FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
165;6;1147;517;0;81;8;21;18022;;
165;7;451;594;0;72;11;8;4383;;
165;8;1097;722;0;78;12;11;35057;;
165;11;1153;685;0;67;12;12;52307;;
165;25;638;368;1;80;8;11;4383;;
165;41;606;296;0;69;12;13;58931;;
165;44;409;639;0;56;17;7;6621;;
165;49;399;551;0;70;15;9;2527;;
165;59;422;638;6;59;18;8;2457;;
165;60;817;758;2;67;7;12;1135;;
165;61;775;338;0;87;15;7;4479;;
165;62;883;573;0;90;8;10;4383;;
165;63;1193;583;0;65;25;25;4375;;
166;1;651;334;0;72;16;9;3824;;
166;2;889;319;0;88;8;18;4966;;
166;3;1030;334;1;75;9;10;4447;;
166;4;524;423;0;81;10;18;4974;;
166;5;444;512;0;73;6;14;13119;;
166;6;1148;517;0;70;8;19;17507;;
166;7;451;594;1;72;11;8;4383;;
166;8;1092;722;0;81;13;12;2263;;
166;11;1149;683;0;54;12;12;36049;;
166;25;638;368;0;80;8;11;4383;;
166;41;609;298;0;66;7;13;25122;;
166;44;409;639;0;56;17;7;3547;;
166;49;399;550;0;56;15;7;479;;
166;59;422;638;7;59;18;8;2457;;
166;60;817;758;3;67;7;12;1135;;
166;61;775;338;1;87;15;7;4479;;
166;62;883;573;1;90;8;10;4383;;
166;63;1193;583;1;65;25;25;4375;;
167;1;651;334;0;75;13;7;1791;;
167;2;888;323;0;83;7;17;4710;;
167;3;1030;334;2;75;9;10;4447;;
167;4;524;423;0;73;10;18;4974;;
167;5;444;514;0;67;7;15;4415;;
167;6;1146;509;0;70;6;19;17511;;
167;7;451;594;2;72;11;8;4383;;
167;8;1092;721;0;65;10;11;4511;;
167;11;1153;686;0;53;12;12;35923;;
167;25;639;368;0;84;9;10;4383;;
167;41;610;302;0;60;8;10;1127;;
167;44;410;642;0;66;18;11;7569;;
167;49;399;550;1;56;15;7;479;;
167;59;422;638;8;59;18;8;2457;;
167;60;818;762;0;64;8;10;4383;;
167;61;775;338;2;87;15;7;4479;;
167;62;883;573;2;90;8;10;4383;;
167;63;1193;583;2;65;25;25;4375;;
168;1;651;335;0;77;11;7;1655;;
168;2;887;323;0;66;7;12;26214;;
168;3;1030;334;3;75;9;10;4447;;
168;4;524;423;0;79;11;18;4966;;
168;5;445;512;0;73;5;14;13111;;
168;6;1148;512;0;79;10;21;17955;;
168;7;451;594;0;74;11;8;39327;;
168;8;1096;722;0;77;12;11;35955;;
168;11;1150;684;0;70;12;12;52307;;
168;25;639;368;1;84;9;10;4383;;
168;41;610;302;1;60;8;10;1127;;
168;44;410;640;0;64;18;9;6545;;
168;49;381;594;0;53;16;35;34952;;
168;59;422;638;9;59;18;8;2457;;
168;60;818;762;1;64;8;10;4383;;
168;61;775;338;3;87;15;7;4479;;
168;62;883;573;3;90;8;10;4383;;
168;63;1193;583;3;65;25;25;4375;;
169;1;651;335;0;75;12;7;3824;;
169;2;887;323;0;72;6;12;26212;;
169;3;1029;334;0;74;9;11;4383;;
169;4;525;424;0;74;9;18;4974;;
169;5;445;511;0;79;7;14;13111;;
169;6;1150;517;0;75;9;19;17971;;
169;7;451;594;0;78;11;10;4383;;
169;8;1097;724;0;92;11;9;4383;;
169;11;1149;683;0;63;12;12;35923;;
169;25;639;368;2;84;9;10;4383;;
169;41;611;301;0;66;7;11;26163;;
169;44;410;639;0;68;18;9;6553;;
169;49;381;594;1;53;16;35;34952;;
169;60;818;762;0;76;8;10;4383;;
169;61;775;338;4;87;15;7;4479;;
169;62;883;573;4;90;8;10;4383;;
169;63;1192;583;0;55;23;34;4371;;
170;1;651;335;0;87;12;8;1911;;
170;2;887;323;0;82;7;15;13111;;
170;3;1030;334;0;73;10;9;4415;;
170;4;524;424;0;83;9;19;4903;;
170;5;445;511;0;83;5;15;13119;;
170;6;1149;514;0;75;8;19;17971;;
170;7;451;595;0;83;10;9;4415;;
170;8;1097;727;0;79;12;15;4989;;
170;11;1151;684;0;64;12;11;35955;;
170;25;638;369;0;82;9;11;4383;;
170;41;613;303;0;65;7;13;26150;;
170;44;410;639;1;68;18;9;6553;;
170;49;381;594;2;53;16;35;34952;;
170;60;818;762;1;76;8;10;4383;;
170;61;775;338;5;87;15;7;4479;;
170;62;883;573;5;90;8;10;4383;;
170;63;1192;583;1;55;23;34;4371;;
170;64;394;544;0;60;6;14;17955;;
171;1;651;335;0;75;12;7;2033;;
171;2;887;327;0;98;7;15;4919;;
171;3;1030;334;0;75;10;9;4383;;
171;4;524;423;0;81;10;18;4966;;
171;5;445;510;0;71;5;14;13111;;
171;6;1150;513;0;82;12;13;1843;;
171;7;451;594;0;74;9;10;4383;;
171;8;1095;729;0;74;11;17;4964;;
171;11;1152;686;0;63;13;12;52307;;
171;25;639;368;0;84;9;10;4383;;
171;41;613;302;0;61;6;13;8806;;
171;44;409;639;0;56;18;7;6621;;
171;49;381;594;3;53;16;35;34952;;
171;60;818;762;2;76;8;10;4383;;
171;61;775;338;6;87;15;7;4479;;
171;62;883;573;6;90;8;10;4383;;
171;63;1193;583;0;58;3;21;13107;;
171;64;394;545;0;62;9;15;17971;;
172;1;651;335;0;81;12;8;3808;;
172;2;886;327;0;78;7;15;13111;;
172;3;1030;334;1;75;10;9;4383;;
172;4;524;423;0;76;9;18;4974;;
172;5;445;511;0;75;5;14;13111;;
172;6;1149;514;0;73;10;12;29491;;
172;7;451;594;1;74;9;10;4383;;
172;8;1096;731;0;64;9;16;25804;;
172;11;1153;686;0;65;12;12;52307;;
172;25;639;368;0;92;10;11;4383;;
172;41;613;302;1;61;6;13;8806;;
172;44;417;639;0;65;22;7;2448;;
172;49;381;594;4;53;16;35;34952;;
172;60;818;762;3;76;8;10;4383;;
172;61;775;338;7;87;15;7;4479;;
172;62;883;573;7;90;8;10;4383;;
172;63;1193;583;1;58;3;21;13107;;
172;64;395;543;0;73;7;13;13926;;
173;1;651;335;0;72;12;8;3808;;
173;2;885;324;0;92;8;15;26423;;
173;3;1030;334;2;75;10;9;4383;;
173;4;524;423;0;81;9;18;13158;;
173;5;445;512;0;76;7;15;4927;;
173;6;1146;514;0;78;11;13;14099;;
173;7;451;594;0;80;11;9;4383;;
173;8;1095;731;0;58;10;15;12903;;
173;11;1149;683;0;62;12;13;35923;;
173;25;639;368;1;92;10;11;4383;;
173;41;613;302;2;61;6;13;8806;;
173;44;409;639;0;58;18;7;7645;;
173;49;381;594;5;53;16;35;34952;;
173;60;818;762;4;76;8;10;4383;;
173;61;775;338;8;87;15;7;4479;;
173;62;883;573;8;90;8;10;4383;;
173;63;1193;583;2;58;3;21;13107;;
173;64;395;543;1;73;7;13;13926;;
174;1;651;336;0;72;10;8;4383;;
174;2;886;324;0;78;8;15;30519;;
174;3;1030;334;0;68;10;8;4447;;
174;4;524;424;0;83;10;19;4974;;
174;5;445;514;0;75;5;15;4927;;
174;6;1145;512;0;87;13;13;16145;;
174;7;451;594;0;71;11;8;4383;;
174;8;1096;731;0;67;14;17;5836;;
174;11;1153;685;0;63;13;11;3155;;
174;25;638;368;0;80;8;11;4383;;
174;41;613;302;3;61;6;13;8806;;
174;44;409;639;0;76;17;11;4573;;
174;49;381;594;6;53;16;35;34952;;
174;60;818;762;5;76;8;10;4383;;
174;61;775;338;9;87;15;7;4479;;
174;62;883;573;9;90;8;10;4383;;
174;63;1193;583;3;58;3;21;13107;;
174;64;394;544;0;57;10;12;21572;;
174;65;650;204;0;55;15;8;65024;;
175;1;651;336;0;77;13;8;3824;;
175;2;886;326;0;78;7;15;29491;;
175;3;1030;334;0;74;10;8;4383;;
175;4;524;424;0;81;9;19;4919;;
175;5;445;512;0;86;6;15;4927;;
175;6;1147;514;0;91;15;13;5905;;
175;7;450;594;0;76;11;8;4383;;
175;8;1090;733;0;57;6;13;14150;;
175;11;1153;686;0;71;12;12;35923;;
175;25;638;368;1;80;8;11;4383;;
175;41;613;302;4;61;6;13;8806;;
175;44;408;639;0;56;15;11;4447;;
175;49;381;594;7;53;16;35;34952;;
175;60;818;762;6;76;8;10;4383;;
175;63;1193;583;4;58;3;21;13107;;
175;64;394;544;1;57;10;12;21572;;
175;65;650;204;1;55;15;8;65024;;
176;1;654;335;0;74;14;6;255;;
176;2;884;325;0;76;9;13;29491;;
176;3;1030;334;1;74;10;8;4383;;
176;4;524;424;0;81;10;18;13158;;
176;5;445;511;0;72;7;15;4415;;
176;6;1143;511;0;88;15;13;7537;;
176;7;450;594;1;76;11;8;4383;;
176;8;1092;736;0;68;6;15;4903;;
176;11;1149;683;0;68;12;12;35923;;
176;25;639;368;0;66;10;8;4383;;
176;41;613;313;0;53;10;9;4407;;
176;44;403;639;0;59;18;13;4509;;
176;49;381;594;8;53;16;35;34952;;
176;60;818;762;7;76;8;10;4383;;
176;63;1154;606;0;60;7;11;4991;;
176;64;395;549;0;66;5;17;8802;;
176;65;650;204;2;55;15;8;65024;;
177;1;653;335;0;92;17;6;3824;;
177;2;886;325;0;77;8;14;29491;;
177;3;1030;334;0;65;10;8;4383;;
177;4;525;424;0;80;9;19;4903;;
177;5;445;512;0;73;4;15;4927;;
177;6;1143;511;0;85;15;15;35185;;
177;7;451;592;0;85;12;10;1905;;
177;8;1090;738;0;68;7;18;8742;;
177;11;1151;684;0;62;12;12;52435;;
177;25;639;368;1;66;10;8;4383;;
177;41;612;307;0;62;8;15;26211;;
177;44;410;636;0;78;17;11;4573;;
177;49;381;594;9;53;16;35;34952;;
177;60;818;762;8;76;8;10;4383;;
177;63;1154;606;1;60;7;11;4991;;
177;64;395;549;1;66;5;17;8802;;
177;65;650;204;3;55;15;8;65024;;
177;66;495;312;0;55;10;8;51343;;
178;1;653;335;0;91;17;6;4080;;
178;2;885;323;0;82;7;14;1655;;
178;3;1030;334;0;72;10;8;4447;;
178;4;524;424;0;82;10;18;13158;;
178;5;445;511;0;77;4;15;13119;;
178;6;1138;506;0;71;15;15;35185;;
178;7;451;594;0;82;11;10;6559;;
178;8;1090;738;0;67;7;18;8807;;
178;11;1149;683;0;73;13;12;52307;;
178;25;639;368;2;66;10;8;4383;;
178;41;612;301;0;58;6;13;26214;;
178;44;403;639;0;56;14;11;4575;;
178;49;381;594;0;53;16;35;34952;;
178;60;818;762;9;76;8;10;4383;;
178;63;1154;606;2;60;7;11;4991;;
178;64;398;549;0;65;7;12;9830;;
178;65;650;204;4;55;15;8;65024;;
178;66;495;312;1;55;10;8;51343;;
179;1;651;334;0;83;17;7;3825;;
179;2;885;323;0;85;10;14;1843;;
179;3;1030;334;1;72;10;8;4447;;
179;4;524;423;0;80;10;19;13158;;
179;5;445;511;0;75;5;15;13119;;
179;6;1149;516;0;75;15;16;36625;;
179;7;451;594;1;82;11;10;6559;;
179;8;1090;739;0;72;7;19;4967;;
179;11;1153;686;0;66;12;12;52307;;
179;25;638;368;0;80;8;11;4383;;
179;41;613;309;0;54;7;16;17479;;
179;44;403;639;1;56;14;11;4575;;
179;49;381;594;1;53;16;35;34952;;
179;63;1155;609;0;58;7;12;26210;;
179;64;398;551;0;67;10;10;4895;;
179;65;650;204;5;55;15;8;65024;;
179;66;495;312;2;55;10;8;51343;;
179;67;858;237;0;54;5;19;13104;;
180;1;651;335;0;73;12;8;1910;;
180;2;885;323;0;74;9;14;1843;;
180;3;1030;334;0;71;10;8;4383;;
180;4;524;423;0;77;9;17;4966;;
180;5;445;510;0;72;5;15;4927;;
180;6;1139;506;0;60;14;15;36177;;
180;7;451;593;0;83;9;10;4383;;
180;8;1091;738;0;56;8;13;4927;;
180;11;1149;683;0;63;12;12;52307;;
180;25;638;368;1;80;8;11;4383;;
180;41;615;310;0;58;8;13;19558;;
180;44;403;639;0;56;15;11;4575;;
180;49;381;594;2;53;16;35;34952;;
180;63;1154;608;0;64;6;12;30519;;
180;64;399;552;0;63;12;11;61201;;
180;65;650;204;6;55;15;8;65024;;
180;66;495;312;3;55;10;8;51343;;
180;67;858;237;1;54;5;19;13104;;
181;1;651;335;0;83;12;8;1906;;
181;2;885;323;0;85;8;14;5939;;
181;3;1030;335;0;76;9;12;1635;;
181;4;524;423;0;77;10;18;4974;;
181;5;445;510;0;77;5;15;13119;;
181;6;1149;516;0;67;18;19;50289;;
181;7;451;594;0;64;11;8;4383;;
181;8;1088;739;0;68;13;10;4383;;
181;11;1149;683;0;67;12;12;35923;;
181;25;638;369;0;87;9;10;4383;;
181;41;614;308;0;69;11;10;17639;;
181;44;418;633;0;59;19;13;4511;;
181;49;381;594;3;53;16;35;34952;;
181;63;1154;608;0;68;7;12;26214;;
181;64;398;552;0;65;13;12;26417;;
181;65;650;204;7;55;15;8;65024;;
181;66;495;312;4;55;10;8;51343;;
181;67;858;237;2;54;5;19;13104;;
182;1;651;335;0;74;12;7;6000;;
182;2;885;323;0;93;9;14;1847;;
182;3;1030;334;0;76;8;11;4383;;
182;4;524;424;0;81;10;19;4975;;
182;5;446;508;0;78;6;15;4927;;
182;6;1139;506;0;72;19;18;50993;;
182;7;451;594;0;88;14;10;4407;;
182;8;1087;743;0;67;11;12;6088;;
182;11;1153;686;0;61;12;12;52305;;
182;25;638;369;1;87;9;10;4383;;
182;41;618;309;0;58;12;8;36400;;
182;44;410;637;0;58;17;11;4573;;
182;49;381;594;4;53;16;35;34952;;
182;63;1154;608;1;68;7;12;26214;;
182;64;400;553;0;65;13;12;50481;;
182;65;650;204;8;55;15;8;65024;;
182;66;495;312;5;55;10;8;51343;;
182;67;858;237;3;54;5;19;13104;;
183;1;650;335;0;92;12;9;1904;;
183;2;884;323;0;83;9;14;1843;;
183;3;1030;334;0;72;8;11;4383;;
183;4;524;423;0;78;9;18;4902;;
183;5;445;517;0;75;4;15;13119;;
183;6;1149;516;0;83;19;20;50225;;
183;7;451;593;0;76;11;10;4383;;
183;8;1085;743;0;65;10;13;7372;;
183;11;1153;686;0;72;12;12;35923;;
183;25;638;369;2;87;9;10;4383;;
183;41;618;309;1;58;12;8;36400;;
183;44;403;639;0;61;16;11;6617;;
183;49;381;594;5;53;16;35;34952;;
183;63;1154;608;2;68;7;12;26214;;
183;64;401;553;0;74;13;12;53041;;
183;65;650;204;9;55;15;8;65024;;
183;66;495;312;6;55;10;8;51343;;
183;67;858;237;4;54;5;19;13104;;
184;1;651;335;0;80;10;9;4383;;
184;2;883;324;0;85;8;12;1907;;
184;3;1030;334;0;70;8;10;4415;;
184;4;525;424;0;72;9;18;4902;;
184;5;446;508;0;76;5;15;4927;;
184;6;1148;516;0;83;20;20;50225;;
184;7;450;593;0;77;11;10;4383;;
184;8;1086;747;0;65;8;17;9284;;
184;11;1153;685;0;69;13;12;19731;;
184;25;638;369;3;87;9;10;4383;;
184;41;617;311;0;69;11;14;53011;;
184;44;403;639;1;61;16;11;6617;;
184;49;381;594;6;53;16;35;34952;;
184;63;1154;608;3;68;7;12;26214;;
184;64;401;553;0;71;13;12;50993;;
184;65;651;203;0;67;17;8;64512;;
184;66;495;312;7;55;10;8;51343;;
184;67;858;237;5;54;5;19;13104;;
184;68;986;376;0;61;8;10;4383;;
185;1;650;336;0;93;12;10;6013;;
185;2;883;323;0;81;8;12;18291;;
185;3;1029;341;0;68;8;11;4479;;
185;4;524;423;0;83;10;18;13158;;
185;5;445;508;0;86;5;15;13119;;
185;6;1148;516;0;79;20;20;50225;;
185;7;451;594;0;77;12;9;5937;;
185;8;1085;746;0;53;8;13;5708;;
185;11;1152;685;0;63;12;11;52433;;
185;25;638;369;4;87;9;10;4383;;
185;41;618;312;0;85;11;13;59187;;
185;44;408;637;0;69;14;11;4573;;
185;49;381;594;7;53;16;35;34952;;
185;63;1154;608;4;68;7;12;26214;;
185;64;400;553;0;73;13;12;18225;;
185;65;651;203;1;67;17;8;64512;;
185;66;495;312;8;55;10;8;51343;;
185;67;858;237;6;54;5;19;13104;;
185;68;986;376;1;61;8;10;4383;;
186;1;649;336;0;98;15;8;4407;;
186;2;884;324;0;94;9;10;4383;;
186;3;1030;335;0;66;10;9;4447;;
186;4;524;424;0;80;9;19;4919;;
186;5;445;513;0;78;5;15;4927;;
186;6;1148;514;0;86;20;20;50737;;
186;7;451;594;1;77;12;9;5937;;
186;8;1085;749;0;61;6;16;26211;;
186;11;1153;686;0;65;12;12;52307;;
186;25;638;369;5;87;9;10;4383;;
186;41;621;317;0;79;9;12;58915;;
186;44;408;639;0;54;15;7;6621;;
186;49;381;594;0;61;17;35;34952;;
186;63;1154;608;5;68;7;12;26214;;
186;64;400;553;0;70;13;12;50993;;
186;65;650;204;0;60;16;8;64512;;
186;66;495;312;9;55;10;8;51343;;
186;67;858;237;7;54;5;19;13104;;
186;68;986;376;2;61;8;10;4383;;
187;1;650;335;0;85;11;7;4383;;
187;2;883;322;0;93;10;10;4383;;
187;3;1030;334;0;72;10;9;4447;;
187;4;525;424;0;76;9;18;4966;;
187;5;445;510;0;77;5;15;13119;;
187;6;1139;506;0;83;18;18;50737;;
187;7;451;594;0;79;11;9;4383;;
187;8;1085;749;0;59;4;17;8806;;
187;11;1149;683;0;69;12;11;52241;;
187;25;638;370;0;82;8;11;4383;;
187;41;621;316;0;66;7;11;26163;;
187;44;408;639;1;54;15;7;6621;;
187;49;381;594;1;61;17;35;34952;;
187;63;1154;608;6;68;7;12;26214;;
187;64;400;553;0;59;12;10;49969;;
187;65;650;204;1;60;16;8;64512;;
187;67;858;237;8;54;5;19;13104;;
187;68;986;376;3;61;8;10;4383;;
188;1;650;335;0;83;11;8;4383;;
188;2;885;324;0;91;10;13;1911;;
188;3;1031;334;0;73;11;9;4447;;
188;4;524;424;0;81;9;18;13158;;
188;5;446;508;0;66;4;15;13119;;
188;6;1139;506;0;80;17;18;50289;;
188;7;451;594;1;79;11;9;4383;;
188;8;1085;748;0;66;5;18;12839;;
188;11;1151;684;0;62;12;12;52339;;
188;25;638;370;1;82;8;11;4383;;
188;41;621;316;0;63;11;8;3815;;
188;44;408;639;2;54;15;7;6621;;
188;49;381;594;2;61;17;35;34952;;
188;63;1154;608;7;68;7;12;26214;;
188;64;400;553;1;59;12;10;49969;;
188;65;650;204;2;60;16;8;64512;;
188;67;858;237;9;54;5;19;13104;;
188;68;986;376;4;61;8;10;4383;;
189;1;650;336;0;84;11;7;1910;;
189;2;884;324;0;76;9;12;3175;;
189;3;1032;335;0;71;12;8;3319;;
189;4;525;423;0;76;9;18;13158;;
189;5;446;508;0;85;6;15;4927;;
189;6;1143;509;0;78;16;18;33891;;
189;7;451;594;0;84;11;10;6559;;
189;8;1086;749;0;64;4;18;8739;;
189;11;1153;686;0;71;12;12;35859;;
189;25;638;370;2;82;8;11;4383;;
189;41;621;316;1;63;11;8;3815;;
189;44;408;639;3;54;15;7;6621;;
189;49;381;594;0;54;16;35;34952;;
189;63;1154;608;8;68;7;12;26214;;
189;64;400;553;2;59;12;10;49969;;
189;65;650;204;3;60;16;8;64512;;
189;68;986;376;5;61;8;10;4383;;
190;1;650;335;0;87;11;8;887;;
190;2;884;324;0;95;10;12;1651;;
190;3;1031;334;0;68;12;9;3697;;
190;4;524;423;0;77;10;18;4903;;
190;5;445;509;0;83;6;15;13119;;
190;6;1143;509;0;86;20;18;33905;;
190;7;451;594;0;84;11;9;4415;;
190;8;1085;745;0;61;8;16;8804;;
190;11;1152;685;0;68;13;11;3155;;
190;25;638;369;0;80;9;10;4383;;
190;41;621;316;2;63;11;8;3815;;
190;44;411;636;0;70;15;9;4383;;
190;49;381;594;1;54;16;35;34952;;
190;63;1154;608;9;68;7;12;26214;;
190;64;402;556;0;60;7;14;8998;;
190;65;650;204;4;60;16;8;64512;;
190;68;986;376;6;61;8;10;4383;;
190;69;817;761;0;64;10;9;4383;;
191;1;650;335;0;89;12;7;3952;;
191;2;884;323;0;86;10;12;1651;;
191;3;1031;335;0;68;11;7;4479;;
191;4;525;423;0;78;9;19;4911;;
191;5;445;509;0;65;5;15;13119;;
191;6;1146;513;0;85;18;19;34339;;
191;7;451;594;1;84;11;9;4415;;
191;8;1083;741;0;54;5;15;13111;;
191;11;1152;685;0;68;12;11;52337;;
191;25;639;368;0;86;10;9;4383;;
191;41;621;316;3;63;11;8;3815;;
191;44;411;636;1;70;15;9;4383;;
191;49;381;594;2;54;16;35;34952;;
191;63;1193;583;0;71;3;23;4915;;
191;64;402;557;0;56;6;14;13110;;
191;65;650;204;5;60;16;8;64512;;
191;68;986;376;7;61;8;10;4383;;
191;69;817;760;0;73;11;10;4383;;
192;1;651;335;0;84;12;7;6000;;
192;2;883;322;0;90;10;11;4383;;
192;3;1031;334;0;74;12;7;3953;;
192;4;524;423;0;78;9;18;13158;;
192;5;446;510;0;80;6;15;4927;;
192;6;1139;506;0;86;19;20;33841;;
192;7;451;594;2;84;11;9;4415;;
192;8;1088;736;0;72;13;13;4415;;
192;11;1153;686;0;64;12;12;35907;;
192;25;639;368;1;86;10;9;4383;;
192;41;627;318;0;72;26;24;52225;;
192;44;408;638;0;71;15;9;4447;;
192;49;381;594;3;54;16;35;34952;;
192;63;1193;583;1;71;3;23;4915;;
192;64;401;557;0;57;6;16;8804;;
192;65;650;204;6;60;16;8;64512;;
192;68;986;376;8;61;8;10;4383;;
192;69;815;762;0;70;9;11;4383;;
193;1;650;335;0;90;11;8;4383;;
193;2;885;323;0;76;10;11;4383;;
193;3;1032;335;0;72;11;7;4383;;
193;4;524;424;0;77;9;19;4911;;
193;5;445;509;0;71;5;15;13119;;
193;6;1139;506;0;88;19;19;36387;;
193;7;453;594;0;84;11;10;4383;;
193;8;1088;736;0;71;12;10;4543;;
193;11;1153;686;1;64;12;12;35907;;
193;25;639;369;0;77;10;8;4383;;
193;41;626;317;0;68;24;23;52224;;
193;44;408;638;1;71;15;9;4447;;
193;49;381;594;4;54;16;35;34952;;
193;63;1193;583;0;58;25;22;37139;;
193;64;400;556;0;59;5;16;25188;;
193;65;650;204;7;60;16;8;64512;;
193;68;986;376;9;61;8;10;4383;;
193;69;815;762;0;67;9;10;4383;;
194;1;651;335;0;78;12;6;1905;;
194;2;885;323;0;79;9;13;1907;;
194;3;1032;335;0;70;12;8;3697;;
194;4;524;424;0;77;9;18;13158;;
194;5;445;509;0;78;7;15;4927;;
194;6;1145;513;0;89;19;20;35937;;
194;7;453;594;1;84;11;10;4383;;
194;8;1086;736;0;71;14;8;4511;;
194;11;1149;683;0;61;12;12;52323;;
194;25;639;368;0;86;10;9;4383;;
194;41;628;317;0;70;24;23;52225;;
194;44;408;638;2;71;15;9;4447;;
194;49;381;594;5;54;16;35;34952;;
194;63;1193;583;1;58;25;22;37139;;
194;64;398;547;0;66;6;17;17442;;
194;65;650;204;8;60;16;8;64512;;
194;69;815;762;1;67;9;10;4383;;
195;1;651;335;0;75;12;6;1905;;
195;2;883;322;0;76;9;12;18023;;
195;3;1032;335;0;73;13;7;1271;;
195;4;525;423;0;80;10;18;13158;;
195;5;446;509;0;63;5;15;4927;;
195;6;1144;512;0;89;19;20;35937;;
195;7;453;594;2;84;11;10;4383;;
195;8;1085;738;0;60;15;7;6047;;
195;11;1149;683;0;55;12;11;52323;;
195;25;638;368;0;88;9;11;4383;;
195;41;627;317;0;62;23;23;60416;;
195;44;408;638;3;71;15;9;4447;;
195;49;381;594;6;54;16;35;34952;;
195;63;1193;583;2;58;25;22;37139;;
195;64;398;547;0;61;6;17;17442;;
195;65;650;204;9;60;16;8;64512;;
195;69;817;759;0;74;11;9;4383;;
195;70;605;867;0;66;11;7;4383;;
196;1;652;335;0;81;13;6;4080;;
196;2;885;324;0;80;7;16;26146;;
196;3;1033;335;0;71;13;7;1269;;
196;4;524;423;0;77;9;18;4964;;
196;5;445;508;0;70;5;15;4927;;
196;6;1139;506;0;85;18;20;34353;;
196;7;451;594;0;74;9;10;4383;;
196;8;1085;738;1;60;15;7;6047;;
196;11;1153;686;0;64;12;12;35859;;
196;25;639;371;0;80;10;9;4383;;
196;41;627;317;1;62;23;23;60416;;
196;44;408;638;4;71;15;9;4447;;
196;49;381;594;7;54;16;35;34952;;
196;63;1193;583;0;66;25;22;37139;;
196;64;400;551;0;66;7;17;17442;;
196;69;817;759;0;59;11;8;4383;;
196;70;605;867;1;66;11;7;4383;;
197;1;651;335;0;73;20;20;55;;
197;2;885;324;0;83;8;12;30515;;
197;3;1033;335;1;71;13;7;1269;;
197;4;524;424;0;81;10;18;13166;;
197;5;446;508;0;72;8;15;13119;;
197;6;1146;516;0;81;18;17;50737;;
197;7;451;594;0;84;11;10;4383;;
197;8;1081;738;0;60;16;6;3968;;
197;11;1149;683;0;60;12;12;35923;;
197;25;638;369;0;72;8;10;4383;;
197;41;627;315;0;66;15;6;1776;;
197;44;408;638;5;71;15;9;4447;;
197;49;381;594;8;54;16;35;34952;;
197;63;1193;583;1;66;25;22;37139;;
197;64;399;551;0;64;8;16;18018;;
197;69;817;759;1;59;11;8;4383;;
197;70;605;867;2;66;11;7;4383;;
198;1;651;335;0;79;25;20;32819;;
198;2;884;322;0;83;9;14;18227;;
198;3;1029;336;0;69;9;12;18022;;
198;4;525;423;0;81;9;19;4902;;
198;5;445;509;0;62;7;13;4919;;
198;6;1144;511;0;88;19;19;35875;;
198;7;451;594;0;85;11;9;4383;;
198;8;1081;738;1;60;16;6;3968;;
198;11;1153;685;0;64;12;12;35923;;
198;25;638;369;1;72;8;10;4383;;
198;41;628;315;0;71;16;6;3824;;
198;44;408;638;6;71;15;9;4447;;
198;49;381;594;9;54;16;35;34952;;
198;63;1193;583;2;66;25;22;37139;;
198;64;401;553;0;76;9;18;18019;;
198;69;816;760;0;57;10;8;4383;;
198;70;605;867;3;66;11;7;4383;;
199;1;651;335;0;83;24;20;32819;;
199;2;883;323;0;86;9;12;58931;;
199;3;1029;336;0;68;7;12;18022;;
199;4;524;423;0;79;9;18;4974;;
199;5;445;507;0;64;5;12;26223;;
199;6;1144;512;0;89;17;20;35875;;
199;7;451;594;0;69;11;9;4383;;
199;8;1078;742;0;72;13;13;5069;;
199;11;1153;686;0;55;12;12;35859;;
199;25;638;369;2;72;8;10;4383;;
199;41;633;316;0;80;24;21;58881;;
199;44;408;638;7;71;15;9;4447;;
199;63;1193;583;3;66;25;22;37139;;
199;64;399;550;0;72;10;16;50275;;
199;69;816;758;0;57;8;10;4383;;
199;70;605;867;4;66;11;7;4383;;
199;71;494;312;0;54;11;9;60608;;
199;72;770;342;0;73;10;9;4383;;
200;1;651;335;1;83;24;20;32819;;
200;2;884;326;0;83;9;13;22323;;
200;3;1029;338;0;68;7;12;18022;;
200;4;521;430;0;82;9;19;4902;;
200;5;446;509;0;63;6;12;13111;;
200;6;1139;506;0;86;18;19;34339;;
200;7;451;593;0;76;11;9;4383;;
200;8;1074;743;0;66;11;13;13510;;
200;11;1149;683;0;59;12;12;35859;;
200;25;638;369;3;72;8;10;4383;;
200;41;638;318;0;74;26;21;58371;;
200;44;408;638;8;71;15;9;4447;;
200;63;1193;583;4;66;25;22;37139;;
200;64;402;554;0;72;10;16;17955;;
200;69;816;759;0;64;8;12;4471;;
200;70;605;867;5;66;11;7;4383;;
200;71;494;312;1;54;11;9;60608;;
200;72;770;342;1;73;10;9;4383;;
201;1;651;335;0;81;24;20;49203;;
201;2;884;325;0;80;10;11;4383;;
201;3;1029;338;0;65;7;11;4415;;
201;4;524;423;0;79;9;17;13158;;
201;5;446;509;1;63;6;12;13111;;
201;6;1140;508;0;80;16;18;34339;;
201;7;451;594;0;79;11;9;4383;;
201;8;1075;745;0;60;7;18;12838;;
201;11;1153;686;0;69;12;12;35859;;
201;25;638;369;4;72;8;10;4383;;
201;41;638;318;1;74;26;21;58371;;
201;44;408;638;9;71;15;9;4447;;
201;63;1193;583;5;66;25;22;37139;;
201;64;402;554;0;77;10;16;50739;;
201;69;816;759;1;64;8;12;4471;;
201;70;605;867;6;66;11;7;4383;;
