FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;39;397;513;1;47;3;35;52424;;
22;40;526;629;1;49;5;17;8831;;
22;41;645;928;1;28;5;22;57351;;
22;42;912;516;0;71;24;13;2490;;
23;1;754;220;0;90;25;9;2000;;
23;2;551;271;0;56;20;17;51219;;
23;3;1070;411;0;67;10;8;4383;;
23;4;448;427;0;60;10;21;16399;;
23;5;491;462;0;80;11;9;4383;;
23;6;920;502;1;77;13;15;4415;;
23;7;399;617;1;50;25;19;14728;;
23;8;487;598;0;61;15;5;511;;
23;9;436;689;1;57;6;11;4415;;
23;10;743;669;0;100;13;9;1911;;
23;11;411;723;0;57;18;19;39052;;
23;12;634;722;0;85;11;10;4383;;
23;13;903;730;0;73;16;9;4080;;
23;15;451;788;0;55;21;22;12553;;
23;16;475;787;0;66;5;15;13119;;
23;17;649;824;0;77;11;10;4383;;
23;18;857;842;0;92;9;15;311;;
23;19;662;976;0;67;26;4;143;;
23;20;786;204;0;57;11;9;4383;;
23;21;1008;464;0;83;19;5;509;;
23;24;723;695;0;83;21;21;4383;;
23;25;1037;864;1;46;25;26;5951;;
23;26;922;971;2;48;16;7;511;;
23;27;467;809;2;57;23;35;142;;
23;29;996;922;8;31;20;6;4019;;
23;30;565;742;1;58;7;17;13079;;
23;32;444;410;4;62;24;35;51200;;
23;33;527;835;2;48;20;15;4377;;
23;34;532;746;0;77;11;7;4383;;
23;35;703;714;1;54;15;4;383;;
23;36;1000;241;5;59;10;7;4383;;
23;37;780;1002;4;107;35;3;255;;
23;38;584;241;2;60;11;8;64512;;
23;39;396;514;0;48;4;35;52360;;
23;40;526;629;2;49;5;17;8831;;
23;41;645;928;2;28;5;22;57351;;
23;42;913;516;0;75;15;11;4383;;
24;1;753;220;0;80;24;9;2000;;
24;2;551;271;0;57;19;17;51201;;
24;3;1072;411;0;76;13;9;4927;;
24;4;448;427;0;51;8;21;16398;;
24;5;491;462;0;79;10;8;4383;;
24;6;920;502;2;77;13;15;4415;;
24;7;400;617;0;56;24;19;47496;;
24;8;487;598;0;62;15;5;511;;
24;9;401;680;0;52;7;10;143;;
24;10;741;670;0;96;13;9;3959;;
24;11;411;723;0;67;19;19;39052;;
24;12;634;722;0;87;12;11;6092;;
24;13;903;730;0;63;17;5;3319;;
24;15;451;787;0;54;21;21;12681;;
24;16;474;789;0;63;6;13;13159;;
24;17;650;824;0;81;11;10;4383;;
24;18;855;842;0;92;9;16;18039;;
24;19;660;976;0;68;28;4;207;;
24;20;772;219;0;74;24;7;7088;;
24;21;1008;465;0;74;15;6;1535;;
24;24;723;695;1;83;21;21;4383;;
24;25;1037;864;2;46;25;26;5951;;
24;26;922;971;3;48;16;7;511;;
24;27;467;809;0;53;23;35;4302;;
24;29;1014;900;0;37;7;16;16447;;
24;30;565;742;2;58;7;17;13079;;
24;32;445;409;0;62;23;35;51200;;
24;33;527;835;3;48;20;15;4377;;
24;34;532;746;1;77;11;7;4383;;
24;35;695;718;0;33;15;7;4447;;
24;36;1000;241;6;59;10;7;4383;;
24;37;780;1002;5;107;35;3;255;;
24;38;584;241;3;60;11;8;64512;;
24;39;397;512;0;41;3;14;52360;;
24;40;527;628;0;57;12;19;17647;;
24;41;645;928;3;28;5;22;57351;;
24;42;913;516;1;75;15;11;4383;;
24;43;963;937;0;48;13;3;4607;;
25;1;752;220;0;87;26;9;1776;;
25;2;551;271;0;62;19;18;51217;;
25;3;1072;410;0;79;11;12;4974;;
25;4;449;427;0;58;11;21;16391;;
25;5;492;462;0;82;11;9;4383;;
25;6;920;502;3;77;13;15;4415;;
25;7;399;617;0;59;25;19;2444;;
25;8;487;598;0;61;15;5;511;;
25;9;437;690;0;61;6;11;4415;;
25;10;742;670;0;101;13;9;823;;
25;11;411;723;0;59;19;19;39052;;
25;12;634;723;0;95;12;11;6124;;
25;13;903;731;0;66;16;8;3955;;
25;15;452;787;0;62;35;21;1549;;
25;16;474;794;0;57;8;21;9828;;
25;17;650;823;0;74;11;8;4383;;
25;18;856;842;0;86;8;10;4383;;
25;19;662;976;0;76;26;4;143;;
25;20;767;219;0;84;28;8;3504;;
25;21;1012;464;0;64;14;6;2045;;
25;24;723;695;0;92;21;22;4383;;
25;25;1037;864;3;46;25;26;5951;;
25;26;922;971;0;46;17;6;511;;
25;27;467;809;1;53;23;35;4302;;
25;29;1014;900;1;37;7;16;16447;;
25;30;565;742;3;58;7;17;13079;;
25;32;445;409;1;62;23;35;51200;;
25;33;527;835;4;48;20;15;4377;;
25;34;532;746;2;77;11;7;4383;;
25;35;690;722;0;33;8;9;4383;;
25;36;1000;241;7;59;10;7;4383;;
25;37;780;1002;0;105;35;2;255;;
25;38;584;241;4;60;11;8;64512;;
25;39;397;512;1;41;3;14;52360;;
25;40;527;628;1;57;12;19;17647;;
25;41;645;928;4;28;5;22;57351;;
25;42;913;516;2;75;15;11;4383;;
25;43;963;937;1;48;13;3;4607;;
26;1;753;220;0;87;25;9;1744;;
26;2;551;271;0;55;19;18;51217;;
26;3;1071;407;0;85;12;12;13164;;
26;4;449;427;0;56;9;21;16399;;
26;5;491;462;0;80;11;8;4383;;
26;6;920;502;4;77;13;15;4415;;
26;7;399;617;0;54;25;19;6536;;
26;8;487;598;0;64;25;20;60929;;
26;9;437;690;1;61;6;11;4415;;
26;10;742;670;0;91;13;8;1907;;
26;11;411;723;0;59;19;18;39052;;
26;12;634;722;0;89;11;10;4383;;
26;13;904;730;0;40;17;4;4087;;
26;15;451;787;0;60;35;21;1551;;
26;16;473;792;0;72;9;22;9828;;
26;17;650;822;0;67;10;9;4383;;
26;18;855;841;0;77;9;12;18039;;
26;19;663;976;0;56;25;2;207;;
26;20;767;219;1;84;28;8;3504;;
26;21;1012;464;0;71;16;6;4080;;
26;24;724;697;0;78;20;25;4894;;
26;25;1037;864;4;46;25;26;5951;;
26;26;922;971;1;46;17;6;511;;
26;27;467;809;2;53;23;35;4302;;
26;29;1014;900;2;37;7;16;16447;;
26;30;565;742;4;58;7;17;13079;;
26;32;445;409;2;62;23;35;51200;;
26;33;527;835;5;48;20;15;4377;;
26;34;532;746;3;77;11;7;4383;;
26;35;696;715;0;41;11;5;4383;;
26;36;1000;241;8;59;10;7;4383;;
26;37;780;1002;1;105;35;2;255;;
26;38;587;241;0;59;13;7;64512;;
26;39;397;512;2;41;3;14;52360;;
26;40;527;628;2;57;12;19;17647;;
26;41;645;928;5;28;5;22;57351;;
26;42;913;516;3;75;15;11;4383;;
26;43;963;937;2;48;13;3;4607;;
26;44;786;205;0;48;10;7;5119;;
27;1;753;220;0;94;27;9;752;;
27;2;551;272;0;56;19;18;51217;;
27;3;1073;408;0;79;11;13;4991;;
27;4;448;427;0;60;7;21;49167;;
27;5;492;462;0;76;10;9;4383;;
27;6;920;502;5;77;13;15;4415;;
27;7;406;622;0;46;20;23;28943;;
27;8;487;599;0;66;25;22;60929;;
27;9;436;689;0;62;7;11;4383;;
27;10;743;670;0;96;13;9;895;;
27;11;411;723;0;63;19;19;39052;;
27;12;632;723;0;91;13;10;5583;;
27;13;899;729;0;53;17;5;4087;;
27;15;452;787;0;62;22;11;3545;;
27;16;474;790;0;76;17;33;1644;;
27;17;649;823;0;74;12;10;7987;;
27;18;857;840;0;92;10;11;4383;;
27;19;660;976;0;64;28;4;207;;
27;20;767;219;2;84;28;8;3504;;
27;21;1009;465;0;77;17;9;1012;;
27;24;723;695;0;72;21;22;4383;;
27;25;1037;864;5;46;25;26;5951;;
27;26;922;971;2;46;17;6;511;;
27;27;467;809;3;53;23;35;4302;;
27;29;1014;900;3;37;7;16;16447;;
27;30;564;745;0;58;8;14;4383;;
27;32;445;409;3;62;23;35;51200;;
27;33;527;835;6;48;20;15;4377;;
27;34;532;746;4;77;11;7;4383;;
27;35;696;715;1;41;11;5;4383;;
27;36;1000;241;9;59;10;7;4383;;
27;37;780;1002;2;105;35;2;255;;
27;38;587;241;1;59;13;7;64512;;
27;39;397;512;3;41;3;14;52360;;
27;40;527;628;3;57;12;19;17647;;
27;41;645;928;6;28;5;22;57351;;
27;42;913;516;4;75;15;11;4383;;
27;43;963;937;3;48;13;3;4607;;
27;44;786;205;0;50;10;7;5117;;
27;45;403;675;0;37;3;13;34958;;
28;1;753;220;0;91;26;9;1776;;
28;2;551;271;0;58;20;18;51217;;
28;3;1075;406;0;71;11;10;4383;;
28;4;449;428;0;53;9;20;49231;;
28;5;491;461;0;72;12;9;32624;;
28;6;920;502;6;77;13;15;4415;;
28;7;399;617;0;47;19;19;4495;;
28;8;487;598;0;75;25;21;52737;;
28;9;436;689;1;62;7;11;4383;;
28;10;742;670;0;96;13;9;1911;;
28;11;411;723;0;63;19;19;39052;;
28;12;634;722;0;86;11;10;4383;;
28;13;903;733;0;61;15;4;511;;
28;15;452;787;0;55;35;21;1677;;
28;16;474;789;0;68;6;12;9830;;
28;17;649;823;0;67;10;8;4383;;
28;18;856;840;0;98;11;15;319;;
28;19;660;976;0;69;28;5;207;;
28;20;767;219;3;84;28;8;3504;;
28;21;1007;463;0;82;16;7;8160;;
28;24;723;695;0;92;21;24;4894;;
28;25;1034;866;0;42;20;27;5919;;
28;26;922;971;0;43;16;5;511;;
28;27;467;809;4;53;23;35;4302;;
28;29;1014;900;4;37;7;16;16447;;
28;30;564;745;1;58;8;14;4383;;
28;32;445;409;4;62;23;35;51200;;
28;33;527;835;7;48;20;15;4377;;
28;34;532;746;5;77;11;7;4383;;
28;35;696;715;2;41;11;5;4383;;
28;37;773;1002;0;84;35;2;255;;
28;38;584;241;0;66;12;8;64640;;
28;39;397;512;4;41;3;14;52360;;
28;40;527;628;4;57;12;19;17647;;
28;41;645;928;7;28;5;22;57351;;
28;42;913;516;5;75;15;11;4383;;
28;43;963;937;4;48;13;3;4607;;
28;44;786;205;1;50;10;7;5117;;
28;45;403;675;1;37;3;13;34958;;
29;1;753;220;0;92;26;9;2032;;
29;2;551;271;0;62;19;18;51217;;
29;3;1075;409;0;68;11;10;4383;;
29;4;449;427;0;53;8;21;16399;;
29;5;492;462;0;70;9;9;4383;;
29;6;920;502;7;77;13;15;4415;;
29;7;399;617;1;47;19;19;4495;;
29;8;487;598;0;65;25;21;52737;;
29;9;436;690;0;54;7;11;4383;;
29;10;742;670;0;95;15;8;4479;;
29;11;411;723;0;56;18;19;39052;;
29;12;635;722;0;93;11;11;4383;;
29;13;899;729;0;61;17;3;503;;
29;15;452;788;0;53;19;22;12552;;
29;16;474;788;0;65;6;13;9838;;
29;17;648;822;0;82;12;8;2047;;
29;18;855;840;0;83;9;10;4383;;
29;19;660;976;0;72;28;4;207;;
29;20;767;219;4;84;28;8;3504;;
29;21;1008;464;0;73;20;5;4080;;
29;24;723;696;0;92;21;22;4383;;
29;25;1037;863;0;34;22;25;7951;;
29;26;922;971;0;66;20;7;511;;
29;27;467;809;0;55;23;35;142;;
29;29;1014;900;5;37;7;16;16447;;
29;30;564;745;2;58;8;14;4383;;
29;32;445;410;0;53;23;35;51328;;
29;33;527;835;8;48;20;15;4377;;
29;34;533;747;0;74;10;7;4383;;
29;35;696;715;3;41;11;5;4383;;
29;37;773;1002;1;84;35;2;255;;
29;38;584;241;1;66;12;8;64640;;
29;39;397;512;5;41;3;14;52360;;
29;40;527;628;5;57;12;19;17647;;
29;41;645;928;8;28;5;22;57351;;
29;42;913;516;6;75;15;11;4383;;
29;43;963;937;5;48;13;3;4607;;
29;44;786;205;2;50;10;7;5117;;
29;45;403;675;2;37;3;13;34958;;
30;1;752;220;0;89;25;9;1776;;
30;2;550;271;0;65;20;17;51217;;
30;3;1075;409;0;64;11;11;4895;;
30;4;449;427;0;61;11;21;16391;;
30;5;491;462;0;68;10;7;4383;;
30;6;920;502;8;77;13;15;4415;;
30;7;399;617;2;47;19;19;4495;;
30;8;487;598;0;70;27;20;52737;;
30;9;436;690;0;70;7;11;4383;;
30;10;742;670;0;93;13;9;895;;
30;11;411;723;0;54;19;19;39052;;
30;12;634;722;0;93;11;11;4383;;
30;13;903;731;0;53;19;4;503;;
30;15;452;788;1;53;19;22;12552;;
30;16;476;788;0;68;8;12;30276;;
30;17;650;823;0;75;11;6;4383;;
30;18;855;841;0;89;9;11;4383;;
30;19;662;976;0;66;26;3;143;;
30;20;771;220;0;86;23;8;3568;;
30;21;1011;464;0;93;23;7;1008;;
30;24;723;696;1;92;21;22;4383;;
30;25;1041;864;0;39;24;26;5903;;
30;26;922;971;1;66;20;7;511;;
30;27;467;809;1;55;23;35;142;;
30;29;1014;900;6;37;7;16;16447;;
30;30;564;745;3;58;8;14;4383;;
30;32;445;410;1;53;23;35;51328;;
30;33;527;835;9;48;20;15;4377;;
30;34;533;747;1;74;10;7;4383;;
30;35;696;715;4;41;11;5;4383;;
30;37;773;1002;2;84;35;2;255;;
30;38;585;241;0;61;11;7;64512;;
30;39;397;512;6;41;3;14;52360;;
30;40;527;628;6;57;12;19;17647;;
30;41;645;928;0;27;5;24;58374;;
30;42;913;516;7;75;15;11;4383;;
30;43;963;937;6;48;13;3;4607;;
30;44;786;205;3;50;10;7;5117;;
30;45;403;675;3;37;3;13;34958;;
31;1;753;220;0;87;25;9;1776;;
31;2;551;271;0;58;19;17;51201;;
31;3;1075;409;0;59;10;9;4383;;
31;4;449;427;0;60;9;21;16399;;
31;5;491;462;0;80;11;9;4383;;
31;6;920;502;9;77;13;15;4415;;
31;7;398;617;0;43;26;19;6536;;
31;8;488;599;0;73;26;21;60929;;
31;9;436;690;0;52;7;10;4383;;
31;10;743;670;0;90;15;9;383;;
31;11;411;723;0;63;19;21;39052;;
31;12;633;723;0;82;11;9;4383;;
31;13;898;731;0;62;18;4;2551;;
31;15;451;787;0;53;21;21;14728;;
31;16;478;787;0;74;10;13;14028;;
31;17;650;823;1;75;11;6;4383;;
31;18;855;841;0;105;10;15;311;;
31;19;662;976;0;63;26;3;143;;
31;20;771;220;1;86;23;8;3568;;
31;21;1008;464;0;74;16;6;4080;;
31;24;724;697;0;62;20;22;4383;;
31;25;1037;864;0;48;25;26;5903;;
31;26;922;971;2;66;20;7;511;;
31;27;467;809;0;55;23;35;206;;
31;29;1014;900;7;37;7;16;16447;;
31;30;564;745;4;58;8;14;4383;;
31;32;445;410;2;53;23;35;51328;;
31;33;527;835;0;41;20;15;12748;;
31;34;533;747;2;74;10;7;4383;;
31;35;696;715;5;41;11;5;4383;;
31;37;780;1002;0;103;35;2;255;;
31;38;588;241;0;63;12;7;64640;;
31;39;397;512;7;41;3;14;52360;;
31;40;527;628;7;57;12;19;17647;;
31;41;645;928;1;27;5;24;58374;;
31;42;913;516;8;75;15;11;4383;;
31;43;963;937;7;48;13;3;4607;;
31;44;786;205;4;50;10;7;5117;;
31;45;403;675;4;37;3;13;34958;;
31;46;420;747;0;62;6;16;35020;;
32;1;752;221;0;92;24;9;2000;;
32;2;551;271;0;61;20;18;51219;;
32;3;1075;409;0;65;10;10;4383;;
32;4;448;427;0;60;9;21;49167;;
32;5;491;462;0;75;11;8;4383;;
32;7;399;617;0;44;25;19;2440;;
32;8;487;598;0;68;26;20;52737;;
32;9;436;690;1;52;7;10;4383;;
32;10;742;670;0;93;13;9;1843;;
32;11;411;723;0;60;19;19;39052;;
32;12;634;722;0;89;14;10;4559;;
32;13;899;730;0;79;18;4;2547;;
32;15;451;787;0;54;20;21;12552;;
32;16;476;788;0;79;9;13;30540;;
32;17;651;824;0;74;8;12;1917;;
32;18;855;841;0;77;11;14;311;;
32;19;656;976;0;75;32;6;207;;
32;20;771;220;2;86;23;8;3568;;
32;21;1007;463;0;81;18;6;498;;
32;24;724;697;1;62;20;22;4383;;
32;25;1033;871;0;27;19;27;5919;;
32;26;922;971;3;66;20;7;511;;
32;27;467;809;1;55;23;35;206;;
32;29;1014;900;8;37;7;16;16447;;
32;30;564;745;5;58;8;14;4383;;
32;32;445;410;3;53;23;35;51328;;
32;33;527;835;1;41;20;15;12748;;
32;34;533;747;3;74;10;7;4383;;
32;35;696;715;6;41;11;5;4383;;
32;37;780;1002;0;105;35;2;255;;
32;38;588;241;1;63;12;7;64640;;
32;39;397;512;8;41;3;14;52360;;
32;40;527;628;8;57;12;19;17647;;
32;41;645;928;2;27;5;24;58374;;
32;42;913;516;9;75;15;11;4383;;
32;43;963;937;8;48;13;3;4607;;
32;44;786;205;5;50;10;7;5117;;
32;45;403;675;5;37;3;13;34958;;
32;46;420;747;1;62;6;16;35020;;
33;1;756;220;0;93;27;9;2032;;
33;2;550;272;0;64;20;18;51217;;
33;3;1071;409;0;70;11;10;4383;;
33;4;449;427;0;56;9;21;16399;;
33;5;491;462;0;74;10;9;4383;;
33;7;399;617;1;44;25;19;2440;;
33;8;487;598;0;66;25;20;58881;;
33;9;436;690;0;64;7;10;4383;;
33;10;742;670;0;97;15;9;383;;
33;11;411;723;0;57;18;19;39052;;
33;12;632;723;0;79;12;11;5868;;
33;13;903;731;0;62;18;3;4083;;
33;15;451;787;1;54;20;21;12552;;
33;16;476;787;0;70;7;13;13927;;
33;17;651;824;1;74;8;12;1917;;
33;18;855;839;0;103;12;15;823;;
33;19;663;976;0;55;25;3;143;;
33;20;771;220;3;86;23;8;3568;;
33;21;1008;463;0;83;19;5;1009;;
33;24;723;695;0;92;21;24;13068;;
33;25;1033;871;1;27;19;27;5919;;
33;26;922;971;4;66;20;7;511;;
33;27;467;809;2;55;23;35;206;;
33;29;1014;900;9;37;7;16;16447;;
33;30;564;745;6;58;8;14;4383;;
33;32;445;410;4;53;23;35;51328;;
33;33;527;835;2;41;20;15;12748;;
33;34;532;746;0;73;10;7;4383;;
33;35;696;715;7;41;11;5;4383;;
33;37;780;1002;1;105;35;2;255;;
33;38;588;241;2;63;12;7;64640;;
33;39;397;512;9;41;3;14;52360;;
33;40;527;628;9;57;12;19;17647;;
33;41;645;928;3;27;5;24;58374;;
33;43;963;937;9;48;13;3;4607;;
33;44;786;205;6;50;10;7;5117;;
33;45;403;675;6;37;3;13;34958;;
33;46;420;747;2;62;6;16;35020;;
33;47;527;317;0;35;33;19;64768;;
33;48;447;381;0;66;7;11;52360;;
34;1;755;220;0;91;27;9;1776;;
34;2;552;271;0;52;18;18;51219;;
34;3;1070;413;0;78;11;10;4383;;
34;4;449;427;0;53;7;21;16399;;
34;5;491;462;0;80;11;8;4383;;
34;7;399;617;0;47;25;19;35208;;
34;8;487;598;0;62;25;20;60929;;
34;9;436;690;0;53;7;10;4383;;
34;10;743;670;0;97;13;9;1911;;
34;11;411;723;0;57;19;19;39052;;
34;12;632;723;0;92;11;10;4383;;
34;13;903;731;0;57;16;3;4081;;
34;15;452;788;0;55;19;22;12552;;
34;16;474;787;0;64;5;15;4991;;
34;17;651;825;0;62;8;10;4383;;
34;18;856;839;0;92;13;12;311;;
34;19;660;976;0;77;28;4;207;;
34;20;771;220;4;86;23;8;3568;;
34;21;1008;464;0;82;18;7;3443;;
34;24;723;695;0;72;21;22;4383;;
34;25;1041;862;0;34;24;24;7967;;
34;26;922;971;5;66;20;7;511;;
34;27;467;809;3;55;23;35;206;;
34;30;564;745;7;58;8;14;4383;;
34;32;445;410;5;53;23;35;51328;;
34;33;527;835;3;41;20;15;12748;;
34;34;532;746;1;73;10;7;4383;;
34;35;696;715;8;41;11;5;4383;;
34;37;780;1002;2;105;35;2;255;;
34;38;588;241;3;63;12;7;64640;;
34;39;397;514;0;41;3;35;52360;;
34;41;645;928;4;27;5;24;58374;;
34;43;992;933;0;32;13;2;4599;;
34;44;786;205;7;50;10;7;5117;;
34;45;403;675;7;37;3;13;34958;;
34;46;420;747;3;62;6;16;35020;;
34;47;527;317;1;35;33;19;64768;;
34;48;447;381;1;66;7;11;52360;;
35;1;755;220;0;95;26;9;2032;;
35;2;551;271;0;62;20;18;51217;;
35;3;1071;411;0;74;11;7;4383;;
35;4;449;427;0;57;9;21;16399;;
35;5;491;462;0;77;11;8;4383;;
35;7;399;617;1;47;25;19;35208;;
35;8;487;598;0;76;25;21;52737;;
35;9;436;690;1;53;7;10;4383;;
35;10;741;669;0;87;12;8;3955;;
35;11;411;723;0;61;19;19;39052;;
35;12;634;723;0;94;11;10;4383;;
35;13;903;731;0;56;15;3;255;;
35;15;452;787;0;53;20;21;12552;;
35;16;475;789;0;69;10;21;110;;
35;17;650;825;0;76;10;11;4383;;
35;18;855;838;0;90;12;11;33651;;
35;19;662;976;0;64;26;3;143;;
35;20;771;220;5;86;23;8;3568;;
35;21;1010;464;0;77;19;5;1011;;
35;24;723;695;0;90;21;22;4383;;
35;25;1039;863;0;50;25;25;7983;;
35;26;922;971;6;66;20;7;511;;
35;27;467;809;0;70;24;35;4236;;
35;30;564;745;8;58;8;14;4383;;
35;32;445;410;6;53;23;35;51328;;
35;33;527;835;4;41;20;15;12748;;
35;34;532;746;2;73;10;7;4383;;
35;35;696;715;9;41;11;5;4383;;
35;37;780;1002;3;105;35;2;255;;
35;38;588;241;4;63;12;7;64640;;
35;39;397;514;1;41;3;35;52360;;
35;41;645;928;5;27;5;24;58374;;
35;43;992;933;1;32;13;2;4599;;
35;44;786;205;0;39;16;35;61452;;
35;45;403;675;8;37;3;13;34958;;
35;46;420;747;4;62;6;16;35020;;
35;47;527;317;2;35;33;19;64768;;
35;48;447;381;2;66;7;11;52360;;
36;1;755;220;0;89;24;7;2000;;
36;2;551;272;0;63;19;18;51217;;
36;3;1072;411;0;74;11;7;4927;;
36;4;449;427;0;63;9;21;16391;;
36;5;491;462;0;74;11;8;4383;;
36;7;398;617;0;49;26;19;6540;;
36;8;487;598;0;71;25;21;52737;;
36;9;436;690;2;53;7;10;4383;;
36;10;743;670;0;101;15;8;1911;;
36;11;411;723;0;59;19;19;39052;;
36;12;632;723;0;103;12;10;6126;;
36;13;903;730;0;72;20;5;4080;;
36;15;451;787;0;53;20;21;12552;;
36;16;475;786;0;61;6;14;14191;;
36;17;650;825;1;76;10;11;4383;;
36;18;854;838;0;71;11;11;4383;;
36;19;657;976;0;69;31;5;143;;
36;20;771;220;6;86;23;8;3568;;
36;21;1008;464;0;65;17;7;2551;;
36;24;723;696;0;82;21;21;4383;;
36;25;1033;866;0;44;21;28;5695;;
36;26;922;971;7;66;20;7;511;;
36;27;467;809;1;70;24;35;4236;;
36;30;564;745;9;58;8;14;4383;;
36;32;444;410;0;65;24;34;51200;;
36;33;527;835;5;41;20;15;12748;;
36;34;532;746;3;73;10;7;4383;;
36;35;709;720;0;45;4;12;10039;;
36;37;780;1002;4;105;35;2;255;;
36;38;588;241;5;63;12;7;64640;;
36;39;397;514;2;41;3;35;52360;;
36;41;645;928;6;27;5;24;58374;;
36;43;992;933;2;32;13;2;4599;;
36;44;786;205;1;39;16;35;61452;;
36;45;403;675;9;37;3;13;34958;;
36;46;420;747;5;62;6;16;35020;;
36;47;527;317;3;35;33;19;64768;;
36;48;447;381;3;66;7;11;52360;;
36;49;665;204;0;65;18;4;64512;;
36;50;1019;885;0;52;13;21;12319;;
37;1;755;220;0;82;23;7;1776;;
37;2;551;271;0;63;20;17;51219;;
37;3;1076;414;0;65;13;10;18225;;
37;4;449;428;0;53;9;20;51302;;
37;5;491;462;0;70;11;9;4383;;
37;7;399;617;0;52;25;19;2444;;
37;8;487;598;0;67;25;20;58881;;
37;9;436;690;0;54;7;10;4383;;
37;10;742;670;0;91;13;8;6003;;
37;11;411;723;0;57;19;19;39054;;
37;12;632;723;0;92;12;10;6126;;
37;13;899;729;0;72;20;6;3952;;
37;15;452;788;0;48;19;22;12569;;
37;16;475;786;0;69;11;21;1228;;
37;17;650;825;2;76;10;11;4383;;
37;18;854;838;0;63;11;11;4383;;
37;19;663;976;0;57;25;3;143;;
37;20;771;220;7;86;23;8;3568;;
37;21;1004;463;0;65;21;6;4080;;
37;24;723;695;0;82;21;20;4383;;
37;25;1033;866;1;44;21;28;5695;;
37;26;922;971;0;53;15;7;4575;;
37;27;467;809;2;70;24;35;4236;;
37;30;566;743;0;57;7;11;4383;;
37;32;444;410;1;65;24;34;51200;;
37;33;527;835;6;41;20;15;12748;;
37;34;532;746;4;73;10;7;4383;;
37;35;710;717;0;51;4;14;4927;;
37;37;780;1002;5;105;35;2;255;;
37;38;588;241;6;63;12;7;64640;;
37;39;397;514;3;41;3;35;52360;;
37;41;645;928;7;27;5;24;58374;;
37;43;992;933;3;32;13;2;4599;;
37;44;786;205;2;39;16;35;61452;;
37;46;420;747;6;62;6;16;35020;;
37;47;527;317;4;35;33;19;64768;;
37;48;447;380;0;67;7;12;60552;;
37;49;665;204;1;65;18;4;64512;;
37;50;1019;885;1;52;13;21;12319;;
37;51;526;627;0;35;7;11;4383;;
38;1;756;220;0;82;21;8;1776;;
38;2;551;272;0;58;19;18;51217;;
38;3;1076;415;0;84;11;12;50739;;
38;4;449;427;0;57;9;21;16391;;
38;5;492;462;0;73;10;9;4383;;
38;7;399;617;1;52;25;19;2444;;
38;8;487;598;0;79;27;21;52737;;
38;9;436;690;0;64;6;11;4383;;
38;10;742;670;0;96;14;8;383;;
38;11;411;723;0;64;19;19;39052;;
38;12;633;722;0;102;12;11;6142;;
38;13;899;729;0;64;20;9;3952;;
38;15;451;788;0;56;20;22;4360;;
38;16;475;785;0;74;5;19;8806;;
38;17;650;825;3;76;10;11;4383;;
38;18;855;838;0;68;12;11;819;;
38;19;660;976;0;66;28;5;207;;
38;20;771;220;8;86;23;8;3568;;
38;21;1007;464;0;68;22;8;4081;;
38;24;723;695;0;90;21;21;4383;;
38;25;1033;866;2;44;21;28;5695;;
38;26;922;971;1;53;15;7;4575;;
38;27;467;809;3;70;24;35;4236;;
38;30;566;743;1;57;7;11;4383;;
38;32;444;410;2;65;24;34;51200;;
38;33;527;835;7;41;20;15;12748;;
38;34;532;746;5;73;10;7;4383;;
38;35;710;717;0;48;6;12;8751;;
38;37;780;1002;6;105;35;2;255;;
38;38;588;241;7;63;12;7;64640;;
38;39;397;514;4;41;3;35;52360;;
38;41;645;928;8;27;5;24;58374;;
38;43;992;933;4;32;13;2;4599;;
38;44;786;205;3;39;16;35;61452;;
38;46;420;747;7;62;6;16;35020;;
38;47;527;317;5;35;33;19;64768;;
38;48;447;380;1;67;7;12;60552;;
38;49;665;204;2;65;18;4;64512;;
38;50;1019;885;2;52;13;21;12319;;
38;51;526;629;0;36;7;11;4383;;
39;1;755;220;0;88;20;8;2032;;
39;2;550;272;0;59;21;17;51217;;
39;3;1080;418;0;73;11;13;17971;;
39;4;448;427;0;65;9;21;16391;;
39;5;492;462;0;74;10;8;4383;;
39;7;399;617;0;44;19;19;4383;;
39;8;487;598;0;66;25;21;52737;;
39;9;436;690;1;64;6;11;4383;;
39;10;742;670;0;104;13;9;3955;;
39;11;411;723;0;60;19;19;39052;;
39;12;634;723;0;102;12;10;5103;;
39;13;899;730;0;71;17;5;2295;;
39;15;452;787;0;52;19;21;12552;;
39;16;476;786;0;70;10;21;1612;;
39;17;650;825;4;76;10;11;4383;;
39;18;855;838;0;82;9;11;4383;;
39;19;660;976;0;66;28;4;207;;
39;20;771;220;9;86;23;8;3568;;
39;21;1006;464;0;63;20;7;3888;;
39;24;723;696;0;84;21;20;4492;;
39;25;1039;864;0;30;23;26;5679;;
39;26;922;971;2;53;15;7;4575;;
39;27;467;809;4;70;24;35;4236;;
39;30;566;743;2;57;7;11;4383;;
39;32;444;410;3;65;24;34;51200;;
39;33;527;834;0;35;20;15;4509;;
39;34;532;746;6;73;10;7;4383;;
39;35;710;717;1;48;6;12;8751;;
39;37;780;1002;7;105;35;2;255;;
39;38;588;241;8;63;12;7;64640;;
39;39;435;515;0;30;10;11;4383;;
39;41;645;928;9;27;5;24;58374;;
39;43;992;933;5;32;13;2;4599;;
39;44;786;205;4;39;16;35;61452;;
39;46;420;747;8;62;6;16;35020;;
