FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
58;18;1124;645;1;36;14;4;4383;;
58;21;470;835;1;49;7;10;143;;
58;23;1139;694;8;59;12;7;817;;
58;25;603;641;0;58;14;6;4479;;
58;27;766;1003;2;47;34;18;15;;
58;29;1139;663;6;32;7;18;14083;;
58;30;673;728;0;89;23;16;35939;;
58;31;1088;861;2;85;10;14;4415;;
59;0;736;369;0;65;5;13;8806;;
59;1;984;411;0;83;9;8;4439;;
59;2;711;452;0;79;12;13;18039;;
59;3;587;513;0;89;8;15;4991;;
59;4;939;489;1;90;11;7;4383;;
59;5;1083;482;2;76;6;11;4383;;
59;6;469;648;0;79;10;10;4383;;
59;7;654;635;0;98;14;15;1111;;
59;8;1149;608;2;48;9;19;4383;;
59;9;1108;707;0;45;14;14;4383;;
59;10;665;720;0;70;18;13;52323;;
59;11;1119;731;0;52;6;12;30515;;
59;12;1123;681;4;38;6;32;25103;;
59;13;1071;787;0;105;19;8;4081;;
59;14;657;911;0;81;10;9;4415;;
59;16;551;610;0;75;11;7;4383;;
59;17;1046;728;0;78;8;13;879;;
59;18;1124;645;2;36;14;4;4383;;
59;21;470;835;2;49;7;10;143;;
59;23;1139;694;9;59;12;7;817;;
59;25;605;641;0;70;14;6;4479;;
59;27;766;1003;0;64;35;18;15;;
59;29;1139;663;7;32;7;18;14083;;
59;30;673;728;1;89;23;16;35939;;
59;31;1088;861;3;85;10;14;4415;;
60;0;735;370;0;78;7;15;8998;;
60;1;986;411;0;84;10;7;4383;;
60;2;710;451;0;75;13;12;57905;;
60;3;586;514;0;82;8;14;4991;;
60;4;939;490;0;90;11;7;4383;;
60;5;1083;481;0;64;7;10;4383;;
60;6;469;648;0;80;10;10;4383;;
60;7;657;638;0;88;11;15;1343;;
60;8;1149;608;3;48;9;19;4383;;
60;9;1108;707;1;45;14;14;4383;;
60;10;665;720;0;84;20;13;52323;;
60;11;1119;730;0;34;5;11;4383;;
60;12;1121;680;0;30;5;31;24991;;
60;13;1060;787;0;44;20;4;2032;;
60;14;657;912;0;88;11;9;4415;;
60;16;551;610;1;75;11;7;4383;;
60;17;1045;729;0;64;7;12;9839;;
60;18;1120;645;0;27;6;18;4383;;
60;21;470;835;3;49;7;10;143;;
60;25;604;641;0;56;14;6;4479;;
60;27;766;1003;1;64;35;18;15;;
60;29;1137;665;0;27;9;14;28935;;
60;30;673;728;2;89;23;16;35939;;
60;31;1088;861;4;85;10;14;4415;;
61;0;735;371;0;73;6;15;9830;;
61;1;987;411;0;80;13;7;1015;;
61;2;712;451;0;85;13;12;25393;;
61;3;586;514;0;88;9;17;13926;;
61;4;939;490;0;82;10;7;4383;;
61;5;1083;481;1;64;7;10;4383;;
61;6;469;648;0;82;11;11;4383;;
61;7;657;638;0;82;12;15;1855;;
61;8;1149;608;4;48;9;19;4383;;
61;9;1108;707;2;45;14;14;4383;;
61;10;662;718;0;94;21;16;35047;;
61;11;1119;730;1;34;5;11;4383;;
61;12;1121;680;1;30;5;31;24991;;
61;13;1061;787;0;28;20;3;4080;;
61;14;657;913;0;81;11;9;4383;;
61;16;550;611;0;82;10;9;4383;;
61;17;1044;728;0;65;6;15;4415;;
61;18;1120;645;1;27;6;18;4383;;
61;21;470;835;4;49;7;10;143;;
61;25;604;641;0;61;15;5;4479;;
61;27;766;1003;0;60;34;18;15;;
61;29;1137;665;1;27;9;14;28935;;
61;30;673;728;3;89;23;16;35939;;
61;31;1088;861;5;85;10;14;4415;;
62;0;735;371;0;78;5;17;26214;;
62;1;989;411;0;82;11;7;4383;;
62;2;711;451;0;76;13;11;25395;;
62;3;587;514;0;85;8;16;13892;;
62;4;939;490;1;82;10;7;4383;;
62;5;1083;481;2;64;7;10;4383;;
62;6;470;647;0;73;10;9;4383;;
62;7;656;637;0;87;9;14;17207;;
62;8;1150;607;0;31;10;18;28951;;
62;9;1108;707;3;45;14;14;4383;;
62;10;666;718;0;91;19;17;35023;;
62;11;1119;730;2;34;5;11;4383;;
62;12;1121;680;0;36;3;33;24727;;
62;13;1062;787;0;45;22;5;4080;;
62;14;657;912;0;86;11;9;4415;;
62;16;550;611;0;85;10;9;4383;;
62;17;1045;729;0;59;6;12;879;;
62;18;1120;645;2;27;6;18;4383;;
62;21;446;801;0;59;8;11;159;;
62;25;603;641;0;68;15;6;4479;;
62;27;766;1003;1;60;34;18;15;;
62;29;1137;665;2;27;9;14;28935;;
62;30;673;728;4;89;23;16;35939;;
62;31;1088;861;6;85;10;14;4415;;
63;0;736;368;0;78;6;15;8806;;
63;1;988;411;0;86;12;7;4081;;
