FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
209;7;968;449;0;68;20;19;35224;;
209;8;794;550;0;84;13;8;6129;;
209;9;819;533;0;86;25;23;13064;;
209;10;1012;537;0;65;9;11;4383;;
209;11;491;604;0;71;7;15;4927;;
209;12;407;627;0;63;8;10;4383;;
209;14;470;701;0;83;11;13;119;;
209;15;940;807;0;77;15;5;4479;;
209;16;669;935;0;74;23;15;2254;;
209;17;686;926;0;57;18;17;4237;;
209;19;843;898;0;86;24;20;17549;;
209;20;1091;555;0;78;9;11;5471;;
209;33;1050;605;0;53;8;10;4383;;
209;34;1045;460;4;70;9;11;4383;;
209;44;977;501;0;53;21;20;49167;;
209;52;630;441;3;66;11;7;4383;;
209;66;1147;412;8;53;21;20;6620;;
209;76;729;959;7;56;7;12;1638;;
209;78;1132;641;0;101;13;12;20087;;
209;79;887;696;3;60;12;9;6000;;
209;80;985;520;3;67;18;34;323;;
209;81;414;582;0;56;15;15;4383;;
210;0;950;259;0;59;14;6;2032;;
210;1;738;289;0;65;8;13;25395;;
210;2;961;309;0;62;10;9;5905;;
210;3;1056;372;0;65;7;15;4983;;
210;4;958;446;0;66;23;18;35228;;
210;5;1093;461;0;66;9;12;58162;;
210;6;753;512;0;78;10;12;29764;;
210;7;968;449;1;68;20;19;35224;;
210;8;795;550;0;78;13;8;5969;;
210;9;820;533;0;81;24;23;29440;;
210;10;1012;537;0;61;7;11;4383;;
210;11;490;605;0;62;7;15;4415;;
210;12;408;627;0;68;9;10;4383;;
210;14;469;701;0;78;11;12;1151;;
210;15;940;807;0;94;17;6;4081;;
210;16;669;935;0;72;10;10;4383;;
210;17;685;926;0;67;19;17;4239;;
210;19;843;898;0;60;22;19;24719;;
210;20;1091;556;0;83;11;9;4511;;
210;33;1050;605;0;53;8;10;4383;;
210;34;1045;460;5;70;9;11;4383;;
210;44;978;502;0;55;20;20;57375;;
210;52;626;444;0;69;10;8;4383;;
210;66;1147;412;9;53;21;20;6620;;
210;76;729;959;8;56;7;12;1638;;
210;78;1132;641;0;98;14;11;3699;;
210;79;887;696;4;60;12;9;6000;;
210;80;985;520;0;66;18;33;451;;
210;81;414;582;1;56;15;15;4383;;
211;0;950;259;0;57;15;6;1008;;
211;1;736;288;0;82;11;13;25395;;
211;2;962;309;0;70;11;10;4919;;
211;3;1057;372;0;59;4;14;4983;;
211;4;950;444;0;77;20;19;35228;;
211;5;1093;461;0;68;10;13;25395;;
211;6;753;511;0;82;10;13;30284;;
211;7;968;449;0;72;20;19;35224;;
211;8;795;550;0;83;14;8;1919;;
211;9;819;533;0;88;25;22;13064;;
211;10;1012;537;0;61;7;11;4383;;
211;11;491;604;0;78;7;15;4927;;
211;12;408;626;0;64;10;10;4383;;
211;14;470;701;0;79;11;13;119;;
211;15;940;807;0;80;14;5;4479;;
211;16;669;935;0;77;23;14;6348;;
211;17;685;926;0;64;19;16;4301;;
211;19;843;898;1;60;22;19;24719;;
211;20;1091;557;0;79;12;8;2551;;
211;33;1050;605;0;53;8;10;4383;;
211;34;1045;460;0;69;10;10;4383;;
211;44;978;502;1;55;20;20;57375;;
211;52;626;444;1;69;10;8;4383;;
211;76;729;959;9;56;7;12;1638;;
211;78;1134;642;0;99;18;13;20209;;
211;79;887;696;5;60;12;9;6000;;
211;80;985;520;1;66;18;33;451;;
211;81;414;582;2;56;15;15;4383;;
211;82;1114;653;0;90;18;19;4889;;
212;0;951;259;0;62;15;6;1008;;
212;1;736;287;0;72;11;13;18227;;
212;2;960;308;0;66;9;10;819;;
212;3;1056;373;0;60;5;15;4983;;
212;4;950;443;0;79;20;19;35228;;
212;5;1093;460;0;73;12;15;1811;;
212;6;753;512;0;79;7;15;4919;;
212;7;968;449;0;77;20;19;35228;;
212;8;795;550;0;88;14;8;895;;
212;9;820;533;0;78;24;22;29448;;
212;10;1012;537;0;65;9;12;3303;;
212;11;494;602;0;71;7;12;10084;;
212;12;406;627;0;70;15;13;4415;;
212;14;470;701;0;84;12;12;32895;;
212;15;940;807;1;80;14;5;4479;;
212;16;668;935;0;77;10;11;383;;
212;17;685;926;0;69;19;16;4495;;
212;19;843;898;2;60;22;19;24719;;
212;20;1092;557;0;69;16;6;2544;;
212;33;1050;605;0;53;8;10;4383;;
212;34;1045;460;0;67;9;10;319;;
212;44;978;502;2;55;20;20;57375;;
212;52;626;444;2;69;10;8;4383;;
212;78;1135;643;0;113;16;14;52961;;
212;79;887;696;6;60;12;9;6000;;
212;80;985;520;2;66;18;33;451;;
212;81;414;582;3;56;15;15;4383;;
212;82;1114;653;1;90;18;19;4889;;
213;0;954;259;0;57;15;5;240;;
213;1;736;287;0;72;11;12;49970;;
213;2;961;308;0;64;10;9;5937;;
213;3;1056;372;0;66;5;15;4983;;
213;4;950;443;0;70;20;19;35228;;
213;5;1091;460;0;73;14;14;49937;;
213;6;753;512;0;78;7;15;4919;;
213;7;968;450;0;75;20;19;35224;;
213;8;795;550;0;82;14;8;895;;
213;9;819;532;0;89;25;21;13064;;
213;10;1012;537;0;66;7;12;1127;;
213;11;494;602;1;71;7;12;10084;;
213;12;408;626;0;73;15;15;4415;;
213;14;470;701;0;84;11;12;127;;
213;15;940;807;0;85;17;5;2039;;
213;16;669;936;0;79;23;15;6606;;
213;17;685;926;0;68;19;17;4493;;
213;19;843;898;3;60;22;19;24719;;
213;20;1094;557;0;75;17;5;496;;
213;33;1050;604;0;54;8;10;4383;;
213;34;1045;460;0;74;10;10;4415;;
213;44;978;502;3;55;20;20;57375;;
213;52;626;444;3;69;10;8;4383;;
213;78;1135;643;0;113;16;14;52961;;
213;79;887;696;7;60;12;9;6000;;
213;80;985;520;3;66;18;33;451;;
213;81;414;582;4;56;15;15;4383;;
213;82;1114;653;2;90;18;19;4889;;
214;0;957;259;0;61;17;4;4080;;
214;1;737;287;0;76;10;11;4383;;
214;2;961;307;0;63;13;10;1395;;
214;3;1056;371;0;63;5;14;1639;;
214;4;950;444;0;72;20;19;35228;;
214;5;1092;459;0;75;12;15;1841;;
214;6;753;510;0;77;7;15;4927;;
214;7;968;449;0;78;20;19;35224;;
214;8;795;550;0;80;13;8;6001;;
214;9;820;533;0;83;23;23;13081;;
214;10;1012;537;0;64;7;12;1127;;
214;11;493;602;0;80;7;11;4383;;
214;12;406;627;0;67;10;10;4383;;
214;14;470;701;0;78;11;12;255;;
214;15;940;807;1;85;17;5;2039;;
214;16;669;935;0;73;23;14;6606;;
214;17;685;926;0;65;19;16;4493;;
214;19;843;899;0;64;22;21;24717;;
214;20;1094;557;0;80;17;7;992;;
214;33;1050;605;0;53;8;10;4383;;
214;34;1045;460;1;74;10;10;4415;;
214;44;978;502;4;55;20;20;57375;;
214;52;626;444;4;69;10;8;4383;;
214;78;1135;643;0;103;16;15;52961;;
214;79;887;696;8;60;12;9;6000;;
214;80;985;520;4;66;18;33;451;;
214;81;414;582;5;56;15;15;4383;;
214;82;1114;653;3;90;18;19;4889;;
215;0;957;259;1;61;17;4;4080;;
215;1;737;287;0;75;9;10;26387;;
215;2;958;305;0;68;13;9;3635;;
215;3;1056;372;0;65;5;14;9831;;
215;4;957;446;0;70;23;18;35228;;
215;5;1090;456;0;76;12;14;19555;;
215;6;753;510;0;87;7;15;4919;;
215;7;968;449;1;78;20;19;35224;;
215;8;795;550;0;84;14;8;895;;
215;9;819;533;0;90;25;22;29448;;
215;10;1012;537;0;65;7;12;1127;;
215;11;493;602;0;80;7;12;623;;
215;12;407;627;0;69;10;11;4447;;
215;14;469;701;0;85;11;14;127;;
215;15;939;807;0;76;14;5;4479;;
215;16;668;935;0;73;10;10;4415;;
215;17;685;926;1;65;19;16;4493;;
215;19;843;899;1;64;22;21;24717;;
215;20;1091;557;0;73;10;10;4439;;
215;33;1050;605;1;53;8;10;4383;;
215;34;1046;462;0;71;10;9;4883;;
215;44;978;502;5;55;20;20;57375;;
215;52;626;444;5;69;10;8;4383;;
215;78;1132;642;0;99;17;14;52849;;
215;79;887;696;9;60;12;9;6000;;
215;80;985;519;0;67;18;33;17267;;
215;81;414;582;6;56;15;15;4383;;
215;82;1114;653;4;90;18;19;4889;;
215;83;1147;411;0;54;18;21;6552;;
216;0;960;260;0;57;13;7;1009;;
216;1;737;287;0;74;10;11;4895;;
216;2;959;306;0;65;11;10;4927;;
216;3;1056;372;0;63;5;15;4983;;
216;4;950;444;0;73;20;19;35228;;
216;5;1088;452;0;66;10;13;50247;;
216;6;753;509;0;87;8;15;4919;;
216;7;968;449;0;69;20;19;35224;;
216;8;794;550;0;83;13;8;6001;;
216;9;819;533;0;78;25;22;29448;;
216;10;1013;537;0;60;7;12;1143;;
216;11;492;602;0;87;7;12;1639;;
216;12;408;627;0;72;10;10;4383;;
216;14;470;701;0;90;11;13;127;;
216;15;941;807;0;83;16;6;3952;;
216;16;668;935;0;72;22;14;6606;;
216;17;685;926;0;71;19;17;4493;;
216;19;843;899;2;64;22;21;24717;;
216;20;1091;557;0;76;8;10;4439;;
216;33;1050;604;0;54;8;10;4383;;
216;34;1046;462;1;71;10;9;4883;;
216;44;978;502;6;55;20;20;57375;;
216;52;626;444;6;69;10;8;4383;;
216;78;1132;642;1;99;17;14;52849;;
216;80;985;519;1;67;18;33;17267;;
216;81;414;582;0;60;12;11;4568;;
216;82;1114;653;5;90;18;19;4889;;
216;83;1149;413;0;54;20;19;6536;;
216;84;729;959;0;56;7;12;110;;
217;0;962;260;0;55;13;7;2033;;
217;1;735;290;0;76;10;13;830;;
217;2;959;306;1;65;11;10;4927;;
217;3;1057;372;0;60;5;14;9831;;
217;4;950;443;0;69;20;19;35228;;
217;5;1085;450;0;73;13;13;50723;;
217;6;753;510;0;80;7;15;4407;;
217;7;968;449;0;73;20;19;35224;;
217;8;794;550;0;88;14;7;2047;;
217;9;819;533;0;87;25;22;29448;;
217;10;1013;537;0;61;7;12;1127;;
217;11;492;602;1;87;7;12;1639;;
217;12;409;626;0;73;15;12;4919;;
217;14;470;701;0;82;11;12;127;;
217;15;941;807;0;89;19;5;511;;
217;16;668;935;0;74;22;14;6350;;
217;17;685;926;0;63;19;15;4495;;
217;19;843;898;0;67;22;20;17549;;
217;20;1091;557;1;76;8;10;4439;;
217;33;1050;604;1;54;8;10;4383;;
217;34;1046;462;2;71;10;9;4883;;
217;44;977;502;0;54;21;20;49183;;
217;52;626;444;7;69;10;8;4383;;
217;78;1132;642;2;99;17;14;52849;;
217;80;985;519;2;67;18;33;17267;;
217;81;414;582;1;60;12;11;4568;;
217;82;1114;653;6;90;18;19;4889;;
217;83;1149;413;1;54;20;19;6536;;
217;84;729;959;1;56;7;12;110;;
218;0;963;260;0;56;15;6;1776;;
218;1;735;289;0;81;9;16;8804;;
218;2;959;306;2;65;11;10;4927;;
218;3;1057;372;0;64;5;16;25670;;
218;4;950;444;0;79;20;19;35228;;
218;5;1086;451;0;78;13;13;58161;;
218;6;753;511;0;86;8;15;13111;;
218;7;968;449;0;73;20;19;35224;;
218;8;795;550;0;90;14;8;895;;
218;9;819;533;0;90;25;22;29448;;
218;10;1012;537;0;62;7;12;1127;;
218;11;493;602;0;70;7;11;4383;;
218;12;408;626;0;70;15;15;4415;;
218;14;470;701;0;80;11;13;127;;
218;15;941;807;0;80;18;5;497;;
218;16;669;935;0;71;10;11;4415;;
218;17;685;926;0;67;19;16;4495;;
218;19;843;898;0;75;25;20;24717;;
218;20;1091;558;0;69;8;10;4383;;
218;33;1050;604;2;54;8;10;4383;;
218;34;1044;460;0;67;10;9;4883;;
218;44;977;502;1;54;21;20;49183;;
218;52;626;444;8;69;10;8;4383;;
218;78;1132;642;3;99;17;14;52849;;
218;80;985;519;3;67;18;33;17267;;
218;81;414;582;2;60;12;11;4568;;
218;82;1114;653;7;90;18;19;4889;;
218;83;1149;412;0;54;21;20;4508;;
218;84;729;959;2;56;7;12;110;;
219;0;964;260;0;62;17;4;4080;;
219;1;735;290;0;80;9;17;9060;;
219;2;959;306;3;65;11;10;4927;;
219;3;1057;371;0;60;4;16;9830;;
219;4;957;444;0;64;23;18;35228;;
219;5;1085;452;0;63;11;12;58129;;
219;6;753;510;0;79;6;15;13111;;
219;7;968;449;1;73;20;19;35224;;
219;8;794;550;0;86;13;8;6001;;
219;9;819;533;0;89;25;22;29448;;
219;10;1013;537;0;63;12;27;50688;;
219;11;493;602;0;68;7;11;4383;;
219;12;408;626;0;64;13;13;4919;;
219;14;470;701;0;80;11;13;127;;
219;15;939;807;0;77;15;5;4479;;
219;16;668;935;0;78;22;14;6348;;
219;17;685;926;0;63;19;15;4495;;
219;19;843;898;1;75;25;20;24717;;
219;20;1091;558;1;69;8;10;4383;;
219;33;1050;604;3;54;8;10;4383;;
219;34;1044;460;1;67;10;9;4883;;
219;44;977;502;2;54;21;20;49183;;
219;52;627;443;0;57;11;7;4383;;
219;78;1132;642;4;99;17;14;52849;;
219;80;985;519;0;67;18;34;16723;;
219;81;414;582;3;60;12;11;4568;;
219;82;1114;653;8;90;18;19;4889;;
219;83;1149;412;1;54;21;20;4508;;
219;84;729;959;3;56;7;12;110;;
219;85;784;676;0;65;9;13;17759;;
220;0;965;261;0;56;15;6;3824;;
220;1;735;290;0;82;11;17;868;;
220;2;959;306;4;65;11;10;4927;;
220;3;1057;371;0;64;7;16;17478;;
220;4;950;444;0;69;20;19;35228;;
220;5;1084;451;0;70;11;11;22815;;
220;6;753;510;0;86;8;15;4927;;
220;7;968;449;0;68;20;19;35224;;
220;8;795;550;0;89;14;8;895;;
220;9;819;533;0;87;25;22;29448;;
220;10;1013;537;1;63;12;27;50688;;
220;11;493;602;0;69;7;12;1638;;
220;12;407;627;0;64;7;14;12847;;
220;14;470;701;0;82;11;12;33023;;
220;15;939;807;1;77;15;5;4479;;
220;16;669;935;0;73;23;13;2510;;
220;17;685;926;0;68;19;16;4509;;
220;19;843;898;2;75;25;20;24717;;
220;20;1093;558;0;74;16;7;992;;
220;33;1050;604;4;54;8;10;4383;;
220;34;1043;459;0;72;10;9;37139;;
220;44;977;502;3;54;21;20;49183;;
220;52;627;443;0;67;11;7;4383;;
220;78;1132;642;0;110;17;14;20193;;
220;80;985;519;1;67;18;34;16723;;
220;81;414;582;4;60;12;11;4568;;
220;82;1114;653;9;90;18;19;4889;;
220;83;1149;412;2;54;21;20;4508;;
220;84;729;959;4;56;7;12;110;;
220;85;786;677;0;65;9;15;17215;;
220;86;1154;622;0;69;35;20;5913;;
220;87;888;695;0;98;16;10;4072;;
221;0;965;263;0;54;11;8;12048;;
221;1;735;291;0;81;10;16;13156;;
221;2;959;306;5;65;11;10;4927;;
221;3;1056;371;0;60;4;16;9830;;
221;4;950;444;0;76;20;19;35228;;
221;5;1087;452;0;72;12;14;17459;;
221;6;753;511;0;81;6;15;13119;;
221;7;968;449;0;72;20;19;35224;;
221;8;795;551;0;82;14;8;2045;;
221;9;819;532;0;84;25;22;13064;;
221;10;1013;537;0;64;7;12;1127;;
221;11;493;602;1;69;7;12;1638;;
221;12;407;629;0;61;6;15;4927;;
221;14;469;701;0;85;11;13;127;;
221;15;939;807;2;77;15;5;4479;;
221;16;669;935;0;78;23;15;4558;;
221;17;686;926;0;68;18;17;4493;;
221;19;843;898;3;75;25;20;24717;;
221;20;1093;557;0;67;18;6;496;;
221;33;1050;604;5;54;8;10;4383;;
221;34;1043;459;1;72;10;9;37139;;
221;44;978;501;0;53;21;20;57375;;
221;52;627;443;0;67;11;7;4383;;
221;78;1132;642;1;110;17;14;20193;;
221;80;985;519;2;67;18;34;16723;;
221;81;414;582;5;60;12;11;4568;;
221;83;1148;411;0;54;20;21;4572;;
221;84;729;959;5;56;7;12;110;;
221;85;786;677;0;58;7;12;17959;;
221;86;1154;622;1;69;35;20;5913;;
221;87;888;695;1;98;16;10;4072;;
222;0;965;262;0;65;11;10;2033;;
222;1;734;293;0;82;10;17;5996;;
222;2;959;306;6;65;11;10;4927;;
222;3;1057;372;0;59;4;15;5735;;
222;4;950;444;0;69;20;19;35228;;
222;5;1092;458;0;64;9;14;17523;;
222;6;753;512;0;92;8;15;4919;;
222;7;968;449;0;71;20;18;35228;;
222;8;794;550;0;83;13;8;6001;;
222;9;819;532;0;88;24;22;13064;;
222;10;1013;537;0;60;7;11;4383;;
222;11;493;602;0;68;7;11;4415;;
222;12;406;629;0;65;6;15;4927;;
222;14;470;701;0;80;12;11;1151;;
222;15;940;807;0;77;14;5;4471;;
222;16;669;936;0;73;10;11;4415;;
222;17;685;926;0;65;19;15;4511;;
222;19;843;898;4;75;25;20;24717;;
222;20;1093;557;0;76;19;5;243;;
222;33;1050;604;6;54;8;10;4383;;
222;34;1043;459;2;72;10;9;37139;;
222;44;978;501;1;53;21;20;57375;;
222;52;630;442;0;64;11;7;4383;;
222;78;1132;642;2;110;17;14;20193;;
222;80;985;519;0;72;19;34;17219;;
222;81;414;582;6;60;12;11;4568;;
222;83;1148;411;1;54;20;21;4572;;
222;84;729;959;6;56;7;12;110;;
222;85;786;677;0;75;9;15;4927;;
222;86;1154;622;2;69;35;20;5913;;
222;87;888;695;2;98;16;10;4072;;
223;0;966;262;0;60;10;9;32529;;
223;1;734;293;0;78;12;16;5964;;
223;2;959;306;7;65;11;10;4927;;
223;3;1056;371;0;65;5;16;25670;;
223;4;950;443;0;67;20;19;35228;;
223;5;1092;458;0;63;9;13;18195;;
223;6;753;512;0;91;8;15;4927;;
223;7;968;449;0;71;20;18;35228;;
223;8;795;550;0;90;14;8;4991;;
223;9;820;533;0;76;24;23;29440;;
223;10;1012;537;0;65;9;12;3303;;
223;11;493;600;0;74;7;12;1655;;
223;12;406;629;0;66;7;13;4919;;
223;14;470;701;0;82;11;12;127;;
223;15;939;807;0;75;17;5;1527;;
223;16;668;935;0;80;22;15;6350;;
223;17;686;926;0;66;18;17;4493;;
223;19;843;898;0;73;24;20;18573;;
223;20;1092;558;0;68;19;4;496;;
223;33;1050;604;7;54;8;10;4383;;
223;34;1043;459;3;72;10;9;37139;;
223;44;978;501;2;53;21;20;57375;;
223;52;630;442;0;71;11;7;4383;;
223;78;1132;642;3;110;17;14;20193;;
223;80;985;519;1;72;19;34;17219;;
223;81;414;582;7;60;12;11;4568;;
223;83;1150;414;0;54;22;21;6557;;
223;84;729;959;7;56;7;12;110;;
223;85;786;677;0;69;8;12;17975;;
223;86;1154;622;3;69;35;20;5913;;
223;87;888;695;3;98;16;10;4072;;
224;0;967;262;0;58;11;9;1905;;
224;1;733;294;0;82;14;13;4910;;
224;2;960;305;0;70;8;11;4383;;
224;3;1056;371;0;64;4;15;4983;;
224;4;950;444;0;76;20;19;35228;;
224;5;1093;460;0;70;8;16;16931;;
224;6;752;511;0;87;7;15;4407;;
224;7;968;449;0;68;20;18;35224;;
224;8;794;550;0;83;13;8;6001;;
224;9;819;533;0;89;25;22;29448;;
224;10;1013;537;0;61;7;12;1127;;
224;11;493;600;1;74;7;12;1655;;
224;12;406;628;0;63;7;13;4927;;
224;14;470;701;0;77;11;12;127;;
224;15;939;807;0;77;15;5;383;;
224;16;668;935;0;74;22;15;6350;;
224;17;685;926;0;67;19;16;4493;;
224;19;843;898;1;73;24;20;18573;;
224;20;1094;557;0;72;18;5;2032;;
224;33;1050;604;8;54;8;10;4383;;
224;34;1043;459;4;72;10;9;37139;;
224;44;978;501;3;53;21;20;57375;;
224;52;625;443;0;71;11;7;4383;;
224;78;1132;642;4;110;17;14;20193;;
224;80;985;519;2;72;19;34;17219;;
224;81;414;582;8;60;12;11;4568;;
224;83;1150;414;0;57;22;22;4509;;
224;84;729;959;8;56;7;12;110;;
224;85;785;676;0;67;7;12;18023;;
224;86;1154;622;4;69;35;20;5913;;
224;87;888;695;4;98;16;10;4072;;
225;0;966;262;0;57;12;8;3857;;
225;1;731;295;0;77;14;13;4927;;
225;2;961;305;0;70;8;11;4383;;
225;3;1057;371;0;61;4;15;13175;;
225;4;957;445;0;67;22;18;35228;;
225;5;1093;460;0;76;6;18;8739;;
225;6;753;512;0;89;8;15;13119;;
225;7;968;449;1;68;20;18;35224;;
225;8;794;550;0;87;14;8;895;;
225;9;819;533;0;83;24;22;29448;;
225;10;1013;537;0;59;7;12;1127;;
225;11;493;600;0;65;7;11;4415;;
225;12;406;628;0;61;7;13;4927;;
225;14;470;702;0;80;11;13;119;;
225;15;940;807;0;76;13;5;383;;
225;16;668;935;0;70;10;11;4415;;
225;17;685;926;0;62;19;15;4495;;
225;19;843;898;2;73;24;20;18573;;
225;20;1094;558;0;71;19;4;497;;
225;33;1050;604;0;55;8;11;4383;;
225;34;1043;459;5;72;10;9;37139;;
225;44;978;501;4;53;21;20;57375;;
225;52;625;442;0;67;11;7;4383;;
225;78;1132;642;5;110;17;14;20193;;
225;80;985;519;0;64;18;34;16755;;
225;81;414;582;9;60;12;11;4568;;
225;83;1150;414;1;57;22;22;4509;;
225;84;729;959;9;56;7;12;110;;
225;85;786;677;0;83;8;13;18031;;
225;86;1154;622;5;69;35;20;5913;;
225;87;888;695;0;92;12;11;36812;;
226;0;966;261;0;62;13;8;3856;;
226;1;734;293;0;79;12;15;4383;;
226;2;960;305;0;78;9;11;4383;;
226;3;1056;371;0;59;7;16;17478;;
226;4;958;446;0;70;22;19;35228;;
226;5;1092;457;0;77;6;15;14115;;
226;6;752;511;0;85;7;15;4407;;
226;7;968;449;2;68;20;18;35224;;
226;8;795;550;0;90;14;8;895;;
226;9;819;532;0;84;24;21;29448;;
226;10;1013;537;0;63;7;12;1127;;
226;11;493;600;1;65;7;11;4415;;
226;12;406;627;0;70;8;16;8742;;
226;14;470;701;0;82;11;13;127;;
226;15;941;807;0;85;18;5;2037;;
226;16;669;935;0;80;23;14;6350;;
226;17;685;926;0;67;19;15;4495;;
226;19;843;897;0;86;25;19;1165;;
226;20;1093;558;0;73;19;4;497;;
226;33;1050;604;1;55;8;11;4383;;
226;34;1043;459;6;72;10;9;37139;;
226;44;978;501;5;53;21;20;57375;;
226;52;625;442;1;67;11;7;4383;;
226;78;1132;642;6;110;17;14;20193;;
226;80;985;519;0;58;18;33;24899;;
226;83;1150;414;2;57;22;22;4509;;
226;85;784;675;0;65;7;14;17487;;
226;86;1155;622;0;53;15;6;4479;;
226;87;888;695;1;92;12;11;36812;;
227;0;966;261;0;57;13;7;3888;;
227;1;730;297;0;83;11;15;4383;;
227;2;960;305;1;78;9;11;4383;;
227;3;1056;371;0;62;4;15;13175;;
227;4;950;444;0;63;20;19;35228;;
227;5;1092;457;0;74;8;13;26182;;
227;6;753;509;0;81;8;13;8743;;
227;7;968;449;0;67;20;19;35224;;
227;8;795;550;0;80;14;7;2045;;
227;9;819;533;0;87;24;23;29448;;
227;10;1013;537;0;64;8;12;1127;;
227;11;493;600;0;75;7;12;9846;;
227;12;407;628;0;68;8;15;4927;;
227;14;470;701;0;75;11;11;319;;
227;15;941;807;1;85;18;5;2037;;
227;16;668;935;0;70;22;14;6350;;
227;17;685;926;0;74;19;18;6543;;
227;19;843;897;1;86;25;19;1165;;
227;20;1093;558;0;72;19;4;496;;
227;33;1050;605;0;54;7;11;4383;;
227;34;1043;459;7;72;10;9;37139;;
227;44;978;501;6;53;21;20;57375;;
227;52;625;442;2;67;11;7;4383;;
227;78;1129;642;0;96;17;12;3809;;
227;80;995;516;0;68;35;32;33007;;
227;83;1150;414;3;57;22;22;4509;;
227;85;784;675;1;65;7;14;17487;;
227;86;1155;622;1;53;15;6;4479;;
227;87;888;696;0;89;13;9;8188;;
227;88;865;688;0;99;18;9;4080;;
228;0;967;261;0;56;14;8;3856;;
228;1;730;298;0;83;12;15;4991;;
228;2;961;305;0;70;8;11;4383;;
228;3;1056;371;0;60;4;15;4983;;
228;4;950;444;0;77;20;19;35228;;
228;5;1091;455;0;74;8;15;4967;;
228;6;754;508;0;75;7;11;4927;;
228;7;968;449;0;72;20;19;35224;;
228;8;795;550;0;79;14;8;1919;;
228;9;820;533;0;83;24;22;29440;;
228;10;1012;537;0;58;7;11;4383;;
228;11;493;600;1;75;7;12;9846;;
228;12;407;627;0;56;6;15;4927;;
228;14;470;701;0;80;11;13;119;;
228;15;941;807;2;85;18;5;2037;;
228;16;668;935;0;71;10;11;1343;;
228;17;685;926;0;58;19;16;4495;;
228;19;843;897;2;86;25;19;1165;;
228;20;1093;558;0;73;19;4;497;;
228;33;1050;605;1;54;7;11;4383;;
228;34;1046;462;0;66;10;9;4371;;
228;44;978;501;7;53;21;20;57375;;
228;52;625;443;0;67;11;7;4383;;
228;78;1130;642;0;97;17;11;3811;;
228;80;995;516;1;68;35;32;33007;;
228;83;1150;414;4;57;22;22;4509;;
228;85;784;675;0;61;11;17;13111;;
228;86;1155;622;2;53;15;6;4479;;
228;87;888;696;1;89;13;9;8188;;
228;88;865;688;1;99;18;9;4080;;
229;0;966;261;0;60;14;7;3856;;
229;1;730;299;0;72;10;15;4991;;
229;2;960;304;0;74;9;11;4383;;
229;3;1057;371;0;63;5;15;13175;;
229;4;950;444;0;68;20;19;35228;;
229;5;1093;454;0;67;5;17;8806;;
229;6;755;505;0;83;11;10;4383;;
229;7;968;449;0;73;20;19;35224;;
229;8;794;550;0;90;13;9;893;;
229;9;819;532;0;86;25;22;13064;;
229;10;1013;537;0;67;7;12;1127;;
229;11;493;600;0;67;6;12;4983;;
229;12;405;629;0;68;9;12;13118;;
229;14;469;701;0;85;11;11;319;;
229;15;941;807;3;85;18;5;2037;;
229;16;669;935;0;76;23;15;6607;;
229;17;685;926;0;67;19;16;4495;;
229;19;843;897;3;86;25;19;1165;;
229;20;1094;558;0;68;19;4;496;;
229;33;1050;605;2;54;7;11;4383;;
229;34;1046;462;1;66;10;9;4371;;
229;44;978;501;8;53;21;20;57375;;
229;52;625;443;0;72;11;7;4383;;
229;78;1130;641;0;105;17;14;36577;;
229;80;995;516;2;68;35;32;33007;;
229;83;1150;414;5;57;22;22;4509;;
229;85;784;675;1;61;11;17;13111;;
229;86;1155;622;3;53;15;6;4479;;
229;87;888;696;2;89;13;9;8188;;
229;88;865;688;2;99;18;9;4080;;
230;0;967;261;0;65;15;7;3824;;
230;1;728;300;0;80;12;15;4415;;
230;2;960;304;1;74;9;11;4383;;
230;3;1056;371;0;64;4;15;13175;;
230;4;950;444;0;79;20;19;35228;;
230;5;1093;457;0;70;8;13;8759;;
230;6;757;505;0;82;12;9;5108;;
230;7;968;449;0;74;20;19;35224;;
230;8;795;550;0;76;13;8;2033;;
230;9;819;533;0;76;24;22;29448;;
230;10;1012;537;0;60;7;11;4383;;
230;11;493;600;1;67;6;12;4983;;
230;12;406;629;0;70;10;12;4479;;
230;14;470;701;0;83;11;12;255;;
230;15;941;807;0;85;19;5;503;;
230;16;668;935;0;79;22;15;6348;;
230;17;685;926;0;69;19;16;4493;;
230;19;843;897;4;86;25;19;1165;;
230;20;1093;558;0;71;19;4;497;;
230;33;1050;605;3;54;7;11;4383;;
230;34;1046;462;2;66;10;9;4371;;
230;44;978;501;9;53;21;20;57375;;
230;52;626;442;0;65;11;7;4415;;
230;78;1131;643;0;100;17;14;36577;;
230;80;995;516;3;68;35;32;33007;;
230;83;1150;414;6;57;22;22;4509;;
230;85;784;675;2;61;11;17;13111;;
230;86;1155;622;4;53;15;6;4479;;
230;87;888;696;3;89;13;9;8188;;
230;88;865;688;3;99;18;9;4080;;
231;0;966;260;0;57;14;5;3824;;
231;1;726;303;0;75;10;16;13924;;
231;2;959;305;0;68;10;8;4447;;
231;3;1056;371;0;64;4;20;1638;;
231;4;957;445;0;65;22;18;35228;;
231;5;1094;457;0;73;9;10;287;;
231;6;759;502;0;89;8;13;13119;;
231;7;968;449;1;74;20;19;35224;;
231;8;795;550;0;92;14;8;1919;;
231;9;819;532;0;81;24;22;13064;;
231;10;1012;536;0;62;7;12;17511;;
