FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;12;852;685;9;53;11;9;4375;;
24;13;881;701;2;71;8;17;9798;;
24;14;1009;663;0;80;9;15;13119;;
24;15;1065;678;0;94;8;15;14135;;
24;16;579;722;0;73;9;11;4383;;
24;17;774;747;5;101;21;9;2032;;
24;18;518;772;0;84;6;18;26150;;
24;19;835;824;1;69;9;10;4383;;
24;20;526;841;0;78;20;15;35121;;
24;21;587;925;0;70;15;20;49167;;
24;22;974;933;0;63;15;24;4174;;
24;23;644;961;2;71;20;27;8589;;
24;25;469;342;0;62;9;10;51328;;
24;26;862;707;0;83;24;25;36045;;
24;27;1051;901;0;55;7;19;24591;;
24;29;1156;657;1;54;15;5;4607;;
24;30;517;355;4;59;9;12;334;;
24;32;531;513;6;67;7;11;4383;;
24;33;771;716;0;57;11;15;4447;;
24;34;766;748;0;108;15;12;6097;;
24;35;740;867;0;70;15;21;13069;;
24;36;476;819;3;53;23;25;32831;;
24;37;728;348;2;72;5;17;10039;;
24;38;820;683;1;88;20;17;5016;;
24;39;1173;551;0;59;11;14;4383;;
24;40;800;891;0;108;26;18;4377;;
25;2;564;271;3;61;16;17;35095;;
25;3;656;372;0;79;15;9;510;;
25;4;700;364;1;72;7;11;4383;;
25;5;785;347;0;91;15;9;3199;;
25;6;701;407;0;91;11;15;4383;;
25;7;472;433;2;60;12;9;5108;;
25;8;681;436;0;65;20;8;1008;;
25;9;775;445;0;88;17;11;383;;
25;11;980;649;0;85;20;11;3184;;
25;13;881;701;3;71;8;17;9798;;
25;14;1008;664;0;80;22;18;275;;
25;15;1066;677;0;93;9;13;26231;;
25;16;579;723;0;73;9;10;4383;;
25;17;774;747;6;101;21;9;2032;;
25;18;518;771;0;86;6;17;26150;;
25;19;835;824;2;69;9;10;4383;;
25;20;519;838;0;82;20;14;35123;;
25;21;586;926;0;77;15;20;32847;;
25;22;975;933;0;71;8;12;639;;
25;23;644;961;3;71;20;27;8589;;
25;25;469;342;1;62;9;10;51328;;
25;26;862;704;0;82;32;27;50243;;
25;27;1051;901;0;53;7;20;24815;;
25;29;1156;657;2;54;15;5;4607;;
25;30;517;355;5;59;9;12;334;;
25;32;531;513;7;67;7;11;4383;;
25;33;771;716;1;57;11;15;4447;;
25;34;766;747;0;94;14;11;7953;;
25;35;740;867;1;70;15;21;13069;;
25;36;476;819;4;53;23;25;32831;;
25;37;727;348;0;69;5;17;9847;;
25;38;820;683;0;76;20;19;4888;;
25;39;1173;551;1;59;11;14;4383;;
25;40;800;891;1;108;26;18;4377;;
26;2;564;271;4;61;16;17;35095;;
26;3;654;374;0;72;16;8;4032;;
26;4;702;358;0;89;11;11;4383;;
26;5;787;346;0;74;13;7;1811;;
26;6;702;405;0;85;9;15;4383;;
26;7;472;433;3;60;12;9;5108;;
26;8;682;435;0;56;19;9;5055;;
26;9;777;445;0;79;17;8;1016;;
26;11;980;650;0;74;16;10;3185;;
26;13;881;701;4;71;8;17;9798;;
26;14;1009;663;0;76;8;15;9023;;
26;15;1068;681;0;87;10;15;1135;;
26;16;578;723;0;78;15;10;4403;;
26;17;774;747;7;101;21;9;2032;;
26;18;518;772;0;87;6;17;26214;;
26;19;835;824;3;69;9;10;4383;;
26;20;526;841;0;64;20;14;35123;;
26;21;587;926;0;74;16;19;32783;;
26;22;975;937;0;69;7;12;9831;;
26;23;644;961;0;65;19;19;4495;;
26;25;469;342;0;56;10;9;59528;;
26;26;870;709;0;61;21;17;36049;;
26;27;1051;901;1;53;7;20;24815;;
26;29;1156;657;3;54;15;5;4607;;
26;30;517;355;6;59;9;12;334;;
26;32;531;513;8;67;7;11;4383;;
26;33;773;715;0;82;7;13;22391;;
26;34;766;747;0;91;17;8;3889;;
26;35;740;867;2;70;15;21;13069;;
26;36;476;819;5;53;23;25;32831;;
26;37;727;348;1;69;5;17;9847;;
26;38;819;683;0;78;21;18;4377;;
26;39;1169;554;0;62;9;12;9926;;
26;40;800;891;2;108;26;18;4377;;
27;2;564;271;5;61;16;17;35095;;
27;3;649;375;0;71;15;9;4415;;
27;4;700;360;0;77;9;11;4383;;
27;5;789;352;0;81;12;15;5919;;
27;6;703;404;0;96;10;15;4383;;
27;7;472;433;4;60;12;9;5108;;
27;8;682;435;1;56;19;9;5055;;
27;9;775;443;0;84;15;11;4383;;
27;11;981;650;0;85;21;11;3187;;
27;13;881;701;5;71;8;17;9798;;
27;14;1009;663;0;82;8;15;13119;;
27;15;1069;680;0;92;13;11;3447;;
27;16;575;722;0;83;15;10;3379;;
27;17;774;747;8;101;21;9;2032;;
27;18;518;772;0;91;6;17;26214;;
27;19;833;821;0;57;11;7;4927;;
27;20;526;841;0;72;20;14;2355;;
27;21;587;926;0;69;16;19;49167;;
27;22;976;937;0;73;7;13;9079;;
27;23;644;961;1;65;19;19;4495;;
27;25;469;342;1;56;10;9;59528;;
27;26;859;704;0;72;29;33;50275;;
27;27;1051;902;0;54;7;19;24591;;
27;29;1156;657;4;54;15;5;4607;;
27;30;517;355;7;59;9;12;334;;
27;32;531;513;9;67;7;11;4383;;
27;33;773;715;1;82;7;13;22391;;
27;34;764;746;0;91;20;5;4080;;
27;35;740;867;3;70;15;21;13069;;
27;36;476;819;6;53;23;25;32831;;
27;37;727;348;2;69;5;17;9847;;
27;38;820;683;0;84;20;19;4920;;
27;39;1171;555;0;56;7;12;8767;;
27;40;800;896;0;73;8;22;29222;;
27;41;635;248;0;57;15;20;563;;
28;2;564;271;6;61;16;17;35095;;
28;3;647;374;0;81;15;7;2547;;
28;4;699;359;0;80;10;11;4383;;
28;5;795;354;0;87;23;20;50241;;
28;6;702;404;0;90;10;18;9023;;
28;7;472;433;5;60;12;9;5108;;
28;8;682;435;2;56;19;9;5055;;
28;9;775;444;0;89;11;11;4383;;
28;11;980;650;0;75;19;9;2167;;
28;13;876;716;0;81;20;25;33043;;
28;14;1010;663;0;69;5;15;831;;
28;15;1066;679;0;85;7;14;18039;;
28;16;575;719;0;92;16;13;35955;;
28;17;774;747;9;101;21;9;2032;;
28;18;518;773;0;68;9;18;9015;;
28;19;833;821;1;57;11;7;4927;;
28;20;526;841;0;62;20;13;2099;;
28;21;587;926;0;84;17;20;32911;;
28;22;981;938;0;69;7;15;823;;
28;23;644;961;2;65;19;19;4495;;
28;25;469;342;0;56;10;8;51328;;
28;26;859;704;1;72;29;33;50275;;
28;27;1051;902;1;54;7;19;24591;;
28;29;1156;657;5;54;15;5;4607;;
28;30;517;355;8;59;9;12;334;;
28;33;773;715;2;82;7;13;22391;;
28;34;764;745;0;84;17;6;4080;;
28;35;740;867;4;70;15;21;13069;;
28;36;476;819;7;53;23;25;32831;;
28;37;727;348;3;69;5;17;9847;;
28;38;820;683;0;79;20;20;4892;;
28;39;1169;555;0;53;9;13;4415;;
28;40;814;896;0;83;20;24;55436;;
28;41;635;248;1;57;15;20;563;;
29;2;564;271;0;64;16;17;35095;;
29;3;642;374;0;81;21;5;2032;;
29;4;700;360;0;83;13;7;4479;;
29;5;805;370;0;78;16;9;1011;;
29;6;702;405;0;83;10;15;13119;;
29;7;472;433;6;60;12;9;5108;;
29;8;683;435;0;64;10;8;4383;;
29;9;777;444;0;89;12;10;6124;;
29;11;981;650;0;76;17;10;3185;;
29;13;875;718;0;81;7;14;9023;;
29;14;1009;663;0;84;9;15;13119;;
29;15;1067;681;0;87;7;15;823;;
29;16;569;715;0;68;14;12;19651;;
29;18;518;772;0;79;6;17;26214;;
29;19;833;821;2;57;11;7;4927;;
29;20;526;841;0;69;20;24;33584;;
29;21;587;925;0;77;14;20;17487;;
29;22;974;937;0;69;7;13;1639;;
29;23;643;961;0;59;19;19;4495;;
29;25;469;342;0;58;9;10;39309;;
29;26;860;684;0;69;13;10;4988;;
29;27;1051;902;2;54;7;19;24591;;
29;29;1156;657;6;54;15;5;4607;;
29;30;517;355;9;59;9;12;334;;
29;33;775;717;0;76;9;10;4383;;
29;34;761;745;0;89;19;5;249;;
29;35;740;867;5;70;15;21;13069;;
29;36;476;819;8;53;23;25;32831;;
29;37;727;347;0;72;6;13;831;;
29;38;820;683;0;78;20;19;4920;;
29;39;1165;560;0;61;13;10;4383;;
29;40;812;896;0;84;12;28;29764;;
29;41;635;248;2;57;15;20;563;;
30;2;564;271;0;65;16;34;52736;;
30;3;642;375;0;70;13;9;4060;;
30;4;700;360;1;83;13;7;4479;;
30;5;805;370;1;78;16;9;1011;;
30;6;700;407;0;89;9;15;4383;;
30;7;472;433;7;60;12;9;5108;;
30;8;683;435;1;64;10;8;4383;;
30;9;775;445;0;92;9;10;4383;;
30;11;983;651;0;79;17;10;1841;;
30;13;876;718;0;75;7;15;4407;;
30;14;1010;662;0;87;8;15;9023;;
30;15;1067;682;0;80;7;12;18023;;
30;16;570;714;0;62;7;11;4991;;
30;18;518;772;0;88;6;17;26214;;
30;19;833;821;3;57;11;7;4927;;
30;20;526;841;0;71;20;14;34867;;
30;21;587;926;0;73;14;19;16399;;
30;22;974;937;0;70;7;14;887;;
30;23;643;961;1;59;19;19;4495;;
30;25;469;342;0;69;10;10;39197;;
30;26;860;684;1;69;13;10;4988;;
30;27;1051;902;3;54;7;19;24591;;
30;29;1156;657;7;54;15;5;4607;;
30;33;775;717;1;76;9;10;4383;;
30;34;761;745;0;84;19;4;1009;;
30;35;740;867;6;70;15;21;13069;;
30;36;476;819;9;53;23;25;32831;;
30;37;727;347;1;72;6;13;831;;
30;38;820;683;0;56;18;18;4383;;
30;39;1165;560;1;61;13;10;4383;;
30;40;800;893;0;78;13;27;12326;;
30;41;635;248;3;57;15;20;563;;
31;2;564;271;0;61;17;17;35091;;
31;3;642;377;0;81;13;23;119;;
31;4;699;358;0;87;12;11;4087;;
31;5;805;370;2;78;16;9;1011;;
31;6;702;407;0;73;10;15;4415;;
31;7;472;433;8;60;12;9;5108;;
31;8;683;435;2;64;10;8;4383;;
31;9;775;444;0;88;9;10;4383;;
31;11;981;650;0;75;18;9;3185;;
31;13;875;719;0;66;7;16;8806;;
31;14;1010;662;0;81;8;15;9023;;
31;15;1068;682;0;73;10;14;1591;;
31;16;571;714;0;60;8;10;4479;;
31;18;518;771;0;86;6;17;26150;;
31;19;835;821;0;82;11;8;4415;;
31;20;526;841;0;65;20;13;35123;;
31;21;587;926;0;76;16;19;32783;;
31;22;980;930;0;55;16;22;4431;;
31;23;644;961;0;55;20;27;8589;;
31;25;469;342;1;69;10;10;39197;;
31;26;860;684;2;69;13;10;4988;;
31;27;1051;902;4;54;7;19;24591;;
31;29;1156;657;8;54;15;5;4607;;
31;33;775;717;2;76;9;10;4383;;
31;34;762;745;0;97;17;7;2032;;
31;35;740;867;7;70;15;21;13069;;
31;37;728;349;0;66;5;15;4383;;
31;38;820;683;0;87;20;22;4383;;
31;39;1159;563;0;61;16;7;1985;;
31;40;809;902;0;75;23;18;37139;;
31;41;635;248;4;57;15;20;563;;
31;42;1021;850;0;72;10;8;4383;;
32;2;564;271;0;71;17;17;35095;;
32;3;642;377;0;62;8;12;30540;;
32;4;697;356;0;64;11;9;4447;;
32;5;805;370;3;78;16;9;1011;;
32;6;699;409;0;88;10;15;4383;;
32;7;468;434;0;62;12;7;3889;;
32;8;683;435;3;64;10;8;4383;;
32;9;775;444;0;85;12;12;4543;;
32;11;982;651;0;74;16;10;3185;;
32;13;876;718;0;75;7;15;14183;;
32;14;1009;663;0;84;8;15;13119;;
32;15;1069;683;0;76;11;15;1127;;
32;16;572;713;0;67;10;11;4479;;
32;18;518;771;0;83;6;17;26150;;
32;19;831;822;0;66;15;6;4471;;
32;20;526;841;0;68;20;13;2355;;
32;21;587;926;0;67;16;19;32783;;
32;22;980;930;1;55;16;22;4431;;
32;23;644;961;1;55;20;27;8589;;
32;25;469;342;2;69;10;10;39197;;
32;26;855;690;0;67;10;14;4983;;
32;27;1051;902;5;54;7;19;24591;;
32;29;1156;657;9;54;15;5;4607;;
32;33;775;717;3;76;9;10;4383;;
32;34;759;746;0;105;18;8;3060;;
32;35;740;867;0;74;15;20;13068;;
32;37;728;349;1;66;5;15;4383;;
32;38;820;683;0;67;20;20;4892;;
32;39;1151;565;0;62;13;5;511;;
32;40;810;899;0;79;12;15;4479;;
32;41;635;248;5;57;15;20;563;;
32;42;1021;850;1;72;10;8;4383;;
32;43;476;820;0;56;23;25;63;;
33;2;564;271;0;69;17;34;52736;;
33;3;643;377;0;72;12;12;13292;;
33;4;694;356;0;71;13;9;3635;;
33;5;805;370;4;78;16;9;1011;;
33;6;700;407;0;88;10;15;4383;;
33;7;469;435;0;78;14;6;383;;
33;8;683;435;4;64;10;8;4383;;
33;9;777;443;0;86;15;12;4383;;
33;11;981;651;0;76;18;10;3191;;
33;13;879;715;0;75;13;11;4479;;
33;14;1009;662;0;76;10;15;575;;
33;15;1072;684;0;78;13;14;2255;;
33;16;572;712;0;68;10;12;5100;;
33;18;518;771;0;77;7;17;26150;;
33;19;833;822;0;61;15;4;383;;
33;20;526;841;0;72;20;14;2355;;
33;21;586;925;0;82;14;20;49167;;
33;22;980;930;2;55;16;22;4431;;
33;23;644;961;0;57;19;19;4495;;
33;25;469;342;0;62;10;10;39181;;
33;26;855;690;1;67;10;14;4983;;
33;27;1051;902;6;54;7;19;24591;;
33;33;775;717;4;76;9;10;4383;;
33;34;759;747;0;101;18;7;4088;;
33;35;740;867;1;74;15;20;13068;;
33;37;728;349;2;66;5;15;4383;;
33;38;820;683;0;89;20;21;4892;;
33;39;1146;568;0;68;12;10;5964;;
33;40;807;906;0;72;9;15;4415;;
33;41;635;248;6;57;15;20;563;;
33;42;1021;850;2;72;10;8;4383;;
33;43;476;820;1;56;23;25;63;;
34;2;564;271;0;70;17;17;35095;;
34;3;642;377;0;70;14;25;4150;;
34;4;695;356;0;76;12;10;3171;;
34;5;805;370;5;78;16;9;1011;;
34;6;700;409;0;81;10;15;4415;;
34;7;466;434;0;75;16;6;2032;;
34;8;683;435;0;84;14;10;4887;;
34;9;779;441;0;87;13;14;4415;;
34;11;982;651;0;78;19;10;3187;;
34;13;878;715;0;76;12;13;4415;;
34;14;1010;663;0;82;8;15;9023;;
34;15;1069;683;0;78;14;14;1103;;
34;16;571;714;0;60;9;10;4479;;
34;18;518;772;0;81;6;17;26214;;
34;19;830;821;0;63;15;4;511;;
34;20;526;840;0;79;20;14;35121;;
34;21;587;925;0;82;14;19;16399;;
34;22;974;937;0;79;15;28;5198;;
34;23;644;961;1;57;19;19;4495;;
34;25;470;342;0;54;18;18;60417;;
34;26;855;690;2;67;10;14;4983;;
34;27;1051;901;0;55;7;19;24591;;
34;33;775;717;5;76;9;10;4383;;
34;34;760;747;0;88;20;7;2032;;
34;35;740;867;2;74;15;20;13068;;
34;37;727;348;0;73;7;14;319;;
34;38;820;683;0;93;20;23;4383;;
34;39;1144;568;0;62;14;8;4479;;
34;40;803;909;0;82;21;25;33078;;
34;41;635;248;7;57;15;20;563;;
34;42;1021;850;3;72;10;8;4383;;
34;43;476;819;0;54;24;26;32831;;
34;44;816;875;0;61;22;7;2297;;
35;2;564;272;0;63;17;16;35095;;
35;3;643;376;0;76;13;12;16072;;
35;4;694;356;0;80;11;10;4383;;
35;5;805;370;6;78;16;9;1011;;
35;6;701;408;0;83;11;14;4415;;
35;7;469;435;0;84;14;7;1399;;
35;8;683;435;1;84;14;10;4887;;
35;9;779;441;0;89;11;12;9086;;
35;11;981;650;0;73;17;10;3185;;
35;13;878;715;0;75;15;7;4607;;
35;14;1009;663;0;77;8;15;13119;;
35;15;1068;682;0;68;9;11;4383;;
35;16;571;714;0;68;9;11;4415;;
35;18;519;771;0;76;6;17;26214;;
35;19;833;822;0;64;15;4;383;;
35;20;526;841;0;61;20;13;35123;;
35;21;587;925;0;64;13;19;16399;;
35;22;974;937;1;79;15;28;5198;;
35;23;644;961;2;57;19;19;4495;;
35;25;469;342;0;60;9;10;39197;;
35;26;861;682;0;84;13;14;14190;;
35;27;1051;901;1;55;7;19;24591;;
35;33;775;717;6;76;9;10;4383;;
35;34;762;746;0;85;16;6;4080;;
35;35;740;867;3;74;15;20;13068;;
35;37;727;348;1;73;7;14;319;;
35;38;820;683;0;64;20;20;4892;;
35;39;1141;568;0;69;15;6;4471;;
35;40;803;911;0;79;10;17;4974;;
35;41;635;248;8;57;15;20;563;;
35;42;1021;850;4;72;10;8;4383;;
35;43;476;819;1;54;24;26;32831;;
35;44;793;892;0;86;20;35;4163;;
36;2;564;271;0;69;17;34;52768;;
36;3;644;378;0;79;17;9;5108;;
36;4;694;356;1;80;11;10;4383;;
36;5;805;370;7;78;16;9;1011;;
36;6;701;408;0;80;13;14;4415;;
36;7;465;435;0;76;15;7;4479;;
36;8;683;435;0;82;9;10;4383;;
36;9;779;441;0;81;14;13;14156;;
36;11;983;651;0;74;17;9;3187;;
36;13;878;715;0;80;12;11;4607;;
36;14;1009;663;0;76;7;15;13119;;
36;15;1069;682;0;86;9;12;17511;;
36;16;571;714;0;77;11;11;4479;;
36;18;518;771;0;80;6;17;26214;;
36;19;831;820;0;65;13;5;1021;;
36;20;526;841;0;70;20;14;35123;;
36;21;587;926;0;77;17;19;49167;;
36;22;974;938;0;71;8;13;1911;;
36;23;644;961;3;57;19;19;4495;;
36;25;469;342;0;60;10;8;55565;;
36;26;854;689;0;68;13;14;13134;;
36;27;1051;901;2;55;7;19;24591;;
36;33;775;717;7;76;9;10;4383;;
36;34;763;747;0;105;22;7;3952;;
36;35;740;867;0;70;15;21;12559;;
36;37;727;348;2;73;7;14;319;;
36;38;820;683;0;85;20;20;4888;;
36;39;1138;570;0;63;12;10;1868;;
36;40;802;917;0;79;9;15;4415;;
36;41;635;248;9;57;15;20;563;;
36;42;1021;850;5;72;10;8;4383;;
36;43;476;820;0;53;24;25;63;;
36;44;793;892;1;86;20;35;4163;;
37;2;564;271;1;69;17;34;52768;;
37;3;644;376;0;69;15;9;380;;
37;4;696;357;0;83;15;10;1395;;
37;5;805;370;8;78;16;9;1011;;
37;6;699;411;0;82;23;26;4904;;
37;7;463;436;0;82;15;8;1021;;
37;8;683;435;1;82;9;10;4383;;
37;9;780;439;0;84;11;15;4415;;
37;11;980;650;0;81;17;10;3697;;
37;13;881;714;0;78;9;13;26444;;
37;14;1009;660;0;78;8;15;9023;;
37;15;1069;682;0;83;9;12;1127;;
37;16;572;713;0;76;11;12;9932;;
37;18;518;772;0;84;7;17;25126;;
37;19;831;823;0;72;15;6;5111;;
37;20;526;841;0;74;20;15;35121;;
37;21;586;926;0;82;16;20;32783;;
37;22;976;933;0;64;15;24;4174;;
37;23;644;961;4;57;19;19;4495;;
37;25;469;342;1;60;10;8;55565;;
37;26;855;690;0;69;17;16;14284;;
37;27;1051;901;0;61;7;19;24591;;
37;33;775;713;0;80;7;17;9830;;
37;34;764;747;0;95;19;7;1014;;
37;35;740;867;1;70;15;21;12559;;
37;37;727;347;0;66;6;13;831;;
37;38;820;683;0;82;20;18;4920;;
37;39;1132;573;0;69;13;10;6045;;
37;40;801;914;0;83;11;15;4479;;
37;42;1021;850;6;72;10;8;4383;;
37;43;476;820;1;53;24;25;63;;
37;44;792;892;0;87;20;35;4167;;
38;2;564;271;2;69;17;34;52768;;
38;3;637;378;0;73;16;9;5088;;
38;4;697;362;0;71;7;12;9767;;
38;5;805;370;9;78;16;9;1011;;
38;6;699;411;0;78;12;12;4990;;
38;7;461;437;0;76;18;7;500;;
38;8;683;435;2;82;9;10;4383;;
38;9;775;444;0;89;13;15;4415;;
38;11;981;650;0;86;19;9;1151;;
38;13;891;710;0;75;17;7;3184;;
38;14;1009;661;0;78;7;15;13119;;
38;15;1070;683;0;76;8;11;4383;;
38;16;573;713;0;84;15;10;5981;;
38;18;518;772;0;85;6;17;26150;;
38;19;830;822;0;71;15;7;511;;
38;20;526;841;0;74;20;13;35123;;
38;21;586;925;0;80;14;20;49167;;
38;22;976;938;0;69;7;15;895;;
38;23;643;961;0;56;19;19;4495;;
38;25;469;342;2;60;10;8;55565;;
38;26;855;690;0;69;14;14;13134;;
38;27;1051;901;0;55;7;19;24591;;
38;33;775;715;0;79;7;12;18022;;
38;34;763;746;0;95;13;9;6143;;
38;35;740;867;2;70;15;21;12559;;
38;37;727;347;1;66;6;13;831;;
38;38;820;683;0;79;20;17;4920;;
38;39;1130;574;0;69;11;11;4383;;
38;40;800;915;0;80;12;14;4383;;
38;42;1021;850;7;72;10;8;4383;;
38;43;476;820;2;53;24;25;63;;
38;44;793;892;0;86;21;35;4166;;
38;45;646;360;0;74;20;20;4127;;
39;2;564;271;3;69;17;34;52768;;
39;3;644;377;0;75;16;9;5088;;
39;4;697;362;1;71;7;12;9767;;
39;6;700;410;0;81;13;11;4991;;
39;7;457;438;0;67;21;6;496;;
39;8;683;435;0;90;10;10;4383;;
39;9;773;450;0;92;7;15;4927;;
39;11;981;651;0;78;19;10;3187;;
39;13;890;710;0;80;17;6;3888;;
39;14;1010;663;0;81;7;15;13119;;
39;15;1069;682;0;77;8;11;4383;;
39;16;576;714;0;86;15;9;2015;;
39;18;518;772;0;86;6;17;26150;;
39;19;832;822;0;61;13;5;255;;
39;20;526;841;0;68;20;14;2099;;
39;21;587;925;0;72;14;19;49167;;
39;22;975;937;0;65;7;13;13107;;
39;23;643;961;1;56;19;19;4495;;
39;25;469;342;0;57;10;9;60544;;
39;26;862;682;0;79;14;14;13134;;
39;27;1051;901;0;53;7;19;24591;;
39;33;775;715;0;81;8;12;1910;;
39;34;766;743;0;91;12;10;10224;;
39;35;740;867;3;70;15;21;12559;;
39;37;727;347;2;66;6;13;831;;
39;38;820;683;0;77;20;17;13080;;
39;39;1126;575;0;77;16;7;2032;;
39;40;797;920;0;81;11;15;4919;;
39;42;1021;850;8;72;10;8;4383;;
39;43;476;820;3;53;24;25;63;;
39;44;793;892;1;86;21;35;4166;;
39;45;646;360;1;74;20;20;4127;;
39;46;817;875;0;55;21;7;2297;;
40;2;564;271;4;69;17;34;52768;;
40;3;637;378;0;88;10;9;4383;;
40;4;697;362;2;71;7;12;9767;;
40;6;700;411;0;77;13;13;4927;;
40;7;457;437;0;71;21;6;2544;;
40;8;682;436;0;88;9;10;4383;;
40;9;771;453;0;93;12;9;1907;;
40;11;980;650;0;81;17;10;3697;;
40;13;887;708;0;91;15;7;511;;
40;14;1009;663;0;78;6;15;13119;;
40;15;1068;683;0;74;11;12;3279;;
40;16;574;715;0;76;15;9;2047;;
40;18;518;772;0;90;6;17;26150;;
40;19;831;820;0;78;15;5;511;;
40;20;526;841;0;74;20;13;2355;;
40;21;587;926;0;77;15;19;49167;;
40;22;974;937;0;64;7;13;1911;;
40;23;643;961;2;56;19;19;4495;;
40;25;469;342;0;63;10;11;60608;;
40;26;862;681;0;74;14;15;13135;;
40;27;1051;901;0;55;7;19;24591;;
40;33;776;715;0;78;8;10;4383;;
40;34;765;744;0;88;11;9;4415;;
40;35;740;867;4;70;15;21;12559;;
40;37;727;347;0;70;6;12;4927;;
40;38;821;683;0;82;19;19;4383;;
40;39;1123;576;0;53;12;7;8080;;
40;40;797;916;0;85;14;9;4479;;
40;42;1021;850;9;72;10;8;4383;;
40;43;476;820;4;53;24;25;63;;
40;44;793;892;2;86;21;35;4166;;
40;45;646;360;2;74;20;20;4127;;
40;46;817;875;1;55;21;7;2297;;
40;47;519;352;0;53;8;11;4383;;
41;2;564;271;5;69;17;34;52768;;
41;3;639;378;0;71;15;22;4222;;
41;4;697;362;0;82;6;13;1647;;
41;6;698;412;0;74;12;10;4974;;
41;7;457;436;0;82;20;6;2544;;
41;8;682;436;1;88;9;10;4383;;
41;9;771;451;0;84;11;13;4567;;
41;11;981;650;0;67;17;9;3187;;
41;13;881;706;0;76;15;9;1143;;
41;14;1009;661;0;81;7;15;13119;;
41;15;1068;683;0;73;9;13;1639;;
41;16;573;715;0;80;14;7;2013;;
41;18;518;772;0;92;7;17;25126;;
41;19;831;820;0;81;13;6;2033;;
41;20;526;841;0;70;20;14;34867;;
41;21;587;925;0;72;15;19;16399;;
41;22;975;933;0;68;15;25;4942;;
41;23;643;961;0;66;21;19;4239;;
41;25;469;342;1;63;10;11;60608;;
41;26;854;689;0;68;13;15;4991;;
41;27;1051;901;1;55;7;19;24591;;
41;33;776;713;0;83;7;15;4983;;
41;34;765;741;0;96;11;13;4479;;
41;35;740;867;5;70;15;21;12559;;
41;37;727;347;1;70;6;12;4927;;
41;38;820;683;0;73;17;18;4415;;
41;39;1122;579;0;65;7;12;25702;;
41;40;791;922;0;88;17;11;5100;;
41;43;476;819;0;53;24;26;32831;;
41;44;793;892;3;86;21;35;4166;;
41;45;646;360;3;74;20;20;4127;;
41;46;817;875;2;55;21;7;2297;;
41;47;519;352;1;53;8;11;4383;;
41;48;1097;353;0;62;5;17;8742;;
42;2;564;271;6;69;17;34;52768;;
42;3;639;378;1;71;15;22;4222;;
42;4;697;363;0;80;6;15;4919;;
42;6;703;409;0;70;13;8;4956;;
42;7;470;435;0;66;17;8;496;;
42;8;682;436;2;88;9;10;4383;;
42;9;775;448;0;82;14;13;4415;;
42;11;983;651;0;71;18;9;3185;;
42;13;878;704;0;70;23;23;59443;;
42;14;1009;663;0;78;8;15;9023;;
42;15;1068;683;0;74;6;13;1639;;
42;16;573;715;0;72;12;7;8160;;
42;18;518;772;0;87;6;17;26150;;
42;19;832;820;0;80;11;8;4959;;
42;20;526;841;0;72;20;15;35121;;
42;21;586;926;0;75;16;20;32783;;
42;22;980;930;0;63;16;22;4431;;
42;23;644;961;0;55;19;27;399;;
42;25;469;342;0;61;9;10;63616;;
42;26;854;691;0;66;12;12;13164;;
42;27;1051;901;2;55;7;19;24591;;
42;33;776;713;1;83;7;15;4983;;
42;34;765;742;0;93;12;12;13183;;
42;35;740;867;6;70;15;21;12559;;
42;37;727;347;0;67;6;13;895;;
42;38;820;683;1;73;17;18;4415;;
42;39;1123;581;0;61;5;16;26214;;
42;40;793;919;0;87;10;10;4383;;
42;43;476;819;1;53;24;26;32831;;
42;44;793;892;4;86;21;35;4166;;
42;45;646;360;4;74;20;20;4127;;
42;46;817;875;3;55;21;7;2297;;
42;47;519;352;2;53;8;11;4383;;
42;48;1090;362;0;65;9;14;4470;;
42;49;1153;656;0;53;16;5;2032;;
43;2;564;271;7;69;17;34;52768;;
43;3;635;378;0;82;15;22;4190;;
43;4;697;363;0;87;8;11;4383;;
43;6;703;409;0;72;11;10;4415;;
43;7;459;440;0;77;18;9;492;;
43;8;682;436;0;84;9;10;4383;;
43;9;776;445;0;83;15;14;4975;;
43;11;981;650;0;77;19;10;3187;;
43;13;879;702;0;66;20;24;59443;;
43;14;1010;664;0;74;7;15;9023;;
43;15;1068;683;1;74;6;13;1639;;
43;16;574;714;0;70;12;8;6140;;
43;18;518;772;0;88;6;17;26150;;
43;19;831;821;0;75;10;10;4895;;
43;20;526;841;0;66;19;14;2323;;
43;21;587;925;0;75;14;19;16399;;
43;22;974;937;0;67;7;11;4383;;
43;23;644;961;1;55;19;27;399;;
43;25;470;342;0;60;9;10;64128;;
43;26;854;691;0;69;10;14;13087;;
43;27;1051;901;3;55;7;19;24591;;
43;33;776;713;2;83;7;15;4983;;
43;34;767;741;0;81;16;10;6124;;
43;35;740;867;7;70;15;21;12559;;
43;37;727;347;1;67;6;13;895;;
43;38;820;683;2;73;17;18;4415;;
43;39;1123;581;0;72;7;16;26214;;
43;40;791;918;0;87;15;9;2044;;
43;43;476;819;2;53;24;26;32831;;
43;44;793;892;5;86;21;35;4166;;
43;45;646;360;5;74;20;20;4127;;
43;46;816;876;0;56;21;7;2297;;
43;47;519;352;3;53;8;11;4383;;
43;48;1093;366;0;56;7;14;9779;;
43;49;1153;656;1;53;16;5;2032;;
44;2;564;271;0;70;17;17;35095;;
