FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
218;18;679;855;1;100;12;10;3857;;
218;19;698;896;0;73;10;9;4383;;
218;81;502;849;3;28;18;19;4511;;
218;93;994;787;7;63;10;7;4383;;
218;111;771;445;4;29;4;15;4895;;
218;125;921;211;3;46;19;12;35993;;
218;129;748;454;5;28;6;15;4383;;
218;138;396;484;1;44;6;20;51336;;
218;141;1192;567;4;34;2;17;4371;;
218;147;942;271;5;61;17;17;28945;;
218;148;416;665;3;29;11;7;4383;;
218;149;569;899;7;72;11;5;4383;;
218;150;741;342;0;54;10;8;4383;;
218;151;410;447;0;50;33;22;52424;;
218;152;1099;446;1;37;13;13;53527;;
219;0;874;223;0;87;20;31;7236;;
219;1;794;267;0;81;14;7;2033;;
219;2;958;254;0;81;13;12;3857;;
219;4;463;374;0;48;16;18;52227;;
219;5;587;349;0;88;7;10;4383;;
219;7;509;462;0;81;12;14;17479;;
219;8;896;484;0;64;10;10;287;;
219;9;390;517;0;39;19;23;51341;;
219;10;406;608;0;61;7;16;8814;;
219;12;666;652;0;95;15;7;4599;;
219;13;1067;659;0;87;11;9;4383;;
219;16;727;829;0;61;8;9;4415;;
219;18;678;855;0;94;12;10;26577;;
219;19;698;896;0;71;10;9;4383;;
219;81;503;850;0;33;20;20;4511;;
219;93;994;787;8;63;10;7;4383;;
219;111;771;445;5;29;4;15;4895;;
219;125;921;211;0;54;19;14;3225;;
219;129;746;446;0;27;20;24;35091;;
219;138;396;484;2;44;6;20;51336;;
219;141;1192;567;5;34;2;17;4371;;
219;147;942;271;6;61;17;17;28945;;
219;148;416;665;4;29;11;7;4383;;
219;149;569;899;8;72;11;5;4383;;
219;150;741;342;0;71;13;12;4088;;
219;151;410;447;0;43;32;22;52424;;
219;152;1099;446;2;37;13;13;53527;;
220;0;875;223;0;83;20;30;7364;;
220;1;794;268;0;79;14;6;501;;
220;2;960;257;0;80;13;13;36657;;
220;4;463;374;0;49;16;15;51251;;
220;5;588;350;0;91;9;10;4383;;
220;7;509;465;0;88;12;15;19559;;
220;8;896;485;0;69;10;12;20211;;
220;9;395;513;0;28;15;23;52365;;
220;10;403;610;0;57;8;13;4479;;
220;12;666;652;0;83;14;7;1521;;
220;13;1067;659;0;87;11;9;4383;;
220;16;727;829;0;74;8;10;4383;;
220;18;679;855;0;104;13;10;1809;;
220;19;698;896;0;81;11;10;4383;;
220;81;503;850;1;33;20;20;4511;;
220;93;994;787;9;63;10;7;4383;;
220;111;771;445;6;29;4;15;4895;;
220;125;921;211;1;54;19;14;3225;;
220;129;746;446;1;27;20;24;35091;;
220;138;396;484;3;44;6;20;51336;;
220;141;1192;567;6;34;2;17;4371;;
220;147;942;271;7;61;17;17;28945;;
220;148;416;665;5;29;11;7;4383;;
220;149;569;899;9;72;11;5;4383;;
220;150;741;343;0;67;12;11;40928;;
220;151;407;450;0;65;35;19;34952;;
220;152;1099;446;3;37;13;13;53527;;
220;153;421;413;0;48;3;19;51336;;
220;154;438;792;0;27;18;18;36943;;
221;0;875;224;0;79;20;30;7364;;
221;1;794;267;0;71;13;7;1009;;
221;2;958;254;0;82;12;15;50993;;
221;4;463;373;0;50;16;15;50227;;
221;5;587;348;0;83;9;10;4383;;
221;7;508;464;0;88;12;15;1127;;
221;8;896;484;0;62;9;11;31;;
221;9;395;513;0;26;15;23;51343;;
221;10;404;608;0;60;9;12;13934;;
221;12;666;651;0;98;14;7;2035;;
221;13;1067;659;0;72;10;7;4383;;
221;16;727;829;0;70;9;9;4415;;
221;18;679;855;1;104;13;10;1809;;
221;19;698;896;0;77;9;10;4383;;
221;81;503;850;2;33;20;20;4511;;
221;93;994;787;0;77;10;7;4383;;
221;111;771;445;7;29;4;15;4895;;
221;125;921;211;0;47;19;13;3209;;
221;129;746;446;2;27;20;24;35091;;
221;138;396;484;4;44;6;20;51336;;
221;141;1192;567;7;34;2;17;4371;;
221;147;942;271;8;61;17;17;28945;;
221;148;416;665;6;29;11;7;4383;;
221;150;741;343;1;67;12;11;40928;;
221;151;410;447;0;48;33;22;52424;;
221;152;1099;446;4;37;13;13;53527;;
221;153;421;413;1;48;3;19;51336;;
221;154;438;792;1;27;18;18;36943;;
221;155;1132;493;0;51;10;27;12563;;
222;0;875;223;0;82;20;30;7364;;
222;1;795;267;0;80;14;6;1013;;
222;2;958;254;0;81;12;14;50993;;
222;4;463;374;0;48;17;15;52243;;
222;5;587;349;0;88;7;10;4383;;
222;7;508;463;0;79;10;15;17511;;
222;8;896;484;0;69;10;10;287;;
222;9;391;517;0;42;19;23;52361;;
222;10;404;608;0;61;8;14;4991;;
222;12;666;651;0;82;13;7;1907;;
222;13;1067;659;1;72;10;7;4383;;
222;16;727;829;0;61;9;9;4927;;
222;18;679;856;0;100;12;10;3888;;
222;19;698;896;0;74;8;11;4383;;
222;81;503;850;3;33;20;20;4511;;
222;93;994;787;1;77;10;7;4383;;
222;111;766;445;0;27;7;14;4383;;
222;125;921;211;1;47;19;13;3209;;
222;129;746;446;3;27;20;24;35091;;
222;138;396;484;5;44;6;20;51336;;
222;141;1192;567;8;34;2;17;4371;;
222;147;942;271;9;61;17;17;28945;;
222;148;416;665;0;37;20;17;127;;
222;150;741;343;2;67;12;11;40928;;
222;151;410;447;0;48;33;22;52424;;
222;152;1099;446;5;37;13;13;53527;;
222;153;421;413;2;48;3;19;51336;;
222;154;438;792;2;27;18;18;36943;;
222;155;1132;493;1;51;10;27;12563;;
223;0;874;223;0;83;19;30;7364;;
223;1;793;267;0;80;13;7;2033;;
223;2;960;257;0;83;12;15;50993;;
223;4;463;374;0;59;17;18;52231;;
223;5;588;350;0;91;9;10;4383;;
223;7;507;463;0;77;9;14;26215;;
223;8;896;485;0;64;9;15;631;;
223;9;390;517;0;51;19;24;51352;;
223;10;407;605;0;82;8;14;4927;;
223;12;667;652;0;84;13;7;1393;;
223;13;1067;659;0;99;12;10;4088;;
223;16;727;829;0;65;9;10;4415;;
223;18;678;856;0;100;13;10;18291;;
223;19;697;896;0;87;9;12;1655;;
223;81;503;850;4;33;20;20;4511;;
223;93;994;787;0;79;10;7;4383;;
223;111;764;448;0;26;7;13;4383;;
223;125;921;211;0;42;19;14;35993;;
223;129;746;446;4;27;20;24;35091;;
223;138;396;484;0;42;6;28;51336;;
223;141;1192;567;9;34;2;17;4371;;
223;148;416;665;1;37;20;17;127;;
223;150;741;343;3;67;12;11;40928;;
223;151;410;447;1;48;33;22;52424;;
223;152;1099;446;6;37;13;13;53527;;
223;153;421;413;3;48;3;19;51336;;
223;154;438;792;3;27;18;18;36943;;
223;155;1132;493;2;51;10;27;12563;;
224;0;875;224;0;80;20;29;7372;;
224;1;794;268;0;75;14;7;1013;;
224;2;959;254;0;82;13;14;50227;;
224;4;463;374;0;51;17;15;51219;;
224;5;588;349;0;91;9;10;4383;;
224;7;506;461;0;84;10;16;18019;;
224;8;897;485;0;62;9;14;18039;;
224;9;391;517;0;37;19;22;51341;;
224;10;404;608;0;65;9;12;13166;;
224;12;667;651;0;77;13;11;503;;
224;13;1067;659;0;83;8;10;4383;;
224;16;727;829;0;62;8;10;4383;;
224;18;679;855;0;102;13;10;26385;;
224;19;698;896;0;81;9;10;4383;;
224;81;501;846;0;45;22;18;4383;;
224;93;994;787;1;79;10;7;4383;;
224;111;764;448;1;26;7;13;4383;;
224;125;921;211;1;42;19;14;35993;;
224;129;746;446;5;27;20;24;35091;;
224;138;396;484;1;42;6;28;51336;;
224;148;416;665;2;37;20;17;127;;
224;150;741;343;4;67;12;11;40928;;
224;151;410;447;0;49;33;21;52424;;
224;152;1099;446;7;37;13;13;53527;;
224;153;421;413;4;48;3;19;51336;;
224;154;438;792;4;27;18;18;36943;;
224;155;1132;493;3;51;10;27;12563;;
224;156;942;271;0;42;19;17;4379;;
225;0;875;223;0;89;20;31;7364;;
225;1;794;268;0;71;12;7;2032;;
225;2;958;254;0;82;13;15;50993;;
225;4;463;374;0;56;17;18;35847;;
225;5;588;349;0;77;9;10;4383;;
225;7;508;464;0;90;12;18;18019;;
225;8;895;486;0;54;9;12;28275;;
225;9;390;517;0;39;19;24;51353;;
225;10;403;608;0;57;7;12;614;;
225;12;666;651;0;78;13;12;119;;
225;13;1067;661;0;80;7;11;4383;;
225;16;727;829;1;62;8;10;4383;;
225;18;678;855;0;105;13;10;28497;;
225;19;698;896;0;67;9;10;4383;;
225;81;501;848;0;43;22;18;4511;;
225;93;994;787;2;79;10;7;4383;;
225;111;764;448;2;26;7;13;4383;;
225;125;921;211;2;42;19;14;35993;;
225;129;746;446;6;27;20;24;35091;;
225;138;396;484;2;42;6;28;51336;;
225;148;416;665;0;41;20;18;127;;
225;150;741;343;5;67;12;11;40928;;
225;151;410;447;1;49;33;21;52424;;
225;152;1099;446;8;37;13;13;53527;;
225;153;421;413;5;48;3;19;51336;;
225;154;438;792;5;27;18;18;36943;;
225;155;1132;493;4;51;10;27;12563;;
225;156;942;271;1;42;19;17;4379;;
226;0;875;223;0;84;20;31;7364;;
226;1;793;267;0;77;15;7;4479;;
226;2;958;254;0;84;13;14;50483;;
226;4;463;373;0;44;17;15;51219;;
226;5;588;349;0;94;10;10;4383;;
226;7;509;466;0;82;12;13;35943;;
226;8;895;486;0;53;10;8;4383;;
226;9;390;517;0;47;19;23;51337;;
226;10;404;607;0;65;10;11;4383;;
226;12;666;651;0;75;12;13;255;;
226;13;1067;660;0;82;7;12;26222;;
226;16;727;829;0;67;9;9;4383;;
226;18;678;855;1;105;13;10;28497;;
226;19;698;896;0;82;10;9;4383;;
226;81;501;848;1;43;22;18;4511;;
226;93;994;787;0;71;10;7;4383;;
226;111;764;448;3;26;7;13;4383;;
226;125;921;211;0;44;19;14;35993;;
226;129;746;446;7;27;20;24;35091;;
226;138;396;484;0;45;6;20;51336;;
226;148;416;665;1;41;20;18;127;;
226;150;741;343;6;67;12;11;40928;;
226;151;406;446;0;67;35;22;34952;;
226;152;1099;446;9;37;13;13;53527;;
226;153;421;413;6;48;3;19;51336;;
226;154;438;792;6;27;18;18;36943;;
226;155;1132;493;5;51;10;27;12563;;
226;156;942;271;2;42;19;17;4379;;
227;0;875;223;0;86;21;31;5188;;
227;1;794;268;0;77;15;7;383;;
227;2;959;254;0;88;13;15;18225;;
227;4;463;374;0;51;17;15;51219;;
227;5;588;350;0;91;9;10;4383;;
227;7;509;463;0;97;12;15;52327;;
227;8;895;486;0;43;9;8;287;;
227;9;391;517;0;41;19;23;52365;;
227;10;404;607;1;65;10;11;4383;;
227;12;666;651;0;81;14;7;1905;;
227;13;1067;661;0;80;7;11;4383;;
227;16;727;829;0;69;9;9;4415;;
227;18;678;855;0;94;12;9;3985;;
227;19;698;896;0;68;8;9;319;;
227;81;501;848;2;43;22;18;4511;;
227;93;994;787;1;71;10;7;4383;;
227;111;765;448;0;27;7;16;9014;;
227;125;921;211;1;44;19;14;35993;;
227;129;746;446;8;27;20;24;35091;;
227;138;396;484;1;45;6;20;51336;;
227;148;416;665;2;41;20;18;127;;
227;150;741;343;7;67;12;11;40928;;
227;151;410;447;0;52;34;22;52424;;
227;153;421;413;7;48;3;19;51336;;
227;154;438;792;7;27;18;18;36943;;
227;155;1132;493;6;51;10;27;12563;;
227;156;942;271;3;42;19;17;4379;;
228;0;875;223;0;84;21;31;7236;;
228;1;794;268;0;77;14;7;2033;;
228;2;959;254;0;83;13;15;18225;;
228;4;463;374;0;44;16;15;50227;;
228;5;587;348;0;83;9;10;4383;;
228;7;509;462;0;83;10;15;17511;;
228;8;896;486;0;44;10;7;4383;;
228;9;390;517;0;51;19;23;51337;;
228;10;405;605;0;60;11;8;4383;;
228;12;665;651;0;89;15;7;4983;;
228;13;1067;660;0;80;7;11;4383;;
228;16;727;829;0;64;8;10;4383;;
228;18;678;855;0;100;13;10;1811;;
228;19;698;896;0;79;8;11;4383;;
228;81;501;848;3;43;22;18;4511;;
228;93;994;787;0;76;10;7;4383;;
228;111;764;448;0;32;6;16;9014;;
228;125;921;211;2;44;19;14;35993;;
228;129;746;446;9;27;20;24;35091;;
228;138;396;484;2;45;6;20;51336;;
228;148;416;665;3;41;20;18;127;;
228;150;741;343;8;67;12;11;40928;;
228;151;414;449;0;29;29;20;52425;;
228;153;421;413;8;48;3;19;51336;;
228;154;438;792;8;27;18;18;36943;;
228;155;1145;466;0;28;27;28;34401;;
228;156;942;271;4;42;19;17;4379;;
228;157;535;905;0;42;35;5;207;;
229;0;874;223;0;86;20;30;7236;;
229;1;794;268;0;77;15;7;383;;
229;2;960;255;0;87;12;16;17971;;
229;4;463;374;0;53;17;15;52243;;
229;5;587;350;0;88;7;10;4383;;
229;7;507;461;0;88;8;12;26211;;
229;8;896;485;0;51;9;9;287;;
229;9;390;517;0;45;19;23;51337;;
229;10;405;605;1;60;11;8;4383;;
229;12;666;651;0;82;14;7;3953;;
229;13;1067;659;0;71;7;11;4383;;
229;16;727;829;0;69;8;9;4415;;
229;18;678;855;0;101;13;10;18193;;
229;19;698;896;0;69;9;11;4895;;
229;81;501;848;4;43;22;18;4511;;
229;93;994;787;1;76;10;7;4383;;
229;111;756;452;0;33;9;13;13079;;
229;125;921;211;0;47;19;13;35977;;
229;138;396;484;3;45;6;20;51336;;
229;148;416;665;4;41;20;18;127;;
229;150;741;343;9;67;12;11;40928;;
229;151;407;446;0;67;6;14;34958;;
229;153;421;413;9;48;3;19;51336;;
229;154;438;792;9;27;18;18;36943;;
229;155;1145;466;1;28;27;28;34401;;
229;156;942;271;5;42;19;17;4379;;
229;157;535;905;1;42;35;5;207;;
230;0;874;223;0;85;20;30;7236;;
230;1;793;267;0;78;14;7;1009;;
230;2;958;253;0;85;13;15;18225;;
230;4;463;373;0;43;17;15;49171;;
230;5;587;350;1;88;7;10;4383;;
230;7;507;460;0;84;7;12;26210;;
230;8;896;485;0;67;9;15;631;;
230;9;397;514;0;31;13;22;51343;;
230;10;405;600;0;65;11;9;4383;;
230;12;666;650;0;73;13;8;3953;;
230;13;1066;659;0;80;7;12;26212;;
230;16;727;829;0;73;11;9;4383;;
230;18;678;855;0;102;13;10;18193;;
230;19;698;895;0;85;11;11;4383;;
230;81;501;848;5;43;22;18;4511;;
230;93;994;787;0;72;10;7;4383;;
230;111;756;452;1;33;9;13;13079;;
230;125;921;211;0;44;19;13;3209;;
230;138;396;484;4;45;6;20;51336;;
230;148;416;665;5;41;20;18;127;;
230;151;410;447;0;50;33;21;52424;;
230;155;1145;466;2;28;27;28;34401;;
230;156;942;271;6;42;19;17;4379;;
230;157;568;901;0;72;13;9;479;;
230;158;1025;505;0;102;15;12;4056;;
231;0;874;223;0;87;19;30;7364;;
231;1;794;268;0;77;15;7;4479;;
231;2;957;254;0;76;13;15;25393;;
231;4;463;374;0;48;17;15;52243;;
231;5;588;350;0;94;9;10;4383;;
231;7;508;458;0;82;9;14;5999;;
231;8;897;484;0;55;7;19;26210;;
231;9;390;517;0;45;19;24;52376;;
231;10;404;599;0;61;10;9;6431;;
231;12;666;651;0;73;14;7;3953;;
231;13;1067;659;0;76;7;10;4383;;
231;16;726;829;0;61;8;9;4415;;
231;18;679;855;0;97;13;10;18193;;
231;19;697;896;0;86;11;11;4383;;
231;81;501;848;6;43;22;18;4511;;
231;93;994;787;1;72;10;7;4383;;
231;111;756;452;2;33;9;13;13079;;
231;125;921;211;0;46;35;19;30848;;
231;138;396;484;5;45;6;20;51336;;
231;148;416;665;6;41;20;18;127;;
231;151;410;447;1;50;33;21;52424;;
231;155;1145;466;3;28;27;28;34401;;
231;156;942;271;7;42;19;17;4379;;
231;157;568;901;1;72;13;9;479;;
231;158;1025;507;0;98;15;13;4040;;
231;159;742;342;0;60;16;8;4080;;
232;0;874;223;0;84;19;31;5188;;
232;1;793;268;0;77;15;7;383;;
232;2;955;251;0;80;13;14;49971;;
232;4;463;374;0;53;17;15;52227;;
232;5;588;350;0;91;9;10;4383;;
232;7;508;458;0;78;11;12;31948;;
232;8;896;486;0;67;9;12;20199;;
232;9;396;515;0;26;14;17;34959;;
232;10;404;598;0;46;9;8;5393;;
232;12;665;650;0;84;17;7;2032;;
232;13;1067;659;0;82;8;10;4383;;
232;16;727;829;0;69;8;9;4415;;
232;18;679;855;1;97;13;10;18193;;
232;19;698;896;0;80;9;10;4383;;
232;81;502;850;0;65;21;20;4509;;
232;93;994;787;2;72;10;7;4383;;
232;111;756;452;3;33;9;13;13079;;
232;125;921;211;0;46;19;12;36057;;
232;138;396;484;6;45;6;20;51336;;
232;148;416;665;7;41;20;18;127;;
232;151;410;447;0;46;31;21;34952;;
232;155;1145;466;4;28;27;28;34401;;
232;156;942;271;8;42;19;17;4379;;
232;157;568;901;2;72;13;9;479;;
232;158;1025;507;0;89;12;12;60616;;
232;159;742;342;0;65;16;7;8176;;
232;160;618;924;0;27;20;20;4382;;
233;0;875;224;0;82;21;30;7364;;
233;1;791;268;0;79;15;7;383;;
233;2;957;251;0;78;12;14;29489;;
233;4;463;374;0;45;17;15;34835;;
233;5;588;350;1;91;9;10;4383;;
233;7;509;457;0;84;12;12;15564;;
233;8;897;486;0;60;10;10;4383;;
233;9;391;517;0;38;19;21;52361;;
233;10;403;597;0;57;11;11;4447;;
233;12;664;651;0;81;17;6;2032;;
233;13;1067;659;0;81;8;10;4383;;
233;16;727;829;0;68;9;9;4383;;
233;18;678;855;0;98;12;10;3859;;
233;19;698;896;0;81;10;10;4383;;
233;81;502;850;1;65;21;20;4509;;
233;93;994;787;3;72;10;7;4383;;
233;111;756;452;4;33;9;13;13079;;
233;125;921;211;1;46;19;12;36057;;
233;138;396;484;7;45;6;20;51336;;
233;148;416;665;0;27;10;7;4383;;
233;151;410;447;1;46;31;21;34952;;
233;155;1145;466;5;28;27;28;34401;;
233;156;942;271;9;42;19;17;4379;;
233;157;568;901;3;72;13;9;479;;
233;158;1025;507;0;99;15;12;53192;;
233;159;742;343;0;86;16;8;4080;;
233;160;618;924;1;27;20;20;4382;;
233;161;1099;446;0;30;10;18;28951;;
234;0;874;223;0;88;19;30;7364;;
234;1;793;267;0;81;15;7;4479;;
234;2;958;254;0;77;12;14;29489;;
234;4;463;374;0;53;17;15;52243;;
234;5;587;348;0;79;7;10;4383;;
234;7;509;458;0;80;12;12;31948;;
234;8;896;485;0;51;9;9;287;;
234;9;397;515;0;26;10;21;34959;;
234;10;403;598;0;65;13;12;3953;;
234;12;665;651;0;77;15;6;1523;;
234;13;1067;659;0;83;10;10;4383;;
234;16;726;829;0;64;9;9;4415;;
234;18;678;855;1;98;12;10;3859;;
234;19;698;896;0;91;10;11;4383;;
234;81;502;850;2;65;21;20;4509;;
234;93;994;787;4;72;10;7;4383;;
234;111;756;452;5;33;9;13;13079;;
234;125;921;211;2;46;19;12;36057;;
234;138;396;484;8;45;6;20;51336;;
234;148;416;665;1;27;10;7;4383;;
234;151;410;447;2;46;31;21;34952;;
234;155;1145;466;6;28;27;28;34401;;
234;157;568;901;4;72;13;9;479;;
234;158;1025;507;0;103;15;13;4056;;
234;159;741;343;0;56;17;8;4080;;
234;160;618;924;2;27;20;20;4382;;
234;161;1099;446;1;30;10;18;28951;;
235;0;875;223;0;84;20;31;7364;;
235;1;794;267;0;80;15;6;883;;
235;2;959;254;0;75;12;14;25393;;
235;4;463;373;0;55;16;16;51203;;
235;5;587;348;0;83;9;10;4383;;
235;7;508;458;0;83;10;14;13894;;
235;8;895;486;0;51;10;8;4383;;
235;9;390;517;0;40;19;23;51337;;
235;10;403;598;1;65;13;12;3953;;
235;12;665;651;0;84;14;7;4081;;
235;13;1067;659;1;83;10;10;4383;;
235;16;727;829;0;70;9;8;4919;;
235;18;679;856;0;96;12;10;20241;;
235;19;698;896;0;84;10;11;4383;;
235;81;502;850;3;65;21;20;4509;;
235;93;994;787;5;72;10;7;4383;;
235;111;765;447;0;29;5;12;9007;;
235;125;921;211;3;46;19;12;36057;;
235;138;396;484;9;45;6;20;51336;;
235;148;416;665;2;27;10;7;4383;;
235;151;407;446;0;59;6;15;51342;;
235;155;1145;466;7;28;27;28;34401;;
235;157;568;901;5;72;13;9;479;;
235;158;1025;507;0;101;13;13;36812;;
235;159;741;343;1;56;17;8;4080;;
235;160;618;924;3;27;20;20;4382;;
235;161;1099;446;2;30;10;18;28951;;
236;0;875;223;0;77;20;31;7364;;
236;1;794;267;0;77;14;7;1009;;
236;2;956;250;0;80;13;13;49971;;
236;4;463;374;0;63;17;18;35847;;
236;5;587;349;0;83;9;10;4383;;
236;7;507;462;0;88;9;16;17510;;
236;8;895;486;1;51;10;8;4383;;
236;9;391;517;0;41;19;23;52361;;
236;10;402;598;0;63;13;10;36657;;
236;12;665;651;0;74;12;6;3953;;
236;13;1067;659;0;83;10;10;4383;;
236;16;727;829;1;70;9;8;4919;;
236;18;679;856;1;96;12;10;20241;;
236;19;698;896;0;76;8;11;4383;;
236;81;502;850;4;65;21;20;4509;;
236;93;994;787;6;72;10;7;4383;;
236;111;765;448;0;28;5;15;4383;;
236;125;921;211;0;45;19;13;35977;;
236;148;416;665;3;27;10;7;4383;;
236;151;407;446;1;59;6;15;51342;;
236;155;1145;466;8;28;27;28;34401;;
236;157;568;901;6;72;13;9;479;;
236;158;1025;507;1;101;13;13;36812;;
236;159;741;342;0;62;17;7;4080;;
236;160;618;924;4;27;20;20;4382;;
236;161;1099;446;3;30;10;18;28951;;
237;0;874;224;0;83;19;29;7364;;
237;1;794;267;0;75;14;6;497;;
237;2;959;255;0;79;11;15;18227;;
237;4;463;374;0;53;17;15;52243;;
237;5;587;349;0;83;9;10;4383;;
237;7;507;462;0;89;7;16;26214;;
237;8;895;482;0;51;10;8;4383;;
237;9;391;517;0;48;19;23;51341;;
237;10;402;598;1;63;13;10;36657;;
237;12;663;651;0;71;15;6;5937;;
237;13;1067;659;0;73;7;10;4383;;
237;16;727;828;0;65;8;10;4415;;
237;18;678;856;0;96;12;10;20368;;
237;19;698;896;0;83;11;11;4383;;
237;81;502;849;0;51;21;19;4511;;
237;93;994;787;7;72;10;7;4383;;
237;111;756;452;0;34;4;15;13087;;
237;125;920;211;0;56;20;13;35985;;
237;148;416;665;4;27;10;7;4383;;
237;151;410;447;0;52;33;22;60616;;
237;155;1145;466;9;28;27;28;34401;;
237;157;568;901;7;72;13;9;479;;
237;158;1025;507;2;101;13;13;36812;;
237;159;741;342;0;66;17;7;1008;;
237;160;618;924;5;27;20;20;4382;;
237;161;1099;446;4;30;10;18;28951;;
237;162;439;793;0;27;9;19;2079;;
238;0;875;224;0;83;20;29;7372;;
238;1;792;268;0;74;13;7;1009;;
238;2;958;254;0;75;10;17;17523;;
238;4;463;374;0;48;17;15;51219;;
238;5;588;350;0;91;9;10;4383;;
238;7;507;459;0;95;7;18;8806;;
238;8;895;480;0;65;11;10;4383;;
238;9;396;515;0;26;14;21;52363;;
238;10;403;598;0;62;12;11;35955;;
238;12;662;651;0;71;18;8;3953;;
238;13;1068;659;0;83;11;9;4383;;
238;16;727;829;0;67;8;9;4415;;
238;18;679;855;0;101;12;10;3859;;
238;19;697;896;0;88;10;12;1907;;
238;81;502;849;1;51;21;19;4511;;
238;93;994;787;8;72;10;7;4383;;
238;111;756;452;1;34;4;15;13087;;
238;125;920;211;0;59;20;14;35993;;
238;148;416;665;5;27;10;7;4383;;
238;151;407;446;0;63;35;22;51336;;
238;155;1145;464;0;26;20;18;52417;;
238;157;568;901;8;72;13;9;479;;
238;158;1025;507;3;101;13;13;36812;;
238;159;741;344;0;57;18;6;7664;;
238;160;618;924;6;27;20;20;4382;;
238;161;1099;446;5;30;10;18;28951;;
238;162;439;793;1;27;9;19;2079;;
239;0;875;223;0;86;20;30;7364;;
239;1;793;267;0;80;15;7;4479;;
239;2;958;252;0;90;11;18;18035;;
239;4;463;374;0;33;14;15;39199;;
239;5;588;349;0;89;8;10;4383;;
239;7;507;449;0;99;7;17;8806;;
239;8;897;485;0;47;9;10;287;;
239;9;395;513;0;30;15;23;52367;;
239;10;403;597;0;60;10;10;7455;;
239;12;666;651;0;79;16;7;3952;;
239;13;1067;659;0;81;8;10;4383;;
239;16;727;829;0;67;8;9;4415;;
239;18;678;855;0;105;13;10;1873;;
239;19;697;896;0;81;11;12;18038;;
239;81;502;849;2;51;21;19;4511;;
239;93;994;787;0;72;10;7;4383;;
239;111;764;447;0;31;5;12;8991;;
239;125;920;211;1;59;20;14;35993;;
239;148;416;665;6;27;10;7;4383;;
239;151;407;446;1;63;35;22;51336;;
239;155;1145;464;1;26;20;18;52417;;
239;157;568;901;9;72;13;9;479;;
239;158;1025;507;4;101;13;13;36812;;
239;159;741;343;0;48;15;5;4503;;
239;160;618;924;7;27;20;20;4382;;
239;161;1099;446;6;30;10;18;28951;;
239;162;439;793;2;27;9;19;2079;;
240;0;875;223;0;86;20;30;7364;;
240;1;792;267;0;79;15;7;383;;
240;2;959;253;0;80;11;17;18035;;
240;4;463;374;0;61;17;15;51219;;
240;5;587;348;0;80;7;10;4383;;
240;7;507;455;0;87;7;19;8742;;
240;8;898;489;0;38;7;15;26419;;
240;9;391;517;0;40;18;23;51341;;
240;10;404;598;0;71;12;9;36657;;
240;12;666;651;0;89;16;7;8048;;
240;13;1067;659;0;81;8;10;4383;;
240;16;727;828;0;61;10;9;4383;;
240;18;678;855;0;98;12;10;20241;;
240;19;698;896;0;86;10;11;4383;;
240;81;502;849;3;51;21;19;4511;;
240;93;994;787;1;72;10;7;4383;;
240;111;764;447;1;31;5;12;8991;;
240;125;921;211;0;45;19;13;3209;;
240;148;416;665;7;27;10;7;4383;;
240;151;410;447;0;49;33;21;52424;;
240;155;1145;464;2;26;20;18;52417;;
240;157;535;904;0;34;19;4;223;;
240;158;1025;507;5;101;13;13;36812;;
240;159;741;342;0;65;16;8;2032;;
240;160;618;924;8;27;20;20;4382;;
240;161;1099;446;7;30;10;18;28951;;
240;162;439;793;3;27;9;19;2079;;
241;0;875;223;0;88;20;30;7364;;
241;1;794;268;0;76;12;7;2032;;
241;2;960;255;0;85;11;16;50275;;
241;4;463;374;0;55;17;16;50195;;
241;5;588;350;0;91;9;10;4383;;
241;7;507;455;0;86;7;19;13095;;
241;8;895;485;0;55;8;11;287;;
241;9;390;517;0;42;19;23;51337;;
241;10;404;597;0;64;10;10;4383;;
241;12;661;650;0;74;19;7;2419;;
241;13;1067;659;1;81;8;10;4383;;
241;16;727;829;0;63;9;8;4415;;
241;18;678;855;1;98;12;10;20241;;
241;19;698;895;0;82;10;10;4383;;
241;81;502;849;4;51;21;19;4511;;
241;93;992;787;0;55;10;7;4383;;
241;111;764;447;2;31;5;12;8991;;
241;125;921;211;1;45;19;13;3209;;
241;148;416;665;8;27;10;7;4383;;
241;151;410;447;1;49;33;21;52424;;
241;155;1145;464;3;26;20;18;52417;;
241;157;535;904;1;34;19;4;223;;
241;158;1025;507;6;101;13;13;36812;;
241;159;741;342;1;65;16;8;2032;;
241;160;619;923;0;34;21;20;4383;;
241;161;1099;446;8;30;10;18;28951;;
241;162;439;793;4;27;9;19;2079;;
242;0;875;224;0;83;21;29;7364;;
242;1;793;267;0;79;15;7;4479;;
242;2;961;256;0;83;11;16;17507;;
242;4;463;374;0;49;16;15;52243;;
242;5;587;350;0;96;7;11;4383;;
242;7;509;454;0;82;9;17;13892;;
242;8;895;485;0;67;9;12;52967;;
242;9;395;513;0;42;15;23;52361;;
242;10;402;594;0;55;10;10;7455;;
242;12;662;649;0;71;16;7;3952;;
242;13;1069;659;0;77;11;9;4383;;
242;16;727;829;0;72;9;10;4383;;
242;18;678;855;2;98;12;10;20241;;
242;19;698;897;0;85;10;10;4383;;
242;81;503;850;0;38;20;20;4511;;
242;93;992;787;1;55;10;7;4383;;
242;111;764;447;3;31;5;12;8991;;
242;125;921;211;2;45;19;13;3209;;
