FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;13;669;841;0;54;20;13;5051;;
34;14;745;961;3;57;21;19;12557;;
34;15;979;741;2;66;7;20;24611;;
34;17;627;352;9;73;9;12;9838;;
34;18;604;902;2;68;27;13;2265;;
34;19;879;287;0;87;12;21;13158;;
34;22;600;450;3;75;7;11;4383;;
34;23;962;914;9;77;14;16;49167;;
34;24;977;600;8;77;7;13;1655;;
35;0;868;308;0;75;13;19;4927;;
35;1;1068;382;0;86;9;10;4383;;
35;2;1107;444;0;81;16;14;4599;;
35;3;1043;463;0;85;10;12;5118;;
35;4;387;517;0;61;18;23;34953;;
35;5;410;690;0;72;7;12;8807;;
35;6;455;661;0;88;9;11;4415;;
35;7;981;761;0;76;6;26;9762;;
35;8;1027;786;0;69;21;22;4879;;
35;9;1033;766;0;59;10;19;5911;;
35;11;1026;808;0;81;22;28;35618;;
35;12;649;846;0;84;23;13;479;;
35;13;669;841;1;54;20;13;5051;;
35;14;745;961;0;57;20;19;12296;;
35;15;979;741;3;66;7;20;24611;;
35;18;596;900;0;59;27;11;3293;;
35;19;879;287;0;81;12;19;13102;;
35;22;600;450;4;75;7;11;4383;;
35;24;977;600;9;77;7;13;1655;;
36;0;867;308;0;66;13;18;4910;;
36;1;1068;382;0;87;9;12;1638;;
36;2;1109;444;0;82;17;13;4567;;
36;3;1043;464;0;82;11;12;1006;;
36;4;387;517;1;61;18;23;34953;;
36;5;411;687;0;70;7;15;4415;;
36;6;454;661;0;91;10;12;9086;;
36;7;981;760;0;69;5;26;9827;;
36;8;1028;786;0;81;20;22;4875;;
36;9;1033;766;0;56;10;19;5919;;
36;11;1026;808;0;76;22;20;6295;;
36;12;648;846;0;87;23;13;479;;
36;13;673;831;0;70;6;23;13119;;
36;14;745;961;0;53;20;19;12296;;
36;15;980;741;0;55;7;19;12567;;
36;18;604;902;0;65;27;13;2271;;
36;19;879;288;0;54;12;18;13166;;
36;22;600;450;5;75;7;11;4383;;
37;0;871;307;0;81;10;19;12902;;
37;1;1068;382;0;91;10;11;4383;;
37;2;1106;444;0;80;17;13;4603;;
37;3;1042;464;0;92;11;12;6126;;
37;4;387;518;0;63;18;22;34969;;
37;5;410;687;0;79;7;12;8815;;
37;6;455;662;0;91;9;13;9086;;
37;7;981;760;0;67;5;25;9762;;
37;8;1027;786;0;85;21;22;4875;;
37;9;1033;766;1;56;10;19;5919;;
37;11;1026;807;0;85;22;15;35127;;
37;12;648;846;0;80;23;12;479;;
37;13;673;831;1;70;6;23;13119;;
37;14;744;961;0;56;20;19;12552;;
37;15;980;741;0;62;7;20;26150;;
37;18;604;902;1;65;27;13;2271;;
37;19;879;288;1;54;12;18;13166;;
37;22;601;450;0;81;7;11;4383;;
38;0;869;307;0;89;12;16;13164;;
38;1;1068;383;0;83;9;11;4383;;
38;2;1113;441;0;83;19;18;4473;;
38;3;1042;464;0;83;10;12;5118;;
38;4;387;518;0;54;18;22;34969;;
38;5;410;690;0;73;7;12;8807;;
38;6;455;661;0;87;9;12;26476;;
38;7;981;760;0;75;6;25;9826;;
38;8;1027;786;0;74;21;23;4895;;
38;9;1033;766;0;56;10;19;5911;;
38;11;1026;808;0;83;22;15;2359;;
38;12;648;846;0;89;23;14;4575;;
38;13;673;831;2;70;6;23;13119;;
38;14;745;961;0;59;20;19;12300;;
38;15;980;742;0;59;6;20;24615;;
38;18;591;899;0;62;8;10;4383;;
38;19;879;288;2;54;12;18;13166;;
38;22;601;450;1;81;7;11;4383;;
39;0;870;301;0;53;9;19;13158;;
39;1;1068;382;0;88;10;11;4383;;
39;2;1113;441;0;79;14;18;4595;;
39;3;1043;464;0;77;10;12;5118;;
39;4;387;517;0;53;18;22;34953;;
39;5;410;690;0;73;8;12;887;;
39;6;458;659;0;83;9;11;4383;;
39;7;981;760;0;76;6;26;9826;;
39;8;1027;786;0;69;21;22;4879;;
39;9;1033;766;0;62;10;19;4887;;
39;11;1026;808;0;84;22;15;2359;;
39;12;648;846;0;77;23;12;479;;
39;13;669;841;0;55;20;14;4923;;
39;14;745;961;1;59;20;19;12300;;
39;15;980;741;0;55;7;19;12567;;
39;18;591;899;1;62;8;10;4383;;
39;19;879;288;3;54;12;18;13166;;
39;22;601;450;2;81;7;11;4383;;
40;0;874;306;0;62;11;19;13095;;
40;1;1068;382;0;85;10;9;4383;;
40;2;1113;440;0;83;18;18;4475;;
40;3;1042;465;0;82;11;12;5070;;
40;4;387;517;0;60;18;23;34953;;
40;5;410;690;0;64;7;11;4383;;
40;6;458;659;0;74;8;11;4383;;
40;7;981;760;0;69;5;26;9826;;
40;8;1027;786;0;72;22;22;4891;;
40;9;1033;766;0;62;10;19;5911;;
40;11;1026;808;0;83;22;28;35682;;
40;12;649;846;0;82;23;15;479;;
40;13;669;841;0;62;21;14;4923;;
40;14;745;961;2;59;20;19;12300;;
40;15;980;741;1;55;7;19;12567;;
40;18;596;900;0;80;27;13;3289;;
40;19;879;288;4;54;12;18;13166;;
40;22;600;450;0;72;7;11;4383;;
40;25;626;351;0;63;8;12;831;;
41;0;873;305;0;69;11;19;13159;;
41;1;1067;383;0;91;10;11;4383;;
41;2;1105;445;0;65;18;16;4415;;
41;3;1042;464;0;77;11;12;5100;;
41;4;387;518;0;62;18;22;34969;;
41;5;410;690;1;64;7;11;4383;;
41;6;455;660;0;80;10;11;4383;;
41;7;981;760;0;68;5;26;9826;;
41;8;1028;786;0;69;20;23;4895;;
41;9;1033;766;1;62;10;19;5911;;
41;11;1022;809;0;65;26;15;2227;;
41;12;648;846;0;78;23;13;479;;
41;13;669;841;0;62;21;14;4923;;
41;14;744;961;0;53;20;19;12552;;
41;15;980;741;0;59;7;20;24611;;
41;18;596;900;1;80;27;13;3289;;
41;19;879;288;5;54;12;18;13166;;
41;22;600;450;1;72;7;11;4383;;
41;25;626;351;1;63;8;12;831;;
42;0;875;307;0;60;13;19;13167;;
42;1;1068;383;0;93;9;12;26215;;
42;2;1105;446;0;77;19;18;4475;;
42;3;1042;464;0;80;11;12;4844;;
42;4;387;518;1;62;18;22;34969;;
42;5;410;690;0;71;7;11;4383;;
42;6;455;660;0;88;9;11;4383;;
42;7;981;760;0;77;6;25;9826;;
42;8;1028;786;0;69;20;22;4875;;
42;9;1033;766;0;54;10;20;9767;;
42;11;1026;807;0;80;22;15;2103;;
42;12;648;847;0;74;23;12;479;;
42;13;668;840;0;57;20;16;4409;;
42;14;745;961;0;53;20;19;12296;;
42;15;980;741;1;59;7;20;24611;;
42;18;596;900;2;80;27;13;3289;;
42;19;879;285;0;59;10;15;13102;;
42;22;600;450;2;72;7;11;4383;;
42;25;626;351;2;63;8;12;831;;
42;26;1022;276;0;79;7;28;4147;;
43;0;873;298;0;55;5;21;9838;;
43;1;1068;382;0;85;9;10;4383;;
43;2;1106;444;0;75;18;15;4479;;
43;3;1042;464;0;76;11;11;4383;;
43;4;387;518;2;62;18;22;34969;;
43;5;410;687;0;71;7;12;623;;
43;6;455;661;0;82;9;11;4383;;
43;7;981;760;0;73;5;26;9826;;
43;8;1028;786;0;71;20;23;4895;;
43;9;1033;766;0;64;10;19;5911;;
43;11;1026;808;0;77;22;15;2359;;
43;12;648;847;0;77;22;12;4573;;
43;13;668;840;1;57;20;16;4409;;
43;14;745;961;0;61;22;19;4364;;
43;15;980;741;2;59;7;20;24611;;
43;18;596;900;3;80;27;13;3289;;
43;19;879;285;1;59;10;15;13102;;
43;22;600;450;3;72;7;11;4383;;
43;25;626;351;3;63;8;12;831;;
43;26;1022;276;1;79;7;28;4147;;
44;0;874;308;0;54;5;20;9958;;
44;1;1068;383;0;85;9;10;4383;;
44;2;1106;446;0;69;16;16;5118;;
44;3;1043;464;0;82;11;12;4844;;
44;4;387;517;0;59;18;24;34969;;
44;5;410;690;0;76;7;11;4383;;
44;6;455;661;0;82;9;11;4383;;
44;7;981;760;0;70;5;25;9762;;
44;8;1028;786;0;72;20;22;4879;;
44;9;1033;766;0;70;11;20;11815;;
44;11;1026;807;0;76;22;16;35127;;
44;12;648;846;0;69;22;12;479;;
44;13;669;841;0;53;19;14;4383;;
44;14;745;961;1;61;22;19;4364;;
44;15;980;741;3;59;7;20;24611;;
44;18;596;900;4;80;27;13;3289;;
44;19;879;286;0;63;11;16;13934;;
44;22;600;450;4;72;7;11;4383;;
44;25;626;351;4;63;8;12;831;;
44;26;1022;276;2;79;7;28;4147;;
45;0;875;309;0;63;6;22;26214;;
45;1;1068;382;0;87;9;11;4383;;
45;2;1106;444;0;71;17;16;5116;;
45;3;1042;464;0;80;9;12;6126;;
45;4;387;517;0;64;18;24;34969;;
45;5;409;690;0;70;8;11;4383;;
45;6;454;661;0;89;9;12;26476;;
45;7;981;760;0;74;5;25;9762;;
45;8;1027;786;0;83;21;23;4383;;
45;9;1033;766;1;70;11;20;11815;;
45;11;1026;808;0;76;22;15;34871;;
45;12;648;846;1;69;22;12;479;;
45;13;669;841;1;53;19;14;4383;;
45;14;745;961;0;61;19;19;4383;;
45;15;979;742;0;61;7;20;24614;;
45;18;596;900;5;80;27;13;3289;;
45;19;879;286;1;63;11;16;13934;;
45;22;600;450;5;72;7;11;4383;;
45;25;626;351;5;63;8;12;831;;
45;26;1022;276;3;79;7;28;4147;;
46;0;874;308;0;56;6;19;13926;;
46;1;1068;382;0;87;9;11;4383;;
46;2;1106;445;0;77;17;17;4478;;
46;3;1042;464;0;77;9;13;6007;;
46;4;387;517;1;64;18;24;34969;;
46;5;410;690;0;75;7;11;4383;;
46;6;455;660;0;85;9;11;4383;;
46;7;981;760;0;68;5;26;9826;;
46;8;1028;786;0;67;20;23;4891;;
46;9;1033;766;2;70;11;20;11815;;
46;11;1026;808;0;79;22;16;35127;;
46;12;648;847;0;98;23;14;479;;
46;13;669;841;0;61;21;15;4923;;
46;14;745;961;1;61;19;19;4383;;
46;15;980;741;0;56;7;20;24615;;
46;18;596;900;6;80;27;13;3289;;
46;19;879;286;2;63;11;16;13934;;
46;22;600;450;6;72;7;11;4383;;
46;25;621;351;0;71;15;11;4895;;
46;26;1022;276;4;79;7;28;4147;;
47;0;871;310;0;87;9;21;13926;;
47;1;1068;383;0;85;9;11;4383;;
47;2;1107;444;0;77;14;15;4383;;
47;3;1043;464;0;77;8;14;6007;;
47;4;387;517;0;53;17;23;34953;;
47;5;410;690;0;65;7;11;4383;;
47;6;454;661;0;96;9;12;26478;;
47;7;981;760;0;75;6;35;610;;
47;8;1027;786;0;76;21;22;4879;;
47;9;1033;766;3;70;11;20;11815;;
47;11;1022;810;0;86;26;16;3250;;
47;12;649;846;0;87;24;14;2524;;
47;13;670;837;0;53;6;13;13135;;
47;14;745;961;0;53;21;19;12559;;
47;15;980;741;0;56;6;20;24611;;
47;18;596;900;7;80;27;13;3289;;
47;19;879;279;0;69;10;23;25394;;
47;22;600;450;7;72;7;11;4383;;
47;25;621;351;1;71;15;11;4895;;
47;26;1022;276;5;79;7;28;4147;;
48;0;870;308;0;71;9;20;26308;;
48;1;1067;383;0;84;9;11;4383;;
48;2;1108;442;0;84;15;15;4415;;
48;3;1043;463;0;68;7;13;6007;;
48;4;387;519;0;61;18;21;34969;;
48;5;410;690;1;65;7;11;4383;;
48;6;455;662;0;95;9;13;10094;;
48;7;981;760;0;75;6;26;9826;;
48;8;1028;786;0;77;20;23;4895;;
48;9;1033;766;4;70;11;20;11815;;
48;11;1026;807;0;76;22;28;35618;;
48;12;649;846;0;84;23;13;4575;;
48;13;669;839;0;58;21;15;4411;;
48;14;745;961;1;53;21;19;12559;;
48;15;980;741;0;60;7;20;24610;;
48;18;596;900;8;80;27;13;3289;;
48;19;879;279;1;69;10;23;25394;;
48;22;600;450;8;72;7;11;4383;;
48;25;621;351;2;71;15;11;4895;;
48;26;1022;276;6;79;7;28;4147;;
49;0;869;307;0;74;11;16;13934;;
49;1;1067;383;0;87;10;11;4383;;
49;2;1107;442;0;74;13;12;4415;;
49;3;1043;463;0;78;8;13;6006;;
49;4;387;517;0;59;17;24;34969;;
49;5;410;690;0;70;7;12;8814;;
49;6;455;661;0;99;9;13;10102;;
49;7;981;760;0;71;6;26;9826;;
49;8;1027;786;0;77;22;23;4895;;
49;9;1033;766;0;54;10;19;5911;;
49;11;1022;810;0;60;18;15;35985;;
49;12;648;847;0;70;22;13;2525;;
49;13;673;832;0;56;7;12;9806;;
49;14;745;961;2;53;21;19;12559;;
49;15;979;742;0;53;7;20;24610;;
49;18;596;900;9;80;27;13;3289;;
49;19;879;279;2;69;10;23;25394;;
49;22;601;450;0;63;6;13;567;;
49;25;621;351;3;71;15;11;4895;;
49;26;1022;276;7;79;7;28;4147;;
50;0;870;301;0;66;12;17;13158;;
50;1;1068;382;0;86;9;10;4383;;
50;2;1108;442;0;73;10;11;4383;;
50;3;1043;463;0;73;8;12;6007;;
50;4;387;519;0;55;18;22;34969;;
50;5;410;687;0;71;7;11;4383;;
50;6;454;662;0;87;9;12;18286;;
50;7;981;759;0;68;5;25;8802;;
50;8;1028;786;0;85;20;23;4895;;
50;9;1033;766;1;54;10;19;5911;;
50;11;1026;807;0;78;22;15;2359;;
50;12;648;846;0;74;22;13;477;;
50;13;673;832;1;56;7;12;9806;;
50;14;745;961;0;60;21;19;12557;;
50;15;980;741;0;60;7;20;24610;;
50;18;591;899;0;68;8;10;4383;;
50;19;879;286;0;63;12;25;9062;;
50;22;601;450;1;63;6;13;567;;
50;25;621;351;4;71;15;11;4895;;
50;26;1022;276;8;79;7;28;4147;;
51;0;870;307;0;66;10;15;13159;;
51;1;1067;382;0;81;8;10;4383;;
51;2;1106;445;0;74;14;16;5112;;
51;3;1043;463;0;67;7;13;6007;;
51;4;387;517;0;54;18;22;34953;;
51;5;410;690;0;65;8;11;4383;;
51;6;455;661;0;94;9;13;894;;
51;7;981;760;0;70;5;26;9826;;
51;8;1028;786;0;70;20;22;4891;;
51;9;1033;766;0;59;11;20;11815;;
51;11;1026;807;0;74;22;23;6295;;
51;12;648;847;0;76;22;13;4573;;
51;13;669;841;0;55;20;14;4923;;
51;14;745;961;1;60;21;19;12557;;
51;15;980;741;0;56;7;20;24611;;
51;18;591;898;0;65;8;10;4383;;
51;19;879;286;1;63;12;25;9062;;
51;22;601;450;2;63;6;13;567;;
51;25;621;351;5;71;15;11;4895;;
51;26;1022;276;9;79;7;28;4147;;
51;27;652;877;0;67;8;10;4383;;
52;0;870;307;0;56;12;17;12910;;
52;1;1067;383;0;82;8;10;4383;;
52;2;1106;446;0;75;14;16;6124;;
52;3;1043;463;0;66;7;12;1638;;
52;4;387;517;0;57;18;23;34953;;
52;5;410;690;0;77;8;11;4383;;
52;6;454;661;0;95;9;13;9086;;
52;7;981;760;0;68;5;25;9762;;
52;8;1027;786;0;77;21;22;4875;;
52;9;1033;766;1;59;11;20;11815;;
52;11;1026;808;0;82;22;15;2359;;
52;12;648;847;0;72;22;12;2527;;
52;13;669;841;1;55;20;14;4923;;
52;14;745;961;2;60;21;19;12557;;
52;15;980;741;1;56;7;20;24611;;
52;18;591;898;1;65;8;10;4383;;
52;19;879;286;2;63;12;25;9062;;
52;22;601;450;3;63;6;13;567;;
52;25;621;351;6;71;15;11;4895;;
52;27;652;877;1;67;8;10;4383;;
53;0;870;307;1;56;12;17;12910;;
53;1;1068;383;0;89;9;10;28386;;
53;2;1106;447;0;67;11;15;4989;;
53;3;1043;464;0;83;10;14;6007;;
53;4;387;518;0;60;18;22;34969;;
53;5;410;690;0;69;8;11;4383;;
53;6;455;661;0;90;9;13;9086;;
53;7;981;760;0;68;5;26;9826;;
53;8;1027;786;0;74;21;23;4895;;
53;9;1033;766;2;59;11;20;11815;;
53;11;1028;805;0;64;20;13;374;;
53;12;649;847;0;88;23;14;4575;;
53;13;669;841;0;56;19;12;4383;;
53;14;745;961;0;54;20;19;12552;;
53;15;980;741;2;56;7;20;24611;;
53;18;591;898;2;65;8;10;4383;;
53;19;879;286;3;63;12;25;9062;;
53;22;601;450;4;63;6;13;567;;
53;25;621;351;7;71;15;11;4895;;
53;27;652;877;2;67;8;10;4383;;
54;0;870;308;0;62;5;14;26214;;
54;1;1067;383;0;84;8;10;4383;;
54;2;1107;446;0;87;14;12;4479;;
54;3;1043;464;0;85;11;12;5068;;
54;4;387;518;0;57;18;22;34969;;
54;5;409;689;0;78;7;12;8815;;
54;6;454;662;0;96;9;14;9086;;
54;7;981;760;0;69;5;26;9826;;
54;8;1027;786;0;70;22;23;4895;;
54;9;1033;766;0;56;10;19;5911;;
54;11;1028;806;0;77;21;35;2162;;
54;12;648;847;0;69;22;12;479;;
54;13;669;841;0;62;21;15;4923;;
54;14;745;961;0;54;20;19;12556;;
54;15;979;741;0;64;7;20;24610;;
54;18;591;898;3;65;8;10;4383;;
54;19;879;286;4;63;12;25;9062;;
54;22;600;450;0;73;7;11;4383;;
54;25;621;351;8;71;15;11;4895;;
54;27;652;877;3;67;8;10;4383;;
55;0;870;308;0;69;8;14;13087;;
55;1;1068;382;0;83;9;10;4383;;
55;2;1106;446;0;81;14;12;5503;;
55;3;1044;461;0;87;12;11;6012;;
55;4;387;517;0;60;18;23;34953;;
55;5;411;690;0;75;7;12;8815;;
55;6;454;661;0;91;9;13;10094;;
55;7;981;760;0;79;6;26;9826;;
55;8;1027;786;0;72;21;22;4875;;
55;9;1033;766;0;58;11;20;11815;;
55;11;1026;808;0;84;22;21;2199;;
55;12;648;846;0;70;23;12;479;;
55;13;673;827;0;57;7;21;13166;;
55;14;745;961;0;55;20;19;12300;;
55;15;978;741;0;54;7;19;12567;;
55;18;615;905;0;60;8;10;4383;;
55;19;879;286;5;63;12;25;9062;;
55;22;600;450;1;73;7;11;4383;;
55;25;621;351;9;71;15;11;4895;;
55;27;652;877;4;67;8;10;4383;;
55;28;1022;271;0;85;7;33;12547;;
55;29;1089;648;0;54;7;13;4927;;
56;0;870;307;0;88;8;13;30700;;
56;1;1067;383;0;83;8;11;4383;;
56;2;1104;447;0;71;13;10;14164;;
56;3;1044;463;0;87;12;11;14332;;
56;4;387;517;0;62;18;24;34969;;
56;5;410;690;0;66;7;11;4383;;
56;6;455;662;0;87;9;13;1918;;
56;7;981;760;0;70;5;26;9826;;
56;8;1028;786;0;68;20;22;4895;;
56;9;1033;766;0;73;11;20;11815;;
56;11;1026;808;0;86;22;15;2359;;
56;12;648;847;0;68;22;13;6621;;
56;13;673;827;1;57;7;21;13166;;
56;14;745;961;1;55;20;19;12300;;
56;15;978;741;1;54;7;19;12567;;
56;18;615;905;1;60;8;10;4383;;
56;19;879;286;6;63;12;25;9062;;
56;22;600;450;2;73;7;11;4383;;
56;27;652;877;5;67;8;10;4383;;
56;28;1022;271;1;85;7;33;12547;;
56;29;1089;648;1;54;7;13;4927;;
57;0;870;308;0;73;8;20;30276;;
57;1;1067;382;0;79;8;10;4383;;
57;2;1104;446;0;81;14;13;4951;;
57;3;1043;463;0;90;10;12;6140;;
57;4;387;517;0;60;18;23;34953;;
57;5;410;690;0;74;8;11;4383;;
57;6;455;662;0;86;8;13;1902;;
57;7;981;760;0;68;5;26;9826;;
57;8;1028;786;0;60;20;22;4879;;
57;9;1033;766;0;57;10;19;5911;;
57;11;1022;809;0;91;26;29;35616;;
57;12;647;847;0;75;21;13;2525;;
57;13;673;827;2;57;7;21;13166;;
57;14;745;961;0;54;21;19;4877;;
57;15;979;742;0;55;7;21;8227;;
57;18;615;905;2;60;8;10;4383;;
57;19;879;286;7;63;12;25;9062;;
57;22;600;450;3;73;7;11;4383;;
57;27;652;877;6;67;8;10;4383;;
57;28;1022;271;2;85;7;33;12547;;
57;29;1089;648;2;54;7;13;4927;;
58;0;870;308;0;83;8;13;30444;;
58;1;1068;382;0;83;9;10;4383;;
58;2;1104;446;1;81;14;13;4951;;
58;3;1043;463;0;74;11;11;4383;;
58;4;387;518;0;59;18;22;34969;;
58;5;410;690;0;67;7;12;8815;;
58;6;455;661;0;99;8;13;9838;;
58;7;981;760;0;67;5;25;9762;;
58;8;1027;786;0;79;22;22;4891;;
58;9;1033;766;1;57;10;19;5911;;
58;11;1026;807;0;84;22;27;35682;;
58;12;649;846;0;81;23;12;477;;
58;13;669;840;0;62;21;17;4411;;
58;14;745;961;1;54;21;19;4877;;
58;15;980;741;0;58;7;20;25635;;
58;18;591;898;0;64;8;10;4383;;
58;19;879;286;8;63;12;25;9062;;
58;22;600;450;4;73;7;11;4383;;
58;27;652;877;7;67;8;10;4383;;
58;28;1022;271;3;85;7;33;12547;;
58;29;1089;648;3;54;7;13;4927;;
58;30;755;351;0;71;7;11;4383;;
58;31;981;603;0;63;5;15;4927;;
59;0;870;308;0;85;9;12;32356;;
59;1;1067;382;0;80;9;10;4383;;
59;2;1105;447;0;85;11;13;5981;;
59;3;1044;462;0;64;9;11;4447;;
59;4;387;518;1;59;18;22;34969;;
59;5;410;690;0;75;7;11;4383;;
59;6;455;663;0;99;9;14;1918;;
59;7;981;760;0;73;6;26;9826;;
59;8;1027;786;0;81;21;22;4875;;
59;9;1033;766;2;57;10;19;5911;;
59;11;1026;808;0;81;22;27;35618;;
59;12;648;847;0;69;22;12;4575;;
59;13;669;841;0;54;20;14;4923;;
59;14;745;961;2;54;21;19;4877;;
59;15;980;741;1;58;7;20;25635;;
59;18;591;898;1;64;8;10;4383;;
59;19;879;286;9;63;12;25;9062;;
59;22;600;450;5;73;7;11;4383;;
59;27;652;877;8;67;8;10;4383;;
59;28;1022;271;4;85;7;33;12547;;
59;29;1089;648;4;54;7;13;4927;;
59;30;755;351;1;71;7;11;4383;;
59;31;981;603;1;63;5;15;4927;;
60;0;870;308;1;85;9;12;32356;;
60;1;1068;382;0;88;9;10;4383;;
60;2;1105;446;0;89;12;13;6044;;
60;3;1044;462;1;64;9;11;4447;;
60;4;387;517;0;63;18;24;34969;;
60;5;410;690;0;69;7;12;8806;;
60;6;455;663;0;97;9;13;10102;;
60;7;981;760;0;68;5;35;546;;
60;8;1027;786;0;81;21;22;4879;;
60;9;1033;766;3;57;10;19;5911;;
60;11;1026;808;0;76;22;14;2231;;
60;12;649;846;0;74;23;11;479;;
60;13;669;840;0;54;20;15;5049;;
60;14;745;961;0;57;20;19;12300;;
60;15;980;741;2;58;7;20;25635;;
60;18;591;898;2;64;8;10;4383;;
60;19;875;294;0;65;9;12;30668;;
60;22;600;450;6;73;7;11;4383;;
60;27;652;877;9;67;8;10;4383;;
60;28;1022;271;5;85;7;33;12547;;
60;29;1089;648;5;54;7;13;4927;;
60;30;754;351;0;82;9;13;4991;;
60;31;981;603;2;63;5;15;4927;;
61;0;871;306;0;81;11;12;14312;;
61;1;1067;382;0;85;9;11;4383;;
61;2;1105;446;0;88;12;14;13151;;
61;3;1044;462;2;64;9;11;4447;;
61;4;387;517;0;65;18;24;34969;;
61;5;410;690;0;67;7;11;4383;;
61;6;455;662;0;96;9;13;1910;;
61;7;981;761;0;73;5;27;8738;;
61;8;1027;786;0;82;22;23;4895;;
61;9;1033;766;4;57;10;19;5911;;
61;11;1022;810;0;78;26;16;2227;;
61;12;648;846;0;69;22;12;479;;
61;13;669;841;0;54;20;14;4923;;
61;14;745;961;1;57;20;19;12300;;
61;15;980;741;3;58;7;20;25635;;
61;18;592;902;0;66;9;10;4383;;
61;19;875;294;1;65;9;12;30668;;
61;22;600;450;7;73;7;11;4383;;
61;28;1022;271;6;85;7;33;12547;;
61;29;1089;648;6;54;7;13;4927;;
61;30;754;351;1;82;9;13;4991;;
61;31;981;603;3;63;5;15;4927;;
62;0;871;306;1;81;11;12;14312;;
62;1;1068;382;0;88;8;11;4383;;
62;2;1106;442;0;70;11;16;14284;;
62;3;1044;462;3;64;9;11;4447;;
62;4;387;518;0;62;18;22;34953;;
62;5;410;689;0;69;7;11;4383;;
62;6;455;662;0;94;10;13;1902;;
62;7;981;760;0;68;5;25;9762;;
62;8;1027;786;0;67;21;23;4895;;
62;9;1033;766;5;57;10;19;5911;;
62;11;1026;808;0;78;22;15;2359;;
62;12;648;847;0;86;23;14;4575;;
62;13;669;841;0;56;19;12;4383;;
62;14;745;961;0;53;21;19;12557;;
62;15;980;741;0;63;9;20;24615;;
62;18;592;902;1;66;9;10;4383;;
62;19;875;293;0;56;8;10;4982;;
62;22;600;450;8;73;7;11;4383;;
62;28;1022;271;7;85;7;33;12547;;
62;29;1088;648;0;54;7;12;8814;;
62;30;754;351;2;82;9;13;4991;;
62;31;981;603;4;63;5;15;4927;;
63;0;871;306;2;81;11;12;14312;;
63;1;1068;381;0;87;9;12;1639;;
63;2;1105;446;0;85;11;13;13148;;
63;3;1044;462;4;64;9;11;4447;;
63;4;387;519;0;55;17;21;34969;;
63;5;409;690;0;70;7;12;8807;;
63;6;455;662;0;93;9;13;10094;;
63;7;981;760;0;66;5;26;9826;;
63;8;1027;786;0;78;21;22;4875;;
63;9;1033;766;0;58;10;19;4887;;
63;11;1028;806;0;77;20;23;4247;;
63;12;649;847;0;83;23;12;477;;
63;13;669;841;1;56;19;12;4383;;
63;14;745;961;0;56;20;19;12296;;
63;15;980;741;1;63;9;20;24615;;
63;18;592;902;2;66;9;10;4383;;
63;19;873;295;0;69;10;9;4990;;
63;22;600;450;9;73;7;11;4383;;
63;28;1022;271;8;85;7;33;12547;;
63;29;1088;648;1;54;7;12;8814;;
63;30;754;350;0;77;7;11;4383;;
63;31;981;603;5;63;5;15;4927;;
63;32;619;354;0;68;11;11;4383;;
64;0;870;306;0;71;8;11;6140;;
64;1;1067;382;0;85;9;11;4415;;
64;2;1105;446;0;91;12;13;5981;;
64;3;1045;463;0;60;8;12;5991;;
64;4;387;518;0;58;17;23;34953;;
64;5;411;688;0;69;7;11;4383;;
64;6;455;662;0;97;9;12;10094;;
64;7;981;760;0;67;5;26;8802;;
64;8;1027;786;0;73;21;22;4895;;
64;9;1033;766;0;54;10;19;5911;;
64;11;1026;807;0;73;22;15;2103;;
64;12;648;847;0;66;22;12;479;;
64;13;669;841;0;53;19;14;4383;;
64;14;745;961;1;56;20;19;12296;;
64;15;980;741;0;57;6;20;24611;;
64;18;592;902;3;66;9;10;4383;;
64;19;873;295;1;69;10;9;4990;;
64;28;1022;271;9;85;7;33;12547;;
64;29;1089;647;0;54;8;12;9071;;
64;30;754;350;1;77;7;11;4383;;
64;31;981;603;6;63;5;15;4927;;
64;32;619;354;1;68;11;11;4383;;
65;0;870;307;0;80;11;14;14176;;
65;1;1067;383;0;80;9;10;4383;;
65;2;1105;446;0;78;12;13;14173;;
65;3;1045;463;0;56;8;10;4479;;
65;4;387;518;0;57;18;22;34969;;
65;5;411;686;0;75;8;11;4383;;
65;6;454;661;0;93;10;12;6014;;
65;7;981;760;0;68;5;26;9826;;
65;8;1027;786;0;72;22;22;4891;;
65;9;1033;766;0;73;11;20;9767;;
65;11;1026;807;0;75;23;15;2327;;
65;12;648;847;0;68;22;12;479;;
65;13;669;841;0;54;20;14;4923;;
65;14;745;961;2;56;20;19;12296;;
65;15;980;741;0;54;7;20;25635;;
65;18;592;902;4;66;9;10;4383;;
65;19;873;295;2;69;10;9;4990;;
65;29;1089;647;1;54;8;12;9071;;
65;30;754;350;2;77;7;11;4383;;
65;31;981;603;7;63;5;15;4927;;
65;32;619;354;2;68;11;11;4383;;
66;0;870;307;1;80;11;14;14176;;
66;1;1067;382;0;86;8;12;1634;;
66;2;1104;446;0;74;10;14;13183;;
66;3;1045;463;0;69;8;13;1639;;
66;4;387;517;0;60;18;23;34953;;
66;5;410;690;0;69;7;11;4383;;
66;6;455;662;0;93;9;12;10094;;
66;7;981;760;0;67;5;25;9762;;
66;8;1028;786;0;71;20;23;4895;;
66;9;1033;766;0;54;10;19;5911;;
66;11;1022;810;0;75;26;17;3251;;
66;12;648;847;0;69;22;12;479;;
