FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;25;707;966;0;73;11;14;4943;;
22;26;422;543;0;80;7;12;9831;;
22;28;1047;761;0;73;8;10;4383;;
22;29;789;239;0;77;11;7;2038;;
22;30;1057;462;0;54;21;9;4572;;
22;31;800;745;4;76;21;12;3345;;
22;33;432;715;8;54;20;7;824;;
22;34;1067;663;0;89;16;14;35943;;
22;35;533;756;1;79;11;7;4415;;
23;0;999;325;0;79;20;6;3888;;
23;1;908;343;0;91;14;8;1905;;
23;2;498;522;0;86;15;11;3315;;
23;3;589;555;0;82;10;15;17975;;
23;4;739;545;0;91;11;11;4383;;
23;5;1158;528;0;91;9;13;6007;;
23;6;683;557;0;75;10;13;4975;;
23;7;673;591;0;105;11;14;1663;;
23;8;931;610;0;71;7;11;4415;;
23;9;1156;605;0;78;22;16;4557;;
23;10;1031;658;0;69;9;15;17511;;
23;11;668;681;0;94;8;15;4927;;
23;12;900;674;0;79;12;14;4415;;
23;13;1066;695;0;100;9;21;9830;;
23;14;911;703;0;89;5;19;13111;;
23;15;1001;718;2;97;17;11;1270;;
23;17;733;754;0;84;19;7;1021;;
23;18;830;741;0;87;15;9;383;;
23;19;932;760;0;93;18;11;6129;;
23;20;963;736;4;101;23;23;35843;;
23;21;976;750;0;94;23;23;36371;;
23;22;927;791;0;85;6;17;9830;;
23;23;970;784;0;86;9;12;18150;;
23;24;784;801;0;78;9;10;4479;;
23;25;705;967;0;71;12;12;4415;;
23;26;422;544;0;72;7;12;1639;;
23;28;1047;760;0;80;8;12;1910;;
23;29;789;239;0;75;11;7;758;;
23;30;1057;462;1;54;21;9;4572;;
23;31;800;745;5;76;21;12;3345;;
23;33;432;715;9;54;20;7;824;;
23;34;1067;663;1;89;16;14;35943;;
23;35;533;755;0;73;11;7;4415;;
23;36;505;854;0;91;12;15;17969;;
24;0;1000;326;0;78;19;10;3857;;
24;1;905;339;0;99;21;9;3184;;
24;2;498;521;0;83;15;10;3315;;
24;3;589;554;0;84;10;14;18227;;
24;4;739;545;0;95;12;11;14192;;
24;5;1158;528;0;96;9;15;4983;;
24;6;683;556;0;79;10;14;4991;;
24;7;674;592;0;112;10;15;383;;
24;8;931;610;1;71;7;11;4415;;
24;9;1155;606;0;71;21;15;5324;;
24;10;1031;660;0;80;10;17;17507;;
24;11;667;679;0;100;9;15;4415;;
24;12;900;676;0;80;13;14;4415;;
24;13;1067;695;0;100;7;22;8806;;
24;14;911;707;0;84;6;15;13111;;
24;15;1001;718;3;97;17;11;1270;;
24;17;729;754;0;85;17;6;3952;;
24;18;829;742;0;85;11;10;4383;;
24;19;931;760;0;71;15;10;7539;;
24;20;964;737;0;98;20;22;34323;;
24;21;979;746;0;90;17;20;49206;;
24;22;928;789;0;78;8;15;4983;;
24;23;972;784;0;80;13;9;1534;;
24;24;783;800;0;79;10;12;1649;;
24;25;703;969;0;72;13;7;3571;;
24;26;422;544;1;72;7;12;1639;;
24;28;1047;760;0;76;8;12;18295;;
24;29;789;239;0;77;11;7;2038;;
24;30;1058;462;0;57;20;9;5104;;
24;31;800;745;6;76;21;12;3345;;
24;34;1067;663;2;89;16;14;35943;;
24;35;533;755;1;73;11;7;4415;;
24;36;503;851;0;83;10;11;1399;;
25;0;1001;326;0;84;19;8;3633;;
25;1;904;338;0;101;18;12;3271;;
25;2;495;521;0;101;15;11;1139;;
25;3;588;555;0;93;10;16;17955;;
25;4;741;545;0;91;12;10;2030;;
25;5;1158;527;0;97;9;15;4983;;
25;6;682;558;0;85;9;13;4983;;
25;7;675;594;0;74;7;14;1143;;
25;8;931;611;0;91;11;9;4383;;
25;9;1156;606;0;75;22;16;4557;;
25;10;1031;660;0;81;10;17;17507;;
25;11;668;679;0;90;8;15;4991;;
25;12;900;676;0;78;13;15;4415;;
25;13;1067;696;0;97;8;23;8806;;
25;14;911;703;0;80;4;18;13095;;
25;15;1001;718;4;97;17;11;1270;;
25;17;726;754;0;88;16;8;3952;;
25;18;828;742;0;94;11;10;4383;;
25;19;935;761;0;94;15;23;30464;;
25;20;964;737;1;98;20;22;34323;;
25;21;971;753;0;88;18;23;57878;;
25;22;931;785;0;73;10;12;5964;;
25;23;971;785;0;80;14;9;2303;;
25;24;783;801;0;79;9;10;4447;;
25;25;700;968;0;68;16;6;2544;;
25;26;422;543;0;80;7;12;1647;;
25;28;1047;761;0;74;9;10;4383;;
25;29;789;239;1;77;11;7;2038;;
25;30;1057;462;0;54;20;9;5108;;
25;31;800;745;7;76;21;12;3345;;
25;34;1067;663;3;89;16;14;35943;;
25;35;533;755;2;73;11;7;4415;;
25;36;503;851;1;83;10;11;1399;;
26;0;1010;329;0;86;18;8;2418;;
26;1;901;335;0;95;11;17;18023;;
26;2;495;520;0;99;14;13;3315;;
26;3;588;555;0;92;10;16;18019;;
26;4;740;544;0;96;13;10;6015;;
26;5;1158;528;0;90;9;15;4983;;
26;6;683;558;0;81;9;13;14183;;
26;7;675;594;0;81;9;13;1847;;
26;8;929;611;0;90;12;9;6134;;
26;9;1155;606;0;77;21;16;5324;;
26;10;1029;657;0;76;9;18;17511;;
26;11;668;679;0;84;9;13;4991;;
26;12;901;675;0;84;13;15;4415;;
26;13;1066;694;0;94;8;22;8806;;
26;14;911;703;0;82;5;19;13111;;
26;15;1001;718;5;97;17;11;1270;;
26;17;724;751;0;79;14;13;2255;;
26;18;828;740;0;95;10;10;4383;;
26;19;935;760;0;63;15;21;61958;;
26;20;964;737;2;98;20;22;34323;;
26;21;970;754;0;98;16;23;25367;;
26;22;930;782;0;79;12;26;4646;;
26;23;972;785;0;84;17;8;2293;;
26;24;783;800;0;75;11;9;4415;;
26;25;701;968;0;65;16;6;3184;;
26;26;422;543;1;80;7;12;1647;;
26;28;1047;761;0;70;9;10;4383;;
26;29;789;239;0;80;11;7;2038;;
26;30;1057;462;0;59;20;9;6592;;
26;31;800;745;8;76;21;12;3345;;
26;34;1067;663;4;89;16;14;35943;;
26;35;533;756;0;77;11;7;4415;;
26;36;508;853;0;82;16;12;52785;;
27;0;1014;326;0;73;19;6;1008;;
27;1;899;332;0;86;7;22;26210;;
27;2;496;523;0;93;17;12;36465;;
27;3;589;556;0;96;10;16;26163;;
27;4;739;545;0;86;12;9;32752;;
27;5;1158;527;0;97;10;15;4983;;
27;6;684;556;0;75;10;12;5998;;
27;7;675;594;0;86;10;14;4919;;
27;8;931;610;0;82;9;10;4383;;
27;9;1155;606;1;77;21;16;5324;;
27;10;1029;656;0;77;6;15;13107;;
27;11;668;678;0;104;10;15;4927;;
27;12;902;675;0;88;15;13;4927;;
27;13;1066;695;0;88;8;19;13926;;
27;14;911;707;0;74;5;17;26150;;
27;15;1001;718;0;91;11;15;50279;;
27;17;721;750;0;83;14;12;1651;;
27;18;828;740;0;90;10;9;4383;;
27;19;933;759;0;57;13;20;62215;;
27;20;964;737;3;98;20;22;34323;;
27;21;967;755;0;96;15;21;28950;;
27;22;934;779;0;64;11;11;4895;;
27;23;968;782;0;90;15;11;3891;;
27;24;783;800;0;70;12;9;3318;;
27;25;695;968;0;69;18;5;752;;
27;26;422;543;2;80;7;12;1647;;
27;28;1047;760;0;72;8;10;4383;;
27;29;789;240;0;73;11;7;758;;
27;30;1057;462;1;59;20;9;6592;;
27;31;800;745;9;76;21;12;3345;;
27;34;1067;663;0;84;15;13;3143;;
27;35;533;756;1;77;11;7;4415;;
27;36;513;860;0;91;13;18;25139;;
28;0;1017;326;0;76;17;8;3984;;
28;1;898;332;0;92;11;17;25394;;
28;2;499;523;0;91;17;12;35955;;
28;3;589;556;0;102;10;16;18035;;
28;4;739;545;0;87;11;10;4383;;
28;5;1158;527;0;94;10;14;4983;;
28;6;683;555;0;75;12;12;4991;;
28;7;674;594;0;85;12;11;14129;;
28;8;932;611;0;90;11;9;4383;;
28;9;1156;606;0;72;22;16;4557;;
28;10;1029;656;0;72;7;14;26215;;
28;11;668;678;0;101;11;15;4983;;
28;12;901;675;0;77;12;11;14156;;
28;13;1067;695;0;93;9;20;26180;;
28;14;911;708;0;66;4;21;26214;;
28;15;1001;718;0;98;12;15;36047;;
28;17;717;748;0;84;13;13;3699;;
28;18;828;739;0;93;9;12;18031;;
28;19;933;759;1;57;13;20;62215;;
28;20;964;737;4;98;20;22;34323;;
28;21;966;756;0;84;14;22;28950;;
28;22;934;779;1;64;11;11;4895;;
28;23;962;780;0;72;26;6;817;;
28;24;783;800;1;70;12;9;3318;;
28;25;692;968;0;72;18;6;2288;;
28;26;422;543;3;80;7;12;1647;;
28;28;1047;761;0;77;9;10;4383;;
28;29;789;239;0;76;11;7;2038;;
28;30;1057;461;0;53;20;9;7120;;
28;34;1067;664;0;91;15;24;18176;;
28;35;533;756;2;77;11;7;4415;;
28;36;513;860;1;91;13;18;25139;;
29;0;1016;329;0;77;11;13;30482;;
29;1;896;327;0;91;14;19;25137;;
29;2;500;523;0;91;18;11;3187;;
29;3;588;555;0;74;7;15;819;;
29;4;739;546;0;98;12;9;4080;;
29;5;1156;529;0;87;8;14;4983;;
29;6;683;556;0;69;12;11;4982;;
29;7;670;594;0;102;15;11;4887;;
29;8;932;610;0;85;11;10;4383;;
29;9;1156;605;0;79;22;15;4557;;
29;10;1030;656;0;74;8;13;17479;;
29;11;668;680;0;98;9;15;4479;;
29;12;906;674;0;82;11;11;4383;;
29;13;1067;694;0;99;7;23;12902;;
29;14;911;710;0;82;5;23;8742;;
29;15;1001;718;1;98;12;15;36047;;
29;17;717;747;0;83;12;14;1651;;
29;18;827;738;0;80;8;14;8823;;
29;19;929;755;0;65;10;13;17527;;
29;20;964;737;5;98;20;22;34323;;
29;21;966;756;0;96;20;35;13156;;
29;22;934;779;2;64;11;11;4895;;
29;23;961;778;0;77;23;20;4139;;
29;24;783;800;0;80;9;12;18019;;
29;25;699;968;0;67;16;5;4080;;
29;26;422;544;0;72;7;12;9839;;
29;28;1046;761;0;85;9;11;4415;;
29;29;789;239;0;77;11;7;1014;;
29;30;1057;462;0;55;21;15;4383;;
29;34;1068;664;0;90;13;22;18176;;
29;35;533;756;3;77;11;7;4415;;
29;36;513;860;2;91;13;18;25139;;
30;0;1017;330;0;79;9;15;29491;;
30;1;893;327;0;90;11;14;28433;;
30;2;496;521;0;89;17;10;3187;;
30;3;588;553;0;82;7;16;18018;;
30;4;739;547;0;95;11;8;4383;;
30;5;1158;526;0;89;8;15;4983;;
30;6;683;555;0;72;13;10;4991;;
30;7;670;592;0;94;14;11;7953;;
30;8;932;610;0;103;13;10;5981;;
30;9;1156;606;0;71;21;16;7368;;
30;10;1030;657;0;77;9;12;17511;;
30;11;668;681;0;94;8;15;4991;;
30;12;904;674;0;83;11;13;14173;;
30;13;1066;695;0;96;7;22;8806;;
30;14;910;706;0;77;7;20;9830;;
30;15;987;714;0;90;11;16;36071;;
30;17;717;747;0;71;13;12;17971;;
30;18;827;738;0;82;7;14;17959;;
30;19;935;761;0;56;19;20;57351;;
30;20;969;741;0;95;14;22;25367;;
30;21;966;756;1;96;20;35;13156;;
30;22;934;779;3;64;11;11;4895;;
30;23;955;778;0;79;30;22;37097;;
30;24;783;800;0;72;9;10;4479;;
30;25;698;968;0;69;15;5;511;;
30;26;422;544;1;72;7;12;9839;;
30;28;1046;761;0;73;8;11;4415;;
30;29;789;239;0;72;11;7;503;;
30;30;1057;462;1;55;21;15;4383;;
30;34;1067;664;0;101;16;23;18192;;
30;35;533;756;4;77;11;7;4415;;
30;36;513;860;3;91;13;18;25139;;
31;0;1020;333;0;79;9;18;17479;;
31;1;890;327;0;91;19;8;1012;;
31;2;497;521;0;89;16;11;35955;;
31;3;588;553;0;95;8;17;18019;;
31;4;738;545;0;99;12;11;1908;;
31;5;1157;530;0;90;9;14;4983;;
31;6;683;556;0;75;13;11;4991;;
31;7;667;589;0;90;14;10;2551;;
31;8;933;610;0;87;12;10;3997;;
31;9;1157;605;0;72;22;16;4552;;
31;10;1030;657;0;81;9;11;4415;;
31;11;668;682;0;84;7;12;1639;;
31;12;903;674;0;77;12;13;14156;;
31;13;1066;694;0;90;8;21;9830;;
31;14;910;709;0;86;7;20;8806;;
31;15;991;718;0;99;15;9;3831;;
31;17;714;744;0;79;13;14;3191;;
31;18;827;738;0;79;7;15;13111;;
31;19;935;760;0;71;16;20;58375;;
31;20;979;745;0;92;13;26;25380;;
31;21;967;757;0;83;16;24;13164;;
31;22;941;777;0;74;26;20;49167;;
31;23;965;779;0;83;21;24;8435;;
31;24;783;800;0;77;10;9;4479;;
31;25;707;970;0;67;14;8;1587;;
31;26;422;544;2;72;7;12;9839;;
31;28;1046;761;0;73;8;11;4415;;
31;29;789;239;0;73;11;7;1015;;
31;30;1057;462;2;55;21;15;4383;;
31;34;1067;664;1;101;16;23;18192;;
31;35;533;756;5;77;11;7;4415;;
31;36;513;860;4;91;13;18;25139;;
32;0;1020;336;0;83;9;14;17527;;
32;1;882;327;0;92;21;6;3440;;
32;2;497;521;0;90;14;11;3315;;
32;3;587;553;0;89;7;16;18022;;
32;4;739;545;0;86;9;11;4383;;
32;5;1157;530;0;92;9;14;4983;;
32;6;683;555;0;78;13;11;4991;;
32;7;667;590;0;100;14;10;383;;
32;8;935;609;0;89;15;11;799;;
32;9;1156;606;0;77;21;16;7880;;
32;10;1031;657;0;82;10;12;1143;;
32;11;668;682;0;92;9;15;4983;;
32;12;903;674;0;87;15;13;4927;;
32;13;1066;695;0;95;9;23;13158;;
32;14;910;710;0;89;10;23;13110;;
32;15;991;718;0;101;21;8;3824;;
32;17;713;743;0;79;12;13;33895;;
32;18;828;741;0;75;6;15;1655;;
32;19;936;761;0;60;20;19;50183;;
32;20;970;741;0;100;14;22;25366;;
32;21;964;761;0;83;29;35;4974;;
32;22;941;777;1;74;26;20;49167;;
32;23;956;780;0;87;30;22;37105;;
32;24;783;801;0;80;10;12;1905;;
32;25;706;969;0;71;11;7;383;;
32;26;422;544;3;72;7;12;9839;;
32;28;1047;761;0;73;9;10;287;;
32;29;789;239;0;72;11;7;503;;
32;30;1057;462;0;58;21;16;4510;;
32;34;1068;664;0;88;13;22;18178;;
32;35;533;756;6;77;11;7;4415;;
32;36;513;860;5;91;13;18;25139;;
32;37;432;715;0;56;20;15;5004;;
33;0;1020;340;0;82;9;16;9060;;
33;1;881;326;0;87;21;6;2288;;
33;2;496;522;0;90;16;11;35955;;
33;3;588;553;0;74;7;13;1587;;
33;4;739;544;0;81;10;10;4383;;
33;5;1156;530;0;88;8;14;4983;;
33;6;682;557;0;82;13;11;4991;;
33;7;666;589;0;97;15;9;4479;;
33;8;935;608;0;91;15;7;383;;
33;9;1157;605;0;81;23;16;4584;;
33;10;1032;657;0;83;12;11;2302;;
33;11;667;681;0;76;6;14;13111;;
33;12;900;675;0;79;14;13;13181;;
33;13;1067;694;0;93;8;24;8804;;
33;14;912;707;0;79;9;19;13111;;
33;15;991;718;0;108;17;11;3827;;
33;17;712;741;0;81;13;13;50279;;
33;18;828;741;0;102;9;15;9783;;
33;19;935;761;0;58;22;16;58375;;
33;20;970;743;0;94;17;23;12566;;
33;21;964;761;1;83;29;35;4974;;
33;22;941;777;2;74;26;20;49167;;
33;23;965;779;0;80;20;22;28815;;
33;24;783;801;1;80;10;12;1905;;
33;25;706;969;1;71;11;7;383;;
33;26;422;543;0;80;7;12;9839;;
33;28;1047;761;0;80;9;11;4415;;
33;29;789;240;0;76;11;8;1906;;
33;30;1057;462;0;58;20;9;5056;;
33;34;1068;664;1;88;13;22;18178;;
33;35;533;756;7;77;11;7;4415;;
33;36;513;860;6;91;13;18;25139;;
33;37;432;715;1;56;20;15;5004;;
34;0;1020;346;0;81;9;18;13926;;
34;1;875;324;0;90;22;9;3184;;
34;2;497;522;0;87;15;11;3191;;
34;3;588;553;0;83;7;13;1591;;
34;4;739;545;0;102;9;12;6015;;
34;5;1156;530;0;73;8;12;4966;;
34;6;682;557;0;68;12;8;383;;
34;7;665;588;0;90;15;8;1911;;
34;8;939;609;0;82;15;8;1407;;
34;9;1157;606;0;80;22;17;7624;;
34;10;1029;657;0;70;8;14;1639;;
34;11;669;677;0;95;8;15;13119;;
34;12;903;674;0;87;15;11;4991;;
34;13;1067;695;0;96;8;25;9830;;
34;14;910;709;0;87;8;19;13111;;
34;15;986;717;0;95;14;8;2037;;
34;17;708;739;0;81;12;12;50787;;
34;18;829;743;0;86;7;15;10039;;
34;19;934;762;0;60;26;20;27651;;
34;20;971;745;0;94;17;23;12550;;
34;21;964;761;2;83;29;35;4974;;
34;22;941;777;3;74;26;20;49167;;
34;23;965;780;0;97;19;18;13839;;
34;24;784;800;0;79;10;10;4383;;
34;25;706;969;2;71;11;7;383;;
34;26;422;543;1;80;7;12;9839;;
34;28;1047;761;0;73;9;10;4415;;
34;29;789;240;1;76;11;8;1906;;
34;30;1058;462;0;53;20;8;5056;;
34;34;1068;664;2;88;13;22;18178;;
34;35;533;756;8;77;11;7;4415;;
34;36;513;860;7;91;13;18;25139;;
34;37;432;715;2;56;20;15;5004;;
35;0;1017;351;0;79;4;19;26146;;
35;1;873;324;0;85;19;13;36067;;
35;2;496;523;0;87;16;10;3315;;
35;3;588;553;0;84;7;13;1847;;
35;4;739;544;0;99;9;13;4991;;
35;5;1157;528;0;89;9;14;4983;;
35;6;685;554;0;83;15;10;4479;;
35;7;666;588;0;72;15;7;4479;;
35;8;939;609;0;79;16;9;3825;;
35;9;1158;604;0;74;22;14;488;;
35;10;1029;656;0;79;7;14;10099;;
35;11;670;675;0;88;9;14;4927;;
35;12;906;670;0;92;13;14;4991;;
35;13;1067;695;0;92;8;20;9798;;
35;14;912;705;0;92;5;15;4919;;
35;15;988;717;0;95;15;8;3799;;
35;17;708;739;0;73;12;12;52835;;
35;18;829;747;0;77;5;14;9015;;
35;19;935;761;0;83;25;19;60419;;
35;20;972;746;0;97;18;23;12606;;
35;21;964;761;3;83;29;35;4974;;
35;22;941;777;4;74;26;20;49167;;
35;23;965;780;1;97;19;18;13839;;
35;24;784;800;1;79;10;10;4383;;
35;25;706;971;0;72;11;9;4447;;
35;26;422;544;0;72;7;12;1647;;
35;28;1046;761;0;69;8;11;4415;;
35;29;789;240;2;76;11;8;1906;;
35;30;1067;499;0;62;15;15;4383;;
35;34;1068;663;0;92;13;13;3315;;
35;35;533;756;9;77;11;7;4415;;
35;36;513;860;8;91;13;18;25139;;
35;37;432;715;3;56;20;15;5004;;
36;0;1021;356;0;82;12;14;3279;;
36;1;869;321;0;89;19;11;3825;;
36;2;498;522;0;91;16;11;35953;;
36;3;587;553;0;80;7;12;18039;;
36;4;739;545;0;87;9;12;5998;;
36;5;1157;529;0;86;8;14;4471;;
36;6;687;553;0;85;15;11;4479;;
36;7;663;587;0;77;14;7;1907;;
36;8;937;608;0;88;13;11;1821;;
36;9;1158;602;0;73;22;12;488;;
36;10;1029;655;0;85;8;13;1894;;
36;11;668;676;0;90;9;13;4919;;
36;12;908;669;0;81;12;11;6124;;
36;13;1067;695;0;92;8;21;13894;;
36;14;912;703;0;101;6;15;14135;;
36;15;988;717;1;95;15;8;3799;;
36;17;711;740;0;81;13;12;35955;;
36;18;829;747;0;89;7;14;823;;
36;19;938;762;0;67;12;16;28687;;
36;20;971;748;0;102;21;25;4396;;
36;21;964;761;4;83;29;35;4974;;
36;22;941;777;5;74;26;20;49167;;
36;23;965;780;2;97;19;18;13839;;
36;24;783;801;0;68;9;11;4415;;
36;25;708;972;0;72;15;10;3889;;
36;26;422;544;1;72;7;12;1647;;
36;28;1047;760;0;73;8;11;4415;;
36;29;789;240;3;76;11;8;1906;;
36;30;1057;462;0;55;20;8;4596;;
36;34;1068;664;0;81;13;22;18176;;
36;36;513;860;9;91;13;18;25139;;
36;37;432;715;4;56;20;15;5004;;
37;0;1023;362;0;82;13;15;1809;;
37;1;863;321;0;90;19;7;1012;;
37;2;496;521;0;92;17;11;3187;;
37;3;588;554;0;80;6;14;823;;
37;4;739;544;0;84;8;13;4975;;
37;5;1157;529;0;92;9;14;4983;;
37;6;687;554;0;90;16;10;6124;;
37;7;662;586;0;79;14;9;1143;;
37;8;932;608;0;86;14;10;4991;;
37;9;1159;602;0;73;21;12;488;;
37;10;1029;655;0;71;5;14;13107;;
37;11;668;675;0;89;9;11;4383;;
37;12;905;674;0;97;11;9;4383;;
37;13;1067;694;0;94;10;23;13894;;
37;14;912;705;0;91;6;15;4927;;
37;15;988;717;2;95;15;8;3799;;
37;17;713;742;0;86;12;15;17523;;
37;18;830;747;0;93;9;12;26214;;
37;19;938;762;1;67;12;16;28687;;
37;20;972;750;0;91;20;25;4380;;
37;21;964;761;5;83;29;35;4974;;
37;22;941;777;6;74;26;20;49167;;
37;23;965;780;3;97;19;18;13839;;
37;24;783;801;1;68;9;11;4415;;
37;25;708;976;0;68;9;13;62259;;
37;26;422;544;0;104;7;12;1655;;
37;28;1047;761;0;70;8;11;4447;;
37;29;789;239;0;67;11;7;246;;
37;30;1057;462;1;55;20;8;4596;;
37;34;1068;664;1;81;13;22;18176;;
37;37;432;715;5;56;20;15;5004;;
38;0;1027;365;0;76;12;15;25123;;
38;1;859;320;0;91;21;10;3186;;
38;2;496;521;0;98;17;11;3187;;
38;3;588;554;0;82;7;15;4919;;
38;4;739;544;0;76;7;13;4991;;
38;5;1158;527;0;96;9;15;4983;;
38;6;687;554;0;82;15;10;4991;;
38;7;663;586;0;94;14;10;119;;
38;8;931;609;0;85;14;11;4991;;
38;9;1158;604;0;78;22;13;492;;
38;10;1029;657;0;74;7;14;1639;;
38;11;668;675;1;89;9;11;4383;;
38;12;905;673;0;93;11;9;4383;;
38;13;1067;694;1;94;10;23;13894;;
38;14;912;707;0;75;5;17;8806;;
38;15;988;717;3;95;15;8;3799;;
38;17;713;742;0;88;11;15;18035;;
38;18;827;746;0;83;9;12;58918;;
38;19;938;762;2;67;12;16;28687;;
38;20;972;751;0;88;19;24;4380;;
38;21;964;761;6;83;29;35;4974;;
38;22;941;777;7;74;26;20;49167;;
38;23;965;780;4;97;19;18;13839;;
38;24;783;800;0;74;9;11;4383;;
38;25;707;975;0;73;10;13;50963;;
38;26;422;544;1;104;7;12;1655;;
38;28;1047;760;0;78;9;10;4383;;
38;29;789;240;0;69;11;7;758;;
38;30;1057;462;2;55;20;8;4596;;
38;34;1068;664;2;81;13;22;18176;;
38;37;432;715;6;56;20;15;5004;;
39;0;1031;373;0;83;11;20;17506;;
39;1;848;319;0;94;20;7;4048;;
39;2;496;521;0;98;17;11;3187;;
39;3;588;555;0;82;6;14;9015;;
39;4;739;543;0;89;8;15;4415;;
39;5;1158;526;0;90;8;15;4983;;
39;6;687;554;0;92;15;11;4479;;
39;7;662;584;0;86;12;12;1143;;
39;8;933;609;0;90;11;11;4383;;
39;9;1158;604;0;81;21;14;5576;;
39;10;1030;659;0;81;8;19;17955;;
39;11;667;675;0;87;12;7;4979;;
39;12;906;673;0;91;11;10;4383;;
39;13;1067;694;2;94;10;23;13894;;
39;14;910;704;0;87;9;18;13111;;
39;15;988;717;4;95;15;8;3799;;
39;17;714;745;0;82;11;14;1587;;
39;18;827;746;0;73;10;12;25395;;
39;19;947;764;0;69;15;16;15879;;
39;20;972;751;0;68;18;23;4381;;
39;21;964;761;7;83;29;35;4974;;
39;22;941;777;8;74;26;20;49167;;
39;23;965;782;0;91;15;18;59407;;
39;24;783;800;1;74;9;11;4383;;
39;25;705;969;0;69;7;15;1127;;
39;26;422;543;0;104;7;15;4415;;
39;28;1047;760;0;85;9;12;18022;;
39;29;789;240;1;69;11;7;758;;
39;30;1057;462;3;55;20;8;4596;;
39;34;1068;664;3;81;13;22;18176;;
39;37;432;715;7;56;20;15;5004;;
40;0;1032;376;0;80;13;18;17955;;
40;1;846;317;0;95;17;10;3316;;
40;2;495;521;0;98;15;11;3187;;
40;3;588;555;0;89;6;16;26214;;
40;4;739;544;0;82;7;15;4415;;
40;5;1157;526;0;84;8;15;4983;;
40;6;687;554;0;87;15;10;4991;;
40;7;662;583;0;96;9;15;4479;;
40;8;936;608;0;88;15;11;4959;;
40;9;1157;604;0;83;22;12;492;;
40;10;1030;660;0;81;8;18;26163;;
40;11;667;675;1;87;12;7;4979;;
40;12;907;672;0;84;10;10;4383;;
40;13;1067;694;3;94;10;23;13894;;
40;14;911;704;0;79;8;17;13111;;
40;15;992;721;0;53;12;7;4978;;
40;17;716;746;0;72;13;10;1587;;
40;18;826;745;0;75;11;10;4383;;
40;19;947;764;1;69;15;16;15879;;
40;20;972;751;0;87;20;23;4381;;
40;21;964;761;8;83;29;35;4974;;
40;22;930;768;0;53;22;7;9104;;
40;23;964;784;0;77;18;19;49255;;
40;24;783;800;2;74;9;11;4383;;
40;25;705;969;1;69;7;15;1127;;
40;26;420;551;0;77;9;10;4383;;
40;28;1046;761;0;72;8;10;4447;;
40;29;789;240;2;69;11;7;758;;
40;30;1057;462;0;54;20;9;5088;;
40;34;1068;664;4;81;13;22;18176;;
40;37;432;715;8;56;20;15;5004;;
41;0;1033;377;0;79;9;18;25139;;
41;1;838;315;0;89;15;11;3825;;
41;2;495;519;0;97;14;12;19655;;
41;3;588;554;0;82;7;13;823;;
41;4;740;543;0;84;8;15;4991;;
41;5;1155;530;0;82;7;15;4471;;
41;6;684;554;0;82;12;10;5119;;
41;7;660;581;0;90;9;14;17519;;
41;8;936;610;0;93;14;11;4895;;
41;9;1158;604;0;76;21;12;456;;
41;10;1029;661;0;86;7;19;8755;;
41;11;666;676;0;75;12;7;2033;;
41;12;906;672;0;89;11;10;4383;;
41;13;1067;694;4;94;10;23;13894;;
41;14;909;704;0;102;11;18;4919;;
41;15;1000;716;0;94;16;9;4084;;
41;17;718;747;0;78;15;9;3191;;
41;18;827;747;0;75;7;13;30515;;
41;19;947;764;2;69;15;16;15879;;
41;20;972;752;0;79;22;23;4377;;
41;21;964;761;9;83;29;35;4974;;
41;22;930;768;1;53;22;7;9104;;
41;23;963;784;0;84;18;20;49265;;
41;24;783;800;3;74;9;11;4383;;
41;25;705;969;2;69;7;15;1127;;
41;26;420;551;1;77;9;10;4383;;
41;28;1046;761;1;72;8;10;4447;;
41;29;789;239;0;76;11;7;759;;
41;30;1057;462;1;54;20;9;5088;;
41;34;1068;664;5;81;13;22;18176;;
41;37;432;715;9;56;20;15;5004;;
41;38;554;895;0;96;17;14;4478;;
42;0;1035;379;0;72;7;15;18023;;
42;1;835;314;0;89;10;10;1911;;
42;2;495;519;0;106;15;15;1255;;
42;3;587;555;0;82;7;13;823;;
42;4;740;543;0;91;10;15;4975;;
42;5;1156;530;0;87;7;15;4471;;
42;6;687;554;0;86;15;10;4607;;
42;7;660;582;0;78;7;13;25207;;
42;8;933;607;0;92;15;8;4991;;
42;9;1174;597;0;55;18;12;4559;;
42;10;1030;658;0;77;8;17;18019;;
42;11;668;675;0;85;11;8;4383;;
42;12;907;672;0;89;10;11;4383;;
42;13;1067;694;0;91;9;19;13158;;
42;14;909;709;0;88;11;20;13094;;
42;15;1000;716;1;94;16;9;4084;;
42;17;716;747;0;76;11;7;4415;;
42;18;831;749;0;76;10;12;17479;;
42;19;947;764;3;69;15;16;15879;;
42;20;972;754;0;80;22;21;4377;;
42;22;930;768;0;60;24;7;10192;;
42;23;963;784;1;84;18;20;49265;;
42;24;783;800;4;74;9;11;4383;;
42;25;706;969;0;72;8;13;870;;
42;26;420;551;2;77;9;10;4383;;
42;28;1047;761;0;74;9;10;4383;;
42;29;789;239;0;70;11;7;247;;
42;30;1057;462;2;54;20;9;5088;;
42;34;1068;664;6;81;13;22;18176;;
42;38;556;893;0;78;10;15;4927;;
43;0;1039;383;0;88;14;14;35059;;
43;1;837;318;0;94;10;15;26417;;
43;2;495;520;0;101;15;12;3303;;
43;3;588;553;0;81;7;13;17975;;
