FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;12;607;813;0;77;33;21;35953;;
21;13;637;829;0;60;29;16;3697;;
21;14;1093;831;0;82;13;14;3303;;
21;15;670;844;0;51;18;9;2167;;
21;16;534;901;0;70;9;9;159;;
21;17;769;875;0;76;12;7;2044;;
21;18;948;936;0;80;16;12;35953;;
21;20;587;929;1;33;17;21;4367;;
21;21;469;346;4;63;8;9;60552;;
21;22;406;469;4;56;5;16;52360;;
21;23;524;752;1;43;22;18;36387;;
21;24;1111;792;0;57;13;5;503;;
21;25;964;933;0;56;10;10;3327;;
21;26;652;972;1;76;20;6;207;;
21;27;400;582;0;59;16;17;275;;
21;28;429;648;2;55;10;7;4383;;
21;29;482;719;0;60;22;21;36401;;
21;30;446;797;4;74;10;15;2191;;
21;31;498;868;5;72;10;11;143;;
21;35;497;312;7;57;10;8;64648;;
21;37;450;378;0;47;6;13;52360;;
21;38;421;737;1;36;18;19;4111;;
21;39;574;790;1;73;20;15;36401;;
22;0;602;250;0;68;10;8;2033;;
22;1;658;328;0;66;8;12;10049;;
22;2;997;449;0;69;11;10;5427;;
22;3;1013;501;0;83;12;10;6012;;
22;4;412;599;0;66;7;13;13174;;
22;5;507;615;0;82;11;11;4383;;
22;6;697;661;0;89;12;7;5939;;
22;7;989;672;0;86;11;14;1639;;
22;8;473;710;0;80;23;24;35937;;
22;9;570;755;0;86;13;15;29459;;
22;10;802;730;0;67;7;15;29463;;
22;11;582;797;0;74;27;21;35889;;
22;12;606;812;0;67;33;21;36465;;
22;13;639;829;0;69;33;17;3185;;
22;14;1093;831;0;97;13;15;1143;;
22;15;668;843;0;56;20;10;3187;;
22;16;534;901;0;73;9;9;159;;
22;17;767;875;0;85;15;7;383;;
22;18;949;936;0;84;17;12;35955;;
22;20;582;937;0;70;13;9;207;;
22;21;470;346;0;56;8;9;64520;;
22;22;406;469;5;56;5;16;52360;;
22;23;524;752;2;43;22;18;36387;;
22;24;1109;793;0;55;12;4;4081;;
22;25;965;934;0;63;11;9;6623;;
22;26;652;972;2;76;20;6;207;;
22;27;399;581;0;52;16;16;32795;;
22;28;429;648;3;55;10;7;4383;;
22;29;482;719;1;60;22;21;36401;;
22;30;446;797;0;79;10;17;35022;;
22;31;498;868;0;74;10;11;143;;
22;35;497;312;8;57;10;8;64648;;
22;37;450;378;1;47;6;13;52360;;
22;38;421;737;2;36;18;19;4111;;
22;39;574;790;2;73;20;15;36401;;
22;40;633;245;0;31;19;19;20767;;
22;41;393;524;0;57;3;16;52424;;
23;0;600;249;0;71;10;8;4471;;
23;1;659;328;0;57;8;10;4479;;
23;2;996;449;0;70;12;10;1907;;
23;3;1011;501;0;73;11;9;4415;;
23;4;411;599;0;74;15;22;63;;
23;5;507;615;0;80;12;11;5094;;
23;6;701;662;0;84;11;8;4383;;
23;7;989;669;0;71;6;13;13111;;
23;8;474;711;0;79;23;22;33891;;
23;9;564;746;0;80;13;15;29463;;
23;10;802;730;0;65;6;15;30487;;
23;11;582;797;0;68;26;20;36401;;
23;12;596;806;0;67;30;19;35889;;
23;13;638;829;0;62;34;18;3185;;
23;14;1093;832;0;105;13;15;19559;;
23;15;670;844;0;59;20;11;3185;;
23;16;534;901;0;72;9;9;159;;
23;17;766;876;0;81;15;7;383;;
23;18;948;936;0;91;16;12;35955;;
23;20;585;929;0;29;18;19;4383;;
23;21;470;346;1;56;8;9;64520;;
23;22;406;469;6;56;5;16;52360;;
23;23;530;755;0;45;23;20;35963;;
23;24;1109;792;0;61;12;5;4080;;
23;25;965;934;1;63;11;9;6623;;
23;26;652;972;3;76;20;6;207;;
23;27;401;582;0;53;15;18;31;;
23;28;429;647;0;53;10;7;4895;;
23;29;482;719;2;60;22;21;36401;;
23;30;446;797;1;79;10;17;35022;;
23;31;498;868;1;74;10;11;143;;
23;35;497;312;9;57;10;8;64648;;
23;37;450;378;2;47;6;13;52360;;
23;38;421;737;3;36;18;19;4111;;
23;39;574;790;3;73;20;15;36401;;
23;40;633;245;1;31;19;19;20767;;
23;41;393;524;1;57;3;16;52424;;
23;42;835;222;0;38;20;9;12224;;
23;43;817;697;0;47;12;17;4429;;
24;0;602;249;0;64;10;8;4983;;
24;1;659;327;0;68;9;11;4383;;
24;2;997;449;0;82;12;11;18289;;
24;3;1011;501;0;81;12;9;5110;;
24;4;412;598;0;67;6;14;26470;;
24;5;507;614;0;78;12;11;4966;;
24;6;700;662;0;90;10;9;4383;;
24;7;991;669;0;76;9;12;25676;;
24;8;473;709;0;83;23;23;50225;;
24;9;567;751;0;91;13;15;17463;;
24;10;802;730;0;83;7;15;30487;;
24;11;582;797;1;68;26;20;36401;;
24;12;595;806;0;74;29;18;35889;;
24;13;638;829;0;72;32;16;3185;;
24;14;1093;833;0;60;12;7;36657;;
24;15;669;844;0;65;19;9;3191;;
24;16;534;900;0;73;10;9;31;;
24;17;766;875;0;86;15;7;383;;
24;18;948;935;0;80;16;12;35955;;
24;20;585;929;1;29;18;19;4383;;
24;21;470;346;2;56;8;9;64520;;
24;22;406;469;7;56;5;16;52360;;
24;23;530;755;1;45;23;20;35963;;
24;24;1109;792;1;61;12;5;4080;;
24;25;964;933;0;58;10;8;3455;;
24;26;652;972;0;69;20;5;207;;
24;27;399;581;0;49;15;16;55;;
24;28;429;648;0;52;10;7;4895;;
24;29;482;719;3;60;22;21;36401;;
24;30;446;798;0;68;8;14;2254;;
24;31;498;868;2;74;10;11;143;;
24;37;450;378;3;47;6;13;52360;;
24;38;421;737;4;36;18;19;4111;;
24;39;575;792;0;72;20;16;35953;;
24;40;645;218;0;67;16;7;3968;;
24;41;393;524;2;57;3;16;52424;;
24;42;835;222;1;38;20;9;12224;;
24;43;817;697;1;47;12;17;4429;;
25;0;601;249;0;69;10;8;4471;;
25;1;659;327;0;60;9;10;4383;;
25;2;996;449;0;82;12;11;55089;;
25;3;1010;501;0;83;13;9;4599;;
25;4;412;598;0;71;7;12;26214;;
25;5;508;614;0;84;13;12;4990;;
25;6;698;662;0;92;13;9;6007;;
25;7;992;666;0;85;12;11;6140;;
25;8;474;710;0;79;23;23;33827;;
25;9;568;751;0;84;13;15;17431;;
25;10;803;733;0;67;7;15;14111;;
25;11;582;797;0;79;27;20;36401;;
25;12;599;809;0;65;30;20;35953;;
25;13;637;829;0;66;28;16;3697;;
25;14;1093;833;0;60;13;16;52339;;
25;15;668;843;0;79;22;12;3185;;
25;16;534;900;1;73;10;9;31;;
25;17;764;874;0;85;15;6;511;;
25;18;948;936;0;78;14;12;3187;;
25;20;581;933;0;44;20;23;143;;
25;21;470;346;3;56;8;9;64520;;
25;22;406;469;8;56;5;16;52360;;
25;23;530;755;2;45;23;20;35963;;
25;24;1105;792;0;60;14;4;383;;
25;25;963;935;0;67;10;11;2303;;
25;26;652;972;0;69;22;5;207;;
25;27;398;581;0;60;16;18;32799;;
25;28;429;648;1;52;10;7;4895;;
25;29;482;719;4;60;22;21;36401;;
25;30;446;798;1;68;8;14;2254;;
25;31;498;868;0;72;10;11;143;;
25;37;450;378;4;47;6;13;52360;;
25;38;421;737;5;36;18;19;4111;;
25;39;575;792;1;72;20;16;35953;;
25;40;645;215;0;58;17;22;59399;;
25;41;393;524;3;57;3;16;52424;;
25;42;835;222;2;38;20;9;12224;;
25;43;817;697;2;47;12;17;4429;;
26;0;601;249;0;74;10;8;4983;;
26;1;659;327;0;74;9;11;4383;;
26;2;998;449;0;78;12;10;1907;;
26;3;1011;501;0;72;15;7;4383;;
26;4;411;595;0;68;16;22;32827;;
26;5;509;613;0;87;15;11;4415;;
26;6;699;662;0;89;13;8;6007;;
26;7;993;663;0;87;12;13;4975;;
26;8;471;709;0;66;21;20;35889;;
26;9;568;751;0;76;11;16;50291;;
26;10;801;731;0;79;6;15;30487;;
26;11;581;797;0;80;27;19;35953;;
26;12;596;807;0;61;28;18;35953;;
26;13;638;829;0;67;31;17;3185;;
26;14;1093;833;0;59;9;10;4375;;
26;15;668;843;0;70;20;10;3313;;
26;16;534;903;0;86;12;11;2254;;
26;17;763;874;0;81;14;6;511;;
26;18;949;936;0;85;17;12;35953;;
26;20;581;933;0;45;21;23;4239;;
26;21;470;346;4;56;8;9;64520;;
26;22;406;469;9;56;5;16;52360;;
26;23;530;755;3;45;23;20;35963;;
26;24;1106;792;0;59;15;4;383;;
26;25;963;935;1;67;10;11;2303;;
26;26;652;972;1;69;22;5;207;;
26;27;398;581;0;59;17;18;32799;;
26;28;429;648;2;52;10;7;4895;;
26;29;482;719;5;60;22;21;36401;;
26;30;446;797;0;69;8;15;2190;;
26;31;498;864;0;65;10;8;4383;;
26;37;450;378;5;47;6;13;52360;;
26;38;420;737;0;32;17;19;4239;;
26;39;575;792;2;72;20;16;35953;;
26;40;648;215;0;63;16;7;2000;;
26;41;393;524;4;57;3;16;52424;;
26;42;835;222;3;38;20;9;12224;;
26;43;817;697;3;47;12;17;4429;;
27;0;602;250;0;69;10;8;4471;;
27;1;659;327;1;74;9;11;4383;;
27;2;996;449;0;67;12;10;18291;;
27;3;1010;501;0;77;16;7;1008;;
27;4;411;597;0;73;7;13;25382;;
27;5;509;613;0;86;15;11;4415;;
27;6;701;662;0;98;11;9;4383;;
27;7;994;662;0;83;14;11;6015;;
27;8;472;709;0;83;23;23;34337;;
27;9;567;752;0;84;12;18;26163;;
27;10;801;731;1;79;6;15;30487;;
27;11;582;797;0;76;27;20;35889;;
27;12;594;806;0;61;29;19;35889;;
27;13;636;828;0;69;29;16;3697;;
27;14;1093;833;0;47;9;8;4371;;
27;15;668;844;0;68;20;10;3187;;
27;16;534;901;0;72;10;9;159;;
27;17;763;874;0;84;17;6;3824;;
27;18;948;936;0;79;16;12;36465;;
27;20;586;929;0;26;18;19;4383;;
27;21;470;346;5;56;8;9;64520;;
27;23;535;760;0;32;23;19;35895;;
27;24;1110;792;0;74;11;8;4383;;
27;25;963;935;2;67;10;11;2303;;
27;26;652;972;2;69;22;5;207;;
27;27;399;581;0;57;16;18;32799;;
27;28;429;647;0;56;10;7;4383;;
27;29;482;719;6;60;22;21;36401;;
27;30;446;797;1;69;8;15;2190;;
27;31;498;864;1;65;10;8;4383;;
27;37;450;378;6;47;6;13;52360;;
27;38;420;737;0;28;17;19;4239;;
27;39;575;792;3;72;20;16;35953;;
27;40;650;215;0;62;22;20;49159;;
27;41;393;524;5;57;3;16;52424;;
27;42;835;222;4;38;20;9;12224;;
27;43;817;697;4;47;12;17;4429;;
28;0;603;250;0;72;10;8;4467;;
28;1;659;327;0;68;9;12;1895;;
28;2;997;448;0;74;12;10;52851;;
28;3;1011;501;0;80;15;7;4479;;
28;4;413;597;0;55;7;14;1847;;
28;5;510;612;0;86;15;11;4415;;
28;6;701;662;0;87;12;9;7985;;
28;7;997;661;0;67;14;8;1919;;
28;8;470;707;0;80;23;22;35875;;
28;9;570;755;0;87;13;18;17971;;
28;10;802;730;0;67;7;15;29463;;
28;11;582;797;1;76;27;20;35889;;
28;12;594;806;0;67;28;18;35889;;
28;13;639;830;0;71;33;17;3184;;
28;14;1092;833;0;79;13;18;52849;;
28;15;669;844;0;68;20;11;35953;;
28;16;534;901;0;73;10;9;159;;
28;17;765;874;0;78;18;5;3825;;
28;18;949;936;0;87;17;12;35955;;
28;20;582;934;0;46;12;6;2191;;
28;21;470;346;6;56;8;9;64520;;
28;23;535;760;1;32;23;19;35895;;
28;24;1111;791;0;68;10;9;4383;;
28;25;965;933;0;56;9;9;2303;;
28;26;652;972;0;64;20;5;207;;
28;27;399;581;1;57;16;18;32799;;
28;28;429;648;0;54;10;7;4383;;
28;29;490;726;0;72;16;18;33843;;
28;30;446;797;2;69;8;15;2190;;
28;31;498;864;2;65;10;8;4383;;
28;37;425;417;0;66;7;13;52360;;
28;38;420;737;1;28;17;19;4239;;
28;39;576;792;0;77;21;17;35889;;
28;40;651;215;0;64;19;4;3824;;
28;41;393;524;6;57;3;16;52424;;
28;42;835;222;5;38;20;9;12224;;
28;43;817;697;5;47;12;17;4429;;
29;0;602;250;0;67;10;8;4471;;
29;1;659;327;1;68;9;12;1895;;
29;2;996;449;0;83;14;11;5937;;
29;3;1011;501;0;76;15;7;4415;;
29;4;411;596;0;59;9;14;17975;;
29;5;509;613;0;91;18;12;830;;
29;6;701;661;0;101;12;11;3955;;
29;7;997;661;0;78;14;8;1919;;
29;8;472;710;0;72;23;22;34353;;
29;9;569;754;0;81;11;17;17971;;
29;10;801;730;0;63;7;15;14103;;
29;11;582;797;0;86;27;21;35953;;
29;12;599;809;0;76;33;21;35889;;
29;13;637;829;0;68;29;16;3697;;
29;14;1092;833;0;88;14;15;52785;;
29;15;668;843;0;53;20;10;3313;;
29;16;534;903;0;83;11;10;143;;
29;17;765;874;0;71;15;5;511;;
29;18;948;936;0;83;16;13;35953;;
29;20;582;933;0;44;19;24;143;;
29;21;470;346;7;56;8;9;64520;;
29;23;531;756;0;29;15;11;4383;;
29;24;1112;791;0;63;8;9;4415;;
29;25;963;935;0;66;11;11;6655;;
29;26;652;972;1;64;20;5;207;;
29;27;399;581;0;54;16;16;563;;
29;28;429;648;0;55;10;7;4927;;
29;29;489;726;0;62;16;18;34355;;
29;30;446;797;3;69;8;15;2190;;
29;31;498;864;0;59;9;9;287;;
29;37;425;417;1;66;7;13;52360;;
29;38;420;737;0;41;18;19;4239;;
29;39;576;792;1;77;21;17;35889;;
29;40;652;216;0;61;19;4;1776;;
29;41;393;524;7;57;3;16;52424;;
29;42;835;222;6;38;20;9;12224;;
29;43;817;697;6;47;12;17;4429;;
30;0;603;250;0;72;10;8;4471;;
30;1;659;327;0;61;7;11;4383;;
30;2;997;448;0;82;12;11;18225;;
30;3;1012;499;0;77;13;9;4607;;
30;4;410;592;0;70;9;13;17511;;
30;5;512;612;0;96;17;13;4972;;
30;6;700;659;0;79;10;10;6559;;
30;7;998;661;0;61;14;7;4991;;
30;8;472;709;0;65;23;23;35939;;
30;9;568;752;0;89;14;17;50723;;
30;10;801;730;1;63;7;15;14103;;
30;11;582;797;0;71;26;21;35953;;
30;12;598;808;0;70;30;20;35953;;
30;13;639;829;0;65;33;16;3184;;
30;14;1092;834;0;78;13;17;58929;;
30;15;668;843;0;65;20;10;3185;;
30;16;534;903;0;83;12;10;2254;;
30;17;765;874;0;78;15;6;3583;;
30;18;948;936;0;81;16;12;35953;;
30;20;586;930;0;30;17;22;4495;;
30;21;470;346;8;56;8;9;64520;;
30;23;531;756;1;29;15;11;4383;;
30;24;1111;789;0;70;6;11;4383;;
30;25;964;933;0;54;10;8;2559;;
30;26;652;972;0;78;22;5;207;;
30;27;399;581;0;70;9;13;17511;;
30;28;398;680;0;59;5;16;35020;;
30;29;490;726;0;66;16;18;35891;;
30;30;446;798;0;74;10;15;2190;;
30;31;498;864;0;55;9;9;415;;
30;37;425;417;2;66;7;13;52360;;
30;38;420;737;1;41;18;19;4239;;
30;39;576;792;2;77;21;17;35889;;
30;40;652;216;0;64;27;20;49159;;
30;41;393;524;8;57;3;16;52424;;
30;42;835;222;7;38;20;9;12224;;
30;43;817;696;0;40;12;17;4430;;
30;44;406;467;0;67;5;15;52360;;
31;0;603;250;0;69;10;8;4471;;
31;1;659;327;0;72;9;11;4383;;
31;2;996;449;0;78;12;11;50993;;
31;3;1014;498;0;89;15;11;4415;;
31;4;406;587;0;66;9;10;4383;;
31;5;512;611;0;95;16;12;6012;;
31;6;699;660;0;91;10;11;4383;;
31;7;998;660;0;65;12;6;1535;;
31;8;472;709;0;71;23;23;35875;;
31;9;570;755;0;76;13;17;50727;;
31;10;801;731;0;88;6;15;29495;;
31;11;586;799;0;85;31;23;35953;;
31;12;607;812;0;73;34;21;36465;;
31;13;639;829;0;79;30;16;3185;;
31;14;1093;833;0;76;15;18;52321;;
31;15;668;844;0;64;20;10;3313;;
31;16;534;903;0;83;12;10;2255;;
31;17;766;874;0;83;18;6;3837;;
31;18;948;936;0;82;16;12;3185;;
31;20;582;937;0;65;13;9;2191;;
31;21;470;346;9;56;8;9;64520;;
31;23;532;758;0;29;23;17;34355;;
31;24;1110;790;0;68;8;11;4383;;
31;25;964;933;1;54;10;8;2559;;
31;26;652;972;1;78;22;5;207;;
31;27;399;581;1;70;9;13;17511;;
31;28;398;680;1;59;5;16;35020;;
31;29;490;726;1;66;16;18;35891;;
31;30;446;798;1;74;10;15;2190;;
31;31;498;864;1;55;9;9;415;;
31;37;425;417;3;66;7;13;52360;;
31;38;420;737;0;29;17;19;4239;;
31;39;574;790;0;76;24;19;36401;;
31;40;652;216;0;59;28;19;49267;;
31;41;393;524;9;57;3;16;52424;;
31;42;835;222;8;38;20;9;12224;;
31;43;817;696;1;40;12;17;4430;;
31;44;406;467;1;67;5;15;52360;;
32;0;603;250;0;69;10;8;4471;;
32;1;659;327;0;64;8;11;4383;;
32;2;998;449;0;71;12;9;51057;;
32;3;1015;498;0;92;15;11;4415;;
32;4;410;592;0;72;15;16;33331;;
32;5;513;610;0;88;17;12;14200;;
32;6;699;660;0;97;9;12;1655;;
32;7;996;661;0;82;11;9;4383;;
32;8;473;709;0;75;23;21;33827;;
32;9;571;755;0;79;12;15;1095;;
32;10;802;731;0;59;6;15;14103;;
32;11;582;798;0;77;27;20;35953;;
32;12;606;812;0;68;33;20;36465;;
32;13;636;828;0;69;30;16;3697;;
32;14;1093;833;0;75;14;15;20081;;
32;15;668;844;0;62;20;11;35953;;
32;16;534;901;0;76;10;9;159;;
32;17;766;874;0;76;15;6;6655;;
32;18;948;936;0;85;16;12;35953;;
32;20;581;937;0;74;14;9;207;;
32;23;532;758;1;29;23;17;34355;;
32;24;1112;789;0;64;6;11;4383;;
32;25;964;933;2;54;10;8;2559;;
32;26;652;972;2;78;22;5;207;;
32;27;399;581;0;72;15;16;563;;
32;28;398;680;2;59;5;16;35020;;
32;29;490;726;2;66;16;18;35891;;
32;30;446;798;0;76;9;16;35022;;
32;31;498;864;2;55;9;9;415;;
32;37;425;417;4;66;7;13;52360;;
32;38;420;737;1;29;17;19;4239;;
32;39;574;790;1;76;24;19;36401;;
32;40;650;215;0;69;21;5;1776;;
32;42;835;222;9;38;20;9;12224;;
32;43;817;696;2;40;12;17;4430;;
32;44;406;467;0;63;5;15;52424;;
32;45;502;621;0;96;18;12;4988;;
33;0;603;250;0;70;10;8;4471;;
33;1;659;327;0;69;8;11;4383;;
33;2;996;449;0;71;11;10;4407;;
33;3;1015;498;0;82;13;10;4983;;
33;4;410;592;1;72;15;16;33331;;
33;5;513;610;0;92;14;12;13119;;
33;6;698;660;0;98;8;12;1911;;
33;7;997;661;0;78;11;8;4383;;
33;8;470;708;0;79;23;23;33827;;
33;9;569;753;0;86;12;17;50791;;
33;10;802;730;0;67;7;15;30487;;
33;11;583;797;0;67;26;20;35953;;
33;12;606;812;0;79;35;22;36465;;
33;13;638;829;0;69;34;19;3185;;
33;14;1093;833;0;85;14;14;20017;;
33;15;668;843;0;64;20;10;3185;;
33;16;534;901;0;74;10;9;159;;
33;17;768;874;0;67;15;6;319;;
33;18;949;936;0;81;16;12;35953;;
33;20;581;937;1;74;14;9;207;;
33;23;532;758;2;29;23;17;34355;;
33;24;1112;789;1;64;6;11;4383;;
33;25;964;933;3;54;10;8;2559;;
33;26;651;972;0;76;23;5;143;;
33;27;399;581;0;75;15;14;311;;
33;28;398;680;3;59;5;16;35020;;
33;29;483;720;0;68;21;20;50737;;
33;30;446;798;1;76;9;16;35022;;
33;31;502;864;0;50;8;10;4383;;
33;37;425;417;5;66;7;13;52360;;
33;38;420;737;2;29;17;19;4239;;
33;39;574;790;2;76;24;19;36401;;
33;40;652;215;0;64;18;6;1008;;
33;43;817;696;3;40;12;17;4430;;
33;44;406;467;1;63;5;15;52424;;
33;45;502;621;1;96;18;12;4988;;
34;0;602;250;0;66;10;8;4467;;
34;1;659;327;1;69;8;11;4383;;
34;2;996;449;0;79;11;11;4371;;
34;3;1015;499;0;73;10;9;4383;;
34;4;406;588;0;60;7;12;615;;
34;5;513;610;0;101;14;12;13180;;
34;6;699;659;0;96;10;10;4383;;
34;7;997;661;0;80;10;12;1919;;
34;8;473;710;0;80;23;22;33843;;
34;9;570;753;0;79;11;16;50279;;
34;10;801;730;0;63;7;15;14103;;
34;11;582;798;0;80;28;21;34353;;
34;12;605;812;0;69;35;23;3169;;
34;13;636;828;0;70;30;17;3697;;
34;14;1093;833;0;77;14;14;20081;;
34;15;668;844;0;62;20;11;3313;;
34;16;534;901;0;74;10;10;159;;
34;17;767;874;0;68;15;5;4607;;
34;18;948;935;0;83;16;11;35955;;
34;20;586;928;0;35;17;19;4383;;
34;23;532;758;3;29;23;17;34355;;
34;24;1112;790;0;52;9;8;4383;;
34;25;963;936;0;67;11;9;2559;;
34;26;656;972;0;64;19;4;143;;
34;27;399;581;1;75;15;14;311;;
34;28;398;680;4;59;5;16;35020;;
34;29;483;720;1;68;21;20;50737;;
34;30;446;798;2;76;9;16;35022;;
34;31;498;868;0;69;10;11;143;;
34;37;425;417;6;66;7;13;52360;;
34;38;420;737;3;29;17;19;4239;;
34;39;574;790;3;76;24;19;36401;;
34;40;652;216;0;66;11;7;2033;;
34;43;817;696;4;40;12;17;4430;;
34;44;406;467;2;63;5;15;52424;;
34;45;502;621;2;96;18;12;4988;;
34;46;497;312;0;60;10;10;56460;;
35;0;601;249;0;70;10;8;4471;;
35;1;659;327;2;69;8;11;4383;;
35;2;997;449;0;76;11;11;4371;;
35;3;1014;499;0;70;12;8;6003;;
35;4;407;589;0;56;6;11;4415;;
35;5;514;611;0;96;15;13;4895;;
35;6;699;660;0;96;10;11;4383;;
35;7;997;661;0;77;10;10;4383;;
35;8;470;707;0;94;23;23;33827;;
35;9;570;754;0;82;11;18;17511;;
35;10;802;731;0;61;7;15;30487;;
35;11;582;798;1;80;28;21;34353;;
35;12;595;807;0;56;27;17;35953;;
35;13;637;829;0;65;35;19;3185;;
35;14;1093;833;0;84;13;17;20081;;
35;15;669;844;0;65;19;9;3319;;
35;16;534;901;1;74;10;10;159;;
35;17;767;874;0;67;15;5;511;;
35;18;948;936;0;81;16;12;35953;;
35;20;586;928;1;35;17;19;4383;;
35;23;532;758;4;29;23;17;34355;;
35;24;1112;791;0;57;11;7;4383;;
35;25;963;939;0;68;11;11;4607;;
35;26;656;972;1;64;19;4;143;;
35;27;399;581;2;75;15;14;311;;
35;28;398;680;5;59;5;16;35020;;
35;29;483;720;2;68;21;20;50737;;
35;30;446;798;3;76;9;16;35022;;
35;31;498;868;1;69;10;11;143;;
35;37;425;417;7;66;7;13;52360;;
35;38;420;737;4;29;17;19;4239;;
35;39;574;791;0;90;22;20;35889;;
35;40;652;216;0;67;23;20;51203;;
35;43;817;696;5;40;12;17;4430;;
35;44;406;467;3;63;5;15;52424;;
35;45;502;621;3;96;18;12;4988;;
35;46;497;312;0;60;9;10;56460;;
36;0;602;250;0;72;10;8;4467;;
36;1;659;327;0;63;9;11;4383;;
36;2;996;449;0;69;11;11;4415;;
36;3;1014;499;1;70;12;8;6003;;
36;4;410;588;0;67;6;14;13119;;
36;5;514;611;0;90;14;11;10077;;
36;6;699;661;0;101;10;11;4383;;
36;7;997;661;0;69;9;12;1663;;
36;8;471;708;0;81;23;22;50225;;
36;9;565;748;0;90;12;19;17971;;
36;10;802;730;0;67;7;15;30487;;
36;11;586;800;0;72;31;23;35953;;
36;12;595;807;1;56;27;17;35953;;
36;13;636;828;0;57;23;13;3187;;
36;14;1094;833;0;76;13;15;20083;;
36;15;668;844;0;64;20;10;3185;;
36;16;534;902;0;81;11;10;31;;
36;17;767;874;0;83;15;5;511;;
36;18;948;936;0;80;16;12;35953;;
36;20;586;928;2;35;17;19;4383;;
36;23;532;758;5;29;23;17;34355;;
36;24;1111;791;0;65;14;7;4991;;
36;25;963;939;1;68;11;11;4607;;
36;26;656;972;2;64;19;4;143;;
36;27;399;581;3;75;15;14;311;;
36;28;398;680;6;59;5;16;35020;;
36;29;482;719;0;69;22;21;50225;;
36;30;446;798;4;76;9;16;35022;;
36;31;498;868;2;69;10;11;143;;
36;37;425;417;8;66;7;13;52360;;
36;38;420;737;5;29;17;19;4239;;
36;39;574;791;0;90;24;20;36465;;
36;40;651;217;0;61;14;7;2032;;
36;43;817;696;6;40;12;17;4430;;
36;44;406;467;4;63;5;15;52424;;
36;45;502;621;4;96;18;12;4988;;
36;46;497;312;1;60;9;10;56460;;
36;47;607;812;0;66;32;20;3697;;
37;0;603;250;0;75;10;8;4471;;
37;1;659;327;1;63;9;11;4383;;
37;2;996;449;0;76;12;11;50993;;
37;3;1014;499;0;74;9;8;4375;;
37;4;410;587;0;63;6;14;9023;;
37;5;515;611;0;94;16;10;4088;;
37;6;699;661;0;96;11;12;18231;;
37;7;997;659;0;83;10;11;4383;;
37;8;470;707;0;77;22;23;35939;;
37;9;572;759;0;83;15;20;17955;;
37;10;802;730;1;67;7;15;30487;;
37;11;582;798;0;74;27;20;36401;;
37;12;595;806;0;63;29;18;35889;;
37;13;639;829;0;75;33;18;3184;;
37;14;1093;833;0;88;15;16;52833;;
37;15;669;844;0;60;19;10;3195;;
37;16;534;900;0;70;10;9;31;;
37;17;765;874;0;72;16;5;3824;;
37;18;948;936;0;85;16;12;35955;;
37;20;582;937;0;69;13;9;207;;
37;23;533;758;0;55;23;20;35939;;
37;24;1109;793;0;68;12;11;6124;;
37;25;964;933;0;60;10;9;3447;;
37;26;652;972;0;68;20;6;207;;
37;27;399;581;4;75;15;14;311;;
37;28;429;648;0;54;10;7;4895;;
37;29;482;719;1;69;22;21;50225;;
37;30;446;798;5;76;9;16;35022;;
37;31;498;868;0;69;10;11;143;;
37;37;425;417;9;66;7;13;52360;;
37;38;420;737;0;31;17;19;4239;;
37;39;574;791;1;90;24;20;36465;;
37;40;650;218;0;68;17;4;3056;;
37;43;817;696;7;40;12;17;4430;;
37;44;406;467;5;63;5;15;52424;;
37;45;502;621;5;96;18;12;4988;;
37;46;497;312;2;60;9;10;56460;;
37;47;607;812;1;66;32;20;3697;;
37;48;877;931;0;55;10;7;4383;;
38;0;603;250;0;76;10;8;4471;;
38;1;659;327;0;67;9;12;26222;;
38;2;998;448;0;75;11;11;4375;;
38;3;1013;498;0;84;9;11;4383;;
38;4;411;591;0;63;6;14;4975;;
38;5;514;611;0;91;15;8;1919;;
38;6;699;660;0;87;10;14;1911;;
38;7;996;661;0;75;11;10;4383;;
38;8;470;707;0;81;23;22;33827;;
38;9;572;756;0;68;10;16;18023;;
38;10;802;730;0;90;7;17;26214;;
38;11;582;798;0;70;28;20;36401;;
38;12;596;806;0;64;28;18;35889;;
38;13;637;829;0;65;35;18;3185;;
38;14;1093;833;0;74;14;14;53041;;
38;15;672;844;0;43;20;10;3193;;
38;16;534;903;0;75;12;11;2254;;
38;17;764;874;0;60;13;4;3581;;
38;18;948;936;0;79;16;11;35955;;
38;20;582;935;0;53;12;7;2255;;
38;23;531;755;0;32;15;8;287;;
38;24;1108;793;0;57;10;9;4383;;
38;25;964;933;1;60;10;9;3447;;
38;26;652;972;1;68;20;6;207;;
38;27;399;581;5;75;15;14;311;;
38;28;429;648;1;54;10;7;4895;;
38;29;483;720;0;74;21;20;35873;;
38;30;446;798;0;74;10;14;2254;;
38;31;498;868;0;65;10;11;15;;
38;38;420;737;1;31;17;19;4239;;
38;39;574;791;2;90;24;20;36465;;
38;40;648;219;0;77;13;12;35070;;
38;43;817;696;8;40;12;17;4430;;
38;44;406;467;6;63;5;15;52424;;
38;45;502;621;6;96;18;12;4988;;
38;46;497;312;0;58;11;8;64648;;
38;47;607;812;2;66;32;20;3697;;
38;48;877;931;1;55;10;7;4383;;
38;49;562;306;0;42;6;16;58370;;
39;0;602;250;0;68;10;8;887;;
