FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
29;21;429;708;9;58;11;7;4447;;
29;22;484;555;1;76;8;10;4383;;
29;23;573;484;1;65;10;8;4383;;
29;25;987;419;4;111;21;21;4364;;
30;0;741;268;0;87;16;7;3952;;
30;1;769;253;0;82;11;9;4479;;
30;2;820;271;0;86;11;12;9831;;
30;3;822;246;0;92;17;20;12366;;
30;4;843;339;0;101;7;16;26214;;
30;5;618;350;0;84;8;11;4447;;
30;6;1064;355;6;76;11;7;4383;;
30;7;838;405;0;81;19;9;894;;
30;8;1023;388;0;76;11;7;4479;;
30;9;651;441;0;89;10;11;4383;;
30;10;954;554;1;71;14;15;35959;;
30;11;1067;520;0;86;15;10;3447;;
30;12;825;690;0;99;11;13;5943;;
30;13;1028;683;0;68;12;10;4479;;
30;14;1095;671;0;62;15;6;4479;;
30;16;959;731;0;73;10;20;26115;;
30;17;969;766;0;76;14;20;16399;;
30;20;707;638;0;66;10;9;4383;;
30;22;484;555;0;75;10;8;4383;;
30;23;573;484;2;65;10;8;4383;;
30;25;987;419;5;111;21;21;4364;;
31;0;741;268;0;85;17;7;4080;;
31;1;769;253;0;75;10;9;4479;;
31;2;820;271;1;86;11;12;9831;;
31;3;822;246;0;91;15;20;12366;;
31;4;843;340;0;100;7;15;4919;;
31;5;619;349;0;82;9;11;4895;;
31;6;1064;355;7;76;11;7;4383;;
31;7;835;406;0;83;17;9;1020;;
31;8;1023;388;0;86;12;7;6128;;
31;9;651;441;1;89;10;11;4383;;
31;10;954;554;0;75;11;11;4383;;
31;11;1069;517;0;88;14;12;2247;;
31;12;824;689;0;91;10;12;18035;;
31;13;1030;683;0;73;11;12;4415;;
31;14;1096;670;0;80;15;12;4959;;
31;16;960;731;0;67;10;19;30467;;
31;17;968;766;0;64;14;20;16399;;
31;20;706;637;0;80;13;8;4983;;
31;22;487;557;0;87;10;9;4383;;
31;23;573;484;3;65;10;8;4383;;
31;25;987;419;6;111;21;21;4364;;
32;0;741;268;0;90;17;7;4080;;
32;1;769;253;0;75;11;9;4479;;
32;2;820;271;2;86;11;12;9831;;
32;3;822;245;0;86;16;19;4111;;
32;4;843;340;0;93;7;14;1911;;
32;5;619;349;0;83;9;11;4895;;
32;6;1064;355;0;75;11;7;4383;;
32;7;831;409;0;86;15;7;4479;;
32;8;1023;388;1;86;12;7;6128;;
32;9;651;441;0;97;10;11;4383;;
32;10;954;554;1;75;11;11;4383;;
32;11;1069;518;0;88;13;14;35063;;
32;12;825;691;0;80;8;10;4383;;
32;13;1032;678;0;62;11;16;9078;;
32;14;1094;671;0;76;16;13;6112;;
32;16;960;731;0;78;9;19;30483;;
32;17;968;766;0;63;14;20;16431;;
32;20;706;636;0;69;12;7;4982;;
32;22;484;555;0;81;10;9;4383;;
32;23;573;484;4;65;10;8;4383;;
32;25;987;419;7;111;21;21;4364;;
32;26;1025;693;0;67;11;14;4990;;
32;27;803;939;0;54;7;20;24591;;
33;0;741;268;0;84;17;6;4080;;
33;1;769;253;0;91;13;10;3953;;
33;2;820;271;3;86;11;12;9831;;
33;3;822;246;0;87;16;20;12366;;
33;4;843;341;0;87;7;15;4919;;
33;5;619;349;0;94;9;12;26214;;
33;6;1063;355;0;79;10;8;4383;;
33;7;829;410;0;82;15;10;4991;;
33;8;1023;388;0;78;11;7;4447;;
33;9;651;441;0;94;10;11;4383;;
33;10;954;554;2;75;11;11;4383;;
33;11;1069;520;0;88;13;11;3443;;
33;12;825;690;0;84;10;10;4383;;
33;13;1031;678;0;63;11;18;4983;;
33;14;1097;672;0;64;16;10;6080;;
33;16;961;731;0;74;8;19;30471;;
33;17;970;767;0;53;12;6;1907;;
33;20;707;637;0;77;11;9;4383;;
33;22;484;555;1;81;10;9;4383;;
33;23;573;484;5;65;10;8;4383;;
33;25;987;419;8;111;21;21;4364;;
33;26;1025;693;1;67;11;14;4990;;
33;27;803;939;1;54;7;20;24591;;
34;0;740;268;0;93;18;7;4080;;
34;1;769;253;0;77;11;10;4927;;
34;2;816;265;0;72;20;23;5016;;
34;3;822;246;0;98;17;20;12366;;
34;4;843;341;0;94;7;16;26212;;
34;5;619;348;0;74;9;12;26183;;
34;6;1063;355;1;79;10;8;4383;;
34;7;830;409;0;87;14;10;4479;;
34;8;1023;388;1;78;11;7;4447;;
34;9;651;441;0;82;9;10;4383;;
34;10;953;555;0;63;12;14;4915;;
34;11;1069;520;1;88;13;11;3443;;
34;12;825;689;0;92;11;10;4383;;
34;13;1030;679;0;69;11;12;5119;;
34;14;1097;672;0;67;15;7;4479;;
34;16;961;731;0;77;9;19;30471;;
34;17;970;767;1;53;12;6;1907;;
34;20;706;636;0;71;12;7;4976;;
34;22;484;555;2;81;10;9;4383;;
34;23;573;484;6;65;10;8;4383;;
34;25;987;419;9;111;21;21;4364;;
34;26;1025;693;2;67;11;14;4990;;
34;27;803;939;2;54;7;20;24591;;
35;0;741;268;0;82;16;6;3952;;
35;1;769;253;0;77;11;9;4415;;
35;2;816;265;1;72;20;23;5016;;
35;3;822;245;0;83;15;19;4111;;
35;4;843;341;0;79;7;15;4919;;
35;5;618;347;0;81;8;11;12575;;
35;6;1063;355;2;79;10;8;4383;;
35;7;832;407;0;87;13;11;4479;;
35;8;1023;388;2;78;11;7;4447;;
35;9;651;441;0;84;9;10;4383;;
35;10;953;555;0;57;13;19;50995;;
35;11;1071;523;0;87;11;9;4383;;
35;12;824;689;0;93;11;9;4383;;
35;13;1029;685;0;79;12;12;5118;;
35;14;1096;672;0;55;15;7;4479;;
35;16;960;731;0;85;10;20;26118;;
35;17;971;767;0;65;11;8;4383;;
35;20;707;636;0;66;11;7;4383;;
35;22;484;555;3;81;10;9;4383;;
35;23;573;484;7;65;10;8;4383;;
35;25;972;435;0;89;22;21;4494;;
35;26;1025;693;3;67;11;14;4990;;
35;27;803;939;0;64;6;21;26127;;
36;0;740;268;0;79;16;6;3952;;
36;1;769;252;0;75;10;9;1303;;
36;2;816;265;2;72;20;23;5016;;
36;3;822;246;0;90;15;20;12366;;
36;4;843;340;0;90;7;16;26212;;
36;5;617;347;0;77;8;11;5471;;
36;6;1063;355;3;79;10;8;4383;;
36;7;832;406;0;86;12;12;4479;;
36;8;1023;388;0;75;11;7;4479;;
36;9;651;441;0;85;10;10;4383;;
36;10;953;554;0;74;12;22;17971;;
36;11;1071;522;0;88;10;9;1311;;
36;12;824;689;0;95;11;9;4383;;
36;13;1028;684;0;63;13;12;4983;;
36;14;1095;672;0;65;15;7;4991;;
36;16;961;731;0;78;8;19;30471;;
36;17;971;768;0;67;10;8;4383;;
36;20;707;636;0;74;11;9;4383;;
36;22;484;555;4;81;10;9;4383;;
36;23;573;484;8;65;10;8;4383;;
36;25;972;436;0;93;22;20;4495;;
36;26;1025;693;4;67;11;14;4990;;
36;27;803;939;1;64;6;21;26127;;
36;28;988;419;0;104;20;21;12556;;
36;29;428;709;0;65;12;5;4080;;
37;0;741;268;0;87;17;7;3952;;
37;1;769;253;0;77;11;9;4479;;
37;2;816;266;0;77;20;18;13240;;
37;3;822;245;0;91;17;19;4111;;
37;4;843;341;0;87;7;14;9831;;
37;5;618;347;0;84;8;12;26214;;
37;6;1063;355;0;80;11;7;4383;;
37;7;832;407;0;85;14;10;4415;;
37;8;1024;387;0;81;12;8;4080;;
37;9;651;441;0;92;10;11;4383;;
37;10;953;554;1;74;12;22;17971;;
37;11;1070;523;0;83;10;9;4383;;
37;12;825;689;0;90;11;9;4383;;
37;13;1029;683;0;66;11;14;4479;;
37;14;1097;672;0;75;17;11;6137;;
37;16;962;731;0;71;9;19;30471;;
37;17;971;768;0;68;10;8;4383;;
37;20;707;638;0;64;8;10;4383;;
37;22;484;555;0;69;9;11;4383;;
37;23;573;484;9;65;10;8;4383;;
37;25;972;436;0;100;22;22;4559;;
37;26;1025;693;5;67;11;14;4990;;
37;27;803;939;2;64;6;21;26127;;
37;28;988;419;1;104;20;21;12556;;
37;29;428;709;1;65;12;5;4080;;
38;0;741;268;0;84;16;6;3936;;
38;1;769;253;0;72;11;9;4479;;
38;2;816;266;1;77;20;18;13240;;
38;3;822;245;0;87;17;19;4111;;
38;4;843;339;0;100;7;15;4919;;
38;5;618;347;0;74;6;12;26214;;
38;6;1063;355;0;74;11;7;4383;;
38;7;833;407;0;76;13;10;4415;;
38;8;1023;388;0;75;11;7;4479;;
38;9;651;441;0;88;11;10;4383;;
38;10;954;559;0;60;13;23;18019;;
38;11;1069;524;0;89;8;13;1907;;
38;12;825;690;0;98;11;10;4383;;
38;13;1031;679;0;73;10;13;9023;;
38;14;1095;672;0;68;15;7;4479;;
38;16;960;731;0;81;8;19;30471;;
38;17;971;769;0;70;9;11;4383;;
38;20;707;637;0;78;12;9;4983;;
38;22;484;555;1;69;9;11;4383;;
38;25;973;436;0;60;10;8;4383;;
38;26;1025;693;6;67;11;14;4990;;
38;27;803;939;3;64;6;21;26127;;
38;28;988;419;2;104;20;21;12556;;
38;29;428;709;2;65;12;5;4080;;
39;0;741;268;0;85;15;7;1778;;
39;1;768;253;0;76;11;10;4415;;
39;2;816;266;2;77;20;18;13240;;
39;3;823;245;0;91;18;19;12302;;
39;4;843;341;0;95;7;18;9830;;
39;5;618;347;1;74;6;12;26214;;
39;6;1063;355;1;74;11;7;4383;;
39;7;834;406;0;83;15;10;4415;;
39;8;1023;388;1;75;11;7;4479;;
39;9;651;441;0;85;9;10;4383;;
39;10;954;559;1;60;13;23;18019;;
39;11;1070;524;0;84;9;13;18291;;
39;12;826;689;0;92;10;10;4383;;
39;13;1028;683;0;63;11;13;4479;;
39;14;1096;672;0;67;15;10;4447;;
39;16;961;731;0;80;9;19;30471;;
39;17;971;768;0;73;7;11;4383;;
39;20;706;636;0;77;12;9;4983;;
39;22;484;555;0;79;10;8;4383;;
39;25;973;435;0;84;20;21;4558;;
39;26;1025;693;7;67;11;14;4990;;
39;27;803;939;4;64;6;21;26127;;
39;28;988;419;3;104;20;21;12556;;
39;29;428;709;3;65;12;5;4080;;
40;0;741;268;0;85;18;6;4080;;
40;1;769;253;0;76;11;9;4479;;
40;2;820;271;0;76;9;13;1639;;
40;3;823;246;0;100;18;20;12366;;
40;4;843;341;0;99;7;17;9830;;
40;5;618;347;2;74;6;12;26214;;
40;6;1064;355;0;77;11;7;4383;;
40;7;835;406;0;78;15;9;4479;;
40;8;1024;388;0;81;12;8;2034;;
40;9;651;441;0;86;10;10;4383;;
40;10;954;559;2;60;13;23;18019;;
40;11;1069;524;0;78;9;11;4447;;
40;12;824;689;0;93;10;9;4383;;
40;13;1028;684;0;77;11;13;6015;;
40;14;1097;672;0;71;16;10;6080;;
40;16;962;731;0;63;6;20;58886;;
40;17;971;768;1;73;7;11;4383;;
40;20;708;637;0;70;11;8;4383;;
40;22;484;555;0;68;10;9;4383;;
40;25;973;435;1;84;20;21;4558;;
40;26;1025;693;8;67;11;14;4990;;
40;27;803;939;5;64;6;21;26127;;
40;28;988;419;4;104;20;21;12556;;
40;29;428;709;4;65;12;5;4080;;
40;30;598;420;0;73;10;8;4415;;
41;0;741;269;0;86;15;7;1778;;
41;1;769;253;0;77;12;9;3699;;
41;2;820;271;1;76;9;13;1639;;
41;3;822;246;0;96;17;20;12366;;
41;4;843;342;0;93;7;18;9830;;
41;5;618;347;0;77;8;12;26146;;
41;6;1064;355;1;77;11;7;4383;;
41;7;834;405;0;89;17;11;382;;
41;8;1024;388;0;87;12;8;2032;;
41;9;651;441;0;87;9;11;4383;;
41;10;954;559;3;60;13;23;18019;;
41;11;1069;524;0;86;9;12;18019;;
41;12;825;691;0;89;10;10;4383;;
41;13;1029;685;0;68;12;11;5112;;
41;14;1097;671;0;56;14;6;4991;;
41;16;962;731;0;70;8;21;26118;;
41;17;971;769;0;71;7;11;4383;;
41;20;708;637;1;70;11;8;4383;;
41;22;484;555;1;68;10;9;4383;;
41;25;973;435;2;84;20;21;4558;;
41;26;1025;693;9;67;11;14;4990;;
41;27;803;939;6;64;6;21;26127;;
41;28;988;419;5;104;20;21;12556;;
41;29;428;709;5;65;12;5;4080;;
41;30;598;420;1;73;10;8;4415;;
42;0;741;269;0;87;16;7;3952;;
42;1;768;252;0;75;10;9;1299;;
42;2;816;264;0;74;24;28;616;;
42;3;822;245;0;91;16;20;12366;;
42;4;843;341;0;100;7;15;13111;;
42;5;622;350;0;72;7;12;25142;;
42;6;1064;355;2;77;11;7;4383;;
42;7;835;405;0;82;15;11;4415;;
42;8;1023;387;0;81;12;7;8048;;
42;9;651;441;0;91;11;11;4383;;
42;10;956;563;0;73;11;21;18019;;
42;11;1069;523;0;85;9;12;20067;;
42;12;825;691;0;84;10;11;4383;;
42;13;1030;684;0;64;11;13;13183;;
42;14;1097;672;0;55;14;6;4479;;
42;16;961;731;0;62;8;19;29447;;
42;17;972;770;0;66;7;11;4383;;
42;20;707;636;0;70;11;9;4383;;
42;22;484;555;2;68;10;9;4383;;
42;25;972;435;0;102;22;22;4494;;
42;27;803;939;7;64;6;21;26127;;
42;28;988;419;6;104;20;21;12556;;
42;29;428;709;6;65;12;5;4080;;
42;30;598;420;2;73;10;8;4415;;
42;31;570;483;0;54;11;11;4383;;
43;0;742;269;0;87;16;7;3952;;
43;1;769;253;0;85;12;10;3699;;
43;2;816;264;1;74;24;28;616;;
43;3;822;245;0;88;16;19;4111;;
43;4;843;340;0;89;7;14;6007;;
43;5;621;349;0;81;7;15;13119;;
43;6;1064;355;0;74;10;8;4383;;
43;7;835;404;0;81;15;11;4415;;
43;8;1023;388;0;77;12;7;8176;;
43;9;651;440;0;91;10;12;1655;;
43;10;958;563;0;65;13;20;50787;;
43;11;1071;523;0;92;13;9;4084;;
43;12;825;690;0;86;10;8;4383;;
43;13;1033;678;0;70;12;17;10092;;
43;14;1096;672;0;73;17;10;6128;;
43;16;961;731;0;62;7;20;26118;;
43;17;972;770;0;62;7;11;4383;;
43;20;707;636;1;70;11;9;4383;;
43;22;484;555;3;68;10;9;4383;;
43;25;972;436;0;85;21;22;4302;;
43;27;803;939;8;64;6;21;26127;;
43;28;988;419;7;104;20;21;12556;;
43;29;428;709;7;65;12;5;4080;;
43;30;598;420;3;73;10;8;4415;;
43;31;570;483;1;54;11;11;4383;;
43;32;1025;692;0;80;12;17;14188;;
44;0;741;268;0;86;17;7;4080;;
44;1;769;253;0;80;12;9;3827;;
44;2;816;264;2;74;24;28;616;;
44;3;822;246;0;90;15;20;12366;;
44;4;843;340;0;88;7;13;9830;;
44;5;620;350;0;80;7;14;8743;;
44;6;1064;355;1;74;10;8;4383;;
44;7;835;405;0;88;17;11;894;;
44;8;1024;388;0;77;11;7;4447;;
44;9;651;441;0;91;11;12;1655;;
44;10;953;554;0;53;7;17;26211;;
44;11;1071;523;1;92;13;9;4084;;
44;12;825;690;1;86;10;8;4383;;
44;13;1032;679;0;68;8;13;9023;;
44;14;1095;672;0;59;15;8;4991;;
44;16;962;731;0;70;7;21;26118;;
44;17;972;771;0;65;7;11;4383;;
44;20;707;636;2;70;11;9;4383;;
44;22;484;555;0;72;8;10;4383;;
44;25;972;436;1;85;21;22;4302;;
44;27;803;939;9;64;6;21;26127;;
44;28;988;419;8;104;20;21;12556;;
44;29;428;709;8;65;12;5;4080;;
44;30;598;420;4;73;10;8;4415;;
44;31;570;483;2;54;11;11;4383;;
44;32;1025;692;1;80;12;17;14188;;
45;0;741;268;0;83;17;6;3936;;
45;1;769;253;0;80;11;10;5943;;
45;2;816;264;0;83;24;29;632;;
45;3;822;246;0;96;17;20;12366;;
45;4;843;341;0;94;7;13;9830;;
45;5;619;350;0;95;7;15;13111;;
45;6;1063;355;0;76;11;7;4383;;
45;7;838;404;0;80;17;10;4476;;
45;8;1023;387;0;77;11;7;4479;;
45;9;651;441;0;88;10;11;4383;;
45;10;953;554;0;64;11;20;58979;;
45;11;1071;523;2;92;13;9;4084;;
45;12;825;691;0;94;10;12;6007;;
45;13;1030;683;0;65;9;13;831;;
45;14;1094;673;0;70;15;10;6111;;
45;16;961;731;0;77;7;21;9735;;
45;17;972;771;0;68;7;11;4383;;
45;20;708;638;0;75;11;9;4383;;
45;22;484;555;0;77;11;7;4383;;
45;25;972;435;0;102;22;21;4366;;
45;28;988;419;0;109;20;35;32828;;
45;29;428;709;0;65;11;7;4383;;
45;30;598;420;5;73;10;8;4415;;
45;31;570;483;3;54;11;11;4383;;
45;32;1025;692;2;80;12;17;14188;;
46;0;741;268;0;88;17;7;4080;;
46;1;768;253;0;72;11;10;5495;;
46;2;816;266;0;70;20;23;13208;;
46;3;823;245;0;89;17;19;4366;;
46;4;843;342;0;98;7;18;9830;;
46;5;620;349;0;85;7;14;25399;;
46;6;1048;356;0;68;26;8;4499;;
46;7;834;404;0;88;15;12;4415;;
46;8;1023;388;0;79;12;7;8176;;
46;9;651;441;0;97;10;12;1655;;
46;10;953;555;0;79;12;20;26147;;
46;11;1071;523;0;86;11;9;4447;;
46;12;825;691;0;77;9;10;4383;;
46;13;1031;677;0;67;11;19;4407;;
46;14;1094;673;0;65;17;10;6096;;
46;16;962;731;0;67;7;19;29447;;
46;17;973;771;0;69;7;11;4383;;
46;20;708;638;1;75;11;9;4383;;
46;22;484;555;0;76;10;10;4383;;
46;25;972;435;0;92;22;21;4366;;
46;28;988;419;1;109;20;35;32828;;
46;29;428;709;1;65;11;7;4383;;
46;30;598;420;6;73;10;8;4415;;
46;31;570;483;4;54;11;11;4383;;
46;32;1025;693;0;75;11;16;14188;;
46;33;803;939;0;59;11;20;24591;;
47;0;741;268;0;89;16;7;3952;;
47;1;768;253;0;77;11;10;5439;;
47;2;818;271;0;71;18;19;4920;;
47;3;822;245;0;86;17;19;4367;;
47;4;844;341;0;85;6;15;6007;;
47;5;619;349;0;86;7;13;29495;;
47;6;1048;356;1;68;26;8;4499;;
47;7;834;406;0;84;14;11;4415;;
47;8;1023;388;1;79;12;7;8176;;
47;9;651;442;0;94;9;11;4383;;
47;10;952;554;0;61;12;23;17955;;
47;11;1073;523;0;93;15;7;511;;
47;12;823;689;0;84;10;9;4383;;
47;13;1030;683;0;66;11;10;4383;;
47;14;1095;672;0;67;17;10;6105;;
47;16;966;729;0;76;8;21;26118;;
47;17;972;771;0;64;7;11;4383;;
47;20;708;638;0;69;11;7;4383;;
47;22;484;555;1;76;10;10;4383;;
47;25;972;435;0;74;20;21;4558;;
47;28;988;419;2;109;20;35;32828;;
47;29;428;709;2;65;11;7;4383;;
47;30;598;420;7;73;10;8;4415;;
47;31;570;483;5;54;11;11;4383;;
47;32;1025;693;1;75;11;16;14188;;
47;33;803;939;0;54;7;20;24591;;
48;0;741;268;0;83;16;7;3952;;
48;1;768;253;0;82;11;9;4479;;
48;2;818;271;1;71;18;19;4920;;
48;3;822;245;0;84;16;19;4110;;
48;4;844;340;0;96;7;16;26212;;
48;5;619;348;0;76;7;12;26150;;
48;6;1064;355;0;76;10;9;4383;;
48;7;833;406;0;85;13;11;4415;;
48;8;1023;388;0;80;11;8;4479;;
48;9;651;441;0;87;9;11;4383;;
48;10;953;554;0;67;11;22;18019;;
48;11;1073;523;0;98;16;7;4080;;
48;12;823;689;1;84;10;9;4383;;
48;13;1028;684;0;81;11;13;6014;;
48;14;1095;672;0;63;15;9;4959;;
48;16;961;731;0;66;8;18;30471;;
48;17;972;771;1;64;7;11;4383;;
48;20;707;639;0;75;10;10;4383;;
48;22;484;555;0;85;10;10;4383;;
48;25;972;435;0;95;21;29;4300;;
48;28;988;419;3;109;20;35;32828;;
48;29;428;709;3;65;11;7;4383;;
48;30;598;420;8;73;10;8;4415;;
48;31;570;483;6;54;11;11;4383;;
48;32;1025;693;2;75;11;16;14188;;
48;33;803;939;1;54;7;20;24591;;
49;0;741;268;0;91;17;7;4080;;
49;1;769;252;0;77;11;9;4447;;
49;2;818;271;2;71;18;19;4920;;
49;3;822;245;0;79;15;19;4367;;
49;4;843;341;0;92;7;14;10103;;
49;5;619;347;0;76;7;11;4383;;
49;6;1064;355;1;76;10;9;4383;;
49;7;834;405;0;84;12;10;4990;;
49;8;1023;387;0;75;12;6;4080;;
49;9;651;441;0;88;10;11;4383;;
49;10;953;554;1;67;11;22;18019;;
49;11;1070;523;0;84;11;8;4447;;
49;12;824;689;0;78;10;9;4383;;
49;13;1028;684;0;68;12;13;6110;;
49;14;1095;672;0;73;16;10;8128;;
49;16;961;731;0;68;7;19;30471;;
49;17;973;771;0;68;7;11;4383;;
49;20;707;639;1;75;10;10;4383;;
49;22;484;555;1;85;10;10;4383;;
49;25;972;435;0;92;22;21;4494;;
49;28;988;419;4;109;20;35;32828;;
49;29;429;709;0;70;12;7;4080;;
49;30;598;420;9;73;10;8;4415;;
49;31;570;483;7;54;11;11;4383;;
49;32;1025;693;3;75;11;16;14188;;
49;33;803;939;0;82;15;20;12303;;
50;0;740;268;0;92;16;7;3952;;
50;1;768;253;0;76;12;9;3699;;
50;2;821;271;0;79;10;13;8807;;
50;3;822;246;0;96;15;20;12366;;
50;4;843;340;0;94;7;15;4919;;
50;5;619;347;1;76;7;11;4383;;
50;6;1064;355;2;76;10;9;4383;;
50;7;833;404;0;82;11;11;4383;;
50;8;1023;388;0;77;11;7;4383;;
50;9;651;441;0;94;10;11;4383;;
50;10;952;554;0;53;10;16;18039;;
50;11;1072;523;0;89;13;7;3575;;
50;12;824;689;1;78;10;9;4383;;
50;13;1029;685;0;75;11;11;4383;;
50;14;1094;673;0;68;16;10;6105;;
50;16;960;731;0;91;9;20;26118;;
50;17;973;771;1;68;7;11;4383;;
50;20;707;639;2;75;10;10;4383;;
50;22;484;555;0;75;10;8;4383;;
50;25;972;435;0;72;21;21;4494;;
50;28;988;419;5;109;20;35;32828;;
50;29;428;708;0;62;12;5;4080;;
50;31;570;483;8;54;11;11;4383;;
50;32;1025;693;4;75;11;16;14188;;
50;33;803;939;1;82;15;20;12303;;
51;0;741;268;0;88;16;7;4080;;
51;1;769;253;0;80;11;10;5495;;
51;2;815;265;0;57;21;14;13208;;
51;3;822;245;0;85;16;19;4110;;
51;4;843;341;0;90;7;15;4919;;
51;5;619;347;2;76;7;11;4383;;
51;6;1064;355;3;76;10;9;4383;;
51;7;835;405;0;79;11;10;4383;;
51;8;1024;388;0;82;12;8;6130;;
51;9;651;441;0;87;9;10;4383;;
51;10;952;554;1;53;10;16;18039;;
51;11;1073;524;0;93;16;7;4080;;
51;12;824;690;0;85;10;10;4383;;
51;13;1029;684;0;73;11;9;4383;;
51;14;1096;671;0;57;14;6;4959;;
51;16;960;734;0;75;9;20;26182;;
51;17;973;771;2;68;7;11;4383;;
51;20;707;638;0;81;11;10;4383;;
51;22;484;555;1;75;10;8;4383;;
51;25;973;435;0;83;21;22;4494;;
51;28;988;419;6;109;20;35;32828;;
51;29;429;708;0;63;12;5;4080;;
51;31;570;483;9;54;11;11;4383;;
51;32;1025;693;5;75;11;16;14188;;
51;33;803;939;0;54;7;20;24591;;
52;0;741;268;0;91;17;7;4080;;
52;1;769;253;0;71;11;9;4479;;
52;2;816;265;0;74;20;17;13192;;
52;3;823;245;0;92;18;19;12558;;
52;4;844;341;0;96;7;17;9830;;
52;5;619;347;3;76;7;11;4383;;
52;6;1063;355;0;76;11;8;4383;;
52;7;834;404;0;73;9;12;9023;;
52;8;1023;388;0;79;11;7;4415;;
52;9;651;441;0;90;10;10;4383;;
52;10;953;557;0;68;12;19;18039;;
52;11;1073;525;0;96;15;7;511;;
52;12;825;690;0;80;9;10;4383;;
52;13;1032;679;0;71;8;10;4383;;
52;14;1095;671;0;69;15;10;4415;;
52;16;959;732;0;84;9;19;30467;;
52;17;972;771;0;65;7;11;4383;;
52;20;707;636;0;69;11;7;4383;;
52;22;484;555;2;75;10;8;4383;;
52;25;972;435;0;78;21;29;4332;;
52;28;988;419;7;109;20;35;32828;;
52;29;430;709;0;66;12;5;4080;;
52;32;1025;693;6;75;11;16;14188;;
52;33;803;939;1;54;7;20;24591;;
53;0;741;268;0;87;16;7;3952;;
53;1;768;253;0;78;11;9;4479;;
53;2;816;265;1;74;20;17;13192;;
53;3;822;245;0;81;16;19;4111;;
53;4;843;340;0;95;7;14;1911;;
53;5;619;347;4;76;7;11;4383;;
53;6;1063;355;1;76;11;8;4383;;
53;7;834;404;0;68;9;11;4383;;
53;8;1023;387;0;74;11;7;4383;;
53;9;651;441;0;95;10;11;4383;;
53;10;954;555;0;73;9;12;28391;;
53;11;1078;524;0;97;17;7;2288;;
53;12;825;689;0;80;8;10;4479;;
53;13;1032;679;1;71;8;10;4383;;
53;14;1096;669;0;67;12;11;4477;;
53;16;959;732;0;75;11;19;30467;;
53;17;972;771;1;65;7;11;4383;;
53;20;707;636;1;69;11;7;4383;;
53;22;484;555;3;75;10;8;4383;;
53;25;972;435;0;104;22;21;4494;;
53;28;988;419;8;109;20;35;32828;;
53;29;430;709;1;66;12;5;4080;;
53;32;1025;692;0;73;11;13;13174;;
53;33;803;939;0;63;11;20;25103;;
54;0;741;268;0;91;16;7;3952;;
54;1;769;253;0;81;11;10;5943;;
54;2;816;265;2;74;20;17;13192;;
54;3;822;246;0;89;17;20;12366;;
54;4;844;341;0;87;6;17;26212;;
54;5;619;347;0;75;7;11;4383;;
54;6;1063;355;2;76;11;8;4383;;
54;7;832;405;0;86;11;13;4927;;
54;8;1022;388;0;81;12;7;8176;;
54;9;651;441;0;84;10;10;4383;;
54;10;953;554;0;74;9;17;26211;;
54;11;1078;524;0;101;19;7;241;;
54;12;824;689;0;72;8;10;4383;;
54;13;1032;678;0;68;10;17;25446;;
54;14;1096;669;0;66;14;12;4415;;
54;16;959;732;0;76;11;19;30467;;
54;17;972;771;2;65;7;11;4383;;
54;20;706;636;0;66;11;7;4383;;
54;22;484;555;4;75;10;8;4383;;
54;25;971;436;0;85;21;28;15560;;
54;28;988;419;9;109;20;35;32828;;
54;29;428;709;0;62;12;5;4080;;
54;32;1025;692;1;73;11;13;13174;;
54;33;803;939;1;63;11;20;25103;;
55;0;741;268;0;90;17;7;4080;;
55;1;769;253;0;79;11;9;4479;;
55;2;817;271;0;80;19;21;13192;;
55;3;822;246;0;95;17;20;12366;;
55;4;843;341;0;90;7;14;10086;;
55;5;619;347;1;75;7;11;4383;;
55;6;1063;355;3;76;11;8;4383;;
55;7;833;405;0;83;11;11;4383;;
55;8;1023;388;0;74;11;7;4383;;
55;9;651;441;0;85;9;10;4383;;
55;10;953;552;0;64;11;16;26211;;
55;11;1078;525;0;103;19;7;249;;
55;12;825;691;0;81;10;12;1911;;
55;13;1032;678;1;68;10;17;25446;;
55;14;1096;669;0;57;13;12;4415;;
55;16;959;732;0;73;10;16;30467;;
55;17;972;771;3;65;7;11;4383;;
55;20;707;638;0;68;11;7;4383;;
55;22;484;555;5;75;10;8;4383;;
55;25;972;435;0;102;22;21;4366;;
55;28;988;419;0;100;20;35;32828;;
55;29;429;709;0;64;13;5;2549;;
55;32;1025;692;0;75;11;10;4383;;
55;33;803;939;2;63;11;20;25103;;
56;0;741;268;0;84;15;6;4080;;
56;1;768;252;0;81;11;9;4479;;
56;2;817;271;1;80;19;21;13192;;
56;3;822;246;0;89;16;20;12366;;
56;4;843;339;0;94;7;14;1655;;
56;5;619;344;0;65;7;11;12575;;
56;6;1064;355;0;76;11;7;4383;;
56;7;833;404;0;75;10;11;4383;;
56;8;1023;388;0;76;12;7;8048;;
56;9;651;441;0;89;10;10;4383;;
56;10;952;554;0;77;12;15;279;;
56;11;1074;525;0;89;14;7;2551;;
56;12;824;691;0;76;10;11;4383;;
56;13;1029;680;0;67;11;11;4383;;
56;14;1096;669;0;59;11;12;4415;;
56;16;958;731;0;81;12;19;14099;;
56;17;972;771;4;65;7;11;4383;;
56;20;707;638;1;68;11;7;4383;;
