FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
19;6;780;423;0;67;23;11;287;;
19;7;1064;418;0;77;6;13;9830;;
19;8;725;495;0;96;19;25;13060;;
19;9;856;490;0;64;35;25;49184;;
19;10;1147;482;1;75;11;15;4479;;
19;11;800;535;0;65;14;6;383;;
19;12;907;545;0;59;11;8;4383;;
19;13;964;527;0;92;10;14;10103;;
19;14;1079;522;0;70;12;12;1651;;
19;15;831;601;3;71;22;23;4381;;
19;16;629;647;0;82;5;17;9830;;
19;17;1003;654;0;109;9;12;26214;;
19;18;457;664;0;87;7;14;1639;;
19;19;1093;681;0;81;27;20;13085;;
19;20;542;705;0;68;24;4;3824;;
19;21;939;714;0;62;12;9;34609;;
19;22;1074;699;4;69;18;21;4206;;
19;23;1119;713;0;60;25;23;1651;;
19;24;1074;731;0;86;13;18;13094;;
19;26;1095;780;0;82;25;24;4908;;
19;27;1113;762;4;85;17;18;5112;;
19;28;798;865;0;72;8;10;4927;;
19;29;1034;883;0;59;6;13;25139;;
19;30;623;939;0;63;11;12;9023;;
19;31;832;962;0;87;10;14;17971;;
19;32;975;290;1;63;11;8;4383;;
19;33;798;979;0;55;14;20;12559;;
19;34;789;265;8;60;19;20;34835;;
19;35;447;460;0;65;20;7;3504;;
19;36;1101;694;4;79;28;34;33859;;
19;37;1113;749;6;65;15;6;383;;
19;38;911;889;0;55;26;14;3729;;
20;0;887;277;0;68;7;17;26146;;
20;1;639;282;0;66;5;15;4927;;
20;2;854;301;0;78;11;10;4383;;
20;3;527;310;0;61;20;21;32787;;
20;4;729;323;0;74;15;19;4364;;
20;5;752;413;0;83;9;18;17511;;
20;6;781;422;0;76;10;12;895;;
20;7;1065;418;0;77;5;13;9830;;
20;8;725;497;0;105;18;27;13060;;
20;9;856;490;0;78;35;24;49184;;
20;10;1147;482;2;75;11;15;4479;;
20;11;801;534;0;60;12;6;1904;;
20;12;909;543;0;70;11;12;4415;;
20;13;965;527;0;93;11;14;26463;;
20;14;1079;521;0;72;12;11;1651;;
20;15;831;601;0;77;22;22;4381;;
20;16;629;647;0;76;5;17;8806;;
20;17;1003;654;1;109;9;12;26214;;
20;18;457;666;0;84;6;15;1655;;
20;19;1093;682;0;91;27;21;8991;;
20;20;542;706;0;66;24;5;4080;;
20;21;939;713;0;68;11;8;5919;;
20;22;1074;699;5;69;18;21;4206;;
20;23;1119;713;1;60;25;23;1651;;
20;24;1073;735;0;85;9;19;13095;;
20;26;1093;784;0;85;23;21;4910;;
20;27;1113;762;5;85;17;18;5112;;
20;28;798;865;1;72;8;10;4927;;
20;29;1034;882;0;59;7;12;25123;;
20;30;623;938;0;66;10;13;4383;;
20;31;832;961;0;87;9;14;17975;;
20;32;972;291;0;57;15;6;4415;;
20;33;798;979;1;55;14;20;12559;;
20;34;789;265;9;60;19;20;34835;;
20;35;447;460;0;55;20;7;2480;;
20;36;1101;694;5;79;28;34;33859;;
20;37;1113;749;7;65;15;6;383;;
20;38;911;889;1;55;26;14;3729;;
21;0;881;275;0;65;6;17;26146;;
21;1;639;280;0;79;6;15;4927;;
21;2;855;300;0;95;11;11;4383;;
21;3;528;309;0;57;19;22;32787;;
21;4;729;323;0;75;15;18;12556;;
21;5;752;413;0;81;9;18;17479;;
21;6;781;423;0;70;10;11;4383;;
21;7;1065;419;0;77;5;13;9830;;
21;8;726;493;0;84;7;12;26214;;
21;9;856;490;0;71;20;22;49171;;
21;10;1148;483;0;67;11;12;5631;;
21;11;801;534;0;61;13;5;511;;
21;12;909;541;0;77;12;12;4414;;
21;13;965;527;0;96;11;14;26494;;
21;14;1079;521;0;71;12;12;1651;;
21;15;831;601;0;74;22;23;4381;;
21;16;628;647;0;78;6;16;9830;;
21;17;1003;654;0;111;10;13;9831;;
21;18;457;664;0;83;6;13;1638;;
21;19;1093;681;0;98;27;21;8989;;
21;20;541;706;0;78;15;8;2559;;
21;21;939;713;0;61;11;9;4479;;
21;22;1074;699;6;69;18;21;4206;;
21;23;1118;715;0;60;10;13;95;;
21;24;1074;731;0;87;11;18;13102;;
21;26;1090;785;0;82;20;21;4910;;
21;27;1113;762;6;85;17;18;5112;;
21;28;798;865;2;72;8;10;4927;;
21;29;1034;883;0;59;6;13;25395;;
21;30;624;938;0;66;10;13;9023;;
21;31;832;961;0;88;9;14;17975;;
21;32;972;291;1;57;15;6;4415;;
21;33;798;979;2;55;14;20;12559;;
21;35;447;459;0;55;20;6;2452;;
21;36;1101;694;6;79;28;34;33859;;
21;37;1113;749;8;65;15;6;383;;
21;38;911;889;2;55;26;14;3729;;
22;0;881;276;0;70;6;18;26146;;
22;1;639;281;0;64;6;12;26423;;
22;2;854;301;0;77;10;10;4383;;
22;3;528;309;1;57;19;22;32787;;
22;4;729;323;0;75;15;18;12556;;
22;5;751;413;0;59;9;16;19527;;
22;6;780;423;0;70;9;12;894;;
22;7;1065;418;0;81;6;13;9830;;
22;8;725;495;0;94;16;25;13056;;
22;9;856;490;0;72;20;22;49171;;
22;10;1147;483;0;59;11;15;4479;;
22;11;800;535;0;65;15;5;383;;
22;12;911;541;0;74;10;14;4415;;
22;13;964;525;0;80;9;14;18271;;
22;14;1079;521;0;70;12;12;1651;;
22;15;831;601;1;74;22;23;4381;;
22;16;628;647;0;72;6;16;9830;;
22;17;1002;654;0;114;10;14;26487;;
22;18;457;664;0;81;6;15;1655;;
22;19;1093;681;0;97;27;21;4893;;
22;20;539;706;0;77;23;5;241;;
22;21;939;714;0;61;12;10;1649;;
22;22;1074;699;7;69;18;21;4206;;
22;23;1118;714;0;57;23;25;1651;;
22;24;1074;731;0;81;13;18;13102;;
22;26;1094;780;0;85;24;24;4908;;
22;27;1119;765;0;69;17;8;3633;;
22;28;798;865;0;72;11;10;4415;;
22;29;1035;883;0;61;6;15;5951;;
22;30;623;939;0;65;11;12;9023;;
22;31;832;962;0;87;9;14;17975;;
22;32;974;291;0;64;11;7;4383;;
22;33;798;979;0;57;14;20;12303;;
22;35;447;459;1;55;20;6;2452;;
22;36;1101;694;7;79;28;34;33859;;
22;37;1113;749;9;65;15;6;383;;
22;38;911;889;3;55;26;14;3729;;
22;39;691;224;0;55;13;10;28195;;
23;0;881;275;0;72;7;17;26146;;
23;1;639;281;0;70;6;15;831;;
23;2;855;301;0;81;10;10;4383;;
23;3;527;310;0;58;20;20;32819;;
23;4;729;323;0;69;16;17;12300;;
23;5;751;415;0;77;10;16;17479;;
23;6;780;423;0;71;23;10;283;;
23;7;1065;418;0;79;6;13;9830;;
23;8;725;495;0;94;15;25;13056;;
23;9;856;490;0;70;20;21;49171;;
23;10;1148;482;0;74;11;12;4607;;
23;11;800;535;0;69;15;6;4479;;
23;12;911;538;0;63;7;16;8742;;
23;13;965;526;0;91;10;14;26463;;
23;14;1079;521;0;72;12;13;1655;;
23;15;831;601;0;80;22;23;4383;;
23;16;627;647;0;86;6;19;8806;;
23;17;1003;655;0;111;9;15;26487;;
23;18;457;664;0;83;6;14;1655;;
23;19;1093;681;0;87;27;21;797;;
23;20;540;705;0;63;24;4;4080;;
23;21;939;714;0;63;11;9;4479;;
23;22;1074;699;8;69;18;21;4206;;
23;23;1117;714;0;78;13;23;18225;;
23;24;1073;731;0;90;11;17;13102;;
23;26;1090;784;0;81;20;18;4780;;
23;27;1119;765;0;67;16;8;3120;;
23;28;798;865;1;72;11;10;4415;;
23;29;1034;883;0;62;7;15;4915;;
23;30;623;938;0;68;11;13;4383;;
23;31;834;966;0;91;9;15;17971;;
23;32;974;291;1;64;11;7;4383;;
23;33;798;979;1;57;14;20;12303;;
23;35;447;459;2;55;20;6;2452;;
23;36;1101;694;8;79;28;34;33859;;
23;37;1109;750;0;82;17;7;3705;;
23;38;911;889;4;55;26;14;3729;;
23;39;691;224;1;55;13;10;28195;;
24;0;882;276;0;68;7;16;26146;;
24;1;639;282;0;63;6;13;10023;;
24;2;855;301;1;81;10;10;4383;;
24;3;528;309;0;59;19;22;32787;;
24;4;729;323;0;77;16;18;12556;;
24;5;752;414;0;73;9;17;17479;;
24;6;781;422;0;62;9;12;894;;
24;7;1065;418;0;82;7;13;9830;;
24;8;725;493;0;83;7;12;26214;;
24;9;857;490;0;69;20;21;49171;;
24;10;1148;484;0;65;11;8;4383;;
24;11;801;535;0;59;15;5;4479;;
24;12;913;537;0;64;5;19;8742;;
24;13;963;526;0;84;9;14;26494;;
24;14;1079;522;0;72;12;12;1651;;
24;15;831;601;1;80;22;23;4383;;
24;16;626;647;0;82;7;17;8806;;
24;17;1002;654;0;115;11;13;10103;;
24;18;457;666;0;82;6;14;1655;;
24;19;1093;680;0;89;27;20;4893;;
24;20;539;704;0;74;22;5;4080;;
24;21;939;714;0;65;12;9;1841;;
24;22;1074;702;0;80;10;27;30466;;
24;23;1119;713;0;55;24;25;1649;;
24;24;1074;731;0;82;11;18;13166;;
24;26;1094;781;0;76;24;24;4908;;
24;27;1123;767;0;75;18;8;3195;;
24;28;798;865;0;75;8;10;4479;;
24;29;1034;883;0;64;7;15;4927;;
24;30;623;938;0;61;11;11;4383;;
24;31;832;962;0;88;9;15;26423;;
24;32;974;291;2;64;11;7;4383;;
24;33;798;979;0;53;15;20;12303;;
24;35;447;459;3;55;20;6;2452;;
24;36;1101;694;0;79;27;34;34115;;
24;37;1109;750;1;82;17;7;3705;;
24;38;911;889;5;55;26;14;3729;;
24;39;691;224;2;55;13;10;28195;;
25;0;882;276;1;68;7;16;26146;;
25;1;639;281;0;58;5;15;9827;;
25;2;856;299;0;79;11;10;4383;;
25;3;528;309;1;59;19;22;32787;;
25;4;729;323;0;73;15;18;12556;;
25;5;751;414;0;80;9;17;17479;;
25;6;781;423;0;75;10;11;4383;;
25;7;1064;418;0;84;6;13;9830;;
25;8;725;493;0;85;7;12;26214;;
25;9;857;490;0;70;35;24;49252;;
25;10;1148;484;0;68;10;12;4479;;
25;11;800;535;0;63;15;6;383;;
25;12;914;538;0;71;5;19;8742;;
25;13;965;526;0;85;10;14;26463;;
25;14;1079;521;0;69;12;12;1651;;
25;15;831;601;0;74;22;23;4383;;
25;16;626;649;0;82;7;16;9830;;
25;17;1000;653;0;114;11;12;58983;;
25;18;457;664;0;84;7;14;1639;;
25;19;1093;681;0;81;27;20;9053;;
25;20;539;704;0;80;21;7;2289;;
25;21;939;714;1;65;12;9;1841;;
25;22;1074;702;1;80;10;27;30466;;
25;23;1118;710;0;58;24;21;32871;;
25;24;1076;729;0;77;10;15;13119;;
25;26;1094;780;0;65;24;24;4910;;
25;27;1123;767;1;75;18;8;3195;;
25;28;798;865;1;75;8;10;4479;;
25;29;1035;883;0;62;7;15;4915;;
25;30;623;938;0;63;10;12;4383;;
25;31;831;962;0;89;9;14;17975;;
25;32;974;291;3;64;11;7;4383;;
25;33;798;979;0;56;15;20;12303;;
25;35;446;459;0;56;21;6;2448;;
25;36;1101;694;1;79;27;34;34115;;
25;37;1109;750;2;82;17;7;3705;;
25;38;911;889;6;55;26;14;3729;;
25;39;691;224;3;55;13;10;28195;;
25;40;713;517;0;84;17;21;31940;;
26;0;887;276;0;77;7;16;26150;;
26;1;639;281;1;58;5;15;9827;;
26;2;856;299;1;79;11;10;4383;;
26;3;527;310;0;55;19;21;32787;;
26;4;730;323;0;77;15;18;12556;;
26;5;752;414;0;68;10;15;25671;;
26;6;781;423;0;67;9;11;4383;;
26;7;1065;419;0;83;6;13;9830;;
26;8;725;495;0;90;13;25;12800;;
26;9;857;490;0;78;35;25;49186;;
26;10;1147;484;0;73;11;15;4479;;
26;11;800;535;0;73;16;5;4080;;
26;12;915;536;0;80;6;15;9015;;
26;13;965;528;0;93;12;14;10111;;
26;14;1079;521;0;64;8;11;5471;;
26;15;831;601;0;72;21;23;4383;;
26;16;627;649;0;87;6;18;8807;;
26;17;1000;652;0;114;13;15;34611;;
26;18;457;664;0;86;6;15;567;;
26;19;1093;680;0;89;27;20;8989;;
26;20;539;705;0;80;21;7;2288;;
26;21;939;714;0;61;12;9;1841;;
26;22;1074;699;0;79;18;21;4206;;
26;23;1120;712;0;57;23;26;1651;;
26;24;1075;729;0;92;10;14;13119;;
26;26;1100;777;0;62;30;25;4972;;
26;27;1118;765;0;71;25;18;14272;;
26;28;798;865;0;77;8;10;4415;;
26;29;1034;883;0;60;7;14;1591;;
26;30;623;939;0;61;10;12;4383;;
26;31;832;961;0;83;9;14;17975;;
26;32;974;290;0;79;13;8;6012;;
26;33;798;979;1;56;15;20;12303;;
26;35;446;459;1;56;21;6;2448;;
26;36;1101;694;2;79;27;34;34115;;
26;37;1109;750;3;82;17;7;3705;;
26;38;911;889;7;55;26;14;3729;;
26;39;691;224;4;55;13;10;28195;;
26;40;712;517;0;96;23;35;748;;
27;0;885;278;0;71;6;16;26146;;
27;1;639;279;0;74;6;16;26466;;
27;2;854;299;0;75;9;11;4383;;
27;3;528;309;0;62;19;22;32787;;
27;4;729;323;0;77;15;18;12556;;
27;5;754;416;0;79;10;15;13895;;
27;6;781;423;0;70;10;11;4383;;
27;7;1064;418;0;76;6;13;9830;;
27;8;725;495;0;91;14;25;12800;;
27;9;856;490;0;70;35;26;49184;;
27;10;1147;484;1;73;11;15;4479;;
27;11;801;534;0;65;13;5;509;;
27;12;913;532;0;74;9;17;17975;;
27;13;965;525;0;90;10;14;10103;;
27;14;1079;521;0;69;12;12;1651;;
27;15;831;602;0;77;21;24;13064;;
27;16;627;650;0;80;5;19;8739;;
27;17;1000;651;0;114;13;14;1907;;
27;18;457;665;0;82;6;15;631;;
27;19;1093;681;0;91;27;21;9053;;
27;20;539;705;0;92;25;5;3568;;
27;21;939;714;0;65;12;9;3697;;
27;22;1074;698;0;79;18;22;4207;;
27;23;1119;712;0;62;24;27;33395;;
27;24;1075;729;0;92;11;15;4927;;
27;26;1093;784;0;77;21;18;4908;;
27;27;1118;765;0;71;25;16;10232;;
27;28;798;865;0;65;8;11;4415;;
27;29;1034;883;1;60;7;14;1591;;
27;30;623;938;0;69;11;13;4383;;
27;31;832;962;0;83;9;13;17975;;
27;32;974;290;0;67;11;8;4383;;
27;33;798;979;0;61;15;20;12303;;
27;35;446;459;2;56;21;6;2448;;
27;36;1101;694;3;79;27;34;34115;;
27;37;1109;750;4;82;17;7;3705;;
27;38;911;889;8;55;26;14;3729;;
27;39;691;224;5;55;13;10;28195;;
27;40;713;516;0;87;26;35;748;;
28;0;882;275;0;73;6;18;26146;;
28;1;639;279;0;94;7;15;13111;;
28;2;854;301;0;81;10;10;4383;;
28;3;527;310;0;61;20;35;52016;;
28;4;730;323;0;74;16;18;12556;;
28;5;754;415;0;70;10;15;14151;;
28;6;781;422;0;60;10;11;4383;;
28;7;1064;418;0;81;6;13;9830;;
28;8;725;496;0;101;17;26;13060;;
28;9;857;490;0;70;35;25;49254;;
28;10;1148;483;0;66;10;15;4479;;
28;11;801;535;0;63;13;5;383;;
28;12;912;529;0;80;10;17;17507;;
28;13;963;526;0;86;10;14;18271;;
28;14;1079;522;0;75;12;13;1651;;
28;15;830;601;0;78;23;23;4383;;
28;16;627;651;0;85;5;20;9830;;
28;17;1003;657;0;111;13;13;1907;;
28;18;457;665;0;83;6;14;631;;
28;19;1093;681;0;82;27;20;13149;;
28;20;538;706;0;88;23;6;1521;;
28;21;937;712;0;69;11;9;4479;;
28;22;1074;698;1;79;18;22;4207;;
28;23;1120;712;0;73;24;32;1651;;
28;24;1073;731;0;92;13;14;4415;;
28;26;1090;784;0;80;20;21;4910;;
28;27;1117;765;0;70;25;17;10072;;
28;28;798;864;0;66;11;11;4927;;
28;29;1034;883;2;60;7;14;1591;;
28;30;624;939;0;60;9;12;8991;;
28;31;832;962;0;82;9;14;17975;;
28;32;974;290;1;67;11;8;4383;;
28;33;798;979;1;61;15;20;12303;;
28;35;446;459;3;56;21;6;2448;;
28;36;1101;694;4;79;27;34;34115;;
28;37;1109;750;5;82;17;7;3705;;
28;38;907;889;0;83;24;15;52881;;
28;39;691;224;6;55;13;10;28195;;
28;40;713;516;1;87;26;35;748;;
29;0;882;275;1;73;6;18;26146;;
29;1;639;282;0;74;7;11;10082;;
29;2;854;301;0;81;10;10;4383;;
29;3;527;310;1;61;20;35;52016;;
29;4;729;323;0;75;15;18;12556;;
29;5;756;409;0;60;11;15;14151;;
29;6;780;422;0;69;23;10;2463;;
29;7;1065;418;0;84;7;13;9847;;
29;8;726;494;0;91;13;24;25088;;
29;9;856;490;0;71;20;22;49169;;
29;10;1149;484;0;91;11;15;4471;;
29;11;801;535;0;70;16;5;4080;;
29;12;912;527;0;72;12;15;17511;;
29;13;965;526;0;87;10;14;10103;;
29;14;1079;521;0;68;12;12;1651;;
29;15;831;601;0;65;21;23;4383;;
29;16;627;652;0;82;5;20;9830;;
29;17;1001;652;0;113;12;12;26483;;
29;18;457;664;0;84;6;14;631;;
29;19;1093;681;0;86;27;20;9053;;
29;20;538;706;0;86;23;5;1265;;
29;21;939;714;0;67;13;8;1841;;
29;22;1074;698;2;79;18;22;4207;;
29;23;1120;712;0;69;23;29;34417;;
29;24;1072;731;0;93;15;15;4383;;
29;26;1094;781;0;78;24;23;4908;;
29;27;1117;765;1;70;25;17;10072;;
29;28;798;866;0;65;9;11;4383;;
29;29;1034;883;3;60;7;14;1591;;
29;30;623;938;0;66;9;13;4383;;
29;31;832;961;0;86;9;14;17975;;
29;32;974;290;2;67;11;8;4383;;
29;33;798;979;2;61;15;20;12303;;
29;35;446;459;4;56;21;6;2448;;
29;36;1101;694;5;79;27;34;34115;;
29;37;1109;750;6;82;17;7;3705;;
29;38;907;889;1;83;24;15;52881;;
29;39;691;224;7;55;13;10;28195;;
29;40;713;516;2;87;26;35;748;;
30;0;887;276;0;68;7;16;26146;;
30;1;640;279;0;85;6;15;4927;;
30;2;856;299;0;76;9;10;4383;;
30;3;528;309;0;58;19;23;49171;;
30;4;729;323;0;79;15;18;12556;;
30;5;756;417;0;57;12;14;30727;;
30;6;781;423;0;68;21;13;279;;
30;7;1064;418;0;81;7;12;26214;;
30;8;725;495;0;91;15;25;13056;;
30;9;856;490;0;63;20;21;49171;;
30;10;1148;484;0;73;11;12;6639;;
30;11;800;535;0;67;14;5;503;;
30;12;911;525;0;67;13;14;50727;;
30;13;965;525;0;91;10;14;10103;;
30;14;1079;521;0;69;12;13;1655;;
30;15;831;601;0;70;22;23;4383;;
30;16;627;650;0;86;4;20;9830;;
30;17;1003;657;0;113;10;12;18039;;
30;18;457;664;0;80;6;13;1639;;
30;19;1093;681;0;76;27;20;9053;;
30;20;538;706;0;98;23;7;2033;;
30;21;939;714;0;80;14;10;1139;;
30;22;1074;698;0;89;17;22;4718;;
30;23;1120;713;0;74;23;29;1585;;
30;24;1069;733;0;89;15;15;4383;;
30;26;1095;779;0;83;25;25;4910;;
30;27;1117;765;2;70;25;17;10072;;
30;28;798;866;0;73;11;10;4383;;
30;29;1034;883;4;60;7;14;1591;;
30;30;624;938;0;67;10;12;9023;;
30;31;833;966;0;83;8;14;26163;;
30;32;975;290;0;69;12;8;1918;;
30;33;798;979;3;61;15;20;12303;;
30;35;446;459;5;56;21;6;2448;;
30;36;1101;694;6;79;27;34;34115;;
30;37;1109;750;7;82;17;7;3705;;
30;38;911;890;0;53;25;13;3729;;
30;39;691;224;8;55;13;10;28195;;
30;40;713;516;3;87;26;35;748;;
31;0;882;276;0;69;6;16;26146;;
31;1;639;280;0;70;6;15;831;;
31;2;856;299;0;80;10;10;4383;;
31;3;528;309;0;57;19;23;32787;;
31;4;729;323;0;77;16;18;12556;;
31;5;755;412;0;60;11;15;14087;;
31;6;780;423;0;70;22;20;32799;;
31;7;1065;419;0;82;7;13;9830;;
31;8;725;494;0;88;15;24;12800;;
31;9;856;490;0;64;20;21;49171;;
31;10;1148;484;0;75;11;12;5631;;
31;11;801;535;0;64;15;5;383;;
31;12;909;524;0;74;10;16;17955;;
31;13;964;528;0;94;10;13;26476;;
31;14;1079;522;0;69;12;12;1651;;
31;15;831;601;1;70;22;23;4383;;
31;16;627;649;0;81;5;19;8999;;
31;17;1001;652;0;115;10;12;26231;;
31;18;457;664;0;83;7;14;1639;;
31;19;1093;681;0;77;27;20;9053;;
31;20;539;706;0;82;21;6;4080;;
31;21;939;714;0;64;12;10;1649;;
31;22;1074;697;0;89;17;23;4463;;
31;23;1120;713;0;69;24;31;1649;;
31;24;1071;731;0;84;17;15;4415;;
31;26;1100;777;0;70;30;24;4972;;
31;27;1117;765;3;70;25;17;10072;;
31;28;798;865;0;75;11;9;4415;;
31;29;1034;883;5;60;7;14;1591;;
31;30;624;938;0;70;11;13;4383;;
31;31;834;964;0;89;9;15;26163;;
31;32;975;290;1;69;12;8;1918;;
31;33;798;979;4;61;15;20;12303;;
31;35;446;459;6;56;21;6;2448;;
31;36;1101;694;7;79;27;34;34115;;
31;37;1109;750;8;82;17;7;3705;;
31;38;911;890;1;53;25;13;3729;;
31;39;691;224;9;55;13;10;28195;;
31;40;713;516;4;87;26;35;748;;
32;0;880;275;0;67;7;16;26150;;
32;1;639;281;0;72;6;15;831;;
32;2;854;301;0;78;11;10;4383;;
32;3;528;309;0;62;19;22;32787;;
32;4;729;323;0;76;15;18;12556;;
32;5;755;412;1;60;11;15;14087;;
32;6;781;423;0;69;22;20;27;;
32;7;1064;418;0;83;6;14;9830;;
32;8;725;495;0;90;17;25;13056;;
32;9;857;490;0;63;20;21;49171;;
32;10;1147;483;0;64;11;13;4479;;
32;11;800;535;0;69;15;5;383;;
32;12;908;524;0;63;10;16;50723;;
32;13;964;526;0;91;11;14;26462;;
32;14;1079;521;0;68;11;12;1651;;
32;15;831;601;0;68;22;23;4381;;
32;16;627;648;0;85;6;19;8806;;
32;17;1002;654;0;111;10;12;26231;;
32;18;457;664;0;81;6;14;1655;;
32;19;1092;681;0;83;27;21;861;;
32;20;541;705;0;89;23;5;241;;
32;21;939;714;0;65;14;10;1139;;
32;22;1074;697;1;89;17;23;4463;;
32;23;1118;710;0;61;24;26;32819;;
32;24;1067;733;0;70;17;15;4415;;
32;26;1090;785;0;88;20;18;5038;;
32;27;1114;765;0;72;23;16;5992;;
32;28;798;865;1;75;11;9;4415;;
32;29;1034;883;0;54;6;12;25126;;
32;30;623;939;0;62;10;13;4383;;
32;31;832;962;0;74;9;14;17975;;
32;32;975;290;2;69;12;8;1918;;
32;33;798;979;5;61;15;20;12303;;
32;35;446;459;7;56;21;6;2448;;
32;36;1101;694;8;79;27;34;34115;;
32;37;1109;750;9;82;17;7;3705;;
32;38;911;890;2;53;25;13;3729;;
32;40;713;516;5;87;26;35;748;;
33;0;880;275;1;67;7;16;26150;;
33;1;640;280;0;78;5;16;26214;;
33;2;854;300;0;79;10;10;4383;;
33;3;528;309;0;59;19;23;32787;;
33;4;729;323;0;75;15;18;12556;;
33;5;756;411;0;58;12;15;16135;;
33;6;781;422;0;82;22;23;32799;;
33;7;1064;418;0;84;7;13;9830;;
33;8;725;495;0;91;17;25;13056;;
33;9;856;490;0;72;35;26;49184;;
33;10;1147;483;0;72;11;13;5503;;
33;11;800;535;0;66;14;5;375;;
33;12;906;520;0;75;13;15;18195;;
33;13;964;526;0;85;10;14;18271;;
33;14;1079;521;0;69;8;10;5503;;
33;15;831;601;1;68;22;23;4381;;
33;16;626;650;0;86;6;20;9830;;
33;17;1001;653;0;111;10;15;1655;;
33;18;457;665;0;86;6;14;631;;
33;19;1092;681;0;76;28;20;8797;;
33;20;542;706;0;96;24;5;4080;;
33;21;939;714;0;61;12;9;3953;;
33;22;1074;697;2;89;17;23;4463;;
33;23;1117;710;0;76;26;34;33329;;
33;24;1066;734;0;75;20;15;4414;;
33;26;1090;785;1;88;20;18;5038;;
33;27;1114;765;1;72;23;16;5992;;
33;28;798;865;2;75;11;9;4415;;
33;29;1035;883;0;56;5;13;25395;;
33;30;623;938;0;66;11;12;9023;;
33;31;834;966;0;87;9;15;26167;;
33;32;975;289;0;63;13;9;894;;
33;33;798;979;6;61;15;20;12303;;
33;35;446;459;8;56;21;6;2448;;
33;36;1101;694;9;79;27;34;34115;;
33;37;1125;726;0;65;14;18;62225;;
33;38;911;890;3;53;25;13;3729;;
33;40;711;518;0;103;13;24;9796;;
34;0;887;277;0;63;7;16;60962;;
34;1;639;280;0;78;6;15;4927;;
34;2;854;301;0;79;10;10;4383;;
34;3;528;309;0;60;19;22;32787;;
34;4;730;323;0;74;16;18;12556;;
34;5;758;410;0;62;13;20;15878;;
34;6;780;422;0;73;23;22;34971;;
34;7;1064;418;0;78;6;12;26214;;
34;8;725;494;0;86;17;24;13056;;
34;9;857;490;0;65;35;23;49186;;
34;10;1147;483;0;63;11;13;4479;;
34;11;800;535;0;69;14;5;383;;
34;12;910;524;0;66;12;13;50961;;
34;13;965;526;0;93;10;14;26463;;
34;14;1079;521;0;74;12;12;1651;;
34;15;831;601;2;68;22;23;4381;;
34;16;627;650;0;79;5;20;9830;;
34;17;1001;653;0;114;10;14;1655;;
34;18;457;664;0;78;6;13;1639;;
34;19;1093;681;0;83;27;20;9053;;
34;20;540;706;0;102;22;5;1008;;
34;21;939;714;0;68;12;10;1649;;
34;22;1074;697;3;89;17;23;4463;;
34;23;1119;711;0;60;24;30;33393;;
34;24;1068;732;0;67;21;15;4415;;
34;26;1093;784;0;80;23;21;4910;;
34;27;1109;749;0;77;19;5;255;;
34;28;798;865;3;75;11;9;4415;;
34;29;1035;883;0;60;7;14;17959;;
34;30;623;939;0;61;10;12;4383;;
34;31;832;961;0;88;9;14;17975;;
34;32;975;289;1;63;13;9;894;;
34;33;798;979;7;61;15;20;12303;;
34;35;446;459;9;56;21;6;2448;;
34;37;1125;726;0;63;14;18;61713;;
34;38;911;890;4;53;25;13;3729;;
34;40;711;518;1;103;13;24;9796;;
35;0;881;275;0;73;9;15;26225;;
35;1;639;279;0;72;6;15;4927;;
35;2;856;299;0;76;9;10;4383;;
35;3;528;309;1;60;19;22;32787;;
35;4;729;323;0;73;15;18;12556;;
35;5;757;408;0;73;15;20;15878;;
35;6;781;423;0;64;22;21;32795;;
35;7;1064;418;0;83;7;12;26214;;
35;8;725;496;0;95;19;26;13064;;
35;9;857;490;0;75;35;25;49188;;
35;10;1146;482;0;54;7;11;4383;;
35;11;800;534;0;65;15;5;383;;
35;12;905;520;0;75;11;13;3889;;
35;13;963;525;0;89;10;14;10103;;
35;14;1079;522;0;66;12;13;1655;;
35;15;831;602;0;69;21;24;13064;;
35;16;626;651;0;80;5;20;9830;;
35;17;1002;654;0;109;10;16;1638;;
35;18;457;664;0;84;6;15;631;;
35;19;1093;681;0;85;27;20;13149;;
35;20;541;705;0;92;23;5;3313;;
35;21;939;714;1;68;12;10;1649;;
35;22;1075;697;0;91;18;23;4462;;
35;23;1118;710;0;70;23;26;32823;;
35;24;1067;733;0;67;20;15;4462;;
35;26;1095;780;0;73;25;23;4908;;
35;27;1117;767;0;71;24;17;14208;;
35;28;798;865;4;75;11;9;4415;;
35;29;1035;883;1;60;7;14;17959;;
35;30;623;938;0;63;11;13;4383;;
35;31;832;962;0;85;9;14;17975;;
35;32;975;289;2;63;13;9;894;;
35;33;798;979;0;53;14;20;12303;;
35;37;1125;726;1;63;14;18;61713;;
35;38;911;890;5;53;25;13;3729;;
35;40;710;519;0;90;11;25;13926;;
36;0;885;276;0;73;13;16;52321;;
36;1;639;280;0;79;6;16;18023;;
36;2;855;299;0;77;10;10;4383;;
36;3;527;310;0;58;20;21;32787;;
36;4;730;323;0;75;16;18;12556;;
36;5;758;408;0;63;14;9;4479;;
36;6;781;423;0;65;22;22;32799;;
36;7;1064;418;0;78;6;13;9830;;
36;8;725;495;0;95;17;25;13064;;
36;9;857;489;0;71;19;23;57361;;
36;10;1147;484;0;61;10;15;4479;;
36;11;800;535;0;64;14;5;375;;
