FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
221;152;470;555;1;34;18;21;37149;;
221;154;1163;688;6;26;14;10;4383;;
221;155;860;826;5;99;10;9;4383;;
221;157;745;360;0;77;10;15;18227;;
221;158;522;472;0;79;11;10;4383;;
221;159;1155;763;4;48;9;8;4383;;
221;160;982;939;3;37;7;13;4383;;
221;161;530;481;2;83;18;15;34417;;
221;162;1193;559;0;67;23;31;61713;;
222;3;569;275;0;43;35;5;59392;;
222;8;696;497;0;105;9;14;4975;;
222;9;957;519;0;86;12;8;1911;;
222;10;1118;615;0;95;8;15;4927;;
222;11;448;677;0;69;11;19;17983;;
222;13;1114;712;0;62;20;10;3984;;
222;14;1053;726;0;89;23;7;496;;
222;15;889;787;0;108;23;6;2544;;
222;17;475;826;0;68;17;18;6286;;
222;18;619;790;0;91;14;14;1395;;
222;22;505;796;4;103;15;9;3703;;
222;24;509;460;5;75;23;20;52273;;
222;34;879;203;0;36;17;2;62208;;
222;89;1075;798;0;59;7;12;19687;;
222;104;727;470;0;95;15;9;511;;
222;110;784;293;0;73;12;10;5938;;
222;117;702;308;0;75;15;7;2289;;
222;125;1003;302;6;44;21;19;4383;;
222;141;1136;793;0;54;10;20;12311;;
222;144;622;237;2;57;20;11;63488;;
222;145;758;961;0;71;7;17;8743;;
222;149;1106;461;0;90;7;19;13111;;
222;150;577;609;0;79;10;10;4383;;
222;152;470;555;2;34;18;21;37149;;
222;154;1163;688;7;26;14;10;4383;;
222;155;860;826;6;99;10;9;4383;;
222;157;747;362;0;69;7;15;17971;;
222;158;522;474;0;89;11;15;883;;
222;159;1155;763;5;48;9;8;4383;;
222;160;982;939;4;37;7;13;4383;;
222;161;530;481;3;83;18;15;34417;;
222;162;1193;559;1;67;23;31;61713;;
222;163;952;301;0;35;13;19;25679;;
223;3;569;275;1;43;35;5;59392;;
223;8;696;497;0;97;9;12;9838;;
223;9;954;518;0;85;12;7;6129;;
223;10;1119;614;0;85;6;15;4927;;
223;11;448;677;0;93;12;22;17511;;
223;13;1113;712;0;57;20;10;3472;;
223;14;1056;726;0;87;24;8;1008;;
223;15;890;787;0;86;22;7;3056;;
223;17;475;827;0;72;18;18;2190;;
223;18;619;789;0;67;7;13;17479;;
223;22;505;796;5;103;15;9;3703;;
223;24;509;460;6;75;23;20;52273;;
223;34;881;203;0;38;19;2;62208;;
223;89;1073;799;0;60;10;8;4383;;
223;104;725;470;0;74;15;7;4415;;
223;110;784;294;0;85;10;12;6006;;
223;117;701;306;0;69;13;7;3889;;
223;125;1003;302;7;44;21;19;4383;;
223;141;1137;793;0;46;12;18;4383;;
223;144;622;237;3;57;20;11;63488;;
223;145;759;958;0;67;6;16;17510;;
223;149;1105;462;0;96;7;18;8999;;
223;150;577;609;1;79;10;10;4383;;
223;152;470;555;3;34;18;21;37149;;
223;154;1163;688;8;26;14;10;4383;;
223;155;860;826;7;99;10;9;4383;;
223;157;747;363;0;73;7;13;25123;;
223;158;522;472;0;75;11;9;4415;;
223;159;1155;763;0;48;9;22;12567;;
223;160;982;939;5;37;7;13;4383;;
223;161;530;481;4;83;18;15;34417;;
223;162;1191;555;0;45;22;26;56593;;
223;163;952;302;0;33;12;18;27855;;
224;3;569;275;2;43;35;5;59392;;
224;8;697;497;0;108;12;13;13934;;
224;9;953;520;0;76;15;6;4479;;
224;10;1119;613;0;92;7;15;4927;;
224;11;448;677;0;60;10;19;16943;;
224;13;1114;712;0;59;20;10;3984;;
224;14;1055;726;0;90;24;8;1008;;
224;15;887;786;0;87;24;6;3568;;
224;17;475;827;0;64;9;13;2191;;
224;18;615;786;0;77;13;14;3187;;
224;22;505;796;6;103;15;9;3703;;
224;24;509;460;7;75;23;20;52273;;
224;34;879;203;0;44;17;2;62208;;
224;89;1074;795;0;61;9;12;36047;;
224;104;725;470;0;77;17;9;895;;
224;110;785;295;0;90;12;15;4990;;
224;117;701;306;0;73;12;9;36081;;
224;125;1003;302;8;44;21;19;4383;;
224;141;1137;793;0;40;5;18;287;;
224;144;622;237;4;57;20;11;63488;;
224;145;758;957;0;67;5;18;8807;;
224;149;1105;463;0;91;7;16;9830;;
224;150;578;607;0;77;10;12;4927;;
224;152;470;555;4;34;18;21;37149;;
224;154;1163;688;9;26;14;10;4383;;
224;155;860;826;8;99;10;9;4383;;
224;157;749;367;0;81;9;15;26151;;
224;158;522;472;0;69;15;17;35955;;
224;159;1155;763;1;48;9;22;12567;;
224;160;982;939;6;37;7;13;4383;;
224;161;530;481;5;83;18;15;34417;;
224;162;1190;555;0;54;9;10;4383;;
224;163;953;302;0;36;7;18;51406;;
225;3;569;275;0;47;35;5;59392;;
225;8;698;497;0;93;11;12;13934;;
225;9;953;520;1;76;15;6;4479;;
225;10;1120;612;0;72;5;15;4927;;
225;11;445;668;0;70;11;22;17511;;
225;13;1114;712;0;56;20;10;3984;;
225;14;1054;726;0;89;24;9;1008;;
225;15;887;785;0;84;26;5;3568;;
225;17;474;826;0;64;18;17;2190;;
225;18;614;785;0;83;12;14;1843;;
225;22;505;796;7;103;15;9;3703;;
225;24;509;460;8;75;23;20;52273;;
225;34;882;203;0;40;20;3;62208;;
225;89;1071;793;0;59;10;10;4383;;
225;104;727;469;0;92;17;10;2040;;
225;110;785;295;0;81;11;12;1774;;
225;117;699;305;0;63;12;10;35057;;
225;125;1004;303;0;46;22;20;4447;;
225;141;1140;783;0;29;6;17;13591;;
225;144;622;237;5;57;20;11;63488;;
225;145;759;959;0;68;6;15;29799;;
225;149;1105;463;0;87;6;18;13175;;
225;150;578;607;1;77;10;12;4927;;
225;152;470;555;5;34;18;21;37149;;
225;155;860;826;9;99;10;9;4383;;
225;157;749;364;0;74;10;11;4383;;
225;158;522;473;0;74;17;17;36467;;
225;159;1155;763;2;48;9;22;12567;;
225;160;982;939;7;37;7;13;4383;;
225;161;530;481;6;83;18;15;34417;;
225;162;1193;559;0;58;23;27;55569;;
225;163;955;301;0;54;15;19;13415;;
226;3;570;275;0;42;35;5;59392;;
226;8;697;497;0;96;11;14;13934;;
226;9;955;519;0;69;14;6;4479;;
226;10;1121;613;0;76;7;13;4927;;
226;11;447;677;0;66;9;19;16959;;
226;13;1114;712;0;52;19;10;6552;;
226;14;1052;726;0;86;22;7;496;;
226;15;887;786;0;84;17;6;4080;;
226;17;475;827;0;69;18;18;142;;
226;18;614;785;0;83;13;12;1843;;
226;22;505;796;0;102;15;9;3703;;
226;24;509;460;9;75;23;20;52273;;
226;34;881;204;0;37;19;1;62208;;
226;89;1071;791;0;62;6;13;17971;;
226;104;728;468;0;95;18;11;4989;;
226;110;786;295;0;75;13;14;4846;;
226;117;700;305;0;67;11;10;37151;;
226;125;1004;303;0;43;20;20;4430;;
226;141;1140;783;1;29;6;17;13591;;
226;144;622;237;0;61;21;11;64512;;
226;145;758;959;0;73;8;15;13415;;
226;149;1105;458;0;84;7;17;12838;;
226;150;578;607;2;77;10;12;4927;;
226;152;470;555;6;34;18;21;37149;;
226;155;860;827;0;81;9;8;4383;;
226;157;751;365;0;77;11;13;50295;;
226;158;519;471;0;84;16;15;34673;;
226;159;1155;763;3;48;9;22;12567;;
226;160;982;939;8;37;7;13;4383;;
226;161;530;481;7;83;18;15;34417;;
226;162;1193;559;1;58;23;27;55569;;
226;163;955;301;1;54;15;19;13415;;
227;3;569;275;0;48;35;5;59392;;
227;8;696;497;0;90;9;15;4927;;
227;9;955;518;0;61;13;5;1919;;
227;10;1122;612;0;77;6;15;4927;;
227;11;451;683;0;76;12;33;17958;;
227;13;1113;712;0;64;20;10;3992;;
227;14;1054;726;0;92;24;8;1008;;
227;15;887;786;0;87;17;5;4081;;
227;17;475;826;0;62;18;17;6286;;
227;18;614;785;0;82;12;12;1843;;
227;22;505;796;1;102;15;9;3703;;
227;34;881;203;0;33;19;2;62208;;
227;89;1070;791;0;64;7;15;5943;;
227;104;729;468;0;74;17;9;6012;;
227;110;785;295;0;87;14;12;4595;;
227;117;700;304;0;80;13;10;52339;;
227;125;1004;302;0;54;22;20;4383;;
227;141;1136;793;0;52;10;20;12567;;
227;144;622;237;0;56;20;11;63488;;
227;145;760;960;0;65;9;12;26702;;
227;149;1105;457;0;78;6;15;13111;;
227;150;579;607;0;75;9;11;4383;;
227;152;470;555;7;34;18;21;37149;;
227;155;860;827;1;81;9;8;4383;;
227;157;751;367;0;88;13;14;35911;;
227;158;517;469;0;90;13;10;36721;;
227;159;1155;763;4;48;9;22;12567;;
227;160;982;939;9;37;7;13;4383;;
227;161;530;481;8;83;18;15;34417;;
227;162;1193;559;2;58;23;27;55569;;
227;163;954;301;0;55;16;19;13383;;
228;3;569;275;0;46;35;5;59392;;
228;8;696;497;0;89;8;16;9830;;
228;9;955;519;0;60;12;5;6001;;
228;10;1122;612;0;86;9;12;9838;;
228;11;448;677;0;76;10;19;17967;;
228;13;1114;713;0;56;21;10;3984;;
228;14;1056;726;0;90;26;8;496;;
228;15;890;786;0;81;15;8;4471;;
228;17;475;827;0;69;17;18;2190;;
228;18;613;785;0;83;12;11;59185;;
228;22;505;796;2;102;15;9;3703;;
228;34;879;203;0;34;17;1;62208;;
228;89;1074;794;0;64;6;12;14199;;
228;104;729;467;0;86;13;7;383;;
228;110;782;294;0;87;15;10;4543;;
228;117;699;306;0;61;11;9;39199;;
228;125;1004;303;0;52;22;19;4447;;
228;141;1137;793;0;37;5;18;4383;;
228;144;622;237;1;56;20;11;63488;;
228;145;761;959;0;75;10;15;6126;;
228;149;1105;461;0;78;6;14;14199;;
228;150;578;608;0;100;10;12;1918;;
228;152;470;555;8;34;18;21;37149;;
228;155;860;827;2;81;9;8;4383;;
228;157;754;369;0;79;14;10;3159;;
228;158;516;470;0;86;15;10;3315;;
228;159;1155;763;5;48;9;22;12567;;
228;161;530;481;9;83;18;15;34417;;
228;162;1193;559;3;58;23;27;55569;;
228;163;955;301;0;60;17;23;5991;;
229;3;570;275;0;37;35;5;59392;;
229;8;695;498;0;90;7;17;9830;;
229;9;955;519;1;60;12;5;6001;;
229;10;1122;612;0;91;9;13;13183;;
229;11;448;677;0;83;10;19;16943;;
229;13;1114;712;0;58;20;10;3984;;
229;14;1053;726;0;92;23;7;496;;
229;15;891;786;0;83;15;5;4607;;
229;17;475;826;0;64;8;12;2254;;
229;18;612;782;0;89;15;13;1843;;
229;22;505;796;3;102;15;9;3703;;
229;34;882;203;0;36;20;2;62208;;
229;89;1071;786;0;63;6;12;1655;;
229;104;730;467;0;90;16;7;4080;;
229;110;780;293;0;87;14;9;1011;;
229;117;699;305;0;65;12;8;35056;;
229;125;1004;303;1;52;22;19;4447;;
229;141;1137;793;1;37;5;18;4383;;
229;144;622;237;2;56;20;11;63488;;
229;145;761;959;0;80;11;15;4975;;
229;149;1103;459;0;79;5;20;18022;;
229;150;578;608;1;100;10;12;1918;;
229;152;470;555;9;34;18;21;37149;;
229;155;860;827;3;81;9;8;4383;;
229;157;755;371;0;72;14;10;1139;;
229;158;515;470;0;81;14;11;3953;;
229;159;1156;759;0;27;6;25;13075;;
229;162;1193;559;4;58;23;27;55569;;
229;163;952;302;0;54;10;22;25806;;
230;3;565;275;0;58;11;8;64768;;
230;8;695;498;0;89;7;16;9830;;
230;9;955;519;0;54;12;5;6128;;
230;10;1122;612;1;91;9;13;13183;;
230;11;447;675;0;68;10;19;17967;;
230;13;1114;712;0;78;22;10;3992;;
230;14;1055;726;0;92;24;9;1008;;
230;15;891;786;0;97;18;5;2032;;
230;17;474;827;0;70;18;18;2190;;
230;18;611;783;0;83;13;10;7953;;
230;22;505;796;4;102;15;9;3703;;
230;34;881;203;0;35;19;1;62208;;
230;89;1072;785;0;70;7;11;4383;;
230;104;728;468;0;89;16;9;4080;;
230;110;779;294;0;90;18;8;499;;
230;117;701;304;0;67;14;7;2295;;
230;125;1004;303;2;52;22;19;4447;;
230;141;1137;793;0;47;7;18;4383;;
230;144;622;237;3;56;20;11;63488;;
230;145;761;961;0;85;9;11;4383;;
230;149;1103;455;0;85;6;18;8803;;
230;150;578;608;2;100;10;12;1918;;
230;155;860;827;4;81;9;8;4383;;
230;157;757;372;0;78;15;9;3447;;
230;158;517;469;0;87;16;15;36657;;
230;159;1156;762;0;49;9;28;13079;;
230;162;1193;559;5;58;23;27;55569;;
230;163;954;301;0;58;10;21;25806;;
230;164;992;933;0;72;10;7;4383;;
231;3;569;275;0;46;35;5;59392;;
231;8;696;498;0;97;9;16;26340;;
231;9;955;519;1;54;12;5;6128;;
231;10;1122;612;0;78;9;12;9838;;
231;11;450;682;0;84;14;32;18022;;
231;13;1113;713;0;61;20;10;3984;;
231;14;1055;726;0;95;25;9;496;;
231;15;888;786;0;91;17;6;2032;;
231;17;475;826;0;68;18;17;4238;;
231;18;608;779;0;84;15;10;1841;;
231;22;505;796;5;102;15;9;3703;;
231;34;881;203;0;32;19;2;62208;;
231;89;1072;786;0;68;7;11;4383;;
231;104;726;469;0;92;14;10;511;;
231;110;779;293;0;91;20;8;2032;;
231;117;703;306;0;72;15;9;35059;;
231;125;1004;303;3;52;22;19;4447;;
231;141;1137;793;1;47;7;18;4383;;
231;144;622;237;4;56;20;11;63488;;
231;145;760;960;0;94;7;15;4983;;
231;149;1103;453;0;71;7;19;9011;;
231;150;578;608;3;100;10;12;1918;;
231;155;860;827;5;81;9;8;4383;;
231;157;762;375;0;74;13;10;3441;;
231;158;517;469;0;86;16;16;36465;;
231;159;1156;762;1;49;9;28;13079;;
231;162;1193;559;6;58;23;27;55569;;
231;163;954;301;1;58;10;21;25806;;
231;164;992;933;1;72;10;7;4383;;
231;165;996;240;0;61;17;7;62208;;
232;3;569;275;0;42;35;5;59392;;
232;8;695;499;0;95;8;18;13926;;
232;9;955;519;0;71;13;5;895;;
232;10;1127;611;0;68;15;11;4479;;
232;11;448;676;0;75;10;22;18031;;
232;13;1114;712;0;65;20;10;3984;;
232;14;1051;726;0;85;21;7;496;;
232;15;891;786;0;101;17;7;2032;;
232;17;474;827;0;70;19;18;2190;;
232;18;605;779;0;76;13;9;2175;;
232;22;505;796;6;102;15;9;3703;;
232;34;881;203;0;38;19;1;62208;;
232;89;1072;785;0;63;8;10;4383;;
232;104;728;468;0;92;21;8;1008;;
232;110;778;294;0;84;21;6;2032;;
232;117;701;307;0;69;14;7;36625;;
232;125;1004;303;4;52;22;19;4447;;
232;141;1137;793;2;47;7;18;4383;;
232;144;622;237;5;56;20;11;63488;;
232;145;761;959;0;80;6;15;8831;;
232;149;1103;450;0;86;5;20;26214;;
232;150;578;608;4;100;10;12;1918;;
232;155;860;827;6;81;9;8;4383;;
232;157;764;375;0;84;15;10;3443;;
232;158;517;467;0;82;16;16;35955;;
232;159;1155;763;0;48;9;8;4383;;
232;162;1193;559;7;58;23;27;55569;;
232;163;954;301;2;58;10;21;25806;;
232;164;984;939;0;65;9;13;4383;;
232;165;996;240;1;61;17;7;62208;;
233;3;569;275;0;48;35;7;59392;;
233;8;697;498;0;89;10;19;13934;;
233;9;955;519;0;74;11;6;4383;;
233;10;1122;612;0;65;15;12;4447;;
233;11;445;669;0;62;10;20;18019;;
233;13;1114;712;0;72;20;10;2960;;
233;14;1056;726;0;98;26;9;496;;
233;15;889;786;0;91;17;7;2040;;
233;17;475;826;0;66;17;17;142;;
233;18;604;780;0;73;17;5;4081;;
233;22;505;796;7;102;15;9;3703;;
233;34;882;203;0;32;20;1;62208;;
233;89;1072;789;0;67;11;12;34419;;
233;104;728;468;0;98;23;8;1010;;
233;110;778;294;0;89;19;7;1016;;
233;117;704;307;0;78;15;7;36657;;
233;125;1004;303;0;50;22;20;4383;;
233;141;1137;793;0;56;7;19;4383;;
233;144;622;237;6;56;20;11;63488;;
233;145;760;958;0;73;6;15;8815;;
233;149;1104;454;0;83;7;20;26214;;
233;150;578;608;5;100;10;12;1918;;
233;155;860;827;7;81;9;8;4383;;
233;157;764;377;0;91;15;13;1399;;
233;158;517;467;0;84;15;14;3187;;
233;159;1155;763;1;48;9;8;4383;;
233;162;1193;559;8;58;23;27;55569;;
233;163;954;301;3;58;10;21;25806;;
233;164;984;939;1;65;9;13;4383;;
233;165;996;240;2;61;17;7;62208;;
234;3;569;275;0;45;35;5;59392;;
234;8;695;500;0;79;6;14;5943;;
234;9;955;519;0;70;13;6;6003;;
234;10;1121;612;0;40;9;12;5742;;
234;11;445;669;0;69;11;21;50278;;
234;13;1113;713;0;66;20;10;2968;;
234;14;1053;726;0;91;23;8;496;;
234;15;888;787;0;85;18;7;2032;;
234;17;474;826;0;67;9;11;143;;
234;18;603;780;0;73;15;7;1399;;
234;22;505;796;0;104;15;9;3703;;
234;34;879;203;0;30;17;1;62208;;
234;89;1075;789;0;63;12;7;3568;;
234;104;733;468;0;92;19;9;1022;;
234;110;779;294;0;74;18;7;2040;;
234;117;702;306;0;75;15;7;3953;;
234;125;1004;303;1;50;22;20;4383;;
234;141;1136;793;0;53;10;20;4119;;
234;144;622;237;7;56;20;11;63488;;
234;145;758;957;0;76;12;15;28947;;
234;149;1106;458;0;82;10;16;17954;;
234;150;578;608;6;100;10;12;1918;;
234;155;860;827;8;81;9;8;4383;;
234;157;767;377;0;85;15;10;3199;;
234;158;517;467;0;88;14;11;3953;;
234;159;1155;762;0;42;8;22;4375;;
234;162;1193;559;9;58;23;27;55569;;
234;163;954;301;4;58;10;21;25806;;
234;164;984;939;2;65;9;13;4383;;
234;165;996;240;3;61;17;7;62208;;
235;3;569;275;0;39;35;5;59392;;
235;8;695;500;0;95;8;14;4927;;
235;9;954;519;0;71;11;7;4383;;
235;10;1121;612;1;40;9;12;5742;;
235;11;450;681;0;66;12;31;17967;;
235;13;1114;712;0;63;20;10;3984;;
235;14;1051;726;0;86;21;7;496;;
235;15;886;787;0;79;18;7;1012;;
235;17;475;826;0;61;9;12;2190;;
235;18;602;780;0;77;16;6;3824;;
235;22;505;796;1;104;15;9;3703;;
235;34;879;203;1;30;17;1;62208;;
235;89;1077;790;0;66;11;9;4383;;
235;104;735;467;0;94;15;7;4415;;
235;110;778;294;0;74;22;6;1008;;
235;117;705;307;0;74;15;7;36721;;
235;125;1004;303;2;50;22;20;4383;;
235;141;1136;793;0;50;6;21;12567;;
235;144;622;237;8;56;20;11;63488;;
235;145;758;957;0;80;10;18;17959;;
235;149;1105;457;0;75;8;11;4383;;
235;150;578;608;7;100;10;12;1918;;
235;155;859;826;0;96;9;9;4383;;
235;157;770;381;0;73;13;10;36209;;
235;158;520;470;0;97;13;12;36657;;
235;159;1155;762;1;42;8;22;4375;;
235;163;954;301;5;58;10;21;25806;;
235;164;984;939;3;65;9;13;4383;;
235;165;996;240;4;61;17;7;62208;;
235;166;1056;312;0;50;23;24;13113;;
236;3;565;275;0;65;11;9;63744;;
236;8;695;499;0;91;8;13;1911;;
236;9;954;519;0;76;11;7;4383;;
236;10;1122;612;0;58;9;12;13902;;
236;11;445;669;0;61;10;20;18019;;
236;13;1114;712;0;66;22;10;3992;;
236;14;1056;726;0;93;25;9;496;;
236;15;888;787;0;92;22;7;2032;;
236;17;475;826;0;68;18;17;2190;;
236;18;601;779;0;86;12;7;4080;;
236;22;505;796;0;100;15;9;3831;;
236;34;881;203;0;41;19;3;62208;;
236;89;1077;791;0;67;8;13;29491;;
236;104;734;467;0;105;17;9;2044;;
236;110;779;292;0;87;21;6;4080;;
236;117;701;304;0;69;11;9;4383;;
236;125;1004;303;3;50;22;20;4383;;
236;141;1136;793;0;65;10;20;4407;;
236;144;622;237;9;56;20;11;63488;;
236;145;758;959;0;93;9;16;18039;;
236;149;1106;458;0;79;10;12;26227;;
236;150;578;608;0;65;7;12;1647;;
236;155;859;826;1;96;9;9;4383;;
236;157;769;380;0;83;15;11;1843;;
236;158;520;469;0;96;14;11;3955;;
236;159;1155;762;2;42;8;22;4375;;
236;163;954;301;6;58;10;21;25806;;
236;164;984;939;4;65;9;13;4383;;
236;165;996;240;5;61;17;7;62208;;
236;166;1056;312;1;50;23;24;13113;;
237;3;569;275;0;40;35;5;59392;;
237;8;695;497;0;88;7;14;4927;;
237;9;953;519;0;83;12;8;1399;;
237;10;1123;612;0;63;10;12;14158;;
237;11;448;676;0;79;12;22;17519;;
237;13;1114;712;0;63;20;10;3984;;
237;14;1055;726;0;91;24;9;1008;;
237;15;887;786;0;82;19;6;1012;;
237;17;475;826;0;71;18;18;6286;;
237;18;599;780;0;82;15;5;511;;
237;22;505;796;1;100;15;9;3831;;
237;34;882;203;0;36;20;2;62208;;
237;89;1078;793;0;67;9;12;19575;;
237;104;730;470;0;98;19;9;4479;;
237;110;777;294;0;79;16;6;4080;;
237;117;700;304;0;67;10;11;51231;;
237;125;1004;303;4;50;22;20;4383;;
237;141;1136;793;1;65;10;20;4407;;
237;145;759;961;0;86;9;13;1655;;
237;149;1105;460;0;75;7;17;25395;;
237;150;578;608;1;65;7;12;1647;;
237;155;859;826;2;96;9;9;4383;;
237;157;770;383;0;84;11;14;18195;;
237;158;519;469;0;90;13;11;3699;;
237;159;1155;762;3;42;8;22;4375;;
237;163;954;301;7;58;10;21;25806;;
237;164;984;939;5;65;9;13;4383;;
237;165;996;240;6;61;17;7;62208;;
237;166;1056;312;0;34;23;24;29497;;
237;167;463;555;0;34;17;21;37141;;
238;3;569;275;0;47;35;6;59392;;
238;8;697;496;0;96;8;15;4927;;
238;9;953;517;0;92;11;11;4383;;
238;10;1128;611;0;61;13;14;5901;;
238;11;448;677;0;83;10;19;16943;;
238;13;1114;712;0;71;20;10;3984;;
238;14;1056;726;0;89;25;9;496;;
238;15;885;786;0;92;18;6;503;;
238;17;474;826;0;76;19;18;6286;;
238;18;599;781;0;77;15;7;255;;
238;22;505;796;2;100;15;9;3831;;
238;34;882;204;0;31;20;1;62208;;
238;89;1080;796;0;58;6;12;823;;
238;104;730;470;0;88;19;9;4606;;
238;110;777;293;0;75;13;8;3575;;
238;117;700;304;0;71;10;11;34847;;
238;125;1004;303;5;50;22;20;4383;;
238;141;1137;793;0;42;6;18;4375;;
238;145;760;959;0;81;10;12;18038;;
238;149;1107;462;0;90;6;17;26214;;
238;150;578;608;2;65;7;12;1647;;
238;155;859;826;3;96;9;9;4383;;
238;157;773;386;0;79;12;11;50291;;
238;158;517;467;0;78;13;10;50291;;
238;159;1155;763;0;33;8;22;12567;;
238;163;954;301;8;58;10;21;25806;;
238;164;984;939;6;65;9;13;4383;;
238;165;996;240;7;61;17;7;62208;;
238;166;1056;312;1;34;23;24;29497;;
238;167;463;555;1;34;17;21;37141;;
238;168;619;241;0;57;25;7;63488;;
239;3;569;275;0;49;35;5;59392;;
239;8;695;496;0;100;8;15;4927;;
239;9;953;517;0;87;11;11;4383;;
239;10;1129;609;0;58;11;8;4383;;
239;11;448;677;0;77;12;19;16415;;
239;13;1114;712;0;63;20;10;3984;;
239;14;1056;726;0;93;25;9;496;;
239;15;887;788;0;76;19;8;511;;
239;17;475;826;0;66;18;18;4238;;
239;18;597;780;0;80;15;7;255;;
239;22;505;796;3;100;15;9;3831;;
239;34;881;202;0;44;19;2;62208;;
239;89;1079;797;0;49;7;11;4383;;
239;104;730;472;0;67;14;10;6013;;
239;110;776;292;0;86;12;10;3319;;
239;117;700;306;0;64;10;12;52465;;
239;125;1004;303;6;50;22;20;4383;;
239;141;1136;793;0;68;10;21;4119;;
239;145;760;961;0;87;10;12;18278;;
239;149;1107;463;0;98;6;18;8743;;
239;150;578;608;3;65;7;12;1647;;
239;155;859;826;4;96;9;9;4383;;
239;157;775;387;0;84;12;14;1139;;
239;158;520;469;0;82;15;13;1651;;
239;159;1155;763;1;33;8;22;12567;;
239;163;954;301;9;58;10;21;25806;;
239;164;984;939;7;65;9;13;4383;;
239;165;996;240;8;61;17;7;62208;;
239;166;1056;312;0;49;24;24;29465;;
239;167;463;555;2;34;17;21;37141;;
239;168;619;241;1;57;25;7;63488;;
239;169;721;204;0;43;15;7;64512;;
240;3;569;275;0;46;35;6;59392;;
240;8;694;498;0;91;9;18;9063;;
240;9;957;518;0;80;11;9;4383;;
240;10;1130;605;0;62;9;9;4383;;
240;11;448;677;0;61;11;19;16959;;
240;13;1114;712;0;66;20;10;3984;;
240;14;1051;726;0;83;21;7;496;;
240;15;886;786;0;75;18;7;4592;;
240;17;474;826;0;65;10;11;143;;
240;18;597;780;0;83;18;6;1265;;
240;22;505;796;4;100;15;9;3831;;
240;34;879;203;0;36;17;1;62208;;
240;89;1080;799;0;57;5;15;823;;
240;104;724;472;0;100;20;15;6088;;
240;110;777;292;0;85;12;8;3831;;
240;117;700;306;0;71;10;12;52337;;
240;125;1003;302;0;50;21;20;4383;;
240;141;1137;793;0;39;6;17;311;;
240;145;759;962;0;85;10;10;4383;;
240;149;1109;464;0;79;6;17;26215;;
240;150;578;608;4;65;7;12;1647;;
240;155;859;826;5;96;9;9;4383;;
240;157;779;390;0;76;12;11;50291;;
240;158;516;468;0;83;15;13;1907;;
240;159;1155;763;2;33;8;22;12567;;
240;164;984;939;8;65;9;13;4383;;
240;165;996;240;9;61;17;7;62208;;
240;166;1056;312;1;49;24;24;29465;;
240;167;463;555;3;34;17;21;37141;;
240;168;619;241;2;57;25;7;63488;;
240;169;721;204;1;43;15;7;64512;;
241;3;569;275;0;42;35;5;59392;;
241;8;694;497;0;96;8;18;9079;;
241;9;953;517;0;87;11;9;4383;;
241;10;1130;605;0;81;10;13;4991;;
241;11;448;677;0;40;9;18;17519;;
241;13;1114;712;0;53;20;10;2960;;
241;14;1051;726;0;86;21;7;496;;
241;15;887;786;0;77;17;10;4607;;
241;17;475;826;0;65;18;17;2190;;
241;18;597;780;0;75;16;6;3312;;
241;22;505;796;5;100;15;9;3831;;
241;34;880;202;0;38;18;1;62208;;
241;89;1079;799;0;54;7;15;4991;;
241;104;728;472;0;83;23;12;1004;;
241;110;777;293;0;80;20;7;3952;;
241;117;700;306;0;70;10;11;51231;;
241;125;1003;302;1;50;21;20;4383;;
241;141;1136;793;0;75;10;22;4375;;
241;145;761;964;0;77;12;11;32460;;
241;149;1110;466;0;93;10;19;18023;;
241;150;578;608;5;65;7;12;1647;;
241;155;859;826;6;96;9;9;4383;;
241;157;778;391;0;87;11;15;1843;;
241;158;517;467;0;71;18;12;36467;;
241;159;1155;763;3;33;8;22;12567;;
241;164;984;939;9;65;9;13;4383;;
241;166;1056;312;2;49;24;24;29465;;
241;167;463;555;4;34;17;21;37141;;
241;168;622;237;0;59;21;11;64512;;
241;169;696;240;0;48;15;20;57356;;
242;3;569;275;0;46;35;5;59392;;
242;8;695;498;0;91;8;11;4383;;
242;9;953;518;0;83;11;11;4383;;
242;10;1131;606;0;70;10;11;4383;;
242;11;451;681;0;49;10;20;17967;;
242;13;1114;712;0;62;20;10;3984;;
242;14;1055;726;0;91;23;9;504;;
242;15;887;786;0;82;16;11;5108;;
242;17;475;827;0;66;18;18;4238;;
242;18;596;781;0;75;15;8;2295;;
242;22;504;790;0;100;15;9;3703;;
242;34;883;202;0;42;21;3;62208;;
242;89;1079;799;1;54;7;15;4991;;
242;104;727;471;0;70;23;10;5116;;
242;110;777;292;0;86;23;8;3568;;
242;117;700;306;0;74;12;11;52849;;
242;125;1003;302;2;50;21;20;4383;;
242;141;1136;793;0;49;6;23;4375;;
242;145;759;965;0;81;13;12;13182;;
242;149;1111;466;0;89;12;15;17511;;
242;150;578;608;6;65;7;12;1647;;
242;155;859;826;7;96;9;9;4383;;
242;157;779;393;0;81;10;15;1143;;
242;158;515;467;0;66;18;12;36403;;
242;159;1155;763;4;33;8;22;12567;;
242;164;995;938;0;65;15;4;4383;;
242;166;1056;312;3;49;24;24;29465;;
242;167;463;555;5;34;17;21;37141;;
242;168;622;237;1;59;21;11;64512;;
242;169;696;240;1;48;15;20;57356;;
243;3;569;275;1;46;35;5;59392;;
