FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
173;4;498;482;0;67;8;11;4383;;
173;5;445;501;0;76;8;10;4383;;
173;6;480;684;0;78;12;22;26179;;
173;7;484;704;0;79;14;21;49207;;
173;14;721;443;0;68;14;7;4465;;
173;18;791;928;0;61;8;10;4383;;
173;33;985;891;0;102;17;13;3327;;
173;34;518;367;0;66;20;17;33075;;
173;37;567;779;4;63;12;6;1847;;
173;39;1156;419;1;65;7;13;13073;;
173;40;851;836;2;87;9;11;4383;;
173;41;672;787;2;72;14;9;4383;;
173;42;905;968;4;55;25;20;16399;;
173;43;436;422;8;79;9;11;4375;;
174;0;701;251;0;97;10;10;1759;;
174;1;1032;319;0;66;10;12;25363;;
174;4;498;482;0;73;8;11;4383;;
174;5;444;502;0;87;8;11;4383;;
174;6;480;683;0;76;12;21;26179;;
174;7;484;704;0;67;14;21;49207;;
174;14;720;435;0;68;9;13;25395;;
174;18;791;928;0;74;15;10;6015;;
174;33;984;891;0;83;17;12;19704;;
174;34;518;367;1;66;20;17;33075;;
174;37;567;779;5;63;12;6;1847;;
174;39;1156;419;2;65;7;13;13073;;
174;40;851;836;3;87;9;11;4383;;
174;41;675;788;0;81;8;14;4415;;
174;42;905;967;0;53;23;19;17423;;
174;43;436;422;9;79;9;11;4375;;
175;0;701;252;0;103;11;10;1623;;
175;1;1032;317;0;64;10;11;29463;;
175;4;498;481;0;77;7;12;18023;;
175;5;445;501;0;82;9;10;4383;;
175;6;480;683;0;72;12;21;26179;;
175;7;484;704;0;75;14;21;49207;;
175;14;719;435;0;90;11;15;1919;;
175;18;791;928;1;74;15;10;6015;;
175;33;985;891;0;89;19;11;3311;;
175;34;518;367;2;66;20;17;33075;;
175;37;567;779;6;63;12;6;1847;;
175;39;1156;419;3;65;7;13;13073;;
175;40;851;836;0;82;9;10;4383;;
175;41;675;788;1;81;8;14;4415;;
175;42;905;967;1;53;23;19;17423;;
176;0;700;250;0;101;11;10;26230;;
176;1;1032;318;0;61;9;15;1811;;
176;4;497;481;0;87;9;11;4383;;
176;5;445;502;0;88;9;11;4383;;
176;6;480;684;0;78;12;22;26179;;
176;7;484;704;0;71;14;21;49207;;
176;14;721;437;0;85;10;15;1847;;
176;18;791;928;0;66;9;10;4383;;
176;33;984;889;0;97;18;12;3325;;
176;34;517;368;0;64;21;17;32787;;
176;37;567;779;7;63;12;6;1847;;
176;39;1156;419;4;65;7;13;13073;;
176;40;851;836;1;82;9;10;4383;;
176;41;681;796;0;71;12;13;17487;;
176;42;905;967;2;53;23;19;17423;;
177;0;699;249;0;93;10;10;26480;;
177;1;1032;318;0;74;11;13;25363;;
177;4;497;482;0;76;8;11;4383;;
177;5;445;501;0;85;9;10;4383;;
177;6;480;683;0;74;12;21;26179;;
177;7;484;704;0;68;14;21;49207;;
177;14;721;437;0;70;10;11;4383;;
177;18;791;928;1;66;9;10;4383;;
177;33;983;890;0;85;17;12;20216;;
177;34;517;368;1;64;21;17;32787;;
177;37;567;779;8;63;12;6;1847;;
177;39;1155;419;0;63;7;13;13073;;
177;40;851;836;2;82;9;10;4383;;
177;41;681;796;1;71;12;13;17487;;
177;42;905;967;0;53;23;19;17423;;
178;0;699;249;0;96;11;10;1782;;
178;1;1031;316;0;64;9;14;25363;;
178;4;497;482;0;78;8;12;14131;;
178;5;444;501;0;82;9;10;4383;;
178;6;479;683;0;80;12;21;26179;;
178;7;485;704;0;72;14;21;49191;;
178;14;719;435;0;78;11;13;1655;;
178;18;791;928;2;66;9;10;4383;;
178;33;984;888;0;90;20;12;3825;;
178;34;517;368;2;64;21;17;32787;;
178;37;567;779;9;63;12;6;1847;;
178;39;1155;419;0;54;6;13;13073;;
178;40;851;836;3;82;9;10;4383;;
178;41;681;796;2;71;12;13;17487;;
178;42;905;967;1;53;23;19;17423;;
178;44;981;925;0;54;19;11;447;;
179;0;699;248;0;101;9;11;1910;;
179;1;1034;322;0;67;9;15;25123;;
179;4;497;481;0;81;9;12;1847;;
179;5;444;501;1;82;9;10;4383;;
179;6;480;684;0;80;12;22;26179;;
179;7;484;704;0;73;14;20;49207;;
179;14;720;435;0;79;10;13;1655;;
179;18;791;929;0;63;13;11;1151;;
179;33;985;888;0;82;19;12;3833;;
179;34;517;368;0;59;21;18;33075;;
179;37;567;779;0;53;12;7;3697;;
179;39;1155;419;0;64;7;13;13073;;
179;40;851;836;4;82;9;10;4383;;
179;41;681;796;3;71;12;13;17487;;
179;42;905;967;2;53;23;19;17423;;
179;44;981;925;1;54;19;11;447;;
180;0;698;254;0;102;10;10;18038;;
180;1;1033;324;0;59;7;15;18023;;
180;4;496;481;0;84;9;11;4383;;
180;5;445;501;0;82;9;10;4383;;
180;6;480;683;0;82;12;21;28227;;
180;7;484;704;0;74;14;21;49207;;
180;14;719;435;0;79;9;14;1151;;
180;18;791;929;1;63;13;11;1151;;
180;33;985;888;0;84;18;12;3839;;
180;34;517;368;1;59;21;18;33075;;
180;37;567;779;1;53;12;7;3697;;
180;39;1155;419;1;64;7;13;13073;;
180;40;851;836;5;82;9;10;4383;;
180;41;672;793;0;82;9;12;8814;;
180;42;905;967;3;53;23;19;17423;;
180;44;981;925;2;54;19;11;447;;
181;0;699;248;0;99;10;10;26482;;
181;1;1035;324;0;65;7;18;18018;;
181;4;497;482;0;95;9;11;4383;;
181;5;445;501;0;82;8;10;4383;;
181;6;480;683;0;76;12;21;26179;;
181;7;484;704;0;76;14;21;49191;;
181;14;719;434;0;75;11;15;319;;
181;18;791;929;2;63;13;11;1151;;
181;33;986;889;0;100;17;12;3307;;
181;34;517;368;2;59;21;18;33075;;
181;37;567;779;0;61;11;7;4383;;
181;39;1155;419;0;56;6;13;13073;;
181;40;851;836;6;82;9;10;4383;;
181;41;673;789;0;77;7;12;26222;;
181;42;905;967;4;53;23;19;17423;;
181;44;981;925;3;54;19;11;447;;
182;0;698;250;0;105;11;10;10098;;
182;1;1034;323;0;60;5;16;18018;;
182;4;497;482;0;79;8;11;4383;;
182;5;444;501;0;83;9;10;4383;;
182;6;481;684;0;77;12;22;26179;;
182;7;484;704;0;79;14;21;49207;;
182;14;719;433;0;79;8;11;4383;;
182;18;791;929;3;63;13;11;1151;;
182;33;985;891;0;95;17;12;3323;;
182;34;516;368;0;59;22;17;33043;;
182;37;567;779;1;61;11;7;4383;;
182;39;1155;419;1;56;6;13;13073;;
182;40;851;836;7;82;9;10;4383;;
182;41;672;789;0;92;10;13;4719;;
182;42;905;967;5;53;23;19;17423;;
182;44;981;925;4;54;19;11;447;;
183;0;698;249;0;108;11;10;10099;;
183;1;1034;323;0;64;4;18;25122;;
183;4;497;482;0;83;10;11;4383;;
183;5;444;501;1;83;9;10;4383;;
183;6;480;683;0;80;13;21;26179;;
183;7;484;704;0;72;14;21;49207;;
183;14;720;436;0;88;10;15;1591;;
183;18;791;929;4;63;13;11;1151;;
183;33;985;889;0;94;19;12;3311;;
183;34;516;368;0;56;21;17;33043;;
183;37;567;779;2;61;11;7;4383;;
183;39;1155;419;2;56;6;13;13073;;
183;40;851;836;8;82;9;10;4383;;
183;41;672;789;1;92;10;13;4719;;
183;42;905;967;6;53;23;19;17423;;
183;44;981;925;5;54;19;11;447;;
184;0;697;249;0;105;11;10;10098;;
184;1;1034;324;0;64;5;18;17954;;
184;4;497;482;0;82;11;11;4383;;
184;5;446;501;0;90;9;10;4383;;
184;6;480;684;0;75;12;22;26179;;
184;7;484;704;0;76;14;21;49207;;
184;14;720;438;0;85;9;14;17943;;
184;18;791;928;0;67;8;11;4383;;
184;33;985;888;0;91;17;12;3321;;
184;34;516;367;0;67;20;18;32787;;
184;37;567;779;3;61;11;7;4383;;
184;39;1155;419;3;56;6;13;13073;;
184;40;851;836;0;83;9;10;4383;;
184;41;672;789;2;92;10;13;4719;;
184;42;905;967;7;53;23;19;17423;;
184;44;981;925;0;53;20;12;2553;;
185;0;698;248;0;92;11;9;2038;;
185;1;1034;325;0;62;6;17;18022;;
185;4;496;481;0;88;9;12;17975;;
185;5;444;502;0;80;9;11;4383;;
185;6;479;683;0;78;12;21;28227;;
185;7;484;704;0;76;14;21;49207;;
185;14;721;442;0;79;8;14;13079;;
185;18;791;928;1;67;8;11;4383;;
185;33;979;885;0;94;14;12;2239;;
185;34;517;368;0;54;21;17;32819;;
185;37;567;779;4;61;11;7;4383;;
185;39;1155;419;4;56;6;13;13073;;
185;40;851;836;1;83;9;10;4383;;
185;41;672;789;3;92;10;13;4719;;
185;42;905;967;8;53;23;19;17423;;
185;44;981;925;1;53;20;12;2553;;
186;0;698;249;0;94;11;11;1910;;
186;1;1034;322;0;57;5;15;1587;;
186;4;497;482;0;78;9;11;4383;;
186;5;445;501;0;89;9;11;4383;;
186;6;480;683;0;78;12;21;26179;;
186;7;484;704;0;77;14;21;49191;;
186;14;721;443;0;75;7;14;25143;;
186;18;791;928;2;67;8;11;4383;;
186;33;985;891;0;101;18;12;3309;;
186;34;516;367;0;61;20;17;32817;;
186;37;567;779;5;61;11;7;4383;;
186;39;1155;419;5;56;6;13;13073;;
186;40;851;836;2;83;9;10;4383;;
186;41;673;777;0;81;7;18;17975;;
186;42;905;967;9;53;23;19;17423;;
186;44;981;925;2;53;20;12;2553;;
187;0;698;248;0;95;11;9;1908;;
187;1;1034;320;0;63;5;17;17958;;
187;4;497;482;0;84;8;11;4383;;
187;5;445;501;0;79;8;11;4383;;
187;6;480;684;0;80;12;22;26179;;
187;7;484;704;0;74;13;21;49207;;
187;14;719;434;0;67;11;15;567;;
187;18;791;928;3;67;8;11;4383;;
187;33;985;889;0;91;17;12;36091;;
187;34;516;367;1;61;20;17;32817;;
187;37;567;779;6;61;11;7;4383;;
187;39;1155;419;0;68;7;13;13073;;
187;40;851;836;0;78;9;10;4415;;
187;41;673;777;1;81;7;18;17975;;
187;44;981;925;3;53;20;12;2553;;
188;0;698;249;0;94;11;9;2036;;
188;1;1034;320;0;62;9;13;17207;;
188;4;496;482;0;78;9;12;26167;;
188;5;444;501;0;79;8;10;4383;;
188;6;480;683;0;85;13;21;28227;;
188;7;484;704;0;74;13;21;49207;;
188;14;719;434;0;70;11;15;63;;
188;18;791;928;0;72;11;10;4383;;
188;33;985;891;0;98;16;12;3327;;
188;34;516;367;0;64;22;18;32787;;
188;37;567;779;7;61;11;7;4383;;
188;39;1155;419;1;68;7;13;13073;;
188;40;851;836;1;78;9;10;4415;;
188;41;673;777;2;81;7;18;17975;;
188;44;989;924;0;55;22;11;441;;
189;0;698;249;0;95;12;9;2032;;
189;1;1034;319;0;67;8;15;9015;;
189;4;497;482;0;77;9;11;4383;;
189;5;444;501;0;78;8;10;4383;;
189;6;479;684;0;79;12;22;26179;;
189;7;484;704;0;71;14;20;49207;;
189;14;717;431;0;98;12;15;63;;
189;18;790;927;0;63;8;10;4383;;
189;33;985;889;0;84;16;12;3327;;
189;34;516;367;1;64;22;18;32787;;
189;37;567;779;8;61;11;7;4383;;
189;39;1155;419;2;68;7;13;13073;;
189;40;852;836;0;80;9;10;831;;
189;41;673;777;3;81;7;18;17975;;
189;44;989;924;1;55;22;11;441;;
190;0;698;249;0;88;11;10;1908;;
190;1;1032;328;0;73;6;14;13111;;
190;4;497;482;0;72;9;11;4383;;
190;5;444;501;1;78;8;10;4383;;
190;6;480;683;0;80;12;21;26179;;
190;7;484;704;0;76;14;21;49207;;
190;14;720;434;0;81;15;15;127;;
190;18;791;929;0;59;8;10;4383;;
190;33;985;890;0;94;16;11;3315;;
190;34;516;368;0;60;20;18;32787;;
190;37;567;779;9;61;11;7;4383;;
190;39;1155;419;0;59;7;13;13073;;
190;40;852;836;1;80;9;10;831;;
190;41;673;777;4;81;7;18;17975;;
190;44;981;925;0;53;19;11;4511;;
191;0;698;249;0;93;11;10;10100;;
191;1;1032;328;0;73;6;16;9830;;
191;4;497;482;0;75;9;12;17975;;
191;5;445;502;0;84;9;11;4383;;
191;6;480;683;0;75;12;21;26179;;
191;7;485;704;0;79;14;21;49207;;
191;14;722;434;0;74;11;10;4383;;
191;18;790;927;0;66;9;10;4383;;
191;33;985;889;0;74;17;11;3295;;
191;34;516;368;0;60;20;18;32787;;
191;39;1155;419;1;59;7;13;13073;;
191;40;852;836;2;80;9;10;831;;
191;41;675;784;0;89;7;12;9839;;
191;44;981;925;0;57;21;11;509;;
192;0;697;250;0;100;11;10;10100;;
192;1;1032;327;0;66;4;18;8806;;
192;4;496;481;0;83;9;12;1847;;
192;5;445;501;0;80;9;10;4383;;
192;6;480;683;0;75;12;21;28227;;
192;7;484;704;0;75;14;21;49191;;
192;14;723;435;0;84;14;9;1407;;
192;18;791;928;0;69;9;11;4383;;
192;33;985;889;0;82;21;10;3312;;
192;34;516;368;1;60;20;18;32787;;
192;39;1155;419;0;59;7;14;13073;;
192;40;851;836;0;84;8;11;4383;;
192;41;676;782;0;80;10;11;4383;;
192;44;986;926;0;54;24;26;6931;;
192;45;437;422;0;73;9;11;4887;;
192;46;567;778;0;67;12;7;1905;;
193;0;698;248;0;98;11;10;9079;;
193;1;1032;328;0;62;4;17;26214;;
193;4;497;481;0;83;9;11;4383;;
193;5;445;502;0;81;9;11;4383;;
193;6;479;684;0;76;12;22;26179;;
193;7;484;704;0;72;14;21;49207;;
193;14;721;435;0;79;13;9;3199;;
193;18;791;928;1;69;9;11;4383;;
193;33;992;892;0;82;22;11;3312;;
193;34;516;367;0;62;22;17;33043;;
193;39;1155;419;1;59;7;14;13073;;
193;40;851;836;1;84;8;11;4383;;
193;41;676;782;1;80;10;11;4383;;
193;44;986;926;1;54;24;26;6931;;
193;45;437;422;1;73;9;11;4887;;
193;46;567;778;1;67;12;7;1905;;
194;0;699;248;0;88;11;9;880;;
194;1;1033;329;0;67;4;18;9826;;
194;4;497;482;0;86;10;11;4383;;
194;5;444;502;0;87;9;10;4383;;
194;6;480;683;0;71;12;21;26179;;
194;7;484;704;0;74;14;21;49207;;
194;14;721;435;0;78;13;9;1151;;
194;18;791;928;2;69;9;11;4383;;
194;33;985;889;0;83;23;11;3321;;
194;34;516;367;1;62;22;17;33043;;
194;39;1155;419;2;59;7;14;13073;;
194;40;851;836;2;84;8;11;4383;;
194;41;676;782;2;80;10;11;4383;;
194;44;986;926;2;54;24;26;6931;;
194;45;437;422;2;73;9;11;4887;;
194;46;567;779;0;64;12;7;1905;;
195;0;698;249;0;87;11;9;886;;
195;1;1033;326;0;65;3;17;8802;;
195;4;497;482;0;84;9;11;4383;;
195;5;445;502;0;86;9;10;4383;;
195;6;479;684;0;77;11;22;26179;;
195;7;484;703;0;69;13;21;50215;;
195;14;720;434;0;85;11;10;4383;;
195;18;791;928;3;69;9;11;4383;;
195;33;985;889;0;90;20;11;3312;;
195;34;517;368;0;64;21;18;32787;;
195;39;1155;419;3;59;7;14;13073;;
195;40;851;837;0;70;8;10;4415;;
195;41;676;782;3;80;10;11;4383;;
195;44;986;926;3;54;24;26;6931;;
195;45;437;422;3;73;9;11;4887;;
195;46;567;779;1;64;12;7;1905;;
195;47;905;968;0;55;23;20;16415;;
196;0;698;249;0;91;10;10;10096;;
196;1;1033;325;0;67;3;18;8738;;
196;4;496;480;0;87;10;11;4383;;
196;5;445;501;0;79;8;11;4383;;
196;6;481;684;0;77;12;22;26179;;
196;7;484;704;0;74;14;21;49191;;
196;14;721;434;0;88;13;10;18039;;
196;18;791;928;4;69;9;11;4383;;
196;33;985;888;0;84;18;11;3321;;
196;34;516;367;0;60;20;17;32817;;
196;39;1155;419;4;59;7;14;13073;;
196;40;851;837;1;70;8;10;4415;;
196;41;671;790;0;96;15;11;4383;;
196;44;986;926;4;54;24;26;6931;;
196;45;437;422;4;73;9;11;4887;;
196;46;567;779;2;64;12;7;1905;;
196;47;905;968;1;55;23;20;16415;;
197;0;698;249;0;91;10;10;10096;;
197;1;1033;323;0;65;6;17;17478;;
197;4;497;481;0;71;8;11;4383;;
197;5;445;502;0;83;9;10;4383;;
197;6;480;683;0;83;13;21;26179;;
197;7;484;704;0;78;15;21;49207;;
197;14;718;434;0;85;14;11;4915;;
197;18;791;928;5;69;9;11;4383;;
197;33;985;889;0;85;19;11;3327;;
197;34;516;367;0;69;20;18;32787;;
197;39;1155;419;5;59;7;14;13073;;
197;40;851;837;2;70;8;10;4415;;
197;41;671;790;0;93;15;8;4383;;
197;44;986;926;5;54;24;26;6931;;
197;45;437;422;5;73;9;11;4887;;
197;46;567;779;3;64;12;7;1905;;
197;47;905;968;2;55;23;20;16415;;
198;0;698;249;0;95;11;10;10096;;
198;1;1033;323;0;56;4;15;8743;;
198;4;497;482;0;77;9;11;4383;;
198;5;445;501;0;82;9;11;4383;;
198;6;481;684;0;76;12;22;26179;;
198;7;484;704;0;74;14;21;49207;;
198;14;713;433;0;85;17;10;3889;;
198;18;791;928;0;64;9;10;4415;;
198;33;985;889;0;76;17;11;3325;;
198;34;516;367;0;63;20;21;34839;;
198;39;1156;419;0;62;6;13;13073;;
198;40;851;836;0;83;9;10;4383;;
198;41;671;790;1;93;15;8;4383;;
198;44;986;926;6;54;24;26;6931;;
198;45;437;422;6;73;9;11;4887;;
198;46;567;779;4;64;12;7;1905;;
198;47;905;967;0;57;23;19;17439;;
199;0;698;249;0;91;11;10;10096;;
199;1;1033;323;0;70;6;20;26212;;
199;4;497;482;0;71;9;11;4383;;
199;5;445;501;0;83;8;11;4383;;
199;6;480;683;0;75;12;21;26179;;
199;7;484;705;0;71;14;21;49207;;
199;14;714;433;0;81;15;11;4883;;
199;18;791;928;0;65;8;10;4383;;
199;33;984;891;0;80;17;14;52977;;
199;34;516;368;0;55;21;17;32787;;
199;39;1155;419;0;57;6;14;13073;;
199;40;851;836;1;83;9;10;4383;;
199;41;671;790;2;93;15;8;4383;;
199;44;981;925;0;53;20;12;989;;
199;45;437;422;7;73;9;11;4887;;
199;46;567;779;5;64;12;7;1905;;
199;47;905;967;1;57;23;19;17439;;
200;0;699;249;0;85;10;9;10096;;
200;1;1033;323;0;71;4;19;8738;;
200;4;497;481;0;79;9;12;17971;;
200;5;445;502;0;82;8;11;4383;;
200;6;481;684;0;76;12;22;26179;;
200;7;484;704;0;69;14;21;49207;;
200;14;720;435;0;82;16;11;20273;;
200;18;791;928;1;65;8;10;4383;;
200;33;983;893;0;85;16;15;53201;;
200;34;516;367;0;55;20;17;33041;;
200;39;1155;419;1;57;6;14;13073;;
200;40;851;836;2;83;9;10;4383;;
200;41;671;790;3;93;15;8;4383;;
200;44;981;925;1;53;20;12;989;;
200;45;437;422;8;73;9;11;4887;;
200;46;567;779;6;64;12;7;1905;;
200;47;905;967;2;57;23;19;17439;;
201;0;699;249;0;91;10;10;1906;;
201;1;1033;323;0;65;3;19;8738;;
201;4;497;482;0;77;10;11;4383;;
201;5;445;501;0;84;8;11;4383;;
201;6;480;684;0;76;12;22;26179;;
201;7;484;704;0;70;14;21;49207;;
201;14;719;434;0;71;9;11;4383;;
201;18;790;928;0;64;9;10;4383;;
201;33;984;893;0;83;15;15;16625;;
201;34;516;367;1;55;20;17;33041;;
201;39;1155;419;0;66;7;13;13073;;
201;40;851;836;3;83;9;10;4383;;
201;41;671;790;4;93;15;8;4383;;
201;44;981;925;2;53;20;12;989;;
201;45;437;422;9;73;9;11;4887;;
201;46;567;779;7;64;12;7;1905;;
201;47;905;967;3;57;23;19;17439;;
202;0;698;250;0;84;10;10;1904;;
202;1;1033;323;0;63;3;19;8738;;
202;4;497;481;0;87;10;12;18227;;
202;5;445;502;0;77;9;10;4383;;
202;6;480;683;0;81;12;21;28227;;
202;7;484;704;0;72;14;20;49207;;
202;14;719;437;0;76;11;12;58931;;
202;18;790;928;1;64;9;10;4383;;
202;33;987;895;0;83;15;12;467;;
202;34;516;368;0;62;20;17;32785;;
202;39;1155;419;1;66;7;13;13073;;
202;40;851;836;4;83;9;10;4383;;
202;41;671;790;5;93;15;8;4383;;
202;44;981;925;3;53;20;12;989;;
202;46;567;779;8;64;12;7;1905;;
202;47;905;967;4;57;23;19;17439;;
203;0;699;251;0;92;11;10;9079;;
203;1;1033;325;0;63;4;19;8738;;
203;4;497;482;0;86;10;11;4383;;
203;5;445;501;0;80;8;11;4383;;
203;6;480;683;0;82;12;21;26179;;
203;7;484;704;0;78;13;21;49207;;
203;14;722;441;0;94;10;15;17175;;
203;18;790;928;2;64;9;10;4383;;
203;33;983;890;0;91;14;13;223;;
203;34;516;368;0;67;20;18;32819;;
203;39;1155;419;2;66;7;13;13073;;
203;40;851;836;5;83;9;10;4383;;
203;41;666;794;0;98;13;15;4383;;
203;44;981;925;4;53;20;12;989;;
203;46;567;779;9;64;12;7;1905;;
203;47;905;967;5;57;23;19;17439;;
204;0;700;250;0;93;11;10;9075;;
204;1;1034;326;0;62;4;18;8738;;
204;4;497;482;0;84;10;11;4383;;
204;5;445;502;0;87;9;11;4383;;
204;6;480;683;0;73;12;21;26179;;
204;7;484;704;0;71;14;21;49207;;
204;14;720;439;0;82;7;14;8743;;
204;18;791;928;0;65;8;10;4383;;
204;33;982;889;0;98;13;11;255;;
204;34;516;368;1;67;20;18;32819;;
204;39;1155;419;3;66;7;13;13073;;
204;40;851;836;6;83;9;10;4383;;
204;41;666;794;1;98;13;15;4383;;
204;44;981;925;5;53;20;12;989;;
204;47;905;967;0;55;23;19;17439;;
205;0;701;251;0;84;10;9;13170;;
205;1;1034;323;0;60;4;17;17954;;
205;4;497;482;0;77;8;11;4383;;
205;5;445;502;1;87;9;11;4383;;
205;6;479;683;0;74;12;21;26179;;
205;7;484;704;0;79;14;21;49207;;
205;14;721;439;0;77;6;14;13111;;
205;18;790;928;0;62;8;10;4383;;
205;33;982;889;0;103;12;11;16543;;
205;34;516;368;0;60;20;17;32785;;
205;39;1155;419;4;66;7;13;13073;;
205;40;851;836;7;83;9;10;4383;;
205;41;666;794;2;98;13;15;4383;;
205;44;981;925;0;54;19;12;447;;
205;47;905;967;1;55;23;19;17439;;
205;48;567;779;0;91;10;10;4383;;
206;0;700;251;0;86;10;9;13174;;
206;1;1033;322;0;62;4;19;8738;;
206;4;497;482;0;76;10;11;4383;;
206;5;444;501;0;77;8;11;4383;;
206;6;480;684;0;82;13;22;26179;;
206;7;484;704;0;79;14;21;49191;;
206;14;721;439;0;84;7;14;9015;;
206;18;791;928;0;60;9;10;4383;;
206;33;982;891;0;92;13;10;191;;
206;34;516;368;0;61;20;18;32819;;
206;39;1155;419;0;60;8;13;13073;;
206;40;851;836;8;83;9;10;4383;;
206;41;666;794;3;98;13;15;4383;;
206;44;981;926;0;55;20;11;2969;;
206;47;905;967;2;55;23;19;17439;;
206;48;567;779;1;91;10;10;4383;;
206;49;436;422;0;83;9;11;4375;;
206;50;869;895;0;54;5;13;9011;;
207;0;700;251;0;92;10;10;887;;
207;1;1033;323;0;62;6;18;18018;;
207;4;497;482;0;71;9;11;4383;;
207;5;446;501;0;79;9;10;4383;;
207;6;480;684;0;75;12;22;26179;;
207;7;484;704;0;70;14;21;49207;;
207;14;719;439;0;92;9;17;26147;;
207;18;791;928;0;59;9;10;4383;;
207;33;981;892;0;98;12;13;255;;
207;34;516;368;1;61;20;18;32819;;
207;39;1155;419;1;60;8;13;13073;;
207;40;851;836;0;79;9;10;4383;;
207;41;666;794;4;98;13;15;4383;;
207;44;981;926;1;55;20;11;2969;;
207;47;905;967;3;55;23;19;17439;;
207;48;567;779;2;91;10;10;4383;;
207;49;436;422;1;83;9;11;4375;;
207;50;869;895;1;54;5;13;9011;;
208;0;699;251;0;89;11;9;887;;
208;1;1034;323;0;61;4;18;25122;;
208;4;497;482;0;77;8;10;4383;;
208;5;445;501;0;77;8;11;4383;;
208;6;479;683;0;75;13;21;26179;;
208;7;484;705;0;81;14;21;49271;;
208;14;719;435;0;76;8;11;4383;;
208;18;791;928;1;59;9;10;4383;;
208;33;981;892;0;105;11;15;1399;;
208;34;516;368;0;65;20;19;33073;;
208;39;1155;419;2;60;8;13;13073;;
208;40;851;836;0;86;9;10;4383;;
208;41;666;794;5;98;13;15;4383;;
208;44;981;926;2;55;20;11;2969;;
208;47;905;967;4;55;23;19;17439;;
208;48;567;779;3;91;10;10;4383;;
208;49;436;422;2;83;9;11;4375;;
208;50;869;895;2;54;5;13;9011;;
209;0;699;251;0;86;11;9;883;;
209;1;1034;325;0;57;4;17;18018;;
209;4;497;482;0;76;8;10;4383;;
209;5;446;501;0;76;8;11;4383;;
209;6;479;683;0;83;13;21;26179;;
209;7;484;704;0;79;13;21;49207;;
209;14;719;435;0;72;8;10;4383;;
209;18;791;928;2;59;9;10;4383;;
209;33;981;891;0;96;11;15;1399;;
209;34;516;368;0;60;20;18;32787;;
209;39;1155;419;0;63;7;13;13073;;
209;40;851;836;0;77;8;10;4383;;
209;41;666;794;6;98;13;15;4383;;
209;44;981;926;3;55;20;11;2969;;
209;47;905;967;5;55;23;19;17439;;
209;48;567;779;0;65;11;7;4383;;
209;49;436;422;3;83;9;11;4375;;
209;50;869;895;3;54;5;13;9011;;
210;0;699;251;0;83;11;8;887;;
210;1;1034;324;0;63;5;18;18018;;
210;4;497;482;0;76;8;11;4383;;
210;5;446;501;1;76;8;11;4383;;
210;6;480;683;0;74;11;21;26179;;
210;7;484;704;0;70;13;21;49207;;
210;14;720;434;0;65;8;10;4383;;
210;18;790;928;0;66;8;10;4895;;
210;33;981;893;0;101;11;16;18276;;
210;34;516;369;0;65;20;19;32817;;
210;39;1155;419;1;63;7;13;13073;;
210;40;851;836;1;77;8;10;4383;;
210;41;670;792;0;73;14;9;4479;;
210;44;981;926;4;55;20;11;2969;;
210;47;905;967;6;55;23;19;17439;;
210;48;567;779;1;65;11;7;4383;;
210;49;436;422;4;83;9;11;4375;;
210;50;869;895;4;54;5;13;9011;;
211;0;699;252;0;86;10;10;2038;;
211;1;1034;324;0;60;5;16;17510;;
211;4;497;482;0;87;9;12;18023;;
211;5;445;501;0;79;8;11;4383;;
211;6;480;684;0;79;12;22;26179;;
211;7;484;704;0;71;14;21;49191;;
211;14;719;435;0;71;8;12;1143;;
211;18;790;928;1;66;8;10;4895;;
211;33;981;895;0;99;11;17;26468;;
211;34;516;369;1;65;20;19;32817;;
211;39;1155;419;2;63;7;13;13073;;
211;40;851;836;2;77;8;10;4383;;
211;41;670;792;1;73;14;9;4479;;
211;44;981;926;5;55;20;11;2969;;
211;47;905;967;7;55;23;19;17439;;
211;48;567;779;2;65;11;7;4383;;
211;49;436;422;5;83;9;11;4375;;
211;50;869;895;5;54;5;13;9011;;
212;0;699;251;0;88;11;10;887;;
212;1;1034;325;0;57;5;16;17510;;
212;4;499;482;0;83;8;13;18031;;
212;5;446;502;0;79;9;11;4383;;
212;6;480;684;0;83;13;22;26179;;
212;7;484;704;0;84;14;21;49191;;
212;14;719;434;0;75;9;12;1135;;
212;18;790;928;0;58;8;10;4895;;
212;33;981;896;0;95;11;18;10084;;
212;34;516;369;2;65;20;19;32817;;
212;39;1155;419;3;63;7;13;13073;;
212;40;851;836;3;77;8;10;4383;;
212;41;670;792;2;73;14;9;4479;;
212;44;981;926;6;55;20;11;2969;;
212;47;905;967;8;55;23;19;17439;;
212;48;567;779;0;60;12;7;1841;;
212;49;436;422;6;83;9;11;4375;;
212;50;869;895;6;54;5;13;9011;;
213;0;698;251;0;87;10;9;13686;;
213;1;1034;325;0;54;7;16;17478;;
213;4;498;482;0;69;7;11;4383;;
213;5;445;502;0;88;9;11;4383;;
213;6;480;683;0;82;12;21;28227;;
213;7;484;704;0;77;14;21;49191;;
213;14;720;435;0;67;8;11;4383;;
213;18;791;928;0;68;10;9;4383;;
213;33;981;890;0;100;11;18;26468;;
213;34;516;369;3;65;20;19;32817;;
213;39;1155;419;0;63;7;13;13073;;
213;40;851;836;4;77;8;10;4383;;
