FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;6;1040;331;0;75;9;16;9804;;
34;7;558;393;0;91;10;15;4991;;
34;8;1101;470;0;67;14;15;35953;;
34;10;950;561;1;81;16;7;4048;;
34;11;1054;588;2;60;22;15;8136;;
34;12;1016;653;0;79;10;15;13639;;
34;13;565;895;0;70;16;5;4080;;
34;14;606;871;0;75;15;11;4415;;
34;15;663;892;0;89;14;17;50279;;
34;16;588;909;0;72;25;22;33315;;
34;23;1091;386;0;54;14;22;12567;;
35;0;829;223;0;65;16;20;12364;;
35;1;826;247;4;53;10;15;30467;;
35;2;791;308;0;80;15;10;4991;;
35;3;930;291;0;64;7;13;4975;;
35;4;993;293;0;77;15;12;13164;;
35;5;546;315;0;68;10;12;318;;
35;6;1041;328;0;67;8;24;102;;
35;7;560;392;0;81;8;15;4415;;
35;8;1102;469;0;71;15;15;35953;;
35;10;950;561;2;81;16;7;4048;;
35;11;1054;588;3;60;22;15;8136;;
35;12;1014;655;0;88;10;15;4927;;
35;13;565;896;0;67;16;4;4080;;
35;14;602;874;0;78;15;10;4415;;
35;15;662;890;0;84;15;15;50743;;
35;16;589;909;0;68;11;13;50247;;
35;23;1091;385;0;58;14;20;13085;;
36;0;829;223;0;64;16;20;12396;;
36;1;826;247;5;53;10;15;30467;;
36;2;795;306;0;74;11;13;4415;;
36;3;932;288;0;63;6;14;4991;;
36;4;993;293;0;76;15;13;5964;;
36;5;546;315;0;68;11;11;4383;;
36;6;1040;329;0;62;6;15;4903;;
36;7;557;393;0;79;11;16;14190;;
36;8;1103;472;0;70;14;15;35953;;
36;10;946;566;0;68;9;13;14141;;
36;11;1054;588;4;60;22;15;8136;;
36;12;1012;657;0;78;10;15;4927;;
36;13;564;895;0;70;16;5;4080;;
36;14;602;874;0;81;15;11;4415;;
36;15;663;892;0;86;13;14;3143;;
36;16;590;910;0;71;12;14;17479;;
36;23;1091;385;1;58;14;20;13085;;
37;0;829;222;0;66;16;21;12364;;
37;1;828;260;0;54;25;23;59457;;
37;2;798;302;0;81;13;13;13132;;
37;3;930;291;0;62;6;15;4415;;
37;4;995;291;0;81;15;11;4972;;
37;5;547;315;0;67;12;11;4414;;
37;6;1041;323;0;73;7;26;16934;;
37;7;560;391;0;63;8;15;4927;;
37;8;1103;471;0;73;13;16;50291;;
37;10;947;566;0;72;9;15;13183;;
37;11;1054;588;5;60;22;15;8136;;
37;12;1013;656;0;75;8;15;4415;;
37;13;562;896;0;67;16;5;4080;;
37;14;603;873;0;79;14;11;4991;;
37;15;664;892;0;90;14;13;35959;;
37;16;589;911;0;66;10;14;17511;;
37;23;1091;385;2;58;14;20;13085;;
38;0;829;222;0;67;16;21;12364;;
38;1;828;260;1;54;25;23;59457;;
38;2;798;302;1;81;13;13;13132;;
38;3;932;286;0;70;6;16;8804;;
38;4;994;292;0;73;15;11;4940;;
38;5;545;315;0;68;13;11;4383;;
38;6;1040;324;0;67;8;24;17510;;
38;7;559;392;0;84;10;15;4415;;
38;8;1102;471;0;70;13;15;33905;;
38;10;946;567;0;92;10;15;5983;;
38;11;1052;587;0;67;20;18;6124;;
38;12;1012;657;0;71;9;16;4990;;
38;13;564;896;0;73;16;5;4080;;
38;14;602;873;0;74;13;11;4991;;
38;15;663;890;0;90;15;11;2255;;
38;16;589;911;0;67;10;13;50247;;
38;23;1091;385;3;58;14;20;13085;;
38;24;1066;574;0;66;19;20;5100;;
38;25;682;947;0;63;10;15;14099;;
39;0;829;223;0;64;16;20;12364;;
39;1;828;260;2;54;25;23;59457;;
39;2;805;294;0;80;12;12;14284;;
39;3;933;281;0;81;7;18;9015;;
39;4;993;292;0;67;14;11;5960;;
39;5;545;315;0;74;12;15;4383;;
39;6;1039;323;0;67;8;23;16930;;
39;7;558;394;0;80;12;16;4966;;
39;8;1102;471;0;69;12;18;17971;;
39;10;944;569;0;70;6;12;30311;;
39;11;1052;586;0;62;19;18;4606;;
39;12;1011;657;0;68;9;15;4383;;
39;13;564;896;0;67;15;6;503;;
39;14;602;873;0;72;13;13;4479;;
39;15;663;890;0;87;15;11;2263;;
39;16;589;911;0;65;11;14;17507;;
39;23;1091;385;4;58;14;20;13085;;
39;24;1066;574;0;64;19;19;4607;;
39;25;682;947;0;67;10;15;14099;;
40;0;829;223;0;64;16;20;12364;;
40;1;827;246;0;53;10;15;30467;;
40;2;808;291;0;73;14;8;4479;;
40;3;933;283;0;59;6;16;8804;;
40;4;992;293;0;71;14;13;5960;;
40;5;545;315;0;67;13;11;4383;;
40;6;1041;317;0;73;6;23;25126;;
40;7;559;391;0;82;8;15;4927;;
40;8;1103;472;0;69;11;19;13363;;
40;10;943;571;0;79;5;15;13111;;
40;11;1052;586;0;72;20;18;4588;;
40;12;1010;658;0;72;10;15;4383;;
40;13;561;895;0;73;16;5;3952;;
40;14;607;870;0;69;15;15;4383;;
40;15;664;892;0;86;15;13;3191;;
40;16;589;911;0;69;11;13;50247;;
40;23;1091;385;5;58;14;20;13085;;
40;24;1066;574;1;64;19;19;4607;;
40;25;680;951;0;66;9;11;6007;;
41;0;829;223;0;64;16;20;12908;;
41;1;826;249;0;54;10;15;30467;;
41;2;808;291;1;73;14;8;4479;;
41;3;932;287;0;60;6;15;13119;;
41;4;993;292;0;74;14;13;5960;;
41;5;546;315;0;68;12;11;4414;;
41;6;1040;319;0;71;6;22;8738;;
41;7;558;392;0;100;9;17;13158;;
41;8;1103;473;0;69;13;19;29731;;
41;10;944;571;0;75;5;16;26214;;
41;11;1051;587;0;71;21;16;4588;;
41;12;1010;660;0;77;10;17;4990;;
41;13;561;895;0;70;16;6;3952;;
41;14;604;871;0;80;15;15;4383;;
41;15;666;894;0;83;13;12;1649;;
41;16;589;910;0;67;11;14;17511;;
41;23;1091;385;6;58;14;20;13085;;
41;24;1066;574;2;64;19;19;4607;;
41;25;682;948;0;75;15;6;2046;;
42;0;829;223;0;66;15;20;12364;;
42;1;826;246;0;54;10;15;30467;;
42;2;817;280;0;61;23;26;4204;;
42;3;931;290;0;61;6;15;4927;;
42;4;993;292;0;71;13;12;6088;;
42;5;546;314;0;67;11;13;4383;;
42;6;1039;323;0;71;9;21;17254;;
42;7;560;392;0;75;8;17;9804;;
42;8;1105;474;0;72;15;20;27747;;
42;10;944;574;0;91;7;17;9830;;
42;11;1057;580;0;61;19;13;4092;;
42;12;1014;655;0;83;9;15;4415;;
42;13;561;896;0;69;16;6;3952;;
42;14;604;872;0;68;16;15;4972;;
42;15;665;894;0;93;13;13;1841;;
42;16;589;911;0;65;10;12;17479;;
42;23;1091;385;7;58;14;20;13085;;
42;24;1066;574;3;64;19;19;4607;;
42;25;682;948;0;80;16;6;2016;;
43;0;829;223;0;63;17;20;12396;;
43;1;826;248;0;53;10;15;30467;;
43;2;815;282;0;78;9;12;17966;;
43;3;930;291;0;61;6;12;9798;;
43;4;993;292;0;69;13;12;6088;;
43;5;546;314;0;69;11;13;4383;;
43;6;1040;319;0;70;7;21;25122;;
43;7;560;391;0;63;7;15;4927;;
43;8;1107;477;0;82;11;23;29731;;
43;10;943;574;0;84;7;18;8807;;
43;11;1056;582;0;66;16;12;7628;;
43;12;1018;650;0;80;11;15;4991;;
43;13;561;895;0;74;17;5;3312;;
43;14;605;871;0;72;17;14;4908;;
43;15;665;894;0;80;16;11;20273;;
43;16;589;910;0;67;12;12;50247;;
43;23;1091;385;8;58;14;20;13085;;
43;24;1066;574;4;64;19;19;4607;;
43;25;687;947;0;87;18;7;1520;;
44;0;829;223;0;62;17;20;12364;;
44;1;826;248;1;53;10;15;30467;;
44;2;815;282;1;78;9;12;17966;;
44;3;930;291;0;64;7;14;4975;;
44;4;993;292;0;76;13;13;4988;;
44;5;546;314;0;73;12;13;4383;;
44;6;1040;320;0;71;8;19;17190;;
44;7;559;392;0;81;9;14;4911;;
44;8;1107;477;0;82;11;22;29795;;
44;10;943;575;0;88;8;15;4927;;
44;11;1055;582;0;59;15;11;6623;;
44;12;1021;642;0;74;6;16;8742;;
44;13;561;895;0;69;16;5;3952;;
44;14;605;871;0;70;17;15;4911;;
44;15;666;893;0;82;12;12;63249;;
44;16;589;911;0;67;10;13;50247;;
44;23;1091;385;9;58;14;20;13085;;
44;24;1066;574;5;64;19;19;4607;;
44;25;682;948;0;85;20;12;1528;;
45;0;829;222;0;62;15;21;12396;;
45;1;826;250;0;60;10;15;30211;;
45;2;813;274;0;68;20;21;4492;;
45;3;930;291;0;63;7;12;9806;;
45;4;994;292;0;69;13;13;4988;;
45;5;546;314;1;73;12;13;4383;;
45;6;1042;315;0;68;8;17;25124;;
45;7;559;389;0;87;10;15;4927;;
45;8;1104;476;0;69;11;21;26147;;
45;10;943;575;0;84;8;15;4927;;
45;11;1055;582;1;59;15;11;6623;;
45;12;1023;639;0;90;12;14;6093;;
45;13;560;895;0;69;15;5;247;;
45;14;607;870;0;57;13;12;4991;;
45;15;666;894;0;75;13;14;50963;;
45;16;589;911;0;64;10;13;50247;;
45;24;1066;574;6;64;19;19;4607;;
45;25;682;948;0;86;20;12;1512;;
45;26;1056;862;0;96;10;8;4383;;
46;0;829;223;0;69;16;20;12396;;
46;1;826;246;0;53;10;15;30467;;
46;2;813;274;1;68;20;21;4492;;
46;3;930;291;0;58;6;12;9798;;
46;4;992;293;0;73;13;12;4988;;
46;5;546;314;2;73;12;13;4383;;
46;6;1041;315;0;70;8;17;17958;;
46;7;560;388;0;64;8;14;4911;;
46;8;1104;474;0;64;11;20;26146;;
46;10;943;575;0;86;8;16;9062;;
46;11;1057;580;0;60;16;15;8140;;
46;12;1024;636;0;80;11;12;8140;;
46;13;560;895;0;65;16;4;3312;;
46;14;604;873;0;85;15;12;4415;;
46;15;666;894;0;64;12;11;62225;;
46;16;590;910;0;68;11;12;36039;;
46;24;1066;574;7;64;19;19;4607;;
46;25;682;947;0;78;20;11;1512;;
46;26;1056;862;1;96;10;8;4383;;
47;0;829;222;0;63;15;21;12396;;
47;1;826;246;1;53;10;15;30467;;
47;2;822;265;0;56;16;23;28696;;
47;3;930;291;0;55;7;13;4975;;
47;4;993;291;0;71;14;12;4476;;
47;5;546;314;3;73;12;13;4383;;
47;6;1040;316;0;73;8;14;13858;;
47;7;559;389;0;68;10;15;4927;;
47;8;1103;472;0;79;13;21;4963;;
47;10;943;575;1;86;8;16;9062;;
47;11;1051;581;0;64;14;12;6542;;
47;12;1023;638;0;88;10;10;4383;;
47;13;559;895;0;76;15;7;2035;;
47;14;603;873;0;75;14;12;4927;;
47;15;663;895;0;79;15;8;4049;;
47;16;590;911;0;73;12;13;50247;;
47;24;1066;574;8;64;19;19;4607;;
47;25;682;947;0;97;20;10;1520;;
47;26;1056;862;2;96;10;8;4383;;
48;0;829;222;0;68;17;21;12908;;
48;1;826;246;2;53;10;15;30467;;
48;2;814;271;0;55;18;13;6536;;
48;3;930;291;0;54;7;11;4383;;
48;4;994;290;0;70;16;12;5096;;
48;5;546;314;4;73;12;13;4383;;
48;6;1041;314;0;79;9;19;5922;;
48;7;559;389;0;74;8;15;4927;;
48;8;1108;453;0;92;19;23;4511;;
48;10;944;575;0;73;7;15;4415;;
48;11;1055;582;0;59;15;12;4383;;
48;12;1024;639;0;86;12;10;3271;;
48;13;559;894;0;82;15;7;2033;;
48;14;602;873;0;60;13;11;4415;;
48;15;663;895;0;96;15;10;3057;;
48;16;589;910;0;71;12;12;50247;;
48;24;1066;574;9;64;19;19;4607;;
48;25;682;947;1;97;20;10;1520;;
48;26;1056;862;3;96;10;8;4383;;
49;0;829;223;0;65;15;20;12364;;
49;1;826;246;3;53;10;15;30467;;
49;2;814;271;1;55;18;13;6536;;
49;3;930;291;0;58;8;15;13087;;
49;4;995;291;0;78;17;12;5096;;
49;5;546;314;5;73;12;13;4383;;
49;6;1041;309;0;72;10;13;26422;;
49;7;559;389;0;78;8;15;4927;;
49;8;1108;452;0;81;18;23;4383;;
49;10;942;575;0;84;8;15;4415;;
49;11;1051;587;0;61;16;13;16324;;
49;12;1025;640;0;84;12;13;2295;;
49;13;560;895;0;78;15;7;2033;;
49;14;604;873;0;80;16;11;6120;;
49;15;662;895;0;102;14;9;2929;;
49;16;589;912;0;65;10;11;17959;;
49;25;693;944;0;78;16;8;2032;;
49;26;1056;862;4;96;10;8;4383;;
49;27;912;204;0;56;18;4;62208;;
50;0;829;223;0;67;16;20;12364;;
50;1;826;246;4;53;10;15;30467;;
50;2;814;271;2;55;18;13;6536;;
50;3;931;291;0;59;8;13;9838;;
50;4;995;291;0;79;17;12;6120;;
50;5;546;312;0;72;7;19;8742;;
50;6;1042;311;0;79;10;15;4646;;
50;7;560;389;0;74;8;15;4927;;
50;8;1108;453;0;96;19;23;4511;;
50;10;943;575;0;80;8;15;4415;;
50;11;1052;587;0;54;16;18;5118;;
50;12;1026;643;0;79;14;13;3187;;
50;13;561;896;0;76;15;10;3857;;
50;14;605;871;0;66;12;11;4988;;
50;15;662;893;0;88;14;8;2559;;
50;16;589;910;0;70;11;13;17955;;
50;25;680;947;0;86;19;8;1014;;
50;26;1056;862;5;96;10;8;4383;;
50;27;912;204;1;56;18;4;62208;;
50;28;1097;468;0;88;22;21;4566;;
50;29;1063;574;0;54;16;18;5118;;
51;0;829;223;0;66;16;20;12364;;
51;1;826;246;5;53;10;15;30467;;
51;2;814;271;3;55;18;13;6536;;
51;3;929;294;0;58;7;13;4927;;
51;4;994;291;0;72;15;12;4972;;
51;5;546;313;0;65;7;18;8806;;
51;6;1044;307;0;80;10;18;4966;;
51;7;559;389;0;85;6;15;4927;;
51;8;1108;453;1;96;19;23;4511;;
51;10;941;579;0;95;9;19;4983;;
51;11;1052;587;1;54;16;18;5118;;
51;12;1027;645;0;78;13;13;26417;;
51;13;560;896;0;71;15;8;1841;;
51;14;602;874;0;74;11;11;4383;;
51;15;662;893;0;88;15;8;2551;;
51;16;589;909;0;71;9;14;17971;;
51;25;684;945;0;94;21;7;2016;;
51;26;1056;862;6;96;10;8;4383;;
51;27;912;204;2;56;18;4;62208;;
51;28;1097;469;0;82;21;23;4566;;
51;29;1063;574;1;54;16;18;5118;;
52;0;829;222;0;63;15;21;12396;;
52;1;826;246;6;53;10;15;30467;;
52;2;814;271;4;55;18;13;6536;;
52;3;930;291;0;62;8;14;4927;;
52;4;994;291;0;68;14;13;4476;;
52;5;547;313;0;69;6;18;8998;;
52;6;1044;308;0;70;9;16;8806;;
52;7;559;389;0;81;7;15;4927;;
52;8;1108;454;0;91;17;24;13284;;
52;10;941;579;0;86;8;18;4983;;
52;11;1051;586;0;60;17;17;4606;;
52;12;1031;650;0;83;12;15;17171;;
52;13;561;897;0;82;15;9;1841;;
52;14;602;874;0;73;12;11;4980;;
52;15;663;894;0;94;15;8;3057;;
52;16;587;909;0;71;9;16;17954;;
52;25;690;943;0;81;18;8;2044;;
52;26;1056;862;7;96;10;8;4383;;
52;27;912;204;3;56;18;4;62208;;
52;28;1097;469;1;82;21;23;4566;;
52;29;1063;574;2;54;16;18;5118;;
53;0;829;223;0;67;17;20;12364;;
53;1;826;246;7;53;10;15;30467;;
53;2;811;271;0;75;18;13;23944;;
53;3;930;291;0;57;6;12;13102;;
53;4;993;291;0;69;13;13;4476;;
53;5;547;312;0;67;6;20;8806;;
53;6;1042;308;0;69;11;14;4902;;
53;7;561;389;0;86;7;15;4927;;
53;8;1108;452;0;82;16;22;4375;;
53;10;942;579;0;89;9;20;9828;;
53;11;1051;586;0;61;20;17;5100;;
53;12;1028;648;0;79;12;17;50787;;
53;13;560;894;0;76;15;8;3889;;
53;14;602;875;0;88;14;13;4991;;
53;15;662;893;0;88;16;12;36625;;
53;16;586;909;0;75;22;18;785;;
53;25;690;944;0;89;17;9;2032;;
53;26;1056;862;8;96;10;8;4383;;
53;27;912;204;4;56;18;4;62208;;
53;28;1099;471;0;80;15;25;13892;;
53;29;1063;574;3;54;16;18;5118;;
54;0;829;223;0;60;17;20;12364;;
54;1;828;260;0;56;35;21;59048;;
54;2;810;270;0;65;20;20;4428;;
54;3;930;291;0;58;5;13;13103;;
54;4;993;292;0;72;13;13;4478;;
54;5;547;313;0;67;6;18;8742;;
54;6;1041;309;0;73;13;15;4966;;
54;7;559;391;0;64;9;14;4991;;
54;8;1108;453;0;84;13;25;13093;;
54;10;941;581;0;86;8;19;4919;;
54;11;1051;586;1;61;20;17;5100;;
54;12;1031;650;0;84;11;17;26147;;
54;13;565;897;0;79;30;10;3296;;
54;14;602;875;0;90;15;13;4415;;
54;15;661;894;0;83;17;14;59153;;
54;16;586;909;0;71;21;20;33553;;
54;25;688;945;0;90;15;8;2040;;
54;26;1056;862;9;96;10;8;4383;;
54;27;912;204;5;56;18;4;62208;;
54;28;1099;472;0;82;17;24;14148;;
54;29;1059;573;0;67;18;15;5116;;
54;30;685;254;0;92;19;7;3315;;
55;0;829;223;0;62;15;20;12364;;
55;1;828;260;1;56;35;21;59048;;
55;2;811;268;0;73;21;21;12764;;
55;3;930;289;0;63;5;13;8743;;
55;4;995;290;0;80;16;13;13032;;
55;5;547;311;0;73;7;18;8742;;
55;6;1042;310;0;69;11;16;13156;;
55;7;559;391;1;64;9;14;4991;;
55;8;1108;453;0;81;14;25;8997;;
55;10;941;580;0;73;9;19;4983;;
55;11;1051;581;0;75;7;11;4383;;
55;12;1032;651;0;80;12;12;1095;;
55;13;562;897;0;70;17;7;3696;;
55;14;598;878;0;79;15;11;4479;;
55;15;665;898;0;79;12;13;25395;;
55;16;588;911;0;72;19;19;33041;;
55;25;687;944;0;86;17;8;4064;;
55;27;912;204;6;56;18;4;62208;;
55;28;1099;472;1;82;17;24;14148;;
55;29;1059;573;1;67;18;15;5116;;
55;30;686;254;0;87;20;7;3184;;
56;0;829;223;0;60;15;20;12876;;
56;1;828;260;2;56;35;21;59048;;
56;2;810;268;0;74;20;19;12764;;
56;3;930;287;0;70;7;13;29495;;
56;4;999;287;0;73;17;13;4972;;
56;5;547;311;1;73;7;18;8742;;
56;6;1042;309;0;74;14;15;4927;;
56;7;560;393;0;82;7;14;4911;;
56;8;1108;451;0;73;13;25;8993;;
56;10;941;580;0;71;8;18;4983;;
56;11;1053;582;0;72;6;12;30583;;
56;12;1034;653;0;85;13;13;2247;;
56;13;565;897;0;79;29;10;3184;;
56;14;602;875;0;72;13;14;4479;;
56;15;666;898;0;78;14;13;14097;;
56;16;586;907;0;77;22;19;33553;;
56;25;689;943;0;70;19;5;254;;
56;27;912;204;7;56;18;4;62208;;
56;28;1091;482;0;80;11;17;13180;;
56;29;1059;573;2;67;18;15;5116;;
56;30;678;250;0;89;20;7;3184;;
56;31;1091;386;0;55;14;19;4383;;
57;0;829;223;0;62;15;20;12364;;
57;1;828;260;3;56;35;21;59048;;
57;2;805;269;0;70;23;20;4156;;
57;3;929;287;0;60;5;13;16935;;
57;4;995;291;0;80;17;12;5992;;
57;5;547;311;2;73;7;18;8742;;
57;6;1044;307;0;68;10;15;4383;;
57;7;561;391;0;67;6;15;4415;;
57;8;1107;451;0;65;5;18;17959;;
57;10;941;581;0;80;7;20;8806;;
57;11;1049;582;0;64;6;12;30567;;
57;12;1036;653;0;77;14;11;3187;;
57;13;564;896;0;77;28;11;3168;;
57;14;605;872;0;86;13;13;5503;;
57;15;666;897;0;66;11;12;50723;;
57;16;585;906;0;82;23;18;35601;;
57;25;691;944;0;73;17;5;1520;;
57;27;912;204;8;56;18;4;62208;;
57;28;1091;482;0;72;13;13;4972;;
57;29;1059;573;3;67;18;15;5116;;
57;30;678;251;0;93;21;7;3184;;
57;31;1091;386;1;55;14;19;4383;;
58;0;829;222;0;61;16;21;12396;;
58;1;828;260;4;56;35;21;59048;;
58;2;807;269;0;71;24;22;4172;;
58;3;929;294;0;71;9;14;831;;
58;4;995;291;0;80;16;12;14024;;
58;5;547;311;3;73;7;18;8742;;
58;6;1044;307;0;71;13;15;4927;;
58;7;562;387;0;71;8;15;4927;;
58;8;1107;451;0;66;6;18;8755;;
58;10;942;580;0;81;8;19;4975;;
58;11;1049;582;1;64;6;12;30567;;
58;12;1036;653;0;81;16;12;3315;;
58;13;565;897;0;81;29;11;3184;;
58;14;603;874;0;74;10;10;4383;;
58;15;665;893;0;79;11;13;18227;;
58;16;586;906;0;75;21;17;35601;;
58;25;691;943;0;73;17;5;1520;;
58;27;912;204;9;56;18;4;62208;;
58;28;1090;483;0;65;14;12;4975;;
58;29;1059;573;4;67;18;15;5116;;
58;30;678;250;0;91;21;8;3184;;
58;31;1091;386;2;55;14;19;4383;;
59;0;829;223;0;65;16;20;12492;;
59;1;828;260;5;56;35;21;59048;;
59;2;807;268;0;69;23;23;4110;;
59;3;929;293;0;68;9;13;4415;;
59;4;994;291;0;75;14;12;4988;;
59;5;547;311;4;73;7;18;8742;;
59;6;1043;307;0;66;13;17;12606;;
59;7;561;389;0;67;9;15;4927;;
59;8;1107;451;0;67;5;18;26150;;
59;10;941;581;0;88;8;19;4927;;
59;11;1049;582;2;64;6;12;30567;;
59;12;1039;658;0;86;15;11;3891;;
59;13;563;896;0;73;17;7;3697;;
59;14;603;873;0;74;10;10;4415;;
59;15;664;893;0;80;9;13;26387;;
59;16;585;906;0;81;22;17;35601;;
59;25;692;944;0;68;14;6;383;;
59;28;1089;483;0;70;15;9;4415;;
59;29;1059;573;5;67;18;15;5116;;
59;30;686;254;0;83;19;7;2163;;
59;31;1091;386;3;55;14;19;4383;;
60;0;829;223;0;63;16;20;12364;;
60;1;828;260;6;56;35;21;59048;;
60;2;805;272;0;89;10;13;13923;;
60;3;923;300;0;70;11;11;4383;;
60;4;994;290;0;73;13;14;4415;;
60;5;547;311;5;73;7;18;8742;;
60;6;1043;306;0;70;12;19;13079;;
60;7;561;391;0;81;9;15;4927;;
60;8;1107;451;0;65;5;17;17958;;
60;10;941;582;0;83;8;19;4927;;
60;11;1049;582;3;64;6;12;30567;;
60;12;1041;658;0;71;14;9;1843;;
60;13;562;896;0;76;18;8;3697;;
60;14;602;875;0;74;11;11;4383;;
60;15;667;896;0;85;14;10;1791;;
60;16;586;906;0;81;21;15;2833;;
60;25;691;943;0;70;20;10;2024;;
60;28;1088;484;0;80;16;11;6120;;
60;29;1059;573;6;67;18;15;5116;;
60;30;686;253;0;88;21;7;3184;;
60;31;1091;386;4;55;14;19;4383;;
61;0;829;223;0;70;17;20;12492;;
61;1;828;260;0;57;25;23;59457;;
61;2;810;280;0;57;24;22;6348;;
61;3;929;294;0;77;15;10;4959;;
61;4;995;288;0;77;11;14;4383;;
61;5;547;311;6;73;7;18;8742;;
61;6;1045;306;0;73;15;19;12834;;
61;7;560;391;0;84;8;15;4927;;
61;8;1107;450;0;66;5;19;8739;;
61;10;941;581;0;85;8;20;9828;;
61;11;1049;582;4;64;6;12;30567;;
61;12;1043;660;0;68;14;12;1843;;
61;13;563;897;0;74;17;8;3696;;
61;14;602;874;0;76;12;12;7660;;
61;15;668;896;0;72;16;11;3761;;
61;16;585;905;0;76;22;15;2833;;
61;25;694;943;0;68;18;6;1016;;
61;28;1089;483;0;68;15;11;4415;;
61;29;1059;573;7;67;18;15;5116;;
61;30;678;251;0;91;21;7;3120;;
61;31;1091;386;5;55;14;19;4383;;
62;0;829;222;0;59;17;21;12396;;
62;1;826;247;0;59;10;15;30211;;
62;2;812;280;0;63;25;21;4238;;
62;3;931;293;0;60;11;8;4895;;
62;4;997;287;0;73;11;15;4383;;
62;5;547;311;7;73;7;18;8742;;
62;6;1044;306;0;69;6;18;13158;;
62;7;561;391;0;88;9;15;4927;;
62;8;1107;449;0;68;6;17;17954;;
62;10;942;579;0;73;8;19;13183;;
62;11;1049;582;5;64;6;12;30567;;
62;12;1046;662;0;78;12;12;50739;;
62;13;563;897;0;74;18;7;3697;;
62;14;602;874;0;72;12;9;7668;;
62;15;666;894;0;82;16;13;1785;;
62;16;586;905;0;81;21;15;2833;;
62;25;687;944;0;67;16;7;2016;;
62;28;1087;484;0;67;16;10;876;;
62;29;1059;573;8;67;18;15;5116;;
62;30;678;251;1;91;21;7;3120;;
62;31;1091;386;6;55;14;19;4383;;
63;0;829;222;0;59;15;21;12396;;
63;1;826;247;0;56;10;15;30211;;
63;2;818;280;0;62;23;20;4111;;
63;3;931;294;0;63;11;10;4383;;
63;4;995;288;0;71;11;14;4383;;
63;5;547;311;8;73;7;18;8742;;
63;6;1044;306;0;65;12;22;13110;;
63;7;560;391;0;85;9;15;4927;;
63;8;1107;449;0;64;6;17;17954;;
63;10;941;581;0;92;8;19;4975;;
63;11;1049;582;6;64;6;12;30567;;
63;12;1047;662;0;90;15;13;1399;;
63;13;565;897;0;88;28;12;3184;;
63;14;602;875;0;79;16;11;8132;;
63;15;668;896;0;91;19;9;893;;
63;16;586;905;0;76;21;15;2865;;
63;25;690;944;0;62;14;7;4607;;
63;28;1086;486;0;81;14;13;6120;;
63;29;1059;573;9;67;18;15;5116;;
63;30;678;251;2;91;21;7;3120;;
63;31;1091;386;7;55;14;19;4383;;
64;0;829;223;0;63;16;20;12364;;
64;1;826;247;0;55;10;15;30467;;
64;2;818;280;1;62;23;20;4111;;
64;3;931;293;0;63;14;7;5913;;
64;4;997;285;0;75;11;14;4383;;
64;5;547;311;9;73;7;18;8742;;
64;6;1040;308;0;58;12;20;12840;;
64;7;560;390;0;75;7;15;4927;;
64;8;1107;448;0;65;6;17;18018;;
64;10;942;581;0;93;8;20;9796;;
64;11;1049;582;7;64;6;12;30567;;
64;12;1047;665;0;90;13;15;1843;;
64;13;564;896;0;87;27;11;3312;;
64;14;601;874;0;76;14;10;479;;
64;15;666;896;0;86;19;8;1021;;
64;16;585;904;0;84;21;14;2833;;
64;25;689;944;0;73;16;9;1004;;
64;28;1084;487;0;77;16;12;5996;;
64;30;678;251;3;91;21;7;3120;;
64;31;1091;386;8;55;14;19;4383;;
65;0;829;222;0;64;15;21;12908;;
65;1;826;246;0;53;10;15;30467;;
65;2;817;280;0;68;23;20;4111;;
65;3;931;293;0;60;13;6;5912;;
65;4;995;289;0;67;10;13;4383;;
65;6;1040;308;1;58;12;20;12840;;
65;7;560;390;0;94;8;15;4927;;
65;8;1106;449;0;68;6;18;17955;;
65;10;941;581;0;96;9;20;9830;;
65;11;1049;582;8;64;6;12;30567;;
65;12;1049;667;0;73;10;15;25395;;
65;13;565;897;0;87;28;10;3312;;
65;14;601;873;0;73;13;9;3548;;
65;15;666;896;0;91;20;8;2032;;
65;16;585;903;0;75;20;13;2833;;
65;25;694;942;0;73;19;8;510;;
65;28;1085;487;0;78;15;13;4415;;
65;30;686;254;0;86;21;7;3312;;
65;31;1091;386;9;55;14;19;4383;;
66;0;829;223;0;64;15;20;12364;;
66;1;826;246;0;54;10;15;30467;;
66;2;812;281;0;55;13;6;496;;
66;3;931;293;0;54;12;7;6096;;
66;4;993;289;0;69;11;15;4383;;
66;6;1040;308;2;58;12;20;12840;;
66;7;560;392;0;91;8;15;4927;;
66;8;1107;448;0;68;6;17;18018;;
66;10;942;581;0;82;8;19;4991;;
66;11;1049;582;9;64;6;12;30567;;
66;12;1051;668;0;65;8;15;1639;;
66;13;564;896;0;82;27;10;3312;;
66;14;601;873;0;75;14;10;4607;;
66;15;665;898;0;95;22;7;1008;;
66;16;585;904;0;77;20;14;2833;;
66;25;690;944;0;78;17;9;510;;
66;28;1082;487;0;70;13;13;4415;;
66;30;686;254;1;86;21;7;3312;;
67;0;829;223;0;66;15;20;12396;;
67;1;826;247;0;54;10;15;30211;;
67;2;813;281;0;59;13;8;4598;;
67;3;931;293;0;67;14;7;4473;;
67;4;994;289;0;77;11;14;4383;;
67;6;1040;308;3;58;12;20;12840;;
67;7;560;391;0;87;8;15;4895;;
67;8;1107;447;0;55;5;15;9763;;
67;10;942;582;0;90;8;19;4991;;
