FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;43;444;388;0;61;20;23;34833;;
15;44;442;419;0;63;10;12;18023;;
15;45;907;633;9;82;8;10;4383;;
15;46;887;787;1;68;11;7;4383;;
15;47;1126;515;0;53;32;21;5019;;
15;48;420;620;0;78;20;10;2353;;
15;49;835;659;0;80;24;12;3696;;
15;50;689;884;1;84;19;19;4493;;
15;51;595;779;2;65;21;21;60417;;
15;52;742;285;1;93;23;12;4082;;
15;53;808;658;0;94;17;11;2044;;
16;0;1048;333;0;59;6;15;12902;;
16;2;1078;353;0;79;10;10;4915;;
16;3;486;403;0;89;22;18;34835;;
16;5;876;386;0;70;8;13;4974;;
16;6;998;412;0;82;23;7;113;;
16;7;1034;430;0;66;12;8;1873;;
16;9;432;527;2;57;8;11;4383;;
16;10;701;539;0;62;7;12;1646;;
16;11;1099;548;0;59;35;7;33264;;
16;12;785;561;0;95;10;13;623;;
16;13;1122;551;1;78;22;4;4080;;
16;14;970;594;0;75;11;7;4895;;
16;15;1051;600;0;81;7;11;4383;;
16;16;996;636;0;80;12;19;4414;;
16;17;1121;640;0;54;6;13;831;;
16;18;498;671;0;89;13;13;19555;;
16;19;726;717;0;97;10;10;4383;;
16;20;1042;716;0;88;7;14;6007;;
16;21;679;751;0;81;11;12;35959;;
16;22;872;736;0;85;5;18;14118;;
16;23;1117;728;1;55;18;20;13068;;
16;24;454;770;3;55;20;28;33636;;
16;25;1008;795;0;86;10;22;28711;;
16;26;1136;795;1;55;5;30;39;;
16;27;615;796;0;57;6;12;8743;;
16;28;626;848;0;74;13;8;1919;;
16;29;644;879;0;69;13;5;383;;
16;30;670;902;0;67;20;23;1228;;
16;32;812;965;6;53;20;21;4367;;
16;33;1155;588;2;61;26;23;35921;;
16;34;1002;680;0;54;10;10;4383;;
16;35;1115;746;1;60;18;20;12364;;
16;36;589;851;2;66;24;21;15;;
16;37;628;584;0;68;12;17;13038;;
16;38;1082;590;1;68;9;12;1639;;
16;39;619;593;5;74;6;14;13111;;
16;40;553;736;0;95;13;14;4383;;
16;41;1088;848;3;82;10;32;13073;;
16;42;772;978;0;80;24;27;32887;;
16;43;444;388;0;64;20;22;34833;;
16;44;446;424;0;81;11;13;18227;;
16;46;887;787;2;68;11;7;4383;;
16;47;1126;515;1;53;32;21;5019;;
16;48;420;620;1;78;20;10;2353;;
16;49;835;659;1;80;24;12;3696;;
16;50;689;884;0;99;20;19;6348;;
16;51;595;779;3;65;21;21;60417;;
16;52;742;285;2;93;23;12;4082;;
16;53;810;654;0;86;26;11;5108;;
17;0;1049;334;0;53;6;13;9828;;
17;2;1079;354;0;73;10;10;6007;;
17;3;487;403;0;85;21;17;34835;;
17;5;877;386;0;79;8;10;4895;;
17;6;997;410;0;83;15;8;255;;
17;7;1033;430;0;68;12;8;1809;;
17;9;432;527;3;57;8;11;4383;;
17;10;701;538;0;70;7;13;5743;;
17;11;1099;549;0;74;35;8;35184;;
17;12;784;562;0;75;7;11;4415;;
17;13;1118;551;0;81;26;3;4080;;
17;14;970;594;0;84;11;8;4895;;
17;15;1051;600;0;95;9;12;1919;;
17;16;995;637;0;68;12;16;4972;;
17;17;1121;640;1;54;6;13;831;;
17;18;497;669;0;89;12;13;35943;;
17;19;726;717;0;96;11;10;4383;;
17;20;1042;715;0;74;7;12;18023;;
17;21;679;752;0;81;11;14;1143;;
17;22;872;737;0;79;5;17;29478;;
17;23;1126;730;0;77;18;23;4877;;
17;24;454;770;4;55;20;28;33636;;
17;25;1008;796;0;75;9;19;12343;;
17;26;1136;795;2;55;5;30;39;;
17;27;615;798;0;58;17;16;4379;;
17;28;625;848;0;77;11;10;4415;;
17;29;645;879;0;70;12;5;8177;;
17;30;671;902;0;54;21;18;7372;;
17;32;812;965;7;53;20;21;4367;;
17;33;1155;588;3;61;26;23;35921;;
17;34;1002;680;1;54;10;10;4383;;
17;35;1115;746;0;74;18;20;12300;;
17;36;589;851;0;76;25;3;255;;
17;37;628;584;1;68;12;17;13038;;
17;38;1082;590;0;75;9;12;111;;
17;39;619;593;6;74;6;14;13111;;
17;40;553;740;0;93;11;18;5990;;
17;41;1088;848;4;82;10;32;13073;;
17;42;768;977;0;76;24;29;32882;;
17;43;444;388;0;60;20;23;34833;;
17;44;446;426;0;74;11;10;4383;;
17;46;887;787;3;68;11;7;4383;;
17;47;1126;515;2;53;32;21;5019;;
17;48;420;621;0;69;20;10;2355;;
17;49;835;659;2;80;24;12;3696;;
17;50;689;884;0;93;20;19;6348;;
17;51;594;779;0;58;20;21;52225;;
17;52;742;285;3;93;23;12;4082;;
17;53;810;654;0;99;27;14;500;;
17;54;1047;516;0;89;18;8;2032;;
17;55;538;826;0;54;14;18;4383;;
18;0;1051;330;0;60;9;12;13892;;
18;2;1078;354;0;79;11;9;4479;;
18;3;487;403;0;78;21;17;34835;;
18;5;877;385;0;70;8;10;4919;;
18;6;996;409;0;80;13;10;255;;
18;7;1034;430;0;70;12;8;1873;;
18;9;432;527;4;57;8;11;4383;;
18;10;701;539;0;68;8;13;5198;;
18;11;1099;548;0;54;26;6;2545;;
18;12;784;562;1;75;7;11;4415;;
18;13;1122;551;0;73;22;4;3824;;
18;14;970;594;0;75;11;7;4895;;
18;15;1051;600;0;89;9;11;4383;;
18;16;995;637;0;88;12;20;13156;;
18;17;1121;642;0;58;9;11;4383;;
18;18;499;670;0;86;12;13;1127;;
18;19;726;718;0;82;11;10;4383;;
18;20;1042;716;0;84;6;14;4919;;
18;21;680;752;0;83;11;13;1143;;
18;22;872;737;0;79;6;18;13111;;
18;23;1125;730;0;67;22;21;37135;;
18;24;454;770;5;55;20;28;33636;;
18;25;1008;795;0;77;10;22;28775;;
18;26;1140;795;0;58;8;29;71;;
18;27;613;802;0;63;15;14;4383;;
18;28;625;849;0;75;11;9;4447;;
18;29;645;880;0;62;12;6;4087;;
18;30;671;903;0;54;20;17;3276;;
18;32;812;965;8;53;20;21;4367;;
18;33;1155;588;4;61;26;23;35921;;
18;34;971;663;0;81;23;17;32827;;
18;35;1115;746;0;69;18;19;4367;;
18;36;589;851;0;71;27;3;223;;
18;37;628;584;2;68;12;17;13038;;
18;38;1082;590;1;75;9;12;111;;
18;39;619;593;7;74;6;14;13111;;
18;40;551;741;0;94;11;19;4918;;
18;41;1088;848;5;82;10;32;13073;;
18;42;767;977;0;76;22;29;49266;;
18;43;443;389;0;59;21;22;34833;;
18;44;445;424;0;77;11;9;4383;;
18;46;888;786;0;67;11;7;4383;;
18;47;1126;515;3;53;32;21;5019;;
18;48;420;621;1;69;20;10;2355;;
18;49;835;659;3;80;24;12;3696;;
18;50;689;884;0;93;20;19;6348;;
18;51;594;779;1;58;20;21;52225;;
18;52;742;285;4;93;23;12;4082;;
18;53;812;653;0;92;24;14;6096;;
18;54;1047;516;0;91;18;9;2032;;
18;55;538;826;1;54;14;18;4383;;
18;56;1018;485;0;66;22;17;5009;;
18;57;907;633;0;82;8;10;4383;;
19;0;1051;330;0;60;10;11;4980;;
19;2;1078;353;0;76;9;10;887;;
19;3;486;403;0;94;22;18;34835;;
19;5;877;385;0;75;11;10;1847;;
19;6;995;409;0;82;13;11;2271;;
19;7;1034;430;0;69;12;8;3889;;
19;9;432;526;0;64;8;12;5943;;
19;10;700;539;0;73;9;13;4919;;
19;11;1099;548;0;71;35;8;35184;;
19;12;784;562;2;75;7;11;4415;;
19;13;1122;551;1;73;22;4;3824;;
19;14;970;595;0;79;11;7;4383;;
19;15;1051;600;0;89;9;11;4383;;
19;16;996;637;0;82;12;20;13156;;
19;17;1121;642;1;58;9;11;4383;;
19;18;497;669;0;80;12;13;35943;;
19;19;726;718;0;97;11;10;4383;;
19;20;1042;715;0;77;7;12;18023;;
19;21;679;751;0;83;11;13;1139;;
19;22;872;737;0;82;5;18;14118;;
19;23;1122;729;0;56;18;19;4383;;
19;24;454;770;6;55;20;28;33636;;
19;25;1008;796;0;75;10;21;24678;;
19;26;1140;795;1;58;8;29;71;;
19;27;613;803;0;61;18;11;4383;;
19;28;626;848;0;80;11;9;4383;;
19;29;645;880;0;61;12;6;6001;;
19;30;671;903;1;54;20;17;3276;;
19;32;812;965;9;53;20;21;4367;;
19;33;1147;591;0;53;24;11;2865;;
19;34;1002;680;0;54;18;21;60481;;
19;35;1115;746;0;62;18;17;4365;;
19;36;589;851;1;71;27;3;223;;
19;37;628;584;3;68;12;17;13038;;
19;38;1082;590;2;75;9;12;111;;
19;39;619;593;8;74;6;14;13111;;
19;40;551;745;0;74;8;19;5734;;
19;41;1088;848;6;82;10;32;13073;;
19;42;766;977;0;74;19;28;50290;;
19;43;443;389;1;59;21;22;34833;;
19;44;445;424;0;71;11;10;4383;;
19;46;888;786;1;67;11;7;4383;;
19;47;1126;515;4;53;32;21;5019;;
19;48;419;622;0;72;21;10;2449;;
19;49;835;659;4;80;24;12;3696;;
19;50;689;884;1;93;20;19;6348;;
19;51;594;779;2;58;20;21;52225;;
19;52;742;285;5;93;23;12;4082;;
19;53;811;657;0;106;19;14;4603;;
19;54;1047;516;0;90;19;8;2032;;
19;55;538;826;2;54;14;18;4383;;
19;56;1018;485;1;66;22;17;5009;;
19;57;907;633;1;82;8;10;4383;;
20;0;1051;330;1;60;10;11;4980;;
20;2;1078;353;0;78;10;10;4407;;
20;3;486;403;0;79;22;15;34835;;
20;5;877;385;0;70;11;9;5911;;
20;6;995;408;0;78;12;12;2207;;
20;7;1034;431;0;63;12;8;3953;;
20;9;432;526;1;64;8;12;5943;;
20;10;700;539;1;73;9;13;4919;;
20;11;1099;548;0;62;35;7;37232;;
20;12;784;562;3;75;7;11;4415;;
20;13;1122;552;0;73;22;4;4080;;
20;14;970;594;0;85;12;8;2033;;
20;15;1051;600;0;89;9;11;4383;;
20;16;996;637;0;79;12;20;13156;;
20;17;1122;643;0;55;5;13;127;;
20;18;499;671;0;86;12;13;35943;;
20;19;726;718;0;96;10;10;4383;;
20;20;1042;715;1;77;7;12;18023;;
20;21;679;752;0;84;11;13;1143;;
20;22;871;732;0;82;5;18;14118;;
20;23;1122;728;0;56;18;21;45837;;
20;24;454;770;7;55;20;28;33636;;
20;25;1008;796;0;66;6;21;8294;;
20;26;1140;795;2;58;8;29;71;;
20;27;613;803;0;63;16;10;5049;;
20;28;626;848;0;68;11;7;4383;;
20;29;645;879;0;65;12;6;6015;;
20;30;671;899;0;64;22;20;4302;;
20;33;1158;592;0;60;28;21;35857;;
20;34;1002;680;1;54;18;21;60481;;
20;35;1115;745;0;67;18;19;4367;;
20;36;589;851;2;71;27;3;223;;
20;37;628;584;4;68;12;17;13038;;
20;38;1082;590;0;80;8;12;17527;;
20;39;619;593;9;74;6;14;13111;;
20;40;550;743;0;95;11;18;4406;;
20;41;1088;848;7;82;10;32;13073;;
20;42;765;987;0;72;15;19;52993;;
20;43;444;388;0;62;20;24;34835;;
20;44;441;425;0;77;16;7;4080;;
20;46;888;786;2;67;11;7;4383;;
20;47;1126;515;0;53;32;21;5019;;
20;48;419;622;1;72;21;10;2449;;
20;49;835;659;5;80;24;12;3696;;
20;50;689;884;2;93;20;19;6348;;
20;51;594;779;3;58;20;21;52225;;
20;52;742;285;6;93;23;12;4082;;
20;53;811;657;1;106;19;14;4603;;
20;54;1046;516;0;88;19;8;2032;;
20;55;538;826;3;54;14;18;4383;;
20;56;1018;485;2;66;22;17;5009;;
20;57;907;633;2;82;8;10;4383;;
20;58;953;313;0;62;6;12;26402;;
21;0;1051;330;2;60;10;11;4980;;
21;2;1078;353;0;76;10;11;9841;;
21;3;486;403;0;81;22;14;34835;;
21;5;877;384;0;67;15;8;375;;
21;6;994;408;0;79;13;12;35031;;
21;7;1033;430;0;67;12;8;4081;;
21;9;432;526;2;64;8;12;5943;;
21;10;700;540;0;61;7;12;1638;;
21;11;1099;548;0;68;35;8;39280;;
21;12;783;563;0;73;7;11;4415;;
21;13;1122;551;0;73;22;4;4080;;
21;14;970;594;0;78;11;7;4383;;
21;15;1051;601;0;93;9;10;4383;;
21;16;994;637;0;66;11;16;4972;;
21;17;1122;641;0;68;9;11;4383;;
21;18;497;670;0;87;13;13;3143;;
21;19;726;718;0;92;11;10;4383;;
21;20;1042;717;0;83;7;13;1911;;
21;21;679;752;0;81;11;12;3175;;
21;22;872;736;0;82;5;18;14118;;
21;23;1127;729;0;83;18;21;13069;;
21;24;454;770;8;55;20;28;33636;;
21;25;1008;796;0;79;10;21;24678;;
21;26;1140;795;3;58;8;29;71;;
21;27;613;803;0;62;17;11;4893;;
21;28;625;848;0;73;11;8;4383;;
21;29;643;880;0;73;13;6;6001;;
21;30;671;899;0;79;21;22;5324;;
21;33;1158;592;1;60;28;21;35857;;
21;34;1002;680;2;54;18;21;60481;;
21;35;1115;746;0;71;18;19;4367;;
21;36;589;851;3;71;27;3;223;;
21;37;628;584;5;68;12;17;13038;;
21;38;1082;590;1;80;8;12;17527;;
21;40;550;746;0;85;11;18;4910;;
21;41;1088;848;8;82;10;32;13073;;
21;42;765;987;0;63;29;19;36114;;
21;43;444;389;0;63;21;24;34866;;
21;44;441;427;0;76;13;9;2012;;
21;46;888;786;3;67;11;7;4383;;
21;47;1126;515;1;53;32;21;5019;;
21;48;420;621;0;70;21;9;2483;;
21;49;835;659;6;80;24;12;3696;;
21;50;689;884;3;93;20;19;6348;;
21;51;594;779;4;58;20;21;52225;;
21;52;742;285;7;93;23;12;4082;;
21;53;811;657;2;106;19;14;4603;;
21;54;1046;516;0;87;19;8;2032;;
21;55;538;826;4;54;14;18;4383;;
21;56;1018;485;3;66;22;17;5009;;
21;57;907;633;3;82;8;10;4383;;
21;58;953;313;1;62;6;12;26402;;
22;0;1051;330;3;60;10;11;4980;;
22;2;1078;354;0;82;12;10;1841;;
22;3;486;403;0;86;22;15;34867;;
22;5;875;382;0;79;14;9;2295;;
22;6;993;408;0;80;13;12;33895;;
22;7;1033;431;0;61;12;8;3985;;
22;9;432;527;0;53;8;10;4383;;
22;10;701;539;0;68;9;14;4399;;
22;11;1099;549;0;76;35;8;39280;;
22;12;783;563;1;73;7;11;4415;;
22;13;1122;551;1;73;22;4;4080;;
22;14;970;594;0;79;11;8;4383;;
22;15;1051;602;0;90;9;12;1919;;
22;16;994;637;0;78;12;20;13156;;
22;17;1121;640;0;63;8;13;831;;
22;18;501;673;0;75;13;11;3187;;
22;19;726;718;0;97;10;10;4383;;
22;20;1042;717;0;82;7;13;6007;;
22;21;679;753;0;80;11;12;3175;;
22;22;872;737;0;78;5;18;14118;;
22;23;1125;729;0;71;18;22;4877;;
22;24;454;770;9;55;20;28;33636;;
22;25;1008;795;0;73;10;21;24678;;
22;26;1137;794;0;54;6;28;103;;
22;27;614;802;0;61;18;11;4895;;
22;28;625;849;0;77;11;8;4383;;
22;29;645;880;0;62;12;6;6007;;
22;30;671;898;0;61;21;19;6348;;
22;33;1158;592;2;60;28;21;35857;;
22;34;1002;680;3;54;18;21;60481;;
22;35;1115;746;0;61;18;19;4367;;
22;36;589;851;4;71;27;3;223;;
22;37;628;584;6;68;12;17;13038;;
22;38;1082;590;2;80;8;12;17527;;
22;40;548;748;0;84;9;19;4470;;
22;41;1088;848;9;82;10;32;13073;;
22;42;765;987;0;61;17;19;52225;;
22;43;444;388;0;62;20;23;34833;;
22;44;437;427;0;65;16;7;1984;;
22;46;888;786;4;67;11;7;4383;;
22;47;1126;515;2;53;32;21;5019;;
22;48;420;620;0;73;8;10;4415;;
22;49;835;659;7;80;24;12;3696;;
22;50;689;884;4;93;20;19;6348;;
22;51;594;779;5;58;20;21;52225;;
22;52;742;285;8;93;23;12;4082;;
22;53;811;657;3;106;19;14;4603;;
22;54;1046;516;0;81;19;7;1913;;
22;55;538;826;5;54;14;18;4383;;
22;56;1018;485;4;66;22;17;5009;;
22;57;907;633;4;82;8;10;4383;;
22;58;953;313;2;62;6;12;26402;;
22;59;670;289;0;93;18;18;32783;;
23;0;1051;330;4;60;10;11;4980;;
23;2;1078;354;0;79;11;9;4415;;
23;3;485;403;0;92;23;15;34867;;
23;5;875;382;0;77;11;11;4383;;
23;6;995;410;0;78;15;12;3159;;
23;7;1032;430;0;63;13;8;1809;;
23;9;432;527;1;53;8;10;4383;;
23;10;701;540;0;64;6;13;1639;;
23;11;1099;549;0;73;35;8;35184;;
23;12;783;563;0;71;6;14;4983;;
23;13;1122;551;0;82;22;5;4080;;
23;14;970;594;0;75;11;7;4383;;
23;15;1051;601;0;88;10;11;4383;;
23;16;995;633;0;74;10;20;13156;;
23;17;1122;639;0;55;7;13;823;;
23;18;501;674;0;70;12;10;3191;;
23;19;726;717;0;90;10;10;4383;;
23;20;1042;715;0;79;7;11;4383;;
23;21;679;752;0;86;11;13;1143;;
23;22;872;736;0;86;6;18;30502;;
23;23;1124;728;0;66;17;20;13068;;
23;25;1008;796;0;72;9;20;24678;;
23;26;1144;791;0;58;13;26;8199;;
23;27;614;802;1;61;18;11;4895;;
23;28;626;849;0;75;11;8;4383;;
23;29;645;879;0;59;12;5;8177;;
23;30;671;899;0;75;22;19;5324;;
23;33;1158;592;3;60;28;21;35857;;
23;34;1000;681;0;57;18;22;60449;;
23;35;1115;746;0;60;17;19;4383;;
23;36;589;851;5;71;27;3;223;;
23;37;618;599;0;58;5;15;13111;;
23;38;1082;590;3;80;8;12;17527;;
23;40;548;749;0;74;9;15;4927;;
23;41;1083;856;0;53;6;35;12563;;
23;42;765;987;0;57;30;20;34847;;
23;43;444;389;0;63;21;23;34833;;
23;44;433;429;0;74;16;7;992;;
23;46;888;786;5;67;11;7;4383;;
23;47;1126;515;3;53;32;21;5019;;
23;48;420;620;1;73;8;10;4415;;
23;49;835;659;8;80;24;12;3696;;
23;50;689;884;5;93;20;19;6348;;
23;51;594;779;6;58;20;21;52225;;
23;52;742;285;9;93;23;12;4082;;
23;53;819;656;0;83;16;17;15244;;
23;54;1045;516;0;83;19;8;1016;;
23;55;538;826;6;54;14;18;4383;;
23;56;1018;485;5;66;22;17;5009;;
23;57;907;633;5;82;8;10;4383;;
23;58;953;313;3;62;6;12;26402;;
23;59;670;286;0;90;18;17;32799;;
24;0;1051;330;5;60;10;11;4980;;
24;2;1078;354;0;79;10;11;319;;
24;3;485;403;1;92;23;15;34867;;
24;5;874;381;0;85;12;11;35955;;
24;6;993;407;0;78;12;13;35943;;
24;7;1034;431;0;67;15;7;1265;;
24;9;393;530;0;53;3;35;52428;;
24;10;700;539;0;66;9;13;23790;;
24;11;1099;548;0;69;29;8;35184;;
24;12;783;563;0;81;7;14;4975;;
24;13;1122;551;1;82;22;5;4080;;
24;14;970;594;0;88;11;8;4383;;
24;15;1051;600;0;94;8;12;1919;;
24;16;995;637;0;67;11;16;13164;;
24;17;1122;643;0;57;10;13;127;;
24;18;501;674;0;69;14;8;1139;;
24;19;727;718;0;107;11;10;4383;;
24;20;1042;716;0;75;7;11;4383;;
24;21;679;752;0;85;11;13;1655;;
24;22;872;736;0;83;5;18;14118;;
24;23;1125;730;0;63;18;21;13068;;
24;25;1008;795;0;81;9;21;24678;;
24;26;1136;795;0;64;5;31;8247;;
24;27;617;801;0;68;22;15;13193;;
24;28;625;847;0;78;11;9;4383;;
24;29;644;879;0;67;12;5;8177;;
24;30;671;898;0;69;22;23;1230;;
24;33;1158;592;0;65;28;21;35857;;
24;34;1000;681;1;57;18;22;60449;;
24;35;1115;746;0;62;18;19;4367;;
24;36;589;851;0;56;25;4;255;;
24;37;619;604;0;68;6;14;13095;;
24;38;1082;590;4;80;8;12;17527;;
24;40;547;751;0;79;9;17;13892;;
24;41;1083;856;1;53;6;35;12563;;
24;42;765;987;1;57;30;20;34847;;
24;43;443;389;0;64;21;22;34833;;
24;44;428;433;0;63;12;8;8072;;
24;46;888;786;6;67;11;7;4383;;
24;47;1126;515;4;53;32;21;5019;;
24;48;422;622;0;69;8;11;4383;;
24;49;835;659;9;80;24;12;3696;;
24;50;689;884;6;93;20;19;6348;;
24;51;594;779;7;58;20;21;52225;;
24;53;819;656;0;78;21;16;14476;;
24;54;1045;516;0;81;20;7;2032;;
24;55;538;826;7;54;14;18;4383;;
24;56;1018;485;6;66;22;17;5009;;
24;57;907;633;6;82;8;10;4383;;
24;58;953;313;4;62;6;12;26402;;
24;59;670;288;0;80;18;15;32894;;
24;60;627;585;0;57;10;19;12622;;
24;61;812;964;0;67;16;20;12558;;
25;0;1051;330;6;60;10;11;4980;;
25;2;1078;353;0;77;10;9;819;;
25;3;484;403;0;79;22;14;34867;;
25;5;874;382;0;76;12;10;3187;;
25;6;994;408;0;84;13;14;35911;;
25;7;1034;430;0;72;14;8;3825;;
25;9;432;526;0;60;6;13;4927;;
25;10;701;539;0;60;9;12;9838;;
25;11;1106;551;0;82;35;6;1008;;
25;12;784;563;0;64;5;12;9830;;
25;13;1122;551;2;82;22;5;4080;;
25;14;970;595;0;75;11;7;4895;;
25;15;1051;600;0;101;9;12;1919;;
25;16;995;637;0;77;12;19;4414;;
25;17;1121;641;0;66;7;13;4919;;
25;18;499;673;0;70;13;8;1651;;
25;19;726;718;0;95;10;10;4383;;
25;20;1042;715;0;88;7;11;4383;;
25;21;680;752;0;84;11;15;1407;;
25;22;872;737;0;76;5;18;14118;;
25;23;1127;729;0;73;18;22;4383;;
25;25;1008;796;0;81;9;21;8294;;
25;26;1136;795;1;64;5;31;8247;;
25;27;618;802;0;73;22;15;13192;;
25;28;626;849;0;79;13;8;1917;;
25;29;644;880;0;65;13;6;8049;;
25;30;671;900;0;60;21;19;7372;;
25;33;1158;592;1;65;28;21;35857;;
25;34;1002;680;0;54;9;10;4383;;
25;35;1115;745;0;65;18;20;12556;;
25;36;589;851;0;64;26;21;15;;
25;37;619;604;1;68;6;14;13095;;
25;38;1082;590;5;80;8;12;17527;;
25;40;547;754;0;80;11;14;4927;;
25;41;1083;856;2;53;6;35;12563;;
25;42;765;987;2;57;30;20;34847;;
25;43;445;389;0;62;21;23;34835;;
25;44;430;432;0;64;12;11;30540;;
25;46;887;786;0;69;11;7;287;;
25;47;1126;515;5;53;32;21;5019;;
25;48;422;622;1;69;8;11;4383;;
25;50;689;884;7;93;20;19;6348;;
25;51;594;779;8;58;20;21;52225;;
25;53;819;656;1;78;21;16;14476;;
25;54;1045;516;0;84;20;8;1776;;
25;55;538;826;0;59;16;18;4383;;
25;56;1018;485;0;61;22;18;13201;;
25;57;907;633;7;82;8;10;4383;;
25;58;953;313;5;62;6;12;26402;;
25;59;670;288;0;86;20;16;33022;;
25;60;627;585;1;57;10;19;12622;;
25;61;812;964;1;67;16;20;12558;;
25;62;454;770;0;53;19;27;33054;;
26;0;1051;330;7;60;10;11;4980;;
26;2;1078;354;0;77;10;9;4467;;
26;3;483;402;0;62;19;13;35089;;
26;5;873;381;0;74;13;9;3187;;
26;6;994;408;0;81;14;13;50291;;
26;7;1034;430;0;56;13;6;1521;;
26;9;433;526;0;80;8;15;4927;;
26;10;701;540;0;59;6;12;13927;;
26;11;1099;548;0;75;35;8;35184;;
26;12;783;563;0;72;6;12;615;;
26;13;1122;552;0;62;22;4;4080;;
26;14;970;595;0;74;11;7;4895;;
26;15;1049;600;0;83;9;11;4383;;
26;16;995;637;0;80;11;20;13156;;
26;17;1121;640;0;54;7;13;21303;;
26;18;498;674;0;71;14;8;377;;
26;19;726;717;0;99;10;10;4383;;
26;20;1042;716;0;82;7;11;4383;;
26;21;680;752;0;90;11;15;1143;;
26;22;872;737;0;77;6;18;13111;;
26;23;1127;729;1;73;18;22;4383;;
26;25;1009;796;0;73;9;20;24676;;
26;26;1136;795;0;59;5;31;55;;
26;27;618;800;0;78;22;11;825;;
26;28;625;849;0;81;11;10;4383;;
26;29;644;880;1;65;13;6;8049;;
26;30;671;902;0;55;21;18;7372;;
26;33;1158;592;2;65;28;21;35857;;
26;34;1002;680;1;54;9;10;4383;;
26;35;1115;746;0;61;18;18;4367;;
26;36;589;851;1;64;26;21;15;;
26;37;619;604;2;68;6;14;13095;;
26;38;1081;590;0;70;9;12;18023;;
26;40;545;755;0;88;12;16;4972;;
26;41;1083;856;3;53;6;35;12563;;
26;42;765;987;3;57;30;20;34847;;
26;43;444;389;0;69;22;24;34866;;
26;44;430;432;1;64;12;11;30540;;
26;46;887;786;1;69;11;7;287;;
26;47;1126;515;6;53;32;21;5019;;
26;48;422;622;2;69;8;11;4383;;
26;50;689;884;0;88;20;19;6348;;
26;51;594;779;9;58;20;21;52225;;
26;53;819;656;2;78;21;16;14476;;
26;54;1045;516;0;89;20;8;2032;;
26;55;538;826;1;59;16;18;4383;;
26;56;1018;485;0;54;22;18;5009;;
26;57;907;633;8;82;8;10;4383;;
26;58;953;313;6;62;6;12;26402;;
26;59;670;289;0;92;18;18;32831;;
26;60;628;584;0;59;13;18;4302;;
26;61;812;964;2;67;16;20;12558;;
26;62;454;770;1;53;19;27;33054;;
27;0;1051;330;8;60;10;11;4980;;
27;2;1078;354;0;77;10;11;375;;
27;3;484;400;0;72;21;13;39218;;
27;5;873;381;0;78;14;9;3187;;
27;6;994;408;0;78;14;13;35943;;
27;7;1034;430;0;64;12;8;3857;;
27;9;433;526;1;80;8;15;4927;;
27;10;701;539;0;63;8;12;4975;;
27;11;1098;549;0;74;35;16;39153;;
27;12;783;563;0;66;7;13;4927;;
27;13;1122;551;0;68;22;4;4081;;
27;14;971;593;0;67;11;7;4895;;
27;15;1051;600;0;88;9;11;4383;;
27;16;995;637;0;74;11;20;13156;;
27;17;1122;639;0;57;6;15;319;;
27;18;498;673;0;70;14;7;1905;;
27;19;726;718;0;94;10;11;4383;;
27;20;1042;716;0;74;7;11;4383;;
27;21;678;752;0;86;11;14;1143;;
27;22;872;737;0;73;6;17;29222;;
27;23;1126;730;0;60;18;22;37645;;
27;25;1008;795;0;68;8;20;24678;;
27;26;1136;795;1;59;5;31;55;;
27;27;618;800;1;78;22;11;825;;
27;28;626;849;0;73;11;8;4383;;
27;29;645;879;0;78;13;6;6001;;
27;30;671;901;0;65;21;21;7372;;
27;33;1158;592;3;65;28;21;35857;;
27;34;971;663;0;97;23;19;34875;;
27;35;1115;746;0;68;19;19;4383;;
27;36;589;851;2;64;26;21;15;;
27;37;619;604;3;68;6;14;13095;;
27;38;1081;590;1;70;9;12;18023;;
27;40;542;760;0;85;10;18;5734;;
27;41;1083;856;4;53;6;35;12563;;
27;42;765;987;4;57;30;20;34847;;
27;43;444;389;1;69;22;24;34866;;
27;44;430;432;2;64;12;11;30540;;
27;46;887;786;2;69;11;7;287;;
27;47;1157;518;0;56;12;13;13135;;
27;48;422;622;3;69;8;11;4383;;
27;50;689;884;1;88;20;19;6348;;
27;53;819;656;3;78;21;16;14476;;
27;54;1045;516;0;84;19;9;1657;;
27;55;538;826;2;59;16;18;4383;;
27;56;1018;485;1;54;22;18;5009;;
27;57;907;633;9;82;8;10;4383;;
27;58;953;313;7;62;6;12;26402;;
27;59;670;290;0;79;20;5;4080;;
27;60;628;584;1;59;13;18;4302;;
27;61;812;964;3;67;16;20;12558;;
27;62;454;770;2;53;19;27;33054;;
27;63;985;459;0;65;8;10;4383;;
28;0;1051;330;9;60;10;11;4980;;
28;2;1078;353;0;79;10;10;4415;;
28;3;484;399;0;85;22;11;35120;;
28;5;872;381;0;80;15;8;3187;;
28;6;993;408;0;75;12;14;3171;;
28;7;1034;430;0;76;14;8;1907;;
28;9;432;525;0;61;8;11;4383;;
28;10;701;539;0;62;7;13;4911;;
28;11;1110;551;0;68;34;4;1008;;
28;12;783;563;0;73;7;12;1646;;
28;13;1122;551;1;68;22;4;4081;;
28;14;970;594;0;82;11;8;4895;;
28;15;1051;600;0;78;9;11;4383;;
28;16;995;637;0;73;12;19;4415;;
28;17;1122;639;1;57;6;15;319;;
28;18;498;674;0;74;14;7;2033;;
