FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;123;932;669;0;39;5;12;26190;;
244;125;862;955;9;93;22;22;7452;;
244;126;903;798;3;39;9;15;21779;;
244;129;956;326;2;75;9;10;255;;
244;130;687;755;6;83;28;21;52225;;
244;131;828;578;8;50;12;7;6128;;
244;132;803;476;3;94;10;26;26114;;
244;133;1125;413;2;62;27;15;4032;;
244;134;946;663;2;35;5;12;20070;;
244;135;837;664;1;44;16;18;4335;;
244;136;1085;367;0;61;7;23;14080;;
245;0;915;403;0;89;8;15;26214;;
245;5;952;537;0;72;10;12;17175;;
245;7;894;566;0;67;6;12;52974;;
245;11;437;739;0;49;6;12;614;;
245;12;958;766;0;108;11;11;4383;;
245;14;598;857;0;44;9;20;59911;;
245;15;894;897;0;69;21;20;13196;;
245;16;879;911;0;42;11;15;17431;;
245;54;804;497;0;57;20;11;8098;;
245;76;1093;414;1;84;27;18;4476;;
245;85;627;821;0;62;12;17;52275;;
245;103;656;736;3;77;15;17;61719;;
245;115;678;787;0;32;5;12;18031;;
245;122;790;613;1;41;18;7;3575;;
245;123;932;669;1;39;5;12;26190;;
245;126;903;798;4;39;9;15;21779;;
245;129;956;326;3;75;9;10;255;;
245;130;687;755;7;83;28;21;52225;;
245;131;828;578;9;50;12;7;6128;;
245;132;803;476;4;94;10;26;26114;;
245;133;1125;413;3;62;27;15;4032;;
245;134;946;663;3;35;5;12;20070;;
245;135;836;664;0;65;16;18;4335;;
245;136;1079;387;0;56;16;24;29764;;
246;0;916;399;0;94;8;15;26230;;
246;5;952;537;1;72;10;12;17175;;
246;7;894;566;0;85;15;17;6350;;
246;11;437;739;1;49;6;12;614;;
246;12;958;766;0;110;12;11;8049;;
246;14;598;857;0;53;13;20;62726;;
246;15;894;897;0;37;18;20;12684;;
246;16;876;908;0;43;13;15;17687;;
246;54;792;502;0;34;15;10;7633;;
246;76;1093;415;0;90;27;19;4476;;
246;85;627;820;0;64;13;17;52275;;
246;103;654;735;0;73;15;16;61727;;
246;115;681;798;0;36;8;13;26207;;
246;122;790;613;2;41;18;7;3575;;
246;123;932;669;2;39;5;12;26190;;
246;126;903;798;5;39;9;15;21779;;
246;129;956;326;4;75;9;10;255;;
246;130;687;755;0;90;28;21;52225;;
246;131;828;579;0;44;12;15;14111;;
246;132;803;476;5;94;10;26;26114;;
246;133;1125;413;4;62;27;15;4032;;
246;134;946;663;4;35;5;12;20070;;
246;135;836;664;0;48;17;14;4303;;
246;136;1079;387;1;56;16;24;29764;;
247;0;916;400;0;94;8;15;10102;;
247;5;951;537;0;75;11;12;17975;;
247;7;894;566;0;89;16;17;6348;;
247;11;437;739;0;50;7;13;4455;;
247;12;958;766;0;102;12;11;6007;;
247;14;598;857;0;57;13;20;61703;;
247;15;893;896;0;55;19;16;4511;;
247;16;877;908;0;63;21;24;14542;;
247;54;802;497;0;36;13;11;6419;;
247;76;1093;415;1;90;27;19;4476;;
247;85;627;820;0;63;12;17;52275;;
247;103;654;735;1;73;15;16;61727;;
247;115;681;798;1;36;8;13;26207;;
247;122;790;613;3;41;18;7;3575;;
247;123;935;669;0;47;10;10;4383;;
247;126;903;798;6;39;9;15;21779;;
247;129;956;326;5;75;9;10;255;;
247;130;687;755;1;90;28;21;52225;;
247;131;828;579;0;48;12;16;30468;;
247;132;803;476;6;94;10;26;26114;;
247;133;1125;413;5;62;27;15;4032;;
247;134;946;663;5;35;5;12;20070;;
247;135;837;664;0;72;14;8;2559;;
247;136;1085;366;0;67;23;23;4353;;
248;0;916;401;0;79;9;15;8822;;
248;5;951;537;0;69;10;12;18195;;
248;7;894;565;0;75;12;16;3278;;
248;11;437;740;0;51;5;13;4407;;
248;12;958;766;0;96;9;11;4383;;
248;14;598;857;0;35;12;21;29959;;
248;15;894;897;0;58;21;21;13196;;
248;16;876;907;0;47;12;15;50199;;
248;54;803;496;0;40;12;11;54067;;
248;76;1089;416;0;81;25;21;236;;
248;85;627;820;0;80;15;17;52247;;
248;103;654;735;0;79;15;17;61719;;
248;115;678;788;0;32;5;12;18031;;
248;122;790;613;4;41;18;7;3575;;
248;123;935;669;1;47;10;10;4383;;
248;126;903;798;7;39;9;15;21779;;
248;129;956;326;6;75;9;10;255;;
248;130;687;755;2;90;28;21;52225;;
248;131;828;579;1;48;12;16;30468;;
248;132;803;476;7;94;10;26;26114;;
248;133;1125;413;6;62;27;15;4032;;
248;134;940;663;0;39;7;12;13934;;
248;135;836;664;0;52;17;18;4335;;
248;136;1085;366;1;67;23;23;4353;;
248;137;989;666;0;48;10;9;4383;;
249;0;917;401;0;83;9;15;9078;;
249;5;952;537;0;88;10;12;17207;;
249;7;894;566;0;87;16;17;6348;;
249;11;437;740;1;51;5;13;4407;;
249;12;958;766;0;97;10;11;4383;;
249;14;598;857;0;50;13;23;29959;;
249;15;894;896;0;61;21;18;13196;;
249;16;876;908;0;50;12;15;17939;;
249;54;797;503;0;50;11;12;3814;;
249;76;1086;416;0;84;16;10;2032;;
249;85;627;820;1;80;15;17;52247;;
249;103;654;735;1;79;15;17;61719;;
249;115;678;787;0;32;5;12;18047;;
249;122;790;613;5;41;18;7;3575;;
249;123;935;669;2;47;10;10;4383;;
249;126;903;798;8;39;9;15;21779;;
249;129;956;326;7;75;9;10;255;;
249;130;687;755;3;90;28;21;52225;;
249;131;828;579;2;48;12;16;30468;;
249;132;803;476;8;94;10;26;26114;;
249;133;1125;413;7;62;27;15;4032;;
249;134;940;662;0;50;7;17;13094;;
249;135;837;665;0;55;16;15;4335;;
249;136;1085;366;2;67;23;23;4353;;
249;137;989;666;1;48;10;9;4383;;
250;0;915;401;0;78;8;15;10102;;
250;5;951;537;0;86;10;12;4887;;
250;7;894;564;0;84;16;18;6350;;
250;11;436;740;0;55;6;15;4415;;
250;12;958;766;0;107;11;11;4383;;
250;14;598;857;0;59;13;20;61703;;
250;15;893;896;0;69;21;19;13196;;
250;16;879;911;0;42;11;15;17431;;
250;54;797;503;0;44;9;10;4383;;
250;76;1086;416;1;84;16;10;2032;;
250;85;627;820;2;80;15;17;52247;;
250;103;655;734;0;77;15;17;61719;;
250;115;678;788;0;45;11;13;1311;;
250;122;790;613;6;41;18;7;3575;;
250;123;935;669;3;47;10;10;4383;;
250;126;903;798;9;39;9;15;21779;;
250;129;956;326;8;75;9;10;255;;
250;130;687;755;4;90;28;21;52225;;
250;131;828;579;3;48;12;16;30468;;
250;132;803;476;9;94;10;26;26114;;
250;133;1125;413;8;62;27;15;4032;;
250;134;942;658;0;34;8;16;8806;;
250;135;837;664;0;77;15;18;4335;;
250;136;1085;366;3;67;23;23;4353;;
250;137;989;666;0;46;10;9;4383;;
251;0;916;403;0;90;7;15;26230;;
251;5;951;537;1;86;10;12;4887;;
251;7;894;566;0;82;16;17;6348;;
251;11;437;740;0;51;5;12;614;;
251;12;958;766;0;105;11;11;4383;;
251;14;598;857;0;63;16;23;24839;;
251;15;894;896;0;52;18;18;4383;;
251;16;876;907;0;50;22;24;6342;;
251;54;796;501;0;48;9;10;4383;;
251;76;1086;416;2;84;16;10;2032;;
251;85;627;820;3;80;15;17;52247;;
251;103;655;734;1;77;15;17;61719;;
251;115;681;797;0;42;11;11;4383;;
251;122;790;613;7;41;18;7;3575;;
251;123;935;669;4;47;10;10;4383;;
251;129;956;326;9;75;9;10;255;;
251;130;687;755;5;90;28;21;52225;;
251;131;826;579;0;37;12;15;4895;;
251;133;1125;413;9;62;27;15;4032;;
251;134;942;658;1;34;8;16;8806;;
251;135;837;664;1;77;15;18;4335;;
251;136;1085;366;4;67;23;23;4353;;
251;137;989;667;0;40;10;8;4383;;
251;138;667;788;0;38;22;13;2867;;
252;0;915;403;0;75;7;14;26230;;
252;5;952;537;0;72;10;12;16663;;
252;7;898;577;0;42;11;17;6348;;
252;11;436;740;0;44;5;12;614;;
252;12;958;766;0;106;9;11;4383;;
252;14;598;857;0;58;13;20;28935;;
252;15;894;897;0;61;21;21;13196;;
252;16;883;917;0;57;13;15;18199;;
252;54;796;501;0;45;8;11;4383;;
252;76;1083;419;0;60;13;23;14147;;
252;85;627;820;4;80;15;17;52247;;
252;103;654;735;0;74;15;17;61703;;
252;115;681;797;1;42;11;11;4383;;
252;122;790;613;8;41;18;7;3575;;
252;123;935;669;5;47;10;10;4383;;
252;130;687;755;6;90;28;21;52225;;
252;131;826;579;1;37;12;15;4895;;
252;134;942;658;2;34;8;16;8806;;
252;135;837;664;2;77;15;18;4335;;
252;136;1085;366;5;67;23;23;4353;;
252;137;989;667;0;48;10;8;4383;;
252;138;667;788;1;38;22;13;2867;;
252;139;802;476;0;84;10;24;26114;;
253;0;917;401;0;92;8;15;9086;;
253;5;952;537;0;70;10;11;4383;;
253;7;894;566;0;79;16;18;6348;;
253;11;437;739;0;52;6;13;4198;;
253;12;958;766;0;104;11;11;4383;;
253;14;598;857;0;52;13;20;62726;;
253;15;893;896;0;60;19;16;4511;;
253;16;875;907;0;53;21;23;6606;;
253;54;798;504;0;47;6;12;5735;;
253;76;1078;421;0;52;14;23;29827;;
253;85;627;820;5;80;15;17;52247;;
253;103;654;735;0;74;15;17;61719;;
253;115;678;788;0;35;7;12;17439;;
253;122;790;613;9;41;18;7;3575;;
253;123;935;669;6;47;10;10;4383;;
253;130;687;755;7;90;28;21;52225;;
253;131;828;579;0;43;9;16;30476;;
253;134;942;658;3;34;8;16;8806;;
253;135;837;664;3;77;15;18;4335;;
253;136;1085;366;0;69;23;23;4369;;
253;137;988;664;0;52;10;9;4383;;
253;138;667;788;2;38;22;13;2867;;
253;139;802;476;1;84;10;24;26114;;
254;0;916;401;0;88;8;15;9014;;
254;5;952;537;0;72;8;12;17207;;
254;7;894;566;0;75;15;17;7372;;
254;11;437;739;1;52;6;13;4198;;
254;12;958;766;0;107;11;12;12038;;
254;14;598;857;1;52;13;20;62726;;
254;15;894;896;0;54;21;18;13212;;
254;16;877;907;0;60;11;15;17431;;
254;54;797;501;0;52;15;21;30252;;
254;76;1078;422;0;54;19;23;13443;;
254;85;627;820;0;66;13;16;34855;;
254;103;655;734;0;71;15;17;61727;;
254;115;679;798;0;39;18;12;6547;;
254;123;935;669;7;47;10;10;4383;;
254;130;687;755;8;90;28;21;52225;;
254;131;828;579;1;43;9;16;30476;;
254;134;942;658;4;34;8;16;8806;;
254;135;837;664;4;77;15;18;4335;;
254;136;1085;366;1;69;23;23;4369;;
254;137;989;667;0;45;10;8;4383;;
254;138;667;788;3;38;22;13;2867;;
254;139;802;476;2;84;10;24;26114;;
255;0;916;403;0;83;8;15;26214;;
255;5;952;537;0;77;8;12;18231;;
255;7;894;566;0;77;15;16;36044;;
255;11;436;740;0;46;6;13;4455;;
255;12;958;765;0;105;11;11;4383;;
255;14;598;857;0;54;13;20;62727;;
255;15;891;896;0;71;21;17;4492;;
255;16;876;907;0;60;22;24;6342;;
255;54;798;501;0;44;15;21;12844;;
255;76;1072;427;0;83;19;28;31795;;
255;85;627;820;1;66;13;16;34855;;
255;103;654;735;0;68;13;17;61710;;
255;115;679;798;1;39;18;12;6547;;
255;123;935;669;8;47;10;10;4383;;
255;130;687;755;9;90;28;21;52225;;
255;131;827;578;0;43;10;16;30220;;
255;134;942;658;5;34;8;16;8806;;
255;135;837;664;5;77;15;18;4335;;
255;136;1085;366;2;69;23;23;4369;;
255;137;989;666;0;54;10;9;4383;;
255;138;677;787;0;45;11;13;1055;;
255;139;802;476;3;84;10;24;26114;;
255;140;890;445;0;42;12;6;6141;;
256;0;915;403;0;89;9;15;13119;;
256;5;951;537;0;82;11;12;1919;;
256;7;894;566;0;74;16;17;6348;;
256;11;437;740;0;48;7;13;4198;;
256;12;958;766;0;101;11;11;4383;;
256;14;598;857;0;54;13;20;62727;;
256;15;893;896;0;62;19;17;4383;;
256;16;876;907;0;62;22;24;6342;;
256;54;804;497;0;52;12;13;15567;;
256;76;1075;424;0;54;17;24;30727;;
256;85;627;820;2;66;13;16;34855;;
256;103;653;735;0;66;13;17;61710;;
256;115;679;798;2;39;18;12;6547;;
256;123;935;669;9;47;10;10;4383;;
256;131;827;578;1;43;10;16;30220;;
256;134;942;658;6;34;8;16;8806;;
256;135;837;664;6;77;15;18;4335;;
256;136;1085;367;0;71;23;23;4385;;
256;137;989;666;1;54;10;9;4383;;
256;138;678;788;0;39;5;12;18031;;
256;139;802;476;4;84;10;24;26114;;
256;140;890;445;1;42;12;6;6141;;
256;141;1079;387;0;53;15;24;28876;;
256;142;1039;516;0;60;11;8;4447;;
257;0;916;403;0;92;8;15;13119;;
257;5;951;537;0;88;11;12;1847;;
257;7;894;566;0;77;16;17;6348;;
257;11;437;739;0;47;6;12;614;;
257;12;958;766;0;108;11;11;4383;;
257;14;598;857;1;54;13;20;62727;;
257;15;894;897;0;46;18;20;13196;;
257;16;883;917;0;58;13;15;311;;
257;54;798;501;0;44;11;12;31948;;
257;76;1078;421;0;64;13;23;29831;;
257;85;628;820;0;65;13;17;52275;;
257;103;653;735;1;66;13;17;61710;;
257;115;679;798;3;39;18;12;6547;;
257;131;827;578;2;43;10;16;30220;;
257;134;942;658;7;34;8;16;8806;;
257;135;837;664;7;77;15;18;4335;;
257;136;1085;367;0;66;15;22;13057;;
257;137;989;666;2;54;10;9;4383;;
257;138;678;788;0;33;19;11;6419;;
257;139;802;476;5;84;10;24;26114;;
257;140;890;445;2;42;12;6;6141;;
257;141;1079;387;1;53;15;24;28876;;
257;142;1039;518;0;63;11;8;4383;;
257;143;878;623;0;42;23;15;10648;;
258;0;915;403;0;92;8;15;13119;;
258;5;952;537;0;83;10;12;287;;
258;7;894;566;0;72;12;17;3276;;
258;11;437;739;0;53;7;14;4463;;
258;12;958;766;0;103;11;11;4383;;
258;14;598;857;0;53;11;23;57351;;
258;15;894;897;0;52;21;20;13196;;
258;16;876;908;0;46;13;15;18199;;
258;54;804;497;0;59;13;19;13117;;
258;76;1078;421;1;64;13;23;29831;;
258;85;627;821;0;70;13;18;52283;;
258;103;653;735;2;66;13;17;61710;;
258;115;679;798;4;39;18;12;6547;;
258;131;827;578;3;43;10;16;30220;;
258;134;942;658;8;34;8;16;8806;;
258;135;837;664;8;77;15;18;4335;;
258;136;1085;367;0;71;23;23;4387;;
258;137;989;666;3;54;10;9;4383;;
258;138;680;791;0;54;6;15;287;;
258;139;803;476;0;93;10;25;26114;;
258;140;890;445;3;42;12;6;6141;;
258;141;1079;387;2;53;15;24;28876;;
258;142;1039;518;0;68;11;9;4383;;
258;143;878;623;1;42;23;15;10648;;
259;0;916;402;0;79;7;14;9022;;
259;5;951;537;0;79;10;12;4887;;
259;7;894;566;0;73;16;17;6348;;
259;11;437;739;0;49;7;13;4198;;
259;12;958;766;0;108;11;11;4383;;
259;14;598;857;0;61;13;22;28935;;
259;15;894;897;0;46;20;16;13196;;
259;16;875;907;0;47;13;15;26387;;
259;54;797;504;0;48;6;12;5735;;
259;76;1078;421;2;64;13;23;29831;;
259;85;627;821;0;61;12;17;52275;;
259;103;653;735;3;66;13;17;61710;;
259;115;679;798;5;39;18;12;6547;;
259;131;827;578;4;43;10;16;30220;;
259;134;942;658;9;34;8;16;8806;;
259;135;836;664;0;66;17;18;4335;;
259;136;1085;366;0;62;15;22;13056;;
259;137;989;666;4;54;10;9;4383;;
259;138;677;788;0;41;6;12;10103;;
259;139;803;476;1;93;10;25;26114;;
259;140;890;445;4;42;12;6;6141;;
259;141;1079;387;0;66;20;25;61580;;
259;142;1039;518;0;68;11;9;4383;;
259;143;879;621;0;42;20;18;14744;;
259;144;903;791;0;33;7;13;26483;;
260;0;916;399;0;81;8;15;9078;;
260;5;951;537;0;63;9;11;4383;;
260;7;894;566;0;71;5;13;558;;
260;11;437;739;1;49;7;13;4198;;
260;12;958;766;0;110;12;12;1911;;
260;14;598;857;1;61;13;22;28935;;
260;15;894;897;0;40;18;20;13196;;
260;16;876;907;0;37;11;15;17439;;
260;54;798;505;0;39;6;12;5991;;
260;76;1078;421;3;64;13;23;29831;;
260;85;627;821;1;61;12;17;52275;;
260;103;653;735;4;66;13;17;61710;;
260;115;679;798;6;39;18;12;6547;;
260;131;827;578;5;43;10;16;30220;;
260;135;836;664;1;66;17;18;4335;;
260;136;1085;366;1;62;15;22;13056;;
260;137;989;666;5;54;10;9;4383;;
260;138;668;790;0;38;18;12;6419;;
260;139;803;476;2;93;10;25;26114;;
260;140;890;446;0;57;12;7;14288;;
260;141;1079;387;1;66;20;25;61580;;
260;142;1039;519;0;68;10;9;4895;;
260;143;879;621;1;42;20;18;14744;;
260;144;904;798;0;32;9;15;21779;;
261;0;915;403;0;63;6;15;8758;;
261;5;952;537;0;72;10;12;791;;
261;7;898;577;0;33;16;17;14745;;
261;11;437;739;0;49;7;13;4198;;
261;12;958;766;0;98;10;11;4383;;
261;14;598;857;2;61;13;22;28935;;
261;15;894;897;0;50;18;20;13196;;
261;16;876;907;0;52;12;15;25107;;
261;54;797;504;0;47;10;13;13519;;
261;76;1078;421;4;64;13;23;29831;;
261;85;627;821;2;61;12;17;52275;;
261;103;653;735;5;66;13;17;61710;;
261;115;679;798;7;39;18;12;6547;;
261;131;827;578;6;43;10;16;30220;;
261;135;836;664;2;66;17;18;4335;;
261;136;1085;366;2;62;15;22;13056;;
261;137;989;666;6;54;10;9;4383;;
261;138;678;787;0;51;11;15;1311;;
261;139;803;476;3;93;10;25;26114;;
261;140;890;446;0;53;13;5;6143;;
261;141;1079;387;2;66;20;25;61580;;
261;142;1039;519;0;67;11;9;4383;;
261;143;896;624;0;62;16;5;4088;;
261;144;904;798;1;32;9;15;21779;;
262;0;915;403;0;84;8;15;8758;;
262;5;951;537;0;78;9;12;18023;;
262;7;894;566;0;79;16;18;6348;;
262;11;437;739;1;49;7;13;4198;;
262;12;958;766;0;104;10;12;26199;;
262;14;598;857;0;47;13;20;57607;;
262;15;894;896;0;61;22;20;13196;;
262;16;879;911;0;40;22;23;4558;;
262;54;797;504;0;46;6;12;5735;;
262;76;1087;418;0;66;7;20;29767;;
262;85;627;821;3;61;12;17;52275;;
262;103;653;735;6;66;13;17;61710;;
262;115;680;798;0;39;20;13;2867;;
262;131;828;579;0;43;12;15;4895;;
262;135;836;664;3;66;17;18;4335;;
262;136;1085;366;3;62;15;22;13056;;
262;137;989;666;7;54;10;9;4383;;
262;138;678;787;1;51;11;15;1311;;
262;139;803;476;4;93;10;25;26114;;
262;140;891;448;0;43;13;6;6109;;
262;141;1079;387;3;66;20;25;61580;;
262;142;1039;519;1;67;11;9;4383;;
262;143;898;624;0;72;20;4;4080;;
262;144;902;791;0;37;9;14;17683;;
262;145;950;675;0;57;19;21;60433;;
263;0;915;403;0;84;8;15;8758;;
263;5;951;537;0;61;10;12;10007;;
263;7;894;567;0;79;16;19;6348;;
263;11;437;740;0;52;7;13;4198;;
263;12;958;766;0;106;10;11;4383;;
263;14;598;857;0;59;13;22;28935;;
263;15;894;897;0;59;21;20;13196;;
263;16;876;907;0;50;13;15;25363;;
263;54;797;503;0;42;5;12;13927;;
263;76;1087;418;1;66;7;20;29767;;
263;85;627;820;0;80;15;17;52275;;
263;103;653;735;7;66;13;17;61710;;
263;115;680;798;1;39;20;13;2867;;
263;131;828;579;1;43;12;15;4895;;
263;135;836;664;4;66;17;18;4335;;
263;136;1085;366;4;62;15;22;13056;;
263;137;989;666;8;54;10;9;4383;;
263;138;679;790;0;49;7;13;17759;;
263;139;803;476;5;93;10;25;26114;;
263;140;890;446;0;54;13;5;6111;;
263;141;1079;387;4;66;20;25;61580;;
263;142;1039;519;2;67;11;9;4383;;
263;143;900;624;0;75;21;4;4080;;
263;144;904;798;0;34;10;15;279;;
263;145;949;675;0;46;19;21;64529;;
263;146;734;661;0;62;10;9;4383;;
264;0;916;399;0;85;8;15;8758;;
264;5;951;537;0;77;10;12;10007;;
264;7;894;566;0;75;16;18;6348;;
264;11;437;740;1;52;7;13;4198;;
264;12;958;766;0;101;10;11;4383;;
264;14;598;857;0;50;13;20;62726;;
264;15;894;896;0;45;22;16;4892;;
264;16;876;908;0;47;13;15;18199;;
264;54;797;503;0;46;10;12;16076;;
264;76;1087;418;2;66;7;20;29767;;
264;85;627;821;0;68;13;17;52275;;
264;103;653;735;8;66;13;17;61710;;
264;115;680;798;2;39;20;13;2867;;
264;131;828;579;2;43;12;15;4895;;
264;135;836;664;5;66;17;18;4335;;
264;136;1085;366;5;62;15;22;13056;;
264;137;989;666;9;54;10;9;4383;;
264;138;677;787;0;44;6;15;1823;;
264;139;803;476;6;93;10;25;26114;;
264;140;891;446;0;58;12;7;14224;;
264;141;1079;387;5;66;20;25;61580;;
264;142;1039;519;3;67;11;9;4383;;
264;143;900;624;0;77;18;5;2032;;
264;144;904;798;1;34;10;15;279;;
264;145;947;673;0;45;16;23;56513;;
264;146;734;659;0;57;11;8;4383;;
264;147;792;613;0;46;13;8;3923;;
265;0;916;403;0;83;9;14;26230;;
265;5;952;537;0;91;9;12;17951;;
265;7;895;567;0;57;13;19;6348;;
265;11;437;739;0;49;6;13;102;;
265;12;958;766;0;105;11;11;4383;;
265;14;598;857;0;47;16;20;58375;;
265;15;894;896;0;59;18;20;13196;;
265;16;876;908;1;47;13;15;18199;;
265;54;798;502;0;46;8;11;4383;;
265;76;1087;418;3;66;7;20;29767;;
265;85;627;821;1;68;13;17;52275;;
265;103;653;735;9;66;13;17;61710;;
265;115;680;798;3;39;20;13;2867;;
265;131;828;579;3;43;12;15;4895;;
265;135;836;664;6;66;17;18;4335;;
265;136;1085;366;6;62;15;22;13056;;
265;138;678;787;0;54;10;15;1311;;
265;139;803;476;7;93;10;25;26114;;
265;140;890;446;0;59;13;6;6141;;
265;141;1079;387;6;66;20;25;61580;;
265;142;1039;519;4;67;11;9;4383;;
265;143;898;624;0;72;20;5;4080;;
265;144;904;798;2;34;10;15;279;;
265;145;947;670;0;44;3;16;18022;;
265;146;734;659;0;48;11;7;4383;;
265;147;792;613;1;46;13;8;3923;;
266;0;916;403;0;86;9;15;8758;;
266;5;952;537;0;67;10;10;4383;;
266;7;894;566;0;68;15;18;6348;;
266;11;437;739;0;57;7;13;4710;;
266;12;958;766;0;99;11;11;4383;;
266;14;598;857;1;47;16;20;58375;;
266;15;894;897;0;41;18;16;4383;;
266;16;876;907;0;50;22;24;6598;;
266;54;804;497;0;61;13;19;13117;;
266;76;1087;418;4;66;7;20;29767;;
266;85;627;821;2;68;13;17;52275;;
266;115;680;798;4;39;20;13;2867;;
266;131;828;579;4;43;12;15;4895;;
266;135;836;664;7;66;17;18;4335;;
266;136;1085;366;7;62;15;22;13056;;
266;138;679;790;0;41;7;13;5471;;
266;139;803;476;8;93;10;25;26114;;
266;140;890;446;1;59;13;6;6141;;
266;141;1079;387;7;66;20;25;61580;;
266;142;1039;519;5;67;11;9;4383;;
266;143;896;624;0;62;16;5;4080;;
266;144;904;798;3;34;10;15;279;;
266;145;946;667;0;43;5;13;25127;;
266;146;734;659;1;48;11;7;4383;;
266;147;792;613;2;46;13;8;3923;;
267;0;916;402;0;89;8;15;9782;;
267;5;951;537;0;76;9;12;17951;;
267;7;898;577;0;39;17;23;14488;;
267;11;437;739;0;48;6;14;4407;;
267;12;958;766;0;101;10;11;4383;;
267;14;598;857;2;47;16;20;58375;;
267;15;894;897;0;42;18;17;12701;;
267;16;878;911;0;40;12;15;17943;;
267;54;803;497;0;55;8;11;4383;;
267;76;1087;418;5;66;7;20;29767;;
267;85;627;821;3;68;13;17;52275;;
267;115;680;798;5;39;20;13;2867;;
267;131;828;579;5;43;12;15;4895;;
267;135;836;664;8;66;17;18;4335;;
267;136;1085;366;8;62;15;22;13056;;
267;138;667;789;0;40;22;13;2867;;
267;139;803;476;9;93;10;25;26114;;
267;140;890;446;2;59;13;6;6141;;
267;141;1079;387;0;56;20;23;62732;;
267;142;1039;519;6;67;11;9;4383;;
267;143;897;624;0;60;18;4;1017;;
267;144;904;798;4;34;10;15;279;;
267;145;947;667;0;37;4;13;17959;;
267;146;734;659;0;50;12;7;5104;;
267;147;792;613;3;46;13;8;3923;;
267;148;1075;492;0;77;7;11;4383;;
268;0;916;398;0;87;9;15;13111;;
268;5;951;537;0;78;9;12;16951;;
268;7;894;567;0;81;16;19;6348;;
268;11;437;739;0;47;7;11;4383;;
268;12;958;765;0;107;12;11;6007;;
268;14;598;857;0;32;12;20;29959;;
268;15;894;897;0;54;18;20;13196;;
268;16;878;911;0;49;12;15;17939;;
268;54;798;501;0;43;9;11;4383;;
268;76;1087;418;6;66;7;20;29767;;
268;85;627;821;4;68;13;17;52275;;
268;115;678;788;0;35;5;12;18023;;
268;131;828;579;0;50;12;18;14103;;
268;135;836;664;9;66;17;18;4335;;
268;136;1085;367;0;74;15;23;13057;;
268;138;667;789;1;40;22;13;2867;;
268;139;801;475;0;86;14;24;26372;;
268;140;890;446;3;59;13;6;6141;;
268;141;1079;387;1;56;20;23;62732;;
268;142;1039;519;7;67;11;9;4383;;
268;143;897;626;0;64;15;7;1017;;
268;144;904;798;5;34;10;15;279;;
268;145;947;667;1;37;4;13;17959;;
268;146;734;659;1;50;12;7;5104;;
268;147;792;613;4;46;13;8;3923;;
268;148;1075;492;1;77;7;11;4383;;
268;149;862;955;0;94;22;22;7449;;
269;0;916;402;0;86;8;15;26214;;
269;5;951;537;0;85;12;12;1847;;
269;7;894;565;0;71;14;17;6348;;
269;11;437;739;1;47;7;11;4383;;
269;12;959;766;0;94;11;9;4383;;
269;14;598;857;1;32;12;20;29959;;
269;15;893;897;0;59;19;15;4511;;
269;16;876;907;0;61;22;23;6606;;
269;54;804;497;0;60;12;13;5702;;
269;76;1087;415;0;67;13;22;14085;;
269;85;627;821;5;68;13;17;52275;;
269;115;680;798;0;47;20;13;35635;;
269;131;828;579;0;32;12;15;4895;;
269;136;1085;367;1;74;15;23;13057;;
269;138;667;788;0;35;22;8;36305;;
269;139;801;475;1;86;14;24;26372;;
269;140;890;446;4;59;13;6;6141;;
269;141;1079;387;2;56;20;23;62732;;
269;142;1039;519;8;67;11;9;4383;;
269;143;897;623;0;74;18;5;1017;;
269;144;903;791;0;35;12;12;35223;;
269;145;947;667;2;37;4;13;17959;;
269;146;734;659;2;50;12;7;5104;;
269;147;792;613;0;39;12;8;3871;;
269;148;1075;492;2;77;7;11;4383;;
269;149;862;955;1;94;22;22;7449;;
270;0;916;403;0;89;9;15;8822;;
270;5;951;537;1;85;12;12;1847;;
270;7;894;566;0;78;17;19;6348;;
270;11;437;739;0;45;6;13;102;;
270;12;958;766;0;106;10;11;4383;;
270;14;598;857;0;60;13;21;29959;;
270;15;894;897;0;48;18;20;12684;;
270;16;876;908;0;49;12;15;17939;;
270;54;798;501;0;32;8;13;22327;;
270;76;1087;415;1;67;13;22;14085;;
270;85;627;819;0;65;13;16;34851;;
270;115;680;798;0;40;7;14;17695;;
270;131;828;579;1;32;12;15;4895;;
270;136;1085;367;2;74;15;23;13057;;
270;138;667;788;1;35;22;8;36305;;
270;139;802;475;0;96;15;24;26124;;
270;140;890;446;5;59;13;6;6141;;
270;141;1079;387;3;56;20;23;62732;;
270;142;1039;519;9;67;11;9;4383;;
270;143;896;624;0;62;18;5;4088;;
270;144;903;791;0;34;9;12;1111;;
270;145;947;667;3;37;4;13;17959;;
270;146;734;659;3;50;12;7;5104;;
270;147;792;613;1;39;12;8;3871;;
270;148;1075;492;3;77;7;11;4383;;
270;149;862;955;2;94;22;22;7449;;
270;150;687;755;0;78;28;21;52225;;
271;0;917;402;0;83;9;15;26230;;
271;5;952;537;0;62;9;12;17943;;
271;7;894;566;0;77;16;18;6348;;
271;11;437;740;0;54;6;13;102;;
271;12;958;766;0;102;11;11;4383;;
271;14;598;858;0;52;13;20;61703;;
271;15;894;897;0;52;18;20;13196;;
