FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;18;1062;718;7;35;11;8;799;;
22;19;1092;697;0;80;9;14;13119;;
22;20;478;728;0;74;17;8;3829;;
22;21;1012;750;0;46;11;12;52259;;
22;22;990;756;0;16;18;17;4591;;
22;23;1064;814;1;81;10;11;4383;;
22;24;585;275;0;76;25;24;28936;;
22;25;588;450;0;91;8;20;18022;;
22;26;838;638;8;86;22;19;32819;;
22;27;715;532;0;55;7;16;9831;;
22;28;685;643;8;22;12;6;511;;
22;29;697;664;0;18;13;22;58947;;
22;30;941;704;1;80;15;18;57859;;
22;32;670;311;2;70;13;22;30211;;
22;33;1130;763;6;42;22;21;54547;;
22;34;584;429;6;101;9;20;17510;;
22;35;629;505;1;63;9;10;4927;;
23;0;708;209;0;69;20;22;51985;;
23;1;749;202;0;52;12;17;61446;;
23;2;645;247;0;44;18;12;2201;;
23;4;631;287;0;65;14;7;4479;;
23;5;567;308;0;73;7;13;8807;;
23;6;510;362;0;93;17;9;3952;;
23;7;600;378;0;62;13;16;57919;;
23;8;541;418;0;76;12;8;4032;;
23;10;728;487;0;68;14;15;33855;;
23;11;798;565;0;99;12;10;2047;;
23;12;987;576;0;83;15;9;4415;;
23;13;704;669;2;54;19;19;51215;;
23;14;889;610;0;100;12;11;5939;;
23;15;629;629;0;83;15;7;1907;;
23;16;948;727;0;93;10;17;631;;
23;17;1080;727;1;84;25;18;34962;;
23;18;1062;718;0;50;11;12;26318;;
23;19;1092;697;0;89;8;19;13159;;
23;20;478;728;0;83;18;5;3313;;
23;21;1013;753;0;46;9;12;52327;;
23;22;990;756;0;18;18;16;4591;;
23;23;1064;815;0;68;9;10;4383;;
23;24;585;274;0;75;24;24;12552;;
23;25;587;449;0;68;9;16;18022;;
23;26;838;638;9;86;22;19;32819;;
23;27;715;532;1;55;7;16;9831;;
23;28;685;643;9;22;12;6;511;;
23;29;697;664;1;18;13;22;58947;;
23;30;940;705;0;87;14;22;26115;;
23;32;670;311;3;70;13;22;30211;;
23;33;1130;763;7;42;22;21;54547;;
23;34;584;429;7;101;9;20;17510;;
23;35;629;505;2;63;9;10;4927;;
24;0;707;213;0;70;20;24;58129;;
24;1;749;202;0;45;12;16;61446;;
24;2;643;247;0;48;19;11;2185;;
24;4;631;287;0;83;15;6;4479;;
24;5;567;304;0;82;7;13;615;;
24;6;510;363;0;92;17;9;3952;;
24;7;600;380;0;57;12;16;25367;;
24;8;542;416;0;87;13;7;1016;;
24;10;728;488;0;49;11;13;16951;;
24;11;797;565;0;96;13;10;1503;;
24;12;987;576;0;77;14;9;4407;;
24;13;704;669;3;54;19;19;51215;;
24;14;890;610;0;86;11;9;4383;;
24;15;638;631;0;79;24;13;236;;
24;16;948;727;1;93;10;17;631;;
24;17;1080;727;2;84;25;18;34962;;
24;18;1059;718;0;43;11;10;4383;;
24;19;1094;710;0;80;10;19;9847;;
24;20;478;728;1;83;18;5;3313;;
24;21;1013;753;1;46;9;12;52327;;
24;22;990;757;0;19;18;16;6094;;
24;23;1064;815;1;68;9;10;4383;;
24;24;586;279;0;63;26;18;28936;;
24;25;587;449;1;68;9;16;18022;;
24;27;713;530;0;50;12;9;36305;;
24;29;697;664;2;18;13;22;58947;;
24;30;941;705;0;67;15;23;26115;;
24;32;670;311;4;70;13;22;30211;;
24;33;1130;763;8;42;22;21;54547;;
24;34;584;429;8;101;9;20;17510;;
24;35;629;505;3;63;9;10;4927;;
25;0;707;215;0;64;19;25;61713;;
25;1;749;202;0;52;12;17;61446;;
25;2;643;247;0;49;21;13;2193;;
25;4;630;288;0;68;14;6;4479;;
25;5;567;305;0;82;7;13;551;;
25;6;510;362;0;85;17;9;3952;;
25;7;600;380;0;69;13;16;57918;;
25;8;542;417;0;85;12;8;2036;;
25;10;727;487;0;54;9;13;17975;;
25;11;799;565;0;90;10;10;4383;;
25;12;987;576;0;84;12;9;4988;;
25;13;704;669;4;54;19;19;51215;;
25;14;891;613;0;78;12;10;1331;;
25;15;643;631;0;84;20;16;4294;;
25;16;949;727;0;94;7;17;1639;;
25;17;1080;727;3;84;25;18;34962;;
25;18;1059;718;1;43;11;10;4383;;
25;19;1094;708;0;93;10;16;9831;;
25;20;478;728;0;72;18;5;1265;;
25;21;1013;753;2;46;9;12;52327;;
25;22;990;757;1;19;18;16;6094;;
25;23;1064;815;2;68;9;10;4383;;
25;24;586;278;0;68;26;20;12556;;
25;25;587;449;0;67;9;16;18023;;
25;27;712;530;0;52;12;10;1489;;
25;29;697;664;3;18;13;22;58947;;
25;30;941;704;0;77;15;22;50723;;
25;32;670;311;5;70;13;22;30211;;
25;33;1130;763;9;42;22;21;54547;;
25;34;584;429;9;101;9;20;17510;;
25;35;629;505;4;63;9;10;4927;;
26;0;705;219;0;66;10;21;8742;;
26;1;749;202;0;50;12;17;28678;;
26;2;644;247;0;49;20;11;34961;;
26;4;631;287;0;83;15;6;4479;;
26;5;567;305;0;81;7;13;615;;
26;6;509;363;0;94;17;9;3952;;
26;7;600;380;0;72;13;16;25150;;
26;8;541;417;0;81;13;7;1020;;
26;10;726;486;0;67;12;18;16947;;
26;11;799;564;0;102;13;10;6135;;
26;12;984;578;0;65;12;9;4976;;
26;13;704;669;5;54;19;19;51215;;
26;14;891;613;0;71;11;11;4383;;
26;15;643;631;1;84;20;16;4294;;
26;16;949;727;1;94;7;17;1639;;
26;17;1080;727;4;84;25;18;34962;;
26;18;1059;718;2;43;11;10;4383;;
26;19;1093;697;0;92;9;16;9838;;
26;20;478;728;0;76;17;5;3313;;
26;21;1013;753;3;46;9;12;52327;;
26;22;994;763;0;18;21;14;15820;;
26;23;1064;813;0;59;7;11;4383;;
26;24;587;276;0;74;21;20;12552;;
26;25;587;449;1;67;9;16;18023;;
26;27;712;530;1;52;12;10;1489;;
26;29;697;664;4;18;13;22;58947;;
26;30;940;704;0;71;17;22;50691;;
26;32;670;311;6;70;13;22;30211;;
26;35;629;505;5;63;9;10;4927;;
27;0;703;222;0;79;13;27;8246;;
27;1;749;202;0;45;11;17;28678;;
27;2;644;247;0;53;20;11;34961;;
27;4;631;288;0;86;15;6;4479;;
27;5;567;306;0;77;7;12;9830;;
27;6;510;362;0;96;15;9;6003;;
27;7;600;380;0;74;12;16;25119;;
27;8;541;417;0;76;14;9;1012;;
27;10;727;486;0;57;10;14;17203;;
27;11;799;564;0;82;10;10;4383;;
27;12;984;578;0;75;13;9;4479;;
27;13;704;669;6;54;19;19;51215;;
27;14;891;613;0;91;12;12;375;;
27;15;645;635;0;57;10;18;17203;;
27;16;948;727;0;66;8;17;18023;;
27;17;1080;727;5;84;25;18;34962;;
27;18;1046;728;0;115;11;12;26350;;
27;19;1091;695;0;83;10;24;12902;;
27;20;478;728;1;76;17;5;3313;;
27;21;1013;753;4;46;9;12;52327;;
27;22;994;763;0;28;21;15;15820;;
27;23;1064;813;1;59;7;11;4383;;
27;24;588;276;0;73;25;20;12556;;
27;25;587;450;0;87;8;20;18022;;
27;27;715;530;0;62;13;10;19679;;
27;29;697;664;5;18;13;22;58947;;
27;30;940;704;0;67;16;20;58915;;
27;32;670;311;7;70;13;22;30211;;
27;35;629;505;6;63;9;10;4927;;
28;0;702;223;0;76;18;27;46;;
28;1;748;202;0;43;12;17;28678;;
28;2;643;247;0;49;21;11;2201;;
28;4;630;287;0;87;15;6;4415;;
28;5;567;306;0;82;7;13;615;;
28;6;510;362;0;98;18;9;3952;;
28;7;600;380;0;70;13;16;58142;;
28;8;541;417;0;77;12;7;4064;;
28;10;726;487;0;61;11;14;18231;;
28;11;799;563;0;86;12;9;2032;;
28;12;985;578;0;76;14;9;4407;;
28;13;704;669;7;54;19;19;51215;;
28;14;889;607;0;97;12;15;87;;
28;15;651;647;0;72;17;21;55;;
28;16;949;727;0;101;9;17;8759;;
28;17;1080;727;6;84;25;18;34962;;
28;18;1046;728;1;115;11;12;26350;;
28;19;1093;689;0;94;12;27;13110;;
28;20;478;728;0;76;18;5;3313;;
28;21;1013;753;5;46;9;12;52327;;
28;22;994;763;1;28;21;15;15820;;
28;23;1064;814;0;64;8;10;4383;;
28;24;588;277;0;78;23;19;12556;;
28;25;587;450;0;87;8;20;18022;;
28;27;713;531;0;65;12;11;36308;;
28;29;697;660;0;62;11;8;4375;;
28;30;941;704;0;81;15;18;57859;;
28;32;670;311;8;70;13;22;30211;;
28;35;629;505;7;63;9;10;4927;;
28;36;839;638;0;88;24;19;32883;;
28;37;1130;763;0;46;21;21;53523;;
29;0;702;227;0;77;16;12;1868;;
29;1;749;202;0;49;12;17;28678;;
29;2;644;247;0;48;19;11;2201;;
29;4;631;287;0;89;15;6;4471;;
29;5;567;306;0;79;7;13;631;;
29;6;509;363;0;93;16;9;20336;;
29;7;600;377;0;69;13;16;58134;;
29;8;541;416;0;85;13;8;2032;;
29;10;727;487;0;51;15;15;831;;
29;11;799;563;0;76;11;9;4383;;
29;12;988;576;0;72;13;9;4991;;
29;13;704;669;8;54;19;19;51215;;
29;14;890;611;0;79;11;11;4383;;
29;15;653;651;0;63;10;13;17479;;
29;16;949;727;1;101;9;17;8759;;
29;17;1060;718;0;49;11;12;28558;;
29;18;1042;728;0;110;8;13;14199;;
29;19;1090;693;0;88;10;28;12902;;
29;20;478;728;1;76;18;5;3313;;
29;21;1017;750;0;40;12;6;4076;;
29;22;994;763;2;28;21;15;15820;;
29;23;1064;814;1;64;8;10;4383;;
29;24;588;276;0;77;26;21;12556;;
29;25;587;450;0;84;9;17;17207;;
29;27;717;531;0;47;12;10;3487;;
29;29;697;660;1;62;11;8;4375;;
29;30;941;704;0;101;13;18;25347;;
29;32;670;311;9;70;13;22;30211;;
29;35;629;505;8;63;9;10;4927;;
29;36;839;638;1;88;24;19;32883;;
29;37;1130;763;1;46;21;21;53523;;
29;38;689;237;0;88;29;18;34866;;
30;0;702;227;1;77;16;12;1868;;
30;1;749;202;0;50;12;17;28678;;
30;2;644;246;0;49;19;12;2201;;
30;4;631;287;0;69;14;7;4479;;
30;5;567;308;0;77;7;13;8807;;
30;6;512;362;0;93;16;9;20336;;
30;7;601;377;0;68;13;16;58142;;
30;8;542;416;0;89;12;8;4080;;
30;10;728;487;0;58;14;16;50723;;
30;11;797;564;0;82;9;10;4383;;
30;12;985;578;0;72;12;9;4960;;
30;13;704;669;9;54;19;19;51215;;
30;14;889;611;0;81;12;10;819;;
30;15;658;662;0;69;20;26;6604;;
30;16;949;727;2;101;9;17;8759;;
30;17;1059;718;0;56;12;7;4095;;
30;18;1042;729;0;111;8;13;14199;;
30;19;1094;688;0;93;11;26;13094;;
30;20;478;728;2;76;18;5;3313;;
30;21;1017;750;1;40;12;6;4076;;
30;22;993;755;0;11;20;7;32704;;
30;23;1064;814;2;64;8;10;4383;;
30;24;585;278;0;65;24;19;20748;;
30;25;587;450;1;84;9;17;17207;;
30;27;722;532;0;28;5;15;4415;;
30;29;697;660;2;62;11;8;4375;;
30;30;941;705;0;87;12;19;25091;;
30;35;629;505;9;63;9;10;4927;;
30;36;839;638;2;88;24;19;32883;;
30;37;1130;763;2;46;21;21;53523;;
30;38;684;237;0;91;27;18;52227;;
31;0;706;204;0;30;19;19;51392;;
31;1;749;202;0;47;11;17;28678;;
31;2;644;247;0;54;20;12;2193;;
31;4;631;287;0;85;15;7;383;;
31;5;567;305;0;81;7;13;615;;
31;6;510;363;0;78;16;9;3952;;
31;7;600;380;0;73;13;16;58134;;
31;8;542;416;0;90;13;8;2036;;
31;10;727;486;0;54;13;16;50279;;
31;11;798;564;0;86;13;9;2047;;
31;12;984;578;0;69;12;9;4976;;
31;14;889;611;0;87;12;10;1395;;
31;15;658;672;0;83;7;16;18022;;
31;16;949;727;3;101;9;17;8759;;
31;17;1060;718;0;61;12;12;27955;;
31;18;1042;729;1;111;8;13;14199;;
31;19;1093;683;0;94;10;21;25126;;
31;20;478;728;3;76;18;5;3313;;
31;21;1014;751;0;37;13;9;4606;;
31;22;993;755;1;11;20;7;32704;;
31;23;1064;814;3;64;8;10;4383;;
31;24;587;276;0;77;21;20;12552;;
31;25;587;450;0;89;8;20;18022;;
31;27;719;534;0;38;7;17;9958;;
31;29;697;660;3;62;11;8;4375;;
31;30;942;705;0;96;12;19;26115;;
31;36;839;638;3;88;24;19;32883;;
31;37;1130;763;3;46;21;21;53523;;
31;38;679;240;0;74;23;22;24595;;
32;0;706;204;1;30;19;19;51392;;
32;1;748;202;0;50;11;17;57862;;
32;2;644;247;0;53;19;12;2201;;
32;4;632;287;0;93;15;8;4479;;
32;5;567;305;0;79;7;13;1639;;
32;6;510;362;0;99;16;9;12144;;
32;7;600;380;0;75;13;16;58142;;
32;8;541;415;0;90;12;9;2032;;
32;10;727;487;0;53;15;15;1855;;
32;11;800;564;0;86;11;9;4383;;
32;12;988;576;0;69;15;8;4383;;
32;14;891;613;0;80;12;11;1395;;
32;15;658;672;1;83;7;16;18022;;
32;16;949;727;4;101;9;17;8759;;
32;17;1060;718;0;44;12;8;4095;;
32;18;1042;729;2;111;8;13;14199;;
32;19;1093;682;0;78;10;21;29476;;
32;20;478;728;0;66;17;5;243;;
32;21;1017;748;0;32;11;9;4383;;
32;22;993;755;2;11;20;7;32704;;
32;23;1064;815;0;59;8;10;4383;;
32;24;586;278;0;68;24;18;12556;;
32;25;587;449;0;77;9;19;18231;;
32;27;723;531;0;27;14;10;4375;;
32;29;697;660;4;62;11;8;4375;;
32;30;941;705;0;110;13;19;26115;;
32;36;838;637;0;91;22;19;32819;;
32;37;1130;762;0;42;22;20;55571;;
32;38;675;246;0;68;10;13;7876;;
32;39;1092;698;0;90;13;28;8804;;
32;40;751;938;0;51;4;14;4927;;
33;0;706;204;2;30;19;19;51392;;
33;1;749;202;0;52;12;17;28678;;
33;2;644;247;0;45;20;10;2193;;
33;4;631;287;0;76;15;6;4479;;
33;5;567;305;0;80;7;12;9830;;
33;6;510;363;0;86;18;8;8048;;
33;7;600;380;0;75;13;16;58134;;
33;8;542;416;0;88;12;8;2032;;
33;10;727;487;0;54;13;15;17207;;
33;11;800;564;0;82;11;9;4383;;
33;12;984;578;0;77;15;9;4415;;
33;14;891;613;0;78;12;12;1075;;
33;15;659;685;0;83;7;17;9767;;
33;16;949;727;5;101;9;17;8759;;
33;17;1059;718;0;62;12;9;4091;;
33;18;1042;729;3;111;8;13;14199;;
33;19;1093;682;1;78;10;21;29476;;
33;20;478;728;0;69;19;4;241;;
33;21;1018;748;0;42;13;8;5116;;
33;22;993;755;3;11;20;7;32704;;
33;23;1064;815;1;59;8;10;4383;;
33;24;586;276;0;75;21;20;12556;;
33;25;587;450;0;87;8;20;18022;;
33;27;723;531;1;27;14;10;4375;;
33;29;697;660;5;62;11;8;4375;;
33;30;941;705;0;94;10;19;26115;;
33;36;838;637;1;91;22;19;32819;;
33;37;1130;762;1;42;22;20;55571;;
33;38;674;250;0;66;9;15;4383;;
33;39;1093;696;0;74;14;20;9052;;
33;40;751;938;1;51;4;14;4927;;
34;0;706;204;3;30;19;19;51392;;
34;1;749;202;0;55;13;17;61446;;
34;2;644;246;0;46;19;12;2201;;
34;4;630;288;0;68;14;6;4479;;
34;5;567;306;0;85;7;13;615;;
34;6;509;363;0;81;17;9;3952;;
34;7;600;380;0;87;15;16;24983;;
34;8;543;416;0;88;12;8;2036;;
34;10;727;487;0;57;14;16;50723;;
34;11;800;564;0;82;11;8;4383;;
34;12;984;578;0;70;23;15;33075;;
34;14;890;613;0;76;12;11;34099;;
34;15;658;693;0;83;7;14;9831;;
34;16;949;727;6;101;9;17;8759;;
34;17;1059;718;0;46;11;9;4383;;
34;18;1022;727;0;73;23;25;8985;;
34;19;1093;682;2;78;10;21;29476;;
34;20;478;728;0;72;17;5;2299;;
34;21;1019;748;0;62;17;21;4127;;
34;22;990;755;0;11;9;16;13175;;
34;23;1064;815;0;69;9;11;4383;;
34;24;586;276;0;78;24;22;12556;;
34;25;587;449;0;83;8;21;17510;;
34;27;722;534;0;33;2;15;8742;;
34;29;697;660;6;62;11;8;4375;;
34;30;941;704;0;91;10;18;26115;;
34;36;838;637;2;91;22;19;32819;;
34;37;1130;762;2;42;22;20;55571;;
34;38;671;258;0;57;10;15;4974;;
34;39;1092;697;0;90;14;21;13132;;
34;40;751;938;2;51;4;14;4927;;
35;0;706;204;4;30;19;19;51392;;
35;1;749;202;0;52;12;17;61446;;
35;2;644;246;1;46;19;12;2201;;
35;4;631;289;0;80;15;6;4479;;
35;5;567;305;0;81;7;13;8807;;
35;6;510;362;0;98;17;9;3952;;
35;7;598;379;0;82;17;16;29143;;
35;8;541;415;0;93;12;9;2032;;
35;10;727;487;0;55;11;15;1599;;
35;11;799;563;0;86;11;10;4383;;
35;12;984;578;0;80;23;15;33075;;
35;14;889;611;0;72;12;12;119;;
35;15;659;698;0;80;6;15;9023;;
35;16;949;727;7;101;9;17;8759;;
35;17;1059;718;0;53;12;10;4095;;
35;18;1020;723;0;56;26;23;58137;;
35;19;1093;682;3;78;10;21;29476;;
35;20;478;728;1;72;17;5;2299;;
35;21;1020;747;0;60;16;9;5112;;
35;22;990;755;1;11;9;16;13175;;
35;23;1063;814;0;62;10;8;4383;;
35;24;586;275;0;75;21;21;12552;;
35;25;587;450;0;88;8;20;18022;;
35;27;723;534;0;37;4;15;8743;;
35;29;697;660;7;62;11;8;4375;;
35;30;941;705;0;96;11;19;25139;;
35;36;838;637;3;91;22;19;32819;;
35;37;1130;762;3;42;22;20;55571;;
35;38;668;264;0;62;5;15;4903;;
35;39;1093;698;0;89;15;21;13132;;
35;40;751;938;3;51;4;14;4927;;
36;0;706;204;5;30;19;19;51392;;
36;1;749;202;0;48;12;17;61446;;
36;2;644;247;0;41;19;13;2185;;
36;4;631;287;0;63;13;6;4977;;
36;5;567;305;0;85;7;13;8807;;
36;6;509;362;0;84;13;9;3955;;
36;7;601;377;0;68;13;16;41758;;
36;8;542;415;0;93;12;9;2036;;
36;10;728;487;0;50;10;15;1847;;
36;11;800;563;0;85;12;8;2047;;
36;12;987;576;0;67;13;9;893;;
36;14;890;611;0;85;12;12;375;;
36;15;659;698;1;80;6;15;9023;;
36;16;949;727;8;101;9;17;8759;;
36;17;1059;718;0;55;11;9;4383;;
36;18;1019;723;0;62;12;29;52290;;
36;19;1093;682;4;78;10;21;29476;;
36;20;478;728;2;72;17;5;2299;;
36;21;1020;747;0;62;21;11;508;;
36;22;990;755;2;11;9;16;13175;;
36;23;1063;814;1;62;10;8;4383;;
36;24;588;279;0;59;24;18;12552;;
36;25;587;450;0;88;9;17;17271;;
36;27;723;535;0;43;3;17;61030;;
36;29;697;660;8;62;11;8;4375;;
36;30;941;705;0;101;10;19;26147;;
36;36;838;637;4;91;22;19;32819;;
36;37;1130;762;4;42;22;20;55571;;
36;38;670;270;0;60;5;16;25188;;
36;39;1093;697;0;79;17;18;4989;;
36;40;751;938;4;51;4;14;4927;;
37;0;706;204;6;30;19;19;51392;;
37;1;749;202;0;51;11;17;29190;;
37;2;644;247;0;41;19;12;2201;;
37;4;632;288;0;84;15;7;4415;;
37;5;567;306;0;82;7;13;887;;
37;6;511;362;0;83;15;9;2035;;
37;7;601;378;0;86;13;16;9150;;
37;8;540;415;0;89;12;9;2040;;
37;10;728;488;0;65;12;15;1599;;
37;11;800;564;0;93;13;10;6005;;
37;12;987;576;0;81;12;9;6000;;
37;14;889;609;0;79;12;15;351;;
37;15;659;688;0;93;9;15;4927;;
37;16;949;727;9;101;9;17;8759;;
37;17;1059;718;0;65;12;12;26007;;
37;18;1018;715;0;63;14;13;4377;;
37;19;1093;682;5;78;10;21;29476;;
37;20;478;728;3;72;17;5;2299;;
37;21;1021;747;0;63;19;11;319;;
37;22;990;755;3;11;9;16;13175;;
37;23;1063;814;2;62;10;8;4383;;
37;24;587;276;0;77;20;20;13064;;
37;25;587;450;0;66;9;18;16503;;
37;27;723;531;0;31;4;15;8743;;
37;29;697;660;9;62;11;8;4375;;
37;30;941;706;0;80;9;19;26211;;
37;36;838;637;5;91;22;19;32819;;
37;37;1130;762;5;42;22;20;55571;;
37;38;670;268;0;62;16;25;49715;;
37;39;1100;710;0;86;17;20;18867;;
37;40;751;938;5;51;4;14;4927;;
37;41;629;502;0;28;13;10;5010;;
38;0;706;204;7;30;19;19;51392;;
38;1;749;202;0;49;10;17;28676;;
38;2;644;247;0;43;20;13;34961;;
38;4;630;287;0;68;13;7;4479;;
38;5;567;305;0;77;7;13;615;;
38;6;509;362;0;93;14;10;6003;;
38;7;601;377;0;74;13;16;9022;;
38;8;543;415;0;88;12;9;2040;;
38;10;727;487;0;55;11;13;17203;;
38;11;798;564;0;75;11;8;4447;;
38;12;987;576;0;73;13;9;4479;;
38;14;890;611;0;71;12;12;119;;
38;15;656;679;0;82;10;15;8831;;
38;17;1058;718;0;58;10;9;4383;;
38;18;1019;707;0;63;6;14;13103;;
38;19;1093;682;6;78;10;21;29476;;
38;20;478;728;4;72;17;5;2299;;
38;21;1020;746;0;62;24;12;508;;
38;22;990;755;4;11;9;16;13175;;
38;23;1064;813;0;76;9;10;4383;;
38;24;588;278;0;70;23;18;12556;;
38;25;587;450;1;66;9;18;16503;;
38;27;724;527;0;53;5;25;60998;;
38;30;945;716;0;75;9;19;17959;;
38;36;838;637;6;91;22;19;32819;;
38;37;1130;762;6;42;22;20;55571;;
38;38;672;273;0;64;9;12;19663;;
38;39;1102;719;0;85;20;25;51761;;
38;40;751;938;6;51;4;14;4927;;
38;41;629;502;1;28;13;10;5010;;
39;0;706;204;8;30;19;19;51392;;
39;1;749;202;0;53;12;17;28676;;
39;2;644;247;0;40;20;11;2193;;
39;4;631;286;0;75;15;7;895;;
39;5;567;305;0;84;7;13;8823;;
39;6;509;362;0;86;15;9;4979;;
39;7;600;375;0;64;13;16;58174;;
39;8;541;415;0;88;12;9;2032;;
39;10;728;487;0;59;15;15;1855;;
39;11;800;564;0;82;13;9;1919;;
39;12;984;578;0;72;13;9;895;;
39;14;891;613;0;80;12;13;2175;;
39;15;656;679;1;82;10;15;8831;;
39;17;1059;718;0;38;12;12;9111;;
39;18;1018;708;0;54;16;15;8989;;
39;19;1093;682;7;78;10;21;29476;;
39;20;478;728;5;72;17;5;2299;;
39;21;1023;745;0;77;17;12;4972;;
39;22;990;755;5;11;9;16;13175;;
39;23;1064;813;1;76;9;10;4383;;
39;24;588;276;0;76;20;16;13064;;
39;25;587;450;0;87;9;17;16951;;
39;27;724;531;0;50;6;22;60962;;
39;30;944;717;0;80;8;19;17959;;
39;36;838;637;7;91;22;19;32819;;
39;37;1130;762;7;42;22;20;55571;;
39;38;673;274;0;62;12;10;2295;;
39;39;1104;724;0;77;22;26;33587;;
39;40;751;938;7;51;4;14;4927;;
39;41;629;502;2;28;13;10;5010;;
39;42;670;311;0;71;13;22;30211;;
40;0;706;204;9;30;19;19;51392;;
40;1;749;202;0;50;12;17;29702;;
40;2;644;247;0;46;19;13;2185;;
40;4;631;287;0;67;14;7;4991;;
40;5;567;305;0;80;7;12;1638;;
40;6;509;363;0;80;14;8;7985;;
40;7;600;376;0;62;13;15;61727;;
40;8;541;416;0;86;13;8;884;;
40;10;727;487;0;50;9;13;1591;;
40;11;799;563;0;83;12;10;4087;;
40;12;987;576;0;73;13;9;895;;
40;14;891;613;0;77;13;11;127;;
40;15;656;679;2;82;10;15;8831;;
40;17;1059;718;0;65;12;9;4095;;
40;18;1013;702;0;45;10;12;1591;;
40;19;1093;682;8;78;10;21;29476;;
40;20;478;728;6;72;17;5;2299;;
40;21;1026;742;0;79;17;15;4972;;
40;22;990;755;6;11;9;16;13175;;
40;23;1063;813;0;66;9;10;4383;;
40;24;589;273;0;92;18;16;13104;;
40;25;587;449;0;70;8;21;18022;;
40;27;718;539;0;40;11;15;4369;;
40;30;945;716;0;75;8;20;18022;;
40;36;838;637;8;91;22;19;32819;;
40;37;1130;762;8;42;22;20;55571;;
40;38;677;278;0;62;16;9;36400;;
40;39;1106;731;0;82;9;17;17955;;
40;40;751;938;8;51;4;14;4927;;
40;41;629;502;3;28;13;10;5010;;
40;42;669;311;0;75;16;22;62467;;
41;1;749;202;0;49;12;17;28676;;
41;2;643;246;0;52;18;17;34953;;
41;4;630;287;0;74;14;7;4977;;
41;5;567;305;0;79;7;13;615;;
41;6;511;363;0;65;16;8;24432;;
41;7;600;377;0;78;14;16;58135;;
41;8;541;417;0;84;11;8;4383;;
41;10;727;487;0;55;14;15;34367;;
41;11;799;564;0;89;12;9;4080;;
41;12;987;576;0;80;12;9;6000;;
41;14;890;613;0;77;11;13;1399;;
41;15;666;669;0;79;24;23;4584;;
41;17;1059;718;0;47;12;9;4095;;
41;18;1011;698;0;65;8;23;25406;;
41;19;1092;698;0;74;9;13;13119;;
41;20;478;728;7;72;17;5;2299;;
41;21;1026;741;0;67;14;14;4415;;
41;22;990;755;7;11;9;16;13175;;
41;23;1064;814;0;80;10;10;4383;;
41;24;586;276;0;62;20;20;12556;;
41;25;587;449;0;86;9;21;17527;;
41;27;718;531;0;53;13;20;63025;;
41;30;944;714;0;82;8;20;18023;;
41;36;838;637;9;91;22;19;32819;;
41;37;1130;762;9;42;22;20;55571;;
41;38;685;279;0;60;15;6;503;;
41;39;1108;739;0;79;8;18;18039;;
41;40;751;938;9;51;4;14;4927;;
41;41;629;502;4;28;13;10;5010;;
41;42;670;311;0;69;14;20;58883;;
42;1;749;202;0;45;11;17;28678;;
42;2;644;247;0;40;3;15;35054;;
42;4;630;287;0;81;15;7;4479;;
42;5;567;305;0;82;7;13;1639;;
42;6;510;362;0;94;16;9;28528;;
42;7;599;376;0;80;14;16;57623;;
42;8;541;416;0;82;11;9;4383;;
42;10;727;487;0;49;11;13;18227;;
42;11;800;563;0;87;10;10;4383;;
42;12;988;576;0;78;13;10;4989;;
42;14;890;611;0;76;11;10;4383;;
42;15;666;669;1;79;24;23;4584;;
42;17;1059;718;0;52;11;9;4383;;
42;18;1007;693;0;75;11;15;21823;;
42;19;1092;698;0;82;9;14;4927;;
42;20;478;728;8;72;17;5;2299;;
42;21;1032;736;0;96;15;18;4988;;
42;22;990;755;8;11;9;16;13175;;
42;23;1064;814;1;80;10;10;4383;;
42;24;589;273;0;88;18;17;29456;;
42;25;587;450;0;87;8;20;18022;;
42;27;721;535;0;41;5;15;4899;;
42;30;944;718;0;61;6;21;26215;;
42;38;684;279;0;57;14;6;497;;
42;39;1107;734;0;86;11;15;29491;;
42;41;629;502;5;28;13;10;5010;;
42;42;670;311;0;79;15;22;58371;;
43;1;749;202;0;46;12;17;61446;;
43;2;644;247;0;48;20;14;34969;;
43;4;631;288;0;64;14;6;4479;;
43;5;567;304;0;82;7;13;8743;;
43;6;509;363;0;72;13;9;8049;;
43;7;600;379;0;83;14;15;61727;;
43;8;542;416;0;89;11;9;4383;;
43;10;727;487;0;50;12;16;50279;;
43;11;800;564;0;100;12;10;2039;;
43;12;986;577;0;78;22;15;819;;
43;14;891;614;0;74;12;13;1079;;
43;15;666;669;2;79;24;23;4584;;
43;17;1059;718;0;70;11;12;26599;;
43;18;1003;691;0;59;12;11;50803;;
43;19;1092;698;0;79;9;14;4927;;
43;20;478;728;0;73;18;6;255;;
43;21;1033;733;0;87;25;24;1100;;
43;22;990;755;9;11;9;16;13175;;
43;23;1064;814;2;80;10;10;4383;;
43;24;589;276;0;72;22;20;12556;;
43;25;587;450;0;74;9;19;17719;;
43;27;720;533;0;32;10;12;4977;;
43;30;943;714;0;59;6;20;26151;;
43;38;687;279;0;57;15;9;3857;;
43;39;1101;729;0;75;13;10;3953;;
43;41;629;502;6;28;13;10;5010;;
43;42;670;311;1;79;15;22;58371;;
43;43;706;204;0;31;19;15;35968;;
44;1;749;202;0;49;11;17;61446;;
44;2;643;247;0;52;4;16;52940;;
