FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;249;667;547;9;56;6;15;31;;
244;264;467;795;0;64;14;19;13900;;
244;279;837;591;0;67;23;19;4367;;
244;286;604;726;0;68;9;21;39;;
244;296;1078;420;0;35;18;19;28959;;
244;301;643;570;0;39;20;7;3000;;
244;302;1181;584;3;74;12;6;1791;;
244;303;876;629;0;88;21;5;3824;;
244;304;1126;477;0;30;14;23;14111;;
244;313;575;792;1;63;7;10;4415;;
244;315;859;335;1;63;29;23;7048;;
244;316;729;820;2;57;19;20;5004;;
244;318;468;760;0;37;19;17;40221;;
244;327;716;633;4;107;19;21;4558;;
244;328;597;899;0;54;11;17;16391;;
244;333;902;440;0;75;20;20;51219;;
244;336;690;576;0;84;14;15;4431;;
244;339;1058;367;1;47;10;13;28959;;
244;340;619;576;0;62;11;9;4927;;
244;342;936;411;0;68;8;13;4879;;
244;344;898;587;3;53;16;21;32819;;
244;345;596;633;0;89;17;13;4415;;
244;346;712;957;4;42;10;7;4479;;
244;349;716;483;1;89;22;31;5835;;
244;351;829;869;7;56;11;19;13087;;
244;354;829;460;5;68;23;21;52231;;
244;355;1001;547;0;88;18;13;3995;;
244;356;1101;575;2;36;8;20;20791;;
244;357;550;717;1;71;19;20;32775;;
244;358;1099;416;2;46;4;20;25127;;
244;359;476;787;8;71;25;14;11977;;
244;361;495;433;2;36;11;19;4479;;
244;362;895;480;8;39;12;6;2271;;
244;363;745;350;7;64;34;35;32813;;
244;364;426;420;9;47;6;12;52360;;
244;365;732;554;0;68;7;16;26112;;
244;366;929;382;6;50;10;18;29455;;
244;367;563;883;5;64;17;34;750;;
244;368;964;654;4;56;22;13;3347;;
244;369;1049;679;4;75;33;33;34409;;
244;370;982;305;3;38;21;17;4569;;
244;371;699;854;2;62;14;13;13070;;
244;372;997;559;1;69;18;15;12176;;
244;373;879;665;1;71;25;35;63;;
244;374;560;610;0;55;28;15;5048;;
244;375;857;779;0;62;18;21;13260;;
245;0;853;204;1;37;22;20;4984;;
245;1;883;223;0;43;34;26;61544;;
245;2;786;267;1;70;9;8;5495;;
245;3;867;238;0;70;21;18;14568;;
245;4;904;237;0;72;28;16;63778;;
245;5;906;280;0;82;34;10;6064;;
245;6;924;280;0;62;20;9;2496;;
245;8;778;320;0;89;11;10;4415;;
245;9;845;342;0;57;25;18;6536;;
245;11;947;312;0;63;9;8;4883;;
245;12;1048;316;0;29;25;23;4505;;
245;13;774;366;0;30;19;9;479;;
245;14;921;360;0;64;18;17;6350;;
245;15;977;344;0;78;11;8;4383;;
245;18;804;391;0;76;10;8;4415;;
245;20;1086;387;0;60;10;17;29469;;
245;21;683;414;0;65;15;18;12558;;
245;26;661;467;0;50;16;27;13383;;
245;29;1080;471;0;81;11;9;4383;;
245;30;1119;498;0;45;15;21;4206;;
245;31;670;485;1;49;13;22;50291;;
245;32;697;489;0;59;21;22;4575;;
245;33;733;493;0;79;27;27;49175;;
245;34;934;483;0;55;13;17;17543;;
245;35;963;483;0;76;19;23;34968;;
245;38;744;522;0;65;7;15;4439;;
245;40;1124;547;0;48;22;19;50461;;
245;41;1153;545;0;102;14;16;4919;;
245;44;710;487;4;61;22;23;17609;;
245;45;774;572;0;67;19;11;3859;;
245;49;915;562;0;68;30;18;39190;;
245;51;1042;585;0;78;9;9;4383;;
245;53;628;592;4;54;29;26;54796;;
245;55;1030;635;0;61;14;23;18220;;
245;56;1136;600;0;66;9;8;5495;;
245;57;705;647;0;69;14;25;12486;;
245;58;507;690;0;86;19;5;496;;
245;60;787;685;0;75;11;10;4383;;
245;63;579;704;0;39;4;13;17455;;
245;64;662;762;0;38;13;14;4383;;
245;65;739;706;0;69;7;9;4383;;
245;66;879;730;0;92;15;8;511;;
245;67;1095;706;0;62;9;11;4383;;
245;71;692;754;0;88;10;10;4383;;
245;72;724;759;0;53;10;6;4383;;
245;73;783;765;0;67;9;10;4383;;
245;75;1123;752;0;81;7;12;9838;;
245;79;711;794;0;81;17;11;8140;;
245;81;865;764;0;48;15;24;12908;;
245;82;1099;779;0;54;7;9;6007;;
245;83;537;809;0;83;11;11;4383;;
245;84;750;822;0;81;34;21;1585;;
245;85;823;827;0;96;15;12;5118;;
245;87;517;866;0;74;21;20;14476;;
245;88;563;842;0;75;21;11;448;;
245;89;640;843;0;74;16;16;56200;;
245;91;763;832;2;90;33;34;34913;;
245;92;781;846;0;48;27;19;37171;;
245;93;1059;879;0;46;17;34;19729;;
245;94;631;899;0;80;10;10;4383;;
245;95;700;892;0;60;17;10;1913;;
245;96;681;918;0;41;19;4;3571;;
245;97;814;904;0;51;12;16;13068;;
245;99;1155;517;2;30;6;21;29223;;
245;100;929;665;1;56;10;6;4383;;
245;102;698;722;1;58;10;12;31;;
245;103;930;715;0;56;9;7;4383;;
245;104;977;734;0;28;15;6;4383;;
245;107;758;929;0;48;13;12;58369;;
245;108;823;249;1;35;7;13;12343;;
245;113;923;739;2;32;21;7;35219;;
245;114;724;408;0;73;17;8;3127;;
245;132;1009;539;0;71;15;5;255;;
245;139;528;655;0;79;15;15;4989;;
245;146;1024;737;0;100;10;11;4383;;
245;181;865;443;0;71;11;23;4215;;
245;209;1003;293;0;70;21;19;4381;;
245;213;839;349;1;46;21;17;7628;;
245;215;934;799;0;63;23;13;7673;;
245;219;679;666;0;74;10;10;4383;;
245;225;767;454;0;45;20;24;56554;;
245;231;713;838;0;62;13;14;13106;;
245;234;861;577;0;83;18;8;3572;;
245;236;819;787;1;48;21;8;6961;;
245;238;755;959;0;50;21;16;4511;;
245;241;815;577;0;72;22;20;52353;;
245;243;886;505;0;48;18;6;6640;;
245;264;466;798;0;63;24;17;27800;;
245;279;837;590;0;63;23;19;4366;;
245;286;604;726;0;58;7;9;4415;;
245;296;1085;419;0;31;7;18;30483;;
245;301;642;570;0;42;20;8;2972;;
245;302;1181;584;0;77;12;7;1791;;
245;303;877;628;0;82;20;5;4080;;
245;304;1126;477;0;35;14;23;14111;;
245;313;576;793;0;59;5;11;4383;;
245;315;859;335;0;63;29;23;7048;;
245;316;729;820;3;57;19;20;5004;;
245;318;467;760;0;46;6;18;9743;;
245;327;715;630;0;114;20;19;4556;;
245;328;599;899;0;47;11;15;20767;;
245;333;900;439;0;63;20;20;52241;;
245;336;690;576;0;71;12;15;5455;;
245;339;1058;367;2;47;10;13;28959;;
245;340;622;575;0;60;13;8;2045;;
245;342;937;411;0;30;7;11;4383;;
245;344;898;587;4;53;16;21;32819;;
245;345;594;635;0;85;15;16;5112;;
245;346;712;957;5;42;10;7;4479;;
245;349;720;478;0;77;24;32;13827;;
245;351;829;868;0;44;10;19;12559;;
245;354;829;460;6;68;23;21;52231;;
245;355;1001;547;1;88;18;13;3995;;
245;356;1101;575;3;36;8;20;20791;;
245;357;550;717;2;71;19;20;32775;;
245;358;1099;416;3;46;4;20;25127;;
245;359;476;787;9;71;25;14;11977;;
245;361;495;433;3;36;11;19;4479;;
245;362;895;480;9;39;12;6;2271;;
245;363;745;350;8;64;34;35;32813;;
245;365;732;554;1;68;7;16;26112;;
245;366;929;382;7;50;10;18;29455;;
245;367;563;883;6;64;17;34;750;;
245;368;964;654;5;56;22;13;3347;;
245;369;1049;679;5;75;33;33;34409;;
245;370;982;305;4;38;21;17;4569;;
245;371;699;854;3;62;14;13;13070;;
245;372;997;561;0;57;16;14;20378;;
245;373;879;665;2;71;25;35;63;;
245;374;560;610;1;55;28;15;5048;;
245;375;857;779;1;62;18;21;13260;;
245;376;1027;539;0;36;20;7;6553;;
245;377;664;672;0;79;26;13;315;;
245;378;650;742;0;30;13;19;24647;;
246;0;853;204;0;28;22;20;4988;;
246;1;883;223;0;45;34;27;61544;;
246;2;786;267;0;68;8;8;5455;;
246;3;867;238;0;60;21;16;12776;;
246;4;904;237;0;68;35;16;64288;;
246;5;907;279;0;72;35;10;6064;;
246;6;924;280;0;55;20;10;2496;;
246;8;777;320;0;92;11;12;14320;;
246;9;841;342;0;55;23;18;7628;;
246;11;948;312;0;70;10;9;4383;;
246;12;1048;316;1;29;25;23;4505;;
246;13;774;366;0;29;11;9;4383;;
246;14;936;353;0;54;19;31;49494;;
246;15;978;344;0;68;11;8;4383;;
246;18;803;392;0;73;16;22;13086;;
246;20;1083;387;0;62;10;17;30492;;
246;21;683;414;1;65;15;18;12558;;
246;26;661;467;0;58;18;27;15495;;
246;29;1080;471;0;81;11;8;4383;;
246;30;1119;498;0;37;13;20;4204;;
246;31;670;485;0;48;13;21;49203;;
246;32;697;489;0;51;9;13;29971;;
246;33;727;502;0;64;18;32;27651;;
246;34;937;492;0;59;14;17;19599;;
246;35;963;482;0;68;19;27;52440;;
246;38;744;522;0;46;4;15;4407;;
246;40;1124;547;1;48;22;19;50461;;
246;41;1151;546;0;97;14;16;4919;;
246;44;710;487;5;61;22;23;17609;;
246;45;773;572;0;61;19;11;3635;;
246;49;915;562;0;74;34;18;30996;;
246;51;1042;585;0;80;10;10;4383;;
246;53;628;592;5;54;29;26;54796;;
246;55;1030;636;0;62;13;21;17212;;
246;56;1135;600;0;75;9;9;4439;;
246;57;705;647;0;70;14;25;12486;;
246;58;506;690;0;90;23;5;496;;
246;60;787;686;0;98;11;12;52423;;
246;63;579;704;1;39;4;13;17455;;
246;64;661;762;0;57;12;14;4415;;
246;65;739;707;0;63;7;9;287;;
246;66;879;730;0;80;11;8;4383;;
246;67;1096;707;0;70;7;12;9838;;
246;71;692;754;0;93;10;10;4383;;
246;72;724;760;0;54;11;7;4383;;
246;73;785;765;0;58;20;23;52357;;
246;75;1123;752;0;82;7;12;26214;;
246;79;711;794;0;88;17;11;8140;;
246;81;865;764;0;28;25;20;49459;;
246;82;1099;779;1;54;7;9;6007;;
246;83;538;809;0;63;11;8;4383;;
246;84;751;822;0;77;20;21;52417;;
246;85;824;827;0;96;15;12;4990;;
246;87;518;865;0;69;21;22;908;;
246;88;568;841;0;77;23;10;476;;
246;89;640;842;0;70;25;10;4072;;
246;91;763;832;0;98;35;34;49697;;
246;92;783;845;0;77;25;33;33594;;
246;93;1059;879;1;46;17;34;19729;;
246;94;633;897;0;78;11;10;4895;;
246;95;699;892;0;45;13;4;5937;;
246;96;679;918;0;52;19;6;511;;
246;97;814;904;0;55;14;30;16439;;
246;99;1155;517;3;30;6;21;29223;;
246;100;929;665;0;52;10;6;4383;;
246;102;698;722;2;58;10;12;31;;
246;103;931;714;0;64;22;7;6936;;
246;104;977;734;0;31;16;6;4089;;
246;107;758;929;0;49;13;13;52753;;
246;108;823;249;0;28;7;12;8239;;
246;113;923;739;0;34;20;7;35761;;
246;114;724;406;0;68;18;7;3191;;
246;132;1009;543;0;107;15;9;1791;;
246;139;525;658;0;85;15;16;6088;;
246;146;1024;737;0;103;13;11;5939;;
246;181;867;443;0;72;11;21;12399;;
246;209;1003;291;0;50;20;15;4552;;
246;213;839;349;2;46;21;17;7628;;
246;215;941;799;0;44;35;23;5098;;
246;219;679;666;1;74;10;10;4383;;
246;225;760;470;0;28;17;18;33037;;
246;231;713;838;0;61;8;8;1847;;
246;234;864;576;0;82;17;8;4080;;
246;236;820;787;0;54;20;8;6960;;
246;238;755;959;1;50;21;16;4511;;
246;241;814;577;0;70;29;26;34369;;
246;243;886;503;0;40;17;3;7152;;
246;264;463;801;0;55;25;28;4846;;
246;279;840;590;0;68;26;19;4366;;
246;286;603;726;0;65;8;21;39;;
246;296;1085;419;1;31;7;18;30483;;
246;301;643;570;0;41;20;7;3000;;
246;302;1181;584;0;78;12;7;1791;;
246;303;878;628;0;77;19;5;241;;
246;304;1127;477;0;33;22;23;13079;;
246;313;576;793;0;64;7;11;4383;;
246;315;859;335;0;62;29;23;7048;;
246;316;729;820;4;57;19;20;5004;;
246;318;468;761;0;40;5;19;9743;;
246;327;715;630;1;114;20;19;4556;;
246;328;599;899;1;47;11;15;20767;;
246;333;899;440;0;71;21;21;60417;;
246;336;690;576;0;83;7;14;4927;;
246;339;1058;367;0;31;7;11;4383;;
246;340;622;575;0;63;13;7;2039;;
246;342;936;411;0;53;7;13;13071;;
246;344;898;587;5;53;16;21;32819;;
246;345;593;637;0;84;17;15;6092;;
246;346;712;957;6;42;10;7;4479;;
246;349;720;478;1;77;24;32;13827;;
246;351;829;868;1;44;10;19;12559;;
246;354;829;459;0;64;23;20;52227;;
246;355;1001;547;2;88;18;13;3995;;
246;356;1099;575;0;50;9;21;20791;;
246;357;550;717;0;66;19;20;36871;;
246;358;1099;416;0;41;10;29;57955;;
246;359;477;786;0;73;25;14;11400;;
246;361;495;433;4;36;11;19;4479;;
246;363;745;350;9;64;34;35;32813;;
246;365;732;555;0;69;7;16;26112;;
246;366;929;382;8;50;10;18;29455;;
246;367;563;883;7;64;17;34;750;;
246;368;964;654;6;56;22;13;3347;;
246;369;1049;679;6;75;33;33;34409;;
246;370;982;305;5;38;21;17;4569;;
246;371;699;854;4;62;14;13;13070;;
246;372;997;560;0;65;16;15;27026;;
246;373;879;665;3;71;25;35;63;;
246;374;560;610;2;55;28;15;5048;;
246;375;857;779;2;62;18;21;13260;;
246;376;1027;539;1;36;20;7;6553;;
246;377;669;667;0;52;25;12;819;;
246;378;650;742;1;30;13;19;24647;;
247;0;851;204;0;35;20;20;4988;;
247;1;883;223;0;41;20;12;14216;;
247;2;786;267;0;68;8;8;5967;;
247;3;874;238;0;51;22;12;5004;;
247;4;901;237;0;79;31;16;63760;;
247;5;907;280;0;77;35;9;6064;;
247;6;925;280;0;60;33;21;28904;;
247;8;778;320;0;90;11;10;4415;;
247;9;845;342;0;54;25;18;7560;;
247;11;949;312;0;70;10;8;4383;;
247;12;1048;319;0;42;25;23;55553;;
247;13;774;366;0;31;12;11;4972;;
247;14;921;358;0;51;18;27;343;;
247;15;978;344;0;80;11;8;4383;;
247;18;803;391;0;64;8;8;4383;;
247;20;1083;387;0;58;17;21;50689;;
247;21;683;414;0;57;14;18;13071;;
247;26;661;467;0;64;22;27;5191;;
247;29;1081;471;0;80;12;8;3955;;
247;30;1119;498;0;45;14;21;4206;;
247;31;670;485;0;51;13;21;49267;;
247;32;696;489;0;43;10;13;25603;;
247;33;734;493;0;74;18;15;6120;;
247;34;937;489;0;58;13;18;17607;;
247;35;963;482;0;85;20;29;51352;;
247;38;744;521;0;65;8;14;4471;;
247;40;1125;547;0;36;7;18;30487;;
247;41;1151;546;0;102;11;17;4919;;
247;44;710;487;6;61;22;23;17609;;
247;45;774;572;0;32;19;7;2303;;
247;49;915;562;0;62;30;18;39190;;
247;51;1042;585;0;85;10;10;4383;;
247;53;628;592;6;54;29;26;54796;;
247;55;1031;636;0;61;13;20;18220;;
247;56;1136;600;0;70;10;8;4383;;
247;57;705;647;0;64;15;25;12486;;
247;58;512;691;0;70;15;5;383;;
247;60;787;685;0;85;11;11;4383;;
247;63;579;705;0;43;4;13;111;;
247;64;651;767;0;70;12;9;1973;;
247;65;739;707;0;82;9;9;287;;
247;66;875;730;0;72;12;6;3568;;
247;67;1096;706;0;69;7;11;4383;;
247;71;691;754;0;98;10;10;4383;;
247;72;724;759;0;52;10;6;4383;;
247;73;786;764;0;55;20;22;52357;;
247;75;1123;752;0;80;7;12;26222;;
247;79;711;795;0;79;17;11;8092;;
247;81;867;764;0;48;15;24;12908;;
247;82;1099;779;0;54;7;9;14199;;
247;83;538;809;0;83;12;11;5491;;
247;84;751;822;0;74;20;20;52225;;
247;85;823;827;0;103;15;11;5118;;
247;87;518;865;1;69;21;22;908;;
247;88;568;841;0;71;23;10;472;;
247;89;640;843;0;70;16;8;3576;;
247;91;763;832;0;89;34;34;51745;;
247;92;781;845;0;59;23;33;37691;;
247;93;1054;865;0;45;9;13;13119;;
247;94;632;898;0;83;11;10;4895;;
247;95;701;892;0;55;16;7;2040;;
247;96;681;918;0;61;20;6;4081;;
247;97;814;904;0;62;12;16;30476;;
247;99;1155;517;4;30;6;21;29223;;
247;100;930;665;0;61;10;6;4383;;
247;102;698;721;0;50;9;13;287;;
247;103;931;714;0;62;9;7;4383;;
247;104;970;735;0;29;18;7;2557;;
247;107;758;929;0;44;10;14;10011;;
247;108;823;250;0;32;7;12;8302;;
247;113;924;739;0;29;20;7;35761;;
247;114;724;407;0;77;19;17;32975;;
247;132;1015;543;0;67;9;9;127;;
247;139;526;657;0;83;14;12;4479;;
247;146;1025;738;0;101;8;11;4383;;
247;181;865;440;0;77;13;19;4111;;
247;209;1003;292;0;56;21;20;4381;;
247;213;839;349;3;46;21;17;7628;;
247;215;940;799;0;54;30;19;9193;;
247;219;675;661;0;80;12;11;29499;;
247;225;760;470;1;28;17;18;33037;;
247;231;714;838;0;57;8;8;823;;
247;234;861;577;0;84;16;8;3824;;
247;236;820;787;0;54;20;9;6961;;
247;238;755;959;0;46;21;16;4367;;
247;241;814;577;1;70;29;26;34369;;
247;243;886;504;0;41;17;4;7152;;
247;264;465;800;0;55;11;17;13900;;
247;279;840;591;0;66;26;18;4366;;
247;286;604;726;0;61;8;21;39;;
247;296;1086;419;0;38;5;17;16695;;
247;301;643;571;0;53;19;13;6558;;
247;302;1181;584;0;78;12;7;2047;;
247;303;878;628;0;79;18;6;2033;;
247;304;1126;477;0;31;14;23;14111;;
247;313;576;793;0;65;6;11;4415;;
247;315;859;335;0;60;29;22;7048;;
247;316;729;820;5;57;19;20;5004;;
247;318;467;760;0;43;6;18;8975;;
247;327;715;630;2;114;20;19;4556;;
247;328;599;899;2;47;11;15;20767;;
247;333;901;439;0;71;20;20;51217;;
247;336;690;576;0;76;12;15;5455;;
247;339;1058;368;0;38;8;11;4383;;
247;340;619;576;0;68;12;9;7920;;
247;342;935;414;0;46;7;13;4383;;
247;344;898;587;0;49;15;21;32819;;
247;345;590;641;0;98;21;23;29891;;
247;346;712;957;7;42;10;7;4479;;
247;349;720;478;2;77;24;32;13827;;
247;351;829;868;2;44;10;19;12559;;
247;354;829;460;0;68;23;20;52231;;
247;355;1001;547;3;88;18;13;3995;;
247;356;1099;575;1;50;9;21;20791;;
247;357;550;717;1;66;19;20;36871;;
247;358;1099;416;1;41;10;29;57955;;
247;359;477;786;0;78;24;14;11400;;
247;361;495;433;5;36;11;19;4479;;
247;365;732;555;1;69;7;16;26112;;
247;366;929;382;9;50;10;18;29455;;
247;367;563;883;0;59;17;34;559;;
247;368;964;654;7;56;22;13;3347;;
247;369;1049;679;7;75;33;33;34409;;
247;370;982;305;6;38;21;17;4569;;
247;371;699;854;5;62;14;13;13070;;
247;372;996;560;0;61;16;14;20376;;
247;373;879;665;4;71;25;35;63;;
247;374;560;610;3;55;28;15;5048;;
247;375;857;779;3;62;18;21;13260;;
247;376;1027;539;2;36;20;7;6553;;
247;377;669;667;1;52;25;12;819;;
247;378;650;742;2;30;13;19;24647;;
247;379;793;899;0;74;31;30;5755;;
248;0;853;204;0;37;22;20;4988;;
248;1;883;224;0;42;21;12;13260;;
248;2;786;265;0;79;9;9;5983;;
248;3;875;238;0;59;24;12;5064;;
248;4;904;237;0;72;35;16;64288;;
248;5;907;280;0;80;35;9;6064;;
248;6;925;280;0;50;32;21;28904;;
248;8;778;320;0;90;11;10;4415;;
248;9;848;336;0;58;28;18;7048;;
248;11;948;312;0;63;10;7;4383;;
248;12;1046;315;0;44;24;25;4505;;
248;13;773;366;0;32;19;11;2527;;
248;14;921;359;0;57;18;16;6607;;
248;15;977;344;0;81;12;8;1535;;
248;18;803;391;0;66;9;8;4415;;
248;20;1083;387;1;58;17;21;50689;;
248;21;683;414;1;57;14;18;13071;;
248;26;662;467;0;45;11;21;17475;;
248;29;1080;472;0;88;12;10;3959;;
248;30;1119;498;1;45;14;21;4206;;
248;31;669;484;0;47;13;22;17507;;
248;32;697;489;0;36;7;13;17687;;
248;33;734;492;0;77;17;16;8136;;
248;34;934;483;0;54;13;18;17615;;
248;35;963;482;0;77;19;28;51352;;
248;38;744;522;0;73;9;12;18023;;
248;40;1124;547;0;52;7;18;30487;;
248;41;1152;545;0;97;10;16;13175;;
248;44;710;487;7;61;22;23;17609;;
248;45;773;572;0;45;18;11;3347;;
248;49;915;562;0;71;34;18;22928;;
248;51;1042;585;0;77;12;10;1911;;
248;53;628;592;7;54;29;26;54796;;
248;55;1028;640;0;65;15;21;17212;;
248;56;1136;600;0;70;10;9;4471;;
248;57;705;647;0;77;15;25;12486;;
248;58;513;690;0;77;16;6;2032;;
248;60;787;685;0;85;10;12;58451;;
248;63;578;701;0;37;4;12;18023;;
248;64;651;767;1;70;12;9;1973;;
248;65;739;707;1;82;9;9;287;;
248;66;879;730;0;101;15;8;2527;;
248;67;1096;706;1;69;7;11;4383;;
248;71;692;754;0;95;10;10;4383;;
248;72;723;757;0;51;10;7;4383;;
248;73;785;765;0;68;21;23;52225;;
248;75;1123;753;0;72;7;11;4383;;
248;79;711;794;0;83;17;11;8092;;
248;81;870;759;0;47;18;33;33342;;
248;82;1099;779;0;63;6;11;5495;;
248;83;538;810;0;83;12;10;1399;;
248;84;751;822;0;78;19;22;52289;;
248;85;823;828;0;103;15;12;5102;;
248;87;518;866;0;65;20;23;908;;
248;88;563;842;0;77;21;10;448;;
248;89;641;843;0;71;16;9;2992;;
248;91;763;833;0;98;34;34;49713;;
248;92;781;845;0;57;27;20;35123;;
248;93;1059;879;0;42;17;34;19729;;
248;94;631;898;0;81;11;11;4895;;
248;95;700;892;0;49;17;7;1945;;
248;96;681;919;0;52;18;6;3571;;
248;97;814;904;0;53;12;16;13068;;
248;99;1155;517;5;30;6;21;29223;;
248;100;930;665;1;61;10;6;4383;;
248;102;698;721;1;50;9;13;287;;
248;103;931;715;0;59;9;7;4383;;
248;104;971;734;0;35;15;5;4415;;
248;107;758;929;1;44;10;14;10011;;
248;108;823;250;1;32;7;12;8302;;
248;113;924;739;0;32;19;7;35227;;
248;114;724;407;0;66;17;7;3111;;
248;132;1015;543;1;67;9;9;127;;
248;139;528;654;0;83;16;13;5096;;
248;146;1024;737;0;102;9;12;1638;;
248;181;866;442;0;76;11;24;8294;;
248;209;1003;292;1;56;21;20;4381;;
248;213;839;348;0;53;21;17;7372;;
248;215;940;799;1;54;30;19;9193;;
248;219;675;663;0;57;12;11;29469;;
248;225;760;469;0;29;17;19;33053;;
248;231;714;838;0;60;8;8;823;;
248;234;858;577;0;82;17;10;3953;;
248;236;813;787;0;51;23;9;6545;;
248;238;755;959;1;46;21;16;4367;;
248;241;815;577;0;72;22;20;52353;;
248;243;891;502;0;50;20;9;2032;;
248;264;466;800;0;64;23;17;19608;;
248;279;836;590;0;68;34;28;4207;;
248;286;603;726;0;56;10;20;38;;
248;296;1086;419;1;38;5;17;16695;;
248;301;643;571;0;48;20;7;3000;;
248;302;1180;584;0;74;12;7;1791;;
248;303;878;628;0;77;20;6;4080;;
248;304;1126;477;1;31;14;23;14111;;
248;313;576;793;0;66;12;24;26112;;
248;315;859;335;1;60;29;22;7048;;
248;316;729;820;6;57;19;20;5004;;
248;318;468;761;0;38;7;18;9743;;
248;327;715;630;3;114;20;19;4556;;
248;328;599;899;3;47;11;15;20767;;
248;333;900;440;0;65;19;21;52241;;
248;336;690;576;0;87;14;15;5199;;
248;339;1058;367;0;29;17;19;56351;;
248;340;619;575;0;66;13;7;2029;;
248;342;936;410;0;69;12;13;4367;;
248;344;898;587;1;49;15;21;32819;;
248;345;586;643;0;94;23;24;27779;;
248;346;712;957;8;42;10;7;4479;;
248;349;720;478;3;77;24;32;13827;;
248;351;829;868;3;44;10;19;12559;;
248;354;829;460;1;68;23;20;52231;;
248;355;1001;547;0;93;18;13;1945;;
248;356;1101;575;0;50;24;21;33247;;
248;357;550;717;2;66;19;20;36871;;
248;358;1099;416;2;41;10;29;57955;;
248;359;477;787;0;77;25;14;3224;;
248;361;495;433;0;51;15;19;4415;;
248;365;732;555;2;69;7;16;26112;;
248;367;563;883;0;38;16;19;12575;;
248;368;964;654;8;56;22;13;3347;;
248;369;1049;679;8;75;33;33;34409;;
248;370;982;305;7;38;21;17;4569;;
248;371;699;854;6;62;14;13;13070;;
248;372;996;560;1;61;16;14;20376;;
248;373;879;665;5;71;25;35;63;;
248;374;560;610;4;55;28;15;5048;;
248;375;857;779;4;62;18;21;13260;;
248;376;1027;539;3;36;20;7;6553;;
248;377;669;667;2;52;25;12;819;;
248;378;650;742;3;30;13;19;24647;;
248;379;793;899;1;74;31;30;5755;;
249;0;853;204;0;40;23;20;4988;;
249;1;883;223;0;34;21;12;13256;;
249;2;785;265;0;83;9;9;5983;;
249;3;874;238;0;48;23;13;13196;;
249;4;904;237;0;81;35;16;64288;;
249;5;907;280;0;71;35;11;6064;;
249;6;925;280;0;49;19;11;6556;;
249;8;778;319;0;89;11;10;4415;;
249;9;848;336;1;58;28;18;7048;;
249;11;948;311;0;70;10;9;4895;;
249;12;1046;315;1;44;24;25;4505;;
249;13;774;366;0;35;20;11;2534;;
249;14;922;360;0;53;18;17;6606;;
249;15;977;344;0;71;11;8;4383;;
249;18;804;391;0;75;14;21;13068;;
249;20;1083;387;0;55;8;9;4383;;
249;21;683;414;2;57;14;18;13071;;
249;26;662;467;0;72;19;27;15367;;
249;29;1079;470;0;89;11;9;4383;;
249;30;1119;498;2;45;14;21;4206;;
249;31;671;486;0;62;15;22;49271;;
249;32;697;489;0;53;10;14;5911;;
249;33;736;492;0;61;18;15;6137;;
249;34;932;488;0;55;13;17;17541;;
249;35;963;482;0;62;19;21;34968;;
249;38;744;522;0;60;7;12;18023;;
249;40;1125;547;0;53;8;20;29447;;
249;41;1153;547;0;97;9;15;13111;;
249;44;710;487;8;61;22;23;17609;;
249;45;773;572;0;52;18;13;3347;;
249;49;915;562;0;68;34;18;30996;;
249;51;1043;585;0;73;9;8;4375;;
249;53;628;592;8;54;29;26;54796;;
249;55;1031;636;0;60;14;22;18236;;
249;56;1135;600;0;73;10;9;4471;;
249;57;704;648;0;68;13;24;14542;;
249;58;514;690;0;83;16;7;2032;;
249;60;787;686;0;82;11;10;20767;;
249;63;578;702;0;36;4;12;18022;;
249;64;651;767;2;70;12;9;1973;;
249;65;739;707;0;77;19;9;4411;;
249;66;879;730;0;96;15;8;2527;;
249;67;1096;706;2;69;7;11;4383;;
249;71;693;755;0;97;11;10;4383;;
249;72;724;760;0;58;11;7;4383;;
249;73;786;764;0;66;20;22;52357;;
249;75;1123;753;0;74;7;12;1638;;
249;79;706;795;0;58;17;10;6620;;
249;81;865;764;0;32;8;9;4383;;
249;82;1099;779;0;56;7;9;6007;;
249;83;538;809;0;72;11;10;4383;;
249;84;750;822;0;72;19;20;52225;;
249;85;823;827;0;104;15;11;5118;;
249;87;517;866;0;69;21;23;396;;
249;88;568;841;0;69;24;11;960;;
249;89;640;842;0;73;25;16;36744;;
249;91;763;832;0;91;34;34;51745;;
249;92;782;845;0;57;26;33;33595;;
249;93;1059;877;0;42;17;31;19473;;
249;94;631;899;0;82;10;11;4383;;
249;95;700;892;0;64;16;7;1937;;
249;96;680;918;0;58;20;6;3825;;
249;97;814;905;0;58;12;16;13068;;
249;99;1155;517;6;30;6;21;29223;;
249;100;929;665;0;58;16;6;816;;
249;102;699;721;0;55;9;12;32815;;
249;103;931;715;1;59;9;7;4383;;
249;104;971;734;1;35;15;5;4415;;
249;107;758;928;0;49;13;13;57363;;
249;108;823;249;0;38;7;12;8303;;
249;113;924;739;1;32;19;7;35227;;
249;114;724;407;0;68;13;8;3891;;
249;132;1015;543;2;67;9;9;127;;
249;139;527;655;0;90;15;15;4415;;
249;146;1024;738;0;95;9;11;4375;;
249;181;865;442;0;66;13;22;4207;;
249;209;1003;291;0;50;21;21;4380;;
249;213;840;348;0;59;35;17;1006;;
249;215;940;799;2;54;30;19;9193;;
249;219;675;662;0;65;13;10;28957;;
249;225;760;469;1;29;17;19;33053;;
