FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;5;862;458;0;57;10;10;4383;;
34;6;1070;425;9;94;23;19;63249;;
34;7;1104;483;0;46;5;13;13151;;
34;9;1081;588;0;89;29;20;37474;;
34;10;1124;592;0;93;7;17;8823;;
34;11;742;678;0;83;26;8;1008;;
34;12;1067;693;2;107;7;18;9830;;
34;13;860;911;1;58;4;15;13119;;
34;14;555;286;1;69;14;22;60928;;
34;15;777;576;9;99;22;14;508;;
34;17;609;355;0;69;12;6;4080;;
34;19;1039;598;1;48;6;12;10111;;
34;23;826;572;0;107;25;5;2032;;
34;25;1117;544;7;87;17;18;4302;;
34;26;900;553;3;68;10;11;4383;;
35;0;771;206;0;68;22;18;60417;;
35;2;596;307;7;85;7;17;8806;;
35;4;743;484;1;99;15;9;8051;;
35;5;863;456;0;69;11;13;383;;
35;7;1105;483;0;54;5;13;13175;;
35;9;1082;588;0;85;20;20;33075;;
35;10;1124;592;1;93;7;17;8823;;
35;11;742;679;0;80;26;8;496;;
35;12;1067;694;0;101;7;13;10087;;
35;13;859;915;0;45;4;15;13119;;
35;14;555;286;0;79;14;24;60928;;
35;17;608;355;0;68;13;6;1904;;
35;19;1039;599;0;47;5;12;9839;;
35;23;828;572;0;97;26;5;1008;;
35;25;1131;522;0;45;9;14;4383;;
35;26;900;553;4;68;10;11;4383;;
36;0;772;205;0;51;20;19;52225;;
36;2;596;307;8;85;7;17;8806;;
36;4;744;484;0;91;14;8;3955;;
36;5;862;458;0;79;11;9;4383;;
36;7;1104;483;0;43;4;13;14175;;
36;9;1082;589;0;95;29;19;36962;;
36;10;1124;594;0;108;8;17;8823;;
36;11;741;679;0;82;27;8;432;;
36;12;1067;694;1;101;7;13;10087;;
36;13;859;915;0;49;6;15;13119;;
36;14;555;286;1;79;14;24;60928;;
36;17;609;355;0;71;13;6;1904;;
36;19;1039;599;1;47;5;12;9839;;
36;23;838;572;0;75;26;6;1009;;
36;25;1131;522;0;36;10;11;4383;;
36;26;900;553;5;68;10;11;4383;;
37;0;772;206;0;50;20;18;60433;;
37;2;596;307;9;85;7;17;8806;;
37;4;742;483;0;87;15;10;3955;;
37;5;861;458;0;64;12;7;8178;;
37;7;1104;483;0;64;6;13;14151;;
37;9;1083;588;0;88;27;20;39219;;
37;10;1123;592;0;94;7;17;8823;;
37;11;741;679;0;77;14;8;1023;;
37;12;1067;694;0;100;7;14;10087;;
37;13;859;915;1;49;6;15;13119;;
37;14;555;286;2;79;14;24;60928;;
37;17;608;355;0;70;14;6;369;;
37;19;1039;599;0;61;7;13;13175;;
37;23;841;573;0;83;18;11;3985;;
37;25;1131;522;1;36;10;11;4383;;
37;26;900;553;6;68;10;11;4383;;
38;0;772;206;1;50;20;18;60433;;
38;4;741;482;0;70;13;12;34675;;
38;5;862;457;0;81;12;9;57200;;
38;7;1104;483;0;40;4;13;14167;;
38;9;1082;588;0;87;26;20;38963;;
38;10;1123;595;0;100;8;18;8823;;
38;11;741;679;0;85;27;9;432;;
38;12;1067;694;0;105;7;13;10087;;
38;13;860;911;0;40;3;15;13119;;
38;14;555;286;3;79;14;24;60928;;
38;17;608;355;1;70;14;6;369;;
38;19;1039;599;1;61;7;13;13175;;
38;23;845;574;0;94;15;12;30481;;
38;25;1131;522;2;36;10;11;4383;;
38;26;900;553;7;68;10;11;4383;;
39;0;772;206;2;50;20;18;60433;;
39;4;739;481;0;77;15;13;52849;;
39;5;862;457;1;81;12;9;57200;;
39;7;1104;483;0;48;7;13;13111;;
39;9;1082;588;1;87;26;20;38963;;
39;10;1124;594;0;111;9;17;8823;;
39;11;740;679;0;81;28;8;2992;;
39;12;1067;694;0;102;7;14;26214;;
39;13;860;911;1;40;3;15;13119;;
39;14;555;286;4;79;14;24;60928;;
39;17;608;355;2;70;14;6;369;;
39;19;1039;599;2;61;7;13;13175;;
39;23;848;576;0;95;13;13;1655;;
39;25;1131;522;3;36;10;11;4383;;
39;26;900;553;8;68;10;11;4383;;
40;0;772;206;3;50;20;18;60433;;
40;4;738;481;0;86;15;12;34609;;
40;5;862;458;0;91;11;12;3955;;
40;7;1104;483;0;43;6;13;14135;;
40;9;1083;588;0;84;29;20;36962;;
40;10;1124;594;0;111;9;18;8823;;
40;11;732;680;0;80;27;8;432;;
40;12;1067;693;0;110;7;15;9079;;
40;13;859;911;0;48;4;15;13119;;
40;14;555;286;5;79;14;24;60928;;
40;17;608;355;0;65;13;5;4080;;
40;19;1039;599;3;61;7;13;13175;;
40;23;851;578;0;85;14;11;3191;;
40;25;1131;522;4;36;10;11;4383;;
40;26;900;553;9;68;10;11;4383;;
40;27;1067;572;0;74;19;20;34835;;
41;0;772;204;0;54;20;18;60417;;
41;4;741;483;0;74;14;12;34099;;
41;5;862;458;0;90;13;13;40755;;
41;7;1104;483;1;43;6;13;14135;;
41;9;1082;589;0;95;27;19;38963;;
41;10;1124;594;1;111;9;18;8823;;
41;11;742;679;0;86;26;8;496;;
41;12;1067;695;0;108;7;14;9831;;
41;13;859;915;0;52;5;15;13119;;
41;14;556;287;0;79;15;25;60928;;
41;17;606;355;0;72;14;6;497;;
41;19;1039;599;4;61;7;13;13175;;
41;23;853;577;0;88;16;12;36071;;
41;25;1131;522;5;36;10;11;4383;;
41;27;1067;572;1;74;19;20;34835;;
42;0;773;206;0;54;19;18;60417;;
42;4;739;481;0;78;14;13;50995;;
42;5;862;458;0;82;12;10;7987;;
42;7;1103;483;0;39;4;13;14199;;
42;9;1082;589;0;89;29;19;37154;;
42;10;1124;592;0;111;9;18;8823;;
42;11;741;679;0;79;27;8;432;;
42;12;1068;695;0;106;9;14;9831;;
42;13;860;911;0;58;12;23;12863;;
42;14;556;286;0;75;14;23;60928;;
42;17;606;355;1;72;14;6;497;;
42;19;1039;599;5;61;7;13;13175;;
42;23;853;577;0;89;15;12;3279;;
42;25;1131;522;6;36;10;11;4383;;
42;27;1067;572;2;74;19;20;34835;;
43;0;773;206;0;58;19;18;60417;;
43;4;741;483;0;79;14;12;33907;;
43;5;862;459;0;83;13;13;7985;;
43;7;1103;483;0;60;9;18;13175;;
43;9;1081;588;0;85;28;20;37218;;
43;10;1124;592;0;105;8;18;8823;;
43;11;732;679;0;83;27;8;944;;
43;12;1068;695;0;108;7;14;14199;;
43;13;860;911;1;58;12;23;12863;;
43;14;556;288;0;86;15;26;60928;;
43;17;607;355;0;69;15;6;5489;;
43;19;1039;599;0;69;7;13;13175;;
43;23;854;578;0;89;17;11;3271;;
43;25;1131;522;7;36;10;11;4383;;
43;27;1067;572;3;74;19;20;34835;;
44;0;773;206;0;59;19;18;52225;;
44;4;741;483;0;84;14;11;1907;;
44;5;862;459;0;93;12;12;7985;;
44;7;1106;483;0;49;8;14;4919;;
44;9;1082;589;0;95;29;19;37218;;
44;10;1124;592;1;105;8;18;8823;;
44;11;742;679;0;78;24;8;3056;;
44;12;1068;695;1;108;7;14;14199;;
44;13;860;911;2;58;12;23;12863;;
44;14;556;288;1;86;15;26;60928;;
44;17;608;355;0;64;12;5;4080;;
44;19;1039;599;1;69;7;13;13175;;
44;23;855;578;0;89;17;12;36083;;
44;25;1131;522;8;36;10;11;4383;;
44;27;1067;572;4;74;19;20;34835;;
45;0;773;206;1;59;19;18;52225;;
45;4;743;482;0;93;15;9;1907;;
45;5;862;459;0;100;13;12;7985;;
45;7;1104;483;0;53;5;13;13175;;
45;9;1082;589;1;95;29;19;37218;;
45;10;1123;595;0;103;8;17;8823;;
45;11;742;679;0;85;26;7;3056;;
45;12;1067;694;0;106;9;13;14182;;
45;13;860;911;3;58;12;23;12863;;
45;14;555;286;0;77;15;23;60928;;
45;17;608;355;0;70;14;6;1905;;
45;19;1039;600;0;64;7;14;13111;;
45;23;854;577;0;94;19;12;3279;;
45;25;1117;544;0;79;19;19;4495;;
45;27;1060;573;0;41;26;18;10889;;
46;0;773;206;2;59;19;18;52225;;
46;4;743;482;0;96;15;14;2167;;
46;5;862;460;0;93;12;14;5937;;
46;7;1104;483;0;32;9;18;13175;;
46;9;1082;589;2;95;29;19;37218;;
46;10;1123;596;0;110;9;18;8823;;
46;11;741;679;0;77;14;8;1023;;
46;12;1068;694;0;109;10;13;10086;;
46;13;860;911;0;58;12;23;13119;;
46;14;555;286;1;77;15;23;60928;;
46;17;608;355;0;65;12;6;3824;;
46;19;1039;598;0;67;7;13;887;;
46;23;851;578;0;94;17;12;3271;;
46;25;1117;544;1;79;19;19;4495;;
46;27;1060;573;1;41;26;18;10889;;
47;0;771;205;0;55;21;19;60417;;
47;4;743;482;0;92;15;13;375;;
47;5;862;459;0;98;13;12;57137;;
47;7;1105;483;0;36;4;13;30551;;
47;9;1105;579;0;65;12;14;65121;;
47;10;1123;594;0;105;22;24;33075;;
47;11;740;679;0;84;28;8;3056;;
47;12;1070;694;0;106;11;13;10220;;
47;13;860;911;1;58;12;23;13119;;
47;14;555;286;2;77;15;23;60928;;
47;17;609;355;0;66;12;6;2032;;
47;19;1039;599;0;44;5;15;13111;;
47;23;851;577;0;79;12;10;18023;;
47;25;1117;544;2;79;19;19;4495;;
47;27;1060;573;2;41;26;18;10889;;
48;0;773;204;0;39;19;19;60417;;
48;4;743;484;0;88;12;8;3955;;
48;5;862;455;0;103;13;10;3575;;
48;7;1106;483;0;50;8;14;13111;;
48;9;1105;576;0;65;14;17;60994;;
48;10;1123;594;1;105;22;24;33075;;
48;11;732;680;0;80;26;8;432;;
48;12;1070;694;1;106;11;13;10220;;
48;13;860;911;2;58;12;23;13119;;
48;14;555;286;3;77;15;23;60928;;
48;17;609;355;0;69;13;5;3952;;
48;19;1040;600;0;60;8;11;4383;;
48;23;842;573;0;70;17;13;36657;;
48;25;1117;544;3;79;19;19;4495;;
48;27;1060;573;3;41;26;18;10889;;
49;0;771;206;0;62;21;18;60417;;
49;4;744;484;0;100;13;8;3955;;
49;5;866;452;0;88;12;11;1279;;
49;7;1105;483;0;56;7;13;4983;;
49;9;1105;576;1;65;14;17;60994;;
49;10;1123;594;2;105;22;24;33075;;
49;11;741;679;0;85;27;8;944;;
49;12;1069;695;0;104;11;15;14182;;
49;13;860;911;3;58;12;23;13119;;
49;14;555;286;4;77;15;23;60928;;
49;17;608;355;0;71;14;6;371;;
49;19;1040;600;0;57;5;14;1663;;
49;23;842;574;0;79;15;10;3379;;
49;25;1117;544;4;79;19;19;4495;;
49;27;1067;572;0;68;19;20;32819;;
49;28;791;581;0;76;15;7;383;;
49;29;758;597;0;93;13;7;1919;;
49;30;797;605;0;75;7;12;52430;;
50;0;771;206;0;51;21;18;60417;;
50;4;743;482;0;94;15;11;3447;;
50;5;866;453;0;91;12;11;2039;;
50;7;1104;483;0;40;4;13;10079;;
50;9;1105;576;2;65;14;17;60994;;
50;10;1123;595;0;102;8;18;8823;;
50;11;740;679;0;85;27;8;432;;
50;12;1069;694;0;103;11;14;14052;;
50;13;860;911;4;58;12;23;13119;;
50;14;555;286;5;77;15;23;60928;;
50;17;609;355;0;60;12;6;4080;;
50;19;1040;600;1;57;5;14;1663;;
50;23;845;574;0;77;13;9;1847;;
50;25;1117;544;5;79;19;19;4495;;
50;27;1060;574;0;37;27;18;14989;;
50;28;793;580;0;84;27;22;60929;;
50;29;756;594;0;81;24;20;34835;;
50;30;797;605;1;75;7;12;52430;;
51;0;773;204;0;55;20;18;52225;;
51;4;743;483;0;86;16;10;3955;;
51;5;862;455;0;103;13;11;1527;;
51;7;1104;483;0;43;7;13;13175;;
51;9;1105;576;3;65;14;17;60994;;
51;10;1123;593;0;99;8;17;8823;;
51;11;741;679;0;79;27;8;432;;
51;12;1069;695;0;106;10;15;14182;;
51;13;860;911;5;58;12;23;13119;;
51;14;556;287;0;76;14;25;60928;;
51;17;607;355;0;73;14;6;1393;;
51;19;1040;600;2;57;5;14;1663;;
51;23;845;576;0;74;10;13;25399;;
51;25;1117;544;6;79;19;19;4495;;
51;27;1067;572;0;71;19;19;33043;;
51;28;793;580;1;84;27;22;60929;;
51;29;752;593;0;99;26;22;50689;;
51;30;797;605;2;75;7;12;52430;;
52;0;773;205;0;66;21;18;52225;;
52;4;740;483;0;76;14;9;5937;;
52;5;863;457;0;96;15;12;2039;;
52;7;1105;483;0;41;4;13;10071;;
52;9;1105;576;4;65;14;17;60994;;
52;10;1123;594;0;111;9;18;8823;;
52;11;733;680;0;76;25;8;2992;;
52;12;1068;695;0;104;9;15;14182;;
52;13;859;915;0;45;5;15;13119;;
52;14;556;287;1;76;14;25;60928;;
52;17;608;355;0;59;12;5;3952;;
52;19;1040;598;0;36;7;11;4383;;
52;23;846;579;0;94;10;23;25446;;
52;25;1117;544;7;79;19;19;4495;;
52;27;1081;589;0;87;20;19;33075;;
52;28;793;580;2;84;27;22;60929;;
52;29;750;594;0;104;22;23;52353;;
52;30;797;605;3;75;7;12;52430;;
53;0;772;205;0;59;22;18;60417;;
53;4;740;483;0;84;16;8;3889;;
53;5;864;455;0;83;13;8;3839;;
53;7;1104;483;0;55;7;13;13175;;
53;9;1105;576;5;65;14;17;60994;;
53;10;1123;594;1;111;9;18;8823;;
53;11;741;679;0;79;27;7;432;;
53;12;1070;695;0;102;11;15;14182;;
53;13;859;915;0;44;6;15;13119;;
53;14;556;287;0;75;15;23;60928;;
53;17;609;354;0;67;13;6;1905;;
53;19;1040;598;1;36;7;11;4383;;
53;23;846;577;0;71;8;19;9070;;
53;25;1117;544;8;79;19;19;4495;;
53;27;1081;589;1;87;20;19;33075;;
53;28;793;580;3;84;27;22;60929;;
53;29;750;594;1;104;22;23;52353;;
53;30;797;605;4;75;7;12;52430;;
54;0;771;206;0;58;21;18;60417;;
54;4;739;481;0;88;13;13;35187;;
54;5;863;456;0;92;15;7;503;;
54;7;1106;483;0;48;8;14;4983;;
54;9;1105;576;6;65;14;17;60994;;
54;10;1123;594;2;111;9;18;8823;;
54;11;740;679;0;85;28;8;3056;;
54;12;1069;695;0;100;10;14;14182;;
54;13;859;915;1;44;6;15;13119;;
54;14;556;287;1;75;15;23;60928;;
54;17;608;355;0;61;13;6;2032;;
54;19;1040;599;0;50;7;12;10086;;
54;23;845;580;0;76;11;19;13118;;
54;25;1117;544;9;79;19;19;4495;;
54;27;1082;589;0;88;20;19;33075;;
54;28;793;580;4;84;27;22;60929;;
54;29;750;594;2;104;22;23;52353;;
54;30;797;605;5;75;7;12;52430;;
55;0;772;204;0;52;20;19;60417;;
55;4;739;481;0;84;13;12;34163;;
55;5;863;456;0;90;15;8;503;;
55;7;1104;483;0;40;4;13;14167;;
55;9;1105;576;7;65;14;17;60994;;
55;10;1123;594;3;111;9;18;8823;;
55;11;742;679;0;78;26;8;496;;
55;12;1068;695;0;100;9;14;14182;;
55;13;858;911;0;57;13;24;8750;;
55;14;556;287;0;79;15;25;60928;;
55;17;609;355;0;61;12;6;4080;;
55;19;1040;597;0;53;16;22;4431;;
55;23;845;582;0;80;10;19;13156;;
55;27;1082;589;0;87;21;19;33075;;
55;28;793;580;5;84;27;22;60929;;
55;29;738;598;0;99;18;9;2551;;
55;30;797;605;6;75;7;12;52430;;
56;0;773;205;0;64;21;19;52225;;
56;4;740;479;0;86;13;15;35959;;
56;5;862;456;0;95;13;8;4081;;
56;7;1105;483;0;65;6;13;14151;;
56;9;1105;576;8;65;14;17;60994;;
56;10;1123;594;0;103;8;18;8823;;
56;11;741;679;0;88;27;8;944;;
56;12;1070;695;0;95;9;14;30310;;
56;13;859;911;0;43;4;15;13167;;
56;14;556;287;0;82;15;25;60928;;
56;17;608;355;0;77;14;7;1904;;
56;19;1060;575;0;53;12;30;29761;;
56;23;842;583;0;79;15;20;13102;;
56;27;1082;589;0;87;20;19;33075;;
56;28;793;580;6;84;27;22;60929;;
56;29;735;600;0;99;15;10;3993;;
56;30;797;605;7;75;7;12;52430;;
57;0;773;204;0;48;19;18;60417;;
57;4;739;479;0;91;14;15;52275;;
57;5;862;456;0;79;12;8;3955;;
57;7;1105;483;0;48;5;13;14167;;
57;9;1105;576;9;65;14;17;60994;;
57;10;1123;594;0;107;8;18;8823;;
57;11;740;679;0;77;15;8;4607;;
57;12;1069;695;0;103;10;13;5990;;
57;13;860;911;0;42;4;15;13119;;
57;14;555;287;0;73;15;23;60928;;
57;17;608;355;0;72;13;6;1904;;
57;19;1068;567;0;67;17;26;64641;;
57;23;845;582;0;35;14;18;13164;;
57;27;1083;589;0;88;20;19;33075;;
57;28;793;580;7;84;27;22;60929;;
57;29;729;601;0;93;19;9;383;;
57;30;797;605;8;75;7;12;52430;;
58;0;772;204;0;54;20;18;52225;;
58;4;741;482;0;94;14;15;52275;;
58;5;863;456;0;57;14;8;1407;;
58;7;1105;483;0;68;9;13;13175;;
58;10;1123;594;0;104;8;18;8823;;
58;11;743;679;0;74;15;7;4607;;
58;12;1068;695;0;104;8;14;30582;;
58;13;860;911;1;42;4;15;13119;;
58;14;555;287;0;85;15;25;60928;;
58;17;608;355;0;69;14;6;1393;;
58;19;1068;567;1;67;17;26;64641;;
58;23;844;585;0;58;11;23;13124;;
58;27;1083;589;1;88;20;19;33075;;
58;28;793;580;8;84;27;22;60929;;
58;29;725;605;0;91;13;11;6092;;
58;30;797;605;9;75;7;12;52430;;
59;0;773;205;0;54;21;19;60417;;
59;4;739;479;0;95;15;15;17971;;
59;5;870;452;0;42;11;8;4383;;
59;7;1104;483;0;43;7;13;4919;;
59;10;1123;594;0;105;8;18;8823;;
59;11;742;679;0;74;14;8;4991;;
59;12;1068;695;0;99;8;15;14198;;
59;13;860;911;2;42;4;15;13119;;
59;14;555;287;0;74;15;23;60928;;
59;17;607;355;0;75;15;5;4465;;
59;19;1070;567;0;90;19;25;60609;;
59;23;839;587;0;53;16;15;13932;;
59;27;1083;588;0;83;20;20;33075;;
59;28;793;580;9;84;27;22;60929;;
59;29;721;611;0;97;11;14;4911;;
60;0;772;206;0;67;22;18;52225;;
60;4;739;479;0;85;14;15;50739;;
60;5;870;452;0;38;15;7;4087;;
60;7;1104;483;0;50;7;13;4983;;
60;10;1123;596;0;103;8;17;8823;;
60;11;740;679;0;83;27;8;432;;
60;12;1069;695;0;102;9;14;14182;;
60;13;860;911;3;42;4;15;13119;;
60;14;556;287;0;80;15;25;60928;;
60;17;609;355;0;68;12;6;4080;;
60;19;1067;568;0;90;21;26;52419;;
60;23;836;587;0;75;21;19;4414;;
60;27;1081;589;0;92;22;19;35091;;
60;29;717;611;0;86;24;16;2359;;
60;31;763;273;0;89;20;15;10129;;
60;32;1039;599;0;54;19;12;7644;;
61;0;772;206;0;60;21;18;52225;;
61;4;738;479;0;95;18;15;52785;;
61;5;870;452;0;47;12;5;4080;;
61;7;1105;483;0;42;5;13;14103;;
61;10;1123;596;0;101;8;17;8823;;
61;11;742;679;0;82;26;8;496;;
61;12;1069;695;1;102;9;14;14182;;
61;13;860;911;4;42;4;15;13119;;
61;14;556;287;1;80;15;25;60928;;
61;17;609;355;0;64;13;6;2032;;
61;19;1066;573;0;79;20;27;19523;;
61;23;834;590;0;72;23;21;4479;;
61;27;1083;589;0;93;20;19;35251;;
61;29;716;611;0;81;24;16;34871;;
61;31;763;273;0;84;16;20;26513;;
61;32;1039;599;1;54;19;12;7644;;
61;33;848;574;0;78;19;20;4366;;
62;0;772;205;0;53;22;18;60417;;
62;4;737;479;0;103;18;15;52785;;
62;5;865;455;0;52;12;5;4080;;
62;7;1104;483;0;46;5;13;14167;;
62;10;1123;594;0;103;8;18;8823;;
62;11;741;679;0;82;27;8;432;;
62;12;1068;694;0;90;9;13;30550;;
62;13;859;911;0;40;3;15;13119;;
62;14;556;287;0;78;15;24;60416;;
62;17;609;354;0;64;12;6;2032;;
62;19;1066;573;1;79;20;27;19523;;
62;23;834;590;1;72;23;21;4479;;
62;27;1082;588;0;86;20;18;34975;;
62;29;712;613;0;70;23;16;34847;;
62;31;760;275;0;82;13;21;25875;;
62;32;1039;600;0;39;6;12;10079;;
62;33;848;575;0;86;21;22;4364;;
62;34;826;419;0;71;25;17;39031;;
63;0;771;206;0;56;21;18;60417;;
63;4;737;478;0;100;17;16;52785;;
63;5;863;456;0;60;14;11;511;;
63;7;1104;483;0;43;4;13;14191;;
63;10;1123;596;0;105;8;18;8823;;
63;11;742;679;0;74;26;7;1008;;
63;12;1069;695;0;101;10;14;6006;;
63;13;859;915;0;49;5;15;4415;;
63;14;556;286;0;72;14;22;60928;;
63;17;609;354;0;64;12;6;2032;;
63;19;1066;576;0;72;20;23;51349;;
63;23;827;592;0;100;22;9;2016;;
63;27;1083;588;0;84;20;20;34963;;
63;29;698;603;0;85;19;18;34839;;
63;31;758;275;0;84;14;23;24862;;
63;32;1039;600;1;39;6;12;10079;;
63;33;848;575;1;86;21;22;4364;;
63;34;825;419;0;77;26;15;39031;;
64;0;772;204;0;49;22;19;60417;;
64;4;736;479;0;84;16;16;50737;;
64;5;863;456;0;70;15;8;1911;;
64;7;1104;483;0;46;5;13;5975;;
64;10;1123;594;0;109;9;18;8823;;
64;11;732;680;0;72;23;8;498;;
64;12;1069;695;0;95;10;15;14198;;
64;13;859;915;1;49;5;15;4415;;
64;14;556;286;0;77;15;23;60928;;
64;17;609;355;0;72;14;6;371;;
64;19;1066;571;0;80;20;27;19651;;
64;23;826;591;0;88;19;9;510;;
64;27;1081;588;0;93;21;20;34835;;
64;29;703;618;0;74;15;21;17471;;
64;31;757;275;0;81;17;22;31;;
64;32;1039;600;2;39;6;12;10079;;
64;33;848;575;2;86;21;22;4364;;
64;34;827;420;0;73;17;6;2032;;
64;35;1131;523;0;35;9;12;4175;;
64;36;790;574;0;76;11;12;831;;
65;0;773;204;0;44;19;18;60417;;
65;4;736;479;0;87;16;15;59153;;
65;5;863;456;0;85;15;8;1911;;
65;7;1104;483;0;47;7;13;13111;;
65;10;1123;595;0;106;8;18;8823;;
65;11;740;679;0;74;15;8;4991;;
65;12;1070;695;0;63;11;14;5468;;
65;13;859;915;0;56;6;16;25190;;
65;14;556;287;0;78;15;25;60928;;
65;17;608;355;0;66;13;6;1905;;
65;19;1069;566;0;79;19;24;52417;;
65;23;824;593;0;96;16;10;1992;;
65;27;1082;589;0;86;21;19;33043;;
65;29;700;618;0;92;14;22;24607;;
65;31;755;275;0;87;19;21;8223;;
65;32;1046;599;0;47;19;13;7628;;
65;33;848;575;3;86;21;22;4364;;
65;34;824;419;0;73;23;16;38935;;
65;35;1131;523;1;35;9;12;4175;;
65;36;790;574;1;76;11;12;831;;
66;0;771;206;0;54;21;18;60417;;
66;4;736;479;0;89;16;15;58129;;
66;5;862;456;0;66;13;6;1905;;
66;7;1104;483;1;47;7;13;13111;;
66;10;1124;594;0;102;8;17;8823;;
66;11;742;679;0;85;26;8;496;;
66;12;1071;695;0;69;7;14;14198;;
66;13;859;915;0;53;11;24;12846;;
66;14;555;287;0;77;15;24;60416;;
66;17;609;355;0;64;13;6;6000;;
66;19;1064;568;0;83;23;23;60481;;
66;23;824;593;1;96;16;10;1992;;
66;27;1082;589;1;86;21;19;33043;;
66;29;706;617;0;75;15;21;34879;;
66;31;754;277;0;84;19;7;511;;
66;32;1039;598;0;52;6;13;9023;;
66;33;848;575;4;86;21;22;4364;;
66;34;824;419;0;71;24;14;39031;;
66;35;1131;523;2;35;9;12;4175;;
66;36;790;574;2;76;11;12;831;;
67;0;772;204;0;55;20;19;60417;;
67;4;736;478;0;86;17;17;52785;;
67;5;864;455;0;86;13;7;4095;;
67;7;1105;483;0;48;7;13;13111;;
67;10;1123;593;0;103;8;17;8823;;
67;11;741;679;0;76;23;8;435;;
67;12;1072;694;0;79;15;13;3548;;
67;13;859;915;1;53;11;24;12846;;
67;14;555;287;1;77;15;24;60416;;
67;17;609;354;0;62;13;6;2032;;
67;19;1062;570;0;81;24;24;60929;;
67;23;824;593;2;96;16;10;1992;;
67;27;1082;589;2;86;21;19;33043;;
67;29;714;613;0;67;22;18;34839;;
67;31;761;275;0;71;18;7;1008;;
67;32;1040;599;0;59;8;15;831;;
67;33;848;575;5;86;21;22;4364;;
67;34;825;421;0;70;23;17;38963;;
67;35;1131;523;3;35;9;12;4175;;
67;36;792;574;0;73;13;11;4415;;
68;0;771;205;0;56;21;18;60417;;
68;4;737;479;0;84;15;16;50291;;
68;5;863;456;0;82;14;6;2047;;
68;7;1106;483;0;36;6;14;5911;;
68;10;1124;593;0;108;9;18;8823;;
68;11;743;679;0;82;25;7;3056;;
68;12;1071;694;0;81;15;16;60872;;
68;13;858;911;0;38;3;15;13087;;
68;14;555;287;2;77;15;24;60416;;
68;17;608;355;0;79;14;6;499;;
68;19;1062;570;1;81;24;24;60929;;
68;23;824;593;3;96;16;10;1992;;
68;27;1082;589;3;86;21;19;33043;;
68;29;723;610;0;93;14;10;4479;;
68;31;764;273;0;68;13;11;4607;;
68;32;1046;599;0;32;20;10;6604;;
68;33;848;575;6;86;21;22;4364;;
68;34;825;420;0;80;23;20;32819;;
68;35;1131;523;4;35;9;12;4175;;
68;36;792;574;1;73;13;11;4415;;
69;0;773;204;0;52;20;18;52241;;
69;4;740;482;0;63;11;14;34935;;
69;5;863;456;0;81;14;6;503;;
69;7;1105;483;0;47;5;13;6007;;
69;10;1123;593;0;110;8;18;8823;;
69;11;742;679;0;86;26;8;496;;
69;12;1071;695;0;54;14;15;3532;;
69;13;858;911;1;38;3;15;13087;;
69;14;555;286;0;71;14;22;60928;;
69;17;609;355;0;59;12;5;4080;;
69;19;1065;571;0;52;27;23;58881;;
69;23;824;593;4;96;16;10;1992;;
69;27;1082;589;4;86;21;19;33043;;
69;29;727;607;0;96;15;7;383;;
69;31;764;273;1;68;13;11;4607;;
69;32;1046;599;1;32;20;10;6604;;
69;33;848;575;7;86;21;22;4364;;
69;34;821;421;0;77;21;20;32819;;
69;35;1131;523;5;35;9;12;4175;;
69;36;792;574;2;73;13;11;4415;;
70;0;772;204;0;51;20;19;52225;;
70;4;744;483;0;105;15;9;1907;;
70;5;863;456;0;77;14;7;3953;;
70;7;1105;483;1;47;5;13;6007;;
70;10;1123;594;0;90;7;18;8823;;
70;11;740;679;0;77;15;7;4607;;
70;12;1070;695;0;81;10;14;22372;;
70;13;860;911;0;50;4;15;13167;;
70;14;556;286;0;74;15;23;60928;;
70;17;609;355;0;63;12;5;4080;;
70;19;1065;568;0;82;23;25;27713;;
70;23;824;593;5;96;16;10;1992;;
70;27;1082;589;5;86;21;19;33043;;
70;29;726;607;0;77;10;8;4383;;
70;31;763;273;0;80;15;5;1269;;
70;32;1039;599;0;65;6;15;4927;;
70;33;848;575;8;86;21;22;4364;;
70;34;827;419;0;72;16;8;992;;
70;35;1131;523;6;35;9;12;4175;;
70;36;792;574;3;73;13;11;4415;;
71;0;772;204;0;45;20;19;60417;;
71;4;743;484;0;95;15;8;3955;;
71;5;863;455;0;73;15;7;511;;
71;7;1104;483;0;48;5;13;14167;;
71;10;1123;594;0;103;8;18;8823;;
71;11;741;679;0;79;27;7;432;;
71;12;1070;695;1;81;10;14;22372;;
71;13;860;911;1;50;4;15;13167;;
71;14;556;287;0;74;15;23;60928;;
71;17;609;355;0;59;12;5;3952;;
71;19;1066;568;0;87;21;24;52227;;
71;23;824;593;6;96;16;10;1992;;
71;27;1082;589;6;86;21;19;33043;;
71;29;728;607;0;83;15;7;479;;
71;31;769;278;0;86;12;13;30481;;
71;32;1039;599;1;65;6;15;4927;;
71;33;848;575;9;86;21;22;4364;;
71;34;816;422;0;72;17;17;32799;;
71;35;1131;523;7;35;9;12;4175;;
71;36;792;574;4;73;13;11;4415;;
71;37;742;248;0;80;18;7;3952;;
72;0;772;204;0;54;20;18;60433;;
72;4;744;484;0;84;16;8;4080;;
72;5;863;456;0;79;14;6;3583;;
72;7;1109;485;0;74;9;16;30580;;
72;10;1123;596;0;111;9;18;8823;;
