FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
145;51;722;649;0;60;23;23;4460;;
145;54;803;578;0;89;21;21;4972;;
145;55;721;219;6;89;9;21;26114;;
145;56;654;548;0;48;13;20;52303;;
145;57;1068;832;0;50;7;20;26182;;
146;1;643;530;0;51;3;15;13119;;
146;2;800;514;0;66;19;9;2993;;
146;5;1050;765;0;61;5;17;25122;;
146;6;984;795;0;63;16;29;50978;;
146;11;1089;771;2;41;17;13;4509;;
146;13;1026;715;0;47;20;18;13209;;
146;41;1006;719;1;33;29;20;9867;;
146;45;713;699;0;46;4;15;8735;;
146;48;963;800;0;45;19;19;4383;;
146;51;720;651;0;53;9;15;287;;
146;54;803;577;0;88;21;23;4398;;
146;55;721;219;7;89;9;21;26114;;
146;56;654;548;1;48;13;20;52303;;
146;57;1068;832;1;50;7;20;26182;;
147;1;643;530;0;50;3;14;8815;;
147;2;800;514;0;58;12;8;3808;;
147;5;1050;765;0;61;6;15;29491;;
147;6;984;795;0;61;17;29;50978;;
147;11;1089;771;3;41;17;13;4509;;
147;13;1026;715;0;40;19;9;12696;;
147;41;1006;719;2;33;29;20;9867;;
147;45;713;699;1;46;4;15;8735;;
147;48;963;800;1;45;19;19;4383;;
147;51;719;651;0;65;11;15;287;;
147;54;801;581;0;95;20;23;4398;;
147;55;721;219;8;89;9;21;26114;;
147;56;654;548;2;48;13;20;52303;;
147;57;1068;832;2;50;7;20;26182;;
148;1;643;529;0;59;4;16;9830;;
148;2;800;514;0;63;23;9;2992;;
148;5;1050;765;0;65;6;15;29491;;
148;6;984;796;0;47;16;30;18219;;
148;11;1089;772;0;52;21;15;5020;;
148;13;1026;715;0;43;19;18;12573;;
148;41;1006;718;0;53;27;20;9993;;
148;45;713;699;2;46;4;15;8735;;
148;48;964;801;0;45;20;19;13208;;
148;51;717;650;0;70;11;15;8479;;
148;54;801;581;1;95;20;23;4398;;
148;55;721;219;9;89;9;21;26114;;
148;56;654;548;3;48;13;20;52303;;
148;57;1068;832;3;50;7;20;26182;;
149;1;643;531;0;57;4;19;8742;;
149;2;800;514;0;65;23;9;2993;;
149;5;1050;764;0;65;6;16;25122;;
149;6;983;796;0;58;12;22;30211;;
149;11;1089;773;0;50;20;16;4920;;
149;13;1026;715;0;39;19;18;13085;;
149;41;1007;718;0;55;25;20;13833;;
149;45;713;699;3;46;4;15;8735;;
149;48;964;801;1;45;20;19;13208;;
149;51;715;651;0;63;13;15;4383;;
149;54;801;581;2;95;20;23;4398;;
149;56;654;548;4;48;13;20;52303;;
149;57;1068;832;4;50;7;20;26182;;
150;1;644;529;0;67;5;19;8807;;
150;2;796;514;0;66;19;9;2481;;
150;5;1050;765;0;60;6;16;25122;;
150;6;984;796;0;60;16;30;18211;;
150;11;1089;772;0;44;17;12;4377;;
150;13;1027;715;0;43;19;17;13081;;
150;41;1003;718;0;64;29;21;9993;;
150;45;713;699;4;46;4;15;8735;;
150;48;964;801;2;45;20;19;13208;;
150;51;714;650;0;75;15;15;4479;;
150;54;801;581;3;95;20;23;4398;;
150;56;654;548;0;44;11;20;50279;;
150;57;1068;832;5;50;7;20;26182;;
151;1;644;529;0;60;4;18;8806;;
151;2;796;514;1;66;19;9;2481;;
151;5;1050;765;0;63;5;15;29491;;
151;6;983;795;0;54;16;15;32887;;
151;11;1089;772;1;44;17;12;4377;;
151;13;1026;716;0;40;20;17;13113;;
151;41;1003;718;1;64;29;21;9993;;
151;45;713;699;5;46;4;15;8735;;
151;48;964;801;3;45;20;19;13208;;
151;51;711;650;0;60;15;13;4383;;
151;54;801;581;4;95;20;23;4398;;
151;56;654;548;1;44;11;20;50279;;
151;57;1068;832;6;50;7;20;26182;;
152;1;643;528;0;65;4;18;8806;;
152;2;796;514;2;66;19;9;2481;;
152;5;1050;765;0;59;6;15;29491;;
152;6;983;796;0;52;11;22;30211;;
152;11;1089;773;0;44;19;12;4383;;
152;13;1026;715;0;35;20;18;13241;;
152;41;1003;718;2;64;29;21;9993;;
152;45;713;699;0;45;4;15;8767;;
152;48;964;801;4;45;20;19;13208;;
152;51;711;651;0;72;15;15;4607;;
152;54;801;581;5;95;20;23;4398;;
152;56;654;548;2;44;11;20;50279;;
152;57;1068;832;7;50;7;20;26182;;
153;1;644;529;0;55;3;15;13119;;
153;2;800;514;0;66;23;9;2993;;
153;5;1049;765;0;58;7;16;25122;;
153;6;983;796;0;52;10;22;30211;;
153;11;1089;773;1;44;19;12;4383;;
153;13;1027;715;0;37;19;9;12697;;
153;41;1003;718;3;64;29;21;9993;;
153;45;713;699;1;45;4;15;8767;;
153;48;964;801;5;45;20;19;13208;;
153;51;710;650;0;70;15;15;4415;;
153;54;801;581;6;95;20;23;4398;;
153;56;654;548;3;44;11;20;50279;;
153;57;1068;832;8;50;7;20;26182;;
154;1;643;529;0;54;4;15;13095;;
154;2;800;514;0;64;18;9;2993;;
154;5;1050;764;0;52;5;15;29491;;
154;6;984;796;0;58;16;30;18211;;
154;11;1089;773;2;44;19;12;4383;;
154;13;1027;715;0;37;19;9;12697;;
154;41;1003;718;4;64;29;21;9993;;
154;45;713;699;2;45;4;15;8767;;
154;48;964;800;0;53;20;21;13212;;
154;51;712;651;0;69;15;15;4415;;
154;54;801;581;7;95;20;23;4398;;
154;56;654;548;4;44;11;20;50279;;
154;57;1068;832;9;50;7;20;26182;;
155;1;643;530;0;55;5;18;9830;;
155;2;796;514;0;63;18;9;2992;;
155;5;1049;760;0;62;6;15;29491;;
155;6;984;795;0;53;16;29;50946;;
155;11;1089;773;3;44;19;12;4383;;
155;13;1026;715;0;50;20;10;13200;;
155;41;1005;718;0;56;28;20;11915;;
155;45;713;699;3;45;4;15;8767;;
155;48;964;800;1;53;20;21;13212;;
155;51;716;649;0;63;15;15;4191;;
155;54;801;581;8;95;20;23;4398;;
155;56;654;548;5;44;11;20;50279;;
156;1;643;529;0;51;4;16;9830;;
156;2;796;514;0;67;22;8;2864;;
156;5;1050;765;0;63;6;16;25122;;
156;6;984;796;0;56;16;30;17187;;
156;11;1089;773;4;44;19;12;4383;;
156;13;1026;715;0;52;20;10;13200;;
156;41;1006;718;0;54;26;20;16265;;
156;45;713;699;4;45;4;15;8767;;
156;48;963;799;0;46;19;20;13196;;
156;51;718;651;0;60;12;15;8223;;
156;54;801;581;9;95;20;23;4398;;
156;56;654;548;6;44;11;20;50279;;
157;1;643;530;0;59;5;17;9830;;
157;2;806;515;0;63;13;9;3812;;
157;5;1050;765;0;61;7;16;25122;;
157;6;984;796;0;64;17;30;50978;;
157;11;1089;773;5;44;19;12;4383;;
157;13;1026;715;0;51;20;18;13209;;
157;41;1006;718;1;54;26;20;16265;;
157;45;713;699;5;45;4;15;8767;;
157;48;963;799;1;46;19;20;13196;;
157;51;717;651;0;67;12;15;8223;;
157;56;654;548;7;44;11;20;50279;;
158;1;643;530;0;56;3;19;13103;;
158;2;800;514;0;66;19;9;2481;;
158;5;1050;765;0;62;7;15;29491;;
158;6;983;796;0;49;9;22;30211;;
158;11;1089;772;0;38;20;13;5000;;
158;13;1027;715;0;45;19;9;12697;;
158;41;1006;718;2;54;26;20;16265;;
158;45;713;699;6;45;4;15;8767;;
158;48;963;800;0;38;19;19;4383;;
158;51;715;650;0;70;13;15;4375;;
158;56;654;548;8;44;11;20;50279;;
159;1;643;530;0;54;3;17;8806;;
159;2;800;514;0;66;18;9;2992;;
159;5;1049;758;0;62;6;15;29491;;
159;6;982;796;0;55;12;22;30211;;
159;11;1089;773;0;48;18;15;4505;;
159;13;1026;716;0;50;20;9;15248;;
159;41;1006;718;3;54;26;20;16265;;
159;45;713;699;7;45;4;15;8767;;
159;48;963;800;1;38;19;19;4383;;
159;51;714;648;0;58;11;13;4423;;
159;56;654;548;9;44;11;20;50279;;
160;1;643;529;0;51;5;17;9830;;
160;2;805;518;0;67;13;9;3815;;
160;5;1050;765;0;64;9;15;29491;;
160;6;983;796;0;47;10;22;30211;;
160;11;1089;773;1;48;18;15;4505;;
160;13;1026;716;0;46;21;9;13200;;
160;41;1006;718;4;54;26;20;16265;;
160;45;714;703;0;48;4;15;13087;;
160;48;963;800;2;38;19;19;4383;;
160;51;714;649;0;79;13;15;4439;;
160;58;1068;832;0;66;7;20;26214;;
161;1;643;530;0;53;5;18;9830;;
161;2;796;514;0;67;19;9;2545;;
161;5;1050;765;0;56;7;16;25122;;
161;6;984;796;0;58;13;22;29703;;
161;11;1089;773;2;48;18;15;4505;;
161;13;1026;715;0;52;20;10;13200;;
161;41;1003;718;0;44;29;21;1929;;
161;45;714;700;0;45;5;17;26151;;
161;48;963;800;3;38;19;19;4383;;
161;51;710;647;0;73;12;15;5447;;
161;58;1068;832;1;66;7;20;26214;;
162;1;643;530;0;50;4;15;13103;;
162;2;800;514;0;59;19;8;2992;;
162;5;1050;765;0;54;6;15;29491;;
162;6;983;796;0;55;11;22;29703;;
162;11;1089;773;0;56;18;15;4505;;
162;13;1027;716;0;46;19;9;12696;;
162;41;1006;718;0;69;26;21;14217;;
162;45;714;700;1;45;5;17;26151;;
162;48;963;800;0;40;19;19;4383;;
162;51;709;647;0;71;15;11;4607;;
162;58;1068;832;0;52;7;20;25158;;
162;59;654;548;0;53;12;20;50287;;
163;1;643;529;0;47;4;15;13103;;
163;2;800;514;0;64;19;8;2992;;
163;5;1050;764;0;65;7;15;28947;;
163;6;982;795;0;50;11;21;29699;;
163;11;1089;771;0;42;18;14;4511;;
163;13;1026;715;0;52;20;9;13200;;
163;41;1006;718;0;55;20;19;13196;;
163;45;714;703;0;48;4;15;9023;;
163;48;963;800;1;40;19;19;4383;;
163;51;708;647;0;57;15;11;4607;;
163;58;1068;832;1;52;7;20;25158;;
163;59;654;548;1;53;12;20;50287;;
164;1;643;529;0;58;5;18;9838;;
164;2;800;514;0;68;13;9;3812;;
164;5;1050;765;0;63;8;15;29491;;
164;6;983;797;0;50;16;31;18219;;
164;11;1089;772;0;50;17;14;4505;;
164;13;1026;715;0;54;20;9;29584;;
164;41;1006;718;0;47;26;20;14093;;
164;45;714;703;1;48;4;15;9023;;
164;48;963;800;0;41;19;19;4383;;
164;51;708;647;0;62;15;11;4607;;
164;58;1068;832;2;52;7;20;25158;;
164;59;654;548;2;53;12;20;50287;;
165;1;643;531;0;41;3;14;12839;;
165;2;796;514;0;66;19;9;2993;;
165;5;1050;761;0;58;8;16;25122;;
165;6;984;796;0;54;11;22;30215;;
165;11;1089;772;0;52;18;15;4505;;
165;13;1026;716;0;51;20;18;13209;;
165;41;1005;718;0;67;29;21;9999;;
165;45;714;703;2;48;4;15;9023;;
165;48;963;800;1;41;19;19;4383;;
165;51;707;646;0;54;15;11;4607;;
165;58;1068;832;3;52;7;20;25158;;
165;59;654;548;3;53;12;20;50287;;
165;60;717;526;0;58;20;21;51343;;
166;1;643;531;0;47;5;19;8806;;
166;2;800;514;0;75;23;9;2992;;
166;5;1050;765;0;64;8;15;29479;;
166;6;984;796;0;54;11;22;30211;;
166;11;1089;772;1;52;18;15;4505;;
166;13;1026;715;0;54;20;10;13208;;
166;41;1007;718;0;53;21;20;14088;;
166;45;714;703;3;48;4;15;9023;;
166;48;963;800;2;41;19;19;4383;;
166;51;709;647;0;72;15;12;4599;;
166;58;1068;832;4;52;7;20;25158;;
166;59;654;548;4;53;12;20;50287;;
166;60;717;526;1;58;20;21;51343;;
166;61;723;748;0;59;11;8;4383;;
166;62;734;762;0;69;12;8;13107;;
167;1;643;529;0;55;5;17;9830;;
167;2;800;514;0;63;23;9;2992;;
167;5;1050;765;0;54;6;16;25122;;
167;6;983;796;0;59;17;30;50979;;
167;11;1088;774;0;47;18;12;4381;;
167;13;1026;716;0;46;20;9;15232;;
167;41;1007;719;0;61;27;21;9995;;
167;45;714;703;4;48;4;15;9023;;
167;48;963;800;3;41;19;19;4383;;
167;51;713;649;0;72;11;15;4439;;
167;58;1068;832;5;52;7;20;25158;;
167;59;654;548;5;53;12;20;50287;;
167;60;717;526;2;58;20;21;51343;;
167;61;723;748;0;65;10;8;4383;;
167;62;734;762;1;69;12;8;13107;;
168;1;643;530;0;52;4;18;8806;;
168;2;800;514;0;67;18;9;2993;;
168;5;1050;765;0;50;6;15;29459;;
168;6;984;796;0;56;16;30;18211;;
168;11;1089;773;0;50;8;10;4383;;
168;13;1027;716;0;46;19;9;12700;;
168;41;1008;719;0;56;26;21;30475;;
168;45;714;703;5;48;4;15;9023;;
168;48;963;800;4;41;19;19;4383;;
168;51;717;650;0;58;11;13;8207;;
168;58;1069;832;0;54;7;20;26182;;
168;59;654;548;6;53;12;20;50287;;
168;60;717;526;3;58;20;21;51343;;
168;61;723;748;1;65;10;8;4383;;
168;62;734;762;2;69;12;8;13107;;
169;1;643;529;0;74;5;19;8743;;
169;2;800;514;0;65;23;9;2992;;
169;5;1050;765;0;62;5;16;25126;;
169;6;983;795;0;62;17;29;18210;;
169;11;1089;773;1;50;8;10;4383;;
169;13;1026;715;0;46;19;10;4508;;
169;41;1007;718;0;58;25;20;14089;;
169;45;714;703;0;32;4;15;31;;
169;48;963;800;5;41;19;19;4383;;
169;51;714;648;0;62;10;14;4439;;
169;58;1069;832;1;54;7;20;26182;;
169;59;654;548;7;53;12;20;50287;;
169;60;717;526;4;58;20;21;51343;;
169;61;723;748;2;65;10;8;4383;;
169;62;734;762;3;69;12;8;13107;;
170;1;643;531;0;63;5;19;8806;;
170;2;800;514;0;66;19;8;2992;;
170;5;1050;764;0;58;6;15;29491;;
170;6;982;796;0;52;12;22;30211;;
170;11;1089;773;2;50;8;10;4383;;
170;13;1026;716;0;46;20;9;15248;;
170;41;1007;718;1;58;25;20;14089;;
170;45;714;701;0;48;5;12;17479;;
170;48;963;800;6;41;19;19;4383;;
170;51;712;647;0;65;10;15;4423;;
170;58;1069;832;2;54;7;20;26182;;
170;59;654;548;8;53;12;20;50287;;
170;60;717;526;5;58;20;21;51343;;
170;61;723;748;3;65;10;8;4383;;
170;62;734;762;4;69;12;8;13107;;
171;1;643;530;0;53;3;17;8806;;
171;2;796;514;0;70;19;9;2993;;
171;5;1050;763;0;63;7;16;25122;;
171;6;983;795;0;50;11;15;32799;;
171;11;1088;773;0;42;18;13;4381;;
171;13;1026;715;0;56;20;21;15106;;
171;41;1007;718;2;58;25;20;14089;;
171;45;714;701;1;48;5;12;17479;;
171;48;963;800;0;42;19;19;4383;;
171;51;713;648;0;72;10;13;12495;;
171;58;1069;832;3;54;7;20;26182;;
171;59;654;548;9;53;12;20;50287;;
171;60;717;526;6;58;20;21;51343;;
171;61;723;748;4;65;10;8;4383;;
171;62;734;762;5;69;12;8;13107;;
172;1;644;530;0;54;3;16;9830;;
172;2;796;514;0;71;19;9;2481;;
172;5;1050;763;0;58;7;15;28947;;
172;6;984;796;0;62;18;30;50947;;
172;11;1088;773;0;46;17;13;4381;;
172;13;1026;716;0;49;20;20;47361;;
172;41;1007;718;3;58;25;20;14089;;
172;45;713;700;0;46;4;15;543;;
172;48;963;800;1;42;19;19;4383;;
172;51;710;646;0;80;11;11;4383;;
172;58;1069;832;4;54;7;20;26182;;
172;59;654;549;0;46;11;19;17487;;
172;60;717;526;7;58;20;21;51343;;
172;61;723;748;5;65;10;8;4383;;
172;62;734;762;6;69;12;8;13107;;
173;1;643;530;0;48;4;15;13103;;
173;2;800;514;0;67;19;9;2993;;
173;5;1050;765;0;72;7;16;25122;;
173;6;983;796;0;63;10;22;30211;;
173;11;1088;773;0;58;18;15;4505;;
173;13;1026;715;0;50;19;29;15296;;
173;41;1007;718;4;58;25;20;14089;;
173;45;714;700;0;43;5;12;17519;;
173;48;963;800;2;42;19;19;4383;;
173;51;710;646;0;68;11;11;4383;;
173;58;1068;832;0;61;8;20;25158;;
173;59;654;549;1;46;11;19;17487;;
173;60;717;526;8;58;20;21;51343;;
173;61;723;748;0;61;10;8;4383;;
173;62;734;762;7;69;12;8;13107;;
173;63;753;662;0;103;19;18;4383;;
174;1;644;530;0;61;4;17;9830;;
174;2;796;514;0;69;19;9;4017;;
174;5;1050;765;0;66;6;15;29491;;
174;6;983;795;0;63;18;29;50978;;
174;11;1089;772;0;45;18;13;4509;;
174;13;1026;716;0;46;20;9;15248;;
174;41;1007;718;5;58;25;20;14089;;
174;45;714;700;1;43;5;12;17519;;
174;48;963;801;0;48;19;21;12701;;
174;51;710;646;0;80;11;13;5447;;
174;58;1068;832;1;61;8;20;25158;;
174;59;654;549;2;46;11;19;17487;;
174;60;717;526;9;58;20;21;51343;;
174;61;723;748;1;61;10;8;4383;;
174;62;734;762;8;69;12;8;13107;;
174;63;753;662;1;103;19;18;4383;;
175;1;643;531;0;42;3;16;9830;;
175;2;796;514;1;69;19;9;4017;;
175;5;1050;765;0;56;7;17;29218;;
175;6;982;796;0;57;12;22;30215;;
175;11;1089;772;1;45;18;13;4509;;
175;13;1026;716;0;46;20;10;15248;;
175;41;1007;718;6;58;25;20;14089;;
175;45;714;700;2;43;5;12;17519;;
175;48;963;801;1;48;19;21;12701;;
175;51;712;647;0;70;11;12;9423;;
175;58;1068;832;2;61;8;20;25158;;
175;59;654;549;3;46;11;19;17487;;
175;61;723;748;2;61;10;8;4383;;
175;62;734;762;9;69;12;8;13107;;
175;63;753;662;2;103;19;18;4383;;
176;1;643;530;0;59;5;15;9830;;
176;2;796;514;2;69;19;9;4017;;
176;5;1049;765;0;61;7;17;29218;;
176;6;984;796;0;60;17;30;18211;;
176;11;1089;772;2;45;18;13;4509;;
176;13;1026;716;0;60;20;9;15312;;
176;41;1007;718;7;58;25;20;14089;;
176;45;714;700;3;43;5;12;17519;;
176;48;963;801;2;48;19;21;12701;;
176;51;714;644;0;72;11;11;4383;;
176;58;1068;832;3;61;8;20;25158;;
176;59;654;549;4;46;11;19;17487;;
176;61;723;748;3;61;10;8;4383;;
176;63;753;662;3;103;19;18;4383;;
177;1;643;530;0;61;4;16;9830;;
177;2;800;514;0;63;19;9;2993;;
177;5;1050;766;0;61;6;17;25122;;
177;6;983;795;0;58;27;15;1147;;
177;11;1089;772;0;52;18;14;4509;;
177;13;1026;715;0;43;19;9;4508;;
177;41;1007;718;8;58;25;20;14089;;
177;45;714;700;4;43;5;12;17519;;
177;48;964;800;0;54;20;19;13208;;
177;51;713;643;0;75;10;10;4383;;
177;58;1068;832;4;61;8;20;25158;;
177;59;654;549;5;46;11;19;17487;;
177;61;723;748;4;61;10;8;4383;;
177;63;753;662;4;103;19;18;4383;;
178;1;644;529;0;51;5;16;26214;;
178;2;800;514;0;69;23;9;2736;;
178;5;1050;765;0;63;6;15;29491;;
178;6;984;796;0;63;18;15;34935;;
178;11;1089;772;1;52;18;14;4509;;
178;13;1026;716;0;51;20;9;15248;;
178;41;1007;718;9;58;25;20;14089;;
178;45;714;700;5;43;5;12;17519;;
178;48;964;800;0;48;20;19;13272;;
178;51;712;644;0;78;11;10;4383;;
178;58;1068;832;5;61;8;20;25158;;
178;59;654;549;6;46;11;19;17487;;
178;61;723;748;5;61;10;8;4383;;
178;63;753;662;5;103;19;18;4383;;
179;1;643;531;0;51;3;15;8738;;
179;2;800;514;1;69;23;9;2736;;
179;5;1050;763;0;57;7;15;28947;;
179;6;983;796;0;54;11;7;4383;;
179;11;1089;772;0;52;21;18;4920;;
179;13;1026;715;0;49;19;9;4504;;
179;41;1007;719;0;53;22;21;14088;;
179;45;713;699;0;48;4;15;8735;;
179;48;964;800;1;48;20;19;13272;;
179;51;715;644;0;82;24;23;4300;;
179;58;1068;832;6;61;8;20;25158;;
179;59;654;549;7;46;11;19;17487;;
179;61;723;748;6;61;10;8;4383;;
179;63;753;662;6;103;19;18;4383;;
180;1;643;530;0;49;4;19;8806;;
180;2;800;514;2;69;23;9;2736;;
180;5;1050;765;0;64;6;14;29491;;
180;6;984;796;0;52;17;15;34935;;
180;11;1089;772;0;52;17;15;4509;;
180;13;1026;715;0;53;20;10;15248;;
180;41;1008;718;0;56;21;21;14088;;
180;45;713;699;1;48;4;15;8735;;
180;48;964;800;2;48;20;19;13272;;
180;51;713;643;0;82;10;11;4383;;
180;58;1068;832;7;61;8;20;25158;;
180;59;654;549;0;40;11;19;17487;;
180;61;723;748;7;61;10;8;4383;;
180;63;753;662;7;103;19;18;4383;;
181;1;643;529;0;45;4;16;9830;;
181;2;796;514;0;67;19;9;2481;;
181;5;1050;765;0;56;7;15;29491;;
181;6;983;796;0;60;12;22;30211;;
181;11;1089;772;1;52;17;15;4509;;
181;13;1027;716;0;59;21;22;15108;;
181;41;1008;718;1;56;21;21;14088;;
181;45;713;699;2;48;4;15;8735;;
181;48;964;800;3;48;20;19;13272;;
181;51;713;648;0;69;11;14;4423;;
181;58;1068;832;8;61;8;20;25158;;
181;59;654;549;1;40;11;19;17487;;
181;61;723;748;8;61;10;8;4383;;
181;63;753;662;8;103;19;18;4383;;
182;1;644;528;0;66;5;19;8806;;
182;2;796;514;1;67;19;9;2481;;
182;5;1050;765;0;62;6;16;25122;;
182;6;983;796;0;51;9;22;30211;;
182;11;1089;772;0;41;17;15;4509;;
182;13;1026;715;0;52;20;10;13200;;
182;41;1008;718;2;56;21;21;14088;;
182;45;713;700;0;41;4;15;543;;
182;48;964;800;4;48;20;19;13272;;
182;51;713;648;0;64;11;15;4439;;
182;58;1068;832;9;61;8;20;25158;;
182;59;654;548;0;46;13;20;52463;;
182;61;723;748;9;61;10;8;4383;;
182;63;753;662;9;103;19;18;4383;;
183;1;643;530;0;63;5;19;8814;;
183;2;800;514;0;63;12;9;20192;;
183;5;1050;765;0;51;6;17;25122;;
183;6;984;797;0;52;11;23;30215;;
183;11;1089;772;0;39;20;12;5048;;
183;13;1026;715;0;56;21;9;13208;;
183;41;1008;718;3;56;21;21;14088;;
183;45;713;700;1;41;4;15;543;;
183;48;964;800;0;53;20;20;13212;;
183;51;713;649;0;68;10;15;4471;;
183;59;654;548;1;46;13;20;52463;;
184;1;643;530;0;50;4;15;12911;;
184;2;796;514;0;68;18;9;2865;;
184;5;1050;764;0;64;6;16;25126;;
184;6;984;795;0;58;10;21;29702;;
184;11;1089;773;0;56;19;15;4383;;
184;13;1026;715;0;55;20;10;13200;;
184;41;1008;718;4;56;21;21;14088;;
184;45;713;700;2;41;4;15;543;;
184;48;964;800;1;53;20;20;13212;;
184;51;715;650;0;68;24;22;7372;;
184;59;654;548;2;46;13;20;52463;;
184;64;1068;832;0;62;7;20;26182;;
185;1;644;530;0;58;3;17;8742;;
185;2;800;514;0;68;19;9;2993;;
185;5;1050;765;0;62;6;15;29491;;
185;6;983;796;0;55;12;22;30211;;
185;11;1089;772;0;40;17;13;4383;;
185;13;1026;715;0;51;20;9;13200;;
185;41;1008;718;5;56;21;21;14088;;
185;45;713;700;3;41;4;15;543;;
185;48;964;802;0;40;20;19;13272;;
185;51;710;645;0;76;10;14;5463;;
185;59;654;548;3;46;13;20;52463;;
185;64;1068;832;1;62;7;20;26182;;
186;1;643;530;0;67;4;19;8806;;
186;2;800;514;1;68;19;9;2993;;
186;5;1050;765;0;66;6;17;25122;;
186;6;984;796;0;61;10;22;30211;;
186;11;1089;772;0;61;20;15;13192;;
186;13;1026;716;0;46;20;9;15248;;
186;41;1008;718;6;56;21;21;14088;;
186;45;713;700;4;41;4;15;543;;
186;48;964;802;1;40;20;19;13272;;
186;51;710;644;0;90;10;13;17607;;
186;59;654;548;0;48;11;20;50279;;
186;64;1068;832;0;47;7;20;25158;;
187;1;643;529;0;49;4;18;8806;;
187;2;796;514;0;67;19;9;2993;;
187;5;1049;759;0;51;6;17;25122;;
187;6;984;796;0;54;10;22;30211;;
187;11;1089;773;0;51;18;15;4505;;
187;13;1026;716;0;47;20;8;13200;;
187;41;1008;718;7;56;21;21;14088;;
187;45;713;700;5;41;4;15;543;;
187;48;963;801;0;46;19;21;13084;;
187;51;714;644;0;66;10;13;21575;;
187;59;654;548;1;48;11;20;50279;;
187;64;1067;832;0;67;7;20;26182;;
188;1;644;530;0;61;3;19;8743;;
188;2;800;514;0;67;19;8;2992;;
188;5;1050;766;0;66;8;17;25126;;
188;6;984;795;0;62;17;15;119;;
188;11;1089;773;1;51;18;15;4505;;
188;13;1026;715;0;42;20;7;13200;;
188;41;1008;718;8;56;21;21;14088;;
188;45;713;700;6;41;4;15;543;;
188;48;963;801;1;46;19;21;13084;;
188;51;715;649;0;61;24;21;5582;;
188;59;654;548;2;48;11;20;50279;;
188;64;1067;832;1;67;7;20;26182;;
189;1;643;529;0;55;5;19;8806;;
189;2;800;514;1;67;19;8;2992;;
189;5;1050;760;0;71;7;15;28947;;
189;6;984;796;0;56;12;22;30211;;
189;11;1089;772;0;55;18;15;4509;;
189;13;1026;715;0;37;20;9;13200;;
189;41;1008;718;0;37;20;21;14088;;
189;45;713;699;0;48;4;15;8735;;
189;48;963;801;2;46;19;21;13084;;
189;51;719;651;0;74;25;21;6636;;
189;59;654;548;3;48;11;20;50279;;
189;64;1067;832;2;67;7;20;26182;;
190;1;643;529;0;54;5;18;9830;;
190;2;800;514;0;63;12;9;3808;;
190;5;1050;765;0;57;6;16;29218;;
190;6;984;796;0;57;16;30;18211;;
190;11;1089;772;0;51;7;11;4383;;
190;13;1026;715;0;43;20;9;13200;;
190;41;1007;718;0;44;21;21;14088;;
190;45;713;699;1;48;4;15;8735;;
190;48;963;801;3;46;19;21;13084;;
190;51;722;650;0;48;23;19;4494;;
190;59;654;548;4;48;11;20;50279;;
190;64;1067;832;3;67;7;20;26182;;
191;1;643;531;0;54;5;19;8814;;
191;2;800;514;0;63;18;9;4016;;
191;5;1050;765;0;70;8;15;29475;;
191;6;983;796;0;51;12;7;8160;;
191;11;1089;772;1;51;7;11;4383;;
191;13;1026;715;0;39;20;9;13200;;
191;41;1007;718;0;56;21;21;14088;;
191;45;713;700;0;43;4;15;575;;
191;48;964;800;0;56;20;20;13272;;
191;51;722;650;0;52;23;21;4399;;
191;59;654;548;5;48;11;20;50279;;
191;64;1067;832;4;67;7;20;26182;;
192;1;643;529;0;60;4;18;8806;;
192;2;800;514;1;63;18;9;4016;;
192;5;1050;764;0;60;6;15;29491;;
192;6;983;796;0;66;16;30;18211;;
192;11;1089;772;2;51;7;11;4383;;
192;13;1027;715;0;41;19;9;12697;;
192;41;1007;718;0;52;21;20;13064;;
192;45;713;700;1;43;4;15;575;;
192;48;964;800;1;56;20;20;13272;;
192;51;720;650;0;66;23;22;6541;;
192;59;654;548;6;48;11;20;50279;;
192;64;1067;832;5;67;7;20;26182;;
193;1;643;529;0;54;3;16;9830;;
193;2;796;514;0;65;19;9;2481;;
193;5;1049;762;0;58;7;15;28947;;
193;6;984;795;0;53;12;21;62982;;
193;11;1089;771;0;42;18;12;4381;;
193;13;1027;715;0;50;19;17;13081;;
193;41;1007;718;0;45;21;20;13064;;
193;45;713;699;0;45;4;15;8767;;
193;48;964;800;2;56;20;20;13272;;
193;51;719;651;0;71;22;21;6284;;
193;59;654;548;7;48;11;20;50279;;
193;64;1067;832;6;67;7;20;26182;;
194;1;643;529;0;49;3;14;9830;;
194;2;796;514;1;65;19;9;2481;;
194;5;1050;766;0;61;7;15;29459;;
194;6;983;796;0;61;17;30;18211;;
194;11;1089;772;0;58;21;14;5016;;
194;13;1027;715;1;50;19;17;13081;;
194;41;1013;718;0;32;23;22;56324;;
194;45;713;699;1;45;4;15;8767;;
194;48;964;800;3;56;20;20;13272;;
194;51;719;650;0;56;23;20;6542;;
194;59;654;548;8;48;11;20;50279;;
194;64;1068;832;0;53;7;20;25190;;
195;1;644;529;0;62;4;18;8742;;
195;2;796;514;0;66;19;9;2481;;
195;5;1050;765;0;68;7;16;25122;;
195;6;984;795;0;54;10;21;29702;;
195;11;1089;772;0;58;19;14;4509;;
195;13;1026;715;0;53;20;9;13208;;
