FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;71;632;962;9;77;16;20;4911;;
233;72;453;645;4;83;14;23;26145;;
233;73;555;852;1;33;18;20;12428;;
234;0;571;280;3;99;19;6;65504;;
234;1;525;307;0;30;19;17;61056;;
234;2;516;417;0;78;10;11;4383;;
234;4;440;540;0;76;11;13;4915;;
234;5;998;550;0;79;8;12;14195;;
234;6;453;586;0;59;7;22;47;;
234;7;665;619;0;60;9;14;13382;;
234;9;482;630;1;76;9;10;4383;;
234;10;585;648;0;102;12;9;7666;;
234;11;929;689;0;114;14;10;1783;;
234;12;453;756;0;79;20;21;12556;;
234;13;530;764;0;98;10;26;12900;;
234;14;475;793;0;37;9;15;4383;;
234;17;427;654;0;76;10;14;8767;;
234;39;479;656;0;104;14;10;3311;;
234;44;451;805;0;88;19;23;6284;;
234;54;433;716;0;49;23;27;57391;;
234;61;418;690;0;49;19;27;50791;;
234;64;567;832;0;87;22;22;4876;;
234;65;995;479;0;74;20;12;6136;;
234;68;505;861;2;72;19;19;12568;;
234;69;793;804;0;71;11;9;4383;;
234;72;453;645;5;83;14;23;26145;;
234;73;555;852;2;33;18;20;12428;;
235;0;571;280;4;99;19;6;65504;;
235;1;526;307;0;37;18;18;60417;;
235;2;517;417;0;74;10;13;26207;;
235;4;443;540;0;69;11;9;4383;;
235;5;998;550;0;76;8;12;4979;;
235;6;453;586;1;59;7;22;47;;
235;7;665;618;0;59;9;13;13382;;
235;9;482;630;0;73;9;10;4383;;
235;10;585;649;0;99;12;8;7538;;
235;11;929;689;0;114;15;11;3831;;
235;12;452;756;0;96;22;22;37134;;
235;13;530;764;0;101;10;25;9796;;
235;14;475;793;0;40;21;15;24733;;
235;17;426;655;0;73;10;14;8767;;
235;39;486;662;0;74;7;13;36078;;
235;44;451;804;0;81;19;22;6540;;
235;54;433;716;0;44;20;27;1598;;
235;61;418;690;1;49;19;27;50791;;
235;64;568;833;0;75;20;22;13068;;
235;65;995;479;0;73;20;11;6128;;
235;68;505;862;0;63;19;18;12568;;
235;69;793;804;1;71;11;9;4383;;
235;72;453;645;6;83;14;23;26145;;
235;73;555;853;0;30;17;19;4383;;
236;0;571;280;0;103;19;6;65504;;
236;1;526;307;0;26;18;17;63489;;
236;2;517;416;0;65;5;17;9847;;
236;4;441;540;0;80;11;11;4383;;
236;5;998;549;0;83;9;12;14182;;
236;6;452;586;0;62;7;22;79;;
236;7;665;618;0;60;14;19;12838;;
236;9;482;631;0;84;9;12;639;;
236;10;585;647;0;109;12;11;13299;;
236;11;930;689;0;106;14;10;1791;;
236;12;452;756;0;99;22;22;37134;;
236;13;530;764;0;88;10;26;12900;;
236;14;475;793;0;41;13;15;4383;;
236;17;426;654;0;83;22;13;307;;
236;39;486;662;1;74;7;13;36078;;
236;44;451;804;1;81;19;22;6540;;
236;54;431;715;0;45;19;32;57534;;
236;61;418;691;0;51;18;26;34414;;
236;64;567;832;0;71;19;21;13068;;
236;65;997;479;0;74;19;13;895;;
236;68;505;862;1;63;19;18;12568;;
236;69;793;804;2;71;11;9;4383;;
236;72;453;645;7;83;14;23;26145;;
236;73;555;853;1;30;17;19;4383;;
237;0;571;280;0;102;20;6;65376;;
237;1;526;307;0;41;18;18;63497;;
237;2;517;416;0;59;7;13;26199;;
237;4;443;540;0;77;7;12;26220;;
237;5;998;550;0;80;7;13;14179;;
237;6;452;586;1;62;7;22;79;;
237;7;665;618;0;56;14;19;12838;;
237;9;482;631;1;84;9;12;639;;
237;10;584;647;0;111;13;11;5111;;
237;11;929;689;0;106;15;10;1783;;
237;12;452;756;1;99;22;22;37134;;
237;13;530;764;0;84;10;24;9796;;
237;14;475;793;1;41;13;15;4383;;
237;17;427;654;0;76;11;14;8767;;
237;39;479;656;0;95;12;10;3311;;
237;44;451;804;2;81;19;22;6540;;
237;54;431;715;0;49;19;32;57534;;
237;61;418;690;0;43;19;26;33903;;
237;64;568;832;0;74;21;22;13070;;
237;65;997;479;0;75;19;13;4991;;
237;68;505;862;2;63;19;18;12568;;
237;69;793;804;0;77;10;8;4383;;
237;72;453;645;8;83;14;23;26145;;
237;73;555;853;2;30;17;19;4383;;
238;0;571;280;0;101;20;6;65376;;
238;1;525;307;0;30;19;17;63745;;
238;2;518;417;0;57;6;14;13175;;
238;4;444;540;0;83;10;13;18028;;
238;5;998;550;0;79;8;12;14195;;
238;6;452;586;2;62;7;22;79;;
238;7;664;618;0;63;13;22;29220;;
238;9;482;631;0;72;9;10;4383;;
238;10;584;647;0;102;11;13;13183;;
238;11;930;689;0;105;14;11;1783;;
238;12;453;756;0;96;21;22;4364;;
238;13;530;764;0;78;10;24;9828;;
238;14;475;793;2;41;13;15;4383;;
238;17;426;653;0;81;11;14;8767;;
238;39;479;656;1;95;12;10;3311;;
238;44;451;804;3;81;19;22;6540;;
238;54;431;715;1;49;19;32;57534;;
238;61;418;690;0;45;9;19;16403;;
238;64;568;833;0;76;20;22;13068;;
238;65;995;479;0;70;19;11;895;;
238;68;505;862;3;63;19;18;12568;;
238;69;793;804;1;77;10;8;4383;;
238;72;453;645;9;83;14;23;26145;;
238;73;555;853;3;30;17;19;4383;;
239;0;571;280;1;101;20;6;65376;;
239;1;526;307;0;26;18;17;61057;;
239;2;517;417;0;56;7;14;13175;;
239;4;444;540;0;77;9;11;4927;;
239;5;999;550;0;80;7;12;9831;;
239;6;452;587;0;61;7;21;103;;
239;7;666;618;0;60;10;13;15436;;
239;9;482;631;0;71;9;10;4383;;
239;10;583;647;0;91;10;13;4991;;
239;11;930;688;0;112;14;10;1791;;
239;12;453;756;0;89;21;22;4364;;
239;13;530;764;0;99;10;25;26212;;
239;14;475;793;0;41;11;15;4383;;
239;17;425;655;0;76;9;14;8767;;
239;39;479;656;2;95;12;10;3311;;
239;44;451;804;0;86;19;19;6284;;
239;54;431;715;2;49;19;32;57534;;
239;61;418;690;1;45;9;19;16403;;
239;64;568;832;0;71;21;20;13064;;
239;65;995;479;0;75;19;13;895;;
239;68;505;861;0;74;19;19;12568;;
239;69;793;804;2;77;10;8;4383;;
239;73;555;853;4;30;17;19;4383;;
240;0;571;280;2;101;20;6;65376;;
240;1;526;307;0;22;18;17;60417;;
240;2;517;417;1;56;7;14;13175;;
240;4;444;540;0;82;7;13;9828;;
240;5;998;550;0;84;9;12;9830;;
240;6;454;567;0;56;18;35;51342;;
240;7;665;618;0;57;9;13;13382;;
240;9;482;631;0;94;9;11;4383;;
240;10;586;644;0;94;9;17;12910;;
240;11;930;689;0;101;14;9;1783;;
240;12;453;756;0;90;21;21;12556;;
240;13;530;764;0;99;10;27;12900;;
240;14;475;793;1;41;11;15;4383;;
240;17;427;654;0;78;15;23;13180;;
240;39;479;656;3;95;12;10;3311;;
240;44;451;804;1;86;19;19;6284;;
240;54;431;715;3;49;19;32;57534;;
240;61;418;690;0;59;26;28;49703;;
240;64;568;832;0;69;20;21;13068;;
240;65;995;479;0;71;19;12;895;;
240;68;505;862;0;72;19;19;12568;;
240;69;793;804;3;77;10;8;4383;;
240;73;555;853;5;30;17;19;4383;;
240;74;632;962;0;72;14;15;4383;;
241;0;571;280;0;100;20;6;65312;;
241;1;525;307;0;25;19;17;59393;;
241;2;517;417;0;68;8;10;4383;;
241;4;443;539;0;82;11;12;10038;;
241;5;998;550;0;89;22;15;33585;;
241;6;454;568;0;63;18;35;51359;;
241;7;665;618;0;58;9;13;13382;;
241;9;481;630;0;85;9;11;4383;;
241;10;585;644;0;92;9;17;13166;;
241;11;930;688;0;107;14;10;1791;;
241;12;453;756;0;87;20;22;37132;;
241;13;529;764;0;95;10;25;13924;;
241;14;475;793;2;41;11;15;4383;;
241;17;426;654;0;77;10;14;12863;;
241;39;479;656;4;95;12;10;3311;;
241;44;450;804;0;84;19;19;6284;;
241;54;433;716;0;43;9;25;8742;;
241;61;418;690;0;53;19;27;58899;;
241;64;567;832;0;71;20;22;13068;;
241;65;995;479;0;70;18;12;895;;
241;68;505;861;0;75;19;19;12568;;
241;69;793;804;4;77;10;8;4383;;
241;73;555;853;6;30;17;19;4383;;
241;74;632;962;0;66;16;20;4911;;
242;0;571;280;1;100;20;6;65312;;
242;1;526;307;0;36;18;17;60417;;
242;2;515;418;0;71;10;12;32529;;
242;4;443;539;0;80;12;12;13111;;
242;5;998;550;0;84;9;12;10086;;
242;6;454;568;1;63;18;35;51359;;
242;7;665;618;0;60;9;13;13382;;
242;9;482;631;0;76;9;10;319;;
242;10;585;646;0;103;12;13;13166;;
242;11;930;689;0;106;14;10;1791;;
242;12;453;756;1;87;20;22;37132;;
242;13;530;764;0;85;10;25;9828;;
242;14;475;793;0;38;11;15;4383;;
242;17;427;654;0;78;10;14;8767;;
242;39;475;656;0;114;13;10;1775;;
242;44;450;804;1;84;19;19;6284;;
242;54;433;716;0;44;18;31;58046;;
242;61;418;690;0;46;18;26;34406;;
242;64;568;832;0;75;20;22;12556;;
242;65;995;479;0;77;20;12;892;;
242;68;505;862;0;65;19;18;12568;;
242;69;793;804;5;77;10;8;4383;;
242;73;555;853;0;37;19;21;4301;;
242;74;632;962;1;66;16;20;4911;;
243;0;571;280;0;99;19;5;65504;;
243;1;526;307;0;32;18;17;63489;;
243;2;516;418;0;64;10;13;30481;;
243;4;439;542;0;83;12;13;5055;;
243;5;998;549;0;78;8;12;13171;;
243;6;452;586;0;66;7;22;71;;
243;7;665;618;0;67;13;23;12838;;
243;9;482;631;0;75;9;10;831;;
243;10;584;646;0;101;10;13;4974;;
243;11;930;689;0;101;14;9;2807;;
243;12;453;756;0;91;21;22;4364;;
243;13;530;764;0;89;10;25;9828;;
243;14;475;793;1;38;11;15;4383;;
243;17;426;656;0;80;10;14;8767;;
243;39;475;656;0;115;15;10;1775;;
243;44;450;804;2;84;19;19;6284;;
243;54;433;716;0;45;13;29;8764;;
243;61;418;690;1;46;18;26;34406;;
243;64;568;832;0;72;20;21;13068;;
243;65;995;479;0;73;20;11;6128;;
243;68;505;861;0;69;18;19;13080;;
243;69;793;804;6;77;10;8;4383;;
243;73;555;853;1;37;19;21;4301;;
243;74;632;962;2;66;16;20;4911;;
244;0;571;280;0;102;19;6;65504;;
244;1;526;307;0;30;18;17;63617;;
244;2;516;418;1;64;10;13;30481;;
244;4;443;539;0;82;10;12;13175;;
244;5;998;550;0;86;20;14;817;;
244;6;452;586;1;66;7;22;71;;
244;7;665;618;0;63;14;23;29220;;
244;9;482;631;0;72;9;10;831;;
244;10;583;646;0;102;12;11;6006;;
244;11;930;690;0;109;15;10;1907;;
244;12;452;756;0;96;22;22;37134;;
244;13;529;764;0;94;10;25;13924;;
244;14;475;793;2;38;11;15;4383;;
244;17;427;654;0;78;11;14;12863;;
244;39;476;656;0;111;14;10;1263;;
244;44;451;804;0;81;19;19;6284;;
244;54;433;716;0;46;13;28;57918;;
244;61;418;690;0;51;20;26;33903;;
244;64;567;833;0;68;17;22;13068;;
244;65;994;479;0;74;18;11;4991;;
244;68;505;861;1;69;18;19;13080;;
244;69;793;804;7;77;10;8;4383;;
244;73;555;853;2;37;19;21;4301;;
244;74;632;962;3;66;16;20;4911;;
245;0;571;280;0;103;19;6;65504;;
245;1;526;307;0;31;18;17;64513;;
245;2;511;417;0;44;15;11;4414;;
245;4;442;540;0;91;10;13;14134;;
245;5;998;550;0;81;8;12;14195;;
245;6;452;587;0;62;7;21;110;;
245;7;665;618;0;64;9;14;13390;;
245;9;482;631;1;72;9;10;831;;
245;10;583;648;0;97;11;11;4415;;
245;11;929;690;0;111;15;10;2039;;
245;12;457;737;0;61;13;19;12559;;
245;13;530;764;0;89;10;25;13924;;
245;14;475;793;0;40;11;15;4383;;
245;17;427;654;0;74;11;14;8751;;
245;39;476;656;0;106;12;10;1791;;
245;44;451;804;1;81;19;19;6284;;
245;54;433;716;0;54;14;30;8894;;
245;61;418;690;1;51;20;26;33903;;
245;64;567;832;0;71;22;22;12573;;
245;65;997;479;0;86;20;12;2040;;
245;68;505;861;2;69;18;19;13080;;
245;69;793;804;8;77;10;8;4383;;
245;73;555;853;3;37;19;21;4301;;
245;74;632;962;4;66;16;20;4911;;
246;0;571;280;0;102;19;6;65504;;
246;1;526;307;0;29;18;17;63489;;
246;2;512;417;0;49;15;10;4383;;
246;4;442;541;0;88;8;15;10103;;
246;5;998;549;0;78;8;12;14195;;
246;6;452;587;1;62;7;21;110;;
246;7;665;618;0;65;13;22;29220;;
246;9;482;631;2;72;9;10;831;;
246;10;582;648;0;83;9;10;4415;;
246;11;929;690;1;111;15;10;2039;;
246;12;452;756;0;93;22;22;37134;;
246;13;529;764;0;94;10;25;9796;;
246;14;475;793;1;40;11;15;4383;;
246;17;426;654;0;77;10;13;26223;;
246;39;476;656;0;112;14;10;1263;;
246;44;451;804;2;81;19;19;6284;;
246;54;433;716;1;54;14;30;8894;;
246;61;418;690;2;51;20;26;33903;;
246;64;568;832;0;67;19;22;13068;;
246;65;995;479;0;75;20;12;894;;
246;68;506;861;0;81;20;19;13064;;
246;69;793;804;9;77;10;8;4383;;
246;73;555;853;4;37;19;21;4301;;
246;74;632;962;5;66;16;20;4911;;
247;0;571;280;1;102;19;6;65504;;
247;1;525;307;0;31;19;18;59521;;
247;2;512;417;1;49;15;10;4383;;
247;4;443;539;0;94;10;18;9846;;
247;5;998;549;0;76;8;12;14195;;
247;6;452;587;2;62;7;21;110;;
247;7;665;618;0;72;14;22;12836;;
247;9;482;630;0;83;10;11;4415;;
247;10;584;646;0;98;14;13;5471;;
247;11;930;689;0;105;14;11;3831;;
247;12;452;756;0;95;22;22;37134;;
247;13;530;764;0;90;10;25;9828;;
247;14;475;793;0;36;11;15;4383;;
247;17;426;655;0;83;11;14;8767;;
247;39;475;656;0;112;15;10;1775;;
247;44;451;805;0;80;18;19;6286;;
247;54;433;716;2;54;14;30;8894;;
247;61;419;689;0;48;20;27;33902;;
247;64;567;832;0;77;22;21;12556;;
247;65;995;479;0;77;17;13;4942;;
247;68;506;861;1;81;20;19;13064;;
247;73;555;853;5;37;19;21;4301;;
247;74;632;962;6;66;16;20;4911;;
248;0;571;280;2;102;19;6;65504;;
248;1;526;307;0;37;18;18;60417;;
248;2;513;416;0;40;11;9;4371;;
248;4;442;539;0;74;10;10;4927;;
248;5;998;550;0;81;8;13;4979;;
248;6;452;586;0;65;8;22;79;;
248;7;665;618;0;63;14;19;12838;;
248;9;482;631;0;76;9;10;4415;;
248;10;582;648;0;91;11;10;4383;;
248;11;930;689;0;108;15;11;1655;;
248;12;452;756;1;95;22;22;37134;;
248;13;530;764;0;96;10;25;9828;;
248;14;475;793;1;36;11;15;4383;;
248;17;426;655;0;80;10;14;12863;;
248;39;476;656;0;109;15;10;1263;;
248;44;451;805;0;89;18;20;6284;;
248;54;433;716;3;54;14;30;8894;;
248;61;419;689;1;48;20;27;33902;;
248;64;568;832;0;73;19;20;13068;;
248;65;995;479;0;73;20;11;6136;;
248;68;506;861;2;81;20;19;13064;;
248;73;555;853;6;37;19;21;4301;;
248;74;632;962;7;66;16;20;4911;;
249;0;571;280;3;102;19;6;65504;;
249;1;526;307;0;30;18;17;60417;;
249;2;512;416;0;53;11;9;4883;;
249;4;443;538;0;71;9;12;9838;;
249;5;999;550;0;82;8;12;14179;;
249;6;452;586;0;63;7;22;47;;
249;7;665;618;0;59;9;13;13382;;
249;9;482;630;0;89;9;11;4383;;
249;10;581;648;0;100;11;10;4383;;
249;11;929;689;0;111;15;10;759;;
249;12;451;756;0;95;21;22;37134;;
249;13;529;764;0;79;10;23;12900;;
249;14;475;793;2;36;11;15;4383;;
249;17;427;654;0;79;10;15;8767;;
249;39;476;656;0;99;15;9;1263;;
249;44;451;805;1;89;18;20;6284;;
249;54;433;716;4;54;14;30;8894;;
249;61;418;690;0;51;25;30;49191;;
249;64;567;832;0;72;19;21;13068;;
249;65;995;479;0;70;20;12;1886;;
249;68;506;861;3;81;20;19;13064;;
249;73;555;852;0;37;19;19;4383;;
249;74;632;962;0;74;14;16;4383;;
250;0;571;280;0;107;21;6;65280;;
250;1;525;307;0;34;19;18;63489;;
250;2;512;416;0;49;11;8;5905;;
250;4;443;539;0;78;11;20;9932;;
250;5;998;550;0;81;8;12;14179;;
250;6;451;586;0;62;7;22;207;;
250;7;665;618;0;59;12;19;30246;;
250;9;482;631;0;85;9;11;4383;;
250;10;581;647;0;99;11;11;4383;;
250;11;927;687;0;102;15;9;767;;
250;12;453;756;0;85;20;21;12556;;
250;13;530;764;0;91;10;24;9828;;
250;14;475;793;3;36;11;15;4383;;
250;17;425;650;0;81;22;14;6419;;
250;39;476;656;0;107;15;10;3311;;
250;44;451;805;0;83;18;19;6284;;
250;54;433;716;0;49;13;29;8766;;
250;61;418;690;1;51;25;30;49191;;
250;64;568;832;0;67;18;21;13068;;
250;65;996;478;0;77;19;12;4991;;
250;68;506;861;4;81;20;19;13064;;
250;73;555;852;1;37;19;19;4383;;
250;74;632;962;1;74;14;16;4383;;
251;0;571;280;1;107;21;6;65280;;
251;1;526;307;0;22;18;18;60417;;
251;2;513;417;0;29;9;10;4371;;
251;4;444;537;0;87;8;14;5734;;
251;5;999;549;0;79;20;13;37681;;
251;6;454;568;0;48;18;35;51343;;
251;7;665;618;0;66;14;23;29220;;
251;9;482;631;1;85;9;11;4383;;
251;10;581;646;0;91;10;12;6007;;
251;11;927;687;1;102;15;9;767;;
251;12;452;756;0;96;22;22;37134;;
251;13;529;764;0;87;10;25;9828;;
251;14;475;793;0;38;10;15;4383;;
251;17;425;655;0;78;22;24;13116;;
251;39;476;656;0;113;15;10;1263;;
251;44;451;804;0;81;19;22;6540;;
251;54;430;715;0;48;14;29;8766;;
251;61;418;690;2;51;25;30;49191;;
251;64;567;832;0;86;22;22;13068;;
251;65;994;479;0;74;19;12;4991;;
251;68;505;862;0;63;19;18;12568;;
251;73;555;852;2;37;19;19;4383;;
251;74;632;962;2;74;14;16;4383;;
251;75;794;804;0;60;9;10;287;;
252;0;571;280;0;97;19;6;65504;;
252;1;526;307;0;30;18;18;61449;;
252;2;514;417;0;35;7;11;4375;;
252;4;439;540;0;80;14;9;5907;;
252;5;998;550;0;80;8;12;14195;;
252;6;453;586;0;63;7;22;71;;
252;7;664;618;0;53;9;13;13382;;
252;9;482;630;0;75;10;11;4383;;
252;10;581;646;0;84;9;13;4983;;
252;11;930;690;0;107;14;10;3831;;
252;12;454;756;0;87;20;21;12556;;
252;13;529;764;0;87;10;24;9796;;
252;14;475;793;0;39;10;15;4383;;
252;17;425;655;0;79;22;14;2323;;
252;39;476;656;0;112;14;10;3311;;
252;44;451;804;1;81;19;22;6540;;
252;54;433;715;0;39;19;27;572;;
252;61;418;691;0;52;18;21;34835;;
252;64;567;833;0;68;20;22;13069;;
252;65;995;480;0;76;19;12;4991;;
252;68;505;862;1;63;19;18;12568;;
252;73;555;852;3;37;19;19;4383;;
252;74;632;962;3;74;14;16;4383;;
252;75;793;804;0;60;9;11;287;;
253;0;571;280;1;97;19;6;65504;;
253;1;526;307;0;25;18;18;60545;;
253;2;514;417;0;44;6;14;30515;;
253;4;441;539;0;84;11;12;29462;;
253;5;998;550;0;78;8;12;13171;;
253;6;452;586;0;66;7;22;71;;
253;7;665;618;0;59;14;19;12838;;
253;9;482;630;0;83;11;12;3694;;
253;10;581;644;0;72;9;12;13926;;
253;11;930;690;0;104;14;11;2807;;
253;12;453;756;0;86;21;22;4364;;
253;13;530;764;0;90;10;25;9828;;
253;14;475;793;0;45;21;15;159;;
253;17;425;655;0;79;23;14;6419;;
253;39;486;662;0;65;8;24;2252;;
253;44;451;804;2;81;19;22;6540;;
253;54;433;716;0;39;14;29;41532;;
253;61;418;691;1;52;18;21;34835;;
253;64;567;832;0;79;19;22;13068;;
253;65;995;479;0;80;21;13;892;;
253;68;505;862;2;63;19;18;12568;;
253;73;555;852;4;37;19;19;4383;;
253;74;632;962;4;74;14;16;4383;;
253;75;793;804;1;60;9;11;287;;
253;76;722;738;0;14;11;9;4383;;
254;0;571;280;2;97;19;6;65504;;
254;1;526;307;0;32;18;18;60417;;
254;2;514;417;1;44;6;14;30515;;
254;4;442;539;0;86;8;13;10102;;
254;5;998;549;0;77;8;12;14195;;
254;6;454;568;0;54;17;35;51342;;
254;7;665;618;0;65;14;22;29220;;
254;9;482;630;1;83;11;12;3694;;
254;10;581;643;0;77;9;14;4991;;
254;11;930;688;0;105;14;11;759;;
254;12;453;756;0;89;21;22;37132;;
254;13;529;764;0;81;10;25;13924;;
254;14;475;793;0;43;20;15;17561;;
254;17;426;654;0;76;10;13;25135;;
254;39;477;656;0;106;13;10;3823;;
254;44;451;804;3;81;19;22;6540;;
254;54;431;715;0;51;14;28;57918;;
254;61;418;691;2;52;18;21;34835;;
254;64;568;832;0;67;19;20;13064;;
254;65;995;480;0;70;18;12;4958;;
254;68;505;862;3;63;19;18;12568;;
254;73;555;852;5;37;19;19;4383;;
254;74;632;962;5;74;14;16;4383;;
254;75;794;804;0;83;10;12;26460;;
254;76;722;738;1;14;11;9;4383;;
255;0;571;280;3;97;19;6;65504;;
255;1;526;307;0;33;18;17;60553;;
255;2;514;417;2;44;6;14;30515;;
255;4;443;539;0;92;14;12;4979;;
255;5;998;550;0;80;7;12;9830;;
255;6;452;588;0;63;15;22;13068;;
255;7;665;618;0;58;9;13;13382;;
255;9;481;631;0;83;9;10;4383;;
255;10;582;642;0;75;9;13;14207;;
255;11;930;689;0;111;14;10;1783;;
255;12;452;756;0;90;22;22;37134;;
255;13;530;765;0;82;10;25;30308;;
255;14;475;793;1;43;20;15;17561;;
255;17;427;654;0;76;11;14;8767;;
255;39;477;656;1;106;13;10;3823;;
255;44;451;804;4;81;19;22;6540;;
255;54;433;716;0;46;18;28;50796;;
255;61;418;690;0;48;20;27;34407;;
255;64;567;832;0;64;20;20;13064;;
255;65;995;479;0;84;19;12;4991;;
255;68;505;862;4;63;19;18;12568;;
255;73;555;852;6;37;19;19;4383;;
255;74;632;962;6;74;14;16;4383;;
255;75;794;804;0;73;8;11;4383;;
255;76;722;738;2;14;11;9;4383;;
255;77;455;643;0;69;25;16;52289;;
256;0;571;280;0;106;19;6;65504;;
256;1;525;307;0;26;19;17;63873;;
256;2;514;417;3;44;6;14;30515;;
256;4;438;541;0;88;15;10;4603;;
256;5;998;550;0;78;8;12;14195;;
256;6;451;586;0;57;7;22;79;;
256;7;665;618;0;54;9;13;13390;;
256;9;482;630;0;74;9;10;4415;;
256;10;582;641;0;69;9;13;14207;;
256;11;930;689;1;111;14;10;1783;;
256;12;452;756;0;91;22;22;37134;;
256;13;530;764;0;90;10;25;26212;;
256;14;475;793;2;43;20;15;17561;;
256;17;427;654;0;82;11;14;8767;;
256;39;477;656;2;106;13;10;3823;;
256;44;451;805;0;83;18;19;6284;;
256;54;433;716;0;44;14;26;8766;;
256;61;418;690;1;48;20;27;34407;;
256;64;568;832;0;79;20;21;13068;;
256;65;994;479;0;76;20;12;888;;
256;68;505;862;5;63;19;18;12568;;
256;73;555;852;7;37;19;19;4383;;
256;74;632;962;7;74;14;16;4383;;
256;75;794;804;0;76;10;12;10102;;
256;76;722;738;3;14;11;9;4383;;
256;77;455;643;1;69;25;16;52289;;
257;0;571;280;0;98;19;6;65504;;
257;1;526;307;0;34;18;18;63489;;
257;2;514;416;0;71;15;7;3571;;
257;4;439;539;0;81;14;12;4595;;
257;5;999;550;0;83;8;13;14195;;
257;6;451;586;1;57;7;22;79;;
257;7;665;618;0;75;14;22;12836;;
257;9;482;630;1;74;9;10;4415;;
257;10;583;641;0;64;8;12;13422;;
257;11;930;689;0;113;14;10;1791;;
257;12;453;756;0;97;21;22;37132;;
257;13;530;764;0;86;10;23;12900;;
257;14;475;793;3;43;20;15;17561;;
257;17;427;654;0;84;11;14;8767;;
257;39;477;656;0;107;13;10;3311;;
257;44;451;805;0;88;18;20;6284;;
257;54;433;716;0;52;19;29;50732;;
257;61;418;690;0;51;27;26;49703;;
257;64;568;832;0;62;19;20;13064;;
257;65;995;479;0;74;20;11;6136;;
257;68;505;862;6;63;19;18;12568;;
257;73;555;852;8;37;19;19;4383;;
257;74;632;962;8;74;14;16;4383;;
257;75;794;804;1;76;10;12;10102;;
257;76;722;738;4;14;11;9;4383;;
257;77;455;643;2;69;25;16;52289;;
258;0;571;280;1;98;19;6;65504;;
258;1;526;307;0;25;18;17;60545;;
258;2;514;416;0;70;14;8;8179;;
258;4;437;541;0;96;19;12;371;;
258;5;998;549;0;82;20;14;33585;;
258;6;451;586;0;64;7;22;79;;
258;7;665;618;0;62;14;19;12838;;
258;9;482;631;0;90;10;11;4383;;
258;10;585;641;0;75;12;12;59790;;
258;11;930;690;0;114;14;11;3831;;
258;12;453;756;0;90;21;22;4366;;
258;13;530;764;0;95;10;24;9828;;
258;14;475;793;0;37;10;15;4383;;
258;17;425;655;0;69;9;14;8767;;
258;39;477;656;1;107;13;10;3311;;
258;44;451;805;1;88;18;20;6284;;
258;54;433;716;0;34;9;23;8767;;
258;61;418;690;1;51;27;26;49703;;
258;64;568;832;0;62;19;21;13068;;
258;65;995;479;0;72;18;11;4991;;
258;68;505;861;0;70;19;19;12568;;
258;73;555;852;9;37;19;19;4383;;
258;74;632;962;9;74;14;16;4383;;
258;75;794;804;2;76;10;12;10102;;
258;76;722;738;5;14;11;9;4383;;
258;77;455;643;3;69;25;16;52289;;
259;0;571;280;2;98;19;6;65504;;
259;1;525;307;0;31;19;17;60928;;
259;2;514;416;0;68;16;9;3952;;
259;4;438;540;0;84;17;13;5107;;
259;5;998;550;0;80;20;13;37681;;
259;6;451;586;1;64;7;22;79;;
259;7;665;618;0;67;9;14;13382;;
259;9;482;630;0;85;10;11;4383;;
259;10;583;642;0;68;14;11;8078;;
259;11;930;690;1;114;14;11;3831;;
259;12;452;756;0;95;22;22;37134;;
259;13;530;764;0;86;10;24;26180;;
259;14;475;793;1;37;10;15;4383;;
259;17;426;653;0;80;11;14;8767;;
259;39;476;656;0;112;14;10;3311;;
259;44;451;805;2;88;18;20;6284;;
259;54;433;716;0;47;20;30;57900;;
259;61;418;690;2;51;27;26;49703;;
259;64;568;832;0;71;20;21;13068;;
259;65;995;479;0;72;18;12;5982;;
259;68;506;861;0;72;20;19;13064;;
259;75;794;804;0;94;10;12;26484;;
259;76;722;738;6;14;11;9;4383;;
259;77;455;643;4;69;25;16;52289;;
260;0;571;280;3;98;19;6;65504;;
260;1;525;307;0;36;19;18;61057;;
260;2;514;416;0;72;16;9;3952;;
260;4;439;542;0;69;14;12;4467;;
260;5;998;550;0;80;19;14;4401;;
260;6;454;567;0;58;18;35;51358;;
260;7;665;618;0;60;14;19;12838;;
260;9;482;631;0;91;10;11;4383;;
260;10;582;640;0;67;10;12;29774;;
260;11;930;689;0;104;14;11;3319;;
260;12;453;756;0;91;21;21;12556;;
260;13;529;764;0;86;10;24;9828;;
260;14;475;793;2;37;10;15;4383;;
260;17;426;654;0;81;11;14;8767;;
260;39;476;656;1;112;14;10;3311;;
260;44;451;805;0;85;18;20;6284;;
260;54;433;716;1;47;20;30;57900;;
260;61;418;690;3;51;27;26;49703;;
260;64;567;832;0;71;20;22;12556;;
260;65;995;479;0;70;19;12;895;;
260;68;506;861;1;72;20;19;13064;;
260;75;794;804;1;94;10;12;26484;;
260;76;722;738;7;14;11;9;4383;;
260;77;454;645;0;75;10;23;58914;;
261;0;571;280;4;98;19;6;65504;;
261;1;526;307;0;24;18;17;60929;;
261;2;514;416;0;62;15;6;7665;;
261;4;438;542;0;81;15;13;4467;;
261;5;998;550;0;81;20;13;37681;;
261;6;451;587;0;65;7;21;103;;
261;7;665;618;0;73;14;23;29220;;
261;9;482;631;0;75;9;10;4383;;
261;10;582;640;0;60;9;11;4383;;
261;11;929;689;0;101;15;9;767;;
