FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
36;0;944;240;2;66;10;23;28930;;
36;1;915;379;0;64;7;17;25702;;
36;2;1088;403;0;69;9;10;4927;;
36;3;693;536;0;92;12;17;35955;;
36;4;1084;476;0;66;20;11;2352;;
36;5;828;501;0;60;19;11;3537;;
36;6;856;543;0;95;10;14;6003;;
36;8;797;598;0;95;12;12;5836;;
36;9;762;678;0;82;10;16;17523;;
36;10;859;764;0;82;20;19;49159;;
36;11;865;725;0;84;21;23;13084;;
36;14;973;291;0;76;8;11;5495;;
36;15;955;311;2;61;21;21;4494;;
36;21;1090;430;3;55;19;18;13087;;
36;23;843;699;0;53;14;9;3953;;
36;25;815;208;7;36;35;0;65280;;
36;26;958;244;0;68;18;20;61700;;
36;27;809;552;0;56;16;12;53009;;
36;28;770;514;0;56;10;9;4983;;
36;29;746;584;0;53;9;26;13926;;
37;0;944;240;0;67;10;24;28930;;
37;1;915;377;0;52;8;11;5455;;
37;2;1088;403;1;69;9;10;4927;;
37;3;696;538;0;97;16;13;50291;;
37;4;1084;476;0;69;19;11;2065;;
37;5;828;501;0;52;20;9;32528;;
37;6;855;543;0;79;8;15;14199;;
37;8;798;599;0;92;15;12;4479;;
37;9;763;679;0;76;11;17;17507;;
37;10;858;764;0;86;18;21;49159;;
37;11;865;728;0;92;21;26;13068;;
37;14;973;291;0;75;8;11;5495;;
37;15;955;311;3;61;21;21;4494;;
37;21;1090;430;4;55;19;18;13087;;
37;23;847;698;0;48;13;9;52337;;
37;25;815;208;8;36;35;0;65280;;
37;26;958;244;1;68;18;20;61700;;
37;27;809;554;0;53;15;6;383;;
37;28;770;514;1;56;10;9;4983;;
37;29;746;584;1;53;9;26;13926;;
38;0;946;242;0;58;23;22;28929;;
38;1;912;403;0;65;8;18;29443;;
38;2;1088;403;2;69;9;10;4927;;
38;3;680;543;0;95;10;15;10071;;
38;4;1084;476;1;69;19;11;2065;;
38;5;828;501;1;52;20;9;32528;;
38;6;855;543;1;79;8;15;14199;;
38;8;798;599;1;92;15;12;4479;;
38;9;748;666;0;69;23;20;34955;;
38;10;858;764;1;86;18;21;49159;;
38;11;865;728;1;92;21;26;13068;;
38;14;973;291;0;75;8;10;5495;;
38;15;955;311;4;61;21;21;4494;;
38;21;1090;430;5;55;19;18;13087;;
38;23;847;698;1;48;13;9;52337;;
38;25;815;208;0;38;35;1;65280;;
38;26;958;244;2;68;18;20;61700;;
38;27;809;554;1;53;15;6;383;;
38;28;770;514;2;56;10;9;4983;;
38;29;746;584;2;53;9;26;13926;;
38;30;739;378;0;62;10;11;5455;;
38;31;914;431;0;50;18;18;8991;;
38;32;707;463;0;73;9;13;13119;;
38;33;909;477;0;67;20;11;2352;;
38;34;651;501;0;64;19;10;2449;;
38;35;525;541;0;90;16;15;36625;;
38;36;629;553;0;66;23;12;3869;;
38;37;623;599;0;91;16;13;15552;;
38;38;668;700;0;49;12;8;36209;;
38;39;688;725;0;81;8;12;18038;;
38;40;682;764;0;88;17;20;49223;;
39;0;944;241;0;63;10;23;28930;;
39;1;916;377;0;59;10;11;4431;;
39;2;1088;403;3;69;9;10;4927;;
39;3;706;545;0;84;19;12;3635;;
39;4;1084;476;0;66;19;11;2065;;
39;5;827;501;0;64;21;11;3985;;
39;6;857;544;0;99;10;13;375;;
39;8;802;598;0;86;20;12;8136;;
39;9;748;666;1;69;23;20;34955;;
39;10;858;764;2;86;18;21;49159;;
39;11;865;725;0;90;20;23;13080;;
39;14;973;291;0;74;9;10;95;;
39;15;956;311;0;63;22;21;4142;;
39;21;1090;430;6;55;19;18;13087;;
39;23;847;698;0;57;11;7;4383;;
39;25;815;208;1;38;35;1;65280;;
39;26;958;244;3;68;18;20;61700;;
39;27;805;554;0;65;26;11;3669;;
39;28;770;514;3;56;10;9;4983;;
39;29;746;584;3;53;9;26;13926;;
39;30;739;378;1;62;10;11;5455;;
39;31;914;431;1;50;18;18;8991;;
39;32;707;463;1;73;9;13;13119;;
39;33;909;477;1;67;20;11;2352;;
39;34;651;501;1;64;19;10;2449;;
39;35;525;541;1;90;16;15;36625;;
39;36;629;553;1;66;23;12;3869;;
39;37;623;599;1;91;16;13;15552;;
39;38;668;700;1;49;12;8;36209;;
39;39;688;725;1;81;8;12;18038;;
39;40;682;764;1;88;17;20;49223;;
40;0;944;241;0;67;10;23;28930;;
40;1;916;377;1;59;10;11;4431;;
40;2;1088;403;0;70;10;10;4383;;
40;3;710;551;0;98;15;15;36627;;
40;4;1084;476;0;65;19;11;2065;;
40;5;829;502;0;70;20;13;61329;;
40;6;857;544;1;99;10;13;375;;
40;8;797;600;0;87;18;13;5068;;
40;9;755;670;0;89;10;11;4383;;
40;10;853;763;0;85;14;18;58383;;
40;11;865;725;0;89;21;23;13084;;
40;14;973;291;0;75;8;10;5463;;
40;15;956;311;1;63;22;21;4142;;
40;21;1090;430;7;55;19;18;13087;;
40;23;848;698;0;57;13;9;3955;;
40;25;815;208;2;38;35;1;65280;;
40;26;958;244;4;68;18;20;61700;;
40;27;805;554;1;65;26;11;3669;;
40;28;770;514;4;56;10;9;4983;;
40;29;746;584;4;53;9;26;13926;;
40;30;739;378;2;62;10;11;5455;;
40;31;914;431;2;50;18;18;8991;;
40;32;707;463;2;73;9;13;13119;;
40;33;909;477;2;67;20;11;2352;;
40;34;651;501;2;64;19;10;2449;;
40;35;525;541;2;90;16;15;36625;;
40;36;629;553;2;66;23;12;3869;;
40;37;623;599;2;91;16;13;15552;;
40;38;668;700;2;49;12;8;36209;;
40;39;688;725;2;81;8;12;18038;;
40;40;682;764;2;88;17;20;49223;;
40;41;755;428;0;33;18;17;12445;;
41;0;947;242;0;61;13;22;28930;;
41;1;915;376;0;66;7;11;4927;;
41;2;1089;404;0;67;9;19;29491;;
41;3;713;552;0;93;17;13;33907;;
41;4;1084;476;0;66;20;12;2097;;
41;5;829;502;0;59;20;11;35729;;
41;6;856;546;0;101;10;15;1399;;
41;8;800;598;0;83;19;12;4604;;
41;9;755;670;1;89;10;11;4383;;
41;10;852;764;0;69;11;20;49255;;
41;11;865;729;0;102;21;27;13068;;
41;14;973;291;0;72;8;11;5463;;
41;15;956;311;2;63;22;21;4142;;
41;21;1090;430;8;55;19;18;13087;;
41;23;846;697;0;42;18;11;52785;;
41;25;815;208;3;38;35;1;65280;;
41;26;958;244;5;68;18;20;61700;;
41;27;805;554;2;65;26;11;3669;;
41;28;770;514;5;56;10;9;4983;;
41;29;746;584;5;53;9;26;13926;;
41;30;739;378;3;62;10;11;5455;;
41;31;914;431;3;50;18;18;8991;;
41;32;707;463;3;73;9;13;13119;;
41;33;909;477;3;67;20;11;2352;;
41;34;651;501;3;64;19;10;2449;;
41;35;525;541;3;90;16;15;36625;;
41;36;629;553;3;66;23;12;3869;;
41;37;623;599;3;91;16;13;15552;;
41;38;668;700;3;49;12;8;36209;;
41;39;688;725;3;81;8;12;18038;;
41;40;682;764;3;88;17;20;49223;;
41;41;755;428;1;33;18;17;12445;;
42;0;944;240;0;66;10;24;28930;;
42;1;915;376;1;66;7;11;4927;;
42;2;1089;403;0;65;9;18;30499;;
42;3;717;558;0;90;10;13;17207;;
42;4;1084;476;0;70;20;12;2352;;
42;5;827;501;0;61;20;12;20369;;
42;6;856;546;0;92;9;13;1399;;
42;8;800;597;0;71;20;12;5100;;
42;9;754;670;0;89;10;15;1151;;
42;10;853;763;0;74;12;19;57359;;
42;11;865;729;0;101;21;27;13068;;
42;14;973;290;0;80;8;11;4447;;
42;15;956;311;3;63;22;21;4142;;
42;21;1090;430;9;55;19;18;13087;;
42;23;845;697;0;37;17;11;52849;;
42;25;815;208;4;38;35;1;65280;;
42;26;958;244;6;68;18;20;61700;;
42;27;805;554;3;65;26;11;3669;;
42;28;770;514;6;56;10;9;4983;;
42;29;746;584;6;53;9;26;13926;;
42;30;739;378;4;62;10;11;5455;;
42;31;914;431;4;50;18;18;8991;;
42;32;707;463;4;73;9;13;13119;;
42;33;909;477;4;67;20;11;2352;;
42;34;651;501;4;64;19;10;2449;;
42;35;525;541;4;90;16;15;36625;;
42;36;629;553;4;66;23;12;3869;;
42;37;623;599;4;91;16;13;15552;;
42;38;668;700;4;49;12;8;36209;;
42;39;688;725;4;81;8;12;18038;;
42;40;682;764;4;88;17;20;49223;;
42;41;754;427;0;36;18;18;4303;;
42;42;925;666;0;62;23;20;34971;;
43;0;944;241;0;61;9;23;28930;;
43;1;915;379;0;59;7;11;5951;;
43;2;1088;403;0;66;9;21;30466;;
43;3;721;562;0;101;12;17;19655;;
43;4;1084;476;0;68;20;12;2352;;
43;5;827;503;0;60;20;14;53009;;
43;6;857;544;0;100;11;13;119;;
43;8;803;594;0;70;26;16;444;;
43;9;754;669;0;92;13;16;58929;;
43;10;851;759;0;83;9;22;26119;;
43;11;865;729;0;105;21;27;13068;;
43;14;973;291;0;77;8;11;5471;;
43;15;956;311;4;63;22;21;4142;;
43;23;841;696;0;39;18;13;52849;;
43;25;815;208;5;38;35;1;65280;;
43;26;958;244;7;68;18;20;61700;;
43;27;805;554;4;65;26;11;3669;;
43;28;770;514;7;56;10;9;4983;;
43;29;746;584;7;53;9;26;13926;;
43;30;739;378;5;62;10;11;5455;;
43;31;914;431;5;50;18;18;8991;;
43;32;707;463;5;73;9;13;13119;;
43;33;909;477;5;67;20;11;2352;;
43;34;651;501;5;64;19;10;2449;;
43;35;525;541;5;90;16;15;36625;;
43;36;629;553;5;66;23;12;3869;;
43;37;623;599;5;91;16;13;15552;;
43;38;668;700;5;49;12;8;36209;;
43;39;688;725;5;81;8;12;18038;;
43;40;682;764;5;88;17;20;49223;;
43;41;754;427;0;32;18;18;4303;;
43;42;925;666;1;62;23;20;34971;;
43;43;770;411;0;35;22;20;4879;;
44;0;945;241;0;67;11;23;28930;;
44;1;915;380;0;62;7;13;26163;;
44;2;1088;403;1;66;9;21;30466;;
44;3;721;567;0;99;11;16;50738;;
44;4;1084;476;0;66;20;11;2352;;
44;5;827;503;0;63;20;13;44817;;
44;6;856;546;0;98;11;13;119;;
44;8;811;588;0;89;22;22;5032;;
44;9;752;664;0;87;13;11;14097;;
44;10;851;761;0;75;8;19;26119;;
44;11;865;729;0;99;21;27;13068;;
44;14;972;290;0;78;9;10;4375;;
44;15;956;311;5;63;22;21;4142;;
44;23;845;697;0;33;17;12;52849;;
44;25;815;208;6;38;35;1;65280;;
44;26;958;244;8;68;18;20;61700;;
44;27;805;554;5;65;26;11;3669;;
44;28;770;514;8;56;10;9;4983;;
44;29;746;584;8;53;9;26;13926;;
44;30;739;378;6;62;10;11;5455;;
44;31;914;431;6;50;18;18;8991;;
44;32;707;463;6;73;9;13;13119;;
44;33;909;477;6;67;20;11;2352;;
44;34;651;501;6;64;19;10;2449;;
44;35;525;541;6;90;16;15;36625;;
44;36;629;553;6;66;23;12;3869;;
44;37;623;599;6;91;16;13;15552;;
44;38;668;700;6;49;12;8;36209;;
44;39;688;725;6;81;8;12;18038;;
44;40;682;764;6;88;17;20;49223;;
44;41;754;427;0;44;20;20;4301;;
44;42;925;666;2;62;23;20;34971;;
44;43;772;410;0;33;20;19;12431;;
45;0;940;240;0;52;18;23;28937;;
45;1;915;382;0;61;7;15;9767;;
45;2;1088;403;0;74;10;22;29443;;
45;3;724;571;0;82;9;16;17511;;
45;4;1084;476;0;65;19;11;2065;;
45;5;827;503;0;59;20;15;61201;;
45;6;857;545;0;87;12;12;2678;;
45;8;811;588;1;89;22;22;5032;;
45;9;752;664;1;87;13;11;14097;;
45;10;853;764;0;83;8;20;24674;;
45;11;865;729;1;99;21;27;13068;;
45;14;972;291;0;85;22;24;13072;;
45;15;956;311;6;63;22;21;4142;;
45;23;846;697;0;36;18;13;52849;;
45;25;815;208;7;38;35;1;65280;;
45;26;958;244;0;69;17;19;61702;;
45;27;805;554;6;65;26;11;3669;;
45;28;770;514;9;56;10;9;4983;;
45;29;746;584;9;53;9;26;13926;;
45;30;739;378;7;62;10;11;5455;;
45;31;914;431;7;50;18;18;8991;;
45;32;707;463;7;73;9;13;13119;;
45;33;909;477;7;67;20;11;2352;;
45;34;651;501;7;64;19;10;2449;;
45;35;525;541;7;90;16;15;36625;;
45;36;629;553;7;66;23;12;3869;;
45;37;623;599;7;91;16;13;15552;;
45;38;668;700;7;49;12;8;36209;;
45;39;688;725;7;81;8;12;18038;;
45;40;682;764;7;88;17;20;49223;;
45;41;754;427;1;44;20;20;4301;;
45;42;925;666;0;65;22;20;32923;;
45;43;772;410;1;33;20;19;12431;;
46;0;940;240;1;52;18;23;28937;;
46;1;915;383;0;61;7;15;26175;;
46;2;1088;403;0;65;9;19;29443;;
46;3;726;572;0;78;14;10;3295;;
46;4;1084;476;0;65;19;12;2321;;
46;5;827;503;0;64;19;15;35089;;
46;6;856;543;0;109;11;15;9591;;
46;8;811;588;2;89;22;22;5032;;
46;9;752;664;2;87;13;11;14097;;
46;10;849;759;0;72;7;21;26118;;
46;11;865;729;0;98;21;27;13068;;
46;14;973;290;0;78;8;11;4383;;
46;15;956;311;7;63;22;21;4142;;
46;23;845;697;0;52;18;12;52849;;
46;25;815;208;8;38;35;1;65280;;
46;26;958;244;0;67;17;20;61700;;
46;27;825;563;0;58;12;23;12558;;
46;30;739;378;8;62;10;11;5455;;
46;31;914;431;8;50;18;18;8991;;
46;32;707;463;8;73;9;13;13119;;
46;33;909;477;8;67;20;11;2352;;
46;34;651;501;8;64;19;10;2449;;
46;35;525;541;8;90;16;15;36625;;
46;36;629;553;8;66;23;12;3869;;
46;37;623;599;8;91;16;13;15552;;
46;38;668;700;8;49;12;8;36209;;
46;39;688;725;8;81;8;12;18038;;
46;40;682;764;8;88;17;20;49223;;
46;41;754;427;2;44;20;20;4301;;
46;42;925;666;1;65;22;20;32923;;
46;43;772;410;2;33;20;19;12431;;
47;0;944;241;0;66;10;23;28930;;
47;1;914;384;0;70;7;15;8767;;
47;2;1088;403;0;73;10;22;29443;;
47;3;727;574;0;74;17;13;52785;;
47;4;1084;477;0;66;20;12;2352;;
47;5;827;503;0;67;19;15;39185;;
47;6;855;543;0;108;10;15;14199;;
47;8;815;580;0;63;10;26;47206;;
47;9;752;664;3;87;13;11;14097;;
47;10;851;757;0;76;8;18;26183;;
47;11;865;725;0;91;21;23;13084;;
47;14;972;290;0;82;9;11;4407;;
47;15;956;311;8;63;22;21;4142;;
47;23;841;697;0;52;17;9;19681;;
47;25;815;208;9;38;35;1;65280;;
47;26;958;244;1;67;17;20;61700;;
47;27;825;563;0;56;12;22;12558;;
47;30;739;378;9;62;10;11;5455;;
47;31;914;431;9;50;18;18;8991;;
47;32;707;463;9;73;9;13;13119;;
47;33;885;462;0;74;11;14;30484;;
47;34;651;501;9;64;19;10;2449;;
47;35;525;541;9;90;16;15;36625;;
47;36;629;553;9;66;23;12;3869;;
47;37;623;599;9;91;16;13;15552;;
47;38;668;700;9;49;12;8;36209;;
47;39;688;725;9;81;8;12;18038;;
47;40;682;764;9;88;17;20;49223;;
47;41;754;427;3;44;20;20;4301;;
47;42;925;666;2;65;22;20;32923;;
47;43;776;409;0;41;20;19;13087;;
48;0;939;241;0;46;18;21;28937;;
48;1;915;384;0;59;7;16;26158;;
48;2;1088;403;0;62;8;17;30466;;
48;3;737;581;0;46;15;10;1139;;
48;4;1084;476;0;65;20;11;2352;;
48;5;828;503;0;71;20;15;65296;;
48;6;856;543;0;103;11;15;10103;;
48;8;815;578;0;50;9;24;9284;;
48;9;752;664;4;87;13;11;14097;;
48;10;849;762;0;79;8;17;25638;;
48;11;865;725;0;94;21;23;13084;;
48;14;973;290;0;79;7;12;18022;;
48;15;955;311;0;62;21;22;4271;;
48;23;845;697;0;37;14;11;3187;;
48;26;958;243;0;66;17;19;61700;;
48;27;825;563;0;70;10;20;12358;;
48;33;885;462;1;74;11;14;30484;;
48;41;754;427;4;44;20;20;4301;;
48;42;925;666;3;65;22;20;32923;;
48;43;776;409;1;41;20;19;13087;;
49;0;944;241;0;61;10;23;28930;;
49;1;915;384;0;59;7;18;25134;;
49;2;1088;403;1;62;8;17;30466;;
49;3;739;581;0;61;15;12;34935;;
49;4;1084;477;0;66;20;11;2352;;
49;5;827;503;0;48;18;15;39185;;
49;6;856;543;1;103;11;15;10103;;
49;8;814;576;0;66;11;22;12390;;
49;9;752;664;5;87;13;11;14097;;
49;10;851;752;0;87;8;19;26146;;
49;11;864;725;0;83;8;12;18038;;
49;14;973;290;0;82;8;11;4407;;
49;15;956;312;0;60;22;21;4542;;
49;23;845;697;1;37;14;11;3187;;
49;26;958;243;1;66;17;19;61700;;
49;27;825;563;0;67;11;21;12390;;
49;33;885;462;2;74;11;14;30484;;
49;41;769;453;0;34;2;13;25127;;
49;42;925;666;4;65;22;20;32923;;
49;43;776;409;2;41;20;19;13087;;
50;0;945;241;0;64;11;23;28930;;
50;1;913;384;0;51;7;17;25134;;
50;2;1088;403;0;62;8;18;30515;;
50;3;741;584;0;66;15;12;3959;;
50;4;1085;476;0;65;19;11;2065;;
50;5;828;503;0;56;19;14;39185;;
50;6;856;544;0;102;10;13;2022;;
50;8;816;575;0;66;10;23;13158;;
50;9;766;657;0;92;15;9;5983;;
50;10;851;749;0;76;19;26;3278;;
50;11;865;729;0;105;21;27;13068;;
50;14;973;290;0;84;9;12;26214;;
50;15;956;311;0;70;22;21;4142;;
50;23;846;698;0;54;14;11;19571;;
50;26;958;243;2;66;17;19;61700;;
50;27;825;563;1;67;11;21;12390;;
50;33;885;462;3;74;11;14;30484;;
50;41;769;453;1;34;2;13;25127;;
50;42;925;666;5;65;22;20;32923;;
50;43;776;409;3;41;20;19;13087;;
51;0;944;241;0;63;10;23;28930;;
51;1;914;387;0;46;8;15;4383;;
51;2;1088;403;0;58;6;18;30466;;
51;3;743;586;0;49;15;5;5503;;
51;4;1084;476;0;67;19;12;35089;;
51;5;827;503;0;55;19;15;39185;;
51;6;855;545;0;94;12;12;2038;;
51;8;819;571;0;76;7;20;13892;;
51;9;766;657;1;92;15;9;5983;;
51;10;849;749;0;88;19;26;7372;;
51;11;865;726;0;91;21;24;13064;;
51;14;973;291;0;80;9;10;823;;
51;15;956;311;0;69;22;21;4414;;
51;23;847;698;0;54;13;12;19507;;
51;26;958;243;3;66;17;19;61700;;
51;27;825;563;2;67;11;21;12390;;
51;33;885;462;4;74;11;14;30484;;
51;41;758;428;0;38;19;22;52737;;
51;42;925;666;6;65;22;20;32923;;
51;43;773;409;0;37;22;19;12687;;
51;44;912;368;0;48;7;19;16463;;
51;45;896;589;0;84;9;15;4383;;
52;0;944;240;0;71;10;24;28930;;
52;1;915;384;0;60;7;18;8750;;
52;2;1088;403;1;58;6;18;30466;;
52;3;743;586;1;49;15;5;5503;;
52;4;1084;476;0;65;19;12;35089;;
52;5;827;501;0;49;18;11;35217;;
52;6;856;543;0;102;10;15;8567;;
52;8;819;569;0;79;9;15;4983;;
52;9;766;661;0;99;18;7;2545;;
52;10;851;747;0;74;20;21;12492;;
52;11;865;729;0;98;21;27;13068;;
52;14;973;291;0;85;9;11;4383;;
52;15;956;311;1;69;22;21;4414;;
52;23;846;697;0;54;14;11;3187;;
52;26;958;243;4;66;17;19;61700;;
52;27;825;563;3;67;11;21;12390;;
52;33;885;462;5;74;11;14;30484;;
52;41;753;427;0;51;21;20;4303;;
52;42;925;666;7;65;22;20;32923;;
52;43;773;409;1;37;22;19;12687;;
52;44;912;368;1;48;7;19;16463;;
52;45;896;589;1;84;9;15;4383;;
52;46;815;208;0;37;35;1;65280;;
53;0;944;241;0;60;9;23;28930;;
53;1;914;384;0;49;7;13;8759;;
53;2;1088;403;2;58;6;18;30466;;
53;3;751;586;0;52;15;5;223;;
53;4;1084;476;0;66;19;11;2065;;
53;5;828;502;0;57;19;12;2449;;
53;6;857;545;0;102;11;15;8567;;
53;8;819;569;1;79;9;15;4983;;
53;9;767;659;0;91;21;7;1008;;
53;10;851;747;0;83;20;21;4302;;
53;11;865;729;0;101;21;27;13070;;
53;14;973;290;0;83;8;11;4895;;
53;15;956;311;2;69;22;21;4414;;
53;23;845;697;0;41;14;11;19571;;
53;26;958;243;5;66;17;19;61700;;
53;27;822;565;0;84;12;11;32712;;
53;33;885;462;6;74;11;14;30484;;
53;41;753;427;1;51;21;20;4303;;
53;42;925;666;8;65;22;20;32923;;
53;43;769;408;0;42;21;19;12303;;
53;44;912;368;2;48;7;19;16463;;
53;45;896;589;2;84;9;15;4383;;
53;46;815;208;0;39;35;1;65280;;
54;0;944;240;0;63;10;24;28930;;
54;1;914;387;0;61;8;15;9023;;
54;2;1088;404;0;61;10;8;4383;;
54;3;751;586;0;47;12;5;3568;;
54;4;1084;476;0;62;19;11;2065;;
54;5;828;502;0;59;19;12;2449;;
54;6;856;545;0;94;12;15;503;;
54;8;819;569;2;79;9;15;4983;;
54;9;767;659;1;91;21;7;1008;;
54;10;852;747;0;83;20;20;4332;;
54;11;865;725;0;79;13;24;49255;;
54;14;973;291;0;86;9;12;9842;;
54;15;956;311;0;66;22;22;4142;;
54;23;841;696;0;57;11;11;4383;;
54;26;958;243;6;66;17;19;61700;;
54;27;825;564;0;92;13;7;1535;;
54;33;885;462;7;74;11;14;30484;;
54;41;753;427;2;51;21;20;4303;;
54;42;925;666;9;65;22;20;32923;;
54;43;767;410;0;48;21;20;12815;;
54;44;912;367;0;51;7;20;50254;;
54;45;896;589;3;84;9;15;4383;;
54;46;815;208;1;39;35;1;65280;;
55;0;944;241;0;63;10;23;28930;;
55;1;912;384;0;48;8;12;13118;;
55;2;1088;403;0;77;10;20;30466;;
55;3;752;587;0;48;15;5;511;;
55;4;1084;476;0;66;20;11;2352;;
55;5;827;501;0;64;18;11;2449;;
55;6;856;545;1;94;12;15;503;;
55;8;819;569;3;79;9;15;4983;;
55;9;767;659;2;91;21;7;1008;;
55;10;853;746;0;75;21;21;4332;;
55;11;865;729;0;82;20;27;13070;;
55;14;973;291;0;82;9;11;4887;;
55;15;956;311;1;66;22;22;4142;;
55;23;847;698;0;50;12;10;27747;;
55;26;958;243;7;66;17;19;61700;;
55;27;828;561;0;91;14;11;4543;;
55;33;884;459;0;73;13;7;1011;;
55;41;753;426;0;32;17;20;12303;;
55;43;766;409;0;41;22;19;13327;;
55;44;912;367;1;51;7;20;50254;;
55;45;896;589;4;84;9;15;4383;;
55;46;815;208;2;39;35;1;65280;;
56;0;947;242;0;59;13;22;28930;;
56;1;914;384;0;56;10;11;4383;;
56;2;1088;403;1;77;10;20;30466;;
56;3;751;586;0;48;16;7;20432;;
56;4;1084;477;0;64;19;11;2065;;
56;5;826;501;0;65;19;11;2449;;
56;6;856;545;2;94;12;15;503;;
56;8;819;569;4;79;9;15;4983;;
56;9;767;659;3;91;21;7;1008;;
56;10;852;746;0;69;20;21;4332;;
56;11;864;725;0;76;21;23;4382;;
56;14;973;290;0;79;8;12;26214;;
56;15;956;311;2;66;22;22;4142;;
56;23;847;698;0;52;13;11;27747;;
56;26;958;243;8;66;17;19;61700;;
56;27;830;561;0;87;15;12;4575;;
56;33;884;459;1;73;13;7;1011;;
56;41;754;427;0;35;16;21;12431;;
56;43;763;409;0;39;17;18;12303;;
56;44;912;367;2;51;7;20;50254;;
56;45;896;587;0;73;8;15;4991;;
56;46;815;208;3;39;35;1;65280;;
57;0;944;240;0;65;10;24;28930;;
57;1;913;389;0;56;10;11;4383;;
57;2;1088;403;2;77;10;20;30466;;
57;3;754;586;0;42;20;16;61192;;
57;4;1084;476;0;67;19;12;2065;;
57;5;827;501;0;73;21;12;36753;;
57;6;857;544;0;103;12;13;20470;;
57;8;819;569;5;79;9;15;4983;;
57;9;767;659;4;91;21;7;1008;;
57;10;852;745;0;107;22;23;4300;;
57;11;865;728;0;92;20;26;13068;;
57;14;973;290;1;79;8;12;26214;;
57;15;956;311;3;66;22;22;4142;;
57;23;847;698;0;49;16;9;52849;;
57;26;958;243;9;66;17;19;61700;;
57;27;828;563;0;89;13;8;8182;;
57;33;884;459;2;73;13;7;1011;;
57;41;754;427;1;35;16;21;12431;;
57;43;763;411;0;32;16;21;13839;;
57;44;913;367;0;66;8;21;17486;;
57;45;896;587;1;73;8;15;4991;;
57;46;815;208;4;39;35;1;65280;;
58;0;944;240;0;68;10;24;28930;;
58;1;913;389;0;60;12;11;4414;;
58;2;1090;430;0;44;17;18;17439;;
58;3;755;585;0;42;18;14;65288;;
58;4;1084;476;0;66;20;11;2352;;
58;5;826;500;0;64;22;13;36753;;
58;6;857;544;1;103;12;13;20470;;
58;8;819;569;6;79;9;15;4983;;
58;9;773;666;0;85;13;16;50723;;
58;10;852;745;0;93;20;22;4300;;
58;11;865;725;0;85;21;23;13084;;
58;14;974;289;0;77;8;12;18022;;
58;15;956;311;4;66;22;22;4142;;
58;23;847;698;1;49;16;9;52849;;
58;27;830;563;0;93;27;21;206;;
58;33;884;459;3;73;13;7;1011;;
58;41;754;427;2;35;16;21;12431;;
58;43;759;412;0;39;11;16;24814;;
58;44;913;367;1;66;8;21;17486;;
58;45;896;587;2;73;8;15;4991;;
58;46;815;208;5;39;35;1;65280;;
58;47;809;541;0;67;15;6;383;;
59;0;944;240;0;63;10;24;28930;;
59;1;913;389;0;61;13;11;4383;;
59;2;1088;403;0;71;9;21;30466;;
59;3;755;587;0;42;18;4;35312;;
59;4;1084;476;0;64;20;11;2352;;
59;5;826;500;0;54;20;13;61201;;
59;6;857;544;2;103;12;13;20470;;
59;8;819;569;7;79;9;15;4983;;
59;9;773;666;1;85;13;16;50723;;
59;10;852;747;0;89;21;21;4300;;
59;11;865;725;0;78;8;12;18039;;
59;14;974;289;1;77;8;12;18022;;
59;15;956;311;5;66;22;22;4142;;
59;23;847;698;2;49;16;9;52849;;
59;27;830;563;1;93;27;21;206;;
59;33;884;459;4;73;13;7;1011;;
59;41;754;427;3;35;16;21;12431;;
59;43;759;412;1;39;11;16;24814;;
59;44;912;368;0;49;8;21;17486;;
59;45;897;587;0;73;11;8;4415;;
59;46;815;208;6;39;35;1;65280;;
59;47;811;541;0;61;15;6;1535;;
60;0;944;241;0;61;22;23;12545;;
60;1;914;390;0;62;12;12;4383;;
60;2;1090;430;0;35;17;6;5009;;
60;3;755;588;0;42;18;2;35312;;
60;4;1084;476;0;64;19;11;2065;;
60;5;827;500;0;71;21;14;61201;;
60;6;857;544;3;103;12;13;20470;;
60;8;819;569;8;79;9;15;4983;;
60;9;772;664;0;96;10;12;17975;;
60;10;848;746;0;77;20;22;4300;;
60;11;865;725;0;82;16;24;49187;;
60;14;974;289;2;77;8;12;18022;;
60;15;956;311;6;66;22;22;4142;;
60;23;846;697;0;32;16;12;52849;;
60;27;829;567;0;67;16;15;61201;;
60;33;884;459;5;73;13;7;1011;;
60;41;754;427;4;35;16;21;12431;;
60;43;759;412;2;39;11;16;24814;;
60;44;912;372;0;41;8;11;4383;;
60;45;897;587;1;73;11;8;4415;;
60;46;815;208;7;39;35;1;65280;;
60;47;814;544;0;80;27;21;49675;;
61;0;939;240;0;47;18;23;28937;;
61;1;913;389;0;64;12;11;4414;;
61;2;1090;430;1;35;17;6;5009;;
61;3;755;587;0;56;20;14;65288;;
61;4;1084;476;0;65;20;12;2353;;
61;5;827;499;0;66;20;15;61200;;
61;6;857;544;4;103;12;13;20470;;
61;8;819;569;9;79;9;15;4983;;
61;9;774;665;0;88;12;10;1911;;
61;10;849;748;0;85;22;25;7368;;
61;11;865;725;0;88;16;24;49187;;
61;14;974;289;3;77;8;12;18022;;
61;15;956;311;0;70;22;22;4142;;
61;23;846;697;1;32;16;12;52849;;
61;27;828;567;0;55;20;16;51761;;
61;33;884;459;6;73;13;7;1011;;
61;41;754;427;5;35;16;21;12431;;
61;43;759;412;3;39;11;16;24814;;
