FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
261;103;1065;597;0;36;9;12;60431;;
261;110;480;356;0;32;20;20;49219;;
261;111;659;435;1;53;13;5;511;;
261;146;769;339;0;43;17;13;13116;;
261;162;1034;544;0;54;11;6;4383;;
261;166;467;690;0;38;16;10;52417;;
261;184;598;280;0;32;35;19;64256;;
261;185;984;776;1;33;21;16;4572;;
261;194;1145;579;1;32;19;35;15681;;
261;207;1006;486;2;30;17;14;4303;;
261;217;710;869;1;73;10;11;255;;
261;237;896;272;2;51;26;11;60688;;
261;242;634;403;7;33;20;19;35187;;
261;246;809;316;0;51;11;5;4415;;
261;251;467;394;0;64;18;17;51219;;
261;255;710;449;3;30;20;20;34993;;
261;265;1115;473;0;32;16;20;13196;;
261;266;1012;564;1;36;19;13;3231;;
261;269;1001;713;0;81;17;7;2032;;
261;270;944;343;2;37;3;11;4375;;
261;278;903;389;1;28;25;7;4080;;
261;285;1008;426;0;45;7;17;13076;;
261;288;1086;766;8;39;9;11;4383;;
261;289;1120;593;5;42;5;31;12291;;
261;291;463;534;0;45;5;21;25143;;
261;292;663;779;2;54;13;16;52307;;
261;293;691;858;1;73;21;4;255;;
261;294;1063;489;7;28;1;13;4919;;
261;295;933;639;7;54;9;21;29699;;
261;296;614;918;6;59;18;20;4110;;
261;297;569;517;5;67;9;14;4991;;
261;298;709;657;2;64;13;8;3889;;
261;299;975;548;4;46;15;22;50551;;
261;300;793;627;4;57;13;7;4383;;
261;301;699;589;3;73;8;9;287;;
261;302;458;426;2;45;35;34;5736;;
261;303;929;471;2;28;3;12;17519;;
261;304;917;592;2;83;27;34;35992;;
261;305;990;377;0;74;12;6;65408;;
261;306;603;755;0;45;15;7;5471;;
261;307;741;884;0;55;10;6;4383;;
262;0;919;258;0;79;12;7;4068;;
262;1;763;282;0;67;21;20;59409;;
262;2;947;288;0;72;10;16;30540;;
262;3;720;332;0;82;11;22;26118;;
262;5;908;341;0;56;14;15;21311;;
262;6;577;372;0;34;22;22;28958;;
262;7;613;356;0;29;7;17;12599;;
262;8;811;349;0;77;9;8;4407;;
262;9;599;383;0;30;29;15;39222;;
262;10;605;413;2;30;13;19;49167;;
262;11;690;402;0;71;6;14;3278;;
262;12;803;377;0;65;9;11;4383;;
262;15;578;435;0;59;20;18;39185;;
262;17;789;436;1;55;17;15;4927;;
262;18;555;451;0;48;5;11;33895;;
262;19;598;447;0;57;18;19;4383;;
262;20;651;449;0;75;14;6;2047;;
262;21;818;481;0;67;12;7;3953;;
262;23;594;487;0;59;11;10;1649;;
262;26;532;541;0;63;20;6;2545;;
262;27;614;542;0;79;22;19;4380;;
262;28;679;541;2;62;19;15;28177;;
262;31;443;553;0;63;20;23;39116;;
262;32;636;580;0;79;21;18;36113;;
262;33;684;587;0;77;9;8;4383;;
262;34;412;609;0;60;7;25;26190;;
262;35;443;617;1;63;7;9;4383;;
262;36;656;593;0;55;11;10;4895;;
262;39;1149;601;0;54;6;21;9235;;
262;40;470;653;0;48;7;11;13087;;
262;41;785;668;0;60;10;7;4383;;
262;42;937;656;0;40;9;20;24578;;
262;43;1067;638;0;76;15;18;50231;;
262;44;1125;655;0;33;14;7;4371;;
262;45;1022;673;0;61;20;22;57617;;
262;47;642;695;0;43;22;15;33051;;
262;48;670;709;0;44;7;20;9454;;
262;49;958;702;0;38;18;26;4206;;
262;50;983;721;3;66;25;14;25340;;
262;51;889;763;0;43;32;15;52304;;
262;52;1073;771;0;64;25;12;4536;;
262;54;1046;827;0;46;18;8;478;;
262;55;652;861;0;61;20;23;52225;;
262;56;678;858;0;73;25;4;255;;
262;57;909;847;0;84;8;10;4479;;
262;58;1051;852;0;41;21;22;51201;;
262;59;584;894;0;30;8;20;26254;;
262;60;581;913;0;56;21;35;157;;
262;61;925;944;0;52;33;22;16431;;
262;62;955;925;0;51;20;19;4552;;
262;63;732;954;0;50;19;18;12552;;
262;66;928;441;2;37;6;11;4383;;
262;71;772;719;0;28;20;10;36528;;
262;74;780;923;0;47;20;14;4492;;
262;77;1083;825;0;73;27;23;35091;;
262;79;643;949;0;83;9;16;52418;;
262;82;478;412;7;63;18;16;49171;;
262;84;1046;625;1;54;8;15;25367;;
262;103;1065;597;1;36;9;12;60431;;
262;110;480;356;1;32;20;20;49219;;
262;111;659;435;2;53;13;5;511;;
262;146;776;333;0;37;17;13;13116;;
262;162;1035;544;0;52;25;20;60417;;
262;166;467;690;1;38;16;10;52417;;
262;184;598;280;1;32;35;19;64256;;
262;185;984;776;2;33;21;16;4572;;
262;194;1145;577;0;32;19;35;16337;;
262;207;1006;486;3;30;17;14;4303;;
262;217;710;869;0;69;10;10;2303;;
262;237;896;272;3;51;26;11;60688;;
262;242;634;403;8;33;20;19;35187;;
262;246;809;316;0;48;15;20;58383;;
262;251;467;394;0;66;17;17;51219;;
262;255;710;449;4;30;20;20;34993;;
262;265;1115;473;0;32;17;19;13085;;
262;266;1014;563;0;37;20;14;35071;;
262;269;996;713;0;65;12;7;6128;;
262;270;944;344;0;43;3;13;4915;;
262;278;903;389;2;28;25;7;4080;;
262;285;1009;425;0;55;7;19;13074;;
262;288;1086;766;9;39;9;11;4383;;
262;289;1120;593;6;42;5;31;12291;;
262;291;464;534;0;38;5;21;25143;;
262;292;663;779;3;54;13;16;52307;;
262;293;691;858;2;73;21;4;255;;
262;294;1063;489;8;28;1;13;4919;;
262;295;933;639;8;54;9;21;29699;;
262;296;614;918;7;59;18;20;4110;;
262;297;569;517;6;67;9;14;4991;;
262;298;710;620;0;77;19;19;29465;;
262;299;969;547;0;34;18;16;50201;;
262;300;793;627;5;57;13;7;4383;;
262;301;699;589;4;73;8;9;287;;
262;302;458;426;3;45;35;34;5736;;
262;303;929;471;3;28;3;12;17519;;
262;304;917;592;3;83;27;34;35992;;
262;305;990;377;1;74;12;6;65408;;
262;306;603;755;1;45;15;7;5471;;
262;307;741;884;1;55;10;6;4383;;
262;308;1110;413;0;35;35;19;63488;;
262;309;976;857;0;48;19;10;17681;;
263;0;919;259;0;78;11;7;1014;;
263;1;762;281;0;71;20;20;59393;;
263;2;947;295;0;64;10;33;21515;;
263;3;720;332;0;83;11;22;26119;;
263;5;909;341;0;41;13;14;21309;;
263;6;577;371;0;29;23;21;28956;;
263;7;613;356;0;33;7;18;12599;;
263;8;811;348;0;75;9;9;4383;;
263;9;599;383;0;33;30;15;39206;;
263;10;607;416;0;29;17;18;13084;;
263;11;691;402;0;81;5;16;36044;;
263;12;803;378;0;54;9;10;4383;;
263;15;578;435;0;55;19;11;4509;;
263;17;789;437;0;58;16;15;5084;;
263;18;555;451;0;45;5;11;33895;;
263;19;598;447;0;41;18;18;6455;;
263;20;651;449;0;73;14;6;511;;
263;21;817;481;0;58;10;7;4415;;
263;23;594;487;0;54;11;10;1617;;
263;26;532;541;0;60;20;7;3568;;
263;27;614;542;0;72;22;18;4380;;
263;28;670;530;0;31;18;12;35039;;
263;31;443;553;0;53;26;23;50244;;
263;32;635;580;0;85;21;19;52241;;
263;33;684;587;1;77;9;8;4383;;
263;34;411;611;0;70;7;26;26126;;
263;35;443;617;2;63;7;9;4383;;
263;36;655;593;0;70;23;18;35379;;
263;39;1149;601;0;49;6;20;24595;;
263;40;470;653;0;46;5;11;13087;;
263;41;785;668;1;60;10;7;4383;;
263;42;937;656;0;46;9;20;17411;;
263;43;1067;638;0;57;14;18;50231;;
263;44;1125;655;1;33;14;7;4371;;
263;45;1022;672;0;56;20;21;59409;;
263;47;642;695;0;34;22;15;33043;;
263;48;670;709;0;44;7;19;8303;;
263;49;958;701;0;34;14;21;12302;;
263;50;983;721;4;66;25;14;25340;;
263;51;889;763;0;56;31;16;52241;;
263;52;1073;770;0;54;27;15;443;;
263;54;1051;824;0;56;18;24;4159;;
263;55;652;860;0;71;20;22;52225;;
263;56;673;857;0;61;22;19;32783;;
263;57;909;847;0;82;9;10;4415;;
263;58;1052;852;0;39;21;21;51203;;
263;59;584;894;0;31;8;20;59022;;
263;60;582;913;0;50;20;35;157;;
263;61;922;944;0;36;31;23;16447;;
263;62;955;925;0;55;20;19;4553;;
263;63;732;954;0;44;22;20;12557;;
263;66;928;442;0;31;5;23;30467;;
263;71;772;719;1;28;20;10;36528;;
263;74;781;923;0;31;19;13;4511;;
263;77;1083;825;0;68;27;22;35603;;
263;79;644;950;0;70;8;15;52963;;
263;82;478;412;8;63;18;16;49171;;
263;84;1046;625;2;54;8;15;25367;;
263;103;1065;597;0;32;9;12;27663;;
263;110;480;356;2;32;20;20;49219;;
263;111;659;435;3;53;13;5;511;;
263;146;769;338;0;42;17;13;13116;;
263;162;1035;544;1;52;25;20;60417;;
263;166;467;690;2;38;16;10;52417;;
263;184;598;280;2;32;35;19;64256;;
263;185;983;777;0;40;21;23;4559;;
263;194;1145;570;0;28;19;26;12701;;
263;207;1009;486;0;35;19;15;4111;;
263;217;710;869;1;69;10;10;2303;;
263;237;896;272;4;51;26;11;60688;;
263;242;634;403;9;33;20;19;35187;;
263;246;809;316;1;48;15;20;58383;;
263;251;467;394;0;71;18;17;51219;;
263;255;710;449;5;30;20;20;34993;;
263;265;1115;473;1;32;17;19;13085;;
263;266;1014;563;1;37;20;14;35071;;
263;269;996;713;1;65;12;7;6128;;
263;270;944;344;1;43;3;13;4915;;
263;278;903;389;3;28;25;7;4080;;
263;285;1009;425;1;55;7;19;13074;;
263;289;1120;593;7;42;5;31;12291;;
263;291;464;534;1;38;5;21;25143;;
263;292;663;779;4;54;13;16;52307;;
263;293;691;858;3;73;21;4;255;;
263;294;1039;492;0;37;23;11;4607;;
263;295;933;639;9;54;9;21;29699;;
263;296;614;918;8;59;18;20;4110;;
263;297;569;517;7;67;9;14;4991;;
263;298;710;620;0;60;16;18;29449;;
263;299;969;547;1;34;18;16;50201;;
263;300;793;627;6;57;13;7;4383;;
263;301;699;589;5;73;8;9;287;;
263;302;458;426;4;45;35;34;5736;;
263;303;929;471;4;28;3;12;17519;;
263;304;917;592;4;83;27;34;35992;;
263;305;990;377;2;74;12;6;65408;;
263;306;603;755;2;45;15;7;5471;;
263;307;741;884;2;55;10;6;4383;;
263;308;1110;413;0;34;18;19;39049;;
263;309;976;857;1;48;19;10;17681;;
263;310;708;656;0;58;12;7;3888;;
264;0;919;259;0;80;12;7;4068;;
264;1;763;282;0;61;21;20;59393;;
264;2;947;296;0;58;10;32;21515;;
264;3;720;332;0;82;11;22;26119;;
264;5;908;341;0;43;14;14;4927;;
264;6;577;371;0;38;23;21;28958;;
264;7;613;356;0;31;7;17;12663;;
264;8;811;349;0;76;10;8;4383;;
264;9;599;383;0;35;29;15;39222;;
264;10;605;413;0;33;13;19;49167;;
264;11;690;402;0;77;6;13;36046;;
264;12;803;377;0;55;9;10;4383;;
264;15;578;435;0;40;19;8;6551;;
264;17;789;436;0;58;16;12;4926;;
264;18;556;452;0;49;17;18;4492;;
264;19;598;447;1;41;18;18;6455;;
264;20;651;449;0;61;14;4;511;;
264;21;817;481;0;77;11;8;4383;;
264;23;594;487;0;59;11;10;52817;;
264;26;532;540;0;49;20;7;36336;;
264;27;614;542;0;80;22;18;4380;;
264;28;679;541;0;64;19;31;57617;;
264;31;443;553;0;50;20;23;6348;;
264;32;636;580;0;93;22;19;52241;;
264;33;684;587;0;62;10;8;4383;;
264;34;411;610;0;65;21;26;37123;;
264;35;443;619;0;59;7;9;4383;;
264;36;656;593;0;63;12;10;20067;;
264;39;1149;601;0;54;6;21;9235;;
264;40;470;654;0;49;7;12;25395;;
264;41;785;668;0;64;10;7;4383;;
264;42;937;656;0;39;9;20;16418;;
264;43;1063;633;0;67;14;17;50231;;
264;44;1122;655;0;33;14;9;37139;;
264;45;1021;671;0;48;20;20;57617;;
264;47;642;695;0;38;22;15;33051;;
264;48;670;709;0;44;7;19;12399;;
264;49;958;701;0;43;16;22;12303;;
264;50;983;721;5;66;25;14;25340;;
264;51;889;763;0;49;31;15;52229;;
264;52;1073;770;0;56;25;12;4528;;
264;54;1046;827;0;40;18;8;478;;
264;55;652;861;0;66;20;23;52241;;
264;56;679;857;0;51;24;2;255;;
264;57;909;847;0;86;9;11;4479;;
264;58;1052;852;0;38;21;21;51201;;
264;59;584;895;0;28;8;20;57487;;
264;60;582;913;0;55;26;19;141;;
264;61;922;944;0;39;30;22;16431;;
264;62;955;925;0;57;20;30;5585;;
264;63;732;954;0;51;10;6;383;;
264;66;928;442;0;36;5;23;30467;;
264;71;772;719;2;28;20;10;36528;;
264;74;781;923;1;31;19;13;4511;;
264;77;1083;825;0;75;27;22;35091;;
264;79;644;951;0;70;8;15;52934;;
264;82;478;412;9;63;18;16;49171;;
264;84;1046;625;0;47;8;17;17971;;
264;103;1065;597;1;32;9;12;27663;;
264;110;480;356;3;32;20;20;49219;;
264;111;659;435;4;53;13;5;511;;
264;146;769;339;0;45;17;13;13116;;
264;162;1035;544;0;57;11;6;4383;;
264;166;467;690;3;38;16;10;52417;;
264;184;598;280;0;33;35;19;64256;;
264;185;984;776;0;35;26;17;37198;;
264;194;1145;578;0;39;19;35;14161;;
264;207;1009;486;1;35;19;15;4111;;
264;217;710;869;0;76;10;10;255;;
264;237;896;272;0;46;26;11;60688;;
264;246;809;315;0;62;11;7;4383;;
264;251;467;394;1;71;18;17;51219;;
264;255;710;449;6;30;20;20;34993;;
264;265;1115;473;0;36;21;19;13084;;
264;266;1014;563;2;37;20;14;35071;;
264;269;1001;713;0;52;11;6;4383;;
264;270;944;343;0;38;3;12;13111;;
264;278;903;389;4;28;25;7;4080;;
264;285;1009;425;2;55;7;19;13074;;
264;289;1120;593;8;42;5;31;12291;;
264;291;464;534;2;38;5;21;25143;;
264;292;663;779;5;54;13;16;52307;;
264;293;691;858;4;73;21;4;255;;
264;294;1039;492;1;37;23;11;4607;;
264;296;614;918;9;59;18;20;4110;;
264;297;569;517;8;67;9;14;4991;;
264;298;710;620;1;60;16;18;29449;;
264;299;969;547;2;34;18;16;50201;;
264;300;793;627;7;57;13;7;4383;;
264;301;699;589;6;73;8;9;287;;
264;302;458;426;5;45;35;34;5736;;
264;303;929;471;5;28;3;12;17519;;
264;304;917;592;5;83;27;34;35992;;
264;305;990;377;3;74;12;6;65408;;
264;306;603;755;0;48;15;7;4447;;
264;307;741;884;3;55;10;6;4383;;
264;308;1110;413;1;34;18;19;39049;;
264;309;976;857;2;48;19;10;17681;;
264;310;708;656;1;58;12;7;3888;;
264;311;905;762;0;31;14;9;5598;;
265;0;919;259;0;81;12;8;4064;;
265;1;763;282;0;53;21;19;59393;;
265;2;947;288;0;71;10;16;32068;;
265;3;720;332;0;85;11;22;26118;;
265;5;908;341;0;42;13;14;21308;;
265;6;577;371;1;38;23;21;28958;;
265;7;613;356;0;32;7;17;13111;;
265;8;811;349;0;79;9;9;4415;;
265;9;599;383;0;32;13;28;13516;;
265;10;604;413;0;35;17;32;17015;;
265;11;690;402;0;67;6;14;3278;;
265;12;803;378;0;53;9;11;4383;;
265;15;578;435;0;40;18;11;4509;;
265;17;789;436;0;58;13;15;4383;;
265;18;557;452;0;52;17;19;4492;;
265;19;597;448;0;45;19;17;39199;;
265;20;652;449;0;76;14;7;4080;;
265;21;817;481;0;61;11;7;4383;;
265;23;594;487;0;63;11;10;18033;;
265;26;532;540;1;49;20;7;36336;;
265;27;614;542;0;80;22;18;4380;;
265;28;679;541;0;65;18;15;60945;;
265;31;443;554;0;49;21;22;6348;;
265;32;636;580;0;79;21;18;35857;;
265;33;684;587;0;79;9;8;4383;;
265;34;411;610;0;67;7;26;26190;;
265;35;443;619;1;59;7;9;4383;;
265;36;655;593;0;63;22;17;33587;;
265;39;1149;601;0;46;6;20;24595;;
265;40;470;654;0;50;8;11;4887;;
265;41;785;668;0;62;10;7;4383;;
265;42;937;657;0;36;9;20;16483;;
265;43;1063;633;0;75;14;18;50231;;
265;44;1130;659;0;38;14;8;2323;;
265;45;1023;672;0;57;21;20;49425;;
265;47;642;695;0;34;21;15;33043;;
265;48;670;709;0;53;7;20;9454;;
265;49;958;701;0;41;18;27;4158;;
265;50;983;721;6;66;25;14;25340;;
265;51;889;763;0;52;32;15;52240;;
265;52;1073;770;0;68;24;12;432;;
265;54;1039;829;0;48;18;8;510;;
265;55;652;861;0;73;20;23;52225;;
265;56;678;858;0;81;28;4;253;;
265;57;909;847;0;86;10;11;4479;;
265;58;1052;852;0;44;21;22;51203;;
265;59;584;895;0;31;7;20;57486;;
265;60;582;913;0;49;18;19;4111;;
265;61;920;941;0;50;12;19;24595;;
265;62;955;925;0;57;20;30;5585;;
265;63;732;954;0;49;22;20;12557;;
265;66;929;442;0;50;5;23;30467;;
265;71;771;719;0;29;21;10;52912;;
265;74;763;935;0;33;21;12;4558;;
265;77;1083;825;1;75;27;22;35091;;
265;79;644;951;1;70;8;15;52934;;
265;84;1046;625;1;47;8;17;17971;;
265;103;1065;597;0;39;9;10;4383;;
265;110;480;356;4;32;20;20;49219;;
265;111;659;435;0;49;12;5;4080;;
265;146;769;339;0;56;17;15;13116;;
265;162;1036;544;0;48;11;5;4383;;
265;166;467;690;0;33;16;9;60609;;
265;184;598;280;0;28;35;19;64256;;
265;185;984;775;0;33;21;17;37150;;
265;194;1145;578;1;39;19;35;14161;;
265;207;1009;486;2;35;19;15;4111;;
265;217;710;869;1;76;10;10;255;;
265;237;896;272;1;46;26;11;60688;;
265;246;811;316;0;62;24;33;7374;;
265;251;467;394;0;67;18;17;51219;;
265;255;711;449;0;34;19;20;34947;;
265;265;1115;473;0;36;21;19;13084;;
265;266;1012;564;0;44;20;13;35955;;
265;269;1001;713;1;52;11;6;4383;;
265;270;944;343;1;38;3;12;13111;;
265;278;903;389;5;28;25;7;4080;;
265;285;1009;425;0;56;7;19;13074;;
265;289;1120;593;9;42;5;31;12291;;
265;291;464;534;3;38;5;21;25143;;
265;292;663;779;6;54;13;16;52307;;
265;293;691;858;5;73;21;4;255;;
265;294;1039;492;2;37;23;11;4607;;
265;296;611;907;0;47;21;13;2463;;
265;297;569;517;9;67;9;14;4991;;
265;298;710;620;2;60;16;18;29449;;
265;299;969;547;3;34;18;16;50201;;
265;300;793;627;8;57;13;7;4383;;
265;301;699;589;7;73;8;9;287;;
265;302;458;426;6;45;35;34;5736;;
265;303;929;471;6;28;3;12;17519;;
265;304;917;592;6;83;27;34;35992;;
265;305;990;377;4;74;12;6;65408;;
265;306;603;755;1;48;15;7;4447;;
265;307;741;884;4;55;10;6;4383;;
265;308;1110;413;0;31;18;18;39065;;
265;309;976;857;3;48;19;10;17681;;
265;310;708;656;2;58;12;7;3888;;
265;311;905;762;1;31;14;9;5598;;
266;0;919;259;0;73;12;7;4068;;
266;1;763;282;0;63;21;20;59393;;
266;2;947;288;0;52;9;11;4383;;
266;3;720;333;0;96;11;23;26119;;
266;5;908;341;0;47;15;15;20799;;
266;6;577;371;0;29;23;21;28958;;
266;7;613;356;0;34;7;18;12599;;
266;8;811;349;0;79;10;9;4383;;
266;9;599;383;0;29;29;15;39222;;
266;10;604;413;1;35;17;32;17015;;
266;11;691;402;0;86;5;16;36044;;
266;12;803;378;0;64;10;9;4383;;
266;15;578;435;0;43;19;8;6557;;
266;17;789;435;0;68;16;13;4988;;
266;18;555;451;0;53;18;18;4492;;
266;19;598;447;0;46;18;19;4383;;
266;20;651;449;0;74;14;5;503;;
266;21;817;481;0;69;12;8;3443;;
266;23;594;488;0;57;11;10;1649;;
266;26;532;540;2;49;20;7;36336;;
266;27;614;542;0;77;22;18;4382;;
266;28;679;541;1;65;18;15;60945;;
266;31;443;555;0;70;21;21;6348;;
266;32;635;580;0;86;21;18;52241;;
266;33;684;587;0;62;9;8;4375;;
266;34;411;609;0;68;21;25;37121;;
266;35;443;619;2;59;7;9;4383;;
266;36;655;593;0;68;22;18;35379;;
266;39;1149;601;0;51;6;20;9235;;
266;40;470;654;0;43;5;12;25123;;
266;41;785;667;0;69;13;7;371;;
266;42;937;656;0;42;9;21;28675;;
266;43;1067;637;0;75;15;18;50231;;
266;44;1125;655;0;32;14;8;275;;
266;45;1022;672;0;69;20;21;59409;;
266;47;642;695;0;38;21;15;33051;;
266;48;670;709;0;55;7;20;9454;;
266;49;957;702;0;37;17;20;12366;;
266;50;983;721;7;66;25;14;25340;;
266;51;889;763;0;43;31;15;52225;;
266;52;1073;770;0;74;26;13;440;;
266;54;1051;824;0;43;18;8;478;;
266;55;652;862;0;72;20;24;52243;;
266;56;678;859;0;87;28;3;252;;
266;57;909;847;0;88;10;11;4479;;
266;58;1052;852;0;40;21;21;51201;;
266;59;584;895;0;31;8;20;57487;;
266;60;582;913;0;54;26;19;141;;
266;61;922;944;0;44;30;22;16431;;
266;62;955;925;0;57;20;29;5585;;
266;63;733;954;0;50;10;6;375;;
266;66;929;442;1;50;5;23;30467;;
266;71;772;720;0;45;20;13;36081;;
266;74;763;935;1;33;21;12;4558;;
266;77;1083;825;2;75;27;22;35091;;
266;79;644;950;0;75;8;15;52934;;
266;84;1046;625;2;47;8;17;17971;;
266;103;1065;597;1;39;9;10;4383;;
266;110;480;356;5;32;20;20;49219;;
266;111;658;435;0;47;11;4;4383;;
266;146;769;339;0;42;17;13;13116;;
266;162;1035;544;0;63;11;6;4383;;
266;166;467;690;1;33;16;9;60609;;
266;184;598;280;0;28;35;19;64256;;
266;185;984;775;1;33;21;17;37150;;
266;194;1146;578;0;37;20;35;16337;;
266;207;1005;486;0;34;19;14;4111;;
266;217;710;869;0;76;10;10;2303;;
266;237;896;272;2;46;26;11;60688;;
266;246;810;315;0;63;23;20;4367;;
266;251;467;394;0;61;18;17;51219;;
266;255;710;449;0;36;20;20;34953;;
266;265;1115;474;0;33;17;19;4893;;
266;266;1012;564;1;44;20;13;35955;;
266;269;1008;714;0;51;25;7;4080;;
266;270;944;343;2;38;3;12;13111;;
266;278;903;389;6;28;25;7;4080;;
266;285;1009;425;1;56;7;19;13074;;
266;291;464;535;0;37;5;20;24631;;
266;292;663;779;7;54;13;16;52307;;
266;293;691;858;6;73;21;4;255;;
266;294;1039;492;3;37;23;11;4607;;
266;296;611;907;1;47;21;13;2463;;
266;298;710;620;3;60;16;18;29449;;
266;299;969;547;4;34;18;16;50201;;
266;300;793;627;9;57;13;7;4383;;
266;301;699;589;8;73;8;9;287;;
266;302;458;426;7;45;35;34;5736;;
266;303;929;471;7;28;3;12;17519;;
266;304;917;592;7;83;27;34;35992;;
266;305;990;377;5;74;12;6;65408;;
266;306;603;755;0;56;16;7;4049;;
266;307;741;884;5;55;10;6;4383;;
266;308;1110;413;1;31;18;18;39065;;
266;309;976;857;4;48;19;10;17681;;
266;310;708;656;3;58;12;7;3888;;
266;311;905;762;2;31;14;9;5598;;
266;312;772;377;0;64;15;18;4383;;
267;0;919;259;0;82;12;7;4068;;
267;1;763;282;0;57;20;19;59393;;
267;2;949;295;0;53;12;33;21515;;
267;3;720;333;0;91;12;23;26119;;
267;5;908;341;0;52;14;14;21311;;
267;6;577;371;1;29;23;21;28958;;
267;7;613;356;0;33;7;18;12599;;
267;8;811;349;0;80;10;9;4383;;
267;9;599;383;0;32;13;28;13516;;
267;10;605;413;0;33;17;35;16950;;
267;11;690;402;0;55;4;15;3278;;
267;12;803;378;0;60;11;11;4383;;
267;15;578;435;0;41;19;8;6549;;
267;17;789;435;0;64;16;13;4988;;
267;18;558;455;0;47;15;25;6540;;
267;19;598;447;0;48;18;19;6559;;
267;20;651;449;0;79;14;6;511;;
267;21;817;481;0;62;11;7;4383;;
267;23;594;487;0;59;11;10;18257;;
267;26;532;540;3;49;20;7;36336;;
267;27;613;542;0;69;21;15;4492;;
267;28;679;541;2;65;18;15;60945;;
267;31;443;553;0;54;21;23;4302;;
267;32;635;580;0;85;21;18;52497;;
267;33;684;587;0;65;9;8;4383;;
267;34;411;609;0;69;21;25;45313;;
267;35;443;619;0;67;7;9;4383;;
267;36;656;593;0;56;11;9;4383;;
267;39;1149;601;0;53;6;21;25619;;
267;40;470;654;0;47;6;11;4887;;
267;41;785;667;0;70;13;7;371;;
267;42;937;656;0;43;9;20;16387;;
267;43;1067;637;0;82;14;19;50231;;
267;44;1131;660;0;35;14;10;2323;;
267;45;1022;672;0;61;21;21;57361;;
267;47;642;695;0;40;22;15;33043;;
267;48;670;709;0;44;7;19;8303;;
267;49;958;701;0;44;17;21;12302;;
267;50;983;721;8;66;25;14;25340;;
267;51;883;763;0;37;14;4;30480;;
267;52;1073;771;0;65;25;12;4528;;
267;54;1053;824;0;44;18;10;4572;;
267;55;652;861;0;72;20;23;52241;;
267;56;672;858;0;67;35;19;7;;
267;57;909;847;0;81;9;10;4479;;
267;58;1052;852;0;40;21;21;51201;;
267;59;584;895;1;31;8;20;57487;;
267;60;582;913;0;53;26;19;141;;
267;61;922;944;0;47;30;22;16431;;
267;62;955;925;0;64;20;29;5585;;
267;63;732;954;0;50;23;20;4492;;
267;66;930;441;0;59;9;11;4383;;
267;71;772;719;0;43;20;12;36081;;
267;74;781;922;0;30;19;12;4381;;
267;77;1077;823;0;63;21;10;3217;;
267;79;644;950;0;71;8;15;52962;;
267;84;1046;625;3;47;8;17;17971;;
267;103;1065;597;2;39;9;10;4383;;
267;110;480;356;0;30;20;20;49219;;
267;111;659;435;0;54;12;4;4080;;
267;146;769;339;0;40;17;13;13116;;
267;162;1035;544;0;51;11;6;4383;;
267;166;467;690;2;33;16;9;60609;;
267;184;601;280;0;30;34;19;62212;;
267;185;984;775;2;33;21;17;37150;;
267;194;1145;578;0;29;19;35;14161;;
267;207;1005;486;1;34;19;14;4111;;
267;217;702;862;0;70;14;6;239;;
267;237;896;272;3;46;26;11;60688;;
267;246;810;315;1;63;23;20;4367;;
267;251;467;394;0;66;17;17;51219;;
267;255;710;449;1;36;20;20;34953;;
267;265;1115;474;1;33;17;19;4893;;
267;266;1012;564;2;44;20;13;35955;;
267;269;1008;715;0;44;23;8;8176;;
267;270;944;343;3;38;3;12;13111;;
267;278;903;389;0;31;25;7;4080;;
267;285;1009;425;2;56;7;19;13074;;
267;291;463;534;0;39;5;21;25143;;
267;292;663;779;8;54;13;16;52307;;
267;293;691;858;7;73;21;4;255;;
267;294;1039;492;4;37;23;11;4607;;
267;296;611;907;2;47;21;13;2463;;
267;298;710;620;4;60;16;18;29449;;
267;299;969;547;5;34;18;16;50201;;
267;301;699;589;9;73;8;9;287;;
267;302;458;426;8;45;35;34;5736;;
267;303;929;471;8;28;3;12;17519;;
267;304;917;592;8;83;27;34;35992;;
267;305;990;377;6;74;12;6;65408;;
267;306;603;755;1;56;16;7;4049;;
267;307;741;884;6;55;10;6;4383;;
267;308;1110;413;2;31;18;18;39065;;
267;309;976;857;5;48;19;10;17681;;
267;310;708;656;4;58;12;7;3888;;
267;311;905;762;3;31;14;9;5598;;
267;312;772;377;1;64;15;18;4383;;
268;0;919;258;0;74;12;7;4068;;
268;1;764;282;0;63;20;30;57372;;
268;2;947;291;0;54;10;13;64716;;
268;3;720;332;0;88;12;22;26119;;
268;5;914;333;0;28;13;14;21309;;
268;6;577;371;2;29;23;21;28958;;
268;7;613;356;0;30;7;17;12599;;
268;8;811;349;0;80;9;9;4383;;
268;9;599;383;0;32;30;16;39206;;
268;10;605;413;0;43;17;35;16950;;
268;11;690;402;0;68;6;15;36046;;
268;12;803;377;0;60;10;10;4383;;
268;15;578;435;0;50;19;11;4511;;
268;17;789;435;1;64;16;13;4988;;
268;18;556;452;0;47;4;11;33903;;
268;19;598;447;0;41;19;19;4383;;
268;20;652;449;0;75;14;5;2047;;
268;21;817;481;0;71;12;7;3953;;
268;23;594;487;0;59;11;10;3697;;
268;26;532;540;0;47;20;7;3568;;
268;27;613;542;0;71;21;16;4556;;
268;28;679;541;0;60;19;15;28177;;
