FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
247;145;723;583;7;45;22;12;3345;;
247;146;809;766;1;48;8;24;26118;;
247;147;843;938;1;67;21;11;4600;;
247;148;659;333;2;84;17;23;4172;;
247;149;1101;616;2;74;8;17;17511;;
247;150;822;892;0;63;8;10;4383;;
248;0;670;274;2;33;18;10;2065;;
248;2;706;388;0;62;11;15;13119;;
248;4;1076;408;0;60;18;14;3566;;
248;5;646;449;0;57;9;10;4511;;
248;7;648;528;0;52;13;15;5439;;
248;9;1095;552;0;96;11;14;18047;;
248;12;751;655;0;59;19;25;15564;;
248;14;870;728;1;74;18;18;4238;;
248;18;871;881;0;51;25;23;52275;;
248;24;776;622;2;34;19;19;13084;;
248;25;688;244;0;63;26;20;56584;;
248;26;1113;688;0;63;13;19;29459;;
248;35;886;540;0;65;20;17;6536;;
248;36;898;570;0;39;22;11;3992;;
248;55;776;421;0;58;14;4;511;;
248;58;1084;409;3;64;18;14;1518;;
248;77;884;784;2;36;7;21;28331;;
248;81;646;710;0;95;11;15;6007;;
248;82;861;934;0;74;24;11;5088;;
248;98;816;729;2;74;20;24;51473;;
248;99;838;497;0;35;18;27;35007;;
248;114;827;922;0;92;21;21;52225;;
248;118;1069;418;3;60;18;14;1518;;
248;126;779;403;2;54;15;3;383;;
248;129;811;702;3;58;5;15;9015;;
248;131;1108;499;3;78;10;9;4383;;
248;137;1040;575;0;73;5;18;26215;;
248;138;709;443;0;72;12;7;3548;;
248;140;831;961;0;64;13;19;4919;;
248;142;836;868;1;57;10;19;28966;;
248;143;826;662;0;34;6;13;9742;;
248;144;735;243;0;40;10;19;64519;;
248;145;723;583;8;45;22;12;3345;;
248;146;809;766;2;48;8;24;26118;;
248;147;843;938;2;67;21;11;4600;;
248;148;659;333;3;84;17;23;4172;;
248;149;1100;612;0;73;6;15;9783;;
248;150;822;892;1;63;8;10;4383;;
249;0;670;274;3;33;18;10;2065;;
249;2;705;389;0;60;8;17;14180;;
249;4;1076;408;1;60;18;14;3566;;
249;5;645;450;0;57;9;11;4383;;
249;7;647;527;0;65;9;15;4927;;
249;9;1094;554;0;92;10;14;18039;;
249;12;751;655;0;67;19;25;15564;;
249;14;870;728;2;74;18;18;4238;;
249;18;873;882;0;80;23;22;51219;;
249;24;776;622;3;34;19;19;13084;;
249;25;688;244;0;60;26;20;56584;;
249;26;1117;687;0;73;14;19;14084;;
249;35;886;540;0;47;20;15;6540;;
249;36;898;570;1;39;22;11;3992;;
249;55;776;421;0;58;14;5;511;;
249;58;1084;409;0;73;18;16;494;;
249;77;884;784;0;44;9;20;28386;;
249;81;647;704;0;84;8;18;13111;;
249;82;862;934;0;80;25;11;5088;;
249;98;816;729;3;74;20;24;51473;;
249;99;838;497;1;35;18;27;35007;;
249;114;827;923;0;94;21;21;52225;;
249;118;1069;418;0;70;19;15;495;;
249;126;779;403;0;72;16;21;29199;;
249;129;811;702;4;58;5;15;9015;;
249;131;1109;498;0;85;10;9;4383;;
249;137;1040;576;0;82;7;19;8755;;
249;138;710;444;0;69;13;10;3543;;
249;140;830;961;0;52;12;19;4919;;
249;142;836;868;2;57;10;19;28966;;
249;143;826;662;1;34;6;13;9742;;
249;144;735;243;1;40;10;19;64519;;
249;145;723;583;9;45;22;12;3345;;
249;146;810;764;0;44;6;22;26176;;
249;147;843;938;3;67;21;11;4600;;
249;148;659;333;4;84;17;23;4172;;
249;149;1101;613;0;69;6;15;26151;;
249;150;822;892;2;63;8;10;4383;;
249;151;889;803;0;40;11;22;60963;;
250;0;670;274;4;33;18;10;2065;;
250;2;706;388;0;58;9;14;13119;;
250;4;1076;408;2;60;18;14;3566;;
250;5;646;447;0;53;9;10;4511;;
250;7;648;527;0;55;9;15;21303;;
250;9;1096;555;0;94;10;14;18039;;
250;12;750;655;0;61;19;25;15564;;
250;14;868;728;0;82;10;8;3647;;
250;18;872;881;0;46;19;19;52227;;
250;24;776;622;4;34;19;19;13084;;
250;25;689;243;0;61;27;8;52432;;
250;26;1118;687;0;70;13;20;61708;;
250;35;885;539;0;50;21;19;6540;;
250;36;898;570;2;39;22;11;3992;;
250;55;776;421;0;56;13;5;511;;
250;58;1084;409;0;70;17;17;494;;
250;77;884;784;1;44;9;20;28386;;
250;81;650;698;0;85;6;23;8806;;
250;82;857;934;0;65;30;10;5112;;
250;98;816;729;4;74;20;24;51473;;
250;99;838;497;2;35;18;27;35007;;
250;114;822;922;0;92;26;23;28161;;
250;118;1069;417;0;63;18;16;511;;
250;126;779;403;0;70;16;18;28943;;
250;129;811;702;5;58;5;15;9015;;
250;131;1109;498;1;85;10;9;4383;;
250;137;1039;574;0;81;6;17;26211;;
250;138;708;444;0;56;11;9;4383;;
250;140;830;962;0;56;12;20;13063;;
250;142;836;868;3;57;10;19;28966;;
250;143;826;662;2;34;6;13;9742;;
250;144;735;243;0;41;10;19;62467;;
250;146;810;764;1;44;6;22;26176;;
250;147;843;938;4;67;21;11;4600;;
250;148;659;333;5;84;17;23;4172;;
250;149;1101;614;0;71;9;15;13107;;
250;150;822;892;3;63;8;10;4383;;
250;151;889;803;1;40;11;22;60963;;
251;0;670;274;5;33;18;10;2065;;
251;2;705;390;0;61;7;17;13156;;
251;4;1076;408;3;60;18;14;3566;;
251;5;642;440;0;62;9;10;4511;;
251;7;647;527;0;65;11;15;4927;;
251;9;1095;555;0;96;10;14;18039;;
251;12;750;655;0;69;19;25;15564;;
251;14;870;728;0;78;18;18;4238;;
251;18;871;880;0;38;25;24;52275;;
251;24;776;622;5;34;19;19;13084;;
251;25;689;243;0;62;27;20;56584;;
251;26;1119;687;0;72;25;20;58889;;
251;35;886;540;0;52;20;15;6540;;
251;36;898;570;3;39;22;11;3992;;
251;55;776;421;0;61;15;5;511;;
251;58;1084;409;0;64;18;14;3566;;
251;77;884;784;2;44;9;20;28386;;
251;81;651;695;0;88;7;18;13926;;
251;82;857;935;0;70;31;12;5112;;
251;98;816;729;5;74;20;24;51473;;
251;99;838;497;3;35;18;27;35007;;
251;114;823;922;0;92;17;22;52225;;
251;118;1070;419;0;64;18;14;3566;;
251;126;779;403;0;73;16;21;29199;;
251;129;811;702;6;58;5;15;9015;;
251;131;1108;499;0;80;11;9;4383;;
251;137;1041;569;0;86;8;20;8806;;
251;138;709;446;0;63;12;12;56785;;
251;140;829;960;0;71;13;26;4966;;
251;142;836;868;4;57;10;19;28966;;
251;143;826;662;3;34;6;13;9742;;
251;144;735;243;0;45;11;18;58371;;
251;146;810;764;2;44;6;22;26176;;
251;147;843;938;5;67;21;11;4600;;
251;148;659;333;6;84;17;23;4172;;
251;149;1100;614;0;70;7;14;29491;;
251;150;822;892;4;63;8;10;4383;;
251;151;889;803;2;40;11;22;60963;;
252;0;670;274;6;33;18;10;2065;;
252;2;704;390;0;71;11;15;4927;;
252;4;1076;408;4;60;18;14;3566;;
252;5;648;449;0;55;9;10;4511;;
252;7;648;527;0;61;10;15;5431;;
252;9;1095;554;0;85;9;14;18295;;
252;12;750;655;0;69;19;25;15500;;
252;14;870;729;0;81;18;19;4238;;
252;18;871;881;0;59;21;18;52227;;
252;24;776;622;6;34;19;19;13084;;
252;25;687;244;0;62;26;16;52488;;
252;26;1120;688;0;68;26;22;26121;;
252;35;886;540;0;43;20;14;6604;;
252;36;899;569;0;38;21;11;36760;;
252;55;776;421;0;66;15;4;383;;
252;58;1084;409;0;72;19;18;494;;
252;77;884;784;3;44;9;20;28386;;
252;81;652;691;0;94;9;18;9062;;
252;82;857;935;0;60;28;10;5088;;
252;98;816;729;6;74;20;24;51473;;
252;99;838;497;4;35;18;27;35007;;
252;114;827;922;0;93;21;22;52225;;
252;118;1069;418;0;63;19;18;495;;
252;126;779;403;0;86;16;19;13071;;
252;129;812;702;0;42;19;22;52417;;
252;131;1108;499;1;80;11;9;4383;;
252;137;1040;567;0;86;7;18;8807;;
252;138;709;447;0;62;12;15;21779;;
252;140;830;961;0;57;12;19;4919;;
252;142;863;863;0;45;4;13;61132;;
252;143;826;662;4;34;6;13;9742;;
252;144;735;243;0;41;10;19;64515;;
252;146;810;764;3;44;6;22;26176;;
252;147;843;938;6;67;21;11;4600;;
252;148;659;333;7;84;17;23;4172;;
252;149;1098;612;0;65;9;13;18227;;
252;150;822;892;5;63;8;10;4383;;
252;151;889;803;3;40;11;22;60963;;
253;0;670;274;7;33;18;10;2065;;
253;2;703;390;0;68;11;13;4926;;
253;4;1076;414;0;61;17;16;3788;;
253;5;647;450;0;65;10;11;4383;;
253;7;648;526;0;71;10;15;5951;;
253;9;1097;555;0;91;11;14;18047;;
253;12;751;655;0;71;19;25;15564;;
253;14;870;728;0;74;18;18;4238;;
253;18;872;881;0;80;24;23;51251;;
253;24;776;623;0;43;19;19;13084;;
253;25;689;244;0;63;27;16;52488;;
253;26;1122;687;0;77;28;21;25737;;
253;35;886;540;0;63;19;17;6559;;
253;36;898;570;0;33;22;12;20376;;
253;55;776;421;0;56;13;5;511;;
253;58;1084;409;1;72;19;18;494;;
253;77;884;784;4;44;9;20;28386;;
253;81;651;683;0;83;11;14;1143;;
253;82;856;935;0;58;28;10;992;;
253;98;816;729;7;74;20;24;51473;;
253;99;838;497;5;35;18;27;35007;;
253;114;827;922;0;93;21;22;52353;;
253;118;1069;418;1;63;19;18;495;;
253;126;779;403;0;85;16;19;13071;;
253;129;812;703;0;55;19;24;52417;;
253;131;1109;498;0;84;11;9;4415;;
253;137;1040;570;0;78;8;14;10054;;
253;138;709;446;0;63;11;12;39313;;
253;140;830;962;0;60;11;20;13094;;
253;142;863;863;1;45;4;13;61132;;
253;143;826;662;5;34;6;13;9742;;
253;144;735;243;1;41;10;19;64515;;
253;146;810;764;4;44;6;22;26176;;
253;147;843;938;7;67;21;11;4600;;
253;148;659;333;8;84;17;23;4172;;
253;149;1100;616;0;62;9;15;22329;;
253;150;822;892;6;63;8;10;4383;;
253;151;889;803;4;40;11;22;60963;;
253;152;1114;702;0;73;15;20;29196;;
254;0;670;274;8;33;18;10;2065;;
254;2;706;388;0;63;10;13;13119;;
254;4;1076;414;1;61;17;16;3788;;
254;5;647;450;1;65;10;11;4383;;
254;7;648;527;0;61;10;15;5431;;
254;9;1095;555;0;93;10;14;18295;;
254;12;750;655;0;62;19;25;15564;;
254;14;870;728;0;74;18;18;4238;;
254;18;873;883;0;84;23;21;51219;;
254;24;776;624;0;50;17;18;29448;;
254;25;688;244;0;57;26;16;52488;;
254;26;1122;687;1;77;28;21;25737;;
254;35;886;540;0;53;20;13;6540;;
254;36;898;570;0;40;22;11;3992;;
254;55;776;421;0;59;14;5;511;;
254;58;1084;409;2;72;19;18;494;;
254;77;884;784;5;44;9;20;28386;;
254;81;650;677;0;106;6;23;9766;;
254;82;856;935;0;56;28;10;5088;;
254;98;816;729;8;74;20;24;51473;;
254;99;838;497;6;35;18;27;35007;;
254;114;827;923;0;93;21;21;52225;;
254;118;1069;418;0;63;18;15;7876;;
254;126;779;403;0;75;15;18;28943;;
254;129;811;702;0;45;18;24;52419;;
254;131;1109;498;1;84;11;9;4415;;
254;137;1043;565;0;87;12;18;4469;;
254;138;709;446;0;52;11;11;4383;;
254;140;830;962;0;55;11;20;13062;;
254;142;863;863;2;45;4;13;61132;;
254;143;826;662;6;34;6;13;9742;;
254;144;735;243;0;35;18;18;64257;;
254;146;810;764;5;44;6;22;26176;;
254;147;843;938;8;67;21;11;4600;;
254;148;659;333;9;84;17;23;4172;;
254;149;1099;615;0;64;8;15;25139;;
254;150;822;892;7;63;8;10;4383;;
254;151;889;803;5;40;11;22;60963;;
254;152;1114;702;1;73;15;20;29196;;
255;0;683;281;0;48;32;11;59744;;
255;2;706;387;0;64;9;13;13118;;
255;4;1076;414;2;61;17;16;3788;;
255;5;646;449;0;53;9;10;4511;;
255;7;648;527;0;67;9;15;4927;;
255;9;1095;552;0;90;10;14;18295;;
255;12;751;655;0;66;19;25;15564;;
255;14;869;728;0;78;19;18;4238;;
255;18;872;881;0;81;24;23;51251;;
255;24;776;623;0;36;19;18;13084;;
255;25;689;244;0;61;27;20;56584;;
255;26;1125;687;0;76;27;22;14089;;
255;35;886;540;1;53;20;13;6540;;
255;36;899;569;0;42;21;12;61336;;
255;55;776;421;0;52;14;5;511;;
255;58;1084;409;0;65;18;14;7662;;
255;77;884;785;0;36;8;22;28299;;
255;81;651;673;0;96;9;19;14182;;
255;82;856;934;0;48;26;10;4600;;
255;98;828;719;0;66;18;19;34823;;
255;99;838;497;7;35;18;27;35007;;
255;114;827;923;0;76;20;21;52227;;
255;118;1069;417;0;61;18;14;7662;;
255;126;779;403;0;72;16;21;29199;;
255;129;812;700;0;45;19;22;52417;;
255;131;1108;499;0;79;10;9;4383;;
255;137;1045;563;0;83;13;15;4415;;
255;138;709;445;0;42;12;11;56657;;
255;140;829;964;0;71;13;22;12815;;
255;142;863;863;3;45;4;13;61132;;
255;143;826;660;0;36;6;14;13111;;
255;144;735;243;0;49;12;18;64771;;
255;146;810;764;6;44;6;22;26176;;
255;147;843;938;9;67;21;11;4600;;
255;149;1101;615;0;64;8;15;22299;;
255;150;822;892;8;63;8;10;4383;;
255;151;889;804;0;34;10;22;59923;;
255;152;1113;702;0;78;19;19;13085;;
256;0;683;281;0;43;34;11;60704;;
256;2;711;386;0;49;9;12;29772;;
256;4;1076;414;3;61;17;16;3788;;
256;5;648;451;0;54;8;11;4383;;
256;7;648;529;0;58;9;14;1343;;
256;9;1095;553;0;74;7;14;18295;;
256;12;750;655;0;75;19;25;15500;;
256;14;870;728;0;68;18;18;4238;;
256;18;871;881;0;79;25;23;51251;;
256;24;776;623;0;39;20;19;13192;;
256;25;688;244;0;58;26;7;52432;;
256;26;1127;687;0;73;27;22;13833;;
256;35;886;540;0;59;20;14;6540;;
256;36;899;569;1;42;21;12;61336;;
256;55;776;421;0;66;14;5;511;;
256;58;1084;409;1;65;18;14;7662;;
256;77;884;785;1;36;8;22;28299;;
256;81;655;663;0;89;9;19;13111;;
256;82;856;935;0;45;28;10;5088;;
256;98;828;719;0;62;18;17;32839;;
256;99;838;497;8;35;18;27;35007;;
256;114;827;922;0;91;21;21;52225;;
256;118;1069;418;0;50;18;15;7398;;
256;126;779;403;0;70;15;18;28943;;
256;129;812;700;1;45;19;22;52417;;
256;131;1108;498;0;80;10;10;4383;;
256;137;1045;563;1;83;13;15;4415;;
256;138;709;447;0;61;12;15;21779;;
256;140;830;962;0;63;12;20;13063;;
256;142;863;863;4;45;4;13;61132;;
256;143;826;660;1;36;6;14;13111;;
256;144;735;243;0;39;11;18;60419;;
256;146;810;764;7;44;6;22;26176;;
256;149;1099;615;0;67;7;13;17523;;
256;150;822;892;9;63;8;10;4383;;
256;151;889;803;0;40;10;21;59523;;
256;152;1113;702;1;78;19;19;13085;;
257;0;683;281;0;50;33;10;60768;;
257;2;712;387;0;47;9;12;59784;;
257;4;1076;414;4;61;17;16;3788;;
257;5;647;449;0;56;9;11;4383;;
257;7;648;528;0;67;10;15;5439;;
257;9;1095;552;0;97;12;15;18047;;
257;12;750;655;0;67;19;25;15564;;
257;14;870;728;1;68;18;18;4238;;
257;18;871;881;0;53;21;19;52227;;
257;24;776;623;1;39;20;19;13192;;
257;25;688;244;0;55;26;7;60624;;
257;26;1127;687;1;73;27;22;13833;;
257;35;886;540;1;59;20;14;6540;;
257;36;898;570;0;33;22;12;20376;;
257;55;776;421;0;59;15;5;511;;
257;58;1084;409;0;73;18;17;494;;
257;77;884;785;2;36;8;22;28299;;
257;81;657;659;0;95;9;21;9828;;
257;82;856;935;0;41;23;9;4600;;
257;98;828;719;1;62;18;17;32839;;
257;99;838;497;9;35;18;27;35007;;
257;114;827;922;0;90;21;21;52225;;
257;118;1069;418;0;66;19;17;33262;;
257;126;779;403;0;71;16;21;29199;;
257;129;812;700;2;45;19;22;52417;;
257;131;1108;498;1;80;10;10;4383;;
257;137;1046;562;0;86;12;16;13932;;
257;138;709;445;0;70;12;10;7505;;
257;140;831;961;0;59;13;19;4919;;
257;142;863;863;5;45;4;13;61132;;
257;143;826;660;2;36;6;14;13111;;
257;144;735;243;0;40;19;19;45825;;
257;146;810;764;8;44;6;22;26176;;
257;149;1099;615;1;67;7;13;17523;;
257;151;889;803;1;40;10;21;59523;;
257;152;1113;702;2;78;19;19;13085;;
258;0;670;274;0;42;18;25;62659;;
258;2;712;385;0;59;15;10;5981;;
258;4;1076;415;0;65;17;25;32320;;
258;5;647;450;0;58;9;11;4383;;
258;7;648;527;0;63;10;15;6007;;
258;9;1095;552;0;89;10;14;18295;;
258;12;750;655;0;77;19;25;15564;;
258;14;870;728;2;68;18;18;4238;;
258;18;871;881;0;68;21;18;52227;;
258;24;776;623;2;39;20;19;13192;;
258;25;687;244;0;59;25;20;56584;;
258;26;1127;688;0;82;28;22;26121;;
258;35;885;540;0;54;19;13;6559;;
258;36;898;570;1;33;22;12;20376;;
258;55;776;421;0;60;14;5;511;;
258;58;1084;409;1;73;18;17;494;;
258;77;884;785;3;36;8;22;28299;;
258;81;655;652;0;91;7;17;26210;;
258;82;855;935;0;36;22;8;4600;;
258;98;828;718;0;60;19;19;34823;;
258;114;827;922;0;91;21;21;52225;;
258;118;1069;418;1;66;19;17;33262;;
258;126;779;403;1;71;16;21;29199;;
258;129;812;700;3;45;19;22;52417;;
258;131;1108;498;2;80;10;10;4383;;
258;137;1048;559;0;77;10;17;13164;;
258;138;709;444;0;63;13;11;3543;;
258;140;830;961;0;51;11;19;4407;;
258;142;863;863;6;45;4;13;61132;;
258;143;826;660;3;36;6;14;13111;;
258;144;735;243;0;47;11;19;62723;;
258;146;810;764;9;44;6;22;26176;;
258;149;1099;615;2;67;7;13;17523;;
258;151;889;803;2;40;10;21;59523;;
258;152;1114;702;0;82;20;18;13064;;
258;153;707;517;0;35;9;12;50247;;
259;0;670;274;1;42;18;25;62659;;
259;2;707;385;0;67;11;11;4383;;
259;4;1076;415;0;66;18;25;56928;;
259;5;645;449;0;54;9;10;4383;;
259;7;649;527;0;60;12;15;1151;;
259;9;1094;555;0;95;12;15;18031;;
259;12;751;660;0;40;12;20;52289;;
259;14;868;728;0;83;10;9;3199;;
259;18;872;881;0;80;24;23;51251;;
259;24;776;623;3;39;20;19;13192;;
259;25;686;244;0;54;25;16;52488;;
259;26;1127;688;1;82;28;22;26121;;
259;35;886;540;0;57;20;13;6540;;
259;36;898;570;2;33;22;12;20376;;
259;55;776;421;0;54;14;5;503;;
259;58;1084;409;2;73;18;17;494;;
259;77;884;785;0;35;8;21;28323;;
259;81;658;647;0;96;9;18;9062;;
259;82;853;936;0;50;22;9;4600;;
259;98;828;718;1;60;19;19;34823;;
259;114;827;922;0;90;21;21;52225;;
259;118;1069;418;2;66;19;17;33262;;
259;126;779;403;0;75;17;18;12559;;
259;129;812;700;4;45;19;22;52417;;
259;131;1108;498;3;80;10;10;4383;;
259;137;1051;557;0;76;10;14;13167;;
259;138;709;445;0;56;13;10;7633;;
259;140;830;962;0;58;12;20;12806;;
259;142;863;863;7;45;4;13;61132;;
259;143;826;660;4;36;6;14;13111;;
259;144;735;243;1;47;11;19;62723;;
259;146;811;766;0;38;9;24;26126;;
259;149;1099;615;3;67;7;13;17523;;
259;151;889;803;3;40;10;21;59523;;
259;152;1114;702;1;82;20;18;13064;;
259;153;707;517;1;35;9;12;50247;;
259;154;830;499;0;33;20;26;33019;;
259;155;739;593;0;53;8;12;14157;;
260;0;670;275;0;37;18;24;62659;;
260;2;706;386;0;56;12;10;13182;;
260;4;1077;415;0;65;18;28;40544;;
260;5;645;449;1;54;9;10;4383;;
260;7;648;526;0;73;10;15;5951;;
260;9;1095;555;0;93;10;14;18295;;
260;12;751;654;0;49;18;26;15756;;
260;14;868;728;1;83;10;9;3199;;
260;18;871;880;0;81;20;19;52227;;
260;24;776;624;0;35;19;18;13084;;
260;25;688;244;0;58;26;16;52488;;
260;26;1127;688;2;82;28;22;26121;;
260;35;886;540;0;56;20;14;6572;;
260;36;898;570;0;35;22;13;20376;;
260;55;776;421;1;54;14;5;503;;
260;58;1084;409;3;73;18;17;494;;
260;77;884;785;1;35;8;21;28323;;
260;81;659;640;0;101;7;20;9830;;
260;82;855;935;0;49;21;9;4600;;
260;98;828;718;2;60;19;19;34823;;
260;114;827;922;0;91;21;21;52225;;
260;118;1069;418;3;66;19;17;33262;;
260;126;780;402;0;70;16;20;29447;;
260;129;812;700;5;45;19;22;52417;;
260;131;1108;498;0;84;10;9;4383;;
260;137;1052;555;0;69;13;11;6136;;
260;138;710;445;0;64;12;11;36305;;
260;140;830;962;0;57;14;20;12838;;
260;142;863;849;0;34;13;6;3953;;
260;143;826;660;5;36;6;14;13111;;
260;144;735;243;0;46;11;19;64515;;
260;146;811;766;0;39;11;24;26116;;
260;149;1103;622;0;69;6;17;17507;;
260;151;889;803;4;40;10;21;59523;;
260;152;1114;702;2;82;20;18;13064;;
260;153;707;517;2;35;9;12;50247;;
260;154;830;499;1;33;20;26;33019;;
260;155;739;593;1;53;8;12;14157;;
261;0;670;275;0;39;20;25;62595;;
261;2;706;386;0;53;10;10;4383;;
261;4;1077;408;0;64;19;15;511;;
261;5;654;452;0;56;8;11;4383;;
261;7;649;529;0;65;10;15;4415;;
261;9;1097;555;0;100;12;14;18047;;
261;12;750;655;0;68;19;25;15564;;
261;14;868;728;2;83;10;9;3199;;
261;18;872;881;0;77;24;23;51251;;
261;24;776;624;1;35;19;18;13084;;
261;25;686;244;0;51;24;20;56328;;
261;26;1127;688;3;82;28;22;26121;;
261;35;886;540;0;41;20;15;7052;;
261;36;899;569;0;50;21;12;53144;;
261;55;776;421;0;57;13;5;1023;;
261;58;1084;409;4;73;18;17;494;;
261;77;884;783;0;43;9;20;28330;;
261;81;659;638;0;105;7;23;8806;;
261;82;855;936;0;42;22;8;4600;;
261;98;828;718;3;60;19;19;34823;;
261;114;822;922;0;88;25;22;28161;;
261;118;1069;418;4;66;19;17;33262;;
261;126;780;402;1;70;16;20;29447;;
261;129;812;700;6;45;19;22;52417;;
261;131;1109;498;0;80;11;9;4415;;
261;137;1054;554;0;67;15;12;4415;;
261;138;709;446;0;62;12;12;7507;;
261;140;831;961;0;60;12;19;4407;;
261;142;858;869;0;32;14;6;63872;;
261;143;826;660;6;36;6;14;13111;;
261;144;735;243;0;38;19;19;61697;;
261;146;811;766;1;39;11;24;26116;;
261;149;1100;612;0;64;6;17;18019;;
261;151;889;803;0;40;10;21;60067;;
261;152;1114;702;3;82;20;18;13064;;
261;153;707;517;3;35;9;12;50247;;
261;154;830;499;2;33;20;26;33019;;
261;155;739;594;0;56;8;12;30477;;
261;156;638;442;0;59;8;11;4383;;
262;0;670;275;1;39;20;25;62595;;
262;2;704;387;0;58;12;10;13182;;
262;4;1077;408;1;64;19;15;511;;
262;5;648;452;0;57;8;11;4383;;
262;7;648;528;0;58;10;14;17719;;
262;9;1095;555;0;93;12;14;18047;;
262;12;751;655;0;72;19;25;15564;;
262;14;869;728;0;80;19;18;4302;;
262;18;872;881;0;60;24;23;51251;;
262;24;776;624;2;35;19;18;13084;;
262;25;688;244;0;58;26;15;52488;;
262;26;1127;688;4;82;28;22;26121;;
262;35;886;540;1;41;20;15;7052;;
262;36;899;569;1;50;21;12;53144;;
262;55;776;421;0;58;14;5;1023;;
262;58;1084;409;0;64;18;15;8132;;
262;77;884;784;0;42;9;20;60587;;
262;81;662;629;0;79;10;14;5447;;
262;82;856;935;0;49;26;9;4600;;
262;98;828;718;4;60;19;19;34823;;
262;114;823;923;0;95;17;22;52225;;
262;118;1069;418;0;58;18;14;3566;;
262;126;779;404;0;62;14;4;511;;
262;129;812;700;7;45;19;22;52417;;
262;131;1109;498;1;80;11;9;4415;;
262;137;1057;554;0;76;13;7;4024;;
262;138;709;446;0;52;13;10;7511;;
262;140;830;961;0;52;11;19;4407;;
262;142;858;869;1;32;14;6;63872;;
262;143;826;660;7;36;6;14;13111;;
262;144;735;243;0;49;19;19;62209;;
262;146;811;766;2;39;11;24;26116;;
262;149;1100;612;1;64;6;17;18019;;
262;151;889;803;0;39;10;21;60067;;
262;152;1114;702;4;82;20;18;13064;;
262;153;707;517;4;35;9;12;50247;;
262;154;830;499;3;33;20;26;33019;;
262;155;739;594;1;56;8;12;30477;;
262;156;638;442;1;59;8;11;4383;;
263;0;670;275;2;39;20;25;62595;;
263;2;703;387;0;66;12;10;4607;;
263;4;1076;413;0;57;17;14;3782;;
263;5;648;451;0;57;9;11;4383;;
263;7;647;527;0;66;12;15;5439;;
263;9;1095;553;0;94;12;14;18031;;
263;12;750;655;0;58;19;25;15564;;
263;14;870;728;0;66;18;18;4494;;
263;18;873;883;0;87;23;21;51219;;
263;24;776;624;3;35;19;18;13084;;
263;25;688;244;0;59;26;16;52488;;
263;26;1127;688;5;82;28;22;26121;;
263;35;886;540;0;66;20;18;6540;;
263;36;899;569;0;39;21;12;61336;;
263;55;776;421;0;56;15;4;511;;
263;58;1084;409;1;64;18;15;8132;;
263;77;884;784;1;42;9;20;60587;;
263;81;663;623;0;86;11;16;13292;;
263;82;853;936;0;48;22;9;4600;;
263;98;828;718;5;60;19;19;34823;;
263;114;827;923;0;92;21;21;52225;;
263;118;1069;418;1;58;18;14;3566;;
263;126;779;403;0;62;16;16;28687;;
263;129;812;700;8;45;19;22;52417;;
263;131;1109;498;2;80;11;9;4415;;
263;137;1057;555;0;75;25;7;1008;;
263;138;709;447;0;51;12;11;7505;;
263;140;830;961;0;57;12;19;4919;;
263;142;858;869;2;32;14;6;63872;;
263;143;826;660;8;36;6;14;13111;;
263;144;735;243;0;45;18;18;30465;;
263;146;811;766;3;39;11;24;26116;;
263;149;1101;615;0;65;7;15;17511;;
263;151;889;803;1;39;10;21;60067;;
263;152;1114;702;5;82;20;18;13064;;
263;153;707;517;5;35;9;12;50247;;
263;154;838;505;0;37;10;11;4383;;
263;155;739;594;2;56;8;12;30477;;
263;156;638;442;2;59;8;11;4383;;
264;0;682;281;0;47;33;11;59744;;
264;2;703;387;0;72;15;9;4383;;
264;4;1076;413;1;57;17;14;3782;;
264;5;647;454;0;54;8;10;4383;;
264;7;649;529;0;70;11;15;5439;;
264;9;1095;553;0;89;10;14;18047;;
264;12;750;655;0;51;19;25;15564;;
264;14;869;728;0;77;19;18;4494;;
264;18;871;881;0;79;25;23;52275;;
264;24;776;623;0;38;17;18;13068;;
264;25;689;243;0;65;27;16;52488;;
264;26;1127;688;6;82;28;22;26121;;
264;35;886;540;1;66;20;18;6540;;
264;36;898;570;0;39;22;12;20376;;
264;55;776;421;0;55;14;5;1023;;
264;58;1084;409;0;66;18;15;7622;;
264;77;884;784;2;42;9;20;60587;;
264;81;665;618;0;102;10;19;13111;;
264;82;855;935;0;49;24;9;5104;;
264;98;828;718;6;60;19;19;34823;;
264;114;827;923;0;97;21;21;52225;;
264;118;1069;418;0;61;18;24;56896;;
264;126;779;403;0;68;16;21;29199;;
264;129;812;700;9;45;19;22;52417;;
264;131;1109;498;3;80;11;9;4415;;
264;137;1063;553;0;70;18;6;1021;;
264;138;709;447;0;43;12;12;6547;;
264;140;830;961;1;57;12;19;4919;;
264;142;858;869;0;33;14;7;56524;;
264;143;826;660;9;36;6;14;13111;;
264;144;735;243;0;35;18;19;61697;;
264;146;811;766;4;39;11;24;26116;;
264;149;1101;615;1;65;7;15;17511;;
264;151;889;803;2;39;10;21;60067;;
264;152;1114;702;6;82;20;18;13064;;
264;153;707;517;6;35;9;12;50247;;
264;154;838;505;1;37;10;11;4383;;
264;155;739;594;3;56;8;12;30477;;
264;156;638;442;3;59;8;11;4383;;
265;0;683;281;0;46;33;11;64864;;
265;2;702;387;0;66;17;9;5110;;
265;4;1076;413;0;65;18;17;494;;
265;5;653;452;0;55;8;11;4383;;
