FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
229;67;495;385;4;50;11;8;4479;;
229;68;937;243;7;27;13;30;62208;;
229;69;529;440;6;25;7;15;12606;;
229;70;989;331;0;68;19;21;52225;;
230;0;876;237;1;30;29;12;63568;;
230;2;890;295;0;64;11;9;287;;
230;3;805;351;4;91;27;13;2865;;
230;6;490;427;0;48;8;21;12926;;
230;7;568;439;0;64;7;15;30310;;
230;8;775;415;0;73;11;7;4383;;
230;9;470;460;0;70;20;24;61459;;
230;10;524;470;0;44;14;18;52275;;
230;12;974;546;0;82;10;12;1587;;
230;13;773;612;0;55;15;10;5395;;
230;14;757;654;0;76;15;24;238;;
230;15;917;648;0;97;6;27;8806;;
230;17;947;686;0;101;8;13;1639;;
230;18;797;807;0;88;9;15;4895;;
230;21;1004;350;0;87;19;26;49203;;
230;23;737;847;0;88;10;12;1151;;
230;27;888;237;0;55;23;12;4504;;
230;33;860;237;0;38;19;13;61065;;
230;36;995;288;1;25;21;19;12575;;
230;43;848;207;5;80;35;17;61696;;
230;55;911;312;2;26;17;35;33043;;
230;57;820;355;0;78;15;13;1331;;
230;59;672;953;0;93;12;9;4081;;
230;61;963;344;0;74;9;10;4383;;
230;62;719;597;3;14;6;25;61024;;
230;63;726;615;0;13;9;18;29447;;
230;67;495;385;5;50;11;8;4479;;
230;68;937;243;8;27;13;30;62208;;
230;69;529;440;7;25;7;15;12606;;
230;70;989;331;1;68;19;21;52225;;
231;0;870;237;0;50;34;16;65040;;
231;2;891;295;0;62;11;8;4383;;
231;3;805;351;5;91;27;13;2865;;
231;6;490;427;0;42;7;21;13118;;
231;7;567;439;0;55;7;16;26188;;
231;8;774;422;0;73;24;24;60416;;
231;9;467;462;0;64;32;23;57380;;
231;10;524;469;0;42;14;18;52275;;
231;12;974;546;0;85;10;12;1651;;
231;13;773;612;0;51;15;10;4407;;
231;14;757;654;0;74;17;23;4174;;
231;15;916;649;0;94;7;27;8742;;
231;17;947;686;0;98;7;13;14199;;
231;18;797;805;0;78;9;12;26222;;
231;21;1004;351;0;87;19;25;49459;;
231;23;737;848;0;86;11;10;4383;;
231;27;888;238;0;64;35;15;28992;;
231;33;860;237;1;38;19;13;61065;;
231;36;995;288;2;25;21;19;12575;;
231;43;848;207;6;80;35;17;61696;;
231;55;911;312;3;26;17;35;33043;;
231;57;819;355;0;81;16;13;52785;;
231;59;672;953;0;103;13;9;2039;;
231;61;963;344;1;74;9;10;4383;;
231;62;719;597;4;14;6;25;61024;;
231;63;726;615;1;13;9;18;29447;;
231;67;495;385;6;50;11;8;4479;;
231;68;937;243;9;27;13;30;62208;;
231;69;529;440;8;25;7;15;12606;;
231;70;989;331;0;85;20;21;52227;;
232;0;870;237;0;38;27;15;14928;;
232;2;891;295;0;61;11;8;4383;;
232;3;805;351;6;91;27;13;2865;;
232;6;490;427;0;42;7;21;13118;;
232;7;567;439;0;63;7;15;30318;;
232;8;774;422;0;74;24;24;60417;;
232;9;470;460;0;71;20;25;61459;;
232;10;524;470;0;53;14;18;52275;;
232;12;973;545;0;82;11;12;34423;;
232;13;772;612;0;54;16;10;3955;;
232;14;757;654;0;79;26;24;6195;;
232;15;915;643;0;87;7;24;9830;;
232;17;947;685;0;100;7;13;10103;;
232;18;796;807;0;68;9;10;4959;;
232;21;1006;347;0;87;18;29;49203;;
232;23;737;848;0;82;11;10;4383;;
232;27;888;237;0;59;34;15;61760;;
232;33;860;237;2;38;19;13;61065;;
232;36;995;288;3;25;21;19;12575;;
232;43;848;207;7;80;35;17;61696;;
232;55;911;312;4;26;17;35;33043;;
232;57;819;356;0;79;16;14;52785;;
232;59;672;953;0;91;13;9;2039;;
232;61;963;344;0;68;20;20;32819;;
232;62;719;597;5;14;6;25;61024;;
232;63;726;615;2;13;9;18;29447;;
232;67;495;385;7;50;11;8;4479;;
232;69;529;440;9;25;7;15;12606;;
232;70;990;331;0;78;19;21;52225;;
233;0;870;237;1;38;27;15;14928;;
233;2;891;295;0;64;11;8;4383;;
233;3;805;351;7;91;27;13;2865;;
233;6;490;427;0;37;7;21;13118;;
233;7;568;440;0;63;7;15;30310;;
233;8;775;415;0;72;11;8;4375;;
233;9;470;460;0;68;20;24;61459;;
233;10;524;469;0;51;14;18;52275;;
233;12;973;545;0;81;11;12;34423;;
233;13;778;613;0;54;15;11;5399;;
233;14;757;654;0;77;8;10;4383;;
233;15;916;640;0;110;7;26;8742;;
233;17;947;686;0;101;7;13;14135;;
233;18;798;809;0;72;13;10;6100;;
233;21;1003;351;0;88;19;25;49459;;
233;23;736;849;0;85;11;9;4383;;
233;27;887;237;0;48;35;15;28928;;
233;33;862;237;0;31;20;15;64665;;
233;36;995;288;4;25;21;19;12575;;
233;43;848;207;8;80;35;17;61696;;
233;55;911;312;5;26;17;35;33043;;
233;57;821;356;0;82;16;14;52785;;
233;59;671;953;0;94;13;9;2039;;
233;61;963;344;1;68;20;20;32819;;
233;62;719;597;6;14;6;25;61024;;
233;63;726;615;0;14;9;19;28951;;
233;67;495;385;8;50;11;8;4479;;
233;70;989;331;0;82;19;21;52227;;
233;71;913;658;0;99;7;19;8759;;
234;0;870;237;2;38;27;15;14928;;
234;2;890;295;0;64;11;8;4383;;
234;3;805;351;8;91;27;13;2865;;
234;6;490;427;0;40;7;20;13182;;
234;7;567;439;0;56;7;15;30318;;
234;8;773;421;0;72;11;7;4407;;
234;9;470;460;0;68;27;25;61446;;
234;10;524;470;0;61;14;18;52275;;
234;12;973;545;0;85;10;11;4415;;
234;13;772;612;0;53;17;10;7987;;
234;14;757;654;0;79;27;23;6183;;
234;15;917;646;0;85;5;22;9830;;
234;17;947;686;0;100;7;13;14199;;
234;18;800;808;0;89;15;12;4479;;
234;21;1006;346;0;92;20;30;49203;;
234;23;737;848;0;79;11;8;4415;;
234;27;887;237;0;52;35;15;29024;;
234;33;862;237;0;30;20;17;56465;;
234;36;995;288;5;25;21;19;12575;;
234;43;843;210;0;15;19;16;62208;;
234;55;911;311;0;22;17;35;49427;;
234;57;820;356;0;90;15;15;3123;;
234;59;672;953;0;97;14;9;2039;;
234;61;962;345;0;73;9;11;4383;;
234;62;719;597;7;14;6;25;61024;;
234;63;726;615;0;14;7;19;28951;;
234;67;495;385;9;50;11;8;4479;;
234;70;989;331;0;79;20;21;52225;;
234;71;913;658;1;99;7;19;8759;;
234;72;872;308;0;48;19;18;4360;;
235;0;870;237;3;38;27;15;14928;;
235;2;891;295;0;66;11;8;4383;;
235;3;805;351;9;91;27;13;2865;;
235;6;490;427;0;46;7;21;13118;;
235;7;567;439;0;62;6;14;30566;;
235;8;774;422;0;75;24;24;60417;;
235;9;470;459;0;69;20;19;61441;;
235;10;524;470;0;47;14;18;52243;;
235;12;974;546;0;84;10;12;18035;;
235;13;773;612;0;73;16;9;16177;;
235;14;757;653;0;73;27;24;6183;;
235;15;919;644;0;83;10;19;17487;;
235;17;947;686;0;98;7;13;14199;;
235;18;798;808;0;91;14;11;4989;;
235;21;1006;349;0;87;20;27;49171;;
235;23;738;848;0;78;11;10;4383;;
235;27;888;238;0;59;35;14;28992;;
235;33;860;237;0;39;21;15;7817;;
235;36;995;288;6;25;21;19;12575;;
235;43;843;210;1;15;19;16;62208;;
235;55;911;311;1;22;17;35;49427;;
235;57;822;357;0;87;16;15;52785;;
235;59;670;953;0;93;14;8;2039;;
235;61;963;344;0;73;20;20;32819;;
235;62;719;597;8;14;6;25;61024;;
235;63;726;615;0;17;8;19;29447;;
235;70;989;331;1;79;20;21;52225;;
235;71;913;658;2;99;7;19;8759;;
235;72;872;308;1;48;19;18;4360;;
236;0;878;238;0;40;27;12;63824;;
236;2;891;295;0;66;11;8;4383;;
236;6;490;427;0;42;22;32;7016;;
236;7;568;441;0;52;6;15;26212;;
236;8;774;421;0;66;24;23;60416;;
236;9;470;460;0;64;20;24;61459;;
236;10;524;470;0;45;14;18;52275;;
236;12;975;546;0;85;10;12;17971;;
236;13;773;612;0;44;16;10;8051;;
236;14;757;655;0;79;8;11;4383;;
236;15;919;646;0;87;11;21;17479;;
236;17;947;686;0;100;8;13;1639;;
236;18;800;809;0;70;15;8;5981;;
236;21;1006;349;1;87;20;27;49171;;
236;23;738;848;0;76;24;8;3552;;
236;27;888;238;1;59;35;14;28992;;
236;33;860;237;1;39;21;15;7817;;
236;36;995;288;7;25;21;19;12575;;
236;43;843;209;0;23;13;2;65280;;
236;55;911;311;2;22;17;35;49427;;
236;57;819;355;0;74;15;13;1331;;
236;59;671;952;0;92;15;9;1015;;
236;61;963;345;0;72;19;23;33075;;
236;62;719;597;9;14;6;25;61024;;
236;63;726;615;0;15;7;17;29459;;
236;70;989;331;2;79;20;21;52225;;
236;71;913;658;3;99;7;19;8759;;
236;72;872;308;2;48;19;18;4360;;
237;0;870;238;0;32;34;11;65168;;
237;2;890;295;0;67;11;8;4383;;
237;6;490;427;0;41;7;21;13118;;
237;7;567;439;0;59;7;14;5732;;
237;8;773;421;0;68;11;7;4471;;
237;9;469;460;0;65;21;24;61459;;
237;10;524;469;0;62;14;18;52275;;
237;12;974;546;0;78;10;12;1587;;
237;13;773;612;0;28;10;9;4383;;
237;14;757;654;0;72;27;23;6183;;
237;15;920;650;0;93;13;21;17479;;
237;17;947;686;0;104;8;14;1911;;
237;18;797;810;0;84;15;10;4479;;
237;21;1003;354;0;75;7;12;1638;;
237;23;738;847;0;86;24;8;3552;;
237;27;888;237;0;53;23;11;29080;;
237;33;860;237;2;39;21;15;7817;;
237;36;995;288;8;25;21;19;12575;;
237;43;848;209;0;40;10;15;61697;;
237;55;914;311;0;31;15;7;6515;;
237;57;819;355;0;78;14;14;3187;;
237;59;670;952;0;77;15;7;1015;;
237;61;963;344;0;60;20;19;32819;;
237;63;726;616;0;15;8;17;29447;;
237;70;989;331;3;79;20;21;52225;;
237;71;913;658;4;99;7;19;8759;;
237;72;872;308;3;48;19;18;4360;;
237;73;523;441;0;26;16;6;6960;;
238;0;870;238;1;32;34;11;65168;;
238;2;891;295;0;62;12;8;886;;
238;6;490;427;0;42;8;21;12926;;
238;7;568;441;0;53;7;15;13926;;
238;8;775;415;0;67;11;7;4383;;
238;9;470;460;0;71;27;24;61446;;
238;10;524;470;0;55;14;18;52275;;
238;12;974;547;0;80;10;12;1587;;
238;13;773;613;0;50;15;9;5395;;
238;14;757;655;0;74;8;11;4383;;
238;15;923;656;0;84;13;19;17507;;
238;17;947;686;0;102;8;13;18039;;
238;18;799;809;0;90;15;10;4991;;
238;21;1002;355;0;80;10;9;4375;;
238;23;738;847;0;74;11;7;4415;;
238;27;888;238;0;52;24;11;12736;;
238;33;862;238;0;25;20;14;56473;;
238;36;998;289;0;27;19;17;12575;;
238;43;848;209;1;40;10;15;61697;;
238;55;913;311;0;39;16;7;7987;;
238;57;805;350;0;90;27;12;2864;;
238;59;669;953;0;95;18;8;1011;;
238;61;963;344;0;56;19;19;37175;;
238;63;726;615;0;26;8;19;29443;;
238;70;989;331;4;79;20;21;52225;;
238;71;913;658;5;99;7;19;8759;;
238;72;872;308;4;48;19;18;4360;;
238;73;523;441;1;26;16;6;6960;;
239;0;870;238;2;32;34;11;65168;;
239;2;890;295;0;64;11;8;4383;;
239;6;490;426;0;47;8;22;13118;;
239;7;569;439;0;66;7;15;30318;;
239;8;774;422;0;74;24;24;60417;;
239;9;470;459;0;69;20;22;61441;;
239;10;524;470;0;56;14;18;52275;;
239;12;973;544;0;85;10;13;1587;;
239;13;772;612;0;36;13;11;5395;;
239;14;757;653;0;73;18;23;4174;;
239;15;919;646;0;93;9;24;17506;;
239;17;947;686;0;101;8;14;14199;;
239;18;800;809;0;83;14;11;4479;;
239;21;1002;355;1;80;10;9;4375;;
239;23;737;847;0;85;23;9;3324;;
239;27;888;237;0;51;23;11;12696;;
239;33;862;237;0;36;21;15;56969;;
239;36;998;289;1;27;19;17;12575;;
239;43;848;209;2;40;10;15;61697;;
239;55;913;311;0;41;16;7;7475;;
239;57;820;355;0;86;15;15;3185;;
239;59;669;953;1;95;18;8;1011;;
239;61;963;344;1;56;19;19;37175;;
239;63;725;616;0;26;9;19;28935;;
239;70;989;331;5;79;20;21;52225;;
239;71;913;658;6;99;7;19;8759;;
239;72;872;308;5;48;19;18;4360;;
239;73;523;441;2;26;16;6;6960;;
239;74;495;385;0;54;11;8;4479;;
240;0;870;238;3;32;34;11;65168;;
240;2;891;295;0;65;11;8;4383;;
240;6;490;427;0;43;7;19;4414;;
240;7;567;440;0;56;7;15;30318;;
240;8;774;421;0;73;11;7;4375;;
240;9;470;459;0;79;20;25;61459;;
240;10;524;470;0;54;14;18;52275;;
240;12;973;545;0;84;10;12;17971;;
240;13;773;612;0;45;15;11;5395;;
240;14;757;653;0;78;28;24;6246;;
240;15;919;646;1;93;9;24;17506;;
240;17;947;686;0;107;9;13;1655;;
240;18;797;812;0;77;11;14;4383;;
240;21;1002;359;0;86;9;13;1907;;
240;23;736;848;0;89;13;9;1407;;
240;27;888;237;0;52;35;11;29024;;
240;33;862;237;0;48;21;16;64665;;
240;36;998;289;2;27;19;17;12575;;
240;43;843;210;0;37;21;3;63232;;
240;55;913;311;0;51;17;7;6519;;
240;57;820;355;0;85;15;14;3185;;
240;59;669;953;2;95;18;8;1011;;
240;61;963;344;2;56;19;19;37175;;
240;63;726;615;0;20;9;18;29443;;
240;70;989;331;6;79;20;21;52225;;
240;71;922;656;0;98;11;21;17507;;
240;72;872;308;6;48;19;18;4360;;
240;73;523;441;3;26;16;6;6960;;
240;74;495;385;1;54;11;8;4479;;
241;0;870;238;4;32;34;11;65168;;
241;2;891;295;0;65;11;8;4383;;
241;6;490;427;0;42;7;21;13118;;
241;7;567;439;0;65;7;14;22124;;
241;8;775;415;0;66;11;7;4383;;
241;9;470;459;0;72;20;25;61443;;
241;10;524;469;0;61;14;18;52275;;
241;12;974;546;0;84;11;12;18039;;
241;13;773;612;0;80;16;10;3955;;
241;14;757;654;0;80;27;23;6195;;
241;15;918;647;0;91;8;23;26211;;
241;17;947;686;0;96;8;13;1639;;
241;18;797;813;0;84;12;15;4383;;
241;21;1002;361;0;77;8;13;1639;;
241;23;738;847;0;78;24;10;3552;;
241;27;887;237;0;47;22;11;4488;;
241;33;862;238;0;38;20;15;56473;;
241;36;998;289;3;27;19;17;12575;;
241;43;843;210;1;37;21;3;63232;;
241;55;913;311;1;51;17;7;6519;;
241;57;805;351;0;88;26;11;2864;;
241;59;669;953;3;95;18;8;1011;;
241;61;963;345;0;70;20;21;32819;;
241;63;725;616;0;22;7;18;28931;;
241;70;989;331;7;79;20;21;52225;;
241;71;922;656;1;98;11;21;17507;;
241;72;872;308;7;48;19;18;4360;;
241;73;523;441;4;26;16;6;6960;;
241;74;495;385;2;54;11;8;4479;;
241;75;723;595;0;11;10;19;12575;;
242;0;870;238;5;32;34;11;65168;;
242;2;891;295;0;64;11;8;4383;;
242;6;491;427;0;42;7;21;13118;;
242;7;567;439;0;58;7;15;13926;;
242;8;774;422;0;74;24;24;60417;;
242;9;470;459;0;75;20;25;61443;;
242;10;524;469;1;61;14;18;52275;;
242;12;974;546;0;85;11;11;4407;;
242;13;773;612;0;72;16;10;16177;;
242;14;757;654;0;75;27;23;6183;;
242;15;918;652;0;97;8;21;17510;;
242;17;947;686;0;107;9;13;1655;;
242;18;799;808;0;92;13;14;4415;;
242;21;1004;361;0;86;9;11;4383;;
242;23;738;847;0;77;13;8;1911;;
242;27;888;237;0;51;24;11;29120;;
242;33;860;237;0;34;18;13;63897;;
242;36;998;289;4;27;19;17;12575;;
242;43;849;209;0;42;11;15;61696;;
242;55;913;311;2;51;17;7;6519;;
242;57;820;356;0;86;18;14;19505;;
242;59;670;954;0;92;17;11;1905;;
242;61;963;344;0;70;19;21;32819;;
242;63;726;615;0;22;9;17;62211;;
242;70;989;331;8;79;20;21;52225;;
242;71;922;656;2;98;11;21;17507;;
242;72;872;308;8;48;19;18;4360;;
242;73;523;441;5;26;16;6;6960;;
242;74;495;385;3;54;11;8;4479;;
242;75;723;595;1;11;10;19;12575;;
243;0;870;238;6;32;34;11;65168;;
243;2;891;295;0;64;11;8;4383;;
243;6;492;425;0;38;8;20;13182;;
243;7;567;439;0;54;8;14;26212;;
243;8;775;415;0;73;11;7;4439;;
243;9;470;460;0;67;20;25;61458;;
243;10;524;469;0;43;14;18;52275;;
243;12;973;545;0;81;11;11;4415;;
243;13;773;612;0;61;15;11;4375;;
243;14;757;654;0;71;26;22;6199;;
243;15;920;653;0;99;8;21;25702;;
243;17;947;687;0;106;8;13;1639;;
243;18;799;808;0;92;13;14;4927;;
243;21;1005;362;0;86;12;12;19697;;
243;23;738;847;0;79;11;9;4383;;
243;27;888;237;0;54;35;11;29024;;
243;33;860;237;0;31;19;16;56969;;
243;36;998;289;5;27;19;17;12575;;
243;43;849;209;1;42;11;15;61696;;
243;55;913;311;3;51;17;7;6519;;
243;57;818;355;0;72;14;11;1075;;
243;59;670;954;0;91;17;10;1907;;
243;61;963;344;1;70;19;21;32819;;
243;63;726;615;0;25;8;19;29443;;
243;70;989;331;9;79;20;21;52225;;
243;71;922;656;3;98;11;21;17507;;
243;72;872;308;9;48;19;18;4360;;
243;73;523;441;6;26;16;6;6960;;
243;74;495;385;4;54;11;8;4479;;
243;75;727;581;0;18;12;18;12575;;
244;0;871;238;0;41;29;16;63568;;
244;2;891;295;0;63;11;8;4383;;
244;6;490;427;0;40;7;21;13118;;
244;7;568;440;0;53;8;16;26220;;
244;8;775;415;0;65;11;7;4383;;
244;9;470;460;0;75;20;25;61458;;
244;10;524;469;0;40;14;18;52275;;
244;12;974;547;0;80;11;11;4415;;
244;13;773;612;0;50;15;10;5395;;
244;14;757;654;0;79;19;18;37139;;
244;15;917;645;0;89;7;21;26214;;
244;17;947;686;0;94;8;12;1655;;
244;18;799;809;0;88;14;12;6093;;
244;21;1004;362;0;88;12;14;19555;;
244;23;738;847;0;76;11;10;4383;;
244;27;887;237;0;52;33;15;28992;;
244;33;860;237;1;31;19;16;56969;;
244;36;998;289;6;27;19;17;12575;;
244;43;843;209;0;23;13;2;65280;;
244;55;913;311;4;51;17;7;6519;;
244;57;819;355;0;86;15;14;1331;;
244;59;670;954;1;91;17;10;1907;;
244;61;963;344;2;70;19;21;32819;;
244;63;726;615;0;30;7;18;29443;;
244;71;922;656;4;98;11;21;17507;;
244;73;523;441;7;26;16;6;6960;;
244;74;495;385;5;54;11;8;4479;;
244;75;727;581;1;18;12;18;12575;;
245;0;871;238;1;41;29;16;63568;;
245;2;891;295;0;63;11;8;4383;;
245;6;490;427;0;42;7;21;13118;;
245;7;568;439;0;62;7;15;12910;;
245;8;774;421;0;74;24;23;60416;;
245;9;470;460;0;70;20;25;61458;;
245;10;524;469;1;40;14;18;52275;;
245;12;973;545;0;83;10;11;4407;;
245;13;773;612;0;59;15;10;4371;;
245;14;757;654;0;66;8;10;4447;;
245;15;917;644;0;79;5;19;9011;;
245;17;947;686;0;99;8;13;1639;;
245;18;798;808;0;83;12;15;4383;;
245;21;1009;366;0;96;15;13;3271;;
245;23;738;847;0;81;24;9;3520;;
245;27;888;237;0;52;24;12;14784;;
245;33;862;237;0;24;20;13;63633;;
245;36;998;289;7;27;19;17;12575;;
245;43;842;210;0;35;20;2;63232;;
245;55;913;311;5;51;17;7;6519;;
245;57;820;356;0;75;15;13;3121;;
245;59;670;954;2;91;17;10;1907;;
245;61;963;345;0;66;20;21;32819;;
245;63;726;615;0;30;7;19;29459;;
245;71;922;656;5;98;11;21;17507;;
245;73;523;441;8;26;16;6;6960;;
245;74;495;385;6;54;11;8;4479;;
245;75;727;581;2;18;12;18;12575;;
245;76;805;350;0;83;26;11;2832;;
246;0;871;238;2;41;29;16;63568;;
246;2;891;295;0;60;11;8;4383;;
246;6;490;427;0;36;7;17;4462;;
246;7;568;439;0;61;7;15;30318;;
246;8;774;421;0;72;24;23;60416;;
246;9;467;462;0;65;30;24;61474;;
246;10;524;470;0;50;14;16;50227;;
246;12;973;545;0;78;10;12;1587;;
246;13;773;612;0;30;11;10;4383;;
246;14;757;654;0;76;27;23;6183;;
246;15;917;642;0;85;4;23;8742;;
246;17;947;686;0;100;8;13;1639;;
246;18;798;808;0;83;13;14;4911;;
246;21;1008;364;0;94;13;14;19569;;
246;23;737;848;0;82;22;8;3304;;
246;27;888;237;0;52;23;11;4504;;
246;33;862;238;0;51;22;15;24201;;
246;36;998;289;8;27;19;17;12575;;
246;43;842;210;1;35;20;2;63232;;
246;55;913;311;0;39;19;9;4471;;
246;57;819;355;0;76;14;12;3187;;
246;59;670;954;3;91;17;10;1907;;
246;61;963;345;0;72;8;12;18279;;
246;63;726;616;0;19;10;18;28931;;
246;71;922;656;6;98;11;21;17507;;
246;73;523;441;9;26;16;6;6960;;
246;74;495;385;0;58;11;8;4479;;
246;75;727;581;3;18;12;18;12575;;
246;76;805;350;1;83;26;11;2832;;
247;0;878;238;0;42;26;15;30804;;
247;2;891;295;0;62;11;8;4383;;
247;6;490;427;0;44;7;21;13118;;
247;7;567;441;0;54;7;15;13934;;
247;8;774;422;0;69;23;24;60417;;
247;9;467;463;0;69;19;23;28782;;
247;10;524;469;0;45;14;16;50227;;
247;12;973;545;0;84;10;11;4415;;
247;13;773;612;0;53;16;10;8051;;
247;14;757;653;0;75;15;23;4174;;
247;15;916;643;0;91;5;19;8743;;
247;17;947;686;0;96;8;13;1655;;
247;18;800;810;0;76;14;11;6029;;
247;21;1006;362;0;94;15;15;52339;;
247;23;737;848;0;81;10;8;4383;;
247;27;888;237;1;52;23;11;4504;;
247;33;862;238;1;51;22;15;24201;;
247;36;998;289;9;27;19;17;12575;;
247;43;842;210;2;35;20;2;63232;;
247;55;913;311;1;39;19;9;4471;;
247;57;819;356;0;67;15;12;1841;;
247;59;670;954;4;91;17;10;1907;;
247;61;963;345;0;71;20;21;32819;;
247;63;726;616;1;19;10;18;28931;;
247;71;922;656;7;98;11;21;17507;;
247;73;529;441;0;26;7;15;4414;;
247;74;495;385;1;58;11;8;4479;;
247;75;727;581;4;18;12;18;12575;;
247;76;805;350;2;83;26;11;2832;;
248;0;878;238;1;42;26;15;30804;;
248;2;891;295;0;63;11;8;4383;;
248;6;491;427;0;42;7;21;13118;;
248;7;568;440;0;65;7;15;30318;;
248;8;774;422;0;77;24;24;60416;;
248;9;470;460;0;74;20;25;61459;;
248;10;524;470;0;50;14;18;52243;;
248;12;974;546;0;86;10;12;17971;;
248;13;773;612;0;49;15;10;5399;;
248;14;757;654;0;81;27;23;6183;;
248;15;916;641;0;90;5;18;9766;;
248;17;947;685;0;100;7;13;10103;;
248;18;798;809;0;84;12;13;4479;;
248;21;1011;366;0;88;23;29;50688;;
248;23;737;847;0;91;11;12;127;;
248;27;888;238;0;61;34;15;61760;;
248;33;862;237;0;26;20;16;56985;;
248;43;842;210;3;35;20;2;63232;;
248;55;913;312;0;34;19;10;4471;;
248;57;821;357;0;77;15;13;3633;;
248;59;670;953;0;94;17;8;2032;;
248;61;963;345;0;66;20;20;32819;;
248;63;726;615;0;14;9;18;28931;;
248;71;922;656;8;98;11;21;17507;;
248;73;529;441;1;26;7;15;4414;;
248;74;495;385;2;58;11;8;4479;;
248;75;727;581;5;18;12;18;12575;;
248;76;805;350;0;85;27;12;2864;;
249;0;878;238;2;42;26;15;30804;;
249;2;891;295;0;65;11;8;4383;;
249;6;490;427;0;37;7;21;13118;;
249;7;568;440;0;65;8;17;9836;;
249;8;773;421;0;72;11;7;4439;;
249;9;470;460;0;67;20;25;61458;;
249;10;524;470;0;44;14;18;52275;;
249;12;974;546;0;84;10;12;1651;;
249;13;772;612;0;32;12;10;14099;;
249;14;757;654;0;81;16;25;4302;;
249;15;917;640;0;87;7;20;26212;;
249;17;947;686;0;104;8;13;1639;;
249;18;796;810;0;84;12;14;4415;;
249;21;1007;364;0;94;13;14;3185;;
249;23;738;847;0;93;24;8;3264;;
249;27;888;237;0;52;24;11;12736;;
249;33;862;237;1;26;20;16;56985;;
249;43;842;210;4;35;20;2;63232;;
249;55;913;312;1;34;19;10;4471;;
249;57;820;356;0;82;16;14;52785;;
249;59;670;953;0;94;17;8;1904;;
249;61;963;346;0;71;8;11;4383;;
249;63;726;615;0;10;5;15;28951;;
249;71;922;656;9;98;11;21;17507;;
249;73;529;441;2;26;7;15;4414;;
249;74;495;385;0;55;11;8;4479;;
249;75;727;581;6;18;12;18;12575;;
249;76;805;350;1;85;27;12;2864;;
250;0;870;237;0;33;28;14;30800;;
250;2;891;295;0;64;11;8;4383;;
250;6;490;427;0;43;8;21;13118;;
250;7;568;438;0;59;8;15;9836;;
250;8;775;415;0;64;11;7;4383;;
250;9;470;460;0;67;20;24;61459;;
250;10;524;469;0;41;14;18;52275;;
250;12;973;545;0;84;11;12;50803;;
250;13;773;612;0;67;16;9;24433;;
250;14;757;653;0;74;28;23;6246;;
250;15;918;629;0;89;5;23;8742;;
250;17;947;687;0;103;8;13;1639;;
250;18;799;808;0;80;11;12;13900;;
250;21;1002;358;0;95;15;15;3187;;
250;23;738;847;0;82;11;8;4383;;
250;27;887;237;0;47;35;14;29024;;
250;33;862;237;2;26;20;16;56985;;
250;43;842;210;0;28;20;15;61440;;
250;55;913;312;2;34;19;10;4471;;
250;57;819;355;0;76;15;14;18225;;
250;59;671;952;0;96;17;8;2035;;
250;61;962;344;0;63;20;19;32819;;
250;63;726;615;1;10;5;15;28951;;
250;73;529;441;3;26;7;15;4414;;
250;74;495;385;1;55;11;8;4479;;
250;75;727;581;7;18;12;18;12575;;
250;76;805;350;2;85;27;12;2864;;
250;77;995;287;0;18;17;19;4383;;
251;0;870;238;0;31;34;12;65200;;
251;2;890;295;0;63;11;8;4383;;
251;6;491;427;0;39;8;21;12926;;
251;7;568;439;0;71;6;15;30310;;
251;8;773;422;0;76;23;24;60417;;
251;9;470;459;0;73;20;25;61459;;
251;10;524;470;0;46;14;18;52275;;
251;12;974;546;0;87;11;12;1655;;
251;13;773;612;0;49;15;10;5399;;
251;14;757;654;0;74;27;23;6183;;
251;15;916;640;0;97;6;22;26214;;
251;17;947;686;0;107;9;13;9831;;
251;18;799;810;0;80;13;11;6089;;
251;21;1002;358;0;94;13;13;52339;;
251;23;738;847;0;87;23;10;3276;;
251;27;888;237;0;48;23;11;4508;;
251;33;862;237;3;26;20;16;56985;;
251;43;842;210;1;28;20;15;61440;;
251;55;913;312;3;34;19;10;4471;;
251;57;820;355;0;74;14;12;3121;;
251;59;671;952;0;92;15;8;2039;;
251;61;963;346;0;68;19;22;33587;;
251;63;726;615;2;10;5;15;28951;;
251;73;529;441;4;26;7;15;4414;;
251;74;495;385;2;55;11;8;4479;;
251;75;727;581;8;18;12;18;12575;;
251;76;805;350;3;85;27;12;2864;;
251;77;995;287;0;22;17;19;4383;;
252;0;870;237;0;38;29;13;63568;;
252;2;891;295;0;64;11;8;4383;;
252;6;490;427;0;35;22;28;40744;;
252;7;567;440;0;62;7;15;22118;;
252;8;774;422;0;73;23;24;60417;;
252;9;470;460;0;67;20;24;61459;;
252;10;524;470;0;64;14;18;52275;;
252;12;974;546;0;87;10;12;17971;;
252;13;773;612;0;58;15;10;4375;;
252;14;757;654;0;74;26;22;6183;;
252;15;918;637;0;92;7;21;26214;;
252;17;947;686;0;100;8;13;9831;;
252;18;799;808;0;88;12;15;4383;;
252;21;1007;360;0;82;15;11;3287;;
252;23;738;847;0;91;24;8;3520;;
252;27;889;238;0;55;25;11;61824;;
252;33;862;237;4;26;20;16;56985;;
252;43;848;207;0;85;35;17;61696;;
252;55;913;312;4;34;19;10;4471;;
252;57;821;356;0;76;14;13;1841;;
252;59;671;953;0;89;14;10;2035;;
252;61;963;346;1;68;19;22;33587;;
