FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
210;0;468;455;0;84;8;11;4383;;
210;1;692;488;2;64;6;15;894;;
210;4;1134;558;0;60;15;6;4479;;
210;5;472;648;0;92;10;11;4383;;
210;7;964;860;1;65;22;13;3777;;
210;24;980;873;1;54;20;14;52419;;
210;32;805;573;3;66;7;11;4383;;
210;36;939;875;0;85;6;17;9830;;
210;46;404;565;6;54;14;21;35007;;
210;47;723;539;4;47;29;7;223;;
210;48;864;576;2;77;19;17;36033;;
210;49;608;918;0;49;8;10;4383;;
210;50;849;386;0;33;8;19;13070;;
211;0;468;454;0;90;10;11;1911;;
211;1;692;488;3;64;6;15;894;;
211;4;1134;558;0;68;15;5;383;;
211;5;472;648;0;87;10;11;4415;;
211;7;965;861;0;66;23;13;3809;;
211;24;979;872;0;56;21;13;3265;;
211;32;805;573;4;66;7;11;4383;;
211;36;940;875;0;88;7;17;9830;;
211;46;404;565;7;54;14;21;35007;;
211;47;723;538;0;34;29;6;223;;
211;48;864;576;3;77;19;17;36033;;
211;49;608;918;0;53;8;10;4383;;
211;50;849;386;1;33;8;19;13070;;
212;0;468;454;0;87;10;11;1911;;
212;1;692;488;4;64;6;15;894;;
212;4;1135;557;0;58;15;6;383;;
212;5;472;648;0;91;10;12;1655;;
212;7;965;861;0;65;20;14;52929;;
212;24;979;873;0;55;18;14;52929;;
212;32;805;573;5;66;7;11;4383;;
212;36;940;876;0;86;7;17;9766;;
212;46;404;565;8;54;14;21;35007;;
212;47;723;538;1;34;29;6;223;;
212;48;863;576;0;75;19;16;36033;;
212;49;608;918;1;53;8;10;4383;;
212;50;849;386;2;33;8;19;13070;;
213;0;468;454;0;88;10;11;1911;;
213;1;692;488;0;70;6;13;878;;
213;4;1134;558;0;67;13;5;2035;;
213;5;472;648;0;86;11;11;4415;;
213;7;965;861;1;65;20;14;52929;;
213;24;979;873;1;55;18;14;52929;;
213;32;805;573;6;66;7;11;4383;;
213;36;940;876;0;85;21;22;3208;;
213;46;404;565;9;54;14;21;35007;;
213;47;723;538;2;34;29;6;223;;
213;48;863;576;1;75;19;16;36033;;
213;49;608;918;0;39;12;8;3159;;
213;50;849;386;3;33;8;19;13070;;
213;51;1013;826;0;87;10;10;4383;;
214;0;466;454;0;92;10;11;887;;
214;1;692;489;0;69;9;11;4383;;
214;4;1134;558;0;70;15;6;2035;;
214;5;472;648;0;84;9;12;18023;;
214;7;965;861;2;65;20;14;52929;;
214;24;980;875;0;73;20;15;52355;;
214;32;805;573;7;66;7;11;4383;;
214;36;940;876;0;89;22;21;3276;;
214;46;404;563;0;47;15;24;51378;;
214;47;723;538;3;34;29;6;223;;
214;48;863;576;2;75;19;16;36033;;
214;49;607;918;0;33;7;11;4383;;
214;50;849;386;4;33;8;19;13070;;
214;51;1013;826;1;87;10;10;4383;;
215;0;466;454;0;91;10;11;1911;;
215;1;692;489;0;66;9;11;4383;;
215;4;1135;558;0;71;15;6;4479;;
215;5;472;648;0;81;11;9;4415;;
215;7;965;861;3;65;20;14;52929;;
215;24;980;875;1;73;20;15;52355;;
215;32;805;573;8;66;7;11;4383;;
215;36;940;875;0;84;6;18;9830;;
215;46;404;563;1;47;15;24;51378;;
215;47;723;538;4;34;29;6;223;;
215;48;863;576;3;75;19;16;36033;;
215;49;607;918;1;33;7;11;4383;;
215;50;849;386;5;33;8;19;13070;;
215;51;1013;826;2;87;10;10;4383;;
216;0;468;454;0;82;10;11;1911;;
216;1;692;489;1;66;9;11;4383;;
216;4;1134;558;0;65;15;5;511;;
216;5;472;648;0;94;10;12;1655;;
216;7;965;861;0;68;21;15;52929;;
216;24;980;873;0;70;20;16;52355;;
216;32;805;573;9;66;7;11;4383;;
216;36;940;876;0;93;7;19;12839;;
216;46;404;563;2;47;15;24;51378;;
216;47;723;538;5;34;29;6;223;;
216;48;863;576;4;75;19;16;36033;;
216;49;608;918;0;72;11;11;4383;;
216;50;849;386;6;33;8;19;13070;;
216;51;1013;826;3;87;10;10;4383;;
217;0;469;453;0;88;10;10;1910;;
217;1;692;489;2;66;9;11;4383;;
217;4;1134;558;0;73;15;6;511;;
217;5;472;649;0;88;9;12;1655;;
217;7;965;861;1;68;21;15;52929;;
217;24;980;873;1;70;20;16;52355;;
217;36;940;876;0;92;7;18;9830;;
217;46;404;563;3;47;15;24;51378;;
217;47;714;549;0;32;20;8;3327;;
217;48;864;577;0;78;19;17;36033;;
217;49;608;918;1;72;11;11;4383;;
217;50;849;386;7;33;8;19;13070;;
217;51;1013;826;4;87;10;10;4383;;
218;0;468;455;0;89;9;12;6006;;
218;1;692;489;3;66;9;11;4383;;
218;4;1134;558;0;73;15;5;511;;
218;5;472;648;0;86;10;11;4383;;
218;7;965;861;2;68;21;15;52929;;
218;24;980;873;2;70;20;16;52355;;
218;36;940;875;0;87;7;20;26214;;
218;46;404;563;4;47;15;24;51378;;
218;47;714;549;0;36;20;8;3327;;
218;48;864;577;1;78;19;17;36033;;
218;49;608;918;2;72;11;11;4383;;
218;50;849;386;8;33;8;19;13070;;
218;51;1013;826;5;87;10;10;4383;;
218;52;1085;811;0;80;23;24;35969;;
219;0;468;453;0;86;10;12;1910;;
219;1;692;489;4;66;9;11;4383;;
219;4;1135;558;0;78;15;6;383;;
219;5;472;648;0;88;11;11;4415;;
219;7;965;861;3;68;21;15;52929;;
219;24;980;873;3;70;20;16;52355;;
219;36;940;876;0;97;7;19;8742;;
219;46;404;563;5;47;15;24;51378;;
219;47;715;547;0;72;21;7;3327;;
219;48;864;577;0;78;19;18;36033;;
219;49;607;918;0;54;8;10;4383;;
219;50;849;386;9;33;8;19;13070;;
219;51;1013;826;6;87;10;10;4383;;
219;52;1085;811;0;79;23;22;52417;;
219;53;598;761;0;72;15;19;4111;;
220;0;469;454;0;78;9;11;4983;;
220;1;693;488;0;67;9;12;9070;;
220;4;1135;558;0;70;15;5;4479;;
220;5;472;648;0;95;10;12;1655;;
220;7;965;861;4;68;21;15;52929;;
220;24;980;873;0;50;20;13;52355;;
220;36;940;875;0;82;6;17;26214;;
220;46;404;563;6;47;15;24;51378;;
220;47;713;549;0;45;19;9;3295;;
220;48;864;577;1;78;19;18;36033;;
220;49;608;918;0;45;9;10;4383;;
220;51;1013;826;7;87;10;10;4383;;
220;52;1085;811;1;79;23;22;52417;;
220;53;598;761;1;72;15;19;4111;;
220;54;805;572;0;75;9;11;4383;;
221;0;466;454;0;86;9;12;1906;;
221;1;693;488;0;65;6;12;9838;;
221;4;1134;558;0;68;15;5;383;;
221;5;472;649;0;83;9;12;1639;;
221;7;964;861;0;63;20;17;52737;;
221;24;980;873;1;50;20;13;52355;;
221;36;940;875;0;84;6;16;26214;;
221;46;404;563;7;47;15;24;51378;;
221;47;713;549;1;45;19;9;3295;;
221;48;864;577;2;78;19;18;36033;;
221;49;608;918;0;49;11;10;4383;;
221;51;1013;826;8;87;10;10;4383;;
221;52;1085;811;2;79;23;22;52417;;
221;53;598;761;2;72;15;19;4111;;
221;54;805;572;1;75;9;11;4383;;
222;0;467;454;0;84;10;11;1911;;
222;1;693;488;1;65;6;12;9838;;
222;4;1135;558;0;75;15;5;511;;
222;5;472;648;0;92;10;11;4383;;
222;7;964;860;0;73;22;15;52801;;
222;24;979;873;0;65;21;15;52419;;
222;36;940;875;0;85;7;16;26214;;
222;46;404;563;8;47;15;24;51378;;
222;47;713;549;2;45;19;9;3295;;
222;48;864;577;3;78;19;18;36033;;
222;49;608;918;1;49;11;10;4383;;
222;51;1013;826;9;87;10;10;4383;;
222;52;1085;811;3;79;23;22;52417;;
222;53;598;761;3;72;15;19;4111;;
222;54;805;572;2;75;9;11;4383;;
223;0;466;454;0;85;9;11;1911;;
223;1;693;488;2;65;6;12;9838;;
223;4;1134;557;0;55;13;5;511;;
223;5;472;649;0;86;10;11;4415;;
223;7;964;860;0;76;21;17;52737;;
223;24;979;873;0;66;19;17;52801;;
223;36;940;875;0;81;6;16;26214;;
223;46;404;563;9;47;15;24;51378;;
223;47;713;551;0;33;19;3;435;;
223;48;864;576;0;65;18;16;36033;;
223;49;608;918;2;49;11;10;4383;;
223;52;1085;811;4;79;23;22;52417;;
223;53;598;761;4;72;15;19;4111;;
223;54;805;572;3;75;9;11;4383;;
224;0;468;454;0;89;10;12;1910;;
224;1;693;488;3;65;6;12;9838;;
224;4;1134;558;0;70;15;6;383;;
224;5;472;648;0;86;10;11;4383;;
224;7;964;860;1;76;21;17;52737;;
224;24;979;873;1;66;19;17;52801;;
224;36;940;875;0;85;22;20;3276;;
224;47;713;551;1;33;19;3;435;;
224;48;864;576;0;81;19;18;52417;;
224;49;607;918;0;44;8;11;4383;;
224;52;1085;811;5;79;23;22;52417;;
224;53;598;761;5;72;15;19;4111;;
224;54;805;572;4;75;9;11;4383;;
225;0;469;454;0;83;10;10;6002;;
225;1;693;488;0;69;6;15;895;;
225;4;1134;558;0;73;15;6;383;;
225;5;472;649;0;85;10;11;4415;;
225;7;964;861;0;71;21;15;52801;;
225;24;980;873;0;55;18;15;52417;;
225;36;940;875;0;89;22;22;3276;;
225;47;715;551;0;33;19;5;407;;
225;48;864;576;1;81;19;18;52417;;
225;49;608;918;0;41;8;10;4383;;
225;52;1085;811;6;79;23;22;52417;;
225;53;598;761;6;72;15;19;4111;;
225;54;805;572;5;75;9;11;4383;;
226;0;466;455;0;87;10;11;1911;;
226;1;693;488;1;69;6;15;895;;
226;4;1135;558;0;68;15;6;383;;
226;5;472;649;0;87;10;11;4415;;
226;7;964;861;1;71;21;15;52801;;
226;24;980;873;1;55;18;15;52417;;
226;36;940;875;0;86;6;17;26214;;
226;47;714;548;0;44;20;8;3327;;
226;48;864;576;2;81;19;18;52417;;
226;49;608;918;1;41;8;10;4383;;
226;52;1085;812;0;83;23;22;52417;;
226;53;598;761;7;72;15;19;4111;;
226;54;805;572;6;75;9;11;4383;;
227;0;466;455;0;84;10;10;1906;;
227;1;693;488;2;69;6;15;895;;
227;4;1135;558;0;61;15;4;383;;
227;5;472;649;0;94;10;12;1655;;
227;7;965;861;0;70;20;14;52801;;
227;24;979;873;0;68;19;15;52801;;
227;36;940;876;0;90;7;17;9830;;
227;47;713;547;0;74;19;8;3327;;
227;48;864;576;0;81;20;17;35985;;
227;49;608;918;0;42;7;11;4383;;
227;52;1085;812;1;83;23;22;52417;;
227;53;598;761;8;72;15;19;4111;;
227;54;805;572;7;75;9;11;4383;;
228;0;468;454;0;79;9;11;887;;
228;1;692;489;0;67;6;12;9838;;
228;4;1134;558;0;76;15;6;383;;
228;5;472;648;0;92;11;11;4383;;
228;7;965;861;0;76;11;7;4383;;
228;24;979;873;1;68;19;15;52801;;
228;36;940;875;0;91;7;17;9766;;
228;47;713;547;1;74;19;8;3327;;
228;48;864;576;1;81;20;17;35985;;
228;49;607;917;0;46;13;11;3095;;
228;52;1085;812;2;83;23;22;52417;;
228;53;598;761;9;72;15;19;4111;;
228;54;805;572;8;75;9;11;4383;;
229;0;468;454;0;82;10;10;1907;;
229;1;692;489;1;67;6;12;9838;;
229;4;1134;558;0;70;15;5;511;;
229;5;472;648;0;82;9;11;4415;;
229;7;965;862;0;69;11;7;4447;;
229;24;979;873;2;68;19;15;52801;;
229;36;940;875;0;79;21;21;3272;;
229;47;714;546;0;74;21;7;3327;;
229;48;864;576;2;81;20;17;35985;;
229;49;607;918;0;39;12;10;2255;;
229;52;1086;812;0;78;23;22;52289;;
229;54;805;572;9;75;9;11;4383;;
230;0;465;455;0;84;10;11;887;;
230;1;692;489;2;67;6;12;9838;;
230;4;1135;558;0;66;15;5;511;;
230;5;473;648;0;89;10;12;1655;;
230;7;965;862;1;69;11;7;4447;;
230;24;979;873;3;68;19;15;52801;;
230;36;940;875;0;81;7;17;9830;;
230;47;714;546;1;74;21;7;3327;;
230;48;864;576;3;81;20;17;35985;;
230;49;607;918;1;39;12;10;2255;;
230;52;1086;812;1;78;23;22;52289;;
231;0;466;455;0;86;10;11;1911;;
231;1;692;488;0;65;8;14;4927;;
231;4;1135;558;0;82;15;6;383;;
231;5;472;649;0;86;11;11;4383;;
231;7;965;861;0;73;11;8;4383;;
231;24;979;873;4;68;19;15;52801;;
231;36;940;876;0;83;7;19;13095;;
231;47;714;546;2;74;21;7;3327;;
231;48;864;576;4;81;20;17;35985;;
231;49;607;918;2;39;12;10;2255;;
231;52;1086;812;2;78;23;22;52289;;
232;0;469;453;0;89;10;12;1910;;
232;1;692;488;0;67;9;11;4383;;
232;4;1134;558;0;68;15;5;511;;
232;5;472;648;0;93;12;11;18033;;
232;7;965;861;0;74;11;8;4383;;
232;24;979;873;5;68;19;15;52801;;
232;36;940;876;0;90;7;18;9830;;
232;47;714;546;3;74;21;7;3327;;
232;48;864;576;5;81;20;17;35985;;
232;49;607;918;3;39;12;10;2255;;
232;52;1086;812;3;78;23;22;52289;;
232;55;409;545;0;34;14;19;4366;;
232;56;404;563;0;50;14;24;51450;;
233;0;466;454;0;91;10;12;1910;;
233;1;692;488;0;48;5;12;28398;;
233;4;1134;558;0;68;15;6;383;;
233;5;473;649;0;88;11;12;3183;;
233;7;966;862;0;71;11;7;4415;;
233;24;979;873;6;68;19;15;52801;;
233;36;940;876;0;96;7;19;13095;;
233;47;714;546;4;74;21;7;3327;;
233;48;864;576;6;81;20;17;35985;;
233;49;607;918;4;39;12;10;2255;;
233;52;1086;812;4;78;23;22;52289;;
233;55;409;545;1;34;14;19;4366;;
233;56;404;563;1;50;14;24;51450;;
234;0;466;455;0;85;10;11;1911;;
234;1;692;488;1;48;5;12;28398;;
234;4;1135;558;0;63;15;6;383;;
234;5;472;648;0;89;11;11;4415;;
234;7;966;862;1;71;11;7;4415;;
234;24;979;873;0;63;18;14;52833;;
234;36;940;875;0;91;6;20;26212;;
234;47;714;546;0;91;20;8;3327;;
234;48;864;576;7;81;20;17;35985;;
234;49;607;918;0;34;12;10;3279;;
234;52;1086;812;5;78;23;22;52289;;
234;55;409;545;2;34;14;19;4366;;
234;56;404;563;0;49;15;23;52431;;
235;0;466;454;0;82;10;11;4383;;
235;1;693;488;0;71;9;12;9070;;
235;4;1134;558;0;76;15;5;511;;
235;5;472;648;0;83;10;11;4415;;
235;7;967;862;0;63;10;8;4383;;
235;24;979;873;0;67;10;8;4895;;
235;36;940;875;0;88;6;18;9766;;
235;47;714;546;1;91;20;8;3327;;
235;48;864;576;0;80;19;17;52417;;
235;49;606;918;0;55;8;11;4383;;
235;52;1086;812;6;78;23;22;52289;;
235;55;409;545;3;34;14;19;4366;;
235;56;404;565;0;58;14;22;51391;;
235;57;848;387;0;40;7;21;13070;;
236;0;469;454;0;82;10;10;6003;;
236;1;693;488;1;71;9;12;9070;;
236;4;1135;557;0;68;15;6;511;;
236;5;472;648;0;91;10;11;4383;;
236;7;967;862;1;63;10;8;4383;;
236;24;979;873;1;67;10;8;4895;;
236;36;940;875;0;90;7;19;12839;;
236;47;714;546;2;91;20;8;3327;;
236;48;864;576;1;80;19;17;52417;;
236;49;606;918;1;55;8;11;4383;;
236;52;1086;812;7;78;23;22;52289;;
236;55;409;545;4;34;14;19;4366;;
236;56;404;565;1;58;14;22;51391;;
236;57;848;387;1;40;7;21;13070;;
237;0;467;454;0;82;9;11;4983;;
237;1;692;489;0;60;6;12;9838;;
237;4;1134;558;0;67;15;5;383;;
237;5;473;649;0;86;10;12;1655;;
237;7;967;862;2;63;10;8;4383;;
237;24;979;873;2;67;10;8;4895;;
237;36;940;876;0;90;7;18;9830;;
237;47;714;546;3;91;20;8;3327;;
237;48;864;576;2;80;19;17;52417;;
237;49;606;918;2;55;8;11;4383;;
237;52;1085;811;0;80;23;23;36033;;
237;55;409;545;5;34;14;19;4366;;
237;56;404;565;2;58;14;22;51391;;
237;57;848;387;2;40;7;21;13070;;
238;0;466;455;0;88;9;13;6002;;
238;1;693;489;0;62;8;12;1894;;
238;4;1134;558;0;73;15;5;383;;
238;5;472;648;0;83;9;11;4415;;
238;7;967;862;3;63;10;8;4383;;
238;24;979;873;3;67;10;8;4895;;
238;36;940;875;0;91;7;19;13095;;
238;47;714;546;4;91;20;8;3327;;
238;48;864;576;3;80;19;17;52417;;
238;49;608;918;0;43;12;11;36723;;
238;52;1085;811;1;80;23;23;36033;;
238;55;409;545;6;34;14;19;4366;;
238;56;404;565;0;57;15;20;34995;;
238;57;848;387;3;40;7;21;13070;;
239;0;466;454;0;103;10;13;10102;;
239;1;692;489;0;67;9;11;4383;;
239;4;1135;558;0;60;15;6;4479;;
239;5;472;648;0;91;9;12;18039;;
239;7;967;862;4;63;10;8;4383;;
239;24;979;873;4;67;10;8;4895;;
239;36;940;876;0;83;6;18;9766;;
239;47;714;546;5;91;20;8;3327;;
239;48;864;576;4;80;19;17;52417;;
239;49;608;918;0;44;9;11;4383;;
239;52;1085;811;2;80;23;23;36033;;
239;55;409;545;7;34;14;19;4366;;
239;56;404;565;1;57;15;20;34995;;
239;57;848;387;4;40;7;21;13070;;
240;0;466;456;0;82;10;10;6003;;
240;1;692;489;1;67;9;11;4383;;
240;4;1134;558;0;60;15;5;511;;
240;5;472;648;0;87;9;11;4415;;
240;7;965;862;0;71;11;9;4383;;
240;24;979;873;5;67;10;8;4895;;
240;36;940;876;0;89;6;18;9830;;
240;47;714;546;6;91;20;8;3327;;
240;48;864;576;5;80;19;17;52417;;
240;49;608;918;0;40;7;11;4383;;
240;52;1085;811;0;84;23;24;35969;;
240;55;409;545;8;34;14;19;4366;;
240;56;404;565;2;57;15;20;34995;;
240;57;848;387;5;40;7;21;13070;;
241;0;468;455;0;90;10;11;1911;;
241;1;693;488;0;62;6;12;9838;;
241;4;1133;558;0;68;13;6;2033;;
241;5;472;648;0;91;10;12;18039;;
241;7;966;862;0;66;10;9;4375;;
241;24;979;873;6;67;10;8;4895;;
241;36;940;876;0;91;7;18;13862;;
241;47;714;546;7;91;20;8;3327;;
241;48;864;576;6;80;19;17;52417;;
241;49;607;918;0;47;8;10;4383;;
241;52;1084;811;0;86;22;23;36033;;
241;55;409;545;9;34;14;19;4366;;
241;56;404;565;3;57;15;20;34995;;
241;57;848;387;6;40;7;21;13070;;
242;0;468;454;0;83;10;11;1911;;
242;1;693;488;1;62;6;12;9838;;
242;4;1134;558;0;78;15;5;511;;
242;5;472;648;0;91;10;11;4383;;
242;7;965;862;0;74;11;9;4383;;
242;24;979;873;7;67;10;8;4895;;
242;36;940;876;1;91;7;18;13862;;
242;47;721;542;0;88;30;6;223;;
242;48;864;576;7;80;19;17;52417;;
242;49;607;918;1;47;8;10;4383;;
242;52;1084;811;1;86;22;23;36033;;
242;56;404;565;4;57;15;20;34995;;
242;57;848;387;7;40;7;21;13070;;
243;0;466;454;0;84;9;10;4983;;
243;1;696;486;0;74;7;12;9838;;
243;4;1135;557;0;58;15;5;511;;
243;5;472;649;0;83;10;11;4415;;
243;7;965;863;0;76;11;10;4383;;
243;24;980;875;0;73;8;10;4383;;
243;36;940;876;2;91;7;18;13862;;
243;47;721;542;1;88;30;6;223;;
243;48;864;576;0;76;19;17;36033;;
243;49;607;918;0;70;13;11;2327;;
243;52;1084;811;2;86;22;23;36033;;
243;56;404;563;0;46;14;24;52474;;
243;57;848;387;8;40;7;21;13070;;
244;0;468;454;0;85;10;12;1910;;
244;1;696;486;1;74;7;12;9838;;
244;4;1135;558;0;63;15;5;383;;
244;5;472;648;0;90;12;12;1655;;
244;7;965;862;0;73;11;9;4383;;
244;24;979;873;0;73;10;9;4383;;
244;36;940;876;3;91;7;18;13862;;
244;47;721;542;2;88;30;6;223;;
244;48;864;576;0;81;19;17;36065;;
244;49;607;918;1;70;13;11;2327;;
244;52;1084;811;3;86;22;23;36033;;
244;56;404;563;1;46;14;24;52474;;
244;57;848;387;9;40;7;21;13070;;
245;0;468;454;0;84;7;11;1911;;
245;1;696;486;2;74;7;12;9838;;
245;4;1134;558;0;73;15;6;383;;
245;5;472;648;0;94;10;12;1655;;
245;7;966;862;0;67;12;8;3955;;
245;24;979;872;0;61;10;8;4895;;
245;36;940;875;0;87;7;19;8742;;
245;47;721;542;3;88;30;6;223;;
245;48;864;576;1;81;19;17;36065;;
245;49;607;918;2;70;13;11;2327;;
245;52;1084;811;4;86;22;23;36033;;
245;56;404;563;2;46;14;24;52474;;
246;0;470;453;0;96;10;12;10102;;
246;1;693;488;0;60;6;13;9838;;
246;4;1134;558;0;63;15;5;383;;
246;5;472;649;0;90;9;12;1655;;
246;7;966;861;0;71;12;8;3954;;
246;24;979;872;1;61;10;8;4895;;
246;36;940;875;0;89;7;17;9830;;
246;47;721;542;4;88;30;6;223;;
246;48;864;576;2;81;19;17;36065;;
246;49;609;918;0;51;8;11;4383;;
246;52;1084;811;5;86;22;23;36033;;
246;56;404;563;3;46;14;24;52474;;
247;0;467;454;0;81;8;11;1911;;
247;1;693;488;1;60;6;13;9838;;
247;4;1135;558;0;73;14;6;383;;
247;5;472;648;0;87;9;12;1639;;
247;7;965;862;0;78;11;8;4383;;
247;24;979;872;2;61;10;8;4895;;
247;36;940;876;0;87;6;17;9830;;
247;47;721;542;5;88;30;6;223;;
247;48;864;576;3;81;19;17;36065;;
247;49;609;918;1;51;8;11;4383;;
247;52;1084;811;6;86;22;23;36033;;
247;56;404;563;4;46;14;24;52474;;
247;58;1013;826;0;87;10;10;4383;;
248;0;467;454;0;84;10;11;1911;;
248;1;693;488;2;60;6;13;9838;;
248;4;1135;557;0;56;15;5;383;;
248;5;472;648;0;84;9;11;4415;;
248;7;965;862;0;73;11;8;4383;;
248;24;979;872;3;61;10;8;4895;;
248;36;940;874;0;91;7;17;9830;;
248;47;721;542;6;88;30;6;223;;
248;48;864;576;4;81;19;17;36065;;
248;49;609;918;2;51;8;11;4383;;
248;52;1084;811;7;86;22;23;36033;;
248;56;404;563;5;46;14;24;52474;;
248;58;1013;826;1;87;10;10;4383;;
249;0;467;454;0;85;10;12;10082;;
249;1;692;489;0;68;9;11;4383;;
249;4;1133;558;0;71;15;6;4479;;
249;5;472;648;0;93;10;12;1655;;
249;7;965;862;0;67;10;8;4383;;
249;24;979;872;4;61;10;8;4895;;
249;36;940;875;0;84;6;20;26214;;
249;47;721;542;7;88;30;6;223;;
249;48;864;576;5;81;19;17;36065;;
249;49;609;918;3;51;8;11;4383;;
249;52;1084;811;8;86;22;23;36033;;
249;56;404;563;6;46;14;24;52474;;
249;58;1013;826;0;89;10;10;4383;;
250;0;466;455;0;85;9;10;4979;;
250;1;693;488;0;62;6;12;9838;;
250;4;1134;558;0;66;15;6;383;;
250;5;472;648;0;87;10;11;4415;;
250;7;965;862;1;67;10;8;4383;;
250;24;979;872;5;61;10;8;4895;;
250;36;940;875;0;89;7;17;9830;;
250;47;721;542;8;88;30;6;223;;
250;48;864;576;6;81;19;17;36065;;
250;49;607;918;0;45;7;11;4383;;
250;52;1084;811;9;86;22;23;36033;;
250;56;404;563;7;46;14;24;52474;;
250;58;1013;826;1;89;10;10;4383;;
251;0;469;455;0;84;10;10;6003;;
251;1;693;488;1;62;6;12;9838;;
251;4;1135;558;0;64;15;5;4479;;
251;5;472;648;0;85;11;11;4415;;
251;7;965;861;0;69;10;8;4383;;
251;24;979;872;6;61;10;8;4895;;
251;36;940;875;0;83;6;18;9830;;
251;47;715;546;0;96;24;8;3327;;
251;48;864;576;7;81;19;17;36065;;
251;49;608;918;0;47;9;11;4383;;
251;56;404;563;8;46;14;24;52474;;
251;58;1013;826;2;89;10;10;4383;;
251;59;803;570;0;58;7;11;4415;;
252;0;467;453;0;87;10;12;1910;;
252;1;693;488;2;62;6;12;9838;;
252;4;1133;558;0;62;13;6;2033;;
252;5;472;648;0;87;10;12;1655;;
252;7;965;861;0;63;10;8;4895;;
252;24;979;872;7;61;10;8;4895;;
252;36;940;875;0;85;6;17;9830;;
252;47;715;546;1;96;24;8;3327;;
252;48;864;576;0;74;19;17;36033;;
252;49;608;917;0;42;12;11;35927;;
252;56;404;563;0;52;15;24;51426;;
252;58;1013;826;3;89;10;10;4383;;
252;59;803;570;1;58;7;11;4415;;
253;0;466;454;0;89;10;11;4979;;
253;1;692;488;0;66;5;12;9838;;
253;4;1134;558;0;63;15;5;511;;
253;5;472;648;0;90;10;12;1651;;
253;7;965;862;0;62;10;8;4383;;
253;24;979;872;8;61;10;8;4895;;
253;36;940;875;0;83;6;17;26214;;
253;47;715;546;2;96;24;8;3327;;
253;48;864;577;0;77;19;18;36033;;
253;49;607;918;0;46;13;10;3415;;
253;56;404;563;1;52;15;24;51426;;
253;58;1013;826;4;89;10;10;4383;;
253;59;803;570;2;58;7;11;4415;;
254;0;466;454;1;89;10;11;4979;;
254;1;692;488;0;61;5;14;9966;;
254;4;1134;558;0;74;15;5;511;;
254;5;472;648;0;87;10;11;4383;;
254;7;965;862;1;62;10;8;4383;;
254;24;980;875;0;64;18;15;52417;;
254;36;940;875;0;78;6;18;9766;;
254;47;715;546;3;96;24;8;3327;;
254;48;864;577;1;77;19;18;36033;;
254;49;608;918;0;49;13;12;3351;;
254;56;404;564;0;42;14;21;35007;;
254;58;1013;826;5;89;10;10;4383;;
254;59;803;570;3;58;7;11;4415;;
255;0;468;453;0;85;10;11;887;;
255;1;693;489;0;60;6;12;9838;;
255;4;1134;558;0;78;15;6;511;;
255;5;472;649;0;88;10;11;4415;;
255;7;965;861;0;73;10;9;4383;;
255;24;980;875;1;64;18;15;52417;;
255;36;940;876;0;89;6;18;9766;;
255;47;714;544;0;76;23;7;1263;;
255;48;864;577;2;77;19;18;36033;;
255;49;608;918;1;49;13;12;3351;;
255;56;404;563;0;48;14;24;52403;;
255;58;1013;826;6;89;10;10;4383;;
255;59;803;570;4;58;7;11;4415;;
256;0;468;454;0;84;10;12;1910;;
256;1;693;489;1;60;6;12;9838;;
256;4;1135;558;0;73;15;6;383;;
256;5;472;649;0;89;10;12;1655;;
256;7;965;860;0;63;10;8;287;;
256;24;980;875;2;64;18;15;52417;;
256;36;940;876;0;90;6;18;9830;;
256;47;714;544;1;76;23;7;1263;;
256;48;864;577;3;77;19;18;36033;;
256;49;608;918;2;49;13;12;3351;;
256;56;404;563;1;48;14;24;52403;;
256;58;1013;826;7;89;10;10;4383;;
256;59;803;570;5;58;7;11;4415;;
257;0;468;454;0;85;10;11;6007;;
257;1;692;489;0;64;6;12;9838;;
257;4;1134;558;0;71;15;6;383;;
257;5;472;648;0;92;11;10;4415;;
257;7;965;860;1;63;10;8;287;;
257;24;980;875;3;64;18;15;52417;;
257;36;940;875;0;86;7;18;9830;;
257;47;714;544;2;76;23;7;1263;;
257;48;864;577;4;77;19;18;36033;;
257;49;609;917;0;51;8;11;4383;;
257;56;404;563;2;48;14;24;52403;;
257;58;1013;826;8;89;10;10;4383;;
257;59;803;570;6;58;7;11;4415;;
257;60;1085;811;0;77;23;22;36033;;
258;0;468;454;0;83;10;11;1911;;
258;1;692;489;1;64;6;12;9838;;
258;4;1134;557;0;65;13;6;2035;;
258;5;472;649;0;87;11;11;4415;;
258;7;965;862;0;69;10;8;4383;;
258;24;980;875;4;64;18;15;52417;;
258;36;940;875;0;97;7;20;26214;;
258;47;714;544;3;76;23;7;1263;;
258;48;864;577;5;77;19;18;36033;;
258;49;609;917;1;51;8;11;4383;;
258;56;404;563;3;48;14;24;52403;;
258;58;1013;826;9;89;10;10;4383;;
258;59;805;571;0;63;11;7;4383;;
258;60;1085;811;1;77;23;22;36033;;
259;0;466;454;0;83;9;11;4383;;
259;1;692;489;2;64;6;12;9838;;
259;4;1133;558;0;68;14;6;1407;;
259;5;472;648;0;93;10;12;1639;;
259;7;965;862;0;80;23;14;3777;;
259;24;979;873;0;71;21;14;52417;;
259;36;940;876;0;87;7;19;12839;;
259;47;713;549;0;40;19;8;3231;;
