FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
19;38;907;765;0;77;13;10;4477;;
19;39;653;408;0;62;19;13;4556;;
19;40;981;361;2;45;19;20;32883;;
19;41;838;283;1;66;18;21;49181;;
20;0;824;286;0;63;20;19;32988;;
20;1;975;275;0;71;11;21;13095;;
20;2;940;342;3;71;26;19;6626;;
20;3;1001;317;0;41;32;13;7520;;
20;4;968;341;3;81;19;15;52785;;
20;5;521;404;0;83;13;13;52343;;
20;6;1075;389;1;45;9;13;4383;;
20;7;475;427;0;40;20;17;65025;;
20;8;637;417;1;82;23;13;4556;;
20;9;986;436;3;62;11;11;4383;;
20;10;1095;415;0;71;10;29;58882;;
20;11;1112;426;5;50;19;20;12424;;
20;12;427;478;0;37;14;18;51336;;
20;13;989;509;0;60;18;13;36083;;
20;14;497;551;0;80;7;12;1638;;
20;15;562;523;0;92;17;8;1008;;
20;16;406;552;1;41;21;24;39054;;
20;17;532;683;0;93;12;10;3955;;
20;18;799;688;0;97;15;15;4415;;
20;19;897;703;0;90;9;15;4407;;
20;20;570;749;0;93;10;11;4383;;
20;21;654;772;0;90;10;11;4383;;
20;22;697;847;0;59;12;6;1904;;
20;23;1000;874;0;46;11;12;35047;;
20;24;993;891;0;63;13;17;35939;;
20;25;725;915;2;45;7;20;26123;;
20;26;781;993;3;38;22;7;447;;
20;27;744;205;2;34;31;11;63488;;
20;28;485;349;2;43;13;23;51208;;
20;29;1135;412;2;37;27;12;13081;;
20;30;773;544;0;52;11;7;4575;;
20;31;730;577;0;71;19;9;2551;;
20;32;905;806;9;44;7;11;4383;;
20;34;853;681;0;63;7;26;18023;;
20;37;856;696;4;50;9;19;30567;;
20;38;904;765;0;72;9;10;4383;;
20;39;646;413;0;68;12;7;3952;;
20;40;981;361;3;45;19;20;32883;;
20;41;838;283;2;66;18;21;49181;;
20;42;828;220;0;77;12;8;3952;;
20;43;1019;309;0;37;29;11;6032;;
21;0;822;286;0;64;11;20;61478;;
21;1;977;292;0;45;7;20;24679;;
21;2;940;342;4;71;26;19;6626;;
21;3;1001;317;0;54;32;13;7520;;
21;4;968;341;4;81;19;15;52785;;
21;5;521;405;0;85;13;12;52343;;
21;6;1075;389;2;45;9;13;4383;;
21;7;473;429;0;59;15;5;1532;;
21;8;637;417;2;82;23;13;4556;;
21;9;986;437;0;54;9;11;5503;;
21;10;1095;415;1;71;10;29;58882;;
21;11;1112;426;6;50;19;20;12424;;
21;12;427;479;0;37;15;17;51337;;
21;13;990;510;0;77;20;14;35955;;
21;14;497;550;0;76;7;12;1639;;
21;15;559;525;0;95;19;8;1020;;
21;16;406;552;2;41;21;24;39054;;
21;17;532;683;0;89;12;10;3955;;
21;18;798;688;0;101;15;15;4415;;
21;19;897;703;0;96;7;15;13111;;
21;20;571;750;0;77;10;8;4383;;
21;21;654;772;0;91;10;12;13158;;
21;22;697;847;0;55;12;6;1648;;
21;23;1000;873;0;42;10;9;2519;;
21;24;991;890;0;57;13;15;35959;;
21;25;726;915;0;56;8;21;26115;;
21;26;781;993;4;38;22;7;447;;
21;27;742;204;0;50;33;12;63488;;
21;28;485;349;3;43;13;23;51208;;
21;29;1135;412;3;37;27;12;13081;;
21;30;772;544;0;75;16;21;4303;;
21;31;727;574;0;73;18;9;3443;;
21;34;854;685;0;48;5;18;26215;;
21;37;856;696;5;50;9;19;30567;;
21;38;903;762;0;79;10;16;8759;;
21;39;647;413;0;60;11;8;4383;;
21;40;981;361;4;45;19;20;32883;;
21;41;838;283;3;66;18;21;49181;;
21;42;828;220;1;77;12;8;3952;;
21;43;1019;309;1;37;29;11;6032;;
21;44;766;513;0;70;21;19;35089;;
21;45;803;549;0;44;9;11;4375;;
21;46;955;813;0;60;11;7;799;;
22;0;823;286;0;72;11;20;61478;;
22;1;977;294;0;34;8;18;28687;;
22;2;940;342;5;71;26;19;6626;;
22;3;1001;317;0;50;32;13;3936;;
22;4;968;341;5;81;19;15;52785;;
22;5;521;404;0;77;12;12;52343;;
22;6;1075;389;0;54;21;27;25793;;
22;7;472;429;0;72;19;5;1520;;
22;8;634;417;0;74;24;15;8168;;
22;9;986;440;0;63;7;13;30515;;
22;10;1095;415;0;83;9;29;59138;;
22;11;1112;426;7;50;19;20;12424;;
22;12;427;479;1;37;15;17;51337;;
22;13;990;510;0;65;19;13;35955;;
22;14;497;551;0;87;8;13;631;;
22;15;562;523;0;94;18;7;2032;;
22;16;406;553;0;34;13;23;51336;;
22;17;532;683;0;90;11;9;311;;
22;18;799;687;0;91;15;15;4415;;
22;19;897;702;0;102;7;14;26471;;
22;20;570;750;0;80;10;8;4375;;
22;21;654;772;0;87;10;12;13174;;
22;22;697;847;0;58;15;6;371;;
22;23;1000;873;0;37;10;9;4447;;
22;24;991;891;0;54;11;16;34355;;
22;25;725;916;0;42;7;21;26115;;
22;26;781;993;5;38;22;7;447;;
22;27;743;204;0;43;32;12;63488;;
22;28;485;349;4;43;13;23;51208;;
22;29;1135;412;4;37;27;12;13081;;
22;30;773;545;0;87;16;22;4303;;
22;31;725;576;0;76;21;7;3824;;
22;34;853;683;0;48;5;18;26215;;
22;37;856;696;6;50;9;19;30567;;
22;38;903;762;1;79;10;16;8759;;
22;39;647;413;1;60;11;8;4383;;
22;40;981;361;0;40;13;6;8049;;
22;41;838;283;4;66;18;21;49181;;
22;42;828;220;2;77;12;8;3952;;
22;43;1019;309;2;37;29;11;6032;;
22;44;770;517;0;69;7;18;17955;;
22;45;803;549;1;44;9;11;4375;;
22;46;955;813;1;60;11;7;799;;
23;0;824;286;0;62;11;20;24614;;
23;1;978;293;0;37;7;19;28687;;
23;2;940;342;6;71;26;19;6626;;
23;3;1001;317;0;54;31;13;6512;;
23;4;968;341;6;81;19;15;52785;;
23;5;523;406;0;87;13;12;60515;;
23;6;1075;388;0;35;8;16;13079;;
23;7;472;429;0;57;14;4;508;;
23;8;633;418;0;76;24;15;4040;;
23;9;988;441;0;52;7;12;18023;;
23;10;1095;415;0;85;10;30;59138;;
23;11;1112;426;8;50;19;20;12424;;
23;12;427;479;0;35;16;17;51337;;
23;13;990;509;0;70;19;12;35955;;
23;14;497;551;0;76;8;10;4415;;
23;15;560;523;0;95;15;7;1919;;
23;16;406;552;0;44;22;24;39054;;
23;17;532;683;0;89;12;9;26417;;
23;18;798;688;0;97;15;14;4479;;
23;19;897;701;0;99;7;14;26470;;
23;20;570;750;0;86;10;11;287;;
23;21;654;773;0;92;10;12;13158;;
23;22;697;847;0;54;12;6;1648;;
23;23;1000;874;0;42;11;8;4415;;
23;24;992;890;0;61;12;14;34611;;
23;25;725;916;1;42;7;21;26115;;
23;26;782;994;0;38;21;8;953;;
23;27;743;204;1;43;32;12;63488;;
23;28;485;349;5;43;13;23;51208;;
23;29;1135;412;5;37;27;12;13081;;
23;30;774;544;0;90;14;8;1791;;
23;31;723;575;0;73;23;7;2289;;
23;34;854;689;0;39;7;18;18023;;
23;37;856;696;7;50;9;19;30567;;
23;38;904;765;0;81;12;10;1663;;
23;39;647;413;2;60;11;8;4383;;
23;40;981;361;1;40;13;6;8049;;
23;41;838;283;5;66;18;21;49181;;
23;42;828;220;3;77;12;8;3952;;
23;43;1019;309;3;37;29;11;6032;;
23;44;770;517;0;70;8;15;18019;;
23;45;803;549;2;44;9;11;4375;;
23;46;955;813;2;60;11;7;799;;
23;47;485;447;0;73;19;15;63489;;
24;0;824;285;0;64;9;20;24614;;
24;1;977;292;0;40;6;20;24687;;
24;2;940;342;7;71;26;19;6626;;
24;3;1001;317;0;41;30;13;6496;;
24;4;968;341;7;81;19;15;52785;;
24;5;520;404;0;92;14;13;58995;;
24;6;1075;389;0;52;9;19;4887;;
24;7;474;429;0;68;20;6;4080;;
24;8;633;418;0;72;12;10;14284;;
24;9;989;440;0;58;10;13;17523;;
24;10;1096;415;0;73;9;29;58880;;
24;11;1112;426;9;50;19;20;12424;;
24;12;427;479;1;35;16;17;51337;;
24;13;990;510;0;62;19;13;35955;;
24;14;498;551;0;76;8;12;1655;;
24;15;561;523;0;95;13;8;1904;;
24;16;406;552;1;44;22;24;39054;;
24;17;533;683;0;87;11;9;383;;
24;18;799;688;0;100;15;14;4479;;
24;19;897;702;0;101;9;15;13111;;
24;20;570;750;1;86;10;11;287;;
24;21;653;772;0;90;10;12;13174;;
24;22;697;847;0;54;12;6;1648;;
24;23;999;872;0;45;12;7;35953;;
24;24;991;890;0;59;15;14;50993;;
24;25;725;916;2;42;7;21;26115;;
24;26;782;994;1;38;21;8;953;;
24;27;743;204;2;43;32;12;63488;;
24;28;485;349;6;43;13;23;51208;;
24;29;1135;412;6;37;27;12;13081;;
24;30;775;544;0;92;15;7;1535;;
24;31;721;575;0;87;20;12;2291;;
24;34;854;689;1;39;7;18;18023;;
24;37;855;695;0;53;7;18;26183;;
24;38;904;765;1;81;12;10;1663;;
24;39;647;413;3;60;11;8;4383;;
24;40;983;361;0;41;15;5;4471;;
24;41;838;283;6;66;18;21;49181;;
24;42;828;220;4;77;12;8;3952;;
24;43;1019;309;4;37;29;11;6032;;
24;44;769;515;0;76;12;12;53009;;
24;45;803;549;3;44;9;11;4375;;
24;46;955;813;3;60;11;7;799;;
24;47;485;447;1;73;19;15;63489;;
25;0;823;286;0;55;10;20;24614;;
25;1;974;275;0;66;12;21;9743;;
25;2;940;342;8;71;26;19;6626;;
25;3;1001;317;0;54;32;13;7520;;
25;4;968;341;8;81;19;15;52785;;
25;5;521;404;0;91;13;13;60995;;
25;6;1075;389;0;36;8;17;13079;;
25;7;471;429;0;77;22;17;65280;;
25;8;633;418;1;72;12;10;14284;;
25;9;991;443;0;51;9;16;19687;;
25;10;1101;421;0;60;13;24;57474;;
25;12;427;478;0;38;14;18;51336;;
25;13;991;510;0;74;19;13;35955;;
25;14;497;551;0;84;9;12;1639;;
25;15;561;522;0;94;13;9;4982;;
25;16;406;552;2;44;22;24;39054;;
25;17;533;683;0;90;11;10;319;;
25;18;800;687;0;89;15;15;4415;;
25;19;897;704;0;90;10;14;26238;;
25;20;570;749;0;88;10;11;4383;;
25;21;653;773;0;88;10;11;4415;;
25;22;697;847;1;54;12;6;1648;;
25;23;1000;873;0;46;12;9;35955;;
25;24;990;889;0;64;14;15;33907;;
25;25;725;915;0;49;6;21;26147;;
25;26;782;994;2;38;21;8;953;;
25;27;743;204;3;43;32;12;63488;;
25;28;485;349;7;43;13;23;51208;;
25;29;1135;412;7;37;27;12;13081;;
25;30;774;545;0;91;17;10;2028;;
25;31;719;575;0;89;17;15;35023;;
25;34;852;681;0;38;7;21;18023;;
25;37;855;695;1;53;7;18;26183;;
25;38;904;765;2;81;12;10;1663;;
25;39;647;413;4;60;11;8;4383;;
25;40;983;362;0;42;11;17;29446;;
25;41;838;283;7;66;18;21;49181;;
25;42;828;220;5;77;12;8;3952;;
25;43;1019;309;5;37;29;11;6032;;
25;44;771;512;0;94;16;8;3824;;
25;45;803;549;4;44;9;11;4375;;
25;46;955;813;4;60;11;7;799;;
25;47;485;447;0;71;19;15;63489;;
26;0;822;286;0;60;22;20;57358;;
26;1;974;275;0;57;11;21;13063;;
26;2;940;342;9;71;26;19;6626;;
26;3;1001;317;0;56;32;14;3424;;
26;4;968;341;9;81;19;15;52785;;
26;5;521;404;0;89;13;13;61027;;
26;6;1075;389;0;35;8;16;4887;;
26;7;474;428;0;55;16;5;4080;;
26;8;631;420;0;78;10;13;14030;;
26;9;993;444;0;62;20;19;51342;;
26;10;1100;421;0;58;22;25;30721;;
26;12;427;478;0;39;15;18;51336;;
26;13;990;510;0;66;19;13;35955;;
26;14;497;550;0;75;8;11;4415;;
26;15;562;521;0;87;15;11;4415;;
26;16;406;552;0;40;22;24;39054;;
26;17;533;683;0;90;11;9;311;;
26;18;799;689;0;98;15;14;4479;;
26;19;897;705;0;94;8;17;26212;;
26;20;570;750;0;80;9;10;287;;
26;21;654;772;0;94;10;12;13174;;
26;22;697;847;0;60;12;6;1648;;
26;23;1006;873;0;36;12;21;4494;;
26;24;990;888;0;54;15;13;35955;;
26;25;725;915;1;49;6;21;26147;;
26;26;782;994;3;38;21;8;953;;
26;27;743;204;0;45;32;12;63488;;
26;28;485;349;8;43;13;23;51208;;
26;29;1135;412;8;37;27;12;13081;;
26;30;781;544;0;88;28;13;4048;;
26;31;719;575;1;89;17;15;35023;;
26;34;852;681;1;38;7;21;18023;;
26;37;853;689;0;35;8;15;13111;;
26;38;904;765;3;81;12;10;1663;;
26;39;647;413;5;60;11;8;4383;;
26;40;983;362;1;42;11;17;29446;;
26;41;838;283;0;76;18;23;49167;;
26;42;828;220;6;77;12;8;3952;;
26;43;1019;309;6;37;29;11;6032;;
26;44;767;512;0;92;15;9;895;;
26;45;803;549;5;44;9;11;4375;;
26;46;955;813;5;60;11;7;799;;
26;47;485;447;1;71;19;15;63489;;
27;0;823;286;0;62;11;20;24614;;
27;1;974;275;1;57;11;21;13063;;
27;2;936;337;0;81;12;9;3068;;
27;3;1001;317;0;54;32;14;3424;;
27;5;521;404;0;88;13;13;61027;;
27;6;1075;389;0;45;8;15;4375;;
27;7;472;428;0;63;13;8;3576;;
27;8;630;420;0;84;10;14;5991;;
27;9;993;444;0;56;21;17;49311;;
27;10;1095;415;0;83;10;30;59136;;
27;12;427;479;0;45;15;17;51337;;
27;13;992;510;0;73;19;15;3271;;
27;14;497;551;0;74;8;11;4415;;
27;15;561;520;0;101;13;15;4383;;
27;16;406;552;1;40;22;24;39054;;
27;17;534;683;0;90;11;9;279;;
27;18;796;690;0;98;15;15;4415;;
27;19;897;703;0;95;8;14;10103;;
27;20;571;750;0;76;10;8;4383;;
27;21;654;772;0;91;10;12;4990;;
27;22;697;848;0;54;12;6;1904;;
27;23;1000;873;0;46;12;8;35955;;
27;24;989;888;0;53;12;12;50737;;
27;25;725;915;2;49;6;21;26147;;
27;26;782;994;4;38;21;8;953;;
27;27;743;204;1;45;32;12;63488;;
27;28;485;349;9;43;13;23;51208;;
27;29;1135;412;9;37;27;12;13081;;
27;30;787;543;0;51;23;14;59665;;
27;31;719;575;2;89;17;15;35023;;
27;34;854;683;0;46;6;20;18023;;
27;37;853;689;1;35;8;15;13111;;
27;38;904;765;4;81;12;10;1663;;
27;39;647;413;6;60;11;8;4383;;
27;40;983;362;2;42;11;17;29446;;
27;41;838;283;1;76;18;23;49167;;
27;42;828;220;7;77;12;8;3952;;
27;43;1019;309;7;37;29;11;6032;;
27;44;764;514;0;75;12;10;4990;;
27;45;803;549;6;44;9;11;4375;;
27;46;955;813;6;60;11;7;799;;
27;47;485;447;2;71;19;15;63489;;
28;0;823;285;0;70;20;21;49164;;
28;1;977;292;0;40;7;20;24687;;
28;2;936;337;1;81;12;9;3068;;
28;3;1001;317;0;36;32;13;7520;;
28;5;521;404;0;81;13;13;60995;;
28;6;1075;389;1;45;8;15;4375;;
28;7;473;428;0;57;15;8;3327;;
28;8;631;421;0;82;9;12;25799;;
28;9;994;444;0;63;19;16;16591;;
28;10;1095;415;0;79;9;30;59138;;
28;12;427;478;0;49;14;18;52352;;
28;13;993;510;0;79;18;13;35955;;
28;14;498;550;0;80;8;12;871;;
28;15;561;519;0;102;13;15;4383;;
28;16;406;552;2;40;22;24;39054;;
28;17;534;683;0;90;11;9;4919;;
28;18;798;689;0;99;15;15;4479;;
28;19;896;701;0;96;9;11;4383;;
28;20;571;751;0;79;11;8;4383;;
28;21;654;772;0;89;10;11;4415;;
28;22;697;848;1;54;12;6;1904;;
28;23;1000;874;0;47;13;9;1587;;
28;24;991;889;0;60;16;12;34355;;
28;25;725;915;3;49;6;21;26147;;
28;26;782;994;5;38;21;8;953;;
28;27;743;204;0;42;32;12;63488;;
28;28;485;349;0;41;13;23;51208;;
28;30;787;541;0;57;7;12;30579;;
28;31;719;575;3;89;17;15;35023;;
28;34;854;684;0;45;5;20;18023;;
28;37;853;689;2;35;8;15;13111;;
28;38;906;763;0;64;11;13;4927;;
28;39;647;413;7;60;11;8;4383;;
28;40;983;362;3;42;11;17;29446;;
28;41;838;283;2;76;18;23;49167;;
28;42;828;220;8;77;12;8;3952;;
28;43;1019;309;8;37;29;11;6032;;
28;44;760;518;0;76;15;12;4415;;
28;45;803;549;7;44;9;11;4375;;
28;46;955;813;7;60;11;7;799;;
28;47;485;447;3;71;19;15;63489;;
28;48;636;240;0;32;24;23;64640;;
29;0;824;285;0;60;10;20;28679;;
29;1;975;290;0;43;6;22;26183;;
29;2;936;337;2;81;12;9;3068;;
29;3;1001;317;0;39;30;13;6464;;
29;5;521;404;0;77;13;13;60995;;
29;6;1075;389;0;36;8;16;13063;;
29;7;473;428;0;70;15;8;3327;;
29;8;632;421;0;90;11;12;19663;;
29;9;994;444;1;63;19;16;16591;;
29;10;1101;420;0;66;18;25;61441;;
29;12;427;478;1;49;14;18;52352;;
29;13;989;510;0;64;19;13;35955;;
29;14;497;551;0;76;7;12;1639;;
29;15;560;519;0;98;13;15;4383;;
29;16;406;552;0;40;23;24;43150;;
29;17;534;683;0;87;11;9;4407;;
29;18;798;688;0;91;14;15;4479;;
29;19;895;701;0;104;10;11;4383;;
29;20;570;751;0;75;10;8;4375;;
29;21;653;773;0;89;10;12;13158;;
29;22;697;848;2;54;12;6;1904;;
29;23;1000;874;1;47;13;9;1587;;
29;24;988;888;0;54;15;11;3889;;
29;25;725;915;4;49;6;21;26147;;
29;26;782;994;6;38;21;8;953;;
29;27;743;204;1;42;32;12;63488;;
29;28;485;349;1;41;13;23;51208;;
29;30;787;541;1;57;7;12;30579;;
29;31;719;575;4;89;17;15;35023;;
29;34;853;685;0;34;2;14;13111;;
29;37;853;689;3;35;8;15;13111;;
29;38;907;763;0;76;14;9;6141;;
29;39;647;413;8;60;11;8;4383;;
29;40;983;362;4;42;11;17;29446;;
29;41;838;283;3;76;18;23;49167;;
29;42;828;220;9;77;12;8;3952;;
29;43;1019;309;9;37;29;11;6032;;
29;44;758;518;0;77;23;12;502;;
29;45;803;549;8;44;9;11;4375;;
29;46;955;813;8;60;11;7;799;;
29;47;485;447;4;71;19;15;63489;;
29;48;636;240;0;32;24;16;63624;;
30;0;823;286;0;63;10;20;61478;;
30;1;974;275;0;56;8;21;26191;;
30;2;936;337;3;81;12;9;3068;;
30;3;1000;316;0;38;30;14;6496;;
30;5;521;404;0;86;14;13;60977;;
30;6;1075;389;1;36;8;16;13063;;
30;7;472;429;0;58;15;8;3199;;
30;8;631;422;0;86;9;13;1655;;
30;9;990;442;0;66;22;18;18638;;
30;10;1095;415;0;82;11;29;58880;;
30;12;427;478;2;49;14;18;52352;;
30;13;991;509;0;77;20;13;35955;;
30;14;498;551;0;80;9;12;1638;;
30;15;561;519;0;88;14;14;4383;;
30;16;405;553;0;34;14;23;51336;;
30;17;533;683;0;88;11;9;2359;;
30;18;799;687;0;104;16;15;6124;;
30;19;896;700;0;101;10;11;4383;;
30;20;570;751;0;82;11;9;4383;;
30;21;654;772;0;86;10;12;4982;;
30;22;697;847;0;64;15;11;127;;
30;23;1002;873;0;39;10;8;3391;;
30;24;987;888;0;49;15;8;3857;;
30;25;725;915;5;49;6;21;26147;;
30;26;781;994;0;46;23;9;447;;
30;27;745;204;0;37;30;12;63488;;
30;28;485;349;0;48;13;23;51208;;
30;30;787;541;2;57;7;12;30579;;
30;31;719;575;5;89;17;15;35023;;
30;34;852;684;0;46;4;24;26215;;
30;37;853;689;4;35;8;15;13111;;
30;38;907;763;1;76;14;9;6141;;
30;39;647;413;9;60;11;8;4383;;
30;40;983;362;5;42;11;17;29446;;
30;41;838;283;4;76;18;23;49167;;
30;43;1019;309;0;33;29;11;6032;;
30;44;766;513;0;63;10;8;4383;;
30;45;803;549;9;44;9;11;4375;;
30;46;955;813;9;60;11;7;799;;
30;47;485;447;5;71;19;15;63489;;
30;48;636;240;1;32;24;16;63624;;
30;49;748;521;0;73;17;7;4080;;
31;0;822;285;0;65;11;21;61447;;
31;1;975;291;0;33;7;20;24687;;
31;2;936;337;4;81;12;9;3068;;
31;3;1001;317;0;43;31;13;6512;;
31;5;522;401;0;79;12;28;16486;;
31;6;1075;388;0;36;8;17;4887;;
31;7;470;427;0;68;17;8;3824;;
31;8;631;425;0;76;11;25;25124;;
31;9;991;442;0;52;10;10;4383;;
31;10;1101;421;0;59;18;24;61441;;
31;12;427;478;3;49;14;18;52352;;
31;13;991;510;0;79;19;13;35955;;
31;14;498;551;0;78;8;12;1639;;
31;15;560;519;0;103;13;15;4383;;
31;16;406;553;0;33;14;23;51336;;
31;17;533;682;0;86;11;9;2359;;
31;18;795;691;0;90;15;15;4415;;
31;19;897;700;0;100;11;11;4383;;
31;20;571;750;0;79;10;8;4383;;
31;21;653;772;0;91;10;11;4383;;
31;22;697;847;1;64;15;11;127;;
31;23;1002;873;1;39;10;8;3391;;
31;24;987;887;0;47;14;7;3857;;
31;25;725;915;6;49;6;21;26147;;
31;26;782;993;0;51;28;19;11791;;
31;27;743;204;0;42;32;12;63488;;
31;28;485;349;1;48;13;23;51208;;
31;30;787;541;3;57;7;12;30579;;
31;31;719;575;6;89;17;15;35023;;
31;34;852;684;1;46;4;24;26215;;
31;37;852;688;0;60;5;18;8823;;
31;38;907;763;2;76;14;9;6141;;
31;40;983;361;0;59;15;6;4471;;
31;41;838;283;5;76;18;23;49167;;
31;43;1019;309;1;33;29;11;6032;;
31;44;766;513;1;63;10;8;4383;;
31;47;485;447;6;71;19;15;63489;;
31;48;636;240;2;32;24;16;63624;;
31;49;757;518;0;72;13;6;2041;;
32;0;822;286;0;67;11;20;24614;;
32;1;974;275;0;78;13;21;12807;;
32;2;936;337;5;81;12;9;3068;;
32;3;1001;317;0;54;32;14;7520;;
32;5;521;403;0;76;13;12;60993;;
32;6;1075;390;0;40;8;19;4887;;
32;7;472;428;0;67;16;7;3824;;
32;8;632;425;0;73;13;27;9782;;
32;9;993;444;0;50;20;18;51406;;
32;10;1101;420;0;66;18;25;61441;;
32;12;427;478;4;49;14;18;52352;;
32;13;990;510;0;75;20;16;35955;;
32;14;497;551;0;81;8;12;1639;;
32;15;561;520;0;93;13;13;4383;;
32;16;406;553;1;33;14;23;51336;;
32;17;533;682;0;86;11;10;4407;;
32;18;799;687;0;97;15;15;4479;;
32;19;898;701;0;103;14;11;3699;;
32;20;571;750;0;78;10;9;4375;;
32;21;653;772;0;92;10;12;4982;;
32;22;697;847;0;60;12;6;1648;;
32;23;1002;873;2;39;10;8;3391;;
32;24;986;886;0;44;20;12;36401;;
32;25;725;915;7;49;6;21;26147;;
32;26;782;993;1;51;28;19;11791;;
32;27;743;204;1;42;32;12;63488;;
32;28;485;349;2;48;13;23;51208;;
32;30;787;541;4;57;7;12;30579;;
32;31;719;575;7;89;17;15;35023;;
32;34;852;684;2;46;4;24;26215;;
32;37;852;691;0;52;7;13;13175;;
32;38;907;763;3;76;14;9;6141;;
32;40;983;361;1;59;15;6;4471;;
32;41;838;283;6;76;18;23;49167;;
32;43;1019;309;2;33;29;11;6032;;
32;44;766;513;2;63;10;8;4383;;
32;47;485;447;7;71;19;15;63489;;
32;48;636;240;3;32;24;16;63624;;
32;49;742;521;0;79;17;7;1008;;
33;0;823;286;0;63;10;20;24678;;
33;1;978;293;0;38;7;19;28687;;
33;2;936;337;6;81;12;9;3068;;
33;3;1001;318;0;50;32;14;6496;;
33;5;522;402;0;71;12;28;1127;;
33;6;1075;389;0;39;7;13;4375;;
33;7;472;427;0;58;13;7;3327;;
33;8;631;422;0;82;8;14;14199;;
33;9;993;444;1;50;20;18;51406;;
33;10;1092;413;0;81;8;11;4383;;
33;12;427;478;5;49;14;18;52352;;
33;13;990;510;0;71;19;13;35955;;
33;14;497;550;0;79;7;12;9830;;
33;15;561;520;0;95;13;12;4607;;
33;16;406;553;0;33;13;23;51336;;
33;17;534;682;0;91;11;9;2327;;
33;18;799;688;0;102;16;14;6124;;
33;19;898;702;0;89;14;11;3319;;
33;20;570;751;0;77;10;9;4407;;
33;21;653;773;0;93;10;12;4982;;
33;22;697;848;0;54;12;6;1904;;
33;23;1002;873;3;39;10;8;3391;;
33;24;986;885;0;49;15;8;3441;;
33;25;725;915;8;49;6;21;26147;;
33;26;782;993;2;51;28;19;11791;;
33;27;743;204;2;42;32;12;63488;;
33;28;485;349;3;48;13;23;51208;;
33;30;787;541;5;57;7;12;30579;;
33;31;719;575;8;89;17;15;35023;;
33;34;852;684;3;46;4;24;26215;;
33;37;853;697;0;59;6;15;22387;;
33;38;907;764;0;75;11;9;4383;;
33;40;983;361;2;59;15;6;4471;;
33;41;838;283;7;76;18;23;49167;;
33;43;1019;309;3;33;29;11;6032;;
33;44;758;517;0;73;26;11;456;;
33;47;485;447;8;71;19;15;63489;;
33;48;636;240;4;32;24;16;63624;;
33;49;742;520;0;82;17;6;2032;;
33;50;1135;412;0;37;27;13;13081;;
34;0;823;285;0;50;10;18;24615;;
34;1;974;275;0;59;11;21;12807;;
34;2;936;337;7;81;12;9;3068;;
34;3;1000;316;0;50;31;14;7522;;
34;5;521;402;0;69;13;27;8295;;
34;6;1075;389;0;47;20;26;25809;;
34;7;473;428;0;55;13;6;3312;;
34;8;630;422;0;84;7;16;26214;;
34;9;993;444;2;50;20;18;51406;;
34;10;1093;414;0;84;9;10;21855;;
34;12;427;479;0;35;14;17;51336;;
34;13;992;510;0;89;19;15;36039;;
34;14;497;551;0;81;8;12;1639;;
34;15;562;521;0;101;15;10;4607;;
34;16;406;553;1;33;13;23;51336;;
34;17;534;683;0;92;11;9;4407;;
34;18;799;687;0;100;16;15;6124;;
34;19;898;704;0;85;18;9;3316;;
34;20;571;751;0;80;12;8;3703;;
34;21;653;772;0;89;10;12;13158;;
34;22;698;847;0;53;12;6;1648;;
34;23;1002;873;4;39;10;8;3391;;
34;24;985;884;0;51;15;8;3441;;
34;25;725;915;9;49;6;21;26147;;
34;26;782;992;0;44;29;19;3599;;
34;27;743;204;3;42;32;12;63488;;
34;28;485;351;0;39;13;21;51336;;
34;30;787;541;6;57;7;12;30579;;
34;31;719;575;9;89;17;15;35023;;
34;34;852;684;4;46;4;24;26215;;
34;37;854;694;0;69;6;16;26466;;
34;38;907;764;1;75;11;9;4383;;
34;40;983;361;3;59;15;6;4471;;
34;41;838;283;8;76;18;23;49167;;
34;43;1019;309;4;33;29;11;6032;;
34;44;766;513;0;55;18;11;4606;;
34;47;485;447;9;71;19;15;63489;;
34;48;636;240;5;32;24;16;63624;;
34;49;749;520;0;72;19;6;2032;;
34;50;1135;412;1;37;27;13;13081;;
35;0;824;286;0;68;21;20;49246;;
35;1;974;275;0;71;11;21;13063;;
35;2;936;337;8;81;12;9;3068;;
35;3;1000;317;0;44;30;14;7520;;
35;5;521;403;0;71;12;12;61025;;
35;6;1075;389;1;47;20;26;25809;;
35;7;472;428;0;63;14;7;3703;;
35;8;629;423;0;71;5;15;13111;;
35;9;1000;442;0;45;16;18;32863;;
35;10;1095;415;0;78;11;29;58880;;
35;12;427;479;0;48;15;18;51336;;
35;13;990;510;0;69;20;13;35955;;
35;14;497;551;0;82;9;11;4415;;
35;15;557;523;0;96;17;8;4080;;
35;16;406;553;2;33;13;23;51336;;
35;17;534;682;0;92;12;9;3952;;
35;18;798;687;0;93;17;15;4974;;
35;19;897;702;0;99;13;11;3831;;
35;20;571;751;0;75;10;8;4471;;
35;21;653;772;0;87;10;11;4415;;
35;22;698;847;1;53;12;6;1648;;
35;23;1002;873;5;39;10;8;3391;;
35;24;985;886;0;59;17;9;3953;;
35;25;725;915;0;47;6;21;26147;;
35;26;779;994;0;37;22;7;441;;
35;27;743;204;4;42;32;12;63488;;
35;28;488;348;0;42;10;24;51208;;
35;30;787;541;7;57;7;12;30579;;
35;34;852;684;5;46;4;24;26215;;
35;37;854;693;0;82;7;12;26214;;
