FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
7;75;862;757;0;52;14;12;62739;;
7;76;897;734;0;43;11;19;4383;;
7;77;919;735;0;28;20;20;34971;;
7;78;971;729;0;46;25;17;495;;
7;79;1015;733;0;78;10;8;4447;;
7;80;1116;752;0;72;6;14;4919;;
7;81;475;793;0;49;20;32;8382;;
7;82;534;803;0;79;10;10;4383;;
7;83;569;785;0;68;7;11;4383;;
7;84;696;786;0;66;16;12;6652;;
7;85;813;783;1;41;21;8;6961;;
7;86;927;798;0;63;33;17;9192;;
7;87;1092;777;0;55;5;11;4919;;
7;88;572;829;0;69;22;11;952;;
7;89;636;835;0;66;21;16;57088;;
7;90;704;829;0;72;21;22;6604;;
7;91;721;814;3;56;19;20;5000;;
7;92;744;816;0;54;19;22;27841;;
7;93;816;821;0;93;14;12;2030;;
7;94;1040;832;0;74;20;22;15873;;
7;95;556;835;0;77;22;10;508;;
7;96;773;840;0;59;21;34;33599;;
7;97;822;860;0;56;12;22;13070;;
7;98;595;903;0;62;12;18;28675;;
7;99;692;886;0;56;15;8;4895;;
7;100;729;890;1;81;19;13;2028;;
7;101;805;899;0;91;14;20;8828;;
7;102;647;918;0;86;17;14;36465;;
7;103;681;913;0;83;19;7;3315;;
7;104;1011;315;4;53;25;15;4561;;
7;105;1081;385;0;44;8;8;4383;;
7;106;674;421;0;67;14;18;29453;;
7;107;1083;418;1;29;5;17;16695;;
7;108;840;470;0;52;19;18;52483;;
7;109;668;482;4;46;12;13;6623;;
7;110;748;497;4;28;15;23;28177;;
7;111;663;541;1;61;10;7;4383;;
7;112;1090;703;0;67;8;12;9839;;
7;113;510;857;0;67;21;23;908;;
7;114;699;950;0;32;21;20;12553;;
7;115;1123;477;0;38;15;23;13079;;
7;116;1115;498;0;66;15;20;4844;;
7;117;758;857;3;65;20;35;12788;;
7;118;693;484;0;74;14;12;1879;;
7;119;747;953;0;51;21;15;4383;;
7;120;960;479;0;58;19;25;51352;;
7;121;1052;869;0;46;9;10;4415;;
7;122;601;868;0;63;23;22;12559;;
7;123;737;887;0;83;18;13;6092;;
7;124;699;520;0;68;15;18;4223;;
7;125;906;531;0;71;25;7;36464;;
7;126;1004;540;0;31;15;17;4383;;
7;127;1131;597;0;95;10;11;287;;
7;128;395;637;0;39;21;3;2559;;
7;129;553;686;0;52;19;29;12817;;
8;0;822;245;0;35;6;12;8311;;
8;1;850;202;0;68;20;18;4984;;
8;2;882;219;0;52;30;26;61544;;
8;3;785;262;0;72;7;11;4479;;
8;4;859;262;0;74;20;6;4048;;
8;5;929;238;0;80;35;10;65280;;
8;6;906;276;0;80;35;10;18352;;
8;7;923;277;0;72;31;21;20664;;
8;8;980;304;0;32;15;15;37151;;
8;9;1003;290;0;42;21;12;4568;;
8;10;776;314;0;91;12;10;4991;;
8;11;837;341;0;60;21;17;7372;;
8;12;858;331;0;53;28;20;8072;;
8;13;947;310;0;70;8;9;4895;;
8;14;1044;314;0;45;23;10;7569;;
8;15;773;359;0;29;18;10;2526;;
8;16;802;387;0;92;15;21;13070;;
8;17;926;357;0;57;17;18;6351;;
8;18;976;342;0;82;13;7;383;;
8;19;1056;365;1;40;14;24;5740;;
8;20;682;408;0;71;14;18;29452;;
8;21;721;401;0;77;18;19;32783;;
8;22;933;408;0;62;7;11;4383;;
8;23;1067;397;0;63;13;17;13087;;
8;24;493;423;0;45;11;14;4415;;
8;25;899;436;0;104;21;22;52225;;
8;26;658;461;0;55;15;28;29782;;
8;27;764;447;0;41;35;33;7116;;
8;28;891;475;3;28;11;18;24591;;
8;29;1041;476;0;73;11;15;4191;;
8;30;1077;469;0;98;11;10;4383;;
8;31;719;454;2;57;9;27;26131;;
8;32;738;483;0;53;10;20;25398;;
8;33;782;488;0;75;6;13;26215;;
8;34;929;487;0;61;12;19;17607;;
8;35;1152;516;0;55;7;21;29463;;
8;36;729;548;0;59;7;9;4927;;
8;37;742;518;1;42;20;19;10220;;
8;38;1052;551;0;83;7;23;25123;;
8;39;1122;546;3;46;8;19;29455;;
8;40;1148;542;0;81;5;17;8806;;
8;41;617;564;0;51;12;8;2021;;
8;42;638;564;0;40;20;8;2972;;
8;43;684;570;0;90;9;11;4383;;
8;44;757;559;0;39;18;10;3187;;
8;45;771;566;0;39;18;10;3315;;
8;46;810;571;0;66;31;29;34405;;
8;47;854;570;0;55;20;19;13064;;
8;48;894;582;0;51;16;22;49171;;
8;49;923;554;0;83;23;22;4383;;
8;50;968;561;0;102;17;23;49203;;
8;51;1036;583;0;76;11;8;4383;;
8;52;1160;578;1;32;11;4;4383;;
8;53;556;603;2;51;13;8;7443;;
8;54;830;587;0;47;26;28;33085;;
8;55;671;662;0;75;11;18;9079;;
8;56;700;642;0;67;17;22;4558;;
8;57;711;625;0;108;19;19;4558;;
8;58;1018;643;0;77;15;27;25665;;
8;59;504;682;0;76;18;5;2032;;
8;60;781;681;0;80;13;11;1399;;
8;61;873;661;1;48;23;35;4159;;
8;62;543;709;0;83;19;20;32791;;
8;63;598;719;0;69;12;20;39;;
8;64;694;699;0;76;9;15;4383;;
8;65;754;706;0;80;22;26;35078;;
8;66;868;726;0;92;14;8;3581;;
8;67;925;712;0;58;22;8;2873;;
8;68;462;750;0;40;5;18;9742;;
8;69;642;755;0;72;21;8;4032;;
8;70;686;747;0;88;11;10;4383;;
8;71;719;754;0;74;12;9;5905;;
8;72;748;731;0;68;7;18;17203;;
8;73;779;759;0;66;8;11;4383;;
8;74;840;741;0;85;21;21;51217;;
8;75;859;752;0;51;15;11;36627;;
8;76;898;734;0;36;23;8;1237;;
8;77;919;735;1;28;20;20;34971;;
8;78;965;731;0;67;16;7;4088;;
8;79;1015;733;0;85;11;8;4447;;
8;80;1115;752;0;69;7;12;9831;;
8;81;476;793;0;51;20;31;8254;;
8;82;530;799;0;75;11;10;4383;;
8;83;569;785;0;66;6;13;1895;;
8;84;696;786;0;63;32;23;13096;;
8;85;813;784;0;48;21;9;6961;;
8;86;934;796;0;50;35;26;5116;;
8;87;1092;777;1;55;5;11;4919;;
8;88;572;829;0;68;21;13;952;;
8;89;637;835;0;74;21;7;3568;;
8;90;704;830;0;70;8;13;8823;;
8;91;721;814;4;56;19;20;5000;;
8;92;744;816;0;66;18;22;19649;;
8;93;815;822;0;99;12;12;14054;;
8;94;1037;835;0;68;22;22;30336;;
8;95;556;835;0;77;22;11;464;;
8;96;774;839;0;68;20;33;33595;;
8;97;822;860;1;56;12;22;13070;;
8;98;595;903;0;55;15;20;1539;;
8;99;692;886;0;51;15;7;383;;
8;100;729;890;2;81;19;13;2028;;
8;101;805;899;0;86;12;20;8822;;
8;102;645;917;0;85;17;12;36465;;
8;103;681;912;0;102;19;6;4081;;
8;104;1017;312;0;78;8;15;13075;;
8;105;1081;384;0;64;13;18;14109;;
8;106;674;421;0;66;14;18;29452;;
8;107;1095;415;0;41;5;20;17446;;
8;108;839;470;0;46;20;18;52227;;
8;109;668;482;5;46;12;13;6623;;
8;110;748;497;5;28;15;23;28177;;
8;111;664;541;0;60;10;7;4383;;
8;112;1089;704;0;70;9;11;4383;;
8;113;510;857;1;67;21;23;908;;
8;114;699;950;1;32;21;20;12553;;
8;115;1122;477;0;47;15;23;13111;;
8;116;1115;497;0;56;15;20;12908;;
8;117;764;857;0;57;22;35;14576;;
8;118;693;484;0;87;13;13;52243;;
8;119;749;923;0;46;14;14;17939;;
8;120;960;479;0;64;19;26;51352;;
8;121;1052;869;1;46;9;10;4415;;
8;122;601;868;1;63;23;22;12559;;
8;123;736;890;0;78;19;14;6092;;
8;124;699;520;1;68;15;18;4223;;
8;125;905;531;0;71;28;19;59144;;
8;126;1004;540;1;31;15;17;4383;;
8;127;1130;597;0;103;11;13;3831;;
8;128;395;637;1;39;21;3;2559;;
8;129;571;695;0;46;5;14;18030;;
8;130;453;800;0;45;21;21;2254;;
9;0;822;245;0;39;8;12;8319;;
9;1;851;202;0;55;20;18;4984;;
9;2;883;219;0;50;33;27;62056;;
9;3;785;261;0;71;7;11;4415;;
9;4;860;262;0;80;21;6;2544;;
9;5;923;238;0;82;26;12;62352;;
9;6;905;276;0;71;34;10;22448;;
9;7;924;277;0;65;30;22;28840;;
9;8;980;304;1;32;15;15;37151;;
9;9;1003;290;0;41;21;12;4568;;
9;10;776;314;0;88;12;10;894;;
9;11;837;341;0;56;20;18;23756;;
9;12;859;331;0;58;16;9;480;;
9;13;947;309;0;69;16;13;817;;
9;14;1047;315;0;45;24;9;39312;;
9;15;775;356;0;34;17;12;2558;;
9;16;802;387;0;94;15;22;13070;;
9;17;926;354;0;61;22;30;33222;;
9;18;976;342;0;79;14;7;383;;
9;19;1056;365;2;40;14;24;5740;;
9;20;682;408;0;66;13;18;13070;;
9;21;721;401;0;75;18;19;32783;;
9;22;934;407;0;47;9;11;4383;;
9;23;1067;397;1;63;13;17;13087;;
9;24;493;423;1;45;11;14;4415;;
9;25;899;436;1;104;21;22;52225;;
9;26;658;461;0;36;11;23;17479;;
9;27;764;447;0;34;35;30;7116;;
9;28;892;475;0;28;11;17;24591;;
9;29;1041;472;0;66;11;15;4447;;
9;30;1077;469;0;95;10;10;4383;;
9;31;719;454;3;57;9;27;26131;;
9;32;738;483;0;51;13;20;25398;;
9;33;782;488;0;92;7;13;29559;;
9;34;929;487;0;71;13;23;17479;;
9;35;1151;515;0;46;9;21;29463;;
9;36;728;549;0;59;7;9;4927;;
9;37;742;518;2;42;20;19;10220;;
9;38;1052;549;0;88;6;19;9831;;
9;39;1121;546;0;59;8;17;29447;;
9;40;1148;541;0;79;5;18;8742;;
9;41;617;565;0;51;11;8;5919;;
9;42;638;564;0;38;20;7;2968;;
9;43;685;568;0;78;7;11;4383;;
9;44;757;559;0;44;18;12;3379;;
9;45;771;565;0;33;18;11;3443;;
9;46;810;572;0;72;31;29;34405;;
9;47;854;570;0;49;18;18;4364;;
9;48;894;583;0;43;16;21;32787;;
9;49;923;554;0;82;23;22;4383;;
9;50;969;560;0;93;15;24;49719;;
9;51;1037;583;0;72;10;7;4383;;
9;52;1160;578;2;32;11;4;4383;;
9;53;556;603;3;51;13;8;7443;;
9;54;829;587;0;42;24;19;32819;;
9;55;670;663;0;72;12;18;9079;;
9;56;700;642;0;71;16;23;4550;;
9;57;710;627;0;99;19;21;4558;;
9;58;1018;643;0;73;15;26;27713;;
9;59;505;682;0;79;18;5;2032;;
9;60;783;682;0;75;11;12;52455;;
9;61;873;661;2;48;23;35;4159;;
9;62;544;708;0;91;19;20;33047;;
9;63;597;718;0;68;12;21;4135;;
9;64;694;699;1;76;9;15;4383;;
9;65;754;706;0;75;20;26;35078;;
9;66;867;726;0;93;15;7;511;;
9;67;919;710;0;47;28;21;29064;;
9;68;462;750;0;53;20;18;52364;;
9;69;642;756;0;80;21;9;1984;;
9;70;686;747;0;84;12;7;6128;;
9;71;719;754;0;75;11;9;4383;;
9;72;749;731;0;70;7;18;18227;;
9;73;779;761;0;72;7;11;4383;;
9;74;839;741;0;61;20;12;3121;;
9;75;859;758;0;59;18;14;49939;;
9;76;898;734;1;36;23;8;1237;;
9;77;918;737;0;39;20;8;35251;;
9;78;966;730;0;30;13;3;511;;
9;79;1014;733;0;84;10;10;4511;;
9;80;1116;752;0;70;5;15;4919;;
9;81;475;793;0;53;21;34;8382;;
9;82;529;799;0;79;11;10;4383;;
9;83;569;785;0;58;6;10;4415;;
9;84;696;786;0;62;17;11;7676;;
9;85;813;784;1;48;21;9;6961;;
9;86;927;798;0;55;32;16;11200;;
9;87;1092;777;2;55;5;11;4919;;
9;88;573;828;0;70;21;12;1016;;
9;89;639;833;0;75;18;7;3568;;
9;90;704;832;0;76;8;19;615;;
9;91;721;814;5;56;19;20;5000;;
9;92;745;816;0;55;18;21;19585;;
9;93;813;823;0;99;11;12;12014;;
9;94;1027;841;0;69;16;11;5100;;
9;95;556;834;0;75;22;10;508;;
9;96;774;840;0;44;20;32;37689;;
9;97;822;860;2;56;12;22;13070;;
9;98;595;903;0;48;15;19;5895;;
9;99;693;886;0;65;17;9;1945;;
9;100;729;890;3;81;19;13;2028;;
9;101;805;899;0;97;12;21;8822;;
9;102;648;920;0;85;18;9;3635;;
9;103;681;912;0;70;19;5;3571;;
9;104;1017;312;1;78;8;15;13075;;
9;105;1082;385;0;52;12;15;12575;;
9;106;674;421;1;66;14;18;29452;;
9;107;1083;418;0;28;8;27;25459;;
9;108;840;470;0;51;20;18;52227;;
9;109;668;482;6;46;12;13;6623;;
9;110;748;497;6;28;15;23;28177;;
9;111;664;541;1;60;10;7;4383;;
9;112;1089;704;1;70;9;11;4383;;
9;113;510;857;0;65;21;23;908;;
9;114;699;950;0;38;21;19;12559;;
9;115;1123;477;0;48;16;23;29463;;
9;116;1115;498;0;53;15;19;4159;;
9;117;764;857;1;57;22;35;14576;;
9;118;693;484;0;69;13;12;52243;;
9;119;749;923;0;43;13;14;52227;;
9;120;960;479;0;65;19;22;34968;;
9;121;1052;870;0;45;6;10;4927;;
9;122;601;867;0;64;23;35;32828;;
9;123;737;888;0;82;19;13;2028;;
9;124;699;520;2;68;15;18;4223;;
9;125;905;531;0;80;28;29;20248;;
9;126;1004;540;2;31;15;17;4383;;
9;127;1131;597;0;101;10;12;3831;;
9;128;395;637;2;39;21;3;2559;;
9;129;571;695;1;46;5;14;18030;;
9;130;453;800;1;45;21;21;2254;;
10;0;822;245;0;39;7;11;4383;;
10;1;850;202;0;64;19;19;4988;;
10;2;883;219;0;49;31;30;45672;;
10;3;784;261;0;71;7;10;4479;;
10;4;859;262;0;70;19;6;241;;
10;5;923;238;1;82;26;12;62352;;
10;6;906;275;0;67;35;11;22448;;
10;7;925;277;0;53;28;22;4328;;
10;8;980;304;2;32;15;15;37151;;
10;9;1002;290;0;62;20;20;4492;;
10;10;776;315;0;86;12;9;6012;;
10;11;837;341;0;59;21;17;7372;;
10;12;858;331;0;58;28;21;8072;;
10;13;947;310;0;64;8;8;4887;;
10;14;1048;316;0;34;23;22;55569;;
10;15;776;356;0;38;18;10;2526;;
10;16;803;386;0;86;15;20;29454;;
10;17;926;354;0;60;20;30;16726;;
10;18;975;342;0;74;13;7;383;;
10;19;1056;365;3;40;14;24;5740;;
10;20;682;408;0;71;15;18;29452;;
10;21;721;401;0;75;19;8;63;;
10;22;934;407;1;47;9;11;4383;;
10;23;1067;397;0;53;13;16;29468;;
10;24;494;420;0;50;15;16;12910;;
10;25;899;436;0;103;21;22;52225;;
10;26;659;461;0;47;12;22;17479;;
10;27;764;447;1;34;35;30;7116;;
10;28;892;475;0;35;11;20;26255;;
10;29;1041;473;0;71;9;15;4471;;
10;30;1077;469;0;95;10;10;4383;;
10;31;715;453;0;43;5;27;26131;;
10;32;736;484;0;53;15;35;12907;;
10;33;782;488;0;75;6;13;26215;;
10;34;929;487;0;73;13;23;17479;;
10;35;1151;516;0;50;6;21;29191;;
10;36;728;549;0;60;7;9;4927;;
10;37;742;518;0;42;13;18;4415;;
10;38;1051;549;0;86;6;20;9830;;
10;39;1121;546;0;63;8;18;29447;;
10;40;1148;542;0;79;5;16;9830;;
10;41;617;565;0;49;12;7;2036;;
10;42;639;564;0;41;19;12;6556;;
10;43;684;569;0;94;9;13;4895;;
10;44;757;559;0;47;18;12;3891;;
10;45;771;566;0;47;18;12;3379;;
10;46;810;571;0;79;31;29;34401;;
10;47;854;570;0;46;18;18;4364;;
10;48;894;582;0;48;16;22;49171;;
10;49;924;554;0;88;34;22;61992;;
10;50;970;559;0;79;16;25;49719;;
10;51;1037;583;0;69;12;9;1907;;
10;52;1160;578;3;32;11;4;4383;;
10;53;556;603;4;51;13;8;7443;;
10;54;829;587;0;42;24;19;34867;;
10;55;671;662;0;75;11;18;9079;;
10;56;700;642;0;68;17;22;4302;;
10;57;711;627;0;97;19;21;4558;;
10;58;1018;643;0;73;15;26;27715;;
10;59;504;682;0;77;18;5;4080;;
10;60;781;682;0;85;11;12;26227;;
10;61;874;662;0;54;9;27;111;;
10;62;543;708;0;86;19;20;33043;;
10;63;598;719;0;75;11;21;4135;;
10;64;689;707;0;78;9;15;4383;;
10;65;754;706;0;74;21;26;33030;;
10;66;868;726;0;79;14;7;2039;;
10;67;925;711;0;52;21;8;2865;;
10;68;462;750;0;38;17;18;51481;;
10;69;643;757;0;79;19;10;1004;;
10;70;686;748;0;99;12;11;6000;;
10;71;718;754;0;75;12;9;1905;;
10;72;749;731;0;71;7;19;9011;;
10;73;779;761;0;64;7;11;4383;;
10;74;840;741;0;84;21;12;3123;;
10;75;859;758;0;63;18;14;27411;;
10;76;898;734;0;38;11;8;4383;;
10;77;919;735;0;28;20;6;2995;;
10;78;966;730;1;30;13;3;511;;
10;79;1014;733;0;74;10;8;4447;;
10;80;1116;751;0;70;6;14;4919;;
10;81;476;793;0;59;20;34;8382;;
10;82;530;799;0;77;11;10;4383;;
10;83;569;785;0;69;7;12;1638;;
10;84;696;786;0;59;15;11;6559;;
10;85;813;784;0;47;21;11;6961;;
10;86;934;796;0;43;35;24;6136;;
10;87;1092;777;0;50;5;11;4919;;
10;88;572;829;0;74;22;11;1016;;
10;89;637;835;0;73;21;7;3568;;
10;90;704;832;0;77;19;22;35020;;
10;91;721;814;6;56;19;20;5000;;
10;92;745;816;0;76;18;21;52289;;
10;93;812;823;0;88;10;12;13926;;
10;94;1024;839;0;78;17;8;496;;
10;95;556;834;0;79;22;10;504;;
10;96;772;840;0;56;22;19;39187;;
10;97;822;860;3;56;12;22;13070;;
10;98;595;903;0;47;11;16;49191;;
10;99;692;886;0;62;17;10;2041;;
10;100;729;890;4;81;19;13;2028;;
10;101;805;899;0;92;12;21;8830;;
10;102;650;921;0;87;20;9;3184;;
10;103;681;912;0;64;19;5;3327;;
10;104;1017;312;2;78;8;15;13075;;
10;105;1081;385;0;63;13;16;29468;;
10;106;674;421;2;66;14;18;29452;;
10;107;1083;418;1;28;8;27;25459;;
10;108;840;470;0;57;19;20;52227;;
10;109;668;482;7;46;12;13;6623;;
10;110;748;495;0;38;15;25;28211;;
10;111;664;541;2;60;10;7;4383;;
10;112;1090;703;0;71;9;13;4991;;
10;113;509;857;0;78;21;23;8588;;
10;114;699;950;0;28;13;19;12559;;
10;115;1122;477;0;33;15;23;13079;;
10;116;1115;497;0;53;15;20;4332;;
10;117;764;857;2;57;22;35;14576;;
10;118;693;484;0;78;12;14;25879;;
10;119;749;923;0;38;14;14;50179;;
10;120;960;479;1;65;19;22;34968;;
10;121;1053;871;0;46;9;10;4415;;
10;122;600;867;0;54;23;35;36924;;
10;123;736;888;0;83;18;13;6124;;
10;124;699;520;3;68;15;18;4223;;
10;125;905;531;0;64;24;14;241;;
10;126;1004;540;3;31;15;17;4383;;
10;127;1130;597;0;97;10;13;3831;;
10;128;395;637;3;39;21;3;2559;;
10;129;564;694;0;57;13;25;9004;;
10;130;453;800;2;45;21;21;2254;;
10;131;824;455;0;50;21;19;52227;;
11;0;820;240;0;47;8;12;8294;;
11;1;850;202;0;77;20;19;4984;;
11;2;883;219;0;50;34;27;62056;;
11;3;785;262;0;69;9;10;4447;;
11;4;846;262;0;89;26;6;2032;;
11;5;930;238;0;74;35;10;63232;;
11;6;906;276;0;67;34;10;6064;;
11;7;923;277;0;59;30;21;20664;;
11;8;979;304;0;39;15;15;4383;;
11;9;1003;290;0;67;21;20;4572;;
11;10;776;314;0;88;11;10;4415;;
11;11;837;340;0;60;21;17;7372;;
11;12;858;331;0;58;28;20;8072;;
11;13;947;309;0;66;17;14;33075;;
11;14;1050;316;0;33;23;22;55553;;
11;15;768;359;0;30;16;12;2558;;
11;16;803;386;1;86;15;20;29454;;
11;17;926;354;0;53;19;30;33094;;
11;18;975;342;0;81;15;8;383;;
11;19;1055;366;0;33;11;12;14127;;
11;20;682;408;0;68;14;19;29454;;
11;21;721;401;0;81;19;19;32783;;
11;22;934;408;0;60;7;12;24583;;
11;23;1067;397;0;50;12;16;29468;;
11;24;495;422;0;33;9;10;4383;;
11;25;899;436;0;102;21;22;52225;;
11;26;658;461;0;48;11;23;17479;;
11;27;779;447;0;80;9;17;8742;;
11;28;892;475;0;40;12;19;25615;;
11;29;1040;472;0;66;11;15;4447;;
11;30;1077;469;0;91;11;10;4383;;
11;31;715;453;1;43;5;27;26131;;
11;32;737;484;0;51;17;34;13035;;
11;33;783;488;0;75;6;13;26231;;
11;34;929;487;0;61;12;18;17623;;
11;35;1151;516;0;47;7;20;24583;;
11;36;728;549;1;60;7;9;4927;;
11;37;741;519;0;37;13;18;4927;;
11;38;1051;549;0;84;6;19;25383;;
11;39;1121;546;0;44;8;19;29463;;
11;40;1149;543;0;77;5;17;8806;;
11;41;617;565;0;53;11;7;4895;;
11;42;638;564;0;48;20;14;7052;;
11;43;683;569;0;84;7;11;4383;;
11;44;756;558;0;52;20;13;3891;;
11;45;772;566;0;49;18;13;36147;;
11;46;810;571;0;74;31;29;34405;;
11;47;854;570;0;43;18;18;4364;;
11;48;894;583;0;49;17;21;49171;;
11;49;924;554;1;88;34;22;61992;;
11;50;970;559;0;88;16;25;49719;;
11;51;1037;583;0;74;10;8;4415;;
11;52;1160;578;4;32;11;4;4383;;
11;53;556;603;5;51;13;8;7443;;
11;54;829;587;0;41;24;19;34867;;
11;55;672;662;0;72;15;16;26364;;
11;56;704;645;0;86;18;20;7366;;
11;57;711;627;1;97;19;21;4558;;
11;58;1018;643;0;78;15;26;27651;;
11;59;504;682;0;78;19;5;496;;
11;60;782;682;0;82;15;12;5463;;
11;61;874;662;1;54;9;27;111;;
11;62;544;709;0;84;19;19;37143;;
11;63;598;718;0;75;11;21;4135;;
11;64;689;707;0;44;9;13;4383;;
11;65;755;706;0;77;20;26;33030;;
11;66;868;726;0;87;15;8;1527;;
11;67;925;711;1;52;21;8;2865;;
11;68;462;751;0;46;5;18;8975;;
11;69;643;755;0;74;16;9;8160;;
11;70;686;747;0;90;11;10;4383;;
11;71;719;754;0;74;12;9;1841;;
11;72;749;731;0;66;9;15;17719;;
11;73;779;760;0;71;22;23;52353;;
11;74;840;741;0;75;21;21;51504;;
11;75;855;749;0;63;17;15;27411;;
11;76;898;733;0;34;24;10;17617;;
11;77;919;735;1;28;20;6;2995;;
11;78;966;730;2;30;13;3;511;;
11;79;1014;733;0;76;11;10;5471;;
11;80;1116;752;0;77;7;15;4927;;
11;81;475;794;0;55;21;31;8350;;
11;82;530;799;0;61;10;9;4383;;
11;83;569;785;0;59;6;10;4415;;
11;84;696;785;0;58;15;9;6431;;
11;85;813;783;0;43;21;10;6961;;
11;86;927;798;0;57;25;13;8137;;
11;87;1092;777;0;54;5;11;4927;;
11;88;572;829;0;75;22;12;952;;
11;89;637;835;0;76;21;7;3568;;
11;90;705;831;0;66;7;20;18022;;
11;91;721;814;7;56;19;20;5000;;
11;92;745;816;0;64;19;22;52417;;
11;93;812;822;0;88;9;12;12006;;
11;94;1022;840;0;73;20;5;4080;;
11;95;556;835;0;81;22;10;476;;
11;96;773;840;0;55;19;34;53567;;
11;97;821;860;0;53;12;20;12812;;
11;98;594;903;0;53;12;17;24583;;
11;99;691;886;0;63;15;10;4413;;
11;100;729;890;5;81;19;13;2028;;
11;101;805;899;0;90;12;20;8822;;
11;102;656;922;0;83;15;7;3327;;
11;103;681;912;0;74;19;5;3583;;
11;104;1017;312;3;78;8;15;13075;;
11;105;1081;385;0;50;12;16;29468;;
11;106;674;421;3;66;14;18;29452;;
11;107;1075;419;0;54;34;18;29456;;
11;108;840;470;1;57;19;20;52227;;
11;109;668;482;8;46;12;13;6623;;
11;110;748;497;0;33;14;20;28177;;
11;111;664;541;3;60;10;7;4383;;
11;112;1089;703;0;65;9;11;4383;;
11;113;510;857;0;71;21;23;908;;
11;114;699;950;0;41;21;20;12553;;
11;115;1122;477;0;48;15;23;13079;;
11;116;1116;498;0;67;15;20;4332;;
11;117;764;857;3;57;22;35;14576;;
11;118;693;484;1;78;12;14;25879;;
11;119;748;954;0;43;18;15;4383;;
11;120;960;479;2;65;19;22;34968;;
11;121;1052;871;0;41;9;9;4415;;
11;122;600;867;0;59;23;21;12559;;
11;123;736;889;0;77;19;13;6140;;
11;124;699;520;4;68;15;18;4223;;
11;125;905;531;1;64;24;14;241;;
11;126;1004;540;4;31;15;17;4383;;
11;127;1131;597;0;100;11;12;36599;;
11;128;395;637;4;39;21;3;2559;;
11;129;564;694;1;57;13;25;9004;;
11;130;453;800;3;45;21;21;2254;;
11;131;824;456;0;50;20;19;52227;;
11;132;867;237;0;77;22;15;7392;;
11;133;849;772;0;63;19;22;12876;;
12;0;820;240;0;40;8;12;41062;;
12;1;850;202;0;47;20;18;4984;;
12;2;883;219;0;48;29;30;45672;;
12;3;785;261;0;81;19;11;3276;;
12;4;846;262;1;89;26;6;2032;;
12;5;923;238;0;81;27;11;65424;;
12;6;905;276;0;74;33;10;18352;;
12;7;924;277;0;67;20;10;3008;;
12;8;979;304;0;48;21;18;4572;;
12;9;1003;290;0;55;21;13;4553;;
12;10;776;315;0;89;12;9;6014;;
12;11;837;343;0;53;21;17;23756;;
12;12;858;331;0;61;28;22;8072;;
12;13;947;309;0;71;18;13;819;;
12;14;1048;316;0;41;23;23;55569;;
12;15;768;359;0;48;18;12;2526;;
12;16;803;386;2;86;15;20;29454;;
12;17;926;354;0;63;21;30;33094;;
12;18;976;342;0;70;13;7;383;;
12;19;1055;366;1;33;11;12;14127;;
12;20;682;408;0;70;15;18;13068;;
12;21;721;401;0;79;19;19;32783;;
12;22;933;408;0;44;7;9;4383;;
12;23;1067;396;0;57;12;16;29469;;
12;24;494;422;0;41;10;13;4383;;
12;25;899;435;0;97;21;21;52241;;
12;26;658;461;0;46;15;28;31766;;
12;27;779;447;0;67;7;20;9828;;
12;28;892;475;1;40;12;19;25615;;
12;29;1040;472;0;70;9;13;12615;;
12;30;1077;468;0;93;9;10;4383;;
12;31;715;453;2;43;5;27;26131;;
12;32;737;484;0;54;15;35;8939;;
12;33;782;488;0;66;5;15;13111;;
12;34;929;488;0;56;16;15;34950;;
12;35;1151;515;0;43;5;21;29459;;
12;36;729;548;0;60;7;9;4927;;
12;37;742;518;0;35;16;19;4991;;
12;38;1051;548;0;87;6;18;25383;;
12;39;1121;546;0;56;8;21;30470;;
12;40;1148;543;0;77;6;14;13111;;
12;41;617;565;0;55;12;7;2016;;
12;42;639;564;0;38;19;7;927;;
12;43;685;569;0;74;7;11;4383;;
12;44;757;558;0;41;18;11;3379;;
12;45;771;565;0;41;18;11;3891;;
12;46;810;572;0;76;30;29;34369;;
12;47;854;570;0;59;18;19;4879;;
12;48;894;583;0;46;16;21;49171;;
12;49;911;558;0;72;24;18;4478;;
12;50;970;559;0;84;17;25;49715;;
12;51;1037;583;0;77;10;7;4383;;
12;52;1160;580;0;49;13;5;383;;
12;53;556;603;0;41;13;6;6419;;
12;54;830;587;0;45;35;19;2159;;
12;55;673;662;0;57;18;11;1647;;
12;56;700;642;0;69;16;23;4558;;
12;57;711;627;0;108;19;21;4558;;
12;58;1018;643;0;74;15;26;27651;;
12;59;502;682;0;81;19;5;2544;;
12;60;783;681;0;72;12;11;19827;;
12;61;874;663;0;54;22;20;4895;;
12;62;543;709;0;76;19;20;33043;;
12;63;598;719;0;69;11;20;4199;;
12;64;691;707;0;52;9;13;4383;;
12;65;755;706;0;77;20;26;33030;;
12;66;868;726;0;86;15;8;5623;;
12;67;924;711;0;51;21;8;2865;;
12;68;462;750;0;49;18;18;51485;;
12;69;642;757;0;72;17;10;6124;;
12;70;686;747;0;89;11;11;4383;;
12;71;718;754;0;69;12;9;5905;;
12;72;749;731;0;73;6;19;26163;;
12;73;780;760;0;64;21;23;52225;;
12;74;839;741;0;73;20;12;3121;;
12;75;855;749;0;58;25;19;50961;;
