FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
10;6;773;325;0;69;12;15;6429;;
10;7;842;319;0;95;17;18;52225;;
10;8;774;349;6;50;11;21;17527;;
10;9;838;367;0;64;15;12;2455;;
10;10;851;376;6;58;11;12;34951;;
10;11;886;365;0;70;19;17;4895;;
10;12;749;389;0;62;15;14;12575;;
10;13;860;402;0;74;28;16;3601;;
10;14;869;375;0;75;26;16;415;;
10;15;901;437;0;69;10;18;26417;;
10;16;1020;422;0;82;6;19;13863;;
10;17;462;467;0;66;8;9;831;;
10;18;494;465;0;49;10;8;5951;;
10;19;778;470;0;97;11;11;4383;;
10;20;804;473;0;82;10;15;5471;;
10;21;1065;459;0;69;5;13;26487;;
10;22;673;516;0;80;22;21;52225;;
10;23;728;516;2;73;21;14;35217;;
10;24;895;506;0;68;9;22;25906;;
10;25;959;517;0;101;15;8;1911;;
10;26;1122;515;0;39;13;15;4383;;
10;27;690;532;0;82;21;28;49203;;
10;28;764;538;0;79;24;14;1936;;
10;29;931;530;0;70;11;12;52323;;
10;30;600;587;0;102;11;15;95;;
10;31;687;579;1;70;10;7;4407;;
10;32;752;553;0;88;18;18;14152;;
10;33;837;554;0;57;23;20;28193;;
10;34;891;566;0;72;13;10;12055;;
10;35;524;611;0;68;9;12;26188;;
10;36;813;589;0;72;7;9;4415;;
10;37;863;633;1;64;25;16;7080;;
10;38;636;679;0;93;13;12;6129;;
10;39;746;694;0;76;18;19;49439;;
10;40;862;682;0;52;17;11;4008;;
10;41;457;708;0;60;14;15;3151;;
10;42;631;700;0;92;15;20;28684;;
10;43;781;723;0;50;21;26;52369;;
10;44;840;775;0;56;12;25;18038;;
10;45;1085;731;0;53;10;21;4199;;
10;46;618;786;0;93;21;5;2544;;
10;47;817;762;0;53;22;32;61201;;
10;48;938;799;0;30;9;9;4383;;
10;49;1045;778;0;61;11;9;4383;;
10;50;523;819;0;60;15;19;20767;;
10;51;549;822;0;53;19;20;4300;;
10;52;571;819;1;40;11;16;13068;;
10;53;714;811;0;55;19;15;3473;;
10;54;1049;812;0;33;3;18;12551;;
10;55;531;837;0;69;28;22;36974;;
10;56;781;927;0;61;9;8;4415;;
10;57;820;964;0;36;22;20;51215;;
10;58;885;325;6;107;10;10;4383;;
10;59;767;374;3;44;9;13;35943;;
10;60;1092;348;1;46;11;8;4383;;
10;61;617;408;2;33;8;11;4383;;
10;62;466;493;0;57;12;10;791;;
10;63;1114;526;6;38;13;15;4383;;
10;64;740;655;1;61;19;15;4543;;
10;65;886;680;0;66;18;10;3390;;
10;66;1106;783;4;37;22;18;35859;;
10;67;461;590;0;28;8;13;4383;;
10;68;726;694;1;74;20;19;18631;;
10;69;795;728;2;59;21;27;52275;;
10;70;1078;461;3;74;6;13;26215;;
10;71;1065;628;3;81;12;10;5907;;
10;72;666;679;2;55;7;9;1919;;
10;73;842;430;4;33;20;18;32887;;
10;74;1134;563;4;50;8;15;5911;;
10;75;851;741;1;73;19;35;16396;;
10;76;532;863;1;75;24;19;10383;;
10;77;646;926;2;37;13;19;4127;;
10;78;898;525;0;71;9;23;29474;;
10;79;874;627;0;64;12;14;6015;;
10;80;730;967;1;40;26;1;207;;
10;81;603;814;0;71;7;9;4479;;
10;82;699;804;0;63;19;15;3345;;
11;0;745;228;0;66;19;4;8176;;
11;1;799;202;0;61;10;10;4879;;
11;2;875;221;0;53;20;35;61505;;
11;3;782;239;0;63;9;10;4383;;
11;4;897;240;0;96;11;9;4447;;
11;5;562;307;0;56;8;12;5455;;
11;6;774;328;0;48;12;23;20807;;
11;7;841;319;0;79;15;19;26177;;
11;8;774;349;7;50;11;21;17527;;
11;9;837;367;0;55;11;12;34951;;
11;10;851;376;7;58;11;12;34951;;
11;11;886;366;0;59;20;17;13196;;
11;12;754;387;0;58;17;16;8659;;
11;13;859;402;0;81;26;17;44545;;
11;14;867;374;0;68;29;16;4590;;
11;15;901;438;0;71;10;15;1911;;
11;16;1020;421;0;86;7;19;13111;;
11;17;462;467;0;68;8;9;4927;;
11;18;494;465;1;49;10;8;5951;;
11;19;778;470;0;95;11;12;894;;
11;20;806;475;0;80;10;15;5983;;
11;21;1064;459;0;59;5;12;26214;;
11;22;673;516;0;79;22;21;52225;;
11;23;728;516;3;73;21;14;35217;;
11;24;894;507;0;68;12;27;26482;;
11;25;959;517;0;103;15;7;2039;;
11;26;1123;514;0;51;18;24;1847;;
11;27;690;532;0;84;22;28;49203;;
11;28;763;542;0;76;23;14;10136;;
11;29;931;530;0;74;10;17;18032;;
11;30;600;586;0;88;11;11;4383;;
11;31;687;579;2;70;10;7;4407;;
11;32;752;553;0;84;18;17;13768;;
11;33;837;554;0;61;23;22;28193;;
11;34;892;568;0;74;13;10;12055;;
11;35;524;611;0;72;10;13;13934;;
11;36;813;589;1;72;7;9;4415;;
11;37;863;633;2;64;25;16;7080;;
11;38;636;679;0;91;14;9;1911;;
11;39;746;694;0;78;18;19;20767;;
11;40;860;682;0;63;17;11;4008;;
11;41;449;699;0;57;23;27;49199;;
11;42;631;700;0;94;17;20;28684;;
11;43;781;723;0;49;21;15;3273;;
11;44;839;774;0;47;22;24;57907;;
11;45;1085;731;0;49;10;7;4383;;
11;46;610;786;0;89;25;5;1776;;
11;47;816;762;0;69;17;14;26236;;
11;48;939;801;0;28;8;11;4383;;
11;49;1045;778;0;51;10;8;4415;;
11;50;523;819;0;64;18;19;49183;;
11;51;548;822;0;73;20;20;4300;;
11;52;571;819;2;40;11;16;13068;;
11;53;706;809;0;66;19;13;3345;;
11;54;1049;812;1;33;3;18;12551;;
11;55;532;835;0;58;29;21;35182;;
11;56;781;928;0;57;8;8;4479;;
11;57;820;964;0;34;22;20;49167;;
11;58;885;325;7;107;10;10;4383;;
11;59;767;374;4;44;9;13;35943;;
11;60;1092;348;2;46;11;8;4383;;
11;61;617;408;3;33;8;11;4383;;
11;62;466;493;0;53;10;10;4383;;
11;63;1113;526;0;34;13;15;4383;;
11;64;740;656;0;65;19;12;447;;
11;65;886;680;1;66;18;10;3390;;
11;66;1106;783;5;37;22;18;35859;;
11;67;459;595;0;35;20;21;6540;;
11;68;726;695;0;75;20;19;26823;;
11;69;795;728;3;59;21;27;52275;;
11;70;1078;461;4;74;6;13;26215;;
11;71;1066;627;0;51;9;7;4383;;
11;72;666;679;0;62;7;10;1407;;
11;73;842;430;5;33;20;18;32887;;
11;74;1134;563;5;50;8;15;5911;;
11;75;851;741;2;73;19;35;16396;;
11;76;532;863;2;75;24;19;10383;;
11;77;646;926;3;37;13;19;4127;;
11;78;899;533;0;87;7;19;9779;;
11;79;876;626;0;76;16;12;16328;;
11;80;730;967;2;40;26;1;207;;
11;81;605;814;0;63;7;9;4479;;
11;82;699;804;1;63;19;15;3345;;
11;83;438;683;0;31;4;19;34830;;
11;84;675;766;0;71;15;10;4927;;
12;0;744;228;0;65;20;3;8176;;
12;1;799;202;0;63;9;10;4895;;
12;2;875;221;0;56;20;35;61505;;
12;3;782;239;0;64;11;9;4383;;
12;4;897;240;0;92;11;8;4383;;
12;5;566;300;0;45;9;12;5222;;
12;6;773;326;0;64;12;24;26214;;
12;7;842;319;0;82;15;19;26177;;
12;8;774;349;8;50;11;21;17527;;
12;9;837;367;0;80;19;12;2455;;
12;10;858;372;0;77;25;9;3312;;
12;11;886;365;0;70;20;17;10032;;
12;12;750;389;0;58;16;17;8663;;
12;13;863;402;0;62;23;21;27667;;
12;14;867;374;1;68;29;16;4590;;
12;15;901;438;0;79;10;17;18227;;
12;16;1018;431;0;93;6;20;9830;;
12;17;463;467;0;67;8;9;831;;
12;18;495;466;0;50;10;7;4895;;
12;19;778;470;0;99;11;11;4383;;
12;20;806;475;0;78;10;14;5407;;
12;21;1064;458;0;65;5;13;10103;;
12;22;673;516;0;82;22;22;52225;;
12;23;728;516;4;73;21;14;35217;;
12;24;895;506;0;63;13;12;52417;;
12;25;959;517;0;105;24;21;29440;;
12;26;1123;514;0;55;13;15;4383;;
12;27;691;533;0;80;20;27;49171;;
12;28;765;542;0;76;23;15;2008;;
12;29;938;536;0;88;26;20;6286;;
12;30;599;584;0;76;12;10;2391;;
12;31;686;580;0;68;9;7;4991;;
12;32;752;553;0;74;18;16;13768;;
12;33;837;554;0;43;23;18;28195;;
12;34;892;568;0;77;13;10;12051;;
12;35;524;611;0;64;8;12;30572;;
12;36;813;589;2;72;7;9;4415;;
12;37;867;631;0;65;25;16;5032;;
12;38;637;681;0;94;13;24;26112;;
12;39;746;694;0;79;18;19;49439;;
12;40;862;682;0;58;17;12;20360;;
12;41;457;708;0;60;14;14;3103;;
12;42;631;700;0;98;15;20;28684;;
12;43;781;723;0;46;22;15;36041;;
12;44;839;774;1;47;22;24;57907;;
12;45;1085;731;1;49;10;7;4383;;
12;46;601;786;0;83;21;7;4080;;
12;47;827;751;0;28;19;23;52465;;
12;48;940;800;0;29;8;11;4383;;
12;49;1046;777;0;54;13;10;6081;;
12;50;523;819;0;70;18;20;49159;;
12;51;548;822;0;67;19;20;4300;;
12;52;571;819;3;40;11;16;13068;;
12;53;706;809;0;56;18;13;18705;;
12;54;1049;812;2;33;3;18;12551;;
12;55;532;835;1;58;29;21;35182;;
12;56;782;928;0;59;9;7;4927;;
12;57;820;964;1;34;22;20;49167;;
12;58;883;324;0;104;10;10;4383;;
12;59;767;374;5;44;9;13;35943;;
12;60;1092;348;3;46;11;8;4383;;
12;61;617;408;4;33;8;11;4383;;
12;62;466;493;0;50;12;10;823;;
12;63;1113;526;0;43;13;15;4383;;
12;64;740;655;0;61;19;12;447;;
12;65;886;680;0;63;18;11;8124;;
12;66;1106;783;6;37;22;18;35859;;
12;67;459;595;0;35;21;20;4360;;
12;68;725;693;0;74;19;19;10383;;
12;69;795;728;4;59;21;27;52275;;
12;70;1078;461;5;74;6;13;26215;;
12;71;1066;627;1;51;9;7;4383;;
12;72;666;680;0;61;7;9;1847;;
12;73;842;430;6;33;20;18;32887;;
12;74;1134;563;6;50;8;15;5911;;
12;75;850;740;0;68;19;35;24604;;
12;76;533;862;0;77;25;19;655;;
12;77;646;926;4;37;13;19;4127;;
12;78;902;541;0;78;10;15;17527;;
12;79;876;626;1;76;16;12;16328;;
12;80;730;967;3;40;26;1;207;;
12;81;605;814;0;68;7;9;4447;;
12;82;699;804;2;63;19;15;3345;;
12;83;438;683;1;31;4;19;34830;;
12;84;675;766;1;71;15;10;4927;;
12;85;837;724;0;87;32;21;8841;;
13;0;743;228;0;69;20;4;8176;;
13;1;799;202;0;57;9;9;4879;;
13;2;875;221;0;56;20;35;61761;;
13;3;782;239;0;63;9;9;4383;;
13;4;898;241;0;100;12;10;3955;;
13;5;562;307;0;59;10;12;5991;;
13;6;774;324;0;60;12;18;29983;;
13;7;842;319;0;88;16;19;19521;;
13;8;774;349;9;50;11;21;17527;;
13;9;838;367;0;88;20;12;2801;;
13;10;855;372;0;74;22;12;2803;;
13;11;886;365;0;56;10;9;4383;;
13;12;750;392;0;62;16;19;9111;;
13;13;865;400;0;64;20;23;11907;;
13;14;867;374;2;68;29;16;4590;;
13;15;902;437;0;72;11;17;17971;;
13;16;1019;433;0;87;7;17;26214;;
13;17;462;467;0;72;8;10;4415;;
13;18;494;465;0;58;10;11;4895;;
13;19;777;471;0;104;11;12;6014;;
13;20;806;475;0;79;10;15;5471;;
13;21;1064;458;0;65;5;13;14195;;
13;22;674;516;0;82;23;21;52225;;
13;23;728;516;5;73;21;14;35217;;
13;24;894;506;0;60;12;12;52419;;
13;25;960;517;0;98;24;21;29448;;
13;26;1118;519;0;63;13;15;4383;;
13;27;690;534;0;82;21;26;49203;;
13;28;765;541;0;74;24;13;1936;;
13;29;941;534;0;86;25;20;4366;;
13;30;599;587;0;85;13;11;343;;
13;31;686;580;0;66;9;7;4479;;
13;32;751;553;0;76;18;15;14152;;
13;33;837;554;0;45;22;20;28195;;
13;34;892;568;0;90;13;11;3863;;
13;35;524;611;0;62;8;12;13932;;
13;36;813;589;3;72;7;9;4415;;
13;37;868;632;0;86;19;15;4511;;
13;38;637;681;0;100;13;24;26148;;
13;39;746;694;0;72;18;19;49439;;
13;40;862;682;0;62;24;11;4080;;
13;41;448;699;0;41;21;27;51375;;
13;42;631;700;0;93;15;20;29196;;
13;43;781;723;0;49;22;15;36041;;
13;44;841;772;0;32;19;20;57891;;
13;45;1085;731;0;52;10;7;4383;;
13;46;588;788;0;85;20;7;2000;;
13;47;824;749;0;28;10;13;33903;;
13;48;940;801;0;45;7;12;26476;;
13;49;1046;778;0;56;10;9;4479;;
13;50;523;819;0;75;18;19;49183;;
13;51;549;822;0;79;19;20;4300;;
13;52;571;819;4;40;11;16;13068;;
13;53;706;809;0;66;18;13;56593;;
13;54;1049;811;0;37;4;17;29711;;
13;55;532;835;2;58;29;21;35182;;
13;56;781;928;0;56;8;8;5951;;
13;57;820;964;0;31;17;20;49167;;
13;58;851;331;0;88;16;19;20033;;
13;59;767;374;6;44;9;13;35943;;
13;60;1092;348;4;46;11;8;4383;;
13;61;617;408;0;38;21;28;52225;;
13;62;467;494;0;58;12;10;823;;
13;63;1113;526;1;43;13;15;4383;;
13;64;740;655;1;61;19;12;447;;
13;65;886;679;0;66;15;10;7583;;
13;66;1106;783;7;37;22;18;35859;;
13;67;467;585;0;33;11;13;4383;;
13;68;726;694;0;76;20;19;18631;;
13;69;795;728;5;59;21;27;52275;;
13;70;1078;461;6;74;6;13;26215;;
13;71;1067;628;0;80;8;10;4383;;
13;72;666;680;1;61;7;9;1847;;
13;73;842;430;7;33;20;18;32887;;
13;74;1135;563;0;37;5;16;26167;;
13;75;850;740;1;68;19;35;24604;;
13;76;533;863;0;46;27;19;655;;
13;77;646;926;5;37;13;19;4127;;
13;78;902;539;0;82;9;17;17507;;
13;79;876;626;2;76;16;12;16328;;
13;80;730;967;4;40;26;1;207;;
13;81;605;814;1;68;7;9;4447;;
13;82;699;804;3;63;19;15;3345;;
13;83;438;683;2;31;4;19;34830;;
13;84;675;766;2;71;15;10;4927;;
13;85;836;723;0;71;33;19;713;;
14;0;743;228;0;63;21;3;6128;;
14;1;800;202;0;58;9;10;4895;;
14;2;875;222;0;52;21;35;28993;;
14;3;782;239;0;68;11;8;4383;;
14;4;897;241;0;96;11;10;4375;;
14;5;566;300;0;61;10;12;5447;;
14;6;773;327;0;55;11;25;26182;;
14;7;842;319;0;82;16;18;52801;;
14;9;844;367;0;77;23;12;2289;;
14;10;855;372;1;74;22;12;2803;;
14;11;883;325;0;104;10;10;4383;;
14;12;754;387;0;59;16;17;8663;;
14;13;864;400;0;51;20;23;11457;;
14;14;867;374;3;68;29;16;4590;;
14;15;902;438;0;78;9;18;26161;;
14;16;1019;431;0;80;7;13;10082;;
14;17;462;467;0;67;8;9;831;;
14;18;494;465;0;51;10;7;5919;;
14;19;779;470;0;97;11;11;4383;;
14;20;804;475;0;81;10;15;5471;;
14;21;1064;458;0;60;5;12;26215;;
14;22;673;516;0;84;22;21;52225;;
14;23;728;516;6;73;21;14;35217;;
14;24;895;505;0;53;11;22;26420;;
14;25;958;517;0;110;26;21;13064;;
14;26;1123;514;0;39;13;15;4383;;
14;27;690;532;0;77;21;28;49203;;
14;28;764;543;0;85;25;13;1944;;
14;29;938;533;0;90;24;21;4238;;
14;30;599;587;0;81;13;10;2391;;
14;31;687;579;0;68;13;7;2023;;
14;32;752;553;0;79;19;16;14152;;
14;33;837;554;0;49;23;19;11811;;
14;34;891;566;0;79;13;10;12051;;
14;35;525;610;0;63;9;11;4383;;
14;36;813;589;4;72;7;9;4415;;
14;37;863;634;0;69;18;13;4542;;
14;38;637;682;0;93;13;25;29220;;
14;39;746;694;0;78;18;19;49439;;
14;40;862;682;0;65;19;12;4008;;
14;41;448;699;0;37;21;26;34991;;
14;42;631;700;0;85;14;20;12812;;
14;43;781;723;0;56;20;15;52425;;
14;44;845;772;0;38;23;18;35911;;
14;45;1085;731;0;53;11;7;4383;;
14;46;583;787;0;87;20;7;3952;;
14;47;827;752;0;33;24;27;35939;;
14;48;937;810;0;43;12;25;14180;;
14;49;1045;778;0;55;10;8;4479;;
14;50;523;819;0;69;16;19;49439;;
14;51;548;822;0;81;20;20;4300;;
14;52;571;819;5;40;11;16;13068;;
14;53;706;809;0;51;18;13;52497;;
14;54;1049;800;0;39;7;32;14199;;
14;55;532;835;3;58;29;21;35182;;
14;56;781;928;0;56;10;7;4383;;
14;57;820;964;1;31;17;20;49167;;
14;58;851;331;1;88;16;19;20033;;
14;59;767;374;7;44;9;13;35943;;
14;60;1094;348;0;58;12;8;12561;;
14;61;617;407;0;33;4;11;4383;;
14;62;468;494;0;58;12;10;823;;
14;63;1113;526;2;43;13;15;4383;;
14;64;740;655;0;72;19;15;4543;;
14;65;887;681;0;52;17;11;3388;;
14;66;1106;783;8;37;22;18;35859;;
14;67;459;595;0;29;20;20;6152;;
14;68;726;694;0;77;20;19;26823;;
14;69;795;728;6;59;21;27;52275;;
14;70;1078;461;7;74;6;13;26215;;
14;71;1067;628;1;80;8;10;4383;;
14;72;666;680;2;61;7;9;1847;;
14;73;842;430;8;33;20;18;32887;;
14;74;1135;563;1;37;5;16;26167;;
14;75;850;739;0;79;20;35;18620;;
14;76;532;862;0;35;25;18;2255;;
14;77;646;926;6;37;13;19;4127;;
14;78;897;529;0;71;12;23;12398;;
14;79;876;626;3;76;16;12;16328;;
14;80;730;967;5;40;26;1;207;;
14;81;605;814;2;68;7;9;4447;;
14;82;699;804;4;63;19;15;3345;;
14;83;438;683;0;37;2;21;51406;;
14;84;677;764;0;95;15;12;4927;;
14;85;837;723;0;72;19;18;6348;;
14;86;422;425;0;29;15;21;51337;;
14;87;698;879;0;60;9;7;5503;;
15;0;743;228;0;67;20;4;4080;;
15;1;799;202;0;61;9;9;4879;;
15;2;875;222;0;50;21;35;61761;;
15;3;782;239;0;64;9;9;4383;;
15;4;897;241;0;94;11;10;4447;;
15;5;562;307;0;54;7;12;1230;;
15;6;778;325;0;65;12;17;27929;;
15;7;842;319;0;82;15;18;52801;;
15;9;837;367;0;72;19;13;2199;;
15;10;858;374;0;74;25;8;3312;;
15;11;884;326;0;89;9;10;4383;;
15;12;750;389;0;55;16;15;9174;;
15;13;861;402;0;39;20;19;27665;;
15;14;867;374;4;68;29;16;4590;;
15;15;902;437;0;79;10;16;26419;;
15;16;1019;433;0;87;7;15;14131;;
15;17;463;467;0;62;8;9;4927;;
15;18;495;466;0;69;11;12;1651;;
15;19;779;470;0;92;11;12;1918;;
15;20;805;478;0;84;11;15;5983;;
15;21;1064;458;0;65;6;12;26487;;
15;22;673;516;0;82;22;21;52225;;
15;23;728;516;7;73;21;14;35217;;
15;24;895;506;0;71;10;21;18020;;
15;25;960;517;0;104;24;21;29448;;
15;26;1123;514;0;45;13;15;4383;;
15;27;690;532;0;82;22;28;49203;;
15;28;765;541;0;75;26;13;1944;;
15;29;942;534;0;92;26;20;4366;;
15;30;598;587;0;86;14;10;3415;;
15;31;687;579;1;68;13;7;2023;;
15;32;751;553;0;69;19;16;14153;;
15;33;836;554;0;55;20;21;51745;;
15;34;892;567;0;81;13;10;12051;;
15;35;524;611;0;63;8;12;14188;;
15;36;813;589;0;69;7;9;4415;;
15;37;867;628;0;53;16;9;1979;;
15;38;637;681;0;82;12;11;65297;;
15;39;746;694;0;75;18;19;49439;;
15;40;862;682;0;59;17;11;20360;;
15;41;448;700;0;55;22;26;34991;;
15;42;631;699;0;86;15;21;29196;;
15;43;780;724;0;51;23;15;3821;;
15;44;843;771;0;35;25;18;33831;;
15;45;1085;731;0;52;10;7;4383;;
15;46;576;786;0;93;25;7;3824;;
15;47;827;752;1;33;24;27;35939;;
15;48;940;800;0;45;13;21;13156;;
15;49;1045;778;0;55;10;8;4479;;
15;50;523;819;0;62;16;19;49439;;
15;51;548;822;0;67;20;20;4300;;
15;52;571;819;6;40;11;16;13068;;
15;53;706;809;0;54;17;13;51473;;
15;54;1049;812;0;34;4;17;30215;;
15;55;532;835;4;58;29;21;35182;;
15;56;781;928;1;56;10;7;4383;;
15;57;820;964;2;31;17;20;49167;;
15;58;851;331;2;88;16;19;20033;;
15;59;767;374;8;44;9;13;35943;;
15;60;1059;378;0;28;20;6;6449;;
15;61;617;407;1;33;4;11;4383;;
15;62;468;494;1;58;12;10;823;;
15;63;1114;525;0;31;13;15;4383;;
15;64;740;655;1;72;19;15;4543;;
15;65;887;681;1;52;17;11;3388;;
15;66;1106;783;9;37;22;18;35859;;
15;67;459;595;0;30;20;20;14472;;
15;68;726;695;0;75;20;19;18631;;
15;69;795;728;7;59;21;27;52275;;
15;70;1078;461;8;74;6;13;26215;;
15;71;1067;628;2;80;8;10;4383;;
15;72;666;680;3;61;7;9;1847;;
15;73;842;430;9;33;20;18;32887;;
15;74;1135;563;2;37;5;16;26167;;
15;75;850;739;1;79;20;35;18620;;
15;76;532;862;1;35;25;18;2255;;
15;77;646;926;7;37;13;19;4127;;
15;78;895;521;0;78;10;21;18276;;
15;79;876;626;4;76;16;12;16328;;
15;80;730;967;6;40;26;1;207;;
15;81;605;814;3;68;7;9;4447;;
15;82;699;804;5;63;19;15;3345;;
15;83;438;683;0;39;27;35;51336;;
15;84;677;764;1;95;15;12;4927;;
15;85;828;732;0;85;7;23;8742;;
15;86;422;425;1;29;15;21;51337;;
15;87;698;879;1;60;9;7;5503;;
15;88;886;365;0;59;12;7;3507;;
15;89;861;772;0;77;14;6;2303;;
15;90;927;859;0;68;9;10;4383;;
16;0;739;227;0;67;23;3;240;;
16;1;800;202;0;58;10;9;4895;;
16;2;875;222;0;58;21;35;29761;;
16;3;782;239;0;68;10;10;4383;;
16;4;897;240;0;96;11;9;4447;;
16;5;562;307;0;54;7;12;1742;;
16;6;773;325;0;53;11;17;25885;;
16;7;842;319;0;88;15;19;26177;;
16;9;838;367;0;61;20;12;2259;;
16;10;861;374;0;58;35;13;2288;;
16;11;885;326;0;108;10;10;4383;;
16;12;750;389;0;62;17;18;9111;;
16;13;861;402;0;64;23;20;27665;;
16;14;867;374;5;68;29;16;4590;;
16;15;901;438;0;71;11;18;18227;;
16;16;1019;439;0;84;7;21;8806;;
16;17;463;467;0;71;9;9;4927;;
16;18;495;465;0;47;9;9;4895;;
16;19;777;470;0;103;11;11;4383;;
16;20;805;478;0;75;11;15;5471;;
16;21;1064;458;0;60;6;12;10086;;
16;22;674;516;0;87;23;21;52225;;
16;23;728;516;8;73;21;14;35217;;
16;24;895;507;0;69;10;22;26438;;
16;25;959;517;0;89;25;21;13068;;
16;26;1122;516;0;52;12;15;4383;;
16;27;690;533;0;84;21;27;49171;;
16;28;768;541;0;68;26;13;1944;;
16;29;946;533;0;92;25;20;12590;;
16;30;597;588;0;73;15;8;5619;;
16;31;687;579;0;65;9;7;4479;;
16;32;752;553;0;75;18;16;13768;;
16;33;837;554;0;51;23;19;28193;;
16;34;892;567;0;78;14;11;3863;;
16;35;524;611;0;76;9;13;14190;;
16;36;813;589;1;69;7;9;4415;;
16;37;863;628;0;53;16;16;60312;;
16;38;637;681;0;88;13;24;25124;;
16;39;746;694;0;77;18;19;49439;;
16;40;861;682;0;63;16;12;20360;;
16;41;448;700;1;55;22;26;34991;;
16;42;631;700;0;84;14;20;14092;;
16;43;781;723;0;44;21;21;52433;;
16;44;847;772;0;68;25;18;35943;;
16;45;1085;731;1;52;10;7;4383;;
16;46;569;786;0;93;23;6;3568;;
16;47;827;747;0;38;16;26;19655;;
16;48;940;800;0;54;13;27;13110;;
16;49;1045;778;0;53;10;7;4991;;
16;50;523;819;0;69;17;20;49191;;
16;51;548;822;0;81;20;20;4300;;
16;52;571;819;7;40;11;16;13068;;
16;53;707;809;0;46;17;12;55569;;
16;54;1049;812;1;34;4;17;30215;;
16;55;532;835;5;58;29;21;35182;;
16;56;781;928;0;53;8;9;4415;;
16;57;820;964;0;29;22;19;49167;;
16;58;851;331;3;88;16;19;20033;;
16;59;767;374;9;44;9;13;35943;;
16;60;1059;378;1;28;20;6;6449;;
16;61;617;407;2;33;4;11;4383;;
16;62;466;494;0;47;6;11;4383;;
16;63;1114;525;1;31;13;15;4383;;
16;64;740;656;0;65;19;12;4543;;
16;65;886;681;0;69;14;11;6431;;
16;67;459;595;1;30;20;20;14472;;
16;68;726;694;0;75;20;19;26823;;
16;69;795;728;8;59;21;27;52275;;
16;70;1078;461;9;74;6;13;26215;;
16;71;1067;628;3;80;8;10;4383;;
16;72;666;680;4;61;7;9;1847;;
16;74;1135;563;0;33;5;16;26167;;
16;75;850;739;2;79;20;35;18620;;
16;76;532;862;2;35;25;18;2255;;
16;77;646;926;8;37;13;19;4127;;
16;78;894;523;0;65;10;20;18244;;
16;79;876;626;5;76;16;12;16328;;
16;80;730;967;0;35;25;1;207;;
16;81;605;814;4;68;7;9;4447;;
16;82;699;804;6;63;19;15;3345;;
16;83;438;683;1;39;27;35;51336;;
16;84;677;764;2;95;15;12;4927;;
16;85;828;731;0;77;18;27;29772;;
16;86;422;425;2;29;15;21;51337;;
16;87;698;879;2;60;9;7;5503;;
16;88;886;366;0;63;20;16;10168;;
16;89;861;773;0;71;14;5;2297;;
16;90;929;858;0;86;10;11;4383;;
16;91;753;228;0;66;17;5;2544;;
16;92;878;409;0;57;18;27;51222;;
17;0;741;227;0;73;23;5;4080;;
17;1;799;202;0;57;9;10;4895;;
17;2;875;221;0;55;20;35;61761;;
17;3;782;238;0;66;11;10;4383;;
17;4;897;240;0;92;12;8;3955;;
17;5;566;300;0;44;9;13;4431;;
17;6;774;328;0;52;12;26;26438;;
17;7;842;320;0;87;16;18;52289;;
17;9;838;367;0;57;20;12;2259;;
17;10;858;374;0;63;24;4;20464;;
17;11;883;323;0;91;9;9;4383;;
17;12;750;389;0;66;17;17;9175;;
17;13;855;403;0;74;25;19;11777;;
17;14;867;374;6;68;29;16;4590;;
17;15;901;438;0;56;9;9;4383;;
17;16;1019;448;0;86;6;19;9831;;
17;17;463;467;0;66;7;9;4383;;
17;18;494;465;0;57;11;9;4927;;
17;19;777;471;0;99;11;12;894;;
17;20;806;475;0;76;10;15;5471;;
17;21;1064;458;0;64;5;13;14199;;
17;22;674;516;0;81;23;21;52225;;
17;23;728;516;9;73;21;14;35217;;
17;24;895;507;0;74;10;21;18244;;
17;25;959;518;0;56;15;22;30252;;
17;26;1122;515;0;57;13;15;4383;;
17;27;690;532;0;80;22;28;49203;;
17;28;763;538;0;73;27;13;1944;;
17;29;946;533;1;92;25;20;12590;;
17;30;597;585;0;89;15;9;5491;;
17;31;687;579;1;65;9;7;4479;;
17;32;752;553;0;79;18;17;13768;;
17;33;837;554;1;51;23;19;28193;;
17;34;892;567;0;81;13;10;12051;;
17;35;524;611;0;74;9;12;30284;;
17;36;813;589;2;69;7;9;4415;;
17;37;860;625;0;65;14;15;28940;;
17;38;637;682;0;70;11;25;25444;;
17;39;746;694;0;78;18;19;49439;;
17;40;862;682;0;55;18;12;4024;;
17;41;457;708;0;52;12;14;3103;;
17;42;631;700;0;88;14;20;14156;;
17;43;780;723;0;53;24;15;3265;;
17;44;847;772;0;59;26;20;35911;;
17;45;1085;731;2;52;10;7;4383;;
17;46;567;788;0;95;23;7;752;;
17;47;827;747;1;38;16;26;19655;;
17;48;944;798;0;57;14;26;12836;;
17;49;1045;778;0;53;9;8;4991;;
17;50;523;819;0;73;18;20;49175;;
17;51;549;822;0;70;19;20;4300;;
17;52;571;819;8;40;11;16;13068;;
17;53;706;809;0;65;18;14;2321;;
17;54;1049;812;2;34;4;17;30215;;
17;55;532;835;6;58;29;21;35182;;
17;56;781;928;0;52;8;8;4447;;
17;57;820;964;0;34;22;20;51215;;
17;58;851;331;4;88;16;19;20033;;
17;60;1093;346;0;51;7;10;12567;;
