FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;41;661;456;4;20;20;12;35700;;
18;42;765;854;0;42;3;18;9422;;
18;43;692;342;0;66;11;11;4383;;
18;44;803;298;0;31;20;7;4504;;
18;45;776;334;0;48;12;6;503;;
19;0;784;209;0;32;29;20;61824;;
19;1;691;238;1;65;35;6;47488;;
19;2;789;241;0;29;7;18;59404;;
19;3;554;295;0;29;17;12;4984;;
19;4;591;278;0;25;19;34;57753;;
19;5;625;290;1;14;22;21;28959;;
19;6;572;316;0;52;21;20;37230;;
19;8;646;413;0;57;16;8;53232;;
19;9;808;591;0;71;25;20;51239;;
19;10;850;612;6;18;7;13;17479;;
19;11;709;676;0;56;8;10;4383;;
19;12;852;673;7;30;14;19;62723;;
19;13;910;681;0;49;18;20;13068;;
19;15;880;729;0;44;12;13;13038;;
19;16;682;731;0;91;12;7;6000;;
19;17;690;818;0;65;15;7;2527;;
19;19;925;848;0;38;13;15;4991;;
19;20;747;863;0;27;15;11;6028;;
19;22;774;937;8;53;33;13;3709;;
19;23;825;917;1;30;14;15;4383;;
19;24;934;907;0;82;21;21;60417;;
19;25;948;929;2;50;30;24;17565;;
19;26;811;970;0;59;25;20;51231;;
19;27;740;271;0;30;22;12;1015;;
19;28;683;280;0;32;11;11;4383;;
19;29;833;542;2;69;8;11;4383;;
19;30;903;620;2;11;26;12;61120;;
19;31;778;989;3;69;20;20;32799;;
19;32;651;241;1;58;19;18;13164;;
19;33;721;297;0;22;19;11;4892;;
19;34;917;756;0;61;8;10;4383;;
19;35;751;849;4;21;13;23;13109;;
19;36;982;909;0;95;16;10;3639;;
19;37;763;553;7;62;12;5;1791;;
19;38;806;701;3;11;5;13;55;;
19;39;762;875;0;61;19;19;38925;;
19;40;776;701;4;49;10;10;4383;;
19;41;660;448;0;24;11;16;50415;;
19;42;765;854;1;42;3;18;9422;;
19;43;692;343;0;59;11;9;4383;;
19;44;803;298;1;31;20;7;4504;;
19;45;776;334;1;48;12;6;503;;
20;0;784;210;0;32;30;18;61824;;
20;1;692;238;0;63;35;18;39200;;
20;2;789;241;1;29;7;18;59404;;
20;3;555;295;0;30;10;11;4383;;
20;4;591;278;1;25;19;34;57753;;
20;5;652;303;0;41;3;13;26222;;
20;6;571;316;0;57;10;19;20759;;
20;8;646;413;0;50;16;7;53232;;
20;9;807;590;0;76;25;21;59395;;
20;10;850;612;7;18;7;13;17479;;
20;11;709;676;1;56;8;10;4383;;
20;12;871;662;0;53;10;9;4383;;
20;13;910;681;0;52;20;20;13068;;
20;15;880;729;1;44;12;13;13038;;
20;16;682;731;0;92;12;7;1905;;
20;17;690;818;1;65;15;7;2527;;
20;19;923;850;0;42;11;8;4991;;
20;20;747;863;1;27;15;11;6028;;
20;22;774;937;9;53;33;13;3709;;
20;23;825;917;2;30;14;15;4383;;
20;24;934;907;0;73;22;20;60417;;
20;25;948;929;0;56;30;24;17549;;
20;26;808;971;0;42;34;20;1183;;
20;27;739;271;0;26;19;9;319;;
20;28;683;279;0;33;13;4;3184;;
20;29;833;542;3;69;8;11;4383;;
20;30;897;623;0;13;17;4;2540;;
20;31;778;989;4;69;20;20;32799;;
20;32;651;241;2;58;19;18;13164;;
20;33;722;297;0;29;20;11;32712;;
20;34;917;756;1;61;8;10;4383;;
20;35;755;853;0;42;12;7;5112;;
20;36;982;909;1;95;16;10;3639;;
20;37;763;553;8;62;12;5;1791;;
20;38;806;701;4;11;5;13;55;;
20;39;762;875;0;55;24;19;61699;;
20;40;776;701;5;49;10;10;4383;;
20;41;661;447;0;25;11;17;16495;;
20;42;765;854;2;42;3;18;9422;;
20;43;692;342;0;55;10;8;4383;;
20;44;803;298;2;31;20;7;4504;;
20;45;776;334;2;48;12;6;503;;
20;46;738;883;0;74;10;17;830;;
21;0;784;210;0;34;35;18;61824;;
21;1;691;238;0;62;35;6;39296;;
21;2;794;242;0;27;7;16;58380;;
21;3;555;296;0;25;10;10;4383;;
21;4;626;289;0;16;14;10;6419;;
21;5;653;303;0;40;3;14;61038;;
21;6;572;316;0;57;20;19;41292;;
21;8;646;413;0;62;15;6;4080;;
21;9;810;591;0;60;25;21;49207;;
21;10;850;612;8;18;7;13;17479;;
21;11;709;676;2;56;8;10;4383;;
21;12;871;663;0;55;11;8;4383;;
21;13;910;681;0;36;19;19;12575;;
21;15;880;729;0;32;12;8;4927;;
21;16;682;732;0;92;12;7;6001;;
21;17;690;818;2;65;15;7;2527;;
21;19;923;850;1;42;11;8;4991;;
21;20;747;863;2;27;15;11;6028;;
21;23;825;917;3;30;14;15;4383;;
21;24;934;907;0;79;22;20;60417;;
21;25;948;929;1;56;30;24;17549;;
21;26;808;971;0;44;22;20;51215;;
21;27;739;272;0;33;19;9;319;;
21;28;683;279;1;33;13;4;3184;;
21;29;833;542;4;69;8;11;4383;;
21;30;897;623;1;13;17;4;2540;;
21;31;778;989;5;69;20;20;32799;;
21;32;651;241;3;58;19;18;13164;;
21;33;722;297;0;24;20;11;32712;;
21;34;917;755;0;84;9;11;4383;;
21;35;758;852;0;55;17;7;883;;
21;36;982;910;0;82;16;11;53105;;
21;37;763;553;9;62;12;5;1791;;
21;38;806;701;5;11;5;13;55;;
21;39;761;875;0;53;22;19;61699;;
21;40;763;716;0;10;11;7;4383;;
21;41;661;447;1;25;11;17;16495;;
21;42;765;854;3;42;3;18;9422;;
21;43;692;342;0;51;10;8;4383;;
21;44;803;298;3;31;20;7;4504;;
21;45;776;334;3;48;12;6;503;;
21;46;737;884;0;70;13;19;4383;;
22;0;784;210;1;34;35;18;61824;;
22;1;691;238;0;61;35;7;39296;;
22;2;794;242;1;27;7;16;58380;;
22;3;554;295;0;26;17;7;14208;;
22;4;626;289;1;16;14;10;6419;;
22;5;656;302;0;36;3;13;58990;;
22;6;572;316;0;55;20;19;33100;;
22;8;646;413;0;64;17;8;20464;;
22;9;808;591;0;70;26;20;59399;;
22;10;850;612;9;18;7;13;17479;;
22;11;710;675;0;67;10;9;4383;;
22;12;871;663;1;55;11;8;4383;;
22;13;910;682;0;30;17;20;13196;;
22;15;880;729;1;32;12;8;4927;;
22;16;682;731;0;86;12;7;6129;;
22;17;690;819;0;57;15;7;2527;;
22;19;923;849;0;41;11;8;4927;;
22;20;747;863;3;27;15;11;6028;;
22;23;825;917;4;30;14;15;4383;;
22;24;933;907;0;84;20;21;60417;;
22;25;948;929;0;51;30;24;17551;;
22;26;807;971;0;32;22;19;49167;;
22;27;739;271;0;28;19;9;319;;
22;28;683;279;2;33;13;4;3184;;
22;29;834;542;0;60;9;10;4383;;
22;30;897;623;2;13;17;4;2540;;
22;31;778;989;6;69;20;20;32799;;
22;32;651;241;4;58;19;18;13164;;
22;33;721;297;0;31;19;13;12572;;
22;34;916;755;0;68;8;11;4383;;
22;35;760;851;0;48;14;7;895;;
22;36;982;910;1;82;16;11;53105;;
22;38;806;701;6;11;5;13;55;;
22;39;762;875;0;65;11;19;29447;;
22;40;758;717;0;35;12;8;6127;;
22;41;679;450;0;58;18;16;12748;;
22;42;765;854;4;42;3;18;9422;;
22;43;724;333;0;44;22;17;4573;;
22;44;803;298;4;31;20;7;4504;;
22;45;776;334;4;48;12;6;503;;
22;46;731;888;0;82;17;24;12620;;
22;47;593;278;0;25;14;18;61459;;
22;48;778;937;0;29;22;11;3641;;
23;0;784;210;2;34;35;18;61824;;
23;1;691;238;0;64;35;6;55680;;
23;2;789;241;0;23;6;16;60416;;
23;3;554;296;0;33;12;11;13176;;
23;4;626;289;2;16;14;10;6419;;
23;5;652;303;0;30;2;13;52462;;
23;6;571;316;0;51;18;19;37150;;
23;8;646;413;0;59;16;7;53232;;
23;9;809;591;0;75;19;5;1265;;
23;11;710;675;1;67;10;9;4383;;
23;12;871;662;0;49;10;11;4383;;
23;13;910;681;0;53;20;20;13068;;
23;15;880;729;2;32;12;8;4927;;
23;16;682;731;0;86;12;7;6001;;
23;17;690;819;0;64;15;12;3537;;
23;19;923;849;1;41;11;8;4927;;
23;20;747;863;4;27;15;11;6028;;
23;23;826;917;0;40;11;16;12303;;
23;24;933;907;0;82;22;20;60417;;
23;25;948;929;1;51;30;24;17551;;
23;26;808;971;0;42;21;21;51215;;
23;27;739;271;0;28;20;10;1023;;
23;28;685;280;0;46;15;23;26374;;
23;29;834;542;0;40;5;12;1135;;
23;30;903;618;0;10;21;14;52497;;
23;31;778;989;7;69;20;20;32799;;
23;32;651;241;5;58;19;18;13164;;
23;33;721;297;0;19;19;11;5064;;
23;34;916;755;1;68;8;11;4383;;
23;35;760;851;1;48;14;7;895;;
23;36;982;910;2;82;16;11;53105;;
23;38;806;701;7;11;5;13;55;;
23;39;762;875;0;59;10;19;29463;;
23;40;758;717;1;35;12;8;6127;;
23;41;675;448;0;32;15;15;4239;;
23;42;763;853;0;58;18;6;511;;
23;43;692;342;0;57;10;12;318;;
23;44;803;298;5;31;20;7;4504;;
23;45;776;334;5;48;12;6;503;;
23;46;725;897;0;73;14;7;1529;;
23;47;593;278;1;25;14;18;61459;;
23;48;778;937;1;29;22;11;3641;;
24;0;784;209;0;32;35;13;62208;;
24;1;691;238;0;63;35;6;47488;;
24;2;789;241;0;22;10;16;63500;;
24;3;554;295;0;35;17;11;14200;;
24;4;626;290;0;18;14;9;39185;;
24;5;655;309;0;43;3;13;61166;;
24;6;571;316;0;44;20;19;41292;;
24;8;646;415;0;41;11;7;4383;;
24;9;809;591;0;72;26;21;49207;;
24;11;709;675;0;48;8;10;4383;;
24;12;871;662;1;49;10;11;4383;;
24;13;909;681;0;40;19;19;4383;;
24;15;880;729;3;32;12;8;4927;;
24;16;682;731;1;86;12;7;6001;;
24;17;690;819;0;58;15;15;56595;;
24;19;923;849;0;56;13;15;4991;;
24;20;747;863;5;27;15;11;6028;;
24;23;827;917;0;14;9;15;4383;;
24;24;934;906;0;70;21;20;60417;;
24;25;948;929;0;59;30;24;17551;;
24;26;808;971;1;42;21;21;51215;;
24;27;739;271;0;26;19;10;319;;
24;28;685;280;0;51;11;9;4383;;
24;29;834;542;1;40;5;12;1135;;
24;30;903;618;1;10;21;14;52497;;
24;31;778;989;8;69;20;20;32799;;
24;32;651;241;0;48;13;12;29452;;
24;33;721;297;0;19;19;19;12572;;
24;34;916;755;2;68;8;11;4383;;
24;35;760;851;2;48;14;7;895;;
24;36;982;910;3;82;16;11;53105;;
24;38;806;701;8;11;5;13;55;;
24;39;762;875;0;52;11;20;61964;;
24;40;755;718;0;56;15;9;383;;
24;41;675;448;1;32;15;15;4239;;
24;42;767;848;0;57;15;7;319;;
24;43;724;333;0;38;22;15;4509;;
24;44;803;298;6;31;20;7;4504;;
24;45;776;334;6;48;12;6;503;;
24;46;716;899;0;75;15;10;4415;;
24;47;593;278;2;25;14;18;61459;;
24;48;778;937;2;29;22;11;3641;;
25;0;784;209;1;32;35;13;62208;;
25;1;692;238;0;70;35;6;55680;;
25;2;789;241;1;22;10;16;63500;;
25;3;554;295;0;33;22;12;14320;;
25;4;626;289;0;26;14;11;39185;;
25;5;656;306;0;28;2;15;61038;;
25;6;572;316;0;46;11;19;20759;;
25;8;646;413;0;51;16;7;20464;;
25;9;809;591;0;65;18;6;4080;;
25;11;709;675;0;56;12;7;7632;;
25;12;871;661;0;51;11;8;4383;;
25;13;909;681;0;59;19;21;13084;;
25;15;880;729;4;32;12;8;4927;;
25;16;682;732;0;88;12;7;6001;;
25;17;690;819;1;58;15;15;56595;;
25;19;924;849;0;40;10;8;4927;;
25;20;747;863;6;27;15;11;6028;;
25;23;827;917;1;14;9;15;4383;;
25;24;934;907;0;72;20;21;60417;;
25;25;948;929;0;49;30;19;19487;;
25;26;808;971;2;42;21;21;51215;;
25;27;740;272;0;27;20;10;511;;
25;28;685;280;1;51;11;9;4383;;
25;29;834;542;2;40;5;12;1135;;
25;30;903;618;2;10;21;14;52497;;
25;31;778;989;9;69;20;20;32799;;
25;32;651;241;1;48;13;12;29452;;
25;33;721;297;0;15;19;10;12556;;
25;34;916;755;0;58;7;11;4383;;
25;35;760;851;3;48;14;7;895;;
25;36;982;910;4;82;16;11;53105;;
25;38;805;700;0;25;8;11;4375;;
25;39;762;875;0;71;11;19;29463;;
25;40;757;717;0;35;20;21;12670;;
25;41;667;447;0;20;7;17;25838;;
25;42;773;845;0;33;9;10;4383;;
25;43;724;333;0;36;22;11;4573;;
25;44;803;298;7;31;20;7;4504;;
25;45;776;334;7;48;12;6;503;;
25;46;713;901;0;77;15;11;4383;;
25;47;593;278;3;25;14;18;61459;;
25;48;778;937;0;48;24;10;3641;;
25;49;624;381;0;27;6;13;26183;;
26;0;784;209;2;32;35;13;62208;;
26;1;692;238;1;70;35;6;55680;;
26;2;794;242;0;29;7;18;61452;;
26;3;555;296;0;28;10;11;4383;;
26;4;626;289;1;26;14;11;39185;;
26;5;655;309;0;50;3;13;61038;;
26;6;571;316;0;60;21;19;37132;;
26;8;646;413;0;57;13;8;28528;;
26;9;808;592;0;78;28;19;49271;;
26;11;709;675;1;56;12;7;7632;;
26;12;871;661;1;51;11;8;4383;;
26;13;910;680;0;50;20;20;13068;;
26;15;880;729;5;32;12;8;4927;;
26;16;682;731;0;92;12;7;6001;;
26;17;690;819;2;58;15;15;56595;;
26;19;923;849;0;53;12;15;6015;;
26;20;747;863;7;27;15;11;6028;;
26;23;827;917;2;14;9;15;4383;;
26;24;934;907;0;70;20;20;60417;;
26;25;948;929;0;65;30;24;17421;;
26;26;808;971;0;43;22;20;49183;;
26;27;738;270;0;23;19;9;1023;;
26;28;685;280;2;51;11;9;4383;;
26;29;834;542;3;40;5;12;1135;;
26;30;903;618;3;10;21;14;52497;;
26;32;651;241;2;48;13;12;29452;;
26;33;721;297;0;16;19;10;4380;;
26;34;916;755;1;58;7;11;4383;;
26;35;760;851;4;48;14;7;895;;
26;36;982;910;5;82;16;11;53105;;
26;38;805;700;1;25;8;11;4375;;
26;39;762;875;0;69;11;20;61964;;
26;40;757;717;1;35;20;21;12670;;
26;41;667;447;1;20;7;17;25838;;
26;42;778;841;0;34;13;13;4479;;
26;43;692;342;0;53;10;8;4383;;
26;44;803;298;8;31;20;7;4504;;
26;45;776;334;8;48;12;6;503;;
26;46;709;904;0;76;15;9;4927;;
26;47;593;278;4;25;14;18;61459;;
26;48;774;937;0;64;22;12;3609;;
26;49;623;389;0;20;6;12;26182;;
27;0;785;209;0;30;35;12;62208;;
27;1;692;238;2;70;35;6;55680;;
27;2;794;241;0;32;20;15;32983;;
27;3;554;295;0;25;17;11;13304;;
27;4;626;289;2;26;14;11;39185;;
27;5;655;309;0;55;4;13;58990;;
27;6;571;315;0;53;21;19;53532;;
27;8;646;413;0;28;17;6;53104;;
27;9;808;591;0;65;16;5;4080;;
27;11;709;675;2;56;12;7;7632;;
27;12;871;662;0;47;11;7;4383;;
27;13;910;681;0;42;19;21;13084;;
27;15;880;729;6;32;12;8;4927;;
27;16;682;731;0;86;12;7;6001;;
27;17;690;819;3;58;15;15;56595;;
27;19;924;849;0;47;12;15;6015;;
27;20;747;863;8;27;15;11;6028;;
27;23;826;917;0;15;10;15;4383;;
27;24;934;907;0;73;20;20;60417;;
27;25;948;929;0;49;30;19;18463;;
27;26;808;971;0;36;22;20;51215;;
27;27;739;271;0;35;20;12;1023;;
27;28;678;269;0;39;5;12;26214;;
27;29;834;542;4;40;5;12;1135;;
27;30;902;619;0;13;28;20;60928;;
27;32;653;237;0;27;15;12;62220;;
27;33;721;297;0;18;19;11;4888;;
27;34;916;755;2;58;7;11;4383;;
27;35;760;851;5;48;14;7;895;;
27;36;982;910;6;82;16;11;53105;;
27;38;805;700;2;25;8;11;4375;;
27;39;761;875;0;52;11;19;29462;;
27;40;757;717;2;35;20;21;12670;;
27;41;667;447;2;20;7;17;25838;;
27;42;782;835;0;72;12;15;4927;;
27;43;724;333;0;32;22;9;4573;;
27;44;803;298;9;31;20;7;4504;;
27;45;776;334;9;48;12;6;503;;
27;46;704;908;0;86;15;11;4927;;
27;47;593;278;0;28;14;18;61459;;
27;48;776;937;0;35;22;11;3641;;
27;49;624;395;0;16;17;28;52225;;
27;50;623;379;0;24;6;13;25679;;
28;0;784;209;0;31;29;13;62850;;
28;1;692;238;3;70;35;6;55680;;
28;2;793;241;0;27;8;17;63500;;
28;3;559;297;0;25;17;7;30592;;
28;4;626;289;3;26;14;11;39185;;
28;5;655;309;0;45;3;13;61038;;
28;6;571;315;0;44;10;18;20759;;
28;8;646;413;0;38;23;20;563;;
28;9;808;591;0;83;26;21;51239;;
28;11;709;675;0;62;8;10;4383;;
28;12;871;662;0;50;10;11;4383;;
28;13;909;681;0;44;19;19;4383;;
28;15;880;729;7;32;12;8;4927;;
28;16;682;731;0;92;12;7;6001;;
28;17;690;819;4;58;15;15;56595;;
28;19;923;851;0;42;12;15;14207;;
28;20;747;863;9;27;15;11;6028;;
28;23;827;918;0;34;12;16;12559;;
28;24;934;907;0;80;22;20;60417;;
28;25;948;929;0;57;30;19;19487;;
28;26;808;971;1;36;22;20;51215;;
28;27;738;271;0;27;20;11;1023;;
28;28;678;269;1;39;5;12;26214;;
28;29;834;542;5;40;5;12;1135;;
28;30;902;619;1;13;28;20;60928;;
28;32;651;241;0;61;21;18;13292;;
28;33;721;297;0;20;19;19;12572;;
28;34;916;755;0;72;8;11;4383;;
28;35;760;851;6;48;14;7;895;;
28;36;982;910;7;82;16;11;53105;;
28;38;805;699;0;29;10;10;4383;;
28;39;761;875;0;62;11;20;29452;;
28;40;759;719;0;64;8;10;4383;;
28;41;667;447;3;20;7;17;25838;;
28;42;782;833;0;81;11;18;4415;;
28;43;724;333;1;32;22;9;4573;;
28;46;699;912;0;81;13;9;3891;;
28;47;593;277;0;27;12;19;61459;;
28;48;774;937;0;62;22;11;3633;;
28;49;626;396;0;16;5;15;9799;;
28;50;623;379;0;28;6;15;9831;;
29;0;785;209;0;28;35;13;62208;;
29;1;692;238;4;70;35;6;55680;;
29;2;793;242;0;29;22;31;40140;;
29;3;559;297;1;25;17;7;30592;;
29;4;626;289;4;26;14;11;39185;;
29;5;655;309;0;47;3;13;61038;;
29;6;572;316;0;52;20;19;41294;;
29;8;646;412;0;44;13;7;24432;;
29;9;808;591;0;91;27;21;51207;;
29;11;709;675;1;62;8;10;4383;;
29;12;871;662;1;50;10;11;4383;;
29;13;909;682;0;45;19;20;13196;;
29;15;880;729;8;32;12;8;4927;;
29;16;682;731;0;94;12;7;2033;;
29;17;690;818;0;53;15;7;2527;;
29;19;923;851;1;42;12;15;14207;;
29;23;825;917;0;39;14;15;4383;;
29;24;933;907;0;84;21;22;60417;;
29;25;948;929;1;57;30;19;19487;;
29;26;808;971;0;45;34;20;1183;;
29;27;739;271;0;25;20;10;1023;;
29;28;678;269;2;39;5;12;26214;;
29;29;834;542;6;40;5;12;1135;;
29;30;902;619;2;13;28;20;60928;;
29;32;651;241;1;61;21;18;13292;;
29;33;721;297;0;22;19;19;12572;;
29;34;916;755;0;80;8;11;4383;;
29;35;760;851;7;48;14;7;895;;
29;36;982;909;0;89;16;10;3701;;
29;38;805;700;0;19;8;15;8447;;
29;39;762;875;0;59;11;20;29188;;
29;40;759;719;1;64;8;10;4383;;
29;41;663;457;0;22;13;10;35091;;
29;42;783;835;0;87;15;13;4927;;
29;43;724;333;2;32;22;9;4573;;
29;46;691;909;0;77;13;6;3056;;
29;47;595;278;0;14;14;18;61459;;
29;48;774;937;1;62;22;11;3633;;
29;49;626;396;0;20;17;29;52737;;
29;50;627;380;0;31;6;15;9831;;
29;51;776;333;0;45;12;5;4080;;
29;52;755;573;0;21;15;23;52417;;
30;0;785;209;1;28;35;13;62208;;
30;1;692;238;5;70;35;6;55680;;
30;2;789;241;0;23;6;18;63500;;
30;3;555;296;0;27;17;6;30592;;
30;4;632;290;0;37;31;18;58945;;
30;5;655;309;0;54;5;12;61158;;
30;6;571;316;0;45;10;19;20759;;
30;8;646;413;0;30;23;20;32819;;
30;9;807;591;0;69;26;17;34871;;
30;11;709;675;2;62;8;10;4383;;
30;12;871;662;2;50;10;11;4383;;
30;13;910;681;0;51;20;20;13068;;
30;15;880;729;9;32;12;8;4927;;
30;16;682;731;0;92;12;7;6001;;
30;17;690;818;1;53;15;7;2527;;
30;19;923;849;0;35;13;15;4991;;
30;23;825;918;0;44;15;18;12559;;
30;24;934;906;0;88;22;22;60417;;
30;25;948;929;0;58;30;24;17549;;
30;26;809;971;0;39;23;20;51215;;
30;27;739;270;0;27;20;10;1023;;
30;28;678;269;3;39;5;12;26214;;
30;29;834;542;7;40;5;12;1135;;
30;30;902;619;3;13;28;20;60928;;
30;32;651;241;2;61;21;18;13292;;
30;33;721;297;1;22;19;19;12572;;
30;34;916;755;1;80;8;11;4383;;
30;35;760;851;8;48;14;7;895;;
30;36;982;909;1;89;16;10;3701;;
30;38;805;700;1;19;8;15;8447;;
30;39;762;875;0;67;11;20;28684;;
30;40;759;719;2;64;8;10;4383;;
30;41;663;457;1;22;13;10;35091;;
30;42;785;832;0;82;15;18;4414;;
30;43;724;333;0;32;22;9;4573;;
30;46;691;909;0;65;9;10;4895;;
30;47;594;276;0;22;11;20;57379;;
30;48;774;937;2;62;22;11;3633;;
30;49;626;396;1;20;17;29;52737;;
30;50;626;382;0;43;10;16;19654;;
30;51;776;333;1;45;12;5;4080;;
30;52;755;573;1;21;15;23;52417;;
31;0;784;209;0;26;17;20;30913;;
31;1;692;238;6;70;35;6;55680;;
31;2;793;242;0;38;21;29;36714;;
31;3;555;296;0;27;12;10;4988;;
31;4;626;291;0;14;14;7;39185;;
31;5;655;309;0;31;2;15;61038;;
31;6;571;316;0;60;21;20;45324;;
31;8;646;413;0;37;21;20;627;;
31;9;806;590;0;74;26;21;59399;;
31;11;709;675;3;62;8;10;4383;;
31;12;871;662;3;50;10;11;4383;;
31;13;910;681;0;39;19;21;13068;;
31;16;682;731;0;92;12;7;1905;;
31;17;691;819;0;56;15;15;52483;;
31;19;923;849;0;34;13;15;4991;;
31;23;825;918;1;44;15;18;12559;;
31;24;934;907;0;83;23;20;60417;;
31;25;948;929;0;55;30;19;19487;;
31;26;808;971;0;33;34;20;1695;;
31;27;740;271;0;32;19;12;4383;;
31;28;678;269;4;39;5;12;26214;;
31;29;833;542;0;67;8;12;1907;;
31;30;902;619;4;13;28;20;60928;;
31;32;651;241;3;61;21;18;13292;;
31;33;721;297;0;17;19;10;4572;;
31;34;916;755;0;72;7;12;26487;;
31;35;760;851;9;48;14;7;895;;
31;36;982;909;2;89;16;10;3701;;
31;38;805;700;2;19;8;15;8447;;
31;39;762;875;0;77;11;20;29196;;
31;40;759;719;3;64;8;10;4383;;
31;41;662;459;0;23;16;7;4080;;
31;42;789;829;0;75;8;19;9022;;
31;43;724;333;0;32;22;9;4573;;
31;46;690;909;0;69;12;10;4924;;
31;47;594;276;1;22;11;20;57379;;
31;48;774;937;3;62;22;11;3633;;
31;49;626;396;2;20;17;29;52737;;
31;50;627;381;0;45;9;17;19655;;
31;51;776;333;2;45;12;5;4080;;
31;52;755;573;2;21;15;23;52417;;
32;0;784;209;0;26;29;13;63362;;
32;1;692;238;7;70;35;6;55680;;
32;2;793;241;0;26;7;18;63500;;
32;3;555;296;0;29;11;10;4383;;
32;4;626;291;1;14;14;7;39185;;
32;5;652;303;0;51;3;14;61038;;
32;6;571;316;0;62;19;19;37150;;
32;8;646;413;0;33;24;22;32887;;
32;9;808;591;0;67;26;15;32887;;
32;11;709;675;4;62;8;10;4383;;
32;12;871;662;4;50;10;11;4383;;
32;13;910;681;0;34;18;19;12558;;
32;16;682;731;0;90;11;7;4383;;
32;17;690;819;0;57;15;15;56607;;
32;19;923;849;1;34;13;15;4991;;
32;23;825;918;2;44;15;18;12559;;
32;24;934;907;0;82;19;21;60417;;
32;25;948;929;1;55;30;19;19487;;
32;26;808;971;0;41;22;20;51215;;
32;27;740;274;0;24;19;12;511;;
32;28;678;269;5;39;5;12;26214;;
32;29;833;542;1;67;8;12;1907;;
32;30;902;619;5;13;28;20;60928;;
32;32;651;241;0;70;21;18;13288;;
32;33;722;297;0;18;20;10;65480;;
32;34;917;756;0;72;9;11;4383;;
32;36;982;909;3;89;16;10;3701;;
32;38;805;700;3;19;8;15;8447;;
32;39;762;875;0;56;11;19;29463;;
32;40;759;719;4;64;8;10;4383;;
32;41;657;454;0;32;15;11;2079;;
32;42;787;829;0;94;9;21;9830;;
32;43;694;343;0;52;10;8;4383;;
32;46;690;909;1;69;12;10;4924;;
32;47;595;277;0;17;12;19;61459;;
32;48;774;937;0;48;22;11;3601;;
32;49;626;396;3;20;17;29;52737;;
32;50;626;384;0;38;8;17;52327;;
32;51;776;333;3;45;12;5;4080;;
32;52;755;573;3;21;15;23;52417;;
33;0;784;209;0;32;29;20;61856;;
33;1;692;238;8;70;35;6;55680;;
33;2;793;241;0;35;21;29;36458;;
33;3;555;296;1;29;11;10;4383;;
33;4;619;287;0;14;14;18;53523;;
33;5;652;303;0;45;4;14;61038;;
33;6;571;316;0;47;20;19;37228;;
33;8;646;413;0;30;26;19;33395;;
33;9;805;590;0;63;23;19;59523;;
33;11;709;675;0;57;7;11;4383;;
33;12;871;662;5;50;10;11;4383;;
33;13;909;682;0;44;19;20;13196;;
33;16;682;731;0;86;12;7;6001;;
33;17;690;819;1;57;15;15;56607;;
33;19;925;848;0;43;13;15;4991;;
33;23;825;918;3;44;15;18;12559;;
33;24;934;907;0;83;20;21;60417;;
33;25;948;929;0;51;30;24;17549;;
33;26;808;971;0;35;22;19;49183;;
33;27;740;271;0;33;19;12;511;;
33;28;678;269;6;39;5;12;26214;;
33;29;833;542;0;59;8;12;1143;;
33;30;902;619;6;13;28;20;60928;;
33;32;651;241;1;70;21;18;13288;;
33;33;721;297;0;17;19;11;4568;;
33;34;916;755;0;63;7;11;4383;;
33;36;982;909;4;89;16;10;3701;;
33;38;810;699;0;40;13;11;12563;;
33;39;762;875;0;63;11;19;29463;;
33;40;759;719;5;64;8;10;4383;;
33;41;657;454;1;32;15;11;2079;;
33;42;789;826;0;95;8;23;8806;;
33;43;692;342;0;51;11;7;4383;;
33;46;690;909;2;69;12;10;4924;;
33;47;595;277;1;17;12;19;61459;;
33;48;774;937;1;48;22;11;3601;;
33;49;626;396;4;20;17;29;52737;;
33;50;627;382;0;31;7;15;28199;;
33;51;776;333;4;45;12;5;4080;;
33;52;755;573;4;21;15;23;52417;;
33;53;806;678;0;92;14;27;9767;;
34;0;784;209;1;32;29;20;61856;;
34;1;692;238;9;70;35;6;55680;;
34;2;793;241;1;35;21;29;36458;;
34;3;555;295;0;30;17;10;14288;;
34;4;619;287;1;14;14;18;53523;;
34;5;656;306;0;50;4;14;26214;;
34;6;571;316;0;59;18;19;37150;;
34;8;646;413;0;32;26;19;33395;;
34;9;804;590;0;47;22;13;34951;;
34;11;709;675;0;77;9;11;4383;;
34;12;871;662;6;50;10;11;4383;;
34;13;910;680;0;51;20;20;13068;;
34;16;682;731;1;86;12;7;6001;;
34;17;690;819;2;57;15;15;56607;;
34;19;923;849;0;34;10;8;4959;;
34;23;825;918;4;44;15;18;12559;;
34;24;933;907;0;84;20;21;60417;;
34;25;948;929;0;56;30;24;17549;;
34;26;808;971;0;44;34;20;1695;;
34;27;739;271;0;30;18;11;511;;
34;28;678;269;7;39;5;12;26214;;
34;29;833;542;1;59;8;12;1143;;
34;30;902;619;7;13;28;20;60928;;
34;32;651;241;2;70;21;18;13288;;
34;33;721;297;0;20;19;11;13084;;
34;34;916;756;0;75;7;11;4383;;
34;36;982;909;5;89;16;10;3701;;
34;38;810;699;1;40;13;11;12563;;
34;39;762;875;0;67;10;20;29444;;
34;40;759;719;6;64;8;10;4383;;
34;41;662;458;0;39;15;7;1407;;
