FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
37;20;629;577;3;76;9;11;4383;;
37;21;498;460;4;54;10;9;4375;;
38;0;486;367;0;52;13;17;57105;;
38;1;482;401;0;56;23;22;13068;;
38;2;531;393;0;87;9;10;4383;;
38;3;484;430;0;54;10;10;4383;;
38;4;943;515;0;49;11;18;12844;;
38;5;584;543;0;82;14;13;39191;;
38;6;917;548;0;80;11;7;4383;;
38;7;953;541;0;76;22;21;34835;;
38;9;441;723;0;53;11;11;4383;;
38;10;1071;749;0;70;13;9;5983;;
38;11;976;810;3;84;6;15;4919;;
38;12;890;878;0;84;10;10;4383;;
38;13;996;880;0;47;22;20;4383;;
38;14;1091;800;1;30;19;22;57095;;
38;15;659;507;4;87;9;10;4383;;
38;20;629;577;4;76;9;11;4383;;
38;21;498;460;5;54;10;9;4375;;
38;22;895;580;0;86;9;10;4447;;
39;0;486;368;0;54;12;15;57105;;
39;1;482;400;0;70;23;21;5900;;
39;2;524;392;0;96;9;12;18023;;
39;3;482;432;0;46;22;22;30472;;
39;4;944;513;0;58;14;20;4972;;
39;5;584;542;0;70;15;11;7575;;
39;6;918;549;0;80;12;7;4083;;
39;7;953;541;0;59;22;19;32785;;
39;9;443;724;0;59;12;12;33863;;
39;10;1073;750;0;64;11;9;4383;;
39;11;976;810;0;86;8;15;4927;;
39;12;890;877;0;88;10;11;4895;;
39;13;995;879;0;48;21;21;4383;;
39;14;1091;800;2;30;19;22;57095;;
39;15;658;507;0;72;10;8;4383;;
39;20;629;577;5;76;9;11;4383;;
39;21;498;460;6;54;10;9;4375;;
39;22;895;580;1;86;9;10;4447;;
40;0;486;368;0;53;13;15;57105;;
40;1;482;401;0;52;22;22;5004;;
40;2;524;392;0;81;9;10;4383;;
40;3;483;433;0;51;10;9;4383;;
40;4;938;521;0;70;21;27;25793;;
40;5;584;543;0;70;14;11;6547;;
40;6;917;549;0;87;12;7;4081;;
40;7;953;541;0;63;21;20;34835;;
40;9;444;724;0;55;13;12;1095;;
40;10;1073;750;0;84;11;9;4383;;
40;11;976;810;1;86;8;15;4927;;
40;12;890;877;1;88;10;11;4895;;
40;13;995;879;0;49;21;21;4383;;
40;14;1057;793;0;49;19;23;6351;;
40;15;662;505;0;74;10;9;4383;;
40;20;629;577;6;76;9;11;4383;;
40;21;498;460;7;54;10;9;4375;;
40;22;896;580;0;90;10;9;4383;;
41;0;486;368;0;69;13;23;1393;;
41;1;482;401;0;56;22;22;13068;;
41;2;524;393;0;86;9;12;26215;;
41;3;482;432;0;49;22;22;30472;;
41;4;946;518;0;57;12;11;28568;;
41;5;584;543;0;79;14;11;6551;;
41;6;917;548;0;79;11;8;4383;;
41;7;953;542;0;67;21;20;32787;;
41;9;443;724;0;52;12;12;33863;;
41;10;1073;750;0;62;11;8;4383;;
41;11;976;810;2;86;8;15;4927;;
41;12;890;877;0;85;10;10;4383;;
41;13;995;879;1;49;21;21;4383;;
41;14;1057;793;1;49;19;23;6351;;
41;15;659;507;0;85;10;9;4383;;
41;20;629;577;7;76;9;11;4383;;
41;21;498;460;8;54;10;9;4375;;
41;22;896;580;1;90;10;9;4383;;
42;0;487;365;0;59;13;23;34161;;
42;1;482;401;0;37;15;22;30216;;
42;2;524;392;0;89;9;12;26215;;
42;3;483;432;0;52;10;10;4383;;
42;4;946;519;0;53;21;22;16264;;
42;5;584;544;0;83;16;12;14611;;
42;6;917;548;1;79;11;8;4383;;
42;7;953;542;0;63;22;20;34835;;
42;9;443;724;0;63;13;12;1095;;
42;10;1073;750;0;64;11;9;4383;;
42;11;976;810;3;86;8;15;4927;;
42;12;890;878;0;85;10;11;4383;;
42;13;995;880;0;45;21;21;4383;;
42;14;1057;793;2;49;19;23;6351;;
42;15;659;507;0;72;10;8;4383;;
42;20;629;577;8;76;9;11;4383;;
42;21;498;460;9;54;10;9;4375;;
42;22;896;581;0;93;8;11;4383;;
43;0;486;369;0;56;13;18;7953;;
43;1;482;400;0;63;21;21;5900;;
43;2;524;392;0;80;9;10;4383;;
43;3;482;432;0;49;10;10;4383;;
43;4;948;519;0;60;22;22;8072;;
43;5;584;541;0;63;14;11;6419;;
43;6;917;549;0;76;12;8;4083;;
43;7;953;542;1;63;22;20;34835;;
43;9;444;725;0;46;10;9;4383;;
43;10;1073;750;0;62;11;8;4383;;
43;11;976;810;4;86;8;15;4927;;
43;12;890;877;0;84;9;10;4383;;
43;13;995;880;0;51;21;33;4567;;
43;14;1057;793;3;49;19;23;6351;;
43;15;662;506;0;91;8;10;4383;;
43;20;629;577;9;76;9;11;4383;;
43;22;896;581;0;86;8;10;4415;;
44;0;486;367;0;53;13;16;48913;;
44;1;482;401;0;50;22;22;13196;;
44;2;524;392;1;80;9;10;4383;;
44;3;482;432;0;49;22;22;14088;;
44;4;950;518;0;71;23;15;4604;;
44;5;584;544;0;70;16;11;2354;;
44;6;917;549;0;73;12;6;4083;;
44;7;953;541;0;72;22;21;34835;;
44;9;442;724;0;52;11;12;33895;;
44;10;1073;750;0;74;11;9;4383;;
44;11;976;810;5;86;8;15;4927;;
44;12;890;878;0;80;9;11;4895;;
44;13;995;879;0;48;21;22;4383;;
44;14;1057;793;4;49;19;23;6351;;
44;15;662;506;1;91;8;10;4383;;
44;20;627;577;0;72;7;11;4383;;
44;22;896;581;1;86;8;10;4415;;
44;23;827;815;0;47;15;4;4383;;
45;0;486;368;0;55;13;17;7953;;
45;1;483;401;0;37;16;21;65160;;
45;2;524;392;0;90;9;12;26214;;
45;3;482;432;0;52;22;22;30472;;
45;4;953;518;0;62;21;13;5048;;
45;5;584;541;0;69;15;11;6559;;
45;6;917;548;0;79;11;7;4383;;
45;7;953;541;1;72;22;21;34835;;
45;9;441;723;0;56;12;12;1095;;
45;10;1073;750;0;81;11;9;4383;;
45;11;975;809;0;92;7;16;18022;;
45;12;891;877;0;87;10;10;4895;;
45;13;995;880;0;42;21;21;4383;;
45;14;1057;793;5;49;19;23;6351;;
45;15;662;506;2;91;8;10;4383;;
45;20;627;577;1;72;7;11;4383;;
45;22;896;581;2;86;8;10;4415;;
45;23;827;815;1;47;15;4;4383;;
46;0;486;367;0;53;12;15;57105;;
46;1;482;401;0;55;23;22;5004;;
46;2;524;392;0;81;9;10;4383;;
46;3;482;432;0;47;22;22;30472;;
46;4;954;518;0;81;22;22;14720;;
46;5;584;541;0;74;14;11;6419;;
46;6;918;548;0;78;11;9;4383;;
46;7;953;541;0;67;21;21;32787;;
46;9;441;723;0;59;14;12;1127;;
46;10;1073;750;0;74;11;9;4383;;
46;11;975;809;1;92;7;16;18022;;
46;12;890;877;0;91;9;11;4383;;
46;13;995;879;0;46;21;22;4383;;
46;14;1057;793;6;49;19;23;6351;;
46;15;662;506;3;91;8;10;4383;;
46;20;627;577;0;78;7;11;4383;;
46;22;894;582;0;86;9;10;4383;;
46;23;827;815;2;47;15;4;4383;;
46;24;855;643;0;27;13;5;6451;;
47;0;486;368;0;56;12;15;57105;;
47;1;482;401;0;56;22;22;5900;;
47;2;531;394;0;85;9;10;4383;;
47;3;482;432;1;47;22;22;30472;;
47;4;958;518;0;63;23;8;4921;;
47;5;584;543;0;67;14;11;6423;;
47;6;917;549;0;79;11;8;4383;;
47;7;953;541;0;62;22;21;34835;;
47;9;443;724;0;55;11;12;33863;;
47;10;1072;750;0;78;11;9;4383;;
47;11;975;809;2;92;7;16;18022;;
47;12;890;877;1;91;9;11;4383;;
47;13;995;879;0;44;21;21;4383;;
47;14;1057;793;7;49;19;23;6351;;
47;15;662;506;4;91;8;10;4383;;
47;20;627;577;1;78;7;11;4383;;
47;22;897;581;0;93;12;10;3811;;
47;23;827;815;3;47;15;4;4383;;
47;24;855;643;1;27;13;5;6451;;
48;0;486;366;0;58;13;20;7987;;
48;1;483;400;0;52;22;21;13836;;
48;2;524;392;0;81;9;10;4383;;
48;3;483;433;0;50;10;10;4383;;
48;4;958;520;0;89;13;31;9780;;
48;5;584;543;0;77;14;11;6423;;
48;6;919;549;0;80;12;6;3955;;
48;7;953;542;0;69;26;20;36899;;
48;9;444;724;0;55;12;12;1095;;
48;10;1073;750;0;73;11;9;4383;;
48;11;975;809;3;92;7;16;18022;;
48;12;891;877;0;91;10;10;4383;;
48;13;995;880;0;47;21;21;4383;;
48;14;1057;793;8;49;19;23;6351;;
48;15;659;507;0;74;10;8;4383;;
48;20;627;577;2;78;7;11;4383;;
48;22;895;580;0;84;10;9;4375;;
48;23;827;815;4;47;15;4;4383;;
48;24;855;643;2;27;13;5;6451;;
49;0;486;367;0;56;12;15;57105;;
49;1;482;400;0;52;22;21;5900;;
49;2;524;392;0;78;8;10;4383;;
49;3;482;432;0;51;22;22;30472;;
49;4;958;520;0;81;14;24;26372;;
49;5;584;544;0;70;14;11;6423;;
49;6;919;549;1;80;12;6;3955;;
49;7;953;541;0;61;13;21;4166;;
49;9;441;723;0;56;13;12;1095;;
49;10;1073;750;0;83;11;9;4383;;
49;11;975;809;4;92;7;16;18022;;
49;12;890;877;0;84;10;11;4383;;
49;13;995;880;0;41;21;20;4383;;
49;14;1057;793;9;49;19;23;6351;;
49;15;659;507;1;74;10;8;4383;;
49;20;627;577;3;78;7;11;4383;;
49;22;896;580;0;82;10;9;4479;;
49;23;827;815;5;47;15;4;4383;;
49;24;855;643;3;27;13;5;6451;;
50;0;486;368;0;61;12;15;57105;;
50;1;483;401;0;52;23;22;13836;;
50;2;524;392;0;78;9;10;4383;;
50;3;482;432;0;44;10;10;4383;;
50;4;959;520;0;79;15;24;17956;;
50;5;584;542;0;71;14;11;6423;;
50;6;917;549;0;85;12;7;4081;;
50;7;953;541;0;71;28;21;36898;;
50;9;443;724;0;48;11;11;5471;;
50;10;1072;751;0;64;10;11;4383;;
50;11;975;809;0;89;8;16;18022;;
50;12;890;878;0;83;10;10;4895;;
50;13;995;880;0;43;21;20;4383;;
50;15;659;507;2;74;10;8;4383;;
50;20;627;577;4;78;7;11;4383;;
50;22;896;580;0;82;10;9;4415;;
50;23;827;815;6;47;15;4;4383;;
50;24;855;643;4;27;13;5;6451;;
51;0;486;368;0;56;12;15;57105;;
51;1;482;401;0;52;23;22;13836;;
51;2;524;392;1;78;9;10;4383;;
51;3;482;432;0;52;22;22;30472;;
51;4;959;520;0;89;15;30;1636;;
51;5;584;544;0;68;15;11;6551;;
51;6;917;548;0;80;12;7;4081;;
51;7;953;542;0;71;29;20;36898;;
51;9;443;724;0;52;10;10;4383;;
51;10;1072;749;0;58;11;8;4383;;
51;11;976;809;0;79;7;16;18022;;
51;12;890;878;1;83;10;10;4895;;
51;13;995;879;0;50;21;22;4127;;
51;15;659;507;3;74;10;8;4383;;
51;20;627;577;5;78;7;11;4383;;
51;22;896;582;0;85;11;10;4415;;
51;23;827;815;7;47;15;4;4383;;
51;24;855;643;5;27;13;5;6451;;
52;0;486;368;0;55;12;15;57105;;
52;1;482;401;0;48;15;22;30216;;
52;2;524;392;0;86;9;11;4383;;
52;3;482;433;0;48;10;10;4383;;
52;4;960;520;0;92;17;31;1652;;
52;5;584;544;0;70;15;12;6423;;
52;6;917;549;0;76;12;7;4081;;
52;7;953;541;0;68;15;21;12366;;
52;9;444;724;0;53;12;11;1095;;
52;10;1073;750;0;83;11;9;4383;;
52;11;976;809;1;79;7;16;18022;;
52;12;890;877;0;87;10;11;4895;;
52;13;995;880;0;49;21;21;4383;;
52;15;658;507;0;86;11;9;4383;;
52;20;627;577;6;78;7;11;4383;;
52;22;896;581;0;81;8;11;4383;;
52;23;827;815;8;47;15;4;4383;;
52;24;855;643;6;27;13;5;6451;;
52;25;1057;793;0;42;16;31;5447;;
53;0;486;367;0;54;13;16;48913;;
53;1;482;401;0;52;22;22;4876;;
53;2;524;391;0;87;9;11;4383;;
53;3;483;432;0;52;9;10;4383;;
53;4;958;521;0;92;14;24;26372;;
53;5;584;543;0;78;16;11;10546;;
53;6;917;549;0;77;11;7;4383;;
53;7;953;541;0;62;14;21;4174;;
53;9;444;725;0;56;13;11;1103;;
53;10;1071;749;0;58;11;8;4383;;
53;11;976;809;2;79;7;16;18022;;
53;12;891;876;0;86;9;10;4383;;
53;13;995;880;0;43;21;20;4383;;
53;15;658;507;1;86;11;9;4383;;
53;20;627;577;7;78;7;11;4383;;
53;22;896;579;0;83;9;10;4383;;
53;23;827;815;9;47;15;4;4383;;
53;24;855;643;7;27;13;5;6451;;
53;25;1057;793;1;42;16;31;5447;;
54;0;486;367;0;54;12;15;57105;;
54;1;483;400;0;58;21;21;13836;;
54;2;524;391;1;87;9;11;4383;;
54;3;484;431;0;53;10;9;4383;;
54;4;953;520;0;90;22;24;14721;;
54;5;584;541;0;64;15;11;6551;;
54;6;918;549;0;76;12;7;4081;;
54;7;953;541;0;64;21;21;38929;;
54;9;443;724;0;56;12;12;33863;;
54;10;1073;750;0;81;23;16;4335;;
54;11;976;809;3;79;7;16;18022;;
54;12;890;876;0;85;9;10;4383;;
54;13;995;880;0;49;21;21;4511;;
54;15;658;507;2;86;11;9;4383;;
54;20;627;577;8;78;7;11;4383;;
54;22;895;579;0;86;10;10;4383;;
54;24;855;643;8;27;13;5;6451;;
54;25;1057;793;2;42;16;31;5447;;
55;0;486;367;0;51;12;15;57105;;
55;1;482;401;0;37;14;22;30220;;
55;2;524;392;0;84;9;10;4383;;
55;3;484;431;1;53;10;9;4383;;
55;4;951;517;0;61;23;13;5084;;
55;5;584;544;0;70;15;10;6423;;
55;6;918;549;0;76;11;8;4383;;
55;7;953;541;1;64;21;21;38929;;
55;9;444;724;0;46;11;10;4447;;
55;10;1073;750;0;76;11;10;4383;;
55;11;976;809;4;79;7;16;18022;;
55;12;890;877;0;80;10;9;4383;;
55;13;995;880;1;49;21;21;4511;;
55;15;658;507;0;84;10;9;4383;;
55;20;627;577;9;78;7;11;4383;;
55;22;895;579;0;78;9;10;4383;;
55;24;855;643;9;27;13;5;6451;;
55;25;1057;793;3;42;16;31;5447;;
55;26;476;512;0;42;8;21;14;;
56;0;486;367;0;52;12;15;57105;;
56;1;482;401;0;49;22;21;29324;;
56;2;524;392;1;84;9;10;4383;;
56;3;482;432;0;48;10;9;4383;;
56;4;951;517;0;59;23;13;5084;;
56;5;584;541;0;69;16;12;6416;;
56;6;918;549;1;76;11;8;4383;;
56;7;953;541;2;64;21;21;38929;;
56;9;444;724;0;55;13;12;50279;;
56;10;1073;749;0;80;23;16;4335;;
56;11;976;809;5;79;7;16;18022;;
56;12;890;878;0;83;9;10;4383;;
56;13;995;880;2;49;21;21;4511;;
56;15;659;507;0;92;10;9;4383;;
56;22;895;579;1;78;9;10;4383;;
56;25;1057;793;0;57;19;31;5447;;
56;26;476;512;1;42;8;21;14;;
57;0;486;367;0;55;13;15;57105;;
57;1;482;400;0;39;15;21;32264;;
57;2;524;392;2;84;9;10;4383;;
57;3;483;432;0;56;10;10;4383;;
57;4;950;517;0;51;12;6;1009;;
57;5;584;544;0;73;16;11;2354;;
57;6;917;548;0;80;12;8;1905;;
57;7;953;541;3;64;21;21;38929;;
57;9;443;723;0;52;13;12;33863;;
57;10;1073;750;0;70;11;9;4383;;
57;11;976;809;6;79;7;16;18022;;
57;12;890;878;0;84;9;11;4383;;
57;13;995;880;0;48;21;21;4383;;
57;15;659;507;1;92;10;9;4383;;
57;22;895;579;0;80;10;9;4383;;
57;25;1057;793;1;57;19;31;5447;;
57;26;476;512;2;42;8;21;14;;
57;27;464;455;0;18;17;13;6128;;
58;0;487;366;0;54;13;19;6001;;
58;1;482;401;0;40;16;22;30216;;
58;2;524;393;0;92;9;12;26211;;
58;3;484;432;0;57;10;10;4383;;
58;4;951;518;0;64;23;14;5084;;
58;5;584;544;0;73;16;11;6450;;
58;6;919;549;0;76;11;7;4383;;
58;7;953;541;0;68;22;21;32787;;
58;9;444;724;0;59;13;12;1095;;
58;10;1073;751;0;69;10;9;4383;;
58;11;976;809;7;79;7;16;18022;;
58;12;890;877;0;85;10;10;4383;;
58;13;995;880;0;47;21;21;4383;;
58;15;660;507;0;78;10;8;4383;;
58;22;895;582;0;95;9;12;26220;;
58;25;1057;793;0;50;18;31;4423;;
58;26;476;512;3;42;8;21;14;;
58;27;464;455;1;18;17;13;6128;;
59;0;486;368;0;54;12;15;57105;;
59;1;483;401;0;56;23;22;13964;;
59;2;524;393;0;96;9;11;4383;;
59;3;483;432;0;58;10;10;4383;;
59;4;951;518;0;70;22;12;5080;;
59;5;584;544;0;71;14;11;6419;;
59;6;919;549;1;76;11;7;4383;;
59;7;953;542;0;65;21;20;32785;;
59;9;444;725;0;56;13;12;33863;;
59;10;1073;751;0;76;11;10;4383;;
59;11;976;809;8;79;7;16;18022;;
59;12;891;877;0;87;9;11;4383;;
59;13;995;880;0;45;21;21;4383;;
59;15;660;507;1;78;10;8;4383;;
59;22;894;582;0;96;12;13;14204;;
59;25;1057;793;1;50;18;31;4423;;
59;26;476;512;0;46;8;21;39;;
59;27;464;455;2;18;17;13;6128;;
60;0;486;367;0;52;12;15;57105;;
60;1;482;400;0;59;23;21;5900;;
60;2;524;392;0;90;9;12;18022;;
60;3;482;432;0;48;22;22;30472;;
60;4;952;518;0;74;23;15;5016;;
60;5;584;543;0;63;15;11;6559;;
60;6;917;549;0;81;12;7;4081;;
60;7;953;541;0;67;21;21;32785;;
60;9;444;724;0;57;13;12;33863;;
60;10;1073;750;0;72;11;9;4383;;
60;11;976;809;9;79;7;16;18022;;
60;12;890;878;0;87;9;11;4383;;
60;13;995;880;1;45;21;21;4383;;
60;15;662;506;0;87;10;9;4383;;
60;22;895;582;0;95;9;12;26212;;
60;25;1057;793;0;55;18;31;4423;;
60;26;476;512;1;46;8;21;39;;
60;27;464;455;3;18;17;13;6128;;
61;0;486;370;0;58;12;15;57105;;
61;1;483;400;0;67;23;21;5900;;
61;2;524;392;0;88;9;12;18023;;
61;3;481;433;0;55;23;23;30472;;
61;4;953;518;0;65;21;13;5048;;
61;5;584;542;0;75;17;11;2455;;
61;6;917;549;1;81;12;7;4081;;
61;7;953;541;1;67;21;21;32785;;
61;9;444;724;0;52;12;12;33895;;
61;10;1073;750;0;68;11;9;4383;;
61;12;891;877;0;87;9;10;4383;;
61;13;995;879;0;44;21;21;4383;;
61;15;662;506;1;87;10;9;4383;;
61;22;895;582;0;94;9;12;26214;;
61;25;1057;793;1;55;18;31;4423;;
61;26;476;512;2;46;8;21;39;;
61;27;464;455;4;18;17;13;6128;;
62;0;486;367;0;50;12;15;57105;;
62;1;482;401;0;33;15;21;30344;;
62;2;524;392;1;88;9;12;18023;;
62;3;482;432;0;50;10;9;4383;;
62;4;952;518;0;58;22;14;5016;;
62;5;584;544;0;72;16;11;6451;;
62;6;917;549;0;85;14;7;503;;
62;7;953;541;2;67;21;21;32785;;
62;9;444;724;0;55;13;12;33895;;
62;10;1073;750;0;60;11;8;4383;;
62;12;890;878;0;82;9;10;5919;;
62;13;995;880;0;49;21;21;287;;
62;15;659;506;0;69;9;10;4383;;
62;22;896;581;0;94;9;12;26214;;
62;25;1057;793;2;55;18;31;4423;;
62;26;476;512;3;46;8;21;39;;
62;27;464;455;5;18;17;13;6128;;
62;28;976;809;0;84;6;16;18022;;
63;0;486;368;0;55;13;17;7953;;
63;1;482;401;0;35;15;21;30344;;
63;2;524;392;0;81;10;11;4383;;
63;3;484;430;0;56;10;9;4383;;
63;4;951;518;0;71;23;12;5084;;
63;5;584;541;0;70;15;11;6559;;
63;6;917;548;0;75;11;7;4383;;
63;7;953;542;0;67;22;20;34835;;
63;9;441;723;0;55;13;12;33863;;
63;10;1073;749;0;61;11;8;4383;;
63;12;890;877;0;79;10;10;4895;;
63;13;995;880;0;51;21;21;4383;;
63;15;662;506;0;91;9;10;4383;;
63;22;895;581;0;97;9;12;1644;;
63;25;1057;793;3;55;18;31;4423;;
63;26;476;512;0;47;7;21;39;;
63;27;464;455;6;18;17;13;6128;;
63;28;976;810;0;94;7;17;26423;;
64;0;486;367;0;56;12;15;57105;;
64;1;481;401;0;50;23;22;4876;;
64;2;524;392;1;81;10;11;4383;;
64;3;484;430;0;52;9;10;4383;;
64;4;950;516;0;50;21;13;6024;;
64;5;584;541;0;72;14;11;6551;;
64;6;917;548;0;84;12;7;4081;;
64;7;953;542;0;66;22;20;34835;;
64;9;444;724;0;55;14;12;1103;;
64;10;1073;750;0;71;11;9;4383;;
64;12;890;877;1;79;10;10;4895;;
64;13;995;879;0;45;21;21;4127;;
64;15;662;506;1;91;9;10;4383;;
64;22;895;581;0;93;9;12;26212;;
64;25;1057;793;4;55;18;31;4423;;
64;26;476;512;1;47;7;21;39;;
64;27;464;455;7;18;17;13;6128;;
64;28;976;810;0;92;7;16;18022;;
65;0;486;368;0;53;12;15;57105;;
65;1;482;401;0;57;23;22;13068;;
65;2;524;392;2;81;10;11;4383;;
65;3;484;432;0;52;10;9;4383;;
65;4;950;517;0;54;20;12;6040;;
65;5;584;542;0;65;15;10;6423;;
65;6;918;548;0;72;11;7;4383;;
65;7;953;542;1;66;22;20;34835;;
65;9;444;724;0;53;13;12;33879;;
65;10;1073;750;0;84;11;9;4383;;
65;12;890;877;0;91;10;10;4895;;
65;13;995;880;0;49;21;21;4383;;
65;15;662;506;2;91;9;10;4383;;
65;22;895;581;0;93;9;11;4383;;
65;25;1057;793;5;55;18;31;4423;;
65;26;476;512;2;47;7;21;39;;
65;27;464;455;8;18;17;13;6128;;
65;28;977;810;0;82;6;17;17959;;
66;0;486;370;0;55;13;18;7953;;
66;1;482;400;0;52;21;21;13068;;
66;2;524;393;0;83;9;12;18023;;
66;3;484;432;1;52;10;9;4383;;
66;4;950;516;0;54;22;12;972;;
66;5;584;543;0;69;15;11;6559;;
66;6;918;549;0;77;11;7;4383;;
66;7;953;541;0;62;22;20;34835;;
66;9;443;724;0;53;13;12;33863;;
66;10;1072;750;0;76;11;9;4383;;
66;12;890;877;0;92;10;10;4895;;
66;13;995;880;0;48;21;22;4383;;
66;15;662;506;3;91;9;10;4383;;
66;22;895;580;0;99;10;11;4383;;
66;25;1057;793;6;55;18;31;4423;;
66;26;476;512;3;47;7;21;39;;
66;27;464;455;9;18;17;13;6128;;
66;28;976;810;0;85;6;16;26231;;
67;0;486;367;0;57;12;15;57105;;
67;1;483;401;0;38;15;22;30216;;
67;2;524;392;0;89;9;11;4383;;
67;3;483;432;0;47;10;9;4383;;
67;4;950;516;0;53;21;13;6040;;
67;5;584;544;0;70;15;11;7583;;
67;6;918;549;0;77;11;7;4383;;
67;7;953;541;0;59;21;19;32787;;
67;9;441;724;0;55;13;12;33879;;
67;10;1073;750;0;64;11;9;4383;;
67;12;891;878;0;85;10;10;4895;;
67;13;995;880;0;44;21;21;4383;;
67;15;662;506;4;91;9;10;4383;;
67;22;895;580;0;95;11;9;4383;;
67;25;1057;793;7;55;18;31;4423;;
67;26;476;512;4;47;7;21;39;;
67;27;464;455;0;10;16;5;30688;;
67;28;976;814;0;81;8;16;26215;;
67;29;759;539;0;21;7;31;58606;;
68;0;486;369;0;57;13;15;57105;;
68;1;484;400;0;71;22;21;13836;;
68;2;524;392;1;89;9;11;4383;;
68;3;483;433;0;43;10;9;4383;;
68;4;951;516;0;56;23;13;5084;;
68;5;584;542;0;79;16;12;2326;;
68;6;918;549;0;75;11;7;4383;;
68;7;953;541;0;63;21;20;32787;;
68;9;444;724;0;49;13;12;33863;;
68;10;1073;750;0;63;11;9;4383;;
68;12;891;878;0;89;10;11;4383;;
68;13;995;880;0;44;21;21;4383;;
68;15;662;506;5;91;9;10;4383;;
68;22;895;581;0;92;9;10;4383;;
68;25;1057;793;8;55;18;31;4423;;
68;26;476;512;5;47;7;21;39;;
68;27;464;455;1;10;16;5;30688;;
68;28;976;814;1;81;8;16;26215;;
68;29;759;539;0;20;7;31;58478;;
69;0;487;367;0;60;13;18;7953;;
69;1;483;401;0;55;22;22;13964;;
69;2;524;392;0;84;9;11;4383;;
69;3;483;433;1;43;10;9;4383;;
69;4;950;516;0;52;22;12;5084;;
69;5;584;542;0;71;15;10;6423;;
69;6;918;549;1;75;11;7;4383;;
69;7;953;542;0;63;21;20;32787;;
69;9;444;725;0;53;13;12;33895;;
69;10;1073;748;0;60;11;7;4383;;
69;12;890;877;0;87;10;9;4375;;
69;13;995;880;1;44;21;21;4383;;
69;15;658;507;0;85;10;9;4383;;
69;22;895;581;0;92;8;14;4919;;
69;25;1057;793;0;49;18;31;4423;;
69;26;476;512;6;47;7;21;39;;
69;27;464;455;2;10;16;5;30688;;
69;28;976;810;0;84;6;15;823;;
69;29;759;539;1;20;7;31;58478;;
70;0;486;367;0;53;13;17;7953;;
70;1;482;401;0;40;16;22;32264;;
70;2;525;393;0;90;10;12;18295;;
70;3;483;432;0;46;10;10;4383;;
70;4;950;516;0;58;24;15;5064;;
70;5;584;542;0;69;15;11;7575;;
70;6;918;549;0;77;11;8;4383;;
70;7;953;541;0;60;21;19;32787;;
70;9;444;724;0;59;13;12;33863;;
70;10;1073;750;0;83;11;10;4383;;
70;12;890;878;0;93;9;11;4383;;
70;13;995;880;0;44;21;21;4383;;
70;15;658;507;0;84;10;9;4383;;
70;22;895;581;0;95;8;12;30566;;
70;25;1057;793;1;49;18;31;4423;;
70;26;476;512;7;47;7;21;39;;
70;27;464;455;3;10;16;5;30688;;
70;28;977;810;0;84;8;16;26215;;
70;29;759;539;2;20;7;31;58478;;
71;0;486;368;0;54;12;15;57105;;
71;1;483;400;0;68;23;21;5900;;
71;2;531;395;0;92;9;11;4383;;
71;3;482;433;0;46;10;10;4383;;
71;4;950;516;0;61;20;13;6040;;
71;5;584;543;0;70;15;11;6551;;
71;6;918;549;1;77;11;8;4383;;
71;7;953;542;0;64;21;20;32787;;
71;9;444;725;0;59;13;12;33863;;
71;10;1073;749;0;79;11;8;4383;;
71;12;890;877;0;88;9;11;4383;;
71;13;995;880;1;44;21;21;4383;;
71;15;660;507;0;77;10;8;4383;;
71;22;895;582;0;90;8;14;29491;;
71;25;1057;793;2;49;18;31;4423;;
71;26;476;512;8;47;7;21;39;;
71;27;464;455;4;10;16;5;30688;;
71;28;977;810;1;84;8;16;26215;;
71;29;759;539;3;20;7;31;58478;;
72;0;486;369;0;56;13;15;57105;;
72;1;482;401;0;50;22;22;4876;;
72;2;531;395;0;79;9;10;4383;;
72;3;481;433;0;48;23;23;30472;;
72;4;953;517;0;70;23;13;5048;;
72;5;584;544;0;78;15;13;6559;;
72;6;917;549;0;80;11;7;4383;;
72;7;953;541;0;62;22;20;34835;;
72;9;441;724;0;56;14;12;1151;;
72;10;1073;750;0;59;23;16;4335;;
72;12;891;876;0;81;9;10;4895;;
72;13;995;880;0;55;21;21;4383;;
72;15;658;507;0;85;10;9;4383;;
72;22;895;580;0;90;9;11;4383;;
72;25;1091;800;0;26;18;21;60929;;
72;26;476;512;9;47;7;21;39;;
72;27;464;455;5;10;16;5;30688;;
72;28;977;810;2;84;8;16;26215;;
72;29;759;539;4;20;7;31;58478;;
72;30;853;628;0;33;8;10;4991;;
73;0;486;367;0;51;12;15;57105;;
73;1;482;401;0;40;17;22;32264;;
73;2;524;392;0;83;9;10;4383;;
73;3;484;430;0;55;10;11;4383;;
73;4;953;517;0;69;23;13;5048;;
73;5;584;543;0;68;16;11;6450;;
73;6;918;549;0;81;11;7;4383;;
73;7;953;541;0;60;21;20;32787;;
73;9;444;724;0;52;13;11;1103;;
73;10;1073;750;0;78;11;9;4383;;
73;12;890;877;0;94;10;10;4383;;
73;13;995;879;0;44;21;20;4383;;
73;15;659;507;0;82;10;9;4383;;
73;22;895;580;0;90;9;11;4383;;
73;25;1091;800;1;26;18;21;60929;;
73;27;464;455;6;10;16;5;30688;;
73;28;976;809;0;99;7;16;18022;;
73;29;759;539;5;20;7;31;58478;;
