FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;45;1001;331;8;37;19;20;4511;;
16;46;1138;756;7;56;7;32;4371;;
16;47;550;328;4;38;5;20;26150;;
16;48;378;590;1;42;10;26;34956;;
16;49;607;620;0;44;20;14;12431;;
16;50;859;275;3;61;13;33;57395;;
17;0;670;243;0;58;20;19;12492;;
17;1;821;238;1;40;17;18;30476;;
17;2;887;253;1;35;21;17;40840;;
17;4;791;299;0;88;12;8;2036;;
17;5;873;289;0;79;9;10;4447;;
17;6;529;356;0;67;31;17;51506;;
17;7;972;374;1;34;15;7;4607;;
17;8;1030;349;2;54;19;19;4381;;
17;9;1042;543;0;59;5;17;14115;;
17;10;415;625;0;65;19;18;13070;;
17;11;774;654;0;36;17;7;3319;;
17;12;1115;698;0;79;11;9;4415;;
17;13;1155;675;0;51;10;24;4471;;
17;14;965;707;0;76;16;9;4080;;
17;15;706;822;0;43;21;4;1023;;
17;16;523;894;0;37;5;27;142;;
17;18;766;884;0;42;8;20;26190;;
17;19;957;904;0;49;24;21;16064;;
17;21;633;931;1;62;9;12;4974;;
17;22;700;931;0;64;13;19;30467;;
17;23;778;929;0;83;4;21;52940;;
17;24;849;901;0;34;15;7;3159;;
17;25;791;967;2;39;28;15;37261;;
17;26;958;317;0;36;18;18;12559;;
17;27;830;342;0;42;6;12;3279;;
17;28;1009;353;0;48;15;15;4383;;
17;29;1054;540;6;43;13;6;319;;
17;30;410;590;0;38;16;11;36241;;
17;31;662;670;0;87;10;10;4415;;
17;33;943;798;0;46;25;9;34931;;
17;34;493;809;2;38;21;23;51219;;
17;35;644;857;4;55;8;10;4383;;
17;36;683;851;0;97;7;14;13111;;
17;37;779;543;0;78;9;12;36078;;
17;38;626;811;0;87;15;7;511;;
17;39;709;957;0;67;12;8;20337;;
17;40;667;383;0;43;17;6;2032;;
17;41;1126;552;2;43;21;23;50759;;
17;42;1150;634;8;33;3;30;12563;;
17;43;506;737;1;43;17;23;32831;;
17;44;475;384;0;87;11;15;9287;;
17;45;1001;331;0;32;19;17;4383;;
17;46;1138;756;8;56;7;32;4371;;
17;47;550;328;5;38;5;20;26150;;
17;48;378;590;2;42;10;26;34956;;
17;49;607;621;0;53;19;15;4367;;
17;50;859;275;4;61;13;33;57395;;
18;0;670;242;0;62;20;20;12492;;
18;1;821;238;2;40;17;18;30476;;
18;2;887;253;0;38;23;17;40840;;
18;4;791;298;0;88;13;9;2039;;
18;5;873;289;1;79;9;10;4447;;
18;6;529;356;0;52;15;12;4509;;
18;7;972;374;2;34;15;7;4607;;
18;8;1030;349;0;54;20;19;37132;;
18;9;1043;543;0;60;7;15;14195;;
18;10;416;624;0;66;9;12;51439;;
18;11;776;656;0;46;17;8;3315;;
18;12;1115;697;0;77;11;9;4415;;
18;13;1155;676;0;47;10;23;13079;;
18;14;969;705;0;88;14;9;887;;
18;15;706;820;0;59;20;3;767;;
18;16;523;894;0;42;18;27;34958;;
18;18;766;882;0;45;8;19;30549;;
18;19;959;907;0;34;23;24;32385;;
18;21;633;930;0;62;8;13;13167;;
18;22;700;931;1;64;13;19;30467;;
18;23;778;928;0;84;4;21;52940;;
18;24;846;899;0;37;15;7;3159;;
18;25;799;971;0;75;21;29;6428;;
18;26;958;317;1;36;18;18;12559;;
18;27;830;342;1;42;6;12;3279;;
18;28;1009;353;1;48;15;15;4383;;
18;29;1054;540;7;43;13;6;319;;
18;30;410;590;1;38;16;11;36241;;
18;31;661;670;0;82;10;9;4415;;
18;33;943;797;0;51;25;13;35059;;
18;34;492;810;0;40;21;22;51223;;
18;35;644;857;5;55;8;10;4383;;
18;36;684;851;0;94;7;14;6007;;
18;37;777;541;0;77;13;12;35955;;
18;38;626;811;0;69;12;6;4085;;
18;39;709;957;0;53;10;8;351;;
18;40;666;383;0;66;17;5;2041;;
18;41;1126;552;0;36;21;23;50759;;
18;42;1150;634;9;33;3;30;12563;;
18;43;506;737;2;43;17;23;32831;;
18;44;475;386;0;93;12;15;17607;;
18;45;1001;331;1;32;19;17;4383;;
18;46;1138;756;0;61;7;31;4371;;
18;47;550;328;6;38;5;20;26150;;
18;48;378;590;3;42;10;26;34956;;
18;49;609;621;0;37;16;15;4236;;
18;50;859;275;5;61;13;33;57395;;
18;51;1077;437;0;32;20;10;36560;;
19;0;670;243;0;59;21;19;12364;;
19;1;821;238;0;37;17;18;29452;;
19;2;887;253;1;38;23;17;40840;;
19;4;791;298;0;82;12;8;1904;;
19;5;873;289;0;88;10;11;4479;;
19;6;529;356;0;82;31;18;51506;;
19;7;972;373;0;38;14;9;4574;;
19;8;1030;349;1;54;20;19;37132;;
19;9;1044;543;0;58;6;13;30279;;
19;10;415;623;0;72;10;23;4167;;
19;11;776;656;0;42;18;9;3319;;
19;12;1116;697;0;80;11;9;4479;;
19;13;1155;675;0;51;10;23;12567;;
19;14;969;705;0;77;14;9;4471;;
19;15;706;822;0;48;21;5;511;;
19;16;523;894;1;42;18;27;34958;;
19;18;766;884;0;40;10;20;30550;;
19;19;964;905;0;45;18;22;52499;;
19;21;633;931;0;60;8;13;4975;;
19;22;700;931;0;55;11;18;30487;;
19;23;784;923;0;32;4;13;36047;;
19;24;850;902;0;33;16;7;52464;;
19;25;799;971;1;75;21;29;6428;;
19;26;958;317;2;36;18;18;12559;;
19;27;830;342;2;42;6;12;3279;;
19;28;1009;353;0;55;14;16;4990;;
19;29;1054;540;8;43;13;6;319;;
19;30;410;590;2;38;16;11;36241;;
19;31;661;670;1;82;10;9;4415;;
19;33;951;798;0;70;15;6;1907;;
19;34;492;810;1;40;21;22;51223;;
19;35;644;857;6;55;8;10;4383;;
19;36;676;858;0;35;19;19;4430;;
19;37;777;541;0;78;12;12;50291;;
19;38;628;811;0;88;15;7;511;;
19;39;709;957;1;53;10;8;351;;
19;40;667;383;0;49;12;5;6128;;
19;41;1126;552;1;36;21;23;50759;;
19;43;506;737;3;43;17;23;32831;;
19;44;475;383;0;86;7;20;18022;;
19;45;1001;331;2;32;19;17;4383;;
19;46;1138;756;1;61;7;31;4371;;
19;47;550;328;7;38;5;20;26150;;
19;48;378;590;4;42;10;26;34956;;
19;49;609;621;1;37;16;15;4236;;
19;50;859;275;6;61;13;33;57395;;
19;51;1077;437;1;32;20;10;36560;;
19;52;578;908;0;34;20;9;4573;;
20;0;669;243;0;60;20;20;12492;;
20;1;821;238;1;37;17;18;29452;;
20;2;887;253;2;38;23;17;40840;;
20;4;791;298;0;90;14;8;2039;;
20;5;873;289;0;79;9;10;4447;;
20;6;535;353;0;64;25;23;34934;;
20;7;972;373;0;37;13;8;5084;;
20;8;1030;349;0;51;20;19;37132;;
20;9;1045;544;0;47;7;16;9796;;
20;10;415;623;1;72;10;23;4167;;
20;11;774;654;0;33;15;8;3327;;
20;12;1115;698;0;72;11;9;4479;;
20;13;1150;674;0;73;12;25;13111;;
20;14;966;707;0;91;15;9;383;;
20;15;706;821;0;63;20;4;1023;;
20;16;523;894;2;42;18;27;34958;;
20;18;766;882;0;53;10;20;30550;;
20;19;959;907;0;33;22;24;16001;;
20;21;633;931;0;52;9;12;13166;;
20;22;700;931;1;55;11;18;30487;;
20;23;778;928;0;79;4;22;52972;;
20;24;850;902;1;33;16;7;52464;;
20;25;799;971;2;75;21;29;6428;;
20;26;957;317;0;40;20;19;12620;;
20;27;830;342;3;42;6;12;3279;;
20;28;1009;353;1;55;14;16;4990;;
20;29;1054;540;9;43;13;6;319;;
20;30;410;590;3;38;16;11;36241;;
20;31;662;670;0;79;10;9;4415;;
20;33;951;801;0;65;12;6;3955;;
20;34;492;810;2;40;21;22;51223;;
20;35;644;856;0;60;9;10;4383;;
20;36;676;858;1;35;19;19;4430;;
20;37;780;544;0;76;14;12;4511;;
20;38;628;811;0;84;16;6;4080;;
20;39;710;957;0;67;11;8;287;;
20;40;666;384;0;41;12;5;6104;;
20;41;1124;550;0;39;19;21;50759;;
20;43;506;738;0;41;16;22;32831;;
20;44;472;373;0;69;7;16;25670;;
20;45;1001;331;3;32;19;17;4383;;
20;46;1138;756;2;61;7;31;4371;;
20;47;550;328;8;38;5;20;26150;;
20;48;378;590;5;42;10;26;34956;;
20;49;608;622;0;59;18;8;2255;;
20;50;859;275;7;61;13;33;57395;;
20;51;1077;437;2;32;20;10;36560;;
20;52;578;908;1;34;20;9;4573;;
21;0;670;243;0;51;20;19;13516;;
21;1;821;238;2;37;17;18;29452;;
21;2;887;253;3;38;23;17;40840;;
21;4;791;298;0;84;13;8;1911;;
21;5;874;289;0;78;10;9;4383;;
21;6;529;356;0;53;15;12;4493;;
21;7;971;373;0;44;15;7;4607;;
21;8;1030;349;0;60;20;19;37132;;
21;9;1046;539;0;51;6;14;13174;;
21;10;415;623;0;75;16;21;9084;;
21;11;774;654;1;33;15;8;3327;;
21;12;1115;696;0;75;11;9;4447;;
21;13;1155;674;0;50;10;22;12567;;
21;14;966;707;0;95;15;9;511;;
21;15;706;820;0;57;19;4;127;;
21;16;523;894;0;36;6;26;142;;
21;18;766;883;0;45;7;21;26182;;
21;19;958;903;0;44;20;14;5116;;
21;21;641;935;0;58;8;25;9800;;
21;22;700;931;2;55;11;18;30487;;
21;23;778;927;0;82;4;21;52940;;
21;24;849;902;0;40;16;17;4303;;
21;25;791;967;0;34;28;11;6287;;
21;26;959;317;0;40;18;19;4367;;
21;27;830;342;4;42;6;12;3279;;
21;28;1007;352;0;56;12;30;34854;;
21;30;410;590;4;38;16;11;36241;;
21;31;662;670;1;79;10;9;4415;;
21;33;943;797;0;60;25;13;34931;;
21;34;492;810;3;40;21;22;51223;;
21;35;644;856;1;60;9;10;4383;;
21;36;676;858;0;33;19;19;4446;;
21;37;790;536;0;67;14;17;14028;;
21;38;626;811;0;87;15;7;511;;
21;39;710;958;0;61;11;7;4383;;
21;40;665;383;0;63;14;7;4989;;
21;41;1124;549;0;40;17;20;50759;;
21;43;507;737;0;38;18;18;33055;;
21;44;471;377;0;74;10;15;13102;;
21;45;1001;331;4;32;19;17;4383;;
21;46;1138;756;3;61;7;31;4371;;
21;47;550;328;9;38;5;20;26150;;
21;48;378;590;6;42;10;26;34956;;
21;49;609;622;0;51;20;14;12431;;
21;50;859;275;8;61;13;33;57395;;
21;51;1077;437;3;32;20;10;36560;;
21;52;578;908;2;34;20;9;4573;;
22;0;670;243;0;58;20;19;12492;;
22;1;821;238;3;37;17;18;29452;;
22;2;887;253;0;36;21;17;40840;;
22;4;791;298;0;86;13;9;2032;;
22;5;873;289;0;77;9;11;4447;;
22;6;529;357;0;54;15;12;4492;;
22;7;971;373;1;44;15;7;4607;;
22;8;1030;349;0;52;19;19;4381;;
22;9;1046;538;0;57;6;16;9828;;
22;10;415;625;0;70;20;22;13118;;
22;11;774;654;2;33;15;8;3327;;
22;12;1116;698;0;79;11;9;4415;;
22;13;1150;674;0;78;14;26;4407;;
22;14;970;705;0;87;15;10;4471;;
22;15;706;820;0;54;20;4;767;;
22;16;523;894;0;38;18;26;34958;;
22;18;766;885;0;45;7;21;26182;;
22;19;958;903;1;44;20;14;5116;;
22;21;633;931;0;55;9;11;4383;;
22;22;700;931;3;55;11;18;30487;;
22;23;778;927;0;84;5;21;52940;;
22;24;849;902;0;42;18;17;4303;;
22;25;798;967;0;57;21;25;56789;;
22;26;958;317;0;35;19;19;4383;;
22;27;830;342;5;42;6;12;3279;;
22;28;1007;351;0;44;11;30;2086;;
22;30;410;591;0;38;16;11;36305;;
22;31;662;670;2;79;10;9;4415;;
22;33;943;797;0;55;25;11;35059;;
22;34;491;810;0;34;22;22;51219;;
22;35;645;857;0;66;9;10;4383;;
22;36;683;851;0;84;5;13;13111;;
22;37;789;536;0;85;11;15;13647;;
22;38;626;811;0;87;15;7;511;;
22;39;710;958;1;61;11;7;4383;;
22;40;665;383;1;63;14;7;4989;;
22;41;1125;549;0;35;19;19;34375;;
22;43;507;737;1;38;18;18;33055;;
22;44;485;359;0;78;19;29;49206;;
22;45;1001;331;5;32;19;17;4383;;
22;46;1138;756;4;61;7;31;4371;;
22;48;378;590;7;42;10;26;34956;;
22;49;609;622;0;55;17;16;4237;;
22;50;859;275;9;61;13;33;57395;;
22;51;1077;437;4;32;20;10;36560;;
22;52;578;908;3;34;20;9;4573;;
23;0;669;243;0;45;19;19;4206;;
23;1;821;238;4;37;17;18;29452;;
23;2;887;253;1;36;21;17;40840;;
23;4;792;298;0;83;12;9;4080;;
23;5;873;289;0;74;9;11;4471;;
23;6;535;352;0;68;25;23;34870;;
23;7;972;374;0;37;15;9;4415;;
23;8;1030;349;0;53;20;19;37132;;
23;9;1047;539;0;51;6;13;13156;;
23;10;415;625;1;70;20;22;13118;;
23;11;775;655;0;34;17;8;3191;;
23;12;1116;698;0;74;12;10;5116;;
23;13;1155;675;0;50;10;25;5495;;
23;14;966;707;0;79;13;9;1015;;
23;15;706;821;0;35;20;4;767;;
23;16;523;894;0;48;18;27;34958;;
23;18;766;883;0;48;7;21;26214;;
23;19;959;907;0;35;23;24;32385;;
23;21;633;931;0;64;10;11;4383;;
23;22;700;931;4;55;11;18;30487;;
23;23;778;929;0;79;6;21;52428;;
23;24;849;902;1;42;18;17;4303;;
23;25;798;967;1;57;21;25;56789;;
23;26;958;317;0;50;19;19;4367;;
23;27;831;343;0;42;6;23;9966;;
23;28;1007;351;1;44;11;30;2086;;
23;30;410;591;0;41;16;24;56588;;
23;31;662;670;3;79;10;9;4415;;
23;33;943;797;0;47;24;11;35059;;
23;34;491;810;1;34;22;22;51219;;
23;35;643;853;0;54;7;12;18031;;
23;36;682;851;0;93;6;14;13111;;
23;37;785;546;0;82;10;15;4431;;
23;38;626;811;0;86;15;7;511;;
23;39;710;958;2;61;11;7;4383;;
23;40;665;385;0;52;13;8;6104;;
23;41;1125;549;0;36;18;21;52839;;
23;43;507;737;2;38;18;18;33055;;
23;44;485;359;1;78;19;29;49206;;
23;45;1001;331;6;32;19;17;4383;;
23;46;1138;756;5;61;7;31;4371;;
23;48;378;590;8;42;10;26;34956;;
23;49;609;622;0;48;15;8;2255;;
23;51;1077;437;5;32;20;10;36560;;
23;52;578;908;4;34;20;9;4573;;
23;53;1136;603;0;40;7;22;28951;;
23;54;942;687;0;52;24;20;52225;;
24;0;669;243;0;54;20;19;12492;;
24;1;821;238;5;37;17;18;29452;;
24;2;887;253;2;36;21;17;40840;;
24;4;792;299;0;90;12;9;4080;;
24;5;873;289;0;78;10;11;4383;;
24;6;529;355;0;49;15;12;12685;;
24;7;972;373;0;38;13;8;5084;;
24;8;1030;349;1;53;20;19;37132;;
24;9;1046;539;0;56;6;15;9079;;
24;10;412;625;0;60;17;17;13068;;
24;11;775;655;1;34;17;8;3191;;
24;12;1115;698;0;85;13;11;5119;;
24;13;1155;675;0;46;10;24;4471;;
24;14;969;705;0;77;15;9;503;;
24;15;706;820;0;39;20;3;767;;
24;16;523;894;0;45;18;26;34958;;
24;18;766;885;0;40;8;10;29983;;
24;19;959;907;1;35;23;24;32385;;
24;21;633;931;0;58;9;12;9038;;
24;22;700;931;5;55;11;18;30487;;
24;23;778;929;0;85;5;21;52940;;
24;24;849;902;0;38;15;9;3279;;
24;25;791;967;0;42;26;15;37261;;
24;26;958;317;1;50;19;19;4367;;
24;27;831;343;1;42;6;23;9966;;
24;28;1008;351;0;46;12;30;6438;;
24;30;410;590;0;38;17;10;35229;;
24;31;662;670;4;79;10;9;4415;;
24;33;944;797;0;51;24;13;35059;;
24;34;491;810;2;34;22;22;51219;;
24;35;643;853;1;54;7;12;18031;;
24;36;682;851;1;93;6;14;13111;;
24;37;787;547;0;65;12;9;2303;;
24;38;626;811;0;86;16;7;4080;;
24;39;709;957;0;67;11;8;4383;;
24;40;665;384;0;50;15;10;4989;;
24;41;1125;549;1;36;18;21;52839;;
24;43;507;737;3;38;18;18;33055;;
24;44;485;359;2;78;19;29;49206;;
24;45;1001;331;0;35;19;30;5934;;
24;46;1138;756;6;61;7;31;4371;;
24;48;378;590;9;42;10;26;34956;;
24;49;609;621;0;44;19;13;4495;;
24;51;1077;437;6;32;20;10;36560;;
24;52;578;908;5;34;20;9;4573;;
24;53;1136;603;1;40;7;22;28951;;
24;54;942;687;1;52;24;20;52225;;
25;0;669;243;1;54;20;19;12492;;
25;1;821;238;6;37;17;18;29452;;
25;2;887;253;3;36;21;17;40840;;
25;4;793;299;0;92;12;9;3952;;
25;5;874;289;0;80;9;10;4447;;
25;6;529;356;0;63;31;18;51634;;
25;7;972;374;0;44;15;8;4606;;
25;8;1030;349;2;53;20;19;37132;;
25;9;1046;537;0;55;5;13;13158;;
25;10;412;619;0;65;9;12;51407;;
25;11;775;655;2;34;17;8;3191;;
25;12;1116;698;0;88;13;11;5119;;
25;13;1155;674;0;50;18;24;9015;;
25;14;967;704;0;81;15;9;511;;
25;15;706;820;1;39;20;3;767;;
25;16;523;894;0;41;5;26;142;;
25;18;766;884;0;42;7;11;5919;;
25;19;958;903;0;40;20;13;5096;;
25;21;633;931;0;68;10;12;13166;;
25;22;700;932;0;39;12;14;28951;;
25;23;778;928;0;91;6;21;52940;;
25;24;849;901;0;35;15;7;6175;;
25;25;791;967;1;42;26;15;37261;;
25;26;959;316;0;49;18;20;13068;;
25;27;831;343;2;42;6;23;9966;;
25;28;1008;350;0;53;12;20;4974;;
25;30;410;591;0;33;16;13;35217;;
25;31;662;670;0;81;10;10;4383;;
25;33;944;797;0;36;22;13;34867;;
25;34;491;810;3;34;22;22;51219;;
25;35;643;853;2;54;7;12;18031;;
25;36;683;851;0;93;6;14;13111;;
25;37;788;549;0;64;13;7;3319;;
25;38;626;811;0;87;15;7;511;;
25;39;709;957;1;67;11;8;4383;;
25;40;664;385;0;60;15;10;4989;;
25;41;1125;553;0;35;19;23;50247;;
25;43;507;737;4;38;18;18;33055;;
25;44;468;359;0;72;17;23;53297;;
25;45;1001;331;0;34;17;29;5930;;
25;46;1139;756;0;64;7;32;4403;;
25;48;376;589;0;55;11;33;51340;;
25;49;609;621;0;55;16;23;13084;;
25;51;1077;437;7;32;20;10;36560;;
25;52;578;908;6;34;20;9;4573;;
25;53;1136;603;2;40;7;22;28951;;
25;54;942;687;2;52;24;20;52225;;
25;55;551;319;0;35;20;3;65330;;
25;56;598;835;0;56;11;7;4383;;
26;0;670;243;0;53;19;19;4204;;
26;1;821;238;7;37;17;18;29452;;
26;2;887;253;4;36;21;17;40840;;
26;4;793;299;0;101;14;9;4979;;
26;5;874;289;0;77;9;11;4479;;
26;6;539;349;0;61;15;12;4493;;
26;7;971;373;0;33;16;7;16320;;
26;8;1030;349;3;53;20;19;37132;;
26;9;1049;535;0;56;10;14;10079;;
26;10;415;624;0;65;9;11;4383;;
26;11;775;655;3;34;17;8;3191;;
26;12;1115;698;0;85;13;12;4991;;
26;13;1155;675;0;53;17;23;13111;;
26;14;965;707;0;79;15;9;511;;
26;15;706;820;2;39;20;3;767;;
26;16;523;894;0;38;18;27;34958;;
26;18;766;883;0;47;7;21;26182;;
26;19;958;903;1;40;20;13;5096;;
26;21;633;931;1;68;10;12;13166;;
26;22;700;931;0;62;12;20;26147;;
26;23;778;927;0;85;5;21;52940;;
26;24;850;902;0;40;18;7;19569;;
26;25;791;967;2;42;26;15;37261;;
26;26;959;316;1;49;18;20;13068;;
26;27;831;343;3;42;6;23;9966;;
26;28;1008;349;0;57;12;32;27174;;
26;30;410;591;1;33;16;13;35217;;
26;31;662;670;0;82;11;10;4383;;
26;33;945;797;0;47;23;15;2207;;
26;34;491;810;4;34;22;22;51219;;
26;35;643;853;3;54;7;12;18031;;
26;36;684;851;0;96;7;13;14199;;
26;37;789;547;0;76;15;7;255;;
26;38;626;811;0;69;12;6;2039;;
26;39;710;957;0;57;11;7;4383;;
26;40;664;384;0;46;15;10;4989;;
26;41;1125;553;1;35;19;23;50247;;
26;43;507;737;5;38;18;18;33055;;
26;44;468;359;1;72;17;23;53297;;
26;45;1001;331;1;34;17;29;5930;;
26;46;1139;756;1;64;7;32;4403;;
26;48;376;589;1;55;11;33;51340;;
26;49;609;621;1;55;16;23;13084;;
26;51;1077;437;8;32;20;10;36560;;
26;52;578;908;7;34;20;9;4573;;
26;53;1137;603;0;47;11;23;12567;;
26;54;942;687;3;52;24;20;52225;;
26;55;551;319;1;35;20;3;65330;;
26;56;598;835;1;56;11;7;4383;;
27;0;670;243;0;57;19;19;4462;;
27;1;821;238;0;34;12;8;8053;;
27;2;887;253;0;35;21;16;40840;;
27;4;793;302;0;104;14;8;5107;;
27;5;875;289;0;85;9;11;4447;;
27;6;529;356;0;66;31;17;51506;;
27;7;972;373;0;42;15;9;4415;;
27;8;1030;349;4;53;20;19;37132;;
27;9;1051;534;0;52;9;11;4447;;
27;10;415;623;0;65;9;12;51439;;
27;11;775;655;4;34;17;8;3191;;
27;12;1116;697;0;83;14;11;5119;;
27;13;1155;674;0;54;10;24;4471;;
27;14;967;705;0;83;15;8;503;;
27;15;706;820;3;39;20;3;767;;
27;16;523;894;1;38;18;27;34958;;
27;18;766;881;0;49;10;20;26486;;
27;19;958;903;0;42;20;14;5116;;
27;21;633;931;0;58;9;11;4383;;
27;22;700;931;1;62;12;20;26147;;
27;23;778;927;0;79;4;21;52940;;
27;24;849;902;0;37;17;7;19571;;
27;25;798;967;0;56;22;25;56532;;
27;26;959;315;0;37;17;20;13068;;
27;27;831;343;4;42;6;23;9966;;
27;28;1009;351;0;55;12;31;6182;;
27;30;410;591;2;33;16;13;35217;;
27;31;662;669;0;78;10;9;4383;;
27;33;944;802;0;35;24;14;35063;;
27;34;491;810;5;34;22;22;51219;;
27;35;643;853;4;54;7;12;18031;;
27;36;684;851;1;96;7;13;14199;;
27;37;789;549;0;78;13;7;2558;;
27;38;628;811;0;73;15;6;511;;
27;39;709;958;0;56;12;6;3953;;
27;40;665;384;0;50;15;10;4989;;
27;41;1124;549;0;38;18;20;50247;;
27;43;507;737;6;38;18;18;33055;;
27;44;468;359;2;72;17;23;53297;;
27;45;1001;331;2;34;17;29;5930;;
27;46;1139;756;2;64;7;32;4403;;
27;48;376;589;2;55;11;33;51340;;
27;49;609;621;0;39;15;15;4367;;
27;51;1077;437;9;32;20;10;36560;;
27;52;578;908;8;34;20;9;4573;;
27;53;1137;603;1;47;11;23;12567;;
27;54;942;687;4;52;24;20;52225;;
27;55;551;319;2;35;20;3;65330;;
27;56;598;835;2;56;11;7;4383;;
28;0;670;243;0;53;19;19;4206;;
28;1;821;238;1;34;12;8;8053;;
28;2;887;253;1;35;21;16;40840;;
28;4;791;298;0;95;13;9;1907;;
28;5;874;289;0;81;9;10;4447;;
28;6;529;356;0;53;15;12;4509;;
28;7;972;373;1;42;15;9;4415;;
28;8;1030;349;0;52;20;19;37132;;
28;9;1051;535;0;58;8;15;10015;;
28;10;415;624;0;63;16;18;13068;;
28;11;775;655;5;34;17;8;3191;;
28;12;1115;698;0;79;12;10;5118;;
28;13;1155;674;0;53;10;23;13079;;
28;14;965;706;0;84;15;8;503;;
28;15;706;820;4;39;20;3;767;;
28;16;523;894;0;45;18;26;34958;;
28;18;766;881;0;51;10;18;13175;;
28;19;959;907;0;36;22;24;16001;;
28;21;633;931;0;59;9;13;13167;;
28;22;700;931;2;62;12;20;26147;;
28;23;778;927;0;82;4;21;52940;;
28;24;849;902;0;33;16;17;4303;;
28;25;798;967;1;56;22;25;56532;;
28;26;957;317;0;46;20;19;12620;;
28;27;831;343;5;42;6;23;9966;;
28;28;998;363;0;39;12;18;4415;;
28;30;410;591;3;33;16;13;35217;;
28;31;662;670;0;83;9;10;4383;;
28;33;944;802;0;34;24;12;35063;;
28;34;491;810;6;34;22;22;51219;;
28;35;643;853;5;54;7;12;18031;;
28;36;684;851;2;96;7;13;14199;;
28;37;798;547;0;89;18;7;2032;;
28;38;626;811;0;69;12;6;2039;;
28;39;709;958;1;56;12;6;3953;;
28;40;664;384;0;47;15;10;4989;;
28;41;1124;550;0;34;19;20;50759;;
28;43;507;737;7;38;18;18;33055;;
28;44;468;359;3;72;17;23;53297;;
28;45;1001;331;3;34;17;29;5930;;
28;46;1139;756;3;64;7;32;4403;;
28;48;382;610;0;39;18;28;35208;;
28;49;618;618;0;35;5;12;17479;;
28;52;578;908;9;34;20;9;4573;;
28;53;1133;603;0;54;8;23;13079;;
28;54;942;687;5;52;24;20;52225;;
28;55;551;319;3;35;20;3;65330;;
28;56;598;835;3;56;11;7;4383;;
29;0;670;243;0;59;21;19;12492;;
29;1;822;238;0;45;12;7;7536;;
29;2;887;253;2;35;21;16;40840;;
29;4;794;302;0;103;13;9;1911;;
29;5;874;289;1;81;9;10;4447;;
29;6;529;356;0;67;31;17;51506;;
29;7;972;373;2;42;15;9;4415;;
29;8;1029;349;0;47;19;19;4381;;
29;9;1052;536;0;57;7;15;9023;;
29;10;415;624;0;64;20;22;9020;;
29;11;775;655;6;34;17;8;3191;;
29;12;1116;697;0;80;13;11;4990;;
29;13;1155;674;0;55;18;24;13111;;
29;14;966;707;0;85;15;9;511;;
29;15;706;820;5;39;20;3;767;;
29;16;523;894;0;38;5;26;142;;
29;18;766;881;1;51;10;18;13175;;
29;19;959;907;1;36;22;24;16001;;
29;21;633;931;0;60;9;12;13166;;
29;22;700;931;3;62;12;20;26147;;
29;23;778;928;0;83;4;21;52940;;
29;24;849;902;0;40;22;18;12686;;
29;25;798;967;2;56;22;25;56532;;
29;26;958;317;0;46;19;19;4367;;
29;27;831;343;6;42;6;23;9966;;
29;28;999;363;0;35;11;17;4927;;
29;30;410;591;0;37;16;10;35229;;
29;31;662;670;0;82;10;10;4383;;
29;33;944;802;1;34;24;12;35063;;
29;34;491;810;7;34;22;22;51219;;
29;35;643;853;6;54;7;12;18031;;
29;36;684;851;3;96;7;13;14199;;
29;37;800;547;0;84;20;5;3568;;
29;38;626;811;1;69;12;6;2039;;
29;39;709;958;2;56;12;6;3953;;
29;40;663;384;0;57;13;11;4989;;
29;41;1124;550;1;34;19;20;50759;;
29;43;507;737;8;38;18;18;33055;;
29;44;468;359;4;72;17;23;53297;;
29;45;1001;331;4;34;17;29;5930;;
29;46;1139;756;4;64;7;32;4403;;
29;48;377;591;0;46;10;28;34956;;
29;49;607;622;0;61;18;8;207;;
29;53;1133;603;1;54;8;23;13079;;
29;54;942;687;6;52;24;20;52225;;
29;55;551;319;4;35;20;3;65330;;
29;56;598;835;4;56;11;7;4383;;
29;57;858;883;0;40;22;19;13198;;
30;0;670;243;0;55;20;19;13516;;
30;1;821;238;0;33;12;7;23888;;
30;2;887;253;3;35;21;16;40840;;
30;4;792;299;0;87;12;7;8048;;
30;5;873;289;0;78;8;10;4479;;
30;6;529;356;0;52;15;12;4509;;
30;7;972;374;0;37;15;7;4607;;
30;8;1030;349;0;58;20;19;37132;;
30;9;1050;537;0;47;8;11;4383;;
30;10;415;625;0;58;20;17;13070;;
30;11;775;655;7;34;17;8;3191;;
30;12;1116;698;0;85;13;12;4927;;
30;13;1150;674;0;68;14;26;4919;;
30;14;966;706;0;76;15;8;503;;
30;15;706;820;6;39;20;3;767;;
30;16;523;894;1;38;5;26;142;;
30;18;766;881;0;56;8;19;30581;;
30;19;958;903;0;42;31;12;1785;;
30;21;633;930;0;72;9;13;4927;;
30;22;700;931;4;62;12;20;26147;;
30;23;778;927;0;84;4;21;52940;;
30;24;849;902;0;42;17;18;4559;;
30;25;798;967;3;56;22;25;56532;;
30;26;958;317;1;46;19;19;4367;;
30;27;831;343;7;42;6;23;9966;;
30;28;999;363;1;35;11;17;4927;;
30;30;410;591;0;40;17;12;35293;;
30;31;662;669;0;78;10;9;4447;;
30;33;944;802;2;34;24;12;35063;;
30;34;491;810;8;34;22;22;51219;;
30;35;643;853;7;54;7;12;18031;;
30;36;684;851;4;96;7;13;14199;;
