FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;28;638;382;3;23;9;20;30310;;
17;29;651;412;1;19;11;7;4375;;
17;30;769;592;1;18;5;14;29491;;
17;31;870;734;0;48;14;12;4383;;
17;32;783;867;0;32;23;9;3891;;
17;33;750;936;7;22;15;5;4511;;
17;34;867;971;4;66;16;9;1783;;
17;35;761;988;1;66;19;22;34847;;
17;36;798;702;9;25;10;11;4375;;
17;37;754;571;7;11;15;23;61121;;
17;38;834;543;1;57;7;13;287;;
17;39;859;683;3;17;10;10;4383;;
17;40;794;727;4;34;13;17;12669;;
17;41;624;237;1;66;30;14;55712;;
17;42;642;284;0;18;12;28;57126;;
17;44;710;237;0;35;32;14;15168;;
17;45;886;702;7;18;8;16;26423;;
17;46;785;332;2;43;12;6;496;;
17;47;608;308;1;24;16;8;13299;;
18;0;638;261;0;42;10;9;4415;;
18;1;678;240;0;61;26;16;16000;;
18;2;808;241;0;31;9;16;63500;;
18;3;563;286;0;40;15;11;4383;;
18;4;694;307;1;56;13;21;26150;;
18;5;797;302;1;34;15;5;4511;;
18;6;579;307;0;60;21;22;37836;;
18;7;691;342;0;22;5;12;8942;;
18;8;802;593;0;47;11;21;57654;;
18;9;756;638;2;12;8;11;4383;;
18;10;859;656;0;23;15;9;7975;;
18;12;904;683;0;44;19;21;13084;;
18;13;673;727;0;73;14;6;4479;;
18;14;780;697;0;80;9;13;6003;;
18;15;909;764;0;56;6;13;18039;;
18;16;680;814;0;64;17;13;3539;;
18;17;761;853;0;57;15;11;3823;;
18;18;909;857;0;38;11;9;4415;;
18;19;726;868;0;61;13;10;1331;;
18;20;751;873;1;86;20;19;61704;;
18;21;959;880;0;72;10;11;4383;;
18;22;812;919;0;29;12;17;13071;;
18;23;920;911;0;73;19;22;60417;;
18;24;979;930;0;24;12;17;49175;;
18;25;774;943;0;52;21;13;35891;;
18;27;662;296;0;40;5;15;9838;;
18;28;638;382;4;23;9;20;30310;;
18;29;651;412;2;19;11;7;4375;;
18;30;769;593;0;23;6;13;29491;;
18;31;870;734;1;48;14;12;4383;;
18;32;785;868;0;41;22;11;3379;;
18;33;750;936;8;22;15;5;4511;;
18;34;867;971;5;66;16;9;1783;;
18;35;761;988;2;66;19;22;34847;;
18;37;754;571;8;11;15;23;61121;;
18;38;834;543;2;57;7;13;287;;
18;39;859;683;4;17;10;10;4383;;
18;40;795;727;0;40;14;18;4478;;
18;41;624;237;0;70;31;14;55584;;
18;42;642;284;1;18;12;28;57126;;
18;44;710;237;1;35;32;14;15168;;
18;45;886;702;8;18;8;16;26423;;
18;46;785;332;3;43;12;6;496;;
18;47;608;308;2;24;16;8;13299;;
18;48;663;332;0;41;8;10;4383;;
19;0;638;261;0;48;11;11;4415;;
19;1;671;238;0;62;24;15;29832;;
19;2;808;241;0;27;18;15;32927;;
19;3;563;286;1;40;15;11;4383;;
19;4;695;307;0;60;11;21;26150;;
19;5;796;301;0;22;16;4;2547;;
19;6;579;307;0;54;20;19;13260;;
19;7;691;342;1;22;5;12;8942;;
19;8;802;591;0;48;9;21;59670;;
19;9;756;638;3;12;8;11;4383;;
19;10;860;656;0;19;13;18;5838;;
19;12;904;684;0;32;18;21;13084;;
19;13;676;727;0;65;13;6;6003;;
19;14;781;697;0;75;10;15;371;;
19;15;909;758;0;44;6;12;18039;;
19;16;680;814;1;64;17;13;3539;;
19;17;761;853;1;57;15;11;3823;;
19;18;909;857;0;46;12;12;6015;;
19;19;726;868;1;61;13;10;1331;;
19;20;751;873;2;86;20;19;61704;;
19;21;958;881;0;82;10;11;4383;;
19;22;812;919;1;29;12;17;13071;;
19;23;920;911;0;76;20;22;52225;;
19;24;978;930;0;20;12;17;49175;;
19;25;775;943;0;51;30;21;50952;;
19;27;662;296;0;36;4;15;26222;;
19;28;638;382;5;23;9;20;30310;;
19;29;651;412;3;19;11;7;4375;;
19;30;769;593;1;23;6;13;29491;;
19;31;870;734;2;48;14;12;4383;;
19;32;785;867;0;27;19;11;3539;;
19;33;750;936;9;22;15;5;4511;;
19;34;867;971;6;66;16;9;1783;;
19;35;761;988;3;66;19;22;34847;;
19;37;754;571;9;11;15;23;61121;;
19;38;834;543;3;57;7;13;287;;
19;39;859;683;5;17;10;10;4383;;
19;40;792;729;0;48;18;19;4478;;
19;41;624;237;0;69;30;16;39264;;
19;42;642;284;2;18;12;28;57126;;
19;44;710;237;2;35;32;14;15168;;
19;45;886;702;9;18;8;16;26423;;
19;46;785;332;4;43;12;6;496;;
19;47;608;308;3;24;16;8;13299;;
19;48;663;332;1;41;8;10;4383;;
20;0;638;260;0;49;11;10;4415;;
20;1;676;238;0;64;23;15;29640;;
20;2;808;241;1;27;18;15;32927;;
20;3;565;285;0;26;15;7;4927;;
20;4;691;286;0;39;7;11;4415;;
20;5;796;301;1;22;16;4;2547;;
20;6;579;307;0;59;33;19;57634;;
20;7;693;343;0;34;4;14;8750;;
20;8;802;592;0;48;15;21;28947;;
20;9;756;638;4;12;8;11;4383;;
20;10;860;656;1;19;13;18;5838;;
20;12;905;684;0;39;18;21;13084;;
20;13;676;727;0;76;13;6;6001;;
20;14;780;697;0;79;9;18;9843;;
20;15;909;759;0;56;8;10;4383;;
20;16;680;814;2;64;17;13;3539;;
20;17;761;855;0;36;15;8;3857;;
20;18;910;856;0;45;12;9;6143;;
20;19;726;868;2;61;13;10;1331;;
20;20;751;873;3;86;20;19;61704;;
20;21;958;879;0;60;11;11;4383;;
20;22;813;918;0;26;13;15;4383;;
20;23;921;911;0;77;19;22;60417;;
20;24;980;931;0;36;25;18;57367;;
20;25;775;943;0;48;20;13;52275;;
20;27;662;296;0;44;4;16;61166;;
20;28;638;382;6;23;9;20;30310;;
20;29;653;412;0;25;15;12;33143;;
20;30;769;593;2;23;6;13;29491;;
20;31;870;734;0;38;13;11;4383;;
20;32;782;868;0;25;23;10;3699;;
20;34;867;971;7;66;16;9;1783;;
20;35;761;988;0;68;19;19;32799;;
20;38;834;543;4;57;7;13;287;;
20;39;846;675;0;43;21;21;4510;;
20;40;792;729;1;48;18;19;4478;;
20;41;624;237;0;67;30;14;63904;;
20;42;642;284;3;18;12;28;57126;;
20;44;710;237;3;35;32;14;15168;;
20;46;785;332;5;43;12;6;496;;
20;47;608;308;4;24;16;8;13299;;
20;48;663;332;2;41;8;10;4383;;
21;0;638;260;0;55;13;22;9856;;
21;1;679;239;0;63;25;17;32384;;
21;2;808;241;0;33;9;16;63500;;
21;3;563;286;0;30;16;11;14288;;
21;4;690;287;0;34;8;12;17511;;
21;5;796;301;2;22;16;4;2547;;
21;6;579;308;0;61;33;18;61794;;
21;7;693;343;1;34;4;14;8750;;
21;8;805;591;0;68;18;20;61715;;
21;9;756;638;5;12;8;11;4383;;
21;10;869;636;0;15;11;17;61713;;
21;12;905;684;1;39;18;21;13084;;
21;13;676;727;0;63;13;5;887;;
21;14;780;697;0;82;9;18;9843;;
21;15;908;758;0;56;8;12;18039;;
21;16;680;814;0;52;17;7;2523;;
21;17;761;855;0;43;15;10;7985;;
21;18;910;856;0;47;13;11;6015;;
21;19;726;868;3;61;13;10;1331;;
21;20;750;873;0;80;19;19;63240;;
21;21;958;881;0;70;9;11;4383;;
21;22;812;919;0;39;12;18;4383;;
21;23;920;911;0;72;19;22;60417;;
21;24;979;931;0;30;13;18;49175;;
21;25;775;943;1;48;20;13;52275;;
21;27;663;295;0;33;5;12;61038;;
21;28;638;382;7;23;9;20;30310;;
21;29;653;412;1;25;15;12;33143;;
21;30;769;593;3;23;6;13;29491;;
21;31;870;731;0;38;13;12;4383;;
21;32;782;867;0;29;21;11;3699;;
21;34;866;971;0;111;15;10;2047;;
21;35;761;988;1;68;19;19;32799;;
21;38;834;543;5;57;7;13;287;;
21;39;845;675;0;25;20;21;39308;;
21;40;792;729;2;48;18;19;4478;;
21;41;624;237;1;67;30;14;63904;;
21;42;643;278;0;33;29;18;55332;;
21;44;710;237;4;35;32;14;15168;;
21;46;785;332;6;43;12;6;496;;
21;47;608;308;5;24;16;8;13299;;
21;48;665;331;0;45;8;11;4383;;
21;49;796;878;0;40;12;5;4080;;
22;0;638;260;0;48;12;21;28289;;
22;1;678;239;0;65;23;17;30336;;
22;2;805;242;0;23;8;15;28687;;
22;3;563;286;0;36;15;10;4477;;
22;4;691;286;0;46;7;13;17527;;
22;5;803;300;0;25;27;5;1260;;
22;6;579;307;0;60;33;19;57634;;
22;7;693;343;2;34;4;14;8750;;
22;8;805;590;0;44;11;20;58130;;
22;9;756;638;6;12;8;11;4383;;
22;10;869;636;0;15;15;26;28951;;
22;12;905;684;0;34;19;20;13080;;
22;13;676;727;0;78;12;7;6000;;
22;14;787;695;0;20;8;15;24607;;
22;15;908;758;1;56;8;12;18039;;
22;16;680;815;0;51;18;9;3545;;
22;17;761;855;0;45;17;12;53041;;
22;18;910;857;0;46;12;11;14333;;
22;19;726;868;0;54;11;10;4383;;
22;20;750;873;1;80;19;19;63240;;
22;21;958;881;0;70;9;11;4383;;
22;22;813;918;0;17;13;16;12303;;
22;23;921;911;0;79;19;22;60417;;
22;24;979;931;0;27;13;18;49183;;
22;25;795;947;0;56;23;8;2495;;
22;27;663;295;0;45;4;15;9838;;
22;28;638;382;8;23;9;20;30310;;
22;29;653;412;2;25;15;12;33143;;
22;30;770;595;0;24;8;15;29491;;
22;31;870;731;0;49;14;12;4383;;
22;32;782;868;0;28;18;10;3955;;
22;34;866;971;1;111;15;10;2047;;
22;35;761;987;0;55;19;21;34847;;
22;38;834;542;0;57;7;12;17647;;
22;39;840;665;0;38;15;16;7372;;
22;40;792;729;3;48;18;19;4478;;
22;41;624;237;0;68;30;16;39264;;
22;42;643;278;1;33;29;18;55332;;
22;44;710;237;5;35;32;14;15168;;
22;46;785;332;7;43;12;6;496;;
22;47;634;295;0;13;27;28;4588;;
22;48;663;331;0;46;13;9;2175;;
22;49;796;878;1;40;12;5;4080;;
23;0;638;260;0;54;10;9;4415;;
23;1;679;238;0;70;26;15;29376;;
23;2;805;242;1;23;8;15;28687;;
23;3;563;286;0;35;15;9;4383;;
23;4;691;286;1;46;7;13;17527;;
23;5;803;300;1;25;27;5;1260;;
23;6;579;308;0;58;21;18;13196;;
23;7;693;343;3;34;4;14;8750;;
23;8;805;590;0;45;9;20;59922;;
23;9;765;649;0;34;3;16;26470;;
23;10;869;637;0;14;15;26;28951;;
23;12;905;683;0;29;19;21;13080;;
23;13;674;727;0;75;14;6;4991;;
23;14;780;697;0;66;9;17;9335;;
23;15;909;760;0;61;9;12;18039;;
23;16;680;814;0;57;18;9;3545;;
23;17;760;856;0;57;10;11;4383;;
23;18;912;854;0;34;12;9;6015;;
23;19;726;868;0;54;11;10;4383;;
23;20;750;873;2;80;19;19;63240;;
23;21;958;880;0;66;9;11;4383;;
23;22;812;919;0;40;13;18;13071;;
23;23;920;911;0;73;19;21;60417;;
23;24;979;930;0;22;12;17;49175;;
23;25;775;943;0;46;35;15;3309;;
23;27;663;295;0;42;5;15;26223;;
23;28;638;382;9;23;9;20;30310;;
23;29;653;412;3;25;15;12;33143;;
23;30;770;595;1;24;8;15;29491;;
23;31;869;733;0;36;12;7;4471;;
23;32;782;868;1;28;18;10;3955;;
23;34;866;971;2;111;15;10;2047;;
23;35;761;987;1;55;19;21;34847;;
23;38;833;542;0;57;7;12;17647;;
23;39;833;651;0;59;8;13;26419;;
23;40;792;729;4;48;18;19;4478;;
23;41;623;237;0;61;31;16;39264;;
23;42;643;280;0;25;13;18;59529;;
23;44;710;237;0;27;32;4;13056;;
23;46;785;332;8;43;12;6;496;;
23;47;634;295;1;13;27;28;4588;;
23;48;663;331;1;46;13;9;2175;;
23;49;796;878;2;40;12;5;4080;;
24;0;638;261;0;54;11;12;4968;;
24;1;676;238;0;68;26;15;29376;;
24;2;804;242;0;27;21;15;32975;;
24;3;563;286;0;31;13;9;4984;;
24;4;691;286;2;46;7;13;17527;;
24;5;797;274;0;22;22;3;56594;;
24;6;579;308;0;67;34;15;63776;;
24;7;693;343;4;34;4;14;8750;;
24;8;805;590;0;45;10;20;57874;;
24;9;764;649;0;34;4;15;29491;;
24;10;869;637;0;24;17;29;61758;;
24;12;904;684;0;28;18;22;13084;;
24;13;676;726;0;64;12;7;6001;;
24;14;781;697;0;83;10;17;17527;;
24;15;910;764;0;62;7;11;4383;;
24;16;680;815;0;56;18;9;3295;;
24;17;761;855;0;59;9;11;4383;;
24;18;909;857;0;29;12;7;6143;;
24;19;726;868;1;54;11;10;4383;;
24;20;749;873;0;61;27;19;12555;;
24;21;958;880;0;74;9;11;4383;;
24;22;812;919;1;40;13;18;13071;;
24;23;920;911;0;69;19;22;60417;;
24;24;979;930;0;28;13;17;49175;;
24;25;775;943;1;46;35;15;3309;;
24;27;663;295;1;42;5;15;26223;;
24;29;653;412;4;25;15;12;33143;;
24;30;770;595;2;24;8;15;29491;;
24;31;873;731;0;41;13;12;4383;;
24;32;779;863;0;64;12;7;3953;;
24;34;866;971;3;111;15;10;2047;;
24;35;761;987;0;58;19;19;32799;;
24;38;833;542;1;57;7;12;17647;;
24;39;831;651;0;62;8;14;26419;;
24;40;796;727;0;53;18;17;13308;;
24;41;624;237;0;63;29;14;39264;;
24;42;643;280;0;21;12;19;59417;;
24;44;710;237;1;27;32;4;13056;;
24;46;785;332;9;43;12;6;496;;
24;47;634;295;2;13;27;28;4588;;
24;48;673;331;0;33;29;17;40217;;
24;49;796;878;3;40;12;5;4080;;
24;50;919;936;0;45;14;26;6159;;
25;0;638;261;0;48;13;21;31881;;
25;1;676;239;0;63;25;17;32384;;
25;2;805;242;0;28;20;29;35944;;
25;3;563;286;0;36;20;7;14320;;
25;4;691;286;3;46;7;13;17527;;
25;5;797;274;1;22;22;3;56594;;
25;6;579;307;0;51;20;19;13260;;
25;7;693;343;5;34;4;14;8750;;
25;8;805;591;0;54;11;20;57362;;
25;9;761;660;0;21;2;13;26419;;
25;10;869;637;0;12;11;18;62227;;
25;12;904;684;1;28;18;22;13084;;
25;13;674;727;0;72;13;6;6003;;
25;14;781;697;0;74;10;17;25719;;
25;15;909;759;0;58;8;12;18039;;
25;16;680;815;0;55;18;13;3523;;
25;17;760;856;0;59;27;15;56592;;
25;18;909;858;0;40;13;10;6015;;
25;19;726;868;2;54;11;10;4383;;
25;20;749;873;1;61;27;19;12555;;
25;21;958;880;0;68;9;11;4383;;
25;22;813;919;0;27;13;15;4383;;
25;23;920;911;0;70;21;21;52227;;
25;24;978;930;0;20;11;17;49175;;
25;25;775;943;2;46;35;15;3309;;
25;27;663;296;0;34;5;13;26214;;
25;29;638;379;0;26;9;19;14083;;
25;30;770;595;0;17;6;12;29491;;
25;31;873;731;1;41;13;12;4383;;
25;32;780;867;0;65;12;7;4081;;
25;34;866;971;4;111;15;10;2047;;
25;35;761;987;1;58;19;19;32799;;
25;38;833;542;2;57;7;12;17647;;
25;39;831;650;0;61;7;18;17519;;
25;40;796;727;1;53;18;17;13308;;
25;41;624;237;0;62;29;14;39264;;
25;42;643;280;0;22;29;22;53860;;
25;44;710;237;2;27;32;4;13056;;
25;47;634;295;3;13;27;28;4588;;
25;48;673;331;0;38;29;18;40337;;
25;49;796;878;4;40;12;5;4080;;
25;50;919;936;1;45;14;26;6159;;
26;0;638;260;0;55;15;20;31873;;
26;1;679;238;0;70;24;18;31872;;
26;2;805;242;0;27;20;14;32991;;
26;3;563;285;0;39;15;11;4415;;
26;4;691;286;4;46;7;13;17527;;
26;5;797;274;2;22;22;3;56594;;
26;6;580;308;0;52;22;16;12749;;
26;7;693;343;6;34;4;14;8750;;
26;8;805;590;0;56;15;20;61715;;
26;9;765;650;0;30;8;13;17495;;
26;10;869;638;0;29;17;26;28951;;
26;12;868;665;0;25;18;25;49767;;
26;13;674;727;0;78;14;6;375;;
26;14;781;697;0;82;10;18;9331;;
26;15;908;759;0;51;7;12;18039;;
26;16;680;815;1;55;18;13;3523;;
26;17;761;856;0;47;29;13;53520;;
26;18;910;856;0;48;12;9;6143;;
26;19;726;868;0;69;22;25;4302;;
26;20;749;873;2;61;27;19;12555;;
26;21;959;880;0;70;9;11;4383;;
26;22;813;918;0;47;15;18;4383;;
26;23;920;911;0;75;19;22;60417;;
26;24;979;930;0;22;12;17;49175;;
26;25;775;943;0;51;35;15;3311;;
26;27;662;296;0;35;21;23;33075;;
26;29;638;379;1;26;9;19;14083;;
26;30;769;592;0;20;5;12;29491;;
26;31;867;735;0;52;13;13;4383;;
26;32;793;865;0;59;16;5;3312;;
26;34;866;971;5;111;15;10;2047;;
26;35;761;987;2;58;19;19;32799;;
26;38;834;543;0;61;7;13;127;;
26;39;837;643;0;16;18;7;2255;;
26;40;796;727;2;53;18;17;13308;;
26;41;624;237;0;70;29;14;39264;;
26;42;643;280;1;22;29;22;53860;;
26;44;710;237;3;27;32;4;13056;;
26;47;634;295;4;13;27;28;4588;;
26;48;667;331;0;32;15;3;479;;
26;49;796;878;5;40;12;5;4080;;
26;50;919;936;2;45;14;26;6159;;
26;51;759;940;0;51;22;13;3633;;
27;0;638;261;0;47;13;21;31873;;
27;1;676;239;0;58;25;15;30336;;
27;2;805;242;0;24;9;16;63500;;
27;3;563;285;0;31;15;10;4415;;
27;4;691;286;5;46;7;13;17527;;
27;5;797;274;3;22;22;3;56594;;
27;6;580;308;1;52;22;16;12749;;
27;7;693;343;7;34;4;14;8750;;
27;8;803;590;0;30;12;20;59667;;
27;9;766;649;0;35;9;12;34975;;
27;10;869;637;0;36;18;30;28959;;
27;12;869;669;0;42;7;15;16431;;
27;13;677;727;0;66;14;5;6007;;
27;14;780;697;0;74;9;18;9331;;
27;15;908;759;0;47;7;12;18039;;
27;16;680;814;0;50;18;9;3539;;
27;17;755;853;0;34;19;17;36061;;
27;18;911;855;0;38;12;9;6143;;
27;19;726;868;0;62;22;25;4302;;
27;20;749;873;3;61;27;19;12555;;
27;21;958;880;0;70;9;11;4383;;
27;22;813;919;0;40;12;17;12559;;
27;23;920;911;0;74;19;22;60417;;
27;24;979;930;0;24;12;17;49175;;
27;25;775;943;1;51;35;15;3311;;
27;27;662;297;0;33;3;15;26222;;
27;29;651;412;0;21;11;7;4383;;
27;30;769;592;1;20;5;12;29491;;
27;31;870;731;0;43;14;11;4383;;
27;32;783;864;0;59;15;6;3319;;
27;34;866;971;0;108;15;10;2047;;
27;35;761;987;3;58;19;19;32799;;
27;38;834;543;1;61;7;13;127;;
27;39;837;643;1;16;18;7;2255;;
27;40;813;709;0;66;9;10;4383;;
27;41;623;237;0;62;29;14;39200;;
27;42;642;280;0;26;12;32;52000;;
27;44;710;237;4;27;32;4;13056;;
27;47;634;295;5;13;27;28;4588;;
27;48;667;331;1;32;15;3;479;;
27;49;796;878;0;63;12;6;3319;;
27;50;919;936;3;45;14;26;6159;;
27;51;759;940;1;51;22;13;3633;;
27;52;861;619;0;12;10;19;59153;;
28;0;639;260;0;49;12;20;27777;;
28;1;676;238;0;62;25;15;29376;;
28;2;808;241;0;28;18;15;143;;
28;3;564;286;0;40;16;11;4984;;
28;4;691;286;6;46;7;13;17527;;
28;5;797;274;4;22;22;3;56594;;
28;6;580;308;2;52;22;16;12749;;
28;7;693;343;8;34;4;14;8750;;
28;8;803;591;0;49;12;19;28947;;
28;9;766;649;0;29;18;6;5116;;
28;10;869;637;0;30;17;29;28990;;
28;12;868;669;0;43;7;15;16431;;
28;13;676;727;0;70;13;6;6003;;
28;14;781;697;0;74;10;19;1139;;
28;15;908;759;0;63;8;11;4383;;
28;16;680;814;0;51;11;14;17987;;
28;17;755;853;1;34;19;17;36061;;
28;18;910;857;0;44;13;13;6015;;
28;19;726;868;0;65;22;25;4302;;
28;20;749;873;4;61;27;19;12555;;
28;21;959;879;0;72;9;11;4383;;
28;22;814;918;0;19;12;15;4383;;
28;23;920;911;0;74;19;22;60417;;
28;24;978;930;0;23;23;17;60931;;
28;25;775;943;2;51;35;15;3311;;
28;27;662;296;0;49;6;15;26223;;
28;29;651;412;1;21;11;7;4383;;
28;30;770;596;0;29;8;18;30515;;
28;31;869;731;0;46;13;11;4383;;
28;32;785;865;0;57;18;3;4080;;
28;34;866;971;1;108;15;10;2047;;
28;35;761;987;4;58;19;19;32799;;
28;38;834;543;2;61;7;13;127;;
28;39;837;643;2;16;18;7;2255;;
28;40;813;709;1;66;9;10;4383;;
28;41;623;237;0;58;30;14;55712;;
28;42;642;281;0;23;12;31;52002;;
28;44;710;237;5;27;32;4;13056;;
28;47;634;295;6;13;27;28;4588;;
28;48;667;331;2;32;15;3;479;;
28;49;796;878;1;63;12;6;3319;;
28;50;919;936;4;45;14;26;6159;;
28;51;759;940;2;51;22;13;3633;;
28;52;860;619;0;14;11;19;59153;;
29;0;639;260;0;54;14;10;4968;;
29;1;678;239;0;68;25;14;30336;;
29;2;808;241;0;30;9;16;63500;;
29;3;564;286;0;31;16;5;30672;;
29;4;691;286;7;46;7;13;17527;;
29;5;803;301;0;23;26;4;3308;;
29;6;579;307;0;54;21;22;37836;;
29;7;693;343;9;34;4;14;8750;;
29;8;803;590;0;43;12;18;63761;;
29;9;765;650;0;52;16;10;1016;;
29;10;869;637;0;29;18;30;28959;;
29;12;868;669;1;43;7;15;16431;;
29;13;676;727;0;70;13;6;6001;;
29;14;780;697;0;66;9;14;371;;
29;15;910;764;0;53;7;11;4383;;
29;16;680;814;0;58;18;14;3539;;
29;17;755;853;2;34;19;17;36061;;
29;18;909;857;0;41;12;8;6143;;
29;19;726;868;1;65;22;25;4302;;
29;20;749;873;5;61;27;19;12555;;
29;21;958;880;0;74;9;12;10190;;
29;22;814;919;0;40;12;18;4879;;
29;23;920;911;0;75;19;22;60417;;
29;24;978;930;0;21;11;17;49175;;
29;25;775;943;3;51;35;15;3311;;
29;27;663;295;0;50;5;15;9838;;
29;29;654;412;0;22;12;6;65392;;
29;30;770;596;1;29;8;18;30515;;
29;31;869;731;0;37;12;11;4403;;
29;32;790;864;0;45;18;3;499;;
29;34;866;971;2;108;15;10;2047;;
29;35;761;987;5;58;19;19;32799;;
29;38;834;544;0;61;9;12;19559;;
29;39;854;649;0;12;18;12;4990;;
29;40;813;709;2;66;9;10;4383;;
29;41;624;237;0;64;28;14;39264;;
29;42;642;281;0;31;15;35;61184;;
29;44;710;237;6;27;32;4;13056;;
29;47;634;295;7;13;27;28;4588;;
29;48;667;331;3;32;15;3;479;;
29;49;796;878;2;63;12;6;3319;;
29;50;919;937;0;40;15;25;6222;;
29;51;759;940;3;51;22;13;3633;;
29;52;860;619;1;14;11;19;59153;;
29;53;905;683;0;34;19;21;13084;;
30;0;639;260;0;51;12;20;31873;;
30;1;678;238;0;71;26;15;29376;;
30;2;808;241;1;30;9;16;63500;;
30;3;563;286;0;35;15;8;4989;;
30;4;692;287;0;36;8;10;4447;;
30;5;803;301;1;23;26;4;3308;;
30;6;579;307;0;51;21;23;13133;;
30;8;802;590;0;38;12;17;63747;;
30;9;771;652;0;35;12;7;510;;
30;10;869;638;0;21;17;28;28982;;
30;12;862;660;0;14;10;9;20767;;
30;13;676;727;0;66;12;6;1911;;
30;14;781;697;0;76;9;13;4979;;
30;15;909;759;0;44;7;11;4383;;
30;16;680;814;0;54;12;16;17409;;
30;17;755;853;3;34;19;17;36061;;
30;18;910;856;0;40;12;8;6143;;
30;19;726;868;0;73;24;25;4302;;
30;20;749;873;6;61;27;19;12555;;
30;21;958;880;0;60;8;11;4383;;
30;22;813;918;0;48;13;18;4383;;
30;23;920;911;0;75;19;21;60417;;
30;24;979;930;0;24;13;17;49175;;
30;25;774;943;0;46;35;14;3311;;
30;27;663;297;0;51;6;15;9839;;
30;29;654;412;1;22;12;6;65392;;
30;30;770;594;0;29;9;15;29491;;
30;31;870;734;0;38;13;11;4383;;
30;32;788;865;0;44;16;3;4080;;
30;34;866;971;3;108;15;10;2047;;
30;35;761;987;6;58;19;19;32799;;
30;38;834;543;0;65;8;11;4383;;
30;39;854;649;1;12;18;12;4990;;
30;40;796;727;0;46;15;17;13180;;
30;41;624;237;0;69;32;14;64352;;
30;42;642;281;1;31;15;35;61184;;
30;44;710;237;7;27;32;4;13056;;
30;47;634;295;8;13;27;28;4588;;
30;48;673;331;0;26;29;13;40208;;
30;49;796;878;3;63;12;6;3319;;
30;50;919;937;1;40;15;25;6222;;
30;51;759;940;4;51;22;13;3633;;
30;52;860;619;2;14;11;19;59153;;
30;53;904;683;0;50;19;21;13084;;
30;54;755;571;0;10;15;23;61121;;
31;0;639;261;0;47;12;8;2024;;
31;1;679;238;0;73;25;15;29376;;
31;2;808;241;0;30;17;28;36584;;
31;3;566;285;0;38;15;10;4479;;
31;4;692;287;1;36;8;10;4447;;
31;5;803;301;2;23;26;4;3308;;
31;6;579;307;0;61;21;23;37709;;
31;8;799;590;0;33;7;17;60167;;
31;9;771;653;0;45;16;9;5116;;
31;10;869;638;1;21;17;28;28982;;
31;12;862;658;0;11;10;9;4383;;
31;13;674;727;0;77;15;6;4479;;
31;14;780;697;0;83;9;13;1907;;
31;15;909;759;0;56;8;11;4383;;
31;16;680;815;0;52;18;8;3551;;
31;17;755;853;4;34;19;17;36061;;
31;18;899;849;0;115;12;13;14335;;
31;19;726;868;1;73;24;25;4302;;
31;20;749;873;7;61;27;19;12555;;
31;21;958;880;0;70;9;11;4383;;
31;22;813;919;0;26;12;16;13071;;
31;23;920;911;0;81;19;22;60417;;
31;24;979;930;0;25;13;17;49175;;
31;25;775;943;0;49;20;11;52785;;
31;27;663;295;0;38;4;15;26222;;
31;29;651;412;0;22;13;5;32624;;
31;30;770;594;1;29;9;15;29491;;
31;31;870;734;1;38;13;11;4383;;
31;32;786;865;0;41;15;3;255;;
31;34;866;971;4;108;15;10;2047;;
31;35;761;987;7;58;19;19;32799;;
31;38;834;543;1;65;8;11;4383;;
31;39;854;649;2;12;18;12;4990;;
31;40;796;727;0;48;15;17;13180;;
31;41;624;237;0;65;30;14;63904;;
31;42;642;281;0;20;12;32;57122;;
31;44;710;237;8;27;32;4;13056;;
31;47;634;295;9;13;27;28;4588;;
31;48;673;331;0;37;27;13;7953;;
31;49;796;878;4;63;12;6;3319;;
31;50;919;937;2;40;15;25;6222;;
31;51;759;940;5;51;22;13;3633;;
31;52;832;625;0;16;10;12;16332;;
31;53;905;683;0;35;19;21;13084;;
31;54;755;571;1;10;15;23;61121;;
31;55;907;869;0;39;12;9;6143;;
32;0;640;260;0;47;13;7;5984;;
32;1;678;241;0;55;17;15;7872;;
32;2;805;242;0;30;8;18;64526;;
32;3;563;286;0;32;12;6;14272;;
32;4;692;289;0;36;9;10;4383;;
32;5;803;301;3;23;26;4;3308;;
32;6;579;307;0;51;34;17;29536;;
32;8;799;591;0;53;15;19;28935;;
32;9;765;649;0;48;20;9;6112;;
32;10;869;638;2;21;17;28;28982;;
32;12;864;657;0;11;2;15;13119;;
32;13;674;727;0;77;14;7;4915;;
32;14;780;697;0;69;8;13;883;;
32;15;909;759;0;55;8;11;4383;;
32;16;680;814;0;58;16;13;36243;;
32;17;755;853;0;34;19;17;52377;;
32;18;899;849;1;115;12;13;14335;;
32;19;726;868;2;73;24;25;4302;;
32;20;749;873;8;61;27;19;12555;;
32;21;958;879;0;74;9;12;10060;;
32;22;813;918;0;27;13;17;4383;;
32;23;920;911;0;70;20;22;60929;;
32;24;978;930;0;20;11;17;49175;;
32;25;775;943;1;49;20;11;52785;;
32;27;663;296;0;37;4;15;26222;;
32;29;651;412;1;22;13;5;32624;;
32;30;768;594;0;22;7;14;29491;;
32;31;869;732;0;40;13;8;4383;;
32;32;786;866;0;42;16;7;3952;;
32;34;866;971;5;108;15;10;2047;;
32;35;761;987;8;58;19;19;32799;;
32;38;834;543;2;65;8;11;4383;;
32;39;854;649;3;12;18;12;4990;;
