FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
222;34;848;714;0;82;8;10;4383;;
222;35;977;754;0;89;12;11;14188;;
222;36;753;769;0;87;19;19;33075;;
222;37;791;765;0;77;16;6;4080;;
222;38;959;779;0;71;10;12;28484;;
222;39;1037;792;0;68;7;12;26220;;
222;41;1035;829;0;90;8;15;4983;;
222;43;847;879;0;64;19;12;319;;
222;44;995;889;3;38;8;15;28959;;
222;45;456;483;0;101;26;21;6612;;
222;46;581;498;5;81;23;21;13069;;
222;51;734;618;0;32;7;14;49167;;
222;52;668;480;0;52;19;24;52616;;
222;53;822;505;0;65;10;8;4383;;
222;61;843;587;0;59;16;18;40263;;
222;67;880;876;0;72;14;14;1103;;
222;76;877;689;0;75;8;13;13183;;
222;94;606;622;4;78;28;34;52288;;
222;112;766;298;0;84;10;20;9798;;
222;134;799;675;0;43;14;9;4383;;
222;136;662;503;0;87;19;15;35015;;
222;144;833;576;8;55;23;24;47458;;
222;147;527;365;0;70;23;20;64774;;
222;150;523;437;5;64;5;21;24614;;
222;151;498;563;2;85;7;21;9830;;
222;152;489;492;3;88;27;22;36625;;
222;154;770;788;0;75;10;16;50995;;
222;155;817;727;1;87;9;18;26163;;
222;156;849;837;0;71;12;12;20204;;
222;157;840;886;5;72;22;15;35126;;
222;158;775;798;2;83;12;18;25363;;
222;159;720;626;6;30;11;17;26782;;
222;160;547;381;5;76;11;35;57420;;
222;161;935;807;5;74;35;24;111;;
222;162;511;533;3;95;20;25;30280;;
222;163;550;288;3;40;18;24;60564;;
223;0;860;276;0;82;10;10;4383;;
223;1;537;309;0;39;19;19;37135;;
223;2;995;339;0;102;20;21;58118;;
223;4;507;360;0;59;20;23;28809;;
223;5;625;365;0;92;10;15;17215;;
223;6;653;361;0;67;9;9;4415;;
223;7;994;398;0;75;18;7;508;;
223;8;561;429;0;78;9;9;1367;;
223;9;656;443;1;33;18;29;5036;;
223;10;913;439;0;100;12;12;6142;;
223;11;473;467;0;74;20;24;4520;;
223;12;534;458;0;65;18;22;49427;;
223;13;562;454;0;91;15;11;3551;;
223;15;414;515;0;39;11;17;61964;;
223;18;1136;505;0;79;12;7;6129;;
223;19;409;532;0;77;11;21;29188;;
223;20;454;548;0;64;15;14;64785;;
223;21;389;568;0;44;18;32;51340;;
223;22;532;564;0;72;20;15;34993;;
223;23;573;563;0;82;14;7;2327;;
223;24;839;562;0;44;17;35;58962;;
223;25;1111;572;0;94;10;13;26476;;
223;26;1161;562;0;64;11;6;5503;;
223;27;467;603;0;83;16;10;3697;;
223;30;534;665;0;92;14;17;26572;;
223;31;760;692;0;71;9;10;4447;;
223;32;702;709;0;86;13;8;1905;;
223;33;810;716;0;88;15;23;29489;;
223;34;848;714;0;84;8;10;4383;;
223;35;977;755;0;87;11;11;4927;;
223;36;753;769;0;86;19;19;37175;;
223;37;792;766;0;86;17;9;4080;;
223;38;960;779;0;83;20;24;12524;;
223;39;1037;791;0;55;7;11;4383;;
223;41;1035;829;0;82;7;14;4975;;
223;43;847;880;0;60;16;9;5112;;
223;44;994;889;0;34;9;15;28959;;
223;45;455;483;0;96;25;19;4564;;
223;46;580;497;0;70;22;19;12557;;
223;51;734;618;1;32;7;14;49167;;
223;52;668;480;0;29;19;20;56328;;
223;53;821;506;0;66;9;7;5407;;
223;61;842;587;0;48;12;17;40007;;
223;67;880;876;1;72;14;14;1103;;
223;76;877;689;1;75;8;13;13183;;
223;94;606;622;5;78;28;34;52288;;
223;112;767;298;0;92;9;16;25670;;
223;134;799;675;1;43;14;9;4383;;
223;136;656;502;0;73;19;13;50275;;
223;144;833;576;9;55;23;24;47458;;
223;147;539;365;0;86;21;20;63748;;
223;150;523;437;6;64;5;21;24614;;
223;151;498;563;3;85;7;21;9830;;
223;152;489;492;4;88;27;22;36625;;
223;154;771;789;0;78;11;20;50722;;
223;155;817;727;2;87;9;18;26163;;
223;156;849;837;1;71;12;12;20204;;
223;157;840;886;6;72;22;15;35126;;
223;158;775;798;3;83;12;18;25363;;
223;159;720;626;7;30;11;17;26782;;
223;160;547;381;6;76;11;35;57420;;
223;161;935;807;6;74;35;24;111;;
223;162;511;533;4;95;20;25;30280;;
223;163;550;288;4;40;18;24;60564;;
224;0;863;276;0;87;11;11;1910;;
224;1;537;309;0;40;19;19;36877;;
224;2;998;340;0;105;19;22;58119;;
224;4;507;360;0;63;19;24;31875;;
224;5;625;363;0;101;10;15;17207;;
224;6;654;362;0;69;9;8;4415;;
224;7;995;397;0;67;18;5;496;;
224;8;561;429;0;70;9;8;5463;;
224;9;655;439;0;64;19;25;5052;;
224;10;914;439;0;103;13;12;5116;;
224;11;473;467;0;72;20;24;4520;;
224;12;534;458;1;65;18;22;49427;;
224;13;562;453;0;87;15;11;3551;;
224;15;414;517;0;42;11;18;29196;;
224;18;1137;503;0;72;11;8;4383;;
224;19;409;532;0;56;11;20;61964;;
224;20;454;548;0;71;15;15;53009;;
224;21;389;567;0;46;17;33;34956;;
224;22;532;564;0;65;20;15;2195;;
224;23;569;563;0;75;13;7;6935;;
224;24;842;563;0;31;19;29;43538;;
224;25;1111;572;0;101;11;13;30572;;
224;26;1158;561;0;73;12;7;3824;;
224;27;467;603;0;86;16;10;3825;;
224;30;534;665;0;87;15;17;30152;;
224;31;760;692;0;84;17;21;28780;;
224;32;702;708;0;84;13;7;1399;;
224;33;810;712;0;82;14;24;25137;;
224;34;848;714;0;86;8;10;4383;;
224;35;977;755;0;87;16;23;14176;;
224;36;753;769;0;80;19;19;33075;;
224;37;790;765;0;81;12;9;3318;;
224;38;959;780;0;84;12;13;7372;;
224;39;1043;783;0;71;7;11;4383;;
224;41;1035;829;0;87;7;15;4927;;
224;43;847;879;0;70;21;13;35190;;
224;44;994;889;0;40;9;15;28959;;
224;45;455;483;0;95;25;18;476;;
224;46;581;498;0;62;22;20;12557;;
224;51;733;619;0;40;17;14;40285;;
224;52;668;479;0;58;18;25;52680;;
224;53;821;506;1;66;9;7;5407;;
224;61;843;587;0;60;17;17;6471;;
224;67;885;884;0;72;13;14;3151;;
224;76;877;688;0;81;8;13;9055;;
224;94;606;622;6;78;28;34;52288;;
224;112;768;297;0;95;12;14;9439;;
224;134;799;675;0;43;13;9;4511;;
224;136;658;503;0;86;21;15;50289;;
224;147;539;365;0;90;20;20;61700;;
224;150;523;437;7;64;5;21;24614;;
224;151;498;553;0;62;9;29;9830;;
224;152;489;492;5;88;27;22;36625;;
224;154;770;787;0;76;10;19;18227;;
224;155;816;728;0;85;7;20;26146;;
224;156;849;838;0;63;13;13;1663;;
224;157;840;886;7;72;22;15;35126;;
224;158;775;798;4;83;12;18;25363;;
224;159;720;626;8;30;11;17;26782;;
224;160;547;381;7;76;11;35;57420;;
224;161;935;807;7;74;35;24;111;;
224;162;511;533;5;95;20;25;30280;;
224;163;550;288;5;40;18;24;60564;;
225;0;863;275;0;91;11;10;10100;;
225;1;537;309;0;40;19;19;37005;;
225;2;998;340;0;102;19;22;58119;;
225;4;507;360;0;63;19;24;31883;;
225;5;626;366;0;83;9;12;26223;;
225;6;654;362;0;62;8;8;127;;
225;7;995;397;0;75;17;6;496;;
225;8;561;429;0;65;9;9;4439;;
225;9;655;437;0;57;19;23;4414;;
225;10;914;438;0;103;12;13;5118;;
225;11;473;467;0;69;20;24;4520;;
225;12;534;458;0;71;19;22;49427;;
225;13;567;454;0;89;15;11;3551;;
225;15;414;517;0;45;11;19;29444;;
225;18;1137;505;0;65;11;7;4383;;
225;19;409;532;0;65;11;21;29188;;
225;20;454;548;0;64;15;14;64785;;
225;21;389;567;0;40;17;32;34956;;
225;22;533;565;0;65;20;15;34867;;
225;23;573;563;0;67;12;7;6961;;
225;24;839;563;0;45;17;25;46338;;
225;25;1111;572;0;95;10;13;30572;;
225;26;1161;562;0;67;11;7;4607;;
225;27;468;603;0;87;15;8;1791;;
225;30;539;663;0;90;18;11;3736;;
225;31;763;690;0;66;16;22;28750;;
225;32;701;709;0;84;13;7;1911;;
225;33;810;715;0;80;15;27;25361;;
225;34;848;714;0;82;9;10;287;;
225;35;976;755;0;78;16;23;13160;;
225;36;753;769;0;77;19;19;33075;;
225;37;785;763;0;71;11;11;4383;;
225;38;961;778;0;85;20;24;13036;;
225;39;1042;787;0;66;6;12;26215;;
225;41;1035;828;0;81;7;16;9830;;
225;43;846;880;0;63;20;13;33780;;
225;44;994;889;1;40;9;15;28959;;
225;45;456;483;0;95;26;20;4564;;
225;46;580;497;0;59;22;19;12557;;
225;51;734;618;0;29;6;15;51487;;
225;52;668;481;0;30;18;21;56332;;
225;53;821;505;0;62;9;7;5919;;
225;61;842;587;0;64;18;17;39255;;
225;67;879;876;0;81;14;14;207;;
225;76;876;691;0;81;8;13;9039;;
225;94;606;622;7;78;28;34;52288;;
225;112;769;299;0;89;15;12;1183;;
225;134;799;675;1;43;13;9;4511;;
225;136;652;500;0;60;16;12;50723;;
225;147;537;364;0;79;20;20;64512;;
225;150;523;437;8;64;5;21;24614;;
225;151;499;553;0;70;14;27;9292;;
225;152;489;492;6;88;27;22;36625;;
225;154;770;786;0;77;10;18;17971;;
225;155;816;729;0;83;6;21;25126;;
225;156;849;838;1;63;13;13;1663;;
225;157;840;886;8;72;22;15;35126;;
225;158;775;798;5;83;12;18;25363;;
225;159;720;626;9;30;11;17;26782;;
225;160;547;381;8;76;11;35;57420;;
225;161;935;807;8;74;35;24;111;;
225;162;511;533;6;95;20;25;30280;;
225;163;550;288;6;40;18;24;60564;;
226;0;863;275;0;82;10;9;29496;;
226;1;537;309;0;43;19;19;37133;;
226;2;999;340;0;103;18;22;58118;;
226;4;507;360;1;63;19;24;31883;;
226;5;627;363;0;85;9;14;8751;;
226;6;653;361;0;65;8;11;4415;;
226;7;995;397;0;71;17;6;496;;
226;8;561;429;0;65;9;8;4439;;
226;9;655;437;1;57;19;23;4414;;
226;10;913;439;0;99;12;12;6142;;
226;11;473;467;0;70;20;24;4520;;
226;12;534;458;0;72;19;22;49171;;
226;13;564;463;0;92;15;11;3551;;
226;15;414;517;0;51;11;20;61964;;
226;18;1137;503;0;52;10;7;4383;;
226;19;409;532;0;73;11;21;29188;;
226;20;454;548;0;63;15;14;63249;;
226;21;389;567;0;38;3;33;51340;;
226;22;531;565;0;81;21;15;3219;;
226;23;573;563;0;64;12;7;6929;;
226;24;841;562;0;45;24;28;28165;;
226;25;1112;570;0;84;10;11;4383;;
226;26;1160;562;0;65;11;7;4479;;
226;27;467;603;0;86;16;10;3697;;
226;30;540;663;0;86;19;11;3697;;
226;31;763;690;0;72;16;22;28750;;
226;32;702;708;0;76;11;8;4383;;
226;33;810;716;0;77;15;26;57907;;
226;34;847;714;0;79;8;10;4447;;
226;35;976;755;0;78;11;10;4927;;
226;36;753;769;0;91;19;19;37171;;
226;37;784;763;0;76;24;23;8968;;
226;38;960;779;0;79;20;24;13004;;
226;39;1043;787;0;73;7;12;26222;;
226;41;1035;828;0;77;7;16;9828;;
226;43;847;880;0;59;17;10;5112;;
226;44;995;889;0;32;8;15;28959;;
226;45;456;482;0;87;25;20;4572;;
226;46;581;498;0;63;22;20;12553;;
226;51;734;618;1;29;6;15;51487;;
226;52;668;480;0;39;18;23;52620;;
226;53;822;505;0;60;9;7;5919;;
226;61;843;587;0;59;17;17;2519;;
226;67;879;876;0;71;15;14;1095;;
226;76;876;691;1;81;8;13;9039;;
226;94;605;622;0;78;14;16;7827;;
226;112;770;299;0;91;16;12;2238;;
226;134;797;676;0;38;13;10;4510;;
226;136;655;500;0;72;15;12;50739;;
226;147;532;365;0;88;21;21;64774;;
226;150;523;437;9;64;5;21;24614;;
226;151;498;558;0;77;5;21;8806;;
226;152;490;493;0;96;28;21;57873;;
226;154;770;785;0;72;21;28;7364;;
226;155;816;729;1;83;6;21;25126;;
226;156;849;838;2;63;13;13;1663;;
226;157;840;886;9;72;22;15;35126;;
226;158;775;798;6;83;12;18;25363;;
226;160;547;381;9;76;11;35;57420;;
226;161;935;807;9;74;35;24;111;;
226;162;511;533;7;95;20;25;30280;;
226;163;550;288;7;40;18;24;60564;;
227;0;863;275;0;87;11;11;3960;;
227;1;537;309;0;40;19;19;36877;;
227;2;996;339;0;100;19;21;58118;;
227;4;507;360;2;63;19;24;31883;;
227;5;626;362;0;97;10;15;1855;;
227;6;653;362;0;61;9;8;4415;;
227;7;995;397;0;71;18;6;502;;
227;8;561;429;0;69;9;9;4439;;
227;9;654;439;0;34;20;25;5052;;
227;10;914;439;0;95;12;12;6140;;
227;11;473;467;0;73;20;23;4410;;
227;12;535;459;0;73;19;21;49171;;
227;13;564;461;0;89;15;11;3551;;
227;15;415;517;0;43;10;19;29446;;
227;18;1135;505;0;65;11;7;4383;;
227;19;409;532;0;64;11;20;28748;;
227;20;454;548;0;56;15;13;64785;;
227;21;389;567;0;48;17;33;34956;;
227;22;532;565;0;61;20;15;34961;;
227;23;569;563;0;72;13;7;6423;;
227;24;839;563;0;43;17;29;42834;;
227;25;1111;570;0;94;10;13;30572;;
227;26;1161;561;0;63;12;6;1777;;
227;27;467;602;0;93;16;9;3825;;
227;30;540;664;0;90;19;10;3825;;
227;31;760;692;0;80;13;20;28782;;
227;32;702;709;0;90;22;9;3810;;
227;33;810;715;0;80;14;28;25138;;
227;34;848;714;0;82;8;10;4383;;
227;35;976;754;0;81;18;22;13164;;
227;36;753;769;0;98;19;19;33075;;
227;37;783;763;0;80;25;22;8984;;
227;38;961;777;0;73;20;25;13004;;
227;39;1043;786;0;71;7;12;26222;;
227;41;1035;828;0;77;7;16;9828;;
227;43;846;880;0;57;20;12;35318;;
227;44;994;889;0;39;9;12;57351;;
227;45;455;482;0;97;25;18;4572;;
227;46;581;497;0;62;21;19;12557;;
227;51;734;618;2;29;6;15;51487;;
227;52;668;480;1;39;18;23;52620;;
227;53;821;505;0;61;10;8;5919;;
227;61;843;587;0;68;18;17;6487;;
227;67;886;884;0;75;14;14;3279;;
227;76;877;689;0;79;8;13;9039;;
227;94;605;622;0;88;14;18;5907;;
227;112;772;299;0;96;20;11;3056;;
227;134;799;675;0;42;14;8;6559;;
227;136;658;503;0;90;13;12;1843;;
227;147;530;365;0;80;20;21;64772;;
227;151;499;548;0;52;18;33;9293;;
227;152;490;493;1;96;28;21;57873;;
227;154;770;784;0;75;23;26;7364;;
227;155;815;729;0;83;6;20;25126;;
227;156;849;838;3;63;13;13;1663;;
227;158;775;798;7;83;12;18;25363;;
227;162;511;533;8;95;20;25;30280;;
227;163;550;288;8;40;18;24;60564;;
228;0;863;275;0;80;10;10;30588;;
228;1;537;309;0;44;19;19;37133;;
228;2;996;340;0;103;20;22;58119;;
228;4;507;361;0;67;20;24;31945;;
228;5;626;363;0;87;9;14;1583;;
228;6;653;361;0;65;9;8;4407;;
228;7;995;396;0;79;18;7;502;;
228;8;561;429;0;67;8;8;343;;
228;9;652;439;0;40;21;25;4540;;
228;10;914;439;0;100;12;13;6142;;
228;11;473;467;0;71;20;24;4520;;
228;12;535;459;0;78;19;21;49427;;
228;13;562;453;0;88;15;11;3551;;
228;15;415;517;0;47;10;19;29452;;
228;18;1136;504;0;77;12;8;895;;
228;19;409;532;0;76;11;21;29188;;
228;20;454;547;0;63;15;14;62737;;
228;21;389;567;0;49;18;33;34956;;
228;22;531;564;0;51;20;15;34963;;
228;23;573;563;0;58;12;7;6961;;
228;24;839;562;0;39;17;35;58962;;
228;25;1111;570;0;90;10;13;10092;;
228;26;1161;562;0;67;11;6;383;;
228;27;467;602;0;93;15;9;1919;;
228;30;540;664;0;89;20;11;3888;;
228;31;763;691;0;68;16;21;28876;;
228;32;702;708;0;81;12;7;8049;;
228;33;810;716;0;75;15;24;57907;;
228;34;848;714;0;77;8;10;4383;;
228;35;976;755;0;92;21;23;4916;;
228;36;753;769;1;98;19;19;33075;;
228;37;783;763;0;71;25;22;9112;;
228;38;963;773;0;83;25;27;13132;;
228;39;1037;793;0;73;7;12;26220;;
228;41;1035;828;0;79;7;17;8806;;
228;43;845;880;0;61;18;12;447;;
228;44;995;889;0;37;9;15;28959;;
228;45;456;482;0;91;26;19;4572;;
228;46;581;497;0;65;21;19;12557;;
228;51;734;619;0;36;16;18;37720;;
228;52;668;480;2;39;18;23;52620;;
228;53;822;505;0;57;9;8;5911;;
228;61;843;587;0;62;18;17;39255;;
228;67;886;884;0;80;14;14;95;;
228;76;877;689;1;79;8;13;9039;;
228;94;605;622;0;83;13;16;7843;;
228;112;771;299;0;94;20;9;3040;;
228;134;799;675;0;45;15;9;4511;;
228;136;658;502;0;88;9;12;20087;;
228;147;537;364;0;79;20;20;64768;;
228;151;499;548;0;65;20;34;9293;;
228;152;490;493;2;96;28;21;57873;;
228;154;770;784;0;72;23;26;7364;;
228;155;815;729;1;83;6;20;25126;;
228;156;849;838;4;63;13;13;1663;;
228;158;775;798;8;83;12;18;25363;;
228;162;511;533;9;95;20;25;30280;;
228;163;550;288;9;40;18;24;60564;;
228;164;833;576;0;47;27;24;43330;;
229;0;861;275;0;85;11;10;26480;;
229;1;537;309;0;39;19;19;36865;;
229;2;994;340;0;98;20;22;58119;;
229;4;507;360;0;61;19;24;31881;;
229;5;626;365;0;86;9;12;26223;;
229;6;653;361;0;66;10;8;4383;;
229;7;995;397;0;69;17;5;496;;
229;8;561;428;0;69;22;12;3264;;
229;9;655;438;0;60;19;24;5116;;
229;10;913;439;0;86;11;10;4383;;
229;11;473;467;0;71;20;24;4520;;
229;12;534;458;0;74;19;22;49171;;
229;13;562;454;0;90;15;11;3551;;
229;15;415;517;0;37;10;17;28684;;
229;18;1137;502;0;71;11;7;4383;;
229;19;409;532;0;71;10;21;29188;;
229;20;454;548;0;65;15;14;63249;;
229;21;389;568;0;38;17;32;34956;;
229;22;532;566;0;62;20;15;34961;;
229;23;569;563;0;63;13;7;6431;;
229;24;841;566;0;45;20;24;47426;;
229;25;1112;570;0;87;10;12;30572;;
229;26;1161;561;0;61;11;7;4479;;
229;27;467;603;0;88;16;9;3825;;
229;30;540;664;0;94;21;8;3760;;
229;31;763;690;0;77;15;22;28748;;
229;32;702;709;0;92;12;9;3953;;
229;33;809;712;0;78;15;23;62257;;
229;34;848;714;0;83;8;10;4383;;
229;35;976;755;0;90;21;23;4912;;
229;36;753;769;0;81;19;19;33075;;
229;37;783;763;0;77;25;22;9096;;
229;38;961;778;0;75;20;22;4206;;
229;39;1036;791;0;66;7;11;4383;;
229;41;1035;830;0;92;8;18;13158;;
229;43;845;880;0;66;19;12;2455;;
229;44;995;890;0;35;7;12;58375;;
229;45;455;483;0;94;25;20;6612;;
229;46;582;498;0;72;21;21;13065;;
229;51;734;619;1;36;16;18;37720;;
229;52;668;481;0;43;17;21;56334;;
229;53;822;505;0;65;11;7;4895;;
229;61;843;587;0;75;18;17;6487;;
229;67;886;884;0;82;16;14;36039;;
229;76;877;689;2;79;8;13;9039;;
229;94;605;622;0;78;14;16;7827;;
229;112;773;299;0;93;21;10;2544;;
229;134;799;675;0;39;14;9;4511;;
229;136;659;502;0;77;9;12;51735;;
229;147;538;364;0;97;21;20;64768;;
229;151;499;548;0;64;6;21;8806;;
229;152;490;493;3;96;28;21;57873;;
229;154;770;783;0;78;23;27;7366;;
229;155;817;727;0;76;16;17;13105;;
229;156;849;838;5;63;13;13;1663;;
229;158;775;798;9;83;12;18;25363;;
229;164;833;576;1;47;27;24;43330;;
230;0;863;275;0;81;12;9;30560;;
230;1;537;309;0;51;19;19;37133;;
230;2;993;338;0;94;17;20;58118;;
230;4;507;360;1;61;19;24;31881;;
230;5;626;366;0;91;9;12;26223;;
230;6;653;361;0;68;9;12;1634;;
230;7;995;398;0;73;17;6;496;;
230;8;561;428;0;71;8;9;1367;;
230;9;656;438;0;57;18;24;5052;;
230;10;914;438;0;99;12;13;6142;;
230;11;473;467;0;72;20;24;4520;;
230;12;535;459;0;81;19;21;49427;;
230;13;562;454;0;87;15;11;3551;;
230;15;415;517;0;39;11;18;29196;;
230;18;1136;503;0;68;12;7;6129;;
230;19;409;532;0;72;11;21;29188;;
230;20;454;548;0;67;15;14;63249;;
230;21;388;567;0;50;18;32;51340;;
230;22;532;565;0;66;21;14;34961;;
230;23;573;563;0;66;12;7;6929;;
230;24;841;563;0;38;20;22;47378;;
230;25;1111;571;0;89;10;13;30572;;
230;26;1161;561;0;65;12;6;3825;;
230;27;467;603;0;93;17;10;3825;;
230;30;539;662;0;90;20;9;4016;;
230;31;763;690;0;72;16;23;28750;;
230;32;702;709;0;87;12;8;3959;;
230;33;815;714;0;78;15;23;26419;;
230;34;848;714;0;82;8;10;4383;;
230;35;976;755;0;88;21;23;4916;;
230;36;753;769;1;81;19;19;33075;;
230;37;786;764;0;71;24;22;25480;;
230;38;961;775;0;79;22;25;12366;;
230;39;1037;791;0;66;7;11;4383;;
230;41;1035;830;0;82;8;18;4966;;
230;43;847;879;0;63;20;12;502;;
230;44;994;889;0;37;10;15;28959;;
230;45;455;482;0;93;25;20;476;;
230;46;580;497;0;68;22;19;12557;;
230;51;734;618;0;36;10;19;49452;;
230;52;668;481;1;43;17;21;56334;;
230;53;822;505;0;61;9;8;5399;;
230;61;842;587;0;72;17;18;39239;;
230;67;879;877;0;69;13;14;1095;;
230;76;877;689;3;79;8;13;9039;;
230;94;605;622;0;83;14;18;5907;;
230;112;772;300;0;92;20;11;480;;
230;134;797;676;0;34;13;9;4383;;
230;136;660;499;0;70;9;19;17511;;
230;147;531;365;0;88;29;29;34626;;
230;151;498;551;0;76;5;23;8806;;
230;152;490;493;4;96;28;21;57873;;
230;154;761;777;0;59;10;17;17507;;
230;155;817;727;1;76;16;17;13105;;
230;156;849;838;6;63;13;13;1663;;
230;164;833;576;2;47;27;24;43330;;
231;0;861;276;0;78;10;10;4383;;
231;1;537;309;0;42;19;19;36877;;
231;2;993;338;0;101;15;20;60162;;
231;4;507;360;2;61;19;24;31881;;
231;5;627;365;0;76;9;14;1583;;
231;6;653;362;0;61;9;11;4415;;
231;7;995;398;0;70;16;6;496;;
231;8;561;428;0;67;9;9;5463;;
231;9;654;439;0;62;20;25;5052;;
231;10;909;441;0;104;12;12;6142;;
231;11;473;467;0;71;20;24;4520;;
231;12;535;458;0;64;18;22;49427;;
231;13;565;463;0;90;15;11;3551;;
231;15;414;517;0;48;10;19;29444;;
231;18;1137;504;0;62;11;7;4383;;
231;19;409;532;0;71;10;20;28740;;
231;20;454;548;0;71;15;15;24337;;
231;21;389;568;0;37;17;32;34956;;
231;22;533;565;0;58;20;15;34867;;
231;23;573;563;1;66;12;7;6929;;
231;24;839;562;0;43;21;35;35442;;
231;25;1111;570;0;94;9;14;14196;;
231;26;1161;561;0;60;11;6;4479;;
231;27;468;603;0;85;16;10;3697;;
231;30;536;663;0;85;21;6;1776;;
231;31;763;692;0;68;8;10;4447;;
231;32;702;709;0;84;12;8;7985;;
231;33;809;705;0;78;14;19;18099;;
231;34;848;714;0;77;8;10;4383;;
231;35;977;754;0;81;11;12;14188;;
231;36;753;769;0;86;19;19;33043;;
231;37;792;766;0;77;17;9;2292;;
231;38;959;779;0;64;9;14;13926;;
231;39;1037;792;0;76;7;12;26222;;
231;41;1035;829;0;82;8;17;9830;;
231;43;847;878;0;63;19;12;311;;
231;44;994;889;1;37;10;15;28959;;
231;45;455;483;0;94;25;19;4564;;
231;46;580;497;1;68;22;19;12557;;
231;51;734;619;0;42;17;22;54728;;
231;52;668;481;2;43;17;21;56334;;
231;53;822;505;0;60;9;9;5919;;
231;61;843;587;0;72;19;17;39255;;
231;67;886;884;0;80;16;14;36055;;
231;76;877;689;4;79;8;13;9039;;
231;94;605;622;0;80;13;17;5811;;
231;112;774;298;0;90;22;12;508;;
231;134;797;676;0;38;14;8;6559;;
231;136;658;497;0;50;14;25;56390;;
231;147;530;365;0;82;22;20;31750;;
231;151;498;558;0;82;6;22;8806;;
231;152;490;493;5;96;28;21;57873;;
231;154;769;782;0;71;22;25;7308;;
231;155;817;727;2;76;16;17;13105;;
231;156;849;838;7;63;13;13;1663;;
231;164;833;576;3;47;27;24;43330;;
232;0;863;275;0;88;11;11;1904;;
232;1;537;309;0;41;19;19;36877;;
232;2;992;337;0;95;14;19;65280;;
232;4;507;360;0;55;19;24;31881;;
232;5;625;365;0;96;10;15;1847;;
232;6;653;362;0;65;7;9;4415;;
232;7;996;396;0;74;16;7;496;;
232;8;561;428;0;68;8;9;1367;;
232;9;655;439;0;54;19;25;5052;;
232;10;913;439;0;104;12;13;6142;;
232;11;473;467;0;70;20;24;4520;;
232;12;534;458;0;72;19;22;49171;;
232;13;563;460;0;87;15;11;3551;;
232;15;414;517;0;46;11;19;29446;;
232;18;1136;504;0;68;12;7;6129;;
232;19;409;532;0;60;11;20;29196;;
232;20;454;547;0;71;15;14;65297;;
232;21;389;567;0;41;17;33;34956;;
232;22;532;565;0;64;21;13;34963;;
232;23;573;563;0;58;18;21;32823;;
232;24;841;564;0;42;20;30;43538;;
232;25;1112;569;0;90;10;13;26476;;
232;26;1160;566;0;65;11;6;4479;;
232;27;467;602;0;91;16;10;3825;;
232;30;537;662;0;83;20;6;3824;;
232;31;760;692;0;77;9;20;12390;;
232;32;702;709;0;89;12;7;8049;;
232;33;809;702;0;82;14;20;17635;;
232;34;848;714;0;79;8;10;5471;;
232;35;976;754;0;82;11;11;4415;;
232;36;753;769;0;92;19;19;33075;;
232;37;792;766;0;79;23;21;30464;;
232;38;956;780;0;82;21;25;5324;;
232;39;1037;791;0;67;6;12;26215;;
232;41;1035;828;0;69;8;16;9836;;
232;43;847;878;0;63;19;12;311;;
232;44;994;889;2;37;10;15;28959;;
232;45;455;483;0;92;25;21;6596;;
232;46;581;498;0;76;22;21;12557;;
232;51;734;618;0;37;16;17;37848;;
232;52;661;487;0;40;7;21;58950;;
232;53;822;505;0;57;9;8;4895;;
232;61;841;587;0;68;18;17;39255;;
232;67;879;876;0;78;15;14;1375;;
232;76;876;691;0;79;8;13;10063;;
232;94;605;622;0;85;13;18;7859;;
232;112;773;300;0;97;20;14;508;;
232;134;797;676;1;38;14;8;6559;;
232;136;658;497;1;50;14;25;56390;;
232;147;537;364;0;79;22;20;32516;;
232;151;499;549;0;76;5;22;8806;;
232;152;490;493;6;96;28;21;57873;;
232;154;770;782;0;77;23;26;7308;;
232;155;817;727;3;76;16;17;13105;;
232;156;849;838;8;63;13;13;1663;;
232;164;833;576;4;47;27;24;43330;;
232;165;806;451;0;89;9;21;26210;;
233;0;862;274;0;86;10;11;4383;;
233;1;537;309;0;44;19;19;37151;;
233;2;993;338;0;86;12;20;30467;;
233;4;507;361;0;68;20;24;29899;;
233;5;625;361;0;83;10;15;1855;;
233;6;654;362;0;61;8;8;127;;
233;7;996;396;0;70;17;7;502;;
233;8;561;429;0;65;8;9;1367;;
233;9;656;437;0;71;19;23;4926;;
233;10;914;438;0;96;12;12;6142;;
233;11;473;467;0;69;20;23;4410;;
233;12;535;458;0;72;19;22;49171;;
233;13;562;453;0;92;15;11;3551;;
233;15;415;517;0;44;11;19;29444;;
233;18;1136;504;0;72;12;7;6131;;
233;19;409;531;0;65;11;20;62028;;
233;20;454;548;0;72;15;14;64785;;
233;21;389;567;0;41;17;33;51340;;
233;22;532;565;0;76;21;15;2199;;
233;23;573;563;0;52;16;21;32823;;
233;24;841;564;0;48;20;24;43346;;
233;25;1111;571;0;89;9;14;14196;;
233;26;1161;562;0;67;11;7;4607;;
233;27;467;602;0;84;16;10;3825;;
233;30;536;663;0;85;24;6;1776;;
233;31;763;692;0;70;8;21;12390;;
233;32;702;709;0;79;12;9;8048;;
233;33;807;698;0;58;33;27;37990;;
233;34;848;714;0;82;9;10;4383;;
233;35;977;754;0;85;10;12;10110;;
233;36;753;769;0;91;19;19;33073;;
