FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;31;884;495;0;77;34;28;13256;;
9;32;1057;500;0;70;14;21;12494;;
9;33;1079;503;2;69;26;35;2995;;
9;34;428;519;0;72;19;25;47876;;
9;35;535;551;0;64;12;11;6519;;
9;36;627;531;0;64;14;10;894;;
9;37;881;528;0;79;31;20;34975;;
9;38;996;533;0;59;29;19;17862;;
9;39;1079;528;0;102;21;11;1012;;
9;40;514;575;0;84;13;19;4407;;
9;41;595;568;0;80;11;9;4383;;
9;42;804;586;0;93;8;11;4383;;
9;43;858;583;0;83;11;9;4383;;
9;44;917;584;0;74;19;27;4565;;
9;45;986;555;0;41;26;31;37420;;
9;46;501;603;0;59;13;18;52243;;
9;47;586;590;0;91;11;11;4383;;
9;48;633;605;1;84;18;12;5116;;
9;49;1147;627;0;34;7;15;4383;;
9;50;1161;588;1;33;25;19;53523;;
9;51;673;627;0;76;9;9;4447;;
9;52;773;652;0;75;13;17;17411;;
9;53;717;693;0;43;16;19;13087;;
9;54;763;682;0;62;30;18;37198;;
9;55;1100;691;0;77;19;20;14092;;
9;56;1121;676;3;66;19;14;5576;;
9;57;618;721;0;43;16;6;31936;;
9;58;707;710;0;72;17;19;12575;;
9;59;1027;729;0;78;7;20;25702;;
9;60;1090;699;3;88;20;20;14092;;
9;61;607;742;0;56;10;19;30478;;
9;62;857;735;0;83;14;11;20241;;
9;63;601;777;0;35;21;19;35919;;
9;64;813;763;0;66;13;21;12815;;
9;65;572;829;0;55;22;15;4044;;
9;66;643;826;2;51;17;18;49155;;
9;67;758;819;0;67;8;11;1823;;
9;68;785;799;0;88;29;22;22476;;
9;69;655;841;0;79;12;19;57359;;
9;70;682;856;7;60;10;19;8975;;
9;71;569;884;0;45;8;8;4895;;
9;72;1016;899;0;62;10;10;4383;;
9;73;618;905;1;44;25;21;21516;;
9;74;722;924;0;50;15;11;3857;;
9;75;472;352;1;43;19;19;52237;;
9;76;1112;385;1;58;23;20;56577;;
9;77;1145;564;1;55;6;14;18031;;
9;78;944;609;1;49;10;18;30516;;
9;79;933;626;0;44;11;14;30492;;
9;80;782;664;0;74;17;33;25388;;
9;81;620;795;0;36;18;19;34975;;
9;82;752;836;1;68;28;20;4370;;
9;83;867;334;5;83;21;18;49171;;
9;84;482;461;0;75;20;11;6598;;
9;85;539;519;1;68;8;17;16487;;
9;86;826;769;1;54;8;23;8719;;
9;87;731;937;2;61;18;16;50705;;
9;88;829;975;3;61;25;3;31;;
9;89;459;430;3;59;20;20;47360;;
9;90;599;716;0;31;13;10;19671;;
9;91;563;650;2;72;15;20;12558;;
9;92;702;377;2;88;12;15;4383;;
9;93;875;651;2;81;18;26;22803;;
9;94;556;668;2;74;22;35;8391;;
9;95;579;695;0;35;8;35;51351;;
9;96;734;828;0;59;24;17;32273;;
9;97;567;304;1;66;21;17;56322;;
10;0;912;208;0;43;13;5;62208;;
10;1;561;283;0;51;9;13;12551;;
10;2;766;339;0;94;12;9;14192;;
10;3;816;338;0;76;21;5;3824;;
10;4;704;367;0;64;13;15;4383;;
10;5;811;373;0;74;13;10;8638;;
10;6;881;348;0;80;21;19;32819;;
10;7;920;360;0;70;14;9;3601;;
10;8;1066;373;0;65;8;21;16422;;
10;9;452;377;0;55;18;18;59393;;
10;10;639;416;0;77;25;15;5968;;
10;11;1012;380;0;95;13;10;4092;;
10;12;508;442;0;64;20;23;4383;;
10;13;545;426;0;94;12;10;4990;;
10;14;613;436;0;65;27;25;4972;;
10;15;680;434;0;103;11;11;4383;;
10;16;949;432;0;94;12;23;30467;;
10;17;1019;416;0;57;21;11;6553;;
10;18;1060;446;0;87;10;11;4383;;
10;19;411;473;0;73;11;11;7507;;
10;20;589;481;0;57;15;14;4563;;
10;21;689;470;2;62;23;23;34839;;
10;22;729;451;0;76;8;11;12575;;
10;23;782;449;0;74;12;19;13071;;
10;24;975;480;0;56;10;14;1103;;
10;25;405;518;0;63;12;15;5742;;
10;26;475;517;0;70;8;9;4479;;
10;27;527;508;0;64;25;18;10259;;
10;28;636;508;0;89;22;22;13086;;
10;29;766;491;0;77;11;8;4383;;
10;30;783;493;2;87;19;11;3293;;
10;31;884;495;0;77;34;28;13272;;
10;32;1057;499;0;71;14;22;12366;;
10;33;1080;503;0;65;21;34;819;;
10;34;428;519;0;64;19;26;35612;;
10;35;535;552;0;45;13;11;6519;;
10;36;628;531;0;66;18;7;4080;;
10;37;882;528;0;74;32;19;35057;;
10;38;996;533;0;51;28;19;16870;;
10;39;1085;525;0;103;21;11;1012;;
10;40;514;574;0;66;13;11;4543;;
10;41;595;568;0;83;13;9;831;;
10;42;804;586;0;83;9;10;4383;;
10;43;858;583;0;83;11;9;4383;;
10;44;917;585;0;80;18;28;13253;;
10;45;986;555;0;50;25;35;38956;;
10;46;501;603;0;57;14;18;50195;;
10;47;585;590;0;93;14;22;4207;;
10;48;645;596;0;51;22;18;9196;;
10;49;1148;627;0;41;8;18;26231;;
10;50;1161;588;0;28;26;19;53523;;
10;51;674;627;0;77;9;9;4439;;
10;52;773;652;0;79;13;16;52231;;
10;53;717;693;1;43;16;19;13087;;
10;54;763;682;0;62;29;19;36940;;
10;55;1100;690;0;64;20;21;4876;;
10;56;1121;676;4;66;19;14;5576;;
10;57;618;721;0;40;6;12;4207;;
10;58;707;710;0;66;15;19;12575;;
10;59;1027;726;0;83;7;22;8806;;
10;60;1090;699;4;88;20;20;14092;;
10;61;607;742;0;55;11;19;13062;;
10;62;859;737;0;87;15;12;3857;;
10;63;601;777;1;35;21;19;35919;;
10;64;813;763;0;76;12;21;12815;;
10;65;571;835;0;53;11;14;14087;;
10;66;643;826;3;51;17;18;49155;;
10;67;758;822;0;65;7;10;287;;
10;68;792;798;0;77;35;32;5212;;
10;69;655;841;0;61;11;19;24607;;
10;70;682;856;8;60;10;19;8975;;
10;71;569;884;1;45;8;8;4895;;
10;72;1016;899;0;62;10;9;4383;;
10;73;618;903;0;44;25;20;5132;;
10;74;722;924;0;56;18;15;50705;;
10;75;472;352;0;29;20;19;52353;;
10;76;1112;385;2;58;23;20;56577;;
10;77;1145;564;2;55;6;14;18031;;
10;78;944;609;2;49;10;18;30516;;
10;79;934;626;0;47;11;14;30492;;
10;80;782;663;0;88;18;32;25128;;
10;81;620;795;0;30;18;21;34975;;
10;82;752;836;0;72;28;20;4882;;
10;83;867;334;0;80;20;19;32819;;
10;84;482;461;1;75;20;11;6598;;
10;85;539;519;0;69;9;18;16439;;
10;86;826;769;2;54;8;23;8719;;
10;87;731;937;0;56;18;15;50705;;
10;88;829;975;4;61;25;3;31;;
10;89;459;431;0;57;21;21;6402;;
10;90;599;716;0;49;15;9;3535;;
10;91;563;650;3;72;15;20;12558;;
10;92;702;377;3;88;12;15;4383;;
10;93;875;651;3;81;18;26;22803;;
10;94;556;668;0;78;22;35;8259;;
10;95;579;695;1;35;8;35;51351;;
10;96;734;828;1;59;24;17;32273;;
10;97;567;304;2;66;21;17;56322;;
10;98;748;660;0;54;22;24;35849;;
11;0;912;208;1;43;13;5;62208;;
11;1;561;283;0;45;9;14;4870;;
11;2;766;339;0;101;12;10;6008;;
11;3;813;339;0;87;25;4;4080;;
11;4;704;367;0;61;12;15;4383;;
11;5;811;373;0;73;13;10;8638;;
11;6;881;348;0;69;10;9;4415;;
11;7;920;360;0;75;14;9;3763;;
11;8;1066;373;0;67;8;21;16422;;
11;9;452;378;0;43;17;17;59392;;
11;10;639;416;0;56;9;8;4383;;
11;11;1011;380;0;97;12;10;4076;;
11;12;510;441;0;79;20;23;4383;;
11;13;546;426;0;95;12;10;4988;;
11;14;612;437;0;82;28;27;5832;;
11;15;680;434;0;100;11;11;4383;;
11;16;949;432;0;96;12;23;30467;;
11;17;1019;416;0;56;21;11;4505;;
11;18;1060;446;0;104;10;13;1919;;
11;19;412;474;0;74;15;23;30480;;
11;20;589;481;0;67;15;15;8659;;
11;21;689;470;3;62;23;23;34839;;
11;22;729;451;0;74;8;10;12567;;
11;23;783;448;0;69;9;19;14095;;
11;24;976;481;0;61;10;15;1103;;
11;25;405;518;0;64;11;15;5742;;
11;26;475;517;0;70;10;20;103;;
11;27;527;508;0;59;23;16;6417;;
11;28;634;507;0;70;15;21;26380;;
11;29;766;491;0;75;22;9;3824;;
11;30;783;493;0;91;19;11;3293;;
11;31;884;495;0;90;34;28;13256;;
11;32;1057;499;0;72;15;21;12494;;
11;33;1080;503;1;65;21;34;819;;
11;34;427;519;0;76;20;26;35612;;
11;35;535;551;0;60;23;11;1329;;
11;36;627;531;0;59;16;9;8176;;
11;37;882;528;0;87;33;20;35063;;
11;38;996;533;0;46;28;19;16870;;
11;39;1089;527;0;104;17;11;1020;;
11;40;515;575;0;68;13;11;4542;;
11;41;595;568;0;86;12;9;5105;;
11;42;804;586;0;85;8;10;4383;;
11;43;858;583;0;86;11;9;4383;;
11;44;917;584;0;78;19;28;13253;;
11;45;985;555;0;48;28;35;38956;;
11;46;501;603;0;71;18;18;34839;;
11;47;585;589;0;107;17;22;4174;;
11;48;644;596;0;57;21;10;3788;;
11;49;1147;627;0;33;7;13;17479;;
11;50;1161;589;0;32;25;18;53523;;
11;51;673;628;0;78;10;9;4383;;
11;52;773;652;0;76;13;17;17411;;
11;53;717;694;0;43;13;19;12567;;
11;54;763;682;0;58;29;18;36932;;
11;55;1098;690;0;73;20;21;14092;;
11;56;1121;676;5;66;19;14;5576;;
11;57;618;721;1;40;6;12;4207;;
11;58;707;710;0;66;16;19;12575;;
11;59;1027;728;0;85;7;21;8806;;
11;60;1090;699;5;88;20;20;14092;;
11;61;607;742;1;55;11;19;13062;;
11;62;861;740;0;89;15;12;3857;;
11;63;601;778;0;32;19;20;35023;;
11;64;817;764;0;45;11;22;12303;;
11;65;571;835;1;53;11;14;14087;;
11;66;643;827;0;52;18;18;49159;;
11;67;758;823;0;66;8;10;287;;
11;68;785;799;0;77;28;21;26316;;
11;69;654;841;0;75;11;19;24607;;
11;70;682;856;9;60;10;19;8975;;
11;71;569;884;2;45;8;8;4895;;
11;72;1016;900;0;66;10;10;4383;;
11;73;618;903;1;44;25;20;5132;;
11;74;720;928;0;47;16;16;57873;;
11;75;472;352;0;36;19;19;52237;;
11;76;1112;385;0;64;23;20;56385;;
11;77;1145;564;3;55;6;14;18031;;
11;78;944;609;3;49;10;18;30516;;
11;79;934;626;0;46;10;6;4383;;
11;80;782;664;0;79;17;32;25128;;
11;81;620;795;1;30;18;21;34975;;
11;82;752;836;1;72;28;20;4882;;
11;83;867;334;1;80;20;19;32819;;
11;84;482;461;2;75;20;11;6598;;
11;85;539;518;0;61;8;16;16487;;
11;86;826;769;3;54;8;23;8719;;
11;87;731;937;0;51;17;16;57873;;
11;88;829;975;5;61;25;3;31;;
11;89;459;431;1;57;21;21;6402;;
11;90;606;720;0;28;11;9;4383;;
11;91;563;650;4;72;15;20;12558;;
11;92;702;377;4;88;12;15;4383;;
11;93;874;651;0;68;18;26;21779;;
11;94;556;668;0;71;22;35;8263;;
11;95;579;695;2;35;8;35;51351;;
11;96;734;828;2;59;24;17;32273;;
11;97;567;304;3;66;21;17;56322;;
11;98;748;660;1;54;22;24;35849;;
12;0;912;208;2;43;13;5;62208;;
12;1;561;283;0;53;9;14;12551;;
12;2;765;340;0;104;12;10;6008;;
12;3;815;339;0;70;22;4;3824;;
12;4;704;367;0;63;12;15;4383;;
12;5;811;373;0;69;13;9;927;;
12;6;881;349;0;79;10;9;4383;;
12;7;920;360;0;81;14;9;3731;;
12;8;1065;374;0;70;9;20;16486;;
12;9;452;377;0;53;17;18;59392;;
12;10;639;416;0;58;10;8;4383;;
12;11;1012;380;0;94;14;9;7676;;
12;12;509;439;0;72;21;23;4383;;
12;13;545;428;0;96;13;10;4991;;
12;14;616;434;0;80;24;21;5832;;
12;15;681;435;0;96;11;11;4383;;
12;16;949;433;0;74;12;22;30467;;
12;17;1019;416;0;67;21;11;6553;;
12;18;1060;448;0;78;10;10;4383;;
12;19;412;474;1;74;15;23;30480;;
12;20;589;481;0;57;15;14;4547;;
12;21;689;470;4;62;23;23;34839;;
12;22;729;450;0;73;8;9;12567;;
12;23;782;449;0;75;10;19;14087;;
12;24;976;481;0;55;10;14;1095;;
12;25;402;519;0;53;26;20;34843;;
12;26;476;516;0;72;14;22;63;;
12;27;527;508;1;59;23;16;6417;;
12;28;635;507;0;72;17;22;10012;;
12;29;767;491;0;70;21;8;5040;;
12;30;783;493;1;91;19;11;3293;;
12;31;884;495;0;81;34;28;13256;;
12;32;1057;500;0;75;14;21;12492;;
12;33;1078;502;0;80;25;22;49203;;
12;34;427;519;0;78;20;27;35100;;
12;35;535;552;0;70;11;13;4599;;
12;36;627;531;0;61;13;10;892;;
12;37;882;528;0;80;33;19;35063;;
12;38;996;533;0;51;28;19;17830;;
12;39;1080;527;0;100;21;12;1008;;
12;40;515;574;0;78;13;18;4415;;
12;41;595;568;0;86;11;9;4383;;
12;42;804;586;0;81;9;10;4383;;
12;43;858;583;0;82;11;8;4383;;
12;44;919;587;0;73;20;35;13889;;
12;45;985;556;0;66;29;33;37420;;
12;46;501;604;0;52;19;16;35863;;
12;47;586;590;0;102;14;22;111;;
12;48;645;597;0;68;20;15;61384;;
12;49;1147;627;0;30;7;15;13599;;
12;50;1161;588;0;35;25;19;53523;;
12;51;674;626;0;80;10;9;4575;;
12;52;773;652;0;74;12;17;50183;;
12;53;716;695;0;49;12;20;13062;;
12;54;763;682;0;66;31;18;39278;;
12;55;1103;687;0;77;33;26;13896;;
12;56;1121;676;6;66;19;14;5576;;
12;57;618;721;0;35;7;30;60992;;
12;58;707;710;0;84;19;35;13152;;
12;59;1027;726;0;81;7;21;8806;;
12;60;1090;700;0;94;20;21;13068;;
12;61;607;742;0;59;11;20;26116;;
12;62;859;736;0;88;16;12;52785;;
12;63;601;777;0;36;19;19;34831;;
12;64;813;763;0;47;12;21;12943;;
12;65;571;835;2;53;11;14;14087;;
12;66;644;826;0;55;17;19;49159;;
12;67;759;823;0;68;12;21;25388;;
12;68;792;798;0;79;35;34;5244;;
12;69;654;841;0;58;11;19;24631;;
12;71;569;884;3;45;8;8;4895;;
12;72;1016;900;1;66;10;10;4383;;
12;73;618;905;0;60;25;22;21644;;
12;74;723;925;0;56;17;15;50705;;
12;75;471;352;0;37;19;19;51341;;
12;76;1112;385;0;55;23;20;56577;;
12;77;1145;566;0;56;7;12;18031;;
12;78;944;609;4;49;10;18;30516;;
12;79;934;626;0;43;11;14;29468;;
12;80;782;663;0;75;16;32;25388;;
12;81;620;795;0;44;18;20;34975;;
12;82;752;836;0;77;28;20;6418;;
12;83;867;334;2;80;20;19;32819;;
12;84;482;459;0;71;20;13;6596;;
12;85;539;518;0;62;8;16;16487;;
12;86;826;769;4;54;8;23;8719;;
12;87;731;937;0;56;17;15;50705;;
12;88;829;975;6;61;25;3;31;;
12;89;459;431;2;57;21;21;6402;;
12;90;606;720;1;28;11;9;4383;;
12;91;563;650;5;72;15;20;12558;;
12;92;702;377;5;88;12;15;4383;;
12;93;876;650;0;96;20;25;6419;;
12;94;556;668;1;71;22;35;8263;;
12;95;579;695;3;35;8;35;51351;;
12;96;734;828;0;69;22;17;56337;;
12;97;567;304;4;66;21;17;56322;;
12;98;748;660;2;54;22;24;35849;;
12;99;1005;520;0;77;20;23;39182;;
13;0;912;208;3;43;13;5;62208;;
13;1;561;283;0;46;9;13;13063;;
13;2;764;340;0;94;13;10;6012;;
13;3;815;339;0;72;22;4;3824;;
13;4;707;363;0;66;12;16;14316;;
13;5;811;373;0;73;12;9;8630;;
13;6;881;348;0;73;20;17;51;;
13;7;920;360;0;77;14;9;3603;;
13;8;1065;374;0;67;7;9;4959;;
13;9;452;378;0;44;18;17;43009;;
13;10;638;416;0;47;26;15;5080;;
13;11;1011;380;0;89;14;10;5622;;
13;12;510;441;0;66;20;23;4895;;
13;13;546;426;0;100;12;10;4991;;
13;14;613;436;0;76;27;25;4972;;
13;15;680;434;0;107;13;11;4991;;
13;16;949;432;0;91;12;23;26371;;
13;17;1019;416;0;45;21;11;6553;;
13;18;1059;447;0;90;10;11;4383;;
13;19;411;473;0;74;15;22;30480;;
13;20;589;482;0;63;15;14;12755;;
13;21;689;470;5;62;23;23;34839;;
13;22;729;451;0;79;8;10;12567;;
13;23;782;447;0;68;9;19;13063;;
13;24;976;481;0;62;10;14;9295;;
13;25;402;519;0;55;30;28;33376;;
13;26;476;518;0;72;9;7;4383;;
13;27;534;507;0;51;7;16;49262;;
13;28;634;507;0;58;13;21;26380;;
13;29;761;490;0;68;20;9;13232;;
13;30;783;492;0;86;18;12;3293;;
13;31;884;495;0;83;34;28;13256;;
13;32;1057;499;0;84;14;22;12366;;
13;33;1078;502;1;80;25;22;49203;;
13;34;428;519;0;71;19;26;35612;;
13;35;531;552;0;65;30;18;19848;;
13;36;628;532;0;60;14;7;1008;;
13;37;882;528;0;79;32;19;35056;;
13;38;996;533;0;52;28;19;17894;;
13;39;1079;528;0;101;21;12;1008;;
13;40;515;575;0;75;12;19;4471;;
13;41;595;567;0;84;11;9;4383;;
13;42;804;587;0;103;9;12;9023;;
13;43;858;583;0;86;12;10;1651;;
13;44;919;587;0;78;20;35;13889;;
13;45;986;555;0;46;26;34;37420;;
13;46;501;604;0;49;12;18;17431;;
13;47;584;588;0;88;15;23;28687;;
13;48;645;597;0;63;20;17;36808;;
13;49;1149;619;0;49;7;15;1359;;
13;50;1161;588;0;32;25;19;53507;;
13;51;673;627;0;82;10;9;4383;;
13;52;773;652;0;81;13;17;17415;;
13;53;716;693;0;62;14;19;12575;;
13;54;762;682;0;56;31;18;36974;;
13;55;1098;690;0;69;22;21;4908;;
13;56;1121;676;7;66;19;14;5576;;
13;57;618;721;1;35;7;30;60992;;
13;58;707;710;0;76;15;35;12896;;
13;59;1027;726;0;80;7;21;8806;;
13;60;1090;700;1;94;20;21;13068;;
13;61;607;743;0;64;11;19;13062;;
13;62;860;736;0;84;16;11;53041;;
13;63;601;777;0;33;19;19;34831;;
13;64;813;764;0;51;10;22;12303;;
13;65;572;829;0;53;9;15;14087;;
13;66;644;827;0;49;15;18;49167;;
13;67;759;823;0;67;12;21;26412;;
13;68;785;798;0;72;14;18;4383;;
13;69;654;841;0;57;11;19;24591;;
13;71;569;884;4;45;8;8;4895;;
13;72;1016;899;0;58;10;9;4383;;
13;73;618;905;1;60;25;22;21644;;
13;74;721;924;0;47;16;10;3587;;
13;75;471;352;0;36;20;19;51329;;
13;76;1112;385;1;55;23;20;56577;;
13;77;1145;566;1;56;7;12;18031;;
13;78;944;609;5;49;10;18;30516;;
13;79;933;625;0;40;10;15;29469;;
13;80;782;663;0;78;17;32;25128;;
13;81;620;795;0;37;18;29;35062;;
13;82;752;836;1;77;28;20;6418;;
13;83;867;334;0;70;19;18;33043;;
13;84;482;459;1;71;20;13;6596;;
13;85;539;518;1;62;8;16;16487;;
13;86;826;769;5;54;8;23;8719;;
13;87;731;937;1;56;17;15;50705;;
13;88;829;975;0;49;33;2;127;;
13;89;459;431;0;62;20;21;6402;;
13;90;594;713;0;40;5;11;4383;;
13;91;563;650;6;72;15;20;12558;;
13;92;702;377;6;88;12;15;4383;;
13;93;876;651;0;83;20;26;6419;;
13;94;556;668;2;71;22;35;8263;;
13;95;579;695;4;35;8;35;51351;;
13;96;734;828;1;69;22;17;56337;;
13;97;567;304;5;66;21;17;56322;;
13;98;748;660;3;54;22;24;35849;;
13;99;1005;520;1;77;20;23;39182;;
14;0;912;208;4;43;13;5;62208;;
14;1;561;283;0;50;10;13;13070;;
14;2;763;341;0;101;14;10;4990;;
14;3;814;339;0;77;22;5;4080;;
14;4;704;367;0;56;11;16;9932;;
14;5;811;374;0;71;12;11;8380;;
14;6;881;349;0;70;10;9;4415;;
14;7;920;360;0;79;14;9;3763;;
14;8;1066;373;0;64;22;21;12563;;
14;9;452;377;0;57;18;18;59393;;
14;10;642;420;0;52;8;8;4383;;
14;11;1011;380;0;87;11;10;4383;;
14;12;509;439;0;80;20;23;4383;;
14;13;545;428;0;107;12;10;4991;;
14;14;613;436;0;77;27;24;4940;;
14;15;679;434;0;103;12;11;4990;;
14;16;949;432;0;82;11;22;29443;;
14;17;1019;416;0;60;21;11;4505;;
14;18;1059;447;1;90;10;11;4383;;
14;19;411;473;0;73;11;12;12129;;
14;20;585;479;0;66;15;15;8659;;
14;21;689;470;6;62;23;23;34839;;
14;22;729;451;0;74;8;10;12567;;
14;23;782;449;0;64;9;18;30471;;
14;24;975;478;0;63;11;22;1606;;
14;25;402;520;0;55;11;13;5324;;
14;26;476;518;1;72;9;7;4383;;
14;27;534;507;1;51;7;16;49262;;
14;28;636;510;0;75;21;22;13070;;
14;29;761;490;0;76;22;9;5040;;
14;30;783;493;0;91;19;11;3293;;
14;31;884;495;0;86;34;28;13256;;
14;32;1057;500;0;88;14;22;12366;;
14;33;1078;502;2;80;25;22;49203;;
14;34;428;519;0;70;19;27;35612;;
14;35;535;552;0;80;34;12;3544;;
14;36;628;530;0;52;15;8;4606;;
14;37;882;528;0;75;32;19;35058;;
14;38;996;533;0;59;28;19;16870;;
14;39;1079;528;1;101;21;12;1008;;
14;40;515;576;0;72;12;18;4407;;
14;41;595;568;0;82;13;23;14080;;
14;42;804;587;0;108;9;12;25199;;
14;43;857;584;0;85;11;9;4415;;
14;44;917;585;0;76;18;24;12684;;
14;45;985;556;0;59;28;32;37420;;
14;46;501;603;0;47;13;18;17431;;
14;47;585;590;0;103;12;11;18289;;
14;48;644;593;0;73;23;16;2300;;
14;49;1149;626;0;35;8;15;5407;;
14;50;1161;588;0;34;26;19;53523;;
14;51;673;627;0;81;10;9;4383;;
14;52;773;653;0;69;13;15;19975;;
14;53;716;694;0;45;12;19;12575;;
14;54;762;682;0;60;31;18;37230;;
14;55;1098;690;0;53;20;21;4876;;
14;56;1121;676;8;66;19;14;5576;;
14;57;618;721;2;35;7;30;60992;;
14;58;707;710;0;83;16;19;12575;;
14;59;1028;726;0;86;7;21;8806;;
14;60;1090;700;2;94;20;21;13068;;
14;61;607;742;0;60;11;20;26116;;
14;62;861;739;0;91;15;12;3857;;
14;63;601;778;0;31;28;20;19559;;
14;64;813;763;0;47;13;20;12943;;
14;65;571;835;0;50;10;14;14086;;
14;66;644;827;0;57;17;19;50191;;
14;67;759;821;0;66;8;10;12575;;
14;68;785;799;0;79;28;19;18124;;
14;69;655;841;0;64;10;18;16447;;
14;71;569;885;0;43;8;8;4895;;
14;72;1016;899;1;58;10;9;4383;;
14;73;618;905;2;60;25;22;21644;;
14;74;721;924;0;54;18;15;50705;;
14;75;471;352;0;36;20;19;52353;;
14;76;1111;380;0;58;23;20;56577;;
14;77;1145;566;2;56;7;12;18031;;
14;78;944;609;0;52;9;7;4383;;
14;79;934;626;0;35;10;14;29471;;
14;80;782;663;1;78;17;32;25128;;
14;81;620;795;0;35;18;21;34975;;
14;82;752;836;2;77;28;20;6418;;
14;83;867;334;1;70;19;18;33043;;
14;84;487;458;0;77;30;22;4797;;
14;85;539;518;0;60;7;16;16486;;
14;86;826;769;6;54;8;23;8719;;
14;87;731;937;0;54;18;15;50705;;
14;88;829;975;1;49;33;2;127;;
14;89;459;431;1;62;20;21;6402;;
14;90;594;713;0;33;5;11;4383;;
14;91;563;650;7;72;15;20;12558;;
14;92;702;377;7;88;12;15;4383;;
14;93;876;651;1;83;20;26;6419;;
14;94;556;668;3;71;22;35;8263;;
14;95;579;695;5;35;8;35;51351;;
14;96;734;828;0;59;20;16;55313;;
14;97;567;304;6;66;21;17;56322;;
14;98;748;660;4;54;22;24;35849;;
14;99;1005;520;2;77;20;23;39182;;
14;100;544;468;0;44;14;6;6128;;
14;101;723;613;0;64;7;23;24679;;
15;0;912;208;5;43;13;5;62208;;
15;1;561;283;0;49;9;13;13063;;
15;2;767;339;0;103;13;11;14200;;
15;3;813;339;0;72;22;4;4080;;
15;4;704;367;0;58;11;15;4383;;
15;5;811;374;0;80;13;11;927;;
15;6;881;348;0;72;10;9;4383;;
15;7;920;360;0;76;14;10;3251;;
15;8;1066;377;0;73;20;9;3280;;
15;9;452;377;0;53;18;18;43009;;
15;10;642;410;0;83;11;8;4383;;
15;11;1012;380;0;89;14;9;7542;;
15;12;510;440;0;72;20;22;4895;;
15;13;545;428;0;93;12;10;4990;;
15;14;614;435;0;76;25;22;4808;;
15;15;679;434;0;102;12;11;4990;;
15;16;949;432;0;93;12;23;26403;;
15;17;1019;416;0;55;21;11;6553;;
15;18;1059;447;2;90;10;11;4383;;
15;19;411;473;0;75;11;10;7635;;
15;20;585;479;0;62;15;15;467;;
15;21;689;470;7;62;23;23;34839;;
15;22;729;449;0;71;7;10;28959;;
15;23;781;449;0;76;10;19;14087;;
15;24;975;480;0;65;7;14;9287;;
15;25;402;521;0;65;26;22;35123;;
15;26;476;517;0;77;11;8;4383;;
15;27;527;508;0;67;25;16;6417;;
15;28;637;510;0;75;23;20;13070;;
15;29;766;491;0;74;33;8;1776;;
15;30;783;493;1;91;19;11;3293;;
15;31;884;495;0;82;34;28;13256;;
15;32;1057;499;0;70;13;21;12358;;
15;33;1078;502;3;80;25;22;49203;;
15;34;427;519;0;62;19;26;35740;;
15;35;531;552;0;55;30;18;19848;;
15;36;627;532;0;54;12;8;12256;;
15;37;882;528;0;84;32;19;35057;;
15;38;996;533;0;52;28;19;16870;;
15;39;1089;527;0;109;18;12;1020;;
15;40;515;575;0;76;14;18;4415;;
15;41;595;567;0;82;10;9;4383;;
15;42;804;587;0;107;9;11;4383;;
15;43;858;583;0;84;11;8;4383;;
15;44;917;584;0;75;18;27;4501;;
15;45;985;556;1;59;28;32;37420;;
15;46;501;604;0;56;19;16;35127;;
15;47;585;590;0;89;15;22;111;;
15;48;646;592;0;62;22;17;36804;;
15;49;1147;627;0;32;7;15;12575;;
15;50;1161;588;0;35;25;19;53507;;
15;51;673;627;0;91;22;20;32787;;
15;52;773;652;0;74;12;17;52227;;
15;53;717;693;0;50;15;19;13087;;
15;54;763;682;0;68;35;18;39338;;
15;55;1096;689;0;67;22;21;4908;;
15;56;1121;677;0;73;19;13;5068;;
15;57;618;721;3;35;7;30;60992;;
15;58;708;710;0;76;17;19;12575;;
15;59;1027;726;0;79;6;21;8806;;
15;60;1090;700;3;94;20;21;13068;;
15;61;607;742;0;65;11;19;13070;;
15;62;859;737;0;91;14;12;3857;;
15;63;601;778;0;40;19;20;34959;;
15;64;817;765;0;36;11;23;12815;;
15;65;571;835;0;57;11;7;4383;;
15;66;645;827;0;40;14;18;49159;;
15;67;759;823;0;68;12;21;26412;;
15;68;785;799;0;59;11;20;12814;;
15;69;655;840;0;74;11;18;16447;;
15;71;569;885;1;43;8;8;4895;;
15;72;1016;899;2;58;10;9;4383;;
15;73;625;902;0;44;18;11;4575;;
15;74;721;924;0;53;17;15;50705;;
15;75;472;352;0;35;19;19;52365;;
15;76;1111;385;0;61;23;20;56577;;
15;77;1145;566;3;56;7;12;18031;;
15;78;944;609;1;52;9;7;4383;;
15;79;933;626;0;44;11;14;30492;;
15;80;782;663;2;78;17;32;25128;;
15;81;620;795;0;35;18;21;34975;;
15;82;752;836;0;78;28;20;4882;;
15;83;867;334;2;70;19;18;33043;;
15;84;481;459;0;72;20;11;6612;;
15;85;539;519;0;70;7;18;16423;;
15;86;826;769;7;54;8;23;8719;;
15;87;731;937;0;53;17;15;50705;;
15;88;829;975;2;49;33;2;127;;
15;89;459;431;2;62;20;21;6402;;
15;90;594;715;0;34;5;11;4383;;
15;91;563;650;8;72;15;20;12558;;
15;92;702;377;8;88;12;15;4383;;
15;93;876;651;2;83;20;26;6419;;
15;94;556;668;4;71;22;35;8263;;
15;95;579;695;6;35;8;35;51351;;
