FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
268;21;416;454;0;69;14;21;29440;;
268;22;691;467;0;61;23;20;52355;;
268;23;789;449;0;72;11;19;13063;;
268;24;989;469;0;60;15;20;12910;;
268;25;1073;463;0;106;10;11;4383;;
268;26;410;499;0;56;13;14;4559;;
268;27;432;499;0;73;19;28;35724;;
268;28;542;507;0;70;8;20;17446;;
268;29;629;522;0;66;11;12;4990;;
268;30;765;491;0;66;22;8;5040;;
268;31;787;493;0;80;19;10;3277;;
268;32;873;517;0;84;19;35;13383;;
268;33;981;491;0;62;8;14;12903;;
268;34;1061;514;0;60;15;22;12623;;
268;35;561;537;0;72;8;11;4383;;
268;36;886;534;0;77;32;21;35057;;
268;37;1008;533;0;61;21;26;37324;;
268;38;1082;544;0;92;21;10;1008;;
268;39;594;558;0;79;15;22;14080;;
268;40;804;587;0;88;9;11;4383;;
268;41;858;587;0;87;10;9;4383;;
268;42;986;568;0;65;28;32;4652;;
268;43;1146;583;6;66;5;16;18022;;
268;44;500;589;0;58;17;15;34839;;
268;45;659;591;0;68;17;12;14232;;
268;46;671;621;0;72;9;10;415;;
268;47;723;611;0;70;10;23;8743;;
268;48;919;593;0;65;19;23;4509;;
268;49;984;620;0;92;23;7;1777;;
268;51;563;639;1;78;18;21;29452;;
268;52;770;652;0;89;12;19;25615;;
268;53;943;618;2;40;11;27;823;;
268;55;710;691;0;59;14;21;13070;;
268;56;758;681;0;87;21;18;12748;;
268;58;703;706;0;81;15;20;29452;;
268;59;886;694;0;35;10;7;4383;;
268;60;1084;715;0;70;17;17;4383;;
268;63;854;741;0;89;17;10;3697;;
268;64;1019;745;0;91;9;19;4967;;
268;65;576;798;0;34;25;16;13198;;
268;66;592;769;0;53;20;19;35023;;
268;67;801;779;0;87;13;20;12495;;
268;68;563;812;1;38;22;16;12703;;
268;69;747;820;0;72;7;17;26212;;
268;70;646;850;0;57;9;21;16951;;
268;72;705;921;0;56;17;17;50705;;
268;73;716;934;0;60;17;17;50705;;
268;74;648;413;0;42;24;12;14224;;
268;75;512;447;0;41;22;17;4499;;
268;78;723;825;2;62;21;15;56337;;
268;79;1014;902;0;67;11;9;4383;;
268;83;742;835;2;72;26;9;403;;
268;85;437;416;1;40;33;22;59624;;
268;91;601;734;1;57;18;19;49155;;
268;141;622;427;0;83;27;23;4936;;
268;156;553;658;0;59;22;35;9411;;
268;171;883;339;2;67;9;7;4479;;
268;183;1032;426;3;42;21;8;6608;;
268;196;1116;694;0;57;20;19;30856;;
268;201;583;706;0;47;5;13;25127;;
268;202;587;912;0;38;20;20;6607;;
268;203;443;391;2;34;20;20;52361;;
268;205;574;683;5;39;14;9;191;;
268;212;781;668;0;85;12;18;24607;;
268;214;1146;652;0;33;7;12;49359;;
268;224;615;491;0;87;25;24;35889;;
268;225;529;497;8;62;25;14;55313;;
268;227;588;668;0;28;17;14;4556;;
268;228;595;747;0;51;10;18;14092;;
268;229;721;638;9;59;32;20;3281;;
268;230;634;819;8;52;15;19;49167;;
268;231;804;977;8;87;35;3;31;;
268;232;606;798;7;48;18;13;40211;;
268;233;920;208;0;63;16;6;63232;;
268;234;1049;412;1;54;9;22;13175;;
268;235;614;291;2;38;26;14;55388;;
268;236;1129;675;0;28;26;35;4915;;
268;237;669;850;0;56;7;19;13087;;
269;0;585;274;0;47;17;13;17948;;
269;2;780;341;0;103;13;17;13180;;
269;3;828;338;0;87;18;8;503;;
269;4;1040;339;0;62;19;18;32787;;
269;5;465;361;0;47;17;19;63497;;
269;6;716;364;0;50;12;14;4383;;
269;7;822;375;0;76;12;9;8636;;
269;8;894;354;0;69;10;8;4415;;
269;9;932;368;0;77;14;10;3251;;
269;10;554;413;1;89;12;10;4479;;
269;11;1022;391;0;95;13;9;5630;;
269;12;1077;387;0;68;7;20;16486;;
269;13;494;444;0;63;28;20;764;;
269;14;518;427;0;58;20;21;4895;;
269;15;555;445;0;76;7;10;4383;;
269;16;603;443;5;64;22;21;4972;;
269;17;688;429;0;95;11;11;4383;;
269;18;736;450;0;78;7;10;4383;;
269;19;958;441;0;75;12;22;30467;;
269;20;1021;424;0;49;14;7;4379;;
269;21;416;454;0;68;11;11;5459;;
269;22;693;466;0;66;22;22;34963;;
269;23;789;449;0;65;9;19;14087;;
269;24;988;470;0;67;14;21;12366;;
269;25;1067;461;0;99;11;12;9855;;
269;26;407;500;0;52;26;20;34867;;
269;27;432;499;0;70;19;27;35740;;
269;28;542;507;0;65;20;20;14355;;
269;29;629;522;0;69;11;12;4990;;
269;30;771;493;0;62;21;8;7088;;
269;31;787;493;0;73;8;11;4383;;
269;32;873;517;0;77;19;35;13383;;
269;33;981;491;0;58;5;13;12839;;
269;34;1062;514;0;69;14;21;12494;;
269;35;561;537;0;72;7;11;4383;;
269;36;886;533;0;79;32;22;35047;;
269;37;1008;533;0;61;20;23;37134;;
269;38;1082;544;0;99;22;10;1012;;
269;39;593;558;0;93;16;22;14080;;
269;40;805;588;0;83;7;12;9838;;
269;41;858;587;0;82;10;8;319;;
269;42;986;568;0;66;28;31;4142;;
269;43;1146;583;7;66;5;16;18022;;
269;44;499;589;0;64;17;17;34839;;
269;45;658;591;0;53;19;12;1945;;
269;46;671;621;0;78;10;10;5471;;
269;47;722;611;0;55;11;21;9831;;
269;48;919;594;0;63;20;34;13889;;
269;49;984;620;0;86;22;7;3824;;
269;51;563;639;2;78;18;21;29452;;
269;52;770;652;0;82;12;19;25615;;
269;53;943;618;3;40;11;27;823;;
269;55;709;690;0;48;11;20;13086;;
269;56;758;681;0;87;21;18;12748;;
269;58;702;706;0;75;14;20;13070;;
269;59;886;694;0;33;11;7;4383;;
269;60;1090;715;0;47;17;17;4383;;
269;63;851;740;0;89;17;10;3697;;
269;64;1020;744;0;84;7;14;4983;;
269;65;576;798;0;48;25;18;29070;;
269;66;592;769;0;53;27;19;19527;;
269;67;804;765;0;88;14;20;12431;;
269;68;563;813;0;39;21;18;12303;;
269;69;747;821;0;75;7;10;287;;
269;70;641;835;0;57;17;33;17955;;
269;72;704;921;0;59;17;16;57363;;
269;73;716;934;0;62;18;16;50707;;
269;74;653;413;0;46;10;6;4383;;
269;75;512;447;1;41;22;17;4499;;
269;78;722;825;0;58;20;15;51217;;
269;79;1016;899;0;62;10;9;4383;;
269;83;742;835;0;79;26;21;4370;;
269;85;437;416;2;40;33;22;59624;;
269;91;601;734;0;49;19;19;49155;;
269;141;614;434;0;91;32;26;5832;;
269;156;553;657;0;76;22;35;8387;;
269;171;883;339;3;67;9;7;4479;;
269;183;1032;426;4;42;21;8;6608;;
269;196;1115;694;0;60;21;20;14472;;
269;201;583;706;0;60;6;15;26151;;
269;202;587;911;0;34;20;19;6542;;
269;203;443;391;3;34;20;20;52361;;
269;205;574;683;6;39;14;9;191;;
269;212;781;668;0;78;12;18;24607;;
269;214;1144;654;0;44;10;18;14135;;
269;224;616;491;0;87;28;23;34915;;
269;225;529;497;9;62;25;14;55313;;
269;227;588;668;0;28;17;14;4556;;
269;228;595;747;1;51;10;18;14092;;
269;230;634;819;9;52;15;19;49167;;
269;231;804;977;9;87;35;3;31;;
269;232;606;798;8;48;18;13;40211;;
269;233;920;208;1;63;16;6;63232;;
269;234;1049;412;2;54;9;22;13175;;
269;235;614;291;3;38;26;14;55388;;
269;236;1129;675;1;28;26;35;4915;;
269;237;669;850;1;56;7;19;13087;;
269;238;481;501;0;62;10;8;4383;;
269;239;872;657;0;78;18;14;14293;;
270;0;579;272;0;54;10;13;13070;;
270;2;780;341;0;100;12;16;13164;;
270;3;827;338;0;94;18;8;499;;
270;4;1041;339;0;69;19;18;32787;;
270;5;465;361;0;43;17;18;43017;;
270;6;716;364;0;65;12;13;4446;;
270;7;822;375;0;74;12;10;926;;
270;8;893;354;0;75;10;9;4375;;
270;9;932;368;0;79;15;10;3251;;
270;10;554;413;0;90;12;11;4471;;
270;11;1022;390;0;99;12;10;8188;;
270;12;1078;387;0;66;22;20;36877;;
270;13;487;444;0;55;19;11;6623;;
270;14;518;427;0;65;18;22;4895;;
270;15;555;445;0;86;7;11;4383;;
270;16;608;439;0;84;28;26;4680;;
270;17;688;429;0;99;12;11;14196;;
270;18;736;450;0;80;8;10;4895;;
270;19;958;441;0;65;9;20;26115;;
270;20;1021;424;1;49;14;7;4379;;
270;21;416;454;0;66;11;11;4567;;
270;22;693;467;0;61;22;21;34967;;
270;23;789;449;0;64;11;18;14086;;
270;24;989;469;0;65;17;20;12398;;
270;25;1067;461;0;100;8;11;4383;;
270;26;407;500;0;54;26;20;34867;;
270;27;432;500;0;78;19;26;33548;;
270;28;542;506;0;57;21;14;32819;;
270;29;629;522;0;69;10;12;4990;;
270;30;771;492;0;58;20;8;7088;;
270;31;787;493;0;75;8;11;4383;;
270;32;873;517;0;89;19;35;13383;;
270;33;981;490;0;58;6;13;8807;;
270;34;1062;514;1;69;14;21;12494;;
270;35;561;537;0;79;7;12;9830;;
270;36;885;534;0;85;31;21;35055;;
270;37;1008;534;0;46;21;25;37324;;
270;38;1082;544;0;98;20;10;1008;;
270;39;593;558;0;88;16;22;14080;;
270;40;805;588;0;103;9;12;26423;;
270;41;858;587;0;85;10;8;4415;;
270;42;985;568;0;61;29;32;4652;;
270;43;1146;583;8;66;5;16;18022;;
270;44;499;589;0;53;13;15;49183;;
270;45;658;589;0;68;19;13;793;;
270;46;671;621;0;81;10;10;4447;;
270;47;722;594;0;53;11;20;26342;;
270;48;919;594;0;68;19;23;4509;;
270;49;984;619;0;89;23;7;1777;;
270;51;563;639;3;78;18;21;29452;;
270;52;770;652;0;86;13;19;25615;;
270;53;943;618;4;40;11;27;823;;
270;55;708;689;0;71;14;20;13118;;
270;56;758;681;0;90;21;18;12748;;
270;58;702;706;1;75;14;20;13070;;
270;59;886;693;0;34;10;7;4383;;
270;60;1091;711;0;62;17;15;4511;;
270;63;851;740;0;89;17;10;3697;;
270;64;1020;746;0;87;7;15;4983;;
270;65;576;796;0;59;25;17;12686;;
270;66;592;769;0;47;28;19;19543;;
270;67;801;779;0;84;14;20;12495;;
270;68;563;811;0;44;21;18;12431;;
270;69;747;820;0;74;7;11;4895;;
270;70;647;846;0;35;10;17;16431;;
270;72;705;921;0;59;18;17;50707;;
270;73;716;934;0;59;18;17;50705;;
270;74;653;413;1;46;10;6;4383;;
270;75;512;447;2;41;22;17;4499;;
270;78;722;825;1;58;20;15;51217;;
270;79;1014;902;0;62;8;9;287;;
270;83;742;835;0;77;26;9;403;;
270;85;437;416;3;40;33;22;59624;;
270;91;600;734;0;44;18;19;49155;;
270;141;614;434;1;91;32;26;5832;;
270;156;553;657;1;76;22;35;8387;;
270;171;883;339;4;67;9;7;4479;;
270;183;1033;427;0;43;20;8;6544;;
270;196;1116;694;0;58;20;19;30856;;
270;201;583;706;0;59;5;16;58982;;
270;202;587;911;1;34;20;19;6542;;
270;203;443;391;4;34;20;20;52361;;
270;205;574;683;7;39;14;9;191;;
270;212;781;667;0;91;13;19;25615;;
270;214;1144;654;1;44;10;18;14135;;
270;224;622;495;0;70;15;14;33843;;
270;227;588;668;1;28;17;14;4556;;
270;228;595;747;2;51;10;18;14092;;
270;232;606;798;9;48;18;13;40211;;
270;233;920;208;0;58;16;6;63232;;
270;234;1049;412;3;54;9;22;13175;;
270;235;614;291;4;38;26;14;55388;;
270;236;1129;675;0;30;26;35;4919;;
270;237;669;850;2;56;7;19;13087;;
270;238;481;501;1;62;10;8;4383;;
270;239;872;657;1;78;18;14;14293;;
271;0;583;273;0;44;9;13;13062;;
271;2;782;339;0;96;12;15;13118;;
271;3;826;338;0;88;21;10;3568;;
271;4;1040;339;0;56;10;6;319;;
271;5;465;361;0;42;16;17;43021;;
271;6;716;364;0;46;12;13;4382;;
271;7;822;375;0;82;12;10;926;;
271;8;894;355;0;69;9;9;4383;;
271;9;932;368;0;81;14;10;3251;;
271;10;554;413;0;87;12;11;4981;;
271;11;1022;391;0;103;13;11;4094;;
271;12;1077;387;0;66;7;20;16486;;
271;13;487;444;1;55;19;11;6623;;
271;14;518;427;0;56;6;23;9742;;
271;15;554;445;0;65;8;9;4383;;
271;16;604;444;0;67;24;23;4680;;
271;17;688;429;0;96;11;11;4383;;
271;18;737;450;0;81;8;10;4383;;
271;19;958;441;0;73;11;22;30471;;
271;20;1021;424;2;49;14;7;4379;;
271;21;416;454;0;67;10;10;7639;;
271;22;688;468;0;71;27;19;52355;;
271;23;789;449;0;70;11;18;14087;;
271;24;989;469;0;67;13;28;622;;
271;25;1067;461;0;103;10;11;4383;;
271;26;407;500;0;59;26;19;35122;;
271;27;432;499;0;63;19;26;35612;;
271;28;541;506;0;75;22;21;39187;;
271;29;630;520;0;67;10;24;17006;;
271;30;772;492;0;51;21;8;5040;;
271;31;787;493;0;86;18;11;36057;;
271;32;873;517;0;77;19;35;13383;;
271;33;981;490;0;63;7;14;8807;;
271;34;1062;514;0;64;6;10;4895;;
271;35;561;537;0;74;7;12;9830;;
271;36;886;534;0;71;32;21;35059;;
271;37;1008;533;0;70;21;22;37132;;
271;38;1082;544;0;96;22;11;1008;;
271;39;593;558;0;81;16;23;14080;;
271;40;807;587;0;86;7;12;26222;;
271;41;857;587;0;87;11;8;4383;;
271;42;986;568;0;70;29;30;4670;;
271;43;1168;594;0;28;35;30;6453;;
271;44;500;589;0;54;13;15;53535;;
271;45;659;590;0;61;19;12;6041;;
271;46;671;621;0;80;10;10;4447;;
271;47;723;611;0;70;10;23;13407;;
271;48;919;594;0;76;20;27;4485;;
271;49;984;620;0;95;23;7;1265;;
271;51;565;640;0;81;19;22;13071;;
271;52;770;653;0;92;12;19;25615;;
271;53;943;617;0;50;11;27;823;;
271;55;709;690;0;47;11;20;13102;;
271;56;758;681;0;89;21;18;12748;;
271;58;703;706;0;53;11;20;13102;;
271;59;886;693;0;31;10;7;4383;;
271;60;1089;716;0;61;17;17;4383;;
271;63;855;742;0;92;17;8;3697;;
271;64;1020;745;0;83;6;15;4983;;
271;65;577;797;0;50;25;17;12686;;
271;66;592;769;0;42;28;19;19575;;
271;67;804;765;0;90;14;20;12431;;
271;68;563;812;0;38;21;16;12511;;
271;69;747;820;0;72;7;10;287;;
271;70;646;848;0;28;7;15;16415;;
271;72;704;921;0;52;14;12;3857;;
271;73;716;934;0;55;14;13;36609;;
271;74;632;422;0;58;35;21;5064;;
271;75;512;447;3;41;22;17;4499;;
271;78;722;825;2;58;20;15;51217;;
271;79;1014;902;1;62;8;9;287;;
271;83;742;835;1;77;26;9;403;;
271;85;444;418;0;49;18;9;34969;;
271;91;600;733;0;56;19;20;49155;;
271;141;614;434;2;91;32;26;5832;;
271;156;553;657;0;57;22;35;8387;;
271;171;883;339;5;67;9;7;4479;;
271;183;1037;426;0;34;20;8;6608;;
271;196;1115;694;0;64;21;19;15496;;
271;201;586;706;0;65;5;14;26151;;
271;202;587;911;2;34;20;19;6542;;
271;203;443;391;5;34;20;20;52361;;
271;205;574;683;8;39;14;9;191;;
271;212;781;667;1;91;13;19;25615;;
271;214;1144;654;2;44;10;18;14135;;
271;224;619;492;0;76;25;28;33843;;
271;227;588;668;2;28;17;14;4556;;
271;228;595;747;3;51;10;18;14092;;
271;233;920;208;1;58;16;6;63232;;
271;234;1049;412;4;54;9;22;13175;;
271;235;614;291;5;38;26;14;55388;;
271;236;1127;677;0;28;28;35;4927;;
271;237;669;850;3;56;7;19;13087;;
271;238;481;501;2;62;10;8;4383;;
271;239;872;657;2;78;18;14;14293;;
272;0;584;273;0;50;10;12;12814;;
272;2;781;341;0;95;13;15;13119;;
272;3;827;338;0;88;22;7;3568;;
272;4;1040;339;0;62;19;19;32787;;
272;5;465;361;0;50;17;19;63489;;
272;6;719;360;0;49;12;14;4383;;
272;7;823;375;0;80;12;11;8636;;
272;8;894;354;0;72;9;9;4415;;
272;9;932;368;0;77;14;10;3251;;
272;10;554;413;0;97;13;10;4415;;
272;11;1023;391;0;97;13;9;7676;;
272;12;1077;387;0;66;8;20;24615;;
272;13;488;444;0;74;20;12;6596;;
272;14;518;426;0;66;8;23;9838;;
272;15;555;445;0;78;7;11;4383;;
272;16;604;444;1;67;24;23;4680;;
272;17;688;429;0;97;10;12;4990;;
272;18;736;450;0;85;9;10;4895;;
272;19;958;442;0;68;11;21;30467;;
272;20;1021;424;3;49;14;7;4379;;
272;21;416;454;0;68;14;21;30464;;
272;22;692;467;0;73;24;20;34839;;
272;23;789;449;0;60;9;18;14086;;
272;24;989;469;0;63;13;20;12910;;
272;25;1067;461;0;96;10;10;4383;;
272;26;407;500;0;54;12;14;4463;;
272;27;432;499;0;66;18;28;35724;;
272;28;542;507;0;74;20;20;47123;;
272;29;629;522;0;70;11;22;16510;;
272;30;772;492;0;55;22;7;7088;;
272;31;787;493;1;86;18;11;36057;;
272;32;873;517;0;92;19;35;13383;;
272;33;981;490;0;59;7;14;12903;;
272;34;1062;514;0;64;22;20;12493;;
272;35;561;537;0;74;7;11;4383;;
272;36;886;534;0;81;31;20;34991;;
272;37;1008;533;0;50;21;25;37324;;
272;38;1082;544;0;91;20;10;1008;;
272;39;595;558;0;80;17;22;14080;;
272;40;807;586;0;95;9;13;13079;;
272;41;858;587;0;83;10;8;4415;;
272;42;985;568;0;64;31;32;12908;;
272;43;1168;594;1;28;35;30;6453;;
272;44;499;589;0;52;17;15;34839;;
272;45;658;590;0;66;18;12;1944;;
272;46;671;621;0;79;10;10;5471;;
272;47;723;611;0;65;13;22;8311;;
272;48;919;594;0;67;20;34;13889;;
272;49;984;620;0;94;21;7;3824;;
272;51;564;640;0;85;19;22;13071;;
272;52;770;652;0;90;12;19;25615;;
272;53;943;616;0;51;12;23;823;;
272;55;708;690;0;48;11;20;12558;;
272;56;758;681;0;83;21;18;12748;;
272;58;703;706;1;53;11;20;13102;;
272;59;886;693;1;31;10;7;4383;;
272;60;1089;715;0;49;17;16;4575;;
272;63;850;740;0;93;17;10;3697;;
272;64;1020;746;0;88;7;14;4983;;
272;65;577;797;0;54;25;18;12686;;
272;66;592;769;0;44;27;19;19463;;
272;67;804;764;0;80;15;20;12431;;
272;68;563;811;0;39;21;16;12509;;
272;69;747;820;0;88;7;17;26212;;
272;70;645;848;0;32;7;17;16495;;
272;72;704;921;0;52;16;16;57873;;
272;73;716;933;0;64;17;17;50707;;
272;74;632;422;1;58;35;21;5064;;
272;75;513;447;0;37;9;17;28686;;
272;78;722;825;3;58;20;15;51217;;
272;79;1014;902;2;62;8;9;287;;
272;83;742;835;2;77;26;9;403;;
272;85;444;418;1;49;18;9;34969;;
272;91;601;734;0;50;18;19;49155;;
272;141;609;438;0;81;27;23;4972;;
272;156;553;657;0;75;22;35;8403;;
272;171;883;339;6;67;9;7;4479;;
272;183;1036;426;0;31;18;8;6553;;
272;196;1116;694;0;56;20;19;30856;;
272;201;586;707;0;56;5;13;26151;;
272;202;587;911;3;34;20;19;6542;;
272;203;443;391;6;34;20;20;52361;;
272;205;574;683;9;39;14;9;191;;
272;212;781;667;0;90;12;19;25615;;
272;214;1144;654;3;44;10;18;14135;;
272;224;622;497;0;88;19;26;50723;;
272;227;588;668;3;28;17;14;4556;;
272;228;595;747;4;51;10;18;14092;;
272;233;920;208;2;58;16;6;63232;;
272;234;1049;412;5;54;9;22;13175;;
272;235;614;291;6;38;26;14;55388;;
272;236;1127;677;1;28;28;35;4927;;
272;237;669;850;4;56;7;19;13087;;
272;238;481;501;3;62;10;8;4383;;
272;239;872;657;3;78;18;14;14293;;
272;240;550;280;0;33;18;17;63505;;
272;241;931;633;0;49;14;15;13087;;
273;0;579;272;0;49;10;14;13062;;
273;2;781;339;0;96;12;16;13164;;
273;3;827;338;0;86;21;6;4080;;
273;4;1041;340;0;73;19;18;19;;
273;5;465;361;0;50;17;18;59401;;
273;6;716;364;0;57;11;15;4447;;
273;7;822;375;0;76;12;9;10748;;
273;8;894;354;0;69;10;9;4471;;
273;9;932;368;0;80;14;10;3251;;
273;10;554;413;1;97;13;10;4415;;
273;11;1023;391;0;94;12;10;4092;;
273;12;1078;387;0;70;8;20;24615;;
273;13;487;444;0;74;20;12;6604;;
273;14;518;427;0;57;19;22;4891;;
273;15;554;445;0;77;9;10;4383;;
273;16;604;444;2;67;24;23;4680;;
273;17;688;429;0;94;12;11;14324;;
273;18;737;450;0;78;8;10;4895;;
273;19;958;441;0;74;11;21;30467;;
273;20;1023;425;0;59;25;11;3552;;
273;21;416;454;0;67;13;22;30480;;
273;22;692;466;0;58;23;19;34947;;
273;23;790;449;0;77;11;19;13063;;
273;24;989;469;0;68;13;20;12908;;
273;25;1067;461;0;110;10;11;4383;;
273;26;407;500;0;55;26;20;35131;;
273;27;432;499;0;79;19;28;35724;;
273;28;542;507;0;68;21;20;47123;;
273;29;629;522;0;64;10;22;25150;;
273;30;765;490;0;80;22;9;5040;;
273;31;787;493;0;82;20;10;36049;;
273;32;873;517;0;88;19;35;13383;;
273;33;981;490;0;63;7;13;9799;;
273;34;1062;516;0;71;7;10;4895;;
273;35;561;537;0;75;7;12;9830;;
273;36;886;534;0;82;32;21;35059;;
273;37;1008;533;0;50;21;21;39196;;
273;38;1082;544;0;92;20;10;1008;;
273;39;595;557;0;78;11;9;4383;;
273;40;804;588;0;102;9;12;831;;
273;41;857;587;0;81;10;8;4383;;
273;42;986;568;0;60;28;32;4652;;
273;43;1168;594;2;28;35;30;6453;;
273;44;500;589;0;49;12;15;49183;;
273;45;659;590;0;81;19;13;925;;
273;46;672;621;0;74;10;10;4447;;
273;47;722;611;0;52;7;21;25190;;
273;48;919;595;0;71;20;35;13889;;
273;49;984;620;0;97;23;7;1777;;
273;51;564;640;1;85;19;22;13071;;
273;52;770;653;0;89;11;19;25615;;
273;53;943;616;1;51;12;23;823;;
273;55;711;691;0;55;14;21;13070;;
273;56;758;681;0;89;22;18;12556;;
273;58;703;707;0;91;23;35;13152;;
273;59;886;694;0;34;11;7;4383;;
273;60;1091;710;0;43;16;16;4511;;
273;63;851;739;0;91;17;9;3697;;
273;64;1020;746;0;85;6;19;13159;;
273;65;578;798;0;46;23;20;12559;;
273;66;592;769;0;35;26;19;20067;;
273;67;805;765;0;71;14;20;12495;;
273;68;563;813;0;42;12;19;4383;;
273;69;747;821;0;79;8;18;26422;;
273;70;646;847;0;33;9;16;49199;;
273;72;705;921;0;56;17;17;50707;;
273;73;716;934;0;56;17;17;50707;;
273;74;622;428;0;83;27;22;4936;;
273;75;513;447;1;37;9;17;28686;;
273;78;722;825;4;58;20;15;51217;;
273;79;1016;899;0;61;9;8;4383;;
273;83;742;835;3;77;26;9;403;;
273;85;444;418;2;49;18;9;34969;;
273;91;600;733;0;58;20;20;49155;;
273;141;609;438;1;81;27;23;4972;;
273;156;553;658;0;70;22;35;8387;;
273;171;883;339;7;67;9;7;4479;;
273;183;1036;426;1;31;18;8;6553;;
273;196;1116;694;0;57;20;18;30856;;
273;201;586;707;0;63;5;14;25127;;
273;202;587;911;4;34;20;19;6542;;
273;203;443;391;7;34;20;20;52361;;
273;212;781;667;1;90;12;19;25615;;
273;214;1144;654;4;44;10;18;14135;;
273;224;624;501;0;89;16;27;16931;;
273;227;588;668;4;28;17;14;4556;;
273;228;595;747;5;51;10;18;14092;;
273;233;920;208;3;58;16;6;63232;;
273;234;1049;412;6;54;9;22;13175;;
273;235;614;291;7;38;26;14;55388;;
273;236;1127;677;2;28;28;35;4927;;
273;237;669;850;5;56;7;19;13087;;
273;238;481;501;4;62;10;8;4383;;
273;239;872;657;4;78;18;14;14293;;
273;240;550;280;1;33;18;17;63505;;
273;241;931;633;1;49;14;15;13087;;
274;0;584;274;0;47;10;12;13070;;
274;2;780;342;0;110;13;18;13164;;
274;3;829;338;0;88;23;6;2288;;
274;4;1040;339;0;61;19;18;32787;;
274;5;465;360;0;56;17;19;63489;;
274;6;716;362;0;39;9;9;4383;;
274;7;822;375;0;81;12;10;926;;
274;8;893;354;0;68;10;9;4447;;
274;9;932;368;0;75;15;10;3219;;
274;10;554;413;0;87;12;11;5108;;
274;11;1023;391;0;98;13;11;3070;;
274;12;1077;387;0;58;7;20;24615;;
274;13;487;444;0;72;19;13;4575;;
274;14;518;426;0;57;9;22;9734;;
274;15;555;445;0;72;7;10;4383;;
274;16;606;441;0;73;25;23;4940;;
274;17;689;429;0;98;11;11;4383;;
274;18;736;450;0;82;8;10;4383;;
274;19;958;441;0;75;12;22;30467;;
274;20;1022;426;0;47;24;10;3296;;
274;21;416;454;0;67;11;11;5491;;
274;22;693;467;0;72;23;21;34947;;
274;23;790;449;0;81;12;19;13071;;
274;24;989;469;0;59;15;21;12910;;
274;25;1067;461;0;100;9;11;4383;;
274;26;407;500;0;57;26;20;34867;;
274;27;432;499;0;66;18;27;51484;;
274;28;542;507;0;67;21;21;40979;;
274;29;631;521;0;70;11;23;25142;;
274;30;765;490;1;80;22;9;5040;;
274;31;787;493;0;90;20;11;36048;;
274;32;873;517;0;87;19;35;13383;;
274;33;981;491;0;58;7;13;8807;;
274;34;1061;514;0;66;7;10;4895;;
274;35;561;536;0;75;7;12;9830;;
274;36;885;534;0;75;31;21;35047;;
274;37;1009;534;0;59;21;26;37324;;
274;38;1082;544;0;87;21;10;1008;;
274;39;595;557;0;75;11;9;4383;;
274;40;805;589;0;98;9;12;831;;
274;41;858;587;0;84;10;8;319;;
274;42;985;568;0;63;29;31;4158;;
274;43;1148;589;0;61;7;10;4415;;
274;44;499;589;0;51;17;15;32791;;
274;45;657;590;0;66;17;13;1944;;
274;46;671;621;0;79;10;10;4447;;
274;47;722;611;0;74;12;21;9831;;
274;48;919;594;0;69;18;27;4565;;
274;49;984;620;0;90;21;7;3824;;
274;51;564;640;2;85;19;22;13071;;
274;52;770;652;0;83;11;19;25615;;
274;53;944;618;0;50;8;16;375;;
274;55;709;689;0;49;14;21;13118;;
274;56;758;681;0;87;21;18;12748;;
274;58;703;707;1;91;23;35;13152;;
274;59;886;693;0;36;10;7;4383;;
274;60;1091;710;0;41;17;16;4511;;
274;63;855;742;0;96;17;11;3315;;
274;64;1020;745;0;84;7;14;4727;;
274;65;577;798;0;52;25;19;13070;;
274;66;592;769;0;49;28;19;19575;;
274;67;801;781;0;62;12;19;12303;;
274;68;563;812;0;42;21;19;12559;;
274;69;747;821;0;74;8;17;26212;;
274;70;646;848;0;45;9;20;17006;;
274;72;704;921;0;52;14;12;34561;;
274;73;716;934;0;55;14;12;34561;;
274;74;622;428;1;83;27;22;4936;;
274;75;513;447;0;37;21;17;12691;;
274;78;723;825;0;53;19;15;56593;;
274;79;1016;899;1;61;9;8;4383;;
274;83;742;835;4;77;26;9;403;;
274;85;444;418;3;49;18;9;34969;;
274;91;600;733;0;60;20;20;49155;;
274;141;609;438;2;81;27;23;4972;;
274;156;553;658;1;70;22;35;8387;;
274;171;883;339;8;67;9;7;4479;;
274;183;1036;426;2;31;18;8;6553;;
274;196;1116;694;0;53;20;20;14472;;
274;201;586;707;0;57;5;14;25135;;
274;202;587;911;5;34;20;19;6542;;
274;203;443;391;0;29;20;20;52361;;
274;212;781;667;2;90;12;19;25615;;
274;214;1147;652;0;32;6;12;16511;;
274;224;624;500;0;87;16;25;17507;;
274;227;588;668;5;28;17;14;4556;;
274;228;595;747;6;51;10;18;14092;;
274;233;920;208;4;58;16;6;63232;;
274;234;1049;412;7;54;9;22;13175;;
274;235;614;291;8;38;26;14;55388;;
274;236;1127;677;3;28;28;35;4927;;
274;237;669;850;6;56;7;19;13087;;
274;238;481;501;5;62;10;8;4383;;
274;239;872;657;5;78;18;14;14293;;
274;240;550;280;2;33;18;17;63505;;
274;241;932;633;0;50;13;15;13087;;
274;242;647;413;0;44;25;13;5080;;
275;0;579;272;0;49;9;13;13070;;
275;2;780;344;0;103;12;18;13156;;
