FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
252;138;730;660;0;84;6;16;14131;;
252;139;860;716;0;78;12;8;10100;;
252;140;935;703;1;57;21;22;35841;;
252;141;464;756;9;59;20;20;12687;;
252;142;624;805;0;56;10;20;9735;;
252;143;1147;420;7;78;25;14;6416;;
252;144;490;832;4;55;16;14;8990;;
252;145;971;625;0;106;21;22;50183;;
253;7;643;576;0;90;15;17;4974;;
253;15;520;786;1;59;26;19;17485;;
253;28;578;677;0;58;24;15;11825;;
253;33;775;743;0;91;14;15;36047;;
253;44;616;783;0;94;13;18;17959;;
253;50;1050;769;0;107;11;13;14198;;
253;86;811;486;0;85;18;11;509;;
253;88;981;245;2;59;13;7;62224;;
253;89;954;727;0;84;5;22;17958;;
253;90;983;642;1;89;15;23;32823;;
253;94;960;551;1;80;21;21;4493;;
253;97;1076;521;0;78;20;15;52241;;
253;109;900;390;0;85;11;10;4607;;
253;115;851;715;7;85;11;10;4383;;
253;120;427;464;6;76;15;20;34958;;
253;122;970;522;0;82;15;26;17507;;
253;123;617;753;5;71;7;15;13095;;
253;126;849;553;0;88;11;11;4383;;
253;128;535;706;5;78;15;9;4383;;
253;129;1035;546;7;57;10;9;4415;;
253;130;982;554;5;86;14;34;17953;;
253;131;501;786;2;54;20;18;12622;;
253;132;525;871;0;65;15;22;12303;;
253;133;601;579;0;78;14;9;3187;;
253;135;752;799;0;74;17;7;3953;;
253;137;950;459;0;96;18;9;3315;;
253;138;730;660;1;84;6;16;14131;;
253;139;860;716;1;78;12;8;10100;;
253;140;935;703;2;57;21;22;35841;;
253;142;615;806;0;82;11;20;24590;;
253;143;1147;420;8;78;25;14;6416;;
253;144;490;832;5;55;16;14;8990;;
253;145;979;629;0;76;15;20;33911;;
254;7;640;579;0;86;15;12;4415;;
254;15;526;785;0;54;18;18;52325;;
254;28;574;678;0;63;15;6;2045;;
254;33;771;740;0;85;12;18;17959;;
254;44;615;781;0;101;16;23;9022;;
254;50;1049;767;0;106;10;12;10220;;
254;86;811;486;0;76;18;10;509;;
254;88;981;245;3;59;13;7;62224;;
254;89;954;727;0;76;4;20;26146;;
254;90;982;643;0;70;13;16;1790;;
254;94;960;551;2;80;21;21;4493;;
254;97;1075;522;0;79;21;16;35857;;
254;109;901;388;0;98;14;11;5118;;
254;115;851;715;8;85;11;10;4383;;
254;120;427;464;7;76;15;20;34958;;
254;122;965;519;0;87;11;18;18193;;
254;123;617;753;6;71;7;15;13095;;
254;126;844;557;0;99;9;10;4383;;
254;128;546;696;0;85;10;16;17510;;
254;129;1035;546;8;57;10;9;4415;;
254;130;976;544;0;73;24;25;63;;
254;131;501;786;3;54;20;18;12622;;
254;132;523;869;0;65;18;21;12303;;
254;133;595;579;0;84;17;7;3697;;
254;135;761;799;0;84;18;7;3184;;
254;137;952;459;0;94;21;8;3312;;
254;138;730;660;2;84;6;16;14131;;
254;139;860;716;2;78;12;8;10100;;
254;140;935;703;3;57;21;22;35841;;
254;142;606;798;0;82;16;26;12898;;
254;143;1147;420;9;78;25;14;6416;;
254;144;490;832;6;55;16;14;8990;;
254;145;979;629;1;76;15;20;33911;;
255;7;641;579;0;86;17;12;4415;;
255;15;525;786;0;60;19;18;51299;;
255;28;572;678;0;64;16;5;3057;;
255;33;771;742;0;80;11;18;18023;;
255;44;614;778;0;85;11;21;17014;;
255;50;1049;767;1;106;10;12;10220;;
255;86;817;484;0;92;17;10;5112;;
255;88;980;244;0;62;14;7;62224;;
255;89;954;727;0;82;5;21;17958;;
255;90;980;643;0;87;11;10;4383;;
255;94;960;551;3;80;21;21;4493;;
255;97;1076;522;0;77;22;17;35857;;
255;109;899;390;0;90;11;9;12575;;
255;115;851;715;9;85;11;10;4383;;
255;120;427;464;8;76;15;20;34958;;
255;122;964;513;0;87;15;17;50289;;
255;123;617;753;7;71;7;15;13095;;
255;126;842;555;0;103;11;12;1919;;
255;128;543;694;0;81;11;18;17955;;
255;129;1035;546;9;57;10;9;4415;;
255;130;973;545;0;65;20;7;1992;;
255;131;501;786;4;54;20;18;12622;;
255;132;523;869;0;64;17;23;12559;;
255;133;604;583;0;79;14;9;3857;;
255;135;763;800;0;86;18;9;3697;;
255;137;955;459;0;97;24;6;2288;;
255;138;730;660;3;84;6;16;14131;;
255;139;860;715;0;100;10;11;4383;;
255;140;935;703;4;57;21;22;35841;;
255;142;613;808;0;69;11;21;24610;;
255;144;490;832;7;55;16;14;8990;;
255;145;979;629;2;76;15;20;33911;;
255;146;735;554;0;86;8;18;9062;;
256;7;642;579;0;90;15;15;4415;;
256;15;530;787;0;81;22;20;34919;;
256;28;570;681;0;59;11;9;4383;;
256;33;774;741;0;86;11;16;33863;;
256;44;613;784;0;93;14;17;3058;;
256;50;1050;769;0;111;12;12;13174;;
256;86;817;484;0;79;17;10;4600;;
256;88;980;244;1;62;14;7;62224;;
256;89;954;726;0;77;4;21;26150;;
256;90;979;642;0;89;11;9;7967;;
256;94;960;551;4;80;21;21;4493;;
256;97;1076;521;0;89;22;19;52241;;
256;109;899;390;0;107;12;10;2038;;
256;115;855;718;0;79;9;10;4383;;
256;120;427;464;9;76;15;20;34958;;
256;122;965;514;0;87;17;14;50739;;
256;123;617;753;8;71;7;15;13095;;
256;126;842;554;0;69;10;12;4927;;
256;128;545;697;0;77;9;19;17971;;
256;130;968;548;0;86;15;10;4927;;
256;131;501;786;5;54;20;18;12622;;
256;132;525;870;0;61;15;22;12303;;
256;133;611;585;0;78;15;11;3167;;
256;135;765;802;0;77;18;11;3697;;
256;137;956;460;0;90;26;7;2288;;
256;138;730;660;4;84;6;16;14131;;
256;139;860;715;1;100;10;11;4383;;
256;140;935;703;5;57;21;22;35841;;
256;142;613;808;1;69;11;21;24610;;
256;144;490;832;8;55;16;14;8990;;
256;145;979;629;3;76;15;20;33911;;
256;146;737;557;0;76;5;18;9766;;
256;147;1147;422;0;66;25;11;6416;;
257;7;644;575;0;85;13;18;4972;;
257;15;531;786;0;85;26;20;34867;;
257;28;562;682;0;97;28;23;14088;;
257;33;774;743;0;85;11;13;17495;;
257;44;611;782;0;93;20;12;36210;;
257;50;1047;771;0;112;11;11;4383;;
257;86;811;486;0;83;18;10;509;;
257;88;980;244;2;62;14;7;62224;;
257;89;954;726;0;80;5;20;18022;;
257;90;981;643;0;81;14;11;28656;;
257;94;964;549;0;88;12;12;5118;;
257;97;1076;522;0;81;22;21;52241;;
257;109;900;389;0;101;13;10;5110;;
257;115;855;718;1;79;9;10;4383;;
257;122;957;507;0;84;14;18;50289;;
257;123;617;753;9;71;7;15;13095;;
257;126;844;555;0;98;9;12;1646;;
257;128;545;697;1;77;9;19;17971;;
257;130;968;548;1;86;15;10;4927;;
257;131;483;785;0;61;8;22;29223;;
257;132;525;870;0;65;16;22;12303;;
257;133;611;585;1;78;15;11;3167;;
257;135;771;805;0;82;17;12;34355;;
257;137;949;459;0;87;25;7;2800;;
257;138;731;661;0;58;5;17;13079;;
257;139;859;715;0;74;13;10;26459;;
257;140;935;703;6;57;21;22;35841;;
257;142;613;808;2;69;11;21;24610;;
257;144;490;832;9;55;16;14;8990;;
257;145;979;629;4;76;15;20;33911;;
257;146;736;564;0;89;7;22;8806;;
257;147;1146;422;0;64;24;10;6416;;
258;7;645;573;0;81;14;14;4415;;
258;15;529;787;0;80;31;20;34867;;
258;28;559;684;0;91;23;22;5900;;
258;33;774;743;0;91;12;13;2271;;
258;44;604;777;0;92;20;18;34903;;
258;50;1049;767;0;109;12;12;14324;;
258;86;811;486;0;83;18;11;4605;;
258;88;980;244;3;62;14;7;62224;;
258;89;955;727;0;75;4;19;8738;;
258;90;981;643;0;88;14;7;4082;;
258;94;962;551;0;85;12;11;6136;;
258;97;1075;521;0;78;21;18;52241;;
258;109;900;390;0;90;11;10;247;;
258;115;855;718;2;79;9;10;4383;;
258;122;953;502;0;88;16;16;50723;;
258;126;842;557;0;100;12;11;14194;;
258;128;545;697;2;77;9;19;17971;;
258;130;968;548;2;86;15;10;4927;;
258;131;483;785;1;61;8;22;29223;;
258;132;524;870;0;67;17;22;12303;;
258;133;614;585;0;76;12;10;503;;
258;135;776;807;0;84;18;11;3191;;
258;137;949;459;0;83;26;7;2224;;
258;138;728;660;0;77;5;18;13107;;
258;139;859;715;0;66;12;12;26387;;
258;140;935;703;7;57;21;22;35841;;
258;142;613;808;3;69;11;21;24610;;
258;145;979;629;5;76;15;20;33911;;
258;146;734;570;0;73;6;19;8806;;
258;147;1146;422;1;64;24;10;6416;;
258;148;882;694;0;76;18;20;13832;;
259;7;645;572;0;79;26;13;375;;
259;15;529;787;0;87;34;19;34871;;
259;28;553;686;0;95;17;22;29710;;
259;33;775;744;0;87;13;11;2494;;
259;44;607;782;0;91;13;18;50294;;
259;50;1049;767;1;109;12;12;14324;;
259;86;810;486;0;87;18;11;509;;
259;88;980;244;4;62;14;7;62224;;
259;89;954;726;0;78;4;22;8738;;
259;90;981;643;0;91;12;9;4080;;
259;94;959;553;0;83;15;8;4479;;
259;97;1075;522;0;77;21;20;52225;;
259;109;899;391;0;101;12;10;1014;;
259;115;855;718;3;79;9;10;4383;;
259;122;949;495;0;83;11;17;17507;;
259;126;843;556;0;95;11;9;4383;;
259;128;545;697;3;77;9;19;17971;;
259;130;968;548;3;86;15;10;4927;;
259;131;483;785;2;61;8;22;29223;;
259;132;524;870;0;69;16;22;12303;;
259;133;616;587;0;87;14;12;5983;;
259;135;782;809;0;84;19;6;497;;
259;137;949;458;0;75;27;7;2224;;
259;138;728;660;1;77;5;18;13107;;
259;139;859;711;0;88;11;15;4479;;
259;140;935;703;8;57;21;22;35841;;
259;142;611;809;0;75;12;21;16439;;
259;145;979;629;6;76;15;20;33911;;
259;146;734;572;0;73;4;20;9830;;
259;147;1146;422;2;64;24;10;6416;;
259;148;882;694;1;76;18;20;13832;;
259;149;967;461;0;85;23;4;240;;
260;7;648;572;0;96;24;14;4966;;
260;15;529;787;1;87;34;19;34871;;
260;28;550;686;0;101;15;21;62470;;
260;33;776;744;0;85;13;11;2558;;
260;44;607;782;0;98;10;23;17508;;
260;50;1049;767;2;109;12;12;14324;;
260;86;811;485;0;81;18;10;511;;
260;88;981;244;0;68;14;7;63248;;
260;89;954;726;0;77;5;21;9766;;
260;90;981;643;0;88;12;7;4080;;
260;94;959;554;0;91;15;10;4991;;
260;97;1075;522;0;76;21;17;35841;;
260;109;900;389;0;105;13;11;13110;;
260;115;855;718;4;79;9;10;4383;;
260;122;946;494;0;81;15;16;57905;;
260;126;842;556;0;112;13;9;6007;;
260;128;545;697;4;77;9;19;17971;;
260;130;968;548;4;86;15;10;4927;;
260;131;483;785;3;61;8;22;29223;;
260;132;524;871;0;62;15;22;4111;;
260;133;616;587;1;87;14;12;5983;;
260;135;781;809;0;81;21;4;4080;;
260;137;949;458;0;72;26;7;2224;;
260;138;728;660;0;78;4;18;13107;;
260;139;860;713;0;89;12;14;6007;;
260;140;935;703;9;57;21;22;35841;;
260;142;605;798;0;78;9;18;18276;;
260;145;979;629;7;76;15;20;33911;;
260;146;734;576;0;80;6;20;9830;;
260;147;1146;422;3;64;24;10;6416;;
260;148;882;694;2;76;18;20;13832;;
260;149;967;461;0;86;22;4;240;;
261;7;644;576;0;93;26;16;3507;;
261;15;529;787;2;87;34;19;34871;;
261;28;546;686;0;89;19;21;31744;;
261;33;777;743;0;88;13;11;6591;;
261;44;609;783;0;86;11;16;58988;;
261;50;1049;767;3;109;12;12;14324;;
261;86;811;486;0;92;18;10;1021;;
261;88;981;244;1;68;14;7;63248;;
261;89;954;727;0;80;5;20;18022;;
261;90;983;644;0;93;12;9;3952;;
261;94;957;555;0;78;15;13;4479;;
261;97;1075;522;0;79;21;17;35857;;
261;109;900;392;0;101;11;11;510;;
261;115;855;718;5;79;9;10;4383;;
261;122;943;489;0;83;12;18;17521;;
261;126;843;554;0;97;12;9;1905;;
261;128;545;697;5;77;9;19;17971;;
261;130;968;548;5;86;15;10;4927;;
261;131;483;785;4;61;8;22;29223;;
261;132;524;870;0;61;17;22;12303;;
261;133;616;587;2;87;14;12;5983;;
261;135;781;812;0;83;16;11;28465;;
261;137;949;458;1;72;26;7;2224;;
261;138;731;660;0;54;6;18;14099;;
261;139;860;714;0;91;12;11;26417;;
261;142;605;798;1;78;9;18;18276;;
261;145;979;629;8;76;15;20;33911;;
261;146;734;578;0;85;8;22;8742;;
261;147;1146;420;0;65;24;11;6544;;
261;148;883;697;0;76;21;19;29704;;
261;149;967;461;0;81;18;9;3856;;
262;7;644;577;0;84;19;24;35122;;
262;15;529;788;0;69;20;19;51201;;
262;28;542;686;0;73;17;6;4080;;
262;33;776;743;0;87;15;12;4511;;
262;44;611;780;0;87;12;18;6006;;
262;50;1049;767;4;109;12;12;14324;;
262;86;811;485;0;83;17;10;6136;;
262;88;981;244;2;68;14;7;63248;;
262;89;954;727;0;84;5;20;26214;;
262;90;985;643;0;87;15;10;1790;;
262;94;954;555;0;71;17;13;4414;;
262;97;1075;522;0;83;20;17;52241;;
262;109;899;390;0;108;12;11;12014;;
262;115;855;718;6;79;9;10;4383;;
262;122;939;482;0;82;13;16;50247;;
262;126;844;554;0;100;11;10;4383;;
262;128;545;697;6;77;9;19;17971;;
262;130;968;548;6;86;15;10;4927;;
262;131;480;783;0;57;11;25;29499;;
262;132;523;869;0;67;18;23;12559;;
262;133;616;587;3;87;14;12;5983;;
262;135;789;814;0;80;15;9;2271;;
262;137;949;458;2;72;26;7;2224;;
262;138;728;660;0;81;23;17;505;;
262;139;860;714;0;102;12;11;18227;;
262;142;605;798;2;78;9;18;18276;;
262;145;979;629;9;76;15;20;33911;;
262;146;732;587;0;84;9;20;9830;;
262;147;1146;420;1;65;24;11;6544;;
262;148;883;695;0;79;21;19;14088;;
262;149;969;460;0;86;20;9;3632;;
263;7;648;574;0;94;19;26;33078;;
263;15;529;787;0;77;20;20;51203;;
263;28;541;686;0;72;18;6;496;;
263;33;779;743;0;81;14;13;4543;;
263;44;612;788;0;87;15;20;14060;;
263;50;1049;767;0;110;11;11;4447;;
263;86;811;485;0;92;18;10;383;;
263;88;981;244;3;68;14;7;63248;;
263;89;954;727;0;73;5;19;8738;;
263;90;982;644;0;83;11;8;4447;;
263;94;954;556;0;76;19;15;4415;;
263;97;1075;522;0;86;21;18;35857;;
263;109;899;390;0;99;11;10;5102;;
263;115;855;718;7;79;9;10;4383;;
263;122;937;481;0;81;11;20;17954;;
263;126;844;554;1;100;11;10;4383;;
263;128;545;697;7;77;9;19;17971;;
263;130;968;548;7;86;15;10;4927;;
263;131;465;758;0;67;27;23;9103;;
263;132;523;870;0;64;17;22;12303;;
263;133;616;587;4;87;14;12;5983;;
263;135;797;816;0;88;22;8;3824;;
263;137;949;458;3;72;26;7;2224;;
263;138;731;661;0;55;6;18;13107;;
263;139;860;714;0;111;14;11;1843;;
263;142;609;808;0;61;13;19;12303;;
263;146;729;592;0;84;8;21;9830;;
263;147;1146;420;2;65;24;11;6544;;
263;148;884;698;0;60;20;20;28680;;
263;149;976;463;0;85;18;10;3187;;
263;150;916;387;0;94;9;12;61164;;
263;151;637;558;0;110;23;25;19603;;
264;7;650;571;0;79;21;23;32823;;
264;15;529;787;0;78;20;20;51201;;
264;28;544;686;0;76;16;6;2032;;
264;33;778;744;0;80;13;10;4598;;
264;44;610;789;0;88;11;22;5732;;
264;50;1049;768;0;112;12;10;4084;;
264;86;817;484;0;84;18;11;4600;;
264;88;981;244;4;68;14;7;63248;;
264;89;955;727;0;79;4;21;9830;;
264;90;983;643;0;92;13;9;4080;;
264;94;952;557;0;70;19;14;4415;;
264;97;1076;522;0;76;22;15;35841;;
264;109;898;391;0;107;12;10;10212;;
264;115;855;718;8;79;9;10;4383;;
264;122;932;473;0;72;18;23;4326;;
264;126;844;554;2;100;11;10;4383;;
264;128;545;697;8;77;9;19;17971;;
264;130;968;548;8;86;15;10;4927;;
264;131;465;758;1;67;27;23;9103;;
264;132;523;869;0;71;18;23;45327;;
264;133;616;587;5;87;14;12;5983;;
264;135;792;816;0;84;19;7;2033;;
264;137;949;458;4;72;26;7;2224;;
264;138;730;660;0;86;24;18;4593;;
264;139;860;714;1;111;14;11;1843;;
264;142;609;808;1;61;13;19;12303;;
264;146;726;600;0;79;21;24;33075;;
264;147;1147;421;0;73;25;11;6544;;
264;148;885;697;0;65;29;20;30472;;
264;149;976;464;0;87;21;9;3184;;
264;150;916;387;1;94;9;12;61164;;
264;151;642;553;0;103;22;22;59395;;
265;7;653;569;0;91;22;23;49207;;
265;15;529;788;0;80;20;19;51217;;
265;28;544;685;0;78;15;8;2495;;
265;33;776;744;0;84;13;10;6646;;
265;44;607;788;0;84;9;18;4711;;
265;50;1049;768;1;112;12;10;4084;;
265;86;811;486;0;83;18;11;509;;
265;88;981;244;5;68;14;7;63248;;
265;89;954;727;0;82;5;21;9762;;
265;90;982;643;0;79;8;10;5407;;
265;94;954;556;0;57;20;14;4588;;
265;97;1075;522;0;84;21;16;35841;;
265;109;898;391;1;107;12;10;10212;;
265;115;855;718;9;79;9;10;4383;;
265;122;929;467;0;87;20;22;39110;;
265;126;845;554;0;86;10;9;4383;;
265;128;545;697;9;77;9;19;17971;;
265;130;968;548;9;86;15;10;4927;;
265;131;465;758;2;67;27;23;9103;;
265;132;523;869;0;66;17;23;12559;;
265;133;616;587;6;87;14;12;5983;;
265;135;798;816;0;84;19;6;3313;;
265;137;949;458;5;72;26;7;2224;;
265;138;730;660;0;75;6;17;14131;;
265;139;860;715;0;108;11;10;279;;
265;142;609;808;2;61;13;19;12303;;
265;146;725;609;0;80;7;20;26214;;
265;147;1147;421;1;73;25;11;6544;;
265;148;885;697;1;65;29;20;30472;;
265;149;983;466;0;81;20;9;3952;;
265;150;916;387;2;94;9;12;61164;;
265;151;645;548;0;91;23;24;52359;;
265;152;709;589;0;88;21;23;51217;;
266;7;652;568;0;87;19;9;509;;
266;15;529;787;0;80;20;20;52225;;
266;28;544;685;0;85;15;8;3827;;
266;33;777;744;0;89;13;10;6646;;
266;44;605;796;0;77;17;11;1735;;
266;50;1049;769;0;108;12;9;4066;;
266;86;811;486;0;84;18;9;4605;;
266;88;981;244;6;68;14;7;63248;;
266;89;955;727;0;74;4;21;9830;;
266;90;986;642;0;73;16;10;4064;;
266;94;960;551;0;69;20;17;4556;;
266;97;1076;522;0;80;22;17;35841;;
266;109;901;388;0;108;13;9;2038;;
266;122;922;462;0;88;26;16;2961;;
266;126;842;554;0;87;10;9;4383;;
266;131;465;757;0;72;27;21;9103;;
266;132;524;869;0;62;17;21;12303;;
266;133;616;587;7;87;14;12;5983;;
266;135;803;817;0;74;20;6;3856;;
266;137;949;458;6;72;26;7;2224;;
266;138;730;660;1;75;6;17;14131;;
266;139;860;714;0;110;14;9;2035;;
266;142;609;808;3;61;13;19;12303;;
266;146;724;612;0;85;6;23;8742;;
266;147;1147;421;2;73;25;11;6544;;
266;148;885;697;2;65;29;20;30472;;
266;149;986;468;0;91;22;7;3184;;
266;150;916;387;3;94;9;12;61164;;
266;151;649;541;0;92;11;18;13166;;
266;152;709;589;1;88;21;23;51217;;
266;153;939;641;0;81;9;24;26118;;
267;7;651;569;0;94;20;7;4032;;
267;15;529;788;0;77;20;19;51203;;
267;28;544;685;0;85;17;8;3313;;
267;33;778;743;0;78;13;11;4607;;
267;44;604;791;0;82;13;11;3811;;
267;50;1048;767;0;112;12;13;2559;;
267;86;811;486;0;91;18;10;509;;
267;88;980;245;0;53;12;7;62224;;
267;89;954;727;0;79;5;21;8738;;
267;90;985;642;0;79;17;9;4084;;
267;94;960;551;0;74;20;19;12684;;
267;97;1075;522;0;73;21;18;52225;;
267;109;899;389;0;104;11;11;12575;;
267;122;921;456;0;90;23;20;13276;;
267;126;842;555;0;89;10;11;4383;;
267;131;464;756;0;63;20;20;12686;;
267;132;524;871;0;61;16;22;12303;;
267;133;616;587;8;87;14;12;5983;;
267;135;804;819;0;73;19;7;3857;;
267;137;949;458;7;72;26;7;2224;;
267;138;727;660;0;63;22;15;497;;
267;139;860;714;1;110;14;9;2035;;
267;142;609;808;4;61;13;19;12303;;
267;146;726;618;0;87;9;18;17507;;
267;147;1147;421;3;73;25;11;6544;;
267;148;885;697;3;65;29;20;30472;;
267;149;991;468;0;86;21;6;3824;;
267;150;916;387;4;94;9;12;61164;;
267;151;655;537;0;85;14;13;5981;;
267;152;709;589;2;88;21;23;51217;;
267;153;939;641;1;81;9;24;26118;;
268;7;649;567;0;90;16;12;2294;;
268;15;529;787;0;77;20;20;52227;;
268;28;548;690;0;79;12;11;30481;;
268;33;778;743;0;77;15;13;4415;;
268;44;602;791;0;74;14;11;7991;;
268;50;1048;764;0;97;12;10;4087;;
268;86;811;486;0;84;18;11;505;;
268;88;980;245;1;53;12;7;62224;;
268;89;955;727;0;81;4;21;9830;;
268;90;983;643;0;102;11;10;4383;;
268;94;935;565;0;76;15;8;4479;;
268;97;1075;522;0;75;21;18;52225;;
268;109;900;389;0;103;14;11;7916;;
268;122;921;453;0;94;17;25;8892;;
268;126;842;555;0;84;9;10;4383;;
268;131;464;756;1;63;20;20;12686;;
268;132;523;869;0;67;18;21;12303;;
268;133;616;587;9;87;14;12;5983;;
268;135;797;816;0;91;15;8;1851;;
268;137;949;458;8;72;26;7;2224;;
268;138;728;660;0;70;5;16;14131;;
268;139;861;714;0;105;12;10;3703;;
268;142;609;808;5;61;13;19;12303;;
268;146;729;625;0;88;10;18;18023;;
268;147;1147;421;4;73;25;11;6544;;
268;148;885;697;4;65;29;20;30472;;
268;149;992;468;0;86;22;5;3568;;
268;150;916;387;5;94;9;12;61164;;
268;151;659;529;0;83;8;14;13119;;
268;152;709;589;3;88;21;23;51217;;
268;153;939;641;2;81;9;24;26118;;
269;7;649;567;0;84;12;11;3318;;
269;15;529;788;0;72;20;19;51217;;
269;28;552;692;0;77;10;16;17507;;
269;33;777;743;0;87;15;15;4383;;
269;44;601;791;0;80;15;9;2555;;
269;50;1048;763;0;99;11;9;4383;;
269;86;810;486;0;94;17;11;509;;
269;88;981;245;0;61;13;7;62224;;
269;89;955;727;0;79;5;20;26214;;
269;90;983;643;1;102;11;10;4383;;
269;94;960;551;0;66;20;18;12684;;
269;97;1075;522;1;75;21;18;52225;;
269;109;902;388;0;95;13;11;30508;;
269;122;909;451;0;96;28;18;2456;;
269;126;843;554;0;94;12;8;1919;;
269;131;464;756;2;63;20;20;12686;;
269;132;524;871;0;66;17;22;12303;;
269;135;797;815;0;75;12;8;3953;;
269;137;918;474;0;82;14;20;6370;;
269;138;728;659;0;68;5;15;4915;;
269;139;860;714;0;107;13;10;1907;;
269;142;609;808;6;61;13;19;12303;;
269;146;729;625;1;88;10;18;18023;;
269;147;1147;421;5;73;25;11;6544;;
269;148;885;697;5;65;29;20;30472;;
269;149;999;469;0;86;22;6;752;;
269;150;916;387;6;94;9;12;61164;;
269;151;660;527;0;79;8;18;8806;;
269;152;709;589;4;88;21;23;51217;;
269;153;939;641;3;81;9;24;26118;;
270;7;649;567;0;88;11;7;4383;;
270;15;529;787;0;84;20;20;51203;;
270;28;552;692;0;71;10;9;1911;;
270;33;779;742;0;82;14;16;4414;;
270;44;601;791;1;80;15;9;2555;;
270;50;1048;763;1;99;11;9;4383;;
270;86;811;486;0;93;18;10;509;;
270;88;981;245;1;61;13;7;62224;;
270;89;955;727;0;79;4;20;26214;;
270;90;984;643;0;105;13;9;2046;;
270;94;960;551;0;64;19;16;4447;;
270;97;1075;522;0;81;21;18;52225;;
270;109;901;387;0;106;13;11;6142;;
270;122;914;445;0;92;23;23;14738;;
270;126;843;554;1;94;12;8;1919;;
270;131;464;756;3;63;20;20;12686;;
270;132;523;869;0;62;17;23;12559;;
270;135;799;814;0;77;11;13;17955;;
270;137;918;474;1;82;14;20;6370;;
270;138;727;660;0;54;7;20;4915;;
270;139;861;713;0;102;13;10;1907;;
270;142;609;808;7;61;13;19;12303;;
270;146;729;625;2;88;10;18;18023;;
270;147;1147;421;6;73;25;11;6544;;
270;148;885;697;6;65;29;20;30472;;
270;149;1000;469;0;87;20;8;3952;;
270;150;916;387;7;94;9;12;61164;;
270;151;655;534;0;91;23;23;28288;;
270;152;709;589;5;88;21;23;51217;;
270;153;936;654;0;77;8;23;12911;;
270;154;427;722;0;68;16;17;4904;;
271;7;649;567;0;86;12;11;6126;;
271;15;529;788;0;76;20;19;51201;;
271;28;555;692;0;75;15;7;255;;
271;33;777;744;0;78;15;16;4974;;
271;44;601;792;0;89;15;9;3455;;
271;50;1048;763;2;99;11;9;4383;;
271;86;811;486;0;83;18;11;509;;
271;88;981;245;2;61;13;7;62224;;
271;89;955;727;0;81;5;21;8738;;
271;90;984;643;0;110;13;10;2038;;
271;94;959;551;0;55;19;16;4431;;
271;97;1076;522;0;87;22;17;52225;;
271;109;899;390;0;104;12;11;3822;;
271;122;915;444;0;92;22;22;9105;;
271;126;842;555;0;84;11;9;4383;;
271;131;464;756;4;63;20;20;12686;;
271;132;523;869;0;60;17;23;12559;;
271;135;797;812;0;76;11;14;17527;;
271;137;918;474;2;82;14;20;6370;;
271;138;727;660;1;54;7;20;4915;;
271;139;861;713;1;102;13;10;1907;;
271;142;609;808;8;61;13;19;12303;;
271;146;729;625;3;88;10;18;18023;;
271;147;1147;421;7;73;25;11;6544;;
271;148;885;697;7;65;29;20;30472;;
271;149;1005;471;0;84;20;8;3632;;
271;150;916;387;8;94;9;12;61164;;
271;151;653;540;0;77;8;13;26188;;
271;152;709;589;6;88;21;23;51217;;
271;153;936;653;0;67;9;17;13087;;
271;154;427;715;0;62;17;20;4536;;
272;7;647;567;0;95;10;14;4479;;
272;15;529;788;0;79;20;19;51201;;
272;28;560;696;0;88;29;24;50689;;
272;33;780;741;0;88;14;16;4974;;
272;44;601;792;1;89;15;9;3455;;
272;50;1048;763;3;99;11;9;4383;;
272;86;811;486;0;74;18;10;509;;
272;88;981;245;3;61;13;7;62224;;
272;89;955;727;0;79;5;21;25122;;
272;90;983;643;0;103;13;8;2047;;
272;94;960;551;0;69;20;17;12680;;
272;97;1075;522;0;81;20;17;35843;;
272;109;900;388;0;104;11;10;1534;;
272;122;915;443;0;91;22;24;9107;;
272;126;840;556;0;94;12;10;4991;;
272;131;464;756;5;63;20;20;12686;;
272;132;523;870;0;64;16;22;4111;;
272;135;794;819;0;81;16;11;26560;;
272;137;918;474;3;82;14;20;6370;;
272;138;727;660;2;54;7;20;4915;;
272;139;861;713;2;102;13;10;1907;;
272;142;609;808;9;61;13;19;12303;;
272;146;729;625;4;88;10;18;18023;;
272;147;1147;421;8;73;25;11;6544;;
272;148;885;697;8;65;29;20;30472;;
272;149;1010;471;0;89;20;9;3952;;
272;150;916;387;9;94;9;12;61164;;
272;151;653;540;0;66;8;22;25350;;
272;152;709;589;7;88;21;23;51217;;
272;153;934;652;0;78;10;23;8814;;
272;154;429;715;0;54;11;9;4607;;
273;7;649;564;0;93;18;24;5196;;
273;15;529;787;0;75;20;20;51203;;
273;28;557;696;0;87;26;23;57857;;
273;33;779;742;0;84;14;16;4974;;
273;44;601;792;2;89;15;9;3455;;
273;50;1048;766;0;107;15;12;13175;;
273;86;811;485;0;91;17;10;4600;;
273;88;981;245;4;61;13;7;62224;;
273;89;955;727;0;83;5;21;25122;;
273;90;984;643;0;97;13;8;2032;;
273;94;960;551;1;69;20;17;12680;;
273;97;1075;522;0;72;21;18;52227;;
273;109;899;388;0;100;11;9;18294;;
273;122;911;444;0;66;22;18;6585;;
273;126;840;556;1;94;12;10;4991;;
273;131;482;785;0;59;13;21;29479;;
273;132;523;869;0;61;18;21;12303;;
273;135;789;821;0;84;13;12;4567;;
273;137;918;474;4;82;14;20;6370;;
