FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
242;1;866;299;0;84;9;10;12567;;
242;2;980;283;0;57;17;27;12614;;
242;3;601;338;0;71;20;20;39112;;
242;4;972;354;0;90;9;19;8803;;
242;5;634;344;0;58;22;20;32799;;
242;7;976;429;0;97;10;11;4383;;
242;9;1066;452;0;78;12;12;32204;;
242;11;858;577;0;78;19;9;5117;;
242;12;1075;598;0;80;14;10;3831;;
242;14;1014;635;0;90;11;12;20194;;
242;15;804;686;0;65;7;15;13111;;
242;18;1085;774;0;85;7;23;17954;;
242;19;891;806;0;109;13;11;12025;;
242;20;618;327;0;71;18;21;14472;;
242;33;824;714;0;71;16;8;1984;;
242;39;552;486;0;87;25;14;36036;;
242;46;551;542;0;100;15;11;1231;;
242;49;759;731;1;84;11;7;4383;;
242;71;760;539;0;91;6;21;26214;;
242;72;575;490;0;88;10;10;4375;;
242;85;822;559;4;68;10;14;5943;;
242;93;622;273;8;53;31;7;4048;;
242;94;696;629;7;80;8;13;4983;;
242;95;905;816;3;106;15;11;3823;;
243;0;866;202;0;57;10;9;62225;;
243;1;867;300;0;85;9;11;12575;;
243;2;980;281;0;55;10;28;28998;;
243;3;601;336;0;68;21;18;7372;;
243;4;971;353;0;87;7;19;8739;;
243;5;634;344;1;58;22;20;32799;;
243;7;977;429;0;92;10;10;4383;;
243;9;1073;448;0;75;14;12;6028;;
243;11;858;578;0;69;18;11;6137;;
243;12;1073;598;0;98;12;11;28432;;
243;14;1013;635;0;92;9;12;28258;;
243;15;808;693;0;62;13;16;19663;;
243;18;1085;776;0;91;8;24;17954;;
243;19;891;805;0;112;14;9;1791;;
243;20;618;326;0;74;18;19;6536;;
243;33;823;714;0;88;16;9;4032;;
243;39;552;486;0;94;26;15;35910;;
243;46;551;540;0;104;15;10;3279;;
243;49;760;731;0;85;9;10;4383;;
243;71;761;538;0;88;6;19;26151;;
243;72;575;490;0;91;22;10;913;;
243;85;822;559;5;68;10;14;5943;;
243;93;622;273;9;53;31;7;4048;;
243;94;696;629;8;80;8;13;4983;;
243;95;905;816;4;106;15;11;3823;;
243;96;864;684;0;60;13;8;6143;;
244;0;866;202;1;57;10;9;62225;;
244;1;868;299;0;94;8;12;9830;;
244;2;984;288;0;66;11;22;4422;;
244;3;600;337;0;65;22;18;6604;;
244;4;972;353;0;80;9;19;26211;;
244;5;635;345;0;59;21;20;33079;;
244;7;976;429;0;98;10;10;4383;;
244;9;1072;446;0;74;14;14;6092;;
244;11;858;579;0;53;19;11;5113;;
244;12;1073;598;0;101;11;11;4383;;
244;14;1014;636;0;91;10;14;14195;;
244;15;808;693;1;62;13;16;19663;;
244;18;1085;778;0;89;8;23;17955;;
244;19;891;805;1;112;14;9;1791;;
244;20;618;327;0;72;19;19;4492;;
244;33;824;714;0;86;14;10;2044;;
244;39;551;486;0;85;11;15;18227;;
244;46;550;543;0;109;13;13;19697;;
244;49;759;731;0;85;11;8;4383;;
244;71;760;539;0;85;8;16;25190;;
244;72;575;490;0;88;12;11;14131;;
244;85;822;559;6;68;10;14;5943;;
244;94;696;629;9;80;8;13;4983;;
244;95;905;816;5;106;15;11;3823;;
244;96;864;684;0;69;13;9;6015;;
244;97;555;273;0;54;16;31;60416;;
244;98;599;411;0;72;20;21;12552;;
245;0;866;202;0;60;10;9;62225;;
245;1;866;299;0;96;9;11;12575;;
245;2;985;289;0;72;13;21;4447;;
245;3;600;337;0;75;22;17;7372;;
245;4;972;355;0;88;10;20;17954;;
245;5;635;344;0;70;21;21;32791;;
245;7;976;428;0;93;10;11;4383;;
245;9;1067;450;0;83;14;14;6024;;
245;11;858;579;1;53;19;11;5113;;
245;12;1073;598;0;94;11;10;5919;;
245;14;1014;636;0;102;9;17;26403;;
245;15;808;693;2;62;13;16;19663;;
245;18;1085;774;0;93;7;24;17510;;
245;19;891;805;2;112;14;9;1791;;
245;20;618;327;1;72;19;19;4492;;
245;33;824;714;0;85;14;10;2045;;
245;39;550;485;0;92;11;16;18019;;
245;46;550;544;0;98;13;14;3185;;
245;49;760;731;0;84;10;9;4383;;
245;71;760;541;0;90;8;18;26163;;
245;72;575;491;0;91;11;11;4415;;
245;85;822;559;7;68;10;14;5943;;
245;95;905;816;6;106;15;11;3823;;
245;96;864;684;1;69;13;9;6015;;
245;97;555;273;1;54;16;31;60416;;
245;98;599;411;1;72;20;21;12552;;
246;0;866;202;0;55;10;9;62225;;
246;1;867;299;0;90;8;11;12575;;
246;2;985;289;0;60;13;21;4454;;
246;3;600;338;0;75;22;17;6348;;
246;4;973;356;0;76;10;18;17507;;
246;5;635;344;1;70;21;21;32791;;
246;7;977;429;0;101;10;10;4383;;
246;9;1066;452;0;84;15;13;4942;;
246;11;858;579;2;53;19;11;5113;;
246;12;1073;598;0;90;12;10;3891;;
246;14;1014;635;0;87;9;12;26210;;
246;15;807;688;0;74;15;15;527;;
246;18;1086;780;0;99;7;25;17954;;
246;19;891;805;3;112;14;9;1791;;
246;20;618;327;2;72;19;19;4492;;
246;33;823;713;0;91;28;20;49175;;
246;39;553;486;0;87;27;14;36038;;
246;46;550;548;0;94;11;16;18227;;
246;49;759;731;0;85;9;10;4383;;
246;71;758;541;0;83;13;7;895;;
246;72;576;491;0;93;11;11;4383;;
246;85;822;559;8;68;10;14;5943;;
246;95;905;816;7;106;15;11;3823;;
246;96;864;684;2;69;13;9;6015;;
246;97;555;273;2;54;16;31;60416;;
246;98;599;411;2;72;20;21;12552;;
247;0;865;202;0;58;10;9;62225;;
247;1;867;299;0;94;9;12;9830;;
247;2;984;287;0;66;10;24;12646;;
247;3;600;338;0;73;22;17;6348;;
247;4;971;355;0;80;7;19;9827;;
247;5;634;344;0;67;22;20;32791;;
247;7;976;429;0;102;10;11;4383;;
247;9;1062;453;0;90;12;13;14318;;
247;11;858;577;0;76;18;6;5105;;
247;12;1073;598;0;88;12;10;3859;;
247;14;1014;635;0;94;9;13;10099;;
247;15;807;688;0;86;9;13;30551;;
247;18;1085;775;0;92;7;24;17958;;
247;19;893;808;0;105;13;10;12145;;
247;20;618;327;3;72;19;19;4492;;
247;33;823;715;0;89;19;8;4607;;
247;39;554;486;0;80;25;13;35028;;
247;46;550;548;0;91;11;17;26417;;
247;49;759;731;1;85;9;10;4383;;
247;71;758;541;0;89;17;12;5116;;
247;72;576;491;1;93;11;11;4383;;
247;85;822;559;9;68;10;14;5943;;
247;95;905;816;8;106;15;11;3823;;
247;96;864;684;3;69;13;9;6015;;
247;97;555;273;3;54;16;31;60416;;
247;98;599;411;3;72;20;21;12552;;
247;99;974;258;0;54;31;22;36465;;
247;100;622;273;0;56;31;7;4048;;
248;0;866;202;0;56;10;9;62225;;
248;1;867;299;0;87;7;12;1638;;
248;2;983;287;0;71;11;23;4391;;
248;3;600;339;0;77;22;18;4556;;
248;4;971;353;0;82;6;18;8807;;
248;5;634;344;1;67;22;20;32791;;
248;7;976;429;0;98;10;11;4383;;
248;9;1063;452;0;77;9;12;14182;;
248;11;861;575;0;91;13;12;1907;;
248;12;1073;598;0;92;11;11;5407;;
248;14;1013;635;0;88;9;11;4415;;
248;15;805;687;0;66;11;12;26382;;
248;18;1085;778;0;95;8;24;17954;;
248;19;894;809;0;111;14;11;12145;;
248;20;618;327;0;71;33;21;28297;;
248;33;821;715;0;92;19;9;502;;
248;39;555;488;0;75;25;15;36304;;
248;46;550;546;0;99;12;18;17969;;
248;49;760;731;0;84;11;7;4383;;
248;71;761;542;0;89;18;5;2032;;
248;72;576;491;2;93;11;11;4383;;
248;95;905;816;9;106;15;11;3823;;
248;96;864;684;4;69;13;9;6015;;
248;97;555;273;4;54;16;31;60416;;
248;98;599;411;4;72;20;21;12552;;
248;99;975;258;0;54;25;12;36401;;
248;100;622;273;1;56;31;7;4048;;
249;0;866;202;0;57;10;9;62225;;
249;1;866;299;0;97;9;12;26231;;
249;2;986;289;0;62;11;8;4383;;
249;3;599;339;0;84;33;18;6496;;
249;4;972;345;0;94;7;19;8758;;
249;5;635;345;0;62;21;20;32823;;
249;7;977;428;0;95;10;11;4383;;
249;9;1065;449;0;78;9;11;4383;;
249;11;863;573;0;90;10;13;5751;;
249;12;1073;598;0;84;11;10;4895;;
249;14;1014;635;0;94;10;12;18291;;
249;15;806;687;0;83;11;15;1911;;
249;18;1086;780;0;89;8;25;17954;;
249;19;891;805;0;105;14;10;1783;;
249;20;618;327;1;71;33;21;28297;;
249;33;824;713;0;89;19;10;4607;;
249;39;555;491;0;80;23;16;36308;;
249;46;550;541;0;96;13;10;3271;;
249;49;760;731;1;84;11;7;4383;;
249;71;764;541;0;89;17;8;2550;;
249;72;576;491;3;93;11;11;4383;;
249;96;860;689;0;63;7;11;4895;;
249;97;555;273;5;54;16;31;60416;;
249;98;599;411;5;72;20;21;12552;;
249;99;975;258;1;54;25;12;36401;;
249;100;622;273;2;56;31;7;4048;;
249;101;485;372;0;65;9;15;58948;;
249;102;496;403;0;57;17;10;2355;;
249;103;821;557;0;59;10;14;1847;;
249;104;606;940;0;76;14;9;2255;;
250;0;866;202;0;57;10;9;62225;;
250;1;867;299;0;86;7;12;26214;;
250;2;983;288;0;69;13;21;4430;;
250;3;599;339;0;79;33;17;6496;;
250;4;968;350;0;84;10;15;4383;;
250;5;635;345;1;62;21;20;32823;;
250;7;977;429;0;95;11;11;4383;;
250;9;1064;451;0;80;9;11;4927;;
250;11;866;570;0;88;13;16;5838;;
250;12;1073;598;0;84;11;10;5407;;
250;14;1014;636;0;89;10;9;4375;;
250;15;806;687;0;91;11;11;4895;;
250;18;1085;774;0;90;8;25;17954;;
250;19;891;806;0;107;14;10;1783;;
250;20;618;326;0;55;18;19;4492;;
250;33;825;713;0;95;19;11;319;;
250;39;555;487;0;92;28;14;36048;;
250;46;550;541;0;94;14;10;3279;;
250;49;760;731;0;85;11;8;4383;;
250;71;767;542;0;85;17;7;3056;;
250;72;576;491;4;93;11;11;4383;;
250;96;860;689;1;63;7;11;4895;;
250;97;555;273;6;54;16;31;60416;;
250;98;598;410;0;74;21;20;12552;;
250;99;975;258;2;54;25;12;36401;;
250;100;622;273;3;56;31;7;4048;;
250;101;485;372;1;65;9;15;58948;;
250;102;496;403;1;57;17;10;2355;;
250;103;821;557;1;59;10;14;1847;;
250;104;606;940;1;76;14;9;2255;;
251;0;866;202;0;58;10;9;62225;;
251;1;867;298;0;104;9;14;26423;;
251;2;982;287;0;67;12;23;4423;;
251;3;599;339;0;84;33;18;6496;;
251;4;969;350;0;91;10;19;13111;;
251;5;635;344;0;76;21;21;32823;;
251;7;976;429;0;103;10;11;4383;;
251;9;1064;452;0;77;9;11;4927;;
251;11;864;569;0;83;9;18;4967;;
251;12;1073;598;0;89;11;10;4383;;
251;14;1013;635;0;91;13;9;3955;;
251;15;806;687;0;86;10;11;4415;;
251;18;1085;775;0;93;8;24;17954;;
251;19;891;806;0;105;14;10;2035;;
251;20;618;326;0;60;19;19;4492;;
251;33;824;713;0;92;20;10;992;;
251;39;553;485;0;80;15;15;1075;;
251;46;551;542;0;90;13;10;3543;;
251;49;760;731;1;85;11;8;4383;;
251;71;771;541;0;91;18;8;499;;
251;72;575;491;0;78;21;10;2833;;
251;96;860;688;0;61;10;12;6015;;
251;97;555;273;7;54;16;31;60416;;
251;98;598;410;1;74;21;20;12552;;
251;99;975;258;3;54;25;12;36401;;
251;100;622;273;4;56;31;7;4048;;
251;101;485;372;2;65;9;15;58948;;
251;102;496;403;2;57;17;10;2355;;
251;103;821;557;2;59;10;14;1847;;
251;104;606;940;2;76;14;9;2255;;
251;105;562;451;0;101;26;21;4412;;
252;0;866;202;0;56;10;9;62225;;
252;1;867;299;0;91;8;12;26487;;
252;2;982;287;1;67;12;23;4423;;
252;3;599;339;0;86;33;18;6496;;
252;4;967;350;0;79;13;11;4383;;
252;5;633;345;0;81;23;20;33047;;
252;7;976;429;0;102;10;10;4383;;
252;9;1064;452;0;76;6;12;26210;;
252;11;868;563;0;84;11;21;14022;;
252;12;1073;599;0;99;12;11;24884;;
252;14;1010;634;0;86;15;8;6001;;
252;15;807;687;0;91;12;11;12145;;
252;18;1084;776;0;93;7;25;17954;;
252;19;891;807;0;107;12;14;26481;;
252;20;618;326;0;71;19;19;4493;;
252;33;823;715;0;89;17;11;5100;;
252;39;552;486;0;87;26;15;36038;;
252;46;551;540;0;95;14;12;4511;;
252;49;760;731;0;85;9;10;4383;;
252;71;772;541;0;87;17;9;502;;
252;72;575;490;0;84;10;11;4383;;
252;96;860;688;1;61;10;12;6015;;
252;97;555;273;8;54;16;31;60416;;
252;98;598;410;2;74;21;20;12552;;
252;99;975;258;4;54;25;12;36401;;
252;100;622;273;5;56;31;7;4048;;
252;101;485;372;3;65;9;15;58948;;
252;102;496;403;3;57;17;10;2355;;
252;103;821;557;3;59;10;14;1847;;
252;104;606;940;3;76;14;9;2255;;
252;105;562;451;1;101;26;21;4412;;
253;0;866;202;0;58;10;9;62225;;
253;1;867;299;0;86;8;12;1911;;
253;2;979;283;0;58;15;27;12614;;
253;3;599;338;0;82;22;18;4556;;
253;4;972;346;0;90;8;20;9828;;
253;5;633;345;1;81;23;20;33047;;
253;7;976;430;0;99;10;11;4383;;
253;9;1064;454;0;83;8;13;26211;;
253;11;866;567;0;65;13;19;4974;;
253;12;1072;598;0;90;12;10;10038;;
253;14;1008;634;0;97;16;9;3889;;
253;15;807;687;0;74;12;9;1779;;
253;18;1086;779;0;95;8;26;17954;;
253;19;891;806;0;107;13;16;28257;;
253;20;618;326;0;72;18;19;12684;;
253;33;826;713;0;94;18;11;4972;;
253;39;554;487;0;69;25;11;36048;;
253;46;555;537;0;84;15;15;4990;;
253;49;760;731;1;85;9;10;4383;;
253;71;773;540;0;82;18;6;511;;
253;72;575;490;1;84;10;11;4383;;
253;96;860;688;2;61;10;12;6015;;
253;97;555;273;9;54;16;31;60416;;
253;98;598;410;3;74;21;20;12552;;
253;99;975;258;0;55;28;16;3697;;
253;100;622;273;6;56;31;7;4048;;
253;101;484;374;0;75;6;14;26214;;
253;102;496;403;4;57;17;10;2355;;
253;103;821;557;4;59;10;14;1847;;
253;104;606;940;4;76;14;9;2255;;
253;105;562;451;2;101;26;21;4412;;
254;0;866;202;0;54;10;9;62225;;
254;1;867;299;0;91;9;11;12575;;
254;2;968;288;0;74;26;11;401;;
254;3;599;339;0;82;33;18;6496;;
254;4;972;344;0;86;6;17;18022;;
254;5;635;344;0;73;21;21;32823;;
254;7;976;429;0;93;10;10;4383;;
254;9;1064;453;0;81;8;13;26211;;
254;11;866;567;0;79;14;22;4966;;
254;12;1071;599;0;90;13;10;8983;;
254;14;1008;635;0;78;11;9;4375;;
254;15;805;687;0;105;10;13;10039;;
254;18;1084;776;0;89;8;24;17954;;
254;19;891;806;0;99;13;13;28193;;
254;20;618;326;1;72;18;19;12684;;
254;33;831;712;0;97;15;15;4988;;
254;39;555;487;0;76;25;11;3280;;
254;46;557;537;0;89;15;17;14024;;
254;49;760;731;2;85;9;10;4383;;
254;71;773;541;0;87;20;7;2016;;
254;72;575;490;2;84;10;11;4383;;
254;96;860;688;3;61;10;12;6015;;
254;98;598;410;4;74;21;20;12552;;
254;99;975;258;1;55;28;16;3697;;
254;100;622;273;7;56;31;7;4048;;
254;101;484;374;1;75;6;14;26214;;
254;102;496;403;5;57;17;10;2355;;
254;103;821;557;5;59;10;14;1847;;
254;104;606;940;5;76;14;9;2255;;
254;105;562;451;3;101;26;21;4412;;
255;0;865;202;0;55;10;9;62225;;
255;1;867;299;0;90;19;23;13080;;
255;2;983;288;0;66;14;22;4422;;
255;3;599;340;0;78;33;18;6500;;
255;4;972;345;0;93;6;21;18022;;
255;5;634;344;0;77;22;21;33047;;
255;7;976;429;0;94;10;10;4383;;
255;9;1065;453;0;80;9;13;26225;;
255;11;867;568;0;64;12;12;28870;;
255;12;1071;599;1;90;13;10;8983;;
255;14;978;635;0;101;18;10;3889;;
255;15;799;711;0;96;17;13;4988;;
255;18;1054;778;0;88;7;25;17954;;
255;19;859;806;0;97;14;13;11875;;
255;20;618;326;2;72;18;19;12684;;
255;33;831;712;1;97;15;15;4988;;
255;39;555;486;0;79;23;11;3285;;
255;46;560;534;0;95;17;18;6092;;
255;49;726;731;0;86;11;9;4383;;
255;71;773;541;1;87;20;7;2016;;
255;72;575;490;3;84;10;11;4383;;
255;96;860;688;4;61;10;12;6015;;
255;98;598;410;5;74;21;20;12552;;
255;99;975;258;2;55;28;16;3697;;
255;100;622;273;8;56;31;7;4048;;
255;101;484;374;2;75;6;14;26214;;
255;102;496;403;6;57;17;10;2355;;
255;103;821;557;6;59;10;14;1847;;
255;104;606;940;6;76;14;9;2255;;
255;105;562;451;4;101;26;21;4412;;
255;106;774;685;0;96;8;15;14199;;
255;107;686;734;0;107;13;12;13303;;
256;0;866;202;0;54;10;9;63249;;
256;1;867;299;0;94;9;13;1911;;
256;2;981;286;0;68;12;24;12614;;
256;3;599;339;0;83;33;18;6496;;
256;4;972;344;0;87;7;17;17958;;
256;5;634;344;1;77;22;21;33047;;
256;7;976;429;0;99;11;11;4383;;
256;9;1066;453;0;81;11;15;26161;;
256;11;867;567;0;57;9;10;4383;;
256;12;1073;598;0;85;10;11;4383;;
256;14;1008;633;0;83;15;10;4595;;
256;15;799;711;1;96;17;13;4988;;
256;18;1084;777;0;94;8;26;17955;;
256;19;891;805;0;101;16;12;20195;;
256;20;618;326;3;72;18;19;12684;;
256;33;828;712;0;84;15;8;4607;;
256;39;554;486;0;73;24;10;3280;;
256;46;560;531;0;92;14;19;4414;;
256;49;760;731;0;85;10;9;4383;;
256;71;770;542;0;86;16;7;4080;;
256;72;575;490;4;84;10;11;4383;;
256;96;860;688;5;61;10;12;6015;;
256;98;598;410;6;74;21;20;12552;;
256;99;974;258;0;55;24;16;52785;;
256;100;622;273;9;56;31;7;4048;;
256;101;484;374;3;75;6;14;26214;;
256;102;496;403;7;57;17;10;2355;;
256;103;821;557;7;59;10;14;1847;;
256;104;606;940;7;76;14;9;2255;;
256;105;562;451;5;101;26;21;4412;;
256;106;774;685;1;96;8;15;14199;;
256;107;686;734;1;107;13;12;13303;;
256;108;905;815;0;106;15;12;20195;;
257;0;866;202;0;58;10;9;62225;;
257;1;868;300;0;82;7;11;12575;;
257;2;984;289;0;60;7;12;17511;;
257;3;599;338;0;94;33;18;6496;;
257;4;971;350;0;94;7;19;8759;;
257;5;635;345;0;62;21;20;33079;;
257;7;976;429;0;104;10;11;4383;;
257;9;1068;454;0;85;13;11;3271;;
257;11;864;574;0;103;9;14;9847;;
257;12;1074;598;0;84;11;11;4383;;
257;14;1008;632;0;103;18;12;507;;
257;15;799;711;2;96;17;13;4988;;
257;18;1085;776;0;87;7;25;17954;;
257;19;891;806;0;109;11;14;14193;;
257;20;618;326;4;72;18;19;12684;;
257;33;826;713;0;80;18;8;510;;
257;39;553;485;0;79;26;14;36068;;
257;46;560;530;0;85;14;16;4478;;
257;49;760;731;1;85;10;9;4383;;
257;71;770;542;1;86;16;7;4080;;
257;72;575;490;0;85;21;15;2865;;
257;96;860;688;6;61;10;12;6015;;
257;98;598;410;7;74;21;20;12552;;
257;99;974;258;1;55;24;16;52785;;
257;101;484;374;4;75;6;14;26214;;
257;102;496;403;8;57;17;10;2355;;
257;103;821;557;8;59;10;14;1847;;
257;104;606;940;8;76;14;9;2255;;
257;105;562;451;6;101;26;21;4412;;
257;106;774;685;2;96;8;15;14199;;
257;107;686;734;2;107;13;12;13303;;
257;108;905;815;1;106;15;12;20195;;
258;0;866;202;0;58;10;14;29456;;
258;1;867;299;0;95;9;11;12575;;
258;2;983;287;0;59;11;23;4439;;
258;3;599;339;0;82;22;18;4556;;
258;4;971;349;0;84;8;16;18022;;
258;5;634;344;0;69;22;20;32791;;
258;7;977;428;0;101;10;10;4383;;
258;9;1066;455;0;80;13;14;19555;;
258;11;863;574;0;103;9;13;1639;;
258;12;1075;597;0;81;15;8;3839;;
258;14;1007;633;0;95;19;10;383;;
258;15;799;711;3;96;17;13;4988;;
258;18;1085;779;0;97;8;26;17954;;
258;19;891;808;0;112;10;13;14195;;
258;20;618;326;0;76;22;32;680;;
258;33;826;713;0;83;17;9;2024;;
258;39;552;486;0;83;13;13;34163;;
258;46;560;532;0;95;15;17;4476;;
258;49;760;731;2;85;10;9;4383;;
258;71;770;542;2;86;16;7;4080;;
258;72;575;490;1;85;21;15;2865;;
258;96;860;688;7;61;10;12;6015;;
258;98;598;410;8;74;21;20;12552;;
258;99;974;258;2;55;24;16;52785;;
258;101;484;374;5;75;6;14;26214;;
258;102;487;403;0;58;16;10;35155;;
258;103;821;557;9;59;10;14;1847;;
258;104;606;940;9;76;14;9;2255;;
258;105;562;451;7;101;26;21;4412;;
258;106;774;685;3;96;8;15;14199;;
258;107;686;734;3;107;13;12;13303;;
258;108;905;815;2;106;15;12;20195;;
259;0;866;203;0;54;10;8;62225;;
259;1;868;302;0;90;20;25;13064;;
259;2;981;288;0;57;12;22;4423;;
259;3;599;339;0;69;22;17;4300;;
259;4;971;350;0;86;8;17;17990;;
259;5;634;344;0;53;22;20;33055;;
259;7;976;428;0;102;10;10;4383;;
259;9;1069;454;0;83;14;12;3143;;
259;11;863;575;0;103;8;15;10103;;
259;12;1075;596;0;87;18;8;3314;;
259;14;1007;633;0;91;19;9;511;;
259;15;799;711;4;96;17;13;4988;;
259;18;1085;775;0;93;7;25;17954;;
259;19;891;808;1;112;10;13;14195;;
259;20;619;326;0;66;18;19;12681;;
259;33;820;718;0;85;17;10;5100;;
259;39;554;486;0;73;25;11;36048;;
259;46;562;530;0;89;9;17;17975;;
259;49;760;731;3;85;10;9;4383;;
259;71;772;540;0;89;9;21;8806;;
259;72;575;490;0;78;21;13;2865;;
259;96;860;688;8;61;10;12;6015;;
259;98;598;410;9;74;21;20;12552;;
259;99;974;258;3;55;24;16;52785;;
259;101;484;374;6;75;6;14;26214;;
259;102;488;403;0;55;17;10;3411;;
259;105;560;450;0;69;28;21;4600;;
259;106;774;685;4;96;8;15;14199;;
259;107;686;734;4;107;13;12;13303;;
259;108;905;815;3;106;15;12;20195;;
260;0;866;202;0;55;10;9;62225;;
260;1;867;300;0;91;9;10;12567;;
260;2;979;287;0;65;29;23;4147;;
260;3;599;338;0;74;21;17;6348;;
260;4;972;352;0;85;6;20;26210;;
260;5;634;345;0;67;22;20;33055;;
260;7;976;429;0;100;10;10;4383;;
260;9;1069;454;0;75;15;12;3191;;
260;11;858;581;0;87;12;15;13119;;
260;12;1076;597;0;86;19;8;3312;;
260;14;1007;634;0;95;20;9;2032;;
260;15;799;711;5;96;17;13;4988;;
260;18;1086;780;0;92;7;25;17954;;
260;19;891;808;2;112;10;13;14195;;
260;20;619;326;1;66;18;19;12681;;
260;33;823;714;0;81;25;22;32791;;
260;39;554;486;0;76;25;10;19664;;
260;46;560;527;0;87;7;18;26215;;
260;49;760;731;4;85;10;9;4383;;
260;71;772;540;1;89;9;21;8806;;
260;72;575;490;1;78;21;13;2865;;
260;96;860;688;9;61;10;12;6015;;
260;99;974;258;4;55;24;16;52785;;
260;101;484;374;7;75;6;14;26214;;
260;102;488;403;0;53;17;10;39187;;
260;105;553;451;0;96;27;13;504;;
260;106;774;685;5;96;8;15;14199;;
260;107;686;734;5;107;13;12;13303;;
260;108;905;815;4;106;15;12;20195;;
261;0;866;202;0;58;10;9;62225;;
261;1;867;300;0;96;10;10;12567;;
261;2;980;283;0;56;7;13;17203;;
261;3;597;338;0;75;19;16;6348;;
261;4;971;351;0;85;6;19;8739;;
261;5;635;345;0;54;21;20;32823;;
261;7;976;429;0;104;11;11;4383;;
261;9;1068;455;0;80;16;13;35939;;
261;11;860;579;0;92;14;15;13119;;
261;12;1076;597;0;89;19;8;3313;;
261;14;1008;634;0;91;19;9;511;;
261;15;805;690;0;73;10;15;14166;;
261;18;1086;780;0;94;7;25;17954;;
261;19;891;806;0;112;14;11;9971;;
261;20;618;327;0;68;33;21;28289;;
261;33;822;713;0;91;26;24;34871;;
261;39;554;486;0;78;22;10;3284;;
261;46;558;527;0;80;4;21;26214;;
261;49;760;731;5;85;10;9;4383;;
261;71;772;540;2;89;9;21;8806;;
261;72;575;490;2;78;21;13;2865;;
261;99;974;258;5;55;24;16;52785;;
261;101;461;390;0;58;16;18;51339;;
261;102;488;403;1;53;17;10;39187;;
261;105;556;451;0;93;27;22;4600;;
261;106;774;685;6;96;8;15;14199;;
261;107;686;734;6;107;13;12;13303;;
261;108;905;815;5;106;15;12;20195;;
261;109;573;419;0;108;10;25;17478;;
261;110;822;557;0;53;10;13;26215;;
262;0;866;202;0;56;10;9;62225;;
262;1;867;300;0;95;9;10;12575;;
262;2;980;281;0;59;12;28;28996;;
262;3;597;337;0;83;20;17;7372;;
262;4;971;352;0;88;7;19;8738;;
262;5;635;345;1;54;21;20;32823;;
262;7;977;430;0;93;9;11;4383;;
262;9;1071;458;0;79;14;16;35889;;
262;11;861;580;0;78;12;17;32652;;
262;12;1076;597;0;86;18;7;3440;;
262;14;1008;634;0;85;21;6;496;;
262;15;805;690;0;58;9;14;13175;;
262;18;1087;780;0;94;7;26;17954;;
262;19;891;806;0;110;13;11;12145;;
262;20;618;327;1;68;33;21;28289;;
262;33;820;716;0;90;28;23;32822;;
262;39;555;487;0;76;23;10;3284;;
262;46;558;526;0;95;5;23;8742;;
262;49;760;731;6;85;10;9;4383;;
262;71;772;541;0;94;13;8;3955;;
262;72;575;490;3;78;21;13;2865;;
262;99;974;258;6;55;24;16;52785;;
262;101;461;390;1;58;16;18;51339;;
262;102;488;403;2;53;17;10;39187;;
262;105;556;451;0;82;30;17;508;;
262;106;774;685;7;96;8;15;14199;;
262;107;686;734;7;107;13;12;13303;;
262;108;905;815;6;106;15;12;20195;;
262;109;573;417;0;112;10;27;26214;;
262;110;822;557;1;53;10;13;26215;;
263;0;866;202;0;54;10;9;62225;;
263;1;867;300;0;90;7;11;4383;;
263;2;982;284;0;54;11;21;5446;;
263;3;598;337;0;86;32;17;7776;;
263;4;970;352;0;85;5;18;8806;;
263;5;635;345;0;78;21;20;32823;;
263;7;976;429;0;98;11;11;4383;;
263;9;1070;456;0;77;13;15;34577;;
263;11;861;578;0;94;13;16;26492;;
263;12;1075;597;0;84;18;7;3440;;
263;14;1006;634;0;93;23;7;497;;
263;15;807;688;0;55;11;13;26127;;
263;18;1086;781;0;97;8;25;17954;;
263;19;893;809;0;109;12;11;28465;;
263;20;618;327;2;68;33;21;28289;;
263;33;820;716;1;90;28;23;32822;;
263;39;555;486;0;75;23;10;3804;;
263;46;558;521;0;78;4;25;26214;;
263;49;760;731;7;85;10;9;4383;;
263;71;773;539;0;87;7;17;25123;;
263;72;575;490;4;78;21;13;2865;;
263;99;981;260;0;56;17;24;59137;;
263;101;461;390;2;58;16;18;51339;;
263;102;488;403;3;53;17;10;39187;;
263;105;556;452;0;77;27;21;4600;;
263;106;774;685;8;96;8;15;14199;;
263;107;686;734;8;107;13;12;13303;;
263;108;905;815;7;106;15;12;20195;;
263;109;575;447;0;75;23;21;4415;;
263;110;822;557;2;53;10;13;26215;;
263;111;555;273;0;55;15;31;59392;;
263;112;907;497;0;80;21;21;32823;;
264;0;866;202;0;56;10;10;62225;;
264;1;867;304;0;100;21;27;12556;;
264;2;983;281;0;54;11;27;12612;;
264;3;599;333;0;76;21;16;7372;;
264;4;972;345;0;90;6;19;8743;;
264;5;634;344;0;72;22;21;33047;;
264;7;976;429;0;93;10;10;4383;;
264;9;1071;456;0;82;15;16;50787;;
264;11;862;581;0;62;12;19;29556;;
264;12;1076;597;0;90;19;8;3313;;
264;14;1006;635;0;100;23;8;497;;
264;15;807;688;1;55;11;13;26127;;
264;18;1084;776;0;93;8;26;17954;;
