FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
114;39;968;748;4;64;10;17;26380;;
114;40;934;658;1;61;12;14;5471;;
114;41;861;690;2;67;13;6;6000;;
114;42;827;404;1;57;15;7;246;;
115;0;649;618;0;91;8;16;26214;;
115;1;724;632;0;72;17;12;21996;;
115;3;607;687;0;79;10;9;4383;;
115;4;697;692;0;100;20;20;12572;;
115;5;983;682;0;91;13;14;4479;;
115;7;937;721;0;92;11;13;13134;;
115;8;1021;794;0;68;8;24;9318;;
115;9;843;843;0;91;12;10;12167;;
115;10;889;837;0;97;13;9;2043;;
115;11;897;638;0;86;7;15;14130;;
115;17;886;703;0;82;21;8;3633;;
115;19;599;760;0;93;10;19;4983;;
115;33;860;748;0;63;19;11;1791;;
115;36;763;561;1;85;15;7;383;;
115;37;613;588;0;74;15;7;3299;;
115;39;968;748;5;64;10;17;26380;;
115;40;934;658;2;61;12;14;5471;;
115;41;861;690;3;67;13;6;6000;;
115;42;827;404;2;57;15;7;246;;
116;0;643;621;0;90;8;15;6007;;
116;1;724;633;0;73;18;15;5452;;
116;3;606;687;0;80;10;9;4895;;
116;4;697;692;0;101;20;20;12572;;
116;5;983;682;0;84;13;13;4415;;
116;7;937;721;0;93;11;13;13135;;
116;8;1021;795;0;68;9;22;9318;;
116;9;842;846;0;100;12;10;3991;;
116;10;885;836;0;99;13;10;2035;;
116;11;897;637;0;87;8;17;26210;;
116;17;884;702;0;87;19;5;1777;;
116;19;602;756;0;78;9;16;8806;;
116;33;860;748;0;61;20;10;20208;;
116;36;770;561;0;73;14;7;3953;;
116;37;611;587;0;81;17;9;3315;;
116;39;968;748;6;64;10;17;26380;;
116;40;934;658;3;61;12;14;5471;;
116;41;861;690;0;72;16;15;55;;
116;42;827;404;3;57;15;7;246;;
117;0;644;618;0;94;8;15;10103;;
117;1;724;633;1;73;18;15;5452;;
117;3;606;687;0;82;11;9;4383;;
117;4;698;692;0;105;19;20;12568;;
117;5;982;685;0;80;14;13;4607;;
117;7;938;717;0;84;11;13;13134;;
117;8;1021;795;0;74;9;24;17510;;
117;9;843;844;0;83;13;9;1951;;
117;10;889;837;0;97;13;9;2047;;
117;11;896;639;0;82;6;15;9014;;
117;17;884;703;0;90;20;6;3696;;
117;19;602;753;0;79;8;16;8742;;
117;33;860;748;1;61;20;10;20208;;
117;36;770;561;1;73;14;7;3953;;
117;37;615;587;0;81;15;7;3315;;
117;39;968;748;7;64;10;17;26380;;
117;40;934;658;4;61;12;14;5471;;
117;41;861;690;1;72;16;15;55;;
117;42;827;404;4;57;15;7;246;;
118;0;644;618;0;102;8;13;1151;;
118;1;724;632;0;63;15;13;4383;;
118;3;606;687;1;82;11;9;4383;;
118;4;698;692;0;96;19;18;4381;;
118;5;981;687;0;76;13;13;6012;;
118;7;938;717;0;93;11;13;13183;;
118;8;1021;794;0;65;9;24;25702;;
118;9;844;845;0;90;13;10;7959;;
118;10;889;837;0;95;13;9;1919;;
118;11;897;639;0;87;7;15;9014;;
118;17;884;702;0;75;19;5;1777;;
118;19;601;753;0;82;7;17;8806;;
118;33;860;748;2;61;20;10;20208;;
118;36;768;560;0;72;11;7;4479;;
118;37;609;587;0;80;17;7;1776;;
118;39;968;748;8;64;10;17;26380;;
118;40;934;658;5;61;12;14;5471;;
118;41;861;690;2;72;16;15;55;;
118;42;827;404;5;57;15;7;246;;
119;0;649;618;0;97;8;12;10103;;
119;1;728;630;0;64;15;13;4383;;
119;3;606;686;0;80;10;9;4383;;
119;4;698;692;0;102;21;20;4380;;
119;5;981;688;0;86;15;13;4479;;
119;7;939;716;0;89;10;13;14158;;
119;8;1021;795;0;60;8;21;9318;;
119;9;843;844;0;87;13;9;1943;;
119;10;887;837;0;97;15;8;895;;
119;11;897;640;0;81;7;15;9078;;
119;17;885;703;0;74;20;7;3856;;
119;19;600;759;0;75;5;19;8806;;
119;33;859;749;0;69;20;11;20208;;
119;36;774;561;0;77;15;6;499;;
119;37;608;587;0;81;15;7;2032;;
119;39;968;748;9;64;10;17;26380;;
119;40;935;658;0;58;12;13;1247;;
119;41;861;690;3;72;16;15;55;;
119;42;827;404;6;57;15;7;246;;
120;0;649;618;0;95;8;15;14199;;
120;1;724;633;0;73;16;14;5580;;
120;3;606;687;0;76;11;9;4383;;
120;4;698;692;0;102;19;20;12568;;
120;5;981;687;0;89;14;12;4604;;
120;7;939;716;0;81;11;12;14172;;
120;8;1021;795;0;70;9;23;9319;;
120;9;843;844;0;80;13;8;3987;;
120;10;889;837;0;99;14;9;1907;;
120;11;897;639;0;79;7;16;26214;;
120;17;885;706;0;80;18;11;18193;;
120;19;602;757;0;76;5;19;8806;;
120;33;859;749;1;69;20;11;20208;;
120;36;779;559;0;78;29;21;4175;;
120;37;615;587;0;79;15;7;3319;;
120;40;935;657;0;53;12;15;1119;;
120;41;861;690;4;72;16;15;55;;
120;42;827;404;7;57;15;7;246;;
121;0;650;622;0;95;9;16;26215;;
121;1;724;632;0;79;19;14;5486;;
121;3;606;687;1;76;11;9;4383;;
121;4;698;692;0;102;20;20;12572;;
121;5;983;684;0;79;13;11;4604;;
121;7;939;716;0;81;10;13;9070;;
121;8;1021;795;0;74;9;21;17511;;
121;9;843;844;0;76;13;9;1951;;
121;10;889;837;0;100;13;8;2043;;
121;11;896;639;0;78;7;15;823;;
121;17;889;707;0;77;13;13;58161;;
121;19;602;758;0;80;5;20;26180;;
121;33;859;749;2;69;20;11;20208;;
121;36;788;561;0;82;22;17;12573;;
121;37;614;586;0;79;13;8;3312;;
121;40;935;657;1;53;12;15;1119;;
121;41;861;690;5;72;16;15;55;;
121;42;827;404;8;57;15;7;246;;
122;0;644;620;0;77;9;15;14199;;
122;1;724;632;0;69;16;14;21836;;
122;3;607;686;0;82;11;9;4383;;
122;4;698;692;0;107;21;20;4380;;
122;5;981;686;0;83;13;12;6136;;
122;7;939;717;0;93;10;13;14142;;
122;8;1021;795;0;73;10;21;18023;;
122;9;843;844;0;82;14;9;6103;;
122;10;889;836;0;99;15;8;895;;
122;11;896;638;0;79;8;12;8822;;
122;17;890;708;0;89;15;17;25137;;
122;19;601;761;0;74;6;18;8806;;
122;33;859;749;3;69;20;11;20208;;
122;36;788;561;1;82;22;17;12573;;
122;37;611;584;0;78;8;14;18022;;
122;40;935;657;2;53;12;15;1119;;
122;41;861;690;6;72;16;15;55;;
122;42;827;404;9;57;15;7;246;;
123;0;650;621;0;104;9;13;10103;;
123;1;724;632;0;58;16;14;5580;;
123;3;607;686;0;78;10;9;4383;;
123;4;698;692;0;101;18;20;12568;;
123;5;982;685;0;88;14;14;4479;;
123;7;939;717;0;86;10;13;14206;;
123;8;1021;795;0;74;9;25;9318;;
123;9;843;844;0;80;14;8;2015;;
123;10;889;837;0;95;15;9;895;;
123;11;895;638;0;90;9;12;8814;;
123;17;890;708;0;76;13;17;17955;;
123;19;601;761;0;74;6;18;13095;;
123;33;859;749;4;69;20;11;20208;;
123;36;788;561;2;82;22;17;12573;;
123;37;611;586;0;72;13;9;3297;;
123;40;935;657;3;53;12;15;1119;;
123;41;861;690;7;72;16;15;55;;
124;0;649;618;0;95;10;12;1919;;
124;1;724;632;0;66;15;14;4383;;
124;3;606;686;0;73;11;8;4383;;
124;4;698;692;0;100;21;20;4380;;
124;5;983;682;0;89;14;14;4479;;
124;7;937;720;0;89;11;13;13167;;
124;8;1021;795;0;64;9;24;17510;;
124;9;843;844;0;85;13;9;1943;;
124;10;889;837;0;99;14;9;1919;;
124;11;896;638;0;86;8;12;25399;;
124;17;890;708;0;81;12;19;17955;;
124;19;602;757;0;75;5;20;26180;;
124;33;859;749;5;69;20;11;20208;;
124;36;788;561;3;82;22;17;12573;;
124;37;614;588;0;81;15;8;3825;;
124;40;935;657;4;53;12;15;1119;;
124;41;861;690;8;72;16;15;55;;
125;0;649;618;0;102;11;12;26486;;
125;1;724;632;0;64;15;14;4479;;
125;3;606;686;0;80;10;10;4415;;
125;4;700;692;0;111;20;19;12568;;
125;5;982;685;0;82;14;14;4479;;
125;7;938;721;0;93;11;13;13135;;
125;8;1021;795;0;70;9;25;9318;;
125;9;844;845;0;79;13;8;1809;;
125;10;889;836;0;105;13;10;2043;;
125;11;896;638;0;72;8;12;631;;
125;17;887;707;0;88;15;14;61713;;
125;19;602;756;0;78;6;18;8742;;
125;33;859;749;6;69;20;11;20208;;
125;36;788;561;4;82;22;17;12573;;
125;37;614;588;1;81;15;8;3825;;
125;40;935;657;5;53;12;15;1119;;
125;41;861;690;9;72;16;15;55;;
126;0;644;617;0;91;9;13;14199;;
126;1;724;632;0;72;8;14;13087;;
126;3;607;686;0;77;10;9;4383;;
126;4;700;692;0;111;20;19;12569;;
126;5;983;682;0;90;14;14;4479;;
126;7;938;717;0;87;11;13;13135;;
126;8;1022;796;0;76;9;24;17510;;
126;9;844;845;0;72;13;9;1943;;
126;10;889;837;0;88;13;7;2047;;
126;11;896;638;0;78;8;12;8823;;
126;17;887;707;0;86;15;10;3953;;
126;19;602;757;0;77;6;20;9828;;
126;33;859;749;7;69;20;11;20208;;
126;36;788;561;5;82;22;17;12573;;
126;37;612;588;0;70;16;17;206;;
126;40;935;657;6;53;12;15;1119;;
126;43;965;749;0;78;21;23;52233;;
127;0;644;618;0;92;9;15;14199;;
127;1;724;632;0;67;7;17;9015;;
127;3;606;686;0;71;10;8;4383;;
127;4;700;692;1;111;20;19;12569;;
127;5;983;683;0;92;15;13;4415;;
127;7;939;717;0;89;13;13;14157;;
127;8;1021;795;0;75;9;25;9318;;
127;9;844;845;0;70;13;8;1941;;
127;10;889;837;0;103;15;9;895;;
127;11;896;638;0;103;12;12;4407;;
127;17;888;707;0;76;15;9;3889;;
127;19;601;760;0;80;7;18;8742;;
127;33;859;749;8;69;20;11;20208;;
127;36;788;561;6;82;22;17;12573;;
127;37;614;591;0;82;12;11;20241;;
127;40;935;657;7;53;12;15;1119;;
127;43;966;748;0;86;21;22;52233;;
127;44;827;405;0;61;19;9;510;;
127;45;981;765;0;80;19;26;51217;;
128;0;644;619;0;85;9;13;30483;;
128;1;724;632;0;70;16;16;21964;;
128;3;606;686;1;71;10;8;4383;;
128;4;700;692;2;111;20;19;12569;;
128;5;982;685;0;90;15;13;4415;;
128;7;939;717;0;93;13;12;13644;;
128;8;1022;795;0;73;9;24;25702;;
128;9;843;844;0;73;13;8;1951;;
128;10;889;837;0;101;14;9;1919;;
128;11;896;638;0;90;8;12;8823;;
128;17;892;708;0;84;18;9;3123;;
128;19;601;757;0;82;7;18;8742;;
128;33;859;749;9;69;20;11;20208;;
128;36;788;561;7;82;22;17;12573;;
128;37;616;594;0;81;12;13;58929;;
128;40;935;657;8;53;12;15;1119;;
128;43;966;749;0;87;22;23;52233;;
128;44;827;405;1;61;19;9;510;;
128;45;981;765;1;80;19;26;51217;;
129;0;649;620;0;87;9;15;14199;;
129;1;724;632;0;80;17;14;21836;;
129;3;606;686;0;75;10;8;4383;;
129;4;700;692;3;111;20;19;12569;;
129;5;982;685;0;82;14;14;4479;;
129;7;939;717;0;87;13;12;30156;;
129;8;1022;795;0;65;9;24;17510;;
129;9;844;845;0;69;13;7;2047;;
129;10;888;837;0;105;14;10;895;;
129;11;896;637;0;87;8;12;10087;;
129;17;891;706;0;83;20;6;3184;;
129;19;601;758;0;85;8;19;13095;;
129;36;788;561;8;82;22;17;12573;;
129;37;621;597;0;81;7;13;25142;;
129;40;935;657;9;53;12;15;1119;;
129;43;966;749;0;75;20;23;52233;;
129;44;827;405;2;61;19;9;510;;
129;45;980;764;0;72;20;21;49169;;
130;0;644;619;0;102;9;15;9079;;
130;1;724;633;0;69;19;16;4447;;
130;3;606;686;1;75;10;8;4383;;
130;4;700;692;0;112;20;19;12568;;
130;5;981;687;0;84;13;13;6140;;
130;7;940;716;0;82;13;12;30092;;
130;8;1021;795;0;71;9;21;17510;;
130;9;843;846;0;86;13;9;1951;;
130;10;888;837;0;99;13;9;1407;;
130;11;896;638;0;83;8;12;9015;;
130;17;894;706;0;88;21;9;3696;;
130;19;601;758;0;76;7;18;8806;;
130;36;788;561;9;82;22;17;12573;;
130;37;617;603;0;76;11;15;4918;;
130;43;965;749;0;90;20;23;52241;;
130;44;827;405;3;61;19;9;510;;
130;45;980;764;1;72;20;21;49169;;
131;0;644;620;0;106;9;14;10007;;
131;1;724;631;0;54;15;14;4415;;
131;3;606;686;0;76;10;8;4383;;
131;4;700;692;1;112;20;19;12568;;
131;5;981;687;0;87;13;13;4477;;
131;7;941;716;0;84;14;12;5900;;
131;8;1021;795;0;74;9;23;9319;;
131;9;844;845;0;84;13;9;1951;;
131;10;888;837;0;101;15;9;895;;
131;11;895;637;0;86;9;11;4383;;
131;17;895;708;0;82;19;7;3313;;
131;19;602;756;0;80;6;20;26212;;
131;37;616;606;0;76;10;15;13924;;
131;43;965;749;0;80;20;15;35857;;
131;44;827;405;4;61;19;9;510;;
131;45;980;764;2;72;20;21;49169;;
132;0;644;620;0;95;9;16;26210;;
132;1;724;632;0;82;17;14;21868;;
132;3;607;687;0;83;10;9;4383;;
132;4;700;692;2;112;20;19;12568;;
132;5;983;683;0;80;13;11;4479;;
132;7;942;715;0;77;12;15;4927;;
132;8;1021;795;0;70;8;26;9831;;
132;9;843;845;0;81;14;8;2015;;
132;10;888;837;0;102;15;9;895;;
132;11;898;637;0;83;9;11;4383;;
132;17;900;708;0;88;21;7;3313;;
132;19;602;757;0;72;7;16;8806;;
132;37;614;610;0;66;9;16;9796;;
132;43;972;751;0;71;19;13;3545;;
132;44;827;405;5;61;19;9;510;;
132;45;980;764;3;72;20;21;49169;;
133;0;644;618;0;74;9;10;4383;;
133;1;721;634;0;88;16;16;5580;;
133;3;606;687;0;72;10;8;4383;;
133;4;701;692;0;112;20;18;13081;;
133;5;983;682;0;90;13;14;4383;;
133;7;941;716;0;76;11;15;4927;;
133;8;1021;795;0;63;9;21;17511;;
133;9;844;845;0;84;13;9;1951;;
133;10;889;837;0;101;15;8;895;;
133;11;898;637;0;71;8;11;4383;;
133;17;902;708;0;84;19;9;3185;;
133;19;601;758;0;82;9;17;13094;;
133;37;611;612;0;77;8;15;13158;;
133;43;972;747;0;78;20;8;2513;;
133;44;827;405;6;61;19;9;510;;
133;45;980;764;4;72;20;21;49169;;
133;46;934;657;0;62;12;13;1247;;
134;0;644;618;0;79;9;10;4383;;
134;1;724;632;0;70;15;15;4383;;
134;3;606;686;0;81;10;9;4383;;
134;4;701;692;1;112;20;18;13081;;
134;5;983;682;0;86;12;13;4415;;
134;7;942;714;0;78;11;16;9804;;
134;8;1021;795;0;72;9;21;17511;;
134;9;844;845;0;83;13;9;1943;;
134;10;889;837;0;99;13;9;2047;;
134;11;897;637;0;76;9;11;4383;;
134;17;905;710;0;81;18;11;3889;;
134;19;600;758;0;76;8;14;4927;;
134;37;611;617;0;75;7;15;8802;;
134;43;972;747;0;82;19;9;479;;
134;44;827;405;7;61;19;9;510;;
134;45;980;764;5;72;20;21;49169;;
134;46;934;657;1;62;12;13;1247;;
135;0;644;618;0;87;9;14;14199;;
135;1;724;632;0;88;16;16;21964;;
135;3;606;686;1;81;10;9;4383;;
135;4;700;692;0;106;20;19;13080;;
135;5;982;686;0;88;13;12;6108;;
135;7;942;714;0;71;9;17;10092;;
135;8;1021;794;0;64;9;28;9318;;
135;9;844;845;0;82;13;9;1951;;
135;10;888;837;0;103;14;10;895;;
135;11;897;637;0;81;7;11;4383;;
135;17;903;708;0;78;19;9;3249;;
135;19;600;760;0;87;7;19;13094;;
135;37;611;619;0;84;4;19;9762;;
135;43;971;746;0;83;20;11;6616;;
135;44;827;405;8;61;19;9;510;;
135;45;980;764;6;72;20;21;49169;;
135;46;934;657;2;62;12;13;1247;;
136;0;644;618;0;78;9;11;4383;;
136;1;728;630;0;66;15;15;4415;;
136;3;606;686;0;77;10;9;4383;;
136;4;700;692;1;106;20;19;13080;;
136;5;982;687;0;80;13;12;6140;;
136;7;941;714;0;64;9;18;13932;;
136;8;1021;795;0;69;9;21;17511;;
136;9;843;845;0;76;13;8;1943;;
136;10;889;837;0;105;13;10;2035;;
136;11;898;637;0;77;9;12;8807;;
136;17;898;708;0;89;21;7;3312;;
136;19;600;760;0;78;7;18;8806;;
136;37;612;620;0;82;8;17;17511;;
136;43;965;749;0;92;20;14;4572;;
136;44;827;404;0;80;16;7;3568;;
136;45;980;764;7;72;20;21;49169;;
136;46;934;657;3;62;12;13;1247;;
136;47;855;615;0;57;17;25;830;;
137;0;644;618;0;75;9;11;4383;;
137;1;724;632;0;62;7;15;4383;;
137;3;606;686;1;77;10;9;4383;;
137;4;700;692;2;106;20;19;13080;;
137;5;981;687;0;85;13;12;6140;;
137;7;942;714;0;62;11;9;4383;;
137;8;1021;795;0;66;8;21;17511;;
137;9;843;845;0;82;13;8;1943;;
137;10;888;837;0;96;13;9;1407;;
137;11;897;637;0;75;7;11;4383;;
137;17;894;706;0;84;18;11;3313;;
137;19;600;761;0;83;7;19;13111;;
137;37;614;627;0;73;8;15;1843;;
137;43;972;743;0;79;20;15;4572;;
137;44;826;404;0;55;15;5;3312;;
137;45;980;764;8;72;20;21;49169;;
137;46;935;657;0;55;12;15;5471;;
137;47;855;615;1;57;17;25;830;;
138;0;646;618;0;68;9;15;14199;;
138;1;721;635;0;74;8;15;4927;;
138;3;607;687;0;82;11;9;4383;;
138;4;700;692;0;106;20;18;13081;;
138;5;982;685;0;86;13;12;6140;;
138;7;943;714;0;67;13;10;4988;;
138;8;1022;795;0;69;9;25;9319;;
138;9;844;844;0;76;13;8;1951;;
138;10;888;837;0;101;13;10;2035;;
138;11;896;638;0;82;9;12;26151;;
138;17;889;703;0;91;17;9;3315;;
138;19;601;757;0;84;7;18;8806;;
138;37;615;629;0;75;8;15;25127;;
138;43;965;748;0;78;21;15;4573;;
138;44;826;404;1;55;15;5;3312;;
138;45;980;764;9;72;20;21;49169;;
138;46;935;657;1;55;12;15;5471;;
138;47;855;615;2;57;17;25;830;;
138;48;981;739;0;82;19;15;4511;;
139;0;648;619;0;63;10;12;10099;;
139;1;724;633;0;69;18;15;21964;;
139;3;606;686;0;72;10;8;4383;;
139;4;700;692;0;109;20;20;12568;;
139;5;982;685;0;90;13;14;4479;;
139;7;942;713;0;63;13;11;4927;;
139;8;1021;795;0;61;9;24;1126;;
139;9;843;845;0;73;13;8;1943;;
139;10;889;837;0;97;13;9;2043;;
139;11;895;637;0;80;10;12;8499;;
139;17;889;703;0;86;15;9;1843;;
139;19;600;760;0;87;7;17;8806;;
139;37;617;634;0;71;7;19;8759;;
139;43;965;748;0;87;20;15;4572;;
139;44;826;404;2;55;15;5;3312;;
139;46;935;657;2;55;12;15;5471;;
139;47;855;615;3;57;17;25;830;;
139;48;981;739;1;82;19;15;4511;;
140;0;648;619;0;88;10;12;10035;;
140;1;724;631;0;74;17;15;5484;;
140;3;607;687;0;79;11;8;4383;;
140;4;700;692;0;109;20;18;13081;;
140;5;982;682;0;90;13;15;4383;;
140;7;941;715;0;89;13;15;5967;;
140;8;1022;795;0;60;9;21;17511;;
140;9;844;845;0;78;13;8;1937;;
140;10;888;837;0;101;15;10;895;;
140;11;894;638;0;77;12;12;4371;;
140;17;890;704;0;87;10;13;1127;;
140;19;601;761;0;86;7;17;9831;;
140;37;616;643;0;76;7;16;9830;;
140;43;965;748;0;77;21;18;4573;;
140;44;826;404;3;55;15;5;3312;;
140;46;935;657;3;55;12;15;5471;;
140;47;855;615;4;57;17;25;830;;
140;48;982;739;0;71;18;19;4383;;
140;49;682;489;0;70;6;13;18018;;
141;0;648;619;0;76;10;12;8983;;
141;1;724;632;0;85;16;15;21964;;
141;3;606;686;0;75;11;9;4383;;
141;4;700;692;1;109;20;18;13081;;
141;5;982;685;0;78;13;12;6140;;
141;7;941;717;0;76;11;12;30472;;
141;8;1021;795;0;67;9;25;9318;;
141;9;844;844;0;83;12;11;16272;;
141;10;889;837;0;107;13;9;2047;;
141;11;894;638;0;91;13;12;4371;;
141;17;888;700;0;87;11;17;17507;;
141;19;602;762;0;66;8;14;13927;;
141;37;616;642;0;74;6;15;831;;
141;43;966;749;0;85;21;19;4381;;
141;44;827;404;0;57;9;10;4383;;
141;46;935;657;4;55;12;15;5471;;
141;47;855;615;5;57;17;25;830;;
141;48;982;739;1;71;18;19;4383;;
141;49;682;489;1;70;6;13;18018;;
141;50;786;205;0;67;16;8;61712;;
142;0;646;619;0;76;8;14;9846;;
142;1;724;631;0;67;17;15;21836;;
142;3;606;686;0;76;10;8;4383;;
142;4;700;692;0;107;19;18;12569;;
142;5;981;687;0;80;14;12;4991;;
142;7;942;718;0;64;11;7;4383;;
142;8;1021;795;0;68;9;21;17511;;
142;9;844;844;0;78;13;9;2015;;
142;10;888;837;0;101;15;9;895;;
142;11;896;638;0;80;12;12;819;;
142;17;888;695;0;76;10;18;17511;;
142;19;602;762;0;60;7;15;4919;;
142;37;617;635;0;69;6;16;9830;;
142;43;967;749;0;68;21;19;4511;;
142;44;827;404;1;57;9;10;4383;;
142;46;934;658;0;55;12;13;1231;;
142;47;855;615;6;57;17;25;830;;
142;48;982;739;2;71;18;19;4383;;
142;49;682;489;2;70;6;13;18018;;
142;50;786;205;1;67;16;8;61712;;
143;0;648;619;0;69;6;13;28258;;
143;1;724;632;0;78;19;15;5454;;
143;3;606;686;1;76;10;8;4383;;
143;4;700;692;1;107;19;18;12569;;
143;5;981;688;0;86;13;13;6012;;
143;7;942;719;0;67;12;9;20241;;
143;8;1021;795;0;69;9;23;9831;;
143;9;845;845;0;65;12;9;6033;;
143;10;889;837;0;96;13;9;2043;;
143;11;898;639;0;77;9;11;4383;;
143;17;886;693;0;81;7;19;8807;;
143;19;602;762;0;80;7;15;14131;;
143;37;617;635;1;69;6;16;9830;;
143;43;965;749;0;76;21;16;4573;;
143;44;827;404;2;57;9;10;4383;;
143;46;934;658;1;55;12;13;1231;;
143;47;855;615;7;57;17;25;830;;
143;48;982;739;3;71;18;19;4383;;
143;49;682;489;3;70;6;13;18018;;
143;50;786;205;2;67;16;8;61712;;
144;0;648;618;0;71;8;13;26146;;
144;1;728;629;0;65;17;15;5484;;
144;3;606;686;0;79;11;9;4383;;
144;4;700;692;2;107;19;18;12569;;
144;5;982;685;0;84;14;12;4479;;
144;7;945;719;0;69;14;7;1403;;
144;8;1021;795;0;73;9;25;9318;;
144;9;844;844;0;73;12;11;16144;;
144;10;888;837;0;85;13;7;2039;;
144;11;898;639;0;72;9;11;4383;;
144;17;886;692;0;86;9;21;18022;;
144;19;602;762;0;62;7;15;1587;;
144;37;612;635;0;72;14;10;2291;;
144;43;965;749;0;80;19;17;4383;;
144;44;827;404;3;57;9;10;4383;;
144;46;934;658;2;55;12;13;1231;;
144;47;855;615;8;57;17;25;830;;
144;48;979;739;0;73;18;17;4511;;
144;49;682;489;4;70;6;13;18018;;
144;50;786;205;3;67;16;8;61712;;
145;0;648;620;0;74;8;13;28450;;
145;1;724;633;0;89;19;15;5455;;
145;3;607;686;0;75;10;9;4383;;
145;4;700;692;3;107;19;18;12569;;
145;5;982;687;0;95;15;12;4477;;
145;7;947;718;0;67;16;6;4088;;
145;8;1021;795;0;68;9;25;9318;;
145;9;845;844;0;76;13;11;1975;;
145;10;889;837;0;100;15;9;895;;
145;11;898;638;0;67;8;11;287;;
145;17;888;697;0;81;10;18;17507;;
145;19;602;761;0;73;8;15;4919;;
145;37;608;632;0;86;15;14;1843;;
145;43;966;748;0;80;20;19;4492;;
145;44;827;404;4;57;9;10;4383;;
145;46;937;662;0;54;11;15;5471;;
145;47;855;615;9;57;17;25;830;;
145;48;979;739;1;73;18;17;4511;;
145;49;682;489;5;70;6;13;18018;;
145;50;786;205;4;67;16;8;61712;;
146;0;648;618;0;62;5;14;26210;;
146;1;724;632;0;59;17;15;5452;;
146;3;607;686;1;75;10;9;4383;;
146;4;700;692;4;107;19;18;12569;;
146;5;982;685;0;87;15;12;4476;;
146;7;947;718;0;61;15;5;511;;
146;8;1021;795;0;71;8;23;9319;;
146;9;845;844;0;67;12;10;7955;;
146;10;889;837;0;100;13;9;1919;;
146;11;900;638;0;104;13;11;3351;;
146;17;887;696;0;78;9;20;17506;;
146;19;601;760;0;79;7;17;9830;;
146;37;605;627;0;71;9;11;5503;;
146;43;966;747;0;85;19;21;4383;;
146;44;827;404;5;57;9;10;4383;;
146;46;937;662;1;54;11;15;5471;;
146;48;979;739;2;73;18;17;4511;;
146;49;682;489;6;70;6;13;18018;;
146;50;786;205;5;67;16;8;61712;;
147;0;648;619;0;72;7;14;10039;;
147;1;724;632;0;61;17;15;5484;;
147;3;606;687;0;79;10;9;4383;;
147;4;700;692;0;85;19;18;12569;;
147;5;989;681;0;92;15;11;4607;;
147;7;948;717;0;63;15;4;511;;
147;8;1021;795;0;62;9;21;1127;;
147;9;845;845;0;72;12;9;16144;;
147;10;889;837;0;103;13;9;1919;;
147;11;894;637;0;82;13;10;3347;;
147;17;886;694;0;83;8;19;18023;;
147;19;602;762;0;70;6;15;4967;;
147;37;608;623;0;78;5;15;8738;;
147;43;966;747;1;85;19;21;4383;;
147;44;827;404;6;57;9;10;4383;;
147;46;937;662;2;54;11;15;5471;;
147;48;979;739;3;73;18;17;4511;;
147;49;682;489;7;70;6;13;18018;;
147;50;786;205;6;67;16;8;61712;;
148;0;648;618;0;66;7;14;13107;;
148;1;724;632;1;61;17;15;5484;;
148;3;606;686;0;78;10;9;4383;;
148;4;700;692;0;91;20;19;13112;;
148;5;980;687;0;73;13;10;5964;;
148;7;948;717;0;62;15;5;383;;
148;8;1021;796;0;75;9;23;9319;;
148;9;845;844;0;74;12;9;1904;;
148;10;889;837;0;95;13;7;2047;;
148;11;894;637;1;82;13;10;3347;;
148;17;885;690;0;86;6;21;18022;;
148;19;602;760;0;73;5;17;9826;;
148;37;609;623;0;65;7;15;9826;;
148;43;965;749;0;68;20;19;4301;;
148;44;827;404;7;57;9;10;4383;;
148;46;937;662;3;54;11;15;5471;;
148;48;979;739;4;73;18;17;4511;;
148;49;682;489;8;70;6;13;18018;;
148;50;786;205;7;67;16;8;61712;;
148;51;988;711;0;54;17;35;575;;
149;0;648;619;0;70;7;16;28262;;
149;1;724;632;2;61;17;15;5484;;
149;3;606;687;0;74;10;8;4383;;
149;4;700;692;0;100;20;18;13081;;
149;5;981;688;0;75;14;11;5997;;
149;7;947;716;0;68;16;5;4080;;
149;8;1021;795;0;81;9;25;9318;;
149;9;845;844;0;72;13;9;1919;;
149;10;887;836;0;88;13;8;2039;;
149;11;898;637;0;63;10;10;287;;
149;17;886;685;0;74;6;19;8998;;
149;19;603;761;0;72;8;15;1639;;
149;37;610;617;0;82;6;19;8742;;
149;43;965;749;1;68;20;19;4301;;
149;44;827;404;8;57;9;10;4383;;
149;46;937;662;4;54;11;15;5471;;
149;48;979;739;5;73;18;17;4511;;
149;49;682;489;9;70;6;13;18018;;
149;50;786;205;8;67;16;8;61712;;
149;51;988;711;1;54;17;35;575;;
150;0;648;619;0;71;9;14;13107;;
150;1;724;632;0;58;9;10;4383;;
150;3;607;686;0;77;11;9;4383;;
150;4;700;692;0;95;20;18;13080;;
150;5;980;688;0;80;14;10;4991;;
150;7;946;716;0;66;16;6;3888;;
150;8;1021;795;0;71;9;25;9318;;
150;9;845;844;0;73;12;9;5904;;
150;10;888;838;0;98;13;10;2035;;
150;11;899;637;0;54;8;10;4383;;
150;17;886;682;0;84;4;22;8742;;
150;19;603;761;0;66;7;15;615;;
150;37;609;619;0;90;6;21;9830;;
150;43;966;748;0;78;20;20;4239;;
150;44;827;404;9;57;9;10;4383;;
150;46;937;662;5;54;11;15;5471;;
150;48;979;739;6;73;18;17;4511;;
150;50;786;205;9;67;16;8;61712;;
