FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
206;144;921;903;0;90;18;12;494;;
206;145;653;328;0;59;20;8;3824;;
206;152;760;845;0;79;13;15;34943;;
206;155;559;305;2;58;20;18;52373;;
206;156;548;339;7;63;14;25;50178;;
206;157;1123;553;8;99;24;15;35221;;
206;158;803;811;1;76;8;10;4383;;
206;159;900;729;0;70;14;11;4989;;
206;160;1033;412;0;85;32;20;36401;;
206;161;445;435;0;61;8;35;52360;;
206;162;435;451;0;79;5;21;52450;;
206;163;1140;514;0;64;20;22;34945;;
207;3;547;364;0;78;13;15;4383;;
207;4;906;344;0;61;9;10;4383;;
207;5;980;363;0;90;10;11;4383;;
207;6;896;396;1;83;11;10;4383;;
207;7;1012;399;0;85;32;21;36401;;
207;8;1052;423;1;79;25;16;36401;;
207;9;902;450;0;64;9;11;4383;;
207;10;977;432;0;76;24;24;32883;;
207;11;1098;443;0;65;10;22;17507;;
207;13;1044;449;0;65;9;12;26118;;
207;15;1139;545;0;55;7;15;4919;;
207;16;582;578;0;82;14;10;4479;;
207;17;956;662;0;82;13;12;59185;;
207;19;440;597;1;54;9;10;4927;;
207;20;899;626;0;96;7;13;6007;;
207;22;1129;645;0;87;12;9;6128;;
207;25;771;691;0;88;10;8;4383;;
207;34;951;865;0;77;10;18;4982;;
207;36;770;902;0;83;20;15;5016;;
207;41;912;956;7;70;8;10;4383;;
207;45;802;343;0;73;14;15;7918;;
207;54;846;837;0;86;10;10;287;;
207;55;577;311;5;55;20;22;51349;;
207;66;1147;574;0;93;12;11;4990;;
207;74;854;918;0;69;12;7;8048;;
207;75;529;587;0;58;11;21;29764;;
207;80;818;952;0;88;13;7;4084;;
207;85;1114;666;0;54;20;22;12367;;
207;89;858;969;0;60;23;15;3817;;
207;103;927;899;2;85;19;14;494;;
207;104;469;681;0;77;10;8;4383;;
207;109;954;786;0;79;20;25;27649;;
207;111;685;834;2;81;8;10;4383;;
207;121;1110;489;0;65;18;20;37171;;
207;128;758;932;2;56;14;5;511;;
207;134;733;869;0;62;25;19;42545;;
207;138;931;833;0;72;17;8;3185;;
207;141;712;859;0;61;26;6;1753;;
207;144;921;902;0;90;19;13;382;;
207;145;653;328;1;59;20;8;3824;;
207;152;760;845;1;79;13;15;34943;;
207;155;559;305;3;58;20;18;52373;;
207;156;548;339;8;63;14;25;50178;;
207;157;1123;553;9;99;24;15;35221;;
207;158;818;796;0;88;19;19;4559;;
207;159;899;730;0;76;14;11;4607;;
207;160;1033;412;0;81;33;20;36401;;
207;161;445;435;1;61;8;35;52360;;
207;162;435;451;1;79;5;21;52450;;
207;163;1140;515;0;65;20;21;34833;;
208;3;547;364;0;74;12;15;4383;;
208;4;905;344;0;57;9;10;4383;;
208;5;980;363;0;73;9;11;4383;;
208;6;897;395;0;73;11;9;4383;;
208;7;1005;394;0;90;25;17;3121;;
208;8;1046;419;0;83;30;19;35889;;
208;9;902;450;0;59;9;10;4383;;
208;10;973;431;0;86;27;21;51203;;
208;11;1098;442;0;64;10;22;17507;;
208;13;1044;450;0;64;9;12;26118;;
208;15;1140;543;0;56;8;15;13175;;
208;16;583;578;0;81;14;11;4479;;
208;17;957;661;0;77;13;12;18225;;
208;19;440;597;2;54;9;10;4927;;
208;20;900;626;0;88;7;12;1911;;
208;22;1129;646;0;79;11;8;4447;;
208;25;771;691;0;88;10;8;4383;;
208;34;951;865;0;75;8;22;10086;;
208;36;770;904;0;82;19;18;4888;;
208;41;912;956;8;70;8;10;4383;;
208;45;801;343;0;76;14;15;4910;;
208;54;848;837;0;84;13;8;4095;;
208;55;570;313;0;59;22;21;52245;;
208;66;1149;573;0;94;11;10;4383;;
208;74;853;919;0;70;11;7;4383;;
208;75;529;587;0;62;11;21;29764;;
208;80;818;953;0;78;13;7;2039;;
208;85;1114;665;0;58;19;23;12573;;
208;89;858;969;1;60;23;15;3817;;
208;103;927;899;3;85;19;14;494;;
208;104;470;684;0;74;11;10;4383;;
208;109;954;786;0;76;21;25;27649;;
208;111;685;834;3;81;8;10;4383;;
208;121;1110;489;0;60;18;18;39185;;
208;128;758;932;3;56;14;5;511;;
208;134;733;869;1;62;25;19;42545;;
208;138;935;834;0;79;20;21;58880;;
208;141;715;856;0;61;23;7;1241;;
208;144;920;903;0;91;20;12;1004;;
208;145;651;329;0;73;25;11;3632;;
208;152;781;866;0;61;14;20;14028;;
208;155;559;305;4;58;20;18;52373;;
208;156;548;339;9;63;14;25;50178;;
208;158;818;796;0;95;19;19;4559;;
208;159;900;729;0;75;13;11;5117;;
208;160;1033;412;1;81;33;20;36401;;
208;161;445;435;2;61;8;35;52360;;
208;162;435;451;2;79;5;21;52450;;
208;163;1140;515;1;65;20;21;34833;;
209;3;549;362;0;81;13;15;4383;;
209;4;905;344;1;57;9;10;4383;;
209;5;981;364;0;89;10;12;4990;;
209;6;899;394;0;76;11;9;4383;;
209;7;1008;397;0;94;29;19;36401;;
209;8;1046;419;1;83;30;19;35889;;
209;9;898;459;0;73;9;11;4383;;
209;10;972;430;0;87;25;21;51203;;
209;11;1098;442;0;64;18;17;13209;;
209;13;1043;450;0;72;9;12;26374;;
209;15;1140;543;0;57;6;15;4919;;
209;16;583;578;0;81;14;10;4479;;
209;17;957;662;0;80;14;12;17969;;
209;19;440;597;3;54;9;10;4927;;
209;20;899;626;0;86;7;12;9830;;
209;22;1128;646;0;95;12;10;2047;;
209;25;771;691;1;88;10;8;4383;;
209;34;950;865;0;80;10;23;9062;;
209;36;771;907;0;75;18;21;13192;;
209;41;912;956;9;70;8;10;4383;;
209;45;802;343;0;79;14;15;4910;;
209;54;849;838;0;76;12;7;4080;;
209;55;570;313;1;59;22;21;52245;;
209;66;1147;574;0;92;11;10;4383;;
209;74;854;920;0;70;11;8;4383;;
209;75;526;587;0;54;11;20;64580;;
209;80;818;952;0;77;12;8;3952;;
209;85;1115;665;0;65;20;23;12685;;
209;89;858;969;2;60;23;15;3817;;
209;103;927;899;4;85;19;14;494;;
209;104;468;684;0;59;10;9;4415;;
209;109;955;786;0;80;21;25;27649;;
209;111;687;835;0;66;8;11;4383;;
209;121;1110;489;0;54;18;14;6545;;
209;128;758;932;4;56;14;5;511;;
209;134;733;869;2;62;25;19;42545;;
209;138;935;834;0;76;20;20;58369;;
209;141;715;856;1;61;23;7;1241;;
209;144;920;903;0;100;20;14;1004;;
209;145;654;328;0;77;22;9;3632;;
209;152;781;866;1;61;14;20;14028;;
209;155;559;307;0;55;20;18;52373;;
209;158;804;810;0;74;8;10;4383;;
209;159;900;729;1;75;13;11;5117;;
209;160;1034;412;0;85;32;20;36401;;
209;161;445;435;3;61;8;35;52360;;
209;162;435;451;3;79;5;21;52450;;
209;163;1140;515;2;65;20;21;34833;;
210;3;547;364;0;76;13;13;4415;;
210;4;906;344;0;67;10;10;4383;;
210;5;981;364;1;89;10;12;4990;;
210;6;896;396;0;84;24;11;824;;
210;7;1009;397;0;88;30;19;36401;;
210;8;1046;419;0;83;31;19;35889;;
210;9;898;459;0;77;9;11;4375;;
210;10;973;430;0;81;24;20;51203;;
210;11;1099;443;0;62;10;16;17507;;
210;13;1044;450;0;74;11;12;27910;;
210;15;1140;543;0;59;8;15;13175;;
210;16;583;578;0;82;15;10;4479;;
210;17;957;661;0;81;14;12;18225;;
210;19;441;595;0;66;16;13;8140;;
210;20;899;626;0;93;7;13;14199;;
210;22;1129;646;0;81;11;8;4383;;
210;25;771;691;2;88;10;8;4383;;
210;34;951;865;0;82;10;23;9062;;
210;36;771;907;0;80;20;21;13192;;
210;45;801;343;0;76;11;15;4974;;
210;54;848;838;0;73;11;7;4479;;
210;55;570;313;2;59;22;21;52245;;
210;66;1146;574;0;90;12;10;5110;;
210;74;854;919;0;78;11;21;30471;;
210;75;528;589;0;55;11;23;29766;;
210;80;818;952;0;64;12;5;4080;;
210;85;1115;665;0;68;20;23;12445;;
210;89;858;969;3;60;23;15;3817;;
210;103;927;899;5;85;19;14;494;;
210;104;469;685;0;58;9;10;4383;;
210;109;954;786;0;79;20;25;27777;;
210;111;686;836;0;66;7;11;4383;;
210;121;1110;489;0;61;18;25;9109;;
210;128;758;932;5;56;14;5;511;;
210;134;732;869;0;81;20;18;35633;;
210;138;927;832;0;79;15;8;4049;;
210;141;715;857;0;59;23;17;3345;;
210;144;922;903;0;90;18;13;1004;;
210;145;649;327;0;83;23;9;36401;;
210;152;781;868;0;60;17;21;14028;;
210;155;559;307;1;55;20;18;52373;;
210;158;804;810;1;74;8;10;4383;;
210;159;898;731;0;80;14;11;4989;;
210;160;1034;412;1;85;32;20;36401;;
210;161;445;435;4;61;8;35;52360;;
210;162;435;451;0;77;5;21;52450;;
210;163;1140;515;3;65;20;21;34833;;
210;164;783;891;0;53;18;20;13080;;
211;3;547;364;0;78;13;15;4383;;
211;4;906;344;0;58;9;10;4383;;
211;5;979;364;0;78;9;10;4383;;
211;6;898;395;0;82;12;9;6008;;
211;7;1012;400;0;85;32;21;36401;;
211;8;1046;419;1;83;31;19;35889;;
211;9;902;451;0;72;9;11;4383;;
211;10;971;430;0;91;24;20;51203;;
211;11;1099;442;0;69;9;18;17507;;
211;13;1043;449;0;69;9;11;5919;;
211;15;1140;543;0;59;7;15;4919;;
211;16;585;576;0;82;14;12;4479;;
211;17;957;661;0;80;13;12;18193;;
211;19;441;595;0;62;18;13;6092;;
211;20;899;626;0;84;7;11;4383;;
211;22;1129;645;0;81;11;10;4383;;
211;25;771;691;3;88;10;8;4383;;
211;34;951;865;0;76;10;17;8822;;
211;36;771;907;1;80;20;21;13192;;
211;45;802;343;0;79;11;15;14126;;
211;54;848;838;0;71;13;6;4095;;
211;55;570;313;3;59;22;21;52245;;
211;66;1147;574;0;92;11;10;4383;;
211;74;853;919;0;69;11;7;4383;;
211;75;529;586;0;63;13;20;29764;;
211;80;819;952;0;71;11;14;63236;;
211;85;1115;665;1;68;20;23;12445;;
211;89;858;969;4;60;23;15;3817;;
211;103;927;899;6;85;19;14;494;;
211;104;469;685;1;58;9;10;4383;;
211;109;954;786;0;74;20;25;27649;;
211;111;687;835;0;68;7;12;1647;;
211;121;1110;488;0;68;18;23;4511;;
211;128;758;932;6;56;14;5;511;;
211;134;733;869;0;77;19;17;51507;;
211;138;923;829;0;68;11;9;4383;;
211;141;715;859;0;70;23;16;19857;;
211;144;923;903;0;88;17;13;1004;;
211;145;649;328;0;82;23;10;36656;;
211;152;775;873;0;55;15;26;27850;;
211;155;559;307;2;55;20;18;52373;;
211;158;804;810;2;74;8;10;4383;;
211;159;898;731;0;78;15;10;4479;;
211;160;1033;412;0;80;31;19;36465;;
211;161;445;435;5;61;8;35;52360;;
211;162;435;451;1;77;5;21;52450;;
211;163;1140;515;4;65;20;21;34833;;
211;164;783;891;1;53;18;20;13080;;
211;165;854;531;0;87;12;7;2032;;
211;166;912;954;0;67;22;18;4300;;
212;3;547;364;0;73;12;15;4383;;
212;4;906;344;0;76;11;10;4383;;
212;5;981;364;0;85;10;9;4383;;
212;6;897;395;0;77;11;9;4383;;
212;7;1012;400;1;85;32;21;36401;;
212;8;1046;419;2;83;31;19;35889;;
212;9;902;451;1;72;9;11;4383;;
212;10;971;430;0;92;23;20;51235;;
212;11;1099;444;0;65;20;15;9105;;
212;13;1044;450;0;75;9;11;5911;;
212;15;1140;543;0;60;7;15;4919;;
212;16;582;578;0;87;15;11;4479;;
212;17;957;661;0;75;13;12;49969;;
212;19;441;595;1;62;18;13;6092;;
212;20;899;625;0;89;7;11;4415;;
212;22;1129;645;0;92;11;10;4383;;
212;25;771;691;4;88;10;8;4383;;
212;34;951;865;0;74;10;23;8806;;
212;36;769;907;0;82;19;21;12680;;
212;45;802;343;0;90;14;15;13102;;
212;54;847;838;0;76;15;6;2047;;
212;55;570;313;4;59;22;21;52245;;
212;66;1147;574;0;89;12;10;5110;;
212;74;854;919;0;62;11;7;4383;;
212;75;529;586;0;62;11;20;31748;;
212;80;818;953;0;59;13;17;30476;;
212;85;1115;665;2;68;20;23;12445;;
212;89;858;969;5;60;23;15;3817;;
212;103;927;899;7;85;19;14;494;;
212;104;465;685;0;67;12;9;5108;;
212;109;954;786;0;78;20;25;27649;;
212;111;687;835;1;68;7;12;1647;;
212;121;1110;488;1;68;18;23;4511;;
212;128;758;932;7;56;14;5;511;;
212;134;733;869;0;64;19;18;35121;;
212;138;923;829;1;68;11;9;4383;;
212;141;715;856;0;64;23;18;27921;;
212;144;922;903;0;90;17;12;5100;;
212;145;650;328;0;79;25;10;36656;;
212;152;775;873;0;63;20;25;11971;;
212;155;559;307;3;55;20;18;52373;;
212;158;804;810;3;74;8;10;4383;;
212;159;898;731;1;78;15;10;4479;;
212;160;1034;412;0;83;30;19;36401;;
212;161;445;435;6;61;8;35;52360;;
212;162;435;451;0;77;5;21;52418;;
212;163;1140;515;5;65;20;21;34833;;
212;164;783;891;0;53;19;20;13064;;
212;165;854;531;1;87;12;7;2032;;
212;166;912;954;1;67;22;18;4300;;
212;167;883;361;0;63;25;29;4300;;
212;168;972;800;0;72;20;21;51203;;
213;3;547;364;0;76;13;14;4383;;
213;4;906;344;1;76;11;10;4383;;
213;5;981;363;0;68;10;8;4383;;
213;6;897;395;1;77;11;9;4383;;
213;7;1004;394;0;89;25;17;36401;;
213;8;1046;419;3;83;31;19;35889;;
213;9;902;451;0;54;9;10;4383;;
213;10;971;429;0;94;21;21;51299;;
213;11;1099;443;0;68;19;18;13209;;
213;13;1043;450;0;67;9;11;4895;;
213;15;1139;544;0;61;6;15;4919;;
213;16;582;578;0;79;14;10;4479;;
213;17;957;662;0;83;14;12;1841;;
213;19;440;594;0;66;17;15;6092;;
213;20;899;625;0;84;7;11;4447;;
213;22;1128;645;0;82;11;9;4383;;
213;25;771;691;5;88;10;8;4383;;
213;34;951;864;0;82;10;23;9078;;
213;36;769;907;1;82;19;21;12680;;
213;45;801;343;0;90;10;15;4414;;
213;54;844;838;0;65;16;6;3952;;
213;55;570;313;5;59;22;21;52245;;
213;66;1147;574;0;91;11;10;4383;;
213;74;854;919;1;62;11;7;4383;;
213;75;529;586;1;62;11;20;31748;;
213;80;818;953;1;59;13;17;30476;;
213;85;1114;666;0;61;20;22;12621;;
213;89;858;969;6;60;23;15;3817;;
213;103;927;899;0;91;17;13;1004;;
213;104;461;686;0;64;23;21;13083;;
213;109;954;786;0;71;20;26;27649;;
213;111;687;835;2;68;7;12;1647;;
213;121;1110;488;2;68;18;23;4511;;
213;128;760;932;0;70;20;20;4111;;
213;134;732;869;0;72;20;19;49969;;
213;138;924;832;0;62;13;5;497;;
213;141;718;855;0;58;22;32;5603;;
213;144;922;903;1;90;17;12;5100;;
213;145;650;328;1;79;25;10;36656;;
213;152;775;873;1;63;20;25;11971;;
213;155;560;307;0;61;21;21;52245;;
213;158;804;810;4;74;8;10;4383;;
213;159;899;731;0;77;15;11;4415;;
213;160;1033;412;0;89;32;19;36400;;
213;161;445;435;7;61;8;35;52360;;
213;162;435;451;1;77;5;21;52418;;
213;163;1140;515;6;65;20;21;34833;;
213;164;783;891;1;53;19;20;13064;;
213;165;854;531;2;87;12;7;2032;;
213;166;912;954;2;67;22;18;4300;;
213;167;883;361;1;63;25;29;4300;;
213;168;972;800;1;72;20;21;51203;;
213;169;744;841;0;58;12;6;4092;;
214;3;547;364;0;79;13;15;4383;;
214;4;906;344;2;76;11;10;4383;;
214;5;981;363;1;68;10;8;4383;;
214;6;896;396;0;86;12;11;14156;;
214;7;1008;397;0;91;29;19;36401;;
214;8;1046;419;4;83;31;19;35889;;
214;9;902;451;1;54;9;10;4383;;
214;10;970;429;0;96;22;19;52259;;
214;11;1099;443;0;76;18;25;8881;;
214;13;1044;450;0;68;9;12;26118;;
214;15;1139;546;0;57;7;15;4919;;
214;16;582;578;0;85;15;11;4479;;
214;17;956;660;0;81;14;12;1841;;
214;19;441;594;0;66;16;16;6092;;
214;20;899;626;0;95;7;13;1911;;
214;22;1129;645;0;79;11;8;4383;;
214;25;771;691;6;88;10;8;4383;;
214;34;951;865;0;71;9;13;13183;;
214;36;769;907;2;82;19;21;12680;;
214;45;801;343;0;83;11;16;28396;;
214;54;844;838;1;65;16;6;3952;;
214;55;570;313;6;59;22;21;52245;;
214;66;1147;574;0;86;11;10;4383;;
214;74;853;918;0;76;12;7;4081;;
214;75;529;586;0;64;11;20;29700;;
214;80;818;952;0;59;12;20;30276;;
214;85;1114;665;0;67;19;23;12621;;
214;89;857;967;0;54;24;14;3817;;
214;103;927;899;0;82;17;12;5100;;
214;104;459;687;0;64;23;23;4889;;
214;109;954;786;0;80;20;26;27649;;
214;111;686;835;0;64;7;12;26214;;
214;121;1087;507;0;80;13;9;895;;
214;128;758;933;0;64;23;19;4367;;
214;134;732;869;1;72;20;19;49969;;
214;138;922;832;0;64;16;8;2288;;
214;141;718;855;1;58;22;32;5603;;
214;144;922;903;2;90;17;12;5100;;
214;145;650;328;2;79;25;10;36656;;
214;152;775;873;2;63;20;25;11971;;
214;155;560;307;1;61;21;21;52245;;
214;158;804;810;5;74;8;10;4383;;
214;159;898;731;0;76;15;10;4479;;
214;160;1034;412;0;83;32;19;36401;;
214;161;445;435;8;61;8;35;52360;;
214;162;435;451;2;77;5;21;52418;;
214;163;1140;515;7;65;20;21;34833;;
214;164;783;891;2;53;19;20;13064;;
214;165;854;531;3;87;12;7;2032;;
214;166;912;954;3;67;22;18;4300;;
214;167;883;361;2;63;25;29;4300;;
214;168;972;800;2;72;20;21;51203;;
214;169;744;841;1;58;12;6;4092;;
215;3;548;364;0;78;13;15;4383;;
215;4;906;344;0;77;10;10;4383;;
215;5;981;364;0;88;11;9;4383;;
215;6;898;395;0;81;13;11;4895;;
215;7;1009;398;0;85;28;17;36401;;
215;8;1046;419;5;83;31;19;35889;;
215;9;898;459;0;66;10;9;4375;;
215;10;971;430;0;95;21;20;52323;;
215;11;1099;442;0;70;8;19;17459;;
215;13;1044;449;0;67;9;12;26374;;
215;15;1140;542;0;60;7;15;4919;;
215;16;582;578;0;76;14;10;4479;;
215;17;957;661;0;82;14;12;1841;;
215;19;440;594;0;73;17;14;6092;;
215;20;901;627;0;93;7;13;6007;;
215;22;1129;645;0;87;11;9;4383;;
215;25;771;692;0;87;8;11;4383;;
215;34;951;865;0;83;10;23;9060;;
215;36;775;919;0;75;21;22;12573;;
215;45;800;343;0;90;9;15;30566;;
215;54;848;838;0;77;13;7;2047;;
215;55;570;313;7;59;22;21;52245;;
215;66;1147;574;0;92;12;10;5110;;
215;74;853;918;0;66;11;7;4383;;
215;75;529;586;0;62;11;20;29700;;
215;80;819;952;0;71;13;20;30212;;
215;85;1115;665;0;57;20;23;12685;;
215;89;857;965;0;58;25;13;3817;;
215;103;927;899;0;96;19;13;382;;
215;104;459;687;1;64;23;23;4889;;
215;109;954;786;0;81;20;25;27649;;
215;111;686;835;0;74;8;10;4383;;
215;121;1087;507;1;80;13;9;895;;
215;128;759;932;0;57;24;19;4558;;
215;134;734;870;0;69;16;20;49779;;
215;138;915;831;0;72;16;7;3760;;
215;141;718;855;2;58;22;32;5603;;
215;144;922;903;3;90;17;12;5100;;
215;145;650;328;3;79;25;10;36656;;
215;152;780;872;0;67;11;26;27850;;
215;155;560;307;2;61;21;21;52245;;
215;158;804;810;6;74;8;10;4383;;
215;159;898;731;1;76;15;10;4479;;
215;160;1039;416;0;89;33;21;36401;;
215;161;445;435;9;61;8;35;52360;;
215;162;435;451;3;77;5;21;52418;;
215;163;1140;515;8;65;20;21;34833;;
215;164;783;891;0;59;10;8;1887;;
215;165;854;531;4;87;12;7;2032;;
215;166;912;954;4;67;22;18;4300;;
215;167;883;361;3;63;25;29;4300;;
215;168;972;800;3;72;20;21;51203;;
215;169;744;841;2;58;12;6;4092;;
216;3;547;364;0;74;12;13;4414;;
216;4;906;344;0;66;12;10;1900;;
216;5;980;364;0;72;9;10;4383;;
216;6;897;397;0;77;12;10;4991;;
216;7;1004;394;0;93;25;18;36401;;
216;8;1047;420;0;89;29;19;36401;;
216;9;898;459;0;76;9;10;4383;;
216;10;971;430;0;89;23;21;51203;;
216;11;1099;443;0;67;19;20;8761;;
216;13;1043;450;0;60;8;12;30487;;
216;15;1140;544;0;60;7;15;13175;;
216;16;583;578;0;78;14;10;4991;;
216;17;957;661;0;82;13;12;18225;;
216;19;441;595;0;65;17;15;6092;;
216;20;899;627;0;93;7;13;6007;;
216;22;1129;646;0;78;11;8;4383;;
216;25;771;692;0;84;8;10;4383;;
216;34;950;865;0;83;10;23;10086;;
216;36;775;919;1;75;21;22;12573;;
216;45;799;343;0;84;10;15;4414;;
216;54;847;838;0;74;10;8;4383;;
216;55;570;313;8;59;22;21;52245;;
216;66;1146;574;0;81;11;10;4383;;
216;74;853;918;0;67;12;7;3952;;
216;75;529;587;0;55;11;21;29764;;
216;80;818;952;0;83;13;20;30212;;
216;85;1116;662;0;66;19;18;13081;;
216;89;857;965;0;60;25;16;3817;;
216;103;927;899;1;96;19;13;382;;
216;104;458;688;0;62;19;22;13067;;
216;109;954;786;0;84;20;25;27649;;
216;111;686;835;1;74;8;10;4383;;
216;121;1086;507;0;84;12;8;1014;;
216;128;759;933;0;58;25;15;4558;;
216;134;734;870;1;69;16;20;49779;;
216;138;911;832;0;86;16;5;4080;;
216;141;718;855;3;58;22;32;5603;;
216;144;920;903;0;95;20;13;1004;;
216;145;654;329;0;61;19;8;3186;;
216;152;775;873;0;54;20;25;11971;;
216;155;560;307;3;61;21;21;52245;;
216;158;804;810;7;74;8;10;4383;;
216;159;898;731;2;76;15;10;4479;;
216;160;1039;416;1;89;33;21;36401;;
216;162;435;451;4;77;5;21;52418;;
216;163;1140;515;9;65;20;21;34833;;
216;164;783;891;0;60;17;23;52227;;
216;165;854;531;5;87;12;7;2032;;
216;166;912;956;0;63;20;19;2252;;
216;167;883;361;4;63;25;29;4300;;
216;168;972;800;4;72;20;21;51203;;
216;169;744;841;3;58;12;6;4092;;
216;170;1110;489;0;60;16;23;4447;;
217;3;547;364;0;78;13;14;4415;;
217;4;906;344;0;68;10;10;4383;;
217;5;981;364;0;91;9;11;4383;;
217;6;897;397;1;77;12;10;4991;;
217;7;1007;396;0;89;27;17;3633;;
217;8;1047;420;1;89;29;19;36401;;
217;9;898;459;1;76;9;10;4383;;
217;10;972;432;0;82;25;21;32819;;
217;11;1099;443;0;59;8;20;17506;;
217;13;1043;450;0;66;9;12;26118;;
217;15;1140;543;0;53;6;15;13175;;
217;16;582;578;0;78;14;10;4479;;
217;17;957;661;0;78;13;12;50961;;
217;19;440;594;0;59;13;17;6092;;
217;20;900;625;0;86;7;12;1639;;
217;22;1129;646;0;77;11;8;4383;;
217;25;771;693;0;88;8;11;4383;;
217;34;951;866;0;77;11;21;10086;;
217;36;775;919;2;75;21;22;12573;;
217;45;799;343;0;82;9;15;4926;;
217;54;847;838;1;74;10;8;4383;;
217;55;566;311;0;54;22;17;19669;;
217;66;1147;574;0;91;12;10;5110;;
217;74;854;919;0;78;11;7;4383;;
217;75;529;586;0;54;11;20;29700;;
217;80;818;952;0;83;12;20;30212;;
217;85;1114;664;0;73;19;24;12424;;
217;89;856;965;0;57;13;13;34583;;
217;103;927;899;0;98;20;13;1004;;
217;104;458;688;1;62;19;22;13067;;
217;109;955;786;0;84;21;25;27649;;
217;111;686;835;0;75;7;11;4383;;
217;121;1086;507;1;84;12;8;1014;;
217;128;759;933;1;58;25;15;4558;;
217;134;734;871;0;79;10;18;26227;;
217;138;910;832;0;76;18;4;241;;
217;141;718;855;4;58;22;32;5603;;
217;144;920;903;1;95;20;13;1004;;
217;145;654;329;0;63;20;9;3888;;
217;152;774;872;0;73;19;18;60609;;
217;155;560;307;4;61;21;21;52245;;
217;158;804;810;8;74;8;10;4383;;
217;159;902;727;0;82;13;8;5105;;
217;160;1039;416;2;89;33;21;36401;;
217;162;435;451;5;77;5;21;52418;;
217;164;783;891;1;60;17;23;52227;;
217;165;854;531;6;87;12;7;2032;;
217;166;912;956;0;64;20;23;4300;;
217;167;883;361;5;63;25;29;4300;;
217;168;972;800;5;72;20;21;51203;;
217;169;744;841;4;58;12;6;4092;;
217;170;1110;489;1;60;16;23;4447;;
218;3;547;364;0;75;13;15;4383;;
218;4;906;345;0;63;10;10;4383;;
218;5;980;363;0;85;10;11;4383;;
218;6;897;397;2;77;12;10;4991;;
218;7;1012;399;0;95;32;22;36401;;
218;8;1046;419;0;87;30;19;36401;;
218;9;898;459;0;75;9;11;4383;;
218;10;974;432;0;78;24;22;32883;;
218;11;1098;443;0;66;19;16;13081;;
218;13;1044;458;0;68;9;11;5919;;
218;15;1140;543;0;60;7;15;4919;;
218;16;583;578;0;77;14;10;4477;;
218;17;957;661;0;83;14;12;1841;;
218;19;442;593;0;75;15;19;4604;;
218;20;899;627;0;85;7;13;6007;;
218;22;1129;645;0;82;20;22;13065;;
218;25;771;692;0;80;9;10;4383;;
218;34;951;864;0;83;10;24;9830;;
218;36;775;919;3;75;21;22;12573;;
218;45;799;343;0;92;10;15;4414;;
218;54;847;838;2;74;10;8;4383;;
218;55;566;311;1;54;22;17;19669;;
218;66;1147;574;0;96;12;10;5110;;
218;74;854;919;0;65;11;7;4383;;
218;75;529;586;0;62;11;20;29764;;
218;80;818;952;0;74;12;20;30212;;
218;85;1114;665;0;63;19;23;12637;;
218;89;856;965;1;57;13;13;34583;;
218;103;927;899;1;98;20;13;1004;;
218;104;453;684;0;68;21;23;51225;;
218;109;954;786;0;77;20;25;27649;;
218;111;686;835;1;75;7;11;4383;;
218;121;1086;507;2;84;12;8;1014;;
218;128;759;933;0;60;15;5;511;;
218;134;732;871;0;55;16;20;19686;;
218;138;903;834;0;68;17;5;2032;;
218;141;718;855;5;58;22;32;5603;;
218;144;920;903;0;93;18;12;510;;
218;145;657;331;0;53;21;9;3696;;
218;152;775;872;0;53;19;17;60609;;
218;155;560;307;5;61;21;21;52245;;
218;158;804;810;9;74;8;10;4383;;
218;159;902;727;1;82;13;8;5105;;
218;160;1039;416;3;89;33;21;36401;;
218;162;435;451;6;77;5;21;52418;;
218;164;783;891;0;54;20;20;52227;;
218;165;854;531;7;87;12;7;2032;;
218;166;913;956;0;75;21;22;12428;;
218;167;883;361;6;63;25;29;4300;;
218;168;972;800;6;72;20;21;51203;;
218;169;744;841;5;58;12;6;4092;;
218;170;1110;488;0;72;16;23;4447;;
219;3;548;364;0;79;13;15;4383;;
219;4;906;345;1;63;10;10;4383;;
219;5;980;364;0;80;10;12;4990;;
219;6;898;395;0;82;13;10;4989;;
219;7;1007;397;0;89;28;18;35889;;
219;8;1046;419;1;87;30;19;36401;;
219;9;898;459;0;77;9;10;4383;;
219;10;972;431;0;79;25;22;49203;;
219;11;1098;442;0;61;18;15;9017;;
219;13;1044;449;0;78;9;12;26374;;
219;15;1140;543;0;56;6;15;4919;;
219;16;582;578;0;78;15;10;4477;;
219;17;957;660;0;76;14;12;17969;;
219;19;442;592;0;69;15;20;5068;;
219;20;901;627;0;87;7;12;1639;;
219;22;1129;646;0;89;11;10;4383;;
219;25;771;692;0;85;8;10;4383;;
219;34;950;866;0;79;11;22;9062;;
219;36;781;935;0;53;19;15;6559;;
219;45;799;343;0;105;11;15;13174;;
219;54;846;838;0;73;12;7;4080;;
219;55;566;311;2;54;22;17;19669;;
219;66;1147;574;0;88;12;10;4982;;
219;74;853;918;0;75;11;7;4383;;
219;75;529;586;0;66;11;20;29764;;
219;80;818;953;0;81;12;21;26116;;
219;85;1114;666;0;65;20;22;12317;;
219;89;859;969;0;62;12;11;58137;;
219;103;927;899;0;91;18;14;1004;;
219;104;453;681;0;74;19;22;51217;;
219;109;954;786;0;82;20;25;27649;;
219;111;686;831;0;70;6;15;4415;;
