FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA ;TRATAMIENTO
276;40;875;662;0;106;11;24;8806;;
276;42;804;550;0;70;10;22;17511;;
276;43;699;659;1;58;23;6;1009;;
276;48;907;690;7;93;13;20;9796;;
276;50;979;241;3;59;13;7;63248;;
276;51;785;590;3;56;19;18;4511;;
276;52;1129;462;6;60;10;8;1014;;
276;53;970;443;7;92;13;21;19591;;
276;54;896;206;1;66;19;5;65296;;
277;4;995;534;1;96;8;12;6006;;
277;5;1076;539;0;93;9;10;4383;;
277;30;902;501;0;101;9;11;6006;;
277;40;875;662;1;106;11;24;8806;;
277;42;804;550;0;73;9;22;18023;;
277;43;699;659;2;58;23;6;1009;;
277;48;907;690;8;93;13;20;9796;;
277;50;979;241;4;59;13;7;63248;;
277;51;785;590;4;56;19;18;4511;;
277;52;1129;462;7;60;10;8;1014;;
277;53;970;443;8;92;13;21;19591;;
277;54;896;206;2;66;19;5;65296;;
278;4;995;533;0;82;7;11;4383;;
278;5;1076;538;0;91;9;10;4383;;
278;30;902;501;1;101;9;11;6006;;
278;40;875;662;2;106;11;24;8806;;
278;42;804;547;0;55;8;12;29543;;
278;43;691;658;0;78;26;9;2544;;
278;48;907;690;9;93;13;20;9796;;
278;50;980;242;0;58;12;8;62224;;
278;51;785;590;5;56;19;18;4511;;
278;52;1129;462;8;60;10;8;1014;;
278;53;970;443;9;92;13;21;19591;;
278;54;896;206;3;66;19;5;65296;;
278;55;713;658;0;67;11;10;4383;;
279;4;995;533;0;92;8;11;4383;;
279;5;1076;539;0;94;9;10;4383;;
279;30;902;501;2;101;9;11;6006;;
279;40;875;662;3;106;11;24;8806;;
279;42;804;544;0;85;8;12;26231;;
279;43;685;657;0;78;18;8;3187;;
279;50;980;242;1;58;12;8;62224;;
279;51;750;587;0;94;12;16;26211;;
279;52;1129;462;9;60;10;8;1014;;
279;54;896;206;4;66;19;5;65296;;
279;55;712;658;0;83;10;10;4383;;
280;4;995;534;0;86;9;11;12575;;
280;5;1075;539;0;90;9;10;4383;;
280;30;902;501;3;101;9;11;6006;;
280;40;875;662;4;106;11;24;8806;;
280;42;804;544;1;85;8;12;26231;;
280;43;683;656;0;85;17;10;3187;;
280;50;979;241;0;60;13;7;63248;;
280;51;750;587;1;94;12;16;26211;;
280;54;896;206;5;66;19;5;65296;;
280;55;711;658;0;70;12;8;6004;;
281;4;995;533;0;89;9;10;4383;;
281;5;1075;539;1;90;9;10;4383;;
281;30;902;497;0;109;12;12;12262;;
281;40;875;662;5;106;11;24;8806;;
281;42;803;554;0;68;7;18;10103;;
281;43;688;657;0;86;26;8;4080;;
281;50;979;241;1;60;13;7;63248;;
281;51;750;587;2;94;12;16;26211;;
281;54;896;206;6;66;19;5;65296;;
281;55;709;659;0;74;22;7;7089;;
282;4;995;533;0;91;8;11;4383;;
282;5;1075;539;2;90;9;10;4383;;
282;30;901;497;0;111;13;11;16368;;
282;40;875;662;6;106;11;24;8806;;
282;42;803;554;1;68;7;18;10103;;
282;43;690;658;0;93;26;7;4080;;
282;50;979;241;2;60;13;7;63248;;
282;51;750;587;3;94;12;16;26211;;
282;54;896;206;7;66;19;5;65296;;
282;55;707;658;0;64;23;7;6641;;
283;4;995;533;1;91;8;11;4383;;
283;5;1077;538;0;93;10;10;4383;;
283;30;901;496;0;112;12;11;12262;;
283;40;875;662;7;106;11;24;8806;;
283;42;807;552;0;58;10;14;24863;;
283;43;684;657;0;82;19;7;3191;;
283;50;979;241;3;60;13;7;63248;;
283;51;750;587;4;94;12;16;26211;;
283;54;896;206;8;66;19;5;65296;;
283;55;711;658;0;86;10;10;4383;;
284;4;995;533;0;95;9;11;2038;;
284;5;1077;538;0;98;10;9;4383;;
284;30;901;496;1;112;12;11;12262;;
284;40;875;661;0;99;7;23;8743;;
284;42;807;552;1;58;10;14;24863;;
284;43;688;659;0;98;26;7;4080;;
284;50;979;241;4;60;13;7;63248;;
284;51;785;590;0;61;19;22;6287;;
284;54;896;206;9;66;19;5;65296;;
284;55;710;660;0;61;21;9;5041;;
285;4;995;534;0;85;8;11;4383;;
285;5;1077;538;1;98;10;9;4383;;
285;30;902;500;0;109;12;12;9015;;
285;40;875;661;1;99;7;23;8743;;
285;42;807;552;2;58;10;14;24863;;
285;43;691;659;0;88;26;10;3568;;
285;50;982;243;0;59;12;8;62224;;
285;51;785;591;0;53;19;22;6282;;
285;55;710;660;1;61;21;9;5041;;
285;56;1130;463;0;56;11;7;12575;;
285;57;755;582;0;76;12;18;30499;;
286;4;995;533;0;95;11;11;4383;;
286;5;1076;538;0;90;10;10;4383;;
286;30;902;496;0;103;11;11;14194;;
286;40;876;661;0;97;7;25;8807;;
286;42;804;547;0;65;7;13;6007;;
286;43;686;653;0;100;24;12;2272;;
286;50;982;243;1;59;12;8;62224;;
286;51;785;591;1;53;19;22;6282;;
286;55;710;660;0;77;11;10;4383;;
286;56;1130;463;1;56;11;7;12575;;
286;57;745;587;0;91;21;15;63010;;
287;4;995;535;0;91;9;12;622;;
287;5;1077;537;0;99;10;10;4383;;
287;30;902;496;0;103;11;10;29463;;
287;40;876;661;1;97;7;25;8807;;
287;42;805;545;0;81;8;10;4383;;
287;43;682;655;0;77;15;12;563;;
287;50;979;241;0;60;13;7;63248;;
287;51;785;591;2;53;19;22;6282;;
287;55;711;657;0;86;13;11;4479;;
287;56;1130;463;2;56;11;7;12575;;
287;57;746;587;0;90;17;16;62003;;
288;4;995;534;0;90;8;11;4383;;
288;5;1076;537;0;97;9;11;4383;;
288;30;900;496;0;102;12;10;12134;;
288;40;876;661;2;97;7;25;8807;;
288;42;805;545;1;81;8;10;4383;;
288;43;683;656;0;91;14;15;50743;;
288;50;979;241;1;60;13;7;63248;;
288;51;785;591;3;53;19;22;6282;;
288;55;711;657;1;86;13;11;4479;;
288;56;1130;463;3;56;11;7;12575;;
288;57;756;582;0;62;9;20;58914;;
289;4;996;535;0;89;8;12;6007;;
289;5;1076;536;0;96;10;11;4383;;
289;30;901;496;0;102;13;10;12147;;
289;40;876;661;3;97;7;25;8807;;
289;42;805;545;2;81;8;10;4383;;
289;43;685;656;0;79;15;8;2271;;
289;50;979;241;2;60;13;7;63248;;
289;51;785;591;4;53;19;22;6282;;
289;55;711;660;0;74;8;10;4383;;
289;56;1130;463;4;56;11;7;12575;;
289;57;755;581;0;79;9;24;58882;;
290;4;995;535;0;83;7;12;1647;;
290;5;1076;536;0;96;9;13;1655;;
290;30;901;498;0;110;13;11;10230;;
290;40;873;658;0;106;11;29;17958;;
290;42;805;546;0;94;8;12;16671;;
290;43;691;661;0;87;21;10;3412;;
290;50;979;241;3;60;13;7;63248;;
290;51;785;591;5;53;19;22;6282;;
290;55;711;660;1;74;8;10;4383;;
290;56;1130;463;5;56;11;7;12575;;
290;57;745;587;0;74;12;16;58930;;
290;58;759;521;0;80;17;19;14156;;
291;4;995;534;0;94;10;12;4991;;
291;5;1077;536;0;89;9;11;4383;;
291;30;902;497;0;107;10;12;26342;;
291;40;873;658;1;106;11;29;17958;;
291;42;805;546;1;94;8;12;16671;;
291;43;691;659;0;82;25;9;3440;;
291;50;979;241;4;60;13;7;63248;;
291;51;785;591;6;53;19;22;6282;;
291;55;711;660;2;74;8;10;4383;;
291;56;1130;463;6;56;11;7;12575;;
291;57;745;587;1;74;12;16;58930;;
291;58;759;521;1;80;17;19;14156;;
292;4;995;534;0;103;9;13;4927;;
292;5;1076;537;0;84;9;11;4383;;
292;30;903;499;0;103;11;12;1766;;
292;40;873;655;0;102;13;32;18022;;
292;42;806;545;0;86;11;13;4927;;
292;43;687;657;0;89;25;6;4080;;
292;50;979;241;5;60;13;7;63248;;
292;51;789;592;0;54;20;17;6280;;
292;55;711;660;0;54;20;12;5041;;
292;56;1130;463;7;56;11;7;12575;;
292;57;745;587;2;74;12;16;58930;;
292;58;759;521;2;80;17;19;14156;;
293;4;996;533;0;96;8;12;4983;;
293;5;1077;536;0;88;9;11;4383;;
293;30;902;500;0;101;10;11;1783;;
293;40;870;649;0;103;9;25;17506;;
293;42;808;545;0;78;8;12;10094;;
293;43;687;658;0;69;16;4;4080;;
293;50;979;241;6;60;13;7;63248;;
293;51;789;592;1;54;20;17;6280;;
293;55;712;656;0;70;5;13;8767;;
293;56;1130;463;8;56;11;7;12575;;
293;57;745;587;3;74;12;16;58930;;
293;58;759;521;3;80;17;19;14156;;
294;4;996;534;0;107;9;12;1646;;
294;5;1077;537;0;107;9;12;18023;;
294;30;902;499;0;101;12;11;10103;;
294;40;869;645;0;101;9;25;17506;;
294;42;807;543;0;94;9;12;10030;;
294;43;681;654;0;87;14;13;1843;;
294;50;980;242;0;57;12;8;62224;;
294;51;789;592;2;54;20;17;6280;;
294;55;713;656;0;76;6;13;8831;;
294;56;1130;463;9;56;11;7;12575;;
294;57;745;587;4;74;12;16;58930;;
294;58;759;521;4;80;17;19;14156;;
294;59;976;460;0;62;13;20;9079;;
295;4;995;534;0;86;7;12;895;;
295;5;1076;536;0;80;8;12;1655;;
295;30;902;497;0;102;11;10;1911;;
295;40;869;642;0;86;6;23;26150;;
295;42;799;544;0;80;18;11;1011;;
295;43;679;652;0;86;12;17;17507;;
295;50;980;242;1;57;12;8;62224;;
295;51;789;592;3;54;20;17;6280;;
295;55;713;656;1;76;6;13;8831;;
295;57;763;579;0;71;5;13;26350;;
295;58;759;521;5;80;17;19;14156;;
295;59;976;460;1;62;13;20;9079;;
296;4;995;533;0;93;8;11;4383;;
296;5;1077;537;0;88;9;11;4383;;
296;30;900;496;0;95;11;10;1766;;
296;40;866;638;0;89;9;24;25122;;
296;42;806;541;0;84;11;12;10102;;
296;43;686;657;0;75;16;7;4080;;
296;50;980;242;2;57;12;8;62224;;
296;51;789;592;4;54;20;17;6280;;
296;55;713;659;0;85;9;10;4415;;
296;57;763;579;1;71;5;13;26350;;
296;58;759;521;6;80;17;19;14156;;
296;59;976;460;2;62;13;20;9079;;
297;4;995;533;0;99;9;12;895;;
297;5;1076;536;0;92;9;11;4383;;
297;30;901;496;0;95;11;10;1782;;
297;40;867;637;0;95;9;25;17954;;
297;42;806;545;0;94;11;11;4383;;
297;43;687;657;0;81;17;7;2033;;
297;50;980;242;3;57;12;8;62224;;
297;51;789;592;5;54;20;17;6280;;
297;55;713;660;0;87;9;11;4383;;
297;57;763;579;2;71;5;13;26350;;
297;58;759;521;7;80;17;19;14156;;
297;59;976;460;3;62;13;20;9079;;
298;4;995;534;0;94;8;12;4991;;
298;5;1076;537;0;83;8;11;4383;;
298;30;899;496;0;95;11;9;1654;;
298;40;866;635;0;91;11;23;25139;;
298;42;806;541;0;101;10;11;4383;;
298;43;692;657;0;83;25;11;3568;;
298;50;980;242;4;57;12;8;62224;;
298;51;789;592;6;54;20;17;6280;;
298;55;713;660;1;87;9;11;4383;;
298;57;775;575;0;53;15;21;17427;;
298;58;759;521;8;80;17;19;14156;;
298;59;976;460;4;62;13;20;9079;;
299;4;995;535;0;88;8;12;4991;;
299;5;1076;537;0;94;8;11;4383;;
299;30;899;496;0;93;11;9;1654;;
299;40;866;635;0;90;10;23;17955;;
299;42;806;542;0;105;11;11;4383;;
299;43;688;657;0;78;12;7;2032;;
299;50;980;242;5;57;12;8;62224;;
299;51;789;592;7;54;20;17;6280;;
299;55;713;657;0;85;9;11;4383;;
299;57;775;575;1;53;15;21;17427;;
299;58;759;521;9;80;17;19;14156;;
299;59;976;460;5;62;13;20;9079;;
300;4;995;535;0;79;7;11;4383;;
300;5;1076;536;0;78;7;11;4383;;
300;30;899;496;0;93;10;9;1766;;
300;40;865;626;0;91;9;23;26211;;
300;42;803;545;0;110;13;11;2039;;
300;43;690;659;0;90;24;9;3536;;
300;50;980;242;6;57;12;8;62224;;
300;51;789;592;8;54;20;17;6280;;
300;55;714;658;0;76;9;10;4383;;
300;57;775;575;2;53;15;21;17427;;
300;59;976;460;6;62;13;20;9079;;
301;4;995;536;0;84;7;11;4383;;
301;5;1076;537;0;90;9;11;4383;;
301;30;900;497;0;99;11;10;1782;;
301;40;864;627;0;90;10;23;17955;;
301;42;803;547;0;101;16;8;4084;;
301;43;692;659;0;80;24;7;4048;;
301;50;980;242;7;57;12;8;62224;;
301;51;789;592;9;54;20;17;6280;;
301;55;714;658;1;76;9;10;4383;;
301;57;775;575;3;53;15;21;17427;;
301;59;976;460;7;62;13;20;9079;;
