FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
245;11;625;631;0;79;10;15;1087;;
245;13;805;684;0;93;10;10;4383;;
245;20;833;597;6;62;12;18;17511;;
245;28;416;541;5;60;18;35;34956;;
245;44;767;686;7;57;10;14;8831;;
245;47;603;555;0;92;16;13;34419;;
245;53;711;574;0;68;19;12;1943;;
245;63;702;969;0;54;31;22;16399;;
245;65;784;588;2;96;16;10;52972;;
245;72;650;580;0;82;18;17;52417;;
245;75;761;680;0;57;11;9;4383;;
245;76;423;589;0;54;8;15;21279;;
245;78;817;266;0;75;14;6;2032;;
245;81;745;204;7;54;26;2;65280;;
245;82;737;697;0;59;27;9;511;;
245;83;735;564;1;79;21;22;4873;;
246;4;447;559;0;82;10;10;4383;;
246;9;721;633;0;83;8;16;25190;;
246;11;625;631;1;79;10;15;1087;;
246;13;804;682;0;85;11;10;4383;;
246;20;840;595;0;68;14;21;12863;;
246;28;416;541;6;60;18;35;34956;;
246;44;767;686;8;57;10;14;8831;;
246;47;604;554;0;93;19;21;35939;;
246;53;708;571;0;63;18;12;791;;
246;63;702;969;1;54;31;22;16399;;
246;65;784;588;3;96;16;10;52972;;
246;72;650;580;1;82;18;17;52417;;
246;75;763;681;0;64;11;9;287;;
246;76;423;589;1;54;8;15;21279;;
246;78;814;264;0;72;15;10;3619;;
246;81;745;204;8;54;26;2;65280;;
246;82;737;698;0;73;27;13;4607;;
246;83;735;563;0;74;22;21;4365;;
246;84;893;619;0;57;11;16;52231;;
247;4;447;559;0;84;9;11;4383;;
247;9;720;631;0;85;8;19;17975;;
247;11;625;631;2;79;10;15;1087;;
247;13;804;682;0;94;12;10;1843;;
247;20;844;595;0;72;17;21;4927;;
247;28;416;541;0;53;17;33;34956;;
247;44;767;686;9;57;10;14;8831;;
247;47;597;552;0;85;27;20;52769;;
247;53;714;576;0;66;18;12;1815;;
247;63;699;967;0;56;34;20;527;;
247;65;784;588;4;96;16;10;52972;;
247;72;650;580;2;82;18;17;52417;;
247;75;766;681;0;54;12;8;2551;;
247;76;423;589;0;54;19;16;4383;;
247;78;810;263;0;67;14;7;1008;;
247;81;745;204;9;54;26;2;65280;;
247;82;737;698;1;73;27;13;4607;;
247;83;736;563;0;69;20;23;4383;;
247;84;896;619;0;62;10;17;17479;;
248;4;447;558;0;90;23;10;3268;;
248;9;722;629;0;90;7;18;18023;;
248;11;625;631;3;79;10;15;1087;;
248;13;804;682;0;78;14;8;4019;;
248;20;844;595;1;72;17;21;4927;;
248;28;416;542;0;55;18;32;51340;;
248;47;592;547;0;100;23;20;52737;;
248;53;709;577;0;55;18;12;919;;
248;63;699;967;1;56;34;20;527;;
248;65;784;588;5;96;16;10;52972;;
248;72;650;580;3;82;18;17;52417;;
248;75;771;680;0;78;23;21;6024;;
248;76;423;589;1;54;19;16;4383;;
248;78;803;261;0;72;17;8;3696;;
248;82;737;698;2;73;27;13;4607;;
248;83;735;563;0;71;19;22;4381;;
248;84;896;622;0;57;10;16;17479;;
248;85;574;275;0;54;18;18;64513;;
249;4;447;558;0;89;10;10;4375;;
249;9;720;629;0;100;8;19;25143;;
249;11;621;621;0;65;9;12;26147;;
249;13;799;680;0;71;13;11;36625;;
249;20;844;595;2;72;17;21;4927;;
249;28;416;541;0;59;18;35;34956;;
249;47;586;543;0;88;24;25;35937;;
249;53;709;577;0;67;19;12;1943;;
249;63;699;967;2;56;34;20;527;;
249;65;784;588;6;96;16;10;52972;;
249;72;650;580;4;82;18;17;52417;;
249;75;771;680;1;78;23;21;6024;;
249;76;423;589;2;54;19;16;4383;;
249;78;798;258;0;77;14;9;3312;;
249;82;750;695;0;67;24;17;748;;
249;83;735;565;0;86;22;25;4872;;
249;84;896;622;1;57;10;16;17479;;
249;85;574;275;1;54;18;18;64513;;
249;86;610;560;0;96;25;16;3889;;
250;4;447;558;0;80;9;10;5407;;
250;9;719;632;0;92;9;18;25143;;
250;11;619;620;0;66;7;15;1399;;
250;13;787;683;0;75;26;9;3888;;
250;20;838;606;0;76;8;13;1823;;
250;28;416;541;1;59;18;35;34956;;
250;47;580;535;0;78;12;16;52787;;
250;53;715;577;0;71;18;11;17303;;
250;63;699;967;0;54;33;20;527;;
250;65;784;588;7;96;16;10;52972;;
250;72;650;580;5;82;18;17;52417;;
250;75;771;680;2;78;23;21;6024;;
250;76;423;589;3;54;19;16;4383;;
250;78;793;256;0;71;12;12;25123;;
250;82;751;695;0;82;11;9;4415;;
250;83;735;565;1;86;22;25;4872;;
250;84;896;622;2;57;10;16;17479;;
250;85;574;275;2;54;18;18;64513;;
250;86;610;560;1;96;25;16;3889;;
251;4;447;558;0;85;10;10;4895;;
251;9;720;627;0;91;7;22;18022;;
251;11;617;621;0;83;11;11;12575;;
251;13;787;683;1;75;26;9;3888;;
251;20;839;604;0;77;10;12;10103;;
251;28;416;541;2;59;18;35;34956;;
251;47;579;531;0;71;8;13;18023;;
251;53;715;577;0;79;19;12;799;;
251;63;698;967;0;55;34;20;527;;
251;65;771;555;0;93;13;24;25134;;
251;72;650;580;6;82;18;17;52417;;
251;75;771;680;3;78;23;21;6024;;
251;76;423;589;0;73;19;16;13085;;
251;78;790;255;0;77;12;13;36625;;
251;82;751;695;0;72;10;11;4383;;
251;83;735;565;2;86;22;25;4872;;
251;84;896;622;3;57;10;16;17479;;
251;85;574;275;3;54;18;18;64513;;
251;86;610;560;2;96;25;16;3889;;
252;4;447;559;0;95;12;10;3938;;
252;9;720;627;0;106;7;22;18022;;
252;11;615;618;0;91;15;7;511;;
252;13;787;683;2;75;26;9;3888;;
252;20;840;605;0;90;9;12;26215;;
252;28;416;541;3;59;18;35;34956;;
252;47;579;528;0;79;9;18;19555;;
252;53;715;577;0;74;19;12;1815;;
252;63;698;967;1;55;34;20;527;;
252;65;769;552;0;99;13;26;17958;;
252;72;650;580;7;82;18;17;52417;;
252;75;771;680;4;78;23;21;6024;;
252;76;423;589;1;73;19;16;13085;;
252;78;789;251;0;70;12;7;3824;;
252;82;751;696;0;63;8;11;4383;;
252;83;735;565;3;86;22;25;4872;;
252;84;894;597;0;53;10;18;29815;;
252;85;574;275;4;54;18;18;64513;;
252;86;610;560;3;96;25;16;3889;;
252;87;711;676;0;80;10;9;4383;;
253;4;448;559;0;89;11;10;4383;;
253;9;720;631;0;84;8;16;25190;;
253;11;611;618;0;79;16;8;3184;;
253;13;800;681;0;91;12;11;3891;;
253;20;839;606;0;94;13;12;639;;
253;28;416;541;4;59;18;35;34956;;
253;47;573;525;0;77;11;11;4383;;
253;53;715;576;0;73;34;16;3302;;
253;63;698;967;2;55;34;20;527;;
253;65;767;552;0;95;12;23;25127;;
253;72;650;580;8;82;18;17;52417;;
253;75;771;680;5;78;23;21;6024;;
253;76;461;593;0;54;19;12;3347;;
253;78;791;251;0;68;14;5;1264;;
253;82;751;695;0;57;10;11;4415;;
253;83;735;565;4;86;22;25;4872;;
253;84;894;597;1;53;10;18;29815;;
253;85;574;275;5;54;18;18;64513;;
253;86;615;587;0;96;22;18;12620;;
253;87;711;676;1;80;10;9;4383;;
253;88;476;599;0;53;18;12;3351;;
254;4;447;558;0;98;11;12;28273;;
254;9;720;633;0;94;8;18;615;;
254;11;611;618;1;79;16;8;3184;;
254;13;800;681;1;91;12;11;3891;;
254;20;836;609;0;72;8;13;26182;;
254;28;416;541;5;59;18;35;34956;;
254;47;569;520;0;78;17;11;3953;;
254;53;710;577;0;59;17;12;17303;;
254;63;698;967;3;55;34;20;527;;
254;65;764;547;0;79;14;22;25361;;
254;72;650;580;9;82;18;17;52417;;
254;75;771;680;6;78;23;21;6024;;
254;76;461;593;1;54;19;12;3347;;
254;78;791;251;0;75;18;5;3824;;
254;82;751;694;0;56;9;11;4383;;
254;83;735;565;5;86;22;25;4872;;
254;84;894;597;2;53;10;18;29815;;
254;85;574;275;6;54;18;18;64513;;
254;86;611;590;0;87;21;24;5324;;
254;87;711;676;2;80;10;9;4383;;
254;88;476;599;1;53;18;12;3351;;
254;89;423;589;0;59;7;18;17783;;
255;4;446;558;0;91;10;13;28529;;
255;9;720;635;0;86;10;11;575;;
255;11;603;615;0;80;17;22;4111;;
255;13;800;681;2;91;12;11;3891;;
255;20;836;610;0;62;6;14;14199;;
255;28;416;541;6;59;18;35;34956;;
255;47;567;518;0;99;15;13;2463;;
255;53;712;574;0;53;18;12;1815;;
255;63;698;967;4;55;34;20;527;;
255;65;765;548;0;87;15;22;25363;;
255;75;771;680;7;78;23;21;6024;;
255;76;461;593;2;54;19;12;3347;;
255;78;803;252;0;63;15;6;2288;;
255;82;752;693;0;60;10;10;4383;;
255;83;735;565;6;86;22;25;4872;;
255;84;894;597;3;53;10;18;29815;;
255;85;574;275;7;54;18;18;64513;;
255;86;612;594;0;73;16;26;9008;;
255;87;711;676;3;80;10;9;4383;;
255;88;476;599;2;53;18;12;3351;;
255;89;423;589;0;55;18;16;12569;;
255;90;769;574;0;67;13;12;5119;;
256;4;447;558;0;93;10;13;26225;;
256;9;722;637;0;85;9;10;4383;;
256;11;603;615;1;80;17;22;4111;;
256;13;798;686;0;69;26;13;6963;;
256;20;836;610;0;70;7;14;30551;;
256;28;416;541;7;59;18;35;34956;;
256;47;563;517;0;84;20;10;3955;;
256;53;708;572;0;59;17;10;1559;;
256;63;698;967;5;55;34;20;527;;
256;65;766;549;0;85;11;23;26163;;
256;75;771;680;8;78;23;21;6024;;
256;76;461;593;3;54;19;12;3347;;
256;78;806;255;0;75;18;8;3632;;
256;82;752;693;1;60;10;10;4383;;
256;83;734;563;0;83;21;23;4381;;
256;84;894;597;4;53;10;18;29815;;
256;85;574;275;8;54;18;18;64513;;
256;86;613;597;0;98;22;26;8988;;
256;87;711;676;4;80;10;9;4383;;
256;88;476;599;3;53;18;12;3351;;
256;89;423;589;1;55;18;16;12569;;
256;90;769;574;1;67;13;12;5119;;
256;91;815;682;0;55;16;11;32200;;
257;4;447;558;0;91;10;10;4447;;
257;9;722;636;0;88;9;10;4383;;
257;11;603;615;2;80;17;22;4111;;
257;13;798;686;1;69;26;13;6963;;
257;20;836;612;0;66;15;22;22124;;
257;28;416;541;8;59;18;35;34956;;
257;47;560;514;0;83;16;12;35187;;
257;53;715;576;0;66;18;12;1815;;
257;63;699;967;0;57;31;20;527;;
257;65;766;547;0;87;10;23;17955;;
257;75;771;680;9;78;23;21;6024;;
257;76;461;593;4;54;19;12;3347;;
257;78;810;259;0;67;14;7;3856;;
257;82;752;693;2;60;10;10;4383;;
257;83;737;564;0;71;20;22;4873;;
257;84;894;597;5;53;10;18;29815;;
257;85;574;275;9;54;18;18;64513;;
257;86;610;592;0;88;19;26;13084;;
257;87;710;675;0;81;15;23;4111;;
257;88;476;599;4;53;18;12;3351;;
257;89;423;589;2;55;18;16;12569;;
257;90;769;574;2;67;13;12;5119;;
257;91;814;685;0;79;17;13;20360;;
258;4;447;559;0;87;11;9;4383;;
258;9;722;635;0;88;10;10;4383;;
258;11;603;615;3;80;17;22;4111;;
258;13;798;686;2;69;26;13;6963;;
258;20;835;619;0;78;5;21;29478;;
258;28;416;541;9;59;18;35;34956;;
258;47;558;513;0;76;17;12;36179;;
258;53;715;576;1;66;18;12;1815;;
258;63;699;967;1;57;31;20;527;;
258;65;765;545;0;93;10;24;17954;;
258;76;461;593;5;54;19;12;3347;;
258;78;814;261;0;73;10;15;17507;;
258;82;752;693;3;60;10;10;4383;;
258;83;734;565;0;89;22;24;4492;;
258;84;894;597;6;53;10;18;29815;;
258;86;610;592;1;88;19;26;13084;;
258;87;710;675;1;81;15;23;4111;;
258;88;476;599;5;53;18;12;3351;;
258;89;423;589;0;62;9;15;4383;;
258;90;769;574;3;67;13;12;5119;;
258;91;814;685;1;79;17;13;20360;;
259;4;446;558;0;87;13;10;28528;;
259;9;722;636;0;88;9;10;4383;;
259;11;603;615;4;80;17;22;4111;;
259;13;789;681;0;87;23;14;7953;;
259;20;836;603;0;67;6;17;26419;;
259;47;569;519;0;87;13;17;16995;;
259;53;708;572;0;61;19;10;1567;;
259;63;699;967;2;57;31;20;527;;
259;65;763;545;0;84;14;15;50739;;
259;76;461;593;6;54;19;12;3347;;
259;78;816;269;0;73;9;15;25395;;
259;82;752;693;4;60;10;10;4383;;
259;83;734;565;1;89;22;24;4492;;
259;84;893;622;0;64;7;13;13102;;
259;86;610;592;2;88;19;26;13084;;
259;87;710;675;2;81;15;23;4111;;
259;88;476;599;6;53;18;12;3351;;
259;89;423;589;1;62;9;15;4383;;
259;90;769;574;4;67;13;12;5119;;
259;91;810;683;0;70;22;9;2866;;
260;4;446;558;0;79;10;10;5471;;
260;9;723;635;0;90;9;11;4383;;
260;11;594;604;0;75;7;17;17959;;
260;13;795;686;0;76;26;13;3346;;
260;20;837;606;0;90;9;12;26214;;
260;47;566;518;0;86;12;17;25199;;
260;53;715;576;0;58;19;10;1567;;
260;63;698;967;0;54;20;20;12303;;
260;65;760;542;0;81;11;18;17971;;
260;76;461;593;7;54;19;12;3347;;
260;78;818;274;0;80;9;15;18019;;
260;82;749;695;0;53;10;15;4415;;
260;83;734;565;2;89;22;24;4492;;
260;84;893;622;0;69;13;15;4415;;
260;86;610;592;3;88;19;26;13084;;
260;87;710;675;3;81;15;23;4111;;
260;88;476;599;0;60;19;10;3347;;
260;89;423;589;2;62;9;15;4383;;
260;90;769;574;5;67;13;12;5119;;
260;91;810;683;1;70;22;9;2866;;
260;92;824;204;0;58;35;2;65280;;
260;93;545;537;0;73;22;21;4556;;
260;94;890;599;0;64;14;19;57399;;
261;4;446;558;0;81;13;10;28512;;
261;9;722;637;0;104;10;11;4383;;
261;11;594;600;0;72;7;17;18023;;
261;13;797;689;0;60;23;17;53555;;
261;20;838;603;0;86;7;14;26391;;
261;47;563;512;0;75;11;20;18023;;
261;53;715;577;0;60;18;12;1811;;
261;63;698;967;1;54;20;20;12303;;
261;65;759;542;0;86;15;17;50737;;
261;76;461;593;0;56;21;9;3315;;
261;78;817;280;0;78;7;15;8502;;
261;82;749;695;1;53;10;15;4415;;
261;83;734;565;3;89;22;24;4492;;
261;84;892;622;0;68;11;15;4414;;
261;86;610;592;4;88;19;26;13084;;
261;87;710;675;4;81;15;23;4111;;
261;88;476;599;0;54;20;9;3123;;
261;89;423;589;3;62;9;15;4383;;
261;90;771;587;0;65;12;10;32592;;
261;91;810;683;2;70;22;9;2866;;
261;92;824;204;1;58;35;2;65280;;
261;93;545;537;0;83;22;21;4492;;
261;94;891;599;0;62;14;20;49207;;
261;95;416;542;0;58;17;35;34956;;
262;4;446;558;0;82;10;10;4895;;
262;9;722;635;0;104;10;12;26486;;
262;11;594;599;0;76;5;18;17955;;
262;13;797;689;1;60;23;17;53555;;
262;20;836;603;0;89;9;16;26226;;
262;47;562;511;0;97;12;22;25399;;
262;53;715;576;0;69;20;12;2032;;
262;63;698;967;2;54;20;20;12303;;
262;65;756;538;0;84;13;14;53041;;
262;76;461;593;1;56;21;9;3315;;
262;78;817;285;0;75;6;17;26214;;
262;82;751;691;0;67;6;13;13167;;
262;83;734;565;4;89;22;24;4492;;
262;84;892;622;0;67;13;14;4414;;
262;86;610;592;5;88;19;26;13084;;
262;87;710;675;5;81;15;23;4111;;
262;88;476;599;1;54;20;9;3123;;
262;89;423;589;4;62;9;15;4383;;
262;90;771;588;0;63;13;4;4083;;
262;91;805;688;0;66;19;18;37139;;
262;92;824;204;2;58;35;2;65280;;
262;93;545;537;0;83;20;20;5020;;
262;94;891;599;1;62;14;20;49207;;
262;95;416;542;1;58;17;35;34956;;
262;96;604;567;0;82;24;12;3540;;
263;4;446;558;0;77;9;11;4927;;
263;9;722;635;1;104;10;12;26486;;
263;11;594;594;0;79;5;20;17510;;
263;13;797;689;2;60;23;17;53555;;
263;20;835;602;0;88;10;13;18195;;
263;47;561;514;0;90;12;23;12575;;
263;53;714;576;0;65;17;12;17303;;
263;63;698;967;3;54;20;20;12303;;
263;65;756;538;0;84;16;14;36401;;
263;76;461;593;2;56;21;9;3315;;
263;78;818;297;0;80;6;20;9826;;
263;82;751;695;0;64;8;15;12911;;
263;83;734;565;5;89;22;24;4492;;
263;84;892;622;0;60;12;14;4927;;
263;86;610;592;6;88;19;26;13084;;
263;87;710;675;6;81;15;23;4111;;
263;88;476;599;2;54;20;9;3123;;
263;89;423;589;0;58;7;15;4407;;
263;90;770;572;0;58;13;8;4095;;
263;91;805;686;0;71;21;20;35123;;
263;92;824;204;3;58;35;2;65280;;
263;93;551;529;0;60;11;23;4383;;
263;94;891;599;2;62;14;20;49207;;
263;95;416;541;0;63;17;35;34956;;
263;96;598;565;0;72;15;5;511;;
263;97;787;678;0;99;21;21;51475;;
264;4;446;558;0;87;9;12;9841;;
264;9;723;641;0;82;8;16;58982;;
264;11;590;588;0;80;8;15;18227;;
264;13;796;682;0;70;22;20;49427;;
264;20;835;603;0;68;10;9;4511;;
264;47;561;512;0;76;11;23;13079;;
264;53;715;576;0;68;19;12;919;;
264;63;698;967;4;54;20;20;12303;;
264;65;756;535;0;90;16;14;33907;;
264;76;461;593;3;56;21;9;3315;;
264;78;816;299;0;77;8;18;8806;;
264;82;752;688;0;65;7;18;13102;;
264;83;734;565;6;89;22;24;4492;;
264;84;892;622;1;60;12;14;4927;;
264;86;610;592;7;88;19;26;13084;;
264;87;710;675;7;81;15;23;4111;;
264;88;476;599;3;54;20;9;3123;;
264;89;423;589;0;62;8;17;17511;;
264;90;770;572;0;72;12;7;4095;;
264;91;805;686;1;71;21;20;35123;;
264;92;824;204;4;58;35;2;65280;;
264;93;551;532;0;80;18;24;4220;;
264;94;890;599;0;55;14;19;57375;;
264;95;416;542;0;53;17;35;34956;;
264;96;592;561;0;75;13;11;2275;;
264;97;787;678;1;99;21;21;51475;;
265;4;447;559;0;88;10;11;4383;;
265;9;723;643;0;81;9;17;58978;;
265;11;591;587;0;83;10;15;1847;;
265;13;796;682;1;70;22;20;49427;;
265;20;835;603;0;74;9;11;4383;;
265;47;558;511;0;65;11;24;26149;;
265;53;715;576;0;63;19;12;1815;;
265;63;698;967;5;54;20;20;12303;;
265;65;753;534;0;87;16;13;33891;;
265;76;461;593;0;59;21;10;3633;;
265;78;818;304;0;82;9;15;9767;;
265;82;755;683;0;71;10;17;8814;;
265;83;734;565;7;89;22;24;4492;;
265;84;892;622;2;60;12;14;4927;;
265;86;610;592;8;88;19;26;13084;;
265;87;710;675;8;81;15;23;4111;;
265;88;476;599;4;54;20;9;3123;;
265;89;423;589;0;58;7;17;18039;;
265;90;770;572;1;72;12;7;4095;;
265;91;805;688;0;77;18;24;35123;;
265;92;824;204;5;58;35;2;65280;;
265;93;548;534;0;89;17;12;502;;
265;94;891;598;0;60;15;18;57375;;
265;95;416;542;1;53;17;35;34956;;
265;96;592;561;1;75;13;11;2275;;
265;97;787;678;2;99;21;21;51475;;
266;4;446;558;0;88;10;11;4471;;
266;9;723;643;0;87;9;15;18199;;
266;11;590;585;0;74;9;15;5503;;
266;13;796;682;2;70;22;20;49427;;
266;20;837;604;0;86;11;10;4383;;
266;47;559;512;0;69;20;24;206;;
266;53;714;576;0;59;19;11;1823;;
266;63;698;967;6;54;20;20;12303;;
266;65;749;528;0;83;11;16;52323;;
266;76;461;593;0;54;21;10;3121;;
266;78;816;310;0;76;9;14;4966;;
266;82;749;697;0;80;13;17;13118;;
266;83;734;565;8;89;22;24;4492;;
266;84;892;622;3;60;12;14;4927;;
266;86;610;592;9;88;19;26;13084;;
266;87;710;675;9;81;15;23;4111;;
266;88;476;599;5;54;20;9;3123;;
266;89;423;589;0;64;7;15;20767;;
266;90;769;574;0;74;13;9;2047;;
266;91;805;689;0;57;18;26;33075;;
266;92;824;204;6;58;35;2;65280;;
266;93;543;535;0;87;17;6;4080;;
266;94;891;598;1;60;15;18;57375;;
266;95;416;542;2;53;17;35;34956;;
266;96;581;549;0;79;10;12;19655;;
266;97;790;674;0;103;19;28;18483;;
267;4;446;558;0;80;10;11;4927;;
267;9;723;639;0;61;7;14;17966;;
267;11;588;582;0;78;7;18;17971;;
267;13;796;682;3;70;22;20;49427;;
267;20;840;604;0;82;11;12;751;;
267;47;559;513;0;76;21;23;12575;;
267;53;715;576;0;53;15;9;3647;;
267;63;698;967;7;54;20;20;12303;;
267;65;747;527;0;86;14;13;57907;;
267;76;461;593;1;54;21;10;3121;;
267;78;816;315;0;78;7;14;26214;;
267;82;749;697;1;80;13;17;13118;;
267;83;734;565;9;89;22;24;4492;;
267;84;892;622;4;60;12;14;4927;;
267;88;476;599;6;54;20;9;3123;;
267;89;423;589;1;64;7;15;20767;;
267;90;769;572;0;82;11;9;4383;;
267;91;806;689;0;97;10;25;9828;;
267;92;824;204;7;58;35;2;65280;;
267;93;537;535;0;82;17;7;2545;;
267;94;891;598;2;60;15;18;57375;;
267;95;416;542;3;53;17;35;34956;;
267;96;574;541;0;84;10;15;1399;;
267;97;794;664;0;93;22;21;52225;;
268;4;446;558;0;84;10;11;4447;;
268;9;722;638;0;85;10;13;18291;;
268;11;585;577;0;74;10;17;17955;;
268;13;796;682;4;70;22;20;49427;;
268;20;840;604;1;82;11;12;751;;
268;47;557;513;0;56;26;24;8985;;
268;53;714;576;0;69;19;12;1809;;
268;63;698;967;8;54;20;20;12303;;
268;65;745;524;0;83;12;15;1651;;
268;76;461;593;2;54;21;10;3121;;
268;78;814;319;0;70;5;18;8806;;
268;82;755;682;0;70;11;19;4383;;
268;84;892;622;5;60;12;14;4927;;
268;88;476;599;7;54;20;9;3123;;
268;89;423;589;2;64;7;15;20767;;
268;90;769;572;0;84;12;9;18421;;
268;91;805;689;0;86;9;21;13926;;
268;92;824;204;8;58;35;2;65280;;
268;93;535;533;0;81;17;12;3159;;
268;94;891;598;3;60;15;18;57375;;
268;95;416;542;4;53;17;35;34956;;
268;96;574;541;1;84;10;15;1399;;
268;97;792;666;0;95;25;22;26625;;
269;4;446;558;0;83;10;11;4927;;
269;9;722;639;0;88;11;10;4383;;
269;11;583;571;0;80;10;15;13119;;
269;13;796;682;5;70;22;20;49427;;
269;20;836;603;0;105;10;15;13655;;
269;47;556;512;0;83;17;22;52739;;
269;53;716;576;0;60;19;12;785;;
269;63;698;967;9;54;20;20;12303;;
269;65;743;519;0;81;10;15;17479;;
269;76;461;593;0;54;20;11;3121;;
269;78;811;324;0;65;9;16;9014;;
269;82;749;695;0;60;10;17;13118;;
269;84;892;622;6;60;12;14;4927;;
269;88;476;599;8;54;20;9;3123;;
269;89;423;589;3;64;7;15;20767;;
269;90;769;571;0;62;12;8;1791;;
269;91;805;690;0;91;9;20;26180;;
269;92;824;204;9;58;35;2;65280;;
269;93;531;526;0;66;9;18;17479;;
269;94;891;598;4;60;15;18;57375;;
269;95;416;542;5;53;17;35;34956;;
269;96;567;532;0;80;19;23;24883;;
269;97;793;665;0;95;23;22;52227;;
269;98;475;558;0;75;11;8;4383;;
270;4;446;558;0;83;9;12;26481;;
270;9;722;640;0;91;10;14;26487;;
270;11;583;571;0;80;9;17;17955;;
270;13;796;682;6;70;22;20;49427;;
270;20;836;603;1;105;10;15;13655;;
270;47;558;519;0;84;15;23;17955;;
270;53;715;576;0;59;21;9;1719;;
270;65;742;516;0;85;10;17;17479;;
270;76;461;593;1;54;20;11;3121;;
270;78;811;329;0;75;9;16;5700;;
270;82;749;695;1;60;10;17;13118;;
270;84;892;622;7;60;12;14;4927;;
270;88;476;599;9;54;20;9;3123;;
270;89;423;589;0;64;8;15;21815;;
270;90;769;571;1;62;12;8;1791;;
270;91;803;694;0;71;8;20;13926;;
270;93;531;525;0;58;8;14;25123;;
270;94;891;598;5;60;15;18;57375;;
270;95;416;542;6;53;17;35;34956;;
270;96;567;532;1;80;19;23;24883;;
270;97;793;665;1;95;23;22;52227;;
270;98;475;558;0;74;12;8;1783;;
270;99;907;675;0;73;23;18;32795;;
271;4;446;557;0;79;9;11;4919;;
271;9;722;640;0;93;9;14;18039;;
271;11;582;567;0;62;5;15;13111;;
271;13;796;682;7;70;22;20;49427;;
271;20;838;606;0;95;12;14;1299;;
271;47;556;514;0;81;9;18;17507;;
271;53;719;577;0;63;21;12;3763;;
271;65;740;515;0;84;8;20;17510;;
271;76;461;593;2;54;20;11;3121;;
271;78;806;335;0;82;10;17;8804;;
271;82;755;685;0;55;11;18;13119;;
271;84;892;622;8;60;12;14;4927;;
271;89;423;589;1;64;8;15;21815;;
271;90;769;571;2;62;12;8;1791;;
271;91;807;690;0;68;12;17;10108;;
271;93;523;511;0;88;23;25;51249;;
271;94;891;598;6;60;15;18;57375;;
271;95;416;542;7;53;17;35;34956;;
271;96;567;532;2;80;19;23;24883;;
271;97;784;674;0;91;22;27;19585;;
271;98;475;558;1;74;12;8;1783;;
271;99;907;675;1;73;23;18;32795;;
272;4;446;559;0;83;10;11;4471;;
272;9;722;639;0;91;9;11;4383;;
272;11;581;565;0;74;5;17;25127;;
272;13;796;682;8;70;22;20;49427;;
272;20;839;607;0;87;11;14;791;;
272;47;556;512;0;73;12;12;36625;;
272;53;721;587;0;60;15;10;1567;;
272;65;740;517;0;82;11;15;823;;
272;76;461;593;3;54;20;11;3121;;
272;78;804;339;0;78;10;13;4606;;
272;82;755;685;1;55;11;18;13119;;
272;84;892;622;9;60;12;14;4927;;
272;89;423;588;0;60;19;16;12569;;
272;90;769;571;3;62;12;8;1791;;
272;91;808;689;0;82;12;17;26220;;
272;93;528;522;0;89;24;28;35937;;
272;94;891;598;7;60;15;18;57375;;
272;95;416;542;8;53;17;35;34956;;
272;96;567;532;3;80;19;23;24883;;
272;97;789;667;0;100;23;24;19585;;
272;98;475;558;2;74;12;8;1783;;
272;99;907;675;2;73;23;18;32795;;
273;4;446;558;0;84;10;12;12145;;
273;9;722;639;1;91;9;11;4383;;
273;11;580;560;0;69;6;17;26210;;
273;13;796;682;9;70;22;20;49427;;
273;20;839;606;0;70;15;15;279;;
273;47;550;508;0;73;30;24;8761;;
273;53;719;578;0;58;22;17;50929;;
273;65;742;517;0;82;11;15;1639;;
273;76;461;593;4;54;20;11;3121;;
273;78;802;338;0;77;15;6;3824;;
273;82;753;690;0;57;5;18;8750;;
273;89;423;588;1;60;19;16;12569;;
273;90;769;571;4;62;12;8;1791;;
273;91;810;683;0;86;13;18;30572;;
273;93;528;522;1;89;24;28;35937;;
273;94;891;598;8;60;15;18;57375;;
273;95;416;541;0;55;6;31;51336;;
273;96;567;532;4;80;19;23;24883;;
273;97;789;668;0;93;22;24;52241;;
273;98;475;560;0;75;10;12;20083;;
273;99;907;675;3;73;23;18;32795;;
274;4;446;558;0;80;9;10;4479;;
274;9;710;676;0;73;10;8;4383;;
274;11;580;557;0;69;6;15;4415;;
274;20;841;606;0;81;17;6;3827;;
274;47;547;500;0;85;14;24;19523;;
274;53;723;588;0;70;18;18;50865;;
274;65;745;520;0;78;14;14;34887;;
274;76;461;593;0;57;21;11;3635;;
274;78;800;338;0;76;18;4;1776;;
274;82;750;687;0;58;7;17;4415;;
274;89;423;588;2;60;19;16;12569;;
274;90;769;571;5;62;12;8;1791;;
274;91;808;680;0;65;22;32;33330;;
274;93;523;521;0;77;15;10;4989;;
274;94;891;598;9;60;15;18;57375;;
274;95;416;541;1;55;6;31;51336;;
274;96;558;516;0;69;16;21;50179;;
274;97;796;659;0;93;22;21;51331;;
274;98;475;560;1;75;10;12;20083;;
274;99;907;675;4;73;23;18;32795;;
275;4;445;558;0;82;9;11;4927;;
275;9;710;676;1;73;10;8;4383;;
275;11;584;546;0;71;6;15;4927;;
275;20;839;605;0;82;12;16;28259;;
275;47;546;493;0;75;18;35;1092;;
275;53;724;588;0;74;18;17;50929;;
275;65;746;519;0;83;15;13;3143;;
275;76;461;593;0;56;21;9;3315;;
275;78;798;335;0;79;13;9;766;;
