FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
237;74;971;475;0;74;8;15;823;;
237;75;877;522;3;61;14;9;4511;;
237;76;870;859;0;74;20;19;36033;;
237;77;814;549;0;103;17;19;30223;;
237;81;957;513;0;69;14;5;3953;;
237;82;929;445;1;81;10;14;1331;;
237;83;807;368;0;83;31;21;9800;;
237;84;904;592;2;82;24;22;35089;;
237;85;850;434;0;82;20;25;12686;;
237;86;929;619;5;73;12;21;18125;;
237;87;1019;706;1;64;7;13;13687;;
238;1;795;390;0;65;14;21;13004;;
238;3;665;476;0;69;16;6;2032;;
238;6;941;415;0;91;12;18;17507;;
238;8;1113;421;0;59;8;11;5471;;
238;9;671;669;0;81;10;16;13111;;
238;10;740;499;0;104;12;8;2039;;
238;14;722;535;0;105;10;14;1815;;
238;15;814;534;0;87;11;23;13095;;
238;17;985;635;0;93;10;11;4447;;
238;18;845;683;0;90;12;15;4975;;
238;21;791;768;0;97;9;13;17511;;
238;23;960;817;0;106;14;9;2038;;
238;24;1018;727;0;89;12;18;30246;;
238;25;1024;632;0;73;12;10;4479;;
238;27;976;600;0;100;10;14;10108;;
238;38;770;376;0;83;17;5;1008;;
238;60;865;422;0;91;20;24;12686;;
238;61;815;426;0;95;12;11;18291;;
238;63;1010;576;0;78;11;15;4415;;
238;71;751;644;0;74;15;13;4383;;
238;73;834;366;0;77;20;3;4080;;
238;74;970;475;0;82;6;17;26214;;
238;75;877;522;4;61;14;9;4511;;
238;76;871;856;0;78;21;23;36033;;
238;77;817;552;0;92;16;16;29199;;
238;81;957;514;0;76;14;6;3519;;
238;82;928;444;0;90;11;15;1843;;
238;83;808;368;0;82;25;14;23944;;
238;84;904;592;3;82;24;22;35089;;
238;85;850;434;1;82;20;25;12686;;
238;86;929;619;6;73;12;21;18125;;
238;87;1019;706;2;64;7;13;13687;;
238;88;926;483;0;90;10;11;4383;;
239;1;794;391;0;65;17;21;4556;;
239;3;665;475;0;73;21;9;1969;;
239;6;940;414;0;87;12;18;17507;;
239;8;1113;421;1;59;8;11;5471;;
239;9;671;669;0;86;11;18;4927;;
239;10;740;499;0;103;12;7;4080;;
239;14;720;531;0;103;11;14;18199;;
239;15;814;534;0;74;12;23;13095;;
239;17;985;635;0;102;12;11;14320;;
239;18;843;684;0;75;9;15;4983;;
239;21;790;768;0;102;12;15;17511;;
239;23;959;818;0;105;13;9;2038;;
239;24;1018;728;0;96;11;16;30244;;
239;25;1023;634;0;72;10;9;4383;;
239;27;977;600;0;101;11;12;52968;;
239;38;770;377;0;79;28;14;3584;;
239;60;865;422;0;89;20;24;12686;;
239;61;814;425;0;90;11;11;4383;;
239;63;1009;577;0;75;12;13;4415;;
239;71;752;639;0;68;26;25;111;;
239;73;831;366;0;76;25;3;2032;;
239;74;971;476;0;71;5;17;9826;;
239;75;877;522;5;61;14;9;4511;;
239;76;870;855;0;73;19;23;34881;;
239;77;817;552;1;92;16;16;29199;;
239;81;957;514;1;76;14;6;3519;;
239;82;928;444;1;90;11;15;1843;;
239;83;808;368;1;82;25;14;23944;;
239;84;904;592;0;99;25;20;35217;;
239;85;850;434;2;82;20;25;12686;;
239;86;929;619;7;73;12;21;18125;;
239;87;1019;706;3;64;7;13;13687;;
239;88;926;483;1;90;10;11;4383;;
240;1;794;391;1;65;17;21;4556;;
240;3;667;476;0;92;19;12;7953;;
240;6;940;415;0;91;11;18;17507;;
240;8;1113;421;2;59;8;11;5471;;
240;9;674;666;0;83;10;16;12910;;
240;10;740;499;0;100;12;7;8113;;
240;14;724;538;0;101;10;14;18199;;
240;15;814;534;1;74;12;23;13095;;
240;17;987;634;0;101;11;11;4895;;
240;18;843;685;0;83;8;14;4967;;
240;21;787;767;0;99;11;15;17959;;
240;23;959;817;0;99;13;8;2039;;
240;24;1020;727;0;101;12;16;30310;;
240;25;1021;637;0;74;9;12;13900;;
240;27;978;599;0;97;11;10;4383;;
240;38;769;377;0;85;27;16;3584;;
240;60;865;421;0;95;20;23;4382;;
240;61;814;426;0;91;12;10;1907;;
240;63;1008;579;0;70;12;11;13164;;
240;71;746;647;0;76;19;20;4476;;
240;73;832;366;0;70;18;3;2032;;
240;74;968;466;0;68;6;15;1855;;
240;75;877;522;6;61;14;9;4511;;
240;76;870;856;0;82;20;23;35021;;
240;77;810;549;0;95;18;19;13087;;
240;81;957;514;2;76;14;6;3519;;
240;82;928;444;2;90;11;15;1843;;
240;83;808;368;2;82;25;14;23944;;
240;84;904;592;0;101;24;18;35095;;
240;85;850;434;3;82;20;25;12686;;
240;86;929;619;8;73;12;21;18125;;
240;87;1019;706;4;64;7;13;13687;;
240;88;926;483;2;90;10;11;4383;;
241;1;794;391;2;65;17;21;4556;;
241;3;669;476;0;82;19;10;3857;;
241;6;940;411;0;91;10;18;26147;;
241;8;1113;421;3;59;8;11;5471;;
241;9;672;667;0;86;8;18;13095;;
241;10;740;498;0;106;12;9;2035;;
241;14;724;539;0;93;10;13;16662;;
241;15;814;534;0;73;13;23;13102;;
241;17;986;635;0;103;11;11;4895;;
241;18;842;687;0;78;7;13;4711;;
241;21;789;766;0;100;11;17;17511;;
241;23;959;818;0;109;14;9;2034;;
241;24;1020;727;1;101;12;16;30310;;
241;25;1022;637;0;75;11;11;4383;;
241;27;977;599;0;98;12;9;28400;;
241;38;769;376;0;86;27;15;3584;;
241;60;865;421;0;100;20;23;4383;;
241;61;814;425;0;83;12;11;26483;;
241;63;1008;579;0;69;12;12;4972;;
241;71;745;648;0;67;25;16;6104;;
241;73;832;366;0;71;25;5;1008;;
241;74;969;471;0;90;10;15;17203;;
241;75;877;522;7;61;14;9;4511;;
241;76;871;858;0;71;20;23;35019;;
241;77;810;549;1;95;18;19;13087;;
241;81;957;514;3;76;14;6;3519;;
241;82;928;444;3;90;11;15;1843;;
241;83;808;368;3;82;25;14;23944;;
241;84;904;592;0;105;26;22;35095;;
241;85;850;434;4;82;20;25;12686;;
241;86;929;619;9;73;12;21;18125;;
241;87;1022;712;0;88;11;13;14198;;
241;88;926;483;3;90;10;11;4383;;
242;1;794;391;3;65;17;21;4556;;
242;3;666;476;0;73;19;13;7953;;
242;6;942;416;0;91;14;18;17955;;
242;8;1114;421;0;56;8;11;4383;;
242;9;673;665;0;82;7;16;26214;;
242;10;739;497;0;111;11;11;4383;;
242;14;722;536;0;111;10;13;16671;;
242;15;814;534;0;72;13;24;8750;;
242;17;986;635;0;105;11;11;4383;;
242;18;842;686;0;78;7;12;9799;;
242;21;790;766;0;99;11;18;17511;;
242;23;959;818;0;104;14;9;2032;;
242;24;1020;727;2;101;12;16;30310;;
242;25;1020;640;0;81;10;14;4415;;
242;27;977;599;0;105;13;10;20188;;
242;38;769;377;0;85;27;14;3728;;
242;60;865;421;0;100;20;23;4383;;
242;61;814;425;0;86;10;11;4383;;
242;63;1010;576;0;69;10;11;4383;;
242;71;753;643;0;70;27;20;4143;;
242;73;833;366;0;72;17;6;3856;;
242;74;971;476;0;83;7;16;18022;;
242;75;877;522;8;61;14;9;4511;;
242;76;871;855;0;77;20;23;35017;;
242;77;810;549;2;95;18;19;13087;;
242;81;957;514;4;76;14;6;3519;;
242;82;928;444;4;90;11;15;1843;;
242;83;808;368;4;82;25;14;23944;;
242;84;904;592;0;94;30;18;35103;;
242;85;850;434;5;82;20;25;12686;;
242;87;1022;712;0;75;11;12;14182;;
242;88;926;483;4;90;10;11;4383;;
243;1;794;391;4;65;17;21;4556;;
243;3;665;475;0;75;20;6;2032;;
243;6;943;416;0;95;15;18;52323;;
243;8;1114;421;0;62;7;13;17511;;
243;9;670;665;0;74;12;15;20755;;
243;10;739;496;0;100;11;14;9087;;
243;14;722;536;0;98;11;13;28951;;
243;15;814;534;0;66;19;22;13118;;
243;17;987;634;0;98;9;11;4383;;
243;18;843;687;0;82;9;13;1127;;
243;21;786;766;0;101;14;14;25395;;
243;23;960;818;0;101;12;9;20464;;
243;24;1020;727;3;101;12;16;30310;;
243;25;1019;640;0;70;7;14;4919;;
243;27;978;599;0;100;12;10;20428;;
243;38;770;377;0;88;27;16;3601;;
243;60;865;422;0;94;19;24;12684;;
243;61;814;425;0;77;11;10;4383;;
243;63;1009;576;0;72;13;12;4415;;
243;71;752;642;0;101;26;22;239;;
243;73;837;367;0;81;17;7;3856;;
243;74;971;475;0;67;6;15;1639;;
243;75;877;522;9;61;14;9;4511;;
243;76;870;859;0;71;19;22;34945;;
243;77;810;549;3;95;18;19;13087;;
243;81;959;520;0;88;10;15;823;;
243;82;930;448;0;96;13;14;1843;;
243;83;808;368;0;87;25;14;3976;;
243;84;904;592;1;94;30;18;35103;;
243;85;850;434;6;82;20;25;12686;;
243;87;1022;712;0;81;11;11;4383;;
243;88;926;483;5;90;10;11;4383;;
244;1;794;391;5;65;17;21;4556;;
244;3;666;475;0;82;21;6;2032;;
244;6;942;416;0;93;15;17;50211;;
244;8;1114;421;0;58;5;12;17510;;
244;9;669;662;0;81;11;17;17971;;
244;10;741;491;0;83;9;15;4415;;
244;14;720;532;0;100;11;12;50199;;
244;15;814;534;0;58;20;21;13118;;
244;17;985;636;0;108;11;10;4383;;
244;18;843;686;0;86;9;12;27847;;
244;21;787;765;0;99;11;15;17959;;
244;23;960;818;0;104;13;9;2034;;
244;24;1020;727;4;101;12;16;30310;;
244;25;1019;640;0;82;7;13;4415;;
244;27;977;599;0;99;11;10;5407;;
244;38;770;376;0;85;25;16;65040;;
244;60;865;421;0;107;20;23;4382;;
244;61;814;425;0;85;12;10;1907;;
244;63;1006;577;0;79;13;25;13828;;
244;71;750;642;0;83;16;9;2016;;
244;73;837;368;0;76;15;8;1809;;
244;74;972;478;0;76;6;17;26210;;
244;76;872;859;0;58;20;20;35025;;
244;77;810;549;4;95;18;19;13087;;
244;81;959;522;0;90;10;15;21275;;
244;82;930;448;1;96;13;14;1843;;
244;83;807;369;0;79;25;23;12840;;
244;84;904;592;2;94;30;18;35103;;
244;85;850;433;0;76;19;26;12686;;
244;87;1024;716;0;69;8;19;26214;;
244;88;926;483;6;90;10;11;4383;;
244;89;745;204;0;63;27;3;65280;;
245;1;794;391;6;65;17;21;4556;;
245;3;665;475;0;77;25;4;4080;;
245;6;941;416;0;94;15;17;50275;;
245;8;1114;421;1;58;5;12;17510;;
245;9;668;659;0;81;14;16;50787;;
245;10;740;492;0;83;10;15;9023;;
245;14;719;532;0;98;12;12;57623;;
245;15;813;536;0;54;22;20;4894;;
245;17;985;636;0;102;11;9;4383;;
245;18;843;685;0;89;7;14;4991;;
245;21;790;767;0;106;11;15;26151;;
245;23;959;818;0;106;13;9;2039;;
245;24;1020;727;5;101;12;16;30310;;
245;25;1018;641;0;79;9;10;4383;;
245;27;977;599;0;103;13;10;2044;;
245;38;771;376;0;95;26;20;60945;;
245;60;865;422;0;86;20;24;12684;;
245;61;814;426;0;98;12;10;1907;;
245;63;1006;577;0;74;15;9;4383;;
245;71;746;642;0;95;28;8;2032;;
245;73;837;370;0;77;13;11;30481;;
245;74;971;475;0;76;6;15;807;;
245;76;872;862;0;72;20;17;35985;;
245;77;801;547;0;65;23;20;4894;;
245;81;956;520;0;76;9;13;13107;;
245;82;929;445;0;84;12;14;1841;;
245;83;808;369;0;81;25;23;12832;;
245;84;904;592;3;94;30;18;35103;;
245;85;850;433;0;66;19;23;4367;;
245;87;1022;714;0;70;10;19;10082;;
245;88;926;483;7;90;10;11;4383;;
245;89;745;204;1;63;27;3;65280;;
246;1;794;391;7;65;17;21;4556;;
246;3;663;475;0;71;25;6;2544;;
246;6;941;415;0;91;13;18;17955;;
246;8;1114;421;2;58;5;12;17510;;
246;9;665;658;0;85;14;17;35939;;
246;10;739;498;0;104;12;9;14265;;
246;14;720;531;0;104;11;13;28951;;
246;15;815;535;0;68;20;22;4892;;
246;17;986;636;0;104;11;15;14195;;
246;18;842;687;0;81;7;15;4983;;
246;21;789;767;0;99;9;17;17511;;
246;23;959;818;0;106;13;9;2038;;
246;24;1020;727;6;101;12;16;30310;;
246;25;1019;641;0;79;7;13;4471;;
246;27;977;599;0;108;12;10;4092;;
246;38;770;376;0;89;26;17;28177;;
246;60;865;421;0;92;20;23;4383;;
246;61;815;426;0;89;11;11;4383;;
246;63;1006;577;0;79;15;25;13828;;
246;71;751;642;0;64;29;8;2544;;
246;73;838;370;0;74;12;11;62225;;
246;74;969;469;0;89;10;15;18199;;
246;76;871;862;0;78;21;15;3281;;
246;77;797;547;0;81;25;20;4894;;
246;81;956;520;0;76;9;14;787;;
246;82;928;445;0;80;12;13;50961;;
246;83;810;367;0;80;16;11;16328;;
246;84;904;592;4;94;30;18;35103;;
246;85;850;433;1;66;19;23;4367;;
246;87;1022;715;0;54;10;20;26210;;
246;88;926;483;8;90;10;11;4383;;
246;89;745;204;2;63;27;3;65280;;
246;90;681;474;0;79;26;6;496;;
247;1;791;390;0;66;31;22;38946;;
247;3;664;475;0;76;26;6;496;;
247;6;940;415;0;87;13;17;50723;;
247;8;1114;421;3;58;5;12;17510;;
247;9;662;655;0;91;14;14;19571;;
247;10;738;498;0;96;12;9;14327;;
247;14;721;536;0;106;11;13;24855;;
247;15;814;535;0;66;21;21;4894;;
247;17;985;636;0;105;11;15;13171;;
247;18;842;686;0;86;7;18;13926;;
247;21;790;766;0;102;11;17;17511;;
247;23;959;818;0;102;14;8;1783;;
247;24;1023;727;0;103;13;17;30242;;
247;25;1018;640;0;83;9;13;4407;;
247;27;978;599;0;106;12;9;16352;;
247;38;770;376;0;84;26;16;28160;;
247;60;865;421;0;98;20;23;4382;;
247;61;814;426;0;91;21;11;817;;
247;63;1006;577;0;81;15;10;4479;;
247;71;756;634;0;64;24;28;4447;;
247;73;838;370;0;71;10;15;29459;;
247;74;969;472;0;85;9;15;17175;;
247;76;869;862;0;68;23;13;1233;;
247;77;796;545;0;80;25;21;5023;;
247;81;956;519;0;96;9;15;4887;;
247;82;928;445;1;80;12;13;50961;;
247;83;810;367;0;79;16;11;16328;;
247;84;904;592;5;94;30;18;35103;;
247;85;850;433;2;66;19;23;4367;;
247;87;1022;715;1;54;10;20;26210;;
247;88;926;483;9;90;10;11;4383;;
247;89;745;204;3;63;27;3;65280;;
247;90;685;473;0;80;23;7;1008;;
248;1;791;390;1;66;31;22;38946;;
248;3;665;476;0;85;24;7;4064;;
248;6;942;416;0;93;15;17;50211;;
248;8;1114;421;4;58;5;12;17510;;
248;9;662;654;0;96;18;15;50737;;
248;10;738;498;0;96;11;9;4383;;
248;14;719;531;0;108;11;13;25879;;
248;15;814;535;1;66;21;21;4894;;
248;17;985;636;0;102;12;11;14324;;
248;18;845;683;0;88;12;15;5967;;
248;21;789;769;0;98;14;12;17975;;
248;23;959;818;0;107;14;9;4080;;
248;24;1023;727;1;103;13;17;30242;;
248;25;1018;640;1;83;9;13;4407;;
248;27;977;599;0;103;13;9;2044;;
248;38;770;376;0;74;26;15;28160;;
248;60;865;421;0;89;20;23;4382;;
248;61;814;426;0;90;12;10;1907;;
248;63;1006;577;0;68;15;8;4479;;
248;71;756;634;1;64;24;28;4447;;
248;73;839;371;0;76;10;16;57891;;
248;74;967;478;0;81;11;13;4415;;
248;76;866;865;0;69;15;7;383;;
248;77;794;546;0;104;26;21;4567;;
248;81;956;520;0;70;9;15;4383;;
248;82;928;445;2;80;12;13;50961;;
248;83;811;367;0;81;16;12;6088;;
248;84;904;592;6;94;30;18;35103;;
248;85;850;433;0;70;19;26;4494;;
248;87;1022;715;2;54;10;20;26210;;
248;89;745;204;4;63;27;3;65280;;
248;90;690;472;0;83;25;10;1008;;
249;1;793;391;0;82;28;23;36966;;
249;3;664;475;0;73;15;6;1521;;
249;6;944;417;0;92;15;17;50279;;
249;8;1115;421;0;55;6;12;1127;;
249;9;662;655;0;83;16;13;52849;;
249;10;738;499;0;101;13;9;1503;;
249;14;721;536;0;104;11;14;18199;;
249;15;814;534;0;91;21;22;4920;;
249;17;984;636;0;108;11;15;14195;;
249;18;846;681;0;93;15;15;4479;;
249;21;786;767;0;93;14;13;17971;;
249;23;959;818;0;104;13;9;2033;;
249;24;1023;727;2;103;13;17;30242;;
249;25;1018;640;2;83;9;13;4407;;
249;27;979;599;0;109;16;9;4064;;
249;38;772;376;0;94;25;22;60433;;
249;60;865;421;0;94;20;23;4382;;
249;61;814;426;0;87;11;10;4383;;
249;63;1006;576;0;70;12;7;3440;;
249;71;756;634;2;64;24;28;4447;;
249;73;837;370;0;74;21;14;1809;;
249;74;965;479;0;84;12;14;4479;;
249;76;867;864;0;70;27;9;3825;;
249;77;791;544;0;86;16;14;36067;;
249;81;958;525;0;62;7;20;17954;;
249;82;928;445;3;80;12;13;50961;;
249;83;813;365;0;78;28;11;4032;;
249;84;904;592;7;94;30;18;35103;;
249;85;850;434;0;72;20;24;12686;;
249;87;1023;711;0;63;10;14;13175;;
249;89;745;204;5;63;27;3;65280;;
249;90;691;471;0;72;24;11;2032;;
250;1;792;390;0;69;29;23;36902;;
250;3;664;475;0;73;14;7;3441;;
250;6;943;416;0;93;14;17;35943;;
250;8;1114;420;0;60;9;12;17510;;
250;9;658;654;0;88;16;11;28465;;
250;10;739;498;0;99;11;9;4383;;
250;14;722;535;0;90;11;13;17695;;
250;15;815;533;0;96;21;21;13104;;
250;17;986;638;0;102;11;13;30579;;
250;18;847;679;0;89;14;13;4991;;
250;21;789;769;0;96;13;12;50743;;
250;23;959;817;0;103;13;9;1791;;
250;24;1023;727;3;103;13;17;30242;;
250;25;1018;640;3;83;9;13;4407;;
250;27;980;599;0;106;17;9;4064;;
250;38;772;375;0;87;25;22;60417;;
250;60;865;421;0;78;20;23;4510;;
250;61;814;425;0;83;10;11;4383;;
250;63;1003;574;0;75;14;7;1393;;
250;71;756;634;3;64;24;28;4447;;
250;73;837;370;0;83;21;14;1809;;
250;74;965;480;0;83;13;12;4988;;
250;76;867;864;1;70;27;9;3825;;
250;77;789;541;0;80;14;13;35911;;
250;81;958;525;1;62;7;20;17954;;
250;82;928;445;4;80;12;13;50961;;
250;83;819;364;0;81;33;10;4048;;
250;84;904;592;8;94;30;18;35103;;
250;85;850;433;0;66;19;24;12686;;
250;87;1023;710;0;87;11;14;13175;;
250;89;745;204;6;63;27;3;65280;;
250;90;694;468;0;85;13;14;4415;;
251;1;793;391;0;76;19;25;32823;;
251;3;666;476;0;72;16;6;4080;;
251;6;942;416;0;89;12;17;50211;;
251;8;1114;420;1;60;9;12;17510;;
251;9;655;652;0;80;15;10;3889;;
251;10;737;498;0;93;10;8;4383;;
251;14;720;531;0;107;11;14;16671;;
251;15;814;533;0;98;9;13;26423;;
251;17;985;636;0;93;12;10;6135;;
251;18;846;680;0;85;14;13;4479;;
251;21;791;771;0;98;10;13;1151;;
251;23;959;817;0;107;13;10;2034;;
251;24;1023;727;4;103;13;17;30242;;
251;25;1016;639;0;72;10;13;1367;;
251;27;979;599;0;106;16;9;4064;;
251;38;772;375;0;83;23;23;27648;;
251;60;864;421;0;93;20;23;4382;;
251;61;815;425;0;92;12;11;18291;;
251;63;1002;573;0;73;13;8;3441;;
251;71;748;644;0;73;34;9;2928;;
251;73;836;368;0;99;22;11;3952;;
251;74;966;478;0;84;13;13;4479;;
251;76;867;864;2;70;27;9;3825;;
251;77;788;541;0;78;15;14;17971;;
251;81;958;525;2;62;7;20;17954;;
251;82;928;445;5;80;12;13;50961;;
251;83;815;364;0;87;28;8;2032;;
251;84;904;592;9;94;30;18;35103;;
251;85;850;433;1;66;19;24;12686;;
251;87;1023;711;0;98;9;15;26487;;
251;89;745;204;7;63;27;3;65280;;
251;90;696;467;0;77;11;14;4383;;
251;91;728;640;0;100;26;10;3633;;
252;1;791;393;0;83;21;23;32799;;
252;3;667;476;0;80;18;6;1521;;
252;6;943;416;0;88;13;18;33891;;
252;8;1114;421;0;58;7;12;17510;;
252;9;655;651;0;83;17;9;3889;;
252;10;738;500;0;109;10;11;4383;;
252;14;721;536;0;108;11;14;18207;;
252;15;814;532;0;98;9;13;26423;;
252;17;985;636;0;75;8;15;14195;;
252;18;842;681;0;86;16;9;5088;;
252;21;791;769;0;98;9;11;4895;;
252;23;959;817;0;110;14;10;1919;;
252;24;1023;727;5;103;13;17;30242;;
252;25;1013;638;0;54;7;11;4383;;
252;27;979;599;0;108;15;9;4094;;
252;38;770;376;0;80;26;22;28161;;
252;60;865;420;0;97;20;22;4382;;
252;61;814;425;0;84;12;10;1907;;
252;63;999;571;0;69;14;7;3191;;
252;71;749;645;0;81;22;9;1008;;
252;73;838;368;0;98;21;11;3953;;
252;74;965;478;0;76;13;12;4415;;
252;76;867;864;3;70;27;9;3825;;
252;77;782;534;0;87;11;17;17507;;
252;81;959;533;0;68;10;26;16423;;
252;82;928;445;6;80;12;13;50961;;
252;83;815;364;0;99;27;8;752;;
252;84;929;621;0;101;13;22;28289;;
252;85;850;433;2;66;19;24;12686;;
252;87;1022;710;0;92;11;13;9079;;
252;89;745;204;8;63;27;3;65280;;
252;90;696;465;0;82;22;19;4411;;
252;91;721;637;0;83;20;7;3632;;
252;92;925;483;0;88;9;14;1343;;
253;1;792;393;0;70;23;23;32799;;
253;3;666;476;0;73;16;6;3824;;
253;6;942;415;0;89;13;19;17443;;
253;8;1114;421;0;58;7;12;17510;;
253;9;653;651;0;84;19;7;3825;;
253;10;738;500;1;109;10;11;4383;;
253;14;720;532;0;108;11;12;49951;;
253;15;814;533;0;100;9;13;26423;;
253;17;985;637;0;104;11;15;14195;;
253;18;849;658;0;92;15;6;32625;;
253;21;791;767;0;99;10;13;13935;;
253;23;959;817;0;107;13;10;2038;;
253;24;1023;727;6;103;13;17;30242;;
253;25;1016;639;0;60;9;11;4383;;
253;27;978;599;0;99;14;8;2046;;
253;38;767;376;0;72;16;5;4080;;
253;60;865;421;0;101;20;23;4382;;
253;61;815;425;0;99;22;11;817;;
253;63;997;570;0;74;11;12;19559;;
253;71;748;645;0;77;33;9;2928;;
253;73;839;368;0;83;24;11;3632;;
253;74;964;478;0;84;13;9;4607;;
253;76;864;864;0;58;15;5;511;;
253;77;782;532;0;78;10;16;18019;;
253;81;959;533;1;68;10;26;16423;;
253;82;928;445;7;80;12;13;50961;;
253;83;816;364;0;83;26;5;1776;;
253;84;929;621;1;101;13;22;28289;;
253;85;850;433;3;66;19;24;12686;;
253;87;1022;710;0;104;12;13;25471;;
253;89;745;204;9;63;27;3;65280;;
253;90;697;461;0;77;9;13;13119;;
253;91;725;636;0;86;26;15;2273;;
253;92;925;483;1;88;9;14;1343;;
254;1;794;393;0;67;12;6;1913;;
254;3;665;476;0;77;15;6;509;;
254;6;941;415;0;79;12;17;50787;;
254;8;1114;421;1;58;7;12;17510;;
254;9;653;650;0;76;19;7;3313;;
254;10;738;500;2;109;10;11;4383;;
254;14;719;532;0;105;11;12;51487;;
254;15;814;533;0;97;9;13;26423;;
254;17;984;635;0;82;12;15;30531;;
254;18;840;681;0;84;15;8;4479;;
254;21;791;769;0;100;10;15;9855;;
254;23;959;817;0;108;14;10;1911;;
254;24;1023;727;7;103;13;17;30242;;
254;25;1016;640;0;74;9;13;5463;;
254;27;977;599;0;100;11;11;4383;;
254;38;767;376;0;78;18;5;2032;;
254;60;865;421;0;96;20;23;4383;;
254;61;814;426;0;87;11;11;4383;;
254;63;995;565;0;70;7;15;8759;;
254;71;748;643;0;90;17;10;4076;;
254;73;841;368;0;85;23;9;3889;;
254;74;965;477;0;72;13;7;511;;
254;76;863;864;0;56;14;5;4605;;
254;77;779;526;0;86;7;18;18023;;
254;81;959;533;2;68;10;26;16423;;
254;82;928;445;8;80;12;13;50961;;
254;83;819;363;0;90;29;6;1264;;
254;84;929;621;2;101;13;22;28289;;
254;85;850;433;4;66;19;24;12686;;
254;87;1022;710;1;104;12;13;25471;;
254;90;698;457;0;79;5;15;13119;;
254;91;719;633;0;87;15;13;2295;;
254;92;925;483;2;88;9;14;1343;;
255;1;795;394;0;77;11;8;4895;;
255;3;665;476;0;70;13;5;2045;;
255;6;941;415;0;88;12;17;18019;;
255;8;1113;421;0;55;7;12;3278;;
255;9;652;650;0;88;21;9;3952;;
255;10;738;501;0;108;9;13;4471;;
255;14;721;535;0;104;11;14;18199;;
255;15;814;533;0;102;9;13;18231;;
255;17;985;633;0;97;12;15;30579;;
255;18;847;658;0;91;14;6;30577;;
255;21;792;770;0;90;9;14;17519;;
255;23;959;818;0;108;13;10;2039;;
255;24;1023;727;8;103;13;17;30242;;
255;25;1013;639;0;78;8;12;1095;;
255;27;976;599;0;100;12;10;2046;;
255;38;767;377;0;76;15;5;240;;
255;60;865;421;0;104;20;23;4383;;
255;61;814;425;0;94;11;11;4383;;
255;63;995;565;0;70;6;14;8759;;
255;71;753;642;0;71;25;22;4588;;
255;73;842;369;0;87;25;8;3632;;
255;74;963;476;0;76;16;7;3440;;
255;76;863;864;1;56;14;5;4605;;
255;77;778;523;0;92;11;19;17971;;
255;81;959;533;3;68;10;26;16423;;
255;82;928;445;9;80;12;13;50961;;
255;83;818;364;0;91;25;6;1264;;
255;84;929;621;3;101;13;22;28289;;
255;85;850;433;5;66;19;24;12686;;
255;87;1022;710;0;106;12;13;10103;;
255;90;698;454;0;83;5;18;8806;;
255;91;713;629;0;91;16;11;20083;;
255;92;925;483;3;88;9;14;1343;;
256;1;795;395;0;66;9;10;13119;;
256;3;662;477;0;79;15;8;1885;;
256;6;940;415;0;87;12;18;18019;;
256;8;1113;418;0;57;6;12;17510;;
256;9;647;649;0;82;20;6;3312;;
256;10;738;501;0;97;10;10;4383;;
256;14;721;535;0;112;11;14;17951;;
256;15;814;533;0;102;9;13;18231;;
256;17;984;634;0;110;11;15;26483;;
256;18;849;659;0;78;14;6;30577;;
256;21;789;770;0;103;12;11;50801;;
256;23;959;818;0;99;12;9;28656;;
256;24;1023;727;9;103;13;17;30242;;
256;25;1013;638;0;64;7;12;17479;;
256;27;976;599;0;108;11;13;6142;;
256;38;772;376;0;83;26;23;60928;;
256;60;865;421;0;98;20;23;4383;;
256;61;815;425;0;87;10;10;4383;;
256;63;995;566;0;73;9;15;1143;;
256;71;749;643;0;96;15;11;1518;;
256;73;845;370;0;75;26;9;3184;;
256;74;963;476;0;75;16;7;3952;;
256;76;863;864;2;56;14;5;4605;;
256;77;776;519;0;84;10;17;18019;;
256;81;959;533;4;68;10;26;16423;;
256;83;819;364;0;82;27;5;240;;
256;84;929;621;4;101;13;22;28289;;
256;85;850;433;6;66;19;24;12686;;
256;87;1022;710;0;109;11;13;10103;;
256;90;698;449;0;77;6;17;9830;;
256;91;707;624;0;82;16;12;36465;;
256;92;925;483;4;88;9;14;1343;;
257;1;795;398;0;75;6;15;8755;;
257;3;661;477;0;70;15;7;895;;
257;6;940;413;0;90;11;18;17955;;
257;8;1114;421;0;55;6;12;17511;;
257;9;649;649;0;89;20;6;3312;;
257;10;739;505;0;93;9;12;1908;;
257;14;721;532;0;95;11;13;18199;;
257;15;815;534;0;98;10;11;4383;;
257;17;984;634;1;110;11;15;26483;;
257;18;849;659;1;78;14;6;30577;;
257;21;787;770;0;94;15;9;1907;;
257;23;959;817;0;101;12;10;2032;;
257;25;1013;636;0;63;7;11;4383;;
257;27;977;598;0;107;11;12;1662;;
257;38;773;374;0;82;15;9;510;;
257;60;865;421;0;92;20;23;4383;;
257;61;813;426;0;91;12;10;1907;;
257;63;999;572;0;77;19;30;8988;;
257;71;752;638;0;99;23;24;6604;;
257;73;846;370;0;83;26;7;3696;;
257;74;965;478;0;73;16;6;3440;;
257;76;863;864;3;56;14;5;4605;;
257;77;774;514;0;86;10;22;17955;;
257;81;959;533;5;68;10;26;16423;;
257;83;819;364;0;83;26;5;1264;;
257;84;929;621;5;101;13;22;28289;;
257;85;850;433;7;66;19;24;12686;;
257;87;1022;710;0;105;12;12;9207;;
