FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
212;191;622;303;1;53;18;21;32987;;
213;0;621;257;0;76;11;21;29252;;
213;5;633;394;0;69;14;17;4510;;
213;6;954;414;0;55;11;18;1398;;
213;8;756;440;0;82;19;20;4972;;
213;9;849;423;0;88;13;11;1843;;
213;11;1051;423;0;60;7;12;26407;;
213;14;1105;541;0;89;10;9;4383;;
213;15;510;492;0;62;23;22;52225;;
213;16;431;632;0;68;7;18;8812;;
213;19;1030;637;0;59;11;7;4383;;
213;20;435;668;2;71;8;10;4383;;
213;21;965;692;0;90;10;10;4383;;
213;22;1149;670;0;58;20;19;37139;;
213;29;971;792;0;63;22;14;3634;;
213;31;513;862;0;77;22;22;35937;;
213;33;779;823;0;97;8;12;10103;;
213;34;583;841;0;89;7;18;8807;;
213;35;621;866;0;109;10;12;3959;;
213;36;772;870;0;72;22;24;12568;;
213;40;751;924;0;74;15;6;511;;
213;45;633;619;0;99;12;9;4081;;
213;55;1034;537;0;83;7;13;18023;;
213;69;524;511;0;70;20;21;32787;;
213;73;926;787;0;72;7;17;9830;;
213;75;887;297;0;75;15;11;3603;;
213;77;731;396;0;64;15;19;50199;;
213;101;423;559;0;62;12;20;13164;;
213;116;1123;517;1;54;13;16;58915;;
213;124;725;544;4;83;11;9;4383;;
213;128;773;657;2;88;16;11;14280;;
213;130;591;412;1;109;10;11;4383;;
213;135;696;648;1;65;21;9;10161;;
213;136;529;754;0;64;10;25;18210;;
213;137;1087;776;3;103;9;11;4447;;
213;142;890;323;1;71;7;22;8294;;
213;146;990;796;0;57;18;14;35894;;
213;147;950;345;0;74;10;9;4959;;
213;148;466;657;1;57;7;13;9326;;
213;152;659;892;4;76;24;15;4588;;
213;153;698;910;0;60;10;8;4383;;
213;158;413;600;0;60;23;21;52243;;
213;164;856;270;0;76;13;16;17507;;
213;168;824;598;0;59;17;22;57375;;
213;169;1016;390;0;105;13;12;35959;;
213;170;504;409;0;105;15;11;8140;;
213;172;514;341;5;57;26;21;4558;;
213;173;685;438;0;90;8;19;17971;;
213;179;557;285;0;54;25;11;52480;;
213;181;821;246;2;55;17;22;49171;;
213;182;779;517;0;62;17;7;4592;;
213;183;769;418;2;81;10;24;8742;;
213;184;867;635;0;64;12;11;18225;;
213;186;1068;499;6;58;7;20;25127;;
213;187;1098;747;0;66;11;16;12908;;
213;188;521;787;0;72;6;14;26215;;
213;189;817;918;2;79;10;9;4415;;
213;190;744;846;3;83;21;23;52417;;
213;191;622;303;2;53;18;21;32987;;
213;192;541;731;0;61;19;23;4447;;
214;0;624;239;0;63;18;35;60960;;
214;5;633;394;0;70;14;17;4510;;
214;6;954;413;0;58;11;18;5494;;
214;8;756;440;0;78;17;20;4972;;
214;9;850;424;0;88;13;14;1587;;
214;11;1051;423;0;64;7;12;26471;;
214;14;1106;542;0;92;10;10;4383;;
214;15;508;492;0;59;22;22;52225;;
214;16;430;632;0;72;7;18;8804;;
214;19;1030;637;1;59;11;7;4383;;
214;20;435;668;3;71;8;10;4383;;
214;21;965;692;0;86;10;10;279;;
214;22;1149;670;0;63;20;19;37139;;
214;29;971;791;0;62;19;15;36371;;
214;31;514;864;0;68;21;20;52321;;
214;33;779;826;0;97;10;10;4383;;
214;34;583;843;0;82;7;16;9830;;
214;35;621;865;0;108;11;11;343;;
214;36;776;873;0;59;9;13;1079;;
214;40;745;925;0;59;15;5;511;;
214;45;633;621;0;112;12;10;3955;;
214;55;1034;533;0;86;7;14;18039;;
214;69;524;512;0;62;20;20;32787;;
214;73;926;788;0;76;7;17;12902;;
214;75;883;294;0;82;18;11;3601;;
214;77;730;395;0;82;15;18;50231;;
214;101;422;559;0;61;13;21;13116;;
214;116;1123;517;2;54;13;16;58915;;
214;124;726;543;0;79;10;10;4383;;
214;128;794;646;0;82;17;23;59399;;
214;130;591;412;0;111;10;12;9847;;
214;135;696;650;0;70;25;9;10192;;
214;136;529;760;0;83;18;35;13110;;
214;137;1086;778;0;110;10;12;9975;;
214;142;890;323;2;71;7;22;8294;;
214;146;989;797;0;66;19;14;35870;;
214;147;953;344;0;70;12;9;6128;;
214;148;466;657;0;71;6;15;26158;;
214;152;659;892;5;76;24;15;4588;;
214;153;699;909;0;58;10;8;4895;;
214;158;413;599;0;63;23;21;52227;;
214;164;856;272;0;76;10;15;17511;;
214;168;824;598;0;59;16;23;59423;;
214;169;1017;390;0;112;13;11;3443;;
214;170;503;409;0;103;15;12;16332;;
214;172;514;341;6;57;26;21;4558;;
214;173;684;436;0;85;7;20;17954;;
214;179;557;285;1;54;25;11;52480;;
214;181;821;246;3;55;17;22;49171;;
214;182;779;518;0;56;14;7;4479;;
214;183;769;418;3;81;10;24;8742;;
214;184;867;635;1;64;12;11;18225;;
214;186;1068;499;7;58;7;20;25127;;
214;187;1099;745;0;56;7;15;4415;;
214;188;520;785;0;55;15;26;1228;;
214;189;817;918;0;81;10;9;4415;;
214;190;744;846;4;83;21;23;52417;;
214;191;622;303;3;53;18;21;32987;;
214;192;541;727;0;77;19;25;4383;;
214;193;742;406;0;73;15;17;50231;;
214;194;674;473;0;53;9;17;32783;;
215;0;624;239;1;63;18;35;60960;;
215;5;633;394;0;68;14;18;4383;;
215;6;954;414;0;55;10;19;1398;;
215;8;756;440;0;82;17;20;4716;;
215;9;849;423;0;78;11;12;26211;;
215;11;1051;423;0;68;9;12;1639;;
215;14;1105;542;0;84;10;10;4383;;
215;15;509;491;0;55;22;21;52225;;
215;16;430;632;0;69;8;18;8806;;
215;19;1028;637;0;53;11;7;4383;;
215;20;435;668;4;71;8;10;4383;;
215;21;965;692;0;85;10;10;4383;;
215;22;1148;670;0;54;19;20;35091;;
215;29;971;791;1;62;19;15;36371;;
215;31;513;859;0;71;20;20;52321;;
215;33;780;826;0;100;8;11;4383;;
215;34;583;843;0;77;7;16;9830;;
215;35;625;865;0;106;11;11;279;;
215;36;779;881;0;82;6;13;631;;
215;40;735;927;0;89;19;8;1020;;
215;45;633;620;0;108;12;10;4081;;
215;55;1036;538;0;99;7;14;1911;;
215;69;524;511;0;76;20;21;32787;;
215;73;926;787;0;72;6;16;9830;;
215;75;881;293;0;64;18;11;3697;;
215;77;729;394;0;72;18;18;50195;;
215;101;423;559;0;65;14;21;13100;;
215;116;1123;517;3;54;13;16;58915;;
215;124;726;543;1;79;10;10;4383;;
215;128;796;646;0;88;20;23;49159;;
215;130;591;412;0;101;9;11;4383;;
215;135;696;650;0;60;25;9;10193;;
215;136;533;758;0;62;16;35;29494;;
215;137;1087;777;0;100;11;12;26342;;
215;142;890;323;3;71;7;22;8294;;
215;146;989;797;1;66;19;14;35870;;
215;147;954;343;0;75;14;10;894;;
215;148;467;657;0;54;7;15;31;;
215;152;659;893;0;80;16;7;1012;;
215;153;699;909;0;57;10;10;4895;;
215;158;412;598;0;70;22;22;52259;;
215;164;852;267;0;78;12;15;58979;;
215;168;824;597;0;58;16;23;63515;;
215;169;1016;390;0;106;12;11;3575;;
215;170;503;409;0;97;15;12;15564;;
215;172;514;341;7;57;26;21;4558;;
215;173;684;436;0;89;11;18;25139;;
215;179;557;285;0;57;25;11;52992;;
215;181;821;246;4;55;17;22;49171;;
215;182;778;516;0;61;14;6;4479;;
215;183;768;419;0;82;11;25;12838;;
215;184;867;635;2;64;12;11;18225;;
215;186;1068;499;8;58;7;20;25127;;
215;187;1098;747;0;54;7;14;13119;;
215;188;521;787;0;61;7;14;18023;;
215;189;817;918;0;81;10;9;4991;;
215;190;744;846;5;83;21;23;52417;;
215;191;622;303;4;53;18;21;32987;;
215;192;540;724;0;95;18;25;13116;;
215;193;742;405;0;63;17;17;50195;;
215;194;674;473;1;53;9;17;32783;;
216;0;624;239;0;69;17;35;58912;;
216;5;633;393;0;73;14;16;4510;;
216;6;955;414;0;60;11;18;5494;;
216;8;756;440;0;84;17;20;4972;;
216;9;849;423;0;83;14;12;4913;;
216;11;1051;423;1;68;9;12;1639;;
216;14;1105;542;0;87;10;9;4383;;
216;15;509;492;0;55;23;22;52225;;
216;16;430;632;0;78;8;19;8806;;
216;19;1028;637;1;53;11;7;4383;;
216;20;435;668;5;71;8;10;4383;;
216;21;965;692;0;84;11;11;4383;;
216;22;1149;670;0;59;20;19;35091;;
216;29;971;791;2;62;19;15;36371;;
216;31;520;867;0;71;21;19;52257;;
216;33;779;824;0;101;9;11;4895;;
216;34;583;842;0;82;7;16;9830;;
216;35;625;865;0;106;11;11;4375;;
216;36;779;881;0;98;7;14;9847;;
216;40;731;929;0;83;14;10;4479;;
216;45;632;619;0;97;12;9;4081;;
216;55;1035;539;0;98;7;15;13111;;
216;69;524;511;1;76;20;21;32787;;
216;73;926;787;0;64;6;16;9830;;
216;75;883;294;0;64;18;9;3185;;
216;77;729;394;0;77;18;17;50195;;
216;101;422;559;0;65;12;20;13180;;
216;116;1123;517;4;54;13;16;58915;;
216;124;726;543;2;79;10;10;4383;;
216;128;797;645;0;76;21;21;49159;;
216;130;591;413;0;111;11;11;4383;;
216;135;696;650;1;60;25;9;10193;;
216;136;531;759;0;78;17;35;13110;;
216;137;1087;777;0;100;10;13;9975;;
216;142;890;323;4;71;7;22;8294;;
216;146;992;795;0;63;12;14;34847;;
216;147;961;339;0;75;15;10;4991;;
216;148;467;657;1;54;7;15;31;;
216;152;659;893;1;80;16;7;1012;;
216;153;699;909;0;57;10;9;4895;;
216;158;414;599;0;65;23;19;52243;;
216;164;853;269;0;78;13;14;50791;;
216;168;824;598;0;57;17;23;59407;;
216;169;1016;390;1;106;12;11;3575;;
216;170;500;409;0;89;11;12;31948;;
216;172;514;341;0;53;26;20;4558;;
216;173;678;426;0;94;10;20;18018;;
216;179;557;286;0;53;25;18;61440;;
216;181;820;246;0;53;20;22;49171;;
216;182;778;516;1;61;14;6;4479;;
216;183;768;419;1;82;11;25;12838;;
216;184;867;635;3;64;12;11;18225;;
216;186;1068;499;9;58;7;20;25127;;
216;187;1097;750;0;70;26;22;19599;;
216;188;521;787;0;60;6;15;18023;;
216;189;816;918;0;86;11;10;4415;;
216;190;744;846;6;83;21;23;52417;;
216;191;622;303;5;53;18;21;32987;;
216;192;540;722;0;74;16;24;4380;;
216;193;742;405;0;77;18;17;50195;;
216;194;674;473;2;53;9;17;32783;;
217;0;624;239;1;69;17;35;58912;;
217;5;633;393;0;63;14;16;4510;;
217;6;954;413;0;61;11;21;1894;;
217;8;757;440;0;76;17;20;4908;;
217;9;849;423;0;84;9;12;18023;;
217;11;1051;423;0;86;9;13;6007;;
217;14;1105;541;0;88;10;9;4383;;
217;15;509;492;0;57;23;22;52225;;
217;16;430;632;0;69;8;17;9804;;
217;19;1029;637;0;60;11;7;4383;;
217;20;435;668;6;71;8;10;4383;;
217;21;965;692;0;87;11;10;4383;;
217;22;1149;669;0;59;20;19;39187;;
217;29;975;796;0;64;14;14;52803;;
217;31;518;863;0;69;19;17;52273;;
217;33;780;826;0;100;9;11;4895;;
217;34;583;841;0;80;7;17;8742;;
217;35;624;865;0;102;11;11;279;;
217;36;778;880;0;91;7;14;1663;;
217;40;731;930;0;81;18;7;1008;;
217;45;633;621;0;112;12;10;4081;;
217;55;1035;540;0;94;7;13;10103;;
217;69;524;511;2;76;20;21;32787;;
217;73;926;787;0;71;7;16;9830;;
217;75;881;293;0;62;16;8;3697;;
217;77;729;394;0;83;17;18;35895;;
217;101;422;559;0;60;12;21;13164;;
217;116;1122;519;0;56;14;19;25139;;
217;124;728;546;0;79;12;11;26417;;
217;128;798;645;0;74;26;20;34823;;
217;130;591;413;1;111;11;11;4383;;
217;135;696;650;2;60;25;9;10193;;
217;136;533;764;0;71;19;24;14156;;
217;137;1086;777;0;108;10;13;9827;;
217;142;890;323;5;71;7;22;8294;;
217;146;992;795;1;63;12;14;34847;;
217;147;962;339;0;80;18;10;1021;;
217;148;467;657;2;54;7;15;31;;
217;152;659;892;0;81;17;6;1012;;
217;153;699;909;1;57;10;9;4895;;
217;158;416;599;0;65;13;8;2040;;
217;164;858;270;0;78;22;25;35936;;
217;168;824;598;1;57;17;23;59407;;
217;169;1016;390;2;106;12;11;3575;;
217;170;500;410;0;89;12;15;13166;;
217;172;514;341;1;53;26;20;4558;;
217;173;680;428;0;90;12;18;18019;;
217;179;557;286;1;53;25;18;61440;;
217;181;820;247;0;54;18;22;57361;;
217;182;778;516;2;61;14;6;4479;;
217;183;768;419;2;82;11;25;12838;;
217;184;867;635;4;64;12;11;18225;;
217;187;1096;749;0;72;9;15;4415;;
217;188;521;788;0;58;6;13;18023;;
217;189;817;918;0;83;9;11;4415;;
217;190;744;846;7;83;21;23;52417;;
217;191;622;303;6;53;18;21;32987;;
217;192;540;722;0;72;16;25;4414;;
217;193;742;405;0;83;17;18;35891;;
217;194;674;473;3;53;9;17;32783;;
217;195;1114;505;0;58;19;24;50739;;
217;196;526;739;0;61;16;35;13414;;
218;0;624;238;0;62;17;35;60960;;
218;5;633;394;0;61;14;17;4542;;
218;6;954;413;0;64;11;19;6006;;
218;8;759;435;0;85;18;25;4654;;
218;9;849;423;0;81;11;12;20071;;
218;11;1051;423;0;54;7;12;26215;;
218;14;1105;542;0;91;10;11;4383;;
218;15;509;492;0;58;23;22;52225;;
218;16;430;632;0;65;7;18;9062;;
218;19;1029;637;1;60;11;7;4383;;
218;20;435;668;7;71;8;10;4383;;
218;21;965;691;0;91;10;11;4383;;
218;22;1149;670;0;54;20;20;35091;;
218;29;971;792;0;85;10;12;26483;;
218;31;520;864;0;62;17;16;50945;;
218;33;780;823;0;99;10;12;26470;;
218;34;583;842;0;80;7;16;9830;;
218;35;624;865;0;109;11;11;279;;
218;36;778;884;0;87;10;11;4383;;
218;40;731;930;1;81;18;7;1008;;
218;45;633;621;0;103;12;11;24433;;
218;55;1035;539;0;104;7;13;26487;;
218;69;524;511;3;76;20;21;32787;;
218;73;925;788;0;71;7;17;12902;;
218;75;880;292;0;68;24;21;32867;;
218;77;728;393;0;81;18;18;35891;;
218;101;423;560;0;58;12;20;13100;;
218;116;1122;519;1;56;14;19;25139;;
218;124;728;546;1;79;12;11;26417;;
218;128;802;646;0;67;22;19;32775;;
218;130;591;413;2;111;11;11;4383;;
218;135;696;650;0;56;20;8;10192;;
218;136;533;763;0;79;19;20;61964;;
218;137;1086;778;0;102;9;13;10099;;
218;142;890;322;0;65;7;22;12390;;
218;146;992;795;2;63;12;14;34847;;
218;147;962;340;0;66;19;9;1021;;
218;148;467;657;3;54;7;15;31;;
218;152;659;892;0;76;17;7;504;;
218;153;699;909;2;57;10;9;4895;;
218;158;413;599;0;62;27;22;51251;;
218;164;858;271;0;80;24;25;35936;;
218;168;824;598;2;57;17;23;59407;;
218;169;1017;390;0;107;12;12;2263;;
218;170;500;410;0;90;11;15;13182;;
218;172;514;341;2;53;26;20;4558;;
218;173;679;428;0;85;11;19;17955;;
218;179;557;286;2;53;25;18;61440;;
218;181;820;247;1;54;18;22;57361;;
218;182;778;516;3;61;14;6;4479;;
218;183;768;419;3;82;11;25;12838;;
218;184;867;635;5;64;12;11;18225;;
218;187;1098;749;0;61;23;22;27777;;
218;188;520;787;0;67;7;14;18023;;
218;189;816;918;0;82;9;10;4415;;
218;190;744;846;8;83;21;23;52417;;
218;191;622;303;7;53;18;21;32987;;
218;192;540;721;0;84;18;27;4383;;
218;193;742;405;0;81;18;18;35891;;
218;194;674;473;4;53;9;17;32783;;
218;195;1114;505;1;58;19;24;50739;;
218;196;525;740;0;57;21;32;5219;;
218;197;501;846;0;56;19;19;34847;;
219;0;624;239;0;62;17;35;60962;;
219;5;633;394;0;70;14;15;4383;;
219;6;954;414;0;59;14;19;5431;;
219;8;757;440;0;78;18;20;4652;;
219;9;849;424;0;76;10;11;4895;;
219;11;1052;422;0;64;8;15;4415;;
219;14;1105;542;0;87;10;9;4383;;
219;15;510;492;0;67;23;22;52225;;
219;16;430;632;0;72;7;16;9796;;
219;19;1029;637;2;60;11;7;4383;;
219;20;435;668;8;71;8;10;4383;;
219;21;965;692;0;90;10;10;4383;;
219;22;1149;669;0;61;20;20;39187;;
219;29;972;796;0;88;13;10;8051;;
219;31;525;866;0;70;19;13;36625;;
219;33;780;821;0;89;10;9;4383;;
219;34;583;842;0;87;5;16;26214;;
219;35;624;865;0;107;11;11;287;;
219;36;777;885;0;78;25;23;60425;;
219;40;731;930;2;81;18;7;1008;;
219;45;632;619;0;105;12;10;3953;;
219;55;1035;539;0;97;7;15;13111;;
219;69;524;511;0;79;20;22;32787;;
219;73;926;787;0;78;9;17;13094;;
219;75;879;292;0;66;27;22;32867;;
219;77;728;394;0;90;18;18;35891;;
219;101;422;560;0;63;13;20;13164;;
219;116;1122;519;2;56;14;19;25139;;
219;124;728;546;2;79;12;11;26417;;
219;128;803;645;0;75;27;21;32775;;
219;130;591;413;3;111;11;11;4383;;
219;135;696;650;1;56;20;8;10192;;
219;136;531;764;0;61;16;19;61452;;
219;137;1087;776;0;93;9;11;4479;;
219;142;890;322;1;65;7;22;12390;;
219;146;992;795;3;63;12;14;34847;;
219;147;957;341;0;68;14;10;1021;;
219;148;467;657;4;54;7;15;31;;
219;152;663;890;0;72;18;6;508;;
219;153;699;909;3;57;10;9;4895;;
219;158;416;600;0;73;13;11;1980;;
219;164;857;272;0;85;23;26;35937;;
219;168;824;598;3;57;17;23;59407;;
219;169;1017;389;0;99;12;12;36311;;
219;170;499;410;0;97;11;16;13932;;
219;172;514;341;3;53;26;20;4558;;
219;173;678;427;0;90;14;17;50787;;
219;179;557;286;3;53;25;18;61440;;
219;181;820;247;2;54;18;22;57361;;
219;182;778;516;4;61;14;6;4479;;
219;183;769;418;0;82;11;24;8804;;
219;184;867;635;6;64;12;11;18225;;
219;187;1099;749;0;60;23;23;27777;;
219;188;520;786;0;70;8;13;18023;;
219;189;816;918;0;84;10;10;4415;;
219;190;744;846;9;83;21;23;52417;;
219;191;622;303;8;53;18;21;32987;;
219;192;540;720;0;86;18;29;13110;;
219;193;742;403;0;90;18;18;35891;;
219;194;674;473;5;53;9;17;32783;;
219;195;1114;505;2;58;19;24;50739;;
219;196;526;740;0;65;21;32;5223;;
219;197;501;846;1;56;19;19;34847;;
219;198;849;796;0;83;35;8;27025;;
220;0;623;239;0;57;17;35;60960;;
220;5;633;393;0;66;15;17;4510;;
220;6;954;413;0;67;11;21;34662;;
220;8;757;440;0;79;17;20;4908;;
220;9;850;423;0;86;11;12;9827;;
220;11;1051;424;0;62;8;12;6007;;
220;14;1105;542;0;87;10;9;4383;;
220;15;509;492;0;54;21;22;34817;;
220;16;430;632;0;72;7;16;9796;;
220;19;1029;637;3;60;11;7;4383;;
220;20;435;668;9;71;8;10;4383;;
220;21;966;692;0;87;10;10;4383;;
220;22;1149;670;0;63;19;19;39187;;
220;29;971;793;0;87;13;9;3959;;
220;31;526;866;0;65;17;12;3843;;
220;33;780;821;1;89;10;9;4383;;
220;34;586;841;0;87;10;16;26190;;
220;35;621;865;0;105;11;11;287;;
220;36;777;885;1;78;25;23;60425;;
220;40;730;930;0;84;18;9;4984;;
220;45;632;619;0;107;12;10;3953;;
220;55;1035;538;0;100;7;14;1855;;
220;69;524;511;0;74;20;21;32787;;
220;73;925;788;0;74;8;15;4927;;
220;75;880;292;0;67;20;11;35953;;
220;77;728;394;1;90;18;18;35891;;
220;101;423;559;0;64;12;21;13116;;
220;116;1123;517;0;53;13;16;58915;;
220;124;728;546;0;66;11;11;4383;;
220;128;807;646;0;78;16;5;3824;;
220;130;592;412;0;107;10;11;4407;;
220;135;696;650;2;56;20;8;10192;;
220;136;531;764;1;61;16;19;61452;;
220;137;1087;776;0;93;10;12;9847;;
220;142;890;322;2;65;7;22;12390;;
220;146;992;795;4;63;12;14;34847;;
220;147;957;341;0;70;14;9;6140;;
220;148;467;657;5;54;7;15;31;;
220;152;670;888;0;76;32;23;4332;;
220;153;699;909;4;57;10;9;4895;;
220;158;416;600;1;73;13;11;1980;;
220;164;854;270;0;78;24;26;50272;;
220;168;824;598;4;57;17;23;59407;;
220;169;1017;389;0;96;12;12;40439;;
220;170;499;410;0;95;10;16;13932;;
220;172;514;341;4;53;26;20;4558;;
220;173;677;426;0;83;13;15;25139;;
220;179;557;286;4;53;25;18;61440;;
220;181;820;246;0;53;20;22;49171;;
220;182;775;516;0;54;15;6;4479;;
220;183;769;418;1;82;11;24;8804;;
220;184;867;635;7;64;12;11;18225;;
220;187;1099;749;1;60;23;23;27777;;
220;188;520;787;0;69;7;13;18023;;
220;189;817;918;0;79;10;9;4991;;
220;191;622;303;9;53;18;21;32987;;
220;192;541;718;0;87;18;28;13108;;
220;193;735;399;0;84;17;16;35891;;
220;194;674;472;0;53;9;17;32783;;
220;195;1114;505;3;58;19;24;50739;;
220;196;526;740;1;65;21;32;5223;;
220;197;501;846;2;56;19;19;34847;;
220;198;843;797;0;58;35;9;27856;;
221;0;623;239;1;57;17;35;60960;;
221;5;633;393;0;64;14;16;4510;;
221;6;954;414;0;53;11;17;1910;;
221;8;757;440;0;73;17;20;4974;;
221;9;850;423;0;86;11;12;9843;;
221;11;1052;422;0;63;8;15;4983;;
221;14;1106;541;0;85;10;10;4415;;
221;15;509;492;0;58;23;22;52225;;
221;16;430;631;0;74;8;19;9062;;
221;19;1026;638;0;58;11;8;4383;;
221;21;965;692;0;86;10;11;4383;;
221;22;1149;670;0;68;19;20;35091;;
221;29;971;791;0;86;13;11;1279;;
221;31;527;866;0;62;15;12;16147;;
221;33;780;825;0;95;9;12;1910;;
221;34;586;842;0;91;10;16;29798;;
221;35;621;865;0;110;10;12;26487;;
221;36;777;885;2;78;25;23;60425;;
221;40;732;930;0;83;17;8;1008;;
221;45;633;620;0;106;12;10;3953;;
221;55;1034;538;0;93;7;14;1911;;
221;69;524;511;0;68;20;20;34835;;
221;73;925;791;0;71;8;15;4927;;
221;75;880;291;0;65;20;11;35955;;
221;77;730;394;0;92;16;15;52275;;
221;101;423;559;1;64;12;21;13116;;
221;116;1122;517;0;56;14;15;55091;;
221;124;728;546;1;66;11;11;4383;;
221;128;808;647;0;83;18;5;497;;
221;130;592;412;0;111;11;11;4383;;
221;135;696;650;3;56;20;8;10192;;
221;136;531;764;2;61;16;19;61452;;
221;137;1086;777;0;90;9;11;4991;;
221;142;890;322;3;65;7;22;12390;;
221;146;992;795;5;63;12;14;34847;;
221;147;961;339;0;68;15;10;893;;
221;148;467;657;6;54;7;15;31;;
221;152;671;888;0;85;20;7;2000;;
221;153;699;909;5;57;10;9;4895;;
221;158;414;601;0;53;5;16;26182;;
221;164;851;267;0;57;9;14;58915;;
221;168;824;598;5;57;17;23;59407;;
221;169;1017;389;0;104;12;14;3447;;
221;170;498;410;0;87;9;15;4919;;
221;172;514;341;5;53;26;20;4558;;
221;173;680;431;0;81;9;17;17971;;
221;179;557;286;5;53;25;18;61440;;
221;181;820;246;1;53;20;22;49171;;
221;182;774;516;0;60;13;5;1015;;
221;183;769;418;2;82;11;24;8804;;
221;184;868;634;0;70;10;13;1655;;
221;187;1103;745;0;59;13;11;4479;;
221;188;521;787;0;85;7;16;26212;;
221;189;816;918;0;82;8;11;4415;;
221;192;541;716;0;79;4;21;9830;;
221;193;735;399;1;84;17;16;35891;;
221;194;674;472;1;53;9;17;32783;;
221;195;1114;505;4;58;19;24;50739;;
221;196;527;739;0;57;16;30;4199;;
221;197;501;846;0;53;20;20;34839;;
221;198;845;796;0;63;35;7;26832;;
221;199;959;748;0;79;8;10;4471;;
222;0;623;238;0;59;16;35;60960;;
222;5;633;394;0;64;14;17;4510;;
222;6;955;414;0;56;11;18;1398;;
222;8;757;439;0;85;17;21;4910;;
222;9;849;423;0;87;11;12;1651;;
222;11;1052;422;1;63;8;15;4983;;
222;14;1105;542;0;90;10;10;4383;;
222;15;510;492;0;69;23;22;52225;;
222;16;430;631;0;78;8;19;9062;;
222;19;1030;637;0;69;12;8;1919;;
222;21;966;692;0;89;10;10;4383;;
222;22;1149;670;0;64;19;19;39187;;
222;29;970;790;0;80;11;13;1151;;
222;31;527;866;0;63;16;12;20226;;
222;33;780;825;0;104;12;12;5943;;
222;34;584;842;0;82;6;17;26214;;
222;35;625;865;0;112;11;12;20086;;
222;36;768;887;0;57;15;6;383;;
222;40;735;928;0;82;15;8;383;;
222;45;633;621;0;109;12;10;4081;;
222;55;1035;538;0;81;6;13;9831;;
222;69;524;511;0;70;20;21;32787;;
222;73;925;789;0;94;8;16;8807;;
222;75;880;290;0;66;19;11;2247;;
222;77;730;394;1;92;16;15;52275;;
222;101;422;559;0;60;13;20;13164;;
222;116;1122;517;1;56;14;15;55091;;
222;124;728;546;2;66;11;11;4383;;
222;128;812;647;0;85;20;6;4080;;
222;130;592;412;0;110;10;11;4383;;
222;135;696;649;0;68;25;9;10193;;
222;136;532;765;0;56;12;20;61446;;
222;137;1087;776;0;86;8;11;4479;;
222;142;890;322;4;65;7;22;12390;;
222;146;992;795;6;63;12;14;34847;;
222;147;961;341;0;62;13;8;1017;;
222;148;467;657;7;54;7;15;31;;
222;152;671;888;1;85;20;7;2000;;
222;153;699;909;6;57;10;9;4895;;
222;158;418;603;0;82;22;26;52449;;
222;164;855;270;0;83;25;26;52289;;
222;168;824;598;6;57;17;23;59407;;
222;169;1017;389;0;108;12;13;35063;;
222;170;500;410;0;94;12;13;13932;;
222;172;514;341;6;53;26;20;4558;;
222;173;682;434;0;96;11;17;16931;;
222;179;557;286;6;53;25;18;61440;;
222;181;820;246;2;53;20;22;49171;;
222;182;774;516;1;60;13;5;1015;;
222;183;769;418;3;82;11;24;8804;;
222;184;868;634;1;70;10;13;1655;;
222;187;1103;745;1;59;13;11;4479;;
222;188;520;791;0;89;6;15;26487;;
222;189;816;918;0;89;10;11;4415;;
222;192;541;714;0;78;4;20;9830;;
222;193;733;397;0;79;15;15;3135;;
222;194;674;472;2;53;9;17;32783;;
222;195;1114;505;5;58;19;24;50739;;
222;196;529;739;0;64;15;21;4174;;
222;197;502;846;0;53;21;20;34843;;
222;198;848;794;0;86;35;8;57489;;
222;199;959;748;1;79;8;10;4471;;
222;200;759;626;0;85;18;17;30345;;
223;0;623;238;0;56;18;34;60960;;
223;5;633;393;0;75;14;17;4510;;
223;6;954;414;0;57;11;18;1398;;
223;8;757;440;0;77;17;20;4908;;
223;9;849;422;0;75;10;12;26419;;
223;11;1051;423;0;71;7;14;5943;;
223;14;1106;542;0;90;10;11;4383;;
223;15;510;492;0;59;23;22;52225;;
223;16;430;630;0;70;8;18;9062;;
223;19;1029;638;0;63;11;9;4383;;
223;21;965;692;0;89;10;10;4383;;
223;22;1149;670;0;53;20;19;39187;;
223;29;969;792;0;87;11;11;4415;;
223;31;527;866;0;56;15;11;3859;;
223;33;780;825;0;110;10;11;4383;;
223;34;584;843;0;81;5;17;8806;;
223;35;621;865;0;101;11;11;4375;;
223;36;769;887;0;59;15;5;4415;;
223;40;732;931;0;75;11;11;4479;;
223;45;633;622;0;107;12;11;24433;;
223;55;1034;539;0;105;7;13;18295;;
223;69;524;511;0;69;20;20;32787;;
223;73;926;787;0;68;7;15;13119;;
223;75;879;290;0;65;22;10;3187;;
223;77;730;394;2;92;16;15;52275;;
223;101;423;559;0;56;13;21;13116;;
223;116;1122;517;2;56;14;15;55091;;
223;124;728;546;3;66;11;11;4383;;
223;128;815;647;0;76;15;6;511;;
223;130;592;412;0;106;10;11;4383;;
223;135;696;649;1;68;25;9;10193;;
223;136;533;764;0;62;19;21;30476;;
223;137;1086;777;0;91;8;12;14183;;
223;142;890;322;5;65;7;22;12390;;
223;146;992;795;7;63;12;14;34847;;
223;147;959;343;0;56;11;10;4383;;
223;148;467;657;8;54;7;15;31;;
223;152;671;890;0;79;18;7;1936;;
223;153;699;909;7;57;10;9;4895;;
