FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
273;93;716;655;9;70;9;10;4383;;
273;94;608;769;0;79;20;8;2032;;
273;99;820;693;2;103;22;17;55436;;
273;108;625;616;0;59;25;13;3992;;
273;116;838;965;0;76;17;21;52243;;
273;120;880;756;0;84;13;7;511;;
273;125;827;751;3;68;24;20;6604;;
273;144;1054;383;2;73;20;18;4508;;
273;145;707;572;0;86;11;7;4383;;
273;160;452;748;0;94;22;14;2191;;
273;171;863;955;2;67;21;21;52243;;
273;177;933;693;0;84;9;15;12599;;
273;181;804;294;0;63;18;18;5848;;
273;183;728;296;4;56;27;21;9185;;
273;189;794;298;2;70;21;19;4860;;
273;193;461;771;2;76;18;35;28750;;
273;194;917;476;2;53;29;26;52771;;
273;197;531;667;0;83;21;7;3313;;
273;200;694;831;6;67;11;14;63;;
273;202;590;344;6;86;14;9;2559;;
273;203;547;470;2;57;21;12;5016;;
273;206;449;548;0;78;13;20;4716;;
273;208;1142;613;7;56;24;21;4198;;
273;211;662;657;2;98;12;11;63072;;
273;213;828;898;0;77;14;9;4607;;
273;214;527;554;7;81;7;14;26214;;
273;215;796;867;0;92;16;17;35047;;
273;216;560;851;9;59;26;21;26249;;
273;217;897;470;0;64;19;21;44129;;
273;220;534;367;1;58;23;7;2992;;
273;221;447;460;0;98;29;20;63240;;
273;222;563;687;2;77;21;20;51217;;
274;3;858;364;0;58;19;12;4573;;
274;4;1074;375;0;78;9;10;4383;;
274;6;659;412;0;68;14;11;3347;;
274;7;579;432;0;92;10;12;13118;;
274;9;1066;427;0;60;12;8;3185;;
274;11;926;489;0;68;19;17;51343;;
274;12;445;523;2;64;9;12;19535;;
274;15;548;566;0;69;20;19;35043;;
274;17;819;593;1;57;13;9;34577;;
274;22;439;709;0;65;8;21;8294;;
274;24;636;707;0;91;9;11;4383;;
274;25;963;702;0;78;10;8;4383;;
274;26;748;712;0;85;20;11;35953;;
274;28;852;723;0;79;8;17;8806;;
274;30;1033;743;0;96;9;15;13115;;
274;33;853;778;0;92;11;13;10078;;
274;37;707;874;0;74;7;19;13183;;
274;39;960;848;0;61;10;8;4383;;
274;41;914;938;0;57;24;20;52231;;
274;42;770;390;0;74;10;9;4383;;
274;44;419;531;6;75;10;26;25111;;
274;46;438;688;0;61;8;23;30215;;
274;49;800;286;9;59;19;18;4989;;
274;51;958;870;0;72;18;29;49349;;
274;69;871;581;0;73;8;18;25382;;
274;80;867;428;0;79;16;9;3856;;
274;93;716;655;0;63;9;10;4383;;
274;94;612;767;0;87;22;12;382;;
274;99;820;693;3;103;22;17;55436;;
274;108;623;616;0;56;24;13;20360;;
274;116;838;964;0;76;18;21;52243;;
274;120;878;756;0;79;13;7;511;;
274;125;827;751;4;68;24;20;6604;;
274;144;1054;383;3;73;20;18;4508;;
274;145;707;572;1;86;11;7;4383;;
274;160;451;747;0;78;21;14;35031;;
274;171;863;955;3;67;21;21;52243;;
274;177;932;695;0;81;8;15;4983;;
274;181;804;294;1;63;18;18;5848;;
274;183;728;296;0;54;13;20;58499;;
274;189;794;298;3;70;21;19;4860;;
274;193;461;771;3;76;18;35;28750;;
274;194;917;476;3;53;29;26;52771;;
274;197;526;667;0;92;20;7;3824;;
274;200;694;831;0;61;8;14;1311;;
274;202;590;344;7;86;14;9;2559;;
274;203;547;470;0;57;21;12;5016;;
274;206;447;552;0;79;12;19;4478;;
274;208;1142;613;8;56;24;21;4198;;
274;211;662;657;3;98;12;11;63072;;
274;213;827;898;0;82;14;9;6135;;
274;214;527;554;8;81;7;14;26214;;
274;215;796;869;0;91;17;14;36465;;
274;217;899;473;0;57;18;21;59457;;
274;220;529;366;0;55;16;7;3985;;
274;221;443;460;0;92;26;21;62984;;
274;222;563;687;3;77;21;20;51217;;
275;3;858;365;0;65;20;11;2552;;
275;4;1074;374;0;80;9;11;4383;;
275;6;659;412;0;71;14;11;3379;;
275;7;578;433;0;106;11;12;9022;;
275;9;1066;427;0;61;12;8;3185;;
275;11;925;489;0;61;18;18;51343;;
275;12;445;523;3;64;9;12;19535;;
275;15;548;567;0;80;20;18;35043;;
275;17;819;593;0;56;15;8;3889;;
275;22;439;708;0;66;7;23;8503;;
275;24;636;709;0;90;9;12;26572;;
275;25;963;702;0;94;10;11;4383;;
275;26;748;712;0;80;19;11;3315;;
275;28;851;724;0;85;9;17;8806;;
275;30;1032;742;0;100;9;15;14135;;
275;33;852;778;0;79;10;12;10062;;
275;37;707;875;0;74;7;18;9839;;
275;39;959;847;0;67;14;7;4479;;
275;41;913;939;0;54;23;21;52239;;
275;42;770;390;0;74;9;10;4383;;
275;44;419;531;0;61;10;24;26118;;
275;46;438;688;1;61;8;23;30215;;
275;49;801;285;0;66;20;18;5084;;
275;51;958;871;0;70;10;23;24679;;
275;69;870;584;0;85;9;19;9014;;
275;80;864;429;0;80;18;8;2033;;
275;93;716;655;1;63;9;10;4383;;
275;94;622;765;0;98;20;11;992;;
275;99;820;693;4;103;22;17;55436;;
275;108;617;622;0;96;19;15;1944;;
275;116;838;965;0;76;17;21;52243;;
275;120;880;756;0;84;13;8;2037;;
275;125;827;751;5;68;24;20;6604;;
275;144;1054;383;4;73;20;18;4508;;
275;145;707;572;2;86;11;7;4383;;
275;160;452;748;0;80;12;15;33871;;
275;171;861;955;0;70;23;21;19457;;
275;177;933;694;0;88;9;17;8806;;
275;181;804;294;2;63;18;18;5848;;
275;183;728;296;0;59;27;21;11233;;
275;189;794;298;4;70;21;19;4860;;
275;193;461;771;4;76;18;35;28750;;
275;194;917;476;4;53;29;26;52771;;
275;197;521;666;0;105;23;7;4080;;
275;200;694;831;1;61;8;14;1311;;
275;202;590;344;8;86;14;9;2559;;
275;203;547;470;1;57;21;12;5016;;
275;206;447;553;0;77;11;17;4972;;
275;208;1142;613;9;56;24;21;4198;;
275;211;662;657;4;98;12;11;63072;;
275;213;827;897;0;76;15;9;511;;
275;214;527;554;9;81;7;14;26214;;
275;215;793;866;0;97;11;10;4383;;
275;217;898;472;0;60;18;21;60481;;
275;220;529;366;1;55;16;7;3985;;
275;221;439;461;0;98;28;20;62212;;
275;222;563;687;4;77;21;20;51217;;
275;223;560;851;0;53;15;15;4383;;
276;3;858;364;0;68;20;12;476;;
276;4;1074;374;1;80;9;11;4383;;
276;6;663;416;0;64;12;12;52275;;
276;7;577;433;0;107;12;11;4598;;
276;9;1066;428;0;61;12;8;3185;;
276;11;925;489;0;74;18;17;34975;;
276;12;445;523;4;64;9;12;19535;;
276;15;547;566;0;83;21;18;35043;;
276;17;819;594;0;59;14;8;7985;;
276;22;439;708;1;66;7;23;8503;;
276;24;636;709;1;90;9;12;26572;;
276;25;962;702;0;80;10;10;4383;;
276;26;748;712;0;83;19;12;35953;;
276;28;850;726;0;84;8;17;8742;;
276;30;1033;742;0;106;9;15;4919;;
276;33;852;778;0;88;12;13;13166;;
276;37;707;876;0;77;7;17;9807;;
276;39;959;848;0;55;14;6;4479;;
276;41;912;939;0;54;22;21;51207;;
276;42;770;390;1;74;9;10;4383;;
276;44;419;531;0;61;10;20;24607;;
276;46;438;688;2;61;8;23;30215;;
276;49;801;285;1;66;20;18;5084;;
276;51;959;871;0;69;10;22;24615;;
276;69;870;583;0;88;20;19;17608;;
276;80;863;429;0;82;17;5;496;;
276;93;716;655;2;63;9;10;4383;;
276;94;621;766;0;85;19;8;2041;;
276;99;820;693;5;103;22;17;55436;;
276;108;617;622;0;80;19;15;3992;;
276;116;838;965;0;78;17;21;52243;;
276;120;879;756;0;77;13;6;2039;;
276;125;827;751;6;68;24;20;6604;;
276;144;1055;382;0;72;21;18;4508;;
276;145;707;572;0;77;10;8;4383;;
276;160;452;748;0;90;12;15;17487;;
276;171;861;955;1;70;23;21;19457;;
276;177;934;691;0;85;9;17;17974;;
276;181;804;294;3;63;18;18;5848;;
276;183;728;297;0;54;13;21;60419;;
276;189;794;297;0;68;20;18;5836;;
276;193;461;771;5;76;18;35;28750;;
276;194;917;476;5;53;29;26;52771;;
276;197;522;665;0;92;24;5;4080;;
276;200;694;831;2;61;8;14;1311;;
276;202;590;344;9;86;14;9;2559;;
276;203;547;470;2;57;21;12;5016;;
276;206;447;553;0;77;11;14;4927;;
276;211;662;657;5;98;12;11;63072;;
276;213;826;898;0;79;16;9;8160;;
276;215;794;862;0;92;11;17;4966;;
276;217;898;472;1;60;18;21;60481;;
276;220;533;366;0;61;23;9;2744;;
276;221;437;461;0;107;26;21;63236;;
276;222;563;687;5;77;21;20;51217;;
276;223;560;851;0;60;13;15;4383;;
276;224;459;585;0;56;21;17;5230;;
277;3;858;364;0;71;19;13;479;;
277;4;1074;375;0;81;9;10;4383;;
277;6;663;416;0;73;15;10;3351;;
277;7;579;433;0;90;11;12;13118;;
277;9;1066;427;0;61;12;8;35955;;
277;11;925;488;0;67;18;11;35039;;
277;12;445;523;5;64;9;12;19535;;
277;15;548;566;0;70;20;18;2279;;
277;17;819;593;0;68;14;9;5937;;
277;22;438;708;0;66;7;22;8743;;
277;24;637;709;0;102;10;12;26476;;
277;25;963;701;0;75;10;8;4383;;
277;26;748;712;0;84;20;12;35953;;
277;28;851;727;0;92;11;19;4902;;
277;30;1033;742;0;100;9;15;14135;;
277;33;852;778;0;76;11;12;13102;;
277;37;707;876;0;85;7;17;10103;;
277;39;959;848;0;63;10;8;4383;;
277;41;912;939;1;54;22;21;51207;;
277;42;770;390;2;74;9;10;4383;;
277;44;419;531;1;61;10;20;24607;;
277;46;438;688;3;61;8;23;30215;;
277;49;801;285;2;66;20;18;5084;;
277;51;958;870;0;78;8;22;28679;;
277;69;869;586;0;82;9;18;8998;;
277;80;862;429;0;84;19;5;503;;
277;93;716;655;3;63;9;10;4383;;
277;94;624;767;0;74;18;9;3633;;
277;99;820;693;6;103;22;17;55436;;
277;108;617;622;0;90;19;14;12184;;
277;116;837;966;0;76;18;21;51219;;
277;120;878;757;0;69;13;5;1535;;
277;125;827;751;7;68;24;20;6604;;
277;144;1054;383;0;63;19;19;4383;;
277;145;707;572;0;77;10;8;4383;;
277;160;452;749;0;84;11;15;1103;;
277;171;861;955;2;70;23;21;19457;;
277;177;934;691;0;87;9;17;17974;;
277;181;804;294;4;63;18;18;5848;;
277;183;728;297;1;54;13;21;60419;;
277;189;798;294;0;60;21;18;4828;;
277;193;461;771;6;76;18;35;28750;;
277;194;917;476;6;53;29;26;52771;;
277;197;518;666;0;90;23;5;2288;;
277;200;694;831;0;64;9;12;623;;
277;203;547;470;0;63;21;12;5008;;
277;206;448;552;0;82;10;13;13166;;
277;211;662;657;6;98;12;11;63072;;
277;213;827;898;0;71;13;7;2039;;
277;215;796;859;0;91;19;15;4972;;
277;217;898;472;2;60;18;21;60481;;
277;220;533;366;1;61;23;9;2744;;
277;221;436;461;0;100;26;20;61700;;
277;222;563;687;6;77;21;20;51217;;
277;223;560;851;1;60;13;15;4383;;
277;224;459;585;1;56;21;17;5230;;
278;3;858;364;0;65;20;12;2520;;
278;4;1074;375;0;76;9;10;4383;;
278;6;663;415;0;68;13;11;3123;;
278;7;575;433;0;105;16;12;5111;;
278;9;1067;430;0;62;11;9;6615;;
278;11;926;489;0;63;19;17;51359;;
278;12;445;523;6;64;9;12;19535;;
278;15;547;566;0;82;21;19;36071;;
278;17;820;592;0;54;12;8;50993;;
278;22;439;709;0;55;8;21;16486;;
278;24;637;710;0;97;9;14;14182;;
278;25;963;702;0;79;10;8;4383;;
278;26;748;711;0;83;19;14;3315;;
278;28;850;727;0;89;9;16;8804;;
278;30;1033;742;0;91;9;15;4919;;
278;33;850;779;0;85;12;13;4927;;
278;37;707;874;0;86;7;19;13111;;
278;39;958;847;0;72;13;7;895;;
278;41;912;939;2;54;22;21;51207;;
278;42;769;390;0;71;10;9;4383;;
278;44;419;531;0;62;11;21;13086;;
278;46;438;688;0;63;10;23;30211;;
278;49;801;286;0;83;21;19;5084;;
278;51;958;870;0;77;10;22;28711;;
278;69;869;585;0;89;10;19;9022;;
278;80;859;430;0;83;20;5;3952;;
278;93;716;655;4;63;9;10;4383;;
278;94;624;766;0;88;19;8;3825;;
278;99;820;693;0;96;22;19;39116;;
278;108;617;623;0;81;19;15;10200;;
278;116;837;966;0;75;17;20;51219;;
278;120;878;756;0;79;13;7;511;;
278;125;827;751;8;68;24;20;6604;;
278;144;1054;383;1;63;19;19;4383;;
278;145;707;572;1;77;10;8;4383;;
278;160;453;748;0;88;15;15;35023;;
278;171;861;955;3;70;23;21;19457;;
278;177;934;691;0;85;10;17;17982;;
278;181;804;294;5;63;18;18;5848;;
278;183;728;296;0;56;26;20;11233;;
278;189;798;294;1;60;21;18;4828;;
278;193;461;771;7;76;18;35;28750;;
278;194;917;476;7;53;29;26;52771;;
278;197;511;666;0;90;21;6;3568;;
278;200;694;831;0;57;9;12;639;;
278;203;547;470;1;63;21;12;5008;;
278;206;449;551;0;72;8;14;13110;;
278;211;662;657;7;98;12;11;63072;;
278;213;829;898;0;74;15;9;4991;;
278;215;803;854;0;88;20;11;1992;;
278;217;896;470;0;72;19;21;35905;;
278;220;533;366;2;61;23;9;2744;;
278;221;436;461;1;100;26;20;61700;;
278;222;563;687;7;77;21;20;51217;;
278;223;560;851;2;60;13;15;4383;;
278;224;458;585;0;63;20;18;4206;;
278;225;627;905;0;55;7;11;4383;;
279;3;858;364;0;60;20;11;7128;;
279;4;1073;374;0;76;10;10;4383;;
279;6;663;416;0;70;14;11;7479;;
279;7;575;434;0;95;17;10;4594;;
279;9;1066;427;0;59;12;8;3185;;
279;11;925;489;0;63;19;18;51343;;
279;12;445;523;7;64;9;12;19535;;
279;15;547;566;0;79;15;19;36067;;
279;17;818;592;0;59;20;12;36465;;
279;22;439;708;0;68;7;23;8255;;
279;24;636;710;0;100;9;13;14206;;
279;25;963;702;0;86;10;9;4383;;
279;26;751;710;0;87;18;15;36083;;
279;28;850;729;0;88;8;11;4383;;
279;30;1032;743;0;90;9;15;13111;;
279;33;850;779;0;82;13;12;4415;;
279;37;707;875;0;76;7;18;9839;;
279;39;959;847;0;73;15;7;383;;
279;41;914;938;0;53;23;20;52255;;
279;42;769;390;1;71;10;9;4383;;
279;44;419;531;1;62;11;21;13086;;
279;46;438;688;1;63;10;23;30211;;
279;49;801;286;1;83;21;19;5084;;
279;51;958;869;0;73;9;22;28679;;
279;69;869;585;0;88;10;19;9014;;
279;80;857;428;0;85;18;7;2291;;
279;93;716;655;0;69;9;10;4383;;
279;94;627;767;0;92;18;8;3379;;
279;99;821;693;0;108;23;19;39052;;
279;108;628;615;0;61;22;14;3992;;
279;116;837;965;0;74;16;22;58387;;
279;120;880;756;0;87;14;9;1023;;
279;125;826;750;0;56;23;21;4495;;
279;144;1054;383;2;63;19;19;4383;;
279;145;707;572;0;78;11;8;4383;;
279;160;452;749;0;86;15;13;2255;;
279;171;861;955;4;70;23;21;19457;;
279;177;933;692;0;76;10;13;12607;;
279;181;804;294;6;63;18;18;5848;;
279;183;728;296;1;56;26;20;11233;;
279;189;794;298;0;58;19;18;6124;;
279;193;461;771;8;76;18;35;28750;;
279;194;917;476;8;53;29;26;52771;;
279;197;506;666;0;93;23;5;752;;
279;200;694;831;1;57;9;12;639;;
279;203;547;470;2;63;21;12;5008;;
279;206;449;550;0;79;8;15;4415;;
279;211;662;657;8;98;12;11;63072;;
279;213;830;898;0;73;13;9;895;;
279;215;806;854;0;83;21;7;1016;;
279;217;897;470;0;65;20;21;35905;;
279;220;528;367;0;56;16;7;3985;;
279;221;436;461;2;100;26;20;61700;;
279;222;563;687;8;77;21;20;51217;;
279;223;560;851;3;60;13;15;4383;;
279;224;458;585;1;63;20;18;4206;;
279;225;627;905;1;55;7;11;4383;;
280;3;858;364;1;60;20;11;7128;;
280;4;1073;374;1;76;10;10;4383;;
280;6;663;416;0;69;13;11;3123;;
280;7;574;434;0;84;18;9;4592;;
280;9;1066;427;0;60;12;8;35953;;
280;11;925;489;0;57;18;17;34975;;
280;12;445;523;8;64;9;12;19535;;
280;15;547;567;0;88;21;18;35943;;
280;17;819;592;0;54;23;15;36401;;
280;22;438;708;0;67;8;22;8231;;
280;24;637;709;0;101;9;12;26212;;
280;25;962;702;0;98;11;11;4383;;
280;26;748;711;0;82;19;12;3315;;
280;28;850;730;0;90;13;10;5907;;
280;30;1033;742;0;103;11;15;5943;;
280;33;853;779;0;88;13;14;14190;;
280;37;707;875;0;85;7;19;13175;;
280;39;959;849;0;61;12;6;2047;;
280;41;914;938;0;55;23;20;52239;;
280;42;769;390;2;71;10;9;4383;;
280;44;419;531;0;55;9;20;24582;;
280;46;437;688;0;69;10;24;26118;;
280;49;801;286;2;83;21;19;5084;;
280;51;958;869;0;69;10;22;28679;;
280;69;874;585;0;90;21;19;17609;;
280;80;857;428;0;83;20;7;3440;;
280;93;716;655;1;69;9;10;4383;;
280;94;631;766;0;90;17;11;1014;;
280;99;821;693;0;112;23;19;39116;;
280;108;617;622;0;92;19;15;1944;;
280;116;837;965;0;78;18;21;52243;;
280;120;880;756;0;68;13;5;2047;;
280;125;826;751;0;66;23;24;2252;;
280;144;1054;383;0;72;19;19;4383;;
280;145;707;572;0;83;10;8;4383;;
280;160;453;750;0;96;17;11;2295;;
280;171;862;955;0;71;22;20;19475;;
280;177;931;695;0;82;10;16;13156;;
280;181;804;294;7;63;18;18;5848;;
280;183;728;296;0;64;27;21;11233;;
280;189;794;297;0;63;21;18;5084;;
280;193;461;771;9;76;18;35;28750;;
280;194;917;476;9;53;29;26;52771;;
280;197;503;665;0;88;21;8;2800;;
280;200;694;831;0;60;8;12;383;;
280;203;547;471;0;60;21;8;5016;;
280;206;451;547;0;78;9;15;4927;;
280;211;662;657;9;98;12;11;63072;;
280;213;829;897;0;75;14;19;16927;;
280;215;810;853;0;82;23;9;508;;
280;217;897;470;0;75;20;21;35905;;
280;220;534;366;0;65;22;7;4016;;
280;221;433;461;0;98;23;8;2544;;
280;222;563;687;9;77;21;20;51217;;
280;223;560;851;0;64;13;15;4383;;
280;224;459;585;0;56;13;6;415;;
280;225;627;905;0;54;7;11;4383;;
280;226;838;604;0;53;20;17;36465;;
280;227;1145;613;0;59;19;20;4232;;
281;3;858;364;0;60;19;13;4511;;
281;4;1074;375;0;79;9;10;4383;;
281;6;659;412;0;74;14;11;1299;;
281;7;573;435;0;79;19;6;6641;;
281;9;1066;427;0;59;12;8;35953;;
281;11;926;489;0;67;19;10;35063;;
281;12;445;523;9;64;9;12;19535;;
281;15;547;566;0;98;21;20;35939;;
281;17;818;592;0;65;22;12;3699;;
281;22;438;708;1;67;8;22;8231;;
281;24;636;709;0;102;9;12;9836;;
281;25;963;701;0;86;10;10;4383;;
281;26;748;712;0;78;19;10;3315;;
281;28;850;730;0;82;13;10;7955;;
281;30;1033;742;0;94;9;15;4919;;
281;33;854;778;0;90;12;13;20428;;
281;37;707;874;0;75;7;19;9079;;
281;39;959;849;1;61;12;6;2047;;
281;41;914;938;0;56;24;20;52239;;
281;42;770;390;0;74;10;9;4383;;
281;44;419;531;1;55;9;20;24582;;
281;46;437;688;1;69;10;24;26118;;
281;49;801;286;3;83;21;19;5084;;
281;51;958;869;0;73;11;21;28679;;
281;69;868;586;0;87;10;19;9014;;
281;80;857;428;0;86;20;8;3568;;
281;93;716;655;0;73;9;12;59171;;
281;94;634;765;0;93;21;11;996;;
281;99;821;693;0;107;23;19;39052;;
281;108;617;622;0;95;19;15;1944;;
281;116;837;965;0;82;17;22;52243;;
281;120;880;756;0;83;13;7;1023;;
281;125;826;751;1;66;23;24;2252;;
281;144;1054;383;1;72;19;19;4383;;
281;145;707;572;1;83;10;8;4383;;
281;160;453;750;0;79;14;10;1271;;
281;171;861;955;0;53;23;21;19457;;
281;177;932;695;0;74;10;16;9836;;
281;181;804;294;8;63;18;18;5848;;
281;183;728;296;0;54;26;21;10977;;
281;189;793;294;0;55;18;18;4477;;
281;197;501;664;0;90;22;9;3184;;
281;200;694;831;1;60;8;12;383;;
281;203;547;471;1;60;21;8;5016;;
281;206;451;546;0;67;8;14;4927;;
281;211;639;625;0;93;19;20;50961;;
281;213;828;897;0;66;14;9;4927;;
281;215;815;852;0;83;24;9;2016;;
281;217;896;469;0;71;19;21;35937;;
281;220;534;366;1;65;22;7;4016;;
281;221;430;462;0;88;21;8;3568;;
281;223;560;851;1;64;13;15;4383;;
281;224;459;585;1;56;13;6;415;;
281;225;627;905;1;54;7;11;4383;;
281;226;838;604;1;53;20;17;36465;;
281;227;1145;613;1;59;19;20;4232;;
281;228;831;849;0;78;20;7;4032;;
282;3;858;365;0;60;20;11;8128;;
282;4;1074;374;0;82;9;10;4383;;
282;6;659;412;0;68;14;11;1335;;
282;7;569;436;0;79;21;7;3952;;
282;9;1066;427;0;63;12;8;3185;;
282;11;925;489;0;66;18;17;34959;;
282;15;547;566;0;100;21;19;36071;;
282;17;820;593;0;60;25;13;3699;;
282;22;438;708;2;67;8;22;8231;;
282;24;636;710;0;96;10;13;26476;;
282;25;962;702;0;97;11;11;4383;;
282;26;748;712;0;81;20;12;35953;;
282;28;846;730;0;86;13;10;16147;;
282;30;1032;743;0;109;11;15;14099;;
282;33;855;778;0;91;14;11;6092;;
282;37;707;874;0;77;7;18;10095;;
282;39;958;847;0;62;13;6;2047;;
282;41;914;938;1;56;24;20;52239;;
282;42;770;390;0;65;8;10;4383;;
282;44;419;531;0;65;9;22;25103;;
282;46;437;688;2;69;10;24;26118;;
282;49;801;286;4;83;21;19;5084;;
282;51;958;869;0;84;10;22;28679;;
282;69;876;584;0;86;21;19;17996;;
282;80;855;428;0;88;21;7;3184;;
282;93;716;655;1;73;9;12;59171;;
282;94;634;763;0;88;20;15;5100;;
282;99;821;693;1;107;23;19;39052;;
282;108;617;622;0;73;20;13;28552;;
282;116;837;964;0;82;17;23;58387;;
282;120;879;757;0;73;25;21;13065;;
282;125;826;751;2;66;23;24;2252;;
282;144;1054;383;0;67;20;18;4508;;
282;145;708;572;0;78;10;8;4383;;
282;160;452;749;0;83;14;11;1783;;
282;171;861;955;1;53;23;21;19457;;
282;177;930;696;0;84;11;18;4972;;
282;181;804;294;9;63;18;18;5848;;
282;183;728;296;1;54;26;21;10977;;
282;189;793;294;1;55;18;18;4477;;
282;197;496;664;0;80;18;8;3187;;
282;200;694;831;2;60;8;12;383;;
282;203;547;470;0;71;21;12;5008;;
282;206;453;543;0;67;9;13;13102;;
282;211;639;625;1;93;19;20;50961;;
282;213;829;898;0;66;12;20;16447;;
282;215;815;851;0;86;20;8;2032;;
282;217;896;469;0;74;19;21;48225;;
282;220;534;366;2;65;22;7;4016;;
282;221;429;462;0;76;19;8;2040;;
282;223;560;851;2;64;13;15;4383;;
282;224;459;585;0;58;11;7;4383;;
282;225;627;905;0;54;7;11;4383;;
282;226;838;604;2;53;20;17;36465;;
282;227;1145;613;2;59;19;20;4232;;
282;228;831;850;0;80;14;7;1008;;
283;3;857;363;0;61;21;12;2525;;
283;4;1073;374;0;81;11;10;4383;;
283;6;659;412;0;69;14;11;1299;;
283;7;567;435;0;65;19;6;2545;;
283;9;1067;430;0;60;12;8;3185;;
283;11;921;488;0;62;27;16;52307;;
283;15;547;567;0;82;16;18;36067;;
283;17;818;592;0;54;12;11;50993;;
283;22;439;708;0;62;8;22;8455;;
283;24;636;709;0;98;9;13;14180;;
283;25;962;702;0;85;10;9;4383;;
283;26;748;711;0;77;19;12;35953;;
283;28;846;730;0;89;13;10;5907;;
283;30;1033;742;0;104;10;15;5939;;
283;33;854;778;0;85;14;12;1996;;
283;37;707;874;1;77;7;18;10095;;
283;39;960;848;0;72;12;8;1919;;
283;41;912;939;0;62;22;21;51207;;
283;42;770;390;1;65;8;10;4383;;
283;44;419;531;1;65;9;22;25103;;
283;46;437;688;0;67;9;23;30259;;
283;49;801;286;5;83;21;19;5084;;
283;51;959;871;0;76;8;22;8295;;
283;69;869;585;0;84;9;20;8812;;
283;80;855;428;0;83;18;6;3315;;
283;93;716;655;2;73;9;12;59171;;
283;94;637;761;0;95;18;17;4478;;
283;99;821;693;2;107;23;19;39052;;
283;108;617;622;0;81;20;14;28040;;
283;116;838;964;0;75;18;22;52243;;
283;120;881;756;0;77;13;6;2037;;
283;125;826;751;3;66;23;24;2252;;
283;144;1054;383;1;67;20;18;4508;;
283;145;708;572;1;78;10;8;4383;;
283;160;453;750;0;82;14;10;3287;;
283;171;862;955;0;69;22;21;19459;;
283;177;930;697;0;76;11;18;4972;;
283;183;728;296;0;58;27;21;11233;;
283;189;797;294;0;57;21;18;5084;;
283;197;489;663;0;87;22;9;3696;;
283;200;694;831;3;60;8;12;383;;
283;203;547;470;1;71;21;12;5008;;
283;206;453;542;0;57;14;25;50982;;
283;211;639;624;0;90;20;18;50993;;
283;213;829;898;0;73;12;9;14324;;
283;215;819;852;0;82;23;6;2032;;
283;217;897;470;0;68;20;23;48225;;
283;220;527;368;0;61;18;8;921;;
283;221;429;462;0;83;19;8;1776;;
283;223;560;851;3;64;13;15;4383;;
283;224;457;584;0;67;12;6;223;;
283;225;627;905;0;55;7;11;4383;;
283;226;838;604;3;53;20;17;36465;;
283;227;1142;613;0;58;24;21;4452;;
283;228;831;850;1;80;14;7;1008;;
284;3;858;364;0;59;19;12;4573;;
284;4;1073;375;0;81;9;10;4383;;
284;6;659;412;0;72;13;12;52275;;
284;7;566;436;0;75;19;6;4081;;
284;9;1067;429;0;59;12;9;35955;;
284;11;923;490;0;63;25;16;50263;;
284;15;547;566;0;99;21;18;36071;;
284;17;819;593;0;58;23;18;50993;;
284;22;439;709;0;67;7;21;8295;;
284;24;635;708;0;92;9;10;4383;;
284;25;963;702;0;82;10;9;4383;;
284;26;752;712;0;79;18;12;3315;;
284;28;846;730;0;95;13;11;1843;;
284;30;1033;743;0;94;9;15;14099;;
284;33;853;779;0;97;14;14;7564;;
284;37;707;875;0;83;7;18;9839;;
284;39;959;847;0;70;15;6;383;;
284;41;912;939;1;62;22;21;51207;;
284;42;769;390;0;77;9;10;4383;;
284;44;419;531;0;57;10;19;12575;;
284;46;437;688;0;75;10;24;26146;;
284;49;801;286;6;83;21;19;5084;;
284;51;959;871;0;74;11;22;16423;;
284;69;867;587;0;89;11;20;9006;;
284;80;854;428;0;80;19;7;2291;;
284;93;716;655;3;73;9;12;59171;;
284;94;636;760;0;93;16;18;4414;;
284;99;821;693;3;107;23;19;39052;;
284;108;617;622;0;81;20;13;28552;;
284;116;837;965;0;92;18;22;52243;;
284;120;880;757;0;73;24;21;13056;;
284;125;826;751;4;66;23;24;2252;;
284;144;1054;383;2;67;20;18;4508;;
284;145;708;572;2;78;10;8;4383;;
284;160;452;750;0;86;15;11;1247;;
284;171;862;955;1;69;22;21;19459;;
284;177;930;696;0;80;12;17;4972;;
284;183;728;296;1;58;27;21;11233;;
284;189;798;294;0;58;21;18;5116;;
284;197;489;661;0;85;19;12;2289;;
284;200;694;831;4;60;8;12;383;;
284;203;547;470;0;63;21;11;5016;;
284;206;455;541;0;53;17;23;50998;;
284;211;638;625;0;94;20;19;50705;;
284;213;828;898;0;77;15;18;16447;;
284;215;815;853;0;83;23;8;2032;;
284;217;897;470;1;68;20;23;48225;;
284;220;527;367;0;64;17;8;3481;;
284;221;433;461;0;97;23;21;65024;;
284;223;560;851;4;64;13;15;4383;;
284;224;457;583;0;57;12;6;479;;
284;225;627;905;1;55;7;11;4383;;
284;226;838;604;4;53;20;17;36465;;
284;227;1142;613;1;58;24;21;4452;;
284;228;831;850;2;80;14;7;1008;;
284;229;587;377;0;63;27;8;4080;;
284;230;582;435;0;59;12;6;4080;;
285;3;858;364;0;64;20;12;988;;
285;4;1074;374;0;86;10;10;4383;;
285;6;663;416;0;70;14;11;3127;;
285;7;565;436;0;73;20;5;3888;;
