FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
224;120;964;264;2;91;14;17;57907;;
225;7;836;360;0;82;10;15;4927;;
225;8;693;480;0;86;12;7;3953;;
225;9;590;537;0;77;14;7;1399;;
225;11;656;647;0;68;7;15;13119;;
225;44;857;226;0;95;10;14;26466;;
225;47;923;329;0;99;11;14;1654;;
225;52;932;276;0;65;10;16;17955;;
225;70;802;532;1;75;10;9;4383;;
225;76;779;549;6;73;17;15;9212;;
225;78;633;867;0;85;17;7;3187;;
225;84;866;299;0;73;30;18;35905;;
225;94;852;269;0;99;9;16;25702;;
225;98;894;324;0;87;18;24;49970;;
225;100;860;498;0;92;13;18;34417;;
225;101;933;632;0;62;18;20;57875;;
225;102;761;567;0;82;15;20;5996;;
225;103;547;730;0;89;4;24;9827;;
225;104;796;581;0;68;13;14;61233;;
225;105;765;724;0;80;8;15;4919;;
225;107;522;783;4;56;12;22;14095;;
225;114;846;571;0;54;21;21;33907;;
225;116;902;206;0;65;26;26;34321;;
225;117;843;245;6;59;11;35;28804;;
225;118;885;359;0;84;14;12;17487;;
225;119;828;550;0;78;22;24;35939;;
225;120;964;264;3;91;14;17;57907;;
226;7;832;364;0;77;23;23;4925;;
226;8;692;481;0;92;14;8;375;;
226;9;590;537;0;91;17;7;3825;;
226;11;656;646;0;69;8;15;13119;;
226;44;858;228;0;89;8;16;26466;;
226;47;923;329;1;99;11;14;1654;;
226;52;935;284;0;62;6;18;18035;;
226;70;802;532;2;75;10;9;4383;;
226;76;779;549;7;73;17;15;9212;;
226;78;631;866;0;80;17;10;3315;;
226;84;866;299;0;78;30;17;35905;;
226;94;854;273;0;101;9;17;26215;;
226;98;894;325;0;78;18;21;33075;;
226;100;860;496;0;76;19;20;50291;;
226;101;931;635;0;93;12;21;25138;;
226;102;761;567;1;82;15;20;5996;;
226;103;547;731;0;90;4;24;9827;;
226;104;793;578;0;73;14;10;3825;;
226;105;763;732;0;94;7;15;13111;;
226;107;522;783;5;56;12;22;14095;;
226;114;859;568;0;95;17;7;4064;;
226;116;902;206;0;65;26;26;34321;;
226;117;843;245;7;59;11;35;28804;;
226;118;884;358;0;80;13;13;16591;;
226;119;828;550;1;78;22;24;35939;;
226;120;964;264;4;91;14;17;57907;;
226;121;456;413;0;54;22;19;51473;;
226;122;499;613;0;71;11;7;4479;;
227;7;831;365;0;82;23;21;4926;;
227;8;693;480;0;83;14;7;375;;
227;9;592;538;0;90;17;5;4080;;
227;11;655;642;0;74;9;13;1651;;
227;44;858;227;0;87;10;15;26482;;
227;47;922;329;0;98;9;14;18231;;
227;52;935;289;0;62;6;18;17954;;
227;70;802;532;3;75;10;9;4383;;
227;76;779;549;8;73;17;15;9212;;
227;78;631;867;0;80;16;7;3952;;
227;84;866;299;0;75;31;19;3169;;
227;94;854;273;0;99;9;17;25702;;
227;98;894;325;1;78;18;21;33075;;
227;100;860;496;0;78;20;20;16947;;
227;101;934;629;0;70;16;5;65344;;
227;102;761;567;2;82;15;20;5996;;
227;103;547;730;0;85;4;24;26211;;
227;104;791;577;0;77;15;11;3953;;
227;105;764;738;0;87;6;17;8806;;
227;107;532;775;0;63;8;12;9086;;
227;114;847;571;0;56;16;7;36848;;
227;116;902;206;1;65;26;26;34321;;
227;117;843;245;8;59;11;35;28804;;
227;118;883;360;0;80;14;13;16527;;
227;119;830;553;0;61;27;28;35875;;
227;120;964;264;5;91;14;17;57907;;
227;121;456;413;1;54;22;19;51473;;
227;122;499;613;1;71;11;7;4479;;
228;7;833;362;0;83;10;12;4927;;
228;8;693;479;0;86;12;7;3953;;
228;9;592;538;0;91;16;7;3952;;
228;11;655;640;0;68;9;12;20083;;
228;44;858;228;0;88;7;19;10082;;
228;47;923;329;0;100;9;14;18038;;
228;52;937;294;0;72;6;19;25122;;
228;70;802;532;4;75;10;9;4383;;
228;76;779;549;9;73;17;15;9212;;
228;78;628;866;0;83;15;7;1663;;
228;84;866;299;0;61;29;18;35905;;
228;94;854;273;0;95;9;17;26214;;
228;98;894;325;2;78;18;21;33075;;
228;100;859;496;0;86;16;20;17523;;
228;101;932;628;0;85;16;6;65376;;
228;102;761;567;3;82;15;20;5996;;
228;103;547;730;0;91;4;23;8739;;
228;104;790;577;0;66;17;8;3697;;
228;105;765;742;0;85;7;15;13111;;
228;107;533;773;0;65;8;12;30540;;
228;114;860;568;0;92;16;10;3576;;
228;116;902;206;2;65;26;26;34321;;
228;117;843;245;9;59;11;35;28804;;
228;118;886;359;0;69;14;13;17615;;
228;119;826;549;0;79;21;24;35939;;
228;120;964;264;6;91;14;17;57907;;
228;121;456;413;2;54;22;19;51473;;
228;122;499;613;2;71;11;7;4479;;
229;7;834;362;0;81;10;13;4927;;
229;8;695;479;0;80;11;8;4383;;
229;9;593;538;0;84;14;7;503;;
229;11;655;640;1;68;9;12;20083;;
229;44;857;228;0;91;7;18;26210;;
229;47;923;329;0;95;10;15;1911;;
229;52;937;294;0;65;7;21;17954;;
229;70;803;534;0;91;11;12;3699;;
229;78;625;868;0;78;17;6;1008;;
229;84;866;299;0;61;28;18;35921;;
229;94;854;273;0;95;9;16;25702;;
229;98;894;325;3;78;18;21;33075;;
229;100;856;491;0;59;12;22;28675;;
229;101;934;630;0;77;17;7;65376;;
229;102;761;567;4;82;15;20;5996;;
229;103;547;731;0;89;4;23;8739;;
229;104;788;576;0;71;19;7;4081;;
229;105;762;753;0;95;6;18;8742;;
229;107;533;773;1;65;8;12;30540;;
229;114;859;571;0;88;17;8;4080;;
229;116;902;206;3;65;26;26;34321;;
229;118;886;357;0;90;15;12;17639;;
229;119;826;549;1;79;21;24;35939;;
229;120;964;264;7;91;14;17;57907;;
229;121;456;413;3;54;22;19;51473;;
229;122;499;613;3;71;11;7;4479;;
229;123;915;297;0;60;21;20;12744;;
230;7;838;356;0;92;14;16;30412;;
230;8;695;479;0;87;11;9;4383;;
230;9;594;538;0;84;14;8;1143;;
230;11;655;645;0;68;9;11;4383;;
230;44;858;229;0;89;7;17;26210;;
230;47;923;329;0;95;8;13;26470;;
230;52;937;293;0;66;8;19;17954;;
230;70;803;534;0;90;11;13;1651;;
230;78;625;868;0;77;17;6;1008;;
230;84;866;300;0;60;29;18;35905;;
230;94;852;273;0;102;9;17;25703;;
230;98;894;325;4;78;18;21;33075;;
230;100;854;491;0;79;14;21;61475;;
230;101;934;630;1;77;17;7;65376;;
230;102;761;567;5;82;15;20;5996;;
230;103;547;731;0;89;4;23;8739;;
230;104;791;576;0;79;15;10;3635;;
230;105;762;753;0;84;6;17;26214;;
230;107;533;773;2;65;8;12;30540;;
230;114;859;573;0;87;17;9;3313;;
230;116;902;206;4;65;26;26;34321;;
230;118;885;356;0;94;15;13;3303;;
230;119;826;549;2;79;21;24;35939;;
230;120;964;264;8;91;14;17;57907;;
230;121;456;413;4;54;22;19;51473;;
230;122;499;613;4;71;11;7;4479;;
230;123;915;297;1;60;21;20;12744;;
230;124;843;245;0;61;9;32;26244;;
231;7;837;359;0;86;10;15;4991;;
231;8;695;479;0;89;11;9;4383;;
231;9;594;538;0;82;14;8;375;;
231;11;656;648;0;81;7;15;13119;;
231;44;858;237;0;92;8;16;26210;;
231;47;923;329;1;95;8;13;26470;;
231;52;935;286;0;63;7;18;18022;;
231;70;804;537;0;84;10;14;1591;;
231;78;629;868;0;81;13;7;3327;;
231;84;866;300;0;67;31;19;35937;;
231;94;854;273;0;98;8;17;26214;;
231;98;901;311;0;73;23;31;13001;;
231;100;852;491;0;58;16;21;61475;;
231;101;934;630;2;77;17;7;65376;;
231;102;761;567;6;82;15;20;5996;;
231;103;547;731;0;88;5;23;8739;;
231;104;792;577;0;85;16;12;52849;;
231;105;764;743;0;81;7;15;4983;;
231;107;533;773;3;65;8;12;30540;;
231;114;859;578;0;77;17;14;36049;;
231;116;902;206;0;61;26;26;34321;;
231;118;885;357;0;83;15;15;17639;;
231;119;826;549;3;79;21;24;35939;;
231;120;964;264;9;91;14;17;57907;;
231;121;456;413;5;54;22;19;51473;;
231;122;499;613;5;71;11;7;4479;;
231;123;915;297;2;60;21;20;12744;;
231;124;843;245;1;61;9;32;26244;;
232;7;836;363;0;78;7;12;26214;;
232;8;693;479;0;85;12;8;3953;;
232;9;595;538;0;82;15;7;255;;
232;11;655;649;0;71;9;16;8806;;
232;44;857;226;0;99;9;14;26482;;
232;47;923;329;2;95;8;13;26470;;
232;52;934;286;0;61;7;18;16930;;
232;70;804;540;0;84;9;16;26486;;
232;78;628;868;0;68;10;8;5983;;
232;84;866;299;0;71;29;17;35905;;
232;94;853;270;0;82;9;15;9831;;
232;98;901;311;1;73;23;31;13001;;
232;100;852;491;1;58;16;21;61475;;
232;101;946;622;0;92;9;14;61128;;
232;102;761;567;7;82;15;20;5996;;
232;103;547;731;0;84;4;23;8803;;
232;104;792;577;0;79;14;12;52339;;
232;105;770;738;0;83;12;11;14156;;
232;107;533;773;4;65;8;12;30540;;
232;114;859;580;0;90;17;20;52753;;
232;116;902;206;0;66;26;26;34323;;
232;118;885;357;0;94;14;16;19681;;
232;119;826;549;4;79;21;24;35939;;
232;121;456;413;6;54;22;19;51473;;
232;122;499;613;6;71;11;7;4479;;
232;123;915;297;3;60;21;20;12744;;
232;124;843;245;2;61;9;32;26244;;
233;7;837;357;0;84;9;15;4991;;
233;8;694;480;0;81;11;7;4383;;
233;9;595;538;0;81;15;7;255;;
233;11;653;653;0;79;11;15;4415;;
233;44;857;225;0;95;9;12;26208;;
233;47;922;326;0;98;22;26;32819;;
233;52;936;291;0;75;8;15;9015;;
233;70;804;538;0;75;10;12;18199;;
233;78;633;870;0;69;15;9;3287;;
233;84;866;300;0;83;30;19;35921;;
233;94;852;269;0;97;9;16;17510;;
233;98;901;311;2;73;23;31;13001;;
233;100;852;491;2;58;16;21;61475;;
233;101;946;622;1;92;9;14;61128;;
233;102;761;567;8;82;15;20;5996;;
233;103;547;733;0;84;4;23;8739;;
233;104;792;577;0;84;16;12;52849;;
233;105;772;731;0;84;12;9;16352;;
233;107;533;773;5;65;8;12;30540;;
233;114;859;577;0;76;16;15;52625;;
233;116;902;206;0;63;26;26;34321;;
233;118;885;356;0;94;14;15;17639;;
233;119;826;549;5;79;21;24;35939;;
233;121;456;413;7;54;22;19;51473;;
233;122;499;613;7;71;11;7;4479;;
233;123;910;304;0;77;24;22;18008;;
233;124;843;245;3;61;9;32;26244;;
234;7;837;362;0;78;9;10;4383;;
234;8;694;479;0;83;11;8;4383;;
234;9;594;538;0;72;13;6;1907;;
234;11;653;652;0;78;11;16;13166;;
234;44;857;223;0;95;10;13;26482;;
234;47;922;326;1;98;22;26;32819;;
234;52;936;291;0;69;14;10;4607;;
234;70;805;539;0;84;23;25;52417;;
234;78;635;874;0;88;17;12;3633;;
234;84;866;299;0;61;28;18;35921;;
234;94;852;269;0;97;8;16;26214;;
234;98;901;311;3;73;23;31;13001;;
234;100;852;491;3;58;16;21;61475;;
234;101;946;622;2;92;9;14;61128;;
234;102;761;567;9;82;15;20;5996;;
234;103;546;732;0;84;7;23;9831;;
234;104;791;576;0;69;15;9;3835;;
234;105;771;732;0;75;7;12;1638;;
234;107;533;773;6;65;8;12;30540;;
234;114;848;573;0;59;18;15;53009;;
234;116;902;206;0;65;26;26;34321;;
234;118;886;360;0;84;14;17;19571;;
234;119;826;549;6;79;21;24;35939;;
234;121;456;413;8;54;22;19;51473;;
234;122;499;613;8;71;11;7;4479;;
234;123;913;304;0;73;27;21;6008;;
234;124;843;245;4;61;9;32;26244;;
235;7;843;361;0;66;14;6;4989;;
235;8;693;479;0;80;11;7;4383;;
235;9;594;537;0;87;13;8;511;;
235;11;652;652;0;79;11;15;4415;;
235;44;857;226;0;98;10;13;26482;;
235;47;923;327;0;93;9;13;18038;;
235;52;929;291;0;73;25;14;1992;;
235;70;803;533;0;86;11;11;4383;;
235;78;643;875;0;87;16;9;3952;;
235;84;866;299;0;78;30;19;35905;;
235;94;852;260;0;80;7;17;9831;;
235;98;901;311;4;73;23;31;13001;;
235;100;852;491;4;58;16;21;61475;;
235;101;946;622;3;92;9;14;61128;;
235;103;547;730;0;85;4;23;8739;;
235;104;790;578;0;81;15;9;5113;;
235;105;773;726;0;87;7;15;13119;;
235;107;533;773;7;65;8;12;30540;;
235;114;848;575;0;63;17;19;53009;;
235;116;902;206;0;64;26;26;34321;;
235;118;884;358;0;76;15;18;19569;;
235;119;826;549;7;79;21;24;35939;;
235;121;456;413;9;54;22;19;51473;;
235;122;499;613;0;73;11;7;4415;;
235;123;913;304;1;73;27;21;6008;;
235;124;843;245;5;61;9;32;26244;;
235;125;727;483;0;105;21;18;4479;;
236;7;846;360;0;69;14;7;1020;;
236;8;695;481;0;88;14;7;1399;;
236;9;594;538;0;87;14;8;127;;
236;11;652;653;0;64;10;12;4974;;
236;44;857;224;0;99;10;11;14326;;
236;47;923;329;0;96;10;13;18038;;
236;52;925;290;0;53;21;14;11720;;
236;70;803;533;0;85;11;13;18035;;
236;78;647;877;0;82;15;9;1023;;
236;84;866;300;0;67;28;17;35921;;
236;94;852;269;0;95;9;16;17510;;
236;98;901;311;5;73;23;31;13001;;
236;100;852;491;5;58;16;21;61475;;
236;101;946;622;4;92;9;14;61128;;
236;103;547;731;0;84;4;23;8739;;
236;104;790;578;1;81;15;9;5113;;
236;105;772;720;0;72;6;15;8743;;
236;107;533;773;8;65;8;12;30540;;
236;114;859;579;0;77;16;19;52241;;
236;116;901;206;0;67;25;26;34321;;
236;118;885;358;0;87;14;17;52451;;
236;119;827;554;0;70;22;20;52785;;
236;122;499;613;1;73;11;7;4415;;
236;123;913;304;2;73;27;21;6008;;
236;124;843;245;6;61;9;32;26244;;
236;125;727;483;1;105;21;18;4479;;
237;7;847;359;0;70;15;8;4415;;
237;8;692;480;0;84;13;8;375;;
237;9;594;537;0;96;15;8;1407;;
237;11;652;652;0;67;10;14;4415;;
237;44;857;224;0;101;10;11;14332;;
237;47;923;326;0;101;10;14;18230;;
237;52;925;290;1;53;21;14;11720;;
237;70;803;533;0;86;11;11;4383;;
237;78;654;879;0;78;15;10;3443;;
237;84;866;300;0;79;30;18;35905;;
237;94;852;269;0;87;8;17;25702;;
237;98;901;311;6;73;23;31;13001;;
237;100;852;491;6;58;16;21;61475;;
237;101;946;622;0;106;9;14;64748;;
237;103;547;730;0;82;4;23;8739;;
237;104;790;578;2;81;15;9;5113;;
237;105;771;714;0;76;7;16;26214;;
237;107;533;773;9;65;8;12;30540;;
237;114;859;577;0;67;15;20;52497;;
237;116;902;206;0;65;26;26;34353;;
237;118;885;358;0;88;14;15;3319;;
237;119;827;555;0;64;21;20;49713;;
237;122;499;613;2;73;11;7;4415;;
237;123;913;304;3;73;27;21;6008;;
237;124;843;245;7;61;9;32;26244;;
237;125;727;483;2;105;21;18;4479;;
238;7;849;357;0;75;15;7;4415;;
238;8;695;479;0;87;11;9;4383;;
238;9;594;538;0;94;16;8;4084;;
238;11;652;653;0;77;11;16;9070;;
238;44;856;225;0;101;11;11;14198;;
238;47;923;329;0;98;9;14;18231;;
238;52;919;294;0;64;18;11;4064;;
238;70;804;537;0;86;9;13;1591;;
238;78;660;882;0;88;18;10;3191;;
238;84;866;299;0;80;29;18;35921;;
238;94;852;269;0;93;9;16;17510;;
238;98;883;308;0;55;29;24;40737;;
238;100;852;491;7;58;16;21;61475;;
238;101;946;622;1;106;9;14;64748;;
238;103;547;731;0;88;4;23;8739;;
238;104;790;578;3;81;15;9;5113;;
238;105;769;708;0;64;7;14;1587;;
238;114;859;575;0;77;15;8;3293;;
238;116;902;206;0;67;26;26;34353;;
238;118;884;358;0;87;14;15;3271;;
238;119;827;555;0;71;27;20;52753;;
238;122;499;613;3;73;11;7;4415;;
238;123;913;304;4;73;27;21;6008;;
238;124;843;245;8;61;9;32;26244;;
238;125;727;483;3;105;21;18;4479;;
239;7;851;357;0;68;14;7;381;;
239;8;695;480;0;80;11;7;4383;;
239;9;592;538;0;87;15;8;255;;
239;11;653;653;0;65;10;14;4415;;
239;44;856;225;0;96;9;12;26594;;
239;47;923;329;0;97;10;14;18294;;
239;52;915;294;0;70;20;10;3936;;
239;70;806;542;0;67;21;25;52371;;
239;78;670;883;0;87;19;6;497;;
239;84;866;299;0;66;29;16;35921;;
239;94;852;269;0;91;9;15;8295;;
239;98;883;308;1;55;29;24;40737;;
239;100;852;491;8;58;16;21;61475;;
239;101;946;622;2;106;9;14;64748;;
239;103;547;731;0;86;5;23;8739;;
239;104;790;578;4;81;15;9;5113;;
239;105;769;704;0;74;6;15;8767;;
239;114;859;575;1;77;15;8;3293;;
239;116;902;206;1;67;26;26;34353;;
239;118;883;357;0;81;14;19;19687;;
239;119;827;555;1;71;27;20;52753;;
239;122;499;613;4;73;11;7;4415;;
239;123;913;304;5;73;27;21;6008;;
239;124;843;245;9;61;9;32;26244;;
239;125;727;483;4;105;21;18;4479;;
240;7;853;356;0;78;26;18;4588;;
240;8;695;479;0;83;11;8;4383;;
240;9;591;537;0;94;16;7;3952;;
240;11;653;651;0;74;10;16;13166;;
240;44;856;225;1;96;9;12;26594;;
240;47;923;329;0;97;9;14;18038;;
240;52;915;296;0;76;13;11;18719;;
240;70;804;542;0;61;21;23;52369;;
240;78;677;883;0;97;19;6;501;;
240;84;866;299;0;69;30;18;35905;;
240;94;852;270;0;91;9;17;25702;;
240;98;883;308;2;55;29;24;40737;;
240;100;852;491;9;58;16;21;61475;;
240;101;946;622;3;106;9;14;64748;;
240;103;547;730;0;86;5;23;8739;;
240;104;762;563;0;77;17;10;6112;;
240;105;768;697;0;73;7;17;25127;;
240;114;859;575;2;77;15;8;3293;;
240;116;902;206;0;68;26;26;34353;;
240;118;885;359;0;61;19;18;58995;;
240;119;827;555;2;71;27;20;52753;;
240;122;499;613;5;73;11;7;4415;;
240;123;913;304;6;73;27;21;6008;;
240;124;838;246;0;55;16;35;14530;;
240;125;727;483;5;105;21;18;4479;;
241;7;857;355;0;83;27;14;492;;
241;8;694;480;0;79;11;9;4383;;
241;9;592;537;0;89;16;7;4080;;
241;11;653;652;0;66;10;14;4415;;
241;44;856;225;0;103;10;13;26480;;
241;47;923;329;0;98;9;14;18038;;
241;52;911;296;0;56;15;11;1919;;
241;70;804;536;0;89;18;23;50753;;
241;78;687;881;0;81;16;6;1008;;
241;84;866;299;0;68;29;19;35905;;
241;94;852;269;0;97;9;16;25702;;
241;98;883;308;3;55;29;24;40737;;
241;101;946;622;4;106;9;14;64748;;
241;103;547;731;0;81;5;23;8739;;
241;104;772;592;0;61;17;22;4910;;
241;105;769;690;0;73;8;15;4991;;
241;114;859;575;3;77;15;8;3293;;
241;116;902;206;1;68;26;26;34353;;
241;118;885;359;0;70;19;18;58995;;
241;119;827;555;3;71;27;20;52753;;
241;122;499;613;6;73;11;7;4415;;
241;123;913;304;7;73;27;21;6008;;
241;124;838;246;1;55;16;35;14530;;
241;125;727;483;6;105;21;18;4479;;
241;126;863;334;0;81;19;18;32799;;
242;7;856;354;0;76;17;6;1008;;
242;8;694;479;0;75;10;9;4415;;
242;9;592;537;0;99;16;8;3312;;
242;11;653;653;0;73;10;17;13158;;
242;44;856;224;0;105;10;11;10226;;
242;47;922;326;0;95;10;13;18278;;
242;52;912;297;0;63;15;11;6015;;
242;70;803;533;0;80;11;11;4447;;
242;78;691;883;0;83;17;7;3314;;
242;84;866;299;0;64;31;20;35937;;
242;94;852;269;0;95;9;16;25702;;
242;98;883;308;4;55;29;24;40737;;
242;101;946;622;5;106;9;14;64748;;
242;103;547;730;0;83;6;23;8739;;
242;104;772;592;1;61;17;22;4910;;
242;105;769;683;0;86;7;17;9831;;
242;114;859;575;4;77;15;8;3293;;
242;116;902;206;0;66;26;26;34353;;
242;118;884;358;0;86;12;15;19687;;
242;119;822;556;0;85;24;20;60689;;
242;122;499;613;7;73;11;7;4415;;
242;123;913;304;8;73;27;21;6008;;
242;124;838;246;2;55;16;35;14530;;
242;125;727;483;7;105;21;18;4479;;
242;126;863;334;1;81;19;18;32799;;
242;127;557;906;0;55;21;20;527;;
243;7;858;354;0;70;25;7;992;;
243;8;694;480;0;77;9;10;4415;;
243;9;592;537;0;90;17;8;3314;;
243;11;653;651;0;71;11;14;4415;;
243;44;857;225;0;103;10;11;10102;;
243;47;923;329;0;93;9;13;18294;;
243;52;913;296;0;56;11;13;30087;;
243;70;802;532;0;86;11;10;4383;;
243;78;696;884;0;81;18;5;2544;;
243;84;866;299;0;80;29;17;35905;;
243;94;852;269;0;91;9;16;17510;;
243;98;883;308;5;55;29;24;40737;;
243;101;946;622;6;106;9;14;64748;;
243;103;547;730;0;83;5;23;8739;;
243;104;794;626;0;93;17;15;34959;;
243;105;769;672;0;67;5;15;4927;;
243;114;859;575;5;77;15;8;3293;;
243;116;902;206;0;60;26;26;34321;;
243;118;884;358;0;91;12;14;9847;;
243;119;821;556;0;81;23;15;52945;;
243;122;499;613;8;73;11;7;4415;;
243;123;913;304;9;73;27;21;6008;;
243;124;838;246;3;55;16;35;14530;;
243;125;727;483;8;105;21;18;4479;;
243;126;863;335;0;90;31;19;15;;
243;127;550;895;0;55;20;9;414;;
243;128;646;595;0;65;26;14;19571;;
244;7;869;353;0;72;27;13;3985;;
244;8;694;480;0;74;8;12;1892;;
244;9;593;537;0;89;17;7;3824;;
244;11;654;649;0;75;9;17;13174;;
244;44;857;225;0;96;10;11;10228;;
244;47;923;326;0;96;10;13;26470;;
244;52;912;297;0;62;13;12;29851;;
244;70;803;534;0;90;22;24;52225;;
244;78;703;883;0;80;17;6;1008;;
244;84;866;300;0;72;30;19;35905;;
244;94;852;269;0;100;9;17;25702;;
244;98;883;308;6;55;29;24;40737;;
244;101;946;622;7;106;9;14;64748;;
244;103;547;731;0;82;5;23;8739;;
244;104;794;626;1;93;17;15;34959;;
244;105;769;672;1;67;5;15;4927;;
244;114;859;575;6;77;15;8;3293;;
244;116;902;206;0;59;26;26;34321;;
244;118;884;359;0;69;12;15;17639;;
244;119;821;556;0;94;23;24;52241;;
244;122;499;613;9;73;11;7;4415;;
244;124;838;246;4;55;16;35;14530;;
244;125;727;483;9;105;21;18;4479;;
244;126;863;335;1;90;31;19;15;;
244;127;550;895;1;55;20;9;414;;
244;128;650;596;0;66;13;7;2417;;
244;129;903;629;0;67;20;19;4360;;
245;7;869;353;1;72;27;13;3985;;
245;8;694;479;0;82;10;11;4415;;
245;9;593;537;0;98;17;8;4080;;
245;11;654;650;0;70;10;14;4415;;
245;44;856;225;0;93;14;10;1910;;
245;47;923;329;0;95;10;14;18230;;
245;52;911;297;0;66;12;13;18572;;
245;70;804;534;0;91;22;26;52289;;
245;78;707;882;0;81;17;6;1008;;
245;84;866;299;0;65;30;18;35905;;
245;94;851;269;0;96;8;16;25702;;
245;98;883;308;7;55;29;24;40737;;
245;101;946;622;8;106;9;14;64748;;
245;103;546;730;0;91;5;23;8739;;
245;104;794;626;2;93;17;15;34959;;
245;105;769;663;0;81;9;15;4479;;
245;114;848;553;0;68;13;19;4511;;
245;116;902;206;0;55;25;26;34321;;
245;118;885;359;0;60;22;12;3889;;
245;119;821;556;1;94;23;24;52241;;
245;124;843;244;0;67;13;35;28804;;
245;126;863;335;2;90;31;19;15;;
245;127;550;895;2;55;20;9;414;;
245;128;649;595;0;65;12;7;4080;;
245;129;903;629;1;67;20;19;4360;;
246;7;869;353;2;72;27;13;3985;;
246;8;694;480;0;84;10;11;4383;;
246;9;592;537;0;96;17;7;4080;;
246;11;651;652;0;69;9;13;4479;;
246;44;855;224;0;96;14;10;886;;
246;47;922;329;0;96;10;13;18022;;
246;52;913;297;0;69;12;15;26460;;
246;70;804;534;1;91;22;26;52289;;
246;78;711;880;0;84;11;14;4911;;
246;84;866;299;0;71;28;17;35921;;
246;94;852;267;0;99;9;16;17510;;
246;98;883;308;8;55;29;24;40737;;
246;101;946;622;9;106;9;14;64748;;
246;103;547;731;0;80;5;23;8739;;
246;104;794;633;0;78;14;15;35059;;
246;105;767;660;0;68;20;24;13112;;
246;114;848;553;1;68;13;19;4511;;
246;116;902;206;1;55;25;26;34321;;
246;118;885;359;1;60;22;12;3889;;
246;119;821;556;2;94;23;24;52241;;
246;124;843;244;1;67;13;35;28804;;
246;126;863;335;3;90;31;19;15;;
246;127;550;895;3;55;20;9;414;;
246;128;650;596;0;72;14;6;247;;
246;129;903;629;2;67;20;19;4360;;
246;130;737;518;0;70;7;17;17971;;
247;7;869;353;3;72;27;13;3985;;
247;8;695;479;0;84;9;12;9836;;
247;9;592;538;0;97;17;6;4080;;
247;11;652;652;0;63;9;11;4383;;
247;44;853;224;0;108;16;9;1008;;
247;47;922;329;1;96;10;13;18022;;
247;52;908;303;0;60;15;18;30536;;
247;70;805;521;0;61;4;18;9831;;
247;78;715;871;0;79;8;17;8806;;
247;84;866;299;0;84;30;19;35905;;
247;94;851;270;0;93;9;16;25830;;
247;98;883;308;9;55;29;24;40737;;
247;103;547;732;0;85;5;24;26215;;
247;104;794;633;1;78;14;15;35059;;
247;105;767;660;0;82;20;23;4383;;
247;114;848;553;2;68;13;19;4511;;
247;116;902;206;2;55;25;26;34321;;
247;118;884;358;0;61;17;16;28209;;
247;119;819;547;0;55;21;22;52425;;
247;124;843;244;2;67;13;35;28804;;
247;126;863;334;0;72;20;18;32791;;
247;127;550;895;4;55;20;9;414;;
247;128;650;596;1;72;14;6;247;;
247;129;903;629;3;67;20;19;4360;;
247;130;738;519;0;77;9;15;18039;;
248;7;869;353;4;72;27;13;3985;;
248;8;695;479;0;75;10;9;4415;;
248;9;593;538;0;89;17;6;4080;;
248;11;652;652;0;70;11;14;4415;;
248;44;854;224;0;101;17;9;882;;
248;47;922;329;0;94;8;14;18230;;
248;52;913;296;0;69;11;13;32084;;
248;70;805;521;0;65;6;15;4991;;
248;78;717;871;0;92;10;15;14151;;
248;84;866;300;0;79;30;18;35905;;
248;94;852;269;0;100;9;16;17510;;
248;103;547;731;0;83;4;24;26215;;
248;104;794;633;2;78;14;15;35059;;
248;105;767;658;0;65;19;19;4383;;
248;114;848;553;3;68;13;19;4511;;
248;116;902;206;3;55;25;26;34321;;
248;118;884;359;0;72;11;17;61027;;
248;119;819;547;0;55;21;21;52353;;
248;124;843;244;3;67;13;35;28804;;
248;126;863;334;1;72;20;18;32791;;
248;127;550;895;5;55;20;9;414;;
248;128;647;595;0;53;15;6;2419;;
248;129;903;629;4;67;20;19;4360;;
248;130;740;522;0;82;9;18;17523;;
249;7;869;353;5;72;27;13;3985;;
249;8;696;480;0;89;11;11;4383;;
249;9;594;538;0;85;14;9;1399;;
249;11;653;651;0;78;11;17;4926;;
249;44;856;224;0;97;10;11;10100;;
249;47;922;329;0;97;10;13;18022;;
249;52;917;291;0;74;16;13;5870;;
249;70;806;517;0;60;7;12;9806;;
249;78;712;872;0;88;9;17;13111;;
249;84;866;299;0;72;30;19;35905;;
249;94;852;270;0;103;8;17;26214;;
249;103;547;731;0;76;4;22;8739;;
249;104;794;627;0;99;14;15;2303;;
249;105;766;658;0;82;18;23;4381;;
249;114;848;553;4;68;13;19;4511;;
249;116;902;206;4;55;25;26;34321;;
249;118;882;348;0;65;11;16;58947;;
249;119;819;549;0;75;21;23;52417;;
249;124;843;244;4;67;13;35;28804;;
249;126;863;334;2;72;20;18;32791;;
249;127;550;895;6;55;20;9;414;;
249;128;647;596;0;73;15;7;2551;;
249;129;903;629;5;67;20;19;4360;;
249;130;741;526;0;83;6;16;25190;;
250;7;869;353;6;72;27;13;3985;;
250;8;695;479;0;80;11;10;4383;;
250;9;594;538;0;86;14;9;1910;;
250;11;653;651;0;74;9;17;13158;;
250;44;855;225;0;97;12;9;13175;;
250;47;922;327;0;96;8;14;26486;;
250;52;917;288;0;66;16;11;5102;;
