FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
33;24;873;508;0;79;11;22;26115;;
33;25;637;624;0;94;10;24;8740;;
33;26;585;443;0;69;19;19;34955;;
33;27;555;779;3;65;21;16;307;;
33;28;545;676;0;64;12;8;3327;;
34;0;564;435;0;69;11;18;13182;;
34;1;520;486;0;93;17;24;59168;;
34;2;538;459;2;54;11;7;4383;;
34;4;514;510;0;73;15;26;3788;;
34;5;930;637;0;88;9;22;17506;;
34;7;737;626;0;74;15;10;4415;;
34;8;741;662;0;56;13;9;3891;;
34;9;506;685;0;79;7;15;4983;;
34;12;883;684;0;84;14;16;59153;;
34;13;517;736;0;74;14;6;4607;;
34;14;717;828;0;81;10;16;9060;;
34;15;818;788;0;80;10;17;30278;;
34;16;750;724;0;91;14;7;2551;;
34;17;819;779;6;104;7;23;26146;;
34;19;705;530;0;95;12;22;12900;;
34;20;688;770;0;80;9;15;4415;;
34;22;751;453;0;61;30;7;2513;;
34;23;879;678;3;86;14;19;49431;;
34;24;873;507;0;73;11;21;26115;;
34;25;638;623;0;83;7;19;13111;;
34;26;585;443;1;69;19;19;34955;;
34;27;555;779;4;65;21;16;307;;
34;28;545;675;0;60;12;7;3575;;
35;0;562;442;0;75;13;18;4918;;
35;1;520;487;0;88;17;23;29456;;
35;2;538;459;0;64;11;7;4383;;
35;4;511;515;0;60;10;16;25804;;
35;5;929;637;0;85;8;20;17506;;
35;7;743;627;0;83;20;7;1984;;
35;8;741;665;0;55;10;11;4383;;
35;9;506;689;0;83;7;15;4919;;
35;12;883;684;1;84;14;16;59153;;
35;13;517;736;0;69;20;21;29448;;
35;14;717;831;0;76;8;15;4966;;
35;15;818;784;0;55;10;16;26180;;
35;16;753;724;0;87;15;6;4599;;
35;17;819;779;7;104;7;23;26146;;
35;19;706;529;0;97;15;17;13900;;
35;20;688;771;0;85;8;16;9826;;
35;22;751;453;1;61;30;7;2513;;
35;23;882;678;0;91;13;15;1655;;
35;24;873;507;0;70;11;21;26115;;
35;25;638;622;0;98;9;22;9062;;
35;26;585;443;2;69;19;19;34955;;
35;27;555;779;5;65;21;16;307;;
35;28;545;677;0;61;12;7;3319;;
36;0;560;442;0;80;12;20;4966;;
36;1;520;486;0;86;16;24;59168;;
36;2;534;459;0;65;11;16;60932;;
36;4;512;511;0;61;6;17;8807;;
36;5;929;640;0;87;7;22;17954;;
36;7;742;627;0;80;14;7;2045;;
36;8;743;665;0;64;13;11;1587;;
36;9;506;689;0;82;7;15;4919;;
36;12;883;684;2;84;14;16;59153;;
36;13;517;736;0;63;12;6;8177;;
36;14;716;831;0;78;10;17;4966;;
36;15;817;788;0;54;7;25;9830;;
36;16;753;723;0;77;17;5;2032;;
36;17;819;779;8;104;7;23;26146;;
36;19;709;521;0;94;15;18;4476;;
36;20;690;779;0;59;7;11;4415;;
36;22;751;453;2;61;30;7;2513;;
36;23;880;674;0;96;11;15;1143;;
36;24;873;507;0;67;12;21;26115;;
36;25;637;626;0;101;10;22;12902;;
36;26;585;443;3;69;19;19;34955;;
36;27;555;779;6;65;21;16;307;;
36;28;545;676;0;56;12;7;3319;;
37;0;561;442;0;77;13;18;4414;;
37;1;519;485;0;95;18;12;3633;;
37;2;538;459;0;60;24;21;4300;;
37;4;511;512;0;55;11;18;17485;;
37;5;929;639;0;88;7;22;17954;;
37;7;742;627;0;83;24;8;1008;;
37;8;743;665;1;64;13;11;1587;;
37;9;506;689;0;77;7;13;13159;;
37;12;883;684;3;84;14;16;59153;;
37;13;517;736;0;64;12;6;2035;;
37;14;714;834;0;74;10;18;4902;;
37;15;817;788;1;54;7;25;9830;;
37;16;756;724;0;74;15;5;383;;
37;17;818;771;0;75;9;23;8822;;
37;19;712;519;0;93;16;15;4974;;
37;20;690;777;0;69;6;15;18227;;
37;22;751;453;3;61;30;7;2513;;
37;23;877;672;0;86;12;14;17971;;
37;24;873;507;1;67;12;21;26115;;
37;25;639;618;0;96;8;26;8806;;
37;26;585;443;4;69;19;19;34955;;
37;27;555;779;7;65;21;16;307;;
37;28;545;676;1;56;12;7;3319;;
38;0;561;443;0;86;12;23;4710;;
38;1;519;485;0;95;19;14;3633;;
38;2;538;459;1;60;24;21;4300;;
38;4;512;512;0;67;10;16;25804;;
38;5;929;641;0;81;7;20;26150;;
38;7;737;628;0;74;24;8;1008;;
38;8;743;665;2;64;13;11;1587;;
38;9;505;689;0;82;7;14;13175;;
38;12;883;684;4;84;14;16;59153;;
38;13;517;736;1;64;12;6;2035;;
38;14;716;831;0;84;9;15;4983;;
38;15;817;788;2;54;7;25;9830;;
38;16;751;723;0;85;15;7;4607;;
38;17;818;771;1;75;9;23;8822;;
38;19;715;516;0;97;14;20;4972;;
38;20;690;779;0;69;7;16;18022;;
38;22;751;453;4;61;30;7;2513;;
38;23;877;670;0;77;10;15;17511;;
38;24;871;508;0;64;14;22;26115;;
38;25;637;626;0;91;9;22;13924;;
38;26;585;443;5;69;19;19;34955;;
38;27;555;779;8;65;21;16;307;;
38;28;545;676;2;56;12;7;3319;;
39;0;560;443;0;75;14;24;12900;;
39;1;516;484;0;87;19;15;36401;;
39;2;538;459;2;60;24;21;4300;;
39;4;512;513;0;75;10;16;25676;;
39;5;929;641;0;89;7;22;26146;;
39;7;742;627;0;80;24;9;1008;;
39;8;737;661;0;62;15;8;319;;
39;9;505;689;0;77;7;12;9830;;
39;12;883;684;5;84;14;16;59153;;
39;13;517;736;0;66;12;6;4083;;
39;14;716;831;0;90;9;15;4983;;
39;15;817;788;3;54;7;25;9830;;
39;16;750;723;0;86;14;7;2423;;
39;17;815;779;0;60;15;15;4407;;
39;19;716;513;0;93;13;22;12900;;
39;20;689;780;0;54;4;15;559;;
39;22;751;453;5;61;30;7;2513;;
39;23;876;669;0;70;23;15;13209;;
39;24;871;508;1;64;14;22;26115;;
39;25;639;617;0;93;10;26;8804;;
39;26;585;443;6;69;19;19;34955;;
39;27;555;779;9;65;21;16;307;;
39;28;544;676;0;54;12;7;3319;;
40;0;559;444;0;68;17;25;4966;;
40;1;517;484;0;99;21;16;36401;;
40;2;538;459;3;60;24;21;4300;;
40;4;511;518;0;70;9;16;25804;;
40;5;929;642;0;93;6;23;25122;;
40;7;743;627;0;88;24;8;1008;;
40;8;737;661;1;62;15;8;319;;
40;9;506;685;0;85;8;13;9830;;
40;12;883;684;6;84;14;16;59153;;
40;13;517;736;1;66;12;6;4083;;
40;14;715;835;0;81;7;16;26214;;
40;15;817;788;4;54;7;25;9830;;
40;16;752;726;0;80;12;8;1907;;
40;17;815;783;0;78;11;12;28358;;
40;19;717;510;0;89;11;21;12902;;
40;20;691;781;0;67;7;12;1231;;
40;22;751;453;6;61;30;7;2513;;
40;23;875;667;0;64;21;17;13081;;
40;24;873;508;0;70;17;22;52227;;
40;25;640;616;0;90;10;25;9828;;
40;26;585;443;7;69;19;19;34955;;
40;28;544;676;1;54;12;7;3319;;
40;29;684;571;0;94;17;21;13516;;
41;0;560;443;0;75;17;26;4966;;
41;1;517;485;0;94;20;15;36401;;
41;2;538;459;4;60;24;21;4300;;
41;4;508;519;0;74;9;14;4927;;
41;5;929;644;0;95;6;23;25122;;
41;7;745;627;0;80;12;10;28467;;
41;8;735;660;0;66;16;4;4092;;
41;9;505;686;0;84;7;13;13175;;
41;12;883;684;7;84;14;16;59153;;
41;13;516;735;0;66;12;6;6131;;
41;14;715;837;0;94;7;18;26150;;
41;15;817;787;0;80;9;13;30562;;
41;16;751;728;0;70;9;10;4383;;
41;17;815;783;1;78;11;12;28358;;
41;19;717;509;0;97;10;26;8998;;
41;20;692;782;0;76;10;15;1843;;
41;22;751;453;7;61;30;7;2513;;
41;23;873;665;0;73;24;17;11161;;
41;24;873;508;1;70;17;22;52227;;
41;25;640;614;0;93;7;19;9078;;
41;26;585;443;8;69;19;19;34955;;
41;28;545;675;0;66;12;7;3319;;
41;29;685;572;0;92;19;22;29960;;
41;30;558;624;0;72;18;23;51335;;
42;0;556;447;0;76;18;25;13932;;
42;1;518;485;0;82;14;12;3635;;
42;2;538;459;5;60;24;21;4300;;
42;4;508;516;0;65;9;15;4383;;
42;5;929;638;0;86;7;21;18018;;
42;7;746;629;0;86;12;15;29457;;
42;8;735;660;0;80;16;5;4080;;
42;9;506;688;0;82;7;12;9830;;
42;12;883;684;8;84;14;16;59153;;
42;13;516;735;1;66;12;6;6131;;
42;14;715;837;0;85;6;17;26214;;
42;15;817;787;1;80;9;13;30562;;
42;16;752;729;0;78;10;13;1571;;
42;17;818;782;0;57;9;14;126;;
42;19;715;514;0;95;12;20;13094;;
42;20;694;785;0;73;12;13;1127;;
42;22;751;453;8;61;30;7;2513;;
42;23;873;664;0;72;10;18;17955;;
42;24;873;508;2;70;17;22;52227;;
42;25;638;622;0;89;8;16;8806;;
42;26;585;443;9;69;19;19;34955;;
42;28;545;675;1;66;12;7;3319;;
42;29;685;571;0;85;19;21;29960;;
42;30;560;623;0;66;18;25;51335;;
43;0;556;447;1;76;18;25;13932;;
43;1;520;486;0;95;17;12;52787;;
43;2;538;459;6;60;24;21;4300;;
43;4;512;514;0;68;12;17;9293;;
43;5;928;634;0;89;9;21;26210;;
43;7;747;628;0;87;13;14;50279;;
43;8;738;660;0;63;11;7;4383;;
43;9;506;689;0;79;8;13;8806;;
43;12;883;684;9;84;14;16;59153;;
43;13;517;736;0;67;12;6;8177;;
43;14;715;837;0;74;5;17;25126;;
43;15;817;787;2;80;9;13;30562;;
43;16;751;728;0;69;9;12;26147;;
43;17;818;779;0;54;9;17;9830;;
43;19;713;518;0;89;12;19;4990;;
43;20;701;792;0;69;13;12;3891;;
43;22;751;453;9;61;30;7;2513;;
43;23;874;666;0;83;13;23;17955;;
43;24;873;508;3;70;17;22;52227;;
43;25;642;611;0;63;13;18;13111;;
43;26;569;428;0;61;13;24;13932;;
43;28;545;675;2;66;12;7;3319;;
43;29;686;569;0;81;20;22;5896;;
43;30;562;616;0;61;9;17;13158;;
44;0;555;452;0;69;17;23;12908;;
44;1;520;486;0;89;16;12;52787;;
44;2;538;459;7;60;24;21;4300;;
44;4;512;513;0;69;9;18;17997;;
44;5;928;634;0;89;10;20;18018;;
44;7;751;632;0;93;11;17;17971;;
44;8;737;660;0;90;15;7;383;;
44;9;505;688;0;69;7;12;9838;;
44;13;516;736;0;70;12;6;4081;;
44;14;715;838;0;84;7;19;12839;;
44;15;817;787;3;80;9;13;30562;;
44;16;750;727;0;76;12;8;3889;;
44;17;818;778;0;81;9;17;9830;;
44;19;715;519;0;90;15;16;14024;;
44;20;705;795;0;80;13;12;1395;;
44;23;871;662;0;69;23;17;8601;;
44;24;871;507;0;63;17;16;52225;;
44;25;636;623;0;58;15;15;4383;;
44;26;569;428;0;68;15;23;12908;;
44;28;545;676;0;65;12;9;3831;;
44;29;687;567;0;88;19;9;1020;;
44;30;562;616;1;61;9;17;13158;;
45;0;558;446;0;73;17;24;5740;;
45;1;519;486;0;91;21;24;58112;;
45;2;538;459;8;60;24;21;4300;;
45;4;510;511;0;65;7;15;25395;;
45;5;927;632;0;88;8;20;17954;;
45;7;750;637;0;93;7;19;25398;;
45;8;735;661;0;80;22;19;4111;;
45;9;505;688;0;73;8;12;8806;;
45;13;516;735;0;75;12;6;4080;;
45;14;713;837;0;83;10;13;13119;;
45;15;817;787;4;80;9;13;30562;;
45;16;751;727;0;76;12;8;3889;;
45;17;818;776;0;61;8;15;13167;;
45;19;719;517;0;94;17;13;10184;;
45;20;709;795;0;70;15;7;375;;
45;23;869;658;0;71;21;20;14728;;
45;24;873;508;0;61;16;15;52737;;
45;25;636;623;1;58;15;15;4383;;
45;26;569;428;1;68;15;23;12908;;
45;28;545;677;0;59;12;7;3575;;
45;29;689;566;0;86;17;10;5112;;
45;30;566;603;0;59;5;18;13110;;
46;0;557;446;0;75;17;23;4206;;
46;1;519;486;0;81;19;24;60168;;
46;2;538;459;9;60;24;21;4300;;
46;4;510;511;0;71;6;18;17955;;
46;5;928;634;0;100;9;22;17954;;
46;7;749;638;0;86;7;19;9014;;
46;8;737;660;0;73;23;20;4367;;
46;9;506;689;0;77;8;12;13158;;
46;13;516;735;1;75;12;6;4080;;
46;14;713;839;0;77;9;14;12607;;
46;15;817;787;5;80;9;13;30562;;
46;16;751;727;1;76;12;8;3889;;
46;17;819;771;0;69;8;15;12911;;
46;19;716;518;0;87;17;15;14280;;
46;20;710;798;0;84;15;11;3447;;
46;23;868;658;0;68;4;16;52972;;
46;24;873;508;1;61;16;15;52737;;
46;25;636;623;2;58;15;15;4383;;
46;26;585;443;0;73;19;19;59393;;
46;28;545;677;1;59;12;7;3575;;
46;29;688;564;0;78;13;11;4383;;
46;30;566;608;0;62;6;17;12910;;
47;0;558;446;0;79;15;12;13118;;
47;1;517;486;0;77;20;24;27400;;
47;4;509;509;0;81;21;27;6348;;
47;5;928;634;0;87;8;19;25123;;
47;7;749;639;0;69;5;18;8742;;
47;8;740;660;0;63;14;20;12814;;
47;9;505;689;0;81;9;12;26222;;
47;13;517;736;0;62;12;5;8048;;
47;14;716;833;0;88;8;19;9830;;
47;15;817;787;6;80;9;13;30562;;
47;16;750;726;0;72;12;8;3953;;
47;17;818;773;0;75;7;19;26223;;
47;19;713;519;0;88;12;19;4974;;
47;20;712;798;0;81;15;12;3187;;
47;23;864;654;0;105;7;15;3822;;
47;24;871;507;0;67;17;17;52741;;
47;25;647;626;0;74;25;9;4016;;
47;26;585;443;1;73;19;19;59393;;
47;28;545;677;2;59;12;7;3575;;
47;29;689;564;0;89;15;13;4383;;
47;30;566;608;0;71;7;18;12846;;
48;0;557;446;0;75;17;23;4710;;
48;1;515;486;0;73;22;24;26888;;
48;4;510;510;0;72;19;26;35020;;
48;5;928;634;0;94;8;19;25127;;
48;7;750;638;0;90;9;18;8758;;
48;8;734;660;0;60;24;20;4174;;
48;9;505;688;0;76;9;12;9838;;
48;13;517;736;0;58;13;6;6129;;
48;14;717;827;0;79;8;15;4919;;
48;15;817;787;7;80;9;13;30562;;
48;16;746;726;0;76;16;8;3888;;
48;17;818;774;0;78;8;17;18030;;
48;19;713;518;0;89;12;18;4478;;
48;20;713;798;0;82;15;11;1843;;
48;23;865;653;0;94;7;15;3822;;
48;24;871;507;1;67;17;17;52741;;
48;25;648;627;0;73;17;8;3633;;
48;26;585;443;2;73;19;19;59393;;
48;28;545;677;3;59;12;7;3575;;
48;29;690;560;0;93;12;17;4990;;
48;30;566;608;1;71;7;18;12846;;
49;0;556;449;0;73;9;12;9070;;
49;1;512;487;0;54;21;24;60296;;
49;4;510;509;0;73;23;26;39116;;
49;5;929;636;0;74;8;19;9014;;
49;7;750;639;0;82;6;19;17958;;
49;8;734;660;1;60;24;20;4174;;
49;9;505;688;0;74;9;12;9838;;
49;13;517;736;1;58;13;6;6129;;
49;14;716;832;0;83;10;10;4383;;
49;15;817;787;8;80;9;13;30562;;
49;16;745;723;0;56;12;7;3187;;
49;17;817;777;0;83;10;12;319;;
49;19;713;517;0;91;12;23;12598;;
49;20;712;799;0;85;15;12;1809;;
49;23;865;653;0;98;7;14;52974;;
49;24;871;507;2;67;17;17;52741;;
49;25;648;630;0;84;24;12;20240;;
49;26;571;427;0;84;21;23;4908;;
49;28;545;677;4;59;12;7;3575;;
49;29;694;558;0;83;12;15;13167;;
49;30;566;608;2;71;7;18;12846;;
50;0;554;445;0;61;10;12;54342;;
50;1;512;489;0;61;20;25;60296;;
50;4;510;509;1;73;23;26;39116;;
50;5;927;639;0;79;6;23;8806;;
50;7;750;636;0;90;8;20;17954;;
50;8;734;660;2;60;24;20;4174;;
50;9;505;689;0;67;8;12;9830;;
50;13;517;736;0;64;12;6;2035;;
50;14;719;833;0;81;15;8;2036;;
50;15;817;787;9;80;9;13;30562;;
50;16;741;722;0;72;12;10;20019;;
50;17;817;777;1;83;10;12;319;;
50;19;714;513;0;94;10;19;13111;;
50;20;712;799;1;85;15;12;1809;;
50;23;865;653;1;98;7;14;52974;;
50;24;871;507;3;67;17;17;52741;;
50;25;651;630;0;86;16;15;58929;;
50;26;571;427;1;84;21;23;4908;;
50;28;545;676;0;67;12;9;3575;;
50;29;697;554;0;77;12;11;14316;;
50;30;565;616;0;66;7;15;13111;;
51;0;556;441;0;78;24;23;4300;;
51;1;508;490;0;59;23;25;32140;;
51;4;510;509;2;73;23;26;39116;;
51;5;927;642;0;94;5;23;8738;;
51;7;749;635;0;85;9;16;18022;;
51;8;729;661;0;57;11;7;4383;;
51;9;505;688;0;75;9;12;9838;;
51;13;516;736;0;67;13;6;6001;;
51;14;722;829;0;90;16;12;4476;;
51;16;738;720;0;74;13;10;5905;;
51;17;818;776;0;73;9;15;8831;;
51;19;715;510;0;92;8;19;12838;;
51;20;712;799;2;85;15;12;1809;;
51;23;865;653;2;98;7;14;52974;;
51;24;872;508;0;72;18;15;52737;;
51;25;655;635;0;83;10;18;17971;;
51;26;571;427;2;84;21;23;4908;;
51;28;545;675;0;54;12;7;3319;;
51;29;699;553;0;82;11;15;4415;;
51;30;567;613;0;72;10;10;4383;;
51;31;586;443;0;79;19;19;57345;;
51;32;525;490;0;81;19;26;59784;;
51;33;625;628;0;67;10;8;4383;;
52;0;557;441;0;76;23;20;4462;;
52;1;508;489;0;66;23;24;22920;;
52;4;510;509;3;73;23;26;39116;;
52;5;927;645;0;90;3;23;8738;;
52;7;746;634;0;83;20;25;13064;;
52;8;730;660;0;60;8;13;9023;;
52;9;505;688;0;77;9;12;9838;;
52;13;517;736;0;57;13;6;6131;;
52;14;725;827;0;85;13;23;12343;;
52;16;735;718;0;69;15;7;4471;;
52;17;818;778;0;70;9;13;127;;
52;19;717;507;0;102;5;23;8742;;
52;20;730;809;0;80;11;19;28951;;
52;23;865;653;3;98;7;14;52974;;
52;24;872;508;1;72;18;15;52737;;
52;25;657;635;0;83;13;15;1127;;
52;26;571;427;3;84;21;23;4908;;
52;28;545;677;0;63;12;7;3319;;
52;29;698;551;0;85;13;14;4927;;
52;30;566;614;0;65;8;13;14158;;
52;31;586;443;1;79;19;19;57345;;
52;32;525;490;0;87;19;26;51592;;
52;33;624;629;0;81;13;8;1527;;
52;34;536;459;0;67;22;21;4238;;
53;0;557;441;1;76;23;20;4462;;
53;1;508;489;1;66;23;24;22920;;
53;4;510;509;4;73;23;26;39116;;
53;5;927;643;0;93;5;24;26214;;
53;7;744;635;0;87;23;29;6952;;
53;8;731;660;0;85;9;13;1855;;
53;9;505;688;0;85;9;12;26222;;
53;13;517;735;0;73;15;8;4607;;
53;14;725;827;1;85;13;23;12343;;
53;16;735;718;0;87;19;5;497;;
53;17;817;779;0;65;11;11;4383;;
53;19;717;503;0;90;8;19;29491;;
53;20;726;808;0;83;13;18;28951;;
53;23;865;653;4;98;7;14;52974;;
53;24;872;508;2;72;18;15;52737;;
53;25;659;639;0;86;14;15;50995;;
53;26;573;426;0;66;22;19;13166;;
53;28;545;677;1;63;12;7;3319;;
53;29;699;550;0;79;12;15;4927;;
53;30;566;614;1;65;8;13;14158;;
53;31;586;443;2;79;19;19;57345;;
53;32;525;490;0;77;19;26;51592;;
53;33;625;630;0;80;18;5;1393;;
53;34;536;459;0;64;11;16;60940;;
54;0;557;441;2;76;23;20;4462;;
54;1;514;489;0;64;23;21;19852;;
54;4;510;509;5;73;23;26;39116;;
54;5;927;645;0;81;5;24;25702;;
54;7;744;634;0;91;22;28;6952;;
54;8;731;660;0;57;13;20;3278;;
54;9;505;689;0;82;9;12;26222;;
54;13;516;736;0;64;12;6;6131;;
54;14;725;827;2;85;13;23;12343;;
54;16;734;718;0;85;17;6;3952;;
54;17;815;776;0;81;11;15;13183;;
54;19;717;502;0;86;8;22;17954;;
54;20;735;817;0;70;15;11;4927;;
54;23;865;653;5;98;7;14;52974;;
54;24;873;507;0;70;17;15;52225;;
54;25;661;645;0;74;6;19;25123;;
54;26;571;427;0;57;19;20;13036;;
54;28;545;676;0;62;12;8;3327;;
54;29;696;554;0;89;15;15;4927;;
54;30;564;609;0;54;4;17;18022;;
54;31;586;443;3;79;19;19;57345;;
54;32;525;490;1;77;19;26;51592;;
54;33;626;632;0;72;15;8;5119;;
54;34;538;459;0;64;24;21;4300;;
54;35;723;633;0;84;21;19;51478;;
55;0;557;441;3;76;23;20;4462;;
55;1;514;489;0;74;24;22;22924;;
55;4;510;509;6;73;23;26;39116;;
55;5;928;643;0;84;7;23;8742;;
55;7;744;636;0;75;21;26;4904;;
55;8;732;658;0;55;16;18;6541;;
55;9;505;687;0;70;9;12;9838;;
55;13;517;736;0;68;13;6;6131;;
55;14;725;827;3;85;13;23;12343;;
55;16;736;718;0;85;15;8;6519;;
55;17;817;771;0;88;8;15;26223;;
55;19;715;496;0;89;8;20;26146;;
55;20;736;818;0;77;15;10;4927;;
55;23;865;653;6;98;7;14;52974;;
55;24;871;507;0;74;17;15;52241;;
55;25;662;646;0;82;5;20;8806;;
55;26;564;433;0;65;16;20;13164;;
55;28;545;677;0;60;12;8;3327;;
55;29;695;554;0;91;12;19;4911;;
55;30;564;609;1;54;4;17;18022;;
55;31;586;443;4;79;19;19;57345;;
55;32;525;490;2;77;19;26;51592;;
55;33;626;633;0;71;14;9;6137;;
55;34;538;459;1;64;24;21;4300;;
55;35;723;633;1;84;21;19;51478;;
55;36;572;741;0;53;7;20;18022;;
56;0;557;441;4;76;23;20;4462;;
56;1;514;495;0;78;21;23;23948;;
56;4;510;509;7;73;23;26;39116;;
56;5;928;650;0;88;6;21;8806;;
56;7;744;634;0;96;22;24;5000;;
56;8;732;658;0;70;19;17;6287;;
56;9;506;687;0;77;9;12;9830;;
56;13;517;736;1;68;13;6;6131;;
56;14;725;827;4;85;13;23;12343;;
56;16;736;716;0;81;13;9;2271;;
56;17;817;771;1;88;8;15;26223;;
56;19;715;494;0;93;7;22;9826;;
56;20;735;819;0;59;16;9;10200;;
56;23;865;653;7;98;7;14;52974;;
56;24;871;507;0;75;17;15;52753;;
56;25;661;652;0;82;6;20;9831;;
56;26;569;429;0;71;16;20;12908;;
56;28;545;677;0;53;12;7;3319;;
56;29;695;555;0;84;10;15;13119;;
56;30;561;603;0;59;12;9;36657;;
56;31;586;443;5;79;19;19;57345;;
56;32;525;490;3;77;19;26;51592;;
56;33;627;632;0;72;14;8;4607;;
56;34;538;459;0;65;11;16;65028;;
56;35;723;633;2;84;21;19;51478;;
56;36;572;741;1;53;7;20;18022;;
57;0;557;441;5;76;23;20;4462;;
57;1;507;500;0;78;21;23;55436;;
57;4;510;509;8;73;23;26;39116;;
57;5;927;652;0;87;6;22;8802;;
57;7;743;634;0;88;22;26;4904;;
57;8;733;660;0;66;9;15;18231;;
57;9;506;687;0;64;8;12;9830;;
57;13;517;736;2;68;13;6;6131;;
57;14;725;827;5;85;13;23;12343;;
57;16;732;714;0;72;9;11;4383;;
57;17;817;781;0;75;12;13;4383;;
57;19;715;496;0;91;7;20;18022;;
57;20;736;815;0;66;16;12;18044;;
57;23;865;653;8;98;7;14;52974;;
57;24;871;507;0;78;16;15;52241;;
57;25;660;652;0;87;9;19;9827;;
57;26;571;428;0;62;8;13;26220;;
57;28;563;649;0;63;11;7;4383;;
57;29;696;554;0;82;10;10;4383;;
57;30;562;603;0;64;13;9;1393;;
57;31;586;443;6;79;19;19;57345;;
57;32;525;490;0;80;19;22;39304;;
57;33;628;632;0;78;16;9;8128;;
57;34;538;459;1;65;11;16;65028;;
57;35;723;633;3;84;21;19;51478;;
57;36;572;741;2;53;7;20;18022;;
57;37;515;519;0;75;10;15;26385;;
58;0;557;441;6;76;23;20;4462;;
58;1;505;496;0;84;22;18;23756;;
58;4;510;509;9;73;23;26;39116;;
58;5;927;655;0;85;6;22;9762;;
58;7;744;637;0;86;19;26;12844;;
58;8;731;660;0;70;15;20;12494;;
58;9;506;687;0;75;7;12;9830;;
58;13;516;735;0;64;13;6;6135;;
58;14;725;827;6;85;13;23;12343;;
58;16;731;715;0;77;9;12;19663;;
58;17;817;780;0;69;12;15;4415;;
58;19;712;491;0;96;9;20;17954;;
58;20;738;815;0;58;14;15;17487;;
58;23;865;653;9;98;7;14;52974;;
58;24;871;507;1;78;16;15;52241;;
58;25;661;653;0;81;4;20;9830;;
58;26;571;427;0;78;17;22;13164;;
58;28;561;650;0;73;12;8;6136;;
58;29;698;554;0;79;15;7;1279;;
58;30;562;603;0;59;11;10;4383;;
58;31;585;443;0;75;19;18;52225;;
58;32;524;490;0;81;20;20;39048;;
58;33;625;633;0;81;15;9;4607;;
58;34;538;459;0;64;11;7;4383;;
58;35;723;633;4;84;21;19;51478;;
58;36;572;741;3;53;7;20;18022;;
58;37;515;519;1;75;10;15;26385;;
59;0;557;441;7;76;23;20;4462;;
59;1;504;499;0;89;11;22;9831;;
59;5;928;659;0;91;6;23;26150;;
59;7;742;639;0;84;15;25;13836;;
59;8;730;660;0;56;19;20;12398;;
59;9;506;685;0;82;8;12;9830;;
59;13;517;735;0;69;14;6;4983;;
59;14;749;844;0;61;10;20;49175;;
59;16;732;714;0;67;7;14;1127;;
59;17;817;778;0;89;11;13;4383;;
59;19;715;498;0;98;9;22;17954;;
59;20;738;815;1;58;14;15;17487;;
59;24;871;507;0;65;17;15;52753;;
59;25;662;652;0;75;3;21;8807;;
59;26;572;427;0;85;19;20;30472;;
59;28;560;650;0;68;12;9;16320;;
59;29;701;555;0;73;17;4;4080;;
59;30;563;604;0;73;7;14;30483;;
59;31;585;443;1;75;19;18;52225;;
59;32;524;490;0;78;20;20;47240;;
59;33;627;633;0;72;14;11;6124;;
59;34;538;459;0;63;11;7;4383;;
59;35;723;633;5;84;21;19;51478;;
59;36;572;741;4;53;7;20;18022;;
59;37;515;519;2;75;10;15;26385;;
59;38;545;676;0;63;12;7;3319;;
60;0;557;441;8;76;23;20;4462;;
60;1;505;503;0;83;12;22;8805;;
60;5;928;662;0;87;5;22;9830;;
60;7;741;639;0;95;17;25;13900;;
60;8;731;660;0;68;9;20;8303;;
60;9;506;687;0;76;9;12;9830;;
60;13;517;735;1;69;14;6;4983;;
60;14;749;844;0;81;14;20;27651;;
60;16;729;712;0;76;9;14;17203;;
60;17;818;777;0;101;10;12;8503;;
60;19;717;503;0;92;7;21;25122;;
60;20;738;815;2;58;14;15;17487;;
60;24;871;507;1;65;17;15;52753;;
60;25;661;650;0;81;5;20;26210;;
60;26;574;427;0;77;21;21;13064;;
60;28;560;650;1;68;12;9;16320;;
60;29;703;555;0;87;19;6;504;;
60;30;563;604;1;73;7;14;30483;;
60;31;585;443;2;75;19;18;52225;;
60;32;524;490;0;78;20;20;47240;;
60;33;627;635;0;81;14;11;6092;;
60;34;538;459;1;63;11;7;4383;;
60;35;723;633;6;84;21;19;51478;;
60;36;572;741;5;53;7;20;18022;;
60;37;515;519;3;75;10;15;26385;;
60;38;545;676;0;62;12;8;3327;;
60;39;555;779;0;65;20;16;311;;
61;0;557;441;9;76;23;20;4462;;
61;1;503;501;0;77;12;18;9829;;
61;5;928;662;0;83;6;21;8806;;
61;7;739;639;0;87;16;25;13892;;
61;8;732;659;0;72;12;20;28750;;
61;9;505;688;0;75;9;11;4383;;
61;13;516;736;0;67;14;6;4479;;
61;14;749;844;0;85;15;20;27843;;
61;16;728;707;0;74;8;16;18019;;
61;17;818;777;0;111;9;12;25199;;
61;19;716;503;0;97;7;20;25186;;
61;20;740;811;0;61;11;23;29762;;
61;24;871;507;2;65;17;15;52753;;
61;25;660;642;0;94;7;22;26150;;
61;26;571;427;0;76;20;20;30472;;
61;28;561;647;0;72;11;12;8959;;
61;29;701;555;0;84;19;5;508;;
61;30;564;612;0;67;5;16;26214;;
61;31;585;443;3;75;19;18;52225;;
61;32;524;490;0;82;21;20;47240;;
61;33;627;635;1;81;14;11;6092;;
