FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;11;998;419;0;86;8;28;1634;;
233;12;624;432;0;77;22;11;1713;;
233;14;456;475;0;76;7;20;9828;;
233;16;768;462;0;99;26;6;2288;;
233;19;1038;541;0;83;18;27;4414;;
233;20;885;565;0;57;10;9;4383;;
233;21;1032;586;0;93;12;12;13175;;
233;23;767;625;1;90;22;6;1008;;
233;24;539;674;0;66;11;9;4383;;
233;25;685;769;0;77;9;14;26436;;
233;26;743;803;0;97;9;12;18022;;
233;28;764;853;0;107;11;14;26419;;
233;29;604;882;0;82;11;7;1919;;
233;30;816;909;0;82;11;15;29772;;
233;31;764;917;0;73;11;18;17971;;
233;32;806;216;0;67;12;9;3699;;
233;48;1031;493;0;108;13;10;4084;;
233;73;970;281;6;55;24;15;61265;;
233;83;733;527;1;70;8;15;1919;;
233;104;657;909;1;65;14;27;207;;
233;106;916;249;3;57;20;12;3633;;
233;107;630;275;8;54;12;5;60864;;
233;108;529;693;2;80;18;19;28748;;
233;110;882;667;0;93;10;12;18039;;
233;111;509;681;9;73;23;20;60417;;
233;112;887;251;5;53;18;19;35135;;
233;113;453;483;6;87;8;15;13158;;
233;114;885;589;5;102;10;19;29222;;
233;115;644;522;4;74;11;9;4383;;
233;116;505;342;2;56;22;18;51590;;
233;117;751;623;0;96;22;7;3056;;
233;118;469;465;0;73;6;16;8804;;
234;0;632;225;5;53;17;16;62464;;
234;1;691;216;0;71;19;6;496;;
234;2;759;211;0;62;19;5;1009;;
234;5;847;235;0;76;9;23;25395;;
234;6;551;299;0;66;25;21;59395;;
234;7;699;287;0;72;16;14;5964;;
234;8;922;274;0;75;10;11;4383;;
234;9;1003;390;0;83;6;19;8742;;
234;10;701;356;0;79;12;10;1655;;
234;11;1000;422;0;88;8;17;26146;;
234;12;635;436;0;95;15;11;3699;;
234;14;456;475;0;81;8;17;9828;;
234;16;769;461;0;79;24;8;2288;;
234;19;1038;541;0;83;18;27;4414;;
234;20;883;557;0;53;13;17;33335;;
234;21;1032;585;0;91;13;12;4415;;
234;23;767;625;2;90;22;6;1008;;
234;24;540;674;0;92;12;12;4606;;
234;25;686;768;0;95;14;11;4052;;
234;26;742;803;0;94;9;11;4383;;
234;28;765;853;0;100;11;13;26387;;
234;29;604;882;1;82;11;7;1919;;
234;30;815;910;0;79;7;14;26470;;
234;31;763;912;0;92;11;21;17971;;
234;32;807;216;0;70;12;9;3187;;
234;48;1031;492;0;109;14;9;4086;;
234;73;970;281;7;55;24;15;61265;;
234;83;733;527;2;70;8;15;1919;;
234;104;657;909;2;65;14;27;207;;
234;106;916;249;4;57;20;12;3633;;
234;107;630;275;9;54;12;5;60864;;
234;108;529;693;3;80;18;19;28748;;
234;110;883;668;0;89;12;12;20087;;
234;112;887;251;6;53;18;19;35135;;
234;113;453;483;7;87;8;15;13158;;
234;114;885;589;6;102;10;19;29222;;
234;115;615;497;0;82;18;8;511;;
234;116;505;342;3;56;22;18;51590;;
234;117;755;623;0;70;23;5;3057;;
234;118;479;462;0;58;10;18;8207;;
235;0;651;245;0;60;29;18;63744;;
235;1;690;216;0;70;20;7;3824;;
235;2;756;211;0;78;19;6;2032;;
235;5;849;235;0;76;13;20;50275;;
235;6;550;299;0;67;18;18;61697;;
235;7;700;285;0;86;16;19;4972;;
235;8;922;274;0;74;10;11;4383;;
235;9;1002;391;0;85;7;17;26214;;
235;10;702;360;0;91;11;10;4383;;
235;11;1000;423;0;76;8;17;17955;;
235;12;632;434;0;104;19;11;3825;;
235;14;456;473;0;88;6;16;25190;;
235;16;773;464;0;84;22;5;3568;;
235;19;1032;549;0;85;17;19;4383;;
235;20;881;550;0;75;12;23;25671;;
235;21;1032;586;0;96;13;11;4415;;
235;23;767;625;3;90;22;6;1008;;
235;24;540;674;0;92;13;10;5119;;
235;25;686;768;0;88;11;12;52876;;
235;26;742;804;0;90;9;11;4383;;
235;28;764;853;0;106;11;12;28211;;
235;29;604;882;2;82;11;7;1919;;
235;30;817;910;0;78;13;10;24448;;
235;31;764;916;0;71;10;18;17971;;
235;32;808;216;0;61;12;9;35063;;
235;48;1031;492;1;109;14;9;4086;;
235;73;970;281;8;55;24;15;61265;;
235;83;733;527;3;70;8;15;1919;;
235;104;657;909;3;65;14;27;207;;
235;106;916;249;5;57;20;12;3633;;
235;108;529;693;4;80;18;19;28748;;
235;110;882;669;0;107;11;12;36598;;
235;112;887;251;7;53;18;19;35135;;
235;113;453;483;8;87;8;15;13158;;
235;114;885;589;7;102;10;19;29222;;
235;115;611;501;0;85;8;13;30567;;
235;116;505;342;4;56;22;18;51590;;
235;117;757;624;0;74;24;7;3952;;
235;118;481;465;0;76;15;21;16399;;
236;0;651;245;1;60;29;18;63744;;
236;1;691;216;0;70;17;8;2000;;
236;2;755;211;0;59;18;5;4080;;
236;5;849;237;0;75;10;22;26163;;
236;6;554;300;0;60;21;20;59395;;
236;7;700;284;0;78;19;20;14024;;
236;8;922;274;0;77;9;11;4383;;
236;9;1005;400;0;92;10;34;8740;;
236;10;702;358;0;76;9;10;287;;
236;11;1000;423;0;84;11;25;1638;;
236;12;630;433;0;105;17;11;3697;;
236;14;455;473;0;84;8;15;28983;;
236;16;777;463;0;69;18;8;1021;;
236;19;1038;541;0;89;18;27;4414;;
236;20;881;550;1;75;12;23;25671;;
236;21;1027;589;0;94;13;11;4415;;
236;23;767;625;4;90;22;6;1008;;
236;24;538;676;0;63;12;11;8176;;
236;25;685;768;0;86;10;12;26438;;
236;26;743;804;0;86;8;10;4383;;
236;28;764;852;0;104;11;12;28179;;
236;29;604;882;3;82;11;7;1919;;
236;30;817;908;0;82;15;11;2044;;
236;31;763;913;0;70;10;18;17971;;
236;32;808;216;0;65;13;8;3319;;
236;48;1031;492;2;109;14;9;4086;;
236;73;970;281;9;55;24;15;61265;;
236;83;733;527;4;70;8;15;1919;;
236;104;657;909;4;65;14;27;207;;
236;106;916;249;6;57;20;12;3633;;
236;108;529;693;5;80;18;19;28748;;
236;110;883;667;0;94;12;10;3831;;
236;112;887;251;8;53;18;19;35135;;
236;113;453;483;9;87;8;15;13158;;
236;114;885;589;8;102;10;19;29222;;
236;115;613;506;0;88;9;16;17510;;
236;116;505;342;5;56;22;18;51590;;
236;117;757;623;0;74;23;7;497;;
236;118;484;465;0;64;15;19;15;;
237;0;630;275;0;55;13;5;24002;;
237;1;691;216;0;72;13;11;12048;;
237;2;760;212;0;58;18;5;4048;;
237;5;845;231;0;77;10;19;25697;;
237;6;551;299;0;62;18;18;61441;;
237;7;700;285;0;83;18;14;4972;;
237;8;922;274;0;77;9;11;4383;;
237;9;1005;397;0;90;9;22;17506;;
237;10;702;358;1;76;9;10;287;;
237;11;1000;424;0;84;9;16;26146;;
237;12;631;433;0;105;17;11;20081;;
237;14;454;472;0;87;9;16;25126;;
237;16;778;462;0;78;17;8;2041;;
237;19;1032;549;0;93;17;19;4383;;
237;20;881;550;2;75;12;23;25671;;
237;21;1028;590;0;83;13;11;4543;;
237;23;763;622;0;57;22;8;2040;;
237;24;540;677;0;66;10;13;4606;;
237;25;685;770;0;96;10;11;4447;;
237;26;742;804;0;93;9;11;4383;;
237;28;764;854;0;102;11;13;18295;;
237;29;605;883;0;78;10;8;1407;;
237;30;815;907;0;87;15;12;4383;;
237;31;765;915;0;71;9;18;17959;;
237;32;809;217;0;67;13;19;18196;;
237;48;1030;492;0;111;12;9;3959;;
237;83;733;527;5;70;8;15;1919;;
237;104;657;909;0;66;14;25;8399;;
237;106;916;249;7;57;20;12;3633;;
237;108;529;693;6;80;18;19;28748;;
237;110;884;669;0;86;18;8;3319;;
237;112;887;251;9;53;18;19;35135;;
237;114;896;574;0;68;11;7;4479;;
237;115;615;510;0;77;25;20;4303;;
237;116;505;342;6;56;22;18;51590;;
237;117;757;623;1;74;23;7;497;;
237;118;487;467;0;65;15;21;32975;;
238;0;630;275;1;55;13;5;24002;;
238;1;691;219;0;75;14;13;61233;;
238;2;755;211;0;65;18;5;3952;;
238;5;845;233;0;67;15;18;35938;;
238;6;551;299;0;63;18;18;61441;;
238;7;700;284;0;68;14;15;5064;;
238;8;922;274;0;74;10;11;4383;;
238;9;1003;391;0;81;8;20;18018;;
238;10;699;356;0;57;13;15;18039;;
238;11;999;423;0;80;8;16;17954;;
238;12;630;433;0;93;16;10;3697;;
238;14;454;470;0;96;11;18;25139;;
238;16;780;462;0;90;18;9;1777;;
238;19;1038;541;0;84;17;27;4415;;
238;20;884;565;0;66;12;9;3571;;
238;21;1027;589;0;87;14;11;4567;;
238;23;764;625;0;86;24;6;4080;;
238;24;539;674;0;81;13;11;4991;;
238;25;685;769;0;89;10;12;18247;;
238;26;743;803;0;92;10;11;4383;;
238;28;764;853;0;93;10;10;4383;;
238;29;605;883;1;78;10;8;1407;;
238;30;817;908;0;79;16;12;13288;;
238;31;765;916;0;69;9;19;17975;;
238;32;809;217;0;57;13;8;3159;;
238;48;1030;492;1;111;12;9;3959;;
238;83;733;530;0;83;10;11;4383;;
238;104;657;909;1;66;14;25;8399;;
238;106;916;249;8;57;20;12;3633;;
238;108;529;693;7;80;18;19;28748;;
238;110;884;668;0;97;14;10;1783;;
238;114;896;574;1;68;11;7;4479;;
238;115;615;510;1;77;25;20;4303;;
238;116;505;342;7;56;22;18;51590;;
238;117;757;623;2;74;23;7;497;;
238;118;485;466;0;68;13;20;32847;;
239;0;630;275;2;55;13;5;24002;;
239;1;691;216;0;74;14;15;59937;;
239;2;760;212;0;63;19;5;4080;;
239;5;846;235;0;75;10;21;17954;;
239;6;550;299;0;65;18;18;61697;;
239;7;701;286;0;77;14;16;5836;;
239;8;922;274;0;72;10;10;4383;;
239;9;1003;390;0;76;6;18;26214;;
239;10;698;357;0;69;16;16;50803;;
239;11;999;421;0;78;7;16;26146;;
239;12;627;432;0;96;18;11;3697;;
239;14;454;470;0;91;11;18;25139;;
239;16;778;462;0;84;18;8;3825;;
239;19;1038;541;0;80;18;27;4414;;
239;20;883;567;0;67;11;8;4383;;
239;21;1027;589;0;83;14;11;4511;;
239;23;764;625;0;93;25;6;2032;;
239;24;538;676;0;77;12;12;5624;;
239;25;685;769;0;90;10;11;4895;;
239;26;742;803;0;97;11;11;4383;;
239;28;765;855;0;99;11;13;26419;;
239;29;605;883;2;78;10;8;1407;;
239;30;818;907;0;77;12;12;13164;;
239;31;765;914;0;76;8;20;18019;;
239;32;809;216;0;57;12;9;2295;;
239;48;1030;492;2;111;12;9;3959;;
239;83;733;530;1;83;10;11;4383;;
239;104;657;910;0;56;7;22;8271;;
239;106;916;249;9;57;20;12;3633;;
239;108;529;693;8;80;18;19;28748;;
239;110;883;669;0;83;10;12;18035;;
239;114;896;574;2;68;11;7;4479;;
239;115;615;510;2;77;25;20;4303;;
239;116;505;342;8;56;22;18;51590;;
239;117;757;623;3;74;23;7;497;;
239;118;486;466;0;62;12;20;32871;;
239;119;887;235;0;57;20;21;34874;;
240;0;629;276;0;55;12;20;61985;;
240;1;691;216;0;66;13;9;3857;;
240;2;759;212;0;60;19;5;2032;;
240;5;847;237;0;76;10;20;16930;;
240;6;550;299;1;65;18;18;61697;;
240;7;703;285;0;80;19;21;14028;;
240;8;922;275;0;71;9;10;4383;;
240;9;1003;388;0;80;5;19;8739;;
240;10;697;357;0;58;19;15;50739;;
240;11;999;421;0;81;9;16;17954;;
240;12;631;434;0;100;17;11;20081;;
240;14;456;476;0;79;6;16;26214;;
240;16;778;462;0;81;20;8;3696;;
240;19;1038;541;0;77;17;27;4407;;
240;20;884;566;0;74;11;12;30500;;
240;21;1028;589;0;92;14;11;4415;;
240;23;762;624;0;58;23;9;3992;;
240;24;538;678;0;76;13;12;5624;;
240;25;686;767;0;85;13;9;4092;;
240;26;744;803;0;97;9;12;18022;;
240;28;765;852;0;96;11;13;26419;;
240;29;605;883;3;78;10;8;1407;;
240;30;818;908;0;66;7;11;4927;;
240;31;765;916;0;70;9;19;17955;;
240;32;808;218;0;61;14;19;18204;;
240;48;1030;492;3;111;12;9;3959;;
240;83;733;529;0;71;9;11;4383;;
240;104;657;910;1;56;7;22;8271;;
240;106;916;248;0;63;20;11;3761;;
240;108;529;693;9;80;18;19;28748;;
240;110;875;668;0;53;10;14;17651;;
240;114;896;574;3;68;11;7;4479;;
240;115;626;508;0;95;25;15;4529;;
240;116;505;342;9;56;22;18;51590;;
240;117;757;623;4;74;23;7;497;;
240;118;484;465;0;70;11;22;18019;;
240;119;887;235;1;57;20;21;34874;;
241;0;629;276;1;55;12;20;61985;;
241;1;691;216;0;84;17;10;3856;;
241;2;759;212;0;62;19;6;4081;;
241;5;846;233;0;67;9;19;17969;;
241;6;550;299;2;65;18;18;61697;;
241;7;703;284;0;80;16;17;31944;;
241;8;922;274;0;72;9;10;4383;;
241;9;1003;387;0;80;6;17;26214;;
241;10;700;357;0;63;12;12;34679;;
241;11;999;422;0;82;8;16;26146;;
241;12;631;433;0;102;16;12;20081;;
241;14;456;478;0;84;8;15;13111;;
241;16;776;463;0;83;23;12;2275;;
241;19;1038;541;0;84;18;27;4414;;
241;20;885;566;0;85;11;10;4415;;
241;21;1033;585;0;98;12;12;13119;;
241;23;764;626;0;77;20;9;3984;;
241;24;538;679;0;79;12;16;12264;;
241;25;685;769;0;80;10;11;5407;;
241;26;744;802;0;98;9;13;1911;;
241;28;764;852;0;99;10;12;26483;;
241;29;605;883;4;78;10;8;1407;;
241;30;817;908;0;73;6;13;1638;;
241;31;763;911;0;87;9;21;17955;;
241;32;808;218;0;54;11;8;4479;;
241;48;1030;492;4;111;12;9;3959;;
241;83;730;528;0;60;10;10;4383;;
241;104;657;910;2;56;7;22;8271;;
241;106;916;248;1;63;20;11;3761;;
241;110;875;668;1;53;10;14;17651;;
241;114;896;574;4;68;11;7;4479;;
241;115;619;507;0;97;21;14;35281;;
241;117;757;623;5;74;23;7;497;;
241;118;484;465;1;70;11;22;18019;;
241;119;887;235;2;57;20;21;34874;;
241;120;660;237;0;64;15;25;29232;;
242;0;629;276;2;55;12;20;61985;;
242;1;690;216;0;67;16;8;3856;;
242;2;754;211;0;63;19;5;2032;;
242;5;847;234;0;66;12;16;50211;;
242;6;551;299;0;69;18;18;61441;;
242;7;703;283;0;66;18;20;29896;;
242;8;922;274;0;79;10;11;4383;;
242;9;1003;388;0;74;10;16;17479;;
242;10;700;358;0;65;14;14;33879;;
242;11;999;421;0;79;8;17;26147;;
242;12;630;432;0;97;14;12;1783;;
242;14;456;478;0;89;8;15;14118;;
242;16;777;460;0;84;15;15;36047;;
242;19;1038;541;0;80;17;27;4415;;
242;20;885;566;0;87;11;10;4383;;
242;21;1033;585;0;100;13;13;13119;;
242;23;764;625;0;61;24;12;1992;;
242;24;536;677;0;83;10;13;30588;;
242;25;685;770;0;80;9;15;14199;;
242;26;744;802;0;97;9;12;18023;;
242;28;764;853;0;102;10;10;4383;;
242;29;630;899;0;79;18;18;6559;;
242;30;817;909;0;68;5;13;26214;;
242;31;765;916;0;71;9;19;17955;;
242;32;808;217;0;59;11;8;4383;;
242;48;1028;492;0;110;11;10;6423;;
242;83;733;529;0;55;8;10;4383;;
242;104;657;909;0;59;13;24;10446;;
242;106;916;248;2;63;20;11;3761;;
242;110;875;668;2;53;10;14;17651;;
242;114;896;574;5;68;11;7;4479;;
242;115;627;507;0;98;25;14;5041;;
242;117;757;623;6;74;23;7;497;;
242;118;484;460;0;71;8;18;8739;;
242;119;887;235;3;57;20;21;34874;;
242;120;651;244;0;61;29;26;40232;;
242;121;632;225;0;59;16;16;62464;;
243;0;629;276;3;55;12;20;61985;;
243;1;691;216;0;76;15;9;2032;;
243;2;759;212;0;68;17;6;4080;;
243;5;849;234;0;67;16;16;33891;;
243;6;557;303;0;54;19;18;37143;;
243;7;703;283;0;74;19;21;14028;;
243;8;922;274;0;76;10;10;4383;;
243;9;1003;389;0;77;10;14;17479;;
243;10;698;358;0;59;14;12;34423;;
243;11;1000;422;0;85;8;15;26163;;
243;12;630;431;0;93;14;13;26225;;
243;14;457;477;0;82;7;13;30566;;
243;16;777;459;0;91;20;15;50803;;
243;19;1038;541;0;77;17;27;4415;;
243;20;885;566;0;80;11;8;4383;;
243;21;1032;588;0;99;12;12;13119;;
243;23;764;626;0;74;20;11;8088;;
243;24;535;677;0;76;10;13;14204;;
243;25;685;770;0;81;9;13;29767;;
243;26;744;802;0;95;9;12;1639;;
243;28;764;854;0;99;10;10;4383;;
243;29;630;899;1;79;18;18;6559;;
243;30;817;910;0;65;4;15;8743;;
243;31;767;919;0;73;10;16;25123;;
243;32;808;217;0;64;14;8;127;;
243;48;1029;492;0;108;11;10;6551;;
243;83;733;529;1;55;8;10;4383;;
243;104;657;909;0;61;14;27;207;;
243;106;916;248;3;63;20;11;3761;;
243;110;877;669;0;56;15;6;6129;;
243;114;896;574;6;68;11;7;4479;;
243;115;626;507;0;110;24;16;5041;;
243;117;757;623;7;74;23;7;497;;
243;118;482;455;0;80;10;15;17519;;
243;119;887;235;4;57;20;21;34874;;
243;120;661;237;0;57;15;17;61443;;
243;121;632;225;1;59;16;16;62464;;
243;122;974;845;0;67;8;10;4383;;
244;0;629;276;4;55;12;20;61985;;
244;1;691;216;0;69;12;10;12050;;
244;2;760;212;0;68;20;6;4080;;
244;5;851;236;0;69;17;16;37985;;
244;6;550;299;0;62;18;19;61441;;
244;7;702;284;0;74;18;12;5964;;
244;8;922;274;0;72;10;10;4383;;
244;9;1003;389;0;84;11;15;17479;;
244;10;698;358;0;82;14;12;1911;;
244;11;1000;422;0;81;8;16;26147;;
244;12;632;432;0;95;13;13;17607;;
244;14;457;476;0;85;10;10;4927;;
244;16;775;459;0;79;18;15;34403;;
244;19;1038;541;0;81;18;27;4414;;
244;20;884;566;0;87;12;9;5936;;
244;21;1032;585;0;98;11;12;13310;;
244;23;765;627;0;78;24;14;1992;;
244;24;539;676;0;69;14;11;6008;;
244;25;685;770;0;76;9;13;30535;;
244;26;742;803;0;95;10;11;4383;;
244;28;763;853;0;96;10;10;4383;;
244;29;630;899;2;79;18;18;6559;;
244;30;817;910;0;70;6;13;9827;;
244;31;768;921;0;70;9;17;17959;;
244;32;808;217;0;67;15;8;4479;;
244;48;1029;492;1;108;11;10;6551;;
244;83;731;528;0;74;11;12;1918;;
244;104;657;909;1;61;14;27;207;;
244;106;916;248;4;63;20;11;3761;;
244;110;880;668;0;81;15;6;6129;;
244;114;896;574;7;68;11;7;4479;;
244;115;616;503;0;91;23;11;3319;;
244;117;757;623;8;74;23;7;497;;
244;118;482;455;1;80;10;15;17519;;
244;119;887;235;5;57;20;21;34874;;
244;120;660;237;0;56;15;18;61459;;
244;121;632;225;2;59;16;16;62464;;
244;122;974;845;1;67;8;10;4383;;
244;123;622;628;0;75;12;9;6140;;
245;0;629;276;5;55;12;20;61985;;
245;1;691;216;0;77;12;11;32052;;
245;2;759;212;0;65;25;10;7936;;
245;5;853;237;0;72;18;14;40035;;
245;6;551;299;0;70;24;21;60416;;
245;7;702;285;0;73;20;18;29896;;
245;8;925;269;0;68;9;27;28966;;
245;9;1003;388;0;76;6;18;9827;;
245;10;698;357;0;64;16;12;34675;;
245;11;1000;421;0;79;8;16;26146;;
245;12;633;433;0;96;13;12;50291;;
245;14;460;477;0;84;14;11;20067;;
245;16;776;460;0;69;17;11;3633;;
245;19;1038;541;0;93;18;27;4414;;
245;20;883;565;0;72;11;8;4383;;
245;21;1028;589;0;102;11;13;4927;;
245;23;765;627;0;59;20;10;2040;;
245;24;537;680;0;70;14;13;4988;;
245;25;685;770;0;81;9;14;30567;;
245;26;742;804;0;98;10;11;4383;;
245;28;764;854;0;100;10;13;1911;;
245;29;630;899;0;70;18;18;6287;;
245;30;817;910;0;61;4;15;9767;;
245;31;767;919;0;74;8;17;18023;;
245;32;808;217;0;58;14;7;3443;;
245;48;1029;492;0;109;11;11;5463;;
245;83;733;527;0;74;10;11;287;;
245;104;657;909;2;61;14;27;207;;
245;106;916;248;5;63;20;11;3761;;
245;110;881;662;0;78;13;10;1015;;
245;114;896;574;8;68;11;7;4479;;
245;115;615;500;0;86;20;16;36053;;
245;117;757;623;9;74;23;7;497;;
245;118;473;445;0;66;12;11;50803;;
245;119;887;252;0;54;18;18;33085;;
245;120;660;237;1;56;15;18;61459;;
245;121;632;225;3;59;16;16;62464;;
245;122;974;845;2;67;8;10;4383;;
245;123;622;628;0;75;10;10;4383;;
246;0;629;276;6;55;12;20;61985;;
246;1;691;216;0;69;12;10;12052;;
246;2;760;212;0;73;19;6;2032;;
246;5;851;238;0;74;18;17;54833;;
246;6;550;299;0;67;18;19;61441;;
246;7;701;286;0;90;15;15;14190;;
246;8;922;274;0;72;9;10;4383;;
246;9;1003;389;0;78;8;17;18023;;
246;10;698;358;0;59;18;12;1655;;
246;11;999;421;0;77;9;15;14131;;
246;12;629;433;0;92;12;12;18035;;
246;14;462;478;0;79;12;13;52451;;
246;16;775;459;0;74;24;14;35955;;
246;19;1038;541;0;80;18;27;4414;;
246;20;883;564;0;70;11;8;4415;;
246;21;1028;589;0;93;10;12;5111;;
246;23;764;627;0;60;25;14;1992;;
246;24;534;679;0;60;16;7;6112;;
246;25;685;770;0;82;8;17;25670;;
246;26;742;804;0;91;9;11;4383;;
246;28;765;854;0;95;10;11;4383;;
246;29;630;899;1;70;18;18;6287;;
246;30;818;910;0;75;6;15;26147;;
246;31;768;921;0;79;9;17;17959;;
246;32;808;217;0;64;12;8;3187;;
246;48;1029;492;0;104;11;10;21847;;
246;83;733;528;0;80;10;13;22326;;
246;104;657;909;3;61;14;27;207;;
246;106;916;248;6;63;20;11;3761;;
246;110;879;659;0;53;11;17;1263;;
246;114;896;574;9;68;11;7;4479;;
246;115;616;501;0;93;22;19;36053;;
246;118;474;444;0;71;11;13;17495;;
246;119;887;252;1;54;18;18;33085;;
246;120;660;237;2;56;15;18;61459;;
246;121;632;225;4;59;16;16;62464;;
246;122;974;845;3;67;8;10;4383;;
246;123;622;628;1;75;10;10;4383;;
247;0;629;276;7;55;12;20;61985;;
247;1;691;216;0;74;11;13;30004;;
247;2;754;211;0;71;19;6;2032;;
247;5;853;242;0;65;13;15;50961;;
247;6;551;299;0;62;18;18;61441;;
247;7;701;286;0;87;16;18;13932;;
247;8;922;273;0;73;9;11;4383;;
247;9;1003;388;0;71;6;15;9831;;
247;10;700;358;0;68;18;12;3831;;
247;11;999;421;0;85;8;16;26210;;
247;12;632;434;0;94;12;12;20083;;
247;14;459;478;0;84;11;15;26147;;
247;16;776;463;0;87;23;10;3825;;
247;19;1038;541;0;85;18;27;4414;;
247;20;882;565;0;70;11;7;4415;;
247;21;1028;590;0;97;11;12;1015;;
247;23;764;626;0;67;25;18;8072;;
247;24;533;680;0;75;19;12;4476;;
247;25;684;771;0;87;9;15;14183;;
247;26;742;804;0;91;9;11;4383;;
247;28;765;854;0;94;10;11;4383;;
247;29;630;899;0;70;18;18;6287;;
247;30;818;911;0;72;6;15;26215;;
247;31;767;918;0;77;9;17;25123;;
247;32;808;218;0;64;12;8;3187;;
247;48;1028;491;0;105;11;10;5463;;
247;83;733;528;1;80;10;13;22326;;
247;104;657;909;0;56;13;27;207;;
247;106;916;248;7;63;20;11;3761;;
247;110;877;655;0;79;11;21;17486;;
247;115;616;503;0;90;23;15;3159;;
247;118;469;443;0;61;13;7;1905;;
247;119;887;251;0;56;17;19;35135;;
247;120;660;237;0;60;15;17;61459;;
247;121;632;225;5;59;16;16;62464;;
247;122;974;845;4;67;8;10;4383;;
247;123;622;628;2;75;10;10;4383;;
247;124;886;235;0;58;17;21;35128;;
248;0;622;259;0;53;14;7;5589;;
248;1;691;216;0;75;10;12;30002;;
248;2;755;210;0;71;22;6;2032;;
248;5;854;243;0;72;13;18;50737;;
248;6;550;299;0;71;19;18;61441;;
248;7;686;291;0;85;11;15;4910;;
248;8;922;274;0;73;10;10;4383;;
248;9;1003;387;0;73;5;17;9827;;
248;10;701;358;0;56;17;12;36855;;
248;11;1000;421;0;83;8;16;17954;;
248;12;634;436;0;86;12;13;52343;;
248;14;459;477;0;86;12;11;26227;;
248;16;779;464;0;77;18;11;3761;;
248;19;1038;541;0;82;18;27;4414;;
248;20;881;566;0;78;12;8;2040;;
248;21;1029;590;0;94;10;12;6007;;
248;23;754;631;0;65;30;16;1992;;
248;24;517;681;0;78;28;7;2992;;
248;25;684;771;0;79;7;15;14183;;
248;26;742;803;0;88;9;11;4383;;
248;28;764;853;0;96;10;10;4383;;
248;29;630;899;1;70;18;18;6287;;
248;30;818;910;0;69;5;15;8739;;
248;31;767;919;0;75;11;15;25363;;
248;32;808;218;1;64;12;8;3187;;
248;48;1029;492;0;107;12;9;4082;;
248;83;733;527;0;85;9;15;6006;;
248;104;657;909;1;56;13;27;207;;
248;106;916;248;8;63;20;11;3761;;
248;110;874;662;0;56;15;8;3443;;
248;115;624;505;0;65;26;15;6545;;
248;118;464;442;0;70;15;9;1905;;
248;119;887;251;1;56;17;19;35135;;
248;120;660;237;1;60;15;17;61459;;
248;121;632;225;6;59;16;16;62464;;
248;122;974;845;0;70;11;10;4383;;
248;123;622;628;3;75;10;10;4383;;
248;124;886;235;1;58;17;21;35128;;
249;0;622;259;1;53;14;7;5589;;
249;1;692;216;0;80;9;16;25188;;
249;2;760;212;0;61;19;5;1008;;
249;5;854;244;0;78;12;21;25138;;
249;6;550;299;0;69;18;18;63489;;
249;7;699;286;0;89;19;21;14028;;
249;8;922;273;0;77;15;23;4454;;
249;9;1003;388;0;69;6;16;26215;;
249;10;701;358;1;56;17;12;36855;;
249;11;1000;422;0;84;9;25;25120;;
249;12;634;435;0;84;15;13;1847;;
249;14;461;477;0;81;15;10;3295;;
249;16;784;467;0;64;15;13;3741;;
249;19;1038;541;0;89;17;27;4414;;
249;20;883;566;0;84;14;6;767;;
249;21;1029;590;0;83;7;12;18022;;
249;23;747;635;0;89;25;18;5096;;
249;24;516;681;0;82;28;11;496;;
249;25;684;771;0;78;7;15;13927;;
249;26;743;803;0;87;8;11;4383;;
249;28;764;853;0;95;10;10;4383;;
249;29;630;899;2;70;18;18;6287;;
249;30;818;910;0;74;6;15;26215;;
249;31;767;919;0;71;10;15;17207;;
249;32;808;218;2;64;12;8;3187;;
249;48;1029;492;0;108;11;10;5463;;
249;83;733;527;1;85;9;15;6006;;
249;104;657;909;2;56;13;27;207;;
249;106;916;248;9;63;20;11;3761;;
249;110;880;667;0;84;16;9;4080;;
249;115;627;505;0;53;5;13;13075;;
249;118;457;437;0;77;15;10;3891;;
249;119;887;251;2;56;17;19;35135;;
249;120;660;237;0;55;17;17;61475;;
249;121;632;225;7;59;16;16;62464;;
249;122;974;845;0;73;11;11;4375;;
249;123;622;628;4;75;10;10;4383;;
249;124;886;235;2;58;17;21;35128;;
249;125;768;625;0;80;22;14;2040;;
249;126;532;679;0;74;21;9;1020;;
250;0;622;260;0;53;16;9;7616;;
250;1;692;216;0;80;8;17;25188;;
250;2;754;211;0;74;19;6;2032;;
250;5;854;244;0;76;12;20;16930;;
250;6;550;299;0;67;18;18;61441;;
250;7;703;284;0;80;20;20;13512;;
250;8;922;273;0;80;9;11;4383;;
250;9;1003;388;0;79;8;17;17511;;
250;10;701;358;0;61;13;12;52435;;
250;11;1000;422;0;80;9;15;18227;;
250;12;622;431;0;75;15;11;3443;;
250;14;462;478;0;87;15;11;3295;;
250;16;784;466;0;61;17;11;3281;;
250;19;1032;549;0;84;17;19;4383;;
250;20;883;566;0;81;13;7;2043;;
250;21;1029;589;0;88;7;13;14199;;
250;23;747;637;0;91;23;23;6088;;
250;24;516;681;1;82;28;11;496;;
250;25;684;771;0;75;7;15;13927;;
250;26;743;804;0;87;8;11;4383;;
250;28;764;854;0;97;10;11;4383;;
