FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;4;939;384;0;74;15;11;6609;;
16;5;1000;382;0;67;6;12;1638;;
16;6;1021;422;0;90;11;15;13087;;
16;7;1046;453;0;68;19;11;4415;;
16;8;1094;465;0;101;15;14;5119;;
16;9;1025;487;1;88;9;18;30534;;
16;10;1121;497;0;71;15;15;35059;;
16;11;745;541;0;92;14;11;6124;;
16;12;985;548;0;60;9;11;4383;;
16;13;814;597;0;88;19;8;2033;;
16;14;951;615;0;94;20;22;15876;;
16;15;1095;623;0;93;12;9;2033;;
16;16;940;639;0;80;10;9;4383;;
16;17;1033;656;0;102;9;17;13111;;
16;18;1122;669;3;92;16;15;5868;;
16;19;1088;705;0;71;18;10;3295;;
16;20;538;728;0;89;11;8;4383;;
16;21;921;785;0;99;26;15;35601;;
16;22;1025;757;0;70;24;24;52225;;
16;23;1074;736;0;78;8;12;9830;;
16;24;1139;766;1;60;22;16;4403;;
16;25;1042;776;0;76;22;24;32819;;
16;26;1067;786;0;86;8;16;9830;;
16;27;701;828;0;86;7;14;14183;;
16;28;759;817;5;78;7;12;9830;;
16;29;826;854;0;73;11;8;4927;;
16;30;842;922;4;55;20;22;52225;;
16;31;762;931;0;85;7;13;18023;;
16;32;789;924;0;73;7;15;4919;;
16;33;940;909;0;70;19;6;2039;;
16;34;978;894;0;56;20;19;7308;;
16;35;737;967;0;77;8;22;25671;;
16;36;413;525;1;72;14;35;9836;;
16;37;573;696;3;77;10;20;25190;;
16;39;1078;510;3;80;14;6;511;;
16;40;1065;597;1;68;15;8;6431;;
16;41;1020;797;1;66;15;13;4383;;
16;43;1075;413;0;60;12;23;13111;;
16;44;1048;402;6;60;23;15;5017;;
16;45;1099;561;8;55;34;18;22835;;
16;46;1066;798;2;60;9;13;14167;;
16;47;993;788;1;83;22;20;52225;;
16;48;902;267;4;53;16;14;52753;;
16;49;842;897;1;58;10;23;12303;;
17;0;554;291;0;65;15;6;500;;
17;1;760;289;0;79;13;11;127;;
17;2;837;289;1;82;31;21;35857;;
17;3;710;331;0;88;18;16;5326;;
17;4;939;384;0;76;15;11;6609;;
17;5;1000;382;1;67;6;12;1638;;
17;6;1019;423;0;85;15;11;4383;;
17;7;1046;453;1;68;19;11;4415;;
17;8;1095;464;0;100;15;13;4991;;
17;9;1025;486;0;101;9;18;30566;;
17;10;1127;501;0;70;16;13;36657;;
17;11;746;541;0;99;16;12;7916;;
17;12;985;548;0;53;7;11;4383;;
17;13;814;598;0;94;19;8;3985;;
17;14;951;615;0;98;20;22;15876;;
17;15;1095;624;0;94;12;9;2032;;
17;16;940;639;0;81;14;10;6142;;
17;17;1033;656;0;97;8;17;8742;;
17;18;1122;670;0;84;12;13;5868;;
17;19;1088;706;0;66;18;8;3287;;
17;20;538;728;0;94;11;8;4447;;
17;21;920;786;0;94;26;11;35600;;
17;22;1025;756;0;68;23;23;52417;;
17;23;1074;736;0;80;9;11;4383;;
17;24;1138;759;0;65;9;12;4383;;
17;25;1041;777;0;76;23;23;32819;;
17;26;1067;786;0;88;8;15;9079;;
17;27;701;827;0;90;10;15;13934;;
17;28;759;818;0;73;7;11;4927;;
17;29;825;854;0;78;11;8;4415;;
17;30;842;922;0;59;20;23;52237;;
17;31;762;932;0;82;7;17;26215;;
17;32;789;923;0;70;9;13;9735;;
17;33;940;908;0;66;12;5;2032;;
17;34;977;894;0;60;20;19;7372;;
17;35;735;964;0;70;8;21;26182;;
17;36;413;525;2;72;14;35;9836;;
17;37;573;696;4;77;10;20;25190;;
17;39;1078;510;0;93;16;7;766;;
17;40;1065;597;2;68;15;8;6431;;
17;41;1020;797;2;66;15;13;4383;;
17;43;1075;412;0;60;12;22;13111;;
17;44;1048;402;7;60;23;15;5017;;
17;45;1099;561;9;55;34;18;22835;;
17;46;1066;798;3;60;9;13;14167;;
17;47;993;788;2;83;22;20;52225;;
17;48;902;267;5;53;16;14;52753;;
17;49;842;899;0;59;7;22;26127;;
17;50;1143;420;0;62;6;32;13073;;
18;0;554;291;0;61;14;6;502;;
18;1;760;290;0;83;14;10;63;;
18;2;837;289;2;82;31;21;35857;;
18;3;709;331;0;86;18;16;5326;;
18;4;939;384;0;68;14;12;7633;;
18;5;1000;382;0;66;6;12;1638;;
18;6;1017;426;0;79;19;12;4476;;
18;7;1046;453;2;68;19;11;4415;;
18;8;1096;464;0;99;16;13;14056;;
18;9;1025;486;1;101;9;18;30566;;
18;10;1127;503;0;79;16;15;53009;;
18;11;745;541;0;92;12;11;16364;;
18;12;985;553;0;58;8;13;1119;;
18;13;814;598;0;89;20;8;3984;;
18;14;950;615;0;94;19;22;15880;;
18;15;1095;623;0;97;12;10;4087;;
18;16;941;639;0;93;9;11;4895;;
18;17;1033;656;0;107;10;16;8806;;
18;18;1122;670;1;84;12;13;5868;;
18;19;1090;707;0;70;18;9;3284;;
18;20;537;728;0;90;12;9;1904;;
18;21;921;787;0;92;26;13;35729;;
18;22;1025;755;0;69;22;24;52353;;
18;23;1074;736;0;75;8;11;4415;;
18;24;1139;764;0;58;9;14;4383;;
18;25;1041;777;1;76;23;23;32819;;
18;26;1067;786;0;60;7;14;1655;;
18;27;701;828;0;73;8;15;13119;;
18;28;759;818;1;73;7;11;4927;;
18;29;825;853;0;70;11;7;4383;;
18;30;842;922;0;56;20;20;51201;;
18;31;762;931;0;87;7;15;831;;
18;32;789;921;0;79;7;17;10102;;
18;33;940;909;0;66;12;5;4080;;
18;34;978;905;0;75;22;19;7372;;
18;35;737;967;0;71;8;21;25671;;
18;36;416;522;0;68;10;24;24614;;
18;37;573;696;5;77;10;20;25190;;
18;39;1077;511;0;106;17;7;1023;;
18;40;1065;597;3;68;15;8;6431;;
18;41;1020;797;0;64;15;15;4383;;
18;43;1075;412;0;61;13;22;13111;;
18;44;1048;402;8;60;23;15;5017;;
18;46;1066;798;4;60;9;13;14167;;
18;47;993;788;3;83;22;20;52225;;
18;48;902;267;6;53;16;14;52753;;
18;49;842;899;1;59;7;22;26127;;
18;50;1143;420;1;62;6;32;13073;;
18;51;994;889;0;63;20;19;6280;;
19;0;554;291;1;61;14;6;502;;
19;1;761;289;0;88;13;11;52350;;
19;2;837;289;0;70;31;18;35921;;
19;3;710;331;0;87;18;15;5358;;
19;4;938;384;0;74;15;11;7633;;
19;5;1000;382;1;66;6;12;1638;;
19;6;1014;427;0;79;21;8;992;;
19;7;1046;453;0;63;19;11;4607;;
19;8;1096;464;0;99;15;13;5118;;
19;9;1025;486;2;101;9;18;30566;;
19;10;1127;503;0;74;15;11;3857;;
19;11;744;542;0;96;13;12;8172;;
19;12;985;549;0;57;8;10;4383;;
19;13;813;597;0;93;18;10;3857;;
19;14;951;615;0;90;19;22;16008;;
19;15;1095;623;0;90;11;10;4383;;
19;16;941;639;0;75;9;11;5919;;
19;17;1034;656;0;102;10;16;12902;;
19;18;1120;668;0;84;13;13;6124;;
19;19;1090;707;0;69;18;9;3284;;
19;20;537;728;0;93;11;9;4447;;
19;21;922;788;0;84;25;12;36752;;
19;22;1023;750;0;69;10;13;18199;;
19;23;1074;736;0;80;9;11;4415;;
19;24;1138;759;0;57;9;12;4383;;
19;25;1042;776;0;77;22;24;32819;;
19;26;1068;786;0;67;8;15;9847;;
19;27;700;829;0;84;11;15;13119;;
19;28;758;818;0;68;7;11;4927;;
19;29;825;853;0;79;11;8;4383;;
19;30;842;922;0;54;20;22;52255;;
19;31;762;931;0;82;6;15;1855;;
19;32;789;922;0;72;10;15;4991;;
19;33;941;908;0;61;12;5;2033;;
19;34;977;894;0;62;21;19;7372;;
19;35;739;967;0;78;8;22;9287;;
19;36;416;522;1;68;10;24;24614;;
19;37;573;696;6;77;10;20;25190;;
19;39;1077;511;1;106;17;7;1023;;
19;40;1065;597;4;68;15;8;6431;;
19;41;1020;798;0;62;5;13;13119;;
19;43;1075;412;1;61;13;22;13111;;
19;44;1048;402;9;60;23;15;5017;;
19;46;1066;798;5;60;9;13;14167;;
19;47;994;789;0;77;22;21;52737;;
19;48;902;267;7;53;16;14;52753;;
19;49;842;899;0;56;7;23;26127;;
19;50;1143;420;2;62;6;32;13073;;
19;51;994;889;1;63;20;19;6280;;
19;52;1019;862;0;59;19;19;37151;;
20;0;554;291;0;57;15;6;496;;
20;1;760;290;0;72;13;11;127;;
20;2;837;289;1;70;31;18;35921;;
20;3;709;330;0;97;19;17;4559;;
20;4;939;384;0;71;15;11;4561;;
20;5;1000;382;2;66;6;12;1638;;
20;6;1012;427;0;79;20;9;1984;;
20;7;1046;453;1;63;19;11;4607;;
20;8;1095;464;0;103;15;14;5119;;
20;9;1025;487;0;99;8;19;30534;;
20;10;1125;500;0;74;17;14;36657;;
20;11;745;542;0;93;11;11;4383;;
20;12;985;549;1;57;8;10;4383;;
20;13;815;599;0;89;18;9;3857;;
20;14;950;615;0;102;19;22;15884;;
20;15;1095;623;0;91;12;9;18417;;
20;16;941;639;0;75;10;10;6015;;
20;17;1034;656;0;94;10;17;12902;;
20;18;1125;667;0;89;16;14;14028;;
20;19;1089;707;0;58;18;9;3287;;
20;20;538;727;0;94;11;10;4447;;
20;21;922;789;0;91;14;12;7985;;
20;22;1021;749;0;56;10;9;383;;
20;23;1074;736;0;82;9;12;1646;;
20;24;1139;766;0;63;33;16;4403;;
20;25;1041;776;0;73;9;12;52812;;
20;26;1068;787;0;74;6;16;26214;;
20;27;699;829;0;97;11;13;4927;;
20;28;758;818;1;68;7;11;4927;;
20;29;825;853;1;79;11;8;4383;;
20;30;843;922;0;61;21;23;52231;;
20;31;762;932;0;90;7;14;1647;;
20;32;788;927;0;76;6;15;14135;;
20;33;940;908;0;67;12;7;2032;;
20;34;978;894;0;57;21;19;7372;;
20;35;741;968;0;65;8;21;25671;;
20;36;414;525;0;59;13;35;41580;;
20;37;573;696;7;77;10;20;25190;;
20;39;1078;510;0;93;15;8;383;;
20;40;1065;597;0;66;15;8;4383;;
20;41;1020;798;1;62;5;13;13119;;
20;43;1075;412;2;61;13;22;13111;;
20;46;1066;798;6;60;9;13;14167;;
20;47;994;788;0;73;21;20;52225;;
20;48;902;267;8;53;16;14;52753;;
20;49;842;899;0;61;7;23;9743;;
20;50;1143;420;3;62;6;32;13073;;
20;51;994;889;2;63;20;19;6280;;
20;52;1019;862;1;59;19;19;37151;;
21;0;554;291;0;62;15;6;496;;
21;1;760;290;0;86;13;12;127;;
21;2;837;289;2;70;31;18;35921;;
21;3;709;331;0;86;19;16;5326;;
21;4;939;384;0;72;15;12;6609;;
21;5;1000;382;0;63;7;11;4919;;
21;6;1010;428;0;84;16;15;31880;;
21;7;1052;451;0;56;23;10;5117;;
21;8;1094;465;0;103;13;13;5118;;
21;9;1025;486;0;98;8;19;30534;;
21;10;1125;498;0;66;16;14;35955;;
21;11;745;542;0;95;12;11;8172;;
21;12;985;549;2;57;8;10;4383;;
21;13;815;599;0;91;17;10;3857;;
21;14;950;615;0;93;19;21;31756;;
21;15;1095;622;0;92;12;11;2037;;
21;16;941;639;0;78;12;11;6124;;
21;17;1032;656;0;99;9;16;13111;;
21;18;1125;667;1;89;16;14;14028;;
21;19;1089;706;0;58;17;9;3285;;
21;20;538;727;0;90;11;9;4383;;
21;21;920;790;0;88;26;12;2968;;
21;22;1018;747;0;60;15;7;3191;;
21;23;1074;736;0;79;10;10;4415;;
21;24;1138;760;0;59;9;11;4383;;
21;25;1041;776;0;79;9;12;28230;;
21;26;1068;785;0;77;7;19;8823;;
21;27;700;828;0;91;13;13;4991;;
21;28;758;818;2;68;7;11;4927;;
21;29;826;853;0;80;11;8;4383;;
21;30;843;922;1;61;21;23;52231;;
21;31;762;932;0;75;6;15;13119;;
21;32;789;923;0;77;8;16;13926;;
21;33;940;909;0;65;12;7;5936;;
21;34;978;894;0;67;22;19;7308;;
21;35;741;969;0;70;7;25;25671;;
21;36;415;522;0;67;8;24;16486;;
21;37;573;696;8;77;10;20;25190;;
21;39;1078;510;1;93;15;8;383;;
21;40;1065;597;1;66;15;8;4383;;
21;41;1020;797;0;66;15;15;4383;;
21;43;1076;410;0;53;20;18;37171;;
21;46;1066;798;7;60;9;13;14167;;
21;47;994;789;0;69;23;21;52737;;
21;48;902;267;9;53;16;14;52753;;
21;49;842;898;0;62;11;22;4175;;
21;50;1143;420;4;62;6;32;13073;;
21;51;994;889;3;63;20;19;6280;;
21;52;1019;862;2;59;19;19;37151;;
22;0;554;291;0;58;14;6;242;;
22;1;760;289;0;92;13;12;63;;
22;2;837;289;0;74;31;19;35857;;
22;3;709;331;0;89;19;16;5582;;
22;4;939;384;0;71;15;12;6609;;
22;5;1000;383;0;63;7;11;4407;;
22;6;1009;431;0;89;16;15;31880;;
22;7;1046;453;0;76;19;13;4543;;
22;8;1093;465;0;99;13;12;6142;;
22;9;1025;486;0;92;8;18;30566;;
22;10;1121;497;0;67;16;13;36465;;
22;11;745;542;0;100;13;11;6142;;
22;12;985;549;3;57;8;10;4383;;
22;13;815;599;0;104;18;12;7953;;
22;14;950;616;0;99;21;22;15372;;
22;15;1095;622;0;92;11;11;4383;;
22;16;941;638;0;83;12;12;6143;;
22;17;1034;655;0;96;10;19;4919;;
22;18;1120;666;0;72;11;14;5102;;
22;19;1089;704;0;56;17;10;3285;;
22;20;537;727;0;92;12;11;2036;;
22;21;922;786;0;94;26;14;35249;;
22;22;1018;747;0;53;14;9;3191;;
22;23;1074;736;0;74;8;10;4415;;
22;24;1139;760;0;73;10;15;4383;;
22;25;1042;776;0;72;22;24;59;;
22;26;1067;786;0;85;7;18;9830;;
22;27;699;829;0;82;10;12;13935;;
22;28;758;818;3;68;7;11;4927;;
22;29;825;854;0;74;11;7;4415;;
22;30;843;921;0;53;22;21;52241;;
22;31;762;932;0;76;7;12;18030;;
22;32;789;922;0;74;7;17;14182;;
22;33;942;911;0;80;11;12;30515;;
22;34;978;894;0;56;20;19;7372;;
22;35;741;969;0;65;6;26;9319;;
22;36;415;522;1;67;8;24;16486;;
22;37;573;696;9;77;10;20;25190;;
22;39;1078;510;2;93;15;8;383;;
22;40;1065;598;0;77;15;24;30468;;
22;41;1020;797;0;72;15;13;4383;;
22;43;1076;410;1;53;20;18;37171;;
22;46;1066;798;8;60;9;13;14167;;
22;47;994;789;1;69;23;21;52737;;
22;49;842;897;0;56;10;23;12303;;
22;50;1143;420;5;62;6;32;13073;;
22;51;994;889;4;63;20;19;6280;;
22;52;1019;862;3;59;19;19;37151;;
22;53;1043;727;0;63;21;8;477;;
23;0;554;291;0;56;14;6;383;;
23;1;760;290;0;94;13;12;383;;
23;2;837;289;1;74;31;19;35857;;
23;3;709;331;0;97;18;17;5326;;
23;4;939;384;0;72;15;11;7633;;
23;5;1000;382;0;64;7;11;4407;;
23;6;1013;427;0;76;23;10;894;;
23;7;1046;453;0;62;19;10;4607;;
23;8;1094;465;0;107;14;13;5118;;
23;9;1025;486;0;61;8;18;30534;;
23;10;1124;497;0;74;16;15;35953;;
23;11;746;541;0;94;11;12;7916;;
23;12;985;549;0;56;9;11;4383;;
23;13;815;601;0;101;17;12;32529;;
23;14;947;617;0;91;22;23;13838;;
23;15;1095;622;0;86;11;11;4383;;
23;16;941;638;0;83;11;12;6126;;
23;17;1034;654;0;98;9;19;4919;;
23;18;1120;670;0;81;12;14;6126;;
23;19;1088;705;0;65;18;8;3295;;
23;20;538;727;0;86;11;9;4447;;
23;21;920;781;0;89;21;22;34929;;
23;22;1018;747;1;53;14;9;3191;;
23;23;1074;736;0;80;9;10;4415;;
23;24;1139;760;1;73;10;15;4383;;
23;25;1042;776;1;72;22;24;59;;
23;26;1068;785;0;74;7;16;26214;;
23;27;699;828;0;95;11;12;1647;;
23;28;758;818;4;68;7;11;4927;;
23;29;825;853;0;70;11;7;4447;;
23;30;843;921;1;53;22;21;52241;;
23;31;762;931;0;86;7;15;5951;;
23;32;789;923;0;78;9;13;13831;;
23;33;940;911;0;75;9;11;4383;;
23;34;978;894;0;57;20;19;7372;;
23;35;737;969;0;56;6;21;9287;;
23;36;415;522;2;67;8;24;16486;;
23;39;1078;510;3;93;15;8;383;;
23;40;1065;598;1;77;15;24;30468;;
23;41;1020;798;0;64;27;23;9955;;
23;43;1076;410;2;53;20;18;37171;;
23;46;1066;798;9;60;9;13;14167;;
23;47;994;789;0;78;22;21;52225;;
23;49;842;898;0;57;11;22;12303;;
23;50;1143;420;0;59;6;32;13073;;
23;51;994;889;5;63;20;19;6280;;
23;52;1019;862;4;59;19;19;37151;;
23;53;1043;727;0;57;19;8;5597;;
23;54;890;259;0;74;26;29;53313;;
23;55;1006;342;0;62;32;9;31504;;
24;0;553;292;0;60;15;6;244;;
24;1;761;289;0;78;13;10;383;;
24;2;837;289;2;74;31;19;35857;;
24;3;710;331;0;81;18;15;5326;;
24;4;939;384;0;76;15;12;6609;;
24;5;1000;382;0;62;7;11;4919;;
24;6;1018;425;0;89;18;13;4478;;
24;7;1046;453;0;57;19;11;4543;;
24;8;1096;465;0;105;15;13;5119;;
24;9;1025;486;1;61;8;18;30534;;
24;10;1125;498;0;77;18;15;36465;;
24;11;745;542;0;95;12;11;16364;;
24;12;985;549;1;56;9;11;4383;;
24;13;815;601;0;94;19;12;7953;;
24;14;951;615;0;89;19;21;31756;;
24;15;1095;623;0;91;11;11;4383;;
24;16;941;638;0;76;11;11;4479;;
24;17;1035;653;0;100;7;20;9830;;
24;18;1120;670;0;81;12;15;5102;;
24;19;1088;703;0;57;18;8;3287;;
24;20;537;728;0;91;12;9;6000;;
24;21;914;779;0;92;23;19;19473;;
24;22;1020;747;0;55;13;7;3327;;
24;23;1074;735;0;82;9;11;4415;;
24;24;1134;766;0;53;28;11;4375;;
24;25;1042;776;2;72;22;24;59;;
24;26;1068;785;1;74;7;16;26214;;
24;27;699;829;0;87;9;11;4415;;
24;28;758;818;5;68;7;11;4927;;
24;29;825;854;0;76;11;7;4383;;
24;30;844;922;0;59;22;21;52225;;
24;31;762;931;0;73;6;13;18023;;
24;32;789;923;0;74;10;15;9735;;
24;33;942;911;0;84;10;11;4383;;
24;34;978;905;0;67;22;19;7628;;
24;35;738;969;0;61;7;22;25671;;
24;36;414;525;0;75;13;35;41580;;
24;39;1078;510;4;93;15;8;383;;
24;40;1065;598;2;77;15;24;30468;;
24;41;1020;797;0;75;15;15;4383;;
24;43;1075;413;0;55;14;23;13119;;
24;46;1064;794;0;85;8;18;9015;;
24;47;994;789;0;78;21;21;52225;;
24;49;842;898;0;54;11;22;12367;;
24;50;1143;420;1;59;6;32;13073;;
24;51;994;889;0;55;21;19;6540;;
24;52;1019;862;5;59;19;19;37151;;
24;53;1043;727;1;57;19;8;5597;;
24;54;890;259;1;74;26;29;53313;;
24;55;1006;342;1;62;32;9;31504;;
25;0;554;291;0;58;14;6;240;;
25;1;760;289;0;80;13;10;255;;
25;2;837;289;3;74;31;19;35857;;
25;3;709;331;0;94;18;17;4302;;
25;4;938;384;0;71;14;11;7505;;
25;5;1000;382;0;65;7;11;4919;;
25;6;1018;422;0;81;15;13;4383;;
25;7;1049;453;0;75;21;11;5119;;
25;8;1095;465;0;109;15;12;5118;;
25;9;1025;486;0;87;8;18;30534;;
25;10;1124;498;0;70;16;12;36657;;
25;11;744;542;0;95;12;12;6116;;
25;12;985;548;0;60;8;13;17535;;
25;13;814;600;0;96;18;12;7953;;
25;14;951;615;0;90;19;21;31756;;
25;15;1095;623;0;88;12;10;2039;;
25;16;941;638;0;74;9;12;6126;;
25;17;1035;653;0;102;7;23;12838;;
25;18;1125;668;0;91;16;15;14028;;
25;19;1088;704;0;66;18;8;3295;;
25;20;538;728;0;91;11;8;4447;;
25;21;911;786;0;87;22;12;3737;;
25;22;1018;747;0;69;13;7;3327;;
25;23;1074;736;0;82;9;10;4415;;
25;24;1139;764;0;61;9;14;4383;;
25;25;1041;776;0;75;10;12;26470;;
25;26;1068;785;2;74;7;16;26214;;
25;27;699;829;0;91;10;11;4927;;
25;28;759;818;0;77;7;11;4927;;
25;29;825;853;0;76;12;7;1841;;
25;30;843;922;0;55;23;22;52245;;
25;31;762;933;0;86;6;16;26214;;
25;32;789;923;0;66;8;13;13895;;
25;33;943;911;0;80;10;10;4383;;
25;34;978;894;0;53;21;19;7372;;
25;35;736;967;0;56;6;23;9287;;
25;36;414;524;0;67;11;35;41580;;
25;39;1078;511;0;73;12;6;1535;;
25;40;1065;598;3;77;15;24;30468;;
25;41;1020;797;1;75;15;15;4383;;
25;43;1075;413;1;55;14;23;13119;;
25;46;1065;794;0;86;9;19;9015;;
25;47;994;789;0;78;22;21;52225;;
25;49;842;898;1;54;11;22;12367;;
25;50;1143;420;2;59;6;32;13073;;
25;51;994;889;1;55;21;19;6540;;
25;52;1019;862;6;59;19;19;37151;;
25;53;1043;727;2;57;19;8;5597;;
25;54;890;259;2;74;26;29;53313;;
25;55;1006;342;2;62;32;9;31504;;
26;0;553;292;0;66;15;6;498;;
26;1;761;289;0;91;13;11;63;;
26;2;837;289;4;74;31;19;35857;;
26;3;710;330;0;93;18;18;5358;;
26;4;939;384;0;79;15;11;7633;;
26;5;1000;382;0;64;7;12;1638;;
26;6;1016;424;0;86;13;15;4383;;
26;7;1046;453;0;58;19;10;4607;;
26;8;1095;465;0;105;15;12;5118;;
26;9;1025;486;0;97;8;18;30534;;
26;10;1122;498;0;67;16;12;36657;;
26;11;745;542;0;93;11;11;4383;;
26;12;984;553;0;57;7;13;6007;;
26;13;815;601;0;92;18;12;7953;;
26;14;951;615;0;90;19;22;15884;;
26;15;1095;623;0;91;12;10;1911;;
26;16;941;637;0;70;10;12;6006;;
26;17;1036;650;0;108;7;22;12902;;
26;18;1125;668;1;91;16;15;14028;;
26;19;1088;705;0;65;18;10;3295;;
26;20;538;727;0;88;11;8;4383;;
26;21;908;786;0;75;24;10;1744;;
26;22;1018;748;0;71;10;10;287;;
26;23;1074;735;0;83;9;11;4415;;
26;24;1139;766;0;59;8;16;4403;;
26;25;1041;776;0;76;9;12;52812;;
26;26;1068;785;3;74;7;16;26214;;
26;27;699;829;0;84;9;11;4415;;
26;28;759;818;1;77;7;11;4927;;
26;29;826;853;0;74;11;7;4415;;
26;30;843;922;1;55;23;22;52245;;
26;31;762;931;0;75;7;13;18023;;
26;32;789;922;0;71;10;13;4983;;
26;33;942;909;0;77;10;8;4383;;
26;34;978;894;0;73;21;20;7372;;
26;35;736;967;0;61;7;22;9287;;
26;36;414;524;0;69;13;35;8804;;
26;39;1078;511;0;71;12;5;1774;;
26;40;1065;597;0;66;15;8;4383;;
26;41;1020;797;2;75;15;15;4383;;
26;43;1075;413;0;55;20;32;4919;;
26;46;1065;794;0;88;9;18;9014;;
26;47;994;789;0;74;21;21;60929;;
26;49;842;898;0;58;11;22;12303;;
26;50;1143;420;3;59;6;32;13073;;
26;51;994;889;2;55;21;19;6540;;
26;52;1019;862;7;59;19;19;37151;;
26;53;1043;727;3;57;19;8;5597;;
26;54;890;259;3;74;26;29;53313;;
26;55;1006;342;3;62;32;9;31504;;
27;0;554;291;0;57;14;6;240;;
27;1;760;290;0;84;14;11;319;;
27;2;837;289;0;74;29;21;35857;;
27;3;709;332;0;89;18;16;4302;;
27;4;938;384;0;76;15;11;7633;;
27;5;1000;382;1;64;7;12;1638;;
27;6;1015;426;0;78;13;17;5100;;
27;7;1049;453;0;82;22;10;5117;;
27;8;1095;465;0;99;15;12;5118;;
27;9;1025;487;0;93;9;18;30566;;
27;10;1123;501;0;71;18;13;36465;;
27;11;744;542;0;92;11;12;3820;;
27;12;985;547;0;56;7;14;1399;;
27;13;815;597;0;90;17;12;32529;;
27;14;950;615;0;98;19;21;31756;;
27;15;1094;622;0;93;13;10;887;;
27;16;940;637;0;75;11;10;4479;;
27;17;1035;651;0;104;7;23;13094;;
27;18;1125;668;2;91;16;15;14028;;
27;19;1093;705;0;62;20;8;3285;;
27;20;538;728;0;92;11;9;4383;;
27;21;908;788;0;79;26;12;1752;;
27;22;1018;751;0;83;10;15;17527;;
27;23;1074;736;0;79;9;10;4415;;
27;24;1134;764;0;53;28;11;4887;;
27;25;1041;777;0;69;9;12;60996;;
27;26;1068;785;4;74;7;16;26214;;
27;27;700;827;0;81;10;18;4983;;
27;28;758;818;0;71;6;12;1638;;
27;29;825;854;0;78;11;9;4415;;
27;30;842;922;0;62;20;23;52237;;
27;31;762;932;0;66;5;12;26215;;
27;32;789;923;0;75;9;14;4991;;
27;33;942;909;0;87;16;10;3780;;
27;34;978;894;0;70;22;19;7372;;
27;35;736;967;0;58;7;22;9287;;
27;36;414;524;1;69;13;35;8804;;
27;39;1078;511;0;73;13;6;1791;;
27;40;1065;598;0;77;15;24;30464;;
27;41;1020;799;0;75;26;25;9953;;
27;43;1075;413;0;55;13;23;13111;;
27;46;1066;793;0;91;8;19;9014;;
27;47;994;789;1;74;21;21;60929;;
27;49;842;898;0;57;10;22;4143;;
27;50;1143;420;4;59;6;32;13073;;
27;51;994;889;3;55;21;19;6540;;
27;52;1019;862;8;59;19;19;37151;;
27;53;1043;727;4;57;19;8;5597;;
27;54;890;259;4;74;26;29;53313;;
27;55;1006;342;4;62;32;9;31504;;
28;0;554;290;0;58;14;6;496;;
28;1;759;290;0;93;15;11;1055;;
28;2;837;289;0;72;29;19;35921;;
28;3;709;331;0;83;17;16;5326;;
28;4;939;383;0;73;15;12;7633;;
28;5;1000;382;0;65;7;11;4919;;
28;6;1014;429;0;85;14;17;5100;;
28;7;1049;453;1;82;22;10;5117;;
28;8;1092;466;0;112;15;11;5118;;
28;9;1025;486;0;54;8;16;30276;;
28;10;1123;501;0;72;17;9;36465;;
28;11;744;542;0;93;11;12;3820;;
28;12;985;547;1;56;7;14;1399;;
28;13;815;600;0;92;17;12;32529;;
28;14;951;615;0;97;19;21;31756;;
28;15;1095;622;0;89;11;11;4383;;
28;16;941;637;0;71;10;11;4479;;
28;17;1036;654;0;107;7;22;12902;;
28;18;1125;668;3;91;16;15;14028;;
28;19;1093;705;0;62;20;8;3285;;
28;20;538;728;0;83;11;9;4383;;
28;21;904;790;0;72;16;14;14024;;
28;22;1019;753;0;85;12;13;36039;;
28;23;1074;736;0;83;9;11;4415;;
28;24;1138;759;0;73;9;12;4415;;
28;25;1041;777;1;69;9;12;60996;;
28;26;1068;785;5;74;7;16;26214;;
28;27;700;826;0;94;11;17;4966;;
28;28;758;818;1;71;6;12;1638;;
28;29;825;853;0;76;10;8;4383;;
28;30;842;922;0;59;21;23;52253;;
28;31;762;932;0;78;20;15;36300;;
28;32;789;923;0;73;12;15;4383;;
28;33;941;910;0;71;9;10;4383;;
28;34;978;894;0;54;21;19;7628;;
28;35;736;968;0;63;12;21;26831;;
28;36;414;524;2;69;13;35;8804;;
28;39;1078;511;1;73;13;6;1791;;
28;40;1065;598;1;77;15;24;30464;;
28;41;1020;797;0;54;15;15;4383;;
28;43;1075;413;0;64;12;23;13111;;
28;46;1066;794;0;92;9;18;9014;;
28;47;994;789;2;74;21;21;60929;;
28;49;842;898;1;57;10;22;4143;;
28;50;1143;420;5;59;6;32;13073;;
28;51;994;889;4;55;21;19;6540;;
28;52;1019;862;9;59;19;19;37151;;
28;53;1043;727;5;57;19;8;5597;;
28;54;890;259;5;74;26;29;53313;;
28;55;1006;342;5;62;32;9;31504;;
28;56;1099;561;0;53;20;27;13587;;
28;57;419;748;0;54;5;14;36046;;
29;0;553;291;0;56;12;6;2544;;
29;1;760;289;0;93;13;11;127;;
29;2;836;289;0;80;30;19;36369;;
29;3;708;333;0;90;18;15;5358;;
29;4;939;384;0;72;15;12;6609;;
29;5;1000;382;0;68;6;12;1638;;
29;6;1015;429;0;84;11;17;5702;;
29;7;1049;453;2;82;22;10;5117;;
29;8;1092;467;0;105;16;11;16096;;
