FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
240;64;488;797;0;60;20;10;3046;;
240;87;871;825;0;73;6;12;1911;;
240;96;1090;451;0;57;11;19;25393;;
240;100;460;517;0;75;9;18;18019;;
240;117;741;941;0;90;9;11;4927;;
240;118;513;825;0;79;6;17;9830;;
240;119;1114;623;2;55;5;14;13175;;
240;122;1099;629;0;65;19;19;13113;;
240;128;790;560;0;87;8;17;12838;;
240;138;518;420;0;62;24;19;14722;;
240;151;1050;724;1;67;11;7;4383;;
240;155;902;493;0;73;20;19;34867;;
240;164;696;731;2;62;12;22;17511;;
240;172;768;762;2;63;16;16;58931;;
240;180;1026;535;0;56;11;16;32991;;
240;182;877;972;6;82;21;5;63;;
240;183;997;532;0;69;23;22;49201;;
240;193;510;381;0;75;18;9;1016;;
240;195;723;762;1;60;7;14;9831;;
240;198;615;874;0;58;11;7;4383;;
240;205;755;708;0;75;11;10;4383;;
240;206;1067;417;0;66;8;21;17507;;
240;207;983;514;1;54;21;21;52225;;
240;208;1010;275;1;69;12;10;29456;;
240;209;1051;460;1;53;15;16;1262;;
240;210;829;746;0;76;15;20;12940;;
240;211;609;750;0;68;13;10;4479;;
241;0;989;370;0;67;26;22;13102;;
241;1;1031;356;0;81;22;7;496;;
241;3;467;410;0;70;9;15;4471;;
241;5;652;446;0;92;20;21;4494;;
241;6;873;423;1;68;12;15;4371;;
241;7;905;428;0;82;10;9;4895;;
241;9;574;490;0;81;25;20;4302;;
241;10;672;676;0;73;18;6;3825;;
241;11;649;400;0;75;12;7;881;;
241;12;1046;502;0;83;8;12;10103;;
241;14;1106;536;0;59;21;30;50787;;
241;22;788;716;0;98;12;13;6094;;
241;23;1066;685;4;97;9;10;4383;;
241;26;1092;709;0;70;6;15;10103;;
241;29;819;768;1;73;8;23;8742;;
241;30;1109;756;0;53;11;14;5911;;
241;36;1118;561;0;61;9;11;1587;;
241;40;1028;857;0;79;22;19;51219;;
241;41;532;894;0;69;31;20;8717;;
241;44;739;392;0;58;19;21;52321;;
241;49;779;925;3;54;11;35;25127;;
241;64;493;798;0;71;19;9;998;;
241;87;872;825;0;67;8;11;4383;;
241;96;1089;451;0;54;11;19;26481;;
241;100;459;516;0;62;10;17;50291;;
241;117;741;941;1;90;9;11;4927;;
241;118;513;826;0;75;6;16;9830;;
241;119;1109;615;0;67;5;14;13111;;
241;122;1099;629;1;65;19;19;13113;;
241;128;788;560;0;98;10;18;13111;;
241;138;518;420;0;55;23;19;12701;;
241;151;1050;724;2;67;11;7;4383;;
241;155;902;493;1;73;20;19;34867;;
241;164;696;731;3;62;12;22;17511;;
241;172;768;762;3;63;16;16;58931;;
241;180;1026;535;1;56;11;16;32991;;
241;182;877;972;7;82;21;5;63;;
241;183;997;532;1;69;23;22;49201;;
241;193;514;378;0;94;20;9;992;;
241;195;722;760;0;66;7;11;4895;;
241;198;615;874;1;58;11;7;4383;;
241;205;755;707;0;71;12;10;3889;;
241;206;1069;420;0;68;15;18;50787;;
241;207;983;514;2;54;21;21;52225;;
241;208;1010;275;2;69;12;10;29456;;
241;209;1051;460;2;53;15;16;1262;;
241;210;829;746;1;76;15;20;12940;;
241;211;609;750;1;68;13;10;4479;;
241;212;1027;392;0;58;8;10;4383;;
242;0;989;371;0;65;26;21;12654;;
242;1;1031;356;0;83;24;7;992;;
242;3;468;408;0;84;9;15;12663;;
242;5;653;446;0;92;20;20;4364;;
242;6;873;422;0;64;12;13;5393;;
242;7;906;428;0;78;11;8;4927;;
242;9;574;490;0;84;26;20;4367;;
242;10;665;675;0;95;20;6;3824;;
242;11;649;400;0;73;11;7;4383;;
242;12;1046;502;0;74;7;13;6007;;
242;14;1106;536;0;72;22;30;18019;;
242;22;790;715;0;94;13;18;4972;;
242;23;1066;685;0;83;8;10;4383;;
242;26;1092;709;1;70;6;15;10103;;
242;29;819;768;2;73;8;23;8742;;
242;30;1109;756;1;53;11;14;5911;;
242;36;1119;562;0;60;8;12;18019;;
242;40;1028;857;0;83;22;19;51251;;
242;41;532;895;0;62;31;19;8717;;
242;44;739;392;1;58;19;21;52321;;
242;49;779;925;0;61;15;35;8751;;
242;64;494;798;0;71;18;11;5102;;
242;87;872;825;1;67;8;11;4383;;
242;96;1091;451;0;57;10;20;17971;;
242;100;459;516;0;60;10;19;17523;;
242;117;742;941;0;85;8;11;1919;;
242;118;513;827;0;68;5;15;887;;
242;119;1109;616;0;60;12;22;13108;;
242;122;1099;629;2;65;19;19;13113;;
242;128;788;563;0;91;9;17;4927;;
242;138;518;420;0;66;24;19;14467;;
242;151;1050;724;3;67;11;7;4383;;
242;155;902;493;0;80;21;19;34867;;
242;164;696;731;4;62;12;22;17511;;
242;172;768;762;4;63;16;16;58931;;
242;180;1026;537;0;56;11;16;2271;;
242;182;877;972;8;82;21;5;63;;
242;183;997;532;2;69;23;22;49201;;
242;193;521;376;0;76;17;10;1004;;
242;195;722;760;1;66;7;11;4895;;
242;198;615;874;2;58;11;7;4383;;
242;205;755;707;0;61;12;9;65297;;
242;206;1075;423;0;64;16;13;35927;;
242;207;983;514;3;54;21;21;52225;;
242;208;1010;275;3;69;12;10;29456;;
242;209;1051;460;3;53;15;16;1262;;
242;210;829;746;2;76;15;20;12940;;
242;211;609;750;2;68;13;10;4479;;
242;212;1027;392;1;58;8;10;4383;;
243;0;990;371;0;75;27;21;13134;;
243;1;1031;356;0;78;22;7;496;;
243;3;469;404;0;77;17;17;7916;;
243;5;653;446;0;91;20;20;4108;;
243;6;873;422;1;64;12;13;5393;;
243;7;906;428;1;78;11;8;4927;;
243;9;574;490;0;90;24;20;12430;;
243;10;665;674;0;88;23;5;252;;
243;11;650;401;0;68;12;7;2033;;
243;12;1046;502;0;74;7;13;6007;;
243;14;1106;536;0;60;21;30;50787;;
243;22;790;716;0;94;14;18;5100;;
243;23;1066;685;0;98;9;10;4383;;
243;26;1092;710;0;72;6;15;13175;;
243;29;819;768;3;73;8;23;8742;;
243;30;1109;756;2;53;11;14;5911;;
243;36;1118;561;0;60;8;12;18019;;
243;40;1028;857;0;80;22;19;51507;;
243;41;532;895;1;62;31;19;8717;;
243;44;739;392;2;58;19;21;52321;;
243;49;779;925;1;61;15;35;8751;;
243;64;493;799;0;73;17;10;6118;;
243;87;872;825;0;59;7;12;26223;;
243;96;1090;451;0;55;12;21;26163;;
243;100;459;517;0;60;9;19;18035;;
243;117;742;941;1;85;8;11;1919;;
243;118;513;824;0;85;7;17;9830;;
243;119;1110;622;0;56;5;13;13175;;
243;122;1099;629;3;65;19;19;13113;;
243;128;787;564;0;90;12;17;4415;;
243;138;518;420;0;54;23;19;12673;;
243;151;1050;724;4;67;11;7;4383;;
243;155;902;493;1;80;21;19;34867;;
243;164;696;731;5;62;12;22;17511;;
243;172;768;762;5;63;16;16;58931;;
243;180;1026;537;1;56;11;16;2271;;
243;182;876;973;0;90;22;6;63;;
243;183;998;533;0;75;19;19;52769;;
243;193;523;376;0;78;19;12;1004;;
243;195;722;760;2;66;7;11;4895;;
243;198;616;874;0;62;11;7;4383;;
243;205;757;710;0;87;11;22;25351;;
243;206;1078;428;0;65;16;14;36625;;
243;207;983;514;4;54;21;21;52225;;
243;208;1010;275;4;69;12;10;29456;;
243;209;1051;460;4;53;15;16;1262;;
243;210;829;746;3;76;15;20;12940;;
243;211;610;751;0;74;12;10;4991;;
243;212;1027;392;2;58;8;10;4383;;
244;0;990;371;0;64;21;19;28940;;
244;1;1030;357;0;84;24;8;992;;
244;3;468;405;0;87;9;15;12663;;
244;5;653;446;0;90;19;21;4366;;
244;6;873;422;2;64;12;13;5393;;
244;7;906;427;0;75;11;8;4991;;
244;9;573;489;0;74;23;20;4367;;
244;10;662;675;0;73;19;6;500;;
244;11;649;401;0;71;12;8;503;;
244;12;1046;502;0;83;21;12;3293;;
244;14;1106;535;0;64;20;29;50787;;
244;22;790;717;0;95;13;18;5964;;
244;23;1066;685;1;98;9;10;4383;;
244;26;1092;710;0;71;5;15;13111;;
244;29;819;769;0;59;14;22;4919;;
244;30;1109;756;3;53;11;14;5911;;
244;36;1118;561;0;59;8;12;18019;;
244;40;1028;857;0;81;23;19;18455;;
244;41;531;894;0;64;33;18;45;;
244;44;740;392;0;54;15;18;35939;;
244;49;779;925;2;61;15;35;8751;;
244;64;492;799;0;69;16;11;6092;;
244;87;873;825;0;76;8;12;1855;;
244;96;1090;451;0;58;13;21;26401;;
244;100;461;522;0;81;11;22;18035;;
244;117;742;941;0;84;9;10;14207;;
244;118;513;827;0;69;6;15;4983;;
244;119;1113;622;0;58;5;14;13175;;
244;122;1099;629;4;65;19;19;13113;;
244;128;788;563;0;88;9;16;13102;;
244;138;518;420;0;58;22;19;14465;;
244;151;1050;724;5;67;11;7;4383;;
244;155;902;493;0;73;20;19;34867;;
244;164;696;731;6;62;12;22;17511;;
244;172;768;762;6;63;16;16;58931;;
244;180;1026;537;2;56;11;16;2271;;
244;182;876;973;1;90;22;6;63;;
244;183;998;533;1;75;19;19;52769;;
244;193;524;376;0;83;18;11;1996;;
244;195;722;760;3;66;7;11;4895;;
244;198;616;874;1;62;11;7;4383;;
244;205;758;711;0;83;12;23;25366;;
244;206;1085;432;0;66;15;13;20019;;
244;207;983;514;5;54;21;21;52225;;
244;208;1010;275;5;69;12;10;29456;;
244;209;1051;460;5;53;15;16;1262;;
244;210;829;746;4;76;15;20;12940;;
244;211;610;751;1;74;12;10;4991;;
244;212;1027;392;3;58;8;10;4383;;
244;213;1073;390;0;92;19;18;52417;;
244;214;1108;606;0;58;5;14;13175;;
245;0;989;371;0;65;28;21;12908;;
245;1;1031;357;0;72;22;8;496;;
245;3;468;408;0;88;9;15;4471;;
245;5;652;446;0;89;20;20;4110;;
245;6;873;422;3;64;12;13;5393;;
245;7;906;427;0;77;10;8;4991;;
245;9;574;490;0;87;26;20;4367;;
245;10;661;675;0;72;15;6;511;;
245;11;648;401;0;65;11;7;4383;;
245;12;1046;502;0;79;8;11;4383;;
245;14;1106;537;0;53;21;31;18019;;
245;22;788;718;0;89;15;16;5708;;
245;23;1066;685;0;98;10;10;4383;;
245;26;1092;710;0;71;6;15;13175;;
245;29;820;769;0;70;8;15;9023;;
245;30;1109;756;4;53;11;14;5911;;
245;36;1118;561;0;62;8;12;18019;;
245;40;1028;857;0;73;22;19;51251;;
245;41;531;893;0;58;28;21;8729;;
245;44;738;393;0;70;20;19;52785;;
245;49;779;925;3;61;15;35;8751;;
245;64;500;794;0;54;12;9;13030;;
245;87;873;825;1;76;8;12;1855;;
245;96;1090;451;1;58;13;21;26401;;
245;100;459;516;0;71;9;19;18035;;
245;117;742;942;0;86;9;11;14199;;
245;118;513;827;0;68;6;13;9830;;
245;119;1113;622;0;58;5;13;13175;;
245;122;1099;629;5;65;19;19;13113;;
245;128;792;557;0;75;5;18;8806;;
245;138;518;420;0;61;23;19;12673;;
245;151;1050;724;6;67;11;7;4383;;
245;155;902;493;1;73;20;19;34867;;
245;164;696;731;7;62;12;22;17511;;
245;172;768;762;7;63;16;16;58931;;
245;180;1026;536;0;53;7;17;21591;;
245;182;876;973;2;90;22;6;63;;
245;183;998;533;2;75;19;19;52769;;
245;193;523;376;0;81;17;14;1016;;
245;195;722;760;4;66;7;11;4895;;
245;198;616;874;2;62;11;7;4383;;
245;205;761;712;0;98;14;24;25350;;
245;206;1089;436;0;58;12;15;1843;;
245;207;983;514;6;54;21;21;52225;;
245;208;1010;275;6;69;12;10;29456;;
245;209;1051;460;6;53;15;16;1262;;
245;210;829;746;5;76;15;20;12940;;
245;211;610;751;2;74;12;10;4991;;
245;212;1027;391;0;57;20;15;7912;;
245;213;1073;390;0;90;21;19;35985;;
245;214;1108;606;1;58;5;14;13175;;
245;215;1019;571;0;75;21;15;52417;;
245;216;801;792;0;78;24;19;4476;;
245;217;720;971;0;60;24;5;495;;
246;0;989;370;0;61;20;20;12556;;
246;1;1031;357;0;83;24;8;992;;
246;3;467;407;0;80;9;15;12663;;
246;5;652;446;0;90;20;20;4492;;
246;6;873;422;4;64;12;13;5393;;
246;7;906;428;0;80;10;8;4927;;
246;9;573;490;0;73;25;20;4334;;
246;10;660;675;0;55;14;5;2047;;
246;11;649;399;0;68;11;8;4383;;
246;12;1046;502;0;78;21;12;3293;;
246;14;1106;537;0;70;23;31;18019;;
246;22;786;718;0;93;16;13;4846;;
246;23;1066;685;1;98;10;10;4383;;
246;26;1093;710;0;69;5;15;13111;;
246;29;820;769;1;70;8;15;9023;;
246;30;1109;756;5;53;11;14;5911;;
246;36;1118;560;0;61;8;12;18019;;
246;40;1028;857;0;71;22;13;3219;;
246;41;531;893;0;63;28;23;8763;;
246;44;738;393;1;70;20;19;52785;;
246;49;779;925;4;61;15;35;8751;;
246;64;491;798;0;66;16;12;6092;;
246;87;872;825;0;76;6;12;10103;;
246;96;1090;451;2;58;13;21;26401;;
246;100;460;518;0;70;8;17;17971;;
246;117;742;941;0;90;9;10;6007;;
246;118;513;827;0;68;5;14;9830;;
246;119;1108;616;0;60;5;14;13175;;
246;122;1099;629;6;65;19;19;13113;;
246;128;791;555;0;93;5;23;8742;;
246;138;518;420;0;56;23;19;12675;;
246;151;1050;724;7;67;11;7;4383;;
246;155;902;493;0;81;21;19;34867;;
246;164;696;731;8;62;12;22;17511;;
246;172;768;762;8;63;16;16;58931;;
246;180;1026;535;0;62;11;17;17759;;
246;182;876;973;3;90;22;6;63;;
246;183;998;533;3;75;19;19;52769;;
246;193;523;376;0;76;18;14;4478;;
246;195;725;759;0;54;19;6;1009;;
246;198;616;874;0;63;11;9;4895;;
246;205;759;711;0;84;25;23;50700;;
246;206;1090;440;0;64;15;15;50739;;
246;207;983;514;7;54;21;21;52225;;
246;208;1010;275;7;69;12;10;29456;;
246;209;1051;460;7;53;15;16;1262;;
246;210;829;746;6;76;15;20;12940;;
246;211;610;751;3;74;12;10;4991;;
246;212;1027;391;1;57;20;15;7912;;
246;213;1073;390;1;90;21;19;35985;;
246;214;1108;606;2;58;5;14;13175;;
246;215;1019;571;1;75;21;15;52417;;
246;216;799;795;0;99;25;22;4588;;
246;217;720;971;1;60;24;5;495;;
247;0;989;371;0;73;26;21;13166;;
247;1;1031;357;0;85;23;7;496;;
247;3;469;403;0;69;9;11;4383;;
247;5;652;446;0;92;20;21;4366;;
247;6;872;423;0;60;13;15;4373;;
247;7;906;427;0;76;11;8;4415;;
247;9;573;490;0;77;23;19;4383;;
247;10;656;675;0;82;17;7;1023;;
247;11;650;399;0;69;13;9;383;;
247;12;1047;502;0;77;7;12;9831;;
247;14;1106;536;0;69;22;30;18019;;
247;22;784;718;0;93;26;24;4976;;
247;23;1066;685;2;98;10;10;4383;;
247;26;1092;709;0;58;5;15;13111;;
247;29;820;771;0;64;21;22;4915;;
247;30;1109;757;0;53;12;14;5975;;
247;36;1118;561;0;60;8;11;1587;;
247;40;1028;857;0;72;22;19;51507;;
247;41;532;895;0;58;32;18;45;;
247;44;747;400;0;61;17;19;36067;;
247;49;779;925;0;54;13;35;8750;;
247;64;493;797;0;65;18;11;5094;;
247;87;872;825;1;76;6;12;10103;;
247;96;1090;451;3;58;13;21;26401;;
247;100;460;519;0;68;8;15;18227;;
247;117;742;940;0;87;8;10;6015;;
247;118;514;826;0;64;6;13;26214;;
247;119;1108;616;0;59;5;14;13175;;
247;122;1099;629;7;65;19;19;13113;;
247;128;794;556;0;85;8;18;9831;;
247;138;518;420;0;56;23;20;14721;;
247;151;1050;724;8;67;11;7;4383;;
247;155;902;491;0;82;20;21;34835;;
247;164;696;731;9;62;12;22;17511;;
247;172;768;762;9;63;16;16;58931;;
247;180;1026;535;1;62;11;17;17759;;
247;182;876;973;4;90;22;6;63;;
247;183;999;533;0;80;21;20;51217;;
247;193;534;371;0;82;20;11;1992;;
247;195;725;759;1;54;19;6;1009;;
247;198;616;874;1;63;11;9;4895;;
247;205;759;711;1;84;25;23;50700;;
247;206;1095;444;0;59;12;20;50803;;
247;207;967;520;0;60;25;13;4592;;
247;208;1010;275;0;71;12;10;29456;;
247;209;1051;460;8;53;15;16;1262;;
247;210;829;746;7;76;15;20;12940;;
247;211;610;751;4;74;12;10;4991;;
247;212;1027;391;2;57;20;15;7912;;
247;213;1073;390;2;90;21;19;35985;;
247;214;1108;606;3;58;5;14;13175;;
247;215;1019;571;2;75;21;15;52417;;
247;216;800;793;0;99;24;23;4588;;
247;217;720;971;0;66;24;5;511;;
248;0;989;370;0;59;20;20;28940;;
248;1;1031;357;0;79;23;7;496;;
248;3;468;404;0;71;9;14;17215;;
248;5;652;446;0;89;20;20;4492;;
248;6;873;423;0;67;12;15;4383;;
248;7;906;428;0;77;12;8;1908;;
248;9;573;489;0;79;24;21;4302;;
248;10;652;675;0;78;16;7;1008;;
248;11;650;401;0;72;12;8;887;;
248;12;1046;502;0;74;7;12;9830;;
248;14;1103;509;0;56;13;31;30259;;
248;22;783;718;0;91;27;24;4984;;
248;23;1066;685;3;98;10;10;4383;;
248;26;1092;709;0;70;5;15;13111;;
248;29;820;770;0;73;20;22;4411;;
248;30;1109;757;1;53;12;14;5975;;
248;36;1118;561;0;61;7;12;17511;;
248;40;1028;857;0;82;22;19;51251;;
248;41;532;895;0;54;30;19;8733;;
248;44;747;400;1;61;17;19;36067;;
248;49;778;925;0;57;13;35;8743;;
248;64;494;795;0;60;18;14;4606;;
248;87;872;825;2;76;6;12;10103;;
248;96;1090;451;4;58;13;21;26401;;
248;100;460;519;0;64;8;16;17971;;
248;117;742;941;0;83;8;10;14167;;
248;118;513;827;0;66;6;13;9830;;
248;119;1114;623;0;57;5;14;13175;;
248;122;1099;629;8;65;19;19;13113;;
248;128;793;557;0;96;10;16;17479;;
248;138;518;420;0;60;23;20;6545;;
248;151;1050;724;9;67;11;7;4383;;
248;155;902;491;1;82;20;21;34835;;
248;180;1026;535;0;58;12;16;223;;
248;182;878;972;0;87;21;5;127;;
248;183;999;533;0;82;21;20;51217;;
248;193;537;370;0;87;21;9;4040;;
248;195;725;759;2;54;19;6;1009;;
248;198;616;874;2;63;11;9;4895;;
248;205;759;711;2;84;25;23;50700;;
248;206;1097;449;0;54;10;21;52838;;
248;207;965;522;0;66;25;14;4600;;
248;208;1010;275;1;71;12;10;29456;;
248;209;1051;460;9;53;15;16;1262;;
248;210;829;746;8;76;15;20;12940;;
248;211;610;751;5;74;12;10;4991;;
248;212;1027;391;3;57;20;15;7912;;
248;213;1073;390;3;90;21;19;35985;;
248;214;1108;606;4;58;5;14;13175;;
248;215;1019;571;3;75;21;15;52417;;
248;216;802;790;0;95;21;20;4380;;
248;217;720;971;1;66;24;5;511;;
248;218;559;907;0;69;17;16;6287;;
249;0;989;370;0;69;28;22;13164;;
249;1;1031;357;0;83;24;8;992;;
249;3;468;406;0;64;9;13;12607;;
249;5;653;446;0;90;20;20;4364;;
249;6;873;423;1;67;12;15;4383;;
249;7;905;428;0;73;10;8;4991;;
249;9;573;489;0;80;24;21;4302;;
249;10;651;677;0;60;19;6;383;;
249;11;649;400;0;78;12;7;5105;;
249;12;1046;502;0;77;22;13;3293;;
249;14;1106;536;0;62;21;30;50787;;
249;22;783;718;0;90;25;24;5928;;
249;23;1066;685;0;90;9;10;4383;;
249;26;1092;710;0;65;5;15;13111;;
249;29;820;770;0;69;21;23;4411;;
249;30;1109;757;2;53;12;14;5975;;
249;36;1118;561;0;61;8;12;18019;;
249;40;1028;857;0;74;22;19;51475;;
249;41;531;893;0;60;28;17;8217;;
249;44;747;400;2;61;17;19;36067;;
249;49;778;925;1;57;13;35;8743;;
249;64;495;795;0;73;15;16;5116;;
249;87;872;825;0;64;8;11;4383;;
249;96;1090;451;5;58;13;21;26401;;
249;100;460;520;0;66;8;17;17971;;
249;117;742;941;1;83;8;10;14167;;
249;118;513;828;0;67;7;13;10086;;
249;119;1115;623;0;68;13;21;13108;;
249;122;1099;630;0;67;15;18;13085;;
249;128;794;557;0;97;10;16;17479;;
249;138;518;420;0;58;23;20;14737;;
249;155;902;491;2;82;20;21;34835;;
249;180;1026;536;0;59;14;16;34974;;
249;182;878;972;1;87;21;5;127;;
249;183;999;533;1;82;21;20;51217;;
249;193;539;367;0;86;21;8;3984;;
249;195;725;759;3;54;19;6;1009;;
249;198;616;874;3;63;11;9;4895;;
249;205;759;711;3;84;25;23;50700;;
249;206;1092;441;0;74;16;15;50787;;
249;207;965;523;0;76;25;16;4600;;
249;208;1010;275;2;71;12;10;29456;;
249;210;829;746;9;76;15;20;12940;;
249;211;610;751;6;74;12;10;4991;;
249;212;1027;391;4;57;20;15;7912;;
249;213;1073;390;4;90;21;19;35985;;
249;214;1108;605;0;62;5;13;14199;;
249;215;1019;571;4;75;21;15;52417;;
249;216;802;789;0;93;22;21;4380;;
249;217;720;971;2;66;24;5;511;;
249;218;559;907;1;69;17;16;6287;;
249;219;1090;801;0;80;22;27;7369;;
250;0;989;370;0;68;20;20;28940;;
250;1;1031;357;0;85;22;7;496;;
250;3;466;406;0;67;11;11;4383;;
250;5;653;446;0;91;19;20;4364;;
250;6;873;422;0;59;12;13;5395;;
250;7;906;428;0;75;11;7;4415;;
250;9;574;490;0;84;24;20;4302;;
250;10;647;678;0;62;15;6;4415;;
250;11;649;400;0;70;13;7;4479;;
250;12;1046;503;0;75;7;13;5943;;
250;14;1106;536;1;62;21;30;50787;;
250;22;784;718;0;91;24;24;5920;;
250;23;1066;685;0;78;8;10;4383;;
250;26;1092;710;1;65;5;15;13111;;
250;29;820;771;0;73;20;23;4411;;
250;30;1109;757;3;53;12;14;5975;;
250;36;1119;561;0;65;9;12;17507;;
250;40;1027;857;0;82;22;19;51219;;
250;41;531;893;1;60;28;17;8217;;
250;44;747;400;3;61;17;19;36067;;
250;49;779;925;0;68;13;35;25134;;
250;64;494;795;0;61;15;13;4415;;
250;87;871;821;0;75;20;23;4303;;
250;96;1090;451;6;58;13;21;26401;;
250;100;460;518;0;73;8;15;18227;;
250;117;742;941;0;83;8;11;6015;;
250;118;513;828;0;60;5;12;9830;;
250;119;1115;623;1;68;13;21;13108;;
250;122;1098;630;0;72;16;18;13117;;
250;128;793;557;0;92;10;17;17479;;
250;138;518;420;0;63;24;20;14466;;
250;155;902;491;3;82;20;21;34835;;
250;180;1026;535;0;58;11;17;17751;;
250;182;878;972;2;87;21;5;127;;
250;183;999;533;2;82;21;20;51217;;
250;193;538;368;0;92;21;8;4080;;
250;195;725;759;4;54;19;6;1009;;
250;198;616;874;4;63;11;9;4895;;
250;205;759;711;0;79;25;23;50204;;
250;206;1090;438;0;65;11;15;1847;;
250;207;965;522;0;82;27;15;4575;;
250;208;1010;275;3;71;12;10;29456;;
250;211;610;751;7;74;12;10;4991;;
250;212;1027;391;5;57;20;15;7912;;
250;213;1073;390;5;90;21;19;35985;;
250;214;1109;614;0;54;13;22;13108;;
250;215;1019;571;5;75;21;15;52417;;
250;216;801;790;0;95;23;20;4382;;
250;217;723;973;0;55;30;14;239;;
250;218;559;907;2;69;17;16;6287;;
250;219;1090;801;0;80;22;27;7369;;
250;220;1049;724;0;71;11;7;4415;;
251;0;989;370;0;61;23;22;12558;;
251;1;1031;357;0;84;23;7;496;;
251;3;466;407;0;77;21;15;4846;;
251;5;653;446;0;87;19;21;4366;;
251;6;870;419;0;55;12;15;4383;;
251;7;906;427;0;75;11;8;4927;;
251;9;574;490;0;83;24;20;4318;;
251;10;646;678;0;67;18;6;511;;
251;11;650;400;0;72;13;8;1009;;
251;12;1046;502;0;80;22;12;3293;;
251;14;1106;536;2;62;21;30;50787;;
251;22;781;718;0;97;27;24;5944;;
251;23;1066;685;0;102;10;10;4383;;
251;26;1092;710;0;57;5;14;14199;;
251;29;819;770;0;95;8;19;8806;;
251;30;1109;757;4;53;12;14;5975;;
251;36;1118;561;0;63;8;12;18019;;
251;40;1028;857;0;80;23;18;18451;;
251;41;532;895;0;65;31;19;8733;;
251;44;747;400;4;61;17;19;36067;;
251;49;779;925;1;68;13;35;25134;;
251;64;494;795;1;61;15;13;4415;;
251;87;872;825;0;73;8;12;1919;;
251;96;1090;451;7;58;13;21;26401;;
251;100;460;518;0;74;8;15;18227;;
251;117;742;941;0;92;9;10;14143;;
251;118;513;827;0;68;6;14;9063;;
251;119;1111;622;0;60;5;14;13175;;
251;122;1098;630;1;72;16;18;13117;;
251;128;793;559;0;82;8;15;9831;;
251;138;518;420;1;63;24;20;14466;;
251;155;902;491;4;82;20;21;34835;;
251;180;1026;539;0;57;10;23;17783;;
251;182;878;972;3;87;21;5;127;;
251;183;999;533;3;82;21;20;51217;;
251;193;538;367;0;78;18;9;4056;;
251;195;725;759;5;54;19;6;1009;;
251;198;616;874;5;63;11;9;4895;;
251;205;759;711;1;79;25;23;50204;;
251;206;1090;442;0;69;10;17;26419;;
251;207;965;522;1;82;27;15;4575;;
251;208;1010;275;4;71;12;10;29456;;
251;211;610;751;8;74;12;10;4991;;
251;212;1027;391;6;57;20;15;7912;;
251;213;1073;390;6;90;21;19;35985;;
251;214;1109;614;1;54;13;22;13108;;
251;215;1019;571;0;72;21;15;52433;;
251;216;798;789;0;85;25;18;4574;;
251;217;723;973;1;55;30;14;239;;
251;218;559;907;3;69;17;16;6287;;
251;219;1091;801;0;81;25;27;7373;;
251;220;1049;724;1;71;11;7;4415;;
251;221;1108;605;0;60;5;14;13175;;
252;0;990;370;0;82;28;22;13164;;
252;1;1030;357;0;82;24;8;1008;;
252;3;466;407;0;73;20;14;750;;
252;5;652;446;0;89;20;21;4364;;
252;6;873;419;0;61;11;15;4381;;
252;7;906;427;0;77;12;8;1904;;
252;9;574;490;0;75;24;20;12446;;
252;10;641;679;0;80;17;6;1520;;
252;11;650;400;0;86;11;9;4383;;
252;12;1046;502;0;92;22;13;3277;;
252;14;1098;525;0;60;13;30;9319;;
252;22;781;718;0;96;27;24;5944;;
252;23;1066;685;1;102;10;10;4383;;
252;26;1092;709;0;65;6;15;13111;;
252;29;819;770;0;67;5;15;8759;;
252;30;1109;757;5;53;12;14;5975;;
252;36;1118;561;0;60;9;12;17511;;
252;40;1028;857;0;85;22;19;51251;;
252;41;532;895;0;66;31;19;8717;;
252;44;747;400;5;61;17;19;36067;;
252;49;779;925;2;68;13;35;25134;;
252;64;494;795;2;61;15;13;4415;;
252;87;872;825;1;73;8;12;1919;;
252;96;1090;451;8;58;13;21;26401;;
252;100;460;521;0;81;8;16;17971;;
252;117;742;941;0;84;8;10;14199;;
252;118;513;827;0;56;6;13;9830;;
252;119;1111;622;1;60;5;14;13175;;
252;122;1099;630;0;62;13;18;13087;;
252;128;793;563;0;92;8;19;9827;;
252;138;518;420;0;59;22;19;4481;;
252;155;902;493;0;78;20;19;34995;;
252;180;1026;539;1;57;10;23;17783;;
252;182;877;972;0;77;20;5;127;;
252;183;999;533;4;82;21;20;51217;;
252;193;535;371;0;82;20;11;1992;;
252;195;708;764;0;58;22;9;1009;;
252;198;616;874;6;63;11;9;4895;;
252;205;759;711;2;79;25;23;50204;;
252;206;1093;445;0;72;7;19;25142;;
252;207;968;525;0;77;21;17;4988;;
252;208;1010;275;5;71;12;10;29456;;
252;211;610;750;0;72;12;10;4479;;
252;212;1027;391;7;57;20;15;7912;;
252;213;1073;390;7;90;21;19;35985;;
252;214;1109;614;2;54;13;22;13108;;
252;215;1019;571;1;72;21;15;52433;;
252;216;797;788;0;74;26;16;462;;
252;217;723;973;2;55;30;14;239;;
252;218;559;907;4;69;17;16;6287;;
252;219;1090;801;0;80;24;27;7373;;
252;220;1049;724;2;71;11;7;4415;;
252;221;1108;605;1;60;5;14;13175;;
252;222;829;746;0;76;15;20;12300;;
253;0;990;370;0;68;28;22;13132;;
253;1;1031;357;0;72;22;6;496;;
253;3;467;407;0;61;11;9;4383;;
