FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
232;12;621;454;0;72;9;11;4383;;
232;17;619;524;0;84;10;15;14198;;
232;23;458;604;8;59;17;20;4359;;
232;24;830;580;1;61;13;9;2015;;
232;31;1053;644;0;82;10;8;4383;;
232;38;576;778;0;62;11;14;29489;;
232;40;512;588;2;72;19;18;6425;;
232;44;668;487;0;77;11;8;4383;;
232;55;588;303;2;64;20;10;4016;;
232;68;707;459;0;53;16;10;1949;;
232;88;570;529;0;102;14;13;5582;;
232;93;1066;675;0;66;10;8;4415;;
232;99;924;487;0;75;17;12;36401;;
232;114;450;599;0;77;12;16;35943;;
232;118;843;339;0;68;21;12;6088;;
232;123;755;578;0;72;14;12;4927;;
232;125;580;594;0;65;12;6;65280;;
232;147;797;519;0;66;22;13;2552;;
232;163;800;607;0;75;9;17;13926;;
232;167;1177;595;0;72;1;35;13107;;
232;168;532;698;0;83;21;6;3824;;
232;179;1071;486;0;70;9;17;17507;;
232;186;473;528;0;83;13;24;25100;;
232;188;671;592;8;84;6;13;30547;;
232;195;725;496;0;59;9;12;14103;;
232;198;550;736;0;80;19;5;497;;
232;200;682;541;0;86;24;23;60417;;
232;204;834;362;1;78;7;25;27746;;
232;206;731;341;0;74;26;16;16128;;
232;207;496;585;1;63;19;12;2269;;
232;209;543;601;0;62;22;17;4892;;
232;210;520;646;0;92;9;11;13119;;
232;215;817;354;0;80;11;24;26147;;
232;218;746;658;0;62;9;23;13094;;
232;223;852;696;0;91;17;14;36401;;
232;226;820;377;0;87;15;15;49715;;
232;228;491;523;0;75;21;15;5000;;
232;229;659;627;3;59;7;21;30215;;
232;230;464;402;0;81;13;25;4196;;
232;233;514;795;5;65;11;7;4383;;
232;234;589;347;0;77;18;27;13080;;
232;235;468;553;0;74;7;15;13111;;
232;236;683;413;0;86;9;18;17527;;
232;239;819;515;0;78;21;12;4497;;
232;240;482;563;3;66;6;13;26214;;
232;244;1177;568;1;95;3;35;13107;;
232;245;485;343;9;80;17;18;65024;;
232;246;923;353;5;82;26;24;4366;;
232;247;414;569;0;65;9;12;17975;;
232;249;455;665;8;91;13;11;4403;;
232;250;549;481;0;62;10;11;4383;;
232;251;523;342;0;66;8;10;4383;;
232;252;409;505;3;82;19;24;35911;;
232;253;592;759;7;55;13;11;4892;;
232;254;1083;350;5;71;10;9;4371;;
232;255;1067;522;5;58;6;13;13111;;
232;256;517;734;0;112;10;14;26470;;
232;257;944;499;0;91;20;15;34867;;
232;258;611;697;0;77;10;21;17506;;
232;259;711;354;1;58;20;17;63624;;
232;260;543;556;0;91;18;20;60929;;
233;1;616;320;0;90;12;10;3814;;
233;3;882;341;0;97;11;9;4447;;
233;4;943;339;0;86;9;10;4447;;
233;8;569;418;0;78;7;14;14199;;
233;9;642;431;5;74;11;9;4383;;
233;10;722;445;0;64;17;18;4110;;
233;11;774;451;0;87;10;8;4383;;
233;12;620;452;0;64;22;24;204;;
233;17;618;522;0;91;11;10;4447;;
233;23;458;604;9;59;17;20;4359;;
233;24;830;581;0;57;8;10;4479;;
233;31;1053;644;0;90;10;8;4383;;
233;38;575;778;0;60;9;14;18227;;
233;40;512;588;3;72;19;18;6425;;
233;44;668;487;1;77;11;8;4383;;
233;55;588;303;3;64;20;10;4016;;
233;68;707;459;0;57;16;10;3997;;
233;88;566;531;0;88;14;12;6094;;
233;93;1065;675;0;72;10;9;4383;;
233;99;922;485;0;77;15;12;35955;;
233;114;447;596;0;72;12;12;1587;;
233;118;843;339;0;61;21;13;6088;;
233;123;757;579;0;80;15;15;4415;;
233;125;581;594;0;71;13;17;62976;;
233;147;797;519;0;57;22;13;2296;;
233;163;800;607;0;79;10;16;30276;;
233;167;1177;595;1;72;1;35;13107;;
233;168;532;698;0;83;21;5;3824;;
233;179;1066;481;0;67;8;18;17443;;
233;186;473;528;0;84;15;24;25356;;
233;188;671;592;9;84;6;13;30547;;
233;195;725;495;0;53;10;13;14103;;
233;198;553;737;0;72;18;5;4080;;
233;200;682;541;0;74;24;23;60417;;
233;204;834;362;2;78;7;25;27746;;
233;206;732;341;0;80;19;4;2032;;
233;207;496;585;2;63;19;12;2269;;
233;209;543;600;0;70;23;17;4892;;
233;210;521;645;0;70;9;11;4383;;
233;215;817;354;1;80;11;24;26147;;
233;218;743;667;0;81;10;21;12900;;
233;223;849;692;0;86;17;13;52785;;
233;226;819;377;0;90;13;16;50790;;
233;228;491;523;1;75;21;15;5000;;
233;229;659;627;4;59;7;21;30215;;
233;230;465;401;0;69;16;27;12396;;
233;233;514;795;6;65;11;7;4383;;
233;234;589;347;0;68;18;24;13064;;
233;235;467;553;0;71;7;11;4383;;
233;236;683;415;0;96;9;17;18039;;
233;239;819;516;0;71;21;11;401;;
233;240;482;563;4;66;6;13;26214;;
233;244;1177;568;0;93;3;35;13107;;
233;246;923;353;6;82;26;24;4366;;
233;247;413;569;0;54;7;12;18047;;
233;249;455;665;9;91;13;11;4403;;
233;250;550;482;0;62;23;17;476;;
233;251;523;342;1;66;8;10;4383;;
233;252;408;504;0;90;19;26;52295;;
233;253;592;759;8;55;13;11;4892;;
233;254;1083;350;6;71;10;9;4371;;
233;255;1067;522;6;58;6;13;13111;;
233;256;517;734;0;101;9;13;26406;;
233;257;943;499;0;87;20;19;34867;;
233;258;608;693;0;82;13;22;25123;;
233;259;711;354;2;58;20;17;63624;;
233;260;544;557;0;78;18;20;60433;;
234;1;618;322;0;89;12;10;3191;;
234;3;882;340;0;103;12;9;6001;;
234;4;944;339;0;88;10;10;4383;;
234;8;564;419;0;71;10;12;14198;;
234;9;642;431;0;96;10;11;4383;;
234;10;722;445;0;64;17;19;4367;;
234;11;774;451;0;90;10;8;4383;;
234;12;620;452;0;55;9;10;4383;;
234;17;617;522;0;82;11;11;4447;;
234;24;827;582;0;62;9;12;9958;;
234;31;1053;644;1;90;10;8;4383;;
234;38;576;778;0;63;11;14;29489;;
234;40;512;588;4;72;19;18;6425;;
234;44;667;487;0;79;10;8;4383;;
234;55;588;303;0;58;20;9;2994;;
234;68;707;459;0;57;17;11;1951;;
234;88;570;529;0;87;14;13;6030;;
234;93;1065;676;0;81;12;9;6128;;
234;99;920;484;0;78;18;10;3619;;
234;114;446;595;0;72;12;12;33911;;
234;118;843;339;0;72;21;13;6088;;
234;123;752;583;0;93;16;12;1006;;
234;125;580;594;0;64;12;17;62976;;
234;147;797;519;0;64;22;14;2232;;
234;163;797;612;0;80;6;19;13111;;
234;167;1177;584;0;81;2;35;13107;;
234;168;535;698;0;78;19;6;1265;;
234;179;1065;474;0;70;5;19;8739;;
234;186;474;527;0;83;16;24;25372;;
234;188;673;590;0;109;19;18;12573;;
234;195;725;495;1;53;10;13;14103;;
234;198;555;738;0;87;21;6;3824;;
234;200;683;541;0;67;23;21;59411;;
234;204;834;362;3;78;7;25;27746;;
234;206;733;341;0;72;21;4;4080;;
234;207;502;569;0;60;14;27;14144;;
234;209;540;600;0;59;28;17;13208;;
234;210;521;645;0;78;9;11;4383;;
234;215;818;355;0;81;9;24;25634;;
234;218;743;666;0;65;9;22;12900;;
234;223;844;690;0;81;19;10;3633;;
234;226;819;377;0;82;9;15;25139;;
234;228;491;523;2;75;21;15;5000;;
234;229;659;627;5;59;7;21;30215;;
234;230;465;402;0;72;12;22;12334;;
234;233;512;796;0;61;12;7;2033;;
234;234;589;346;0;67;18;24;13064;;
234;235;467;553;1;71;7;11;4383;;
234;236;683;415;0;87;9;17;18039;;
234;239;819;515;0;75;20;10;401;;
234;240;482;563;5;66;6;13;26214;;
234;244;1177;568;1;93;3;35;13107;;
234;246;923;353;7;82;26;24;4366;;
234;247;414;569;0;56;8;11;4383;;
234;250;550;482;1;62;23;17;476;;
234;251;523;342;2;66;8;10;4383;;
234;252;408;503;0;73;18;25;52294;;
234;253;592;759;9;55;13;11;4892;;
234;254;1083;350;7;71;10;9;4371;;
234;255;1067;522;7;58;6;13;13111;;
234;256;517;734;0;104;10;13;26470;;
234;257;943;499;1;87;20;19;34867;;
234;258;608;692;0;95;20;16;61713;;
234;259;711;354;3;58;20;17;63624;;
234;260;544;557;1;78;18;20;60433;;
235;1;618;322;0;79;13;8;3698;;
235;3;882;341;0;104;13;9;6003;;
235;4;944;339;0;83;8;10;4447;;
235;8;564;420;0;86;9;13;14199;;
235;9;642;431;1;96;10;11;4383;;
235;10;722;445;1;64;17;19;4367;;
235;11;774;451;0;85;11;8;4383;;
235;12;619;452;0;60;9;11;4383;;
235;17;617;522;0;90;11;11;5471;;
235;24;829;581;0;68;8;13;14151;;
235;31;1052;645;0;100;10;10;4383;;
235;38;575;778;0;58;10;14;29489;;
235;40;512;588;5;72;19;18;6425;;
235;44;669;487;0;88;12;9;1905;;
235;55;588;303;1;58;20;9;2994;;
235;68;707;458;0;58;17;10;1823;;
235;88;566;530;0;95;14;13;6094;;
235;93;1065;675;0;72;11;9;4383;;
235;99;918;483;0;74;17;13;36401;;
235;114;448;596;0;84;12;15;33911;;
235;118;843;339;0;74;21;13;6088;;
235;123;746;585;0;82;15;9;4607;;
235;125;581;594;0;70;13;18;61964;;
235;147;797;519;1;64;22;14;2232;;
235;163;796;615;0;79;10;17;4927;;
235;167;1177;595;0;72;1;35;13107;;
235;168;535;698;0;63;15;6;2559;;
235;179;1064;471;0;68;7;16;17954;;
235;186;473;526;0;77;16;21;25372;;
235;188;672;590;0;92;18;18;12573;;
235;195;725;496;0;57;11;13;5911;;
235;198;558;738;0;72;18;6;3697;;
235;200;682;541;0;63;22;20;59411;;
235;204;834;362;4;78;7;25;27746;;
235;206;730;342;0;65;25;15;65288;;
235;207;509;561;0;70;22;23;4303;;
235;209;543;600;0;67;21;16;13112;;
235;210;521;646;0;91;10;11;13119;;
235;215;818;355;1;81;9;24;25634;;
235;218;745;664;0;56;9;24;9828;;
235;223;842;687;0;84;18;13;35953;;
235;226;820;377;0;81;15;15;50742;;
235;228;491;523;3;75;21;15;5000;;
235;229;659;627;6;59;7;21;30215;;
235;230;465;402;0;62;11;21;12908;;
235;233;512;796;1;61;12;7;2033;;
235;234;589;347;0;68;18;23;13080;;
235;235;467;553;0;70;7;12;20070;;
235;236;684;414;0;91;10;17;17511;;
235;239;819;516;0;76;21;11;401;;
235;240;482;563;6;66;6;13;26214;;
235;244;1177;568;0;93;3;35;13107;;
235;246;923;353;8;82;26;24;4366;;
235;247;414;569;1;56;8;11;4383;;
235;250;550;482;2;62;23;17;476;;
235;251;523;342;3;66;8;10;4383;;
235;252;407;500;0;89;13;24;19526;;
235;254;1083;350;8;71;10;9;4371;;
235;255;1067;522;8;58;6;13;13111;;
235;256;517;734;0;103;11;13;26462;;
235;257;943;499;2;87;20;19;34867;;
235;258;607;692;0;101;21;16;61715;;
235;259;711;354;4;58;20;17;63624;;
235;260;544;557;2;78;18;20;60433;;
235;261;442;436;0;53;22;20;37139;;
236;1;619;322;0;87;14;9;3318;;
236;3;882;340;0;92;11;9;4383;;
236;4;944;340;0;79;9;10;351;;
236;8;564;419;0;73;8;13;5998;;
236;9;642;431;0;89;10;11;4383;;
236;10;722;445;2;64;17;19;4367;;
236;11;774;450;0;85;10;8;4383;;
236;12;620;451;0;61;22;24;4300;;
236;17;617;523;0;84;11;10;5471;;
236;24;829;582;0;74;13;15;1367;;
236;31;1053;645;0;85;10;10;4383;;
236;38;575;778;0;58;10;14;29457;;
236;40;512;588;6;72;19;18;6425;;
236;44;669;487;0;75;11;7;4383;;
236;55;588;303;2;58;20;9;2994;;
236;68;707;459;0;54;16;10;3997;;
236;88;567;530;0;95;13;11;6094;;
236;93;1065;675;1;72;11;9;4383;;
236;99;919;484;0;81;20;12;3632;;
236;114;453;601;0;82;15;13;2167;;
236;118;838;343;0;75;10;17;28296;;
236;123;747;584;0;78;16;9;2546;;
236;125;581;594;0;62;14;18;61964;;
236;147;797;519;2;64;22;14;2232;;
236;163;797;613;0;86;6;17;26214;;
236;167;1177;595;0;72;1;35;13107;;
236;168;534;698;0;75;20;5;3824;;
236;179;1062;464;0;75;7;20;18018;;
236;186;473;528;0;82;15;22;24846;;
236;188;672;589;0;83;7;15;29495;;
236;195;726;496;0;70;11;12;14103;;
236;198;559;740;0;70;15;7;243;;
236;200;682;540;0;86;25;22;60417;;
236;204;834;362;5;78;7;25;27746;;
236;206;729;342;0;60;23;16;65288;;
236;207;510;558;0;77;21;22;12620;;
236;209;544;602;0;74;25;15;13112;;
236;210;521;646;0;76;8;11;4927;;
236;215;817;354;0;65;9;18;13923;;
236;218;746;660;0;58;12;34;12900;;
236;223;839;686;0;77;17;12;3697;;
236;226;820;377;1;81;15;15;50742;;
236;228;491;523;4;75;21;15;5000;;
236;229;659;627;7;59;7;21;30215;;
236;230;465;402;0;59;13;21;8812;;
236;233;512;796;2;61;12;7;2033;;
236;234;589;346;0;67;18;24;13064;;
236;235;467;553;0;78;7;11;4383;;
236;236;685;415;0;99;10;15;18039;;
236;239;820;517;0;80;22;11;945;;
236;240;482;563;7;66;6;13;26214;;
236;244;1177;568;0;94;3;35;13107;;
236;246;923;353;9;82;26;24;4366;;
236;247;413;569;0;65;8;12;17975;;
236;250;550;482;0;55;23;16;2524;;
236;251;523;342;4;66;8;10;4383;;
236;252;408;500;0;86;13;25;25698;;
236;254;1083;350;9;71;10;9;4371;;
236;255;1067;522;9;58;6;13;13111;;
236;256;518;734;0;94;11;13;26382;;
236;257;943;499;3;87;20;19;34867;;
236;258;603;692;0;87;23;16;61459;;
236;259;711;354;5;58;20;17;63624;;
236;260;544;557;3;78;18;20;60433;;
236;261;442;436;1;53;22;20;37139;;
236;262;775;636;0;60;25;22;52353;;
236;263;661;832;0;69;7;13;13119;;
237;1;619;321;0;81;14;8;3318;;
237;3;882;340;0;91;13;9;2039;;
237;4;943;340;0;85;9;11;5495;;
237;8;569;419;0;76;7;12;14198;;
237;9;641;432;0;101;13;12;631;;
237;10;722;445;3;64;17;19;4367;;
237;11;774;450;0;87;10;9;4383;;
237;12;622;454;0;60;8;10;4383;;
237;17;617;524;0;82;10;12;23750;;
237;24;830;583;0;67;7;15;14199;;
237;31;1053;645;0;97;11;9;4383;;
237;38;574;777;0;61;10;15;29489;;
237;40;512;588;7;72;19;18;6425;;
237;44;668;487;0;80;10;9;4383;;
237;55;588;303;3;58;20;9;2994;;
237;68;706;458;0;53;17;10;1823;;
237;88;570;529;0;90;13;13;5582;;
237;93;1065;675;0;72;11;9;4383;;
237;99;916;483;0;72;17;11;3601;;
237;114;447;598;0;90;19;17;35043;;
237;118;843;339;0;69;21;13;6088;;
237;123;744;585;0;69;17;6;3952;;
237;125;581;594;0;57;14;5;32560;;
237;147;797;519;3;64;22;14;2232;;
237;163;796;610;0;83;9;12;26212;;
237;167;1177;595;0;72;1;35;13107;;
237;168;531;698;0;73;22;5;1776;;
237;179;1061;462;0;69;9;17;18227;;
237;186;473;527;0;78;15;24;8972;;
237;188;665;586;0;69;26;21;4511;;
237;195;725;499;0;58;10;11;4383;;
237;198;564;742;0;76;17;10;3857;;
237;200;681;541;0;70;23;23;60417;;
237;204;834;362;6;78;7;25;27746;;
237;206;723;342;0;56;21;16;64136;;
237;207;513;555;0;93;15;13;4885;;
237;209;543;602;0;61;20;15;13084;;
237;210;521;645;0;79;9;11;4927;;
237;215;818;354;0;64;9;23;30243;;
237;218;740;673;0;61;13;31;12902;;
237;223;836;682;0;79;15;16;35939;;
237;226;820;377;2;81;15;15;50742;;
237;228;491;523;0;88;19;14;4509;;
237;229;659;627;8;59;7;21;30215;;
237;230;464;403;0;70;18;22;12668;;
237;233;512;796;3;61;12;7;2033;;
237;234;589;347;0;80;18;26;13080;;
237;235;467;553;0;82;8;12;26486;;
237;236;685;415;0;99;10;15;17527;;
237;239;820;517;0;77;22;11;819;;
237;240;482;563;8;66;6;13;26214;;
237;244;1177;568;0;96;3;35;13107;;
237;247;413;567;0;65;8;13;1087;;
237;250;549;481;0;54;8;10;4383;;
237;251;523;342;5;66;8;10;4383;;
237;252;408;502;0;89;18;26;52290;;
237;256;518;735;0;101;10;13;26478;;
237;257;943;499;4;87;20;19;34867;;
237;258;594;694;0;92;18;20;24702;;
237;259;711;354;6;58;20;17;63624;;
237;260;544;557;4;78;18;20;60433;;
237;261;442;436;2;53;22;20;37139;;
237;262;775;636;1;60;25;22;52353;;
237;263;661;832;1;69;7;13;13119;;
238;1;620;321;0;83;15;7;4080;;
238;3;878;338;0;103;13;9;6003;;
238;4;944;339;0;84;9;13;1910;;
238;8;563;421;0;92;7;12;26214;;
238;9;641;432;1;101;13;12;631;;
238;10;722;446;0;63;16;20;4302;;
238;11;773;451;0;92;10;11;4383;;
238;12;622;455;0;72;9;12;50743;;
238;17;618;524;0;67;6;12;14199;;
238;24;829;580;0;76;13;16;27844;;
238;31;1053;644;0;83;10;9;4383;;
238;38;574;777;0;58;9;15;29457;;
238;40;530;611;0;81;23;16;4894;;
238;44;668;487;1;80;10;9;4383;;
238;55;588;303;4;58;20;9;2994;;
238;68;706;458;0;55;16;10;3981;;
238;88;567;530;0;81;12;11;32460;;
238;93;1065;675;0;76;12;10;13180;;
238;99;915;483;0;81;19;9;3953;;
238;114;461;608;0;82;21;14;36067;;
238;118;843;339;0;62;21;13;6088;;
238;123;739;584;0;83;21;6;2032;;
238;125;581;593;0;70;13;6;63280;;
238;147;797;519;4;64;22;14;2232;;
238;163;795;610;0;75;12;9;32529;;
238;167;1177;595;0;72;1;35;13107;;
238;168;533;698;0;86;20;7;3824;;
238;179;1060;458;0;75;19;27;33587;;
238;186;474;525;0;84;15;25;25148;;
238;188;665;586;1;69;26;21;4511;;
238;195;726;496;0;57;9;12;30563;;
238;198;563;740;0;74;15;12;18193;;
238;200;682;540;0;82;24;20;60419;;
238;204;834;362;7;78;7;25;27746;;
238;206;722;348;0;58;23;17;65416;;
238;207;513;555;1;93;15;13;4885;;
238;209;546;603;0;67;22;16;13116;;
238;210;521;645;0;77;9;11;13119;;
238;215;818;354;1;64;9;23;30243;;
238;218;743;669;0;60;13;30;8772;;
238;223;831;680;0;86;17;13;60977;;
238;226;817;377;0;86;8;15;25143;;
238;228;491;523;1;88;19;14;4509;;
238;229;659;627;9;59;7;21;30215;;
238;230;465;403;0;70;20;23;9068;;
238;233;512;796;4;61;12;7;2033;;
238;234;589;346;0;81;17;28;25384;;
238;235;467;553;0;86;8;12;26470;;
238;236;683;414;0;86;9;16;17511;;
238;239;820;517;0;71;8;11;4383;;
238;240;482;563;9;66;6;13;26214;;
238;244;1177;568;1;96;3;35;13107;;
238;247;414;569;0;68;11;12;58935;;
238;250;528;472;0;94;18;18;307;;
238;251;523;342;6;66;8;10;4383;;
238;252;408;502;1;89;18;26;52290;;
238;256;517;734;0;97;9;13;26470;;
238;257;943;499;5;87;20;19;34867;;
238;258;592;696;0;93;16;15;6088;;
238;259;711;354;7;58;20;17;63624;;
238;260;544;557;5;78;18;20;60433;;
238;261;442;436;0;60;24;20;40963;;
238;262;751;646;0;60;7;15;13118;;
238;263;661;832;2;69;7;13;13119;;
238;264;489;419;0;69;12;18;26131;;
238;265;1044;440;0;83;19;23;50193;;
239;1;621;320;0;76;15;8;3572;;
239;3;882;340;0;94;12;9;8049;;
239;4;944;340;0;86;10;10;351;;
239;8;564;423;0;94;7;13;30583;;
239;9;642;431;0;86;9;14;8823;;
239;10;722;445;0;62;18;18;4111;;
239;11;774;451;0;82;10;8;4383;;
239;12;622;455;0;68;9;11;4383;;
239;17;618;524;0;84;10;18;30562;;
239;24;830;583;0;75;7;15;14195;;
239;31;1054;645;0;96;10;10;4383;;
239;38;575;778;0;64;11;15;29457;;
239;40;530;611;1;81;23;16;4894;;
239;44;667;487;0;73;9;12;26215;;
239;55;588;303;5;58;20;9;2994;;
239;68;707;459;0;59;17;10;1823;;
239;88;570;529;0;93;13;13;6094;;
239;93;1064;675;0;70;11;9;4383;;
239;99;913;482;0;82;18;18;8335;;
239;114;459;604;0;90;24;14;35953;;
239;118;843;339;1;62;21;13;6088;;
239;123;736;584;0;85;19;7;1021;;
239;125;580;594;0;65;13;6;65280;;
239;147;798;519;0;61;21;12;760;;
239;163;795;609;0;67;11;9;4383;;
239;167;1177;595;0;64;1;35;13107;;
239;168;531;698;0;83;23;6;753;;
239;179;1059;456;0;80;21;26;49459;;
239;186;475;527;0;88;14;25;8974;;
239;188;667;587;0;64;21;19;4383;;
239;195;728;505;0;69;11;12;26119;;
239;198;568;745;0;76;15;12;5939;;
239;200;683;540;0;77;21;21;59395;;
239;204;834;362;8;78;7;25;27746;;
239;206;729;342;0;68;23;17;65416;;
239;207;513;555;2;93;15;13;4885;;
239;209;543;602;0;59;9;10;351;;
239;210;520;646;0;79;9;10;13119;;
239;215;818;354;2;64;9;23;30243;;
239;218;741;674;0;84;10;30;8806;;
239;223;826;675;0;90;19;13;19985;;
239;226;819;377;0;91;9;16;18022;;
239;228;491;523;0;76;20;12;7064;;
239;230;465;403;1;70;20;23;9068;;
239;233;512;796;5;61;12;7;2033;;
239;234;589;346;0;66;18;23;13084;;
239;235;467;553;1;86;8;12;26470;;
239;236;682;412;0;83;9;15;26167;;
239;239;816;518;0;60;28;7;2992;;
239;244;1177;576;0;83;2;35;13107;;
239;247;414;569;0;64;10;12;1847;;
239;250;528;472;1;94;18;18;307;;
239;251;523;342;7;66;8;10;4383;;
239;252;409;503;0;88;19;27;52290;;
239;256;516;734;0;101;9;13;26446;;
239;257;943;499;6;87;20;19;34867;;
239;258;590;699;0;90;16;17;13900;;
239;259;711;354;8;58;20;17;63624;;
239;260;544;557;6;78;18;20;60433;;
239;261;442;436;0;62;30;20;57346;;
239;262;752;643;0;60;6;16;30566;;
239;263;656;826;0;53;11;7;4383;;
239;264;489;419;1;69;12;18;26131;;
239;265;1044;440;0;77;19;22;33809;;
239;266;526;894;0;53;27;18;2188;;
240;1;621;320;0;83;16;11;3060;;
240;3;881;341;0;96;14;9;6003;;
240;4;943;340;0;88;9;11;4375;;
240;8;563;426;0;90;7;13;30567;;
240;9;642;431;1;86;9;14;8823;;
240;10;722;445;0;65;18;18;4367;;
240;11;774;450;0;85;9;11;4383;;
240;12;621;454;0;63;9;10;4383;;
240;17;617;524;0;88;10;16;30310;;
240;24;831;583;0;72;7;15;14199;;
240;31;1053;645;0;98;10;10;4383;;
240;38;575;778;1;64;11;15;29457;;
240;40;530;611;2;81;23;16;4894;;
240;44;667;487;0;78;7;12;26215;;
240;55;588;303;0;57;20;10;2993;;
240;68;707;459;0;59;17;11;3871;;
240;88;565;531;0;94;14;14;5582;;
240;93;1065;675;0;73;11;9;4383;;
240;99;913;482;1;82;18;18;8335;;
240;114;447;597;0;74;20;18;35041;;
240;118;838;343;0;75;9;12;28296;;
240;123;730;586;0;77;17;9;2040;;
240;125;581;593;0;73;12;7;65328;;
240;147;798;519;0;53;21;13;1016;;
240;163;798;610;0;90;8;18;13111;;
240;167;1177;599;0;72;1;35;13107;;
240;168;532;698;0;80;18;5;1777;;
240;179;1058;453;0;77;20;24;33587;;
240;186;473;523;0;75;12;23;8764;;
240;188;671;587;0;89;21;18;4381;;
240;195;728;505;1;69;11;12;26119;;
240;198;572;749;0;64;16;23;50723;;
240;200;682;541;0;63;22;20;59395;;
240;204;834;362;9;78;7;25;27746;;
240;206;722;348;0;53;23;16;64392;;
240;207;512;589;0;79;18;23;52225;;
240;209;545;603;0;65;21;21;4921;;
240;210;520;646;0;76;8;11;4927;;
240;215;818;354;3;64;9;23;30243;;
240;218;741;674;1;84;10;30;8806;;
240;223;826;675;0;78;15;10;3953;;
240;226;819;377;1;91;9;16;18022;;
240;228;491;523;0;89;19;13;6557;;
240;230;465;403;2;70;20;23;9068;;
240;233;512;796;6;61;12;7;2033;;
240;234;589;347;0;77;18;24;13064;;
240;235;467;553;0;82;8;13;10103;;
240;236;682;409;0;82;9;16;17511;;
240;239;816;518;1;60;28;7;2992;;
240;244;1177;568;0;98;3;35;13107;;
240;247;414;568;0;64;8;12;1591;;
240;250;548;482;0;66;9;12;26167;;
240;251;523;342;8;66;8;10;4383;;
240;252;409;503;0;94;17;26;52290;;
240;256;517;734;0;101;10;11;4383;;
240;257;943;499;7;87;20;19;34867;;
240;258;586;703;0;73;14;16;4974;;
240;259;711;354;9;58;20;17;63624;;
240;260;544;557;7;78;18;20;60433;;
240;261;442;436;1;62;30;20;57346;;
240;262;753;639;0;64;5;15;13111;;
240;263;659;829;0;65;8;10;4383;;
240;264;489;419;2;69;12;18;26131;;
240;265;1045;440;0;78;19;21;34065;;
240;266;526;894;1;53;27;18;2188;;
240;267;474;613;0;70;14;10;1399;;
240;268;454;665;0;97;12;11;4915;;
241;1;622;319;0;78;17;12;3052;;
241;3;881;341;0;89;12;9;8048;;
241;4;943;339;0;94;10;12;3700;;
241;8;563;427;0;89;7;12;26214;;
241;9;642;431;2;86;9;14;8823;;
241;10;722;445;0;60;17;18;4111;;
241;11;774;450;0;92;11;10;4383;;
241;12;622;454;0;68;24;22;4300;;
241;17;617;523;0;69;6;13;30583;;
241;24;831;583;0;73;8;15;30039;;
241;31;1052;645;0;86;9;11;4383;;
241;38;574;777;0;56;10;13;29489;;
241;40;530;611;3;81;23;16;4894;;
241;44;667;490;0;84;7;12;26215;;
241;55;588;303;1;57;20;10;2993;;
241;68;706;458;0;62;17;11;1951;;
241;88;570;529;0;91;14;13;7566;;
241;93;1065;675;1;73;11;9;4383;;
241;99;913;482;2;82;18;18;8335;;
241;114;448;597;0;76;12;13;2167;;
241;118;838;343;0;72;9;15;13516;;
241;123;728;588;0;84;16;11;14280;;
241;125;581;594;0;68;13;18;61964;;
241;147;798;519;0;58;21;13;696;;
241;163;798;610;0;77;5;17;25190;;
241;167;1177;611;0;87;3;35;13107;;
241;168;533;698;0;59;25;5;3824;;
241;179;1058;451;0;71;14;20;37139;;
241;186;473;523;0;91;27;21;22284;;
241;188;666;586;0;60;20;20;4383;;
241;195;725;496;0;56;11;13;30487;;
241;198;571;747;0;68;12;14;1395;;
241;200;682;539;0;77;25;21;60929;;
241;206;721;348;0;54;21;16;64392;;
241;207;512;588;0;82;19;22;52225;;
241;209;544;602;0;72;22;14;4893;;
241;210;521;646;0;76;9;11;4415;;
241;215;818;354;4;64;9;23;30243;;
241;218;742;673;0;77;9;28;9828;;
241;223;826;675;0;75;15;11;3953;;
241;226;819;377;2;91;9;16;18022;;
241;228;491;523;0;71;21;11;2968;;
241;230;465;403;3;70;20;23;9068;;
241;233;513;796;0;66;11;7;4383;;
241;234;589;347;0;80;18;25;29448;;
241;235;467;553;0;72;6;12;26486;;
241;236;684;413;0;94;10;16;17527;;
241;239;816;518;2;60;28;7;2992;;
241;244;1177;568;0;94;3;35;13107;;
241;247;414;568;1;64;8;12;1591;;
241;250;548;485;0;64;8;12;26214;;
241;251;523;342;9;66;8;10;4383;;
241;252;408;502;0;83;17;27;52290;;
241;256;517;734;0;98;10;11;4383;;
241;257;943;499;8;87;20;19;34867;;
241;258;582;706;0;85;18;19;4414;;
241;260;544;557;8;78;18;20;60433;;
241;261;442;436;2;62;30;20;57346;;
241;262;753;639;1;64;5;15;13111;;
241;263;659;828;0;65;8;10;4383;;
241;264;490;420;0;58;12;20;60451;;
241;265;1045;440;1;78;19;21;34065;;
241;266;526;894;2;53;27;18;2188;;
241;267;476;613;0;66;12;6;4081;;
241;268;455;665;0;89;12;11;13171;;
242;1;622;318;0;72;17;12;3052;;
242;3;880;341;0;98;13;9;6131;;
242;4;944;340;0;89;10;10;4383;;
242;8;563;424;0;94;7;13;6007;;
242;9;642;431;3;86;9;14;8823;;
242;10;722;445;0;60;17;18;4111;;
242;11;774;450;0;87;11;11;4383;;
242;12;620;452;0;64;22;23;4302;;
242;17;620;519;0;68;6;14;14195;;
