FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
14;55;510;585;0;69;11;8;4383;;
14;56;657;865;3;54;24;19;12429;;
15;0;685;299;0;68;7;14;886;;
15;1;714;279;0;70;14;22;50753;;
15;2;725;294;0;78;15;18;58881;;
15;3;856;312;0;59;26;15;52785;;
15;4;871;321;2;54;20;19;53009;;
15;5;629;387;0;68;13;13;6093;;
15;6;501;455;0;75;13;12;64392;;
15;7;716;467;0;74;9;10;4383;;
15;8;402;519;0;88;20;27;10929;;
15;9;495;498;0;70;9;14;26167;;
15;10;729;492;0;84;13;11;6092;;
15;11;485;546;0;87;11;9;4383;;
15;12;814;527;0;67;10;8;4383;;
15;13;491;658;0;87;7;17;8806;;
15;14;900;650;0;79;21;6;3953;;
15;15;717;704;5;69;20;26;35251;;
15;16;1131;678;0;62;10;22;26391;;
15;17;481;730;0;100;7;28;26210;;
15;18;1090;721;0;96;10;9;319;;
15;20;902;729;0;78;9;10;4383;;
15;21;1140;735;0;73;6;17;4403;;
15;22;946;827;5;71;9;10;287;;
15;23;1048;813;0;81;19;7;509;;
15;24;538;865;8;81;22;19;15564;;
15;25;632;838;0;82;10;8;4447;;
15;26;865;872;0;85;6;20;9830;;
15;27;529;870;4;63;23;23;7088;;
15;28;691;932;0;67;19;22;12572;;
15;29;670;946;0;64;27;9;3325;;
15;30;752;969;0;76;23;5;240;;
15;31;784;963;1;61;27;9;477;;
15;32;1022;475;0;76;16;21;29967;;
15;33;1067;586;2;55;11;21;18227;;
15;34;603;714;0;58;13;13;4447;;
15;36;791;798;2;86;5;15;25399;;
15;37;849;838;0;72;10;9;4415;;
15;38;513;853;0;76;20;23;52239;;
15;39;791;307;7;63;11;15;13118;;
15;40;560;396;0;67;17;17;6124;;
15;41;1017;492;0;68;16;20;28687;;
15;42;694;699;0;84;13;9;895;;
15;43;522;817;1;67;10;11;4383;;
15;44;642;916;1;88;18;7;1023;;
15;45;1070;640;0;58;10;11;4383;;
15;46;499;786;2;56;18;16;60416;;
15;47;662;884;0;59;21;7;2463;;
15;48;684;333;0;85;7;15;26423;;
15;49;629;892;5;64;29;22;47617;;
15;50;576;384;7;61;24;12;8136;;
15;51;1082;665;2;55;10;14;14111;;
15;52;720;969;1;56;18;26;16654;;
15;53;721;734;0;87;10;15;9827;;
15;54;770;243;4;69;11;7;3953;;
15;55;510;585;0;75;16;9;4081;;
15;56;657;865;4;54;24;19;12429;;
15;57;1018;625;0;66;9;11;4895;;
16;0;685;299;0;68;7;14;886;;
16;1;714;279;0;68;14;21;52289;;
16;2;725;294;0;84;15;18;60929;;
16;3;855;311;0;70;27;14;53041;;
16;4;871;321;3;54;20;19;53009;;
16;5;631;386;0;76;13;13;4477;;
16;6;503;456;0;71;15;13;1884;;
16;7;715;468;0;74;21;24;52289;;
16;8;402;519;0;81;20;27;10913;;
16;9;495;498;0;69;11;12;9779;;
16;10;733;491;0;86;13;12;16332;;
16;11;485;546;0;87;12;9;3953;;
16;12;814;527;1;67;10;8;4383;;
16;13;492;657;0;85;7;18;8807;;
16;14;896;650;0;72;19;6;4081;;
16;15;717;704;6;69;20;26;35251;;
16;16;1132;678;0;59;9;22;26115;;
16;17;481;727;0;95;6;25;26214;;
16;18;1090;721;0;96;10;11;287;;
16;20;902;729;0;74;9;11;4383;;
16;21;1140;735;1;73;6;17;4403;;
16;22;946;827;6;71;9;10;287;;
16;23;1049;813;0;75;16;7;1008;;
16;24;538;865;9;81;22;19;15564;;
16;25;632;838;0;88;10;9;4383;;
16;26;865;872;0;83;5;23;9830;;
16;27;524;870;0;63;18;7;3314;;
16;28;691;932;0;59;19;22;4380;;
16;29;669;947;0;65;21;8;3325;;
16;30;752;969;0;78;20;6;3312;;
16;31;784;963;2;61;27;9;477;;
16;32;1021;475;0;60;18;20;13839;;
16;33;1067;586;3;55;11;21;18227;;
16;34;603;714;0;57;13;14;4431;;
16;36;791;798;3;86;5;15;25399;;
16;37;848;834;0;66;10;9;287;;
16;38;516;851;0;67;22;21;34959;;
16;39;791;307;8;63;11;15;13118;;
16;40;559;397;0;55;7;11;4383;;
16;41;1016;491;0;63;19;18;29455;;
16;42;694;699;0;82;14;8;895;;
16;43;521;817;0;62;13;19;18207;;
16;44;642;916;2;88;18;7;1023;;
16;45;1070;640;1;58;10;11;4383;;
16;46;499;786;3;56;18;16;60416;;
16;47;662;884;1;59;21;7;2463;;
16;48;684;333;1;85;7;15;26423;;
16;49;629;892;6;64;29;22;47617;;
16;50;576;384;8;61;24;12;8136;;
16;51;1082;665;3;55;10;14;14111;;
16;52;720;969;2;56;18;26;16654;;
16;53;722;739;0;88;10;22;26147;;
16;54;770;243;5;69;11;7;3953;;
16;55;510;585;1;75;16;9;4081;;
16;56;657;865;5;54;24;19;12429;;
16;57;1018;625;1;66;9;11;4895;;
17;0;685;299;0;66;7;14;4918;;
17;1;714;279;0;65;13;21;52289;;
17;2;725;294;0;80;15;18;52737;;
17;3;855;311;1;70;27;14;53041;;
17;4;869;315;0;55;21;13;36465;;
17;5;634;381;0;72;15;11;4415;;
17;6;501;456;0;75;10;13;30030;;
17;7;715;468;0;80;21;24;52289;;
17;8;401;519;0;86;21;28;10801;;
17;9;495;497;0;71;11;12;58931;;
17;10;732;491;0;86;13;11;6092;;
17;11;485;547;0;86;12;9;3953;;
17;12;814;527;0;71;10;9;4383;;
17;13;491;661;0;78;8;19;8743;;
17;14;894;648;0;72;18;4;1776;;
17;15;717;704;7;69;20;26;35251;;
17;16;1131;678;0;57;10;22;30483;;
17;17;481;730;0;100;6;28;26210;;
17;18;1091;722;0;90;9;10;287;;
17;20;902;729;1;74;9;11;4383;;
17;21;1140;735;2;73;6;17;4403;;
17;22;946;827;7;71;9;10;287;;
17;23;1048;813;0;79;19;7;505;;
17;25;634;837;0;89;12;10;6134;;
17;26;865;872;0;85;6;18;8806;;
17;27;524;871;0;62;15;12;20337;;
17;28;691;931;0;56;19;21;4892;;
17;29;672;948;0;64;26;14;3761;;
17;30;752;969;0;68;18;5;3312;;
17;31;784;963;3;61;27;9;477;;
17;32;1017;475;0;65;18;21;30479;;
17;33;1067;586;4;55;11;21;18227;;
17;34;603;714;0;54;13;15;4447;;
17;36;794;799;0;74;10;11;4383;;
17;37;848;835;0;74;10;9;287;;
17;38;516;851;1;67;22;21;34959;;
17;39;791;307;9;63;11;15;13118;;
17;40;561;400;0;70;16;23;5318;;
17;41;1016;492;0;68;15;18;28943;;
17;42;694;699;0;77;13;11;863;;
17;43;521;817;1;62;13;19;18207;;
17;44;642;916;3;88;18;7;1023;;
17;45;1069;639;0;53;8;12;4927;;
17;46;499;786;4;56;18;16;60416;;
17;47;662;884;0;53;20;7;2463;;
17;48;685;333;0;72;7;15;26423;;
17;49;629;892;7;64;29;22;47617;;
17;50;576;384;9;61;24;12;8136;;
17;51;1082;665;4;55;10;14;14111;;
17;52;720;969;3;56;18;26;16654;;
17;53;721;738;0;90;11;22;26147;;
17;54;770;243;6;69;11;7;3953;;
17;55;510;584;0;69;18;8;2035;;
17;56;657;865;6;54;24;19;12429;;
17;57;1018;625;2;66;9;11;4895;;
17;58;483;746;0;69;9;35;26150;;
18;0;685;299;1;66;7;14;4918;;
18;1;714;279;0;73;18;32;40002;;
18;2;725;294;0;80;15;19;26113;;
18;3;857;312;0;57;24;11;36656;;
18;4;869;315;1;55;21;13;36465;;
18;5;632;384;0;68;13;8;6515;;
18;6;503;456;0;72;9;13;30030;;
18;7;716;467;0;74;22;23;60416;;
18;8;402;519;0;90;20;27;10929;;
18;9;495;496;0;83;11;15;1843;;
18;10;731;491;0;83;12;11;15564;;
18;11;485;546;0;84;11;9;4383;;
18;12;814;527;1;71;10;9;4383;;
18;13;490;661;0;73;8;17;8814;;
18;14;893;649;0;70;20;4;2032;;
18;15;717;704;8;69;20;26;35251;;
18;16;1132;678;0;54;9;22;26391;;
18;17;481;730;0;89;6;28;26210;;
18;18;1091;722;1;90;9;10;287;;
18;20;902;729;2;74;9;11;4383;;
18;21;1140;735;3;73;6;17;4403;;
18;22;946;827;8;71;9;10;287;;
18;23;1048;814;0;78;19;6;505;;
18;25;636;835;0;88;12;13;5119;;
18;26;865;870;0;82;6;21;8806;;
18;27;526;871;0;60;12;13;20082;;
18;28;691;933;0;59;17;23;4383;;
18;29;672;947;0;60;26;15;3761;;
18;30;751;969;0;62;15;6;3313;;
18;31;784;963;4;61;27;9;477;;
18;32;1019;474;0;78;15;22;22278;;
18;33;1067;587;0;53;11;20;26147;;
18;34;603;714;0;56;13;13;4431;;
18;36;794;799;1;74;10;11;4383;;
18;37;848;836;0;81;11;7;287;;
18;38;513;853;0;76;13;7;511;;
18;40;568;405;0;62;14;15;2191;;
18;41;1016;492;0;69;13;18;28687;;
18;42;694;699;0;78;13;9;4959;;
18;43;519;813;0;53;11;14;35023;;
18;44;642;916;4;88;18;7;1023;;
18;45;1069;640;0;62;8;11;4383;;
18;46;499;786;5;56;18;16;60416;;
18;47;662;884;1;53;20;7;2463;;
18;48;686;339;0;79;7;16;26150;;
18;49;629;892;8;64;29;22;47617;;
18;51;1082;665;5;55;10;14;14111;;
18;52;720;969;4;56;18;26;16654;;
18;53;723;740;0;87;14;22;26147;;
18;54;770;243;7;69;11;7;3953;;
18;55;510;585;0;58;15;9;5107;;
18;56;657;865;7;54;24;19;12429;;
18;57;1018;625;3;66;9;11;4895;;
18;58;483;746;1;69;9;35;26150;;
19;0;685;299;0;63;7;13;13110;;
19;1;714;279;0;75;17;33;37954;;
19;2;725;294;0;82;15;18;58881;;
19;3;856;311;0;60;24;11;53040;;
19;4;869;315;2;55;21;13;36465;;
19;5;629;383;0;69;18;7;3443;;
19;6;501;455;0;79;13;13;59784;;
19;7;717;462;0;92;10;14;4927;;
19;8;402;519;0;90;20;27;10929;;
19;9;493;495;0;90;10;16;18035;;
19;10;729;493;0;88;12;11;31948;;
19;11;486;547;0;88;12;9;20337;;
19;12;814;528;0;68;10;9;4383;;
19;13;491;659;0;74;7;15;4927;;
19;14;893;649;0;69;20;4;2032;;
19;15;717;704;9;69;20;26;35251;;
19;16;1132;678;0;59;11;22;26119;;
19;17;482;730;0;93;5;26;26214;;
19;18;1091;722;2;90;9;10;287;;
19;20;902;729;0;75;8;10;4415;;
19;21;1140;735;0;68;6;17;4403;;
19;22;946;827;9;71;9;10;287;;
19;23;1048;814;0;75;19;6;504;;
19;25;635;837;0;86;12;11;8132;;
19;26;865;872;0;86;6;18;13094;;
19;27;527;871;0;60;12;13;35954;;
19;28;691;932;0;64;21;22;12572;;
19;29;670;948;0;60;24;14;36497;;
19;30;752;969;0;77;23;5;2288;;
19;31;784;963;5;61;27;9;477;;
19;32;1018;474;0;76;13;21;30471;;
19;33;1067;587;1;53;11;20;26147;;
19;34;603;714;0;56;13;13;4431;;
19;36;795;798;0;72;16;10;6137;;
19;37;847;835;0;89;12;7;4080;;
19;38;513;853;1;76;13;7;511;;
19;40;568;407;0;64;14;19;49255;;
19;41;1016;492;0;73;13;17;28687;;
19;42;694;698;0;77;12;10;6126;;
19;43;519;813;1;53;11;14;35023;;
19;44;642;916;5;88;18;7;1023;;
19;45;1069;637;0;63;8;12;4927;;
19;46;499;786;6;56;18;16;60416;;
19;47;662;883;0;66;21;21;8351;;
19;48;685;337;0;84;7;15;1847;;
19;49;629;892;9;64;29;22;47617;;
19;51;1082;665;6;55;10;14;14111;;
19;52;720;969;5;56;18;26;16654;;
19;53;720;733;0;104;17;22;50275;;
19;54;770;243;8;69;11;7;3953;;
19;55;510;585;1;58;15;9;5107;;
19;56;657;865;8;54;24;19;12429;;
19;57;1018;625;4;66;9;11;4895;;
19;58;483;746;2;69;9;35;26150;;
19;59;787;286;0;62;11;10;4383;;
20;0;685;299;0;61;7;13;13110;;
20;1;714;279;0;67;17;32;40130;;
20;2;725;294;0;78;15;19;26113;;
20;3;857;311;0;72;23;10;3185;;
20;4;869;315;3;55;21;13;36465;;
20;5;625;381;0;75;18;9;2289;;
20;6;501;455;0;86;13;13;52104;;
20;7;717;462;0;79;11;13;831;;
20;8;402;519;0;87;20;27;10929;;
20;9;494;497;0;84;11;15;1655;;
20;10;731;491;0;80;11;12;11470;;
20;11;486;547;0;82;12;8;3953;;
20;12;814;527;0;71;10;9;4383;;
20;13;491;658;0;80;8;16;13926;;
20;14;897;649;0;64;19;6;4081;;
20;16;1131;679;0;58;9;22;26131;;
20;17;481;731;0;88;6;25;26210;;
20;18;1090;720;0;94;10;10;287;;
20;20;902;729;0;82;9;11;4383;;
20;21;1140;735;1;68;6;17;4403;;
20;23;1048;813;0;75;19;7;377;;
20;25;635;836;0;78;10;12;1020;;
20;26;866;872;0;89;7;17;8806;;
20;27;524;870;0;58;10;10;4415;;
20;28;691;932;0;56;18;22;4382;;
20;29;670;947;0;61;24;15;36497;;
20;30;750;969;0;72;23;5;3312;;
20;31;784;963;6;61;27;9;477;;
20;32;1021;475;0;66;20;21;30479;;
20;33;1066;585;0;53;11;21;17971;;
20;34;603;714;0;56;13;14;4431;;
20;36;796;798;0;69;15;8;383;;
20;37;848;835;0;87;11;9;319;;
20;38;513;853;2;76;13;7;511;;
20;40;568;409;0;58;9;11;4383;;
20;41;1016;492;0;65;20;18;29199;;
20;42;692;698;0;80;14;10;895;;
20;43;507;801;0;53;12;21;50735;;
20;44;642;916;6;88;18;7;1023;;
20;45;1069;637;1;63;8;12;4927;;
20;46;499;786;7;56;18;16;60416;;
20;47;662;884;0;64;21;9;2463;;
20;48;684;338;0;81;9;11;4383;;
20;51;1082;665;7;55;10;14;14111;;
20;52;720;969;6;56;18;26;16654;;
20;53;719;731;0;94;17;21;52259;;
20;54;770;243;9;69;11;7;3953;;
20;55;510;584;0;68;16;8;2033;;
20;56;657;864;0;63;24;28;12813;;
20;57;1018;625;0;62;9;11;4383;;
20;58;483;746;3;69;9;35;26150;;
20;59;790;286;0;55;14;5;4095;;
20;60;731;751;0;83;20;26;50737;;
21;0;685;299;1;61;7;13;13110;;
21;1;714;279;0;76;17;33;37954;;
21;2;725;294;0;81;15;18;60417;;
21;3;857;311;1;72;23;10;3185;;
21;4;868;315;0;84;21;12;36465;;
21;5;624;380;0;78;15;9;2255;;
21;6;504;454;0;72;14;9;3996;;
21;7;716;461;0;86;10;12;895;;
21;8;402;518;0;85;20;28;10801;;
21;9;495;498;0;75;11;12;58931;;
21;10;732;492;0;90;11;13;13894;;
21;11;487;547;0;84;13;8;3953;;
21;12;814;527;1;71;10;9;4383;;
21;13;492;658;0;75;9;15;4911;;
21;14;896;649;0;74;22;5;8049;;
21;16;1132;678;0;61;10;23;26119;;
21;17;481;731;0;89;5;25;26210;;
21;18;1090;720;1;94;10;10;287;;
21;20;902;729;0;80;8;11;4383;;
21;21;1140;735;2;68;6;17;4403;;
21;23;1048;813;0;81;20;7;2032;;
21;25;635;836;0;87;9;12;10236;;
21;26;861;879;0;83;10;11;4447;;
21;27;527;870;0;58;11;12;52834;;
21;28;691;932;1;56;18;22;4382;;
21;29;670;947;0;57;24;15;36497;;
21;30;748;969;0;82;23;7;2288;;
21;31;784;963;7;61;27;9;477;;
21;32;1023;477;0;57;18;21;14094;;
21;33;1067;586;0;55;11;21;17971;;
21;34;603;714;0;56;13;13;4431;;
21;36;799;798;0;72;15;4;4607;;
21;37;849;835;0;77;10;9;287;;
21;38;513;853;3;76;13;7;511;;
21;40;569;410;0;58;11;13;17975;;
21;41;1016;492;1;65;20;18;29199;;
21;42;693;698;0;77;12;9;14284;;
21;43;507;801;1;53;12;21;50735;;
21;44;642;916;7;88;18;7;1023;;
21;45;1070;638;0;59;8;14;13119;;
21;46;499;786;8;56;18;16;60416;;
21;47;662;884;1;64;21;9;2463;;
21;48;684;338;1;81;9;11;4383;;
21;51;1082;665;8;55;10;14;14111;;
21;52;728;967;0;54;26;6;2032;;
21;53;719;731;0;89;19;21;52231;;
21;55;510;584;1;68;16;8;2033;;
21;56;657;864;1;63;24;28;12813;;
21;57;1018;625;1;62;9;11;4383;;
21;58;483;746;4;69;9;35;26150;;
21;59;792;284;0;53;18;7;3832;;
21;60;733;753;0;83;15;18;50279;;
21;61;863;851;0;68;17;18;52227;;
22;0;685;299;2;61;7;13;13110;;
22;1;714;279;0;68;14;21;52225;;
22;2;725;294;0;83;15;18;60929;;
22;3;858;311;0;57;23;10;3313;;
22;4;868;315;1;84;21;12;36465;;
22;5;620;377;0;85;16;12;36467;;
22;6;504;453;0;73;14;10;3996;;
22;7;717;462;0;96;11;14;831;;
22;8;405;514;0;97;20;27;10913;;
22;9;496;500;0;62;7;13;9767;;
22;10;733;492;0;89;10;14;13382;;
22;11;485;546;0;83;11;9;4383;;
22;12;815;527;0;72;10;9;4383;;
22;13;492;658;0;69;7;16;9806;;
22;14;902;651;0;69;20;5;3888;;
22;16;1132;678;0;55;8;22;30483;;
22;17;481;730;0;90;8;28;26226;;
22;18;1090;720;2;94;10;10;287;;
22;20;902;729;0;80;9;11;4383;;
22;21;1140;735;3;68;6;17;4403;;
22;23;1048;812;0;78;17;9;499;;
22;25;635;836;0;84;10;13;2046;;
22;26;860;879;0;90;12;11;4979;;
22;27;525;871;0;59;10;13;18034;;
22;28;691;932;0;68;19;22;4380;;
22;29;670;946;0;65;24;15;36497;;
22;30;749;969;0;80;19;7;2289;;
22;31;784;963;8;61;27;9;477;;
22;32;1023;478;0;53;16;24;30478;;
22;33;1067;586;0;57;11;22;17971;;
22;34;603;714;0;56;13;13;4431;;
22;36;801;798;0;72;18;4;511;;
22;37;849;835;1;77;10;9;287;;
22;38;513;853;4;76;13;7;511;;
22;40;571;414;0;71;7;17;18019;;
22;41;1016;493;0;60;18;20;28942;;
22;42;699;699;0;84;11;10;4383;;
22;43;507;801;2;53;12;21;50735;;
22;44;642;916;8;88;18;7;1023;;
22;45;1069;637;0;63;7;15;4375;;
22;46;513;761;0;64;11;22;13070;;
22;47;662;883;0;61;20;21;8207;;
22;48;681;338;0;61;10;11;4383;;
22;51;1082;665;9;55;10;14;14111;;
22;52;728;967;1;54;26;6;2032;;
22;53;719;732;0;91;20;22;52227;;
22;55;510;585;0;67;16;7;16176;;
22;56;657;865;0;88;24;30;4877;;
22;57;1018;625;2;62;9;11;4383;;
22;58;484;746;0;74;10;35;18022;;
22;59;792;284;1;53;18;7;3832;;
22;60;733;754;0;77;15;18;50279;;
22;61;863;850;0;84;17;19;60417;;
22;62;770;243;0;64;11;7;2033;;
23;0;685;299;0;65;7;13;4919;;
23;1;714;279;0;68;14;21;52225;;
23;2;725;293;0;79;15;19;58881;;
23;3;856;311;0;69;24;9;36464;;
23;4;868;315;2;84;21;12;36465;;
23;5;616;376;0;72;14;9;7985;;
23;6;501;455;0;85;13;13;60300;;
23;7;718;461;0;81;10;11;4383;;
23;8;402;519;0;88;20;27;10929;;
23;9;495;499;0;67;8;13;26151;;
23;10;732;493;0;78;11;14;5198;;
23;11;486;547;0;97;12;9;20337;;
23;12;815;527;1;72;10;9;4383;;
23;13;493;657;0;72;6;16;9830;;
23;14;902;650;0;67;18;5;4081;;
23;16;1132;678;1;55;8;22;30483;;
23;17;481;730;0;76;6;28;26210;;
23;18;1091;722;0;95;9;11;287;;
23;20;902;729;0;76;8;11;4383;;
23;21;1140;735;4;68;6;17;4403;;
23;23;1052;813;0;77;17;9;499;;
23;25;636;835;0;91;9;13;4983;;
23;26;863;877;0;92;9;16;8806;;
23;27;524;869;0;66;11;10;4607;;
23;28;691;932;1;68;19;22;4380;;
23;29;669;947;0;62;20;8;3324;;
23;30;748;969;0;76;19;7;2289;;
23;31;790;962;0;55;8;20;8255;;
23;32;1023;477;0;53;15;23;14110;;
23;33;1067;586;1;57;11;22;17971;;
23;34;603;714;1;56;13;13;4431;;
23;36;806;797;0;80;19;7;4607;;
23;37;848;835;0;75;11;8;799;;
23;38;513;853;0;68;14;7;1015;;
23;40;568;409;0;63;16;31;49211;;
23;41;1017;494;0;55;16;20;29123;;
23;42;694;699;0;67;11;9;4383;;
23;43;507;801;3;53;12;21;50735;;
23;44;620;891;0;57;17;18;140;;
23;45;1069;637;1;63;7;15;4375;;
23;46;513;761;1;64;11;22;13070;;
23;47;662;883;1;61;20;21;8207;;
23;48;679;335;0;72;5;16;26210;;
23;51;1083;665;0;55;10;14;13119;;
23;52;728;967;2;54;26;6;2032;;
23;53;719;732;0;82;20;22;52231;;
23;55;510;585;1;67;16;7;16176;;
23;56;657;865;1;88;24;30;4877;;
23;57;1018;625;3;62;9;11;4383;;
23;58;484;746;1;74;10;35;18022;;
23;59;792;284;2;53;18;7;3832;;
23;60;737;756;0;75;17;12;35030;;
23;61;863;850;1;84;17;19;60417;;
23;62;770;244;0;70;11;7;1905;;
23;63;621;799;0;81;8;19;17523;;
24;0;685;299;0;58;7;12;8806;;
24;1;714;279;0;71;14;21;52225;;
24;2;725;294;0;73;15;18;60929;;
24;3;855;311;0;60;24;9;36464;;
24;4;868;315;3;84;21;12;36465;;
24;5;614;374;0;83;16;11;3953;;
24;6;501;456;0;69;11;13;28108;;
24;7;719;460;0;76;9;10;4383;;
24;8;402;519;0;87;20;27;10929;;
24;9;495;499;0;60;7;13;9767;;
24;10;732;492;0;76;8;14;14183;;
24;11;486;547;0;88;12;9;3953;;
24;12;815;527;2;72;10;9;4383;;
24;13;491;661;0;87;8;19;8743;;
24;14;901;649;0;70;19;8;2289;;
24;16;1132;678;0;58;10;21;26119;;
24;17;481;730;0;85;7;28;17510;;
24;18;1091;722;1;95;9;11;287;;
24;20;901;728;0;77;8;10;4383;;
24;21;1140;735;5;68;6;17;4403;;
24;23;1052;813;0;79;17;9;498;;
24;25;635;837;0;76;7;13;6007;;
24;26;865;872;0;88;7;19;8806;;
24;27;523;870;0;65;13;8;3574;;
24;28;691;929;0;54;19;22;4925;;
24;29;670;948;0;61;25;15;3729;;
24;30;739;967;0;71;32;8;3824;;
24;31;791;962;0;57;8;19;12351;;
24;32;1025;476;0;55;16;21;14158;;
24;33;1066;585;0;53;11;21;17971;;
24;34;603;714;0;55;13;14;4431;;
24;36;812;796;0;79;15;9;4383;;
24;37;849;834;0;79;11;9;319;;
24;38;513;853;1;68;14;7;1015;;
24;40;574;420;0;67;9;15;17203;;
24;41;1016;492;0;56;17;18;30478;;
24;42;691;701;0;80;12;8;5116;;
24;43;507;801;4;53;12;21;50735;;
24;44;620;891;1;57;17;18;140;;
24;45;1068;642;0;59;11;24;30211;;
24;46;513;761;2;64;11;22;13070;;
24;47;662;883;0;58;21;7;2463;;
24;48;680;328;0;78;9;17;25703;;
24;51;1083;665;1;55;10;14;13119;;
24;52;728;967;3;54;26;6;2032;;
24;53;719;732;1;82;20;22;52231;;
24;55;510;585;2;67;16;7;16176;;
24;56;657;865;2;88;24;30;4877;;
24;57;1018;625;4;62;9;11;4383;;
24;58;483;747;0;75;9;35;26214;;
24;59;792;284;3;53;18;7;3832;;
24;60;742;758;0;93;21;10;2289;;
24;61;863;850;2;84;17;19;60417;;
24;62;770;244;1;70;11;7;1905;;
24;63;621;801;0;71;7;17;18227;;
25;0;685;299;0;70;7;24;9830;;
25;1;714;278;0;77;19;34;38082;;
25;2;725;294;0;72;15;18;58881;;
25;3;857;311;0;69;23;10;3185;;
25;4;868;315;4;84;21;12;36465;;
25;5;613;374;0;85;16;9;3696;;
25;6;501;455;0;72;8;14;30534;;
25;7;717;462;0;81;11;12;9855;;
25;8;402;518;0;89;20;27;10929;;
25;9;495;498;0;65;7;14;9015;;
25;10;732;492;0;74;8;13;13383;;
25;11;485;547;0;91;12;9;3953;;
25;12;814;527;0;83;11;9;4383;;
25;13;489;662;0;75;10;15;13119;;
25;14;901;648;0;83;19;10;2289;;
25;16;1131;678;0;60;11;22;26119;;
25;17;481;730;0;69;7;28;17510;;
25;18;1091;722;2;95;9;11;287;;
25;20;901;728;1;77;8;10;4383;;
25;21;1140;735;6;68;6;17;4403;;
25;23;1049;811;0;78;16;10;502;;
25;25;635;837;0;89;8;14;4983;;
25;26;865;872;0;85;6;20;9830;;
25;27;527;871;0;66;13;15;7542;;
25;28;690;930;0;68;20;23;4381;;
25;29;669;946;0;66;21;7;3324;;
25;30;745;968;0;75;19;7;3313;;
25;31;791;962;1;57;8;19;12351;;
25;32;1025;475;0;70;18;20;14190;;
25;33;1066;585;1;53;11;21;17971;;
25;34;603;714;0;56;13;13;4431;;
25;36;813;794;0;80;13;11;4991;;
25;37;849;834;0;74;11;8;127;;
25;38;513;853;0;69;11;7;511;;
25;40;576;422;0;80;9;17;18035;;
25;41;1015;492;0;71;20;18;13838;;
25;42;691;702;0;81;14;7;1911;;
25;43;501;780;0;68;6;13;9838;;
25;44;630;890;0;53;22;5;4569;;
25;45;1068;642;1;59;11;24;30211;;
25;46;513;762;0;64;14;20;4326;;
25;47;662;883;1;58;21;7;2463;;
25;48;681;321;0;63;5;25;9830;;
25;51;1083;665;2;55;10;14;13119;;
25;52;728;967;4;54;26;6;2032;;
25;53;719;732;2;82;20;22;52231;;
25;55;510;585;3;67;16;7;16176;;
25;56;657;865;3;88;24;30;4877;;
25;57;1018;625;5;62;9;11;4383;;
25;58;483;747;1;75;9;35;26214;;
25;59;792;284;4;53;18;7;3832;;
25;60;742;758;0;86;26;5;2288;;
25;61;863;850;3;84;17;19;60417;;
25;62;770;244;0;71;11;7;3953;;
25;63;623;803;0;84;9;17;18035;;
25;64;758;760;0;89;18;5;3313;;
25;65;644;917;0;79;18;7;1008;;
26;0;685;299;0;88;7;22;8806;;
26;1;714;278;0;81;20;33;40130;;
26;2;725;294;0;79;15;18;60929;;
26;3;857;310;0;64;23;8;3185;;
26;4;868;315;5;84;21;12;36465;;
26;5;607;371;0;91;18;7;3825;;
26;6;500;456;0;72;9;14;14150;;
26;7;719;461;0;76;7;11;4383;;
26;8;402;519;0;87;20;29;10801;;
26;9;496;498;0;66;7;14;9791;;
26;10;732;493;0;85;10;15;14183;;
26;11;486;546;0;88;13;9;3953;;
26;12;814;527;0;77;10;9;4383;;
26;13;489;662;0;75;9;15;13119;;
26;14;903;650;0;60;17;9;2289;;
26;16;1132;678;0;65;10;22;30211;;
26;17;482;730;0;71;7;28;17510;;
26;18;1091;722;3;95;9;11;287;;
26;20;902;729;0;69;8;11;4383;;
26;21;1140;735;7;68;6;17;4403;;
26;23;1052;813;0;79;16;9;4592;;
26;25;636;836;0;77;7;16;8822;;
26;26;862;877;0;90;8;12;8823;;
26;27;529;870;0;54;12;6;7410;;
26;28;691;931;0;58;18;21;13084;;
26;29;669;946;0;61;19;7;2303;;
26;30;745;968;1;75;19;7;3313;;
26;31;791;962;2;57;8;19;12351;;
26;32;1026;475;0;68;18;21;14094;;
26;33;1066;585;2;53;11;21;17971;;
26;34;603;715;0;59;13;15;4447;;
26;36;816;790;0;95;12;15;4895;;
26;37;849;836;0;82;11;8;1311;;
26;38;513;853;1;69;11;7;511;;
26;40;577;428;0;89;7;19;26163;;
26;41;1015;490;0;54;18;19;14126;;
26;42;691;702;0;74;14;11;1395;;
26;43;501;780;1;68;6;13;9838;;
26;44;630;890;1;53;22;5;4569;;
26;45;1065;642;0;55;13;5;503;;
26;46;513;762;1;64;14;20;4326;;
26;47;662;883;2;58;21;7;2463;;
26;48;681;315;0;74;7;21;9830;;
26;51;1083;666;0;64;10;14;13087;;
26;52;735;967;0;68;20;7;4080;;
26;53;719;732;3;82;20;22;52231;;
26;55;510;584;0;60;17;8;2033;;
26;56;657;865;4;88;24;30;4877;;
26;57;1018;625;6;62;9;11;4383;;
26;58;483;747;2;75;9;35;26214;;
26;59;792;284;5;53;18;7;3832;;
26;60;742;758;1;86;26;5;2288;;
26;61;863;850;4;84;17;19;60417;;
26;62;770;243;0;70;11;7;4081;;
26;63;625;809;0;82;17;27;17505;;
