FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
215;133;422;668;3;68;9;21;16431;;
215;140;743;849;0;77;20;12;3056;;
215;145;994;699;0;83;9;20;8742;;
215;149;869;613;0;99;5;23;8738;;
215;151;696;646;0;98;23;7;753;;
215;153;655;899;0;83;28;21;52225;;
215;158;743;591;4;103;19;19;33043;;
215;159;761;695;7;65;12;6;32512;;
215;160;415;649;6;82;26;22;9993;;
215;161;801;674;0;94;15;11;4567;;
215;162;752;204;4;63;32;3;65280;;
215;170;726;767;0;78;11;23;30276;;
215;171;501;843;2;79;9;10;4479;;
215;174;698;879;6;58;13;21;17415;;
215;175;801;891;7;55;16;18;32975;;
215;176;928;610;0;76;27;9;2544;;
215;177;456;667;3;70;8;10;4383;;
215;179;599;706;0;100;20;21;5100;;
215;180;908;596;3;103;32;21;17945;;
215;181;986;715;6;64;7;12;8806;;
215;182;964;609;6;58;17;6;3536;;
215;183;1149;760;6;58;24;23;33041;;
215;184;735;899;0;77;15;8;893;;
215;185;927;869;3;90;19;19;62225;;
215;186;883;947;3;111;23;6;2032;;
215;187;789;601;1;96;11;10;4383;;
215;188;662;680;1;58;7;12;35022;;
216;0;486;432;0;78;11;12;30496;;
216;1;936;584;0;94;12;11;631;;
216;2;521;662;0;87;15;12;4927;;
216;3;703;587;0;84;15;7;511;;
216;7;937;610;5;74;24;7;4064;;
216;14;888;728;1;63;24;19;57347;;
216;19;653;838;0;91;13;19;17969;;
216;23;779;868;0;66;12;16;30278;;
216;34;524;478;0;80;7;11;4383;;
216;39;565;902;0;56;22;21;4365;;
216;41;821;204;0;56;31;2;65280;;
216;73;445;512;0;96;14;18;12846;;
216;77;787;965;0;62;21;31;4927;;
216;79;783;729;0;81;20;6;3040;;
216;87;472;732;0;97;13;11;19687;;
216;94;653;652;0;85;23;24;8990;;
216;95;727;947;0;55;22;18;33839;;
216;98;698;679;0;97;10;12;14118;;
216;106;905;813;0;78;13;12;17615;;
216;107;952;841;3;79;14;23;13063;;
216;118;671;816;0;86;12;12;26225;;
216;125;765;922;0;100;8;20;26146;;
216;127;732;740;1;58;9;22;8759;;
216;131;686;645;5;89;21;6;4080;;
216;132;592;793;0;103;17;12;4606;;
216;133;422;668;4;68;9;21;16431;;
216;140;743;849;1;77;20;12;3056;;
216;145;995;699;0;87;10;22;8758;;
216;149;869;616;0;98;4;27;9762;;
216;151;696;645;0;102;23;7;752;;
216;153;655;899;1;83;28;21;52225;;
216;158;743;591;5;103;19;19;33043;;
216;159;779;700;0;61;8;12;58945;;
216;160;415;649;7;82;26;22;9993;;
216;161;801;674;0;100;16;13;7539;;
216;162;752;204;5;63;32;3;65280;;
216;170;726;766;0;81;12;21;30408;;
216;171;501;843;3;79;9;10;4479;;
216;174;698;879;7;58;13;21;17415;;
216;175;801;891;8;55;16;18;32975;;
216;176;931;612;0;55;22;9;4040;;
216;177;456;668;0;71;8;10;4383;;
216;179;606;699;0;83;24;23;4972;;
216;180;908;596;4;103;32;21;17945;;
216;181;986;715;7;64;7;12;8806;;
216;182;964;609;7;58;17;6;3536;;
216;183;1149;760;7;58;24;23;33041;;
216;184;730;901;0;86;15;13;4477;;
216;185;927;869;4;90;19;19;62225;;
216;186;883;947;4;111;23;6;2032;;
216;187;789;601;2;96;11;10;4383;;
216;188;662;680;2;58;7;12;35022;;
217;0;486;432;0;71;9;10;895;;
217;1;933;582;0;110;14;16;33911;;
217;2;519;662;0;93;13;15;4415;;
217;3;704;588;0;91;18;6;497;;
217;7;937;610;6;74;24;7;4064;;
217;14;888;727;0;58;24;17;57347;;
217;19;653;837;0;85;11;12;52833;;
217;23;775;878;0;71;11;15;5503;;
217;34;526;478;0;82;7;11;4383;;
217;39;565;902;1;56;22;21;4365;;
217;41;821;204;1;56;31;2;65280;;
217;73;447;508;0;97;13;23;4468;;
217;77;787;965;0;70;21;31;4927;;
217;79;779;729;0;93;23;5;496;;
217;87;473;734;0;95;12;11;52471;;
217;94;647;651;0;74;25;21;12556;;
217;95;727;947;0;57;23;19;35887;;
217;98;699;679;0;95;10;11;4383;;
217;106;901;811;0;77;9;16;25123;;
217;107;952;841;4;79;14;23;13063;;
217;118;667;815;0;95;26;21;13080;;
217;125;765;925;0;89;8;20;26146;;
217;127;732;740;2;58;9;22;8759;;
217;131;686;645;6;89;21;6;4080;;
217;132;591;793;0;92;15;11;4383;;
217;133;422;668;5;68;9;21;16431;;
217;140;743;849;2;77;20;12;3056;;
217;145;995;699;1;87;10;22;8758;;
217;149;869;618;0;103;4;24;26214;;
217;151;696;645;0;96;23;7;753;;
217;153;655;899;2;83;28;21;52225;;
217;158;744;592;0;105;19;18;33587;;
217;159;779;700;1;61;8;12;58945;;
217;160;415;650;0;61;27;20;8463;;
217;161;801;675;0;99;15;11;6487;;
217;162;752;204;6;63;32;3;65280;;
217;170;728;758;0;53;13;23;8566;;
217;171;501;843;4;79;9;10;4479;;
217;174;698;879;8;58;13;21;17415;;
217;175;801;891;9;55;16;18;32975;;
217;176;928;622;0;54;15;15;63752;;
217;177;456;668;1;71;8;10;4383;;
217;179;607;699;0;88;25;23;4460;;
217;180;908;596;5;103;32;21;17945;;
217;181;987;707;0;75;10;17;9086;;
217;182;964;609;8;58;17;6;3536;;
217;183;1149;760;8;58;24;23;33041;;
217;184;727;903;0;83;15;10;4479;;
217;185;927;869;5;90;19;19;62225;;
217;186;883;947;5;111;23;6;2032;;
217;187;789;601;3;96;11;10;4383;;
217;188;661;690;0;94;15;16;61153;;
218;0;486;432;0;72;11;12;30496;;
218;1;928;583;0;81;14;17;57907;;
218;2;519;661;0;89;13;15;4415;;
218;3;706;587;0;93;20;5;4080;;
218;7;932;615;0;66;19;10;3980;;
218;14;886;727;0;55;20;17;61443;;
218;19;645;829;0;84;14;9;3319;;
218;23;775;878;1;71;11;15;5503;;
218;34;523;478;0;80;7;11;4383;;
218;39;564;902;0;65;22;24;4878;;
218;41;821;204;2;56;31;2;65280;;
218;73;451;503;0;90;17;15;12846;;
218;77;787;965;0;61;21;31;4415;;
218;79;777;730;0;74;20;5;4080;;
218;87;472;733;0;86;13;13;52343;;
218;94;645;645;0;97;22;23;18233;;
218;95;727;947;0;56;22;20;33839;;
218;98;698;678;0;100;11;10;4383;;
218;106;899;809;0;81;7;18;26163;;
218;107;952;841;5;79;14;23;13063;;
218;118;667;815;0;97;23;21;4380;;
218;125;764;918;0;87;8;19;26210;;
218;127;732;740;3;58;9;22;8759;;
218;131;691;645;0;95;23;5;1777;;
218;132;591;793;0;96;15;11;4383;;
218;133;422;668;6;68;9;21;16431;;
218;140;762;845;0;53;20;11;1022;;
218;145;995;699;2;87;10;22;8758;;
218;149;868;616;0;110;5;26;26146;;
218;151;696;645;1;96;23;7;753;;
218;153;655;899;0;82;27;22;52225;;
218;158;743;591;0;105;18;18;33587;;
218;159;788;703;0;79;25;21;32895;;
218;160;415;650;1;61;27;20;8463;;
218;161;801;675;0;96;14;12;4575;;
218;162;745;205;0;53;28;2;65280;;
218;170;727;762;0;54;11;12;25406;;
218;171;501;843;5;79;9;10;4479;;
218;174;698;879;9;58;13;21;17415;;
218;176;928;622;1;54;15;15;63752;;
218;177;456;668;2;71;8;10;4383;;
218;179;608;700;0;76;19;16;4974;;
218;180;908;596;6;103;32;21;17945;;
218;181;991;705;0;89;11;18;12606;;
218;182;964;609;9;58;17;6;3536;;
218;183;1149;760;9;58;24;23;33041;;
218;184;727;903;1;83;15;10;4479;;
218;185;927;869;6;90;19;19;62225;;
218;186;883;947;6;111;23;6;2032;;
218;187;789;601;4;96;11;10;4383;;
218;188;658;693;0;100;11;9;4383;;
219;0;486;432;0;80;11;12;13170;;
219;1;922;577;0;75;20;15;36625;;
219;2;519;660;0;89;12;18;4990;;
219;3;708;587;0;98;20;6;2544;;
219;7;936;609;0;53;22;16;16260;;
219;14;887;728;0;55;25;16;59395;;
219;19;649;829;0;93;25;20;4494;;
219;23;776;877;0;84;8;18;26214;;
219;34;524;478;0;79;8;10;4383;;
219;39;564;902;1;65;22;24;4878;;
219;41;821;204;3;56;31;2;65280;;
219;73;454;500;0;97;13;22;4972;;
219;77;787;965;0;67;21;31;4895;;
219;79;773;730;0;75;19;6;3060;;
219;87;472;733;0;93;15;13;52423;;
219;94;640;645;0;92;20;23;58132;;
219;95;727;947;0;53;22;20;33839;;
219;98;698;678;0;92;11;9;4383;;
219;106;900;804;0;80;6;20;9830;;
219;107;952;841;6;79;14;23;13063;;
219;118;668;816;0;100;22;21;12556;;
219;125;765;923;0;99;8;21;26146;;
219;127;731;738;0;55;9;24;16935;;
219;131;691;645;0;96;23;6;1777;;
219;132;592;793;0;94;15;12;4383;;
219;133;422;668;7;68;9;21;16431;;
219;140;762;846;0;56;20;15;6120;;
219;145;995;701;0;89;12;19;13110;;
219;149;869;619;0;77;10;23;26163;;
219;151;696;645;2;96;23;7;753;;
219;153;655;899;1;82;27;22;52225;;
219;158;743;591;1;105;18;18;33587;;
219;159;795;705;0;73;16;6;3952;;
219;160;415;650;0;56;27;20;12555;;
219;161;801;675;0;97;13;11;407;;
219;162;745;205;1;53;28;2;65280;;
219;170;725;762;0;53;11;17;5438;;
219;171;501;843;6;79;9;10;4479;;
219;176;934;627;0;75;22;15;63620;;
219;177;456;668;3;71;8;10;4383;;
219;179;608;700;0;84;26;25;4972;;
219;180;908;596;7;103;32;21;17945;;
219;181;991;705;1;89;11;18;12606;;
219;184;727;903;2;83;15;10;4479;;
219;185;927;869;7;90;19;19;62225;;
219;186;883;947;7;111;23;6;2032;;
219;187;789;601;5;96;11;10;4383;;
219;188;658;693;0;79;14;9;39324;;
219;189;623;749;0;53;10;11;16671;;
220;0;486;432;0;75;11;11;62239;;
220;1;921;577;0;85;29;17;3601;;
220;2;519;660;0;88;13;14;4927;;
220;3;709;587;0;88;20;5;4080;;
220;7;923;616;0;72;21;15;8132;;
220;14;887;728;1;55;25;16;59395;;
220;19;658;834;0;96;31;19;4582;;
220;23;777;875;0;77;7;17;26486;;
220;34;524;478;1;79;8;10;4383;;
220;39;565;901;0;55;21;23;4383;;
220;41;824;204;0;58;31;2;65280;;
220;73;457;498;0;91;16;18;12908;;
220;77;786;965;0;64;22;31;4927;;
220;79;772;727;0;87;13;11;2303;;
220;87;472;733;1;93;15;13;52423;;
220;94;638;640;0;90;18;16;35911;;
220;95;727;947;0;58;22;19;33839;;
220;98;698;679;0;102;11;10;4383;;
220;106;900;802;0;87;6;21;26210;;
220;107;952;841;7;79;14;23;13063;;
220;118;668;815;0;98;22;22;13068;;
220;125;764;917;0;105;7;22;9762;;
220;127;731;738;1;55;9;24;16935;;
220;131;691;645;0;106;23;7;1777;;
220;132;594;791;0;94;21;15;5102;;
220;133;422;668;8;68;9;21;16431;;
220;140;762;846;1;56;20;15;6120;;
220;145;994;699;0;78;10;19;13111;;
220;149;865;619;0;61;7;22;27171;;
220;151;696;645;3;96;23;7;753;;
220;153;655;898;0;88;27;21;35841;;
220;158;743;591;2;105;18;18;33587;;
220;159;793;703;0;80;13;8;4467;;
220;160;415;650;1;56;27;20;12555;;
220;161;801;675;0;88;11;14;4383;;
220;162;745;205;2;53;28;2;65280;;
220;170;725;762;0;60;13;17;13686;;
220;171;501;843;7;79;9;10;4479;;
220;176;934;627;1;75;22;15;63620;;
220;177;456;668;4;71;8;10;4383;;
220;179;609;701;0;85;24;27;14028;;
220;180;908;596;8;103;32;21;17945;;
220;181;991;705;2;89;11;18;12606;;
220;184;727;903;3;83;15;10;4479;;
220;185;927;869;8;90;19;19;62225;;
220;186;883;947;8;111;23;6;2032;;
220;187;789;601;6;96;11;10;4383;;
220;188;658;693;1;79;14;9;39324;;
220;189;623;749;1;53;10;11;16671;;
220;190;937;586;0;87;22;13;52275;;
220;191;1149;764;0;67;24;27;33043;;
221;0;486;432;0;66;11;11;4919;;
221;1;919;575;0;77;28;16;3857;;
221;2;520;661;0;85;15;12;4927;;
221;3;709;586;0;90;20;5;4080;;
221;7;932;616;0;55;16;16;63624;;
221;14;887;728;2;55;25;16;59395;;
221;19;658;833;0;82;29;22;4322;;
221;23;778;873;0;102;9;13;9846;;
221;34;524;478;2;79;8;10;4383;;
221;39;565;901;1;55;21;23;4383;;
221;41;824;204;1;58;31;2;65280;;
221;73;462;494;0;89;17;16;8072;;
221;77;786;965;0;66;21;21;4383;;
221;79;771;727;0;106;17;13;3191;;
221;87;472;732;0;87;15;12;19687;;
221;94;633;640;0;91;21;13;3633;;
221;95;728;948;0;62;22;19;35887;;
221;98;698;679;0;96;10;11;4383;;
221;106;899;804;0;77;6;20;26210;;
221;107;952;841;8;79;14;23;13063;;
221;118;667;815;0;93;22;21;12558;;
221;125;765;922;0;95;8;22;9762;;
221;127;731;738;2;55;9;24;16935;;
221;131;691;646;0;96;24;7;3824;;
221;132;594;791;0;89;15;15;4383;;
221;133;422;668;9;68;9;21;16431;;
221;140;762;846;2;56;20;15;6120;;
221;145;995;700;0;82;9;19;12838;;
221;149;865;619;1;61;7;22;27171;;
221;151;696;645;4;96;23;7;753;;
221;153;655;898;0;86;27;21;35841;;
221;158;743;591;3;105;18;18;33587;;
221;159;802;700;0;69;17;9;1916;;
221;160;415;650;2;56;27;20;12555;;
221;161;801;675;0;102;12;17;9143;;
221;162;745;205;3;53;28;2;65280;;
221;170;725;762;0;55;12;16;13180;;
221;171;501;843;8;79;9;10;4479;;
221;176;934;627;2;75;22;15;63620;;
221;177;456;668;0;70;9;11;4383;;
221;179;609;700;0;78;23;25;5836;;
221;180;908;596;9;103;32;21;17945;;
221;181;991;705;3;89;11;18;12606;;
221;184;727;903;4;83;15;10;4479;;
221;185;927;869;9;90;19;19;62225;;
221;186;883;947;9;111;23;6;2032;;
221;187;789;601;7;96;11;10;4383;;
221;188;658;693;2;79;14;9;39324;;
221;189;623;749;2;53;10;11;16671;;
221;190;936;586;0;77;22;14;3635;;
221;191;1149;764;1;67;24;27;33043;;
222;0;486;433;0;82;11;12;30496;;
222;1;924;579;0;92;24;13;3633;;
222;2;520;659;0;89;14;15;4415;;
222;3;711;585;0;87;17;9;503;;
222;7;925;615;0;84;21;15;8068;;
222;14;887;728;3;55;25;16;59395;;
222;19;656;832;0;88;29;21;4550;;
222;23;779;873;0;92;12;13;28236;;
222;34;524;479;0;75;7;11;4383;;
222;39;565;901;2;55;21;23;4383;;
222;41;824;204;2;58;31;2;65280;;
222;73;465;488;0;85;20;12;5096;;
222;77;786;965;0;65;22;31;4383;;
222;79;767;723;0;101;13;15;17511;;
222;87;473;733;0;84;15;11;3815;;
222;94;629;636;0;98;19;15;36721;;
222;95;728;948;1;62;22;19;35887;;
222;98;697;679;0;98;11;11;4383;;
222;106;900;809;0;71;6;19;18023;;
222;107;952;841;9;79;14;23;13063;;
222;118;668;816;0;96;22;22;12558;;
222;125;765;922;0;90;8;17;26146;;
222;127;731;738;3;55;9;24;16935;;
222;131;691;646;0;100;23;8;3825;;
222;132;594;791;0;86;12;14;4415;;
222;140;762;845;0;63;20;14;5102;;
222;145;995;700;1;82;9;19;12838;;
222;149;866;620;0;61;11;18;26211;;
222;151;696;645;5;96;23;7;753;;
222;153;655;900;0;82;27;22;52241;;
222;158;743;591;4;105;18;18;33587;;
222;159;806;699;0;91;18;6;497;;
222;160;415;649;0;66;27;22;9993;;
222;161;801;675;0;88;13;14;4511;;
222;162;745;205;0;54;27;3;65280;;
222;170;725;762;0;68;12;15;4383;;
222;171;501;843;9;79;9;10;4479;;
222;176;934;627;3;75;22;15;63620;;
222;177;456;668;1;70;9;11;4383;;
222;179;609;702;0;82;23;26;5832;;
222;181;991;705;0;84;11;20;8812;;
222;184;698;878;0;56;13;20;52231;;
222;185;908;867;0;110;20;6;30704;;
222;187;789;601;8;96;11;10;4383;;
222;188;658;693;3;79;14;9;39324;;
222;189;623;749;3;53;10;11;16671;;
222;190;936;586;1;77;22;14;3635;;
222;191;1149;764;2;67;24;27;33043;;
222;192;749;693;0;102;7;13;30582;;
223;0;486;432;0;76;11;12;9078;;
223;1;929;581;0;90;21;13;20017;;
223;2;521;660;0;87;15;14;4415;;
223;3;712;585;0;88;17;12;5110;;
223;7;932;614;0;92;20;12;4032;;
223;14;887;727;0;61;25;17;59395;;
223;19;648;830;0;95;27;22;4175;;
223;23;779;873;0;78;9;12;26190;;
223;34;523;478;0;80;7;11;4383;;
223;39;565;902;0;60;21;24;4876;;
223;41;824;204;3;58;31;2;65280;;
223;73;472;487;0;96;21;15;1900;;
223;77;787;965;0;65;21;31;4895;;
223;79;768;728;0;96;13;14;52327;;
223;87;475;736;0;88;13;12;52343;;
223;94;630;637;0;93;20;11;36401;;
223;95;728;948;2;62;22;19;35887;;
223;98;698;679;0;105;11;12;12147;;
223;106;901;810;0;91;8;21;17506;;
223;118;667;815;0;99;22;21;4364;;
223;125;764;923;0;91;7;18;9762;;
223;127;731;738;4;55;9;24;16935;;
223;131;691;646;0;101;23;9;3825;;
223;132;592;793;0;94;13;14;4415;;
223;140;762;845;0;65;19;12;383;;
223;145;995;700;2;82;9;19;12838;;
223;149;866;618;0;92;8;19;26211;;
223;151;696;645;6;96;23;7;753;;
223;153;655;899;0;88;28;21;33809;;
223;158;743;591;5;105;18;18;33587;;
223;159;812;699;0;87;19;7;241;;
223;160;415;649;1;66;27;22;9993;;
223;161;802;671;0;100;16;12;5110;;
223;162;745;205;1;54;27;3;65280;;
223;170;726;762;0;72;12;17;13180;;
223;176;934;627;4;75;22;15;63620;;
223;177;456;668;2;70;9;11;4383;;
223;179;607;705;0;82;21;26;14028;;
223;181;991;706;0;84;11;20;8814;;
223;184;698;878;1;56;13;20;52231;;
223;185;908;867;1;110;20;6;30704;;
223;187;789;601;9;96;11;10;4383;;
223;188;658;693;4;79;14;9;39324;;
223;189;623;749;4;53;10;11;16671;;
223;190;936;586;2;77;22;14;3635;;
223;191;1149;764;3;67;24;27;33043;;
223;192;749;693;1;102;7;13;30582;;
223;193;740;849;0;86;24;9;2032;;
223;194;858;882;0;95;12;10;3956;;
224;0;486;433;0;80;11;11;62239;;
224;1;931;581;0;99;19;14;3809;;
224;2;520;660;0;92;14;13;5096;;
224;3;716;584;0;89;16;10;1916;;
224;7;930;615;0;76;18;10;4044;;
224;14;888;727;0;53;22;17;57347;;
224;19;652;830;0;93;26;20;4430;;
224;23;777;878;0;92;8;13;26214;;
224;34;523;478;1;80;7;11;4383;;
224;39;565;901;0;61;22;32;830;;
224;41;820;204;0;58;35;2;65280;;
224;73;473;483;0;88;20;12;5096;;
224;77;787;965;0;65;21;31;4927;;
224;79;764;725;0;94;16;12;52771;;
224;87;476;736;0;93;14;12;52455;;
224;94;624;636;0;98;23;11;3697;;
224;95;727;947;0;60;23;20;33839;;
224;98;698;680;0;103;10;13;10039;;
224;106;900;808;0;81;7;20;17510;;
224;118;667;815;0;101;21;21;4364;;
224;125;764;922;0;82;6;16;26147;;
224;127;731;738;5;55;9;24;16935;;
224;131;691;646;0;95;24;9;3632;;
224;132;593;793;0;91;14;13;4479;;
224;140;761;847;0;54;19;10;1019;;
224;145;995;699;0;80;9;19;9015;;
224;149;868;622;0;94;8;19;26215;;
224;151;696;645;7;96;23;7;753;;
224;153;655;899;0;79;26;21;34819;;
224;158;743;591;6;105;18;18;33587;;
224;159;820;704;0;76;16;11;50803;;
224;160;415;650;0;63;27;20;8463;;
224;161;804;671;0;96;18;13;5038;;
224;162;745;205;2;54;27;3;65280;;
224;170;726;762;0;89;12;13;4607;;
224;176;934;627;5;75;22;15;63620;;
224;177;456;667;0;65;8;10;4383;;
224;179;607;704;0;82;23;26;5836;;
224;181;991;706;1;84;11;20;8814;;
224;184;698;878;0;67;15;20;52231;;
224;185;908;867;2;110;20;6;30704;;
224;188;658;693;5;79;14;9;39324;;
224;189;623;749;5;53;10;11;16671;;
224;190;936;586;3;77;22;14;3635;;
224;191;1149;764;4;67;24;27;33043;;
224;192;749;693;2;102;7;13;30582;;
224;193;742;850;0;88;23;9;501;;
224;194;858;882;1;95;12;10;3956;;
224;195;530;832;0;97;11;18;26163;;
225;0;486;432;0;72;10;9;30487;;
225;1;932;582;0;106;18;13;52465;;
225;2;514;667;0;82;10;16;13892;;
225;3;718;584;0;94;19;10;892;;
225;7;930;615;0;85;16;15;64708;;
225;14;888;727;1;53;22;17;57347;;
225;19;654;827;0;93;23;20;5454;;
225;23;779;874;0;89;9;13;30550;;
225;34;524;478;0;78;7;11;4383;;
225;39;565;901;1;61;22;32;830;;
225;41;825;203;0;82;35;3;65280;;
225;73;479;483;0;85;19;12;6088;;
225;77;787;965;0;57;21;31;4927;;
225;79;764;721;0;82;11;16;35939;;
225;87;473;734;0;86;11;11;1551;;
225;94;624;635;0;92;22;12;3185;;
225;95;727;946;0;58;25;20;35887;;
225;98;697;680;0;93;9;12;26466;;
225;106;900;808;0;72;5;19;8739;;
225;118;668;815;0;96;20;20;14540;;
225;125;764;922;0;94;8;17;26214;;
225;127;731;738;6;55;9;24;16935;;
225;131;692;646;0;102;24;8;3824;;
225;132;592;793;0;100;15;15;4415;;
225;140;761;844;0;71;20;11;2016;;
225;145;995;699;0;80;8;20;8742;;
225;149;866;621;0;90;9;20;25122;;
225;151;696;645;8;96;23;7;753;;
225;153;655;899;0;90;27;21;35843;;
225;158;743;591;7;105;18;18;33587;;
225;159;824;708;0;77;15;10;1843;;
225;160;415;650;1;63;27;20;8463;;
225;161;804;671;0;95;19;13;4910;;
225;162;745;205;3;54;27;3;65280;;
225;170;735;753;0;68;10;23;18022;;
225;176;934;627;6;75;22;15;63620;;
225;177;456;667;1;65;8;10;4383;;
225;179;606;707;0;86;12;24;13894;;
225;181;991;706;2;84;11;20;8814;;
225;184;698;878;1;67;15;20;52231;;
225;185;907;867;0;99;17;13;65416;;
225;188;658;693;6;79;14;9;39324;;
225;189;623;749;6;53;10;11;16671;;
225;190;936;586;4;77;22;14;3635;;
225;191;1149;764;5;67;24;27;33043;;
225;192;749;693;3;102;7;13;30582;;
225;193;742;850;1;88;23;9;501;;
225;194;858;882;2;95;12;10;3956;;
225;195;533;833;0;87;12;20;26147;;
226;0;486;433;0;82;11;12;30496;;
226;1;932;582;0;93;18;13;36083;;
226;2;516;665;0;90;10;15;5958;;
226;3;719;584;0;88;17;10;2008;;
226;7;929;615;0;99;18;13;8132;;
226;14;888;727;2;53;22;17;57347;;
226;19;653;826;0;98;23;19;4460;;
226;23;779;874;0;95;11;13;30516;;
226;34;524;478;1;78;7;11;4383;;
226;39;565;901;2;61;22;32;830;;
226;41;820;203;0;73;35;2;65280;;
226;73;481;481;0;90;20;14;5096;;
226;77;787;965;0;66;21;20;4363;;
226;79;766;727;0;81;10;15;17511;;
226;87;473;734;1;86;11;11;1551;;
226;94;623;634;0;91;22;10;3187;;
226;95;727;947;0;59;22;19;34365;;
226;98;698;682;0;94;10;13;26422;;
226;106;899;812;0;81;8;18;25699;;
226;118;668;815;1;96;20;20;14540;;
226;125;765;918;0;90;7;17;26146;;
226;127;731;738;7;55;9;24;16935;;
226;131;691;645;0;104;25;7;3824;;
226;132;594;791;0;77;14;15;4415;;
226;140;761;844;1;71;20;11;2016;;
226;145;994;699;0;85;8;21;8742;;
226;149;867;620;0;102;8;20;25122;;
226;151;696;645;9;96;23;7;753;;
226;153;655;899;0;86;28;21;50195;;
226;158;743;591;8;105;18;18;33587;;
226;159;829;712;0;75;13;11;3857;;
226;160;415;650;0;62;26;20;8585;;
226;161;804;671;0;95;19;12;4534;;
226;162;745;205;0;57;29;2;65280;;
226;170;735;753;0;62;10;23;18022;;
226;176;934;627;7;75;22;15;63620;;
226;177;456;667;2;65;8;10;4383;;
226;179;607;708;0;101;12;24;13894;;
226;181;991;706;3;84;11;20;8814;;
226;184;698;878;2;67;15;20;52231;;
226;185;907;867;0;103;17;17;65416;;
226;188;658;693;7;79;14;9;39324;;
226;189;623;749;7;53;10;11;16671;;
226;190;936;586;5;77;22;14;3635;;
226;191;1149;764;6;67;24;27;33043;;
226;192;749;693;4;102;7;13;30582;;
226;193;742;850;2;88;23;9;501;;
226;194;859;882;0;93;14;9;2038;;
226;195;531;835;0;89;9;22;17955;;
227;0;486;433;0;78;9;12;30528;;
227;1;933;585;0;95;18;11;3889;;
227;2;519;662;0;90;10;15;4991;;
227;3;720;583;0;93;14;9;1881;;
227;7;929;613;0;104;19;11;4076;;
227;14;888;727;0;58;24;17;57347;;
227;19;656;824;0;99;18;17;7628;;
227;23;780;872;0;100;13;11;8188;;
227;34;524;478;2;78;7;11;4383;;
227;39;565;901;3;61;22;32;830;;
227;41;820;203;1;73;35;2;65280;;
227;73;486;478;0;88;23;10;1000;;
227;77;787;965;0;62;21;31;4895;;
227;79;766;727;0;86;10;17;17511;;
227;87;473;734;2;86;11;11;1551;;
227;94;618;631;0;94;20;13;36465;;
227;95;727;947;0;62;23;20;33839;;
227;98;698;681;0;85;10;12;26419;;
227;106;902;815;0;91;8;15;26211;;
227;118;668;815;2;96;20;20;14540;;
227;125;765;923;0;91;8;17;26214;;
227;127;731;738;8;55;9;24;16935;;
227;131;691;646;0;94;25;7;3824;;
227;132;592;793;0;78;13;14;4415;;
227;140;761;844;2;71;20;11;2016;;
227;145;994;697;0;87;7;22;8742;;
227;149;866;617;0;79;14;19;50727;;
227;153;655;900;0;84;27;22;52225;;
227;158;743;591;9;105;18;18;33587;;
227;159;835;717;0;89;24;27;2246;;
227;160;415;650;1;62;26;20;8585;;
227;161;802;672;0;96;19;12;4567;;
227;162;745;204;0;68;31;3;65280;;
227;170;733;754;0;59;10;21;18030;;
227;176;934;627;8;75;22;15;63620;;
227;177;456;667;3;65;8;10;4383;;
227;179;609;716;0;103;8;19;26214;;
227;181;991;706;4;84;11;20;8814;;
227;184;698;878;3;67;15;20;52231;;
227;185;908;867;0;105;19;16;65416;;
227;188;658;693;8;79;14;9;39324;;
227;189;623;749;8;53;10;11;16671;;
227;190;936;586;6;77;22;14;3635;;
227;191;1149;764;7;67;24;27;33043;;
227;192;749;693;5;102;7;13;30582;;
227;193;742;850;3;88;23;9;501;;
227;194;859;881;0;94;13;9;2038;;
227;195;531;836;0;86;7;24;17955;;
227;196;942;839;0;90;26;15;11912;;
228;0;486;433;1;78;9;12;30528;;
228;1;933;585;1;95;18;11;3889;;
228;2;519;662;0;95;11;17;13156;;
228;3;721;583;0;92;17;8;1785;;
228;7;932;614;0;101;20;12;8072;;
228;14;891;727;0;78;21;19;49159;;
228;19;656;826;0;69;17;18;6604;;
228;23;780;874;0;101;13;10;24548;;
228;34;523;482;0;74;7;11;4383;;
228;39;565;901;4;61;22;32;830;;
228;41;820;203;2;73;35;2;65280;;
228;73;489;476;0;90;23;10;992;;
228;77;787;964;0;58;20;20;4363;;
228;79;768;727;0;86;9;17;17479;;
228;87;473;733;0;78;12;15;20087;;
228;94;618;629;0;90;17;13;35059;;
228;95;727;947;1;62;23;20;33839;;
228;98;698;680;0;102;10;12;26482;;
228;106;901;812;0;72;9;10;5463;;
228;118;668;815;3;96;20;20;14540;;
228;125;765;917;0;87;8;18;13091;;
228;127;731;738;9;55;9;24;16935;;
228;131;691;646;0;100;24;6;3824;;
228;132;593;792;0;82;14;15;4415;;
228;140;761;846;0;76;15;10;6143;;
228;145;994;697;0;80;10;22;8758;;
228;149;869;619;0;91;16;19;50247;;
228;153;655;899;0;89;27;22;35843;;
228;159;840;724;0;85;24;25;2252;;
228;160;415;650;0;69;26;20;12681;;
228;161;803;672;0;90;18;9;1014;;
228;162;745;205;0;58;27;3;65280;;
228;170;733;754;1;59;10;21;18030;;
228;176;934;627;9;75;22;15;63620;;
228;177;456;667;4;65;8;10;4383;;
228;179;607;707;0;79;7;28;9830;;
228;181;991;706;5;84;11;20;8814;;
