FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
221;100;809;737;1;74;8;12;6007;;
221;108;734;591;4;88;13;35;26151;;
221;112;708;613;0;84;23;15;5048;;
221;118;794;554;0;80;15;19;61715;;
221;120;731;624;0;105;21;21;4497;;
221;135;685;774;0;91;15;20;34339;;
221;138;606;270;3;61;26;19;64256;;
221;141;759;504;0;70;16;19;62225;;
221;144;822;433;0;95;10;25;16934;;
221;146;822;438;4;84;16;27;13094;;
221;152;619;678;0;66;11;11;4383;;
221;154;867;590;3;94;18;21;34957;;
221;156;596;512;5;77;9;11;4383;;
221;161;715;483;0;94;19;18;13164;;
221;162;656;694;0;94;15;9;2046;;
221;163;779;454;1;111;14;18;13902;;
221;164;787;446;8;97;25;22;13512;;
221;165;790;557;1;87;18;27;61713;;
221;166;631;619;0;70;15;11;6137;;
221;167;767;549;1;101;26;7;3056;;
221;168;692;622;0;60;20;15;7048;;
221;169;859;586;7;83;16;23;52392;;
221;170;816;447;2;97;12;19;13110;;
221;171;932;559;2;86;8;12;4991;;
222;0;850;204;1;66;25;4;65280;;
222;18;588;603;2;84;9;12;9836;;
222;21;1011;623;0;85;11;9;4415;;
222;22;492;655;0;74;6;14;4415;;
222;32;1078;553;1;61;8;22;8791;;
222;42;780;666;0;96;20;11;3185;;
222;48;775;479;0;55;14;35;8748;;
222;54;721;747;0;95;19;6;1521;;
222;76;582;275;0;61;16;15;65280;;
222;80;658;557;0;86;7;20;9830;;
222;81;651;499;0;95;8;12;10102;;
222;98;931;508;0;85;9;15;22391;;
222;100;809;737;0;82;8;12;6007;;
222;108;734;591;5;88;13;35;26151;;
222;112;711;614;0;96;35;17;1712;;
222;118;794;554;1;80;15;19;61715;;
222;120;732;617;0;78;28;27;12962;;
222;135;686;775;0;91;15;18;50279;;
222;138;610;270;0;53;24;19;65160;;
222;141;759;504;1;70;16;19;62225;;
222;144;823;433;0;86;8;23;25126;;
222;146;822;438;5;84;16;27;13094;;
222;152;619;678;1;66;11;11;4383;;
222;154;867;590;4;94;18;21;34957;;
222;156;596;512;6;77;9;11;4383;;
222;161;714;484;0;101;20;20;14152;;
222;162;661;688;0;95;15;14;4479;;
222;163;779;454;2;111;14;18;13902;;
222;164;787;446;9;97;25;22;13512;;
222;165;791;564;0;59;17;34;61980;;
222;166;630;618;0;55;15;10;4989;;
222;167;770;549;0;85;29;21;36625;;
222;168;692;622;0;57;23;28;15752;;
222;169;859;586;8;83;16;23;52392;;
222;170;816;447;3;97;12;19;13110;;
222;171;932;559;3;86;8;12;4991;;
223;0;850;204;2;66;25;4;65280;;
223;18;588;603;3;84;9;12;9836;;
223;21;1012;623;0;91;13;9;3825;;
223;22;492;655;1;74;6;14;4415;;
223;32;1079;554;0;60;8;23;8807;;
223;42;781;668;0;95;16;12;36625;;
223;48;777;478;0;62;14;35;8740;;
223;54;724;747;0;88;20;7;3952;;
223;76;583;275;0;55;13;6;5113;;
223;80;659;554;0;75;6;20;26214;;
223;81;651;499;0;91;7;12;26214;;
223;98;930;507;0;87;9;14;1911;;
223;100;809;737;1;82;8;12;6007;;
223;108;734;591;6;88;13;35;26151;;
223;112;715;613;0;60;25;15;6641;;
223;118;792;559;0;84;21;30;57904;;
223;120;731;624;0;81;19;18;7665;;
223;135;688;779;0;88;11;20;17522;;
223;138;610;270;0;55;24;19;65160;;
223;141;759;504;2;70;16;19;62225;;
223;144;823;433;1;86;8;23;25126;;
223;146;821;437;0;96;10;25;9826;;
223;152;619;678;2;66;11;11;4383;;
223;154;867;590;5;94;18;21;34957;;
223;156;596;512;7;77;9;11;4383;;
223;161;714;483;0;105;20;19;13288;;
223;162;660;692;0;91;18;13;4972;;
223;163;779;454;3;111;14;18;13902;;
223;165;791;564;1;59;17;34;61980;;
223;166;626;619;0;53;20;7;16272;;
223;167;769;548;0;89;27;19;36672;;
223;168;692;622;1;57;23;28;15752;;
223;169;859;586;9;83;16;23;52392;;
223;170;816;447;4;97;12;19;13110;;
223;171;932;559;4;86;8;12;4991;;
224;0;850;204;0;68;25;4;65280;;
224;18;589;602;0;77;9;11;4383;;
224;21;1013;624;0;91;16;9;3824;;
224;22;492;655;0;68;6;15;4415;;
224;32;1078;554;0;62;8;23;8775;;
224;42;783;672;0;88;12;15;12563;;
224;48;775;478;0;60;9;26;26150;;
224;54;724;747;0;83;19;6;497;;
224;76;583;275;1;55;13;6;5113;;
224;80;658;552;0;65;6;15;9015;;
224;81;651;499;0;99;7;14;10103;;
224;98;930;507;0;83;9;14;1911;;
224;100;809;737;0;75;8;11;4383;;
224;108;734;591;7;88;13;35;26151;;
224;112;715;613;1;60;25;15;6641;;
224;118;793;561;0;93;23;31;57912;;
224;120;727;624;0;77;23;15;4595;;
224;135;688;782;0;89;10;19;18227;;
224;138;610;270;1;55;24;19;65160;;
224;141;763;512;0;63;18;26;28945;;
224;144;823;433;2;86;8;23;25126;;
224;146;822;438;0;91;10;23;13922;;
224;152;630;674;0;56;9;11;4383;;
224;154;867;590;6;94;18;21;34957;;
224;156;596;512;8;77;9;11;4383;;
224;161;716;482;0;110;21;16;13164;;
224;162;660;692;0;98;15;17;4476;;
224;163;779;454;4;111;14;18;13902;;
224;165;791;564;2;59;17;34;61980;;
224;166;627;617;0;57;15;10;4477;;
224;167;769;548;0;88;27;19;4032;;
224;168;692;622;2;57;23;28;15752;;
224;169;859;574;0;77;15;13;3468;;
224;170;816;447;5;97;12;19;13110;;
224;171;932;559;5;86;8;12;4991;;
225;0;850;204;1;68;25;4;65280;;
225;18;589;602;1;77;9;11;4383;;
225;21;1014;624;0;80;15;9;2815;;
225;22;492;659;0;77;6;15;4415;;
225;32;1078;553;0;53;6;21;8823;;
225;42;787;672;0;85;13;16;50791;;
225;48;774;480;0;56;20;24;13100;;
225;54;726;747;0;86;18;6;1265;;
225;76;583;275;2;55;13;6;5113;;
225;80;658;553;0;69;5;17;8806;;
225;81;651;500;0;91;7;12;10103;;
225;98;931;507;0;81;9;13;18295;;
225;100;808;737;0;75;8;11;4383;;
225;108;734;591;8;88;13;35;26151;;
225;112;715;613;2;60;25;15;6641;;
225;118;794;561;0;91;22;32;58936;;
225;120;726;616;0;64;12;13;4415;;
225;135;689;784;0;87;6;22;26210;;
225;138;608;270;0;61;25;19;32648;;
225;141;763;515;0;66;12;24;25378;;
225;144;825;434;0;104;14;17;13902;;
225;146;822;438;1;91;10;23;13922;;
225;152;618;678;0;82;9;11;4383;;
225;154;867;590;7;94;18;21;34957;;
225;156;598;514;0;79;10;9;4383;;
225;161;718;482;0;94;20;15;29420;;
225;162;660;692;1;98;15;17;4476;;
225;163;776;454;0;75;12;21;29900;;
225;165;791;564;3;59;17;34;61980;;
225;166;624;619;0;58;18;8;4605;;
225;167;770;550;0;101;28;19;36624;;
225;168;689;626;0;88;4;23;8742;;
225;169;859;574;1;77;15;13;3468;;
225;170;816;447;6;97;12;19;13110;;
225;171;932;559;6;86;8;12;4991;;
226;0;850;204;0;68;26;4;65280;;
226;18;589;602;2;77;9;11;4383;;
226;21;1012;624;0;95;14;11;1841;;
226;22;492;659;0;66;7;12;8807;;
226;32;1078;553;0;60;8;21;26183;;
226;42;787;673;0;94;15;17;50791;;
226;48;774;480;1;56;20;24;13100;;
226;54;726;747;0;90;19;6;241;;
226;76;583;275;3;55;13;6;5113;;
226;80;659;552;0;79;7;17;26214;;
226;81;651;499;0;92;7;12;26487;;
226;98;931;508;0;89;10;13;17511;;
226;100;809;738;0;76;8;10;4383;;
226;108;734;591;9;88;13;35;26151;;
226;112;715;613;3;60;25;15;6641;;
226;118;794;561;1;91;22;32;58936;;
226;120;723;615;0;60;14;10;4415;;
226;135;689;789;0;84;5;23;8738;;
226;138;609;270;0;53;26;19;65280;;
226;141;764;515;0;68;14;26;25395;;
226;144;825;434;1;104;14;17;13902;;
226;146;823;439;0;98;15;21;5964;;
226;152;619;677;0;83;10;10;4383;;
226;154;867;590;8;94;18;21;34957;;
226;156;598;514;0;77;10;9;4383;;
226;161;718;482;1;94;20;15;29420;;
226;162;660;692;2;98;15;17;4476;;
226;163;775;454;0;63;11;12;13934;;
226;165;793;567;0;75;19;28;8476;;
226;166;624;618;0;66;18;7;5104;;
226;167;772;548;0;63;29;18;3857;;
226;168;690;631;0;96;8;15;4927;;
226;169;859;574;0;96;15;12;3468;;
226;170;816;447;7;97;12;19;13110;;
226;171;932;559;7;86;8;12;4991;;
227;0;850;204;1;68;26;4;65280;;
227;18;589;603;0;69;9;11;4383;;
227;21;1011;623;0;87;13;10;3889;;
227;22;491;656;0;70;7;12;631;;
227;32;1078;553;1;60;8;21;26183;;
227;42;782;670;0;93;12;18;18033;;
227;48;775;478;0;54;13;21;13164;;
227;54;726;747;0;73;18;6;1265;;
227;76;583;275;4;55;13;6;5113;;
227;80;658;554;0;78;8;18;25190;;
227;81;651;500;0;103;8;14;5943;;
227;98;930;508;0;88;10;13;17511;;
227;100;809;737;0;90;9;11;4383;;
227;112;715;613;4;60;25;15;6641;;
227;118;793;564;0;70;18;27;4381;;
227;120;723;614;0;53;14;11;4927;;
227;135;688;788;0;87;7;22;17954;;
227;138;609;270;1;53;26;19;65280;;
227;141;766;518;0;77;12;20;25668;;
227;144;825;434;2;104;14;17;13902;;
227;146;823;438;0;98;16;21;5708;;
227;152;620;677;0;86;12;10;14206;;
227;154;867;590;9;94;18;21;34957;;
227;156;599;514;0;78;10;10;4383;;
227;161;718;482;2;94;20;15;29420;;
227;162;660;692;3;98;15;17;4476;;
227;163;776;454;0;71;12;16;14156;;
227;165;793;567;1;75;19;28;8476;;
227;166;623;619;0;56;17;5;2032;;
227;167;772;548;1;63;29;18;3857;;
227;168;690;633;0;87;10;15;4479;;
227;169;859;574;0;84;16;11;40840;;
227;170;816;447;8;97;12;19;13110;;
227;171;932;559;8;86;8;12;4991;;
228;0;850;204;0;68;26;4;65280;;
228;18;589;602;0;71;10;10;4383;;
228;21;1011;624;0;96;13;10;1905;;
228;22;491;655;0;68;6;13;887;;
228;32;1078;553;0;67;9;23;8823;;
228;42;777;665;0;85;16;13;50247;;
228;48;773;480;0;61;21;24;13100;;
228;54;725;747;0;94;21;6;4080;;
228;76;583;275;5;55;13;6;5113;;
228;80;659;551;0;68;6;17;26214;;
228;81;651;500;0;104;7;16;26214;;
228;98;930;507;0;80;9;12;18023;;
228;100;808;737;0;66;7;11;4383;;
228;112;715;613;5;60;25;15;6641;;
228;118;793;564;1;70;18;27;4381;;
228;120;731;622;0;83;15;10;4415;;
228;135;689;789;0;84;9;18;17479;;
228;138;609;270;2;53;26;19;65280;;
228;141;765;519;0;78;9;19;30311;;
228;144;826;433;0;90;16;21;30284;;
228;146;823;438;1;98;16;21;5708;;
228;152;619;677;0;80;12;10;13182;;
228;156;596;515;0;89;10;9;4383;;
228;161;718;482;3;94;20;15;29420;;
228;162;660;692;4;98;15;17;4476;;
228;163;776;454;1;71;12;16;14156;;
228;165;819;588;0;103;10;12;4983;;
228;166;623;618;0;60;18;5;1008;;
228;167;772;548;2;63;29;18;3857;;
228;168;690;631;0;103;9;16;8814;;
228;169;859;574;0;100;17;11;4040;;
228;170;819;448;0;95;16;19;30412;;
228;171;932;560;0;76;7;11;4383;;
229;0;850;204;0;68;27;4;65280;;
229;18;589;602;1;71;10;10;4383;;
229;21;1010;624;0;101;13;10;1905;;
229;22;491;656;0;73;7;13;4983;;
229;32;1078;553;0;56;8;22;8823;;
229;42;780;665;0;91;14;13;1119;;
229;48;775;478;0;58;8;13;13164;;
229;54;721;747;0;87;18;7;2033;;
229;76;582;275;0;54;16;15;65280;;
229;80;659;552;0;70;5;18;25126;;
229;81;651;501;0;101;7;14;10103;;
229;98;931;507;0;81;9;12;18023;;
229;100;808;737;1;66;7;11;4383;;
229;112;715;613;6;60;25;15;6641;;
229;118;793;565;0;79;19;27;4381;;
229;120;728;614;0;68;8;14;14131;;
229;135;691;790;0;82;10;19;17479;;
229;138;609;270;3;53;26;19;65280;;
229;141;765;522;0;99;7;22;26210;;
229;144;822;433;0;101;10;24;9798;;
229;146;823;438;2;98;16;21;5708;;
229;152;617;677;0;86;11;11;4383;;
229;156;596;515;1;89;10;9;4383;;
229;161;718;482;4;94;20;15;29420;;
229;162;660;692;5;98;15;17;4476;;
229;163;776;454;2;71;12;16;14156;;
229;165;817;587;0;99;12;12;4919;;
229;166;623;618;0;56;16;7;8064;;
229;167;772;548;3;63;29;18;3857;;
229;168;687;629;0;80;8;19;25399;;
229;169;859;574;0;92;15;11;3532;;
229;170;821;449;0;102;10;20;9798;;
229;171;932;560;1;76;7;11;4383;;
230;0;850;204;0;67;24;4;65280;;
230;18;589;602;2;71;10;10;4383;;
230;21;1010;623;0;94;11;8;4383;;
230;22;492;658;0;57;7;11;4383;;
230;32;1078;557;0;56;9;26;26183;;
230;42;775;665;0;90;15;12;7953;;
230;48;775;478;0;53;9;13;13174;;
230;54;721;747;0;88;16;5;4080;;
230;76;581;275;0;58;17;15;65280;;
230;80;659;553;0;73;4;19;8742;;
230;81;651;501;0;102;7;14;14199;;
230;98;931;508;0;86;9;13;18295;;
230;100;809;737;0;82;8;12;1911;;
230;112;715;613;7;60;25;15;6641;;
230;118;793;566;0;69;20;26;4381;;
230;120;733;623;0;85;16;19;5939;;
230;135;688;789;0;83;9;22;17954;;
230;138;609;270;4;53;26;19;65280;;
230;141;766;522;0;89;6;22;26146;;
230;144;822;433;1;101;10;24;9798;;
230;146;818;439;0;98;9;17;13926;;
230;152;616;677;0;82;8;11;4383;;
230;156;596;515;2;89;10;9;4383;;
230;161;718;482;5;94;20;15;29420;;
230;162;660;692;6;98;15;17;4476;;
230;163;775;454;0;62;9;25;9932;;
230;165;817;587;1;99;12;12;4919;;
230;166;624;618;0;59;20;5;8144;;
230;167;772;548;4;63;29;18;3857;;
230;168;686;621;0;89;7;23;8759;;
230;169;859;573;0;86;15;11;3532;;
230;170;821;449;1;102;10;20;9798;;
230;171;932;560;2;76;7;11;4383;;
231;0;850;204;1;67;24;4;65280;;
231;18;589;602;0;75;10;10;4383;;
231;21;1009;622;0;95;14;8;4087;;
231;22;492;658;1;57;7;11;4383;;
231;32;1079;553;0;67;8;23;8807;;
231;42;774;662;0;91;16;12;3953;;
231;48;775;478;1;53;9;13;13174;;
231;54;723;747;0;86;14;7;6001;;
231;76;581;275;1;58;17;15;65280;;
231;80;659;553;0;72;4;19;8742;;
231;81;653;501;0;97;7;15;13111;;
231;98;930;507;0;89;7;14;18295;;
231;100;808;737;0;82;8;12;6007;;
231;112;715;613;8;60;25;15;6641;;
231;118;793;568;0;90;20;28;8604;;
231;120;735;624;0;83;13;18;11811;;
231;135;686;782;0;85;7;22;18018;;
231;138;608;270;0;61;25;19;32648;;
231;141;766;518;0;86;9;23;25670;;
231;144;822;433;2;101;10;24;9798;;
231;146;817;440;0;101;10;18;12899;;
231;152;616;681;0;94;10;11;4383;;
231;156;597;515;0;82;10;8;4383;;
231;161;718;482;6;94;20;15;29420;;
231;162;660;692;7;98;15;17;4476;;
231;163;775;454;0;58;9;16;12908;;
231;165;817;587;2;99;12;12;4919;;
231;166;623;618;0;60;18;5;7152;;
231;167;772;548;5;63;29;18;3857;;
231;168;690;631;0;75;7;16;25190;;
231;169;859;572;0;75;16;12;53192;;
231;170;821;449;2;102;10;20;9798;;
231;171;932;560;3;76;7;11;4383;;
231;172;684;593;0;63;13;16;36079;;
231;173;867;590;0;71;19;18;60417;;
232;0;850;204;2;67;24;4;65280;;
232;18;589;602;1;75;10;10;4383;;
232;21;1008;623;0;88;15;8;3955;;
232;22;492;655;0;75;7;15;4415;;
232;32;1079;553;1;67;8;23;8807;;
232;42;772;660;0;98;14;10;1395;;
232;48;771;484;0;65;23;24;4908;;
232;54;725;746;0;78;10;9;4383;;
232;76;581;275;2;58;17;15;65280;;
232;80;660;548;0;75;16;21;52428;;
232;81;651;501;0;101;7;13;10103;;
232;98;930;507;0;87;9;15;18295;;
232;100;809;737;0;89;8;11;4383;;
232;112;715;613;9;60;25;15;6641;;
232;118;794;570;0;90;19;28;8860;;
232;120;736;615;0;60;14;20;19655;;
232;135;686;779;0;95;10;22;16947;;
232;138;608;270;1;61;25;19;32648;;
232;141;753;496;0;56;23;32;7778;;
232;144;822;433;3;101;10;24;9798;;
232;146;817;440;1;101;10;18;12899;;
232;152;618;677;0;88;9;10;4383;;
232;156;597;515;1;82;10;8;4383;;
232;161;718;482;7;94;20;15;29420;;
232;162;660;692;8;98;15;17;4476;;
232;163;779;452;0;72;9;17;13166;;
232;165;817;587;3;99;12;12;4919;;
232;166;623;617;0;73;20;8;1008;;
232;167;773;548;0;85;22;8;2292;;
232;168;689;631;0;79;8;14;6007;;
232;169;859;571;0;77;13;13;35276;;
232;170;821;449;3;102;10;20;9798;;
232;171;932;560;4;76;7;11;4383;;
232;172;684;593;1;63;13;16;36079;;
232;173;867;590;1;71;19;18;60417;;
233;0;850;204;3;67;24;4;65280;;
233;18;588;603;0;70;8;12;13166;;
233;21;1008;623;0;97;16;9;3952;;
233;22;492;655;1;75;7;15;4415;;
233;32;1078;553;0;59;8;22;8823;;
233;42;772;661;0;91;10;10;4383;;
233;48;771;484;0;57;23;24;4908;;
233;54;726;745;0;88;10;11;4383;;
233;76;581;275;3;58;17;15;65280;;
233;80;658;548;0;69;5;18;26150;;
233;81;651;501;0;104;7;14;6007;;
233;98;931;508;0;90;9;16;26210;;
233;100;809;737;1;89;8;11;4383;;
233;118;794;571;0;84;19;24;4524;;
233;120;738;621;0;78;16;22;19655;;
233;135;686;784;0;94;8;17;17959;;
233;138;610;270;0;60;28;19;32384;;
233;141;752;495;0;62;23;30;7795;;
233;144;822;433;4;101;10;24;9798;;
233;146;819;439;0;97;7;15;14182;;
233;152;618;677;0;90;10;10;4383;;
233;156;597;515;0;90;10;8;4383;;
233;161;718;482;8;94;20;15;29420;;
233;162;660;692;9;98;15;17;4476;;
233;163;779;451;0;78;9;20;25196;;
233;165;817;587;4;99;12;12;4919;;
233;166;624;617;0;65;18;9;5112;;
233;167;765;523;0;87;4;25;26150;;
233;168;689;627;0;96;9;15;13175;;
233;169;859;571;0;82;15;14;39372;;
233;170;821;449;4;102;10;20;9798;;
233;171;932;560;5;76;7;11;4383;;
233;172;684;593;2;63;13;16;36079;;
233;173;867;590;2;71;19;18;60417;;
234;0;850;204;4;67;24;4;65280;;
234;18;589;603;0;67;10;9;4383;;
234;21;1010;623;0;102;16;8;4080;;
234;22;491;655;0;69;7;14;4415;;
234;32;1078;553;1;59;8;22;8823;;
234;42;772;659;0;93;9;15;1639;;
234;48;773;479;0;68;21;24;13100;;
234;54;725;740;0;87;10;15;17975;;
234;76;581;275;4;58;17;15;65280;;
234;80;658;550;0;86;6;19;26150;;
234;81;653;501;0;100;7;14;10103;;
234;98;930;507;0;82;9;16;18018;;
234;100;809;737;0;71;7;11;4383;;
234;118;793;573;0;68;20;23;6556;;
234;120;744;625;0;79;21;20;35047;;
234;135;684;785;0;95;17;12;4473;;
234;138;610;270;1;60;28;19;32384;;
234;141;752;495;1;62;23;30;7795;;
234;144;819;435;0;110;8;15;14182;;
234;146;819;439;1;97;7;15;14182;;
234;152;618;676;0;94;9;11;4383;;
234;156;597;515;1;90;10;8;4383;;
234;161;718;482;9;94;20;15;29420;;
234;163;778;451;0;69;8;17;8814;;
234;165;817;587;5;99;12;12;4919;;
234;166;626;616;0;59;15;8;4989;;
234;167;772;548;0;89;22;9;2800;;
234;168;687;629;0;83;7;18;13175;;
234;169;859;571;1;82;15;14;39372;;
234;170;821;449;5;102;10;20;9798;;
234;171;932;560;6;76;7;11;4383;;
234;172;684;593;3;63;13;16;36079;;
234;173;867;590;3;71;19;18;60417;;
235;0;850;204;5;67;24;4;65280;;
235;18;589;603;0;69;9;10;4383;;
235;21;1012;623;0;104;19;9;3318;;
235;22;493;659;0;79;6;15;4415;;
235;32;1078;553;0;59;8;21;26183;;
235;42;772;657;0;83;7;22;26210;;
235;48;773;479;0;71;21;25;13100;;
235;54;725;741;0;78;10;13;17511;;
235;76;585;274;0;55;13;6;5113;;
235;80;658;549;0;76;5;19;25139;;
235;81;651;500;0;106;7;14;10103;;
235;98;930;507;0;88;7;14;18295;;
235;100;809;737;0;80;9;11;4383;;
235;118;794;573;0;73;23;23;13212;;
235;120;745;626;0;81;23;21;35015;;
235;135;676;789;0;94;20;9;4032;;
235;138;608;270;0;61;26;19;16264;;
235;141;753;495;0;65;24;17;4583;;
235;144;819;435;1;110;8;15;14182;;
235;146;818;440;0;105;9;17;30306;;
235;152;618;676;0;82;11;9;4383;;
235;156;597;515;2;90;10;8;4383;;
235;163;777;450;0;69;7;20;9838;;
235;165;817;587;6;99;12;12;4919;;
235;166;629;614;0;55;19;8;2035;;
235;167;771;548;0;73;23;8;2292;;
235;168;689;622;0;93;11;23;12902;;
235;169;859;571;2;82;15;14;39372;;
235;170;821;449;6;102;10;20;9798;;
235;171;932;560;7;76;7;11;4383;;
235;172;684;593;4;63;13;16;36079;;
235;173;867;590;4;71;19;18;60417;;
235;174;731;609;0;69;20;23;51399;;
236;0;850;204;0;65;25;4;65280;;
236;18;590;603;0;69;11;10;4383;;
236;21;1014;623;0;102;17;9;3572;;
236;22;492;659;0;71;6;13;631;;
236;32;1078;553;0;76;10;22;8791;;
236;42;770;654;0;86;7;21;26146;;
236;48;773;479;0;72;21;25;13100;;
236;54;723;742;0;79;11;15;1587;;
236;76;585;274;1;55;13;6;5113;;
236;80;658;546;0;67;7;17;26210;;
236;81;651;500;0;102;7;15;9023;;
236;98;930;508;0;85;7;14;18295;;
236;100;809;737;0;71;8;10;4383;;
236;118;795;577;0;90;21;27;10652;;
236;120;740;617;0;62;21;23;35015;;
236;135;674;788;0;98;23;7;2290;;
236;138;610;269;0;61;24;20;65280;;
236;141;753;495;0;69;24;23;6371;;
236;144;819;435;2;110;8;15;14182;;
236;146;816;439;0;101;12;15;13119;;
236;152;618;676;1;82;11;9;4383;;
236;156;599;514;0;57;10;10;4383;;
236;163;779;444;0;96;6;23;8742;;
236;165;817;587;7;99;12;12;4919;;
236;166;629;614;1;55;19;8;2035;;
236;167;770;550;0;71;23;19;17423;;
236;168;687;622;0;84;10;23;13111;;
236;169;859;571;3;82;15;14;39372;;
236;170;821;449;7;102;10;20;9798;;
236;171;932;560;8;76;7;11;4383;;
236;172;684;593;5;63;13;16;36079;;
236;173;867;590;5;71;19;18;60417;;
236;174;731;609;1;69;20;23;51399;;
237;0;850;204;0;66;24;4;65280;;
237;18;588;603;0;73;8;12;13166;;
237;21;1014;623;0;96;17;8;3568;;
237;22;492;659;0;68;6;12;631;;
237;32;1079;555;0;60;9;24;26214;;
237;42;770;647;0;92;21;27;49459;;
237;48;775;478;0;59;19;24;13100;;
237;54;722;740;0;74;12;15;1587;;
237;76;585;274;2;55;13;6;5113;;
237;80;658;543;0;62;5;15;13111;;
237;81;651;500;0;101;7;14;10111;;
237;98;930;507;0;86;7;13;18295;;
237;100;809;737;1;71;8;10;4383;;
237;118;797;577;0;83;20;25;10648;;
237;120;745;626;0;87;23;21;35011;;
237;135;667;787;0;88;23;8;3697;;
237;138;610;270;0;54;24;19;65280;;
237;141;753;496;0;64;24;23;6371;;
237;144;819;435;3;110;8;15;14182;;
237;146;815;438;0;101;10;16;14188;;
237;152;618;676;0;95;13;10;1919;;
237;156;600;513;0;57;7;12;16943;;
237;163;779;444;0;88;5;24;26214;;
237;165;817;587;8;99;12;12;4919;;
237;166;629;614;2;55;19;8;2035;;
237;167;770;550;1;71;23;19;17423;;
237;168;690;625;0;81;10;15;4447;;
237;169;859;571;4;82;15;14;39372;;
237;170;821;449;8;102;10;20;9798;;
237;171;932;560;9;76;7;11;4383;;
237;172;684;597;0;87;15;17;36077;;
237;173;867;590;6;71;19;18;60417;;
237;174;732;609;0;79;20;24;51399;;
238;0;850;204;0;64;24;4;65280;;
238;18;589;603;0;80;8;12;14190;;
238;21;1014;624;0;88;17;8;4080;;
238;22;491;655;0;68;6;13;887;;
238;32;1078;553;0;60;8;21;26183;;
238;42;768;641;0;92;20;24;37139;;
238;48;774;478;0;63;20;25;13100;;
238;54;721;738;0;74;14;13;1587;;
238;76;585;274;3;55;13;6;5113;;
238;80;658;542;0;59;5;15;13175;;
238;81;651;500;0;110;7;14;10039;;
238;98;930;507;0;88;8;15;18295;;
238;100;809;737;0;72;9;11;4383;;
238;118;796;577;0;83;21;27;2456;;
238;120;746;626;0;83;24;22;35043;;
238;135;665;784;0;95;20;13;36081;;
238;138;610;270;1;54;24;19;65280;;
238;141;753;496;0;63;24;17;4583;;
238;144;819;435;4;110;8;15;14182;;
238;146;814;441;0;103;15;16;14188;;
238;152;618;676;0;81;13;8;2047;;
238;156;599;510;0;60;9;10;4415;;
238;163;779;436;0;108;5;22;26210;;
238;165;817;587;9;99;12;12;4919;;
238;166;629;614;3;55;19;8;2035;;
238;167;770;550;2;71;23;19;17423;;
238;168;690;637;0;57;18;31;13096;;
238;169;859;571;5;82;15;14;39372;;
238;170;821;449;9;102;10;20;9798;;
238;172;684;597;1;87;15;17;36077;;
238;173;867;590;7;71;19;18;60417;;
238;174;733;610;0;77;20;25;35015;;
239;0;850;204;0;67;26;4;65280;;
239;18;588;603;0;68;11;12;9838;;
239;21;1014;623;0;86;19;9;3325;;
239;22;492;659;0;71;7;13;4407;;
239;32;1078;553;0;56;9;22;26191;;
239;42;770;638;0;85;21;27;49427;;
239;48;773;479;0;61;21;25;13100;;
239;54;720;738;0;80;16;12;20017;;
239;76;585;274;4;55;13;6;5113;;
239;80;658;546;0;62;5;15;13111;;
239;81;651;501;0;103;7;13;10039;;
239;98;931;507;0;88;7;14;1911;;
239;100;808;738;0;75;8;11;4383;;
239;118;796;581;0;77;20;24;39320;;
239;120;746;626;1;83;24;22;35043;;
239;135;669;787;0;88;23;7;3187;;
239;138;610;270;2;54;24;19;65280;;
239;141;753;496;0;64;24;22;4323;;
239;144;819;436;0;96;20;13;5102;;
239;146;814;441;1;103;15;16;14188;;
239;152;617;676;0;92;13;10;1911;;
239;156;599;510;0;77;10;8;4895;;
239;163;779;443;0;87;4;22;9826;;
239;166;628;618;0;77;11;9;4383;;
239;167;762;549;0;76;28;19;8943;;
239;168;692;635;0;63;14;13;4383;;
239;169;859;571;6;82;15;14;39372;;
239;172;684;597;2;87;15;17;36077;;
239;173;867;590;8;71;19;18;60417;;
239;174;733;610;0;96;20;26;52423;;
240;0;850;204;1;67;26;4;65280;;
240;18;588;603;0;68;11;11;4383;;
240;21;1015;624;0;75;20;9;3824;;
240;22;492;659;0;67;7;12;8823;;
240;32;1079;554;0;70;9;24;26182;;
240;42;770;638;1;85;21;27;49427;;
240;48;773;478;0;74;21;24;13100;;
240;54;719;738;0;83;17;12;50737;;
240;76;585;274;5;55;13;6;5113;;
240;80;658;546;0;68;5;18;14118;;
240;81;651;501;0;109;7;14;30519;;
240;98;930;507;0;87;7;14;18295;;
240;100;808;737;0;72;7;11;4383;;
240;118;797;581;0;89;19;22;4505;;
240;120;760;623;0;63;29;19;20241;;
240;135;673;787;0;99;24;8;3952;;
240;138;608;270;0;54;23;19;15240;;
240;141;753;496;0;66;24;22;4323;;
240;144;819;436;1;96;20;13;5102;;
240;146;806;445;0;80;20;11;4592;;
240;152;616;673;0;82;11;10;4383;;
240;156;599;510;0;70;11;8;4383;;
240;163;779;443;0;88;6;21;9826;;
240;166;628;617;0;68;10;9;4447;;
240;167;762;549;0;59;27;17;8719;;
240;168;692;631;0;72;9;15;319;;
240;169;859;571;7;82;15;14;39372;;
240;172;684;597;3;87;15;17;36077;;
240;173;867;590;9;71;19;18;60417;;
240;174;733;610;0;93;20;26;52423;;
241;0;850;204;2;67;26;4;65280;;
