FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
240;216;967;845;0;87;19;6;1780;;
240;217;881;628;0;96;27;17;3185;;
240;218;710;908;4;53;19;10;2559;;
240;219;473;779;0;73;11;12;26222;;
240;220;1078;558;2;88;24;24;52737;;
240;221;1074;797;1;109;19;12;2012;;
241;2;829;283;0;83;11;19;25395;;
241;3;566;332;0;74;9;11;28959;;
241;4;650;281;0;74;18;15;7395;;
241;7;613;398;0;86;9;11;4383;;
241;11;988;464;0;80;6;18;8742;;
241;12;462;478;0;90;8;12;1639;;
241;13;563;508;0;85;8;15;4927;;
241;15;650;531;0;74;18;6;1009;;
241;17;1017;528;0;80;9;11;4383;;
241;23;568;766;0;99;11;11;791;;
241;25;1049;747;0;85;24;15;19856;;
241;38;503;453;2;62;8;18;26417;;
241;45;1068;576;0;69;16;25;29057;;
241;46;1137;595;0;90;8;21;26146;;
241;52;1080;350;0;83;13;12;36337;;
241;55;578;882;0;80;17;13;53009;;
241;63;653;806;0;80;8;24;26146;;
241;89;794;555;0;67;13;9;1015;;
241;102;854;547;0;83;22;22;4172;;
241;103;723;619;0;69;13;8;375;;
241;109;987;847;7;86;23;4;1010;;
241;125;491;557;0;60;14;7;6140;;
241;135;1023;755;0;58;18;15;3219;;
241;143;620;880;1;69;8;12;9827;;
241;147;1003;323;1;59;21;21;4892;;
241;155;601;304;2;66;8;10;9830;;
241;158;915;879;0;64;9;17;22371;;
241;162;1045;387;0;62;14;21;4334;;
241;165;998;798;0;57;17;11;6423;;
241;166;832;803;0;79;10;9;4383;;
241;169;997;353;0;86;17;6;3824;;
241;170;517;657;0;64;11;9;4383;;
241;173;490;727;0;70;12;11;1143;;
241;178;976;348;3;85;26;8;3184;;
241;182;745;908;0;89;23;7;3184;;
241;194;561;281;3;56;23;8;3784;;
241;195;768;381;0;86;17;13;49969;;
241;196;1148;742;8;66;24;24;35923;;
241;198;705;324;0;82;12;7;1904;;
241;199;1083;789;0;82;18;11;6088;;
241;200;1058;429;1;59;9;10;5599;;
241;201;969;391;7;75;9;14;4919;;
241;202;820;877;0;94;14;23;16487;;
241;203;503;539;6;79;19;21;4462;;
241;206;835;856;5;54;5;12;61132;;
241;207;752;276;1;56;15;13;6431;;
241;208;1018;442;0;80;18;9;3312;;
241;209;823;615;0;88;19;6;3313;;
241;210;461;447;1;71;18;15;4511;;
241;211;1036;830;0;73;26;13;2000;;
241;212;536;461;0;81;17;14;4972;;
241;214;931;350;1;67;21;14;52417;;
241;215;1034;822;6;53;15;24;8510;;
241;216;964;844;0;87;21;8;3952;;
241;217;878;624;0;88;18;17;2291;;
241;218;710;908;5;53;19;10;2559;;
241;219;476;772;0;76;8;14;4407;;
241;220;1078;558;3;88;24;24;52737;;
241;221;1074;797;2;109;19;12;2012;;
242;2;830;284;0;75;7;19;25395;;
242;3;566;335;0;84;8;15;29222;;
242;4;647;277;0;63;15;12;35955;;
242;7;613;398;0;86;9;11;4383;;
242;11;988;469;0;77;6;13;8807;;
242;12;463;479;0;86;7;12;9830;;
242;13;563;508;0;91;9;17;30310;;
242;15;648;531;0;76;18;6;1009;;
242;17;1017;527;0;75;8;12;1847;;
242;23;568;767;0;95;9;12;20083;;
242;25;1048;748;0;68;23;10;1241;;
242;38;504;453;0;55;10;19;58929;;
242;45;1068;576;0;73;17;26;29061;;
242;46;1138;596;0;70;8;24;26182;;
242;52;1080;350;0;89;13;13;56817;;
242;55;579;882;0;76;18;11;3889;;
242;63;653;804;0;66;6;12;10099;;
242;89;795;553;0;75;13;9;8019;;
242;102;853;549;0;93;23;21;4174;;
242;103;721;617;0;87;11;12;19663;;
242;109;987;847;8;86;23;4;1010;;
242;125;491;557;0;80;22;10;5116;;
242;135;1023;755;1;58;18;15;3219;;
242;143;618;878;0;69;7;11;4415;;
242;147;1004;322;0;59;21;22;4972;;
242;155;601;303;0;59;8;10;18022;;
242;158;917;880;0;78;11;15;21847;;
242;162;1045;387;1;62;14;21;4334;;
242;165;998;798;1;57;17;11;6423;;
242;166;832;803;1;79;10;9;4383;;
242;169;999;353;0;87;18;7;1776;;
242;170;516;657;0;79;12;10;10238;;
242;173;490;727;1;70;12;11;1143;;
242;178;976;348;4;85;26;8;3184;;
242;182;733;906;0;64;27;9;3984;;
242;194;561;281;4;56;23;8;3784;;
242;195;768;380;0;79;13;13;21363;;
242;196;1148;742;9;66;24;24;35923;;
242;198;705;324;0;81;12;7;1904;;
242;199;1085;787;0;89;20;12;1992;;
242;200;1059;429;0;63;10;8;4447;;
242;201;969;391;8;75;9;14;4919;;
242;202;820;878;0;103;14;12;20195;;
242;203;503;539;7;79;19;21;4462;;
242;206;835;856;6;54;5;12;61132;;
242;207;752;276;2;56;15;13;6431;;
242;208;1017;442;0;87;17;10;3824;;
242;209;819;614;0;92;19;6;1009;;
242;210;455;448;0;85;21;16;4604;;
242;211;1037;833;0;64;27;12;2008;;
242;212;539;455;0;100;15;20;12908;;
242;214;931;350;2;67;21;14;52417;;
242;215;1034;822;7;53;15;24;8510;;
242;216;959;843;0;89;22;7;4080;;
242;217;873;622;0;87;18;13;50739;;
242;218;710;908;6;53;19;10;2559;;
242;219;481;767;0;76;10;15;4991;;
242;220;1078;558;0;95;24;24;52737;;
242;221;1074;797;3;109;19;12;2012;;
243;2;832;283;0;88;5;23;8738;;
243;3;565;335;0;86;6;15;12838;;
243;4;641;276;0;81;26;11;3808;;
243;7;612;398;0;78;9;10;4383;;
243;11;988;467;0;81;7;15;4711;;
243;12;464;478;0;83;8;11;4383;;
243;13;563;508;0;89;9;16;30310;;
243;15;650;531;0;90;19;5;241;;
243;17;1017;527;0;82;9;11;4383;;
243;23;568;767;0;103;9;13;26227;;
243;25;1048;747;0;73;23;9;1229;;
243;38;478;429;0;68;18;30;49202;;
243;45;1067;575;0;71;13;25;28673;;
243;46;1149;621;0;97;9;23;16951;;
243;52;1081;350;0;91;25;24;238;;
243;55;578;882;0;76;16;10;3633;;
243;63;653;806;0;77;9;24;26176;;
243;89;795;553;0;88;12;11;26483;;
243;102;854;547;0;85;24;23;4172;;
243;103;720;617;0;93;10;12;17503;;
243;109;987;847;9;86;23;4;1010;;
243;125;492;557;0;64;17;9;1020;;
243;135;1023;757;0;66;18;15;19585;;
243;143;618;879;0;70;7;12;1638;;
243;147;1004;323;0;58;22;21;4956;;
243;155;601;303;0;69;8;11;1142;;
243;158;919;882;0;65;16;8;6640;;
243;162;1045;387;2;62;14;21;4334;;
243;165;998;798;2;57;17;11;6423;;
243;166;832;803;2;79;10;9;4383;;
243;169;1003;353;0;88;23;5;2288;;
243;170;516;657;1;79;12;10;10238;;
243;173;490;727;2;70;12;11;1143;;
243;178;976;348;5;85;26;8;3184;;
243;182;742;906;0;82;21;5;3312;;
243;194;561;281;5;56;23;8;3784;;
243;195;768;381;0;84;17;13;49969;;
243;196;1143;742;0;61;14;7;1915;;
243;198;704;325;0;85;12;7;1904;;
243;199;1087;786;0;76;19;12;2008;;
243;200;1059;429;1;63;10;8;4447;;
243;201;969;391;9;75;9;14;4919;;
243;202;820;877;0;88;14;23;16487;;
243;203;503;539;8;79;19;21;4462;;
243;206;835;856;7;54;5;12;61132;;
243;207;752;276;3;56;15;13;6431;;
243;208;1015;442;0;90;16;6;53232;;
243;209;819;614;0;96;23;4;496;;
243;210;455;447;0;86;22;19;476;;
243;211;1033;829;0;62;25;20;30088;;
243;212;548;448;0;82;12;15;30284;;
243;214;931;350;3;67;21;14;52417;;
243;215;1034;822;8;53;15;24;8510;;
243;216;958;844;0;81;17;12;4081;;
243;217;869;616;0;89;13;18;35955;;
243;218;710;908;7;53;19;10;2559;;
243;219;486;761;0;77;12;11;30284;;
243;220;1078;558;1;95;24;24;52737;;
243;221;1074;797;0;103;20;12;1992;;
243;222;659;275;0;64;21;11;2452;;
243;223;1019;843;0;93;19;21;14024;;
244;2;832;285;0;76;6;19;26150;;
244;3;565;337;0;76;4;17;25126;;
244;4;635;273;0;94;23;9;3824;;
244;7;613;398;0;85;9;11;4383;;
244;11;988;464;0;89;5;21;8742;;
244;12;463;478;0;89;8;12;1638;;
244;13;563;509;0;86;9;19;30566;;
244;15;647;531;0;87;18;6;2032;;
244;17;1017;527;0;73;10;12;18007;;
244;23;568;767;1;103;9;13;26227;;
244;25;1048;747;0;75;10;10;4383;;
244;38;478;428;0;71;19;25;50195;;
244;45;1068;576;0;70;14;26;28945;;
244;46;1138;596;0;62;9;10;319;;
244;52;1081;353;0;87;13;13;40433;;
244;55;581;882;0;64;16;9;3633;;
244;63;653;807;0;94;9;25;26210;;
244;89;796;552;0;82;9;13;17971;;
244;102;851;550;0;78;21;20;4172;;
244;103;721;615;0;95;11;15;17503;;
244;125;491;557;0;58;28;11;1984;;
244;135;1023;757;1;66;18;15;19585;;
244;143;620;880;0;72;7;12;18022;;
244;147;1004;323;0;61;22;21;5068;;
244;155;601;303;1;69;8;11;1142;;
244;158;926;880;0;61;18;7;496;;
244;162;1045;387;3;62;14;21;4334;;
244;165;998;798;3;57;17;11;6423;;
244;166;832;803;0;72;10;9;4383;;
244;169;1003;352;0;96;27;6;2544;;
244;170;516;657;2;79;12;10;10238;;
244;173;505;735;0;82;21;22;24846;;
244;178;976;348;6;85;26;8;3184;;
244;182;733;906;0;67;21;10;3976;;
244;194;561;281;6;56;23;8;3784;;
244;195;768;381;0;92;13;14;18291;;
244;196;1133;744;0;62;14;6;5555;;
244;198;703;325;0;83;12;7;2032;;
244;199;1082;790;0;93;19;12;892;;
244;200;1059;429;2;63;10;8;4447;;
244;202;820;878;0;94;12;23;103;;
244;203;503;539;9;79;19;21;4462;;
244;206;835;856;8;54;5;12;61132;;
244;207;752;276;4;56;15;13;6431;;
244;208;1013;442;0;90;13;8;3313;;
244;209;815;615;0;91;18;6;497;;
244;210;455;447;1;86;22;19;476;;
244;211;1031;829;0;72;21;20;13960;;
244;212;544;448;0;86;13;19;4414;;
244;214;931;350;4;67;21;14;52417;;
244;215;1034;822;9;53;15;24;8510;;
244;216;953;841;0;80;17;11;3633;;
244;217;865;613;0;92;18;15;50723;;
244;218;710;908;8;53;19;10;2559;;
244;219;486;761;1;77;12;11;30284;;
244;220;1078;558;2;95;24;24;52737;;
244;221;1074;797;1;103;20;12;1992;;
244;222;659;275;0;76;22;11;920;;
244;223;1019;844;0;87;21;21;14024;;
244;224;1091;390;0;105;24;13;6928;;
245;2;832;285;0;84;6;19;26146;;
245;3;565;338;0;83;7;18;26214;;
245;4;630;273;0;71;22;8;2288;;
245;7;613;398;0;86;10;11;4415;;
245;11;988;462;0;91;20;26;17612;;
245;12;463;479;0;82;8;13;26214;;
245;13;564;510;0;99;9;18;30310;;
245;15;648;531;0;78;18;6;1009;;
245;17;1017;527;0;81;7;12;18023;;
245;23;568;766;0;109;11;11;799;;
245;25;1048;747;0;76;22;9;3289;;
245;38;478;427;0;62;19;23;52241;;
245;45;1068;576;0;60;14;25;24593;;
245;46;1140;595;0;58;7;11;4479;;
245;52;1080;350;0;88;13;13;40433;;
245;55;582;883;0;67;16;9;3633;;
245;63;652;805;0;74;5;13;10087;;
245;89;796;552;0;82;10;13;17935;;
245;102;852;548;0;92;22;23;4430;;
245;103;721;616;0;83;11;13;17503;;
245;125;491;557;0;60;19;11;4478;;
245;135;1023;757;2;66;18;15;19585;;
245;143;620;880;1;72;7;12;18022;;
245;147;1003;323;0;57;21;21;5084;;
245;155;601;304;0;75;11;11;626;;
245;158;926;879;0;68;15;11;4383;;
245;162;1044;387;0;73;10;9;4383;;
245;165;998;798;0;54;17;11;3345;;
245;166;832;803;1;72;10;9;4383;;
245;169;1003;352;0;89;29;7;2544;;
245;170;516;657;0;98;12;11;14332;;
245;173;496;747;0;76;17;22;29038;;
245;178;976;348;7;85;26;8;3184;;
245;182;733;906;0;54;23;4;3832;;
245;194;561;281;7;56;23;8;3784;;
245;195;770;381;0;96;12;14;1399;;
245;196;1134;745;0;62;13;6;3889;;
245;198;704;324;0;86;12;7;2032;;
245;199;1086;786;0;85;19;12;892;;
245;200;1059;429;3;63;10;8;4447;;
245;202;823;882;0;93;12;13;50803;;
245;206;835;856;9;54;5;12;61132;;
245;207;752;276;5;56;15;13;6431;;
245;208;1012;441;0;80;12;9;1777;;
245;209;815;615;0;90;19;7;247;;
245;210;455;447;0;74;22;17;4556;;
245;211;1025;836;0;91;21;20;13960;;
245;212;543;450;0;95;12;20;13156;;
245;214;931;350;5;67;21;14;52417;;
245;216;947;839;0;77;17;8;3920;;
245;217;861;610;0;92;13;19;17521;;
245;218;710;908;9;53;19;10;2559;;
245;219;486;761;2;77;12;11;30284;;
245;220;1078;558;0;95;24;24;52737;;
245;221;1074;797;0;111;20;13;1992;;
245;222;660;274;0;60;20;11;9104;;
245;223;1019;844;1;87;21;21;14024;;
245;224;1079;391;0;71;20;7;2928;;
245;225;1019;351;0;79;29;7;2032;;
245;226;503;453;0;53;9;15;26481;;
246;2;832;284;0;82;6;17;26146;;
246;3;565;338;0;81;6;20;26210;;
246;4;630;273;0;79;18;11;35939;;
246;7;612;399;0;81;9;10;4383;;
246;11;989;452;0;87;20;30;7244;;
246;12;462;478;0;84;7;12;26214;;
246;13;564;508;0;90;9;14;5943;;
246;15;647;531;0;84;18;6;2033;;
246;17;1017;527;0;102;10;12;18039;;
246;23;569;766;0;103;11;12;52962;;
246;25;1048;747;0;72;22;9;3289;;
246;38;479;427;0;79;18;21;51249;;
246;45;1067;575;0;61;13;6;65296;;
246;46;1138;596;0;65;8;13;18023;;
246;52;1081;351;0;87;13;13;39409;;
246;55;584;883;0;80;18;11;20017;;
246;63;653;805;0;76;6;13;9831;;
246;89;796;553;0;108;12;11;26609;;
246;102;851;553;0;97;21;20;5324;;
246;103;721;615;0;96;13;15;1119;;
246;125;490;557;0;58;20;10;5096;;
246;135;1024;756;0;64;21;12;3273;;
246;143;620;880;2;72;7;12;18022;;
246;147;1004;323;0;57;22;21;5068;;
246;155;601;304;1;75;11;11;626;;
246;158;931;876;0;68;16;12;1900;;
246;162;1044;387;1;73;10;9;4383;;
246;165;998;798;1;54;17;11;3345;;
246;166;832;803;2;72;10;9;4383;;
246;169;996;352;0;68;13;7;1777;;
246;170;516;658;0;93;11;12;14316;;
246;173;501;741;0;88;10;20;25188;;
246;178;976;348;8;85;26;8;3184;;
246;182;739;903;0;100;23;6;4080;;
246;194;561;281;8;56;23;8;3784;;
246;195;773;382;0;99;10;13;1143;;
246;196;1134;745;1;62;13;6;3889;;
246;198;705;324;0;80;12;7;2032;;
246;199;1084;788;0;98;21;12;1992;;
246;200;1059;429;4;63;10;8;4447;;
246;202;823;881;0;99;12;13;52787;;
246;207;752;276;6;56;15;13;6431;;
246;208;1013;442;0;93;14;8;3191;;
246;209;814;614;0;80;19;6;1267;;
246;210;455;447;1;74;22;17;4556;;
246;211;1033;830;0;94;21;13;876;;
246;212;540;455;0;85;15;15;13102;;
246;214;931;350;6;67;21;14;52417;;
246;216;939;838;0;80;20;5;4080;;
246;217;861;604;0;85;12;18;50279;;
246;219;486;761;3;77;12;11;30284;;
246;220;1078;555;0;95;25;24;36385;;
246;221;1074;797;1;111;20;13;1992;;
246;222;660;274;1;60;20;11;9104;;
246;223;1019;844;2;87;21;21;14024;;
246;224;1073;390;0;78;18;7;3568;;
246;225;1026;353;0;73;17;7;3697;;
246;226;504;453;0;59;12;14;59249;;
246;227;913;636;0;104;24;11;4080;;
247;2;832;284;0;80;7;15;14115;;
247;3;567;340;0;75;7;20;17474;;
247;4;629;273;0;76;18;12;3633;;
247;7;613;398;0;84;9;11;4383;;
247;11;989;451;0;88;21;25;40140;;
247;12;462;478;0;88;7;13;26486;;
247;13;563;508;0;86;9;13;21311;;
247;15;647;531;0;83;18;6;4081;;
247;17;1018;528;0;83;10;11;4383;;
247;23;568;766;0;103;10;11;799;;
247;25;1048;748;0;76;22;10;3289;;
247;38;479;427;1;79;18;21;51249;;
247;45;1068;576;0;57;14;26;28689;;
247;46;1138;596;1;65;8;13;18023;;
247;52;1080;350;0;90;13;13;36337;;
247;55;585;883;0;70;17;9;3187;;
247;63;654;809;0;77;9;25;17958;;
247;89;795;552;0;102;11;11;4383;;
247;102;851;551;0;85;21;24;5324;;
247;103;724;621;0;79;14;10;31;;
247;125;489;558;0;55;17;10;5090;;
247;135;1024;756;1;64;21;12;3273;;
247;143;620;880;0;65;5;12;1638;;
247;147;1004;323;0;55;22;21;5084;;
247;155;601;304;2;75;11;11;626;;
247;158;933;874;0;73;12;15;4478;;
247;162;1052;387;0;80;27;7;3248;;
247;165;998;798;2;54;17;11;3345;;
247;166;832;803;3;72;10;9;4383;;
247;169;996;352;0;76;13;8;1777;;
247;170;515;658;0;99;13;11;5119;;
247;173;502;738;0;78;7;11;4383;;
247;178;976;348;9;85;26;8;3184;;
247;182;739;903;0;72;19;8;4595;;
247;194;561;281;9;56;23;8;3784;;
247;195;772;383;0;103;10;14;17783;;
247;196;1132;750;0;68;11;15;4375;;
247;198;704;325;0;86;12;7;2032;;
247;199;1085;787;0;93;19;11;892;;
247;200;1059;429;5;63;10;8;4447;;
247;202;820;877;0;96;13;23;16487;;
247;207;752;276;7;56;15;13;6431;;
247;208;1012;442;0;89;13;9;119;;
247;209;807;615;0;92;18;6;1009;;
247;210;455;447;2;74;22;17;4556;;
247;211;1032;831;0;86;22;11;894;;
247;212;537;456;0;91;15;13;4383;;
247;214;931;350;7;67;21;14;52417;;
247;216;931;839;0;77;20;6;3056;;
247;217;856;599;0;85;10;21;17954;;
247;219;486;761;4;77;12;11;30284;;
247;220;1077;556;0;91;25;24;52769;;
247;221;1074;797;2;111;20;13;1992;;
247;222;659;274;0;57;8;11;5919;;
247;223;1019;844;3;87;21;21;14024;;
247;224;1073;390;1;78;18;7;3568;;
247;225;1030;353;0;74;19;7;1136;;
247;226;503;452;0;60;11;12;61041;;
247;227;913;635;0;94;25;10;2544;;
247;228;1116;666;0;95;17;18;34959;;
247;229;709;908;0;55;14;8;4991;;
248;2;833;284;0;80;8;15;30562;;
248;3;567;339;0;80;8;19;26211;;
248;4;627;272;0;83;35;16;12480;;
248;7;613;398;0;79;9;11;4415;;
248;11;988;448;0;92;22;24;40132;;
248;12;464;479;0;87;9;15;10099;;
248;13;564;509;0;94;9;14;5934;;
248;15;649;531;0;82;18;6;1009;;
248;17;1017;527;0;92;10;12;18295;;
248;23;568;767;0;104;11;12;52835;;
248;25;1047;748;0;75;9;10;4927;;
248;38;479;427;2;79;18;21;51249;;
248;45;1069;576;0;77;15;27;28945;;
248;46;1137;596;0;63;8;10;4447;;
248;52;1081;353;0;85;13;13;7537;;
248;55;583;883;0;70;16;9;3187;;
248;63;659;816;0;57;9;19;25358;;
248;89;794;552;0;90;11;8;4383;;
248;102;852;550;0;93;22;25;4300;;
248;103;722;616;0;92;14;12;31;;
248;125;489;556;0;66;24;14;5116;;
248;135;1024;756;2;64;21;12;3273;;
248;143;620;880;1;65;5;12;1638;;
248;147;1004;323;0;54;21;21;5068;;
248;155;601;303;0;71;8;11;887;;
248;158;932;876;0;70;15;12;4990;;
248;162;1052;388;0;64;25;5;3568;;
248;165;998;798;3;54;17;11;3345;;
248;166;832;803;0;79;10;9;4383;;
248;169;997;352;0;70;13;6;3825;;
248;170;515;657;0;77;12;9;4598;;
248;173;502;734;0;79;9;23;26211;;
248;182;742;901;0;77;18;10;383;;
248;195;772;383;0;95;10;13;35943;;
248;196;1132;750;1;68;11;15;4375;;
248;198;704;324;0;85;12;7;1904;;
248;199;1086;786;0;90;19;11;5116;;
248;200;1059;429;6;63;10;8;4447;;
248;202;820;878;0;95;13;22;49255;;
248;207;752;276;8;56;15;13;6431;;
248;208;1010;440;0;91;13;10;3191;;
248;209;806;615;0;75;19;4;497;;
248;210;455;447;0;84;25;20;204;;
248;211;1029;830;0;86;18;12;1916;;
248;212;539;456;0;87;16;12;4924;;
248;214;931;350;8;67;21;14;52417;;
248;216;927;839;0;86;21;6;2032;;
248;217;856;592;0;95;7;20;26214;;
248;219;486;761;5;77;12;11;30284;;
248;220;1077;556;1;91;25;24;52769;;
248;221;1074;797;3;111;20;13;1992;;
248;222;661;275;0;72;10;15;119;;
248;223;1019;844;4;87;21;21;14024;;
248;224;1073;390;2;78;18;7;3568;;
248;225;1031;353;0;68;15;8;3953;;
248;226;503;451;0;62;13;10;59185;;
248;227;912;635;0;95;26;10;3440;;
248;228;1117;668;0;93;19;16;34959;;
248;229;709;908;1;55;14;8;4991;;
249;2;832;281;0;79;7;11;5943;;
249;3;567;341;0;73;6;19;26215;;
249;4;627;272;1;83;35;16;12480;;
249;7;612;399;0;89;9;13;14182;;
249;11;988;442;0;89;22;24;35268;;
249;12;464;478;0;90;8;12;1654;;
249;13;563;507;0;88;12;14;13118;;
249;15;648;531;0;89;18;6;2033;;
249;17;1017;525;0;77;9;12;18023;;
249;23;568;767;0;105;11;13;18035;;
249;25;1047;748;1;75;9;10;4927;;
249;38;479;427;3;79;18;21;51249;;
249;45;1068;575;0;85;14;27;28945;;
249;46;1138;594;0;62;8;10;4479;;
249;52;1080;350;0;93;24;24;60928;;
249;55;580;882;0;81;19;13;3633;;
249;63;657;814;0;60;10;23;17958;;
249;89;792;551;0;106;13;11;9087;;
249;102;851;552;0;81;21;23;4172;;
249;103;722;618;0;103;14;11;279;;
249;125;489;556;0;57;24;15;5096;;
249;135;1024;755;0;54;20;10;3535;;
249;143;620;880;2;65;5;12;1638;;
249;147;1004;323;1;54;21;21;5068;;
249;155;589;273;0;63;29;19;38344;;
249;158;931;877;0;80;17;11;870;;
249;162;1050;385;0;65;15;7;1777;;
249;165;998;798;4;54;17;11;3345;;
249;166;832;803;1;79;10;9;4383;;
249;169;997;352;0;71;12;7;3824;;
249;170;515;657;0;96;13;11;4991;;
249;173;502;732;0;73;11;22;17519;;
249;182;743;901;0;83;15;11;4415;;
249;195;771;382;0;92;11;11;4375;;
249;196;1123;758;0;69;16;9;5092;;
249;198;704;324;0;87;11;7;4383;;
249;199;1085;787;0;93;23;14;1016;;
249;200;1059;429;7;63;10;8;4447;;
249;202;819;877;0;90;14;23;17511;;
249;207;752;276;9;56;15;13;6431;;
249;208;1011;440;0;95;13;10;2167;;
249;209;800;615;0;91;19;4;497;;
249;210;455;447;0;73;8;10;4415;;
249;211;1030;831;0;86;15;11;1916;;
249;212;540;456;0;79;8;12;10084;;
249;214;931;350;9;67;21;14;52417;;
249;216;921;840;0;89;20;7;4032;;
249;217;854;587;0;92;7;23;17954;;
249;219;508;747;0;73;13;23;17507;;
249;220;1077;556;2;91;25;24;52769;;
249;221;1074;797;4;111;20;13;1992;;
249;222;660;275;0;61;8;12;18035;;
249;223;1019;844;5;87;21;21;14024;;
249;224;1073;390;3;78;18;7;3568;;
249;225;1033;355;0;72;15;8;4081;;
249;226;503;451;0;75;13;11;20083;;
249;227;912;635;1;95;26;10;3440;;
249;228;1116;667;0;97;18;16;34959;;
249;229;709;908;2;55;14;8;4991;;
249;230;522;295;0;53;20;25;49306;;
250;2;833;281;0;76;9;10;1847;;
250;3;568;343;0;65;6;16;18022;;
250;4;627;272;2;83;35;16;12480;;
250;7;613;398;0;86;9;11;4383;;
250;11;986;438;0;85;9;22;25122;;
250;12;464;478;0;92;8;12;9831;;
250;13;562;506;0;82;10;11;4415;;
250;15;647;531;0;89;17;6;4080;;
250;17;1017;527;0;90;9;12;18023;;
250;23;569;766;0;103;10;12;18035;;
250;25;1048;747;0;79;23;10;1241;;
250;38;479;427;4;79;18;21;51249;;
250;45;1068;575;0;88;16;26;28945;;
250;46;1138;594;1;62;8;10;4479;;
250;52;1080;350;0;84;13;13;56817;;
250;55;579;882;0;89;17;18;58129;;
250;63;654;828;0;72;10;21;26190;;
250;89;792;551;0;92;14;11;4991;;
250;102;851;553;0;77;21;23;4172;;
250;103;722;618;0;85;14;10;279;;
250;125;489;557;0;70;26;14;4476;;
250;135;1024;755;1;54;20;10;3535;;
250;143;618;879;0;59;5;12;9830;;
250;147;1004;323;0;61;22;21;5084;;
250;155;561;281;0;55;10;8;1888;;
250;158;933;876;0;75;12;10;6012;;
250;162;1049;384;0;72;13;12;50805;;
250;165;998;798;5;54;17;11;3345;;
250;166;832;803;2;79;10;9;4383;;
250;169;997;352;0;77;12;7;4080;;
250;170;515;657;0;94;11;11;4383;;
250;173;502;732;1;73;11;22;17519;;
250;182;748;900;0;79;22;10;1022;;
250;195;772;382;0;90;13;12;22387;;
250;196;1117;760;0;71;18;20;4159;;
250;198;705;324;0;87;13;7;1919;;
250;199;1086;786;0;94;22;16;510;;
250;200;1059;429;8;63;10;8;4447;;
250;202;820;876;0;89;13;23;17511;;
250;207;752;277;0;53;15;13;4383;;
250;208;1012;440;0;96;13;12;16631;;
250;209;799;615;0;84;18;5;2032;;
250;210;455;447;1;73;8;10;4415;;
250;211;1029;831;0;87;15;10;894;;
250;212;540;459;0;85;8;18;12838;;
250;216;916;843;0;95;23;8;1008;;
250;217;853;585;0;91;10;23;25138;;
250;219;508;746;0;87;17;26;52323;;
250;220;1077;556;3;91;25;24;52769;;
250;221;1074;797;5;111;20;13;1992;;
250;222;659;274;0;56;7;12;1651;;
250;223;1019;844;6;87;21;21;14024;;
250;224;1073;390;4;78;18;7;3568;;
250;225;1041;361;0;86;17;27;58129;;
250;226;503;452;0;70;13;12;59185;;
250;227;905;633;0;93;19;12;3187;;
250;228;1116;667;0;99;18;15;34959;;
250;229;709;908;3;55;14;8;4991;;
250;230;522;295;1;53;20;25;49306;;
250;231;601;303;0;71;10;8;4383;;
250;232;1130;476;0;96;7;24;18022;;
250;233;473;562;0;88;31;12;504;;
251;2;833;281;0;77;9;11;1911;;
251;3;568;343;0;67;5;18;26150;;
251;4;627;272;3;83;35;16;12480;;
251;7;612;398;0;78;9;10;4415;;
251;11;982;430;0;86;10;23;17955;;
251;12;464;478;0;84;8;12;1910;;
251;13;563;508;0;82;10;13;29503;;
251;15;649;531;0;85;17;6;4080;;
251;17;1016;526;0;77;8;12;18295;;
251;23;568;766;0;108;12;11;20083;;
251;25;1048;747;0;78;10;9;4927;;
251;38;479;427;5;79;18;21;51249;;
251;45;1068;576;0;80;14;25;28945;;
251;46;1138;594;0;58;8;10;4479;;
251;52;1081;351;0;87;13;13;38385;;
251;55;578;881;0;70;19;18;62225;;
251;63;658;813;0;86;10;23;25126;;
251;89;792;552;0;80;15;8;4927;;
251;102;851;553;1;77;21;23;4172;;
251;103;724;619;0;79;11;9;4383;;
251;125;489;556;0;77;19;13;4478;;
251;135;1024;755;2;54;20;10;3535;;
251;143;618;879;1;59;5;12;9830;;
251;147;1004;322;0;55;22;22;4412;;
251;155;561;281;0;55;10;8;1888;;
251;158;937;875;0;80;15;7;255;;
251;162;1044;382;0;61;14;22;12775;;
251;165;998;798;0;55;20;12;2355;;
251;166;833;803;0;74;10;9;4383;;
251;169;997;353;0;75;13;7;3825;;
251;170;515;657;1;94;11;11;4383;;
251;173;502;732;2;73;11;22;17519;;
251;182;753;899;0;73;23;7;1020;;
251;195;772;382;0;95;11;12;33911;;
251;196;1108;762;0;79;19;22;29961;;
251;198;704;325;0;82;11;7;4415;;
251;199;1086;787;0;87;21;13;2024;;
251;200;1059;429;9;63;10;8;4447;;
251;202;820;877;0;91;14;23;16487;;
251;207;752;277;1;53;15;13;4383;;
251;208;1011;439;0;86;12;14;4879;;
251;209;799;615;0;87;18;5;3570;;
251;210;455;447;0;77;11;10;4383;;
251;211;1029;830;0;80;16;9;1000;;
251;212;534;470;0;85;9;21;8806;;
251;216;910;843;0;88;22;8;1008;;
251;217;853;582;0;83;8;21;18018;;
251;219;511;750;0;73;15;19;50275;;
251;220;1077;556;4;91;25;24;52769;;
251;221;1074;797;6;111;20;13;1992;;
