FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
276;47;979;929;1;69;21;22;52225;;
276;51;832;985;9;66;20;20;52239;;
276;52;531;365;7;74;21;21;275;;
276;53;1164;537;1;65;9;11;4383;;
276;54;589;939;3;64;11;9;4383;;
276;55;473;433;0;82;27;31;22801;;
277;1;493;379;0;79;7;13;9826;;
277;5;575;740;0;97;16;11;1020;;
277;6;620;828;0;79;19;6;497;;
277;14;1146;430;0;65;22;24;5532;;
277;24;944;222;2;66;13;6;62208;;
277;47;979;929;0;66;21;23;19521;;
277;52;531;365;8;74;21;21;275;;
277;53;1161;540;0;66;13;7;479;;
277;54;589;939;4;64;11;9;4383;;
277;55;473;433;1;82;27;31;22801;;
277;56;423;679;0;71;8;10;4447;;
278;1;494;376;0;87;8;13;26182;;
278;5;576;739;0;94;16;10;1020;;
278;6;619;828;0;78;22;4;240;;
278;14;1146;430;1;65;22;24;5532;;
278;24;944;222;0;72;18;6;62208;;
278;47;979;929;0;66;8;11;4479;;
278;52;531;365;9;74;21;21;275;;
278;53;1161;540;1;66;13;7;479;;
278;54;589;939;5;64;11;9;4383;;
278;55;473;433;2;82;27;31;22801;;
278;56;423;679;1;71;8;10;4447;;
278;57;832;985;0;66;20;21;52239;;
279;1;493;379;0;80;8;13;26214;;
279;5;575;739;0;96;15;11;4415;;
279;6;619;829;0;83;21;4;4080;;
279;14;1146;430;2;65;22;24;5532;;
279;24;944;222;1;72;18;6;62208;;
279;47;979;929;1;66;8;11;4479;;
279;53;1161;540;2;66;13;7;479;;
279;54;589;939;6;64;11;9;4383;;
279;55;473;433;3;82;27;31;22801;;
279;56;423;679;2;71;8;10;4447;;
279;57;832;985;1;66;20;21;52239;;
280;1;492;379;0;89;9;13;26214;;
280;5;575;739;0;99;17;11;1022;;
280;6;618;829;0;80;21;4;4080;;
280;14;1146;430;3;65;22;24;5532;;
280;24;944;222;2;72;18;6;62208;;
280;47;979;929;0;72;9;11;4479;;
280;53;1161;540;3;66;13;7;479;;
280;54;589;939;7;64;11;9;4383;;
280;55;473;433;4;82;27;31;22801;;
280;56;423;679;3;71;8;10;4447;;
280;57;832;985;2;66;20;21;52239;;
281;1;493;378;0;80;8;13;26182;;
281;5;574;740;0;96;17;9;1012;;
281;6;618;829;0;79;21;4;4080;;
281;14;1151;441;0;72;25;24;4550;;
281;24;944;222;3;72;18;6;62208;;
281;47;980;929;0;68;21;24;51329;;
281;53;1161;540;4;66;13;7;479;;
281;54;589;939;8;64;11;9;4383;;
281;55;473;433;5;82;27;31;22801;;
281;56;423;679;4;71;8;10;4447;;
281;57;832;985;3;66;20;21;52239;;
282;1;492;377;0;86;9;13;9826;;
282;5;575;740;0;99;17;11;510;;
282;6;618;828;0;79;21;4;4080;;
282;14;1151;441;1;72;25;24;4550;;
282;24;944;222;4;72;18;6;62208;;
282;47;980;927;0;64;8;12;14180;;
282;53;1161;540;5;66;13;7;479;;
282;54;589;939;9;64;11;9;4383;;
282;55;473;433;6;82;27;31;22801;;
282;56;423;679;5;71;8;10;4447;;
282;57;832;985;4;66;20;21;52239;;
283;1;492;380;0;83;9;13;10086;;
283;5;575;740;0;100;17;11;1022;;
283;6;621;829;0;80;16;8;497;;
283;14;1151;441;2;72;25;24;4550;;
283;24;944;222;0;71;14;6;62208;;
283;47;980;927;1;64;8;12;14180;;
283;53;1161;540;6;66;13;7;479;;
283;55;473;433;7;82;27;31;22801;;
283;56;423;679;6;71;8;10;4447;;
283;57;832;985;5;66;20;21;52239;;
284;1;493;378;0;84;9;13;26182;;
284;5;575;740;0;91;16;10;996;;
284;6;623;829;0;78;15;9;4383;;
284;14;1151;441;3;72;25;24;4550;;
284;24;944;222;1;71;14;6;62208;;
284;47;975;929;0;74;13;8;2016;;
284;53;1161;540;7;66;13;7;479;;
284;55;473;433;8;82;27;31;22801;;
284;56;423;679;7;71;8;10;4447;;
284;57;832;985;6;66;20;21;52239;;
285;1;493;378;0;85;8;13;26182;;
285;5;576;740;0;95;16;11;996;;
285;6;628;826;0;84;18;9;1008;;
285;14;1151;441;4;72;25;24;4550;;
285;24;944;222;2;71;14;6;62208;;
285;47;978;927;0;67;10;8;5119;;
285;53;1161;540;8;66;13;7;479;;
285;55;473;433;9;82;27;31;22801;;
285;56;423;679;8;71;8;10;4447;;
285;57;832;985;7;66;20;21;52239;;
286;1;492;380;0;83;8;13;26182;;
286;5;575;739;0;95;16;11;1004;;
286;6;630;825;0;81;16;8;2032;;
286;14;1151;441;5;72;25;24;4550;;
286;24;944;222;3;71;14;6;62208;;
286;47;978;926;0;72;10;10;4991;;
286;53;1161;540;9;66;13;7;479;;
286;56;423;679;9;71;8;10;4447;;
286;57;832;985;0;71;21;20;52239;;
287;1;492;377;0;81;9;12;26182;;
287;5;576;739;0;100;16;11;996;;
287;6;632;824;0;85;14;7;505;;
287;14;1151;441;6;72;25;24;4550;;
287;24;944;222;4;71;14;6;62208;;
287;47;977;926;0;71;8;11;4927;;
287;57;832;985;1;71;21;20;52239;;
288;1;492;377;0;86;8;13;26214;;
288;5;575;740;0;94;15;10;4415;;
288;6;633;824;0;74;12;7;1904;;
288;14;1151;441;7;72;25;24;4550;;
288;24;944;222;5;71;14;6;62208;;
288;47;977;927;0;74;8;10;4991;;
288;57;832;985;0;65;21;20;52239;;
288;58;465;429;0;65;19;27;25289;;
289;1;494;377;0;81;10;12;26182;;
289;5;575;739;0;101;17;11;1022;;
289;6;633;824;0;73;10;9;375;;
289;14;1151;441;8;72;25;24;4550;;
289;24;944;222;6;71;14;6;62208;;
289;47;977;927;0;75;10;10;4479;;
289;57;832;985;1;65;21;20;52239;;
289;58;465;429;1;65;19;27;25289;;
290;1;493;378;0;82;8;13;26182;;
290;5;575;740;0;98;16;11;1004;;
290;6;633;823;0;86;11;11;5471;;
290;14;1151;441;9;72;25;24;4550;;
290;24;944;222;7;71;14;6;62208;;
290;47;977;928;0;72;10;9;4479;;
290;57;832;985;2;65;21;20;52239;;
290;58;465;429;2;65;19;27;25289;;
291;1;494;377;0;85;8;13;26182;;
291;5;575;739;0;99;16;11;1004;;
291;6;630;820;0;83;12;11;19697;;
291;24;944;220;0;64;15;7;62224;;
291;47;977;928;0;65;10;9;4991;;
291;57;832;985;0;67;20;20;51215;;
291;58;465;429;3;65;19;27;25289;;
291;59;1158;542;0;72;9;10;1111;;
292;1;494;376;0;84;9;12;28230;;
292;5;575;739;0;96;16;11;1004;;
292;6;632;819;0;78;9;12;19662;;
292;24;944;220;1;64;15;7;62224;;
292;47;978;928;0;68;12;10;2028;;
292;57;832;985;1;67;20;20;51215;;
292;58;465;429;4;65;19;27;25289;;
292;59;1159;541;0;71;9;12;19559;;
293;1;493;377;0;83;9;13;26182;;
293;5;575;740;0;93;16;11;1020;;
293;6;630;818;0;80;7;14;26211;;
293;24;944;222;0;71;14;6;62208;;
293;47;979;927;0;83;14;11;4590;;
293;57;832;985;2;67;20;20;51215;;
293;58;473;433;0;86;27;31;22801;;
293;59;1158;543;0;68;9;10;119;;
294;1;494;377;0;81;8;13;26182;;
294;5;575;740;0;102;16;11;5116;;
294;6;630;818;0;79;7;13;26466;;
294;24;944;222;1;71;14;6;62208;;
294;47;979;925;0;72;13;12;4542;;
294;57;832;985;3;67;20;20;51215;;
294;58;473;433;1;86;27;31;22801;;
294;59;1158;545;0;70;9;11;13079;;
294;60;751;190;0;65;21;26;49425;;
295;1;492;377;0;82;8;13;26182;;
295;5;575;739;0;98;17;11;1022;;
295;6;630;818;0;73;7;11;4927;;
295;24;944;222;2;71;14;6;62208;;
295;47;979;924;0;74;13;13;4383;;
295;57;832;985;4;67;20;20;51215;;
295;58;473;433;2;86;27;31;22801;;
295;59;1159;545;0;67;6;12;18022;;
295;60;751;190;1;65;21;26;49425;;
296;1;493;377;0;86;8;13;26182;;
296;5;575;739;0;97;16;11;996;;
296;6;629;817;0;90;10;10;4927;;
296;24;944;222;3;71;14;6;62208;;
296;47;979;924;0;77;13;12;4511;;
296;57;832;985;5;67;20;20;51215;;
296;58;473;433;3;86;27;31;22801;;
296;59;1159;545;1;67;6;12;18022;;
296;60;750;195;0;65;18;28;52290;;
296;61;456;360;0;83;16;8;64512;;
297;1;493;378;0;87;9;13;26182;;
297;5;578;738;0;96;17;11;1022;;
297;6;628;818;0;86;10;10;4415;;
297;24;943;221;0;68;14;6;62208;;
297;47;979;924;0;75;13;12;4383;;
297;57;832;985;6;67;20;20;51215;;
297;58;473;433;4;86;27;31;22801;;
297;59;1159;545;2;67;6;12;18022;;
297;60;750;195;1;65;18;28;52290;;
297;61;456;360;1;83;16;8;64512;;
298;1;492;379;0;88;10;13;9798;;
298;5;575;740;0;99;17;11;510;;
298;6;626;819;0;80;12;11;5990;;
298;24;943;221;1;68;14;6;62208;;
298;47;980;924;0;72;12;12;4383;;
298;57;832;985;7;67;20;20;51215;;
298;58;473;433;0;96;27;31;22801;;
298;59;1159;545;3;67;6;12;18022;;
298;60;753;196;0;68;17;28;52290;;
298;61;456;360;2;83;16;8;64512;;
299;1;492;377;0;85;8;13;26182;;
299;5;575;740;0;91;16;10;5092;;
299;6;626;819;0;83;12;9;3952;;
299;24;943;221;2;68;14;6;62208;;
299;47;980;923;0;68;11;12;4383;;
299;57;832;985;0;68;20;21;52239;;
299;58;473;433;1;96;27;31;22801;;
299;59;1159;545;4;67;6;12;18022;;
299;60;752;197;0;77;19;27;52290;;
299;61;456;360;3;83;16;8;64512;;
