FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
162;28;552;877;1;74;9;10;287;;
162;33;930;221;3;66;7;12;26214;;
162;41;483;734;7;106;13;20;52294;;
162;42;621;279;9;80;19;16;52289;;
162;44;1191;632;1;74;25;28;4497;;
162;45;723;985;1;75;28;3;239;;
163;1;608;269;0;79;19;16;19521;;
163;2;489;487;0;82;9;11;4383;;
163;3;389;574;0;66;10;24;9760;;
163;4;826;575;0;80;10;19;17511;;
163;5;990;586;0;81;9;14;18019;;
163;6;464;771;0;75;26;19;4492;;
163;7;794;798;0;81;13;12;32144;;
163;8;686;848;0;85;8;12;9062;;
163;9;957;834;1;71;17;7;992;;
163;10;538;873;0;78;24;12;2867;;
163;11;542;910;0;74;19;20;4238;;
163;28;552;877;2;74;9;10;287;;
163;33;930;219;0;64;7;12;26214;;
163;41;483;734;8;106;13;20;52294;;
163;44;1191;632;2;74;25;28;4497;;
163;45;723;985;2;75;28;3;239;;
164;1;608;268;0;74;19;16;52289;;
164;2;488;486;0;72;9;10;5407;;
164;3;390;574;0;67;9;24;9760;;
164;4;828;575;0;80;10;19;17479;;
164;5;990;586;0;81;10;13;50787;;
164;6;464;771;0;82;35;35;5228;;
164;7;794;798;0;77;13;10;16281;;
164;8;686;849;0;87;8;13;10094;;
164;9;957;834;0;67;16;7;4064;;
164;10;538;873;0;80;24;11;2867;;
164;11;542;910;0;69;19;19;4367;;
164;28;552;877;3;74;9;10;287;;
164;33;930;219;1;64;7;12;26214;;
164;41;483;734;9;106;13;20;52294;;
164;44;1191;632;3;74;25;28;4497;;
164;45;723;985;3;75;28;3;239;;
164;46;401;600;0;65;21;21;34971;;
165;1;608;269;0;77;19;16;52289;;
165;2;488;487;0;75;9;11;4383;;
165;3;390;574;1;67;9;24;9760;;
165;4;829;578;0;85;11;19;17527;;
165;5;990;586;0;82;9;14;18019;;
165;6;463;771;0;74;26;19;4484;;
165;7;794;797;0;78;13;11;11675;;
165;8;686;850;0;84;9;12;10094;;
165;9;957;834;0;67;16;7;4064;;
165;10;539;870;0;70;24;12;2865;;
165;11;542;910;0;74;19;20;4238;;
165;28;552;877;4;74;9;10;287;;
165;33;930;219;0;65;7;12;26214;;
165;44;1191;632;4;74;25;28;4497;;
165;45;723;985;4;75;28;3;239;;
165;46;401;600;1;65;21;21;34971;;
166;1;608;269;0;77;19;16;52289;;
166;2;488;487;0;77;8;11;5407;;
166;3;390;574;2;67;9;24;9760;;
166;4;826;573;0;82;10;19;17479;;
166;5;991;586;0;83;10;14;18019;;
166;6;456;763;0;76;20;28;4550;;
166;7;794;799;0;82;13;12;31120;;
166;8;686;850;0;84;9;13;13174;;
166;9;956;834;0;67;17;6;992;;
166;10;539;870;0;75;25;11;2867;;
166;11;543;911;0;71;18;20;4238;;
166;28;552;877;5;74;9;10;287;;
166;33;930;221;0;65;7;12;26214;;
166;44;1191;632;5;74;25;28;4497;;
166;45;723;985;5;75;28;3;239;;
166;46;401;600;2;65;21;21;34971;;
167;1;608;268;0;75;19;15;52289;;
167;2;488;487;0;72;8;11;5407;;
167;3;390;574;0;70;10;24;9760;;
167;4;827;575;0;78;11;19;17511;;
167;5;990;586;0;84;10;14;18019;;
167;6;463;771;0;73;34;35;5228;;
167;7;795;798;0;82;13;12;30992;;
167;8;684;852;0;88;9;13;13174;;
167;9;957;834;0;66;17;7;1016;;
167;10;538;873;0;71;24;13;2865;;
167;11;543;911;0;71;18;21;4238;;
167;28;552;877;6;74;9;10;287;;
167;33;930;221;1;65;7;12;26214;;
167;44;1191;632;6;74;25;28;4497;;
167;45;723;985;6;75;28;3;239;;
167;46;401;600;3;65;21;21;34971;;
168;1;608;269;0;73;19;16;19521;;
168;2;487;487;0;81;9;12;18018;;
168;3;390;574;1;70;10;24;9760;;
168;4;827;573;0;81;10;19;17511;;
168;5;991;586;0;81;10;14;18019;;
168;6;463;771;0;71;34;35;5228;;
168;7;794;797;0;79;13;11;11677;;
168;8;686;848;0;86;9;12;10094;;
168;9;955;834;0;67;17;7;1016;;
168;10;539;869;0;78;25;11;2867;;
168;11;543;911;0;70;18;21;4238;;
168;28;552;877;7;74;9;10;287;;
168;33;931;221;0;65;7;11;9015;;
168;44;1191;632;7;74;25;28;4497;;
168;45;723;985;7;75;28;3;239;;
168;46;401;600;0;64;20;20;34971;;
169;1;608;269;0;71;19;14;19521;;
169;2;488;486;0;79;8;11;5407;;
169;3;390;574;0;67;8;24;9760;;
169;4;830;578;0;84;10;20;17507;;
169;5;990;586;0;79;10;13;50787;;
169;6;456;763;0;66;18;35;4422;;
169;7;794;797;0;73;13;10;16275;;
169;8;686;849;0;80;8;12;10086;;
169;9;957;834;0;71;16;7;4032;;
169;10;531;869;0;83;19;13;6417;;
169;11;542;910;0;78;20;20;4494;;
169;28;551;875;0;70;11;9;4383;;
169;33;930;221;0;66;7;12;26214;;
169;44;1191;632;8;74;25;28;4497;;
169;45;723;985;8;75;28;3;239;;
169;46;401;600;1;64;20;20;34971;;
170;1;608;268;0;81;19;16;19521;;
170;2;489;487;0;81;9;11;4383;;
170;3;390;574;1;67;8;24;9760;;
170;4;830;576;0;81;10;20;17507;;
170;5;990;586;0;82;9;14;18019;;
170;6;456;763;1;66;18;35;4422;;
170;7;794;797;0;79;13;12;32016;;
170;8;686;849;0;83;8;12;9830;;
170;9;957;834;0;77;18;7;2032;;
170;10;538;873;0;76;24;11;2867;;
170;11;542;910;0;68;19;19;4111;;
170;28;551;875;1;70;11;9;4383;;
170;33;930;220;0;67;7;12;26214;;
170;44;1191;632;9;74;25;28;4497;;
170;45;723;985;9;75;28;3;239;;
170;46;401;600;2;64;20;20;34971;;
171;1;608;269;0;76;19;15;52289;;
171;2;488;487;0;78;8;13;18019;;
171;3;390;574;0;64;9;24;9760;;
171;4;829;576;0;85;10;20;17506;;
171;5;990;586;0;82;10;14;18019;;
171;6;456;763;2;66;18;35;4422;;
171;7;795;799;0;73;14;10;1947;;
171;8;686;850;0;94;10;13;4982;;
171;9;957;834;0;73;17;7;2032;;
171;10;538;873;0;71;24;11;2867;;
171;11;542;911;0;73;19;20;4238;;
171;28;551;875;2;70;11;9;4383;;
171;33;930;220;1;67;7;12;26214;;
171;46;401;600;3;64;20;20;34971;;
171;47;571;253;0;72;13;7;64704;;
172;1;608;269;0;81;19;17;52289;;
172;2;487;487;0;85;9;12;18018;;
172;3;389;573;0;67;5;12;26214;;
172;4;829;577;0;83;11;19;17507;;
172;5;990;586;0;83;10;14;18019;;
172;6;456;764;0;65;19;35;4422;;
172;7;794;797;0;74;13;12;32016;;
172;8;685;849;0;88;9;12;10094;;
172;9;956;834;0;64;16;7;4032;;
172;10;531;868;0;92;20;15;39185;;
172;11;542;910;0;74;19;20;4238;;
172;28;550;874;0;72;22;11;819;;
172;33;930;220;2;67;7;12;26214;;
172;46;401;600;4;64;20;20;34971;;
172;47;571;253;1;72;13;7;64704;;
172;48;1192;632;0;98;26;28;4497;;
173;1;609;268;0;75;18;17;52289;;
173;2;488;486;0;80;9;10;5407;;
173;3;389;573;1;67;5;12;26214;;
173;4;829;578;0;81;10;19;17511;;
173;5;990;586;0;82;10;13;50787;;
173;6;464;771;0;70;26;19;4492;;
173;7;794;798;0;76;13;10;15769;;
173;8;686;849;0;87;10;13;10094;;
173;9;955;834;0;65;16;7;4032;;
173;10;531;869;0;88;19;15;39185;;
173;11;543;910;0;74;19;20;4494;;
173;28;551;875;0;84;10;12;1655;;
173;33;930;221;0;64;7;12;26214;;
173;46;401;600;5;64;20;20;34971;;
173;47;571;253;2;72;13;7;64704;;
173;48;1192;632;1;98;26;28;4497;;
174;1;608;268;0;75;19;16;52289;;
174;2;488;487;0;83;9;12;18018;;
174;3;390;574;0;65;9;24;26144;;
174;4;827;573;0;84;10;19;17511;;
174;5;991;586;0;83;10;14;18019;;
174;6;464;771;0;81;26;19;4492;;
174;7;794;798;0;82;14;12;12188;;
174;8;686;850;0;81;8;12;10086;;
174;9;955;834;0;64;15;7;509;;
174;10;538;869;0;77;24;11;2867;;
174;11;543;910;0;77;19;20;4366;;
174;28;551;875;1;84;10;12;1655;;
174;33;930;221;1;64;7;12;26214;;
174;46;401;600;6;64;20;20;34971;;
174;47;571;253;3;72;13;7;64704;;
174;48;1191;633;0;79;26;27;4501;;
174;49;621;278;0;75;19;16;52289;;
175;1;608;268;0;78;19;15;52289;;
175;2;488;486;0;70;8;10;5407;;
175;3;390;573;0;68;6;12;26214;;
175;4;826;573;0;83;10;19;17511;;
175;5;990;586;0;82;9;14;18019;;
175;6;463;771;0;78;25;21;4492;;
175;7;795;798;0;82;14;12;11676;;
175;8;686;849;0;86;8;13;10094;;
175;9;955;835;0;69;16;7;4064;;
175;10;538;873;0;74;24;13;2865;;
175;11;542;910;0;70;19;20;4238;;
175;28;551;875;2;84;10;12;1655;;
175;33;930;220;0;65;7;12;26214;;
175;46;401;600;7;64;20;20;34971;;
175;47;571;253;4;72;13;7;64704;;
175;48;1191;633;1;79;26;27;4501;;
175;49;621;278;1;75;19;16;52289;;
176;1;608;269;0;70;18;16;52289;;
176;2;488;487;0;75;9;10;5407;;
176;3;390;574;0;68;9;24;26176;;
176;4;829;576;0;86;11;20;17506;;
176;5;990;586;0;78;9;13;17971;;
176;6;463;771;0;79;35;35;5420;;
176;7;795;798;0;84;13;12;32152;;
176;8;686;849;0;89;10;13;13174;;
176;9;955;835;0;78;15;7;511;;
176;10;531;869;0;94;20;14;35089;;
176;11;543;911;0;78;19;21;4494;;
176;28;551;875;0;64;10;9;4383;;
176;33;930;221;0;67;7;12;26214;;
176;46;401;600;8;64;20;20;34971;;
176;47;571;253;5;72;13;7;64704;;
176;48;1194;588;0;72;1;35;13107;;
176;49;621;278;2;75;19;16;52289;;
176;50;723;985;0;71;29;3;207;;
177;1;608;268;0;75;18;16;52289;;
177;2;487;487;0;84;9;11;4383;;
177;3;390;574;1;68;9;24;26176;;
177;4;827;574;0;84;10;20;17511;;
177;5;991;586;0;84;10;14;18019;;
177;6;456;763;0;70;19;35;4422;;
177;7;795;798;0;83;13;12;30992;;
177;8;685;849;0;86;9;12;10094;;
177;9;955;835;0;69;15;7;383;;
177;10;538;873;0;81;25;11;2867;;
177;11;542;910;0;74;19;20;4238;;
177;28;551;875;1;64;10;9;4383;;
177;33;930;221;1;67;7;12;26214;;
177;46;401;600;9;64;20;20;34971;;
177;47;571;253;6;72;13;7;64704;;
177;48;1194;588;1;72;1;35;13107;;
177;49;621;278;3;75;19;16;52289;;
177;50;723;985;1;71;29;3;207;;
178;1;608;268;0;74;19;17;52289;;
178;2;488;487;0;73;8;11;5407;;
178;3;390;574;0;65;10;24;8736;;
178;4;830;576;0;81;10;20;17506;;
178;5;990;586;0;82;10;14;18019;;
178;6;456;763;0;73;19;29;4566;;
178;7;795;799;0;86;13;12;31120;;
178;8;686;850;0;92;11;13;13110;;
178;9;955;834;0;74;15;7;383;;
178;10;538;873;0;77;24;13;2865;;
178;11;543;911;0;72;18;21;4238;;
178;28;551;875;2;64;10;9;4383;;
178;33;930;221;2;67;7;12;26214;;
178;46;401;600;0;65;20;20;155;;
178;47;571;253;7;72;13;7;64704;;
178;48;1194;588;2;72;1;35;13107;;
178;49;621;278;0;74;19;17;52289;;
178;50;723;985;2;71;29;3;207;;
179;1;609;269;0;74;18;16;52289;;
179;2;488;487;0;73;8;10;5407;;
179;3;390;574;0;64;9;24;26176;;
179;4;829;578;0;85;10;20;17506;;
179;5;990;586;0;83;10;14;18019;;
179;6;464;771;0;74;35;35;5220;;
179;7;794;798;0;75;13;10;11665;;
179;8;686;849;0;88;10;12;13174;;
179;9;956;834;0;78;16;7;4064;;
179;10;538;873;0;79;24;13;2865;;
179;11;543;911;0;69;18;20;4238;;
179;28;551;875;3;64;10;9;4383;;
179;33;930;221;3;67;7;12;26214;;
179;46;401;600;1;65;20;20;155;;
179;47;571;253;8;72;13;7;64704;;
179;48;1194;588;3;72;1;35;13107;;
179;49;621;278;1;74;19;17;52289;;
179;50;723;985;3;71;29;3;207;;
180;1;608;268;0;74;19;16;52289;;
180;2;488;487;0;73;8;11;5407;;
180;3;390;574;1;64;9;24;26176;;
180;4;828;575;0;84;10;20;17507;;
180;5;991;586;0;84;10;13;50787;;
180;6;457;764;0;77;19;34;4420;;
180;7;794;797;0;88;13;12;32016;;
180;8;686;850;0;83;9;12;9070;;
180;9;955;834;0;68;15;7;511;;
180;10;538;873;0;70;25;11;2867;;
180;11;542;910;0;73;20;20;4238;;
180;28;551;875;4;64;10;9;4383;;
180;33;930;221;4;67;7;12;26214;;
180;46;401;600;0;64;21;11;2193;;
180;47;571;253;9;72;13;7;64704;;
180;48;1194;588;4;72;1;35;13107;;
180;49;621;278;2;74;19;17;52289;;
180;50;723;985;4;71;29;3;207;;
181;1;608;268;0;74;19;17;19521;;
181;2;488;487;0;84;9;11;5407;;
181;3;390;573;0;68;6;13;26214;;
181;4;829;577;0;80;10;20;17507;;
181;5;990;585;0;82;10;13;50787;;
181;6;456;763;0;67;21;28;4550;;
181;7;794;797;0;81;13;12;32016;;
181;8;686;848;0;89;10;12;9070;;
181;9;956;834;0;75;16;7;4032;;
181;10;531;869;0;91;19;15;6431;;
181;11;543;911;0;71;18;21;4238;;
181;28;550;875;0;71;21;13;819;;
181;33;930;220;0;64;7;13;8758;;
181;46;401;600;1;64;21;11;2193;;
181;48;1194;588;5;72;1;35;13107;;
181;49;620;279;0;74;19;17;19521;;
181;50;723;985;5;71;29;3;207;;
182;1;608;269;0;76;19;15;19521;;
182;2;487;487;0;71;8;11;5407;;
182;3;390;573;1;68;6;13;26214;;
182;4;829;578;0;85;10;19;17479;;
182;5;991;586;0;83;10;14;18019;;
182;6;463;771;0;78;25;19;4492;;
182;7;795;797;0;73;13;10;7953;;
182;8;686;850;0;83;9;12;10094;;
182;9;955;834;0;73;15;7;511;;
182;10;538;873;0;85;24;12;2865;;
182;11;542;910;0;70;20;20;4494;;
182;28;550;875;1;71;21;13;819;;
182;33;930;220;0;67;7;11;9015;;
182;46;401;600;2;64;21;11;2193;;
182;48;1194;588;6;72;1;35;13107;;
182;49;620;279;1;74;19;17;19521;;
182;50;723;985;6;71;29;3;207;;
183;1;608;268;0;74;19;15;3169;;
183;2;488;487;0;74;8;11;5407;;
183;3;390;574;0;66;9;24;26112;;
183;4;829;578;0;85;10;20;17506;;
183;5;991;586;0;82;10;14;18019;;
183;6;456;763;0;71;20;35;4422;;
183;7;795;798;0;80;14;12;11672;;
183;8;686;849;0;88;9;12;10094;;
183;9;956;834;0;72;15;7;383;;
183;10;538;873;0;75;25;11;2867;;
183;11;543;911;0;75;19;21;4238;;
183;28;550;875;2;71;21;13;819;;
183;33;930;220;0;64;7;12;26214;;
183;46;401;600;3;64;21;11;2193;;
183;48;1194;588;7;72;1;35;13107;;
183;49;620;279;2;74;19;17;19521;;
183;50;723;985;7;71;29;3;207;;
184;1;608;268;0;71;18;16;52289;;
184;2;489;486;0;78;9;11;4383;;
184;3;390;574;1;66;9;24;26112;;
184;4;829;578;0;89;12;19;17479;;
184;5;990;586;0;81;10;14;18019;;
184;6;456;763;1;71;20;35;4422;;
184;7;794;797;0;83;13;12;32018;;
184;8;686;849;0;85;10;12;13158;;
184;9;956;834;0;69;15;7;511;;
184;10;538;873;0;80;24;11;2865;;
184;11;542;910;0;75;19;20;4238;;
184;28;550;875;3;71;21;13;819;;
184;33;930;220;1;64;7;12;26214;;
184;46;401;600;4;64;21;11;2193;;
184;48;1194;588;8;72;1;35;13107;;
184;49;620;279;3;74;19;17;19521;;
184;50;723;985;8;71;29;3;207;;
185;1;608;269;0;73;19;15;52289;;
185;2;487;487;0;70;7;11;5407;;
185;3;390;573;0;66;5;13;8742;;
185;4;829;577;0;84;10;19;17511;;
185;5;990;586;0;83;10;14;18019;;
185;6;456;763;0;66;18;35;4422;;
185;7;795;798;0;82;13;12;30992;;
185;8;686;849;0;89;9;13;13174;;
185;9;955;834;0;76;15;7;511;;
185;10;531;868;0;82;19;15;39193;;
185;11;543;911;0;71;18;20;4238;;
185;28;551;877;0;80;9;12;3687;;
185;33;930;220;2;64;7;12;26214;;
185;46;401;600;5;64;21;11;2193;;
185;48;1194;588;9;72;1;35;13107;;
185;49;620;279;4;74;19;17;19521;;
185;50;723;985;9;71;29;3;207;;
186;1;608;268;0;79;19;16;52289;;
186;2;489;487;0;81;9;11;4383;;
186;3;390;574;0;65;9;24;9760;;
186;4;830;576;0;85;10;20;17506;;
186;5;990;586;0;85;10;14;18019;;
186;6;456;763;0;69;19;35;4438;;
186;7;794;797;0;79;13;12;31120;;
186;8;686;850;0;88;9;13;13174;;
186;9;955;834;1;76;15;7;511;;
186;10;531;869;0;89;20;17;2321;;
186;11;542;910;0;79;20;20;4238;;
186;28;550;875;0;78;22;13;819;;
186;33;930;220;3;64;7;12;26214;;
186;46;401;600;6;64;21;11;2193;;
186;48;1191;633;0;74;25;27;4497;;
186;49;620;279;5;74;19;17;19521;;
186;51;427;544;0;64;19;20;49171;;
187;1;608;269;0;77;19;16;52289;;
187;2;489;487;0;76;9;12;1638;;
187;3;390;574;0;65;9;24;9760;;
187;4;829;576;0;89;11;19;17511;;
187;5;990;586;0;82;10;14;18019;;
187;6;464;771;0;77;26;19;4492;;
187;7;794;797;0;78;13;12;31128;;
187;8;686;850;0;86;10;12;13166;;
187;9;955;834;0;70;15;7;381;;
187;10;531;869;0;98;20;15;37137;;
187;11;542;910;0;79;20;20;4238;;
187;28;551;875;0;83;10;12;18023;;
187;33;930;220;4;64;7;12;26214;;
187;46;401;600;7;64;21;11;2193;;
187;48;1191;633;1;74;25;27;4497;;
187;49;620;279;6;74;19;17;19521;;
187;51;427;544;1;64;19;20;49171;;
188;1;608;268;0;76;18;16;52289;;
188;2;488;486;0;80;8;11;5407;;
188;3;390;574;0;69;9;24;25120;;
188;4;829;578;0;84;10;19;17479;;
188;5;991;586;0;83;10;14;18019;;
188;6;464;771;1;77;26;19;4492;;
188;7;794;797;0;82;14;12;3867;;
188;8;686;849;0;85;10;12;9070;;
188;9;956;834;0;71;16;7;2016;;
188;10;531;869;0;87;19;14;39185;;
188;11;542;911;0;69;19;21;4238;;
188;28;551;875;0;77;10;11;4383;;
188;33;930;220;5;64;7;12;26214;;
188;46;401;600;8;64;21;11;2193;;
188;48;1191;633;2;74;25;27;4497;;
188;49;620;279;7;74;19;17;19521;;
188;51;427;544;2;64;19;20;49171;;
189;1;608;268;0;73;18;16;52289;;
189;2;488;487;0;73;8;11;4383;;
189;3;390;574;0;64;6;13;26214;;
189;4;829;577;0;79;10;19;17511;;
189;5;990;586;0;80;10;13;18019;;
189;6;464;771;2;77;26;19;4492;;
189;7;795;797;0;81;13;12;31120;;
189;8;686;849;0;86;9;12;9070;;
189;9;955;834;0;67;16;6;4064;;
189;10;531;869;0;85;20;15;37137;;
189;11;542;910;0;71;19;20;4238;;
189;28;551;875;0;80;10;12;1655;;
189;33;930;220;0;65;7;12;26214;;
189;46;401;600;9;64;21;11;2193;;
189;48;1192;632;0;88;26;29;4497;;
189;49;621;278;0;73;18;16;52225;;
189;51;427;544;3;64;19;20;49171;;
190;1;608;268;0;76;19;16;19521;;
190;2;489;487;0;73;8;10;4383;;
190;3;390;574;1;64;6;13;26214;;
190;4;826;574;0;75;10;19;17479;;
190;5;991;586;0;81;10;13;50787;;
190;6;464;771;3;77;26;19;4492;;
190;7;794;798;0;81;13;12;32016;;
190;8;686;849;0;83;9;12;10094;;
190;9;955;834;0;65;15;7;383;;
190;10;538;870;0;78;24;13;2865;;
190;11;543;911;0;70;18;20;4238;;
190;28;551;875;1;80;10;12;1655;;
190;33;930;220;0;67;7;12;26214;;
190;48;1192;632;1;88;26;29;4497;;
190;49;621;278;1;73;18;16;52225;;
190;51;427;544;4;64;19;20;49171;;
191;1;608;269;0;78;19;16;52289;;
191;2;488;487;0;71;9;11;4383;;
191;3;390;574;0;67;10;24;8736;;
191;4;827;573;0;85;10;19;17511;;
191;5;990;586;0;82;10;14;18019;;
191;6;463;771;0;78;25;19;4492;;
191;7;794;797;0;82;14;12;7960;;
191;8;686;849;0;86;10;12;10094;;
191;9;956;833;0;64;16;7;1984;;
191;10;538;873;0;83;25;11;2867;;
191;11;542;910;0;73;19;20;4238;;
191;28;551;875;2;80;10;12;1655;;
191;33;930;220;0;65;7;11;13079;;
191;48;1192;632;2;88;26;29;4497;;
191;49;621;278;2;73;18;16;52225;;
191;51;427;544;5;64;19;20;49171;;
191;52;810;181;0;64;35;4;65280;;
191;53;783;523;0;82;10;10;4383;;
192;1;609;269;0;73;18;15;52289;;
192;2;488;487;0;82;9;11;4383;;
192;3;390;574;1;67;10;24;8736;;
192;4;829;578;0;86;10;19;17479;;
192;5;991;586;0;83;10;14;18019;;
192;6;463;771;1;78;25;19;4492;;
192;7;795;799;0;78;13;11;3859;;
192;8;686;849;0;87;9;12;9838;;
192;9;955;835;0;66;17;7;2016;;
192;10;531;869;0;90;19;15;6431;;
192;11;542;910;0;71;19;20;4238;;
192;28;551;875;3;80;10;12;1655;;
192;33;930;220;0;67;7;13;8758;;
192;48;1192;632;3;88;26;29;4497;;
192;49;621;278;3;73;18;16;52225;;
192;51;427;544;6;64;19;20;49171;;
192;52;810;181;1;64;35;4;65280;;
192;53;783;523;1;82;10;10;4383;;
193;1;609;268;0;76;18;17;52289;;
193;2;488;487;0;68;8;11;5407;;
193;3;390;574;2;67;10;24;8736;;
193;4;829;578;0;81;10;19;17479;;
193;5;990;586;0;84;10;14;18019;;
193;6;463;771;0;78;34;35;5484;;
193;7;794;797;0;88;13;12;31128;;
193;8;685;849;0;90;9;12;12910;;
193;9;955;834;0;73;16;7;4064;;
193;10;531;869;0;90;19;14;39193;;
193;11;543;910;0;75;19;20;4494;;
193;28;551;876;0;71;11;10;4383;;
193;33;930;220;1;67;7;13;8758;;
193;48;1192;633;0;100;26;31;4497;;
193;49;621;278;4;73;18;16;52225;;
193;51;427;544;7;64;19;20;49171;;
193;52;810;181;2;64;35;4;65280;;
193;53;783;523;2;82;10;10;4383;;
194;1;608;268;0;79;19;15;52289;;
194;2;488;487;0;80;9;11;5407;;
194;3;390;574;0;68;10;24;9728;;
194;4;830;577;0;94;10;20;17506;;
194;5;990;586;0;83;9;14;18019;;
194;6;456;764;0;64;13;13;50227;;
194;7;795;799;0;83;13;12;32144;;
194;8;686;849;0;83;8;14;13174;;
194;9;955;834;1;73;16;7;4064;;
194;10;538;871;0;82;24;13;2865;;
194;11;542;910;0;69;19;20;4238;;
194;28;551;876;1;71;11;10;4383;;
194;33;930;220;2;67;7;13;8758;;
194;48;1192;633;1;100;26;31;4497;;
194;49;621;278;0;74;19;15;52289;;
194;51;427;544;8;64;19;20;49171;;
194;52;810;181;3;64;35;4;65280;;
194;53;783;523;3;82;10;10;4383;;
195;1;608;268;0;80;19;17;52289;;
195;2;488;487;0;79;9;10;5407;;
195;3;390;574;0;72;10;24;9728;;
195;4;829;576;0;84;10;20;17506;;
195;5;990;586;0;81;10;13;50787;;
195;6;464;771;0;79;26;19;4492;;
195;7;795;798;0;79;13;12;30992;;
195;8;686;850;0;83;8;12;10094;;
195;9;956;834;0;72;16;7;4032;;
195;10;538;871;0;82;25;11;2867;;
195;11;542;910;1;69;19;20;4238;;
195;28;552;879;0;75;11;10;4383;;
195;33;930;220;3;67;7;13;8758;;
195;48;1192;633;2;100;26;31;4497;;
195;49;620;279;0;80;19;17;52289;;
195;51;427;544;9;64;19;20;49171;;
195;52;810;181;4;64;35;4;65280;;
195;53;783;523;4;82;10;10;4383;;
196;1;608;268;0;71;18;15;52289;;
196;2;489;487;0;72;8;11;4383;;
196;3;390;574;0;68;9;24;26144;;
196;4;829;577;0;92;11;19;17511;;
196;5;990;586;0;83;10;14;18019;;
196;6;464;771;1;79;26;19;4492;;
196;7;795;797;0;77;13;12;32016;;
196;8;686;849;0;86;10;12;10094;;
196;9;956;834;0;64;15;7;383;;
196;10;538;873;0;68;25;11;2867;;
196;11;542;910;0;70;19;20;4238;;
196;28;552;879;1;75;11;10;4383;;
196;33;930;220;0;67;7;12;26214;;
196;48;1192;633;3;100;26;31;4497;;
196;49;620;279;1;80;19;17;52289;;
196;52;810;181;0;68;35;4;65280;;
196;53;783;523;5;82;10;10;4383;;
197;1;608;269;0;73;19;15;19521;;
197;2;487;487;0;79;9;10;5407;;
197;3;390;574;1;68;9;24;26144;;
197;4;829;577;0;83;10;19;17479;;
197;5;990;586;0;84;10;14;18019;;
197;6;463;771;0;73;34;35;5484;;
197;7;795;797;0;76;13;12;32016;;
197;8;686;850;0;88;10;13;14190;;
197;9;956;834;1;64;15;7;383;;
197;10;538;873;0;80;24;13;2865;;
197;11;542;910;0;75;19;19;4495;;
197;28;552;879;2;75;11;10;4383;;
197;33;930;220;0;64;7;12;26214;;
197;48;1192;633;4;100;26;31;4497;;
197;49;620;279;2;80;19;17;52289;;
197;52;810;181;1;68;35;4;65280;;
197;53;783;523;6;82;10;10;4383;;
198;1;608;269;0;75;19;14;52289;;
198;2;487;487;0;74;9;11;5407;;
198;3;390;574;2;68;9;24;26144;;
198;4;830;577;0;87;12;19;17511;;
198;5;991;586;0;80;9;14;18035;;
198;6;456;763;0;72;20;35;4422;;
198;7;794;797;0;77;13;12;31120;;
198;8;686;850;0;82;9;12;9070;;
198;9;956;834;2;64;15;7;383;;
198;10;538;873;0;77;24;12;2867;;
198;11;543;910;0;70;18;20;4494;;
198;28;552;879;3;75;11;10;4383;;
198;33;930;220;1;64;7;12;26214;;
198;48;1192;633;5;100;26;31;4497;;
198;49;620;279;3;80;19;17;52289;;
198;52;810;181;2;68;35;4;65280;;
198;53;783;523;7;82;10;10;4383;;
199;1;608;268;0;79;19;16;19521;;
199;2;488;487;0;73;9;10;5407;;
199;3;390;573;0;67;6;13;26214;;
199;4;829;577;0;84;10;19;17511;;
199;5;991;586;0;79;10;13;50787;;
199;6;456;763;0;64;18;35;4422;;
199;7;795;798;0;79;13;10;12177;;
199;8;686;849;0;84;9;12;10094;;
199;9;956;834;3;64;15;7;383;;
199;10;531;869;0;93;19;15;39189;;
199;11;543;911;0;76;19;20;4238;;
199;28;551;876;0;78;11;10;4383;;
199;33;930;221;0;65;7;12;26214;;
199;48;1192;633;6;100;26;31;4497;;
199;49;620;279;4;80;19;17;52289;;
199;52;810;181;3;68;35;4;65280;;
199;53;783;523;8;82;10;10;4383;;
200;1;608;269;0;75;19;16;52289;;
200;2;488;487;0;81;9;11;5407;;
200;3;390;574;0;72;10;24;26144;;
200;4;829;577;0;80;11;20;17507;;
200;5;991;586;0;82;10;13;50787;;
200;6;456;763;0;66;20;35;4422;;
200;7;795;799;0;73;13;9;3995;;
200;8;686;849;0;89;10;13;10094;;
200;9;956;833;0;67;15;7;381;;
200;10;538;873;0;83;25;13;2865;;
200;11;542;910;0;66;19;20;4238;;
200;28;551;876;1;78;11;10;4383;;
200;33;930;221;1;65;7;12;26214;;
200;48;1192;633;7;100;26;31;4497;;
200;49;620;279;5;80;19;17;52289;;
200;52;810;181;4;68;35;4;65280;;
200;53;786;522;0;96;15;10;4383;;
201;1;609;269;0;78;18;15;52289;;
201;2;488;487;0;80;8;11;5407;;
201;3;390;574;0;71;10;24;26144;;
201;4;830;578;0;85;11;20;17507;;
201;5;991;586;0;84;10;14;18019;;
201;6;456;763;1;66;20;35;4422;;
201;7;794;797;0;81;13;12;31120;;
201;8;686;850;0;92;10;13;13158;;
201;9;955;834;0;66;16;7;4032;;
201;10;539;870;0;78;25;11;2867;;
201;11;543;911;0;71;19;20;4238;;
201;28;551;876;2;78;11;10;4383;;
201;33;930;221;2;65;7;12;26214;;
201;48;1192;633;8;100;26;31;4497;;
