FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
210;1;771;292;0;71;9;11;4407;;
210;2;698;352;0;92;9;12;9838;;
210;3;979;335;0;81;15;7;497;;
210;4;613;407;0;83;8;15;4479;;
210;6;869;455;0;79;17;7;2294;;
210;7;1012;530;0;67;5;13;4983;;
210;8;492;746;0;79;10;8;1919;;
210;35;945;248;1;64;8;10;1906;;
210;41;921;425;3;83;11;19;25943;;
210;42;852;214;6;74;14;9;4092;;
210;43;443;541;5;87;7;11;4383;;
210;44;1106;341;1;76;20;17;4888;;
211;0;1010;253;0;72;30;19;13060;;
211;1;772;293;0;71;9;12;3682;;
211;2;698;354;0;96;10;12;13926;;
211;3;979;335;0;82;15;6;3569;;
211;4;613;407;0;78;9;14;4919;;
211;6;868;455;0;82;18;7;3184;;
211;7;1012;530;1;67;5;13;4983;;
211;8;492;746;0;80;10;9;1367;;
211;35;945;248;2;64;8;10;1906;;
211;41;921;425;0;67;11;15;17759;;
211;42;852;214;7;74;14;9;4092;;
211;43;443;541;6;87;7;11;4383;;
211;44;1106;341;2;76;20;17;4888;;
212;0;1010;253;0;66;29;19;13124;;
212;1;772;292;0;76;9;11;4415;;
212;2;698;353;0;90;9;13;4966;;
212;3;979;335;0;81;15;7;497;;
212;4;613;407;0;94;10;15;4479;;
212;6;869;456;0;81;17;7;3440;;
212;7;1012;530;2;67;5;13;4983;;
212;8;492;746;0;84;10;9;5495;;
212;35;945;248;3;64;8;10;1906;;
212;41;916;423;0;66;11;16;51358;;
212;42;852;214;8;74;14;9;4092;;
212;43;443;541;7;87;7;11;4383;;
212;44;1106;341;3;76;20;17;4888;;
213;0;1010;253;0;69;30;19;13060;;
213;1;771;291;0;74;9;12;36450;;
213;2;698;353;0;94;10;12;13934;;
213;3;979;335;0;87;16;7;3952;;
213;4;613;407;0;73;7;15;4415;;
213;6;868;455;0;80;15;7;375;;
213;7;1012;530;0;65;5;12;9830;;
213;8;492;746;0;79;10;8;4991;;
213;35;945;248;0;65;8;10;1906;;
213;41;921;425;0;73;11;17;25814;;
213;42;852;214;9;74;14;9;4092;;
213;43;443;541;8;87;7;11;4383;;
213;44;1106;341;0;76;20;15;4888;;
214;0;1010;254;0;67;30;18;13056;;
214;1;771;292;0;68;9;11;4479;;
214;2;698;353;0;90;9;12;9838;;
214;3;979;334;0;81;15;7;497;;
214;4;613;407;0;77;9;12;383;;
214;6;867;456;0;81;16;7;3952;;
214;7;1012;530;0;71;8;12;6007;;
214;8;492;745;0;85;10;9;5975;;
214;35;945;248;1;65;8;10;1906;;
214;41;921;427;0;84;12;17;17862;;
214;43;443;541;9;87;7;11;4383;;
214;44;1106;341;1;76;20;15;4888;;
214;45;455;812;0;84;17;8;1279;;
215;0;1009;253;0;69;29;19;13060;;
215;1;772;293;0;72;9;11;4415;;
215;2;698;353;0;88;10;12;13934;;
215;3;977;334;0;83;16;7;3952;;
215;4;613;407;0;75;9;14;5951;;
215;6;868;456;0;82;15;7;375;;
215;7;1012;530;1;71;8;12;6007;;
215;8;492;745;0;83;11;8;1919;;
215;35;945;248;2;65;8;10;1906;;
215;41;921;427;1;84;12;17;17862;;
215;43;443;541;0;88;8;12;1919;;
215;44;1106;341;2;76;20;15;4888;;
215;45;455;812;1;84;17;8;1279;;
215;46;1141;460;0;77;21;11;4017;;
216;0;1010;253;0;73;30;19;13124;;
216;1;771;293;0;74;9;10;375;;
216;2;698;354;0;90;10;12;1646;;
216;3;979;335;0;83;15;6;2545;;
216;4;613;407;0;67;7;15;4415;;
216;6;868;456;0;80;16;8;3952;;
216;7;1012;530;2;71;8;12;6007;;
216;8;491;745;0;85;11;8;4471;;
216;35;945;248;3;65;8;10;1906;;
216;41;921;427;2;84;12;17;17862;;
216;43;443;541;1;88;8;12;1919;;
216;44;1106;341;3;76;20;15;4888;;
216;45;455;812;2;84;17;8;1279;;
216;46;1141;460;1;77;21;11;4017;;
217;0;1010;253;1;73;30;19;13124;;
217;1;772;293;0;73;9;12;3682;;
217;2;699;354;0;89;10;12;1638;;
217;3;979;335;0;84;15;7;497;;
217;4;614;407;0;69;7;14;4479;;
217;6;867;455;0;77;16;6;3952;;
217;7;1012;530;3;71;8;12;6007;;
217;8;492;745;0;86;10;8;5983;;
217;35;945;248;0;67;8;10;10098;;
217;41;916;423;0;74;11;16;18574;;
217;43;444;541;0;85;8;10;4383;;
217;44;1106;341;4;76;20;15;4888;;
217;45;455;812;3;84;17;8;1279;;
217;46;1141;460;2;77;21;11;4017;;
218;0;1010;253;0;66;30;19;13060;;
218;1;772;292;0;72;8;12;18290;;
218;2;698;354;0;87;9;13;5990;;
218;3;978;335;0;81;15;7;497;;
218;4;612;408;0;66;9;13;4887;;
218;6;867;455;0;70;16;6;2032;;
218;7;1012;530;4;71;8;12;6007;;
218;8;492;745;0;90;11;9;1407;;
218;35;945;248;1;67;8;10;10098;;
218;41;924;423;0;86;16;16;64170;;
218;43;444;541;1;85;8;10;4383;;
218;44;1106;341;5;76;20;15;4888;;
218;45;455;812;4;84;17;8;1279;;
218;46;1141;460;3;77;21;11;4017;;
219;0;1010;253;1;66;30;19;13060;;
219;1;771;292;0;69;9;10;1911;;
219;2;698;354;0;85;9;12;9830;;
219;3;979;335;0;84;15;6;2417;;
219;4;613;407;0;93;9;15;4407;;
219;6;867;455;0;76;16;6;1776;;
219;7;1012;531;0;67;5;13;4983;;
219;8;492;745;0;81;10;8;5503;;
219;35;945;248;0;67;8;10;10096;;
219;41;921;422;0;87;12;16;25942;;
219;43;444;541;2;85;8;10;4383;;
219;44;1107;341;0;65;20;14;4893;;
219;45;455;812;5;84;17;8;1279;;
219;46;1141;460;4;77;21;11;4017;;
220;0;1010;253;0;74;30;19;13060;;
220;1;771;292;0;71;9;11;4407;;
220;2;698;353;0;85;8;12;4966;;
220;3;977;335;0;83;15;8;2545;;
220;4;614;407;0;81;8;15;4415;;
220;6;867;456;0;80;18;5;757;;
220;7;1012;531;0;66;6;12;6007;;
220;8;492;745;0;89;11;9;4447;;
220;35;945;248;0;67;8;10;10098;;
220;41;921;423;0;90;13;15;17749;;
220;43;443;540;0;88;8;10;4383;;
220;44;1107;341;1;65;20;14;4893;;
220;45;455;812;6;84;17;8;1279;;
220;46;1141;460;5;77;21;11;4017;;
221;0;1010;253;0;67;30;19;13060;;
221;1;771;293;0;70;9;10;375;;
221;2;698;354;0;88;9;12;1646;;
221;3;979;335;0;84;15;7;497;;
221;4;613;407;0;81;9;14;4415;;
221;6;868;456;0;80;18;6;757;;
221;7;1013;530;0;69;7;12;615;;
221;8;493;745;0;85;10;8;1407;;
221;35;945;248;1;67;8;10;10098;;
221;41;921;425;0;76;14;12;21981;;
221;43;443;540;0;88;8;10;4383;;
221;44;1107;341;0;65;20;16;4888;;
221;45;455;812;7;84;17;8;1279;;
221;46;1141;460;6;77;21;11;4017;;
221;47;419;744;0;77;5;18;2190;;
222;0;1010;253;0;66;29;19;13060;;
222;1;772;293;0;72;9;10;375;;
222;2;698;354;0;92;10;12;13926;;
222;3;977;334;0;84;16;7;3952;;
222;4;613;407;1;81;9;14;4415;;
222;6;869;456;0;79;17;5;1776;;
222;7;1012;530;0;69;5;13;4983;;
222;8;491;745;0;84;11;8;5471;;
222;35;945;248;2;67;8;10;10098;;
222;41;921;425;1;76;14;12;21981;;
222;43;443;540;1;88;8;10;4383;;
222;44;1107;341;1;65;20;16;4888;;
222;45;455;812;8;84;17;8;1279;;
222;46;1141;460;7;77;21;11;4017;;
222;47;419;744;1;77;5;18;2190;;
223;0;1010;253;1;66;29;19;13060;;
223;1;772;293;1;72;9;10;375;;
223;2;698;352;0;91;10;13;9830;;
223;3;977;335;0;85;15;7;497;;
223;4;613;407;0;67;8;14;4927;;
223;6;869;456;0;75;17;5;1776;;
223;7;1012;530;1;69;5;13;4983;;
223;8;492;746;0;88;10;9;5463;;
223;35;945;248;3;67;8;10;10098;;
223;41;916;425;0;72;12;18;25686;;
223;43;443;540;2;88;8;10;4383;;
223;44;1106;341;0;67;20;16;4888;;
223;45;455;812;9;84;17;8;1279;;
223;46;1141;460;8;77;21;11;4017;;
223;47;419;744;2;77;5;18;2190;;
223;48;853;214;0;78;13;9;3580;;
224;0;1010;253;0;73;30;19;13060;;
224;1;772;292;0;76;9;11;4919;;
224;2;699;350;0;100;10;13;13934;;
224;3;979;335;0;83;16;7;3888;;
224;4;613;407;1;67;8;14;4927;;
224;6;868;456;0;74;16;5;4080;;
224;7;1012;531;0;71;5;14;887;;
224;8;492;745;0;80;10;8;1407;;
224;35;945;248;4;67;8;10;10098;;
224;41;916;425;1;72;12;18;25686;;
224;43;443;540;3;88;8;10;4383;;
224;44;1106;341;1;67;20;16;4888;;
224;46;1141;460;9;77;21;11;4017;;
224;47;419;744;3;77;5;18;2190;;
224;48;853;214;1;78;13;9;3580;;
225;0;1010;253;0;67;30;19;13060;;
225;1;771;292;0;72;9;10;375;;
225;2;698;354;0;88;9;12;9838;;
225;3;979;335;0;82;15;6;2417;;
225;4;613;407;0;72;8;15;4415;;
225;6;867;455;0;81;19;6;753;;
225;7;1012;531;1;71;5;14;887;;
225;8;493;745;0;81;11;9;5471;;
225;35;945;248;5;67;8;10;10098;;
225;41;916;426;0;66;15;15;3415;;
225;43;443;540;4;88;8;10;4383;;
225;44;1106;341;2;67;20;16;4888;;
225;47;419;744;4;77;5;18;2190;;
225;48;853;214;2;78;13;9;3580;;
226;0;1010;253;0;67;29;19;13060;;
226;1;771;292;0;73;8;11;4407;;
226;2;698;352;0;87;9;12;9838;;
226;3;979;335;0;80;15;7;497;;
226;4;613;407;0;78;7;15;4415;;
226;6;869;456;0;77;16;6;4080;;
226;7;1013;530;0;68;7;12;631;;
226;8;492;746;0;89;11;9;6015;;
226;35;945;248;6;67;8;10;10098;;
226;41;916;424;0;70;12;16;19670;;
226;43;443;540;5;88;8;10;4383;;
226;44;1106;341;3;67;20;16;4888;;
226;47;419;744;5;77;5;18;2190;;
226;48;853;214;3;78;13;9;3580;;
227;0;1010;253;1;67;29;19;13060;;
227;1;771;291;0;67;9;11;1911;;
227;2;699;350;0;89;8;12;4967;;
227;3;979;335;0;84;15;7;497;;
227;4;613;407;0;70;7;13;4407;;
227;6;869;455;0;71;16;5;3952;;
227;7;1012;530;0;67;5;13;6007;;
227;8;492;746;0;87;10;8;1375;;
227;35;945;248;0;66;8;10;10098;;
227;41;916;423;0;69;12;15;17629;;
227;43;445;541;0;99;7;12;25135;;
227;44;1106;341;4;67;20;16;4888;;
227;47;419;744;6;77;5;18;2190;;
227;48;853;214;4;78;13;9;3580;;
228;0;1010;252;0;69;29;20;13060;;
228;1;771;292;0;70;8;12;18034;;
228;2;699;353;0;84;9;12;9838;;
228;3;978;334;0;84;16;8;3952;;
228;4;613;407;0;89;9;15;4919;;
228;6;869;455;0;81;17;6;4080;;
228;7;1012;530;1;67;5;13;6007;;
228;8;492;745;0;88;11;8;6015;;
228;35;945;248;1;66;8;10;10098;;
228;41;916;421;0;84;11;15;30045;;
228;43;445;541;1;99;7;12;25135;;
228;44;1106;341;5;67;20;16;4888;;
228;47;419;744;7;77;5;18;2190;;
228;48;853;214;5;78;13;9;3580;;
229;0;1010;253;0;67;30;19;13060;;
229;1;771;292;0;73;9;11;4415;;
229;2;698;352;0;90;9;13;4967;;
229;3;977;334;0;80;15;7;497;;
229;4;613;407;0;67;8;14;4471;;
229;6;869;456;0;69;14;6;375;;
229;7;1012;531;0;69;5;14;4991;;
229;8;492;745;0;81;11;8;6015;;
229;35;945;248;0;67;8;10;1906;;
229;41;916;421;1;84;11;15;30045;;
229;43;445;541;2;99;7;12;25135;;
229;44;1106;341;6;67;20;16;4888;;
229;47;419;744;8;77;5;18;2190;;
229;48;853;214;6;78;13;9;3580;;
230;0;1010;253;0;65;30;19;13060;;
230;1;771;292;0;74;9;11;4407;;
230;2;698;354;0;88;9;12;9838;;
230;3;977;334;0;83;15;7;497;;
230;4;613;407;0;69;9;12;1911;;
230;6;866;456;0;73;14;6;373;;
230;7;1012;531;0;66;7;12;1655;;
230;8;493;746;0;85;11;9;5503;;
230;35;945;248;1;67;8;10;1906;;
230;41;916;421;2;84;11;15;30045;;
230;43;445;541;3;99;7;12;25135;;
230;44;1106;341;7;67;20;16;4888;;
230;47;419;744;9;77;5;18;2190;;
230;48;853;214;7;78;13;9;3580;;
231;0;1010;253;0;69;30;19;13060;;
231;1;771;293;0;68;9;10;375;;
231;2;698;353;0;84;8;12;1646;;
231;3;979;335;0;83;16;7;3952;;
231;4;614;407;0;69;7;14;4407;;
231;6;869;455;0;73;16;6;4080;;
231;7;1012;530;0;67;5;13;4983;;
231;8;492;745;0;84;11;9;4447;;
231;35;945;248;2;67;8;10;1906;;
231;41;921;425;0;67;13;16;52310;;
231;43;443;542;0;84;8;10;4383;;
231;44;1106;341;8;67;20;16;4888;;
231;48;853;214;8;78;13;9;3580;;
232;0;1010;253;0;67;30;19;13060;;
232;1;771;293;0;76;9;11;4407;;
232;2;698;354;0;92;9;12;9838;;
232;3;978;334;0;82;15;7;497;;
232;4;613;407;0;72;6;15;4415;;
232;6;868;455;0;69;16;5;3952;;
232;7;1012;530;1;67;5;13;4983;;
232;8;493;746;0;83;10;9;5975;;
232;35;945;248;3;67;8;10;1906;;
232;41;916;425;0;66;11;17;17622;;
232;43;443;542;1;84;8;10;4383;;
232;44;1106;341;9;67;20;16;4888;;
232;48;853;214;9;78;13;9;3580;;
233;0;1010;253;0;74;30;19;13060;;
233;1;772;292;0;69;9;11;5431;;
233;2;698;354;0;86;9;11;4383;;
233;3;979;334;0;78;15;6;497;;
233;4;613;407;0;71;7;14;4415;;
233;6;870;456;0;64;15;5;503;;
233;7;1013;531;0;67;5;12;9830;;
233;8;492;746;0;86;11;9;6015;;
233;35;945;248;4;67;8;10;1906;;
233;41;916;425;0;71;12;17;19670;;
233;43;443;542;2;84;8;10;4383;;
234;0;1010;253;1;74;30;19;13060;;
234;1;771;292;0;67;9;10;52978;;
234;2;699;350;0;89;9;12;9830;;
234;3;979;335;0;83;15;7;497;;
234;4;613;407;0;73;8;14;4407;;
234;6;870;455;0;69;16;5;4080;;
234;7;1011;530;0;65;7;12;1639;;
234;8;492;746;0;87;10;9;5463;;
234;35;945;248;5;67;8;10;1906;;
234;41;916;424;0;64;12;16;50262;;
234;43;443;542;3;84;8;10;4383;;
235;0;1010;253;0;64;30;19;13060;;
235;1;771;292;0;72;9;11;4407;;
235;2;698;353;0;88;8;13;4967;;
235;3;979;335;0;86;15;7;497;;
235;4;613;407;0;67;7;15;4383;;
235;6;870;456;0;68;14;5;497;;
235;7;1011;530;0;64;7;12;615;;
235;8;491;746;0;83;10;9;5399;;
235;35;945;248;6;67;8;10;1906;;
235;41;921;425;0;76;12;16;19542;;
235;43;443;542;4;84;8;10;4383;;
235;49;1106;341;0;67;20;16;4889;;
236;0;1010;253;0;70;30;35;46944;;
236;1;772;292;0;72;9;11;4415;;
236;2;698;352;0;88;9;12;9838;;
236;3;979;335;0;78;15;6;2545;;
236;4;614;407;0;69;7;14;4415;;
236;6;869;456;0;70;14;6;499;;
236;7;1012;531;0;71;6;14;4919;;
236;8;492;746;0;83;10;9;5399;;
236;35;945;248;0;66;8;10;10098;;
236;41;921;422;0;84;11;17;30038;;
236;43;443;542;5;84;8;10;4383;;
236;49;1106;341;0;66;20;16;13080;;
237;0;1010;253;1;70;30;35;46944;;
237;1;771;292;0;67;8;10;1847;;
237;2;698;354;0;94;9;13;5990;;
237;3;979;335;0;84;15;7;497;;
237;4;613;407;0;77;8;15;4479;;
237;6;870;455;0;77;15;7;511;;
237;7;1012;530;0;67;5;13;4983;;
237;8;492;746;0;82;11;8;4479;;
237;35;945;248;0;65;8;10;10098;;
237;41;921;421;0;70;11;15;21855;;
237;43;443;542;6;84;8;10;4383;;
237;49;1106;341;1;66;20;16;13080;;
238;0;1010;253;0;65;29;19;13060;;
238;1;771;293;0;74;9;11;4407;;
238;2;698;353;0;80;9;12;9838;;
238;3;979;335;0;82;15;6;2545;;
238;4;614;407;0;72;8;14;4415;;
238;6;870;456;0;70;15;5;255;;
238;7;1012;530;1;67;5;13;4983;;
238;8;493;746;0;87;11;9;383;;
238;35;945;249;0;65;8;10;1906;;
238;41;916;424;0;72;11;17;19670;;
238;43;443;542;7;84;8;10;4383;;
238;49;1106;341;2;66;20;16;13080;;
239;0;1010;253;1;65;29;19;13060;;
239;1;772;292;0;70;9;10;1911;;
239;2;698;353;0;90;8;12;5990;;
239;3;979;336;0;91;16;8;3888;;
239;4;613;407;0;88;8;14;5951;;
239;6;867;455;0;74;15;8;2295;;
239;7;1012;530;2;67;5;13;4983;;
239;8;493;746;0;82;11;8;5503;;
239;35;945;249;0;64;8;10;10098;;
239;41;921;424;0;67;13;16;52438;;
239;43;443;542;8;84;8;10;4383;;
239;49;1106;341;3;66;20;16;13080;;
240;0;1010;253;0;66;30;19;13060;;
240;1;772;293;0;71;9;11;4407;;
240;2;698;354;0;90;9;13;6006;;
240;3;978;335;0;81;15;7;497;;
240;4;613;407;0;73;8;14;4471;;
240;6;868;455;0;69;14;8;2295;;
240;7;1012;530;0;67;7;11;4383;;
240;8;491;746;0;83;11;9;4383;;
240;35;945;249;1;64;8;10;10098;;
240;41;919;424;0;70;15;15;3415;;
240;43;443;542;9;84;8;10;4383;;
240;49;1106;341;4;66;20;16;13080;;
241;0;1010;253;0;70;30;19;13124;;
241;1;772;291;0;69;9;11;4407;;
241;2;698;353;0;84;9;12;9838;;
241;3;979;335;0;78;16;6;3888;;
241;4;613;407;1;73;8;14;4471;;
241;6;867;455;0;71;14;8;2295;;
241;7;1012;530;1;67;7;11;4383;;
241;8;491;746;0;83;11;8;4479;;
241;35;945;249;2;64;8;10;10098;;
241;41;919;424;1;70;15;15;3415;;
241;49;1106;341;5;66;20;16;13080;;
242;0;1010;253;1;70;30;19;13124;;
242;1;772;292;0;74;10;11;311;;
242;2;698;354;0;82;8;12;1646;;
242;3;979;335;0;80;15;7;497;;
242;4;613;407;0;83;9;14;4415;;
242;6;868;455;0;71;14;8;2167;;
242;7;1011;531;0;64;6;12;4983;;
242;8;493;746;0;84;11;9;4991;;
242;35;945;249;3;64;8;10;10098;;
242;41;916;425;0;68;12;17;19670;;
242;49;1106;341;6;66;20;16;13080;;
242;50;853;214;0;94;13;9;4092;;
243;0;1010;253;0;68;30;19;13124;;
243;1;772;293;0;70;9;10;375;;
243;2;698;352;0;87;9;12;9838;;
243;3;979;335;0;81;15;8;369;;
243;4;613;407;0;64;10;15;4415;;
243;6;868;455;0;73;15;9;2303;;
243;7;1011;531;1;64;6;12;4983;;
243;8;492;746;0;86;11;9;1887;;
243;35;945;249;4;64;8;10;10098;;
243;41;916;420;0;83;11;15;30045;;
243;49;1106;341;7;66;20;16;13080;;
243;50;853;214;1;94;13;9;4092;;
243;51;419;744;0;79;6;18;2190;;
244;0;1010;253;0;65;29;19;13060;;
244;1;771;292;0;73;9;11;4415;;
244;2;699;350;0;89;9;12;9838;;
244;3;978;334;0;85;15;7;497;;
244;4;614;407;0;79;8;12;4471;;
244;6;868;455;0;72;14;8;2303;;
244;7;1012;530;0;65;5;13;4983;;
244;8;492;746;0;88;11;9;6015;;
244;35;945;249;5;64;8;10;10098;;
244;41;923;420;0;70;15;16;64174;;
244;49;1106;341;8;66;20;16;13080;;
244;50;852;214;0;75;13;10;36856;;
244;51;419;744;1;79;6;18;2190;;
245;0;1010;253;0;66;30;19;13060;;
245;1;771;292;0;74;9;11;4415;;
245;2;698;353;0;87;8;13;1646;;
245;3;979;334;0;80;15;7;497;;
245;4;614;407;1;79;8;12;4471;;
245;6;869;455;0;76;14;8;375;;
245;7;1012;531;0;64;5;12;9830;;
245;8;492;746;0;85;11;9;1887;;
245;35;945;248;0;65;8;10;10098;;
245;41;924;421;0;73;18;18;7854;;
245;49;1107;340;0;77;21;19;4381;;
245;50;852;214;1;75;13;10;36856;;
245;51;419;744;2;79;6;18;2190;;
246;0;1010;253;0;67;30;19;13060;;
246;1;771;293;0;71;9;10;311;;
246;2;698;354;0;80;8;13;1646;;
246;3;979;334;0;82;15;6;2545;;
246;4;613;407;0;71;8;14;4383;;
246;6;869;456;0;78;15;6;503;;
246;7;1012;531;1;64;5;12;9830;;
246;8;492;746;0;82;11;8;1407;;
246;35;945;248;1;65;8;10;10098;;
246;41;924;422;0;74;17;17;15022;;
246;49;1106;341;0;71;20;16;13080;;
246;50;852;214;2;75;13;10;36856;;
246;51;419;744;3;79;6;18;2190;;
247;0;1010;252;0;79;30;20;15108;;
247;1;772;293;0;74;9;12;3682;;
247;2;699;350;0;91;9;13;14182;;
247;3;979;335;0;80;15;7;497;;
247;4;613;407;0;79;8;15;4479;;
247;6;869;456;0;77;14;6;511;;
247;7;1012;531;2;64;5;12;9830;;
247;8;492;746;0;84;10;9;1367;;
247;35;945;248;2;65;8;10;10098;;
247;41;924;422;1;74;17;17;15022;;
247;49;1106;341;1;71;20;16;13080;;
247;50;852;214;3;75;13;10;36856;;
247;51;419;744;0;74;6;18;2188;;
248;0;1010;253;0;67;30;19;13060;;
248;1;771;292;0;70;9;11;4479;;
248;2;698;351;0;97;10;12;5742;;
248;3;979;334;0;82;15;6;2545;;
248;4;613;407;0;71;7;14;4415;;
248;6;869;455;0;68;13;5;4081;;
248;7;1012;531;0;65;5;13;4983;;
248;8;491;746;0;88;10;9;5463;;
248;35;945;248;3;65;8;10;10098;;
248;41;925;422;0;76;18;18;6830;;
248;49;1106;341;2;71;20;16;13080;;
248;50;852;214;4;75;13;10;36856;;
248;51;419;744;1;74;6;18;2188;;
248;52;455;812;0;82;17;14;2303;;
249;0;1010;253;1;67;30;19;13060;;
249;1;772;292;0;75;10;11;1911;;
249;2;698;354;0;84;8;12;9838;;
249;3;979;334;0;79;15;7;497;;
249;4;613;407;0;72;9;15;4479;;
249;6;868;455;0;74;13;7;369;;
249;7;1012;531;1;65;5;13;4983;;
249;8;491;746;0;77;10;9;5495;;
249;35;945;248;0;64;8;10;1906;;
249;41;925;422;1;76;18;18;6830;;
249;49;1106;341;3;71;20;16;13080;;
249;50;852;214;5;75;13;10;36856;;
249;51;419;744;2;74;6;18;2188;;
249;52;455;812;1;82;17;14;2303;;
250;0;1010;253;0;70;29;19;13124;;
250;1;771;292;0;66;8;10;4407;;
250;2;699;354;0;86;8;13;9838;;
250;3;979;335;0;85;16;7;3952;;
250;4;614;407;0;74;7;14;831;;
250;6;868;455;0;74;12;6;4081;;
250;7;1013;532;0;67;6;13;887;;
250;8;492;746;0;83;10;9;5975;;
250;35;945;249;0;66;8;10;10098;;
250;41;925;422;0;72;18;17;15022;;
250;49;1106;341;4;71;20;16;13080;;
250;50;852;214;6;75;13;10;36856;;
250;51;419;744;3;74;6;18;2188;;
250;52;455;812;2;82;17;14;2303;;
251;0;1010;253;0;65;30;19;13060;;
251;1;771;293;0;69;9;10;375;;
251;2;698;354;0;90;9;11;4383;;
251;3;979;335;0;81;16;7;3888;;
251;4;614;407;1;74;7;14;831;;
251;6;869;456;0;76;11;7;4383;;
251;7;1013;532;1;67;6;13;887;;
251;8;492;746;0;76;10;8;5471;;
251;35;945;249;1;66;8;10;10098;;
251;41;925;423;0;84;20;16;16076;;
251;49;1106;341;5;71;20;16;13080;;
251;50;852;214;7;75;13;10;36856;;
251;51;419;744;4;74;6;18;2188;;
251;52;455;812;3;82;17;14;2303;;
252;0;1010;253;0;66;29;19;13060;;
252;1;771;292;0;72;9;10;4407;;
252;2;698;353;0;94;10;12;13934;;
252;3;979;335;0;84;15;8;2545;;
252;4;614;407;2;74;7;14;831;;
252;6;868;455;0;84;11;7;4383;;
252;7;1012;531;0;69;5;13;4919;;
252;8;492;746;0;80;10;8;4991;;
252;35;945;248;0;67;8;10;10098;;
252;41;924;424;0;71;19;15;7086;;
252;49;1106;341;6;71;20;16;13080;;
252;50;852;214;8;75;13;10;36856;;
252;51;419;744;5;74;6;18;2188;;
252;52;455;812;4;82;17;14;2303;;
253;0;1010;253;0;68;30;19;13060;;
253;1;772;293;0;75;10;10;4407;;
253;2;699;354;0;88;9;13;4966;;
253;3;979;334;0;82;15;7;497;;
253;4;615;407;0;73;8;15;4415;;
253;6;869;456;0;83;11;8;4447;;
253;7;1013;532;0;64;5;13;4919;;
253;8;492;746;0;83;10;9;6007;;
253;35;945;248;0;64;8;10;10098;;
253;41;924;424;1;71;19;15;7086;;
253;49;1106;341;7;71;20;16;13080;;
253;50;852;214;9;75;13;10;36856;;
253;51;419;744;6;74;6;18;2188;;
253;52;455;812;5;82;17;14;2303;;
254;0;1010;253;0;69;30;19;13060;;
254;1;771;292;0;67;9;10;375;;
254;2;698;353;0;93;10;12;1646;;
254;3;979;334;0;81;15;7;497;;
254;4;613;407;0;73;8;14;4415;;
254;6;869;456;0;79;11;8;4383;;
254;7;1012;530;0;69;7;13;4919;;
254;8;493;746;0;81;10;9;5975;;
254;35;945;248;1;64;8;10;10098;;
254;41;924;424;0;64;23;13;4044;;
254;49;1106;341;8;71;20;16;13080;;
254;51;419;744;7;74;6;18;2188;;
254;52;455;812;6;82;17;14;2303;;
254;53;443;543;0;82;7;13;4959;;
255;0;1010;252;0;67;20;20;13576;;
255;1;772;293;0;71;9;10;375;;
255;2;698;353;0;90;9;12;9838;;
255;3;979;335;0;81;15;7;497;;
255;4;613;407;0;78;8;15;4479;;
255;6;869;456;0;85;11;8;4383;;
255;7;1011;531;0;69;7;12;631;;
255;8;492;746;0;86;11;8;4447;;
255;35;945;248;2;64;8;10;10098;;
255;41;924;423;0;68;23;15;8140;;
255;49;1106;341;9;71;20;16;13080;;
255;51;419;744;8;74;6;18;2188;;
255;52;455;812;7;82;17;14;2303;;
255;53;443;543;1;82;7;13;4959;;
256;0;1010;253;0;67;30;19;13060;;
256;1;771;293;0;73;9;11;4415;;
256;2;698;350;0;87;8;13;9838;;
256;3;978;334;0;82;15;7;497;;
256;4;613;407;0;69;9;12;1911;;
256;6;869;456;0;88;11;8;4383;;
256;7;1011;531;1;69;7;12;631;;
256;8;493;745;0;89;11;9;5471;;
256;35;945;248;0;66;8;10;5942;;
256;41;925;423;0;74;23;16;7884;;
256;51;419;744;9;74;6;18;2188;;
256;52;455;812;8;82;17;14;2303;;
256;53;443;543;2;82;7;13;4959;;
256;54;852;214;0;71;14;9;3836;;
257;0;1010;253;0;64;30;19;13060;;
257;1;772;293;0;72;9;10;319;;
257;2;698;352;0;96;9;14;4975;;
257;3;979;334;0;80;15;6;2417;;
257;4;613;407;0;67;11;14;4407;;
257;6;869;455;0;86;11;7;4383;;
257;7;1011;531;2;69;7;12;631;;
257;8;492;746;0;87;12;9;4080;;
257;35;946;249;0;65;8;10;10098;;
257;41;924;423;0;74;21;19;8172;;
257;52;455;812;9;82;17;14;2303;;
257;53;443;543;3;82;7;13;4959;;
257;54;852;214;1;71;14;9;3836;;
258;0;1010;253;0;69;30;19;13060;;
258;1;771;292;0;74;9;12;3174;;
258;2;698;353;0;84;8;12;9838;;
258;3;979;335;0;80;15;6;497;;
258;4;613;407;0;77;9;15;4415;;
258;6;870;456;0;88;11;8;4383;;
258;7;1012;532;0;69;6;13;4927;;
258;8;493;746;0;86;12;9;4080;;
258;35;945;249;0;67;8;10;10098;;
258;41;924;423;0;64;20;21;7660;;
258;53;443;543;4;82;7;13;4959;;
258;54;852;214;2;71;14;9;3836;;
258;55;1106;341;0;65;20;16;13080;;
259;0;1010;253;0;70;30;19;13060;;
259;1;771;292;0;71;9;11;4407;;
259;2;697;353;0;85;9;12;9838;;
259;3;979;335;0;81;16;7;3952;;
259;4;614;407;0;77;8;14;4407;;
259;6;870;456;0;80;11;8;4415;;
