FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;19;901;935;0;78;11;13;7884;;
21;20;729;611;0;85;10;8;4383;;
21;21;484;699;1;67;13;18;4175;;
21;23;856;865;0;78;15;11;351;;
21;24;1018;881;0;72;9;12;18023;;
21;26;659;943;5;71;21;30;16527;;
21;27;534;446;0;68;10;23;8999;;
21;28;1164;763;4;84;8;25;4403;;
21;29;936;627;1;80;10;8;4383;;
21;32;575;843;2;76;9;10;4383;;
21;33;635;220;0;75;9;12;36046;;
21;34;543;667;3;67;12;7;4064;;
21;36;538;789;5;66;19;21;61452;;
21;37;908;370;7;76;11;8;4383;;
21;38;687;801;1;80;15;6;511;;
21;39;868;210;6;74;11;7;3830;;
21;40;483;812;3;69;17;22;29454;;
22;0;532;392;0;68;12;18;35942;;
22;1;1060;356;1;83;22;19;19985;;
22;2;1075;369;0;83;23;20;52257;;
22;3;703;546;0;79;18;10;2418;;
22;4;478;584;0;77;13;20;49191;;
22;5;1117;564;9;80;15;16;62225;;
22;6;471;615;0;88;19;25;13080;;
22;7;455;640;0;87;22;24;1228;;
22;8;999;661;0;79;10;12;50252;;
22;9;876;707;0;70;10;11;1151;;
22;10;478;750;0;79;20;23;4111;;
22;11;809;755;0;75;13;8;8092;;
22;12;895;755;2;81;22;21;52225;;
22;13;921;779;0;72;15;11;6931;;
22;14;531;809;0;67;19;15;52225;;
22;15;897;813;0;74;21;11;2476;;
22;16;544;818;1;71;19;15;52737;;
22;17;751;913;0;69;15;14;4383;;
22;18;824;923;0;70;11;7;4383;;
22;19;901;935;0;77;11;13;6092;;
22;20;730;611;0;95;10;9;4383;;
22;21;479;713;0;101;20;18;33587;;
22;23;855;865;0;84;15;11;4383;;
22;24;1018;881;1;72;9;12;18023;;
22;26;659;943;6;71;21;30;16527;;
22;27;533;447;0;73;10;23;8999;;
22;28;1164;763;5;84;8;25;4403;;
22;29;936;627;2;80;10;8;4383;;
22;32;575;843;0;72;10;9;4383;;
22;33;635;220;1;75;9;12;36046;;
22;34;543;667;4;67;12;7;4064;;
22;36;538;789;6;66;19;21;61452;;
22;37;908;370;8;76;11;8;4383;;
22;38;693;802;0;71;17;5;3889;;
22;39;868;210;7;74;11;7;3830;;
22;40;483;812;4;69;17;22;29454;;
23;0;530;394;0;71;21;26;33331;;
23;1;1060;356;2;83;22;19;19985;;
23;2;1076;368;0;88;22;20;52259;;
23;3;702;546;0;75;19;10;2422;;
23;4;478;584;0;70;13;20;49255;;
23;6;471;616;0;82;20;26;12572;;
23;7;454;641;0;87;9;13;14156;;
23;8;999;660;0;74;7;12;18022;;
23;9;876;707;0;71;9;12;35943;;
23;10;478;751;0;77;19;22;78;;
23;11;809;755;0;80;13;11;8140;;
23;12;895;755;3;81;22;21;52225;;
23;13;921;779;1;72;15;11;6931;;
23;14;532;807;0;68;19;31;32975;;
23;15;897;813;0;84;22;15;2492;;
23;16;544;818;0;72;19;15;52227;;
23;17;751;913;0;71;16;15;4910;;
23;18;825;923;0;76;12;7;6000;;
23;19;901;935;0;80;12;14;5964;;
23;20;730;611;0;93;10;8;4383;;
23;21;479;713;0;99;20;18;33587;;
23;23;857;866;0;79;12;11;3420;;
23;24;1018;881;2;72;9;12;18023;;
23;26;659;943;7;71;21;30;16527;;
23;27;534;447;0;68;10;22;29447;;
23;28;1164;763;6;84;8;25;4403;;
23;29;936;627;3;80;10;8;4383;;
23;32;575;843;0;70;9;10;4895;;
23;33;635;217;0;69;8;11;36078;;
23;34;543;667;0;68;11;7;4479;;
23;36;538;789;7;66;19;21;61452;;
23;37;908;370;9;76;11;8;4383;;
23;38;693;802;1;71;17;5;3889;;
23;39;868;210;8;74;11;7;3830;;
23;40;483;812;5;69;17;22;29454;;
24;0;532;394;0;72;9;16;50726;;
24;1;1060;356;0;91;22;19;19985;;
24;2;1082;370;0;75;17;19;35843;;
24;3;702;546;0;71;18;10;2422;;
24;4;478;584;0;64;13;20;49255;;
24;6;472;617;0;81;19;27;12572;;
24;7;453;641;0;81;8;13;30318;;
24;8;998;661;0;80;8;12;26438;;
24;9;877;708;0;70;10;11;1151;;
24;10;479;751;0;75;19;22;4175;;
24;11;809;755;0;76;13;12;16328;;
24;12;895;755;0;81;21;21;52225;;
24;13;921;779;2;72;15;11;6931;;
24;14;531;807;0;75;19;31;32975;;
24;15;897;813;0;79;22;14;2492;;
24;16;544;818;0;65;19;15;52225;;
24;17;749;916;0;72;14;14;4415;;
24;18;825;923;0;74;12;7;6000;;
24;19;901;936;0;77;11;14;5836;;
24;20;730;611;0;95;10;10;4383;;
24;21;484;699;0;69;15;19;4383;;
24;23;856;867;0;85;14;12;351;;
24;24;1018;882;0;78;8;13;1151;;
24;26;659;943;8;71;21;30;16527;;
24;27;534;447;1;68;10;22;29447;;
24;28;1160;771;0;96;14;17;4383;;
24;29;936;627;4;80;10;8;4383;;
24;32;575;844;0;71;8;10;4383;;
24;33;635;217;1;69;8;11;36078;;
24;34;543;667;1;68;11;7;4479;;
24;36;538;789;8;66;19;21;61452;;
24;38;693;802;2;71;17;5;3889;;
24;39;868;210;9;74;11;7;3830;;
24;40;483;812;6;69;17;22;29454;;
24;41;424;452;0;66;11;8;895;;
25;0;530;394;0;67;9;15;26163;;
25;1;1060;356;0;89;22;19;19985;;
25;2;1082;371;0;77;17;19;35875;;
25;3;703;546;0;81;18;11;3443;;
25;4;470;568;0;86;14;22;17411;;
25;6;472;617;0;79;19;27;12572;;
25;7;453;641;0;77;8;13;30318;;
25;8;999;661;0;74;7;12;26214;;
25;9;877;707;0;70;9;11;1151;;
25;10;478;751;0;77;19;22;4175;;
25;11;809;755;0;78;13;11;4044;;
25;12;895;755;1;81;21;21;52225;;
25;13;921;779;3;72;15;11;6931;;
25;14;532;807;0;67;19;31;32975;;
25;15;896;813;0;76;23;13;2494;;
25;16;544;818;0;70;19;15;52225;;
25;17;749;916;0;77;16;15;4910;;
25;18;824;923;0;70;11;7;4383;;
25;19;901;934;0;77;11;14;8140;;
25;20;730;610;0;94;9;11;4383;;
25;21;478;713;0;95;20;19;33587;;
25;23;856;867;1;85;14;12;351;;
25;24;1018;882;1;78;8;13;1151;;
25;26;659;943;9;71;21;30;16527;;
25;27;533;447;0;64;10;21;26119;;
25;28;1160;771;1;96;14;17;4383;;
25;29;936;627;5;80;10;8;4383;;
25;32;575;844;1;71;8;10;4383;;
25;33;635;217;2;69;8;11;36078;;
25;34;543;667;2;68;11;7;4479;;
25;36;538;789;9;66;19;21;61452;;
25;38;687;801;0;82;15;7;4383;;
25;40;483;812;7;69;17;22;29454;;
25;41;424;452;1;66;11;8;895;;
26;0;532;392;0;75;13;18;35942;;
26;1;1060;356;1;89;22;19;19985;;
26;2;1076;368;0;82;22;20;52257;;
26;3;703;546;0;76;19;10;3442;;
26;4;477;583;0;81;12;21;50215;;
26;6;471;616;0;87;20;26;12572;;
26;7;453;640;0;82;7;14;6015;;
26;8;1000;661;0;90;10;12;18278;;
26;9;876;708;0;71;10;11;1143;;
26;10;478;750;0;79;20;22;4111;;
26;11;809;755;0;82;13;10;16332;;
26;12;895;755;2;81;21;21;52225;;
26;13;921;779;4;72;15;11;6931;;
26;14;532;807;0;73;19;31;32975;;
26;15;897;812;0;74;22;12;6572;;
26;16;544;818;0;73;19;15;52225;;
26;17;751;913;0;74;17;15;4414;;
26;18;825;923;0;74;12;7;6000;;
26;19;901;935;0;76;11;13;7884;;
26;20;730;611;0;92;10;9;4383;;
26;21;478;713;0;98;20;20;33587;;
26;23;857;866;0;83;15;11;1375;;
26;24;1056;876;0;71;7;35;13079;;
26;27;533;447;1;64;10;21;26119;;
26;28;1160;771;2;96;14;17;4383;;
26;29;937;627;0;77;11;9;4383;;
26;32;575;844;2;71;8;10;4383;;
26;33;635;217;3;69;8;11;36078;;
26;34;543;667;3;68;11;7;4479;;
26;38;687;800;0;89;24;18;26376;;
26;40;483;812;8;69;17;22;29454;;
26;41;424;452;2;66;11;8;895;;
26;42;1165;529;0;66;19;27;4433;;
26;43;1077;827;0;69;10;9;2007;;
27;0;532;392;0;72;13;17;35942;;
27;1;1060;356;2;89;22;19;19985;;
27;2;1076;368;0;87;22;20;52259;;
27;3;703;546;0;70;17;10;2418;;
27;4;478;584;0;69;13;20;49255;;
27;6;471;616;0;87;20;26;12568;;
27;7;454;641;0;84;9;13;14182;;
27;8;998;661;0;74;7;12;18022;;
27;9;877;709;0;69;10;11;1151;;
27;10;479;751;0;79;20;22;4111;;
27;11;809;755;0;87;13;12;14280;;
27;12;895;755;3;81;21;21;52225;;
27;13;921;779;0;79;14;10;787;;
27;14;531;807;0;70;19;31;32967;;
27;15;897;813;0;79;22;13;6652;;
27;16;544;818;0;69;19;15;52225;;
27;17;751;914;0;73;15;14;4383;;
27;18;825;923;1;74;12;7;6000;;
27;19;901;936;0;76;10;14;5966;;
27;20;730;611;1;92;10;9;4383;;
27;21;478;713;0;106;20;19;33587;;
27;23;857;866;0;84;15;11;4383;;
27;24;1018;879;0;64;7;12;17983;;
27;27;533;447;2;64;10;21;26119;;
27;28;1160;771;3;96;14;17;4383;;
27;29;937;627;1;77;11;9;4383;;
27;32;575;844;0;64;8;10;4383;;
27;33;635;217;4;69;8;11;36078;;
27;34;543;667;4;68;11;7;4479;;
27;38;687;800;1;89;24;18;26376;;
27;40;483;812;9;69;17;22;29454;;
27;41;424;452;3;66;11;8;895;;
27;42;1165;529;1;66;19;27;4433;;
27;43;1077;827;1;69;10;9;2007;;
28;0;532;393;0;69;9;16;17958;;
28;1;1060;357;0;88;22;18;19985;;
28;2;1082;371;0;72;16;19;35875;;
28;3;703;546;0;77;18;11;3186;;
28;4;478;583;0;78;13;21;50215;;
28;6;472;616;0;75;19;26;13080;;
28;7;454;641;0;75;7;14;10102;;
28;8;998;660;0;74;23;16;4377;;
28;9;877;709;1;69;10;11;1151;;
28;10;478;751;0;79;20;22;4111;;
28;11;809;755;0;72;12;11;32648;;
28;12;895;755;0;80;21;21;52225;;
28;13;921;779;1;79;14;10;787;;
28;14;532;807;0;67;19;31;32967;;
28;15;897;812;0;80;22;13;2492;;
28;16;544;818;0;69;19;15;52225;;
28;17;750;916;0;69;16;15;4926;;
28;18;825;923;0;90;11;9;4383;;
28;19;901;936;0;66;10;13;8140;;
28;20;730;611;0;87;9;10;4383;;
28;21;478;713;0;99;19;19;33075;;
28;23;857;866;0;80;15;11;351;;
28;24;1018;879;0;72;7;12;18022;;
28;27;533;447;0;68;10;21;26119;;
28;28;1160;771;4;96;14;17;4383;;
28;29;937;627;2;77;11;9;4383;;
28;32;575;844;1;64;8;10;4383;;
28;33;635;217;5;69;8;11;36078;;
28;34;543;667;5;68;11;7;4479;;
28;38;686;800;0;89;17;8;4081;;
28;41;424;452;4;66;11;8;895;;
28;42;1165;529;0;67;19;31;4433;;
28;43;1077;827;2;69;10;9;2007;;
29;0;530;394;0;66;9;15;17971;;
29;1;1059;357;0;83;21;19;19985;;
29;2;1082;371;0;78;16;19;35875;;
29;3;703;546;0;75;17;10;2418;;
29;4;471;568;0;92;14;22;17411;;
29;6;472;616;0;80;20;26;13080;;
29;7;453;641;0;82;11;14;13119;;
29;8;998;660;0;75;11;12;50756;;
29;9;877;709;0;71;10;10;1143;;
29;10;479;751;0;83;21;21;4111;;
29;11;809;755;0;80;13;11;8140;;
29;12;895;755;1;80;21;21;52225;;
29;13;921;779;0;64;14;10;2323;;
29;14;533;809;0;70;19;15;52225;;
29;15;897;812;0;86;23;13;2492;;
29;16;544;818;1;69;19;15;52225;;
29;17;750;916;0;72;16;15;4910;;
29;18;825;923;1;90;11;9;4383;;
29;19;901;935;0;71;11;13;8140;;
29;20;730;611;0;96;10;9;4383;;
29;21;478;713;0;99;20;19;33585;;
29;23;856;865;0;96;15;11;31;;
29;24;1018;880;0;68;7;11;4383;;
29;27;534;447;0;65;10;22;13063;;
29;28;1160;771;5;96;14;17;4383;;
29;29;937;627;3;77;11;9;4383;;
29;32;575;844;2;64;8;10;4383;;
29;33;635;217;6;69;8;11;36078;;
29;34;543;667;6;68;11;7;4479;;
29;38;686;800;1;89;17;8;4081;;
29;41;424;452;5;66;11;8;895;;
29;42;1165;529;1;67;19;31;4433;;
29;43;1077;827;3;69;10;9;2007;;
30;0;532;393;0;72;13;18;35942;;
30;1;1060;357;0;90;22;19;19969;;
30;2;1082;371;0;78;17;19;35875;;
30;3;703;546;0;72;17;10;2418;;
30;4;477;583;0;74;13;21;50215;;
30;6;472;616;0;81;19;26;13080;;
30;7;452;642;0;77;8;13;14207;;
30;8;999;661;0;83;9;12;18022;;
30;9;877;708;0;67;10;10;1143;;
30;10;479;751;0;72;21;21;4111;;
30;11;809;754;0;84;13;9;2012;;
30;12;895;755;0;82;21;21;52225;;
30;13;921;779;0;66;15;10;6419;;
30;14;532;807;0;69;19;31;32975;;
30;15;897;813;0;79;22;13;6636;;
30;16;544;818;0;68;19;15;52227;;
30;17;750;916;0;67;15;14;4383;;
30;18;825;923;2;90;11;9;4383;;
30;19;901;934;0;72;10;13;7884;;
30;20;729;611;0;96;10;9;4383;;
30;21;476;713;0;97;22;20;49425;;
30;23;857;866;0;72;13;11;1375;;
30;24;1018;880;1;68;7;11;4383;;
30;27;534;447;1;65;10;22;13063;;
30;28;1160;771;0;82;14;16;4415;;
30;29;937;627;4;77;11;9;4383;;
30;32;575;844;0;74;10;9;4383;;
30;33;635;217;7;69;8;11;36078;;
30;34;543;667;7;68;11;7;4479;;
30;38;694;802;0;73;18;4;2033;;
30;41;424;452;6;66;11;8;895;;
30;42;1165;529;2;67;19;31;4433;;
30;43;1077;827;4;69;10;9;2007;;
30;44;656;942;0;76;24;30;16527;;
31;0;532;393;0;74;13;19;1126;;
31;1;1067;359;0;86;25;20;52273;;
31;2;1082;371;0;73;17;19;33827;;
31;3;702;546;0;76;17;10;2418;;
31;4;478;584;0;79;13;20;49255;;
31;6;472;615;0;79;19;25;13080;;
31;7;453;641;0;88;9;15;4919;;
31;8;1000;661;0;83;10;12;18246;;
31;9;877;709;0;77;10;11;1151;;
31;10;478;750;0;81;20;22;4110;;
31;11;809;753;0;83;15;9;1021;;
31;12;895;755;1;82;21;21;52225;;
31;13;921;779;1;66;15;10;6419;;
31;14;532;807;0;68;19;31;32975;;
31;15;896;812;0;75;22;13;6636;;
31;16;544;818;1;68;19;15;52227;;
31;17;749;916;0;80;19;21;4414;;
31;18;825;923;0;74;12;7;6000;;
31;19;901;932;0;72;10;13;7884;;
31;20;729;611;1;96;10;9;4383;;
31;21;479;713;0;108;18;19;33075;;
31;23;857;865;0;84;15;12;287;;
31;24;1018;880;2;68;7;11;4383;;
31;27;534;449;0;64;10;21;26119;;
31;28;1160;771;1;82;14;16;4415;;
31;29;937;627;5;77;11;9;4383;;
31;32;575;844;1;74;10;9;4383;;
31;33;635;217;0;71;8;11;36078;;
31;34;543;667;8;68;11;7;4479;;
31;38;694;802;1;73;18;4;2033;;
31;41;424;452;7;66;11;8;895;;
31;42;1165;529;3;67;19;31;4433;;
31;43;1077;827;5;69;10;9;2007;;
31;44;656;942;1;76;24;30;16527;;
32;0;532;393;0;65;8;16;50726;;
32;1;1060;357;0;84;22;19;19985;;
32;2;1082;371;0;73;17;19;35875;;
32;3;703;546;0;75;18;11;2162;;
32;4;477;583;0;80;13;21;17447;;
32;6;471;614;0;85;18;24;13072;;
32;7;453;641;0;84;9;14;6015;;
32;8;998;660;0;82;10;12;50244;;
32;9;877;709;0;69;10;11;1143;;
32;10;479;751;0;81;19;22;4174;;
32;11;809;755;0;82;13;9;6108;;
32;12;895;755;2;82;21;21;52225;;
32;13;921;779;2;66;15;10;6419;;
32;14;531;807;0;79;19;31;33007;;
32;15;897;813;0;84;22;14;2492;;
32;16;544;818;2;68;19;15;52227;;
32;17;749;915;0;74;18;21;4926;;
32;18;825;923;0;76;12;7;6000;;
32;19;901;932;0;74;11;13;7884;;
32;20;729;611;0;88;10;8;4383;;
32;21;478;713;0;99;20;19;33587;;
32;23;857;867;0;82;15;11;4383;;
32;24;1018;880;0;65;7;12;18030;;
32;27;534;448;0;73;10;23;8999;;
32;28;1160;771;2;82;14;16;4415;;
32;29;937;627;6;77;11;9;4383;;
32;32;575;844;2;74;10;9;4383;;
32;33;635;217;1;71;8;11;36078;;
32;34;543;667;9;68;11;7;4479;;
32;38;693;802;0;74;15;6;4383;;
32;41;424;452;8;66;11;8;895;;
32;42;1165;529;4;67;19;31;4433;;
32;43;1077;827;6;69;10;9;2007;;
32;44;656;942;2;76;24;30;16527;;
33;0;532;392;0;77;13;18;40038;;
33;1;1069;360;0;84;25;20;52273;;
33;2;1082;371;0;72;17;18;34919;;
33;3;703;546;0;77;19;10;3442;;
33;4;470;568;0;85;14;22;17411;;
33;6;471;615;0;86;20;25;13080;;
33;7;453;641;0;89;10;14;14198;;
33;8;999;660;0;83;10;12;51012;;
33;9;876;707;0;69;10;10;1143;;
33;10;478;750;0;82;19;23;4111;;
33;11;809;754;0;87;15;9;1021;;
33;12;895;755;3;82;21;21;52225;;
33;13;921;779;3;66;15;10;6419;;
33;14;532;807;0;79;19;31;32975;;
33;15;897;812;0;79;22;13;6652;;
33;16;544;818;0;74;19;15;52225;;
33;17;751;914;0;72;15;14;4383;;
33;18;825;923;1;76;12;7;6000;;
33;19;901;935;0;74;11;13;6092;;
33;20;729;611;1;88;10;8;4383;;
33;21;478;713;1;99;20;19;33587;;
33;23;857;867;0;82;15;11;287;;
33;24;1018;880;0;68;8;11;4383;;
33;27;534;448;1;73;10;23;8999;;
33;28;1160;771;3;82;14;16;4415;;
33;29;937;627;7;77;11;9;4383;;
33;32;579;883;0;65;18;9;793;;
33;33;635;217;2;71;8;11;36078;;
33;38;683;799;0;76;15;6;4607;;
33;41;424;452;9;66;11;8;895;;
33;42;1165;529;5;67;19;31;4433;;
33;43;1077;827;7;69;10;9;2007;;
33;44;656;942;3;76;24;30;16527;;
34;0;532;393;0;74;13;17;50274;;
34;1;1069;360;1;84;25;20;52273;;
34;2;1076;368;0;88;22;20;52259;;
34;3;702;547;0;72;18;10;2422;;
34;4;478;584;0;76;13;20;49191;;
34;6;471;614;0;85;7;15;9011;;
34;7;453;640;0;83;9;13;13183;;
34;8;999;661;0;75;7;11;4383;;
34;9;877;708;0;74;10;12;1143;;
34;10;478;750;0;77;20;22;4110;;
34;11;809;754;0;88;15;9;1021;;
34;12;895;755;0;77;21;21;52225;;
34;13;921;779;4;66;15;10;6419;;
34;14;531;807;0;67;19;31;32975;;
34;15;897;813;0;75;22;13;6636;;
34;16;544;818;0;68;19;15;52225;;
34;17;749;916;0;70;19;21;4414;;
34;18;825;923;2;76;12;7;6000;;
34;19;901;935;0;76;11;13;7884;;
34;20;730;611;0;91;10;9;4383;;
34;21;478;713;0;101;19;19;33075;;
34;23;857;866;0;81;15;11;1375;;
34;24;1018;881;0;68;8;11;4383;;
34;27;534;448;2;73;10;23;8999;;
34;28;1160;771;4;82;14;16;4415;;
34;29;937;627;0;80;11;7;4383;;
34;32;579;883;1;65;18;9;793;;
34;33;635;217;3;71;8;11;36078;;
34;38;685;801;0;72;13;8;3571;;
34;42;1165;529;6;67;19;31;4433;;
34;43;1077;826;0;65;10;8;1911;;
34;44;656;942;4;76;24;30;16527;;
34;45;544;667;0;71;11;7;4479;;
35;0;529;393;0;72;23;25;51761;;
35;1;1060;357;0;82;22;18;19985;;
35;2;1082;371;0;73;16;19;35875;;
35;3;703;546;0;73;18;10;3442;;
35;4;478;584;0;69;12;21;49203;;
35;6;473;618;0;85;18;28;13068;;
35;7;454;640;0;91;22;24;1228;;
35;8;999;661;0;84;11;12;50252;;
35;9;876;707;0;64;9;11;1151;;
35;10;478;750;0;80;21;22;4110;;
35;11;809;753;0;87;16;9;4048;;
35;12;895;755;1;77;21;21;52225;;
35;13;921;779;5;66;15;10;6419;;
35;14;532;810;0;69;19;15;52739;;
35;15;896;813;0;85;23;15;2494;;
35;16;544;818;1;68;19;15;52225;;
35;17;751;914;0;67;15;14;4383;;
35;18;825;923;3;76;12;7;6000;;
35;19;901;935;0;78;12;13;7372;;
35;20;730;611;0;94;9;10;4383;;
35;21;478;713;0;107;24;20;49969;;
35;23;856;867;0;83;14;12;351;;
35;24;1018;881;1;68;8;11;4383;;
35;27;534;447;0;66;10;21;26119;;
35;28;1162;763;0;95;8;25;4403;;
35;29;937;627;1;80;11;7;4383;;
35;32;577;881;0;64;18;9;921;;
35;33;635;217;4;71;8;11;36078;;
35;38;687;802;0;79;24;17;30464;;
35;42;1165;529;7;67;19;31;4433;;
35;43;1077;826;1;65;10;8;1911;;
35;44;656;942;5;76;24;30;16527;;
35;45;544;667;1;71;11;7;4479;;
36;0;530;393;0;70;10;15;50723;;
36;1;1061;356;0;88;23;19;19969;;
36;2;1082;371;0;74;16;19;35875;;
36;3;703;546;0;80;19;10;3442;;
36;4;478;584;0;77;12;20;17463;;
36;6;471;615;0;84;18;25;13080;;
36;7;454;641;0;84;9;13;14190;;
36;8;998;661;0;77;23;16;4377;;
36;9;877;708;0;76;10;11;1151;;
36;10;479;751;0;81;19;22;4111;;
36;11;809;753;0;81;16;9;4048;;
36;12;895;755;0;84;22;21;52225;;
36;13;921;779;0;76;14;12;2323;;
36;14;532;809;0;70;19;15;52227;;
36;15;897;813;0;84;22;14;2492;;
36;16;544;818;2;68;19;15;52225;;
36;17;751;914;0;71;14;14;4415;;
36;18;825;923;0;76;12;7;6001;;
36;19;901;937;0;71;10;13;7884;;
36;20;730;611;1;94;9;10;4383;;
36;21;476;713;0;107;22;20;49425;;
36;23;856;865;0;100;15;12;31;;
36;24;1019;881;0;74;7;12;26222;;
36;27;533;447;0;69;10;21;26119;;
36;28;1162;763;1;95;8;25;4403;;
36;29;937;627;0;74;11;7;4383;;
36;32;582;886;0;64;18;9;825;;
36;33;635;217;5;71;8;11;36078;;
36;38;687;802;1;79;24;17;30464;;
36;42;1165;529;8;67;19;31;4433;;
36;43;1077;826;2;65;10;8;1911;;
36;44;656;942;6;76;24;30;16527;;
36;45;544;667;2;71;11;7;4479;;
36;46;537;788;0;65;18;20;61452;;
37;0;529;393;0;72;11;16;50723;;
37;1;1061;356;1;88;23;19;19969;;
37;2;1075;368;0;86;23;20;52257;;
37;3;703;546;0;67;17;10;2418;;
37;4;478;584;0;75;14;20;50215;;
37;6;471;615;0;80;20;25;13080;;
37;7;453;640;0;84;9;14;14190;;
37;8;998;661;0;66;7;12;18022;;
37;9;877;709;0;71;10;11;1151;;
37;10;479;751;0;77;19;22;4174;;
37;11;808;755;0;89;16;9;4048;;
37;12;895;755;1;84;22;21;52225;;
37;13;921;779;1;76;14;12;2323;;
37;14;532;807;0;67;19;31;41159;;
37;15;897;813;0;78;22;13;6588;;
37;16;544;818;3;68;19;15;52225;;
37;17;749;916;0;72;16;15;4414;;
37;18;825;923;0;74;12;7;6001;;
37;19;901;935;0;79;12;14;7884;;
37;20;730;611;2;94;9;10;4383;;
37;21;478;712;0;100;21;18;49969;;
37;23;856;867;0;86;14;12;351;;
37;24;1019;881;0;72;8;11;4383;;
37;27;534;447;0;83;10;23;8999;;
37;28;1162;763;2;95;8;25;4403;;
37;29;937;627;1;74;11;7;4383;;
37;32;582;886;1;64;18;9;825;;
37;33;635;217;6;71;8;11;36078;;
37;38;687;802;2;79;24;17;30464;;
37;42;1165;529;9;67;19;31;4433;;
37;43;1077;826;3;65;10;8;1911;;
37;44;656;942;7;76;24;30;16527;;
37;45;544;667;0;65;11;7;4479;;
37;46;537;788;1;65;18;20;61452;;
38;0;530;393;0;71;15;17;50274;;
38;1;1061;356;0;88;23;19;19969;;
38;2;1082;371;0;78;16;18;35875;;
38;3;703;546;0;76;18;10;3186;;
38;4;470;569;0;80;13;22;50183;;
38;6;471;614;0;81;7;15;9011;;
38;7;455;638;0;92;23;26;4332;;
38;8;999;661;0;87;10;12;50244;;
38;9;877;707;0;68;10;11;1151;;
38;10;478;751;0;86;19;22;4111;;
38;11;807;755;0;84;15;9;4477;;
38;12;895;755;2;84;22;21;52225;;
38;13;916;779;0;77;15;11;787;;
38;14;532;807;0;79;19;31;41167;;
38;15;897;813;0;80;21;12;2540;;
38;16;544;818;0;68;19;15;52225;;
38;17;751;914;0;71;13;13;4415;;
38;18;825;923;1;74;12;7;6001;;
38;19;901;936;0;76;11;14;5996;;
38;20;730;611;0;99;10;9;4383;;
38;21;478;712;1;100;21;18;49969;;
38;23;857;867;0;83;13;12;1501;;
38;24;1019;881;1;72;8;11;4383;;
38;27;534;447;1;83;10;23;8999;;
38;28;1162;763;3;95;8;25;4403;;
38;29;937;627;2;74;11;7;4383;;
38;32;582;886;2;64;18;9;825;;
38;33;635;217;7;71;8;11;36078;;
38;38;694;802;0;84;19;7;507;;
38;43;1077;826;4;65;10;8;1911;;
38;44;656;942;8;76;24;30;16527;;
38;45;544;667;1;65;11;7;4479;;
38;46;537;788;2;65;18;20;61452;;
39;0;530;392;0;73;11;15;57889;;
39;1;1061;356;1;88;23;19;19969;;
39;2;1075;369;0;82;22;20;52257;;
39;3;703;546;0;75;19;10;3442;;
39;4;470;568;0;81;13;22;50183;;
39;6;471;614;0;81;7;15;9011;;
39;7;455;639;0;88;22;25;4300;;
39;8;999;661;0;91;10;12;50500;;
39;9;877;709;0;72;10;11;1151;;
39;10;478;750;0;87;21;23;4111;;
39;11;807;755;0;84;15;9;381;;
39;12;895;755;0;79;22;21;52225;;
39;13;921;779;0;74;15;10;7443;;
39;14;532;807;0;74;19;31;41167;;
39;15;896;812;0;82;22;14;2492;;
39;16;544;818;1;68;19;15;52225;;
39;17;750;916;0;71;15;15;4415;;
39;18;823;923;0;88;13;9;4991;;
39;19;901;936;0;78;12;13;7884;;
39;20;730;611;1;99;10;9;4383;;
39;21;476;713;0;106;22;20;49425;;
39;23;857;867;1;83;13;12;1501;;
39;24;1018;880;0;65;8;11;4383;;
39;27;533;448;0;74;10;23;8999;;
39;28;1162;763;4;95;8;25;4403;;
39;29;937;627;3;74;11;7;4383;;
39;32;582;886;3;64;18;9;825;;
39;33;635;217;8;71;8;11;36078;;
39;38;694;802;1;84;19;7;507;;
39;43;1077;826;5;65;10;8;1911;;
39;44;656;942;9;76;24;30;16527;;
39;45;544;667;2;65;11;7;4479;;
39;46;537;788;3;65;18;20;61452;;
40;0;529;392;0;71;11;15;16947;;
40;1;1065;359;0;82;24;20;52273;;
40;2;1082;371;0;77;17;19;33827;;
40;3;703;546;0;69;17;10;2418;;
40;4;478;583;0;81;14;21;50215;;
40;6;471;614;0;81;15;24;9016;;
40;7;456;639;0;90;23;23;4332;;
40;8;999;661;0;87;10;12;17476;;
40;9;877;708;0;74;9;11;1151;;
40;10;478;750;0;79;21;23;4111;;
40;11;807;755;0;88;17;9;1016;;
40;12;895;755;1;79;22;21;52225;;
40;13;921;779;1;74;15;10;7443;;
40;14;531;807;0;82;19;31;41071;;
40;15;896;813;0;82;23;15;446;;
40;16;544;818;0;68;19;15;52737;;
40;17;751;914;0;75;17;15;4415;;
40;18;824;922;0;71;12;7;6000;;
40;19;901;935;0;79;11;13;7884;;
40;20;730;611;0;93;10;8;4383;;
40;21;478;713;0;103;20;19;33585;;
40;23;857;867;0;75;15;11;351;;
40;24;1018;880;0;70;9;11;4383;;
40;27;534;447;0;72;10;21;30215;;
40;28;1162;763;5;95;8;25;4403;;
40;29;936;627;0;72;11;8;4383;;
40;32;582;886;4;64;18;9;825;;
40;33;635;217;9;71;8;11;36078;;
40;38;695;802;0;64;17;4;3952;;
40;43;1077;827;0;68;10;8;2007;;
40;45;544;667;3;65;11;7;4479;;
40;46;537;788;4;65;18;20;61452;;
40;47;424;452;0;69;10;8;895;;
40;48;958;922;0;93;16;17;311;;
