FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
214;10;994;764;0;72;20;13;5836;;
214;11;963;947;2;75;17;7;319;;
214;18;743;767;7;65;17;10;4092;;
214;29;996;775;6;68;15;9;863;;
214;30;1066;782;0;68;9;13;5964;;
214;33;900;700;1;73;10;8;4991;;
214;39;1065;761;2;68;9;20;24583;;
214;41;390;607;8;72;7;35;35020;;
215;0;592;551;2;77;10;15;9206;;
215;1;1037;651;0;92;11;8;1906;;
215;2;1179;645;0;88;9;11;4983;;
215;5;639;817;7;66;9;10;4991;;
215;6;1057;875;1;69;11;35;4375;;
215;10;995;766;0;76;17;15;4846;;
215;11;963;947;3;75;17;7;319;;
215;18;743;767;8;65;17;10;4092;;
215;29;996;775;7;68;15;9;863;;
215;30;1069;781;0;64;9;13;13165;;
215;33;900;700;2;73;10;8;4991;;
215;39;1065;761;3;68;9;20;24583;;
215;41;390;607;9;72;7;35;35020;;
216;0;592;549;0;82;10;12;13172;;
216;1;1037;651;1;92;11;8;1906;;
216;2;1180;644;0;88;9;11;4983;;
216;5;639;817;0;70;9;10;4415;;
216;6;1057;875;2;69;11;35;4375;;
216;10;992;769;0;88;11;14;4991;;
216;11;963;947;4;75;17;7;319;;
216;18;743;767;9;65;17;10;4092;;
216;29;996;775;8;68;15;9;863;;
216;30;1069;781;1;64;9;13;13165;;
216;33;900;700;3;73;10;8;4991;;
216;39;1065;761;4;68;9;20;24583;;
217;0;593;551;0;76;11;13;26338;;
217;1;1037;651;0;85;11;8;39327;;
217;2;1179;644;0;90;9;11;4991;;
217;5;640;817;0;65;10;8;4895;;
217;6;1057;875;0;73;18;35;4375;;
217;10;991;774;0;86;13;14;1775;;
217;11;963;950;0;108;20;8;319;;
217;18;743;768;0;78;17;9;4092;;
217;29;996;775;9;68;15;9;863;;
217;30;1069;782;0;71;7;15;9015;;
217;33;900;700;4;73;10;8;4991;;
217;39;1065;761;5;68;9;20;24583;;
217;42;390;607;0;68;7;35;35020;;
218;0;593;551;1;76;11;13;26338;;
218;1;1038;651;0;84;12;8;1648;;
218;2;1179;644;0;90;9;11;4983;;
218;5;640;817;1;65;10;8;4895;;
218;6;1057;875;0;80;11;35;4375;;
218;10;991;774;1;86;13;14;1775;;
218;11;963;950;1;108;20;8;319;;
218;18;743;768;1;78;17;9;4092;;
218;30;1069;782;0;66;6;15;10039;;
218;33;900;700;5;73;10;8;4991;;
218;39;1065;761;6;68;9;20;24583;;
218;42;390;607;1;68;7;35;35020;;
219;0;593;551;2;76;11;13;26338;;
219;1;1038;651;1;84;12;8;1648;;
219;2;1179;644;0;90;9;10;26342;;
219;5;640;817;0;75;9;10;4415;;
219;6;1057;875;0;69;11;35;4375;;
219;10;1001;774;0;72;16;9;3824;;
219;11;963;950;2;108;20;8;319;;
219;18;743;768;2;78;17;9;4092;;
219;30;1067;781;0;67;6;17;26214;;
219;33;900;700;6;73;10;8;4991;;
219;39;1065;761;7;68;9;20;24583;;
219;42;390;607;2;68;7;35;35020;;
220;0;593;551;3;76;11;13;26338;;
220;1;1037;651;0;89;11;8;4383;;
220;2;1179;645;0;90;9;11;4991;;
220;5;640;817;0;72;8;10;4383;;
220;6;1057;875;0;67;19;35;4439;;
220;10;999;771;0;64;17;7;3312;;
220;11;963;950;3;108;20;8;319;;
220;18;743;768;0;70;9;10;4383;;
220;30;1067;781;1;67;6;17;26214;;
220;33;900;700;7;73;10;8;4991;;
220;39;1065;761;0;64;11;19;24599;;
220;42;390;607;3;68;7;35;35020;;
220;43;1020;447;0;107;13;9;4064;;
221;0;592;550;0;79;11;12;10230;;
221;1;1037;651;0;83;11;7;4383;;
221;2;1179;644;0;89;9;11;4991;;
221;5;639;817;0;72;9;10;4415;;
221;6;1057;876;0;65;18;35;4439;;
221;10;1000;775;0;68;19;10;3953;;
221;11;955;953;0;104;21;8;63;;
221;18;743;768;1;70;9;10;4383;;
221;30;1067;781;2;67;6;17;26214;;
221;33;900;700;8;73;10;8;4991;;
221;39;1065;761;1;64;11;19;24599;;
221;42;390;607;4;68;7;35;35020;;
221;43;1020;447;1;107;13;9;4064;;
222;0;591;549;0;94;11;12;13310;;
222;1;1037;651;0;84;11;7;4383;;
222;2;1180;644;0;86;9;11;4991;;
222;5;639;817;1;72;9;10;4415;;
222;6;1057;875;0;69;11;35;4375;;
222;10;1008;778;0;75;15;12;16145;;
222;11;952;953;0;96;18;8;319;;
222;18;743;768;2;70;9;10;4383;;
222;30;1068;782;0;77;10;11;1821;;
222;33;900;700;9;73;10;8;4991;;
222;39;1065;761;2;64;11;19;24599;;
222;42;390;607;5;68;7;35;35020;;
222;43;1020;447;2;107;13;9;4064;;
223;0;592;550;0;79;11;12;10230;;
223;1;1037;651;0;84;11;8;4383;;
223;2;1180;644;0;87;9;11;4991;;
223;5;640;817;0;64;8;10;4415;;
223;6;1057;876;0;66;19;35;4439;;
223;10;1005;779;0;68;11;14;28979;;
223;11;963;950;0;101;21;8;319;;
223;18;743;768;3;70;9;10;4383;;
223;30;1070;781;0;74;13;9;2044;;
223;39;1065;761;3;64;11;19;24599;;
223;42;390;607;6;68;7;35;35020;;
223;43;1020;447;3;107;13;9;4064;;
224;0;591;550;0;97;11;12;13302;;
224;1;1037;651;1;84;11;8;4383;;
224;2;1179;644;0;87;9;11;4983;;
224;5;640;817;1;64;8;10;4415;;
224;6;1057;875;0;68;11;35;4375;;
224;10;1006;780;0;68;8;18;25395;;
224;11;963;950;1;101;21;8;319;;
224;18;743;767;0;64;13;11;1919;;
224;30;1072;781;0;70;15;9;383;;
224;39;1065;761;4;64;11;19;24599;;
224;42;390;607;7;68;7;35;35020;;
224;43;1020;447;4;107;13;9;4064;;
225;0;591;550;0;89;11;12;13174;;
225;1;1037;651;2;84;11;8;4383;;
225;2;1179;645;0;89;9;11;4983;;
225;5;639;817;0;65;10;9;4927;;
225;6;1057;875;0;72;19;35;4375;;
225;10;1006;780;0;75;8;19;25139;;
225;11;960;949;0;93;18;7;319;;
225;18;743;767;1;64;13;11;1919;;
225;30;1071;781;0;66;14;11;5113;;
225;39;1065;761;5;64;11;19;24599;;
225;42;390;607;8;68;7;35;35020;;
225;43;1020;447;5;107;13;9;4064;;
225;44;900;701;0;71;10;8;4991;;
226;0;593;549;0;96;12;11;8950;;
226;1;1038;651;0;79;12;7;36552;;
226;2;1180;644;0;88;9;11;4983;;
226;5;639;817;1;65;10;9;4927;;
226;6;1057;876;0;69;19;35;4439;;
226;10;1007;780;0;74;6;20;25126;;
226;11;960;949;1;93;18;7;319;;
226;18;743;767;2;64;13;11;1919;;
226;30;1072;780;0;74;15;10;383;;
226;39;1065;761;6;64;11;19;24599;;
226;42;390;607;0;72;8;35;35020;;
226;43;1020;447;6;107;13;9;4064;;
226;44;900;701;1;71;10;8;4991;;
227;0;593;549;1;96;12;11;8950;;
227;1;1038;651;0;81;24;16;52737;;
227;2;1180;644;0;89;9;11;4983;;
227;5;639;817;2;65;10;9;4927;;
227;6;1057;875;0;72;19;35;4439;;
227;10;1009;780;0;69;4;21;26214;;
227;11;960;949;2;93;18;7;319;;
227;18;743;767;3;64;13;11;1919;;
227;30;1072;782;0;72;15;11;4479;;
227;39;1065;761;7;64;11;19;24599;;
227;42;390;607;1;72;8;35;35020;;
227;43;1020;447;0;108;13;10;4068;;
227;44;900;701;2;71;10;8;4991;;
228;0;592;550;0;81;11;12;13302;;
228;1;1037;651;0;79;10;8;35231;;
228;2;1180;644;0;91;9;11;4991;;
228;5;639;817;3;65;10;9;4927;;
228;6;1057;875;1;72;19;35;4439;;
228;10;1009;780;0;76;6;22;25123;;
228;11;960;949;3;93;18;7;319;;
228;18;743;767;4;64;13;11;1919;;
228;30;1071;782;0;74;14;10;893;;
228;39;1065;761;8;64;11;19;24599;;
228;42;391;607;0;70;7;35;35020;;
228;43;1020;447;1;108;13;10;4068;;
228;44;900;701;3;71;10;8;4991;;
229;0;592;550;1;81;11;12;13302;;
229;1;1037;651;1;79;10;8;35231;;
229;2;1179;645;0;90;9;11;887;;
229;5;639;817;0;66;8;10;4415;;
229;6;1057;875;0;65;19;35;4439;;
229;10;1006;776;0;81;7;17;26215;;
229;11;952;953;0;99;20;8;63;;
229;18;743;767;5;64;13;11;1919;;
229;30;1071;781;0;66;13;10;4989;;
229;39;1065;761;9;64;11;19;24599;;
229;42;391;607;0;70;7;35;35020;;
229;43;1020;447;2;108;13;10;4068;;
229;44;899;700;0;76;10;10;4991;;
230;0;592;550;2;81;11;12;13302;;
230;1;1037;651;0;83;11;7;2032;;
230;2;1179;645;0;88;9;11;4983;;
230;5;639;818;0;64;8;10;4415;;
230;6;1057;875;1;65;19;35;4439;;
230;10;1002;775;0;93;12;17;19663;;
230;11;952;953;1;99;20;8;63;;
230;18;743;767;0;67;17;10;4088;;
230;30;1071;782;0;69;12;9;2008;;
230;42;391;607;1;70;7;35;35020;;
230;43;1020;447;3;108;13;10;4068;;
230;44;899;700;0;73;10;8;4991;;
231;0;589;553;0;93;13;12;4983;;
231;1;1038;651;0;72;11;7;4383;;
231;2;1179;644;0;88;9;11;4983;;
231;5;639;818;1;64;8;10;4415;;
231;6;1057;875;0;67;19;35;4439;;
231;10;1013;786;0;90;13;19;17479;;
231;11;955;953;0;105;21;7;63;;
231;18;743;767;1;67;17;10;4088;;
231;30;1071;782;1;69;12;9;2008;;
231;42;391;607;2;70;7;35;35020;;
231;43;1020;447;4;108;13;10;4068;;
231;44;899;700;1;73;10;8;4991;;
232;0;589;553;1;93;13;12;4983;;
232;1;1038;651;1;72;11;7;4383;;
232;2;1178;644;0;93;9;11;6007;;
232;5;639;818;2;64;8;10;4415;;
232;6;1057;875;1;67;19;35;4439;;
232;10;1001;775;0;88;11;17;17479;;
232;11;955;953;1;105;21;7;63;;
232;18;743;767;2;67;17;10;4088;;
232;30;1070;783;0;65;10;9;5983;;
232;42;391;607;3;70;7;35;35020;;
232;43;1019;448;0;106;13;10;4068;;
232;44;899;700;2;73;10;8;4991;;
233;0;593;550;0;79;12;12;10230;;
233;1;1038;651;0;76;12;7;1904;;
233;2;1180;645;0;89;9;11;4983;;
233;5;636;791;0;70;15;20;231;;
233;6;1057;875;2;67;19;35;4439;;
233;10;1002;775;0;80;12;16;19687;;
233;11;955;953;2;105;21;7;63;;
233;18;743;767;0;68;17;10;4080;;
233;30;1072;784;0;72;14;7;1721;;
233;42;391;607;4;70;7;35;35020;;
233;43;1019;448;1;106;13;10;4068;;
233;44;899;700;3;73;10;8;4991;;
233;45;1014;787;0;86;13;19;17511;;
234;0;593;550;1;79;12;12;10230;;
234;1;1038;651;1;76;12;7;1904;;
234;2;1179;645;0;89;9;11;10102;;
234;5;636;791;1;70;15;20;231;;
234;6;1057;875;0;68;19;35;4439;;
234;10;1002;775;0;87;12;17;19655;;
234;11;952;953;0;99;24;7;63;;
234;18;743;767;0;67;17;8;4084;;
234;30;1072;784;1;72;14;7;1721;;
234;42;391;607;5;70;7;35;35020;;
234;43;1019;448;2;106;13;10;4068;;
234;44;899;700;4;73;10;8;4991;;
234;45;1015;786;0;89;14;20;19555;;
235;0;591;550;0;95;11;15;4982;;
235;1;1037;651;0;84;11;8;4383;;
235;2;1179;645;0;87;8;11;4991;;
235;5;636;791;2;70;15;20;231;;
235;6;1057;875;1;68;19;35;4439;;
235;10;1001;775;0;83;11;17;17479;;
235;11;960;946;0;74;18;8;287;;
235;18;743;767;1;67;17;8;4084;;
235;30;1072;784;2;72;14;7;1721;;
235;42;391;607;6;70;7;35;35020;;
235;43;1019;448;3;106;13;10;4068;;
235;44;899;700;5;73;10;8;4991;;
235;45;1015;786;1;89;14;20;19555;;
236;0;593;550;0;79;11;11;831;;
236;1;1037;651;1;84;11;8;4383;;
236;2;1179;644;0;89;9;11;4983;;
236;5;640;817;0;67;8;10;4383;;
236;6;1057;875;2;68;19;35;4439;;
236;10;1001;775;0;90;11;17;17479;;
236;11;960;946;0;64;14;8;4383;;
236;18;743;767;2;67;17;8;4084;;
236;30;1073;783;0;68;15;9;4383;;
236;42;391;607;7;70;7;35;35020;;
236;43;1019;448;4;106;13;10;4068;;
236;44;899;700;6;73;10;8;4991;;
236;45;1014;786;0;95;13;19;17479;;
237;0;592;550;0;88;10;12;13302;;
237;1;1037;651;0;84;11;8;39327;;
237;2;1179;645;0;87;9;11;4983;;
237;5;640;817;1;67;8;10;4383;;
237;6;1057;875;0;69;11;35;4375;;
237;10;1002;775;0;82;12;15;17607;;
237;11;960;946;1;64;14;8;4383;;
237;18;743;767;3;67;17;8;4084;;
237;30;1073;783;1;68;15;9;4383;;
237;42;391;607;0;71;7;35;35020;;
237;43;1019;448;5;106;13;10;4068;;
237;44;900;701;0;71;10;8;4991;;
237;45;1014;787;0;89;13;17;19571;;
238;0;593;549;0;91;14;12;1014;;
238;1;1036;651;0;88;10;8;4383;;
238;2;1179;645;0;89;9;11;4991;;
238;5;639;817;0;68;9;10;4415;;
238;6;1057;875;1;69;11;35;4375;;
238;10;1002;775;0;86;12;14;1095;;
238;11;963;947;0;83;19;8;319;;
238;18;743;767;4;67;17;8;4084;;
238;30;1074;783;0;66;12;10;4983;;
238;42;391;607;1;71;7;35;35020;;
238;43;1019;448;6;106;13;10;4068;;
238;44;900;701;1;71;10;8;4991;;
238;45;1014;787;1;89;13;17;19571;;
239;0;593;549;1;91;14;12;1014;;
239;1;1038;651;0;88;12;8;36044;;
239;2;1179;644;0;89;9;11;4983;;
239;5;639;817;1;68;9;10;4415;;
239;6;1057;875;0;67;19;35;4439;;
239;10;1002;775;0;83;11;14;3271;;
239;11;960;946;0;71;16;8;319;;
239;18;743;767;5;67;17;8;4084;;
239;30;1074;783;0;65;12;8;878;;
239;42;390;611;0;69;8;35;35020;;
239;43;1019;448;7;106;13;10;4068;;
239;44;900;701;2;71;10;8;4991;;
239;45;1015;788;0;89;12;20;18018;;
240;0;592;550;0;88;11;12;9078;;
240;1;1038;651;1;88;12;8;36044;;
240;2;1180;644;0;89;9;11;4983;;
240;5;639;817;2;68;9;10;4415;;
240;6;1057;875;1;67;19;35;4439;;
240;10;1002;775;0;81;11;15;1095;;
240;11;960;946;1;71;16;8;319;;
240;18;743;767;0;70;17;9;4080;;
240;30;1074;783;0;68;14;8;319;;
240;42;390;611;1;69;8;35;35020;;
240;43;1019;448;8;106;13;10;4068;;
240;44;900;701;3;71;10;8;4991;;
240;45;1013;787;0;89;10;20;17970;;
240;46;977;712;0;73;19;6;3955;;
241;0;592;550;1;88;11;12;9078;;
241;1;1037;651;0;92;11;8;4383;;
241;2;1180;644;0;90;9;11;4983;;
241;5;639;817;0;73;9;10;4479;;
241;6;1057;875;0;67;11;35;4375;;
241;10;1002;775;0;81;12;15;17479;;
241;11;960;946;2;71;16;8;319;;
241;18;743;767;0;72;17;11;4095;;
241;30;1074;783;0;71;16;8;996;;
241;42;390;611;2;69;8;35;35020;;
241;43;1019;448;9;106;13;10;4068;;
241;44;899;700;0;72;10;8;4991;;
241;45;1014;788;0;88;10;20;17954;;
241;46;977;712;1;73;19;6;3955;;
241;47;640;383;0;67;11;8;758;;
242;0;592;550;0;86;9;15;13174;;
242;1;1037;651;0;84;11;7;4383;;
242;2;1179;645;0;89;9;11;4983;;
242;5;639;817;0;67;8;10;4415;;
242;6;1057;875;0;65;19;35;4439;;
242;10;1002;775;0;83;11;16;36071;;
242;11;960;946;3;71;16;8;319;;
242;18;743;767;1;72;17;11;4095;;
242;30;1075;782;0;68;15;10;319;;
242;42;390;611;3;69;8;35;35020;;
242;44;899;700;1;72;10;8;4991;;
242;45;1014;788;0;88;10;21;17506;;
242;46;977;712;2;73;19;6;3955;;
242;47;640;383;1;67;11;8;758;;
243;0;592;550;0;71;10;12;9078;;
243;1;1037;651;0;83;11;7;4383;;
243;2;1180;645;0;88;9;11;4991;;
243;5;639;817;1;67;8;10;4415;;
243;6;1057;876;0;66;10;35;4375;;
243;10;1002;775;0;78;11;16;35943;;
243;11;960;946;4;71;16;8;319;;
243;18;743;767;2;72;17;11;4095;;
243;30;1075;782;1;68;15;10;319;;
243;42;390;611;4;69;8;35;35020;;
243;44;900;701;0;72;10;9;4991;;
243;45;1014;787;0;92;10;22;18034;;
243;46;977;712;3;73;19;6;3955;;
243;47;640;383;2;67;11;8;758;;
244;0;592;550;1;71;10;12;9078;;
244;1;1036;651;0;88;11;8;4383;;
244;2;1179;645;0;88;9;11;4983;;
244;5;639;817;2;67;8;10;4415;;
244;6;1057;876;1;66;10;35;4375;;
244;10;1001;775;0;76;10;15;1127;;
244;11;960;946;5;71;16;8;319;;
244;18;743;767;3;72;17;11;4095;;
244;30;1074;782;0;66;12;11;4415;;
244;42;390;611;5;69;8;35;35020;;
244;44;900;701;1;72;10;9;4991;;
244;45;1014;788;0;91;10;20;17954;;
244;46;977;712;4;73;19;6;3955;;
244;47;640;383;3;67;11;8;758;;
244;48;1020;447;0;108;13;9;4064;;
245;0;592;550;2;71;10;12;9078;;
245;1;1037;651;0;79;10;8;1904;;
245;2;1179;645;0;89;9;11;4983;;
245;5;639;817;3;67;8;10;4415;;
245;6;1057;876;2;66;10;35;4375;;
245;10;1002;775;0;79;11;16;35943;;
245;11;960;946;6;71;16;8;319;;
245;18;743;767;4;72;17;11;4095;;
245;30;1073;783;0;65;12;9;4471;;
245;42;390;611;6;69;8;35;35020;;
245;44;900;701;2;72;10;9;4991;;
245;45;1014;788;0;90;10;21;17506;;
245;46;977;712;5;73;19;6;3955;;
245;47;640;383;4;67;11;8;758;;
245;48;1020;447;1;108;13;9;4064;;
246;0;591;549;0;95;10;15;5110;;
246;1;1038;651;0;92;24;16;52224;;
246;2;1179;644;0;90;9;11;4983;;
246;5;639;817;4;67;8;10;4415;;
246;6;1057;876;0;78;18;35;4375;;
246;10;1002;775;0;75;10;14;17511;;
246;11;960;949;0;87;18;7;319;;
246;18;743;767;5;72;17;11;4095;;
246;30;1072;784;0;64;13;9;319;;
246;42;390;611;7;69;8;35;35020;;
246;44;900;701;3;72;10;9;4991;;
246;45;1014;789;0;89;10;19;17523;;
246;46;977;712;6;73;19;6;3955;;
246;47;640;383;5;67;11;8;758;;
246;48;1020;447;2;108;13;9;4064;;
247;0;591;549;1;95;10;15;5110;;
247;1;1038;651;1;92;24;16;52224;;
247;2;1180;644;0;92;9;11;9078;;
247;5;639;817;5;67;8;10;4415;;
247;6;1057;875;0;67;19;35;4439;;
247;10;1001;774;0;73;10;13;3271;;
247;11;952;950;0;75;20;7;63;;
247;18;743;767;6;72;17;11;4095;;
247;30;1072;784;1;64;13;9;319;;
247;42;390;611;8;69;8;35;35020;;
247;44;900;701;0;74;10;8;1919;;
247;45;1015;789;0;86;10;19;18039;;
247;46;977;712;7;73;19;6;3955;;
247;47;640;383;6;67;11;8;758;;
247;48;1020;447;3;108;13;9;4064;;
248;0;592;550;0;80;9;12;13174;;
248;1;1037;651;0;84;11;7;4383;;
248;2;1179;644;0;91;9;11;4991;;
248;5;639;817;6;67;8;10;4415;;
248;6;1057;875;1;67;19;35;4439;;
248;10;1001;775;0;73;10;13;1127;;
248;11;952;950;1;75;20;7;63;;
248;18;743;767;7;72;17;11;4095;;
248;30;1074;783;0;65;12;8;894;;
248;42;390;611;9;69;8;35;35020;;
248;44;900;700;0;74;10;9;4991;;
248;45;1013;788;0;84;9;18;18038;;
248;46;977;712;8;73;19;6;3955;;
248;47;640;383;7;67;11;8;758;;
248;48;1020;447;4;108;13;9;4064;;
249;0;592;550;1;80;9;12;13174;;
249;1;1038;651;0;84;12;8;4080;;
249;2;1180;644;0;89;9;11;4983;;
249;5;639;817;0;76;10;10;4479;;
249;6;1057;875;0;67;19;35;4439;;
249;10;1002;775;0;70;10;13;1127;;
249;11;952;950;2;75;20;7;63;;
249;18;743;767;8;72;17;11;4095;;
249;30;1074;783;1;65;12;8;894;;
249;44;900;700;1;74;10;9;4991;;
249;45;1013;788;1;84;9;18;18038;;
249;46;977;712;9;73;19;6;3955;;
249;47;640;383;8;67;11;8;758;;
249;48;1020;447;5;108;13;9;4064;;
250;0;592;551;0;94;12;15;1014;;
250;1;1038;651;0;81;22;15;52352;;
250;2;1179;645;0;88;9;11;4983;;
250;5;639;817;1;76;10;10;4479;;
250;6;1057;875;0;69;11;35;4375;;
250;10;999;781;0;86;8;18;17975;;
250;11;963;950;0;107;21;8;319;;
250;18;743;766;0;66;17;9;4092;;
250;30;1076;784;0;70;15;7;891;;
250;44;900;700;2;74;10;9;4991;;
250;45;1013;788;2;84;9;18;18038;;
250;47;640;383;9;67;11;8;758;;
250;48;1020;447;6;108;13;9;4064;;
250;49;390;611;0;70;8;35;35020;;
251;0;592;551;1;94;12;15;1014;;
251;1;1038;651;1;81;22;15;52352;;
251;2;1188;636;0;93;9;11;4983;;
251;5;639;817;2;76;10;10;4479;;
251;6;1057;875;0;66;19;35;4439;;
251;10;999;781;1;86;8;18;17975;;
251;11;963;947;0;84;18;8;319;;
251;18;743;766;1;66;17;9;4092;;
251;30;1076;784;1;70;15;7;891;;
251;44;900;700;0;73;10;8;4991;;
251;45;1014;791;0;85;9;16;17958;;
251;48;1020;447;7;108;13;9;4064;;
251;49;391;607;0;70;7;35;35020;;
252;0;591;550;0;103;11;15;5110;;
252;1;1037;651;0;92;11;8;4383;;
252;2;1179;644;0;89;9;11;4991;;
252;5;639;817;0;70;8;10;4927;;
252;6;1057;875;1;66;19;35;4439;;
252;10;999;782;0;89;9;15;8983;;
252;11;963;947;1;84;18;8;319;;
252;18;743;766;2;66;17;9;4092;;
252;30;1076;784;2;70;15;7;891;;
252;44;900;700;1;73;10;8;4991;;
252;45;1014;790;0;91;11;15;25399;;
252;48;1020;447;8;108;13;9;4064;;
252;49;391;607;1;70;7;35;35020;;
253;0;592;550;0;86;9;15;13170;;
253;1;1036;651;0;80;10;8;4383;;
253;2;1179;645;0;89;9;11;4983;;
253;5;639;817;1;70;8;10;4927;;
253;6;1057;875;0;68;11;35;4375;;
253;10;999;782;1;89;9;15;8983;;
253;11;963;947;2;84;18;8;319;;
253;18;743;767;0;64;17;10;4084;;
253;30;1076;784;3;70;15;7;891;;
253;44;900;700;2;73;10;8;4991;;
253;45;1014;790;0;84;11;15;25367;;
253;48;1020;447;9;108;13;9;4064;;
253;49;391;607;2;70;7;35;35020;;
254;0;591;549;0;75;11;12;5110;;
254;1;1037;651;0;96;11;9;4383;;
254;2;1180;645;0;88;9;11;4991;;
254;5;639;817;2;70;8;10;4927;;
254;6;1057;875;1;68;11;35;4375;;
254;10;999;779;0;81;9;13;17207;;
254;11;963;947;3;84;18;8;319;;
254;18;743;767;1;64;17;10;4084;;
254;30;1074;783;0;64;12;8;895;;
254;44;900;700;3;73;10;8;4991;;
254;45;1013;791;0;86;11;14;18239;;
254;49;391;607;3;70;7;35;35020;;
254;50;977;711;0;76;11;8;4383;;
255;0;592;550;0;86;9;15;13170;;
255;1;1037;651;1;96;11;9;4383;;
255;2;1179;648;0;92;9;11;887;;
255;5;639;817;0;68;10;9;4415;;
255;6;1057;875;0;69;11;35;4375;;
255;10;999;779;1;81;9;13;17207;;
255;11;963;947;4;84;18;8;319;;
255;18;743;767;2;64;17;10;4084;;
255;30;1074;784;0;71;11;9;4927;;
255;44;900;700;4;73;10;8;4991;;
255;45;1013;793;0;90;11;14;18231;;
255;49;390;607;0;66;7;35;35020;;
255;50;977;711;1;76;11;8;4383;;
256;0;592;550;1;86;9;15;13170;;
256;1;1037;651;0;91;11;8;1906;;
256;2;1179;645;0;88;9;11;4983;;
256;5;640;817;0;68;10;14;319;;
256;6;1057;875;0;70;19;35;4439;;
256;10;999;780;0;81;9;14;791;;
256;11;963;947;5;84;18;8;319;;
256;18;743;767;3;64;17;10;4084;;
256;30;1074;785;0;71;13;9;849;;
256;44;900;700;5;73;10;8;4991;;
256;45;1015;792;0;88;11;14;17175;;
256;49;390;607;1;66;7;35;35020;;
256;50;977;711;2;76;11;8;4383;;
257;0;592;550;2;86;9;15;13170;;
257;1;1037;651;0;84;11;7;4383;;
257;2;1179;644;0;91;9;11;4983;;
257;5;640;817;1;68;10;14;319;;
257;6;1057;875;1;70;19;35;4439;;
257;10;999;780;0;86;9;14;791;;
257;11;963;947;6;84;18;8;319;;
257;18;743;767;4;64;17;10;4084;;
257;30;1074;785;0;69;14;7;2001;;
257;44;899;700;0;76;10;8;4991;;
257;45;1013;793;0;86;11;13;25367;;
257;49;390;607;2;66;7;35;35020;;
257;50;977;711;3;76;11;8;4383;;
257;51;1020;447;0;107;13;9;4064;;
258;0;591;550;0;86;9;15;4415;;
258;1;1039;651;0;84;11;7;35231;;
258;2;1180;644;0;90;9;11;4991;;
258;5;640;817;2;68;10;14;319;;
258;6;1057;875;2;70;19;35;4439;;
258;10;1002;775;0;66;12;9;1595;;
258;11;952;953;0;106;20;8;63;;
258;18;743;767;5;64;17;10;4084;;
258;30;1074;785;1;69;14;7;2001;;
258;44;899;700;1;76;10;8;4991;;
258;45;1016;793;0;89;11;14;17183;;
258;49;391;607;0;69;6;35;35020;;
258;50;977;711;4;76;11;8;4383;;
258;51;1019;448;0;107;13;9;4064;;
259;0;592;550;0;86;9;15;13170;;
259;1;1039;651;1;84;11;7;35231;;
259;2;1179;645;0;88;9;11;887;;
259;5;640;817;3;68;10;14;319;;
259;6;1057;875;0;68;11;35;4375;;
259;10;1002;775;1;66;12;9;1595;;
259;11;952;953;1;106;20;8;63;;
259;18;743;767;6;64;17;10;4084;;
259;30;1073;786;0;66;13;6;1841;;
259;44;900;700;0;75;10;8;4991;;
259;45;1012;791;0;79;13;13;13087;;
259;49;391;607;0;73;7;35;35020;;
259;50;977;711;5;76;11;8;4383;;
259;51;1019;448;1;107;13;9;4064;;
260;0;592;550;0;94;10;12;13302;;
260;1;1039;651;2;84;11;7;35231;;
260;2;1179;645;0;90;9;11;4983;;
260;5;640;817;0;71;9;10;4895;;
260;6;1057;876;0;67;19;35;4471;;
260;10;1000;779;0;77;12;12;8991;;
260;11;952;953;2;106;20;8;63;;
260;18;743;767;7;64;17;10;4084;;
260;30;1073;786;1;66;13;6;1841;;
260;44;900;700;1;75;10;8;4991;;
260;45;1016;792;0;92;12;13;8991;;
260;49;391;607;1;73;7;35;35020;;
260;50;977;711;6;76;11;8;4383;;
260;51;1019;448;2;107;13;9;4064;;
261;0;592;550;1;94;10;12;13302;;
261;1;1038;651;0;82;12;7;20464;;
261;2;1178;645;0;92;9;11;4991;;
261;5;640;817;1;71;9;10;4895;;
261;6;1057;876;0;71;19;35;4439;;
261;10;999;782;0;77;9;13;12567;;
261;11;952;953;3;106;20;8;63;;
261;18;743;767;8;64;17;10;4084;;
261;30;1073;786;2;66;13;6;1841;;
261;44;900;701;0;71;10;8;4991;;
261;45;1013;792;0;83;11;13;8991;;
261;49;391;607;2;73;7;35;35020;;
261;50;977;711;7;76;11;8;4383;;
261;51;1019;448;3;107;13;9;4064;;
262;0;591;552;0;78;12;12;1790;;
262;1;1038;651;0;83;24;16;52864;;
262;2;1179;645;0;86;9;11;4983;;
262;5;640;817;2;71;9;10;4895;;
262;6;1057;876;1;71;19;35;4439;;
262;10;999;782;0;80;10;13;12567;;
262;11;952;953;4;106;20;8;63;;
262;18;743;767;9;64;17;10;4084;;
262;30;1073;786;3;66;13;6;1841;;
262;44;900;701;1;71;10;8;4991;;
262;45;1013;793;0;85;12;13;8479;;
262;49;391;607;0;67;7;35;35020;;
262;50;977;711;8;76;11;8;4383;;
262;51;1019;448;4;107;13;9;4064;;
263;0;591;550;0;87;9;15;4979;;
263;1;1037;651;0;83;11;7;4383;;
263;2;1180;645;0;90;9;11;4991;;
263;5;639;818;0;71;10;9;4895;;
263;6;1057;876;0;75;18;35;4375;;
263;10;999;782;1;80;10;13;12567;;
