FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;3;419;638;0;82;7;13;26470;;
244;4;770;702;0;69;7;12;18022;;
244;5;1089;836;0;84;17;13;4972;;
244;6;1000;946;0;75;15;7;287;;
244;7;915;986;0;68;30;4;63;;
244;40;1013;286;4;79;10;9;631;;
244;69;804;659;0;65;12;7;3697;;
244;74;1060;811;8;72;19;13;4508;;
244;75;1036;451;1;73;11;15;13076;;
244;76;438;394;0;66;10;14;51328;;
245;0;740;203;4;81;8;21;26146;;
245;2;840;273;3;66;10;10;3808;;
245;3;419;638;0;84;7;13;26470;;
245;4;770;702;0;72;7;12;26214;;
245;5;1089;836;0;75;16;13;5060;;
245;6;1000;946;1;75;15;7;287;;
245;7;914;986;0;72;29;4;63;;
245;40;1013;286;5;79;10;9;631;;
245;69;804;659;1;65;12;7;3697;;
245;74;1060;811;9;72;19;13;4508;;
245;75;1036;451;2;73;11;15;13076;;
245;76;438;394;1;66;10;14;51328;;
245;77;973;217;0;66;19;5;62224;;
246;0;740;203;5;81;8;21;26146;;
246;2;839;273;0;64;13;8;3299;;
246;3;419;638;0;80;7;13;10086;;
246;4;769;702;0;69;7;12;9830;;
246;5;1089;836;0;78;16;14;14284;;
246;6;1000;946;2;75;15;7;287;;
246;7;912;987;0;70;28;5;63;;
246;40;1013;286;6;79;10;9;631;;
246;69;804;659;2;65;12;7;3697;;
246;75;1036;451;3;73;11;15;13076;;
246;76;438;394;2;66;10;14;51328;;
246;77;973;217;1;66;19;5;62224;;
247;0;740;204;0;84;9;19;26144;;
247;2;839;273;1;64;13;8;3299;;
247;3;419;638;0;79;7;13;26470;;
247;4;770;702;0;67;7;12;9830;;
247;5;1089;836;0;75;15;13;4926;;
247;6;1000;946;0;75;14;8;287;;
247;7;912;987;1;70;28;5;63;;
247;40;1013;286;7;79;10;9;631;;
247;69;804;659;3;65;12;7;3697;;
247;75;1036;451;4;73;11;15;13076;;
247;76;438;394;3;66;10;14;51328;;
247;77;973;217;2;66;19;5;62224;;
247;78;819;179;0;65;35;2;65280;;
248;0;740;203;0;83;8;20;26146;;
248;2;844;274;0;65;11;7;4415;;
248;3;419;639;0;77;7;13;1894;;
248;4;769;706;0;82;7;12;26214;;
248;5;1089;836;0;81;16;13;5060;;
248;6;1000;946;0;74;15;8;287;;
248;7;915;987;0;69;21;5;31;;
248;40;1013;286;8;79;10;9;631;;
248;69;804;659;4;65;12;7;3697;;
248;75;1036;451;5;73;11;15;13076;;
248;76;438;394;4;66;10;14;51328;;
248;77;973;217;3;66;19;5;62224;;
248;78;819;179;1;65;35;2;65280;;
249;0;740;203;0;90;9;21;26146;;
249;2;844;274;1;65;11;7;4415;;
249;3;419;638;0;79;7;13;10086;;
249;4;770;702;0;74;6;12;26214;;
249;5;1089;836;0;75;16;13;5060;;
249;6;1000;949;0;86;15;9;287;;
249;7;915;987;1;69;21;5;31;;
249;40;1013;286;9;79;10;9;631;;
249;69;804;659;5;65;12;7;3697;;
249;75;1036;451;6;73;11;15;13076;;
249;76;438;394;5;66;10;14;51328;;
249;77;973;217;4;66;19;5;62224;;
249;78;819;179;2;65;35;2;65280;;
250;0;740;203;1;90;9;21;26146;;
250;2;843;273;0;77;10;9;1399;;
250;3;419;638;0;79;7;13;10086;;
250;4;769;705;0;73;8;12;10086;;
250;5;1089;836;0;73;15;13;4927;;
250;6;1000;946;0;77;18;7;63;;
250;7;915;983;0;70;33;5;31;;
250;69;804;659;6;65;12;7;3697;;
250;75;1036;451;7;73;11;15;13076;;
250;76;438;394;6;66;10;14;51328;;
250;77;973;217;5;66;19;5;62224;;
250;78;819;179;3;65;35;2;65280;;
251;0;740;203;2;90;9;21;26146;;
251;2;843;273;0;74;10;8;1655;;
251;3;419;638;0;78;7;13;10086;;
251;4;769;705;1;73;8;12;10086;;
251;5;1089;836;0;78;16;13;5092;;
251;6;1000;949;0;95;16;9;319;;
251;7;915;987;0;67;21;5;31;;
251;69;804;659;7;65;12;7;3697;;
251;75;1036;451;0;66;10;15;13087;;
251;76;438;394;7;66;10;14;51328;;
251;77;973;217;6;66;19;5;62224;;
251;78;819;179;4;65;35;2;65280;;
251;79;1013;286;0;80;10;9;4439;;
251;80;1060;811;0;66;17;13;6588;;
252;0;740;203;3;90;9;21;26146;;
252;2;843;273;1;74;10;8;1655;;
252;3;419;638;0;81;7;13;26470;;
252;4;770;702;0;77;7;12;18022;;
252;5;1089;836;0;79;16;13;13252;;
252;6;1000;946;0;78;16;7;63;;
252;7;915;987;1;67;21;5;31;;
252;69;804;659;8;65;12;7;3697;;
252;75;1036;451;1;66;10;15;13087;;
252;76;438;394;8;66;10;14;51328;;
252;77;973;217;7;66;19;5;62224;;
252;78;819;179;5;65;35;2;65280;;
252;79;1013;286;0;77;10;9;9075;;
252;80;1060;811;0;64;19;13;4508;;
253;0;740;203;4;90;9;21;26146;;
253;2;841;272;0;68;9;12;1127;;
253;3;419;638;0;81;8;13;10086;;
253;4;770;702;0;68;7;12;26214;;
253;5;1089;836;0;74;16;13;6092;;
253;6;1000;946;1;78;16;7;63;;
253;7;915;986;0;65;21;6;31;;
253;69;804;659;9;65;12;7;3697;;
253;75;1036;451;2;66;10;15;13087;;
253;76;438;394;9;66;10;14;51328;;
253;77;973;217;8;66;19;5;62224;;
253;78;819;179;6;65;35;2;65280;;
253;79;1013;286;0;78;10;9;4471;;
253;80;1060;811;1;64;19;13;4508;;
254;0;740;203;5;90;9;21;26146;;
254;2;841;272;1;68;9;12;1127;;
254;3;419;638;0;80;7;13;26470;;
254;4;770;702;0;64;8;12;4983;;
254;5;1097;827;0;80;15;13;4927;;
254;6;1000;946;0;77;17;8;63;;
254;7;900;985;0;68;28;7;31;;
254;69;819;651;0;66;21;15;462;;
254;75;1036;451;3;66;10;15;13087;;
254;77;978;222;0;67;28;7;61696;;
254;78;819;179;7;65;35;2;65280;;
254;79;1013;286;1;78;10;9;4471;;
254;80;1060;811;2;64;19;13;4508;;
255;0;740;202;0;85;10;19;26210;;
255;2;840;270;0;75;7;12;26214;;
255;3;419;638;0;79;7;12;26212;;
255;4;769;702;0;70;7;12;26214;;
255;5;1089;836;0;73;16;13;12996;;
255;6;1000;949;0;91;16;9;319;;
255;7;915;987;0;66;21;5;31;;
255;69;819;651;1;66;21;15;462;;
255;75;1036;451;4;66;10;15;13087;;
255;77;978;222;1;67;28;7;61696;;
255;78;819;179;8;65;35;2;65280;;
255;79;1013;286;2;78;10;9;4471;;
255;80;1060;811;3;64;19;13;4508;;
256;0;739;203;0;77;9;17;26144;;
256;2;839;269;0;75;7;12;26214;;
256;3;419;638;0;80;7;13;10086;;
256;4;770;701;0;66;7;12;9830;;
256;5;1089;836;0;74;15;13;4927;;
256;6;1000;949;1;91;16;9;319;;
256;7;915;987;0;71;21;5;31;;
256;69;819;651;2;66;21;15;462;;
256;75;1036;451;5;66;10;15;13087;;
256;77;978;222;2;67;28;7;61696;;
256;78;819;179;9;65;35;2;65280;;
256;79;1013;286;3;78;10;9;4471;;
256;80;1060;811;4;64;19;13;4508;;
257;0;740;203;0;85;10;18;26144;;
257;2;839;270;0;69;8;13;29794;;
257;3;419;638;0;79;7;13;10086;;
257;4;769;706;0;70;7;12;1638;;
257;5;1089;836;0;76;16;14;6092;;
257;6;1000;949;2;91;16;9;319;;
257;7;912;985;0;64;28;4;63;;
257;69;804;659;0;65;12;7;3953;;
257;75;1036;451;6;66;10;15;13087;;
257;77;974;218;0;65;20;5;62208;;
257;79;1014;286;0;83;10;9;4375;;
257;80;1060;811;0;69;18;13;6556;;
258;0;739;204;0;93;10;20;26146;;
258;2;839;269;0;65;6;13;26150;;
258;3;419;638;0;80;7;13;10086;;
258;4;770;702;0;72;7;12;26214;;
258;5;1089;836;0;78;16;14;6084;;
258;6;1000;946;0;72;16;8;63;;
258;7;912;985;0;66;28;5;63;;
258;69;804;659;1;65;12;7;3953;;
258;75;1036;451;7;66;10;15;13087;;
258;77;974;218;1;65;20;5;62208;;
258;79;1014;286;1;83;10;9;4375;;
258;80;1060;811;1;69;18;13;6556;;
259;0;740;205;0;89;10;18;26144;;
259;2;839;271;0;83;8;15;13087;;
259;3;419;638;0;83;7;13;10086;;
259;4;769;702;0;75;6;12;30566;;
259;5;1089;836;0;77;16;13;5060;;
259;6;1000;949;0;91;16;8;319;;
259;7;914;986;0;71;28;4;63;;
259;69;804;659;2;65;12;7;3953;;
259;75;1036;451;0;64;10;15;13087;;
259;77;952;216;0;65;10;10;29463;;
259;79;1014;286;0;82;10;10;4375;;
259;80;1060;811;2;69;18;13;6556;;
260;0;739;203;0;85;11;17;26144;;
260;2;837;271;0;79;10;12;9015;;
260;3;419;639;0;82;7;13;10086;;
260;4;770;702;0;69;7;12;9830;;
260;5;1089;836;0;74;15;12;4894;;
260;6;1000;948;0;88;16;8;319;;
260;7;915;987;0;77;21;5;31;;
260;69;804;659;3;65;12;7;3953;;
260;75;1036;451;1;64;10;15;13087;;
260;77;952;216;1;65;10;10;29463;;
260;79;1014;286;1;82;10;10;4375;;
260;80;1060;811;3;69;18;13;6556;;
261;0;740;203;0;92;10;19;26144;;
261;2;839;269;0;73;9;11;5911;;
261;3;419;638;0;78;7;13;26470;;
261;4;770;702;0;69;7;12;26214;;
261;5;1089;836;0;77;16;12;14284;;
261;6;1000;946;0;82;16;7;63;;
261;7;900;987;0;66;19;5;31;;
261;69;804;659;4;65;12;7;3953;;
261;75;1036;451;2;64;10;15;13087;;
261;77;952;216;2;65;10;10;29463;;
261;79;1014;286;2;82;10;10;4375;;
261;80;1060;811;4;69;18;13;6556;;
262;0;740;203;0;92;10;21;26146;;
262;2;839;269;1;73;9;11;5911;;
262;3;419;638;0;82;7;13;26470;;
262;4;770;702;1;69;7;12;26214;;
262;5;1089;836;0;79;16;13;6116;;
262;6;1000;946;1;82;16;7;63;;
262;7;915;987;0;70;21;4;63;;
262;69;804;659;5;65;12;7;3953;;
262;75;1036;451;3;64;10;15;13087;;
262;77;952;216;3;65;10;10;29463;;
262;79;1014;286;3;82;10;10;4375;;
262;80;1060;811;5;69;18;13;6556;;
263;0;740;204;0;91;10;22;26146;;
263;2;840;269;0;66;12;7;4064;;
263;3;419;638;0;78;7;12;26212;;
263;4;770;702;0;79;10;12;18022;;
263;5;1089;836;0;78;15;13;4927;;
263;6;1000;946;2;82;16;7;63;;
263;7;914;985;0;68;30;4;31;;
263;69;804;659;6;65;12;7;3953;;
263;75;1036;451;4;64;10;15;13087;;
263;77;952;216;4;65;10;10;29463;;
263;79;1014;286;4;82;10;10;4375;;
263;80;1060;811;6;69;18;13;6556;;
264;0;740;203;0;95;10;21;26146;;
264;2;840;269;1;66;12;7;4064;;
264;3;419;638;0;79;8;13;10086;;
264;4;769;706;0;81;7;12;18022;;
264;5;1089;836;0;77;15;14;4894;;
264;6;1000;946;0;79;18;8;31;;
264;7;900;987;0;67;19;5;31;;
264;69;804;659;7;65;12;7;3953;;
264;75;1036;451;5;64;10;15;13087;;
264;77;978;222;0;64;28;6;62208;;
264;79;1014;286;5;82;10;10;4375;;
264;80;1060;811;0;67;19;13;4510;;
265;0;740;203;0;88;10;21;26146;;
265;2;840;269;2;66;12;7;4064;;
265;3;419;638;0;84;7;13;10086;;
265;4;769;706;0;75;7;12;26214;;
265;5;1089;836;0;75;16;14;14284;;
265;6;1000;946;1;79;18;8;31;;
265;7;900;987;1;67;19;5;31;;
265;69;804;659;8;65;12;7;3953;;
265;75;1036;451;6;64;10;15;13087;;
265;77;978;222;1;64;28;6;62208;;
265;79;1014;286;0;82;10;9;4375;;
265;80;1060;811;1;67;19;13;4510;;
266;0;740;203;1;88;10;21;26146;;
266;2;840;270;0;75;10;9;886;;
266;3;419;638;0;84;7;13;10086;;
266;4;769;706;0;72;7;12;9830;;
266;5;1097;828;0;75;15;13;4895;;
266;6;1000;946;0;76;15;8;287;;
266;7;912;985;0;64;28;3;63;;
266;69;804;659;9;65;12;7;3953;;
266;75;1036;451;7;64;10;15;13087;;
266;77;978;222;2;64;28;6;62208;;
266;79;1013;286;0;78;10;9;4471;;
266;80;1060;811;2;67;19;13;4510;;
267;0;740;203;0;86;9;20;26146;;
267;2;839;269;0;76;9;10;4415;;
267;3;419;638;0;82;7;13;10086;;
267;4;769;706;0;78;7;12;18022;;
267;5;1089;836;0;80;16;12;5060;;
267;6;1000;949;0;87;15;8;287;;
267;7;912;985;1;64;28;3;63;;
267;75;1036;451;8;64;10;15;13087;;
267;77;978;222;3;64;28;6;62208;;
267;79;1013;286;0;82;10;9;4375;;
267;80;1060;811;3;67;19;13;4510;;
268;0;740;203;0;82;9;19;26144;;
268;2;840;268;0;68;10;9;4383;;
268;3;419;638;0;78;7;13;10086;;
268;4;769;706;0;69;7;12;9830;;
268;5;1089;836;0;83;16;14;14284;;
268;6;1000;946;0;74;16;8;63;;
268;7;915;986;0;67;19;4;31;;
268;75;1036;451;9;64;10;15;13087;;
268;77;974;218;0;66;20;6;62208;;
268;79;1013;286;1;82;10;9;4375;;
268;80;1060;811;4;67;19;13;4510;;
268;81;952;216;0;68;18;9;62224;;
269;0;740;203;1;82;9;19;26144;;
269;2;842;268;0;69;11;10;4446;;
269;3;419;638;0;79;7;13;10086;;
269;4;769;702;0;70;6;12;14198;;
269;5;1089;836;0;80;16;13;5060;;
269;6;1000;946;1;74;16;8;63;;
269;7;915;986;0;74;30;4;63;;
269;75;1036;450;0;65;10;15;13087;;
269;77;974;218;1;66;20;6;62208;;
269;79;1013;286;2;82;10;9;4375;;
269;80;1060;811;5;67;19;13;4510;;
269;81;952;216;1;68;18;9;62224;;
270;0;740;203;2;82;9;19;26144;;
270;2;843;268;0;70;15;10;868;;
270;3;419;638;0;82;7;13;10086;;
270;4;769;702;1;70;6;12;14198;;
270;5;1089;836;0;80;16;13;5060;;
270;6;1000;946;2;74;16;8;63;;
270;7;912;987;0;70;18;5;31;;
270;75;1036;450;1;65;10;15;13087;;
270;77;974;218;2;66;20;6;62208;;
270;79;1013;286;3;82;10;9;4375;;
270;80;1060;808;0;71;19;13;5052;;
270;81;952;216;2;68;18;9;62224;;
271;0;740;203;3;82;9;19;26144;;
271;2;842;268;0;72;16;13;4972;;
271;3;419;638;0;82;8;13;10086;;
271;4;769;702;2;70;6;12;14198;;
271;5;1089;836;0;76;15;13;4926;;
271;6;1000;946;3;74;16;8;63;;
271;7;912;987;1;70;18;5;31;;
271;75;1036;450;2;65;10;15;13087;;
271;77;974;218;3;66;20;6;62208;;
271;79;1013;286;4;82;10;9;4375;;
271;80;1060;808;1;71;19;13;5052;;
271;81;952;216;3;68;18;9;62224;;
272;0;740;203;4;82;9;19;26144;;
272;2;846;265;0;65;15;9;1992;;
272;3;419;638;0;79;7;13;10086;;
272;4;769;702;0;70;8;12;10102;;
272;5;1089;836;0;81;16;13;5060;;
272;6;1000;946;0;69;15;7;287;;
272;7;912;987;2;70;18;5;31;;
272;75;1036;450;3;65;10;15;13087;;
272;77;974;218;4;66;20;6;62208;;
272;79;1013;286;5;82;10;9;4375;;
272;80;1060;808;2;71;19;13;5052;;
272;81;952;216;4;68;18;9;62224;;
273;0;739;203;0;81;9;17;26144;;
273;2;846;265;1;65;15;9;1992;;
273;3;419;638;0;80;7;13;10086;;
273;4;769;702;0;75;6;12;30582;;
273;5;1089;836;0;76;16;13;5092;;
273;6;1000;946;0;78;16;8;63;;
273;7;914;987;0;72;20;5;63;;
273;75;1036;450;4;65;10;15;13087;;
273;77;974;218;5;66;20;6;62208;;
273;79;1013;286;0;83;11;9;4407;;
273;80;1060;808;3;71;19;13;5052;;
273;81;952;216;5;68;18;9;62224;;
274;0;739;203;1;81;9;17;26144;;
274;2;846;265;2;65;15;9;1992;;
274;3;419;638;0;79;7;13;10086;;
274;4;770;702;0;69;7;12;26214;;
274;5;1097;828;0;72;17;13;4972;;
274;6;1000;946;1;78;16;8;63;;
274;7;912;987;0;72;18;5;31;;
274;75;1036;451;0;64;10;15;30464;;
274;77;974;218;6;66;20;6;62208;;
274;79;1013;286;1;83;11;9;4407;;
274;80;1060;808;4;71;19;13;5052;;
274;81;952;216;6;68;18;9;62224;;
274;82;818;179;0;65;35;2;65280;;
275;0;739;203;2;81;9;17;26144;;
275;2;846;268;0;67;13;10;4478;;
275;3;419;638;0;79;7;12;26212;;
275;4;770;702;0;64;7;12;26214;;
275;5;1089;836;0;78;17;13;5092;;
275;6;1000;946;2;78;16;8;63;;
275;7;912;987;1;72;18;5;31;;
275;75;1036;451;1;64;10;15;30464;;
275;77;972;217;0;64;18;5;62208;;
275;79;1013;286;2;83;11;9;4407;;
275;80;1060;808;5;71;19;13;5052;;
275;81;952;216;7;68;18;9;62224;;
275;82;818;179;1;65;35;2;65280;;
276;0;740;203;0;83;9;19;26144;;
276;2;846;267;0;67;15;10;14156;;
276;3;419;638;0;79;7;12;18020;;
276;4;769;702;0;69;7;12;18022;;
276;5;1089;836;0;78;16;13;5092;;
276;6;1000;946;0;71;14;8;287;;
276;7;900;987;0;69;18;6;31;;
276;75;1036;451;2;64;10;15;30464;;
276;77;972;217;1;64;18;5;62208;;
276;79;1013;286;3;83;11;9;4407;;
276;80;1060;808;6;71;19;13;5052;;
276;81;952;216;8;68;18;9;62224;;
276;82;818;179;2;65;35;2;65280;;
277;0;740;203;1;83;9;19;26144;;
277;2;846;267;1;67;15;10;14156;;
277;3;419;639;0;81;7;13;26470;;
277;4;769;705;0;74;7;12;9830;;
277;5;1089;836;0;78;16;13;5060;;
277;6;1000;946;0;78;17;8;63;;
277;7;900;987;0;70;19;5;31;;
277;75;1036;451;3;64;10;15;30464;;
277;77;972;217;2;64;18;5;62208;;
277;79;1013;286;4;83;11;9;4407;;
277;80;1060;808;7;71;19;13;5052;;
277;81;952;216;9;68;18;9;62224;;
277;82;818;179;3;65;35;2;65280;;
278;0;740;203;2;83;9;19;26144;;
278;2;846;267;0;64;12;10;30528;;
278;3;419;638;0;81;7;13;10086;;
278;4;770;702;0;77;6;12;14199;;
278;5;1089;836;0;78;16;13;5060;;
278;6;1000;946;1;78;17;8;63;;
278;7;900;987;1;70;19;5;31;;
278;75;1036;451;4;64;10;15;30464;;
278;77;971;217;0;70;18;5;62208;;
278;79;1013;286;5;83;11;9;4407;;
278;80;1060;808;8;71;19;13;5052;;
278;82;818;179;4;65;35;2;65280;;
279;0;740;203;3;83;9;19;26144;;
279;2;845;269;0;67;16;9;1984;;
279;3;419;638;0;79;7;13;10086;;
279;4;769;706;0;78;9;12;18022;;
279;5;1089;836;0;82;15;13;4927;;
279;6;1000;949;0;93;16;9;319;;
279;7;915;987;0;68;21;5;63;;
279;75;1036;451;5;64;10;15;30464;;
279;77;971;217;1;70;18;5;62208;;
279;79;1013;286;6;83;11;9;4407;;
279;80;1060;808;9;71;19;13;5052;;
279;82;818;179;5;65;35;2;65280;;
280;0;740;203;4;83;9;19;26144;;
280;2;842;270;0;73;14;9;508;;
280;3;419;638;0;79;7;13;10086;;
280;4;770;702;0;74;7;12;18022;;
280;5;1089;836;0;78;15;13;4927;;
280;6;1000;946;0;77;16;7;319;;
280;7;915;987;1;68;21;5;63;;
280;75;1036;451;6;64;10;15;30464;;
280;77;971;217;2;70;18;5;62208;;
280;79;1013;286;7;83;11;9;4407;;
280;82;818;179;6;65;35;2;65280;;
281;0;740;203;5;83;9;19;26144;;
281;2;842;270;0;67;11;10;4383;;
281;3;419;638;0;79;7;12;26212;;
281;4;769;702;0;75;7;12;26214;;
281;5;1089;836;0;75;16;13;14284;;
281;6;1000;946;1;77;16;7;319;;
281;7;912;985;0;67;28;4;63;;
281;75;1036;451;7;64;10;15;30464;;
281;77;971;217;3;70;18;5;62208;;
281;79;1014;286;0;78;10;9;4407;;
281;82;818;179;7;65;35;2;65280;;
282;0;740;203;6;83;9;19;26144;;
282;2;842;269;0;69;15;11;318;;
282;3;419;638;0;80;7;13;9062;;
282;4;769;706;0;74;7;12;18022;;
282;5;1097;827;0;73;15;13;4894;;
282;6;1000;946;0;79;16;8;63;;
282;7;912;985;1;67;28;4;63;;
282;75;1036;451;8;64;10;15;30464;;
282;77;971;217;4;70;18;5;62208;;
282;79;1014;286;1;78;10;9;4407;;
282;82;818;179;8;65;35;2;65280;;
283;0;740;203;0;85;9;19;26144;;
283;2;842;269;1;69;15;11;318;;
283;3;419;638;0;78;7;13;10086;;
283;4;769;706;0;75;7;12;9830;;
283;5;1089;836;0;75;15;13;4927;;
283;6;1000;946;0;80;16;8;63;;
283;7;915;987;0;71;21;5;63;;
283;75;1030;460;0;65;12;13;30464;;
283;77;971;217;5;70;18;5;62208;;
283;79;1014;286;2;78;10;9;4407;;
283;82;818;179;9;65;35;2;65280;;
284;0;740;203;1;85;9;19;26144;;
284;2;843;268;0;64;10;13;13926;;
284;3;419;638;0;78;7;12;26212;;
284;4;769;706;1;75;7;12;9830;;
284;5;1089;836;0;72;16;13;13252;;
284;6;1000;946;0;68;15;7;31;;
284;7;915;987;1;71;21;5;63;;
284;75;1030;460;1;65;12;13;30464;;
284;77;971;217;6;70;18;5;62208;;
284;79;1014;286;3;78;10;9;4407;;
285;0;740;203;2;85;9;19;26144;;
285;2;843;268;1;64;10;13;13926;;
285;3;419;638;0;77;7;12;26212;;
285;4;770;702;0;77;7;12;26214;;
285;5;1089;836;0;82;17;14;5060;;
285;6;1000;946;1;68;15;7;31;;
285;7;914;987;0;69;20;5;63;;
285;75;1030;460;2;65;12;13;30464;;
285;77;975;218;0;65;21;5;62208;;
285;79;1014;286;4;78;10;9;4407;;
286;0;740;203;3;85;9;19;26144;;
286;2;843;267;0;68;9;13;12838;;
286;3;419;638;0;78;7;12;26212;;
286;4;770;702;0;74;7;12;18022;;
286;5;1097;827;0;74;15;12;4894;;
286;6;1000;946;2;68;15;7;31;;
286;7;914;987;1;69;20;5;63;;
286;75;1030;460;3;65;12;13;30464;;
286;77;966;217;0;64;14;7;30464;;
286;79;1014;286;5;78;10;9;4407;;
287;0;740;203;0;87;10;18;26144;;
287;2;845;267;0;66;12;12;6088;;
287;3;419;638;0;76;7;12;26212;;
287;4;769;706;0;74;9;12;18030;;
287;5;1089;836;0;86;15;14;4926;;
287;6;1000;948;0;90;18;8;31;;
287;7;915;987;0;70;21;5;31;;
287;75;1030;460;4;65;12;13;30464;;
287;77;966;217;1;64;14;7;30464;;
287;79;1014;286;6;78;10;9;4407;;
287;83;1143;563;0;69;23;26;5825;;
288;0;740;203;0;87;10;20;26146;;
288;2;845;267;1;66;12;12;6088;;
288;3;419;638;0;75;7;13;26470;;
288;4;769;702;0;76;6;12;14182;;
288;5;1089;836;0;75;16;14;5060;;
288;6;1000;946;0;72;16;7;63;;
288;7;914;987;0;66;20;5;63;;
288;75;1030;460;5;65;12;13;30464;;
288;77;966;217;2;64;14;7;30464;;
288;79;1014;286;7;78;10;9;4407;;
288;83;1143;563;1;69;23;26;5825;;
289;0;740;203;0;97;10;21;26146;;
289;2;845;265;0;67;13;7;2008;;
289;3;419;638;0;82;7;13;10086;;
289;4;770;702;0;65;6;12;10103;;
289;5;1089;836;0;81;16;13;5060;;
289;6;1000;946;0;76;15;8;287;;
289;7;915;985;0;76;31;4;31;;
289;75;1030;462;0;73;11;15;13087;;
289;77;966;217;3;64;14;7;30464;;
289;79;1013;286;0;85;11;9;4375;;
289;83;1143;563;2;69;23;26;5825;;
290;0;740;203;1;97;10;21;26146;;
290;2;845;265;1;67;13;7;2008;;
290;3;419;638;0;79;7;12;26212;;
290;4;769;705;0;69;7;12;26214;;
290;5;1089;836;0;67;16;12;5060;;
290;6;1000;949;0;92;16;9;319;;
290;7;915;985;0;81;31;4;31;;
290;75;1030;462;1;73;11;15;13087;;
290;77;966;217;4;64;14;7;30464;;
290;79;1013;286;1;85;11;9;4375;;
290;83;1143;563;3;69;23;26;5825;;
291;0;740;203;0;85;9;19;26144;;
291;2;846;267;0;64;12;12;13932;;
291;3;419;638;0;82;7;13;26470;;
291;4;769;702;0;73;7;12;26214;;
291;5;1089;836;0;72;16;12;5060;;
291;6;1000;948;0;92;16;9;319;;
291;7;915;985;1;81;31;4;31;;
291;75;1030;462;2;73;11;15;13087;;
291;77;966;217;5;64;14;7;30464;;
291;79;1013;286;2;85;11;9;4375;;
291;83;1143;563;4;69;23;26;5825;;
292;0;740;203;1;85;9;19;26144;;
292;2;847;266;0;65;13;9;892;;
292;3;419;638;0;80;7;13;10086;;
292;4;769;706;0;76;7;12;26214;;
292;5;1089;836;0;78;17;13;4972;;
292;6;1000;946;0;78;15;7;287;;
292;7;915;985;2;81;31;4;31;;
292;75;1030;462;3;73;11;15;13087;;
292;77;966;217;6;64;14;7;30464;;
292;79;1013;286;3;85;11;9;4375;;
292;83;1143;563;5;69;23;26;5825;;
293;0;740;204;0;85;9;19;9760;;
293;2;846;266;0;65;11;13;12838;;
293;3;419;638;0;82;7;13;10086;;
293;4;770;702;0;68;7;12;18022;;
293;5;1089;836;0;73;16;14;6092;;
293;6;1000;946;0;75;15;8;287;;
293;7;912;987;0;65;19;5;31;;
293;75;1030;462;4;73;11;15;13087;;
293;77;966;217;7;64;14;7;30464;;
293;79;1013;286;4;85;11;9;4375;;
293;83;1143;563;6;69;23;26;5825;;
294;0;740;204;1;85;9;19;9760;;
294;2;847;265;0;78;12;12;4476;;
294;3;419;638;0;80;7;13;10086;;
294;4;769;706;0;71;7;12;9830;;
294;5;1089;836;0;74;16;12;14284;;
294;6;1000;946;1;75;15;8;287;;
294;7;915;987;0;71;21;5;31;;
294;75;1030;462;5;73;11;15;13087;;
294;77;966;217;8;64;14;7;30464;;
294;79;1013;286;0;82;10;9;4439;;
294;83;1143;563;7;69;23;26;5825;;
295;0;740;203;0;86;9;20;26146;;
295;2;847;264;0;78;8;14;13111;;
295;3;419;639;0;78;7;13;10086;;
295;4;769;705;0;80;7;12;18022;;
295;5;1089;836;0;75;16;13;5060;;
295;6;1000;949;0;93;15;9;287;;
295;7;915;987;1;71;21;5;31;;
295;75;1030;462;6;73;11;15;13087;;
295;77;966;217;9;64;14;7;30464;;
295;79;1013;286;1;82;10;9;4439;;
295;83;1143;563;8;69;23;26;5825;;
296;0;740;203;1;86;9;20;26146;;
296;2;847;264;0;69;7;12;26464;;
296;3;419;638;0;81;7;13;1894;;
296;4;769;705;1;80;7;12;18022;;
296;5;1089;836;0;80;16;13;5092;;
296;6;1000;946;0;68;16;8;63;;
296;7;915;987;2;71;21;5;31;;
296;75;1030;462;7;73;11;15;13087;;
296;77;972;217;0;65;18;4;62224;;
296;79;1013;286;0;82;10;9;4407;;
296;83;1143;563;9;69;23;26;5825;;
297;0;740;203;0;92;11;20;26146;;
297;2;847;264;0;75;12;9;32640;;
297;3;419;638;0;80;7;13;10086;;
297;4;769;702;0;72;7;12;1638;;
297;5;1089;836;0;74;15;12;4894;;
297;6;1000;946;0;69;14;8;287;;
297;7;915;987;3;71;21;5;31;;
297;75;1030;462;8;73;11;15;13087;;
297;77;979;222;0;64;29;7;62208;;
297;79;1013;286;1;82;10;9;4407;;
298;0;740;203;1;92;11;20;26146;;
298;2;848;264;0;69;13;13;4414;;
298;3;419;638;0;79;7;13;10086;;
298;4;769;702;0;66;7;12;26214;;
298;5;1089;836;0;77;16;12;5092;;
298;6;1000;946;0;75;15;7;287;;
298;7;915;987;4;71;21;5;31;;
298;75;1030;461;0;67;11;15;13087;;
298;77;966;220;0;72;16;6;32512;;
298;79;1013;286;0;82;10;9;4407;;
