FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
246;7;896;859;0;88;10;17;14028;;
246;19;674;216;1;74;35;7;64512;;
246;48;1139;776;9;69;19;15;411;;
246;49;1112;331;0;65;10;10;12561;;
246;50;956;634;4;71;20;9;4048;;
247;0;1072;292;1;65;14;20;28928;;
247;2;1036;477;0;88;10;11;159;;
247;3;393;627;1;77;3;35;52428;;
247;4;828;639;0;92;9;10;4383;;
247;5;940;637;0;72;16;9;3776;;
247;7;897;859;0;88;10;20;26180;;
247;19;674;218;0;65;35;5;63488;;
247;49;1112;331;0;69;10;9;28945;;
247;50;956;634;5;71;20;9;4048;;
248;0;1072;292;0;71;14;20;28928;;
248;2;1036;477;0;97;10;11;159;;
248;3;394;627;0;74;3;35;52428;;
248;4;829;638;0;98;9;10;35023;;
248;5;937;637;0;75;21;9;4048;;
248;7;896;859;0;90;10;20;9796;;
248;19;674;218;1;65;35;5;63488;;
248;49;1112;331;1;69;10;9;28945;;
248;50;955;634;0;64;21;9;4052;;
249;0;1072;292;0;70;15;20;28928;;
249;2;1036;477;0;98;10;12;17782;;
249;3;394;627;1;74;3;35;52428;;
249;4;827;638;0;98;9;10;287;;
249;5;935;636;0;84;19;9;463;;
249;7;896;860;0;90;11;19;13926;;
249;19;674;214;0;73;35;8;64512;;
249;49;1112;331;0;70;10;10;12561;;
249;50;955;634;1;64;21;9;4052;;
249;51;474;850;0;64;8;12;2254;;
250;0;1072;292;1;70;15;20;28928;;
250;2;1036;477;0;94;10;11;52423;;
250;3;393;627;0;88;3;35;52428;;
250;4;828;639;0;94;9;10;36047;;
250;5;939;637;0;74;23;9;3015;;
250;7;897;859;0;91;11;20;9796;;
250;19;674;214;1;73;35;8;64512;;
250;49;1112;331;1;70;10;10;12561;;
250;50;956;640;0;70;20;9;4080;;
250;51;474;850;1;64;8;12;2254;;
251;0;1072;292;2;70;15;20;28928;;
251;2;1036;477;0;95;11;11;52430;;
251;3;393;627;0;77;3;35;52428;;
251;4;827;639;0;95;9;10;3279;;
251;5;937;637;0;68;14;9;7583;;
251;7;896;860;0;87;11;18;13892;;
251;19;674;214;2;73;35;8;64512;;
251;49;1112;331;2;70;10;10;12561;;
251;50;958;640;0;66;18;10;3999;;
251;51;474;850;2;64;8;12;2254;;
252;0;1072;292;0;70;15;20;28928;;
252;2;1036;477;0;97;10;12;19702;;
252;3;393;627;1;77;3;35;52428;;
252;4;829;639;0;98;9;10;287;;
252;5;938;636;0;72;22;9;4048;;
252;7;899;856;0;93;11;20;9796;;
252;19;674;214;3;73;35;8;64512;;
252;49;1112;331;3;70;10;10;12561;;
252;50;958;640;1;66;18;10;3999;;
252;51;474;850;3;64;8;12;2254;;
253;0;1072;292;1;70;15;20;28928;;
253;2;1036;477;0;91;10;11;51343;;
253;3;393;627;2;77;3;35;52428;;
253;4;828;639;0;97;9;10;287;;
253;5;938;637;0;70;22;10;975;;
253;7;897;859;0;87;10;19;13926;;
253;19;674;214;0;71;35;9;64512;;
253;49;1112;331;4;70;10;10;12561;;
253;50;956;639;0;64;20;10;4060;;
253;51;474;850;4;64;8;12;2254;;
254;0;1072;292;0;70;14;20;28928;;
254;2;1037;477;0;90;11;11;16607;;
254;3;393;627;0;80;3;35;52428;;
254;4;828;638;0;98;9;10;19663;;
254;5;938;637;0;66;22;9;4048;;
254;7;896;859;0;87;10;19;13926;;
254;19;674;214;1;71;35;9;64512;;
254;49;1112;331;5;70;10;10;12561;;
254;50;956;639;1;64;20;10;4060;;
254;51;474;850;5;64;8;12;2254;;
255;0;1072;292;1;70;14;20;28928;;
255;2;1037;477;0;88;11;11;19654;;
255;3;393;627;0;78;3;35;52428;;
255;4;829;639;0;96;9;10;1231;;
255;5;943;637;0;76;25;9;4080;;
255;7;896;860;0;94;10;19;13926;;
255;19;674;214;2;71;35;9;64512;;
255;49;1112;331;6;70;10;10;12561;;
255;50;956;639;2;64;20;10;4060;;
255;51;474;850;6;64;8;12;2254;;
256;0;1072;292;2;70;14;20;28928;;
256;2;1036;477;0;95;10;11;52367;;
256;3;393;627;1;78;3;35;52428;;
256;4;829;639;0;98;9;10;287;;
256;5;938;637;0;69;18;9;3527;;
256;7;897;859;0;89;9;19;13926;;
256;19;674;214;0;68;35;8;64512;;
256;49;1112;331;7;70;10;10;12561;;
256;50;956;639;3;64;20;10;4060;;
256;51;474;850;7;64;8;12;2254;;
257;0;1072;292;3;70;14;20;28928;;
257;2;1036;477;0;84;10;11;52367;;
257;3;393;627;2;78;3;35;52428;;
257;4;829;639;0;98;9;10;287;;
257;5;938;637;1;69;18;9;3527;;
257;7;897;859;0;92;9;19;14182;;
257;19;674;214;0;77;35;8;64512;;
257;49;1112;331;8;70;10;10;12561;;
257;50;956;639;4;64;20;10;4060;;
257;51;474;850;8;64;8;12;2254;;
258;0;1073;292;0;73;15;20;28936;;
258;2;1037;477;0;90;10;12;17526;;
258;3;393;627;3;78;3;35;52428;;
258;4;827;639;0;95;9;11;4383;;
258;5;939;637;0;65;16;9;7921;;
258;7;897;859;0;86;9;19;13926;;
258;19;674;214;1;77;35;8;64512;;
258;49;1112;330;0;64;8;10;12561;;
258;50;956;639;5;64;20;10;4060;;
258;51;474;850;9;64;8;12;2254;;
259;0;1072;292;0;71;15;20;28928;;
259;2;1036;477;0;85;10;11;16607;;
259;3;392;627;0;74;3;35;52428;;
259;4;827;639;0;89;9;10;3279;;
259;5;938;637;0;68;13;9;2447;;
259;7;896;860;0;85;9;19;13926;;
259;19;674;214;2;77;35;8;64512;;
259;49;1112;330;1;64;8;10;12561;;
259;50;956;634;0;66;20;9;4048;;
260;0;1072;292;0;72;15;20;28928;;
260;2;1036;477;0;90;10;11;17631;;
260;3;392;627;1;74;3;35;52428;;
260;4;827;638;0;91;8;10;4383;;
260;5;938;637;0;65;17;9;4047;;
260;7;896;859;0;84;9;18;13926;;
260;19;674;214;3;77;35;8;64512;;
260;49;1112;330;2;64;8;10;12561;;
260;50;956;634;1;66;20;9;4048;;
261;0;1072;292;1;72;15;20;28928;;
261;2;1037;477;0;99;10;12;17654;;
261;3;394;627;0;87;3;35;52428;;
261;4;829;639;0;102;9;10;35039;;
261;5;939;637;0;67;12;8;4039;;
261;7;899;855;0;89;9;19;14182;;
261;19;674;214;4;77;35;8;64512;;
261;49;1112;330;3;64;8;10;12561;;
261;50;956;634;2;66;20;9;4048;;
262;0;1072;292;2;72;15;20;28928;;
262;2;1036;477;0;87;10;11;19663;;
262;3;394;627;1;87;3;35;52428;;
262;4;828;639;0;100;9;10;4383;;
262;5;939;637;1;67;12;8;4039;;
262;7;899;855;0;91;9;18;13926;;
262;19;674;214;0;72;10;8;64512;;
262;49;1112;330;4;64;8;10;12561;;
262;50;956;634;3;66;20;9;4048;;
263;0;1072;292;0;73;14;20;28928;;
263;2;1036;477;0;87;10;12;19702;;
263;3;394;627;2;87;3;35;52428;;
263;4;828;639;0;98;9;10;287;;
263;5;942;636;0;74;17;9;4039;;
263;7;897;859;0;88;9;18;13926;;
263;19;674;214;1;72;10;8;64512;;
263;49;1112;330;5;64;8;10;12561;;
263;50;956;634;4;66;20;9;4048;;
264;0;1072;292;0;67;14;20;28928;;
264;2;1037;477;0;88;10;12;17623;;
264;3;394;627;3;87;3;35;52428;;
264;4;829;639;0;94;9;10;287;;
264;5;943;636;0;67;25;9;4080;;
264;7;899;855;0;90;10;18;14182;;
264;19;674;214;2;72;10;8;64512;;
264;49;1112;330;6;64;8;10;12561;;
264;50;956;634;5;66;20;9;4048;;
265;0;1072;292;1;67;14;20;28928;;
265;2;1037;477;0;95;10;12;19702;;
265;3;394;627;4;87;3;35;52428;;
265;4;829;639;0;98;9;10;287;;
265;5;943;636;1;67;25;9;4080;;
265;7;897;859;0;94;9;18;13926;;
265;19;674;214;0;73;35;8;64512;;
265;49;1112;330;7;64;8;10;12561;;
265;50;956;634;6;66;20;9;4048;;
266;0;1072;292;2;67;14;20;28928;;
266;2;1036;477;0;86;10;11;52431;;
266;3;394;627;5;87;3;35;52428;;
266;4;828;639;0;92;9;10;287;;
266;5;938;637;0;72;16;9;8128;;
266;7;897;859;0;89;9;19;4966;;
266;19;674;214;0;70;10;8;64512;;
266;49;1112;330;8;64;8;10;12561;;
266;50;956;634;7;66;20;9;4048;;
267;0;1072;292;0;66;14;20;28928;;
267;2;1037;477;0;92;10;11;159;;
267;3;394;627;0;77;3;35;52428;;
267;4;827;639;0;96;9;10;36047;;
267;5;939;637;0;69;13;9;3471;;
267;7;899;854;0;90;10;19;4966;;
267;19;674;214;1;70;10;8;64512;;
267;49;1112;331;0;68;10;10;12561;;
267;50;956;634;8;66;20;9;4048;;
268;0;1073;292;0;73;15;20;28928;;
268;2;1036;477;0;89;10;11;159;;
268;3;394;627;1;77;3;35;52428;;
268;4;827;639;0;90;9;10;4383;;
268;5;939;637;0;65;14;9;6559;;
268;7;895;860;0;89;11;19;4902;;
268;19;674;214;2;70;10;8;64512;;
268;49;1112;331;0;65;8;10;12561;;
268;50;956;634;9;66;20;9;4048;;
269;0;1073;292;1;73;15;20;28928;;
269;2;1036;477;0;91;10;11;223;;
269;3;394;627;2;77;3;35;52428;;
269;4;827;639;0;94;9;10;287;;
269;5;938;637;0;74;22;9;4049;;
269;7;896;859;0;90;10;19;13158;;
269;19;674;214;3;70;10;8;64512;;
269;49;1111;327;0;69;10;11;29456;;
270;0;1073;292;2;73;15;20;28928;;
270;2;1036;477;0;91;10;11;52431;;
270;3;394;627;3;77;3;35;52428;;
270;4;827;639;0;93;9;10;415;;
270;5;943;636;0;66;25;9;4048;;
270;7;899;854;0;91;9;18;14180;;
270;19;674;214;4;70;10;8;64512;;
270;49;1111;327;1;69;10;11;29456;;
271;0;1072;292;0;69;14;20;28928;;
271;2;1036;477;0;93;10;11;159;;
271;3;394;627;4;77;3;35;52428;;
271;4;827;638;0;93;9;10;4383;;
271;5;938;637;0;71;22;8;4048;;
271;7;897;859;0;91;8;19;13158;;
271;19;674;214;5;70;10;8;64512;;
271;49;1111;327;2;69;10;11;29456;;
272;0;1068;289;0;67;11;23;29440;;
272;2;1036;477;0;88;10;11;223;;
272;3;394;627;5;77;3;35;52428;;
272;4;829;638;0;93;9;10;4383;;
272;5;938;637;1;71;22;8;4048;;
272;7;900;850;0;96;9;17;9830;;
272;19;674;218;0;69;35;5;64512;;
272;49;1111;327;3;69;10;11;29456;;
273;0;1072;292;0;65;14;20;28928;;
273;2;1036;477;0;86;10;11;17567;;
273;3;393;627;0;94;3;35;52428;;
273;4;827;638;0;96;9;10;19663;;
273;5;935;636;0;80;19;9;2511;;
273;7;899;855;0;94;8;19;26214;;
273;19;674;214;0;69;35;8;64512;;
273;49;1111;327;4;69;10;11;29456;;
273;52;924;986;0;67;10;8;1143;;
274;0;1072;292;1;65;14;20;28928;;
274;2;1036;477;0;82;10;11;52367;;
274;3;393;627;0;89;3;35;52428;;
274;4;828;639;0;91;9;10;415;;
274;5;942;636;0;69;17;9;3524;;
274;7;896;857;0;90;9;18;26212;;
274;19;674;214;0;75;35;8;64512;;
274;49;1111;327;5;69;10;11;29456;;
274;52;924;986;1;67;10;8;1143;;
275;0;1072;292;0;67;15;20;28928;;
275;2;1036;477;0;95;11;11;17631;;
275;3;393;627;1;89;3;35;52428;;
275;4;828;639;0;88;8;10;4383;;
275;5;938;637;0;78;22;9;4048;;
275;7;896;858;0;104;9;18;13924;;
275;19;674;214;0;69;35;8;64512;;
275;49;1111;327;6;69;10;11;29456;;
275;52;924;986;2;67;10;8;1143;;
275;53;958;640;0;65;21;9;4088;;
276;0;1072;292;0;64;15;20;28928;;
276;2;1036;477;0;96;10;12;19702;;
276;3;394;627;0;79;3;35;52428;;
276;4;827;639;0;94;9;11;4383;;
276;5;942;636;0;70;17;9;4044;;
276;7;900;849;0;100;9;17;30278;;
276;19;674;214;1;69;35;8;64512;;
276;49;1111;327;7;69;10;11;29456;;
276;52;924;986;3;67;10;8;1143;;
276;53;958;640;1;65;21;9;4088;;
277;0;1069;289;0;72;12;23;13056;;
277;2;1036;477;0;87;10;11;1247;;
277;3;394;627;1;79;3;35;52428;;
277;4;827;638;0;96;9;10;4383;;
277;5;942;636;0;64;25;9;4080;;
277;7;898;855;0;100;9;18;9830;;
277;19;674;214;2;69;35;8;64512;;
277;49;1111;327;8;69;10;11;29456;;
277;52;924;986;4;67;10;8;1143;;
277;53;958;640;2;65;21;9;4088;;
278;0;1072;292;0;69;14;20;28928;;
278;2;1036;477;0;89;10;12;17654;;
278;3;393;627;0;78;2;35;52428;;
278;4;827;639;0;96;9;10;36047;;
278;5;935;636;0;75;19;9;2559;;
278;7;898;855;0;99;9;16;26180;;
278;19;674;214;0;73;35;8;64512;;
278;49;1112;331;0;64;10;9;12561;;
278;52;924;986;5;67;10;8;1143;;
278;53;958;640;3;65;21;9;4088;;
279;0;1072;292;1;69;14;20;28928;;
279;2;1036;477;0;83;10;12;19702;;
279;3;393;627;0;83;3;35;52428;;
279;4;828;639;0;95;9;10;3279;;
279;5;943;636;0;70;25;9;4080;;
279;7;898;855;0;97;9;17;9828;;
279;19;674;214;1;73;35;8;64512;;
279;49;1112;331;1;64;10;9;12561;;
279;52;924;986;6;67;10;8;1143;;
279;53;958;640;4;65;21;9;4088;;
280;0;1072;292;2;69;14;20;28928;;
280;2;1037;477;0;94;10;12;19702;;
280;3;393;627;1;83;3;35;52428;;
280;4;827;639;0;97;9;11;4383;;
280;5;938;636;0;75;17;9;4039;;
280;7;896;860;0;104;9;18;26212;;
280;19;674;214;0;69;11;8;64512;;
280;49;1112;331;2;64;10;9;12561;;
280;52;924;986;7;67;10;8;1143;;
280;53;958;640;5;65;21;9;4088;;
281;0;1072;292;3;69;14;20;28928;;
281;2;1036;477;0;94;10;12;19702;;
281;3;394;627;0;70;2;35;52428;;
281;4;829;639;0;92;9;10;3279;;
281;5;936;637;0;76;20;9;4064;;
281;7;898;849;0;101;8;17;26212;;
281;19;674;214;1;69;11;8;64512;;
281;49;1112;331;0;64;9;10;28944;;
281;52;924;986;8;67;10;8;1143;;
281;53;958;640;6;65;21;9;4088;;
282;0;1068;289;0;70;11;23;13056;;
282;2;1036;477;0;90;10;13;17655;;
282;3;394;627;1;70;2;35;52428;;
282;4;828;639;0;94;9;10;287;;
282;5;935;637;0;76;19;10;2527;;
282;7;898;855;0;108;9;17;26212;;
282;19;674;214;2;69;11;8;64512;;
282;49;1112;331;1;64;9;10;28944;;
282;52;924;986;9;67;10;8;1143;;
282;53;958;640;7;65;21;9;4088;;
283;0;1072;292;0;70;15;20;28928;;
283;2;1036;477;0;93;10;11;16799;;
283;3;394;627;2;70;2;35;52428;;
283;4;827;639;0;90;8;10;4383;;
283;5;935;637;0;75;19;9;2559;;
283;7;898;850;0;108;9;17;26212;;
283;19;674;214;0;74;35;8;64512;;
283;49;1112;329;0;68;8;11;13073;;
283;53;958;640;8;65;21;9;4088;;
284;0;1072;292;1;70;15;20;28928;;
284;2;1036;477;0;90;11;12;34998;;
284;3;393;627;0;85;3;35;52428;;
284;4;828;638;0;98;9;10;52431;;
284;5;938;637;0;79;22;9;4048;;
284;7;898;850;1;108;9;17;26212;;
284;19;674;214;0;66;10;8;64512;;
284;49;1112;331;0;65;9;10;28945;;
284;53;956;634;0;68;20;9;4080;;
285;0;1072;292;0;66;14;20;28928;;
285;2;1036;477;0;88;10;12;19702;;
285;3;393;627;1;85;3;35;52428;;
285;4;827;639;0;99;9;10;287;;
285;5;936;637;0;81;17;9;4047;;
285;7;897;854;0;100;8;16;9830;;
285;19;674;214;1;66;10;8;64512;;
285;49;1112;331;1;65;9;10;28945;;
285;53;956;634;1;68;20;9;4080;;
286;0;1072;292;0;64;14;20;28928;;
286;2;1036;477;0;87;10;11;16607;;
286;3;393;627;2;85;3;35;52428;;
286;4;828;639;0;98;9;12;18158;;
286;5;938;636;0;72;22;9;4048;;
286;7;896;854;0;99;9;17;9062;;
286;19;674;214;0;76;35;8;64512;;
286;49;1112;331;2;65;9;10;28945;;
286;53;956;634;2;68;20;9;4080;;
287;0;1072;292;0;66;15;20;28928;;
287;2;1036;477;0;86;10;11;16543;;
287;3;393;627;0;80;3;35;52428;;
287;4;829;639;0;98;9;10;36047;;
287;5;938;636;1;72;22;9;4048;;
287;7;895;853;0;99;11;15;4415;;
287;19;674;214;1;76;35;8;64512;;
287;49;1112;331;3;65;9;10;28945;;
287;53;956;634;3;68;20;9;4080;;
288;0;1072;292;0;71;14;20;28928;;
288;2;1037;477;0;89;11;11;16607;;
288;3;393;627;0;87;3;35;52428;;
288;4;827;640;0;99;9;10;4383;;
288;5;942;636;0;66;17;9;3276;;
288;7;895;853;0;103;13;16;4926;;
288;19;674;214;2;76;35;8;64512;;
288;49;1112;331;4;65;9;10;28945;;
288;53;956;634;4;68;20;9;4080;;
289;0;1072;292;1;71;14;20;28928;;
289;2;1036;477;0;87;10;11;16543;;
289;3;393;627;0;94;3;35;52428;;
289;4;827;638;0;98;9;10;52431;;
289;5;938;637;0;75;17;9;4039;;
289;7;894;853;0;91;13;13;5111;;
289;19;674;214;0;75;35;8;64512;;
289;49;1112;331;0;65;9;10;28945;;
289;53;956;634;5;68;20;9;4080;;
289;54;924;985;0;64;12;6;1905;;
290;0;1072;292;2;71;14;20;28928;;
290;2;1036;477;0;92;10;12;19574;;
290;3;393;627;1;94;3;35;52428;;
290;4;827;639;0;99;9;11;4383;;
290;5;937;637;0;67;21;8;4048;;
290;7;893;855;0;98;12;14;4415;;
290;19;674;214;0;75;35;8;64512;;
290;49;1112;331;1;65;9;10;28945;;
290;53;956;634;6;68;20;9;4080;;
290;54;924;985;1;64;12;6;1905;;
290;55;950;217;0;64;16;5;62208;;
291;0;1072;292;3;71;14;20;28928;;
291;2;1037;477;0;88;10;11;17631;;
291;3;393;627;2;94;3;35;52428;;
291;4;827;639;0;98;9;10;4383;;
291;5;938;637;0;64;17;9;4039;;
291;7;894;853;0;95;13;12;4599;;
291;19;674;214;1;75;35;8;64512;;
291;49;1112;331;0;65;9;10;29456;;
291;53;956;634;7;68;20;9;4080;;
291;54;923;978;0;66;10;8;1907;;
291;55;950;217;1;64;16;5;62208;;
292;0;1072;292;0;70;15;20;28928;;
292;2;1037;477;0;86;10;12;19702;;
292;3;393;627;3;94;3;35;52428;;
292;4;827;638;0;95;9;10;287;;
292;5;938;637;1;64;17;9;4039;;
292;7;893;856;0;105;10;14;4479;;
292;19;674;214;0;69;10;9;64704;;
292;49;1112;331;1;65;9;10;29456;;
292;53;956;634;8;68;20;9;4080;;
292;54;924;981;0;64;11;7;1907;;
292;55;950;217;2;64;16;5;62208;;
293;0;1068;289;0;70;11;23;29440;;
293;2;1036;477;0;96;10;12;19702;;
293;3;393;627;0;85;4;35;52428;;
293;4;828;639;0;93;9;10;3279;;
293;5;940;637;0;67;17;9;4047;;
293;7;894;854;0;100;12;15;4439;;
293;19;674;214;1;69;10;9;64704;;
293;49;1112;331;2;65;9;10;29456;;
293;53;956;640;0;70;20;9;4080;;
293;54;924;981;1;64;11;7;1907;;
293;55;950;217;3;64;16;5;62208;;
294;0;1072;292;0;68;15;20;28936;;
294;2;1036;477;0;83;10;11;16799;;
294;3;393;627;1;85;4;35;52428;;
294;4;827;639;0;91;9;11;4383;;
294;5;938;637;0;72;22;9;4048;;
294;7;894;853;0;104;13;16;4974;;
294;19;674;214;0;77;11;8;60416;;
294;49;1112;331;0;68;10;10;12561;;
294;53;956;640;1;70;20;9;4080;;
294;54;924;981;2;64;11;7;1907;;
294;55;950;217;4;64;16;5;62208;;
295;0;1072;292;0;74;15;20;28928;;
295;2;1036;477;0;88;10;12;19702;;
295;3;393;627;2;85;4;35;52428;;
295;4;827;639;0;94;9;11;4383;;
295;5;935;636;0;81;19;9;2527;;
295;7;896;853;0;97;9;17;13158;;
295;19;674;218;0;65;35;6;63488;;
295;49;1112;331;1;68;10;10;12561;;
295;53;956;640;2;70;20;9;4080;;
295;54;924;981;0;68;12;7;3888;;
295;55;950;217;5;64;16;5;62208;;
296;0;1072;292;1;74;15;20;28928;;
296;2;1036;477;0;89;10;11;159;;
296;3;393;627;3;85;4;35;52428;;
296;4;827;638;0;91;8;11;4383;;
296;5;935;636;1;81;19;9;2527;;
296;7;896;855;0;100;8;17;9830;;
296;19;674;216;0;66;35;6;64512;;
296;49;1112;330;0;65;8;10;28945;;
296;53;956;640;3;70;20;9;4080;;
296;54;924;981;1;68;12;7;3888;;
296;55;950;217;6;64;16;5;62208;;
297;0;1072;292;2;74;15;20;28928;;
297;2;1036;477;0;92;10;11;52423;;
297;3;393;627;0;79;3;35;52428;;
297;4;827;639;0;93;9;10;52431;;
297;5;935;636;0;82;16;9;3776;;
297;7;896;855;0;98;9;20;9830;;
297;19;674;216;1;66;35;6;64512;;
297;49;1112;330;1;65;8;10;28945;;
297;53;956;640;4;70;20;9;4080;;
297;54;924;985;0;68;12;7;3888;;
297;55;950;217;7;64;16;5;62208;;
298;0;1072;292;0;72;15;20;28928;;
298;2;1036;477;0;95;10;11;159;;
298;3;393;627;0;94;3;35;52428;;
298;4;828;640;0;97;9;11;1375;;
298;5;938;637;0;72;15;9;2463;;
298;7;896;855;0;103;9;20;9830;;
298;19;674;217;0;67;35;6;64512;;
298;49;1112;330;2;65;8;10;28945;;
298;53;955;634;0;67;21;9;4057;;
298;54;924;985;1;68;12;7;3888;;
298;55;950;217;8;64;16;5;62208;;
299;0;1072;291;0;79;15;21;29440;;
299;2;1036;477;0;91;10;11;16671;;
299;3;393;627;1;94;3;35;52428;;
299;4;828;639;0;96;9;10;4383;;
299;5;938;637;0;65;13;9;6559;;
299;7;897;856;0;93;7;22;9830;;
299;19;674;217;1;67;35;6;64512;;
299;49;1112;331;0;66;9;10;12561;;
299;53;955;634;1;67;21;9;4057;;
299;54;924;985;2;68;12;7;3888;;
299;55;950;217;9;64;16;5;62208;;
300;0;1072;291;1;79;15;21;29440;;
300;2;1036;477;0;90;10;12;19702;;
300;3;393;627;2;94;3;35;52428;;
300;4;827;639;0;96;9;10;287;;
300;5;938;637;0;64;13;8;8071;;
300;7;895;854;0;96;11;18;4919;;
300;19;674;214;0;73;10;8;64512;;
300;49;1112;331;1;66;9;10;12561;;
300;53;955;634;2;67;21;9;4057;;
300;54;924;985;3;68;12;7;3888;;
301;0;1072;291;0;77;14;21;28928;;
301;2;1036;477;0;99;11;12;35062;;
301;3;393;627;3;94;3;35;52428;;
301;4;827;639;0;93;9;10;287;;
301;5;938;637;0;70;17;9;4039;;
301;7;896;856;0;95;9;20;8806;;
301;19;674;214;1;73;10;8;64512;;
301;49;1112;331;2;66;9;10;12561;;
301;53;955;634;3;67;21;9;4057;;
301;54;924;985;4;68;12;7;3888;;
