FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
284;54;1096;551;8;71;13;9;4375;;
285;0;851;210;0;81;11;8;1651;;
285;1;679;230;0;88;14;9;3443;;
285;2;1076;483;0;105;22;24;52353;;
285;3;1196;532;0;74;6;20;13073;;
285;4;502;826;0;79;10;15;4919;;
285;5;576;872;0;93;15;17;58161;;
285;47;1084;829;3;72;11;10;4383;;
285;53;857;906;0;77;10;8;4383;;
285;54;1096;551;0;70;11;11;4383;;
286;0;851;210;0;86;13;9;1648;;
286;1;676;226;0;102;14;9;3443;;
286;2;1077;482;0;69;23;24;52353;;
286;3;1196;532;1;74;6;20;13073;;
286;4;502;826;0;78;10;15;4927;;
286;5;577;872;0;92;15;17;58161;;
286;47;1084;829;4;72;11;10;4383;;
286;53;857;906;1;77;10;8;4383;;
286;54;1093;554;0;74;11;10;4383;;
286;55;1113;432;0;65;15;12;4415;;
287;0;850;210;0;84;13;8;1648;;
287;1;679;229;0;90;15;9;3315;;
287;2;1078;482;0;89;21;24;35841;;
287;3;1196;532;2;74;6;20;13073;;
287;4;501;827;0;77;10;15;4927;;
287;5;576;871;0;92;15;17;58161;;
287;47;1084;829;5;72;11;10;4383;;
287;53;857;906;2;77;10;8;4383;;
287;54;1093;554;1;74;11;10;4383;;
287;55;1113;432;1;65;15;12;4415;;
288;0;851;209;0;83;13;10;1648;;
288;1;676;227;0;89;14;9;3443;;
288;2;1076;482;0;105;22;24;52353;;
288;3;1196;532;3;74;6;20;13073;;
288;4;502;827;0;76;10;15;4415;;
288;5;578;870;0;93;15;17;58161;;
288;47;1084;829;6;72;11;10;4383;;
288;53;857;906;3;77;10;8;4383;;
288;54;1094;552;0;66;13;8;4883;;
288;55;1113;432;2;65;15;12;4415;;
289;0;850;210;0;82;13;8;1648;;
289;1;679;229;0;87;14;9;3443;;
289;2;1076;482;0;89;22;23;52353;;
289;3;1196;536;0;71;6;17;13073;;
289;4;503;826;0;79;10;15;4919;;
289;5;576;870;0;93;15;17;58161;;
289;47;1084;829;7;72;11;10;4383;;
289;53;857;906;4;77;10;8;4383;;
289;54;1094;552;1;66;13;8;4883;;
289;55;1113;432;3;65;15;12;4415;;
290;0;850;210;0;79;12;8;1648;;
290;1;679;229;0;88;14;9;3443;;
290;2;1076;482;1;89;22;23;52353;;
290;3;1196;536;1;71;6;17;13073;;
290;4;502;826;0;75;10;15;4927;;
290;5;577;871;0;100;15;17;58161;;
290;47;1084;829;8;72;11;10;4383;;
290;53;857;906;5;77;10;8;4383;;
290;54;1097;553;0;73;12;11;5937;;
290;55;1113;432;4;65;15;12;4415;;
291;0;851;210;0;81;13;9;3696;;
291;1;679;229;0;91;14;9;3443;;
291;2;1076;482;0;85;22;23;52417;;
291;3;1196;536;2;71;6;17;13073;;
291;4;501;827;0;75;10;15;4927;;
291;5;579;871;0;92;15;17;58161;;
291;47;1084;829;9;72;11;10;4383;;
291;53;857;906;6;77;10;8;4383;;
291;54;1097;553;1;73;12;11;5937;;
291;55;1113;432;5;65;15;12;4415;;
292;0;850;209;0;85;13;8;1648;;
292;1;681;230;0;100;14;9;3443;;
292;2;1076;482;0;86;22;24;52353;;
292;3;1196;536;0;70;6;16;13105;;
292;4;502;826;0;77;10;15;4919;;
292;5;575;873;0;94;15;17;58161;;
292;53;857;906;7;77;10;8;4383;;
292;54;1093;554;0;65;10;10;4383;;
292;55;1113;432;6;65;15;12;4415;;
293;0;851;210;0;79;12;9;3698;;
293;1;679;229;0;93;14;9;3955;;
293;2;1075;482;0;83;21;23;52417;;
293;3;1196;536;1;70;6;16;13105;;
293;4;502;826;0;75;10;16;12900;;
293;5;575;873;0;95;15;16;57905;;
293;53;857;906;8;77;10;8;4383;;
293;54;1097;554;0;77;11;11;4383;;
293;55;1113;432;7;65;15;12;4415;;
294;0;850;210;0;83;13;9;1648;;
294;1;679;229;0;94;14;9;3955;;
294;2;1075;482;1;83;21;23;52417;;
294;3;1196;536;2;70;6;16;13105;;
294;4;502;827;0;76;10;15;4927;;
294;5;575;873;0;91;15;16;57905;;
294;53;857;906;9;77;10;8;4383;;
294;54;1094;554;0;69;11;9;4383;;
294;55;1113;432;8;65;15;12;4415;;
295;0;851;210;0;84;13;9;1648;;
295;1;676;227;0;88;14;9;3443;;
295;2;1075;482;0;88;22;24;52353;;
295;3;1196;536;0;66;6;16;13073;;
295;4;501;828;0;74;10;15;4919;;
295;5;575;873;0;93;15;17;58161;;
295;54;1094;554;1;69;11;9;4383;;
295;55;1113;432;9;65;15;12;4415;;
296;0;850;210;0;85;13;9;1648;;
296;1;679;229;0;95;15;9;3575;;
296;2;1075;482;0;97;21;23;52417;;
296;3;1196;537;0;68;6;17;13073;;
296;4;502;826;0;79;10;15;4919;;
296;5;575;872;0;98;15;16;57905;;
296;54;1094;554;2;69;11;9;4383;;
297;0;851;210;0;83;13;8;1648;;
297;1;676;227;0;101;14;9;3443;;
297;2;1077;478;0;88;24;19;52417;;
297;3;1196;537;1;68;6;17;13073;;
297;4;503;825;0;74;10;14;4919;;
297;5;575;873;0;94;15;16;57905;;
297;54;1094;554;3;69;11;9;4383;;
297;56;1150;428;0;71;26;11;272;;
298;0;849;209;0;85;13;9;1648;;
298;1;676;227;0;94;14;9;3443;;
298;2;1076;482;0;93;22;23;52353;;
298;3;1196;537;2;68;6;17;13073;;
298;4;501;827;0;74;10;15;4415;;
298;5;575;873;0;91;15;16;57905;;
298;54;1094;554;4;69;11;9;4383;;
298;56;1150;428;1;71;26;11;272;;
299;0;850;209;0;85;13;8;3696;;
299;1;676;227;0;94;14;9;3443;;
299;2;1076;482;1;93;22;23;52353;;
299;3;1196;537;3;68;6;17;13073;;
299;4;503;825;0;75;10;15;4919;;
299;5;575;873;0;95;15;16;57905;;
299;54;1094;554;5;69;11;9;4383;;
299;56;1150;428;2;71;26;11;272;;
300;0;851;209;0;82;12;8;3696;;
300;1;676;227;0;91;14;9;3443;;
300;2;1076;482;0;87;22;23;52353;;
300;3;1196;537;4;68;6;17;13073;;
300;4;502;826;0;79;10;15;4927;;
300;5;575;873;0;93;15;16;57905;;
300;54;1094;554;6;69;11;9;4383;;
300;56;1150;428;3;71;26;11;272;;
301;0;851;210;0;79;12;9;52848;;
301;1;676;227;0;91;14;9;3443;;
301;2;1077;478;0;87;8;10;4383;;
301;3;1196;536;0;67;6;16;13073;;
301;4;502;826;0;72;10;14;4919;;
301;5;575;872;0;90;15;15;61713;;
301;54;1093;554;0;64;10;10;4383;;
301;56;1150;428;4;71;26;11;272;;
