FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
180;45;508;690;6;69;15;23;4926;;
180;46;922;987;2;78;20;5;127;;
181;0;781;316;0;85;18;13;4478;;
181;1;616;339;0;77;13;13;4989;;
181;4;599;431;0;93;5;18;26214;;
181;5;700;391;0;79;6;16;17958;;
181;6;1012;377;0;74;6;19;8758;;
181;7;1011;453;0;73;14;15;4927;;
181;8;492;573;0;81;12;13;1905;;
181;10;903;647;0;77;15;7;503;;
181;11;458;631;0;65;22;17;4399;;
181;16;566;487;0;89;15;17;4940;;
181;23;826;601;1;67;8;11;4383;;
181;38;1092;386;0;83;12;14;34359;;
181;43;969;862;6;73;9;18;26182;;
181;44;977;634;6;66;12;6;3952;;
181;45;509;689;0;66;15;22;4974;;
181;46;922;987;3;78;20;5;127;;
182;0;779;317;0;89;18;12;364;;
182;1;615;338;0;68;12;13;14190;;
182;4;599;431;0;81;4;18;8743;;
182;5;702;390;0;89;12;14;14150;;
182;6;1012;377;0;75;8;17;30276;;
182;7;1011;453;0;67;15;15;4415;;
182;8;492;573;0;89;12;15;1143;;
182;10;903;646;0;79;14;7;3581;;
182;11;457;631;0;66;23;17;4367;;
182;16;566;487;0;94;13;18;4476;;
182;23;826;601;2;67;8;11;4383;;
182;38;1093;387;0;76;11;14;1143;;
182;43;969;862;7;73;9;18;26182;;
182;44;978;634;0;70;12;6;1840;;
182;45;509;689;1;66;15;22;4974;;
182;46;922;987;4;78;20;5;127;;
183;0;781;316;0;84;18;13;4414;;
183;1;616;340;0;68;9;14;4927;;
183;4;599;431;0;87;5;18;26214;;
183;5;701;389;0;78;7;18;8743;;
183;6;1012;377;0;69;8;19;13158;;
183;7;1011;454;0;80;15;13;4415;;
183;8;492;573;0;87;12;15;1139;;
183;10;901;649;0;87;15;10;4991;;
183;11;457;631;0;68;23;17;4367;;
183;16;568;484;0;94;14;19;4926;;
183;23;840;593;0;101;16;12;7372;;
183;38;1091;386;0;78;11;14;34423;;
183;43;969;862;8;73;9;18;26182;;
183;44;978;634;1;70;12;6;1840;;
183;45;509;689;2;66;15;22;4974;;
183;46;922;987;5;78;20;5;127;;
184;0;782;315;0;85;18;13;4478;;
184;1;615;339;0;74;11;11;4383;;
184;4;599;431;0;82;4;16;26214;;
184;5;702;389;0;77;9;18;13892;;
184;6;1010;379;0;70;10;13;31948;;
184;7;1012;454;0;70;12;11;14192;;
184;8;492;573;0;84;12;14;1907;;
184;10;902;650;0;84;15;9;4479;;
184;11;458;631;0;65;22;17;4367;;
184;16;569;485;0;80;14;18;4910;;
184;23;840;593;1;101;16;12;7372;;
184;38;1091;385;0;85;13;13;50295;;
184;43;969;862;9;73;9;18;26182;;
184;44;978;634;0;69;12;7;1840;;
184;45;509;689;3;66;15;22;4974;;
184;46;922;987;6;78;20;5;127;;
185;0;780;317;0;88;18;13;4476;;
185;1;615;339;0;75;12;12;4415;;
185;4;599;431;0;100;5;18;26214;;
185;5;701;390;0;78;8;13;25398;;
185;6;1013;377;0;70;8;16;25668;;
185;7;1012;454;1;70;12;11;14192;;
185;8;492;573;0;81;12;14;1395;;
185;10;901;651;0;79;13;9;6108;;
185;11;458;632;0;67;22;17;4399;;
185;16;568;485;0;92;13;19;4972;;
185;23;840;593;2;101;16;12;7372;;
185;38;1091;385;0;84;13;14;18039;;
185;44;978;634;1;69;12;7;1840;;
185;45;509;689;4;66;15;22;4974;;
185;46;922;987;7;78;20;5;127;;
186;0;779;317;0;89;18;13;4414;;
186;1;616;338;0;76;12;15;4415;;
186;4;599;431;0;94;5;18;26214;;
186;5;700;389;0;76;10;15;5959;;
186;6;1013;378;0;74;8;17;16934;;
186;7;1011;453;0;84;15;15;4415;;
186;8;492;574;0;88;12;16;34417;;
186;10;901;651;0;78;15;9;4479;;
186;11;458;631;0;73;22;17;4399;;
186;16;570;484;0;93;13;16;13164;;
186;23;840;593;3;101;16;12;7372;;
186;38;1091;385;0;89;13;13;50807;;
186;44;978;634;2;69;12;7;1840;;
186;45;509;689;5;66;15;22;4974;;
186;46;922;987;8;78;20;5;127;;
187;0;780;317;0;87;18;12;4412;;
187;1;616;337;0;76;12;15;4415;;
187;4;599;431;0;84;4;17;26214;;
187;5;701;388;0;80;6;17;18022;;
187;6;1013;379;0;77;8;16;26180;;
187;7;1010;453;0;65;13;11;4415;;
187;8;492;572;0;84;12;15;1143;;
187;10;903;650;0;75;15;8;4607;;
187;11;457;634;0;72;19;5;497;;
187;16;572;482;0;85;10;12;25406;;
187;23;840;593;4;101;16;12;7372;;
187;38;1092;386;0;81;12;12;50807;;
187;44;978;634;3;69;12;7;1840;;
187;45;509;689;6;66;15;22;4974;;
187;46;922;987;9;78;20;5;127;;
187;47;970;862;0;86;9;19;30471;;
188;0;779;317;0;89;18;14;318;;
188;1;617;336;0;71;11;14;4415;;
188;4;599;431;0;81;4;16;26214;;
188;5;700;387;0;78;9;12;28356;;
188;6;1013;379;0;69;10;15;5956;;
188;7;1011;453;0;68;13;11;4991;;
188;8;492;572;0;84;13;15;1399;;
188;10;904;650;0;73;15;7;4991;;
188;11;458;634;0;68;18;5;1009;;
188;16;569;481;0;89;15;10;5907;;
188;23;840;593;5;101;16;12;7372;;
188;38;1092;386;0;82;12;14;1655;;
188;44;978;634;4;69;12;7;1840;;
188;45;509;689;7;66;15;22;4974;;
188;47;970;862;1;86;9;19;30471;;
189;0;779;317;0;87;18;14;318;;
189;1;615;337;0;80;12;17;4964;;
189;4;599;432;0;97;5;19;8743;;
189;5;702;386;0;91;12;15;13119;;
189;6;1013;378;0;72;9;18;13156;;
189;7;1011;454;0;65;15;14;4991;;
189;8;492;573;0;87;12;16;34417;;
189;10;904;651;0;83;15;9;4479;;
189;11;457;634;0;67;23;16;4399;;
189;16;569;481;0;88;15;11;1811;;
189;23;840;593;6;101;16;12;7372;;
189;38;1091;386;0;82;13;14;33911;;
189;44;978;634;5;69;12;7;1840;;
189;45;509;689;8;66;15;22;4974;;
189;47;970;862;2;86;9;19;30471;;
190;0;782;314;0;86;18;13;366;;
190;1;615;337;0;78;9;15;13095;;
190;4;599;431;0;84;5;17;26214;;
190;5;704;386;0;87;8;15;13887;;
190;6;1014;378;0;65;9;18;12900;;
190;7;1011;453;0;78;14;11;4927;;
190;8;492;573;0;92;12;15;1143;;
190;10;904;650;0;79;15;7;4471;;
190;11;457;634;1;67;23;16;4399;;
190;16;568;481;0;83;14;11;5907;;
190;23;840;593;7;101;16;12;7372;;
190;38;1091;386;0;89;13;15;50739;;
190;44;978;634;6;69;12;7;1840;;
190;45;508;691;0;66;14;21;4718;;
190;47;995;823;0;72;10;8;4383;;
191;0;781;316;0;88;18;14;318;;
191;1;615;337;0;75;10;14;4415;;
191;4;599;432;0;93;5;18;26214;;
191;5;702;383;0;80;7;18;8806;;
191;6;1014;380;0;69;11;15;14150;;
191;7;1012;452;0;69;13;11;4991;;
191;8;492;573;0;83;12;14;1907;;
191;10;904;649;0;78;16;5;4016;;
191;11;457;634;2;67;23;16;4399;;
191;16;569;481;0;85;12;13;36659;;
191;23;840;593;8;101;16;12;7372;;
191;38;1091;385;0;90;14;14;50739;;
191;44;978;634;7;69;12;7;1840;;
191;45;497;708;0;64;11;7;4415;;
191;47;995;823;1;72;10;8;4383;;
191;48;1146;432;0;74;15;8;4375;;
192;0;779;317;0;86;18;13;382;;
192;1;615;337;0;77;13;14;4972;;
192;4;599;433;0;102;6;18;25127;;
192;5;702;381;0;70;7;17;26180;;
192;6;1015;378;0;71;11;16;5708;;
192;7;1012;453;0;75;14;12;4415;;
192;8;492;574;0;86;12;14;1907;;
192;10;904;650;0;78;15;8;5117;;
192;11;457;634;0;74;23;17;4463;;
192;16;569;481;0;84;11;15;1843;;
192;23;840;593;9;101;16;12;7372;;
192;38;1091;385;0;81;14;13;50739;;
192;44;978;634;8;69;12;7;1840;;
192;45;497;708;1;64;11;7;4415;;
192;47;995;823;2;72;10;8;4383;;
192;48;1146;432;1;74;15;8;4375;;
193;0;783;315;0;83;18;13;366;;
193;1;616;336;0;74;7;16;9766;;
193;4;599;431;0;84;5;18;26151;;
193;5;704;378;0;82;8;17;9828;;
193;6;1015;380;0;76;14;14;13516;;
193;7;1011;453;0;67;11;11;4383;;
193;8;492;574;0;88;12;16;34417;;
193;10;902;650;0;82;15;8;511;;
193;11;457;634;0;65;19;5;497;;
193;16;570;483;0;89;11;16;25382;;
193;38;1091;386;0;83;13;14;50231;;
193;44;977;634;0;68;12;6;3952;;
193;45;497;708;2;64;11;7;4415;;
193;47;970;861;0;73;7;17;30499;;
193;48;1146;432;2;74;15;8;4375;;
194;0;780;317;0;85;18;13;300;;
194;1;615;337;0;72;10;15;4415;;
194;4;599;431;0;93;5;18;26215;;
194;5;704;378;0;83;9;15;13927;;
194;6;1014;378;0;77;11;15;4479;;
194;7;1010;454;0;69;12;11;4984;;
194;8;493;573;0;82;12;14;1907;;
194;10;902;649;0;72;15;4;1523;;
194;11;458;631;0;64;22;17;4399;;
194;16;570;487;0;72;5;18;8804;;
194;38;1086;384;0;84;13;14;33911;;
194;44;977;634;1;68;12;6;3952;;
194;45;497;708;3;64;11;7;4415;;
194;47;970;861;1;73;7;17;30499;;
194;48;1146;432;3;74;15;8;4375;;
195;0;780;317;0;86;18;13;4398;;
195;1;616;337;0;66;11;13;6092;;
195;4;599;431;0;91;6;17;26214;;
195;5;705;377;0;80;9;15;13119;;
195;6;1016;375;0;66;9;16;8806;;
195;7;1011;453;0;84;15;15;4927;;
195;8;492;572;0;91;12;15;1143;;
195;10;904;651;0;79;14;10;1885;;
195;11;457;631;0;65;23;17;4367;;
195;16;570;486;0;75;5;18;8806;;
195;38;1091;386;0;91;13;14;50807;;
195;44;978;634;0;69;12;5;1904;;
195;45;497;708;4;64;11;7;4415;;
195;47;970;861;2;73;7;17;30499;;
195;48;1146;432;4;74;15;8;4375;;
196;0;779;318;0;82;18;13;4398;;
196;1;615;337;0;86;10;16;13924;;
196;4;599;432;0;92;5;19;8743;;
196;5;705;374;0;87;10;15;13103;;
196;6;1015;379;0;74;11;15;13166;;
196;7;1011;453;0;75;12;11;4984;;
196;8;492;573;0;87;12;16;34417;;
196;10;901;651;0;91;15;9;4607;;
196;11;457;634;0;67;23;16;4175;;
196;16;570;484;0;84;7;16;26212;;
196;38;1091;385;0;88;13;13;50995;;
196;44;978;634;1;69;12;5;1904;;
196;45;497;708;5;64;11;7;4415;;
196;47;970;861;3;73;7;17;30499;;
196;48;1146;432;5;74;15;8;4375;;
196;49;841;589;0;79;14;20;14028;;
197;0;779;317;0;92;18;13;4398;;
197;1;615;337;0;79;10;15;4415;;
197;4;599;433;0;92;5;19;26151;;
197;5;705;375;0;83;10;15;13119;;
197;6;1015;378;0;79;10;17;14188;;
197;7;1011;453;0;82;15;14;4415;;
197;8;492;574;0;81;12;15;1143;;
197;10;903;650;0;79;15;9;5495;;
197;11;458;631;0;65;22;17;4367;;
197;16;569;483;0;86;9;13;13106;;
197;38;1092;386;0;84;13;13;50743;;
197;44;978;634;2;69;12;5;1904;;
197;45;497;708;6;64;11;7;4415;;
197;47;970;861;4;73;7;17;30499;;
197;48;1146;432;6;74;15;8;4375;;
197;49;841;589;0;91;12;17;14060;;
198;0;779;317;0;91;18;14;4414;;
198;1;615;333;0;78;10;12;30276;;
198;4;599;431;0;78;4;17;26214;;
198;5;706;373;0;75;7;18;9798;;
198;6;1015;377;0;70;10;16;12900;;
198;7;1011;453;0;65;12;10;4991;;
198;8;492;573;0;79;12;14;1907;;
198;10;904;650;0;85;15;6;1521;;
198;11;457;631;0;67;23;17;4367;;
198;16;569;481;0;94;13;12;14097;;
198;38;1091;385;0;89;13;13;50807;;
198;44;978;634;3;69;12;5;1904;;
198;45;497;708;7;64;11;7;4415;;
198;47;970;861;5;73;7;17;30499;;
198;48;1146;432;7;74;15;8;4375;;
198;49;841;588;0;94;16;19;4972;;
198;50;940;217;0;64;14;7;61712;;
199;0;783;316;0;88;18;13;4476;;
199;1;617;336;0;74;9;14;831;;
199;4;599;432;0;96;6;18;26151;;
199;5;705;374;0;83;9;16;8804;;
199;6;1015;378;0;73;11;15;5999;;
199;7;1011;453;0;76;15;15;4415;;
199;8;492;573;0;84;12;14;1395;;
199;10;900;649;0;82;18;6;1008;;
199;11;457;634;0;68;23;17;4399;;
199;16;570;482;0;88;13;13;13585;;
199;38;1091;386;0;90;13;14;50807;;
199;44;978;634;4;69;12;5;1904;;
199;45;508;691;0;68;13;21;4654;;
199;47;970;861;6;73;7;17;30499;;
199;48;1146;432;8;74;15;8;4375;;
199;49;841;588;0;81;15;19;4972;;
199;50;940;217;1;64;14;7;61712;;
200;0;779;317;0;86;18;14;4460;;
200;1;615;336;0;67;7;15;4975;;
200;4;599;432;0;88;5;18;26150;;
200;5;707;369;0;81;7;17;9766;;
200;6;1013;379;0;73;11;18;4972;;
200;7;1011;453;0;67;11;11;4383;;
200;8;492;573;0;95;12;15;1143;;
200;10;902;650;0;86;15;7;511;;
200;11;457;634;0;70;23;16;4399;;
200;16;568;482;0;86;13;10;7953;;
200;38;1091;385;0;87;13;14;50743;;
200;44;978;634;5;69;12;5;1904;;
200;45;508;691;1;68;13;21;4654;;
200;47;970;861;7;73;7;17;30499;;
200;48;1146;432;9;74;15;8;4375;;
200;49;842;587;0;76;17;21;4972;;
200;50;940;217;2;64;14;7;61712;;
201;0;782;315;0;84;18;13;364;;
201;1;615;333;0;86;8;15;9015;;
201;4;599;431;0;82;4;17;26214;;
201;5;708;368;0;76;7;16;8806;;
201;6;1014;378;0;64;11;15;4911;;
201;7;1010;454;0;66;13;12;4927;;
201;8;492;572;0;88;12;15;1139;;
201;10;904;650;0;84;15;8;1399;;
201;11;458;631;0;64;22;17;4367;;
201;16;566;482;0;80;13;10;63249;;
201;38;1092;387;0;78;10;13;1143;;
201;44;978;634;0;68;11;7;4895;;
201;45;508;691;2;68;13;21;4654;;
201;47;970;861;8;73;7;17;30499;;
201;49;840;589;0;82;15;19;4972;;
201;50;940;217;3;64;14;7;61712;;
202;0;780;317;0;91;18;15;4414;;
202;1;615;336;0;76;7;16;9796;;
202;4;599;431;0;85;5;17;9830;;
202;5;709;364;0;82;5;19;12839;;
202;6;1015;379;0;75;10;17;4972;;
202;7;1011;453;0;68;12;11;6008;;
202;8;492;573;0;84;12;15;1143;;
202;10;902;649;0;83;18;6;1016;;
202;11;458;631;0;65;22;17;4367;;
202;16;566;482;0;85;13;13;3857;;
202;38;1093;387;0;82;10;12;1911;;
202;44;978;634;1;68;11;7;4895;;
202;45;508;691;3;68;13;21;4654;;
202;47;970;861;9;73;7;17;30499;;
202;49;843;587;0;88;17;19;5996;;
202;50;940;217;4;64;14;7;61712;;
203;0;783;315;0;89;18;13;366;;
203;1;617;335;0;74;8;14;831;;
203;4;598;430;0;86;7;17;26211;;
203;5;708;363;0;80;7;19;8759;;
203;6;1015;381;0;78;13;14;14156;;
203;7;1011;453;0;74;13;12;4989;;
203;8;492;573;0;83;12;14;1907;;
203;10;902;650;0;82;15;8;511;;
203;11;458;634;0;66;22;16;4399;;
203;16;566;480;0;87;15;13;1841;;
203;38;1092;387;0;72;10;12;1655;;
203;44;978;634;2;68;11;7;4895;;
203;45;508;691;4;68;13;21;4654;;
203;49;841;587;0;80;13;21;4972;;
203;50;940;217;5;64;14;7;61712;;
204;0;785;314;0;86;18;13;4478;;
204;1;615;334;0;95;6;15;13095;;
204;4;598;432;0;92;8;18;26211;;
204;5;709;361;0;80;6;19;8806;;
204;6;1015;381;0;74;11;12;28552;;
204;7;1006;456;0;65;14;13;4415;;
204;8;492;573;0;81;12;14;1907;;
204;10;903;648;0;83;11;13;2271;;
204;11;458;632;0;65;22;17;4399;;
204;16;566;482;0;79;15;12;62225;;
204;38;1093;387;0;82;10;12;1655;;
204;44;978;635;0;67;11;7;4415;;
204;45;508;691;5;68;13;21;4654;;
204;49;842;587;0;84;15;19;4972;;
204;50;940;217;6;64;14;7;61712;;
205;0;780;317;0;86;18;13;4398;;
205;1;615;334;0;86;11;15;4991;;
205;4;599;433;0;86;7;19;9767;;
205;5;709;359;0;82;7;15;13111;;
205;6;1016;381;0;72;13;11;6088;;
205;7;1011;453;0;76;13;11;4927;;
205;8;491;573;0;88;12;14;1907;;
205;10;906;650;0;78;15;11;1843;;
205;11;457;634;0;67;23;17;4415;;
205;16;570;481;0;81;14;16;50289;;
205;38;1093;388;0;77;10;10;4383;;
205;44;978;634;0;68;11;7;4927;;
205;45;508;691;6;68;13;21;4654;;
205;49;841;587;0;86;14;21;5996;;
205;50;940;217;7;64;14;7;61712;;
206;0;783;316;0;88;18;13;316;;
206;1;616;334;0;77;7;15;12607;;
206;4;599;432;0;94;7;19;9767;;
206;5;710;357;0;85;7;19;13159;;
206;6;1016;380;0;81;13;15;4415;;
206;7;1012;453;0;75;13;11;4991;;
206;8;492;573;0;83;12;14;1395;;
206;10;903;647;0;80;15;8;3955;;
206;11;457;634;1;67;23;17;4415;;
206;16;574;487;0;76;10;13;3639;;
206;38;1093;387;0;80;10;12;1655;;
206;44;978;634;1;68;11;7;4927;;
206;45;508;691;7;68;13;21;4654;;
206;49;841;587;0;84;15;21;5996;;
206;50;940;217;8;64;14;7;61712;;
207;0;779;318;0;82;18;13;4478;;
207;1;616;334;0;77;8;14;13119;;
207;4;599;432;0;85;5;18;26215;;
207;5;711;354;0;86;9;14;17207;;
207;6;1016;378;0;78;12;16;12598;;
207;7;1011;453;0;81;15;15;4415;;
207;8;492;573;0;83;12;15;1143;;
207;10;903;645;0;87;15;9;2527;;
207;11;457;634;0;71;19;5;497;;
207;16;573;487;0;89;10;16;17971;;
207;38;1093;388;0;78;10;9;4375;;
207;44;978;634;2;68;11;7;4927;;
207;45;508;691;8;68;13;21;4654;;
207;49;839;588;0;80;18;22;13900;;
207;50;940;217;9;64;14;7;61712;;
208;0;782;315;0;93;18;14;318;;
208;1;616;335;0;81;8;14;13111;;
208;4;599;433;0;86;5;17;8807;;
208;5;710;352;0;79;7;17;9826;;
208;6;1016;378;0;78;11;17;13094;;
208;7;1011;453;0;67;13;10;4991;;
208;8;492;572;0;84;12;15;1143;;
208;10;901;645;0;78;15;9;3583;;
208;11;457;634;0;75;23;16;4399;;
208;16;572;482;0;85;10;20;17506;;
208;38;1093;388;0;78;10;10;4383;;
208;44;978;634;3;68;11;7;4927;;
208;45;508;691;9;68;13;21;4654;;
208;49;841;587;0;79;15;19;5996;;
209;0;779;317;0;90;18;13;4478;;
209;1;615;337;0;73;10;13;1591;;
209;4;598;433;0;86;6;16;9831;;
209;5;710;349;0;75;5;18;8806;;
209;6;1016;380;0;72;13;13;13900;;
209;7;1011;453;1;67;13;10;4991;;
209;8;492;572;0;88;12;14;1395;;
209;10;899;645;0;76;16;6;4016;;
209;11;457;631;0;64;23;17;4367;;
209;16;572;481;0;92;11;19;17479;;
209;38;1095;387;0;79;10;11;287;;
209;44;978;634;4;68;11;7;4927;;
209;49;841;587;0;81;12;16;14028;;
210;0;782;316;0;88;18;13;302;;
210;1;615;334;0;87;8;15;29491;;
210;4;598;433;0;89;6;16;26214;;
210;5;710;351;0;81;7;17;9826;;
210;6;1016;380;0;75;13;13;13772;;
210;7;1011;453;0;67;12;10;4991;;
210;8;491;572;0;91;12;15;1143;;
210;10;900;646;0;80;18;5;2032;;
210;11;457;634;0;65;23;17;4367;;
210;16;572;481;0;89;10;17;17479;;
210;38;1095;388;0;88;13;10;3574;;
210;44;978;634;5;68;11;7;4927;;
210;49;840;585;0;101;15;19;4479;;
210;51;995;822;0;67;8;10;4383;;
210;52;970;862;0;68;7;18;26119;;
211;0;783;316;0;84;18;12;380;;
211;1;615;337;0;75;10;12;25703;;
211;4;598;432;0;94;7;15;4927;;
211;5;711;349;0;78;5;18;26150;;
211;6;1015;379;0;69;9;10;4383;;
211;7;1010;454;0;79;15;13;4415;;
211;8;492;573;0;84;12;13;50993;;
211;10;899;647;0;79;17;6;4080;;
211;11;457;634;1;65;23;17;4367;;
211;16;572;481;0;86;9;20;17510;;
211;38;1095;388;0;81;11;9;4383;;
211;44;978;634;6;68;11;7;4927;;
211;49;840;585;1;101;15;19;4479;;
211;51;995;822;1;67;8;10;4383;;
211;52;970;862;1;68;7;18;26119;;
211;53;509;691;0;65;13;21;4974;;
212;0;783;316;0;88;18;14;4396;;
212;1;614;333;0;87;12;12;50993;;
212;4;598;432;0;88;8;15;623;;
212;5;711;347;0;82;8;17;17190;;
212;6;1015;379;0;82;13;8;3768;;
212;7;1011;453;0;70;15;15;4415;;
212;8;492;573;0;86;12;14;1907;;
212;10;902;647;0;82;15;8;4081;;
212;11;458;634;0;65;22;16;4399;;
212;16;572;482;0;85;8;21;18018;;
212;38;1096;388;0;71;11;9;4383;;
212;44;978;634;7;68;11;7;4927;;
212;49;840;585;2;101;15;19;4479;;
212;51;995;822;2;67;8;10;4383;;
212;52;970;862;2;68;7;18;26119;;
212;53;509;691;1;65;13;21;4974;;
213;0;779;317;0;87;18;12;4414;;
213;1;613;332;0;81;10;14;25395;;
213;4;598;432;0;92;8;15;1639;;
213;5;708;344;0;84;8;17;26211;;
213;6;1017;379;0;70;13;7;2040;;
213;7;1011;453;0;76;14;15;4927;;
213;8;492;572;0;90;12;15;1143;;
213;10;901;646;0;84;15;7;509;;
213;11;458;634;1;65;22;16;4399;;
213;16;573;482;0;78;7;19;25123;;
213;38;1097;388;0;87;13;9;3574;;
213;44;978;634;8;68;11;7;4927;;
213;49;840;587;0;78;13;17;13166;;
213;51;995;822;3;67;8;10;4383;;
213;52;970;862;3;68;7;18;26119;;
213;53;509;691;2;65;13;21;4974;;
214;0;785;314;0;85;18;13;4412;;
214;1;614;332;0;78;10;15;17487;;
214;4;597;432;0;97;9;15;887;;
214;5;709;345;0;78;10;13;18227;;
214;6;1017;380;0;71;16;9;8064;;
214;7;1011;453;1;76;14;15;4927;;
214;8;492;573;0;82;12;12;50993;;
214;10;900;648;0;84;15;6;511;;
214;11;458;631;0;64;18;5;2032;;
214;16;571;479;0;87;10;15;25363;;
214;38;1096;388;0;91;13;11;3327;;
214;44;978;634;0;66;11;7;4927;;
214;49;840;586;0;105;13;18;13932;;
214;51;995;822;4;67;8;10;4383;;
214;52;970;862;4;68;7;18;26119;;
214;53;509;691;3;65;13;21;4974;;
215;0;780;317;0;89;18;13;366;;
215;1;612;334;0;77;11;12;62259;;
215;4;598;429;0;85;8;15;1639;;
215;5;708;341;0;75;7;18;26183;;
215;6;1021;376;0;71;20;25;4206;;
215;7;1010;455;0;81;16;13;4984;;
215;8;492;573;0;82;12;13;36721;;
215;10;899;647;0;81;17;5;2032;;
215;11;458;631;0;66;21;17;4207;;
215;16;570;478;0;91;13;15;30481;;
215;38;1095;387;0;89;11;12;36094;;
215;44;978;634;1;66;11;7;4927;;
215;49;840;586;1;105;13;18;13932;;
215;51;995;822;5;67;8;10;4383;;
215;52;970;862;5;68;7;18;26119;;
215;53;509;691;4;65;13;21;4974;;
216;0;782;316;0;90;18;13;318;;
216;1;613;332;0;78;13;12;18225;;
216;4;597;430;0;91;8;15;8807;;
216;5;707;341;0;73;7;15;10035;;
216;6;1018;378;0;71;16;9;3984;;
216;7;1010;454;0;76;14;15;4927;;
216;8;492;572;0;91;12;15;1399;;
216;10;901;648;0;91;15;8;4061;;
216;11;458;631;1;66;21;17;4207;;
216;16;571;476;0;95;15;14;62225;;
216;38;1095;388;0;87;14;10;3575;;
216;44;978;634;2;66;11;7;4927;;
216;49;840;586;2;105;13;18;13932;;
216;51;995;822;6;67;8;10;4383;;
216;52;970;862;6;68;7;18;26119;;
216;53;509;691;5;65;13;21;4974;;
217;0;782;315;0;89;18;13;4396;;
217;1;613;332;0;71;14;7;3569;;
217;4;598;431;0;90;9;17;9827;;
217;5;707;338;0;82;6;16;26214;;
217;6;1018;378;1;71;16;9;3984;;
217;7;1010;453;0;78;17;15;4988;;
217;8;492;573;0;91;12;16;34417;;
217;10;901;649;0;94;15;11;1885;;
217;11;457;634;0;64;23;16;4399;;
217;16;568;477;0;91;14;14;30993;;
217;38;1095;388;0;86;13;9;3574;;
217;44;978;634;3;66;11;7;4927;;
217;49;840;586;3;105;13;18;13932;;
217;51;995;822;7;67;8;10;4383;;
217;52;970;862;7;68;7;18;26119;;
217;53;509;691;6;65;13;21;4974;;
218;0;780;317;0;86;18;13;364;;
218;1;612;331;0;65;12;9;28432;;
218;4;598;431;0;87;9;15;8807;;
218;5;705;335;0;77;7;16;25698;;
218;6;1018;378;2;71;16;9;3984;;
218;7;1011;453;0;81;15;15;4415;;
218;8;492;574;0;92;12;16;1649;;
218;10;900;650;0;77;15;8;4607;;
218;11;458;631;0;69;22;17;4367;;
218;16;568;477;0;90;12;13;30993;;
218;38;1095;387;0;84;11;12;36094;;
218;44;978;634;4;66;11;7;4927;;
218;49;840;584;0;108;16;18;4990;;
218;51;995;822;8;67;8;10;4383;;
218;52;970;862;8;68;7;18;26119;;
218;53;509;691;7;65;13;21;4974;;
219;0;784;315;0;84;18;13;302;;
219;1;613;331;0;75;14;8;255;;
219;4;598;433;0;93;9;15;1639;;
219;5;707;338;0;72;6;15;17975;;
219;6;1018;380;0;71;16;12;4972;;
219;7;1010;454;0;67;14;15;4415;;
219;8;492;573;0;85;12;15;1399;;
219;10;903;650;0;84;15;8;4607;;
219;11;458;631;1;69;22;17;4367;;
219;16;568;475;0;82;11;11;4383;;
219;38;1094;387;0;88;12;11;51059;;
219;44;978;634;5;66;11;7;4927;;
219;49;840;584;1;108;16;18;4990;;
219;51;995;822;9;67;8;10;4383;;
219;52;970;862;9;68;7;18;26119;;
219;53;509;690;0;65;15;21;4974;;
220;0;779;317;0;83;18;12;4412;;
220;1;609;329;0;73;11;10;4383;;
220;4;598;433;0;91;8;15;631;;
220;5;703;332;0;76;8;13;25671;;
220;6;1020;377;0;71;17;11;876;;
220;7;1011;453;0;70;11;11;4383;;
220;8;492;573;0;80;12;13;3889;;
220;10;901;649;0;79;15;7;4479;;
220;11;457;634;0;69;23;16;4399;;
220;16;567;475;0;85;11;10;4383;;
220;38;1093;387;0;86;12;11;51059;;
220;44;982;632;0;70;28;6;3536;;
220;49;840;584;2;108;16;18;4990;;
220;53;509;690;1;65;15;21;4974;;
221;0;783;316;0;87;18;13;300;;
221;1;610;331;0;79;15;6;255;;
221;4;597;431;0;96;7;15;4919;;
221;5;706;333;0;69;8;15;12599;;
221;6;1020;378;0;73;16;12;4968;;
221;7;1011;453;0;66;13;12;4991;;
221;8;492;573;0;83;12;13;3953;;
221;10;905;650;0;73;13;7;2423;;
221;11;457;634;0;64;19;4;1008;;
221;16;568;476;0;82;10;10;4383;;
221;38;1093;387;0;81;11;11;287;;
221;44;982;632;1;70;28;6;3536;;
221;49;840;584;3;108;16;18;4990;;
221;53;509;690;2;65;15;21;4974;;
222;0;780;317;0;91;18;13;4414;;
222;1;607;328;0;80;14;9;3889;;
222;4;598;432;0;101;7;15;4919;;
222;5;707;334;0;83;7;15;14131;;
222;6;1020;378;0;65;12;12;4415;;
222;7;1010;453;0;77;13;11;4927;;
222;8;492;573;0;84;12;14;1907;;
222;10;909;649;0;87;17;9;4080;;
222;11;458;634;0;65;22;16;4431;;
222;16;568;476;0;78;8;11;4447;;
222;38;1093;386;0;87;11;12;33911;;
222;44;990;634;0;80;34;5;2512;;
222;49;840;584;4;108;16;18;4990;;
222;53;509;690;3;65;15;21;4974;;
223;0;783;316;0;90;18;13;4460;;
223;1;609;331;0;81;15;5;255;;
223;4;598;433;0;101;8;15;4919;;
223;5;707;325;0;82;5;18;25190;;
223;6;1019;378;0;68;12;14;4383;;
223;7;1011;453;0;73;12;11;4984;;
223;8;491;573;0;84;12;14;1911;;
